"FIPS_NHL","FIPS","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec","Total"
"L42113","42113","10.9847273182764","28.6011218964531","18.4605385695024","7.45416102802512","-4.31773184157146","-2.35855632594691","5.92240780547311","-4.20667344415164","-15.6547032637922","-5.36993240885934","3.40621465767978","-16.6378991414663","0.521535454456391"
"L51015","51015","-2.5396897967049","8.65762970679445","-6.68251192215025","0.185604833300906","7.4504258424531","-10.6014094073987","6.59913045883615","18.6080974018809","3.53046570342423","-5.02108805742161","-10.9102680808865","-6.4085704644371","0.712662187708678"
"L51023","51023","-5.60546147001694","7.95768143214127","-8.50370689001172","-1.98352648220482","5.3680452108979","-10.5787687752293","2.4742928413513","16.5737021591059","7.5155371430025","-7.12058778251911","-8.44132001105779","-8.02311833016494","-0.434608892217803"
"L51079","51079","1.33694378204623","8.91465038188512","-8.0404285504271","-0.870269612571737","8.10619875717004","-12.9873665454705","12.4226961742358","21.7075741523158","3.58906153279243","-4.39397360442454","-9.86363359032743","-6.41542872550318","1.5115737763861"
"L51091","51091","-6.1144580092949","8.16577418289674","-5.54980433629565","1.21582209415755","6.60530852751487","-8.45574743272637","1.21376170800995","15.7265332437257","3.52016585368897","-5.58674321362797","-11.3530857942792","-6.21707060190232","-0.399923828589548"
"L51157","51157","3.00336783589912","9.1280086683507","-5.28688229196054","0.797376295455533","4.6571480563667","-13.806567217335","10.1296795950288","20.9237534803556","-0.039672805240952","-2.68430841854615","-9.04036705193512","-5.85402646313736","1.10335899273202"
"L51163","51163","-5.35773785322231","8.36600690012227","-9.11134006838147","-2.37244230632605","5.24830547502423","-10.8026518406716","3.79854926047117","16.8958434215724","7.53928668874643","-7.53886156949034","-9.30762077899835","-7.84733557477187","-0.628710831565726"
"L54023","54023","-2.92984331031779","11.0063529372545","1.01766595782961","5.33610161160588","4.75927156664798","-10.2194333211125","0.867226634671932","13.371825962059","-1.24030568678962","-3.80812892906334","-11.9685507142401","-9.22458301758597","0.0522212641741647"
"L54031","54031","-1.69343979844635","11.0670996467537","1.15631703295232","5.50231437371805","4.37602279537259","-10.9400563462294","1.70718580398139","13.2436303298498","-1.73185205911661","-3.38205476546809","-11.724155714498","-9.49163388759436","0.0289077154090557"
"L54071","54071","-4.08467191285169","9.71578177337373","-1.84939057326154","3.74289152321568","6.11290535324659","-9.19686341045943","1.44460247789453","15.1088479927968","0.374109530246712","-4.10020582111901","-12.0604575140927","-7.3030838239358","0.126352614005372"
"N10001","10001","9.7671151619006","7.59422933104107","-8.86989406159799","-1.73041265138248","-3.91428445967733","-8.71939845038822","10.1463806717753","16.832386785329","-4.29773958269999","-7.41526956174836","-4.28126953467334","-10.0076152977072","0.045145776927124"
"N10003","10003","9.22005369502552","9.92910316014075","-4.41217094529847","-2.05891400932325","-6.25213362841508","-5.47998915692676","9.44114911778441","14.3099473989447","-8.77017308488227","-5.71063994499865","-1.85866969794719","-12.9353397437654","-0.439191927591667"
"N10005","10005","8.77025471470575","5.65660361663025","-12.7113378042241","-1.95734289252741","-0.437341724324135","-10.7274600130821","11.0165465274674","17.8592151010388","-0.276983457215796","-8.90379953839796","-6.1552103438349","-8.09776485421497","0.273050517785363"
"N11001","11001","5.89062714375972","7.52422017002944","-6.77694434388079","-2.3942559830551","0.982592780817766","-13.1721682677974","10.6908162072898","20.3579138026746","-3.29228359336134","-4.17274521203902","-6.93185476398411","-6.49616573917565","0.455232404132102"
"N24001","24001","1.03652711635514","12.1493922742626","5.86866693503865","8.10350117129673","2.77337295889347","-11.0406549023282","0.823211959344743","8.35061897182218","-5.05745722937258","-1.79985640524212","-11.1433488794526","-13.0281965922447","-0.287134157064654"
"N24003","24003","5.79887227980172","7.71357678629536","-7.09820364859897","-3.06962408993551","-0.232945511366059","-12.3529832795912","10.2250641748547","18.9585919588819","-3.90786439196245","-5.20586860039425","-6.6020630217592","-8.18966058681279","-0.067222518643894"
"N24005","24005","4.85803482631392","10.2695014193522","-1.41954192451537","-3.44985362072928","-2.82259195268688","-11.4242370171882","6.15625960022904","15.5183073369281","-8.75731504186204","-4.59144499021549","-4.44094005348098","-9.889481794175","-0.963675123349255"
"N24009","24009","6.62118586185494","5.34287786610231","-12.2283878248919","-2.5070559723487","2.67167922467325","-12.0681164159684","14.3124620057261","21.4298917820932","0.349808784672449","-5.79155864317968","-8.4846113662558","-6.79251065809208","0.731549538348836"
"N24011","24011","8.42257730460893","6.64846375364708","-10.2888871726133","-2.17647708245072","-1.4368341954578","-10.3970108743729","10.878700416336","18.0053217079918","-2.38150950876031","-7.4396773381661","-5.84379863657393","-8.86466858664435","0.148038046555713"
"N24013","24013","5.26176978682648","9.97580100200306","0.507323162517946","-3.14518479017211","-1.93300314392504","-10.0077558929911","4.65251400566161","14.0403043402672","-11.0836497763068","-3.3203932374083","-5.02051597993457","-8.78440004848251","-1.08503177201707"
"N24015","24015","7.5582485204157","10.4176877364059","-3.1150313383514","-2.34647176774021","-5.35095982913686","-7.33491341043629","8.26472195273118","14.5124900232964","-8.83728288922833","-5.48569222518583","-2.46623246261344","-12.2505687744683","-0.633130064320389"
"N24017","24017","6.01077010410533","6.29798515260874","-11.1586267588938","-1.61583963075987","3.57222996410022","-13.847218026315","14.9850637872257","23.5762561369824","1.70714099191176","-4.60250833302749","-8.04608308295753","-5.49193876126275","1.38998116306082"
"N24019","24019","7.63460298696226","5.05387996780454","-13.62594345145","-2.38705314791715","1.92452984083495","-11.3416328447025","13.1418823148667","19.6838734147431","0.861431798168866","-7.76874579823402","-7.68810858692533","-7.20851720344856","0.641177228391296"
"N24021","24021","6.26648233669404","8.69056111259714","0.625223467203784","-3.08911566433109","-1.26191267719955","-10.6912230214279","4.17073716413059","14.5352299761211","-11.6376048844793","-2.4366733897189","-6.12456405956723","-6.74064664922859","-1.02030344819906"
"N24023","24023","-2.92162296754451","13.9271149685355","7.53152878067179","8.57183274732534","3.43456684072997","-10.3024057677037","-1.98900888221937","9.34194053131062","-3.75854632972311","-3.74472805049334","-11.9841139547911","-13.2350997532173","-0.388110615783732"
"N24025","24025","5.19578830626583","10.9330277105499","-1.57334134288781","-2.99353283501635","-3.84297074016517","-9.78214030352042","6.82722513421003","14.7579286010831","-8.82777706015499","-5.13365323397245","-3.31378753556096","-11.3961194168523","-0.921885857769813"
"N24027","24027","5.75505835270885","8.68663553448945","-3.06508777783376","-3.2840427768036","-1.40093024235363","-12.2967231272708","7.22575478506331","17.2101657704826","-7.56475572533978","-4.05189481693021","-5.80511772796824","-7.79282186405893","-0.67427363820462"
"N24029","24029","7.89260198272532","8.93254581388227","-5.77541821295301","-2.50424134330176","-4.07702312026607","-9.91827754562086","8.95344184466069","16.7469903684153","-6.13170627001213","-6.1067405985299","-4.16530496750092","-10.3620600532566","-0.441001552323236"
"N24031","24031","6.03654822497964","8.0903892636457","-3.57061149218529","-2.77068599688601","-0.15022909773795","-12.6987247479252","7.98307379081136","18.3821599951102","-6.76857806320079","-3.38622489588137","-6.41794671672357","-6.37045651566214","-0.20118310441854"
"N24033","24033","5.99662646628523","7.02749088884971","-8.39311202067689","-2.46782936849773","1.24600832349349","-12.9167857477444","11.7075249820706","20.6543502593871","-2.11282180909964","-4.77175565758194","-7.27443896048512","-6.87239368609402","0.477468414643364"
"N24035","24035","8.10838193430983","7.93175627547927","-7.74608937217027","-2.3671906209798","-2.90588329106988","-10.0919991511992","9.90314287942483","17.3864733003836","-4.53337551175682","-6.59004457814093","-4.94920002025072","-9.70750341771305","-0.175211237952393"
"N24037","24037","6.57182869052199","5.26520654120341","-13.4338823075153","-2.38164583477186","4.12663409659722","-11.6339067170557","16.2785838289438","22.0400181143991","1.42457502302724","-5.69961511265693","-8.42609490020343","-5.80296445923889","1.25447324568081"
"N24039","24039","6.37706849388937","6.20508290222623","-16.5671706582445","-3.22776784684817","3.70938080747924","-9.97250038004454","15.8303678774756","19.5009017184925","2.71550993585057","-8.46817912016276","-6.55824134257454","-6.61291275775008","1.04735576569409"
"N24041","24041","7.63952839314314","6.23974979951502","-10.8121150755502","-2.4399938380099","-0.124628727640782","-11.118263297569","11.5884122658299","18.8517825453082","-1.61043060966597","-7.04869713991028","-6.74295189227629","-8.28962053561759","0.231533544455144"
"N24043","24043","5.0200650153185","9.85564052879083","2.98146322744695","0.404396549169145","0.329315490096794","-9.54161993521059","2.72070716935273","11.4050946364391","-10.8558675689951","-1.49806727006944","-7.67927393267987","-8.77202932247826","-0.841975771331532"
"N24045","24045","7.59433824537323","5.32195671390918","-14.9209780574987","-2.51757900784274","2.10857154018963","-11.0725641887534","13.0240377660131","18.9120848732357","1.79080658042587","-8.96040337337806","-6.96974974616897","-7.13605094047404","0.639202741955316"
"N24047","24047","6.88477610756359","6.03230303280264","-16.3359057738287","-3.01972609175106","2.83462702887385","-10.3599128320931","14.3410831475241","18.8629178376811","2.65216593733787","-9.19731909575322","-6.38357902660234","-7.04511966877326","0.764962983988164"
"N24510","24510","5.2154518643226","9.42741070661269","-3.43600471332292","-3.55916648581806","-2.3338594000494","-12.3819285271188","7.4059750005851","16.9793186467781","-6.95574512372082","-4.91512018501952","-5.13466832014503","-9.29271641982599","-0.653985399988818"
"N36003","36003","9.64311844768297","23.2824938974938","20.8244010757202","7.90983118683033","-2.79053786724132","-4.07358261228082","0.0855690414905419","-4.78109008815955","-14.9535747182183","-0.882385158716122","3.74680858936885","-14.1869121513972","0.111884561715924"
"N36007","36007","10.4588920413097","26.748049354989","22.3611932762112","0.193935655888535","-8.31247396930327","5.56391896379041","5.70565917060183","-6.53514168394709","-18.6491157239729","-2.75063962603977","8.25472581736882","-12.4298633636964","0.880076536816867"
"N36011","36011","11.0346727304706","23.3285090432459","24.2098018671374","1.66162817601865","-8.29895603502717","9.23718848904543","-3.84230671247594","-5.44783892316998","-15.4549381832132","2.78547169810722","7.9595100690492","-11.7197580952529","1.32601565015198"
"N36015","36015","10.9779836022008","27.0706965755815","22.4007360871686","5.24689196937466","-6.2183801202896","0.290557446541321","0.758176136837675","-5.69568371191821","-15.818634014459","-2.83874055095954","6.45616350665872","-15.3374746173763","0.405412316567836"
"N36017","36017","10.0898144337165","26.7250289144345","24.5633455865733","-1.08162028485781","-8.87285206922027","9.1221423496799","4.81567833586979","-6.33452249065527","-19.1564109864202","-0.452476224102782","10.394877971083","-9.72263204244883","1.6461504573361"
"N36023","36023","10.5048877662656","25.8134232627352","25.3304374557521","0.558749450124413","-8.48913370066683","8.01855140673169","1.14595001493083","-5.82690144996505","-17.260094763153","0.313463476622054","9.46426707747997","-11.0569864752425","1.73016207283983"
"N36025","36025","10.0104993561361","26.8868992495769","21.8448489479444","-3.21044418286582","-10.0264489094193","8.12480910753834","6.36728288467218","-7.76404183949724","-21.1360414472373","-2.27367544060674","9.96036661736898","-10.8567618758803","0.636194250363253"
"N36043","36043","10.6272894738872","25.7382345476971","26.8041564157753","-5.6880324255905","-10.1230366332001","16.8987542013087","0.435308375451201","-4.13376159652218","-18.7015209058234","4.74342611161737","9.86142577422627","-5.4969869547504","2.54046999415551"
"N36051","36051","10.6446946044963","22.7261551275598","22.2335350263633","7.27287801387137","-5.30457510806949","-0.441303969143827","-5.10615009442487","-7.82469201869822","-15.6682389165014","0.816569416375179","6.59157999609424","-16.0647476852078","-0.41845282499617"
"N36053","36053","10.707730173923","24.7631944996851","26.1380037878021","-2.56713502540766","-9.17989827750772","13.2201934439091","1.01832639183341","-5.21905853496497","-17.9772480951571","3.03973327759734","9.74262397155317","-7.88959539902288","2.19266896176816"
"N36065","36065","11.1604590708662","23.7872782492359","27.3637973613322","-4.76239533695965","-9.63580025734767","16.6830327663375","-0.585328286662472","-4.29459445365966","-17.6370528192526","5.49743331768741","9.30657495611816","-5.95214193456187","2.6866915842569"
"N36067","36067","11.0303905602077","23.3645575583923","24.8686090370426","-0.480672314977402","-8.7477943163547","12.0881246285607","-2.5522351584789","-5.00197080662952","-16.2227233966879","3.67470275078305","8.35127771225658","-9.55946360837291","1.87023935224058"
"N36069","36069","11.134414194877","23.8016666526607","22.6759811475581","5.66564094109629","-7.00251341039946","2.52448830846165","-6.60847949977235","-7.91557040881922","-15.4945382652467","1.10005773459247","7.90646116481556","-16.3737351716552","-0.125926856188638"
"N36077","36077","9.87764291116974","27.3469447985483","25.4330817869886","-3.53859346978915","-9.90134228974483","11.3908378290357","3.56882859179787","-6.62662128457765","-20.6068810052237","0.609039927911205","10.855503793591","-8.01022461487847","1.58934676124954"
"N36095","36095","9.51194438664325","28.5665850802261","25.2742101596624","-5.4811805753693","-10.9399721996477","10.9263972356729","2.91392768033085","-7.93866659290247","-22.1948145826595","0.684177252170281","10.7223432259122","-8.00330211886167","1.1225964524656"
"N36097","36097","11.0584788287825","26.5056036657928","23.5139006116803","4.77633632618359","-6.78600714824357","0.633235310394088","-1.55676988743424","-6.62923519116985","-16.0605312534431","-1.97802441577951","7.49734085859213","-15.2081713780406","0.151202743303272"
"N36101","36101","10.8630681683727","26.8760761967048","20.8472767907083","7.02798408196381","-5.03412701205937","-4.12332302006821","-1.97233321164087","-7.11563910902188","-16.0401605619023","-3.2809449322234","6.4781508866576","-16.6813636763552","-0.68799784616502"
"N36107","36107","10.8863541148323","26.825918308965","23.2743191173582","3.10275233039186","-7.33557134499823","3.73429363379125","2.60231322549897","-5.6511770435977","-16.6376575972744","-2.34593120645518","7.13816242695961","-13.90962273243","0.827106604304721"
"N36109","36109","10.826343578835","26.0222909688299","25.0978350512061","2.8428803482561","-7.7808533445369","4.48940277158969","-0.410400697888874","-5.78777645137709","-16.0060545756465","-0.842369490630661","8.25915160313049","-13.4844754785828","0.843894423336104"
"N36123","36123","11.243262592949","25.5241118823573","23.1420093989135","5.19717817348301","-6.89211467322586","0.942796837582968","-4.13321168053924","-7.5737427663932","-16.1244749618855","-0.862376408395237","7.72180735849124","-15.7877383950554","-0.340509999553834"
"N42001","42001","3.85014616747035","12.2717354526047","3.14027006870631","-0.928826869515088","0.886169886216381","-4.02195615202938","3.69351827000783","10.1488455908763","-12.8115327786087","-1.7714088079278","-4.91873462499544","-10.4944358431551","-0.592147544838904"
"N42009","42009","1.68523264625842","13.1311515047652","8.64031154598922","7.63810662096619","4.75578360488743","-6.40736744094835","2.00645517337499","4.86930931155883","-6.83496935711858","0.63325645566483","-9.9551956130453","-16.3159161693796","0.151845695055732"
"N42011","42011","1.9965188733979","13.5489772013348","1.79248205189189","-2.28783578898652","-0.988384851291192","5.60859727621578","10.5919525358529","3.45742607239216","-14.8806193180061","-3.41546404069572","1.25391518081702","-19.2173441556227","-0.868920434202534"
"N42013","42013","1.30003752466796","15.6070056155927","12.184705769623","7.3734056625688","6.81456821149483","-0.193748013348062","2.67573241740595","1.0566488992585","-8.94493264981636","2.66726129446841","-8.40312110376359","-19.5116811277601","0.766082262747849"
"N42015","42015","11.1598800988466","27.9075170403822","20.178199419086","5.60292263971441","-5.69061828813131","0.00701187265321935","4.73979088413813","-5.04964038908888","-16.2281962311516","-4.41691678046023","4.63375567414785","-15.8379172267058","0.452683776341957"
"N42021","42021","1.64680600647449","16.2214846007829","14.2837049299538","8.97069444423822","7.51877796447666","-2.67440493043076","1.82782136458403","0.449456819809919","-7.28423618103576","2.25361046467367","-8.84895183328296","-20.8166533698274","0.854953590716016"
"N42023","42023","7.02484342321796","24.4123560056797","17.8175219214004","7.74657054898648","0.946640511209895","-6.37185082888534","4.24109471366214","-0.35505172039062","-11.0745759163554","-1.03014603192953","-1.1434341531957","-14.8601046599182","1.12754033086264"
"N42025","42025","5.76307977988586","18.4056175095532","7.38144302248567","-2.63279044483323","-4.26487281995205","3.99851388350285","11.2835719814254","-1.60060155357861","-17.2071781481978","-4.57481210895758","3.15944917029972","-19.0871218136889","-0.932823813999029"
"N42027","42027","3.64984431824978","21.5206766047698","12.9677139182668","6.93939883864573","4.14805472708937","-1.03443346877974","2.88110018664237","0.494548869648671","-11.9001859293466","-0.199473496835312","-2.78153103607023","-16.717117251653","0.929211598086396"
"N42029","42029","5.77984137217917","11.43247778098","-1.74486887125248","-2.94370617391919","-4.31884153311651","-0.789991774842289","10.0882462151468","9.61073090446899","-11.7387706446195","-4.35074482362711","-0.131095966237999","-16.2544504894701","-0.800763845306629"
"N42033","42033","4.33042286585072","19.7039115833807","16.1758076645075","8.03066534330607","4.59888428910248","-3.29568672730944","3.45197722448009","0.0744086154172062","-9.16375910712232","1.44431157872935","-5.60486854590162","-17.4762860918585","1.18811966103843"
"N42035","42035","6.19152960636915","25.0608135613319","14.8024400883631","7.40613741983419","1.06559919210524","-5.4536682842812","3.33136853271257","-0.933709843749095","-12.9034442944276","-2.97273310634943","1.38920205081695","-16.0953634925765","0.589872379795947"
"N42037","42037","5.76433539790303","22.2732084079067","12.0207785833582","4.31033479165418","-1.25027485742864","3.42993965711527","8.03913631541932","-1.71156520676668","-16.1012318018955","-4.95366343980423","1.41130038186965","-17.2430491347803","0.0575534358139652"
"N42041","42041","2.05274016817616","15.1816759744777","5.13420024672085","1.61921235640859","3.55090865546378","1.98214770229344","3.44882526892536","6.65293444460378","-13.3615273499518","-0.691057658287848","-4.48807393304472","-12.9943137076042","0.111034019093892"
"N42043","42043","0.0867541498168496","16.0713771075414","5.56771784877883","2.71019284337085","3.65580341063004","6.39741657857599","6.19551855133988","3.49088973811538","-14.3314474793822","-2.74855183620796","-2.07834528182976","-15.935623487148","0.0887856339828307"
"N42047","42047","7.60581226369854","22.2696571935475","19.0479420956246","8.35197394428812","2.15025335661153","-5.13384488077869","4.05743738615565","-0.225388099239886","-9.04664832068185","0.784406364105792","-3.29697211157323","-14.1513279053333","1.64615769756306"
"N42055","42055","3.58992089595549","12.8084833903065","5.00265703817039","1.596940450185","2.59614102408563","-3.75512346219727","2.39633101590285","8.3868231326582","-11.885961572368","-0.239799201228646","-6.76507976515912","-11.3482638900144","-0.252747998604719"
"N42057","42057","2.72820794808354","12.6520473951187","6.3857968610876","4.79614592099107","3.45161326530634","-5.75344042303113","2.30155336334958","6.87381734940466","-9.08968542878118","0.119406424417303","-8.63225874934529","-13.5777999189228","-0.0724577437233486"
"N42061","42061","1.51542256504368","16.5789753271964","9.79974742151397","5.88805473051688","6.12578661594391","1.52947859144968","2.3687884615858","2.78829062125857","-10.771753376473","1.77721296152199","-6.90980346698179","-16.940343162031","0.731196419774746"
"N42063","42063","3.3323743436553","18.9567511344055","17.2650811958238","10.8470956561041","8.30753804976289","-4.1813355387979","0.538740306829405","-0.506787820830133","-6.23096874806396","1.40713156911705","-7.60966171206619","-21.0371278623292","1.20947663421248"
"N42065","42065","6.95395360989553","19.9321779054126","18.9297048189116","9.91893750196899","4.96703500151612","-4.50385149707749","2.23815290547325","-0.993512256420448","-6.83533540036176","1.36711756909079","-5.09999148225635","-16.5775153541892","1.72312373689396"
"N42067","42067","0.997145379813144","19.2063470950397","8.1433405977757","4.92212939056264","5.94614001612592","6.6836319354407","2.77212703618451","2.76932970536961","-13.4754715289976","0.494658807849848","-3.92516322501759","-15.6648577749164","0.861028024747669"
"N42069","42069","10.2106264762592","24.6492499122682","15.0825126427903","-1.63284649549566","-7.86643881635504","1.58584369242074","10.8017162310625","-6.74666980106204","-19.3949199053995","-6.60990997372114","4.38682104881441","-16.5428621898067","-0.909477627266635"
"N42071","42071","2.68695069356849","12.6987209599147","1.02583698229477","-1.25403607632686","-1.12310880615415","-0.524401295095846","8.21711312664785","8.47092622961737","-12.2654780800535","-4.39250664349126","-1.34451408423588","-15.1665776437482","-0.678989633533531"
"N42075","42075","-0.121166711241926","14.6364743694402","4.19586166144446","1.40797153111837","2.31487224093811","6.08032050542129","8.05357639702881","3.69934593860755","-14.5438960353141","-4.02937264434364","-0.928598033820402","-16.7140407602892","-0.318541294086019"
"N42079","42079","7.58256494307927","22.4174469572519","12.0307573225205","0.882501213336401","-4.28773759588046","2.56848927676806","9.71287533453875","-3.32523795908568","-17.3420781359019","-5.42740544092811","2.8054657238243","-17.620303909423","-0.547980542295697"
"N42081","42081","8.11011421377431","26.606935445361","15.6718978554927","7.29270482168214","-1.59849489611194","-4.27848266564854","4.85016732886986","-2.57623918797761","-14.5841527584888","-4.92561363404357","3.15557597463853","-16.6021870613598","0.394016079009094"
"N42083","42083","8.51182866082585","21.9126600238242","20.2325988250167","8.29466781463769","0.249922784931368","-4.47825181324204","3.14177770250611","-1.28065614377824","-11.0515773339948","0.940086223356748","-0.877208669624337","-12.7683050707217","1.31785205111164"
"N42087","42087","1.51283657240267","19.9198769911306","9.52533641272881","5.78981359909616","6.09295835628067","4.82955872668586","2.22307701236582","2.12899700071592","-12.7613647850489","0.965573732569142","-4.20013704098903","-16.2084251417005","0.979696985156588"
"N42093","42093","5.23281201308636","22.6083974361591","12.2250200264392","5.52443371549484","-0.0250957534436009","2.78727247916487","6.83484885103994","-1.20446646091452","-15.4828860282263","-4.52861497961457","0.983618716774923","-16.8952923803278","0.298084371324125"
