"FIPS_NHL","FIPS","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec","Total"
"N42107","42107","4.62611764776122","2.85026348965188","9.19199056498305","-0.175351426063345","27.0205488675549","-2.62650113667933","-6.65567580693993","-1.38208642077409","19.5952926258583","-1.26633022818172","20.5018976513033","5.12920005400627","6.39713249181444"
"N42109","42109","-0.0237356342433031","2.14244598649745","10.0939834076374","3.48345427680359","28.4621969909621","-1.59052546798979","-5.65339512119955","0.6878430491204","27.1007959034774","0.489047682820716","20.7735916991394","7.92947287849109","7.77584736653617"
"N42111","42111","-3.39991605656853","4.09575757295485","12.9673770746973","8.41510058902417","24.1773124630361","-1.56524000271078","2.14727859444521","3.63447001848097","27.3008404690297","5.2358371913169","14.5000465075933","9.64165986331914","8.69188766544331"
"N42113","42113","-1.31654021952715","0.581410990448156","8.28146045804299","4.52511145940652","32.9843096583191","-7.00552043948357","-7.67580606436503","-0.500530724119154","26.0500424658682","-2.81052495730148","16.4913447463371","1.42883970605102","5.96006800298895"
"N42115","42115","-2.13403723328319","0.325905828164274","6.35635938983201","4.42085530647143","34.3842312929331","-9.12830977817002","-9.77920623027205","0.0279267490911281","25.9874813532685","-2.3869283826401","14.7166242952204","-0.451266962382356","5.1906585089612"
"N42117","42117","-6.36853578761279","-0.989733458573809","8.44669741038154","9.32985571806875","36.3424904731105","-7.11976221874702","-9.69413415768011","-0.678412164945067","29.0835570088789","-1.24558540654007","17.3800367631025","2.6388871434404","6.46027504485583"
"N42119","42119","-1.04694898878099","1.65347607727989","9.67821947258675","4.56410227561715","29.8875478496453","-2.89746547308637","-6.40108214133339","0.303746417453034","27.2486848574101","0.0387193230501715","20.1618756843152","6.55092419847062","7.46912708314203"
"N42127","42127","-0.726919574540981","2.1920983733308","6.00608885023933","3.48850698766434","31.8720656126968","-10.4704936891196","-9.25396858274088","0.0776447384512167","21.8411909339573","-2.3698768348582","15.7029949610198","0.184467294169921","5.01532658056959"
"N42131","42131","-0.874949964382883","1.72122432876979","7.46532816814371","3.67919786662102","32.5823148559926","-8.53008887728319","-8.13556265660795","-0.0805112767033626","24.9016620453177","-2.75720896851386","15.6239770527923","0.916133446620224","5.46870251462768"
"N42133","42133","2.89350144100427","1.64421475449943","8.30307100754187","-0.891180096333281","23.1957198645859","-5.1395251700669","-0.240944794013169","-3.51083926908566","19.678066594719","0.145511380314456","25.4895251386245","7.15309720251057","6.5053111468428"
"N51001","51001","0.170905696828332","2.13859822537862","-0.47879923541322","-8.37864248067209","4.40263169541465","-4.81013107737075","21.3315793650732","-9.71633527494058","-10.0579666060306","8.73369085723209","32.4754100593131","1.15167112240677","2.8173856887419"
"N51003","51003","5.22585798229084","5.41265774192537","4.79966436401876","18.6949276246124","10.1665635391294","-0.708540363930545","17.6495008598712","-1.70843519951732","25.2421527648795","6.24324409821675","27.1788757242903","2.17431403051341","9.67662664992506"
"N51005","51005","6.51398344096536","4.92932852560998","3.53177208277281","24.7219760839344","9.05462066150511","0.0232944954323029","15.1853615286798","2.65281366270219","17.8585201740926","6.28600166136933","10.9009597608902","5.33547203756701","8.77466059755791"
"N51007","51007","2.81662320224947","4.7485594057478","-0.48974859802666","9.48541673128789","6.90746876037911","0.45510277933515","23.3964919729365","-1.56776267746717","8.90541527352155","7.43332715774912","31.7492047759723","0.866948726143292","7.76296329014236"
"N51009","51009","5.44609332406321","5.05390037221744","3.1354017390619","25.8289347420502","8.69199812223541","0.122134652980217","19.2813337206871","3.84596696451707","18.8567686710891","6.58075206315263","19.5760133839","2.62436012602434","9.7678173786757"
"N51011","51011","4.38220049316698","4.97035759590953","1.46498881214831","20.4727876562209","7.52016579020535","1.83557530592122","21.7174204940032","2.71235331930697","16.5728254111626","6.95015786034943","25.2644758050928","2.00798364214182","9.59843540129395"
"N51013","51013","0.791800536571251","3.04271588881268","5.86735455206872","1.83994266951867","16.2231336363327","-4.94518482469441","9.87185599521194","-4.26858677515533","12.1216804975119","3.87252686664705","30.5953909516489","3.83172281276853","6.34302106222967"
"N51015","51015","4.44377626665099","5.37810151473191","4.96492265170077","21.8619272224998","10.6608722656221","-0.274554787420914","15.2396089985827","1.50827257805548","24.1544026025808","5.61414218496388","20.150061255562","2.96168213728786","9.45613820555612"
"N51017","51017","4.68330671479562","5.33966883041435","4.32329000692182","23.356735253744","10.4776324616853","0.0615767771449114","14.8478040604109","3.4036482873416","20.0098202733718","5.64452861714157","13.9084520877251","4.44496919094943","8.96984062904095"
"N51019","51019","5.26879928349756","4.78463078599222","1.38236565549724","28.4869041290869","7.18549512611498","0.421522861200561","18.9396716508286","4.30775751742252","19.0169712887197","7.55391704497071","15.7128735114748","4.12828495109558","9.51616751129976"
"N51023","51023","6.85745424702184","4.71508842772765","2.87720669950874","28.2804428199445","8.00569943362029","-0.20138271020301","16.7221498640075","3.69891155561212","18.0429530666276","6.87645607670614","11.9533073235504","4.51793727303037","9.15144103531186"
"N51029","51029","4.23399527711702","5.10503212089727","2.50621642657302","17.4071668556322","8.3510344846321","1.58003233271011","21.5949678266687","1.08667511462923","17.0369128816207","6.05813398508088","27.7326438266901","1.18524731731969","9.33641672954001"
"N51031","51031","4.09946831616321","4.80951981168564","0.183255101706887","22.8963171742484","6.59358954697167","1.85982421211678","21.0759560367722","3.22718770280163","17.8011969174815","7.92134665711936","22.5058503276548","3.34283939587107","9.481098465732"
"N51033","51033","1.00092757796932","4.81229053398803","1.87072876289274","3.65823157246085","10.0381357109992","-2.67025256992852","18.0250658006443","-5.20272122571871","6.91896653223647","6.19169803646176","32.4846831960687","1.69723118577434","6.42626290888083"
"N51036","51036","2.23146843840016","4.0322313474242","-1.99389026454367","-0.28296656517382","5.80279316566546","-1.08375178360568","22.6918225073015","-5.65015154908259","-2.00109167615375","8.6634369874847","33.6199215126513","0.91441760574181","5.61983633793983"
"N51037","51037","3.36580546242975","4.82538644847321","-1.7559096641189","16.0705488134067","5.58250037465517","3.39432207427838","23.4253183176001","1.8402109691612","15.0413617402973","9.19745950728499","30.7949972110357","2.74065690732434","9.3478689989186"
"N51041","51041","2.19263618116764","4.60284270818023","-1.36160020867345","4.86498745215814","6.84815285538428","-1.19323782416348","23.3366717789515","-3.89490341470892","4.83624472143558","7.63257120041341","32.9997767584233","0.63069690782271","6.83014777931772"
"N51043","51043","0.569129820368733","3.65934203787667","8.73864676824212","10.8885143321487","20.4620351721547","-4.51944552169421","8.82702943819381","-0.572166451455081","26.0730232996773","5.01084034749601","26.8656833425974","5.6181256002554","8.98423516958694"
"N51045","51045","7.82039715186682","4.33193352968985","2.2690970883001","25.3373605617833","6.82957510220535","0.595983620946584","15.1896398616192","1.44178315446765","16.2091412303602","6.66190034218754","8.67208535277639","5.53348925321151","8.22657246087345"
"N51047","51047","2.74446184737482","5.39553512213081","6.0299569229071","12.5989466254774","12.8453341778134","-3.6346244475414","13.9053730007613","-5.09171687134216","23.4756505464523","5.89149513090654","29.3416679953416","3.15146712730864","8.46670204305243"
"N51049","51049","3.49017387098908","5.00598214911919","1.36266123629686","13.3594626521249","7.92385576509055","1.21370317932387","22.3615962819866","-0.188341802179041","13.3901813382249","6.37591153371327","30.0035791988068","0.921151792881129","8.61150438079308"
"N51053","51053","1.99366365642764","4.20622450461413","-2.63003444370658","5.2753460833407","5.27476935023846","-0.835047283753138","24.5768201170242","-3.6884934114928","4.13402418672001","9.31884488915681","33.2143476796101","0.930567392989529","6.73460508182556"
"N51057","51057","1.65877045726194","4.24183652830329","0.939529303233776","-0.362948509339152","8.79454822632047","-1.88471747562375","18.0459233376446","-5.85553070181146","-0.0348926475815632","6.91512091243693","33.5276033808396","1.51389337124584","5.54461848921958"
"N51059","51059","0.428062783607747","3.53099895247768","6.06959887772787","3.65255975635872","16.2994062752672","-4.67693428994447","10.6684567236279","-3.63245675193303","14.593613176668","4.33026553848997","30.0266700151729","3.81090341517599","6.90528382932652"
"N51061","51061","1.16508930005783","4.64498161513823","6.74326691136587","9.9481257936212","15.7276995964597","-4.16424810223939","11.9589571770707","-3.55569703100719","21.9469538147846","5.30330516081204","28.8478191039215","3.95651500504284","8.16923669163173"
"N51065","51065","4.12208244347485","5.24178456994646","3.38484628938915","15.001672362878","9.43685609167608","-0.274493056352169","19.5293669003285","-1.73098560433543","19.2083872232195","6.15295725716915","29.1448011379039","1.55407082361266","8.874506113104"
"N51069","51069","-0.0332695109849105","3.84488144593463","9.60560907367702","13.4496347070193","21.9996513120516","-4.28683314276813","8.13691409819883","0.185901415587419","27.9053964064076","5.18409363606771","26.1050910152588","6.43186480442664","9.44931234683743"
"N51071","51071","7.53546538391504","4.90187852436492","0.455243954086129","23.2562627807989","5.13161118195345","1.2889548303069","14.5516597909354","-0.231896198850786","13.6617118252731","7.02372913193058","5.51295481632205","6.57339064198706","7.26018520992317"
"N51073","51073","2.54585666599558","3.5772079042563","-2.03070438141448","-4.75922862124506","5.02042321783611","-0.40254077045468","21.5837814324784","-6.88929599378371","-8.03569056489816","9.41672442705351","33.8533349648535","1.36539898100006","4.42197693471286"
"N51075","51075","2.82582677425331","5.03835711220695","1.52226273078477","9.72192530667911","8.78885798123959","-0.895832347180768","20.8079536092176","-2.7743784780047","12.0380093620333","6.35664100975793","30.9899614799753","1.12308566678227","7.79060173516107"
"N51079","51079","6.09157867139537","5.64577834041002","6.43579034721352","19.2436689775205","11.4046693532007","-2.44081677278587","15.0524219713067","-4.23965763402899","31.606491410143","6.59150201553353","27.7085123725361","2.88065899132489","9.85748472956514"
"N51085","51085","1.74812600187288","4.85129106552027","0.509336261538547","4.57407735022742","8.71647271463992","-2.01016320901465","20.5274150015068","-4.62461293098178","6.66000402054469","6.66347970509117","32.5995842161694","1.16223135235261","6.71602095703835"
"N51087","51087","2.03651243046685","4.66323411626828","-0.935726703528076","3.08837026851967","7.47628750414153","-1.65211578109543","22.2596372734549","-4.73443720674305","3.5931093708281","7.26645264454489","33.2832269462843","0.753622921104199","6.45271160501463"
"N51091","51091","3.06259329186502","5.5241442617467","5.13333050488175","20.0999054026725","11.5510171083922","0.510115220369584","13.4517569903058","2.9680989406859","22.1438099183764","4.71928161141554","16.3151974304518","3.72879194802854","8.82944363080026"
"N51093","51093","1.71100067032115","2.20389719620829","-3.15595554482977","-4.25277686874991","2.92690344694117","-0.989246938043143","23.0553832313476","-7.46424374530021","-8.03775512640454","10.9045402321257","33.3090440549133","0.999833885775293","4.05376894428611"
"N51095","51095","2.37350281695881","3.65087658302914","-2.16219932127475","-2.83962874739029","5.14243134791528","-0.68735401088363","22.192732167528","-6.39442634522828","-5.60440600214112","9.25607049140377","33.7078246593756","1.14173929204532","4.93882397049845"
"N51097","51097","2.09788610932909","4.20296467039287","-0.381706234494067","-1.18502513172076","7.42159355276504","-1.29710771882086","19.9373364302383","-5.92414423141109","-2.19288368035379","7.73356201384692","33.6636147905832","1.33531634210222","5.38083663676198"
"N51099","51099","0.698008732593599","4.56750520391819","3.17042850161947","2.29854485490539","11.1486119591473","-2.97062228841167","15.3741416979666","-5.64361350186821","5.71908655191461","5.68638152564889","32.6389530052335","2.0414987552897","5.97894675305582"
"N51101","51101","1.94431874367405","4.43290948001218","-0.312801382296245","0.55857333950565","7.74926395598621","-1.57753688929912","20.4328514055383","-5.51873466123508","0.460785438033215","7.4129077170433","33.4485709106341","1.20266884624213","5.84663055989963"
"N51103","51103","2.3529853042967","3.6784468117799","-0.538938035548638","-4.71489396597677","6.70762449493211","-0.934933797017046","19.1285138828803","-6.76112139331168","-7.19770996490979","8.25847983369229","34.1863245825229","1.45283200193776","4.41826286458293"
"N51107","51107","0.469236810179767","3.15108308833937","7.93534089491456","6.89419890298123","19.8623583160122","-4.91291345104832","8.99188888246211","-0.746160497702453","22.8017761757025","4.56141183143156","27.5851080157445","5.030603903522","8.20832367340094"
"N51109","51109","2.96202813984356","5.21235015404601","3.15312213696923","11.237005650464","10.0342098062369","-1.74132819052996","18.4802470333534","-3.52994467168941","16.3886287536512","6.19987689303967","30.3169003020186","1.79640572909663","8.13228936928027"
"N51111","51111","2.90040664356285","4.60351547041717","-2.62510453328251","11.3513639758851","5.08925385198398","2.4051191128557","24.5346330950853","-0.0277942857871303","10.568181318787","9.90906130007469","33.741097791501","2.0525298880128","8.54028984445912"
"N51113","51113","4.9042883232908","5.59123683363175","6.33705643554895","16.6184355834428","11.9500696479007","-3.10631115137323","14.5235749963781","-4.97258861306355","28.7805678812164","6.41132924759469","28.5886856281498","3.0064078801073","9.2479144604013"
"N51115","51115","2.25351371509608","3.34285418068706","-1.93195661201478","-5.78234994515716","4.58118707595732","-0.873862813135476","22.1491190076398","-7.55188239127339","-9.06038751528543","9.6222613948919","33.7726074113613","1.39942922628268","4.07835284705053"
"N51119","51119","2.50270032642514","3.87303236391472","-1.17240420653052","-4.01821757550812","6.20406169312665","-0.65133010096806","20.3907550774674","-6.55388801036036","-6.66498400269735","8.62702833247528","34.0108857853962","1.41807463515271","4.62604188164805"
"N51121","51121","5.84287738617883","4.77950907861311","-0.148552530025665","23.7003683095693","4.96514141472931","1.65135628085194","15.9378738992198","0.227323685864199","14.4491915782239","6.85241553430017","8.10024677032939","5.68652975426511","7.52324661757547"
"N51125","51125","5.02790933185643","5.21018553772575","3.76416104112099","21.7694163734633","9.29306241296261","0.273352856401109","18.8282405561166","1.59229343048706","20.9879691596564","6.16212311874445","23.3125483810137","2.18721076219502","9.62161441510255"
"N51127","51127","2.34631552891186","4.24910385132052","-1.52847432064112","-0.631872009692738","6.40855212802617","-1.03117330860746","21.9599273564665","-5.67314305538899","-2.12576582267479","8.22980480361066","33.7008342549931","1.01308601250641","5.57885811052132"
"N51131","51131","0.763134253443188","1.94286660893896","-1.84344413700301","-8.39343894928761","2.85388561882041","-2.99714955461085","24.1396141493393","-9.94904459140357","-10.7340924649682","10.1536384838507","33.1798611244353","1.0375777533832","3.2469982054962"
"N51133","51133","2.09382094530993","3.53661281292783","0.212270470016393","-4.80396117177087","7.44822713638181","-1.41757082786131","17.8333288020722","-6.83803227073799","-6.79215870259428","7.69291624331814","34.2647367046572","1.43707207249665","4.39067412478381"
"N51135","51135","2.7623637415141","4.60642826880322","-1.54549036121081","9.88816329586139","5.9478163541522","1.09491837897408","24.0339481906108","-1.13754089645274","9.03233287847081","8.65711548077538","32.5738437033172","1.32352002410677","7.93789488492768"
"N51137","51137","3.19351737385469","5.39868438792373","4.84728686395186","12.8184087905288","11.3422113516675","-2.67463783472339","16.0278455821163","-4.44174805747416","21.2713939322633","6.08888114938054","29.6406103124629","2.49927407393359","8.39303621324941"
"N51139","51139","5.19973194777032","5.46483989511454","7.83223581230351","18.8732989746184","13.9654603880397","-3.47821115081633","12.4227836994553","-4.34549894741186","33.668017940223","6.47399817157607","27.0862852841493","3.9643261192536","9.94839089348875"
"N51145","51145","2.82265223409016","4.92634497615187","0.528466371874334","9.14589667590895","7.95443550772552","-0.250115498821859","22.301984081832","-2.16156316492638","9.65728902438354","6.51594382344008","31.3190552659964","0.737025462936558","7.65444053481832"
"N51147","51147","3.52394680337084","4.90256107603546","-0.190398823711034","14.6756169433628","6.62745047680986","2.63250652120172","23.3951465774466","1.16022170692578","13.7890393723514","7.82543895453719","30.9216724942652","1.58646007822757","9.10549453047288"
"N51149","51149","1.94931810429638","3.86679485263698","-2.49666588225713","1.18220943896424","5.23695176183578","-1.31038302462825","23.6377411649415","-5.33197400625193","-0.505716165036631","9.19969850259087","33.4433054383673","0.831630328197572","5.83875936626719"
"N51153","51153","0.155589972176084","4.40598617625729","5.87474341410625","6.03681171754336","15.2057964940032","-4.2541573350132","12.1981781296426","-3.95919496029567","16.2624398132017","4.88131249927694","29.9343623952917","3.53064823014279","7.3266182424391"
"N51157","51157","3.40732023488243","5.17180881229368","7.32043373885428","14.8943842332354","14.5933860743656","-3.86604910458591","12.3135024680468","-4.33571790778551","28.27442856413","6.01108405697837","28.2007463419473","3.92544210760018","9.26859135729242"
"N51159","51159","1.94795183612206","3.92387509417589","0.729713980824198","-2.50423526588815","8.36992252861266","-1.53333539961802","17.5812994536224","-6.24812893728845","-3.36602289516077","7.18765951547839","34.0333343357228","1.49466020026878","5.07157624858608"
"N51161","51161","5.98379747719619","4.61720500770138","0.725294513909159","25.6368088646128","5.96522335538327","1.13577960024819","16.7983458467007","1.85050583107172","16.5236818549941","7.10935175442787","10.7658267189169","5.23526375190481","8.37008395427088"
"N51163","51163","5.27911066080029","5.13240123971308","3.90240856604616","26.869114503908","9.55110835451327","-0.344495735504788","16.7852315689071","4.26495554104159","20.5019962224135","6.26595022881118","16.2019256421093","3.31991012345555","9.5714394746677"
"N51165","51165","4.69401465666185","5.56260211812739","6.85802450650533","19.3206098198555","12.6187117364501","-1.79882477042364","12.9887405915481","-1.94467375637509","30.2067887709466","5.8093170021903","23.4477387593559","3.47696548172173","9.61487020658187"
"N51171","51171","2.95921111195909","5.0199828617599","8.67132975712679","17.5654020818023","17.0123142880054","-3.43787069928772","10.6489289043053","-2.21017005562629","31.4333898962119","5.93369519383239","25.5205873710379","5.0390195032456","9.78830993086058"
"N51177","51177","1.23251294822424","5.19743265034125","3.46558010279952","7.74645240443883","11.1713575272678","-2.99827945618873","16.8029937658614","-4.81770590499368","13.8164545617048","5.84120140491583","31.0757393191641","2.19921240984673","7.30190835037744"
"N51179","51179","0.0662203854132133","5.09605966337564","4.41412034263513","5.85769069169088","12.5290841785493","-3.67477929767523","14.6517871845452","-5.26990733775212","12.6833791751755","5.29489194677653","31.1700892288029","2.66008225229622","6.82419160024545"
"N51181","51181","1.97993294936006","3.15630309862436","-2.6974966064081","-2.06395486818631","4.27064339731643","-0.990626901673912","23.0498334524303","-6.45381929837062","-4.98593257658034","9.94213797700182","33.4670077989723","1.00014654562222","4.8953628514246"
"N51187","51187","2.06555160510509","4.56211952615797","8.34552916700933","14.3607491499958","17.7394574969335","-4.07046460800712","10.4896964105821","-2.40081972389182","28.492350451112","5.667784344031","27.2555973182215","4.99996891057092","9.28439755525151"
"N51193","51193","1.56425893946541","3.99784894887782","1.77420459440799","-1.4879584421973","9.50093682828044","-2.05048071546915","16.2366148061335","-6.1253787390176","-1.21602646899937","6.49693991627156","33.8626627384834","1.61880750685744","5.22716716737757"
"N51199","51199","2.30514723951723","3.13355646615282","-2.39379434206239","-4.64254886647934","4.39377745256449","-0.565223895011209","22.0238986978109","-7.08678843301079","-8.00261583898804","9.8174622321281","33.6717076744637","1.21354252738273","4.40923855769945"
"N51510","51510","0.737820361473286","3.27251969403732","5.57648196825095","1.73815189403571","15.4710737358158","-4.67177070264264","10.4354823534162","-4.6254023991356","10.8014021358299","4.05496401039964","31.0323594082587","3.54321567545669","6.21724774630663"
"N51515","51515","5.34476313587286","4.77894093296204","1.4291738986415","29.3470605398854","7.21133733576495","0.300171017648278","18.8589058162705","4.58556271869296","19.3068341249661","7.6285412188565","15.1907150118428","4.23393665621068","9.59492698695354"
"N51530","51530","5.53999938095287","5.09435493264576","3.6083510659125","27.3434140201844","9.16378485214787","-0.336503654752246","17.8987486799285","4.30509013361345","19.9209352445622","6.51790552706888","17.272383539907","3.0552703974824","9.76325999526289"
"N51540","51540","5.39240491590247","5.46204921757687","5.08394587674294","18.2464189603982","10.3660657139716","-1.04431721492802","17.3832434184268","-2.53502327668372","26.4131163395726","6.33526231475219","28.0362279487233","2.21482692540435","9.77082648088744"
"N51550","51550","0.961659181995702","0.512160359567304","-3.79492575546841","-8.9127199094436","1.10226966755471","-1.51978900912373","22.7695929035932","-9.88521639226512","-12.2392831291061","11.4390012094744","32.8548351581571","0.511923014529957","2.57166959330252"
"N51570","51570","1.9520593278467","4.34689561236444","-2.09311395915165","3.03080018258533","6.18035336876189","-1.58192480713889","23.6689239633398","-4.73034757404094","2.63913588643073","8.34707051304229","33.4446563364102","0.652794510098644","6.47571206287489"
"N51580","51580","6.26228518310955","5.00740403191807","3.63575036438672","24.9556483202097","9.26948603934582","-0.0488591427736949","15.3362112615119","2.94672357238861","18.2150962275128","6.25850808393242","11.4659686039163","5.14031746015534","8.90253101151878"
"N51600","51600","0.329494348288594","3.69503184799137","6.02044941645912","4.02231568756986","16.0807910977621","-4.59998308606392","10.9721613332464","-3.67577349263984","14.826146870172","4.42614046519856","30.02650154965","3.75664464186539","6.96186246858954"
"N51610","51610","0.693380324791873","3.01816470039975","6.25420668499094","2.68072154124992","17.0087162008532","-5.06710592528594","9.65140907022061","-3.58969716175831","14.428857020875","3.90782776435346","29.9295840286057","4.10162703212546","6.71309824826724"
"N51630","51630","0.215852372343483","5.12917765629178","3.78162123276665","5.74780196230888","11.8728025530964","-3.45869457317624","15.6733095739155","-5.23895384170176","11.8661584892123","5.49691434632861","31.4120819335467","2.41428920461365","6.78725461722809"
"N51650","51650","1.70651811406262","2.0266803056361","-2.79281829421394","-7.05077737527096","2.96140406130771","-1.08628403961436","22.4046524862239","-8.49669306081113","-10.4981523461114","10.5393131763869","33.3721323031594","1.02646353239266","3.44178071008628"
"N51660","51660","5.22915450098288","5.64030844979449","6.47698401938541","19.9394200635299","11.7407638091209","-1.69782659488029","13.5811613613674","-2.28973033431817","30.4873306638545","5.89802684672164","23.9296903160754","3.16166475581973","9.65128150873849"
"N51670","51670","2.03733348476236","4.24474016333959","-2.04046880599694","1.97569276371223","6.08655712602981","-1.43825809546081","23.3440256483519","-5.02986440407447","1.16989632898692","8.41965266701473","33.4984564017765","0.725969956197923","6.32595871831494"
"N51678","51678","5.25218636900623","5.13217455536214","3.88782843255202","27.4287861153883","9.54126534656131","-0.383446786248733","16.8362671745792","4.58638659525542","20.475333506543","6.28908726262346","15.9535456310014","3.28153729073574","9.55546644547627"
"N51680","51680","5.27749853305593","4.93168454052639","2.09710327245729","26.3159398474933","7.85178792415705","0.526606483768105","20.0779850981124","4.1691741799598","18.0817393280767","7.13278093238463","19.52119298958","2.94424147344561","9.73453424294729"
"N51683","51683","0.0612033299098193","4.23492257488043","6.0105910065621","5.71492582028432","15.6713562724069","-4.39959007245735","11.882761370602","-3.6254879585781","16.6650689986012","4.76699149115829","29.7393256795847","3.66792665524787","7.40138653757311"
"N51685","51685","0.11061053003418","3.92358780145146","6.25922463460161","5.25797428041057","16.4091847288465","-4.56137266273449","11.2583971365263","-3.16196096196557","17.0649090877081","4.62740221387336","29.4851414639754","3.87133977694582","7.43330935834794"
"N51700","51700","2.09567425881419","2.57795149395215","-2.62343256412564","-5.85339622352351","3.64174107322162","-0.662982839369467","22.0805758313338","-7.7119540325337","-9.49139464920099","10.2830654141064","33.5569441608115","1.17125365323637","3.91799341355211"
"N51710","51710","1.03748925165723","0.859700580377202","-3.53772854086494","-8.81247482064052","1.53958543179153","-1.59631580486899","22.8203665011619","-9.75793714311533","-11.8709072452935","11.090736004131","32.9447266261534","0.582130587381842","2.70118151255395"
"N51730","51730","1.87825317344028","4.13060546287988","-2.45373331744162","2.78835450415957","5.59539333957063","-1.51031301004829","24.0074254516589","-4.83332328538018","1.83250114939889","8.92132999896494","33.3964755590019","0.724207924741243","6.2138459889144"
"N51735","51735","1.64033880956391","1.96820694546877","-2.80467457066585","-7.2071259581815","2.89027123686869","-1.17589397515547","22.4818178652648","-8.61452217010572","-10.5747199503766","10.5410456058985","33.3436368893659","0.999351138311768","3.38789732216986"
"N51740","51740","1.25343480113616","1.08561773648755","-3.38447388746569","-8.12359394226002","1.80454866370718","-1.35178570468352","22.6455394902238","-9.31699587344766","-11.5600250514933","11.1366065211097","33.0615664491492","0.729656313767894","2.92423533420911"
"N51760","51760","2.02007743235219","4.74839723807259","-0.984532600905921","3.59859694347851","7.58375180228359","-1.74210566998929","22.488644657886","-4.56335048513867","4.49197622902685","7.09008355713672","33.3278453627115","0.63087094413499","6.6077696207396"
"N51770","51770","5.97407521340405","4.6268589650754","1.00899552014083","26.5355268106159","6.32114532206408","0.88555808271384","17.1779988258409","2.48887774450003","17.1709818619888","7.20403663847273","11.6650709463343","5.02074601688254","8.57314107730653"
"N51775","51775","6.4019267659215","4.56462041821435","1.15674535129686","25.9962285836971","6.25229726523767","0.901953186120623","16.5929786371519","1.99827416692895","16.6185211283254","7.04160777550893","10.5730895724538","5.19577315863834","8.36664593297966"
"N51790","51790","4.68833057740563","5.42649517837938","5.20050180623462","21.2850837099886","10.7770724355482","-0.555826729672867","15.2453979320826","0.57046267447055","25.3463402857524","5.73010906450745","21.5251776575935","2.91181619570028","9.58241590855038"
"N51800","51800","1.38984951221824","1.38405006264273","-3.50666840111766","-5.64099431229285","1.88263962629088","-1.15686180426906","23.1544560594256","-8.27834897437309","-9.78121619419504","11.5708158946619","33.1140775510778","0.892730963521158","3.4927625880347"
"N51810","51810","0.56539023756611","0.167721198137722","-4.10728825651293","-10.3981091363198","0.708979182712731","-1.9780294937208","23.0552265763841","-10.7648314861905","-12.7629883834504","11.1650752398907","32.6380960041757","0.188642174811057","2.11179517634456"
"N51820","51820","5.04658066029154","5.38625364751891","4.88672145546454","21.1859904807288","10.3436023809096","-0.527764971814215","16.4780434633098","0.214079452396611","24.8405068352269","6.01096255909868","23.0862002442039","2.64991662650766","9.66513791874404"
"N51830","51830","2.38647002361382","3.44611887758266","-2.26632800234191","-3.79103024884751","4.79807468952165","-0.567341130290874","22.0574471793339","-6.70930683024474","-6.92011864976015","9.5328687238841","33.7159704163588","1.20973574209426","4.7228726150477"
"N51840","51840","0.134658250128396","3.77225266890673","9.39106887012692","12.7335091440606","21.6611596116336","-4.36559774070104","8.25674294790223","0.0318473672549663","27.4584019293818","5.12507684162213","26.2880530194198","6.22925385598908","9.2440275118158"
"N54003","54003","-0.977813033866755","2.73452973235579","10.1616614932069","9.81804261911465","24.8819606172391","-4.74673629915922","6.06352667405267","2.26707211774639","26.8383939773766","4.49255856721068","25.419829043463","7.11855738438064","9.27413656057768"
"N54023","54023","0.0274250941133469","5.17644854410676","10.1591006733814","14.083091325712","19.0177747763967","-1.92015682227726","8.29127094908396","1.86041451985518","26.3861784915383","4.75086852464298","15.7441760701454","6.01162947423945","8.6133208202137"
"N54025","54025","6.61199040563461","5.49596099885043","3.707943899073","20.8398430486929","9.99216372420394","0.0426566580565872","14.0420460261551","1.07882248073872","16.1694113441158","6.25059103260724","7.64519842251735","7.52627898116898","8.05340799262302"
"N54027","54027","-1.28146323962081","4.1933869925498","10.581456955169","14.7235060769767","23.3750277002498","-3.73631593970182","7.22719904966325","1.39489862590061","27.7951793924083","5.12258363217993","23.3499109874293","7.25963629098346","9.59170916480162"
"N54031","54031","1.3458347452501","4.99395309519509","9.25885609703329","16.3196253164645","18.2854570994491","-2.72622308052925","9.4880578487953","-0.0798755185833146","28.941191009561","5.35506567905183","21.666618907502","5.59133179840006","9.46884605311381"
"N54037","54037","0.00806190658248203","2.80454999512741","9.29586952153097","8.6950990556059","22.8263964702643","-4.95115116951168","7.2505335464774","1.09294471041955","25.9691874250505","4.5492660655139","26.2358592635126","6.15999598543457","8.84808372810337"
"N54057","54057","-1.9543806968868","4.51487287949579","11.5516744159857","12.9201391756334","23.6386250706686","-3.14138222405349","6.21443428659242","2.47993313869385","26.5518393175334","4.80146901039139","18.1138395974074","7.60332199259324","9.04002962890774"
"N54063","54063","8.4598536718305","4.53917185383754","2.16420228908171","22.9895375811843","6.77628233800636","0.768031521926886","13.9939239354839","0.19836612355976","14.9885631883264","6.60349958968736","6.22572379486038","6.68927038332491","7.7088088927463"
"N54065","54065","-2.19446390893809","3.05439242471667","10.7827084696251","11.5461559214851","25.8893609945768","-4.15423686393321","5.38957646744517","2.74690908408325","26.9014619857434","4.61213236561267","24.8686799135535","8.03647842270925","9.47474865928552"
