"FIPS_NHL","FIPS","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec","Total"
"N42113","42113","23.0309725604474","22.8696658271755","21.001048918927","30.1562199652379","16.910916245222","13.6334522483079","24.4221742015558","-7.54054651030046","-19.6286565515207","37.4827056839017","18.9619828956007","44.6667964426455","16.7080098407805"
"N42115","42115","24.1874885039009","18.4217961752314","21.2969376307227","26.1510762603398","11.4353373628033","7.55310487676723","25.1405189925747","-6.4130263398906","-21.236194490702","35.6452643608073","20.3727603083301","41.136701501836","15.4601288749339"
"N42117","42117","23.2912099787328","22.2102969824664","24.237576482674","27.175862352485","14.4544895572132","14.262182257523","22.5853696364486","-12.7165393217741","-20.5979550495602","34.4933974737076","24.9312311014756","35.899336424039","15.615640641231"
"N42119","42119","22.6747069776551","23.4110792021738","20.4732836383095","31.6706380686275","18.7148612918293","13.221311604169","26.6963772587886","-7.0332683774618","-21.8763366901351","32.1510174664999","20.61816081365","40.494910073987","17.0738589383265"
"N42127","42127","24.9099563463527","16.2585070770018","20.1111911197697","27.762771096541","10.2526452037669","5.74882194476576","30.6541072519304","-2.78362536248852","-22.138692445524","38.0991393740333","18.6756537788828","41.7931133685658","16.1608597157085"
"N42131","42131","24.0417700226891","19.9863769943069","19.8747718379286","28.8121107181865","13.8614105945658","10.1621163292018","26.3966131930143","-5.72285230665996","-20.6226621087513","37.9909199790699","18.0676603728228","44.3256145159862","16.4304130555862"
"N42133","42133","21.4821698911093","23.4737709971799","19.877746861117","35.7002346219805","20.3665547374962","16.5123295093159","44.808596031779","3.60719248970703","-18.9550123384845","19.5756772351085","17.4160783824722","40.2032019782554","19.6908575937922"
"N51001","51001","8.46017831788028","15.5944147811907","20.3872692239898","24.955976914672","20.0397664355784","18.8351164980403","73.1357970753558","5.2383051402353","-13.0672140260168","16.9806517670575","7.3834215729876","13.0688445192445","17.6413681651116"
"N51003","51003","12.7199200166884","27.4204879324983","28.783017568813","32.7003679127536","9.66675422521676","19.4028134429914","33.8555639992438","6.34178673910526","-14.4309718454366","9.68899442888758","12.0583286890066","30.3332722628147","17.3298396862116"
"N51005","51005","6.69342507130301","20.4407224858306","24.9395182675794","21.7380725889935","7.34121975060989","19.9137792916789","14.5051194886397","13.1365812540256","-3.57325334544955","7.97558958866225","10.1022550961279","26.884074173944","14.3464112759797"
"N51007","51007","6.72419071188009","21.2044336603189","31.1939243641505","28.049687403649","13.9547865926307","23.9840579656045","47.0081633131434","15.3488227454852","-5.56911313050314","9.86874451613365","11.682001649006","20.946261844181","19.2262846142437"
"N51009","51009","7.3828710702062","22.9384570819206","29.5814958242281","27.428528739008","9.32513514872707","20.1560366295867","27.4232738324291","16.7254777829265","-8.32184526924305","11.1592618797603","10.6579502271432","26.5312193413666","16.9461751449727"
"N51011","51011","6.98495708512692","22.5400148525459","31.4878857367342","26.5864368514156","10.5020570243541","23.6190096865103","35.7879269293821","17.8681202186456","-7.11930599462191","8.92777456760574","11.3176833760472","24.6799700381574","18.2116883517428"
"N51013","51013","15.6034144440213","26.089974011216","21.3024208568437","32.8766260859229","18.4828906154347","18.9826809217386","52.4012281952435","6.34348042286019","-16.5167771796717","12.4056987375946","19.0425945604749","31.0861306458629","19.5575794804381"
"N51015","51015","12.2790381117315","23.4041380404632","24.2231760495137","28.8786985927012","7.79391423943247","17.7131891567597","22.2694508634782","6.06221058996521","-13.3742429945581","10.2458160513802","10.1195414776752","30.55139868986","14.7586655948942"
"N51017","51017","9.56290198885491","20.2509809028939","22.8164023298192","24.0851518580581","7.11116173639896","17.7943764179665","15.5694125621133","8.97458097816389","-8.67512170519973","8.76815239956653","9.49394022107891","28.6285339755933","13.761010162252"
"N51019","51019","5.06002763246868","21.671808283144","28.4129063676862","25.253047245618","9.46657035226333","25.3852952888216","23.6846502559797","21.8200698957581","-2.44263021026122","11.186172762052","10.6840799079356","25.6476014346202","17.6359255879539"
"N51023","51023","5.33946428194246","21.4985982244424","27.3475698084359","23.5128520053732","8.16943391413868","21.4093941206854","17.7862374230464","18.1601837231166","-3.00303473444113","10.5159291962195","10.3202412016538","26.1896341875483","15.8893582669129"
"N51029","51029","9.15471878336887","23.9758673009097","32.4299339300627","27.976985519747","10.7033988696429","21.0092160222079","38.7700979741101","13.613044596894","-10.5358276770957","8.43198548138847","11.4976625996135","25.655845526309","18.1030903532475"
"N51031","51031","5.52207177462321","21.4710163094321","29.6121046451749","25.6687833161858","10.536978805318","28.0171369877742","32.2666535551769","21.3891366169022","-3.01405161861744","9.36500202905242","11.2844063242129","24.4320027734054","18.5247653239153"
"N51033","51033","9.66793194037378","24.0738559085657","26.270905066307","30.3632545096435","16.5475303344287","19.7914941852625","51.0483175603515","9.39200521082399","-9.58719254455298","10.8836461494325","14.7061518063741","22.882790023279","19.1719927294251"
"N51036","51036","5.15287713090799","17.9663963302767","28.5428541467875","28.7033572927971","18.4508143623696","24.5093313946678","54.1341546437609","11.9919166331096","-6.98322232337122","12.7390546319439","11.3002697587907","15.0646465988037","19.2946148144087"
"N51037","51037","4.7815468418658","20.6609232111151","29.8309696255852","25.5158730152623","11.6330163944736","31.5980386398561","42.0936881328646","21.523043288535","-1.92464811940078","7.38558503695433","12.1757098065131","21.9999141661628","19.5503365749507"
"N51041","51041","6.27829274094259","20.3749830369782","30.2642953447531","29.0975013483971","16.0431066501719","23.4966398473207","50.4050354262493","14.2335212994255","-3.99707804919959","11.7086703133181","11.6070335512635","18.9438348427862","19.796031273482"
"N51043","51043","17.3228391465387","28.0221857400834","19.8531388310027","36.1432038138702","13.890294877343","18.5508642747966","30.0470241562525","-2.79220560172583","-20.5536090317706","14.201360215276","18.6388361157493","36.5744391106644","16.7250870233017"
"N51045","51045","4.35664407335494","20.8441113729269","26.9543829416579","19.2664220291603","7.55632525042025","23.3361203393222","13.9856451820781","17.4273910097525","1.28569703183765","7.74654945679006","10.4786317183769","25.4308752675896","15.1333470426172"
"N51047","51047","14.3096805249318","29.5289710944213","23.9508355022104","35.1158451491485","12.2252606712584","17.7771722254784","38.1231570129365","1.83371669719942","-15.9905929572859","10.1491603889618","15.3263237410904","31.7553754230631","17.4223721377618"
"N51049","51049","8.41158011123984","23.0708226860106","32.2622964930068","27.9745682587883","12.1957381098186","21.9271500236947","43.0124738954835","13.989941853204","-8.75872520812314","8.82739802466929","11.6577483977711","23.7379651709696","18.6942274567115"
"N51053","51053","4.78166304141224","18.7332320528208","28.6452625698632","28.7949518628697","15.9691552099333","26.7906468358965","51.8555246404495","15.8253491961356","-3.09749891579227","11.0248685818908","12.0742979814387","17.7834708697903","19.7999517954962"
"N51057","51057","8.76046046206923","21.6347956002415","26.1869150337357","29.4879662914338","18.7784427228058","21.1916044745955","58.1181989600612","10.6261859184368","-10.6547234620802","12.1136985023165","14.4031668379014","19.5183277903104","19.6425954304247"
"N51059","51059","15.0658819875605","26.7840223921925","21.291966505798","33.0238188396483","17.5918997017471","18.5537635959836","48.0112734571975","4.92538233606132","-17.0428781840076","11.9259138324932","19.0636293976578","31.0971201083172","18.7696687051333"
"N51061","51061","14.9866118345169","28.6196767299744","22.0299781225562","34.667204688709","13.9232351028115","17.870806923939","37.8457048118332","1.12529783119491","-17.4076652577297","11.2474503927046","17.2955294187192","32.6102692243033","17.3651249580693"
"N51065","51065","11.08410006027","25.9248093812452","30.2163541616826","30.9943074986326","11.3238329906418","20.085007146142","39.4223413821943","9.10220367363127","-12.2161762413035","9.36637144391689","12.2818576786391","27.3316741141415","18.1459726155947"
"N51069","51069","17.9094140920536","28.0721898060272","19.1272905606481","36.5867751440304","11.9885028656864","18.2081351260604","24.1253214528232","-5.83806549274817","-20.5650156428116","14.8711822955839","18.2519455603833","38.0534823852794","15.8775998395187"
"N51071","51071","3.27466466619773","20.9532613770463","24.9052433763675","15.7032746443875","6.88854519857084","25.9877014497058","10.8459946104433","17.4747712160559","5.48479742449695","6.3544708382822","10.5243525311264","24.5030652819369","14.6083471191831"
"N51073","51073","4.42449305055708","15.7141602256849","27.0830335904993","27.9736225280433","20.718291506671","24.9612219906879","58.1714184866126","9.55541203735742","-11.6046417288399","13.4790669313021","10.8931567617799","11.5977933538462","18.3541599099658"
"N51075","51075","9.14759152166838","23.797626931788","30.1798919521775","29.9313384079892","13.7254695404592","20.7880437938504","44.7321194305457","11.246641757388","-8.61493883638178","10.3454020800728","12.2961692940545","23.6549337579216","18.7417660839884"
"N51079","51079","15.2878461849393","30.3877279710152","26.4738130980346","36.8861564631449","9.16105220014966","18.7071371313138","31.6759860560396","0.967681441845358","-17.1635010648372","10.6213451831284","12.6936865927038","33.9065768562675","16.8142659610875"
"N51085","51085","8.23709509119333","22.6001561306635","28.6617852562167","30.0096795127143","16.1197009641034","21.0436168886","49.4468597278004","11.1059001678812","-7.12185884455493","11.4220353065001","12.8438760044388","21.2023243247863","19.3312738087838"
"N51087","51087","6.74041772946332","20.6901256301524","29.7961788046816","29.4551081765039","16.8625771253793","22.4079603141632","51.1106848408344","12.7437027263288","-5.08584084527778","12.2223300898612","11.7623814757503","18.7335369976613","19.6845695607799"
"N51091","51091","12.8439586884838","19.8781105996825","20.2505311802624","25.0611966921893","6.57945225777587","16.1249950000281","15.2938370091913","3.1989788275455","-12.904421244682","8.52823664134424","8.87947944915928","30.6100253293653","12.8669249830841"
"N51093","51093","3.52107914454999","15.4106263941508","24.1469908442113","26.622779892769","18.6874558696422","28.8225107739256","54.7997236154189","9.34422144212848","-9.64100403480047","12.5190311244213","11.669442962761","10.6483062207466","17.6082372216157"
"N51095","51095","4.56290733124384","16.587464860162","27.5136550338357","28.177604544044","19.5872682031817","25.1967955490107","55.9223601067264","10.559351181797","-9.47102450934429","13.0341656884784","11.1222427259542","12.8835864627088","18.7497239637575"
"N51097","51097","6.93589297747624","19.5073073324626","27.4197067079734","29.118790934121","19.2102418127961","22.4949299333605","57.0312272052005","10.8216884331532","-9.93020668635039","12.6186308035484","12.7536246775042","16.7893837922753","19.3268360506276"
"N51099","51099","11.2998049266333","25.259077812011","24.1789317372235","30.4170918951794","17.3069903341268","18.8952052991102","55.4433466059018","8.81399206754994","-12.0323389971059","10.7056299726348","16.6720942385291","24.3382140793351","19.5268192117368"
"N51101","51101","7.16058884999844","20.3712413729893","28.0556569936267","29.3849057928511","18.2541293536439","22.1128994454247","54.4954186042135","11.1780482446249","-8.4122047113157","12.3453571052768","12.6240314781122","18.0084897626447","19.4551799313043"
"N51103","51103","6.74457058745765","17.8512902664822","26.1646949229527","28.3866748782528","21.0724804079652","23.0312206739538","63.336555288659","10.5311146586397","-12.3393696129365","13.4922192312761","12.7585740997615","14.4812915888689","19.4346957684788"
"N51107","51107","16.7660712614358","27.3697356431662","19.9590663458665","35.2057526902042","16.6973660435607","18.9805522524232","36.8754092356332","0.443639369569265","-20.6953720262632","13.834684129934","19.8128536242039","35.0149622716739","17.7136128984835"
"N51109","51109","11.0202578180781","25.991419784341","28.1655789364981","31.7214698156526","12.9564206027158","19.6775320150182","42.1820707798642","7.951490536512","-11.3892371227993","10.1021248137375","13.2599480945672","26.5999858818908","18.4082831489621"
"N51111","51111","4.23630279215893","19.6273026597779","29.202200237279","26.564968408865","13.1516715702112","31.1436161897147","47.6441743198329","20.0746157987366","-1.946252553834","8.08868070264292","12.4504354562598","19.8611375892482","19.8358717582769"
"N51113","51113","15.0497159187472","30.3658303288133","25.4254332016672","36.6874128080739","10.359117901158","18.3341952311508","34.3642642321815","0.881840983098335","-16.7922316643229","10.557290380605","13.7419865808001","33.2540047761106","17.153953993545"
"N51115","51115","4.66512606580662","15.1583502068521","26.1837388844165","27.3030154891032","20.9272056636133","24.3214125268191","60.0896610353324","8.39732519631741","-12.3834877046305","14.2418532854585","10.0265658368036","11.0082244789269","18.0860572623905"
"N51119","51119","5.68852863926068","17.1212568496628","27.1931062809826","28.4974321434658","20.7364875689911","23.6277159230748","60.0085783696181","10.3269305213039","-11.5907162363875","13.3575889031385","11.8480696601788","13.6091272078233","18.9786734051993"
"N51121","51121","3.17258579900701","21.2589743090969","25.4729288196249","16.8344070643471","8.01409547468883","29.1565794554566","14.3335503529695","20.715197569997","5.73832471364116","7.06361694408587","10.7054276548513","24.508928337081","15.8547323799219"
"N51125","51125","9.9286338545178","24.3901931475346","29.3771642875368","28.9862660980094","9.36646647002302","19.6291637933935","30.5671374273218","11.7721791396342","-11.3344786631919","9.95447099920254","11.062604290473","27.9518638035916","16.8660399903327"
"N51127","51127","5.59637505718503","18.3240696703802","28.8548673212862","28.9088447372222","18.8408866291982","23.5470093554643","54.7248610762597","11.6080162071935","-7.81758444873984","12.8935976295306","11.3523729455575","15.4023676942442","19.3005852254233"
"N51131","51131","6.1010479840614","14.462000746943","22.2038814394998","24.58713405888","20.0094490079106","22.8191558170057","63.3453831988249","4.58246714987219","-13.1786197189866","17.1696663665458","7.82575047722843","10.0460145461276","16.8440544665261"
"N51133","51133","8.09627065055753","19.0193921679023","25.1940876049915","28.3702621221098","21.0214606348066","22.1339714526786","66.1365429369256","10.8683401642089","-12.562603999408","13.5405115999403","13.7674741619588","16.0585791339323","19.9279135171103"
"N51135","51135","5.52063109984178","20.2611033419539","30.1041187632928","27.5447540886865","13.7977038609202","27.1085390370255","47.7415351949316","17.2318827163555","-4.04188948955072","9.23264450825136","12.0424119473152","20.2057054315238","19.4031501308259"
"N51137","51137","12.9931517048574","28.2622217634132","26.0546721799977","33.8060696965404","12.1226784409285","18.6008766470173","39.3446331167617","4.40092063506769","-14.1857718064921","9.97785712212811","14.1725829090393","29.7387389706737","17.9769023661554"
"N51139","51139","16.8531988148014","30.953572980915","23.7150035298571","38.4048920370622","9.11924022764674","18.1021461064604","27.9193459877538","-2.95962216462202","-18.787107341213","11.8375036406101","13.7782874502021","36.3625525108942","15.9346899773889"
"N51145","51145","7.96080692879156","22.4192480318066","31.4508333498089","28.8102768106708","14.0556300510267","21.6387441172199","46.0762713963304","13.3852908879794","-6.90733883007357","10.3850879094109","11.6765283938389","21.9905640738153","19.0065395800914"
"N51147","51147","6.47362372130869","21.712782616873","31.500889464851","26.5225064553713","11.7616153955449","26.4449378564376","43.3094648059321","17.8630797365564","-5.86784355700246","7.77896995506265","11.9034118376979","22.6365921012126","19.0694294367172"
"N51149","51149","4.80954778929268","17.9346778034388","27.9916714623674","28.749181034718","17.6278457934976","25.7378716926264","53.6039070839645","13.1536833079214","-5.37455704273693","12.2416724342153","11.6782814703506","15.5844252585324","19.4938536305604"
"N51153","51153","14.0484241417","27.6651920641955","21.8305017267651","32.8727041100252","15.9588172572163","17.7850553440429","44.5005505186397","3.88755824081414","-16.2694676351658","10.6655434144908","18.3179935262242","30.384035653389","18.0879323277468"
"N51157","51157","15.9494578615251","30.2142736695252","23.1123399462144","36.9449808987203","11.2404331448112","17.9598598528887","32.8124664836775","-1.09076839074162","-18.0534477804888","11.4704868108724","15.3725270460409","34.6239857663307","16.6491807640237"
"N51159","51159","8.61142015049288","20.6395851355049","25.7682930443091","29.075613649982","19.9940225302793","21.7258740339312","62.3085618199764","11.0755801842117","-11.6958508013518","12.6714206034659","14.5814843343617","18.1145052173766","20.0011515787408"
"N51161","51161","3.99108775320445","21.1787728746156","26.812198615993","20.0572585810074","8.4753168340591","27.3727557948237","17.4386056378066","20.7403279211986","2.49035979827908","8.45718841182835","10.6707144431935","25.0625727707634","16.3342613355102"
"N51163","51163","8.42957373380747","21.9766384393008","26.0867141023239","26.8619129307605","8.14105893130055","18.7930920806276","20.6167650383553","13.8436502622603","-9.05823896138937","11.5673656540882","9.91750129111906","27.9788947295734","15.5757143441164"
"N51165","51165","15.7225061381608","26.992857203079","22.8474208920653","33.4399697386576","8.08087905526019","17.3756417622282","23.842646202646","-1.01622622143507","-17.0175355403733","10.504724697373","11.5342704818796","34.3713106388426","14.572351069405"
"N51171","51171","17.2370048774645","29.0677115616875","21.5667044644871","36.7313149643827","9.45855936228202","17.8035520153377","23.9933383416567","-4.82733018250127","-18.9732101675222","12.7027608920751","14.7480827624314","37.0696819319088","15.1528998705581"
"N51177","51177","11.22281942647","26.4404776040403","25.6242640794406","31.7253734398812","14.4753542157837","18.650942866744","45.0019476935858","6.76658518532109","-11.5763761699531","9.90061346427675","15.0339993978604","26.4451135103329","18.4708470572515"
"N51179","51179","12.0853207877391","27.2710014239118","23.3769810985593","31.5621619335713","15.3859019582416","17.5589056840421","47.3934913426597","5.75395665911075","-13.1351331021818","9.36144484151689","16.9724852826002","27.3867693755053","18.3774921114228"
"N51181","51181","4.18420254780096","16.4886252250271","26.323747661217","27.7794908780865","18.6320988101464","26.8386466495491","54.8626290745775","10.9706086235083","-8.20643189525304","12.5608294082125","11.5274198135504","12.8714027148921","18.5893523747368"
"N51187","51187","16.9070637829345","29.3522283188169","21.4330847413324","36.9529317662136","11.5848069375273","18.1386637673551","29.0163358761785","-3.13472577931623","-19.3338429189372","13.0266927197853","16.5878220597325","36.2403422901165","16.4176373400239"
"N51193","51193","10.0424597378935","22.4596486976537","24.9067638034358","29.4205213552621","19.4295337205646","20.6605163604632","62.5082404122012","10.9285176011074","-11.9650320414087","12.1972537693022","15.8392677455779","20.5026192344656","20.2028516210084"
"N51199","51199","4.13346024650245","15.6878054939597","26.2674412966958","27.5051109800306","20.0173440669479","26.1375819204818","56.5639263478985","9.3601303549278","-10.9242873105272","13.1915514400345","11.0783730074543","11.2462896933308","18.1904266308831"
"N51510","51510","15.1495838598026","26.1753185140753","21.548531421866","32.4336947188659","18.3525962013147","18.8000252462901","53.8349015318647","6.86149617260047","-15.9083146038799","12.0522704897163","18.9227393136953","30.192079767354","19.6248671108659"
"N51515","51515","4.93743372277941","21.651933061727","28.3180436978831","25.4630844200348","9.45723215353219","25.5598176740487","23.1103425884394","22.2264867995143","-2.31193878496195","11.5457276110584","10.6412614010942","25.7303988424514","17.6897006457181"
"N51530","51530","7.719598182436","22.5310391628732","27.7200608844681","27.3781070912003","8.67677628934308","19.339625927633","23.2704703826946","15.6964394325807","-8.59092336337335","11.8413357397336","10.2532688935096","27.3537718024897","16.2771756315498"
"N51540","51540","13.3287409558645","28.3181344317415","28.6989306000472","33.7923922655083","9.77696799136494","19.4034701894386","34.6790319924201","5.18623490563767","-15.0998671611311","9.75706877140964","12.3476412614022","30.9735417554063","17.5279381784717"
"N51550","51550","3.7894450631325","14.3807907441709","20.7997565978238","24.257566668645","18.3638283364476","29.6606181486028","53.0465176550521","5.08491146799213","-12.1503745834963","15.4644398451163","10.9023099684505","7.36738045060397","16.088576315895"
"N51570","51570","5.55591086313107","19.3080495123074","29.303608804704","29.2658832415032","16.9162626405808","24.4496642961169","52.1804160588697","14.0973620561672","-3.66023296024922","12.1790989871427","11.6737891050054","17.4979027399787","20.0159518393034"
"N51580","51580","6.99391290314343","20.5214403182058","24.8295722625082","22.3946293247999","7.39687475481026","19.6085166003195","15.0164317350662","12.9615737009043","-4.42738596394746","8.34045869202706","10.0395461810598","27.0922080288319","14.429038003669"
"N51600","51600","14.8407493859307","26.9394361834093","21.3802729319957","32.9446203847269","17.3293581313895","18.3936175772458","47.3557831546966","4.74835665301246","-16.8771491888902","11.6560506179603","18.9535032513557","30.9283085402858","18.5559079327789"
"N51610","51610","15.8372739009952","26.309057752001","21.0345855654271","33.3668902818396","18.2662778354771","18.9929460616433","49.1672233568233","5.22678327355943","-17.3944402114155","12.6043494080732","19.2180690711164","31.9660729906176","19.1261144194593"
"N51630","51630","11.4128229097053","26.6535838865699","24.1968166112722","31.2870121570916","15.3958094206516","17.988335581757","47.431961584547","6.51566078921834","-12.0327387395391","9.53012816105454","16.3055509915006","26.3936297912651","18.4867872442093"
"N51650","51650","4.10143615421665","14.8257290247221","23.7029933268485","25.9371674910513","19.7393669216447","27.1173846555865","56.6354476912307","7.07427392337556","-12.1486383515242","14.3368648143221","10.6112238986053","9.33323461318653","17.0823619353532"
"N51660","51660","15.5157220744634","27.4013585799875","23.4223156280178","33.8578972380725","7.82633043221216","17.463760889113","24.5766064823987","-0.197033318111454","-16.9186182043517","10.37836605811","11.2369638106073","34.0333480184889","14.6736510628886"
"N51670","51670","5.46245932095869","18.9328056608843","29.0782068907753","29.075235116713","17.3751448966976","24.4228393713109","52.7166556078314","13.3891239691648","-4.69894842162903","12.3642630418792","11.551195963049","16.7568568292548","20.0402771970538"
"N51678","51678","8.30515400089881","21.8723035595754","26.0622914439443","26.9428674494785","8.14591348395193","18.7143410471007","20.4136836543396","14.2554867316043","-9.07407506537096","11.8889076691237","9.83766913055724","27.953667281015","15.7312992836645"
"N51680","51680","6.05981599264294","22.3959984806623","30.0275649688459","26.6991585175469","9.7711241343414","22.7043517266576","28.3894572760411","19.7218533158663","-5.86055990804131","11.0416731686947","10.8409696084211","25.5296608293028","17.6829075311667"
"N51683","51683","14.2145273725728","27.5491691919933","21.6125064692722","32.9660113148346","16.2980129067308","17.8934502304645","44.0546682665348","3.74843587160085","-16.6774097944186","10.8703187318557","18.5856027437212","30.728629988024","18.0243392304789"
"N51685","51685","14.6767388895833","27.347738157588","21.2903809113725","33.2184769344662","16.7820445513264","18.1754505262726","43.9120518514712","3.61646523612646","-17.3923515850762","11.4426174847023","18.9700107941141","31.3220330586844","18.0849246355841"
"N51700","51700","3.89797242376984","15.1836058759258","25.0086362629584","26.7851962054874","19.9619657616776","27.0448058537829","56.4561682244896","8.34565544622451","-11.6286643364083","13.3557503062701","11.0622542477502","10.1132345102585","17.6338170317104"
"N51710","51710","4.15578902873309","14.4062136447349","21.4036593844598","24.5239594079792","18.7851940035812","28.3568814917362","54.4674401617107","5.20244829997403","-12.3662465447844","16.0116609284018","10.4305533050655","7.84997720812456","16.3642266462965"
"N51730","51730","5.07944034260137","18.6454808497426","28.6203035235895","29.1281684714905","17.0118613679897","25.3965157034507","52.8110695703233","14.198696054628","-3.85732119466547","12.0308218908041","11.8030755728824","16.8673690652204","19.727194124784"
"N51735","51735","4.18386775911268","14.7869159760663","23.5514844095446","25.8233056432297","19.7115946418276","26.9941481907943","56.7517250800925","6.88401038359236","-12.2099216458283","14.5808479276984","10.4885728103122","9.28028886538745","17.0135597626611"
"N51740","51740","3.86268771328503","14.5682812338725","21.8733532843316","24.8911724266722","18.874704391391","28.8010547705605","54.4582390649386","5.90596555386843","-12.0944166034823","14.8027008982947","10.84966047689","8.14061830118984","16.5581212423258"
"N51760","51760","6.83256045731982","20.9942742361354","30.2207578848466","29.5065296461357","16.5991776056543","22.2710149801704","50.5904763108964","13.2140635258317","-4.19277398783332","12.2505319273524","11.6867345631009","19.1023487242745","19.88417036269"
"N51770","51770","4.23740158709964","21.2635194839524","27.2011567315954","21.2979748225831","8.64118474040696","26.6087439741323","18.5554142019844","20.8630711462317","1.25813230195559","9.15064886239758","10.6479749956923","25.246406259217","16.5918347609814"
"N51775","51775","4.11345695427021","21.1875869640228","27.0025734996009","20.3257087384419","8.33138690399787","26.1623001662411","17.0477074541902","20.1516741769591","1.80730105109185","8.62355302650143","10.6190274207732","25.1903437158654","16.1845926733822"
"N51790","51790","12.8690596773687","24.5176378128031","24.6048351927811","30.1315893764573","7.97832332787321","17.8756213961146","23.8666572336502","5.18525467390295","-14.0603555015257","10.2144730286493","10.5102772087629","31.1251971380857","14.8913910224934"
"N51800","51800","3.1668203976381","14.904956364902","22.3705671211591","25.61740974808","18.2986898030344","30.370322446053","53.9419641503845","8.05645371797646","-10.2271322854335","12.504413009841","11.8256283416308","9.20839855214531","16.9829673783226"
"N51810","51810","4.53476644897701","14.0369204568702","20.1379716182163","23.641296769978","18.3491029898192","28.2484391096818","53.2365644129159","3.66124450035716","-12.834189738796","18.4705801356507","9.8845687171316","6.85616787299494","15.6867472196216"
"N51820","51820","12.24457823256","25.3780493814051","26.567878089155","30.732145130167","8.60239002678717","18.6249384703456","27.3341040045906","6.84553011576796","-13.6179795749277","10.1755500366532","11.0123273766093","30.4486272893896","15.92383499"
"N51830","51830","4.31333979759552","16.0698031878808","26.9824483338969","27.9106646645444","19.9318712718683","25.6243900408147","56.4644735263881","9.99889201650112","-10.3327151750005","13.1101680173054","11.0891869977343","12.0154424562558","18.5325535073411"
"N51840","51840","17.7920593132397","28.0567689310164","19.3048795006054","36.5030984146889","12.5384437493652","18.3282328862463","25.6793739747652","-5.02640552040019","-20.6450928916448","14.7536048727688","18.3871395337907","37.7152764282573","16.1544029485928"
"N54003","54003","18.7565293497828","26.7880399134153","17.6543233201892","36.1577526565456","14.7778809399004","18.8413696370451","25.3214136966895","-5.48102210875042","-22.4589701129018","16.6914571321951","20.4241593931579","38.8629169366247","16.4682832446963"
"N54023","54023","16.7338168576558","20.7325727102549","17.9125560568957","26.9881411545328","10.4851686937061","16.3098248632488","17.0050407981378","-6.77546186805866","-16.0005452539496","10.1184359873814","12.3976277368147","36.2757295601574","12.9619173894343"
"N54025","54025","6.73205046294899","19.072900451749","22.1694368456983","18.1818971350874","6.55552197700218","19.2415326507944","9.76166937162903","8.74912409260159","-1.15972826435497","4.11750998138756","10.4483521237649","26.8565153242215","12.8990275872543"
"N54027","54027","18.0389220443099","26.2609963190605","17.8868277137568","34.4224023817855","10.61825703333","17.4498776913997","18.0925110268925","-8.7681051660061","-19.4145302254948","14.454713276377","17.2865318588861","38.7292612883484","14.4378636085034"
"N54031","54031","17.0824982466336","25.4858582796663","19.7020896065273","32.6275633224151","9.61761175374708","17.1140758889222","20.0038203825327","-5.9008048777172","-17.8822953678051","11.9763807956531","13.9868338933923","36.8155492940322","13.9060909167731"
"N54037","54037","18.1441573915237","27.1896125262031","18.6505625303452","36.2138321071656","15.7085147916901","19.1767276540699","30.1851325320361","-2.85178979988355","-22.2508196222708","15.57124853073","20.2091110443464","37.6478941836735","17.1144236025846"
"N54057","54057","17.8195622844401","22.4794931499233","16.8476296979962","29.6687011884974","11.4918206759468","16.7919155373985","16.1373472449218","-9.91422762030241","-17.6308600897216","12.7453869556243","15.7903224310741","38.3620959777748","13.4509127648879"
"N54063","54063","4.40312050469112","20.2551692273248","25.4500634863964","16.7738351947504","6.70860117309407","22.7239948548653","10.4157723979271","14.5605322713577","2.76868254121939","5.80140185286333","10.4549858083066","25.3809122947236","14.0107632803897"
"N54065","54065","18.7844683704179","26.4049708232836","17.1332665941147","35.358692960117","13.0992267234762","17.9639828184042","20.0687563116244","-8.39962480061315","-21.4326858869252","17.3771393728736","20.0064299654176","39.0857118326671","15.5283837577144"
"N54071","54071","15.1825623682046","20.8392793926271","19.4471863543959","26.7132621136778","7.66289911871064","15.9356492374752","16.9642760269184","-1.48553386695334","-15.3512054925321","9.12927084798567","9.69117513154841","33.0839438201138","12.7989496587192"
"N54075","54075","10.5827453551106","18.7513330977572","19.6829792080137","21.7407400789713","6.51553067992465","16.5030868988926","11.871973976678","3.46869355997165","-8.13269016346499","5.13503202603166","9.5842361899962","29.2047171023779","12.2932088917557"
"N54077","54077","17.5534275582391","15.6114440242418","16.244425052787","20.3923460426291","12.8187844948677","15.7148562448253","14.7951139603461","-9.88554524838926","-12.9303291059726","8.74234935993898","12.0690267897638","36.3210484305309","12.4279733152457"
"N54083","54083","13.8763370370329","17.6824481690757","17.537306691288","21.7563410861657","7.98002998389233","15.3656316896044","12.3663042122779","-2.3468456936971","-11.1720273749167","5.99248464593195","9.96804598943741","31.8170097100905","11.8949368748033"
"N54093","54093","16.1829254738504","17.2529031013488","17.1065736492417","22.3045992217028","10.6018693611419","15.6064555897437","14.798165572551","-6.28023148316672","-13.6991020384625","8.14905047535373","10.644073141721","34.9538695493295","12.3581455786031"
"WshedT","99999","16.7281848415843","22.3123504874393","22.6457859299341","29.7675429535025","14.791355808834","16.0663434768109","35.4443214873623","0.562699826795779","-16.6259596049735","19.87847481156","17.465396937197","31.9480210103639","16.9999852216671"
