"FIPS_NHL","FIPS","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec","Total"
"N42105","42105","14.0706932246378","43.357792720125","3.15651962647235","40.4175061852152","7.18114740392498","-7.32034532091423","22.6779760504856","5.17878425281233","-15.6408820173798","-22.4163402077811","-12.9233771643066","-4.00893041212853","3.93056245212155"
"N42107","42107","9.14211401974303","38.2377567619649","2.28662451597818","26.025796505515","12.812551818581","0.465280740024257","20.9939383206373","9.89284570648661","-10.6579572286787","-20.5937895244748","-24.2204292845209","-6.50963240920946","3.13979335729147"
"N42109","42109","11.736173452978","47.9352478828265","0.630547502880423","32.9235236186034","11.9435578829747","0.639678585797536","19.3981316900645","10.3691245746856","-9.69382988559614","-24.321957319826","-21.4569187100396","-7.76482685600678","4.36215767915714"
"N42111","42111","10.5557578653465","44.6083819910497","0.958773838185045","33.3320040039884","7.59788476084064","6.64224734903163","19.2067825187121","7.67771170972421","-1.71838632248144","-29.1387817774386","-23.4598950032884","-7.61306138376748","5.37284839169471"
"N42113","42113","13.4606138488897","44.7144118776045","3.61683015135977","39.5870335559856","6.73515163960288","-9.46719694099091","22.2645400204336","8.74027155543094","-13.9619410862673","-22.09829547002","-18.059234780932","-3.47906318621641","3.98709067872619"
"N42115","42115","12.6582779600005","36.5577374300459","5.66789359701268","33.1152181231617","5.09904345161281","-5.67618497897864","22.9668083139121","5.47374012156329","-15.9708103330956","-19.8716800307491","-18.3022689987795","-2.02966990936068","3.34229660610931"
"N42117","42117","14.7010563289792","44.4310516753285","3.81910948843197","42.4982439027018","6.6044307458914","-9.3448055051894","22.3943359816517","6.31868549763453","-17.1412085143167","-22.7770332821223","-14.2784203545338","-2.49399208821343","3.68765559812464"
"N42119","42119","12.2058262752461","47.734309866979","1.3975341507695","35.1548588423301","10.7233902241608","-2.02760835545035","20.1017722488558","9.83750653803872","-11.2833026217508","-23.9961769862058","-20.1763927332199","-6.52379151922443","4.29734703497577"
"N42127","42127","10.5819858060954","33.3724366677542","6.68531736718517","26.6751848888783","6.46218951306707","-2.10950825684585","23.7352719798989","4.78019822895333","-16.4960953369265","-20.0585268832925","-20.560448076156","-2.12626488732215","2.82798638719081"
"N42131","42131","12.3677804800275","39.8871584344917","5.26892645397908","33.5449135305415","6.79305195332017","-6.47382360261399","23.0055039115056","6.93740577269254","-14.6242601017359","-20.8297285703729","-19.2594780134446","-3.09313789842419","3.48257271270875"
"N42133","42133","8.22966228476331","38.2889779510325","4.03296216890191","23.0147385017718","13.5657136787089","2.30597616926986","17.4654649584438","11.8262273482043","-8.7246961478502","-22.9378721431981","-26.4074768969925","-6.3885098243946","3.28768509115898"
"N51001","51001","-0.790102432796026","11.9408354095037","6.98478779266754","7.73021633151808","2.37383527083979","-2.36022448860614","-3.92001784206055","15.4639022133714","-3.50687973890329","-30.1178940029275","-30.1851011801328","7.76309246481137","-1.15022734086969"
"N51003","51003","-0.710225248003899","30.6683430569469","6.76938648929243","24.5219405683991","-2.97451332546633","2.38449582012448","20.4355194942242","17.6768057502486","13.4848973786479","-30.9592643085659","-35.4460954822537","-0.31743713702234","3.43612855254482"
"N51005","51005","0.887674894243809","29.321660328698","3.58935789149777","27.7238516838544","-4.16386419003855","0.44612937236363","14.8399609861054","13.0467061169883","12.9759111987468","-33.0032090932236","-29.0980769149237","-0.33446383297184","3.1735743762098"
"N51007","51007","-3.01490115644842","20.0348283585498","6.73025110587638","18.5367791368865","-2.52837576402146","1.92480785439692","12.1957237426258","16.8953364097109","15.2690811716736","-31.194791670811","-35.3745802632271","3.29031646302054","2.01154235239513"
"N51009","51009","-3.30391830602128","26.274353527958","6.49042504012601","22.53357948709","-4.85972298244937","-1.39533041417284","17.102516091349","16.8206819171108","18.8387384511477","-34.4691891859168","-34.6238618981919","1.21932477629663","2.54958862974303"
"N51011","51011","-4.03369200415524","23.2963017617557","6.53581752909388","21.5813552500322","-5.23221393297354","0.574364969970097","17.5023848842152","17.8064414806135","22.0650873505785","-31.3019555900122","-35.4742770436811","1.41158208353508","2.97861372757997"
"N51013","51013","3.39018775890924","34.9659684753185","7.29523941643668","19.7726037080017","7.80221925470464","1.51126383364185","14.4794779185114","17.6067021910224","-2.65495167378333","-26.7888565647041","-32.0543304146192","-0.665729845375572","3.0908788237706"
"N51015","51015","0.971330934720917","30.5819280893918","5.5367637110239","27.3427467181445","-3.01105886647491","0.869278970817489","18.1709626421287","14.5343384595431","10.1806284056873","-33.1868519553526","-31.1922467961715","-0.595579735499469","3.07913183688927"
"N51017","51017","1.85455880938326","29.6237058791517","4.23974045426597","28.0978144885174","-3.59589962254407","0.405069455570435","16.0366042523317","12.8050569565557","10.6740332538475","-33.1296610411219","-28.4163810998318","-0.624041591206682","3.01715038423664"
"N51019","51019","-4.23959561589647","24.3749115257885","5.39675639181085","23.1212119891575","-4.56087530684803","-1.64364964748512","14.6447857824411","15.3024645121432","21.1494844957576","-35.6894371943268","-33.1993188837611","1.06009702652991","2.41014389151459"
"N51023","51023","-2.10478147459785","27.5675780461723","4.63101843945145","25.2858459079743","-4.50677174247032","-1.3842920811078","14.558806547597","14.4490538220543","16.5154335129372","-35.4415256361895","-31.8055864566572","0.662583126040571","2.59585256721443"
"N51029","51029","-3.05810961295961","25.2192400981244","7.19753003738346","21.5524733171136","-5.19648616041837","1.76541710828046","19.1896188625573","19.1509921879038","20.2506862126872","-29.9193001053229","-36.288876598962","1.42274956419852","3.27589980044345"
"N51031","51031","-4.55038640955073","21.8175824693813","5.59424192216453","22.2731284330146","-4.59925273643239","0.0741217077131081","15.403401922268","15.9690044149433","23.0246957239425","-32.7197051017185","-34.0601162855265","1.09989911373458","2.65943657225215"
"N51033","51033","0.260572791687527","27.507600799576","7.63392494121928","17.481157604669","2.35128881797631","2.01361527825534","11.0947980470924","19.2114351211097","3.10133731522786","-30.6002270161054","-35.1994579444859","3.4800380803842","1.9930458896228"
"N51036","51036","-1.08680457878721","15.9448454796304","7.06352249694882","13.6601224288614","0.895835760427578","1.04587493905564","3.52325561123381","15.4825993653169","4.97394787297312","-33.2680436494278","-33.658284784827","5.48893132504946","0.427094974801837"
"N51037","51037","-4.79806284924363","18.0993304122519","5.10973121906277","21.8854114526444","-3.90809088005633","2.01432573545884","14.921285878388","15.4262811311695","23.5830154918914","-29.2675032393835","-34.4061637198276","0.915615075622079","2.82575672254901"
"N51041","51041","-2.18608630773786","18.9757447431152","6.94935933417733","16.6734583953167","-0.389744370561549","1.78056608502117","8.28716832092637","15.9834430107125","9.44716493177011","-32.8176820729971","-35.1446158663953","4.70233279607039","1.28649103446669"
"N51043","51043","4.70498815194425","42.2052132502283","5.10312452574786","28.7723949338493","8.46224875840214","4.29770417477669","18.8631669161375","13.7807100930614","0.998635742458368","-31.156832194629","-31.1994719203798","-4.83455456432444","3.96290106287343"
"N51045","51045","-0.557441333559719","28.7924390946039","3.03346146925755","28.1624795531466","-4.52948651682891","1.05078237182642","13.4113718899934","13.6771497121079","14.8655006151905","-33.2661639112291","-29.8091735211552","0.0712226501338802","3.09280573489046"
"N51047","51047","1.68537363899684","36.57564462281","6.66752660017286","23.9033361967761","2.34868244982335","3.25184908200381","18.4609425410029","19.1339563285674","3.60841811713743","-30.3608032804712","-34.8010175761098","-0.696998983159076","3.25797754062628"
"N51049","51049","-2.90193047420652","23.4620465351812","7.22489192709852","20.2520505384106","-4.04246505858837","2.12588606075118","16.8894530093195","18.7029891716601","18.0437517578935","-30.0230957276661","-36.2962872469129","2.27966246679505","2.9037099900424"
"N51053","51053","-3.31220054920032","15.2891617003327","5.37507615806877","16.2971178082751","-0.769415867524629","1.44947965278529","4.65806019250054","14.0214618327848","11.9154283967504","-32.8735811139935","-32.6629733901454","3.96630830331213","0.833667123339605"
"N51057","51057","0.581687369745949","23.0182920129118","8.3062954761582","14.3652774764319","2.18770047106181","0.707294381942725","7.07377169685428","18.0169320206665","1.40694412318608","-30.4798357555925","-34.5229755917984","4.74828736449253","1.17431543079545"
"N51059","51059","3.08706951427828","36.7162700701089","6.832574591813","21.2406630893456","7.84712019071064","2.31011499978595","15.4396769672746","18.4156612177646","-1.38659674643307","-27.6238226660256","-32.406187838785","-1.03061209645787","3.35371098818489"
"N51061","51061","2.7644637612645","38.7963907247729","6.19579250099035","24.6214453406959","5.51607565865309","3.55934221214217","17.8749572279637","18.2206392392102","1.61885009200063","-29.9465776858928","-33.3768213329701","-1.8269613899381","3.60170861308059"
"N51065","51065","-1.43307530952411","28.1284309953278","7.15703684364868","22.1761345827402","-2.85979460767389","2.47942780663223","18.6622720538438","18.64900034368","14.2299980529611","-30.3756049108347","-36.0929361399413","1.01156838735731","3.19384709215115"
"N51069","51069","5.5465755205232","43.6981575865253","4.71983633387479","31.0733271049247","7.52999731753946","4.95624249730492","19.0548735166693","11.8568170151011","1.64495840140893","-32.916293510526","-30.9126337909343","-5.61863785663733","4.19111289409918"
"N51071","51071","0.137975847846439","29.3686718626827","1.94032986743942","30.6265517193359","-4.17702473671942","3.30318526706648","12.1794764879304","13.0546151034232","14.2544048349568","-30.7315678807105","-26.8578128582925","-1.0456793412912","3.72825472503714"
"N51073","51073","0.331530104802822","13.7780435372465","7.60750559017541","10.6529882015614","1.74818006880536","0.3025398304711","-0.255942405464613","15.7653997838367","0.95134303860761","-32.9056602627792","-32.6337356282122","6.04744421129768","-0.220604698513741"
"N51075","51075","-1.47285005091653","25.2296912834944","7.37622740907823","19.5677883741908","-1.27988793786689","2.28704869158726","14.5850410882722","18.2610045137048","11.1429889362532","-31.2281378175727","-36.1166340368308","2.87109712620247","2.31603750772166"
"N51079","51079","0.858831064055882","34.6156161667409","6.52590817356574","26.4366808315865","-1.19108038360609","3.03268473532132","21.5001242832493","16.7388280164382","8.75147009783487","-31.4909344335984","-35.2543389063753","-1.63036684675876","3.45819365319499"
"N51085","51085","-0.690088958195686","24.08681824408","7.52720102770817","17.4297352529238","1.0732625939345","2.12539875146711","10.5795462284637","17.8933015679256","5.877265509579","-31.8666354504241","-35.7079054258149","4.10118437502376","1.71315603562771"
"N51087","51087","-1.2275169320395","20.3425394853579","7.51432711861672","16.1564847195897","0.673981269700004","1.83245626754779","8.3126431125989","16.6530094490324","6.4277060146601","-32.8166183549302","-35.6189388085516","5.07005936070074","1.25726604269199"
"N51091","51091","3.83855764569667","30.902789038704","4.25694677280971","30.1413911909987","-2.87623420726839","1.56283668471939","17.0373787907319","12.2038791404736","6.66077787872592","-32.3401100584185","-26.8249306706282","-1.22523976383352","3.51610909534695"
"N51093","51093","-2.5484566960478","9.1675762326097","4.52779428565865","11.5493019286477","0.787516798496753","-0.722176395066129","-3.2619608388679","12.8937126172864","3.68071903649837","-34.2503829514443","-27.6943334664472","4.9635451996781","-1.22276252677559"
"N51095","51095","-0.51696397058595","14.204289181275","7.0873485329655","12.0190686299715","1.30057958982216","0.559191499035632","1.0793589160152","15.3760347020665","2.9581575964037","-33.2476767412236","-32.6383444639432","5.70846044436476","-0.0671856094273231"
"N51097","51097","0.335576237926647","19.7017907126132","8.1227606447925","13.4311378993397","1.81999021177153","0.85559837414977","4.99659507878433","17.1168534687636","2.1171713234189","-31.6657387809072","-34.4412634676824","5.31494250091833","0.768389075384783"
"N51099","51099","1.05035158712846","29.7232184373747","8.08606108437121","16.9001423244119","3.04833437289999","1.27887754421766","11.2834293905288","20.0698548557594","0.729158318959068","-29.0072279025861","-34.669982375454","3.20814090605793","2.31563976165388"
"N51101","51101","-0.0894217056604092","20.8386854748907","7.92116037807168","14.6890093754323","1.60226395715937","1.31709049813297","6.68527031887701","17.2497046478821","3.40817902619301","-31.9314390372565","-34.9569467563569","5.07211529829198","1.02280863062336"
"N51103","51103","0.944686647418023","17.1427741438272","8.59583829580436","10.8068566069424","2.09143429731239","-0.285030248065146","1.72182267353492","16.6799911942143","-0.393213475810725","-31.0717394276287","-33.4679033494391","6.06139985545906","0.298639147902128"
"N51107","51107","4.19693802968917","41.1614032291187","5.38104256751311","26.3452995136632","10.5912006236686","3.68024755148782","18.1580653008009","15.5803182637603","-0.40875661604983","-29.0738352545401","-30.9890392801638","-4.26174946818565","4.10671468651192"
"N51109","51109","-0.482800369785274","29.1718019712274","7.1473856076562","21.1748946040124","-0.352020012855893","2.61590704158804","16.2262825599272","18.6886725038582","8.97573888146868","-30.8364242846973","-35.7446066036184","1.56629289328522","2.57278963940036"
"N51111","51111","-4.57477825285641","15.808194323822","4.840809248974","19.9847957825837","-2.75407385758709","2.0860360730079","10.9833085692827","14.4415631439939","20.30193641877","-29.7048011729735","-33.6784670607453","1.6814693949914","2.02606240183442"
"N51113","51113","1.25329074135963","35.5582998774918","6.60478071214748","25.460935774807","0.315453852927743","3.16761157105344","20.3007256211029","17.6017487657812","6.27209228407737","-31.1586910574648","-35.1977350588713","-1.28573476223374","3.29729125787492"
"N51115","51115","0.31211267815407","12.9127888224564","7.55862334042754","9.7239450300236","1.83652110383574","-0.0499576210502348","-1.52649770370621","15.8550838706221","-0.0745439211546472","-32.6239034359582","-32.1810764698662","6.31936016403651","-0.443364841240594"
"N51119","51119","0.767619889176069","16.3511175568118","8.29961699185282","11.1640159484479","1.91974220387307","0.307318572163395","1.61650588503263","16.5090960881031","0.668109684792939","-31.9678975438445","-33.699694982765","5.9930673826456","0.258899279207016"
"N51121","51121","-2.10214648621803","26.8205177363706","2.72689704028087","29.2119737744496","-3.69173200517435","3.90687955477662","12.0869954263165","14.4862946868368","17.6806008983823","-31.9419712547524","-28.2053991085877","-0.475621196934729","3.56092234413666"
"N51125","51125","-1.99875636763754","27.8386129736077","6.61083792223304","23.5611212185531","-4.37764416772928","0.592225165861403","18.78987838343","17.3258801429248","16.815170478907","-32.3192689783562","-34.7460621067291","0.58568154669458","2.99951288001176"
"N51127","51127","-0.391902310143447","17.3535677038001","7.73283269139198","13.5267678565178","1.22017081626617","1.16843802700015","4.39622524668389","16.2413048347177","3.91943346768776","-32.880850742057","-34.5571277099514","5.66049375558349","0.565236576302776"
"N51131","51131","-1.01435012029148","9.57550468324965","6.32071199131551","7.84398328685483","1.57023901432801","-1.35239365943001","-5.47422263376589","15.2310880301025","-2.48639809697346","-32.3149541741674","-28.9570641259513","6.99449765725715","-1.65481526786776"
"N51133","51133","0.966209055718682","18.4896694092209","8.8267898888806","10.9249190542063","2.21293816917636","-0.764653518472589","2.54438479806514","16.91124891774","-1.05247549206605","-30.1533801475709","-33.4065093058125","6.04320626069529","0.346309128841868"
"N51135","51135","-3.730958869272","17.7187025820388","5.76745242643025","18.8238199756567","-2.53942168914131","1.90427734905347","10.7686461092869","15.5791288042252","17.1533939567052","-30.8010310843187","-34.259017015498","2.67311085563784","1.84965577072632"
"N51137","51137","0.605156960064403","33.2689960642157","6.90168053916106","22.9003594429836","0.649674128635726","2.94618915849949","17.959897287817","18.9757745941867","6.52875153284805","-30.5614316308642","-35.3584219660513","0.228817369890306","3.09790413250805"
"N51139","51139","2.5859984619303","38.1015371749338","5.96786963559303","28.480783354582","1.02661479996907","3.63632758325408","21.3524524820322","15.0706965220809","5.18371706260852","-32.3250921837066","-34.0716529587767","-2.97511535341457","3.4074156360615"
"N51145","51145","-2.16965322165007","22.7052298283245","7.44682600275393","18.7043381736395","-2.01997661338799","2.07629480575162","13.7123270704131","17.9349936500177","12.9437911372505","-31.4011131306079","-36.2746925874091","3.54385628320518","2.1214763649723"
"N51147","51147","-4.08512308388429","20.3143498546463","6.17306921747537","20.9127065280298","-4.42607956493065","2.06384841821006","16.1438734206283","17.2440105408096","21.7475813687538","-29.2226858744216","-35.4358211512245","1.56337119710048","2.88566152311547"
"N51149","51149","-2.17924576997531","14.7401934511069","6.01504147551957","14.3044309020174","0.373565661263629","0.987791927801493","2.67557598984905","14.3970372226108","7.17334907444703","-33.5284390827542","-32.4267772604358","4.97248953795768","0.343102101172892"
"N51153","51153","2.48653089781984","37.6044660400493","6.6790018615657","21.943755926889","6.35693679392883","2.99304782163565","16.0822030277676","19.9810879591325","0.194012970958101","-28.6124685378319","-33.4072389485017","-0.600674820196742","3.40932013955149"
"N51157","51157","2.55876614244775","38.4937978858759","6.16077115244318","26.539283679673","2.91618911931488","3.61844907944887","19.8311748537246","16.7779977221289","3.58288636486612","-31.2507085539822","-34.0448063002173","-2.35766473292765","3.42518521518917"
"N51159","51159","0.885707934564654","21.2225369184891","8.71379420618123","12.7553586685537","2.21168727600645","-0.0534188296366832","5.19125419705599","17.5838736920151","0.146779526473678","-30.1504760480329","-34.0871691939894","5.30821790456226","0.768933338279768"
"N51161","51161","-2.57254540731106","26.1652621040027","3.59983482355826","26.9622037020559","-4.17420023127766","1.42224388429299","13.0864730942929","14.4876664787586","18.5743700485515","-33.4927511688438","-30.1664266860163","0.16881922304457","3.08574123956383"
"N51163","51163","-1.4563983538759","28.0183735713761","5.66332085736189","24.9742975866946","-4.0414819361579","-1.60207900907883","16.2928808831187","14.7781208096652","14.5872040114791","-35.4935903591073","-32.0949924201268","0.52845270633382","2.25617573279984"
"N51165","51165","2.78541189621758","35.0023016626142","5.47637717643729","29.0484698518011","-0.821662044374336","2.93688764963509","20.2081467014144","14.1524051433264","5.94458820565211","-32.1862370224605","-31.6469335437573","-2.15727433393741","3.7521491713285"
"N51171","51171","4.02947541075718","40.0105754795596","5.27239760302559","30.1317628646824","2.73806724580104","4.28461947040261","20.3869495551438","13.134573328422","4.01502994698792","-32.9440768702372","-32.2700082400312","-3.95882789555919","3.96205636544089"
"N51177","51177","0.532696461297585","31.762828273398","7.15544210493247","20.2420057082905","2.18864913919898","2.80372558877248","14.7137841376465","20.0737850882923","4.17978044539743","-30.290521944334","-35.294820930951","1.78941403080803","2.64380801119363"
"N51179","51179","1.39514972317787","34.7681066361705","7.24534560251709","19.8520967914796","3.84895029706472","2.74994483567378","14.6100815550905","21.582339463341","1.25916186962434","-29.0590322541959","-34.7728823176216","1.4625446957822","3.13310431018674"
"N51181","51181","-1.86073160270775","12.2868225409377","5.70813836433165","12.5386666120827","0.787705142928977","0.208758944609658","-0.252265382171789","14.0428313359555","4.72677780847395","-33.7221025169029","-30.5988929613474","5.15970298503941","-0.406434794385954"
"N51187","51187","3.83500516325829","40.7067793394311","5.52141849075894","28.5619546072949","4.95146607963261","4.17738264063089","19.6374068086175","14.5479426159305","2.79426267532348","-31.950738916977","-32.6663081858347","-3.85274364105801","3.84025736268173"
"N51193","51193","0.991458881746258","24.0610662605085","8.77863523858176","13.7627674100228","2.46553341139681","-0.0436172042982729","7.11940984050367","18.3185281831709","-0.121934198225448","-29.3039752825635","-34.2245360749207","4.78513362672199","1.20761466350006"
"N51199","51199","-0.577513861835551","12.3498720727612","6.6434290077622","11.028737007555","1.44645208085799","0.0289079594832816","-0.955747625862153","14.9129981634405","1.73678546937645","-33.4360340656565","-31.167466786221","5.73597844595832","-0.57385071713643"
"N51510","51510","3.06496736402811","34.3479879148778","7.54144391018353","19.1354555320743","6.96771745808206","1.32336118492746","14.0184844635257","18.1861950115146","-2.38872443365339","-26.8861453965078","-32.4837822609007","0.0174452130954198","2.93691378812635"
"N51515","51515","-4.36759408387679","24.3539677732115","5.4247871834543","22.9848872312854","-4.53919270085254","-1.94354763712811","14.5123818667497","15.185215888667","21.2620885348384","-36.1708384880064","-33.2193068866033","1.09149291014348","2.36455257203998"
"N51530","51530","-2.55154124461715","27.2551457301784","6.10878611250129","23.6383749772789","-4.39216410137408","-1.87297588266942","16.5275214800537","15.6792579576612","16.6744485158964","-35.5675743101022","-33.4344138195837","0.904498999342338","2.18119642032027"
"N51540","51540","-0.486866482030062","31.4275826014487","6.82795161426372","24.6581522255981","-2.59979193180985","2.72023544321814","20.812621249263","17.7797390119338","12.7358194702986","-30.7721545547698","-35.7400053237258","-0.540169441741764","3.51077588659101"
"N51550","51550","-2.96962222175118","5.53316850073438","3.40999904421313","9.60409534156627","0.808732991578185","-1.74750596012804","-7.54960467201825","11.8158586743079","-0.620024213121233","-35.2802253960776","-23.4984295937783","5.7398806500499","-2.48190599339551"
"N51570","51570","-2.20371119265277","17.0647819725421","6.51248955010607","15.6033629266596","0.224402519895194","1.51608021006397","5.51766144241949","15.0274015114645","8.05197294033431","-33.4109702215107","-34.0496185580496","5.00784737066286","0.872669101483592"
"N51580","51580","0.741938181223532","29.1828511237052","3.8297612844101","27.429675499435","-4.10849065720959","0.203463610242187","15.043569273518","13.1354266389969","13.004774495373","-33.2483332723323","-29.2658991095526","-0.287141978724307","3.18832723319563"
"N51600","51600","2.96861151300594","36.940190140152","6.79074068251462","21.3323193681838","7.60424120463328","2.44119720043118","15.5559264400226","18.7903723772216","-1.10502399282135","-27.7848522855262","-32.603062313058","-0.953264003669474","3.46185579014964"
"N51610","51610","3.58166342825357","36.342791003546","6.85471432258447","21.0394385063202","8.65817373080605","2.01079654790263","15.3333903193744","17.3537970886124","-2.36000823758914","-27.0637818714266","-31.7772814892252","-1.50306196990485","3.36039469150644"
"N51630","51630","1.03736425797304","33.2763838032303","7.26533686164917","19.5000377477443","3.38399379777115","2.7421152726992","14.0385119619557","21.1976731088394","1.97377252162091","-29.5284633782338","-35.0019078881135","1.90676462588095","2.89834066175051"
"N51650","51650","-1.35205022312776","9.30809528575354","5.50067889102239","9.85807999344781","1.35010459568054","-0.880825271695527","-4.1327951308256","13.9330392806796","0.0318209811244409","-33.8894084621165","-28.1570667661619","5.88913950787427","-1.3523934974573"
"N51660","51660","2.38557338776132","34.3727899445574","5.67571264625772","28.6810424813762","-1.40835162353467","2.62715226728111","20.3112417980479","14.6530813142009","6.42207558769417","-32.2091594985033","-32.1206999906955","-1.88222480332814","3.76408283691723"
"N51670","51670","-1.8515279807023","16.7693279919806","6.69819985260743","15.0161866975955","0.438808377273405","1.3703465182919","4.96508704788023","15.1969776279313","7.05458872656119","-33.3722265555003","-33.9439241793335","5.16650482698994","0.801031823308865"
"N51678","51678","-1.6424204881647","27.8756629256261","5.73586956979735","24.812519691321","-4.06499520283206","-1.87153905447193","16.1795335457703","14.7576481583526","14.7124795219329","-35.8646652428424","-32.1546376098945","0.605418141145228","2.19844686470009"
"N51680","51680","-4.23223939887386","24.5674223991854","6.29457446636538","21.9145624883137","-4.97568081638723","-1.50547813536163","16.2545005907322","16.6624005661884","21.0608109148153","-34.6049734678762","-34.7494269074745","1.40556572941725","2.4691499145775"
"N51683","51683","2.63506240243908","38.0447084675685","6.52469307792745","22.1752476442589","7.06362237817279","3.08052094891461","16.2589108763391","19.7941437998327","-0.0396294798785016","-28.45304112774","-33.1375372756123","-0.967786501092792","3.42335920929482"
"N51685","51685","2.91662704096373","38.344184487842","6.39108676004101","22.5173469288977","7.9458233400674","3.04549479133557","16.3829820363987","19.1152288050858","-0.414425056006545","-28.2720238594178","-32.6670826203246","-1.46927343005243","3.50973899376394"
"N51700","51700","-0.995358092039463","10.6618216999615","5.99065499596334","10.5029375885574","1.4245127688434","-0.480716800323307","-2.57364425623939","14.3202496795381","1.04425093095338","-33.7224144386139","-29.560355032146","5.68276201598615","-0.970805198536215"
"N51710","51710","-2.37405199312969","6.53527139984012","4.12530893937434","9.30486602343234","0.96099411480689","-1.45085931089032","-7.01853712046626","12.551479217531","-1.05605210566362","-34.8199667191118","-24.791317567526","6.06861350099859","-2.1734083450675"
"N51730","51730","-2.51036924833438","15.6837173377189","5.9860674125872","15.220859831842","0.118353720932515","1.30366621068275","3.91422603692609","14.4043713231141","8.47626385424503","-33.5120691044297","-33.0035228979588","4.8185528070948","0.629059906271259"
"N51735","51735","-1.36666638360002","9.19618245287568","5.48162750024379","9.74127980288946","1.33930003012934","-0.907253111642644","-4.33525218156957","13.925494168566","-0.151252586033556","-33.8823642296467","-28.0390693891515","5.95805347604008","-1.40662985468483"
"N51740","51740","-2.43273063067724","6.90305167007666","4.14013927159827","9.76956505074658","1.01336607611452","-1.46861518383611","-6.17341733344009","12.5982376881572","-0.205124418583387","-34.7348041624342","-25.2562321129259","5.72007702752363","-2.00577515883037"
"N51760","51760","-1.42486736695138","20.619843038928","7.54576589537008","16.5248964695832","0.539525674253942","1.93431508066592","9.03521664397702","16.6390171785546","6.89826804300821","-32.9354551165042","-35.9505720360079","5.13706906432685","1.3560271824704"
"N51770","51770","-2.87240131066482","25.9167707707275","3.98654083418401","26.0839503234545","-4.29563878043715","0.522746643681357","13.4470830365671","14.5872150319121","18.9422392178992","-34.1518738534418","-30.8916238709878","0.389350906738883","2.92502112975947"
"N51775","51775","-2.31205259428527","26.6589230932306","3.63362472692786","26.8895046438057","-4.2870515080116","0.991014114782912","13.2693051916998","14.3973234280791","17.8994371967975","-33.7452912576665","-30.388914071432","0.239856027324543","3.03269574114775"
"N51790","51790","1.00482456733695","31.226225808534","5.69351311121446","27.249069305539","-2.77102638295097","1.30855392360145","18.7949979414509","14.9032961900706","9.99497655146915","-32.8086563367054","-31.8250588098948","-0.791032220811151","3.15259539038125"
"N51800","51800","-3.36085804212096","6.85877523861402","3.41131097051146","11.139590606989","0.66934073534588","-1.46662321468686","-5.25626814849984","11.8550728020919","3.14622342155696","-34.7943397554917","-25.1793747849269","4.75359211655623","-1.84382554071758"
"N51810","51810","-2.52092552737392","5.1887860251073","3.70839143389479","8.4921923342336","0.74526268728012","-1.49075544617492","-9.1843248958778","11.9831459452329","-2.68478120084663","-35.3796384261137","-23.011644619175","6.68842176466382","-2.76215634556654"
"N51820","51820","-0.077423596101233","30.5395038792459","6.13501375786972","25.88215771633","-3.13573610553496","1.32534378704725","19.2442129586564","16.0015975096187","12.2519983802828","-32.433765503569","-33.3711334911847","-0.454072922245075","3.16041029281657"
"N51830","51830","-0.429237662911015","13.3643031646097","6.964195377445","11.4402878909462","1.41561191651612","0.31837626957448","0.034531591003817","15.2189999167498","2.27098872693963","-33.2941119621884","-32.0311828129269","5.74762237314729","-0.344988347920487"
"N51840","51840","5.3416456266397","43.3242611588355","4.81186013790953","30.4910149345737","7.86985996259579","4.77891288846363","19.0176016680764","12.3185484124771","1.43151399279398","-32.4335288322793","-30.9551939324291","-5.45655022644751","4.20860442191334"
"N54003","54003","6.55572927370033","45.2019755416464","4.11378037515381","31.4925319827193","11.6969141795432","4.96492951453715","18.722121691258","10.7399976523355","-0.398401099022171","-31.6465148250305","-29.0999033029006","-7.02227752614283","4.56049299620466"
"N54023","54023","6.59743402386145","38.6228388228337","3.50732696627757","31.2186125404465","3.19830778035153","5.15304441713442","19.1846001969365","9.60985377567876","2.23208098426223","-31.178916668744","-26.3746258894967","-3.74737441457427","5.11798218567151"
"N54025","54025","4.7312770354539","31.2391332347802","1.84899889713222","30.4207758045902","-4.02332743654611","3.27137727748909","14.6272675290553","10.8539419914092","10.4320122387212","-28.9575407873451","-25.1936461959045","-1.75848953701432","4.5221723480813"
"N54027","54027","6.72258502743929","44.4290747027279","4.08413185628774","32.8127047766131","6.47936804490239","5.77358792817071","18.8233108944092","9.86028567807127","1.78275223408856","-33.885472031259","-29.6069078475965","-5.90366283486001","4.53581760673534"
"N54031","54031","5.29668185366084","39.7430357495422","4.46453469039215","31.082193697811","3.01356921534087","4.68865524304981","19.616780161842","11.3434668785268","3.21665577735531","-32.6285125856391","-29.7079241993243","-4.06916047232545","4.22067517284747"
"N54037","54037","5.47205686392587","43.4895759157573","4.66801502385687","29.4918258109571","11.5682235732226","4.33733954858647","18.8547936313651","12.5716256714749","-0.303874317180356","-30.5121660682273","-29.8582249442801","-6.08264747649064","4.49468694278302"
"N54057","54057","7.69915052765277","43.244858630403","3.28565395949042","32.5780929682447","6.40761817669519","6.33704412206295","18.8824322981909","8.49760919660001","1.01700719519883","-32.3517321005435","-27.0546662583613","-5.52876029498383","5.18634904162574"
