"FIPS_NHL","FIPS","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec","Total"
"N42105","42105","6.06282897592291","-1.52735371990257","16.3156679518148","16.8146477666606","-12.117228925152","2.60789500019926","-8.6785394553121","16.5647419178678","5.68069801465207","19.5661664566178","-13.1703856968942","17.5849290902609","4.50366881588589"
"N42107","42107","10.1410219996524","-2.30466767475476","17.8347851756481","27.1953334745087","-18.4121963274231","-6.66895143365332","-22.5419896515361","21.4309830649122","10.1010739058518","10.3041159042445","-10.4973431996106","28.0813978066855","4.19119431255786"
"N42109","42109","11.0390413917667","-2.72762677681434","20.2121547208723","24.406815617101","-19.0983251393652","-6.35142662698569","-17.1597970747586","19.4318441911395","6.23845736910848","12.0427750183527","-14.1578548136107","28.4454832260744","3.8333274654366"
"N42111","42111","14.0464999203608","7.31589898982309","32.0213982240807","28.4186878421986","-13.9561454454886","-11.8070865959062","-7.18631768533324","14.0422396394522","1.64186285250519","1.91934717646374","-16.4920588279904","23.3534341440981","5.23841287538485"
"N42113","42113","3.12865359729481","-5.38417110657169","14.2950164363726","27.4711595265556","-17.1774048852109","-0.638555334758135","-17.7927959214632","20.2456835626697","14.0328572274533","20.5551127769518","-10.8115018348327","27.9530897177573","5.28673911066752"
"N42115","42115","4.40224652418976","-6.1251744767328","9.51113818983265","15.0457234054039","-15.8601331182101","3.48205828326673","-19.0536433944824","19.9337366101773","14.6297309161219","20.6420452904166","-9.1219779897198","23.373867030665","4.1804288745085"
"N42117","42117","4.1255216819974","-4.35303221356552","14.4097391017302","18.9673478830554","-14.1155986579743","3.99908956280886","-12.7279740555778","17.8010533198543","10.7158643337481","22.4222931529318","-12.0321993896594","20.6539207655262","4.76731576509191"
"N42119","42119","9.04155233252421","-3.1192087350492","19.1753676712076","24.4072582693129","-18.4473740116587","-4.71522894684729","-16.4792183558566","19.448925080602","7.4946084194828","14.1298466545261","-13.4057143087782","27.4410359802749","4.03258060718547"
"N42127","42127","6.45202443638823","-5.00081045595409","9.60147300529364","12.1453618425133","-17.7811625388147","2.57363738404147","-19.6372148741118","21.8251407801965","13.3820462898868","17.3019308930032","-6.53858173375113","24.0812787107244","4.05520194728009"
"N42131","42131","3.86826885027453","-5.38393206340951","11.947117805425","22.0989608466357","-17.6946944474258","0.0475264530166175","-19.2198002269449","21.6953092270803","13.674360478808","19.3355470146791","-9.3456554418895","26.9738302982187","4.61493393532438"
"N42133","42133","10.7151527795267","3.3778054667406","24.321657135268","29.7787382435821","-18.6319703528448","-11.2376740735845","-20.1752706774532","22.2763957504452","9.34547269483605","5.28058097897537","-9.56097347531425","31.990643623588","5.17022918296929"
"N51001","51001","8.50617015018898","11.6208429408662","25.2242542435606","35.7282313506058","-21.3475495674144","-5.20814808555833","-19.5053004787218","-16.4920700539403","14.0612054366363","-3.25029298075361","16.4434083089321","17.3872864762456","3.85758324800546"
"N51003","51003","2.358133567441","13.1258161495385","24.8625851689968","33.1379247095945","-17.0648602770022","-17.741524043037","-11.0307831310294","3.28988339717848","25.9809019009203","-10.1298591230113","-13.1454086332292","28.1965878647308","3.58514725538529"
"N51005","51005","5.9385471296913","8.44678854794456","25.6359016811731","26.9337937829532","-14.0888546088731","-10.9054251737585","-2.32041414758453","9.96291957671271","18.8638350987834","-16.2523605103352","-15.1012262105246","26.7991858623762","4.54310836556578"
"N51007","51007","3.34733621360784","12.7911402876247","20.8767965240389","33.1786125555108","-16.5586645236411","-16.6672692046063","-11.9544071505462","-1.40248969193877","31.4119985409774","-7.01049607074246","-4.42033692165573","24.0679184653318","4.3813087141317"
"N51009","51009","2.75907623685639","8.98974941711131","22.9064745793963","28.1137376426077","-15.816890460727","-17.905750634919","-6.93624909502252","6.70255480436876","29.0048116265358","-15.3463151753499","-13.9123662094367","27.697691822337","3.7949841756585"
"N51011","51011","2.03849735929652","10.3896616235731","20.6219837517758","29.0891348907854","-15.2669559112255","-19.4543901066641","-9.26434759721043","3.40014229357668","32.9579777668101","-12.549694809123","-12.2985694976599","26.8392393863855","3.91567321600178"
"N51013","51013","8.01017318313052","10.1021176012608","27.4458402129252","37.1005449586431","-20.0970136584324","-13.1918671172788","-15.8104969896222","7.88727001487275","12.5313917551803","-3.04850805357434","-4.25431906133511","29.3501032024224","4.90138038855494"
"N51015","51015","4.03103204672882","10.5684038762385","25.7932005869124","29.5070593821081","-15.2628791051159","-15.7784987979601","-6.73870293067658","7.79385561709405","20.8265628820043","-13.2926530325658","-14.4303538647084","26.36696663779","3.76247401184837"
"N51017","51017","5.7093285179996","8.81765797642273","25.9905216825997","26.8930137020143","-14.1181245741548","-13.2926508770241","-3.53833396001022","9.86745959090337","18.5497282320494","-15.1683894484601","-14.7904928463424","25.5251739792949","4.12739729802086"
"N51019","51019","3.61395273343238","7.51955929639832","22.3780711665302","27.6905632139142","-15.3833193018454","-15.3796765241188","-4.86287370658328","8.69221211603452","29.4101550425248","-18.3779006008474","-15.0910481264873","28.3117514617363","3.84499243158453"
"N51023","51023","4.60911241285889","7.6267676373154","24.2365838595932","27.1403804004092","-14.8871510112443","-12.7383361851212","-3.0651966862685","9.98392869446807","23.4689044968154","-17.9600178425351","-15.3488389745891","28.0607108275327","4.12957367523299"
"N51029","51029","1.55662732917954","11.935458370967","21.7413799003847","30.2580209429505","-15.7535029609302","-20.2203301959493","-10.7012457148683","1.37108270312079","32.1754888069923","-9.66340482278087","-11.1860571316537","26.736004576457","3.77887586716859"
"N51031","51031","2.90535541547718","9.14492654473617","20.2696394591085","28.8654611785823","-15.039546431359","-17.4779018884817","-7.71148881915979","5.51599046263418","32.9301402373046","-15.4199199870323","-13.4247774415514","27.2196904332676","3.98899570972246"
"N51033","51033","6.16286424089838","12.7231941873958","25.6930017022217","37.7595588714954","-19.843089697873","-13.7242694938793","-13.4135250803238","-0.924736062415096","20.6107850042432","-6.23329540030312","-0.82034694898214","25.2925589545507","4.54702758266125"
"N51036","51036","5.53409351548156","13.3918264567648","21.2831255834291","35.5255628821388","-18.878950264545","-10.782637565349","-12.4356689845682","-7.30884100644168","28.1207453572324","-5.22938956697147","6.81128853288747","20.0280111555832","4.66889122652936"
"N51037","51037","2.76699041704018","10.9443997963676","17.0166069280054","30.5354617950214","-14.1983002852742","-18.4707742312426","-10.9260021974133","2.59350095581995","35.3719008687836","-12.1168444217238","-11.4655066955726","25.3704534275063","3.94620801659792"
"N51041","51041","4.76764196579134","13.4489906273956","22.3693294390905","35.4113071418909","-17.8759693695541","-13.7582761646136","-12.2904732268712","-3.0988055371189","28.7349241991327","-5.38027372509004","0.482296458224908","22.7460570760417","4.80328602177793"
"N51043","51043","5.98345019285822","10.1832567944505","28.1967133696923","33.7795673436336","-18.5566890095956","-14.8374572329092","-12.986722880283","10.4580895716631","10.2488772460691","-4.93314770371835","-11.7128273705891","29.4734518569793","3.59897742104554"
"N51045","51045","5.66989937939107","8.1054325581436","24.9394310968574","27.4928585132043","-13.5490474057342","-8.1565185417488","-1.09512905156968","10.0129412885281","18.9288118410365","-17.1628796821743","-15.4937343259005","27.953583060482","4.75904870766926"
"N51047","51047","4.68451493135097","13.2377013945364","27.4112275127531","37.8673744718777","-19.588056901613","-15.369122917937","-13.309314627804","4.66154277226345","16.8917294844386","-8.69291730110088","-10.2025293355196","29.6635771861996","3.74342822454157"
"N51049","51049","2.28179834078695","12.4866569043792","21.6810050629966","31.6134923539824","-16.1918785984143","-19.0443374068896","-11.4379382437191","-0.112479511946645","31.7459323357038","-8.08137323630282","-8.20517754955738","25.6146501753236","3.99970160464897"
"N51053","51053","4.23952230883315","13.1946803030955","18.4988479955487","35.4602153562399","-16.7949527936205","-13.4029245573521","-13.1719407191614","-3.05955949996414","31.3764508642656","-5.63143117643931","0.271800466624559","22.3885931738002","4.72212651086228"
"N51057","51057","6.95428742114442","12.603579037409","25.0086840746112","37.6490205543114","-20.4160615836264","-11.3826800961809","-13.4565819881434","-5.17107134501914","22.0622552201577","-5.84977233060715","4.32280193776777","22.5818873579723","4.53627119879502"
"N51059","51059","7.28703144397814","10.4190437851475","27.2449619828248","37.1713737423852","-19.9778311810694","-13.8331343935541","-15.2563608673597","7.59002935670371","12.3924926424517","-4.08396203189951","-5.32993072660718","29.5760843067303","4.54322222070572"
"N51061","51061","5.59094485067929","11.7470788876667","27.5110395005067","36.8464282222306","-19.5045477127832","-15.101126903048","-13.7306949075547","6.92004180004501","13.6119355864566","-6.91143061774342","-9.38577558766303","29.7964815257531","3.83753044177835"
"N51065","51065","2.54163130489865","13.0907806841867","23.9214976175671","33.2619125529058","-17.1576059662035","-18.1186560048051","-11.7080407733229","1.36849344537662","27.7312039064365","-8.59790116908442","-10.1307243844289","27.1681897725331","3.79239011713794"
"N51069","51069","5.85161154854972","9.97795442631863","28.9524052587858","32.3726026432812","-18.1255669050922","-15.5747339464514","-11.8302765560265","10.5890366559515","9.22702111631449","-5.71991959373872","-13.8921127853236","28.5455012186014","3.27581046763272"
"N51071","51071","6.98044910934693","7.68701435104478","26.0881256613655","28.2546180106021","-11.8566260013809","-3.00473267831495","0.693035498379662","9.78369473856697","14.8129910079586","-16.4973906451315","-16.6904487305723","27.2330337276919","5.22795263513642"
"N51073","51073","6.12518574754269","13.1175915224968","20.6894703628055","35.069943530435","-20.0171944714409","-8.29900749431226","-12.6681339659505","-12.0830898038531","27.6420272765245","-6.0537097357024","12.6870481800149","17.5503712992346","4.36322724859497"
"N51075","51075","3.85607567398862","13.1242312044686","24.0708733135147","34.4803636424723","-17.8303200744498","-16.3111360918356","-11.9909836592575","-0.407540114953431","26.9951692360324","-6.98548590915051","-5.17692564099766","25.3853059820795","4.35075055942339"
"N51079","51079","2.82103380707653","14.3433652426254","27.01930904802","35.8802988802125","-18.2549982464142","-15.9744205515373","-11.8033971443946","4.27183369761192","21.8076596937986","-10.1554168957957","-14.4412439808907","29.5086568343606","3.43721732488361"
"N51085","51085","5.43635714735862","13.2493085294564","24.800841052211","36.4777686230035","-19.0437792033179","-13.792624318646","-12.5877277716277","-2.01753056127877","24.3106719854564","-5.97018661448831","-0.355019872907461","24.1016412469571","4.63677299370569"
"N51087","51087","5.45493534611412","13.5371407276634","23.900640152165","36.0611335908773","-18.7987680701945","-12.8622065760043","-12.2553145464285","-3.82809975581801","26.6175392508132","-5.35470837940604","2.18990097575286","22.4824071676785","4.8407740618208"
"N51091","51091","5.8400965400545","9.6820081579264","26.8435148822551","27.2204330321346","-13.5239026900297","-14.0260036326641","-4.18862827786959","9.72037581338631","15.6868118790776","-13.2157685472207","-14.410900973443","24.0690978701245","4.17722154316574"
"N51093","51093","5.03987257735998","12.5141710414346","14.5621162599924","33.9533026665972","-17.3149534403544","-9.21353658238969","-12.4201504393302","-9.7381132650731","28.9096151051577","-1.99159347510651","9.93328075852127","17.0344865966164","4.18445666403071"
"N51095","51095","5.74124849271828","13.1949956923529","20.2645260099205","35.0770054126017","-19.2703822916854","-9.44954135657302","-12.437523497543","-9.83954819775581","28.1322842762873","-5.34413652271235","10.0054093819451","18.4857024929996","4.36395773995323"
"N51097","51097","6.46379344687467","13.0040456570937","23.6960973693435","36.5875717126087","-20.137751367576","-10.5813040718022","-12.9381599431025","-7.33104542234288","24.86740341448","-6.08206472512979","6.78566064491364","20.9058946378729","4.48817825450813"
"N51099","51099","7.10165666953911","12.1018688285201","26.6448721282148","38.9543666659982","-20.6382200335011","-13.3484392744781","-14.1857699446326","-0.613147655499264","17.5493436846075","-6.15529314265643","-0.785184581704856","25.9704586220251","4.56056452280402"
"N51101","51101","6.1559234168693","13.1571127746705","24.0838156650957","36.5836428561759","-19.7535463003347","-11.5653115640524","-12.7675882616942","-5.59919851715622","24.8553498662117","-5.90859505560409","4.68479605278414","21.840202496671","4.52361239102468"
"N51103","51103","7.25440253511123","12.669289601005","23.3853076088739","36.6833217742033","-20.8931106691681","-8.5090356099969","-13.5437944154697","-10.8777142772803","24.4022952649183","-6.05207284117749","11.1602483744184","19.058871082727","4.55853907916588"
"N51107","51107","6.53274310251825","9.75655458307625","27.3494626954814","34.8246335583824","-18.9704160843502","-14.0148914348588","-14.4079358513377","11.0972977265505","10.2543621898087","-3.32734734794553","-8.79278132204313","30.3588527255223","4.35723331578084"
"N51109","51109","3.98308813762061","13.2226360600786","25.1673995837234","35.559548412551","-18.3707849565146","-16.1974435131893","-12.4151882617814","1.29507254152466","23.8824624373183","-7.77636434901913","-7.34550571587829","26.9664418364468","4.07811724307114"
"N51111","51111","3.15731126540147","12.0043933617494","16.03326500344","32.4322640468348","-14.6510343342774","-17.1141589753857","-12.5698479867675","0.325021135754497","34.9737096544153","-9.3898189422179","-7.52868030464283","23.8949691800193","4.11217104152298"
"N51113","51113","3.5817276672606","14.1241344697304","27.3745081141088","37.0811216591188","-18.9690196758799","-15.5173709977342","-12.5208939759508","4.32181647928703","19.6293037821655","-9.5656927989657","-12.7413645179747","29.6622598932933","3.53046096093831"
"N51115","51115","6.39291929654735","13.0170704657316","21.2101403279152","35.2785597730269","-20.2973145164419","-7.42798144922071","-13.693524203659","-13.7036011531752","26.0048144165708","-6.03597482512953","14.2468204484165","17.0905497723271","3.99871921903953"
"N51119","51119","6.63147635124645","13.02101267786","22.6138547452302","36.0181536976957","-20.5345153945573","-8.74755638137026","-13.0058160562692","-10.9433556533226","26.170829213727","-6.47676517670006","11.2286528560874","18.7375925653799","4.50795339899432"
"N51121","51121","5.56763975255072","7.51936174170532","24.0232524542284","28.8224004742169","-12.3217662199945","-5.20040827006845","-0.509057563416876","9.37508098704438","18.779552025329","-17.1856795276194","-16.5437987808102","27.5820689909959","4.80159127934256"
"N51125","51125","2.46082030894823","10.9058564140899","23.5353298659507","29.8552547436772","-15.9608844844193","-18.2787970301502","-8.725143060808","4.76920813141354","27.9475265832356","-12.5142612185582","-13.3525317161099","27.4376896069305","3.6484207012954"
"N51127","51127","5.85679334361082","13.4203242070809","22.6785985811622","35.7340644593192","-19.4923528048611","-10.633435173593","-12.3973865789367","-7.68763076382336","27.265774749992","-5.83803510298911","7.28407579111384","20.1576895129584","4.5879687230114"
"N51131","51131","7.02992911531148","12.468112357578","21.6007889520897","35.9580455840322","-20.1091776032343","-5.79222778381788","-16.8066799440676","-16.6103623628521","20.7741958926661","-3.55845890702772","16.5293442937663","16.254108462864","4.03944769857688"
"N51133","51133","7.8659256518994","12.3138218798726","24.4270639401856","37.4079324779114","-21.1480010713608","-8.66656312810247","-14.1330429245239","-10.050781560717","22.2866800812876","-5.45784829479167","10.1313452595964","19.8322031701745","4.57852271937391"
"N51135","51135","3.27062055282168","12.5079894062275","18.4890682483271","33.0851131264718","-15.7671281624172","-16.5516864663175","-12.3695656111572","-0.906641028697604","33.0047919811684","-7.78683057341171","-5.2107749147234","23.8456228026241","4.39085021726302"
"N51137","51137","4.14013374642009","13.4001248563872","26.390642327418","36.8029062150416","-18.9666919492902","-15.8986525933929","-12.8231687750611","3.09349376369888","20.498611180919","-8.59881239426291","-9.50286678176796","28.5976421819317","3.82064634901995"
"N51139","51139","3.69925649674442","13.8858598569111","28.5050498360142","36.0830807845973","-18.6116785033087","-15.0504501881968","-11.7091730673628","6.1099479092188","17.1480860453736","-9.74899095090401","-15.1741729056696","29.6674506759845","3.5149451831738"
"N51145","51145","3.65710927366098","13.0345676386452","23.1583209259902","33.6729153047637","-17.3718876173122","-16.5299229542077","-11.718278373259","-1.34618952627378","29.2056894523608","-6.62946657940321","-4.13691131963495","24.4964861205386","4.41518825075997"
"N51147","51147","2.1668874839918","11.7908215003575","18.6425833982089","30.7323277149822","-14.9117498664348","-19.4480708608528","-11.4856027667024","0.907046415834027","34.4162235350534","-9.78175728617751","-9.93565506476376","25.3498665261105","3.90675979426415"
"N51149","51149","5.03629290616412","13.331636460375","19.455735465341","35.6973519234302","-17.9390616701891","-11.3950728766745","-12.843209478187","-5.86722988413724","29.3124241670682","-4.657632792134","4.95809892440822","20.6136804354151","4.71547134835128"
"N51153","51153","6.42479823033465","11.2183500791314","27.1270970406796","37.776809241537","-20.0331711352325","-14.8143582276181","-14.6032731506941","6.18701113352773","13.1448847355486","-6.03693266806152","-6.40821002598849","29.6150376974545","4.01551665950574"
"N51157","51157","4.48567063817826","13.0979574243591","28.0937246946075","36.7949031486916","-19.1965791718068","-15.1376513236873","-12.7735581112165","6.17741765777108","15.6849993599593","-8.58295544678083","-12.5426420975668","29.8589004923908","3.46284514926627"
"N51159","51159","7.48596217238347","12.4372353771479","24.8203664419723","37.7668267545117","-20.8287261267532","-10.1691181165718","-13.6088261177412","-7.25467304454562","22.2657419907918","-5.68727732122837","6.84625601113239","21.3943350012176","4.56793382585563"
"N51161","51161","4.94056179466655","7.63399928299121","23.5569408022147","28.1624489063225","-13.6086654002594","-9.27639869568044","-2.03349522514766","9.31162097840842","22.7047721580453","-17.7320272693477","-15.8466655124306","27.9828242285765","4.46705060595053"
"N51163","51163","3.98559699848199","8.33544702908367","24.4734998893998","27.4571637615411","-15.2973953399758","-15.9179373672257","-5.02622980097182","9.28473586251872","24.1173804175548","-16.4929751521745","-14.8108866264619","27.0815328878743","3.65605910816768"
"N51165","51165","4.22825174812074","12.7221534275372","27.9068124091869","32.8540701639416","-16.6478490240397","-14.8915316505791","-9.1184756778826","7.02408173053661","17.2806316237641","-10.7942952702941","-14.9541647479546","27.5128778766249","3.62374291368176"
"N51171","51171","4.73619746845044","12.2411236808255","29.0370612046221","33.756169034254","-17.9854596673759","-15.3042968908809","-10.9371175948488","7.85492364427984","13.7628961094953","-8.61346455437045","-15.2592434061403","28.5314060553868","3.28149375444013"
"N51177","51177","5.31721481450182","12.8083318657664","26.1323060238308","37.6221723932821","-19.543096923438","-15.2736937563241","-13.4139461527482","2.00540742104705","19.3042835548211","-7.36830254730598","-5.333417830293","27.5575328822766","4.24580248437286"
"N51179","51179","6.18054459930444","12.124323737244","26.7934489526343","38.827214190055","-20.3359803581675","-15.1840801989822","-14.3054146471349","3.12767228008474","15.5952455134776","-7.31163282582268","-4.90613013889648","28.577587618835","4.21965888037288"
"N51181","51181","5.22249038450347","12.9764238397313","17.6649324390947","34.8698737224698","-18.0704486893881","-9.96170208676134","-12.6179728382271","-8.55410983921104","28.9404476036011","-3.86933839239057","8.38080942606251","18.6067984026242","4.44324888083649"
"N51187","51187","5.04183214681748","11.7698506840196","28.457956767632","34.8640912733353","-18.7196544292154","-15.2490157652901","-12.3865409121549","8.1536357794022","12.9905300557543","-7.30613664220494","-13.20558284551","29.3666738154116","3.31342911364346"
"N51193","51193","7.7796666378157","12.1557307253385","25.8658521828625","38.5712909642852","-20.9505634261912","-11.0075107328208","-13.9711604051812","-5.20943164034434","20.1144191756862","-5.4766855836409","4.49222123620024","22.9051401872067","4.6077213181709"
"N51199","51199","5.76424559694205","12.945768772577","18.7474022182734","34.581643216197","-19.1440922382281","-8.66831823297328","-12.3972325667797","-11.2693604609898","28.0502946659687","-4.63680528708354","11.766587116383","17.3304346088541","4.32472736955573"
"N51510","51510","8.02447401911648","10.363271738027","27.5122761374934","37.6520509467888","-20.3116669202202","-13.2140703861343","-15.6657327131293","6.50593756572965","12.959255683173","-3.54439834315241","-3.73558169071039","28.9180254230542","4.86948898777855"
"N51515","51515","3.65560390778424","7.28880659524832","22.4482293654795","27.5469999844994","-15.4974124552414","-15.3637744481815","-4.67793613085316","9.06707055633316","29.5310731103038","-18.8544670332242","-15.2706645416813","28.4647167892373","3.72085901340163"
"N51530","51530","3.41264757240273","8.40798155187053","23.7880869084315","27.6828838354698","-15.6961302318168","-16.8313551664834","-5.75298607527077","8.45736345264459","26.510303542373","-16.4818887144656","-14.5930647078672","27.573772460345","3.66824067726763"
"N51540","51540","2.32137044023275","13.6473525142829","25.2143611714861","34.0227082160832","-17.4380046312607","-17.5767465766303","-11.6095051023107","2.98821324715079","25.5819119763831","-9.69587119408877","-13.1646850631836","28.5338287253228","3.57158543525137"
"N51550","51550","5.3870194108351","12.0041701998689","12.5200848336861","33.2382992172308","-16.9334066757059","-7.95939996208987","-12.6345553482164","-12.5097239888056","27.7877681066769","1.39952340071283","13.2832157410083","14.7897869269325","3.88462019378783"
"N51570","51570","5.06925042931115","13.5637493230864","21.3906697850869","36.0805633720752","-18.0212303029985","-12.4351094915432","-12.663794849097","-4.11894429047238","28.7735250995049","-4.88034661523193","2.70179963718871","21.9036374833609","4.89169276353872"
"N51580","51580","5.78725739664503","8.4061020535698","25.563656676942","26.907476055358","-14.2317499087895","-11.5294418786695","-2.62592782949474","9.95360144743304","19.3522650100754","-16.2624935743995","-15.0776425189105","26.7180796067552","4.5271181036912"
"N51600","51600","7.12394709572065","10.5515260205635","27.1952049701837","37.3092891362032","-19.9998614267439","-14.0297639248992","-15.1533828835529","7.34559545779289","12.5104449151672","-4.44581625085395","-5.46647755655711","29.6150191731626","4.46260329086051"
"N51610","51610","7.69387303976547","9.97345360786434","27.3056256239116","36.6031520032591","-19.8438722673029","-13.4031028477582","-15.6911287712742","9.03530004783678","12.0279677042728","-2.96964090269966","-5.17242536201022","29.8318873366947","4.78925723744248"
"N51630","51630","6.03552766865254","12.3386746623281","26.501139464064","38.5532981558502","-20.1479530247418","-15.0842499781664","-14.0482967187035","2.37009373252115","16.8995749702018","-7.19738284036961","-4.30843452083226","27.9655542174754","4.3551796733117"
"N51650","51650","5.82184880462865","12.510010437535","16.6934646014225","34.1297947394032","-18.5650697052314","-7.79947256576389","-12.9457287268913","-12.8282117809678","26.9483103833045","-2.45873630526469","13.4828264198453","15.9889213185515","4.39726421852912"
"N51660","51660","3.84227702092073","13.0264008168062","27.5405425560977","33.3142724439137","-16.6832141832783","-14.9451150224595","-9.14055943268425","6.66126873154436","18.2968028804242","-11.3413011383896","-14.9878027675823","27.7090346765047","3.501783991573"
"N51670","51670","5.22445487372725","13.5082803505273","21.4031513149747","35.8892906274022","-18.2916255085942","-11.9381354691876","-12.5645099552182","-5.09004674546365","28.4944211889812","-4.94346910377544","3.9714902376092","21.3139541661146","4.74446128937058"
"N51678","51678","3.956449830315","8.13536203398098","24.4038478949393","27.2803343048008","-15.3339944231628","-16.0752522746858","-4.92808306852691","9.5176303805947","24.3081166287893","-16.8105383322466","-14.8831275666967","27.0813552004686","3.60569030495042"
"N51680","51680","2.75934085043263","8.56327987426715","21.9424935777125","27.9887749043894","-15.706887603157","-17.8144811704556","-6.80470350299011","6.72095890090215","30.8849143976887","-16.1638706381563","-13.9434216301554","27.8602007513268","3.81387769447201"
"N51683","51683","6.47505923417034","10.9851493261825","27.0247632698182","37.5366327629702","-19.9530275626285","-14.7515710472491","-14.7475422098734","6.95578174784334","12.7739566732583","-5.63691425250351","-6.39460133175347","29.8706777487126","4.01293388563919"
"N51685","51685","6.64358287904347","10.6521626690866","27.0247852339082","37.1244293763617","-19.8321190885177","-14.4662929039917","-14.8830959430077","7.79263371586007","12.2680488335062","-4.93193592150368","-6.38643805896161","29.9942501356161","4.12279970093489"
"N51700","51700","5.70275330214025","12.6930244073841","17.213066089107","34.1405374665705","-18.7335126309298","-8.27285548395772","-12.3824118182746","-11.9290145600249","27.8072455707113","-3.49384188955681","12.5692433751753","16.5239373575135","4.39299031216627"
"N51710","51710","5.69120405460288","12.1861069307918","14.3716245033336","33.8217997868977","-17.6572412064045","-7.65492547471297","-13.2286783864138","-13.193292873309","27.1728456732568","0.226047234805261","13.9202388084818","15.1225185920034","3.89586439917218"
"N51730","51730","4.88681375931572","13.4657050511096","19.9959328558171","36.0369919860071","-17.7195768299443","-12.1596048091721","-12.9475462097342","-4.44462652021771","29.5320823933336","-4.7752777480156","3.1050269567928","21.5846062955713","4.89522416014949"
"N51735","51735","5.86717485210545","12.5018371782893","16.801782318787","34.2025213334579","-18.5983065016164","-7.71413952046876","-13.1119590939136","-13.0083576254209","26.7673673349093","-2.3888749793596","13.6472043173165","15.9592717757564","4.4046055355881"
"N51740","51740","5.51610409019724","12.1690902814323","13.9240233052504","33.4972113647103","-17.4787131107668","-7.93204993123054","-12.69014909749","-12.5152218576744","27.3806184540117","-0.00344848140187494","13.223461012248","15.2338878267034","3.9027974628569"
"N51760","51760","5.42309584879718","13.6148514045366","24.2292050061799","36.1021995140611","-18.6790141013818","-13.1668884042549","-12.151323743005","-3.26980678755334","26.6592296196325","-5.16213392913675","1.52899610407767","22.7462585319777","4.86413626657643"
"N51770","51770","4.67977085848011","7.58095033951142","23.3917392767473","27.9549775292583","-14.0667158162338","-10.6936159233245","-2.59585386350143","9.32078847085412","24.0821406077957","-17.9805041710899","-15.6805343910483","28.109241819192","4.37963604291435"
"N51775","51775","4.9800827229407","7.68255878927132","23.7931111418148","27.9517334691208","-13.7580739758735","-9.50297512169343","-2.00863562198832","9.49215515199554","22.3360505547587","-17.7317592374762","-15.7420102053062","28.0436528622758","4.57511195155049"
"N51790","51790","3.79864806762576","11.2478447527991","25.9703832307358","30.5114184002999","-15.6857184401355","-15.8828790243839","-7.59333041140482","7.12996408739938","21.0247689415388","-12.6813301728632","-14.4315348561941","26.8083473050616","3.68905040929148"
"N51800","51800","4.8361442602659","12.1266886391212","12.020638872486","33.183871219628","-16.4728693490422","-8.94712234291021","-12.1757929167917","-10.0898372962166","28.6936387669867","-0.0195180587893905","10.4226627717689","15.9965554831206","3.97227984208137"
"N51810","51810","5.87659432867524","12.1521990411466","14.2167328356743","34.196403117171","-17.6365968450983","-7.30321444912212","-13.9121927162589","-14.1928894546469","27.536767424689","1.40218446644508","15.0481502253171","14.6845346530179","3.86779393048499"
"N51820","51820","3.15593715208914","11.6147368895342","25.2716965791567","31.0483485982921","-16.1456707105943","-16.7601829218336","-8.618793392795","5.86724936638533","23.634295123653","-12.2492153915341","-14.1037452230483","27.4249717982456","3.7953226514221"
"N51830","51830","5.77833330547196","13.0921972951886","19.6293380539897","34.8603312774384","-19.3013605537864","-8.97774416070295","-12.4281931326434","-10.7038237961122","28.1563330341089","-5.19315418453831","11.0838219274842","17.880902545494","4.27110298674932"
"N51840","51840","5.89554502501518","10.014340195244","28.742259748599","32.7242257320885","-18.2299990804008","-15.3511868816168","-12.1547569172536","10.6321867977438","9.43079070256917","-5.43461571525681","-13.3187166694496","28.810586263424","3.27639437076449"
"N54003","54003","6.95399240299123","8.28652977035909","28.4982945823512","31.1980016482315","-17.8722097107711","-14.608275621127","-12.6260964744109","13.6334121872384","6.4787504613185","-2.54240659274288","-12.5714219999841","28.9557286941783","4.07448980498563"
"N54023","54023","9.13265272729522","9.66716454189889","31.6415766973828","27.8818035512987","-15.670979280824","-13.6607886066229","-7.97974747072171","10.4408724330578","8.7921987154643","-5.76109758365968","-14.1513335682611","24.8742785495053","4.52383937892045"
"N54025","54025","8.50196554233548","9.1882769525602","27.912204447007","26.6624662791353","-13.1573334789806","-6.81639747553043","-0.780956056279002","9.75062300147555","13.4763551252269","-14.488891338341","-15.2342949606096","25.7288562777341","5.57861097198755"
"N54027","54027","6.82441354416644","9.40255686771691","30.2669138952641","30.1761947398972","-17.3753119396657","-15.8699277568841","-10.238745280071","10.8428078522065","7.41069636118462","-5.87702935615071","-15.2945944168996","26.8877788288063","3.35092873654128"
"N54031","54031","6.42179678224899","10.8832136678276","29.9598380187915","30.8979438666657","-16.8460705813926","-14.8508548444275","-9.4299342140133","9.2244994091789","11.2507149472002","-7.62910379825707","-15.0136547194854","26.7670729502443","3.37453362898485"
"N54037","54037","6.59178366250522","8.99936915594386","28.0002858333177","32.7581989640835","-18.2904712391674","-14.2116919836439","-13.4836841868841","12.845434469267","8.23649285280352","-2.7349642491506","-11.020108091711","29.8129762649833","4.34358464056538"
"N54057","54057","9.29691338552242","8.78636923181504","32.0159830046305","28.0670551324501","-16.5773770922215","-14.5783848550274","-9.24655559593069","11.5089210162694","5.60457657248544","-3.90261807664427","-14.7243286768235","25.4478138111201","4.15335789575925"
