"FIPS_NHL","FIPS","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec","Total"
"N42113","42113","7.45598541566157","11.6079979439772","8.28146045804299","7.41307438150216","7.26321626378888","-0.638555334758135","2.16301299160088","6.90381466186991","-0.130658559973694","5.60649314727633","4.90748492811909","10.2803762498114","5.96006800298895"
"N42115","42115","7.93212374889954","12.2474054222862","9.34806108379692","7.74072421916617","6.25084432049869","1.28942853799943","1.78135314530766","5.47374012156329","-1.21908646287387","6.35315356981184","7.35529666433685","13.5990745746048","5.31199670196144"
"N42117","42117","8.80208010692409","12.465827912776","7.66605327327327","9.32985571806875","8.15280919556823","-2.54791550885469","1.98774815864162","6.31868549763453","0.759667413518459","5.67016420124554","6.80395778077017","9.86558054870404","5.96985259942692"
"N42119","42119","9.04155233252421","11.5361672160761","9.3201121157406","7.8220755416678","9.08174936438715","0.25983804746224","4.06414470300635","6.46000514934931","0.560975925052862","4.41468674725403","8.32649175590449","11.5060673876938","6.98914298389593"
"N42127","42127","8.17814974990601","13.3079071320787","8.99117445387883","7.14396883993104","7.27734652451064","1.60653215405288","2.57986173196835","7.06000086228586","-0.551160944829282","3.94172546756109","6.48770907489643","13.0653496532358","5.22015054365082"
"N42131","42131","7.57288406755747","12.0719642842354","8.64744723948328","7.23731665928717","5.83829958957574","0.0475264530166175","2.58424794599347","7.76321889882361","-1.69880905374145","4.47457801606353","6.55529596176806","12.1592141630648","5.51207019628182"
"N42133","42133","8.22966228476331","8.96242400484276","4.89166026315134","10.9736647837301","12.1172375253567","1.0862845493825","5.85978528002677","6.51244742408646","1.27657421610797","5.28058097897537","7.81544003726065","13.4498197924279","7.03292821292771"
"N51001","51001","4.08302969554223","7.81691128667886","3.5875005689553","6.52633002386444","5.94309343188271","1.74754535210431","5.47977262700882","5.2383051402353","4.22939542792337","7.02882493494075","2.91011922353791","11.3246280546098","5.6127935522868"
"N51003","51003","5.24986127479948","11.9366577986163","4.79966436401876","10.5541390380839","5.30811752703193","2.38449582012448","5.7243056914287","6.58522951452754","9.36151614919934","6.93509543853681","7.89829486507479","12.8409681693888","8.55534659738899"
"N51005","51005","5.9385471296913","8.86452435024499","3.15946607523632","12.632524357534","5.62803228198131","4.31913701188553","1.7837355772771","5.75055281117261","9.39074164929114","4.92900247839598","6.20062667204735","10.1562187871022","6.59809354368565"
"N51007","51007","4.73671192736235","7.99107080334199","3.4502580039174","9.01494155623606","6.90746876037911","4.25636494333997","7.20673307063478","7.12987409673515","6.61451218170112","5.08286566873614","6.38796308489911","8.1771749919576","7.76296329014236"
"N51009","51009","6.08705093054003","8.98974941711131","3.41073335576724","12.7248554206089","7.06040938414184","4.92355215148808","4.80832779428864","6.56294956734687","12.0621402813498","6.58075206315263","6.59675040708842","11.2848180552744","8.06468798404854"
"N51011","51011","5.4309398699341","8.98065313972366","3.76897097111197","11.3218184589213","6.53586757681846","3.96319957520288","6.50457150448812","5.67852525841214","10.6011693961788","6.95015786034943","6.16784718846383","9.66186168748461","8.44757993178078"
"N51013","51013","5.87240552638203","10.1021176012608","4.62999652988977","7.75847200311362","8.63521524951164","1.51126383364185","4.91736112722217","7.88727001487275","4.6247769233362","6.29488729907568","8.4963942253184","13.7741481881647","6.59865275581429"
"N51015","51015","6.83352456833502","9.48138511088048","4.96492265170077","10.0155133257204","6.75593584801029","2.58685709887849","3.16787566047604","6.16916833473272","9.02721309294332","6.47401407356757","7.40934617562447","12.7654449757258","8.05116630680024"
"N51017","51017","5.7093285179996","8.5883331996126","4.18442379551977","11.7433967482796","6.05467202497008","2.77320195359799","1.60939663103751","5.90236083014096","10.4033024647748","5.64452861714157","7.30522788370445","10.8431466788762","6.972097180896"
"N51019","51019","5.26879928349756","8.13487516112728","3.77996679945529","13.356615206713","5.20572854087358","7.73127254070971","4.37203590214599","5.80342854055407","13.3528753181877","4.47444955636061","5.7502988623398","10.9523191835586","8.49154592298205"
"N51023","51023","5.99860494092354","8.72156802456255","2.87720669950874","13.7643764642527","5.03786363981554","6.1183230611464","4.38234690798983","6.18101322287573","13.5094610174795","5.5739589478716","6.78160716071174","9.5597334607609","7.08742111992144"
"N51029","51029","5.37143476482387","9.82796341523705","3.78391214452182","12.1825771295975","7.26391883562767","3.78937767905523","6.77500625406306","6.06519022756912","9.93551466373095","6.05813398508088","6.55990428796917","9.65353371605613","8.75735231991171"
"N51031","51031","5.25330054607022","8.45707777312276","4.45823911676566","11.4260854007582","6.31449398262811","5.54536103914749","6.10936157680482","5.93258681540562","11.319366197974","4.56367358306455","6.00000595146677","10.5907716635253","8.76370681100105"
"N51033","51033","6.78006600381098","10.0525843740236","2.74436026497655","7.61179465204791","5.43880925726794","1.19226750503334","5.2950793589767","9.24450682408576","5.77892596683828","5.74790279249732","5.94486122635955","10.141240170129","7.19051839367322"
"N51036","51036","5.53409351548156","6.84400128531066","1.99880366790602","6.82835678034739","4.46185475596278","2.64761366257036","5.14724785895996","2.13132259862599","5.37232744992236","6.42251995602546","4.55472981868085","7.46569831098952","6.82641338890793"
"N51037","51037","4.55346975716106","6.99030440709407","3.66133622585961","10.4197025994583","5.37606508792206","6.26711988715987","7.18787893579042","6.87354185702323","9.01902586769979","4.966385100953","5.63954868851102","9.31368444585006","8.30605427730882"
"N51041","51041","6.27829274094259","7.3776466414539","3.63328876578437","8.24245662733291","6.84815285538428","2.18294338072432","6.3960347647093","5.71029659730238","5.61287086596301","5.6767419740651","5.9065607076112","7.68937285923495","8.02217848394253"
"N51043","51043","6.2095317372459","10.1832567944505","6.87945298074499","8.34544235445936","6.99991189491437","3.14831431030048","3.58293908559567","6.21696092745038","4.47058953670964","7.79044110692665","8.73538944809431","12.9735380187439","7.82599330032052"
"N51045","51045","5.58166622253836","9.17992244513318","2.61603197121907","14.3809678936635","5.39698544374996","5.32078187204627","4.56360936784565","5.9406724345661","8.36365212863826","1.96991094218785","6.63650196509522","8.43978475527856","6.37740722177837"
"N51047","51047","6.25610630010564","11.7027996591949","6.0299569229071","10.9614594326327","6.20247090352082","3.25184908200381","3.91900966333212","9.61389905265332","7.83126541931429","6.9453811035867","9.35416572575141","13.2939133917196","7.71239821392991"
"N51049","51049","5.97383783819702","8.92141865609859","3.56102709874255","10.8563300429068","7.13342531970428","4.67051483905799","7.40381662456316","7.50319362205539","8.46312366829566","6.37591153371327","7.3223391958758","8.9455046132958","8.48772527221146"
"N51053","51053","4.78166304141224","6.68851682297134","3.59839366825313","8.76870308743912","5.64439587614242","3.13521774913476","4.5475130050321","5.10684593988263","4.13402418672001","7.51279815575501","4.69943492794959","7.35397726577124","7.39124769434732"
"N51057","51057","6.95428742114442","9.28713174757317","2.52705489218896","7.74822165625187","6.19389423885917","-0.515690380373448","5.88956547740657","5.67760260166167","4.28632107845518","4.60242223875375","4.32280193776777","8.7476620064222","7.23256084049549"
"N51059","51059","5.87287463997143","10.4190437851475","4.62372629150947","7.39685311424734","8.00232322809078","0.718584670530612","5.15733991409062","8.39025921939059","5.16354811127945","6.30842931381914","9.50263098874102","13.8871056265686","6.90528382932652"
"N51061","51061","5.95334143031856","10.8603323027836","5.92197545200604","9.9481257936212","7.36467309414699","2.37897696575909","4.0506490079905","8.0456603165566","5.15250342481476","6.9559786627726","9.56943820744939","14.5306001025679","8.12120148777182"
"N51065","51065","5.87634555082631","11.6070071503905","3.38484628938915","9.95849521654082","6.08817295588082","3.38617036776074","6.74359714392706","7.59892277480424","8.27354334012027","6.15295725716915","7.69775689584566","11.0355565311228","8.83611447918988"
"N51069","51069","5.85161154854972","9.97795442631863","8.08450934760293","8.93814199407317","7.52999731753946","3.81389347359034","3.86335149337251","6.10539040554418","4.10494464763584","8.58184316319749","7.4539985863927","11.6541445850693","7.59102250976535"
"N51071","51071","5.43527021985235","8.25949190115589","1.24768549816187","10.8645938629048","5.13161118195345","4.80543374275987","4.27102515486652","4.56211025388806","8.76847161493222","1.77552510258566","5.51295481632205","7.69851114128866","5.24914030580718"
"N51073","51073","5.11304941215616","8.05901818058454","1.16881905757393","7.98919709370749","5.94904201907888","0.66787577310763","4.05574664772313","1.36054862880641","7.66100319775393","6.49520718606654","2.53335619879325","8.42741820872035","5.9759167682245"
"N51075","51075","5.404676712116","10.1937526832432","3.56252132643149","8.69571732080694","7.46968909206886","3.83999344907739","7.18429462173005","8.98604445170474","7.80781000574721","6.01913220774908","7.77770821548252","9.32358279655105","8.36155927669236"
"N51079","51079","6.09157867139537","12.6070549239429","6.43579034721352","11.6584427968613","4.23962514824521","4.26715462122081","4.63786430272379","7.98362555123221","8.75669471463205","7.67609346458987","8.2476299120428","13.1302088721478","8.35634685786811"
"N51085","51085","7.38342685280042","9.29216686847079","2.41984401808111","7.93528903746533","5.98792355799971","2.12539875146711","6.25456729186422","7.37625589502979","6.66000402054469","4.48863554904084","6.7971486932619","8.67930662670611","7.61243714562785"
"N51087","51087","6.74041772946332","7.98662130893315","3.72867095226028","8.36962387599628","6.82727760255576","1.82186261795151","6.60825341701465","5.23215663735532","6.4277060146601","5.01275791782141","5.58108994872655","7.38758816925374","7.64086098923692"
"N51091","51091","5.8400965400545","8.85621101903638","4.25694677280971","10.5938767178976","6.57945225777587","2.98077735643862","1.54332728643397","3.35392398896121","7.00614165422358","7.13495088098485","6.91505227504265","10.4197983076545","7.42674304573558"
"N51093","51093","2.29497531588733","6.69503970570118","4.2915368807469","5.85485152445406","4.03538898066692","2.80864209000325","4.14471057234319","7.25333902045116","3.67193343054995","8.28423720332515","4.6195648791143","8.05233098575554","6.61943787782869"
"N51095","51095","5.47564598805283","7.85938995302912","1.77908112878036","7.5530024682032","5.14243134791528","0.896573438446396","4.57536467963283","2.35921339809104","6.45034250473893","7.05510635002069","3.07413548093553","8.1786580884973","6.31554767407723"
"N51097","51097","6.64386994840486","9.01173486615992","1.59936051313542","8.45688598784485","5.72384884235202","0.283154222778347","4.99659507878433","3.20998532100879","6.12263204646783","4.48600090395789","5.44902270036988","6.91692267455797","6.48595917769611"
"N51099","51099","7.10165666953911","10.576583038148","2.92546558755288","7.46154370950035","6.26377002806628","0.00722205380819361","3.9982396803198","8.92911181291573","3.5208678629476","5.68638152564889","4.68201792676878","10.7407268203201","7.54228264137662"
"N51101","51101","7.16058884999844","8.20999575577716","2.48178991629386","8.36990896333788","5.06049625706134","1.31709049813297","6.68527031887701","4.44382867324476","6.95775207868954","4.48057849321607","4.68479605278414","6.5335465510618","6.84776578665353"
"N51103","51103","6.35191044192549","7.91886299164779","1.44487178944014","8.43738196838039","6.70762449493211","0.27014333529748","4.7643340415057","2.21901280008509","4.59138033251165","5.5165807558765","4.91159411630142","8.13716041519395","6.16179039996723"
"N51107","51107","5.52984668727042","10.3571015021579","5.38104256751311","8.2008497671598","8.54440247335407","2.32371929807626","4.05511038180992","8.03122364917962","6.02792053994433","6.74041554427436","9.05614490633012","13.2030194796741","8.20832367340094"
"N51109","51109","5.99603419235423","11.8021036891953","3.15312213696923","9.65318572148868","5.76637515736538","2.62751943339089","5.8489763204126","7.951490536512","7.09388701070259","6.19987689303967","8.72506870662246","11.0346650565509","8.13228936928027"
"N51111","51111","3.15731126540147","7.6131575452455","3.20150793867697","10.4855280724498","5.08925385198398","4.68803147933519","6.6990834191486","7.77213980618926","7.72910276788591","5.11299407358209","5.65695226896708","8.294839447113","7.56156934322027"
"N51113","51113","5.7411404189056","12.4361638769905","6.33705643554895","11.6905942953641","5.6012396778922","3.38432993254351","4.30066947446414","8.56749980990042","8.04495647030704","7.38309968441469","8.88348135608334","13.6107092379785","8.06338003577778"
"N51115","51115","4.73890765770639","7.58651212633975","1.31503780013333","8.05868895853681","6.75269855164506","0.35673763192889","3.37306268692412","2.18772270569154","7.18443815658708","6.92710634894422","2.44820478636612","8.87310318905168","5.91572466970931"
"N51119","51119","5.90938615947054","8.35718485421557","0.746269505561466","8.76950346373922","6.4135336064628","0.307318572163395","5.59945124151573","0.654700294823611","5.95205843132125","5.26491927901059","4.32680400756205","7.86811500320042","6.14927622485566"
"N51121","51121","5.56763975255072","8.83317491853862","2.16279410790836","14.3666133395515","4.96514141472931","5.9155976171081","4.66336739888956","4.65794589557365","8.15401483651136","1.77433867204919","4.83359897293419","8.07223608278776","6.07824128762245"
"N51125","51125","5.33358475070072","10.9058564140899","3.76416104112099","11.9348657200793","7.21866508315597","3.80115820844802","5.48623544640019","6.25315061868477","9.7131009755578","6.16212311874445","6.70612342457644","12.0837246831154","8.45124496597209"
"N51127","51127","5.85679334361082","7.66124690653105","1.74188560757668","7.99348848407051","4.73317170290128","1.46928719949641","4.70526456020994","2.12066290312885","7.62243637918993","5.2453820388395","5.56942744317258","7.12392037169855","6.83802182159515"
"N51131","51131","3.12490951142419","7.45770923778257","2.44954648086645","6.29091533587329","5.64516926176027","1.81404099247705","3.2658305759077","5.00688148018516","5.05139363239401","6.38571516372854","2.68552664020133","10.0460145461276","4.99231619327282"
"N51133","51133","6.24540534367191","7.61358534252833","2.16435075359993","8.0885723947041","7.4367342479141","0.295757607294272","4.48743881352182","4.03062432794307","3.38130527674977","5.32305437033024","5.56410913922726","8.23773399539158","6.24796796999859"
"N51135","51135","3.37024152925025","7.59197172524454","3.26599198895613","9.79134918944781","5.9478163541522","4.05747495625479","6.899095063687","6.97666775997963","6.61488203972461","4.86205976549824","6.14429348640472","8.11049654075536","7.56814588474677"
"N51137","51137","6.38203359433575","11.9441810399751","4.84728686395186","11.0715451244447","5.75174562005154","2.94618915849949","4.40424585757761","9.4279362467401","7.49647547973634","6.37624298128505","9.10574611190519","12.701273967331","7.78215074348924"
"N51139","51139","5.19973194777032","12.182715598555","5.96786963559303","9.13503240213991","5.79447438333556","3.88226303361683","4.0280142949457","6.69793074681782","7.24987218704228","8.39290600852677","8.15560435515177","12.4099605626753","7.52880223415208"
"N51145","51145","5.79870196452794","8.96365818703137","3.76958754737734","9.43789718274697","7.53116294512496","4.22528905406209","7.62376583815756","7.75510795025391","8.44894691459939","4.43210520782359","6.97239641364222","8.33949629876911","7.87584515338067"
"N51147","51147","5.01551793681744","7.61050363615635","3.38934631384946","9.92711947914197","5.74354526933146","2.91871633416625","7.67688696059549","6.93705484119903","9.35563509430856","5.71886147790278","7.0809172165646","8.74468636622311","8.13760903077888"
"N51149","51149","5.03629290616412","6.69370099305121","2.92199170283873","7.77401120463752","4.71763122090883","2.09573011746043","4.02964231151635","4.055635334791","3.89283589073234","7.54423922167891","4.95809892440822","7.64176173405881","7.26569348474586"
"N51153","51153","6.37277546848951","11.2183500791314","4.45162802272553","7.19069827513399","6.94440174634656","0.192907127954515","4.44524117331602","9.55771468626802","6.15739318564083","6.30546767396037","8.94766670307618","13.4491153828758","7.3266182424391"
"N51157","51157","5.60494727434074","11.5581233297919","6.19781462905339","10.3636524370807","6.23430032376134","3.61844907944887","4.13177519390961","8.29760721046504","7.06619948610784","7.67116189755046","8.94202877344055","13.7085108399996","7.77887084294401"
"N51159","51159","7.47175428040855","8.4864072518912","2.50570644526664","7.5817233196566","6.553828298484","-0.0534188296366832","5.19125419705599","4.80886864748826","3.56790699930898","5.00994047510685","6.60700470716902","8.33787768880133","6.85252457493546"
"N51161","51161","5.46986604013077","8.67945470873198","3.12511314311811","14.011275987397","4.90402689344598","6.30554802097063","4.55080251351287","5.52544573688897","9.17789323561541","1.78517371048403","6.57201383780084","8.6917327512973","6.77538189596034"
"N51163","51163","7.44724801943644","8.60395710850653","3.96167518497816","12.6530746202655","6.20835227015679","4.36176580447226","2.94252791037586","7.47163946510143","12.3786458550264","6.26595022881118","6.27816514481365","10.4178183388019","7.54681519000133"
"N51165","51165","5.83486405823867","10.6375345236298","5.47637717643729","9.22840401278791","5.21231697914056","3.73061370774255","2.96002581707739","6.29750293467943","7.83897274801494","7.92911929723662","6.65329306613691","12.2995628427179","7.78886316783194"
"N51171","51171","5.23426788193122","11.4407466250717","6.75627532668305","8.93206568390585","5.30824498805311","4.28461947040261","2.87014691786142","6.0978130189378","6.32371883996109","8.51771125858689","8.54871484943485","11.3538103947779","7.54288960247308"
"N51177","51177","5.36710804379834","11.5327737991922","4.09584645618513","7.74645240443883","5.29743167006811","2.11800281645571","4.07548868588821","8.25219042735867","6.20391915840057","5.84120140491583","9.51764807584634","11.6023340191331","7.52514934918674"
"N51179","51179","6.18054459930444","11.3246897763758","3.68244567645221","7.30566746367051","6.65934186498742","0.380366412598892","4.04326692594823","10.0400406862571","5.74957935259801","5.75869662164064","8.25549231083671","11.8518015137362","7.23429905528678"
"N51181","51181","4.30158888335899","6.78442396110323","3.12586849138162","6.3831921853658","4.27064339731643","1.24673616180678","4.55752896669276","5.46553248308989","4.55738586672579","8.50920477821978","4.83594627109424","8.82757396530114","6.44290644030017"
"N51187","51187","5.89471586450003","10.9991094202977","8.06921363658285","8.54090767085086","5.71173083543651","3.79862346388974","3.76544236317403","6.87152677660381","6.51649169766877","7.90712588542481","9.00915887453418","12.8171885324376","7.80864864993372"
"N51193","51193","7.7796666378157","8.98259221432775","2.1093516592463","8.38071214292225","6.56813309099794","-0.0436172042982729","4.95274427572977","6.90283540736377","2.38164948993725","5.43489539343755","4.49222123620024","10.5650344659916","7.26659413503797"
"N51199","51199","4.32064532602415","7.65195695852236","2.1610878214156","7.69424537343437","4.39377745256449","0.735340908667383","4.20083122768944","3.74415871825437","4.27171690145196","8.28515092783459","2.46339469053712","9.02377607452086","6.14090743715516"
"N51510","51510","5.88828208886386","10.363271738027","4.29009191376989","7.37035108977385","8.84634756198698","1.20597908349448","4.85867335165646","8.49421525716378","4.12522448043772","6.72529544510895","7.60268883070036","12.9539494157898","6.55785340719398"
"N51515","51515","5.34476313587286","8.07731172023643","3.69584276138386","13.314736227878","5.16523138410241","7.76842887572306","4.362199885872","5.59167373910402","13.5868337669591","4.39136690624912","5.5926906935272","10.9213092559038","8.43915690834438"
"N51530","51530","6.88453070278198","8.62923953306712","3.71569224571049","12.4849634894799","6.16658772833393","4.83205920838945","3.57822502889507","6.77186204718617","12.792831230511","6.51790552706888","6.59088581927727","11.1488192091126","7.71902422895666"
"N51540","51540","5.39240491590247","12.2187046216672","5.08394587674294","11.007449933609","5.19634413390136","2.80851475940829","5.79997153841375","6.7423673581211","9.35219575150655","7.16654391744229","8.17528795363432","12.4544542504865","8.79158781704465"
"N51550","51550","0.961659181995702","6.09437054053636","3.40999904421313","4.52331360420779","3.04582264169544","2.6670526312013","3.35716354034858","4.92760207508886","0.581865416501939","7.85213152440424","7.68908519303776","8.01549561164216","6.59858841690844"
"N51570","51570","5.55591086313107","6.48872637762084","2.67065983338523","8.50231939188905","6.18035336876189","1.51608021006397","5.74827044054321","4.34591477407832","4.11532209637654","6.87594224163496","5.38314334786233","7.06324507239694","7.63919302767572"
"N51580","51580","6.15711679416203","8.89097179288122","3.41002612756231","12.4946972299932","5.61859352636507","4.15685840590149","1.88490833652229","5.66879727028872","10.4509128899499","5.66207908111544","6.11681620958837","10.2459450313425","6.67086665564267"
"N51600","51600","5.9791925783963","10.6434194921972","4.55764854798168","7.27603011613261","7.74871969393294","0.387987540193571","5.00868876940803","8.66390194360264","5.35779874853501","6.45672489654483","9.42535999911646","13.7948715802711","6.96186246858954"
"N51610","51610","5.87335321489045","9.97345360786434","4.95253970927875","7.95584366438688","8.72572922505366","1.87589497463046","4.86695778379481","9.03530004783678","4.55976503213185","6.02349872144078","9.48186869662436","14.151797298356","6.71309824826724"
"N51630","51630","6.03552766865254","11.2188127090919","3.73706508169681","7.03941740282044","5.76936026213189","0.619683883558632","3.72963628230496","9.01976231602624","5.11907568033708","5.61383097173441","7.99813242029659","11.4427543505174","7.64154896801385"
"N51650","51650","2.54720891968406","6.69084443930909","3.6795485622233","6.09940772088742","4.26172559048293","2.54351287487443","3.47114989783437","6.82655102457697","4.67088506122955","7.83783531527998","1.92874061992485","9.33323461318653","6.45286312603544"
"N51660","51660","5.31467973324781","10.8376289622743","5.67571264625772","9.75166851560705","4.75175034572599","4.02202326681821","3.6801291669284","6.48230983494725","8.03225562830577","7.91818380075603","6.43088492129835","12.5005039879557","7.64398007676906"
"N51670","51670","5.46245932095869","6.48302037593659","2.46411291617323","7.94042850689468","5.91694417192548","1.85856847241752","5.65712807660269","3.62995522032969","4.99336522037967","6.40184352198311","5.18940151934656","7.02949414407624","7.24021094547434"
"N51678","51678","7.52715549999995","8.59256909357985","3.96764261624575","12.4878911439245","6.19272921012078","4.43060636645056","2.92040230554475","7.52713350027637","12.6943345047473","6.28908726262346","6.16496495628095","10.4088223117378","7.51693707384491"
"N51680","51680","6.05376203858366","8.56327987426715","3.13383973178118","12.5740645795865","6.48119168262997","5.3326993082495","5.21437005911691","6.58100978594796","12.1318309842007","6.62085855186067","6.26868641634317","10.6218777881194","8.62464665443127"
"N51683","51683","6.2703798385057","11.0460914282243","4.51595215556778","7.05867801009711","7.06362237817279","0.0451450317495691","4.42741523034327","9.31520957701625","6.26437542872218","6.22495140104613","9.34221619704981","13.3553382167742","7.40138653757311"
"N51685","51685","6.02765998579042","11.2136881032378","4.70241115898019","7.22559569331823","7.9458233400674","0.158088134140943","4.50538803706346","8.75492950128531","5.86489589877293","6.19795082942493","9.34316205289341","13.3176181833585","7.43330935834794"
"N51700","51700","3.26945065480728","6.9389219987369","2.87658187323467","7.15875272715738","3.95245581578504","1.63907901548938","3.9267874708085","5.6924350749879","5.53375959855657","8.09805268698898","3.09457146714714","9.85884909608824","6.43627150132809"
"N51710","51710","1.09733260864543","6.53527139984012","3.56524568457172","4.56478417671233","3.49812685082856","3.34336921461358","3.16712251316622","5.20244829997403","1.61382920601712","7.86161037658736","5.06900593401251","7.95915164368966","6.59549259548591"
"N51730","51730","5.07944034260137","6.65803094757585","3.01560217356789","8.56688751469465","5.59539333957063","1.52894989513264","4.5225018988261","3.89623783567852","3.93409351461065","7.56616613211896","4.43890166781873","7.18068934135586","7.72299810996982"
"N51735","51735","2.51287087849136","6.6725359123082","3.76582838865893","5.92692236706058","4.43367883319433","2.63974443923867","3.40626616457496","6.76562793316837","4.5931337325818","7.80639641122156","1.90740694283044","9.28028886538745","6.37943826852802"
"N51740","51740","1.27569974210101","6.90305167007666","3.65058093482779","4.22836068309543","3.51190899761455","3.18591568173529","3.71760461495531","4.8499522565556","2.07712124768128","7.78025729662261","5.64820791626872","8.14061830118984","6.40858049577679"
"N51760","51760","6.83256045731982","8.32195860458358","3.53843809632692","8.30382087721425","7.48946210078721","1.79918924506616","6.40475866560991","5.61729307363926","6.45646399481591","4.98876649965927","5.97727089365837","7.82443921030003","7.73760097157425"
"N51770","51770","5.530896030501","8.58695180976064","3.48963445360392","13.4210072503889","4.80773304181731","6.69686999903874","4.47045788310173","5.68778752635705","10.0878945001078","2.72791259768116","5.89497696763431","9.15604236685387","7.19198120895043"
"N51775","51775","5.38716582866362","8.78257075788367","3.34163095452461","14.4528909918771","4.97053332822882","6.54658130154337","4.49022083397246","5.71281028983531","9.0877171388572","2.40072594531091","5.84031559407877","8.67863396937099","6.79557932500652"
"N51790","51790","6.26564706192698","10.2375657066425","5.20050180623462","9.46400403332232","6.24455102766915","2.81668810955767","4.15362748866417","6.28569372315293","8.67393632654267","6.76209107738828","7.37382532116736","12.8398391328122","8.21023536157874"
"N51800","51800","1.38984951221824","6.66959885763647","3.41131097051146","5.08171302434918","2.74061980717314","2.18180738416028","3.81202274022529","5.12416818022849","3.14622342155696","7.97330579488522","6.71246754988765","7.14796002970945","6.71438493552658"
"N51810","51810","0.56539023756611","5.42777447084001","3.70839143389479","5.21216567696825","3.21166581699002","3.32440932726907","2.86550661960626","3.66124450035716","0.00972448318028515","8.2048789739394","5.46408172062724","8.8811795219995","5.99722475494597"
"N51820","51820","5.48063450544396","10.9507086112331","4.88672145546454","10.5949118816952","6.19063538526133","2.54013067894514","5.27375917317923","6.8385448282425","8.82912191262269","6.5060553203067","6.40617326404605","11.7473189122124","8.17783974780362"
"N51830","51830","4.93856404903258","8.06392795384476","1.83573280256091","7.83679319367294","4.79807468952165","0.828576865459385","4.38539862418418","2.77066128051314","5.75749321478162","7.61919463696467","2.69926551574369","8.53952306087235","6.11740939653722"
"N51840","51840","5.89554502501518","10.014340195244","7.75787340424482","8.76777262266778","7.37984487485979","3.51617964885949","3.77872887648076","6.42444615001729","3.85130852072022","8.44001843385224","7.76042382288107","12.0607856713127","7.78036709763509"
"N54003","54003","6.59842246035301","9.74056967367149","6.55894732419686","9.49785905591563","9.09297566792213","1.69982474703581","3.30567038884236","4.92207613024699","4.74273809340258","8.33161726768986","7.7486607210241","10.8749539899756","7.48589085164417"
"N54023","54023","6.59743402386145","9.9961718918953","8.05797899805271","6.76191377538684","8.35645693543526","4.65584065961727","2.75793778640037","3.87086362687506","4.98030975963646","6.62783568372849","9.00372089850042","10.2411167091949","7.2396664267905"
"N54025","54025","6.61199040563461","7.74316155055573","1.84899889713222","10.2675117214773","5.27597568393057","2.24647492520481","2.33008157845015","4.62084552489428","7.53270724483525","3.83528830080295","5.79843881051509","7.52627898116898","5.57861097198755"
"N54027","54027","6.82441354416644","10.2196818393144","7.83304414636735","8.7183578512189","8.04170099731345","3.77661746386344","2.97204627552134","4.64651046641174","4.59735514330566","7.49098788831335","8.49189004249753","9.82430141248167","7.82338662981029"
"N54031","54031","6.42179678224899","10.8832136678276","6.79148026809598","7.23806532279167","6.84240779906296","4.95593241453704","2.99913783677836","4.90612605162141","5.47031311192414","7.42066519239039","8.58287393851354","10.9773678855392","7.71783329859955"
"N54037","54037","6.31383721880797","10.1359593275922","5.99128700236509","8.6950990556059","8.56188862018053","2.8989356458614","3.80569570588335","5.67765957021918","5.54731232812804","7.57006917682919","7.20768046532137","11.8824055473715","7.76385132259916"
"N54057","54057","7.69915052765277","9.88117048207118","8.26844335367048","7.91655073375056","8.39776220182352","3.01121077601439","4.13014848846458","3.86886541088863","3.78693478377907","7.75823747824867","9.54487812832073","9.56465272857226","7.56272243812947"
"N54063","54063","4.90921707836691","8.51331577121636","1.83249268901952","11.168017629753","5.0070668627653","3.39670165735664","4.462501897586","5.47106698053492","9.3487269340165","2.54454891725461","5.3938079663875","6.93346284509801","5.43773148199988"
"N54065","54065","7.50547692888411","9.92409666456492","7.29453837649779","9.52754782680415","9.54632916454598","1.51825184687988","3.50957480476621","5.51397673312843","4.26722651975505","6.80238260191611","8.466542773641","10.1692243985214","7.67004548424013"
"N54071","54071","5.02954404410982","9.65156061883913","4.82002040451676","8.32787574063255","6.47173007887528","4.22038404486596","1.20253381461759","4.00496475407006","6.11922870837664","7.64797902937562","6.65984314643488","10.6833859058598","7.22477744562111"
"N54075","54075","7.84235092976997","8.28127374105494","3.41824696694375","10.2740280432029","6.38323303350377","3.49799139963042","2.22764871339069","4.78873689161059","7.64092354152812","5.67300031197022","7.85874393211853","8.30608224199574","5.84985291992889"
"N54077","54077","8.12496459781566","9.90296012759099","9.15035387202481","5.80409724362115","7.35426822584312","2.30601322505243","2.64475729871818","3.13141296897425","3.48712643295561","4.88566511394245","8.56940506123816","8.02005207635879","5.84485281988202"
"N54083","54083","7.6126580414866","8.39628679307119","6.30283999071686","7.86270463993096","6.14385058366932","4.07576712371013","2.36463479304244","2.98891822759157","5.23907906390827","5.99248464593195","7.79441020054696","7.68926657930098","5.60775143062624"
"N54093","54093","7.56788735501787","9.95323329241415","8.23300151489107","6.57524275573567","7.05385776253526","4.56057955142455","1.60576027110964","2.85381585207124","4.90194887002151","5.90138679242072","7.7273963913892","8.63779769699411","6.04224890985267"
"WshedT","99999","7.09477707470473","10.5162343374465","5.88907012962999","9.07284733194651","8.08408706597674","1.81067763347082","3.73124001418554","6.41514914615806","3.60056848769961","6.07147919351591","7.23890082536511","10.7956720464193","6.8993210197658"
