"FIPS_NHL","FIPS","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec","Total"
"H51023","51023","12.3207927434745","2.07003013340058","-10.9289520292172","2.93921071309459","8.2027045851815","8.76005311174926","-0.522479344738995","32.0254651965669","0.135706952499843","18.6326088874354","0.328195751539671","16.2381908891708","7.24391848261717"
"H51045","51045","13.3099738974069","4.44827196651946","-10.6021964522931","2.79517143570173","8.11298476194157","7.80586921339389","-3.92327127420048","27.6200942289651","-0.921519043874517","15.2275842044621","3.7025754776055","10.1330101749094","5.93719444280865"
"H51079","51079","7.147340520347","3.39491125168655","-9.84772591295059","5.55128485174488","18.6464245556408","23.9422774892149","4.5326942131637","24.6391883997395","-0.105279735425229","14.8071557527099","5.76162760313908","17.5051326511864","9.76196036243239"
"H51113","51113","6.35560836587477","4.17533512221863","-9.78223501048407","6.34441497621763","20.4640949287051","26.1399998225355","4.5755977808767","23.3341952596223","0.184103082186916","13.4666869805204","7.41944895633014","17.1582326245656","10.1584321396723"
"H51125","51125","10.1963711963546","2.41660354562308","-9.89862563515215","3.49599775431885","13.4250065278718","15.2308213002903","2.44754605165576","28.5041362281675","1.27075350961744","16.5379533794519","1.51949800059555","16.7727421507312","8.47416078330265"
"H51139","51139","6.16035792230229","4.29830272645612","-9.64698515677686","6.55741195221641","20.8702913663701","26.4044175537224","4.38603019160868","23.0302449831734","0.150769211371488","12.9443083997936","7.97987828772196","16.7840546177369","10.1202390794506"
"H51157","51157","6.07258558917656","5.28667307443524","-9.1871136734268","7.02780630749602","22.5698062934784","27.388810017508","3.9948266657822","22.0169263780326","1.52247342450442","10.585572334695","9.3491046754595","15.7706998238923","10.3327843500072"
"H51165","51165","6.72304545352904","3.67376363744142","-9.85250924156107","5.60546066064612","18.9198866085353","22.4431692954647","3.21301620536638","23.6716999506891","0.280436587097766","13.912170077118","5.85336443872896","15.5753906218302","9.17514888908676"
"H54023","54023","3.9285106175621","5.09388728093626","-7.60097769901807","6.14830733842504","25.0159871008419","24.2313080212684","-0.746252195130991","15.6494682485745","1.75207197601987","5.81836835039799","8.52209902286905","9.61384544745292","8.21034413018536"
"H54031","54031","4.53645568779908","5.68064979880337","-8.00102048622319","7.28018097996807","24.3320813803591","25.8728975573533","1.15230767475057","18.8833575496891","1.4018860183724","6.76070902167839","10.7361435746853","11.7867523039022","9.58374361797927"
"H54057","54057","3.69266419607146","5.74224635778768","-6.84043930000634","6.92317497850107","26.6380687538581","26.3295263875517","-0.574262256420258","15.1709657041112","1.98398124321203","3.72823499040982","10.7313127938076","9.62553152953319","8.71453597642246"
"H54071","54071","4.85432501545945","4.83822413734898","-9.48048787661947","5.54974050076253","20.9294491606757","19.4316888812004","-0.711679627764521","19.2515739806203","1.81517831709205","9.82005404330467","6.27812815614802","9.52896547724992","7.65629232906275"
"L42069","42069","7.70955556831709","8.62108199071837","-1.82183216399276","6.59776402900426","24.5391742042553","2.30592568847483","3.98107592620842","7.57871581244184","1.39079272263279","-13.3955598780281","16.3917353613833","7.77579757447617","5.68606467641564"
"L42079","42079","7.8880733579458","9.08370391153467","-2.16181967640143","7.1863790771477","25.64747725431","5.11845509987867","5.01465050702431","8.65676792877191","1.9592006010096","-12.465816940033","17.0691038650708","8.57456628651848","6.53901339243754"
"L42113","42113","5.84473891489672","10.7794677386392","1.57145550610005","6.58280466502018","27.2991530772329","4.52325574354806","3.04852242173171","8.9708802814892","-0.0443148452193598","-14.8218012673938","22.8010815223361","4.90176139944396","6.55831412935538"
"L51015","51015","7.37486642118188","3.51700629904008","-10.1108982880777","5.02606733191593","17.1813408125536","19.297879857962","2.27168754834104","24.7508959233935","0.756161647557904","14.3805394106098","4.50119961470584","14.8316188853176","8.66758207821903"
"L51023","51023","11.5600418895094","3.49282201407433","-10.5576183102852","3.31668024658954","10.0055470954322","9.92034474121026","-2.01254780298589","28.5266913634107","0.105502457506592","16.082563287115","2.65255250219137","12.8261283234231","6.88854515848001"
"L51079","51079","8.21762383819134","3.28812269919662","-9.6463925377712","4.87859197124506","17.8062813401598","22.7425962085699","4.70283992835569","25.4922766910696","0.793144417773431","15.0245247055548","4.58260491935793","17.9806289893141","9.68517176953976"
"L51091","51091","7.00288119123528","4.18715734945882","-10.3988002996318","4.8904854715196","16.5165866202649","15.4148922042218","-0.585845456766995","23.7789871092306","1.51266113303469","13.1080019717692","4.40702418074255","11.2548661382367","7.47735519106863"
"L51157","51157","6.53835141378835","6.02231874498396","-9.08090625913608","7.02429517705958","23.4599037432824","27.831800056879","4.0265480843227","21.5636495927393","3.26078918902446","9.34784000190651","9.44918348156487","15.4639875567291","10.6055034837693"
"L51163","51163","10.8666434034724","2.77966165574648","-10.7108274462535","3.62200780274375","10.5106240124093","10.6771882022387","-0.827609839710315","29.5882603322728","0.560781852013481","16.9989942080866","1.70560906290565","14.7228182735309","7.27053388813992"
"L54023","54023","4.39502439739736","5.24844299405072","-8.20893499012437","6.54953485516207","23.8519673086943","24.1217440862235","0.253221256649592","17.9033317576281","1.53819878703951","7.19165100515905","9.00995502725374","10.7676129278321","8.96542948132697"
"L54031","54031","4.38885173905279","5.59526753005748","-7.90556644270621","7.05201131065625","24.5116955588618","25.4405879680594","0.671274949957113","18.155577222616","1.53601043688698","6.44903703263815","10.3257834004594","11.2007209926178","9.526550803532"
"L54071","54071","4.89522641710822","4.75972572794752","-9.3725032936509","6.04041888666046","21.4387183968402","21.5916121530676","0.491650912503796","19.8046898864858","1.34507070478042","9.97963398907063","7.09448679736133","11.1526970276032","8.41503022815276"
"N10001","10001","15.6584266217156","8.62081292836058","-13.8239720404062","8.60081001963193","21.8110587869851","25.6613602426712","8.05984594631949","15.2041780690603","11.0854838028936","8.05434878763288","6.230270910216","20.2646241056513","11.1453092573277"
"N10003","10003","15.1582293599478","8.93599348424035","-12.4382548929493","10.6699468740162","24.4762988903672","26.9738532624382","9.78888487575132","12.4907761335778","12.4031822501318","5.37762898606181","10.2771901908385","20.3635107257826","11.9037502011452"
