"FIPS_NHL","FIPS","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec","Total"
"N42111","42111","23.6407740624985","15.329067540822","-1.28556274246456","2.66571167882025","9.65397130998169","34.2471175232728","1.50939453252406","-4.39497183075862","-0.702925231143225","8.25999207778816","20.6603194906444","11.7778838164968","9.43726232233074"
"N42113","42113","17.8599021840473","14.9725377165917","-2.05654601426871","3.57581477864758","9.93649246740149","8.24184025607509","6.76588597773022","1.27241340034459","0.100586961109105","11.8017698376097","13.6921062710782","6.8359014528182","7.05727394015782"
"N42115","42115","16.6267683508537","12.2474054222862","-3.86315246125142","2.84569976948375","11.4227470413673","4.5803461876799","12.3796432008346","1.30870348383065","3.99295283531247","14.2102225712814","11.335877659819","4.99414730378925","7.25493067584944"
"N42117","42117","12.533846492303","14.8587015347219","0.0756397402647888","5.08651982095515","6.76695545479077","7.87999009041315","2.92342015855979","-2.49622493297199","-1.28420330334013","8.20884771291548","20.1889947739175","8.94933905447024","6.39542909029214"
"N42119","42119","19.9491817803823","18.1273395232018","-0.889760405670625","5.42715353029672","10.4184268751715","17.1114243816289","5.64025652496569","2.73885140173453","2.49731660128714","10.7305520720641","15.9798708584299","11.7223271646515","9.44260096187909"
"N42127","42127","20.0111115554776","9.91755817547845","-6.37092865989305","1.04921982516347","14.2832375485064","4.99116878371058","14.7166525457807","3.57050513013026","8.41217930513647","15.5205390439272","9.63720618611251","4.02461122255524","7.88423086625191"
"N42131","42131","18.7800635631102","12.6643940564867","-3.87063596245092","2.25860063021397","11.382699097798","6.41655749169033","10.0272949375278","3.33590348023204","4.02069755756549","13.5124307589087","10.6556696094965","5.28219921516284","7.3561104934987"
"N42133","42133","25.9106304720914","16.6910990570078","-2.01075250954277","12.2408034644432","13.9154234835551","21.1470083741426","16.0721689503135","13.34481588632","8.7494402107636","20.6525839669657","10.3218759216545","12.4609418579612","13.5309065445454"
"N51001","51001","26.6558240933667","12.7210408973535","-1.91043266472838","11.7383044194083","7.88860406692195","14.4377069662742","10.2134776008888","-1.8218774076392","-12.0150674006497","26.3575274247762","-0.490020278453755","12.0821629218217","7.60723847225652"
"N51003","51003","30.4421872293994","20.2590298246036","-5.65433518163499","12.931585877367","8.77857810123082","22.8097087433156","8.00498888137966","10.120523264955","-13.2801417044015","14.089497811301","11.8415992744833","25.9581344880929","10.9558166517119"
"N51005","51005","19.5790708427182","18.5523904926198","-9.25221672529039","6.21898350164266","4.47678640444761","21.6109968090319","-0.775890608450298","5.17660424338332","-9.94102001963522","7.14836225170832","5.68927142905057","20.7449582145608","6.29910496587285"
"N51007","51007","23.4977055444806","20.2363069392023","-2.72060685459746","12.6239202732588","8.00963333102217","20.0395974719249","8.73385011666606","8.28681056996775","-14.4357740669157","13.3091650372824","2.29219991018856","31.1571201505671","9.86188743903789"
"N51009","51009","23.8531505106929","19.0848894901841","-8.16571507466475","12.50684275987","6.21341250692862","21.8914614926604","3.58589101544507","11.6024897525408","-14.374740515715","10.2951034403165","6.13763247772574","26.1686434621354","8.60728147225208"
"N51011","51011","23.6159252605015","20.4592773750838","-6.53355381407264","13.6573103404568","6.20132756446902","21.2729718180746","5.75412304448253","12.4436444662234","-13.9801331527202","13.3973417426398","5.35491385436868","29.8580365435562","9.59765525844537"
"N51013","51013","28.6477441324327","19.770237264259","-2.14901370895647","12.629631561274","15.7981541894927","17.1632556044371","17.1273925581533","12.38274633153","0.109060957002392","21.0665279729677","6.60078000623372","17.7405637990268","13.1977511405555"
"N51015","51015","26.3087084306238","17.9826704356767","-6.41182212167424","8.06399567386956","7.64987222403523","24.5557153718","3.16787566047604","6.82040467466682","-12.4161231031321","11.6642835601967","10.4051002191998","20.7879967756716","8.78342985124733"
"N51017","51017","21.6063844152064","16.963275153714","-7.76979251529078","5.39639955896073","5.72674075274482","23.9082065100055","-0.442006970682789","5.06885509746412","-10.9660391279792","8.63854613589021","7.31185536428693","19.169237912955","6.972097180896"
"N51019","51019","20.4004051729258","18.3125672923927","-8.04896600839665","10.3947857624855","5.20572854087358","20.5137387014602","2.49893733263223","12.1563638598679","-11.7399619781402","10.5870789152251","5.52477059895928","28.4638739407177","8.49154592298205"
"N51023","51023","20.0632562483232","19.0387203117905","-9.58594321428194","9.07562339388268","4.75233092913174","20.763187729117","0.715058607833276","8.56243469181646","-11.4913373986339","7.64790837190265","5.16339190366301","23.7651900629609","7.06174837560818"
"N51029","51029","26.5989879472542","21.3490516506805","-6.40008856605321","14.5767571978471","7.31091062548055","21.4572545518596","6.77500625406306","12.1343422251885","-15.3317796676874","14.6545380178053","6.34872673481342","28.6533160320479","10.2695576048685"
"N51031","51031","20.9714796520914","19.1868775013681","-5.97631025193673","11.5123934297315","5.54413796704766","20.7519683607069","5.00819985415085","12.5248069591789","-11.7078983669064","13.3096659282056","5.44532550205878","31.5238182350912","9.56691875063467"
"N51033","51033","25.1808526780517","20.6212503632675","-1.93063214326419","10.6623848829612","14.1069843863713","16.1563774389736","13.1215255325394","9.24450682408576","-12.1888393897817","14.8706240754223","1.90423620800285","26.0256897675583","10.6219851634899"
"N51036","51036","22.1316401560607","18.7627565957464","0.0205193885944489","11.8729359844209","9.01441573550828","16.384228742279","8.45699052768814","2.01461355102066","-17.2300202792433","15.542510748524","-2.18928144310681","26.3960399235378","7.88322766272869"
"N51037","51037","20.0411644391993","20.1298979523826","-2.9034319277003","12.2464990806094","5.37606508792206","21.2226774602516","8.48632060589853","11.1783908003094","-10.1170141052011","14.934307353539","4.79458711287571","35.2949512731567","10.621419774387"
"N51041","51041","23.2193119047728","19.2870488730076","-1.08179265020654","11.196977719901","9.35361540748736","18.7108004953107","9.62757672827125","5.71029659730238","-15.7573160072117","11.8975392986548","0.365334059696782","30.797597816692","9.09760642650665"
"N51043","51043","32.9744922808385","18.541540114336","-1.70602634095496","10.4498669776847","13.5591875486717","25.8875116873405","13.4822919676122","6.21696092745038","0.521843965053327","15.793714304486","15.6191699232741","18.057454563374","13.4425069301292"
"N51045","51045","17.8142549261347","21.0549107029904","-10.2588296015322","6.78631731913258","3.85267559489401","19.0899688263677","-0.418410305219099","5.42870963483365","-8.61799322085307","7.91347003313408","4.37781855843096","22.3932536723686","6.35456047405935"
"N51047","51047","30.2813093679901","21.0794479510466","-3.39099789393225","10.9614594326327","14.2137332859943","20.3006404808066","13.3280368228774","11.4180244914729","-7.41675917855605","14.4397704778367","10.833456621612","24.050305097624","12.5077175596291"
"N51049","51049","25.756560298581","21.1153393008507","-4.9554030380465","13.8491911669921","8.02680601792649","20.5572487206043","8.00557237472252","10.752099060853","-15.7464853447016","14.4089317893657","4.67984891488754","29.7798262732442","10.2433351250013"
"N51053","51053","19.89285520659","19.4140133700195","0.811665268347477","11.6467674979026","7.06883322035636","20.6450861987418","8.95323471054188","5.10684593988263","-7.9745899304148","12.6154534850457","-0.680604514152718","31.7976694767934","9.64212598732882"
"N51057","51057","24.8745482574898","19.2818780538222","-1.52694375786328","11.6816951326805","12.8290622815037","14.3885635645745","11.7609008381378","5.67760260166167","-14.500779271142","19.1049496344483","0.190336317019905","23.1156475800027","9.47786166298725"
"N51059","51059","29.0113011418507","20.7380659664682","-2.13857162836653","12.0358877471707","16.2644344474284","17.751113704277","16.7667179831863","12.3911271695269","-0.37220319453886","18.9942083904265","6.76861568346161","19.0504482402785","13.2078494296799"
"N51061","51061","30.2178453955811","20.8803331811985","-2.5619092565635","10.8037203915107","15.167948829596","20.8856970382217","14.5265933938622","10.8906948947988","-3.3725387929736","15.349152484364","10.4271618840163","21.6587785459712","13.0460800985911"
"N51065","51065","28.7118567182973","20.8908207267077","-5.0858243828205","13.3382604512443","9.29344673389392","21.2328257014907","8.87982520578321","10.6542361403625","-14.3197225855945","14.3788731483694","8.29668777069442","27.6073415645682","10.8913380231718"
"N51069","51069","32.9917511271377","17.0818687642269","-1.38228301791607","8.93814199407317","12.4685044765528","29.4987317743717","11.7635921687181","3.13032000806457","0.304978892694617","14.8941391167029","19.0898471182419","17.7840816732916","13.1489514346211"
"N51071","51071","15.7191910997918","21.6858892395127","-10.2890301514813","4.75365252390592","3.42011910612391","16.6398555679959","-1.10177707507621","4.56211025388806","-3.58036295668244","9.41023787849972","4.33764539323891","22.8489864665187","6.31958131508011"
"N51073","51073","21.6888924972303","18.1506058875856","0.133831924544447","13.2327642891832","8.84100812034573","13.7866450231205","7.08371771172922","-1.3110978484026","-19.905672425714","21.3968785641239","-4.0848719124019","20.9292196864467","6.81471848991888"
"N51075","51075","26.4063944185638","20.4237395413286","-3.53563560763836","12.0730317056126","10.4097473507983","19.3009594312214","9.93278405744067","9.09210978189966","-15.7610472447715","13.1392183441151","4.31046328399973","28.8645491701204","10.2023904217662"
"N51079","51079","33.6289921093411","19.6401945236244","-4.8555507234398","12.2071060027591","9.96673699735763","23.6427109339793","9.57861475837326","8.83315383153959","-11.617654824025","13.9111100085268","16.293146671308","24.7729382509748","11.8542839657369"
"N51085","51085","24.9505391601917","19.8919300954724","-1.87363975020034","10.8068085456689","12.1109600006182","17.285771962497","11.3571731355612","7.37625589502979","-15.9381167587721","12.9506004581258","1.60830040026167","28.3670876038322","9.73338273389362"
"N51087","51087","24.0553295866147","19.1062531179284","-1.23288410230948","10.8485167939089","10.780062135737","17.2990450645201","10.2276275311355","5.23215663735532","-18.1159210717386","12.4541265884166","0.174844643775133","29.3388194787008","8.81078715417939"
"N51091","51091","23.2985830097646","16.4318563414383","-6.27969132272328","3.44911680083706","6.96005386898383","26.0406582739298","-0.262131863731199","3.19886012627624","-10.9777244814697","10.7860501612798","9.21355097218214","16.4633744239601","7.42674304573558"
"N51093","51093","18.6482821163497","20.4438360348598","3.21024683369838","13.1847565619691","4.54501194290293","15.822146952134","5.62171389796913","-1.18403973648424","-8.09853777663743","16.7782185986477","-5.79425411330152","21.6779807476141","7.33959161858393"
"N51095","51095","21.545324752328","18.6848016792204","0.398870320862813","12.6673234579539","8.50729495565733","15.0393742785378","7.44864449927341","0.0507328404378337","-17.9124557126124","18.375309821472","-3.51292345066882","23.3652379045335","7.27482751563926"
"N51097","51097","23.7855454789578","18.7366430483519","-1.06218422994936","12.0121776741167","11.4083309136022","14.6321463667644","10.0166364984888","3.20998532100879","-17.7756871265606","18.751425659545","-1.12500480955567","23.6604341798008","8.44560070898467"
"N51099","51099","25.9833752752209","20.8454600948606","-2.21155679336985","10.9477454412399","15.452582900265","14.7428245771731","14.5062145136417","10.5040027549954","-8.77811763299934","18.178556166714","2.40724370111242","23.0494828634464","11.3418579893554"
"N51101","51101","24.0470451322083","19.0334375766342","-1.21971994922063","11.4580081031494","11.6134160353305","15.5419225761295","10.4608143096778","4.44382867324476","-17.5644159520625","16.3226473496683","-0.437431525343201","25.6552789670583","8.79030424451097"
"N51103","51103","23.7222675251888","17.7382284941724","-0.896753325742185","12.9714632849098","10.8160063329186","12.9153432951892","9.33766545973344","0.7754426685821","-18.1274753700449","23.6384333163296","-2.2863871641539","19.7555558675512","7.813893578391"
"N51107","51107","32.569217991986","20.0170866094162","-1.71128605518538","11.9673336320684","15.1121296744872","22.2148760957452","15.8078908886057","9.36214631343551","2.25623657752867","17.2190648093783","11.4765012490318","17.5210620738744","13.7767840689454"
"N51109","51109","27.8818750185354","20.7367697261408","-3.67164471036657","11.8305571496868","11.5714389538184","19.7349860727838","10.9667602311232","10.1024992709925","-13.0700853774785","13.664194852312","6.77628887720975","27.2305304887155","11.0549325129909"
"N51111","51111","19.2195821291558","20.0983339073543","-0.719395045064486","12.4411823251307","5.4967705815686","21.6016400770562","9.50853631824193","8.6519979107745","-7.95284688845091","14.2423927170328","2.75666978157937","35.2520249266274","10.6125968281857"
"N51113","51113","32.6382960959268","20.1476298870686","-4.17483207029399","11.6905942953641","11.7543884442912","22.2928597215181","11.2779087708484","9.70246760422034","-10.0383512985503","14.0119363506258","14.4488134595672","24.622999505365","12.2545002799991"
"N51115","51115","22.0699459366352","17.3050635109433","-0.109219126298138","13.3195808243627","8.30096836249118","13.7478675997733","7.07597295128725","-2.19156363289341","-19.8038665502533","22.7329482203169","-4.18050282692053","19.1568604375938","6.65560390340607"
"N51119","51119","22.9274852371568","17.9309808460825","-0.658224970364714","12.9352728887443","10.3348007008314","13.5693466403962","8.50594060884864","0.217079335640403","-19.8624979680209","22.0064503438035","-2.79193792448937","21.167555111212","7.40403943079534"
"N51121","51121","16.6045869743574","21.1348303330117","-8.82274038277837","5.18053245788957","4.11541908447688","16.4719992807084","-0.139522637226037","8.14026101959611","-3.49564848904155","13.3065527523071","4.55175649362666","26.0602445830165","7.62169555359002"
"N51125","51125","26.6112907116096","19.7809216943238","-7.03717623588836","12.5543099301765","7.21868854086","22.5163966502293","5.1582159941761","10.7495973685717","-14.1623635771347","12.4484021111558","8.30625184156203","25.7560676482474","9.58186683197911"
"N51127","51127","23.0161127557211","18.4936749817976","-0.654519681718238","11.8716735643273","10.0988426779182","15.6035558741333","8.87917875657682","2.12066290312885","-19.612078185767","16.5298938108966","-1.7905993063787","25.7235445220964","7.78499801487927"
"N51131","51131","23.1565058321597","15.4008536228822","-0.0445802719838201","13.0934374357558","5.64516926176027","14.0377668730109","6.82906595284927","-3.8900473097339","-14.9434830811482","24.2580744222841","-4.63784370343252","14.4771128070598","6.41370933453651"
"N51133","51133","24.7908791860757","17.5865692330828","-1.24130857953726","12.7497146447361","11.4950211536587","12.558502972098","10.5045368470718","1.96544768058767","-15.9033374163654","24.453971896861","-1.33995371187128","18.907916349546","8.38240647384369"
"N51135","51135","21.3036952330888","20.1492500039514","-1.54359183795057","12.5592475081047","6.75727088421281","20.8823004522634","8.92058356967537","8.11657806160691","-10.6837235278568","13.7034410229851","2.10547972722367","32.7250063674691","10.1604039691038"
"N51137","51137","29.5395794141518","20.9492556549429","-3.74980643499604","11.5165167786361","12.7302105399208","20.2244749591211","11.9972378879641","10.9403254714098","-10.29202352212","14.108894396418","9.52234977304449","25.590759438931","11.9233090906025"
"N51139","51139","34.4777654927112","18.6180530938468","-3.88413219796242","10.7109356661134","10.8079774203556","25.5364566708296","10.1213172260463","6.69793074681782","-8.83660082790934","13.6808729988613","18.9933294411779","22.601377489387","12.3431523120664"
"N51145","51145","25.4386658531462","20.2602018071288","-3.49220033906583","12.3416524021324","9.47698439114004","19.2392131733801","9.16248055377585","8.55121810874912","-17.1165969370273","12.9317523581338","2.95095681841679","29.9221011133553","9.80073288983214"
"N51147","51147","22.8157664530663","20.9542897490632","-4.00884802767883","13.6999192572465","6.30982709699767","21.2573228421361","8.15658105703129","11.110760946346","-12.7032747835406","14.8089448236067","4.48432585885177","32.5212010549236","10.4608216941792"
"N51149","51149","20.7136235362576","19.1572874675287","0.987178489339018","11.7416451411724","7.76874784407292","18.1965628948162","8.40334896147601","2.74154407183697","-11.9066460976187","14.0089494251223","-2.26569855060367","28.1580248691478","8.53029683227545"
"N51153","51153","28.3206291567825","21.8072636900293","-2.34125068854227","11.0559331462731","16.7773843504237","17.8938517691523","16.1291401652617","12.9751786974284","-2.28849275812093","16.6387575729439","6.48251853981372","21.4433974039437","13.0399836301247"
"N51157","51157","32.6046842458579","19.7671089137758","-3.28583364378618","10.8448530455602","12.9534581945574","23.1834098077991","12.3660267049311","8.90022028188847","-6.5315188599532","14.3866309406966","15.0375151905664","22.5432191392181","12.6273002292386"
"N51159","51159","24.8815422965438","18.671965663271","-1.3915003911959","12.2695746984033","12.4125243557207","13.283513402185","11.3087579884412","4.11937049918019","-15.0582268969028","21.8972815387262","-0.530167518632887","21.1393942093527","9.04270142723091"
"N51161","51161","17.9472389878757","20.1612590769688","-8.78157142470455","7.10343926114842","4.37875192715347","18.3043825170079","0.673655956155699","9.03055713186771","-7.30596761663348","11.4568841997364","4.86375608004167","26.3445481129805","7.62968931540195"
"N51163","51163","23.027690824975","17.7457109253937","-8.14266014989017","9.40169390314642","6.20835227015679","23.0608464228062","1.74741699923938","8.95502841927214","-13.2222473911719","9.07200775672023","7.01024363333168","22.6200914386687","7.92472148442322"
"N51165","51165","30.9206040652261","18.0282984890628","-4.81691960292918","8.20251267989243","9.31308040176036","25.9706631684319","6.10990763826416","5.38054802966433","-10.481275555872","12.9104033067622","15.9580198145208","20.4051789295106","10.2227008115141"
"N51171","51171","33.1233045141039","17.5109225526306","-3.02676846361297","8.93206568390585","10.8609065616782","28.2493886450147","9.37543002802725","4.05984990149426","-6.0855162626774","13.4876613988927","19.5685280866744","20.2223887651123","12.019294850125"
"N51177","51177","26.4987525592149","21.497550874351","-2.69230675144404","10.6703252473335","14.6291784629613","17.7390271431905","13.5484813578662","11.5682895014292","-9.82748534872211","13.907814372906","4.75692160394291","26.1515502963878","11.600242835495"
"N51179","51179","25.9798531215597","22.3572923858138","-2.50318019975891","10.381192030487","16.9582904307289","16.278659255902","15.5584952341199","13.606522813463","-5.92120664426323","15.5363090732416","3.94946008116879","24.2117039767198","12.3005943806041"
"N51181","51181","20.0302875683208","19.5001220206535","1.72692861056028","12.5942613525717","6.66983966335486","16.4464021896172","7.01434191318122","0.398140414852743","-11.9223022017508","16.4328424592881","-4.03904905587528","24.2824247504884","7.75605967842023"
"N51187","51187","33.0222591936763","18.5801895571518","-2.4844621888758","10.1455883448936","12.6428135655444","25.9352090125161","12.0902735625393","6.36876931572999","-3.68380584444967","14.6529251965367","16.9542937405529","20.387096180805","12.9405619940413"
"N51193","51193","25.7266930397689","19.1929976503464","-1.76633847262517","11.8987255473964","13.5521791985215","13.3053834951411","12.7139945509745","6.29702308252466","-12.3867356825353","21.6171193794555","0.616901826474527","21.1280848732927","9.94705580755214"
"N51199","51199","20.8578618024192","18.9783591252675","1.07895182409315","13.1750553213507","7.51183135235868","14.2871230376262","6.5454191293755","-1.28396907794308","-16.7406430502333","19.5903562594706","-4.65765516730799","21.2310437727537","6.89964546349959"
"N51510","51510","28.2789938211405","19.9759007101757","-2.23090552834738","12.3588542014328","15.956587177996","16.4936244924969","16.9411209331636","12.3963579049486","-0.91819436910928","21.0346597034225","5.95125040661186","18.3186417237849","13.0204824853808"
"N51515","51515","20.3023239663178","18.0647012638425","-8.16272846189663","10.4052040833572","5.16523138410241","20.5252958761465","2.35938652491743","12.3282924459762","-11.8154996500806","10.2798106214225","5.54515944852277","28.4849086774739","8.43915690834438"
"N51530","51530","23.3611647828269","18.2017470225108","-8.32529389914808","11.0084229144801","6.16658772833393","22.4858823636287","2.53584554738151","10.4051947099728","-13.8599042260618","9.22453163222248","6.59088581927727","24.3017806131717","8.23058400801083"
"N51540","51540","31.4531105870237","20.3574740773059","-5.36125905930357","13.1574674128457","9.15711728450407","22.8215540422983","8.78979745859381","10.0816355421473","-13.0503039547473","14.3654647279508","12.7525485534147","26.1503063889563","11.2895262914287"
"N51550","51550","18.5642907425185","20.3515797349931","4.46621685087699","13.7957385354775","2.5414427502009","12.9981882329663","3.34362487185864","-3.93514561356033","-6.38587897492425","18.9635483334784","-8.48201658995778","16.3381895792466","6.36436946918597"
"N51570","51570","21.9697872110057","19.0171493858777","0.133908391473431","11.0432462284105","8.90754588954939","18.6972906934083","9.44134211521975","4.34591477407832","-13.7872558607798","12.0990872790254","-0.907901798891932","30.4063798899694","8.8479840863649"
"N51580","51580","19.9704207979526","18.2124178971999","-9.05628005167782","6.41883050629698","4.68895911023465","21.9223365000424","-0.613238710769784","5.55143077167395","-10.3089887233387","7.28873780802716","5.88786834687158","20.80803855518","6.40937143476269"
"N51600","51600","28.8346012976839","21.0041963685638","-2.16599547340227","11.8475597638331","16.4333144701818","17.6878604818132","16.7016137345583","12.589597317288","-0.691710421054026","18.5211025284108","6.57889637260571","19.5223765581682","13.1551200531034"
"N51610","51610","29.2813419428631","19.9771107528564","-2.05740942545362","12.6421714490209","15.8257401370054","18.0446179773209","17.1315053569881","12.267521821407","0.905821541866842","20.2385297685008","7.32591855629491","17.6916102951608","13.3586846894108"
"N51630","51630","25.6275555307774","22.1140337919272","-2.39200000615092","10.3205252543664","16.3593961680851","16.3947259337552","15.0055552223973","12.8625077964099","-7.52463180047977","14.8384155391939","3.44884155065892","25.1188960352394","11.9358016987364"
"N51650","51650","20.2383755897461","19.0974173932078","2.17086205284135","13.5405590496837","5.40794584604275","13.5653396100881","5.29404861940584","-2.87416324284017","-13.201449979803","20.3788046575346","-6.20803304353737","18.1222240548911","6.40567671117714"
"N51660","51660","31.096990747963","18.2709921442562","-5.09282144453836","8.69596303254993","9.21245498164458","25.1406148068633","6.15876864847231","6.15027946263691","-11.2366132582074","13.0528368335313","15.5763493376503","21.014942211236","10.0766543940922"
"N51670","51670","22.0892162147287","18.9546442467372","0.0749567365305162","11.2848011172241","8.96386547937175","17.9266519408996","9.14118496824682","3.62995522032969","-15.0083470046821","13.1034390330096","-1.29918613835212","29.1270910687761","8.58221650052806"
"N51678","51678","22.9069301673482","17.5933900497267","-8.19794975601347","9.45951458710957","6.19272921012078","23.1335282798455","1.668675115242","9.13837663727169","-13.3751411562652","8.92240260332083","6.86040131284698","22.5944528850108","7.92643595529497"
"N51680","51680","22.4691567681321","19.0402398311432","-7.93334948384581","12.5740645795865","5.7600295756522","21.2034694438436","3.74944128519306","12.469775145877","-13.7720614379963","10.6522118322306","5.41339037864608","28.2275593096294","8.77319349076453"
"N51683","51683","28.5011642512268","21.8471802024126","-2.24900313091809","11.2506019990038","16.8790686716208","17.9860675416582","16.3985640672039","13.085701310597","-1.52976806526396","16.7172046281545","6.45912423889918","21.0482083732964","13.1570200703702"
"N51685","51685","29.13091210563","21.5555587877944","-2.13122257969589","11.57469106535","16.6909477743792","18.3265290684054","16.5723979051285","12.6938176433054","-0.57090372607862","17.191363818843","6.91366288727056","20.171838299908","13.2989637411192"
"N51700","51700","20.2649103577167","19.3935201385707","1.82203421260455","13.4391728271358","6.31105024514242","13.917209881089","5.80163589268406","-2.11732304578142","-14.7128810845061","19.7458377399445","-5.57574150861708","19.7598127687198","6.65532644272919"
"N51710","51710","19.3878212953579","19.3515727827699","3.56524568457172","13.7212514719522","3.49812685082856","12.9266300861598","3.8522770958213","-3.88843654451055","-8.78433818552771","20.2918865420693","-7.86564178503412","16.2372848238986","6.21017451940036"
"N51730","51730","20.8885471302446","19.1266780435212","0.799672055970035","11.3244862845985","8.06168288491619","19.1593861598109","8.99450558009986","3.89623783567852","-11.1768068473919","12.5863403531565","-1.49630860445488","30.1224721471961","8.90770124073915"
"N51735","51735","20.3151109334864","18.9383389317596","2.14280548889372","13.5377647258226","5.35655945712799","13.52002444641","5.265309587064","-2.97183420650817","-13.1310115428871","20.5854906547697","-6.24295207830468","17.8844309285555","6.37943826852802"
"N51740","51740","19.1421387177492","20.0242211333435","3.65058093482779","13.6873718290294","3.51190899761455","13.3302391701911","4.11252128503293","-3.47506346452405","-8.72514550396411","19.2264162260833","-7.5913828378853","17.0860383769315","6.40613922990097"
"N51760","51760","24.2894050006176","19.0936077326711","-1.32668115705855","10.6030385958561","10.8460721264583","17.5522742804184","10.4415473583097","5.61729307363926","-18.435257859494","11.5476001037347","0.430055115104185","30.2348492181404","8.88276137953373"
"N51770","51770","18.4983862943251","19.7327164121081","-8.75726218198982","7.88243370775936","4.52586742869204","18.9032357361181","0.993709500717195","9.56441192124988","-8.53941822018264","10.8600466158121","4.98914855325707","26.5702425276642","7.74687186903757"
"N51775","51775","18.1347742839778","20.2353993842539","-9.1308493974092","7.36876597433681","4.32776583240688","18.642088401283","0.555971678954341","8.50862970780094","-8.01981683063724","10.4622442069639","4.78193501866502","25.5801306460018","7.40319118365454"
"N51790","51790","27.5787741903487","18.266676950676","-6.13781586370997","8.74459294382584","8.00003587163973","24.4687118229841","4.15362748866417","7.12216474361236","-12.3369455941412","12.1308212084744","11.4739195913177","21.3948800023907","9.10917351811062"
"N51800","51800","17.6971156601698","21.3741122699375","4.47695265538429","13.4614169452763","2.74061980717314","15.4954769475558","4.61627651408985","-2.09665221951309","-4.4996806332644","16.1796723902086","-7.05753753181942","20.0291482208066","7.22727038045142"
"N51810","51810","19.3597046845365","18.4965015680955","3.95096045600445","13.8759299485486","3.02999406429312","11.9243209960424","2.86550661960626","-4.82958133492493","-7.72356901830187","21.9532204746659","-8.9325948405926","14.5525992336352","5.87962189479978"
"N51820","51820","28.2121828740679","18.9929169926965","-6.26985876096405","10.5949118816952","7.98010579234665","23.7023133133724","5.27375917317923","8.62342291411909","-12.9152330577712","12.5184644532062","11.1517375843785","23.405136574383","9.65970340746498"
"N51830","51830","21.2081799488288","18.7532057167311","0.67011239227064","12.9639401047353","8.11766910289944","14.5983454644502","7.00519514259816","-0.681009404771286","-17.6712748031657","19.2614611950048","-4.08407491477853","22.2351985255179","7.06590948594504"
"N51840","51840","33.0572667441491","17.4597135033653","-1.46303308889242","9.37939510878901","12.7470649581616","28.5538745640948","12.2499168094507","3.93144439429588","0.49322276111716","15.1679463710423","18.2026337949893","17.7960571008154","13.2578966716603"
"N54003","54003","33.7300255223814","17.1091653167209","-0.685630218914689","9.7933227022047","13.0409534079213","29.2890698430728","13.1241962003501","2.98186031605603","5.03928610118427","16.2643581764045","18.1991649844372","15.0238915637338","13.6147031359151"
"N54023","54023","26.7846947704859","15.6618435310525","-3.29314148821872","3.31302154577949","9.24154926553812","33.3130887206715","3.60858391299704","-1.71307112576876","-4.99551193051264","9.94660343529942","17.3332103446771","13.7370384141962","9.46349778414784"
"N54025","54025","17.5998215450852","17.7153631231409","-9.36002394138339","2.5313112775876","2.8749271250073","21.3481191664046","-3.19089502576939","1.21215505574528","-6.41392419003819","5.46039440580199","5.79843881051509","18.5553080921048","5.40170863231611"
"N54027","54027","31.1082483341726","15.6400592218965","-1.21893445569183","6.27895854696713","11.3820918309891","33.4790424619849","8.98626237694555","-0.463287217700214","0.0138261312890966","13.090545599336","21.2429530032226","16.5120568578402","12.1746180515098"
"N54031","54031","30.3326303585272","16.5102553746102","-2.99252291443593","6.29783636595961","10.1680490177367","30.7890060255198","6.77138436897325","1.26784725263544","-5.21295893320947","12.2010278555309","18.8572179378579","17.3087798350028","10.8397259259601"
"N54037","54037","34.0691044701216","18.2546175831101","-1.1986945306518","11.1507268680565","13.7606326879787","26.2734752366455","14.4446723993481","5.67765957021918","4.07955882107117","16.8743084312084","15.6359273693323","15.8253242519306","13.8185930874389"
"N54057","54057","28.3579333376812","15.054430255489","-1.62550367104668","3.9543263880946","10.5159482568362","35.7770668931465","6.21566463620881","-2.97646540267908","-0.285624292178541","10.742397565767","20.596700303061","13.8391295961045","10.8210491951478"
"N54063","54063","16.4627556624448","21.4161698187423","-10.8216643477085","4.73493389922143","3.01331171533274","18.6061553510097","-1.63651847209511","2.20608118676174","-6.55386413772422","6.60375489633531","4.32000312482621","20.2714779018083","5.43773148199988"
"N54065","54065","31.953817339177","16.1044558723057","-0.263446749819887","7.66476084339407","12.3998233271964","32.0463772321708","11.0380277697106","0.451360197366232","4.26722651975505","14.9962516784755","20.4284242211486","15.2186840057767","13.0413961864711"
"N54071","54071","25.6564323461115","16.5702574377358","-5.00513448972811","3.51783204030072","8.233398245786","28.4950691728073","1.60222434889169","1.6444079060723","-9.78531155440447","11.5386431272751","12.679487061344","15.3925446981616","8.31339460203392"
"N54075","54075","20.5267001869481","15.3773570130118","-7.20690636457999","1.76125524862878","4.9622110619505","24.9595651449464","-2.59517364557896","1.53490784496611","-8.14487551365974","7.42029584209392","8.02748317717147","16.7120317452412","6.37402641113676"
"N54077","54077","23.4157365502937","14.755834519471","-3.89365499768968","0.464813444017384","7.35426822584312","38.0878712428123","-0.339072891780729","-6.58326567043918","-3.58520462188742","5.24158653984862","17.282339199723","9.85505076541422","7.96828124758455"
