"FIPS_NHL","FIPS","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec","Total"
"N42107","42107","24.3635164412921","7.26869938073221","-7.75713584650186","3.95462983644796","-0.582922747618241","22.149324375024","1.92604342475131","-0.731652935660208","18.8607884834952","-26.76071855875","1.54102500471955","5.83592279146281","4.05751811794507"
"N42109","42109","29.3825989153572","7.67009232974288","-10.8989000614397","6.76479368469878","1.01223462656995","15.8236590165112","2.50184461343231","-0.520486702604945","10.3003338784393","-27.4340308883712","1.59350771688474","4.05219163552419","3.0883744406257"
"N42111","42111","20.543629469863","3.01094808733679","-16.8579543395907","6.74648336340179","7.3773511530416","4.78541058048385","5.85518983423481","3.79687930422629","2.92201169961648","-25.2152872854218","3.92481209071021","-0.736389651491105","1.44569046087758"
"N42113","42113","30.6327583469079","11.151147079454","-11.4791628595702","7.41307438150216","-3.68435696683603","20.9270334303944","1.70732064824799","1.11342270603483","11.5846737288664","-24.5575064195888","2.39969908718007","10.2803762498114","4.34050036768999"
"N42115","42115","27.1904740875122","10.5047062017115","-9.28922377902678","7.74072421916617","-5.83092815956458","19.9162506860363","0.584094813197272","-2.09408196554074","13.976267117421","-21.5702011130432","3.22430340650891","13.5990745746048","4.35261364893754"
"N42117","42117","32.9424578829961","11.1983327296926","-11.3749711507742","10.3219214763416","-3.09489315124363","16.3529513877944","0.982105786665576","1.34139748683723","7.44868816528102","-19.999132764606","2.97316633968754","9.86558054870404","4.18624169189961"
"N42119","42119","30.3563612183713","8.53728888770834","-11.2017049075132","7.34456472497321","0.0730638816341656","16.4458466320846","2.28192074050393","-0.158501602777327","10.0091288980269","-26.4220751178187","1.67452779206263","5.35969237328527","3.31491911480704"
"N42127","42127","25.0714185295034","10.0235383775042","-8.15309382171271","7.14396883993104","-5.636679139354","22.0409148400859","0.730158254935333","-2.66728854096393","19.394453511826","-23.2424197995199","2.96691577096649","13.4824732513407","4.74136593595358"
"N42131","42131","27.9188225437895","11.0400665940954","-10.1762657634593","7.23731665928717","-4.69815320531971","21.9233886725554","1.10778008641143","-0.504819541558936","15.870741049522","-24.0384262651633","2.79157390140887","12.1592141630648","4.52474234500208"
"N42133","42133","23.9734423634806","4.03438834080099","-9.89509872956039","3.01652960015678","3.76888894594476","12.9793664050827","2.71051381823141","2.54341752718522","19.0884166154977","-24.1823691490627","5.78941647108413","-1.27651765062096","3.47420795111158"
"N51001","51001","3.95353028631465","-1.99442367088677","-12.5119676206465","-0.470748735458512","0.297607371389513","3.5809256598628","0.632700512731754","20.8788757378502","39.7568425348709","-6.8220988888198","28.0432721332059","-0.140046723846292","6.01587478213738"
"N51003","51003","24.7926744407126","0.552105287205519","-14.8454365482016","-2.44220145917729","4.76056869771504","0.129547411762038","7.807368414646","6.47992880842401","20.2056724888196","-29.2734186670701","24.4335294004011","1.19726130002793","2.56269869664914"
"N51005","51005","14.9263577515708","-2.83645104639559","-15.4365174235646","1.35567635647266","-0.477132534450023","2.87277617354306","5.45604124302849","5.75055281117261","15.6909184179871","-32.5099961879885","27.3723237072495","4.44829884554122","1.15615744882133"
"N51007","51007","11.9357013048085","-2.89109007599021","-13.6827707087667","-0.713225778118487","-0.864973328984552","-2.26271546199853","4.78350852857512","9.30030193453874","43.9382609214128","-23.136918345656","32.7742410157154","6.57048442492109","4.474334563907"
"N51009","51009","17.2688644231446","-2.25436605736151","-15.0392515293963","0.705667766415683","0.700085775559461","1.38396061551866","4.9923702609481","4.96003330299538","25.6205372184039","-33.664856165726","31.4972746801427","6.2762783067988","2.36130569999367"
"N51011","51011","14.7188214581547","-2.6232758133015","-14.6620140300538","-0.0512736807969241","-0.226313342135873","-0.0697502319619653","5.49503484499228","5.67852525841214","34.2668152767109","-29.6025959087927","33.1245393814908","8.03214039564187","3.33277258162085"
"N51013","51013","23.9353080663311","3.58480049003438","-13.3196474604832","-0.275444554540446","5.47195562091173","1.76314635290611","4.91736112722217","11.507277906269","23.3882685266837","-20.8308479203991","14.0590010792746","-5.08163588228079","3.92845329149651"
"N51015","51015","21.4914931383563","-0.62208182223526","-15.3712861485233","-1.16970970644036","4.51444958422022","4.86490611063065","6.97376866430739","6.16916833473272","14.2592672218801","-31.0221220988279","23.3664183028467","1.50072869325694","2.02793899313039"
"N51017","51017","16.6020849785258","-1.81527065684045","-15.7050920571083","0.543729529935226","2.45296745564748","5.0947207650324","6.19972483996875","5.90236083014096","14.0890144357772","-31.2944970815614","24.6653179617861","3.05075995286411","1.55890515170599"
"N51019","51019","14.7503558294177","-3.09586876426146","-15.0901676418924","2.21764669151478","-2.50968397901437","1.0764425338682","4.36443440248319","5.20440847368434","26.8198862293037","-35.7852349494126","34.2923542078841","7.74979427215308","1.7951665307991"
"N51023","51023","15.4489697348941","-3.28767663847922","-15.1614261864996","1.89019369161121","-1.7409084039087","2.06431815917135","4.38234690798983","5.12641642547301","19.7794358231834","-35.6098098697466","31.2497958262164","6.00030341823917","1.1640523560125"
"N51029","51029","16.9644575403801","-1.81686742283046","-14.4339312160832","-1.27017547491402","1.96190171039722","-0.200026070951847","6.20140713245576","6.06519022756912","32.7723660579223","-27.6438343486348","30.6117346018352","6.80020370302703","3.46229656013383"
"N51031","51031","13.3641773258335","-3.02747855971993","-14.8577717559401","1.13236395866316","-2.4500943423953","0.0257564786943953","5.1171240427455","5.93258681540562","34.3344473906477","-31.5407211690746","34.7083249620541","8.52751841406071","2.96333887021653"
"N51033","51033","18.1795138375696","0.922510458859616","-13.5758549703814","-0.857677447733144","3.09308363454566","-2.70328979625414","5.2950793589767","13.8761842909648","33.8062345462802","-20.3965181572203","24.7381685772109","-1.06141431193588","4.62457411997519"
"N51036","51036","8.27174146295197","-3.2614839581803","-12.9569785299158","-0.428194580921127","-1.98205160365779","-2.38872715434897","3.46638341212487","14.7020535838107","46.1713471255744","-16.523459874005","33.3775163312045","3.59878224454548","5.76759438527511"
"N51037","51037","10.6308082179095","-3.36764723884475","-14.6627848551048","-0.0554096533307185","-3.37950164900049","-1.50565967218919","5.82656843245012","6.87354185702323","43.9445776838314","-25.9803942459036","35.419765814761","8.83082796316574","4.0519375851168"
"N51041","51041","10.8618152713904","-3.03124664670017","-13.2261771691482","-0.429310777580161","-1.21352035863863","-3.15839365042347","3.84794238145495","11.4933603857465","46.5270512992876","-21.0982318801491","32.6679300959511","5.23511756617082","5.05351430918075"
"N51043","51043","29.7572959032358","3.61514923605486","-15.3273356960434","0.409365324858107","8.25825752048628","3.3458429182717","6.68793648111108","6.59487490443634","12.5412851761947","-26.9505045825019","11.9496230582969","-4.2713282891643","2.42732139225344"
"N51045","51045","13.5096612793412","-4.26358782038599","-14.7927586291099","1.64279486959388","-3.60364608725568","2.12472420070555","4.56360936784565","5.9406724345661","17.0178873680229","-33.815416884562","30.2703928551343","6.11094546671981","0.803460388277861"
"N51047","51047","29.9699784108905","3.8097025381983","-14.603322256513","-2.25062118240278","7.03416787097338","-1.67401673645002","8.34443720152545","10.8971051798675","16.9609346991284","-26.1164781294399","18.1311045270654","-5.16572628776792","3.08498122866743"
"N51049","51049","15.0785152846292","-2.14711349663029","-14.1000494329129","-1.16121503818511","1.23363863598061","-1.12438098756678","5.66759177599789","7.50319362205539","37.3348308962686","-25.3553009987483","31.3151585480742","6.73484338099464","3.92156686806909"
"N51053","51053","8.39085322703203","-3.4482502251922","-13.009610827411","-0.455830391072715","-4.25987191875598","-3.71454621334393","4.1875236746988","11.8915263812756","53.0951309853302","-20.0406759246605","33.3278958816925","5.13890132746867","5.28864689300609"
"N51057","51057","13.9711594231996","-0.0107170783987897","-13.359796336286","-1.0172242775962","1.50174453433002","-1.42470584223979","4.40815569869333","15.4865085232446","35.358163724339","-17.5246033433487","26.421524933962","-0.598896348403465","5.10915237732151"
"N51059","51059","25.6344560404065","3.99112657976364","-13.7112045375401","-0.265077854227037","6.0431446439735","0.718584670530612","5.37616709035294","11.7544335150322","22.8191666960287","-21.613480838564","14.2048158613064","-5.35881328305291","3.96206453860182"
"N51061","51061","29.3005143879605","4.10902750622192","-14.6097660061419","-0.97662170120952","7.36467309414699","-0.295356620431418","7.33940914191396","10.5245275910668","17.5955073777936","-25.0276302871278","15.3873902567259","-5.34641042547621","3.27755170230853"
"N51065","51065","21.0659362317323","-0.230878674046237","-14.3978550726796","-1.94336525817458","3.61873024345458","-0.917473447305938","6.86556788149963","7.59892277480424","27.7840844157309","-26.8386858230556","26.7719767967096","2.86934817362999","3.15289890015244"
"N51069","51069","29.7778289463903","3.21295312560573","-16.0745709325207","0.77674996098326","9.25208589901179","4.51195345468984","7.7676746184026","4.86989209767263","8.37844093251111","-28.5709287198097","11.7215967518272","-3.51022367677193","1.89210574134803"
"N51071","51071","10.7922530100304","-4.65111632897219","-14.6267415252904","1.95069770337557","-5.49300460496882","2.3823121475553","4.27102515486652","6.54733353067636","15.3789752022748","-32.0800475746574","29.2524199646563","7.69851114128866","0.645860299064213"
"N51073","51073","6.34222778668629","-3.17379122790558","-12.8930763509576","-0.55448729538866","-1.90619866612203","-0.834091300382455","3.24013352823515","17.7678011139707","42.820469763997","-12.2840627184039","33.7306344191567","1.92271422064047","6.00623552195551"
"N51075","51075","16.9680830913062","-1.12793053260083","-13.8654184872919","-1.11871110441249","2.18625343183925","-2.04864005916312","5.40434509248557","9.73547932313758","35.2382325292618","-24.0347828201932","28.8208752934973","3.55861109599912","4.05260707005484"
"N51079","51079","31.2105622156514","2.41126246189185","-15.102122136114","-3.4233577876139","6.65534335337236","-0.243477293571905","9.12495866249424","6.8897584373653","12.17117086059","-30.3239765201338","20.341597713836","-2.87691825614243","1.87132122718828"
"N51085","51085","15.2687392933114","-0.996475242207259","-13.4756244506744","-0.647038931132925","1.67189185045258","-2.86866108976792","4.57605382961465","12.5004000408797","38.3657968301714","-21.2085201821777","28.6204490298383","2.04762558211773","4.69604358635192"
"N51087","51087","11.7987072729267","-2.49669233617691","-13.2396166282566","-0.403114383729343","-0.0106502822224195","-2.97825607364572","3.7394064973752","12.573577525673","43.4665984270767","-20.3108659521386","31.6886937870624","4.00238664321648","5.14306222744528"
"N51091","51091","18.2335111088643","-1.08464071397076","-15.7813398389934","-0.738350237231211","5.11065032435678","8.0548933056028","7.18384968781549","6.60241338012792","10.380787232305","-28.8201736279839","20.7819937425596","1.29537858234519","1.84694969152164"
"N51093","51093","3.61437946111332","-4.53024292610304","-12.4604942223578","-0.739830870812617","-6.08236649826018","-2.30458908075447","3.73157339821046","16.7457635941782","54.4837071352924","-8.87720431757574","34.812178204463","2.35383633660262","6.61943787782869"
"N51095","51095","6.87039462844147","-3.37361944768782","-12.8697903629616","-0.504639414403966","-2.35127414835541","-1.67097420175039","3.40137038467143","16.3813889493888","45.2620935999577","-13.7569092719418","33.8133796795146","2.72036769299635","5.90440558712582"
"N51097","51097","11.094463862767","-1.45061753224723","-13.1930535155129","-0.730596604157649","0.279148865311786","-1.4872900451066","3.86577939920224","15.7626598483596","38.8606631769016","-16.6273122279027","29.7092606054874","1.10005309081781","5.39773363488826"
"N51099","51099","20.0222321327684","2.50662978298895","-13.6790106885896","-1.28077532116501","3.99681382600249","-1.91524324427918","5.7376185225138","15.0258159477945","29.5403733313544","-19.4608732505576","21.284836884082","-3.55244179229387","4.49869772393974"
"N51101","51101","12.1058053360223","-1.49430942562109","-13.2486519703906","-0.62174754110657","0.575441913621918","-2.08947919727798","3.9618598081103","14.6502431498859","39.5766025884869","-18.1417801817039","29.7864329278556","1.71610465193054","5.23741705607319"
"N51103","51103","8.78468975448069","-1.50135187650218","-13.0663734857057","-0.949214288228504","-0.378987450298205","-0.095059440758091","3.39792962444778","17.6905052216212","37.9156690924639","-13.6520583706365","29.6938931816167","0.237066232542838","5.54575578145535"
"N51107","51107","28.9390704514537","4.04601480402318","-14.4794887991988","0.586881146193688","7.19343980812724","2.61644168015547","5.10234070256431","8.36379251336794","17.7912300364474","-24.5586686899958","11.4341051660744","-4.95630407459511","3.1117692945857"
"N51109","51109","21.6079429239581","0.636753080820817","-14.1497581325536","-1.63847074179904","3.95045521878629","-1.90275594516935","6.54708265573351","9.96203746250662","28.3143779559352","-24.9620430627473","25.0345137912266","0.446712223036866","3.51497329174867"
"N51111","51111","8.95610296679206","-3.54717168689013","-14.1136506760069","-0.472006179323269","-4.28642054832091","-2.69960133508482","5.48041653813905","8.64516859415378","50.1074417404154","-22.6901082113672","35.0574732174603","7.58135443495444","4.59730143326551"
"N51113","51113","31.3088682050032","3.1010115766","-14.90689793218","-3.09216043789511","6.91355769279163","-1.03469398642726","8.92545419345271","8.56749980990042","13.5272610033276","-28.770565673165","19.3110081153999","-4.12771975533403","2.25799245458067"
"N51115","51115","5.51848667295408","-3.30869908187016","-12.9717310303213","-0.62424150596941","-1.63148614680215","-0.0647247468460893","2.7435815521766","18.5792419725843","42.6421209674016","-10.8459978679532","33.7701551106459","1.71846926222532","6.00370428199914"
"N51119","51119","8.24659706864908","-2.20220122881608","-13.0400133743289","-0.71346389335241","-0.721541960019715","-0.641340675276466","3.38274014872949","17.4005359281856","39.7603968352842","-14.0076939299169","31.5748200204316","1.23345189515411","5.72160191465792"
"N51121","51121","10.6203908466012","-4.76992717765124","-14.2891474700267","1.89658449115343","-5.81458718743817","1.87275897187819","4.66336739888956","6.14328143850923","19.6833184048121","-33.441437886943","32.6322070030892","8.07223608278776","0.923845820841361"
"N51125","51125","19.7439201147461","-1.23019377229284","-14.9176578394131","-0.841488204695872","2.65736832308818","1.3290599170936","6.28131458922941","5.6060996505328","23.9582670063049","-30.9336904390944","28.2615789438923","4.50834044473839","2.54315545071338"
"N51127","51127","9.18107098273241","-2.82323541246592","-13.0680422151139","-0.43984034150033","-0.864710247947358","-2.00713919179344","3.43868876313106","15.0154490834488","43.1424884439481","-16.9002268111421","32.7404981992211","3.17970242487993","5.62465476453155"
"N51131","51131","2.6772788091973","-4.18192215671641","-13.2012311265381","-0.612598954807039","-1.83302198908392","1.81404099247705","1.33488437155815","20.0292796498548","46.2848065554532","-5.24024713629613","33.7357128142118","1.28737828164619","6.52630016141483"
"N51133","51133","9.83959714094722","-0.70105020781709","-13.0974224028908","-1.1501202960735","0.154363864044153","0.295757607294272","3.44975740409457","17.6146541750727","36.0890182449502","-13.8424814820437","27.4815957969208","-0.68669443757892","5.36416589418128"
"N51135","51135","10.307938738567","-3.20747860678742","-13.7590376823588","-0.617311104834249","-2.70070672309211","-2.59102721965379","5.03521768156796","9.30991164778639","47.5045083143888","-22.6135487085357","33.6810471843819","6.79730989139356","4.63703428735621"
"N51137","51137","26.6876333328056","2.42951923985158","-14.4502839943174","-2.20407745599443","5.75174562005154","-1.77408867653644","7.76793017614154","10.2136772754807","21.1478431950187","-26.0564531839072","21.2846759957765","-2.70526524253197","3.02222950105695"
"N51139","51139","33.5038476779206","3.26053770009309","-15.5122588875393","-2.94966955998647","8.04002875998802","0.874160078563689","9.56534413512253","6.60400135753274","7.24987218704228","-30.7381497483803","16.9634129952806","-4.63441314092838","1.74339960567378"
"N51145","51145","14.1439323801577","-2.25543859454549","-13.7169876883529","-0.830949160607112","0.972256192461172","-2.07313469049953","4.78242773420325","9.44088392732877","39.7158270231286","-23.6126172926885","31.297868133009","5.62613380346009","4.26938343247443"
"N51147","51147","12.4058226062696","-2.90099688897069","-14.3586990807441","-0.779715684525196","-1.1687345695287","-1.31015222556821","5.82075465791224","6.93705484119903","41.8000400988476","-25.2715535257191","33.6301850693479","8.16247613192873","4.10366844908953"
"N51149","51149","7.68888892970979","-3.4991199096767","-12.8156498126025","-0.453802853236673","-3.55936880833947","-3.15793522553086","3.69110843239634","13.9491864053167","50.7610770649324","-17.0103490327104","33.3887833422096","3.93490775003818","5.76524684084787"
"N51153","51153","27.1082055230081","4.35800938964253","-14.0751560513684","-0.646730809501927","6.64396397939844","-1.02646477694284","6.49122832320053","12.6933443826038","22.3928922486477","-22.3381820112021","15.5425992430429","-5.70182232768377","4.02691543380914"
"N51157","51157","31.9730120361906","3.77843015805286","-15.0920527087258","-2.18409088012962","7.7999168262473","-0.0706584308491736","8.70311063587778","8.60878520324812","11.9003611263037","-28.1772941794497","16.378216582532","-5.16783834906087","2.47119165917486"
"N51159","51159","12.3115966221214","-0.185440094871498","-13.277888829045","-1.17569609658219","0.891270254866506","-0.639121483775356","4.08031118810291","16.429939187993","35.2466577825329","-15.9915694632597","26.623421882646","-0.827266873154746","5.23967104156229"
"N51161","51161","12.471135654089","-4.1564518875776","-14.657827814903","2.01021388403274","-4.47120737690936","1.62793035141768","4.55080251351287","5.86630138054741","21.8464075863087","-34.3430287708558","32.8766791479356","7.6516315893306","1.21360809563815"
"N51163","51163","17.989504923798","-2.05607569943086","-15.386400370307","0.834476390147857","1.59213153637142","3.72383971570406","5.16937105375585","5.14260835900461","18.8704648169823","-34.4382719110404","28.508712642036","4.45520382450088","1.71498786529846"
"N51165","51165","27.9813394640216","1.66720663396162","-15.5650265688903","-2.51627623077448","7.09137987657034","3.73061370774255","8.80874839535649","6.55073572310635","8.17505451905657","-29.9892943628854","18.5344617108377","-2.37441044541063","1.86452508015421"
"N51171","51171","31.0578110867004","2.98128553182811","-15.9951423865495","-1.37454876337096","8.67599621173068","2.97836496438642","9.20596189054404","5.54880721684854","6.32371883996109","-30.1036126311093","15.1990221950774","-3.69188440265133","1.74118752877363"
"N51177","51177","23.0151054884347","2.2142756217903","-13.9504206754499","-1.25190784103855","4.87724844692747","-2.79948799117127","6.61847905785234","12.6720610792585","28.0886877447978","-22.8286233165199","22.2134279015457","-2.5315334406197","3.93873941259049"
"N51179","51179","25.0000154295953","3.87540446887848","-13.9268922533672","-1.13555732957104","5.9810271883842","-2.84846307671445","6.98090339924091","14.4290490812201","25.9621814919938","-21.4276895910032","18.9752594482789","-5.11234394380977","4.29533152199451"
"N51181","51181","5.78095712204602","-3.85568249046259","-12.6837479661123","-0.579734282270442","-4.27384736331527","-2.41044442041878","3.63461919659456","15.7893657354161","50.6696348738764","-12.8935318337248","34.0635944152607","2.95407343451096","6.05608431024757"
"N51187","51187","31.1632245635217","3.52772840792458","-15.5053357690954","-0.947174407816782","8.40145582232291","1.9863822046106","8.26237410794293","6.87152677660381","10.2342160626832","-28.4670162684288","14.2735278833238","-4.45797721019138","2.16259210206763"
"N51193","51193","14.7896334337939","0.926581385473796","-13.4195146392794","-1.36797340367809","1.89746421620038","-0.731277713728739","4.53195067613829","16.0298797170463","32.7836864079187","-16.9744481796768","24.1480272001493","-2.03128540525537","4.98134864383968"
"N51199","51199","5.52262042532657","-3.67520065130233","-12.7617006615179","-0.582101160974488","-3.12564979215996","-1.34069782506423","3.39121484845071","17.3647652805942","46.197834616326","-11.1385578625697","34.2575822234053","2.1700656293719","6.14090743715516"
"N51510","51510","23.5183712025184","3.62139663266332","-13.381605167254","-0.53365689046746","5.33900894207018","1.20597908349448","5.13689108362916","12.2447145851703","23.9140179429128","-20.5084837648293","14.8148291144312","-5.14364106787386","4.01967029504469"
"N51515","51515","14.8953299894452","-3.08166773069814","-15.1449076451315","2.410596861693","-2.60394105921446","1.08675839392043","4.25029542916029","5.10752725499441","26.5779068896499","-36.3730231735167","34.5091359032131","7.75195109940342","1.64417327723096"
"N51530","51530","17.8631404188552","-2.1455551091696","-15.2613714832216","0.961334834175799","1.04887696063311","2.55367516377478","4.92463745957002","4.91174118624147","21.7465038144171","-34.8009945625116","30.2081643620095","5.26806424747752","1.82224197385197"
"N51540","51540","26.2813018776501","1.02737876988518","-14.8356536434397","-2.7791371170408","5.19634413390136","-0.315634359548933","8.14403014374502","6.65427147637378","19.2872410365035","-29.1188144080401","23.6477070357133","0.336137952265461","2.55398970180954"
"N51550","51550","0.53444213150801","-5.79043909231999","-12.4827586125466","-0.195590523670797","-7.38173212930017","-1.07603152836827","3.17675436079991","18.4833189655849","59.0063100005008","-1.13110318342499","36.2578488684404","1.37271760619009","7.25673249560526"
"N51570","51570","9.41458915283352","-3.25874172636027","-12.9712920982325","-0.363533187740162","-2.41618865686164","-3.50915617216847","3.64774082340497","12.619844275521","49.4190962546006","-19.5749830920284","32.9471219767552","4.64518861130892","5.50434821805386"
"N51580","51580","15.2447971794254","-2.65553275805864","-15.4859404210719","1.31832672062675","-0.0617639811491503","3.03640947805617","5.48303023163913","5.66879727028872","15.8889178670188","-32.6309946439308","27.3132967657436","4.35193529618824","1.26180436126781"
"N51600","51600","25.9205611525599","4.08273910659943","-13.7714106591983","-0.319010768776946","6.14958163303725","0.333063945867525","5.56483116310602","11.986266498097","22.8914529523342","-21.6918726735005","14.4598654271837","-5.44465801555817","4.05231562202026"
"N51610","51610","25.0765884495756","3.72611748695658","-13.448015834778","-0.0227137279984884","5.8244096726692","1.87589497463046","4.86695778379481","10.8873685750204","22.6167031103582","-21.4876711318922","13.3763260824115","-5.13289059927174","3.86242237641577"
"N51630","51630","23.6150354485424","3.19648103091408","-13.8535405601374","-1.04846871742529","5.39721864314351","-3.05568967390104","6.69074008367877","14.2146481330137","27.9540275245052","-21.4060245445872","20.4723003487708","-4.11799481212004","4.34066540385973"
"N51650","51650","3.2173192533279","-4.45781782884363","-12.6918709499878","-0.534865534650144","-4.48307608541439","-0.760752052393563","3.07566358783084","18.3826434672971","49.8463055585227","-6.46716217271557","34.9487031815835","1.62283753023384","6.81470416778647"
"N51660","51660","28.3173433075841","1.5349270945395","-15.4065418611612","-2.94274961681665","6.82815705873289","3.38438712200494","8.80790795354767","6.7912525458584","8.64093845617539","-30.2877023160477","19.1874821802203","-2.44581819361193","1.85821300671244"
"N51670","51670","9.09371410365588","-3.26332754541508","-12.9719243395358","-0.383766325835565","-2.23234486042626","-3.15450870236136","3.5861603177513","13.255519244105","48.3002782892878","-18.6004170472553","33.0844613310206","4.32820866744668","5.52347836659522"
"N51678","51678","17.9296302388776","-2.10400523707115","-15.4059202560831","0.969170737055718","1.53073303230732","3.87841656836495","5.03100805304536","5.05354936468555","18.9494117508381","-34.8275753224924","28.8082913772423","4.55337446071697","1.58068096027632"
"N51680","51680","15.6475420454455","-2.71465695574887","-14.9914808325247","1.28091306101356","-0.853392032176286","0.65223612245438","4.65986000722007","5.02715020515388","28.9170315981302","-33.9877684877826","33.6386806706601","7.52464887733828","2.48458259982142"
"N51683","51683","27.2421750182505","4.39562592538502","-14.018969720173","-0.436929156847715","6.64902099866612","-0.804944992733637","6.22240173607993","12.42243091848","22.5829036592185","-22.2934823830437","15.0400655921297","-5.71299242433498","4.07349945585516"
"N51685","51685","27.2210481144304","4.33127626933577","-13.9806445296079","-0.202672552262804","6.58325015716752","-0.13425503374185","5.79850781080295","11.8431578323587","22.3449100907425","-22.3368713427128","14.2691653584449","-5.60482343902937","3.99807964153427"
"N51700","51700","4.33374095012107","-4.06936244222391","-12.6666186866717","-0.636093775925691","-4.0406061831965","-1.221470303393","3.37680453798856","17.8581851889842","48.1311314435632","-8.80202956847487","34.6630279786412","1.87021432872896","6.43627150132809"
"N51710","51710","1.09733260864543","-5.44076788213733","-12.6349095621709","-0.116842639272684","-6.27313889269603","-0.588194302523203","2.89440556294863","18.7357826571905","56.0035966235624","-2.1326477628265","35.8934206187737","1.33971417438591","7.27927918032834"
"N51730","51730","8.47872444859812","-3.40352805748927","-12.8570748777547","-0.405442990005808","-3.4344870497867","-3.60341443633994","3.74739225363032","12.979292033001","51.4979558588406","-18.7842467661889","33.1133365156838","4.43941239417407","5.68498980280699"
"N51735","51735","3.09367446142598","-4.49492129956485","-12.7136679064381","-0.497923824455089","-4.45681749271405","-0.644080525957341","2.99425833502607","18.4716083321363","49.9653996231473","-6.20094996177893","34.9616282729363","1.59128179980672","6.85219551689724"
"N51740","51740","1.56611815430287","-5.27944730918527","-12.5398865983002","-0.396938194972497","-6.34022506392463","-1.03498282303281","3.17754837891304","18.3888904266863","55.4405022023027","-3.21700257806122","35.7323261458957","1.49287072494951","7.06579677894247"
"N51760","51760","11.9795317716469","-2.61746462533008","-13.2523413527054","-0.355335623325142","0.030575239753618","-3.17419845623061","3.67083227213318","12.0417344650252","43.9956002853511","-20.9375614979071","31.891939024073","4.46851710469939","5.06841973476473"
"N51770","51770","13.1298190685777","-3.91574312436039","-14.7834688747914","2.0849676327422","-3.97389499741194","1.53817031905532","4.47045788310173","5.68778752635705","22.5948498065518","-34.8269523509248","33.0745574261511","7.56916246851928","1.27497134124959"
"N51775","51775","12.9421766040264","-4.11720739494212","-14.7166725191481","1.9651536553842","-4.13759941079088","1.70208604310253","4.49022083397246","5.78636272513908","21.0011346601089","-34.4997999935023","32.4531674588118","7.31266390553787","1.13491619017629"
"N51790","51790","22.9830776643563","-0.1398036094241","-15.3260416707468","-1.60714854413373","4.9159349933465","4.0779528829405","7.36247445084427","6.25265907715118","13.9406864562595","-30.7675337468189","22.783566298504","0.814258528446591","2.00205346725901"
"N51800","51800","2.03893563181855","-5.18089185228979","-12.2885239451675","-0.850708844942869","-7.601981511754","-2.3814088062308","3.81202274022529","17.1293907285467","58.6456971944687","-5.72897216946062","35.421160982382","2.06870828425409","6.8557397674796"
"N51810","51810","-0.240524805757959","-6.01402314250109","-12.752701079516","0.553144048077235","-6.84080557184903","0.0548207016006902","2.50158485924866","19.3173303323223","59.1063255450626","0.829499550993119","36.5508852946948","1.00545561751836","7.771711187761"
"N51820","51820","23.065084310368","-0.140863783785962","-15.155887257939","-1.6411575749414","4.41075979611872","2.48846651725532","7.26071389928367","6.06840694115426","17.0680806175101","-30.7834409480722","24.2748747635014","1.53676974794351","2.12874341402523"
"N51830","51830","6.22927165697247","-3.47109872185605","-12.8198616702409","-0.54276974895631","-2.6671100868883","-1.4554087129346","3.39504168074153","16.9618287877289","45.3712651988828","-12.5440885074984","34.0180628637088","2.40187349108777","5.99066251866299"
"N51840","51840","29.7904790162468","3.31964341779105","-15.8688380236677","0.691888825469466","8.98350363703837","4.26113380473795","7.42672760243823","5.28682143213663","9.49143572712363","-28.1424848384325","11.7206963498172","-3.70850746465574","1.97364065158946"
"N54003","54003","28.8837980221129","3.33897495919287","-15.7364509617723","2.1699163590619","8.78851987278422","6.20008100818529","5.73900703868482","4.12346679308093","10.3994958918112","-27.3101070843967","8.82716641207573","-3.30782920679866","1.99565270144831"
"N54023","54023","21.8749335129987","2.6790065531922","-17.0533199315895","1.47357650633889","8.40192388091204","7.2397738334525","8.38968809560631","4.51888462165464","4.7457149861804","-26.309486096736","14.7126223522688","-0.720511317296481","1.91883860097442"
"N54025","54025","12.4632073075202","-2.24941420780628","-16.0389568428778","1.51438031957084","-0.345037031155308","1.64785412948211","6.70234248521889","6.57642978472447","12.5438795735123","-28.2365513315983","23.8791989584183","3.74645013449514","1.21251586257231"
"N54027","54027","27.522144297054","2.94460282616007","-16.9337276516108","1.67738923392185","10.0123038352715","5.9417910474671","8.70505867389978","3.56099667455558","4.88159529352236","-28.8159427273731","11.7573722641105","-2.30305727246054","1.77124970157564"
"N54031","54031","26.8451353293983","2.60438037987056","-16.4910037891077","-0.04076859210839","8.70251584693901","5.27575260260187","8.84830086120126","4.90612605162141","5.47031311192414","-28.7402744934767","14.762861272536","-2.24244118965754","1.82499116589899"
"N54037","54037","29.3412759906466","3.62990844287719","-15.1845571362121","1.34998118565129","8.08047513713861","4.88932703493675","5.26993530696406","5.67233447312242","13.3695020305694","-26.3715126772151","9.81350851619463","-4.10018952867294","2.43012903849744"
"N54057","54057","23.7573368689588","3.32145488755438","-17.4316561007136","2.87207472229411","9.69997859178196","6.90922365211555","8.51684383973974","3.22597494998375","3.78693478377907","-26.7591626465382","11.7572829834405","-1.21889886521363","1.89697258435563"
