"FIPS_NHL","FIPS","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec","Total"
"H51157","51157","10.897187125806","9.58721478402684","8.99978073415607","-9.14663492734937","11.4092990174119","33.1749665458589","15.3515707610993","26.5829003024436","-2.01864645121172","-8.08748042022206","-6.62826186222151","-0.673783938112257","7.65406270935872"
"H51165","51165","9.31701940462572","8.66331773063722","6.65975036673117","-9.10813452102597","12.3217824002896","39.9215980140561","12.4304957846561","20.9663005423369","1.61491216376314","-7.16453392653915","-7.0588104656422","-1.04003679657493","7.63492318779396"
"H54023","54023","3.793132477044","7.01204785025164","5.24744174111562","-7.20971266681278","11.658338166143","29.4114708453419","13.0372064907877","23.9345691062167","-7.24713283355079","-1.98184452053419","-9.39775530503735","-2.09636063065821","6.45005620586052"
"H54031","54031","6.59724088523686","7.76592182666545","6.59267497520751","-8.53074266615013","11.2947359564648","31.4099664140493","14.1191132417212","25.6834194619177","-4.70847665749863","-4.17701435425674","-8.68832939409432","-1.98085383888521","7.14073041375048"
"H54057","54057","4.49663667341456","7.41985431424431","6.01723768934291","-7.13278285863281","11.0753474299879","27.4160728142343","14.1928958042217","26.8409687287414","-8.49843247871125","-1.70653654833731","-9.29835852864904","-2.00341945355011","6.63694324093575"
"H54071","54071","3.59516238239436","5.92026416183613","4.12042183267465","-8.77211265685287","12.562580866497","35.1517471907336","10.7847305990444","17.0236441896236","-1.42882344403725","-3.17855232483879","-9.55324078665388","-2.68169722368373","6.04303781127188"
"L42069","42069","14.4676131265736","14.0233128377802","12.4379783073507","-4.66756930911483","6.42045672423027","-9.84044754652771","10.712763907904","34.5565484525765","-8.68703022170508","2.58007434254658","0.00899210299276325","2.44125759415088","5.13587444775563"
"L42079","42079","14.3654903761457","13.6585451631215","12.4786006362797","-5.18248494098517","6.67178512466272","-8.19140678197206","11.1125277111215","33.7976467464657","-10.4626233088069","2.26563760766792","-0.811126519652157","2.20002505591984","4.95440764523"
"L42113","42113","10.4182431367686","16.9940243168381","10.2117702277429","-7.98152322733099","5.39631810164762","-10.0956733635683","10.4828048838995","30.6110681090164","-13.3932099795948","6.00896220843417","2.07016543940958","-2.20841453285917","3.98584240602676"
"L51015","51015","8.77911401755178","8.46992237577678","6.22038239487631","-9.27400687928608","12.8201000473156","43.3026414927381","11.2159258409756","17.7033030090381","4.78764688747542","-5.81622650641148","-7.04624813164795","-1.04757435541832","7.92354839080246"
"L51023","51023","6.0888508329663","9.67197149637128","4.0757102086294","-10.0915711914846","15.4169177570365","53.5277473704537","7.97034240831649","9.75140100644828","17.4893933197142","-2.16847783418928","-7.78186576168483","-0.825245740710605","8.86903460320401"
"L51079","51079","13.0047577059175","10.1815619553168","8.747158149281","-8.62238465544914","11.8569271788467","41.7996313512577","12.8291540456499","21.7967320675299","3.53963265488211","-8.06769538457903","-4.81128824038075","0.483328294278495","8.80706905973841"
"L51091","51091","5.04952606127783","6.91701027778729","4.18845623057686","-9.76003755946093","13.637742181773","43.599536375345","9.49389617676908","13.2435281318088","6.28188715703703","-3.51541542218536","-8.78747363744882","-2.27670282752131","6.91576688050976"
"L51157","51157","12.4473776529922","10.2035918120543","10.6077522091922","-8.99136005974118","11.0708065183792","30.7797937993442","16.1290218045266","26.7780174207915","-2.18188601167937","-7.88496658020055","-5.75721249496701","0.0430893959714632","7.91194852170683"
"L51163","51163","7.60013088897636","10.0382599641584","4.98968685794399","-10.1775512096605","15.3824461698281","56.4214381403243","8.47304658486774","10.8747732908571","17.9643823723599","-2.66727725211527","-7.1650248657705","-0.70482926732371","9.63766255239787"
"L54023","54023","5.13516146871952","7.20197585594385","5.68117093788462","-8.14742538931034","11.6805041241544","31.5704401247151","13.1148191409117","23.4459831739859","-4.94883925397661","-3.31914752432799","-9.04848650338836","-2.12476032327488","7.35391391999694"
"L54031","54031","5.92280448889693","7.55729731905366","6.27317755207392","-8.26601873097117","11.3612931133205","30.9326336469064","13.858355254574","25.1963184715641","-5.26001348233451","-3.60567017901008","-8.8691890297257","-2.03222162080279","7.46012434602512"
"L54071","54071","5.06510707921606","6.72609547461776","5.03776172706195","-8.87440288560405","12.2884464448948","34.9682929666301","11.8240100848094","19.6880706254457","-1.96178270432263","-4.17250292217873","-9.0399595128927","-2.33710216242835","6.7304111870564"
"N10001","10001","25.6523982240972","5.02786470619424","24.79155189946","-5.3252373930817","10.7695032069249","19.5786254434716","13.1680089448017","34.4090408044085","-6.65119901179099","-11.3049558334879","-1.50315736911059","8.25566570275921","10.2488420842207"
"N10003","10003","23.6005391927007","5.17236341272683","23.6077678531358","-5.0021026004116","10.3295129143227","12.7522616413103","15.2845298174489","37.7811260663665","-10.2041611445737","-10.9927540237519","-3.09178676852223","6.93688985651829","8.83168479922856"
"N10005","10005","26.5572529546579","5.20499963801721","24.4107914836754","-5.53381041533297","11.4231599577209","25.1980454421083","10.8497915472157","30.080634260998","-3.23246020487989","-10.9657043563901","-0.548985824056891","9.50305712729665","10.9341360609733"
"N11001","11001","18.9066011012297","9.17791798089442","16.9785854210897","-7.93800121428874","11.3139718110063","24.5427995992102","16.8905580428993","34.0463687766604","-5.08082469294894","-7.8498041768171","-4.10721125292563","3.72417179566546","9.60905888420447"
"N24001","24001","6.50753384525449","7.8586625449955","7.81372672102567","-7.96143255779615","9.91525459787802","23.6258281749686","16.2584205494211","29.9246892669033","-9.04809702955908","-0.849660143219005","-9.08027119781143","-2.57700497296921","6.56352473464819"
"N24003","24003","20.7361933080224","7.59084916722509","19.0257955219181","-7.40419692899657","11.7366379670419","23.8247303604668","15.386768219109","38.7402542135824","-6.13594228434992","-9.30190275195587","-3.78230620127817","5.20963196974613","10.0727201935928"
"N24005","24005","17.3604766044274","7.76748603436456","16.9070123489696","-6.80045923289442","12.8975043942193","17.9490073526068","17.4322645869431","40.9858087513295","-10.1355903097872","-10.2197496529556","-5.71868228731107","3.26977662783085","8.51689984926944"
"N24009","24009","24.2510290374132","7.39128377973189","20.9759041233777","-7.95512391391994","10.6815571696194","29.4672002767804","13.0982349851351","35.7919301323704","-2.28257581962696","-7.62758872148211","-1.89423785432252","7.20453131000384","11.2210912921105"
"N24011","24011","25.1132571437349","5.66996839813005","23.4303983385579","-6.0471123262509","11.2248865618801","23.2789443100117","12.6404130845646","34.3229339636967","-5.03874382565975","-10.5448690470106","-1.662959424082","8.15394882900307","10.6277543562459"
"N24013","24013","15.4692997966658","8.74236890774072","14.5203778500731","-7.27440541139052","13.0711833451954","18.0651982004044","19.5957097004419","38.5183593052943","-11.2121581972172","-6.49823574255526","-7.30011822105752","1.56080328111146","7.94992178781999"
"N24015","24015","21.5155530131273","5.94451082208881","21.61625271624","-5.51921117316851","11.189582643842","13.8930787110054","15.7507535437083","39.3678647079676","-10.449088108328","-11.1517023833348","-3.84556525426416","5.74641810553835","8.70892416512738"
"N24017","24017","21.3025434831748","9.47147979006249","18.4945398157797","-8.33155303926611","10.2072267425801","28.8101768600436","14.5056247797104","30.7549344991994","-0.971922522351409","-8.03511673231073","-1.83602156201338","5.23321408144224","10.3768007393909"
"N24019","24019","26.1353933720644","6.05182063575215","22.9387044051674","-6.80878056730323","11.2310805658235","28.66531199256","11.1326568647626","31.8234251617784","-1.89293792600266","-9.17944350532008","-0.682671364761433","8.95271205707327","11.3822487954771"
"N24021","24021","14.4041240219949","9.53047359391961","12.8409208285341","-7.84466052112794","12.984971714398","20.0372950405492","21.583822413493","35.3406064924259","-10.7514433254707","-3.77775078218311","-8.22149515237807","0.428055742891995","7.91710743465948"
"N24023","24023","3.51652351207937","7.25029307037228","5.9008114506637","-6.35187690389337","10.9730098450473","24.7927469867412","14.3923439949307","27.571839756927","-10.5584315165819","-0.560409650258325","-9.33240343222611","-2.14855508597791","6.108251157389"
"N24025","24025","18.6906752110947","7.03809995123362","18.6653571620725","-6.19301163438984","12.4147558407095","15.6063104597528","16.324436490177","41.2059518474603","-10.598947853851","-11.2631691350278","-4.97564629444039","4.24675946055102","8.47939251679379"
"N24027","24027","17.4393587900986","8.5024685896569","16.1703182202521","-7.43275491730345","12.4451561053206","21.0230240496915","18.2917495334175","37.6819218632509","-8.4677033358604","-8.16759518551234","-5.71648594654586","2.90880824719746","8.75603379362667"
"N24029","24029","22.5528888957076","5.95935938451368","22.1066060407608","-5.96947634798335","11.37832171988","18.4109651558793","14.9919275524667","38.7933422095609","-8.25377337070775","-11.4070685951957","-3.03309278872018","6.32601130183082","9.58903215750547"
"N24031","24031","16.6946625775444","9.5336470671305","15.0122860729214","-7.90059677054121","12.0170931466136","22.3983813388606","19.123507840711","34.1155957976223","-7.3697588840185","-6.57241595354521","-5.83288436039105","2.13952379536292","8.77435075755054"
"N24033","24033","20.5715055353031","8.50657912558786","18.4251007948637","-7.85815725240761","11.1539769969034","25.6413341567436","15.5922530546564","35.2535852952562","-4.37587947874676","-8.24256909106709","-3.40334577764561","4.88339012209388","10.0803594120846"
"N24035","24035","23.6498165863618","5.86419470603069","22.6547753900225","-6.06279130264673","11.260672599103","20.5523674310038","14.0382119994834","37.0855136876124","-6.88892469867667","-10.9304647047146","-2.46732358873466","7.07510976380152","10.0266075774094"
"N24037","24037","24.6553510032356","7.77679249461849","20.3113026694004","-8.15086887554361","10.558681737834","32.2239774183764","11.7846990816405","30.787390560203","0.00381146255257956","-7.16905888270911","-0.210247742340089","7.41996734576947","11.2900425665261"
"N24039","24039","26.5819686739506","5.51183013234267","21.9845256614482","-6.85479814904653","11.7611633801431","29.6820678730661","8.51870952486828","22.8307725899299","1.07619306635463","-10.0021719674709","3.24761433660908","10.0426621223272","10.8544005549843"
"N24041","24041","24.7128775413941","6.13399262765583","22.5748623405978","-6.62543621144872","11.2562819016331","25.2027889951382","12.7255564196289","35.3752379931332","-4.3551134873611","-9.79773846443586","-1.89449162234037","7.88468398622319","10.7632762843251"
"N24043","24043","11.6753721748087","9.35675119253691","10.8024783316529","-8.1751029367562","12.0044267115141","20.6204388560637","20.5435898518913","33.8343316432482","-10.8203749872505","-1.4279410161142","-8.98891840869404","-1.12350299173122","7.25256306826263"
"N24045","24045","26.6668148956103","5.45674228439029","23.3048604233228","-6.22464763852321","11.7388768910238","28.3306135537108","9.64929106633025","27.0557459214195","-0.911763556459287","-10.3672931864393","0.794460199251357","9.85934006908123","11.1159295040577"
"N24047","24047","26.8004510554957","5.1185988627956","22.8812782930044","-6.2814894026027","11.963556706441","28.2015910312056","8.60178214152458","23.3422269440249","0.286253347369831","-10.8104495703086","2.62762258498016","10.35513930297","10.8119013667271"
"N24510","24510","18.5556638229841","7.57228744886569","17.8078703247058","-6.95854404379703","12.5918194003563","19.9868433161458","16.7490230035011","40.8838742903089","-8.71035254264542","-10.6035320323187","-4.94052526670369","4.01264249945506","9.22480132946342"
"N36003","36003","2.41749327054583","14.0558558070546","8.78108513475015","-6.87685361695277","6.87381430332343","-17.7855406829469","13.0667361386214","21.8059093112032","-6.73701596983928","14.0911931188317","4.01101827883245","-3.60220335895454","3.12681841565058"
"N36007","36007","8.74614833563933","13.8223311717722","10.4234648203597","-5.68407940216516","6.27133020888991","-15.6200983046205","7.09237141441886","24.6194624038411","-1.33986449747454","9.0435969186738","5.26309752642968","-1.33743600271579","4.32056116078381"
"N36011","36011","0.84318592670758","14.200129900376","9.98813406722732","-6.1917470073846","6.46851949777124","-21.3758061458298","6.2451714818207","18.7719765614792","1.33259995080704","13.1397120682201","9.92418475298796","-2.74205591256231","3.69939440296695"
"N36015","36015","5.48166952014187","16.3141173539803","9.66815524106077","-6.91015201462336","6.88658996745886","-16.2877353500051","8.93036926768415","24.2065197157837","-6.35025082908774","9.8332053764237","5.89923236366473","-3.34956980553755","3.63389168938067"
"N36017","36017","7.32215619887908","12.5545127654414","9.87005920170778","-5.6222557973818","6.46859701524677","-17.7058430436743","5.70167783006178","21.0436854241323","2.90137502077652","11.7220372951864","7.00270185786884","-1.87643532495771","4.17142370521104"
"N36023","36023","4.37220116680387","13.8855551373498","9.80596708206673","-5.8776166447368","6.62999237810256","-18.7968061292966","5.67630477271015","19.8518393139835","1.79072211455002","11.8528096584486","8.02076992432126","-2.79544830855165","3.76558401771567"
"N36025","36025","11.6670948596888","11.8879976231257","10.0592338320369","-3.87716999243566","8.63074508207487","-15.4590592347928","6.6093995663694","28.1255887088065","2.40373402368662","8.20580159872917","4.73608479899301","0.194049856262299","5.38666344847098"
"N36043","36043","6.27531764015667","12.4307468431721","9.57086072456531","-3.02810329729516","9.2016264810824","-20.2968021622309","4.92922025742956","20.7024589520329","7.48037497140476","15.3301869755754","10.168421807371","0.689261049313925","5.61546687728275"
"N36051","36051","1.06278563562534","14.9993956404258","8.93996092342492","-7.0028244795506","7.45923441639546","-23.0271402959279","13.4267639051227","19.2929297356966","-3.93947363949075","17.2157520559548","8.38384598930834","-2.84739653146004","3.47109004149243"
"N36053","36053","4.57027214088265","12.5647377317898","9.85223912261048","-5.12364791135292","6.93332755676939","-19.1336246121418","5.66185530301072","19.7472878416368","4.22236460089944","13.7755891324954","9.00490151658247","-1.0134384420148","4.53702753411698"
"N36065","36065","3.85840751877926","12.5073259643897","9.86951310591951","-4.16588354500119","7.77933970224322","-19.6002623178305","5.79336874128346","19.8637383242491","5.49438670328038","15.2055215933412","10.1354607225576","0.415923304342083","5.15104508309923"
"N36067","36067","1.78070809783007","13.3431524651034","10.0720261108555","-5.70047643858879","6.44571019149571","-20.7697434685293","5.624603305244","18.963564906152","2.87658285833018","13.5498540733836","9.96620418080967","-1.87098782809933","4.11748116187488"
"N36069","36069","0.870221920208646","15.5550002200018","9.12186931766802","-7.06658795129276","8.10281794811428","-23.8037124351642","12.0436562378692","19.2451761174295","-2.71196048690098","15.9027140493394","9.90923089657615","-2.92395805343486","3.64703400182752"
"N36077","36077","8.75585882540828","11.4902459251485","9.27787268502861","-3.98485911541423","8.4535825795299","-18.1611765953785","4.67863907278354","23.0735798297885","6.16819692667204","11.9638310560402","7.44591169215903","-0.921399153957119","5.04293329094077"
"N36095","36095","11.0688901343691","10.6238491373583","8.69240625196284","-2.53011580914581","10.663916857038","-17.6762645460917","3.66055468707642","27.5355243171927","7.9792305982539","10.402216548406","7.34405532717274","-0.130203423232986","5.8534347655469"
"N36097","36097","3.5135151855488","16.1115755723242","9.36781280240175","-6.50786963888432","7.69861645794893","-19.2688591177589","9.01080294177817","21.7819006781639","-3.94864737078717","11.9294856735935","7.57536532372892","-3.72460754536034","3.54980608445866"
"N36101","36101","3.87077838169522","16.1451658831552","8.88754631979631","-7.02847076181329","8.60687876363285","-19.3571734642122","12.4810512903663","23.8803114852549","-7.56579678915036","13.0017171763508","6.39208051189306","-3.89893850238813","3.47450107240386"
"N36107","36107","6.46048834782743","15.5413381001926","10.0805868509642","-6.43680949388998","6.22229515461636","-15.7928725462739","7.20813473661605","23.6303832368989","-3.81553632129558","9.20555767367417","6.00242994539604","-2.64796850252944","3.80312495899854"
"N36109","36109","3.58358643284887","15.5240158801988","9.75989574323233","-6.18481507713187","6.8781766777061","-18.4066633635197","6.44778587255009","20.6359279963616","-1.13609541861974","10.8049760631456","7.67729967040027","-3.55628984282128","3.55094056029246"
"N36123","36123","2.09863724471086","15.914646941761","9.14626419967411","-6.60485871198601","8.19865095106812","-22.0468749232714","10.5450983572296","20.4071463491419","-3.28131199961421","14.3228721217898","9.00871488692531","-3.47413668563005","3.65894529991314"
"N42001","42001","13.4578693228276","9.92405664991404","12.7389665707313","-7.57374145180835","12.6909827113537","16.0413293525374","19.0767068885837","37.4749642955804","-13.148486950881","-1.86633530345456","-8.18673849240641","0.0203623540328552","7.13337464345357"
"N42009","42009","6.91913898648607","8.29049698088242","8.51737485527","-7.81267864583964","9.43247323265899","16.1874904082822","17.2577950980451","28.8668856477674","-12.0505852848273","1.83232368063732","-9.05833733801906","-3.95790365143138","5.39318112167469"
"N42011","42011","17.2508280035209","7.67727361668297","15.6368623383898","-4.69323370375358","10.4285609156623","2.68047724085452","14.3472360344784","34.0746312597644","-14.6391512579081","-3.80087480242437","-7.50035231879718","5.12646483648637","5.8252232971458"
"N42013","42013","6.61162879855261","9.28062353716192","8.82392057177626","-7.33686905817521","9.11972103102739","7.92236002351665","17.3504119644784","27.7833734731819","-15.4789164170195","5.19247151627166","-8.79537136248748","-5.21873707410409","4.25449581214854"
"N42015","42015","9.14968811069259","16.5723536986312","10.2556340765436","-7.27021410127309","5.66135243749098","-12.4155175571058","9.34108452127036","28.1871667103818","-9.85568883759415","7.16747232771794","3.67676584666066","-2.1048416123822","3.86643951356018"
"N42021","42021","5.04206012970318","7.85524472349627","8.32267879765557","-6.8587434596779","8.79199495561595","8.05281027187324","17.5088407571406","27.1901773590788","-15.0624197956565","4.94690637323658","-8.5734980424596","-5.34590534246073","4.34879798484099"
"N42023","42023","5.00642789877175","13.4175733198159","8.64315754115317","-7.29906226167112","7.73793362751935","-5.51498197738249","15.1135676275919","29.6162915262016","-12.5245072073835","6.70260316666673","-3.59362604912582","-4.1127606579627","4.0303427126139"
"N42025","42025","16.0625198004904","10.2500521085589","14.0463284584977","-4.40496438894953","8.24951307741393","-4.29551187865345","12.873732723735","34.1132247743021","-12.0169687910671","-1.07657943438024","-4.36063153319725","4.37386101603232","5.47200096416808"
"N42027","42027","7.30629081196959","12.4916213362773","9.42905560182369","-7.84295106248295","9.44725059476654","2.32814388723845","15.4940814360891","33.0321817881486","-14.9687540020615","5.72259127584456","-5.82975782515025","-4.27641255318841","4.77584345558253"
"N42029","42029","20.5895025747589","6.08809532248728","19.8473553452714","-4.72517888220619","10.3574068154862","7.70561253367317","15.2551669013198","36.7249807614881","-12.2508184195969","-8.36062803034915","-5.26477089750805","6.29426101410341","7.4889758499854"
"N42033","42033","4.96276662613562","10.7710192478836","8.44075129691513","-7.01759283449886","8.06572433202932","0.98083909938318","16.641598569093","28.0459476140086","-13.8568673347949","6.19790953044278","-6.37261282171379","-4.69817363199993","4.05605505720905"
"N42035","42035","7.22332914758609","14.1677368227619","9.3527892137264","-8.07079302062515","8.95865961882677","-3.95351641898806","14.1708469353424","33.1456177101216","-14.4844023672769","5.7457855067255","-3.30986126697871","-4.35444451341153","4.1805719867907"
"N42037","42037","13.408462372457","13.6305654816702","11.9921922788074","-6.73982802720724","7.82401058822967","-3.43392644466919","11.5291541013371","31.8622184275977","-14.7039364943993","2.94538180176277","-2.82524715116043","0.639095418124518","4.50163924772954"
"N42041","42041","12.1048719028078","10.7766796282398","11.9393083955843","-7.67256044859725","12.1235012758935","13.6059168886572","17.3269775638414","37.5847338366185","-14.6137962904883","1.12791976324607","-8.26490091278578","-0.859148305765306","6.64540673304587"
"N42043","42043","13.5395431136877","10.3977878717237","12.8837337673478","-6.70564815424144","11.7694578428669","7.98666746938401","14.2436934840293","35.0877191969022","-15.9019460440203","0.69012502140897","-8.05508339580471","0.840803153434679","5.79593506292307"
"N42047","42047","3.43453421045651","12.1402394591102","7.94649324336425","-6.88200360686319","6.93679156128623","-4.1022895122512","16.0975032600974","29.1940661067633","-11.4391940105145","7.05036213868512","-4.1563370972747","-3.78150748729429","3.79288244996954"
"N42055","42055","10.9580022499027","10.1688867842424","10.7708161394957","-8.07914435291109","11.8149302284693","17.0884544220565","19.3458161608562","35.2134028509898","-12.9829974047111","0.930820716757391","-8.80475396783384","-1.87078293922166","6.7674780924507"
"N42057","42057","8.97743570565253","9.2045504218695","9.58322841426463","-8.09566628115679","10.4971950915833","17.4140899781968","18.2153520488244","31.914738512232","-11.9991321567067","1.09554213918992","-8.95453264876731","-2.89106116997527","6.24484272777301"
"N42061","42061","8.13653018292053","10.4109759083728","9.63951845735718","-7.77035199117209","10.1680712056082","10.413696773621","17.1056969657691","32.5136264325749","-15.1402273957308","4.50267914386603","-8.42203386250791","-3.99616655797721","5.2637490400609"
"N42063","42063","3.30818363862563","7.05038761879138","8.04864212751152","-6.4422844724446","8.55125916052802","7.32727402488319","17.4973241624159","30.0727343985356","-14.178471335069","5.00088441441521","-7.33692080879399","-4.82474085134757","4.70330364931793"
"N42065","42065","2.53666719524552","9.70181925286097","7.43908557281081","-6.71722537138768","7.10327926784528","0.375033938953584","17.0309350647986","30.3345724502545","-12.2031289615133","6.24955726733991","-5.23957637397013","-4.23839877182452","4.07173740992556"
"N42067","42067","10.0628179408518","11.9999871944328","10.8495847189882","-7.94210809466294","11.1295826242306","10.0223999777064","15.572854839602","37.7292652945796","-15.8104736420222","4.48011943261091","-7.67593407809743","-2.3769171924058","6.00158570593656"
"N42069","42069","14.4857301872262","13.7588864931557","12.4967822338106","-4.4898573410478","6.54024748708023","-10.1249588735642","10.6365662874365","34.3973730141503","-8.03647082519809","2.6094337199378","0.0749357221626738","2.58039269405999","5.22207353897453"
"N42071","42071","17.4472067535349","7.83475680676721","16.6807285739129","-5.6956892426599","11.6880915163078","9.29414807700791","14.8878878561385","36.832127974043","-13.4614857584456","-6.22025720017844","-6.59290547656207","4.01412576732938","6.83553602489907"
"N42075","42075","15.2510574272984","9.35831747192612","14.0340084128269","-5.95589456606211","11.8125824781582","6.37758238004087","13.6577650978055","33.8448857727643","-15.8034902568291","-1.36462413002881","-8.11689510546365","2.56667901466282","5.70815546826285"
"N42079","42079","14.3925112524819","13.0587140501139","12.6174373184486","-5.56524703356574","7.22069419631861","-6.12011205690724","11.5511465512343","33.1908593488284","-12.120586689361","1.85116655912231","-2.00678861577035","2.12263856921389","4.91285262278362"
"N42081","42081","9.40962219002979","15.4507745562003","10.0098189891141","-8.04029365028502","7.57377749649212","-7.05284598510346","12.2277634568862","32.3769882897515","-14.510744412877","5.36443933603072","-0.959758437249834","-3.09555476400283","4.01132751596964"
"N42083","42083","2.62581888603465","12.459184243608","8.20890096861717","-6.83379460281451","6.14716012859179","-9.63639407753259","14.601165931431","26.1522218219153","-8.80074592354672","10.285021460078","-1.54150401094285","-3.44726956078979","3.1818750558195"
"N42087","42087","8.88337108860258","12.1345260165959","10.2298002902249","-8.08680946118135","10.6734979849778","8.81892130399737","15.8120303793429","36.837468670683","-15.718892155022","5.20549371485866","-7.34649553169504","-3.43315512428619","5.6926369663248"
"N42093","42093","12.3547708064784","13.8749279889916","11.4895482879155","-7.23858102579409","8.25651122697578","-2.31142454466271","11.8884301488711","32.1845242560868","-15.2755035695025","3.68257327374413","-3.14937512709459","-0.455634246502533","4.52710356313741"
"N42097","42097","12.5976506385607","12.7019128439294","11.8302544083331","-7.00874752103106","9.49099727445964","0.636282296895595","12.5366434101373","32.8688080857453","-15.7218617427868","3.06155389065217","-5.01545945091985","-0.0901254271014532","4.78467363441264"
"N42099","42099","11.188034112628","11.3879739382099","11.4745798259542","-7.68124522712773","11.6364368277303","11.3059985078577","15.8653465355935","37.6132764880409","-15.6440838434028","3.15172016932145","-8.17217291499825","-1.40673511140006","6.2731891698417"
"N42105","42105","4.81009359027512","14.5496215465733","8.76116503462637","-7.53723969691874","7.86604930132458","-11.4070841612889","13.8365273717518","28.3150294231292","-11.3568056204785","8.63890191030635","-0.134120350935741","-4.35332093957099","3.46644273082478"
