"FIPS_NHL","FIPS","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec","Total"
"H54057","54057","20.2231496227659","9.88995334266066","4.44058545231763","22.622467841983","45.6311682059325","24.6852293531959","26.436870114803","33.5740705585675","13.4705346155196","52.1373331178613","11.5085228921","7.62881601246378","22.4403393345191"
"H54071","54071","20.3033445163149","8.73638308273214","5.49200701074112","24.527412837967","43.1459752810308","23.3768040910082","25.775333510356","31.7065715233827","19.278622941606","53.9581470325553","2.09278378459148","6.22954112412213","21.5857562775005"
"L42069","42069","16.9839718052741","14.9128147898219","5.22812206286723","36.5573872743749","24.9363306676767","25.2723219171855","0.962037189567484","19.2325051428852","-10.3761339811675","39.592066018341","0.473586176293593","18.5916161865392","15.2909390342689"
"L42079","42079","17.7918096743379","14.4717995546885","4.41917153580351","38.1280201537134","26.6370512590255","25.8193548178012","1.35544787325783","20.428798345915","-8.57547790916308","40.4786583910674","0.506071827847502","17.9394765106037","15.908186505201"
"L42113","42113","19.1852275571938","19.0853019459925","3.05592106415914","46.6206403853213","27.3080990451722","29.7606144409326","1.59230255969523","14.6241495611443","-5.07361395141514","47.1447120750884","2.55197605549224","14.5634861588255","17.4295146578546"
"L51015","51015","27.5832576489045","9.59659041580162","2.78221568475573","24.6987543743783","47.5334841468842","30.3276291388807","29.8226898178747","41.4924752401213","17.5816328993341","60.9841234522711","-3.79663993828021","4.26334125932061","24.3642143579351"
"L51023","51023","22.0339358610963","8.7715435441825","7.07735443958588","24.7503925688086","44.0217201129147","28.4416662795002","22.0492287454137","38.9342209284338","16.9965934111717","60.715747916539","-5.25557092572793","3.30811362298931","22.1849221965575"
"L51079","51079","32.5261256827563","10.0676688394352","0.526214380012667","22.8255327697192","51.6317071238079","35.6211233524956","34.3220510000795","45.9454040441003","13.8562302793171","60.4888234417949","-4.91827514498678","3.4262625640516","25.3813419953507"
"L51091","51091","21.7235035991619","8.78926627782606","5.66959791355247","25.7147312839146","43.9822087919264","24.7237374987991","24.9015151100951","35.3689841156468","19.5088106113264","57.8957013663958","-2.81087602121305","5.01152718645773","22.0442998317892"
"L51157","51157","30.7526667460778","10.01103404183","0.848771491488733","21.9351101535442","55.079519504131","34.0899625394944","31.6353597384126","40.5739941913926","9.54273795498072","54.2456791956997","-2.22112104249781","6.46306205792108","24.3267338026587"
"L51163","51163","23.7317404892983","8.49774512977249","6.54512660884803","25.8484064989067","45.6872056022569","29.289789866913","23.3590129983458","43.1925650935075","16.9965350646078","62.4216529508934","-5.75221819343976","2.84546156921945","22.83196472995"
"L54023","54023","22.5169042240618","9.81923420322723","3.84845132556399","23.5923988967318","45.7676396678079","25.7875002933885","27.4641795443815","34.9322379288851","15.7479782988549","55.302353470566","5.85628118249424","6.92974629841006","23.2866281208154"
"L54031","54031","23.5610946386068","10.5464150592275","3.0194283148661","23.7395813203071","47.0717979824422","26.3789625527675","27.8782869491958","36.2359038101492","14.5348446521786","56.9455785190014","5.81771142400881","7.24738480030308","23.9614774265768"
"L54071","54071","23.316204950487","9.3971899903686","3.98204779676853","24.3637191715675","44.9788220300881","25.8201036608486","27.6156705911043","34.927663776926","18.2066580198307","56.7010904822347","1.80894657146246","6.30137375878969","23.110067537075"
"N10001","10001","27.0341869890307","-1.10281812481332","2.34563188335633","12.5566520083173","50.5028341656223","26.7318028402557","15.8305189029272","35.9635033822679","1.62078154740608","30.1480506700813","-3.68318041521149","8.61860664405702","17.3245230109987"
"N10003","10003","26.0503769531343","1.14816845660669","0.978537000299948","19.0391455250368","46.8854176795916","26.8248438532172","12.8006841153572","37.6013329095527","1.1565717219984","31.1640515506703","-1.91732773988703","12.6033652850842","17.7298855406023"
"N10005","10005","26.9994784907989","-2.40212843632307","4.30758088893603","8.02126682918281","52.1397921446815","26.4554571931244","17.6301516479953","33.8448756440869","2.01710318084479","30.0056264877686","-5.36058015254583","5.11642219246558","16.5066599815941"
"N11001","11001","28.313358502149","5.99533490102618","0.785969771612923","20.284343533429","61.6688393016336","33.1883684535932","26.2609252462017","40.3332793603196","2.9574255125279","37.9464256952525","-3.40784512929026","7.58134302828872","21.8334148895383"
"N24001","24001","21.2738114430713","12.4570225489979","2.15990533357526","24.3953497705458","46.7469607533094","23.4516676084884","24.3766259191753","34.7760279814104","10.0123346734845","56.1937101669458","10.2294330084772","9.54930764618648","22.4094802093849"
"N24003","24003","28.6916918498262","4.27008985949888","0.297310441835574","20.0393909778225","61.7861969833399","32.5638988321534","24.3760237196465","43.4816559425727","1.88811789851487","32.4832343727078","-3.48517016392277","8.17784294343419","21.2130801246291"
"N24005","24005","27.8258716198474","5.66419335945035","-1.32832337431427","27.0027948122598","55.9460986748133","31.9039279842748","18.6595042428277","46.7382684325633","6.40761592113928","34.3081263545989","-0.449547821318366","10.5364086280794","21.9946482252712"
"N24009","24009","28.9605393719769","2.78910293643145","1.88888744728048","13.6568316974279","66.6445800639589","32.3206461984844","29.37844050983","39.2396210239545","-2.38779765706644","31.3926693342241","-6.31342059258615","5.90367671784542","19.976156304569"
"N24011","24011","27.6463083576573","-0.335086037265938","2.54349036641097","12.3209679608469","54.9066568845935","28.2971232433535","19.312013225446","37.2340732203434","1.17031534089704","30.1696339654313","-4.59091824883736","7.1300746238785","17.9378877349988"
"N24013","24013","26.5781490734317","7.28262693234566","-1.83008581178059","29.5918545116518","56.3684432787689","30.8868297691552","18.8065056504273","42.9233154593631","8.76932057199941","43.2921279724039","1.00669581633705","10.2644577718023","22.6776754667368"
"N24015","24015","26.8033059075004","2.45808838275919","0.086605606693134","21.8828474096946","49.3248831257711","28.4524416613218","14.1990013716835","41.2747501443362","2.87469988292288","31.0880397958678","-1.41619080625138","12.2843336273665","19.1106035091361"
"N24017","24017","29.0397019497067","5.04126154614484","2.61340944831082","14.613631782632","63.9377022167559","33.9205053151228","30.5351673600406","37.8898914066155","-1.18326054641933","34.6037421201438","-6.20477024168068","5.90628444041068","20.502567101984"
"N24019","24019","27.7687773641232","-0.449331899836968","3.40000937847833","9.42827326204835","59.4939632908374","28.8044250235048","23.7304569118921","35.9843670450354","-0.119628738708352","30.4703139508538","-6.4520435921485","4.5586909073095","17.7494391870699"
"N24021","24021","25.9015641770338","8.61315847765874","-2.01658319576688","29.8590462576064","58.94540743432","30.7822555225946","21.2755528961585","39.5239929752424","10.5832000947164","51.5271763307588","1.61941411875405","9.05454647978467","23.4636266746466"
"N24023","24023","18.4930526088895","9.21544319722523","5.3330191441498","21.8389814512372","43.5719026862969","24.1472735348507","25.6770528772793","31.7123717080914","13.1166215031231","48.9263445948398","15.1935285295884","7.82278474471678","21.8202408699224"
"N24025","24025","27.6139752691741","4.4186843384719","-0.880297674890021","25.7968639400807","52.598724124451","30.7204683387303","16.1486185055095","46.0013636172018","4.991652731474","31.1832915496389","-0.815561875348391","11.7030256183675","20.9397755991386"
"N24027","24027","27.6604318611921","6.30058407710724","-0.892768535602638","25.1169633064916","59.3439639902833","32.283695088089","22.2085820030742","43.3793115714811","6.28155760744237","39.1460746983104","-1.09647220247233","8.95802977765473","22.1384160605606"
"N24029","24029","27.7873457285807","1.72710501113176","0.495732368197329","18.6130580455187","53.4130052159691","29.447913426343","17.5042842427869","41.6855924494316","2.61144744733881","30.2685684146017","-2.51228392435937","9.9867813047711","19.2569258789925"
"N24031","24031","27.3814397080134","7.30488199427913","-0.415470426242426","24.4798860652508","60.289012300154","32.5597163155527","24.2673906012236","40.3184363617916","6.50318091671431","43.543530303202","-1.36642139376033","8.2094170806734","22.5773178119596"
"N24033","24033","28.6961637282211","4.88837933473311","1.12031472366629","18.3653297327204","62.9385008081314","33.0558184716271","26.8647583450339","40.6369755910617","1.13598166789666","34.9068687807866","-4.26791448628003","7.30589844189553","21.2766302292382"
"N24035","24035","27.7809187069716","0.945956875895399","1.30064343421242","15.9942786324271","54.4392196435916","29.0832050660492","18.588092143815","39.8726145720956","1.79464469509927","30.2370011222021","-3.44696024637366","8.8131384124486","18.7558281307708"
"N24037","24037","27.6633185233296","2.6001444218172","2.00345583128515","12.1483827848508","64.5218928047396","31.3477119201032","30.6216774220886","38.5274758700877","-2.2388549126062","32.3565989279113","-7.69818546895887","4.02610975886448","19.3412896884688"
"N24039","24039","25.1543615793803","-1.64569503198778","3.96258667188827","7.11496956806502","53.1314924400106","24.5591148839579","23.1809657170854","33.8401677475101","5.6604530974989","32.7663729486933","-7.66686376525484","0.905771413858381","16.5591302451677"
"N24041","24041","28.1528577719849","0.600480433801178","2.2891408748901","12.9725625955669","58.6645651246298","29.6599141676236","22.1611438310675","38.4351701955477","0.289628426949679","30.2041758504283","-5.02231475699461","6.71669821976725","18.5149689574336"
"N24043","24043","24.4024224097438","10.5759154999994","-1.25223281502041","29.6630783422106","54.8206697322292","27.6987138951148","21.3163892729237","37.1412557735627","10.5858416881318","56.700333329689","4.40005100005946","9.57637382245983","23.3052891583061"
"N24045","24045","26.5982871989868","-2.13807756222592","4.50864851484397","6.99663404596216","54.0896597377568","26.1296541946669","20.715738710986","33.7540367247045","3.11946754591262","30.9723811934769","-6.66127382718767","2.90696251933213","16.5193455047033"
"N24047","24047","25.5318913201506","-2.56557217203413","4.72675872317278","6.21839220552909","51.531306185102","24.109834085247","20.5919048809138","32.7482315507203","6.17603119359929","32.1002141272262","-7.04657141382113","1.4007822209934","16.1385911797979"
"N24510","24510","28.368096196818","5.10068156785124","-0.876643437090535","24.5233062958399","58.1088609288258","32.5088366732889","20.6958865322517","46.698785470521","4.97983738996217","32.743185731882","-1.48941226216682","9.65832562709587","21.7032230865577"
"N36003","36003","18.8240391805694","25.4449252389523","6.3402460563281","29.230295662943","31.0742317946905","30.5016727667707","9.66307899379596","3.5941271336088","4.62801424699261","37.130790720013","6.79259965963735","16.6848298344491","18.0347863516151"
"N36007","36007","14.6690847814928","22.245529057859","6.83978128293329","32.1027841378559","25.198362996854","25.3994347053624","0.45308536816106","12.493173774142","-6.96556275719183","45.6396851409403","0.0485025860890544","18.0176312081206","15.4373054688066"
"N36011","36011","18.6663212139184","30.1268519483784","10.613348003509","28.100478763309","29.5493494309035","28.6633847583903","4.83412700312533","7.87232301205502","-0.399665048809923","43.8370992535236","2.80105159257131","15.6606688928916","17.5240006844462"
"N36015","36015","18.1382678911253","25.0361114369112","6.44188742603636","37.6616761842733","28.501082011204","28.4489132910037","2.6659977018644","9.80138839290592","-2.29355911850606","47.008820660511","2.36606972037696","15.6866153952566","17.5146881049164"
"N36017","36017","12.9080259405775","24.071916759466","7.94480429104074","27.3703564452351","24.8551430523559","25.4863803476598","0.237277681342421","10.6666537316133","-6.30285965008069","47.203056495265","-0.592501992212223","18.6842841572966","15.0421273639199"
"N36023","36023","14.9498892445837","26.7430423593109","8.72507202784252","29.6062870184323","26.6956607589335","26.1800114576997","1.25794932796598","9.15909142990525","-3.63252137178494","47.4802935447912","0.406418892460792","17.3464028762368","16.1411336030448"
"N36025","36025","12.8494353596758","19.0945977375498","10.1970842591116","27.4955652978606","23.6301871105167","28.2817311698596","-0.485849739052667","14.9426101001154","-10.8121329948156","45.8500502612088","-0.952006739244806","19.5931850817331","14.861394597107"
"N36043","36043","13.9047800510419","24.0362436728618","14.0597017215241","20.6507154339637","24.4018703716333","35.4236039860286","0.658709617133328","8.9263839105684","-5.81124635086317","47.8147225818129","-1.1949064355797","21.2691763054292","15.7397235741252"
"N36051","36051","21.7988078023093","29.7534971674687","8.44575223380416","26.6497701468288","33.3001209627194","31.4243565945947","8.96249175605602","2.69007540934182","3.72856410681404","36.9741311781541","7.34367058064096","17.5310065569723","18.5496742519545"
"N36053","36053","13.5625503888399","25.9550680294929","10.6836944693216","24.3751148666063","25.6348383900322","28.2788664666114","1.20439850131219","8.75081058843449","-4.22516466788179","46.4934781319509","-0.0847695500391227","18.7197413650844","15.6165074267903"
"N36065","36065","13.4868265865806","25.7880124892891","13.0925710134874","21.5984004308937","25.3345002531895","31.3935468937045","1.15061709191709","7.90168437403867","-3.89102718918221","46.3749111186446","-0.357826040821208","19.849713093366","15.6544260260355"
"N36067","36067","16.7082087490121","28.8359802051638","11.1784734996591","26.0726732292047","28.112637502002","28.9470671047848","3.92276209688425","8.20554799767688","-1.55823403851937","44.4377316441477","1.76616445196675","16.550394184337","16.8012230135298"
"N36069","36069","22.2550578217448","31.0060523178074","9.56871688071975","26.51968743519","32.8775790618779","30.8781736718141","7.74534900416428","5.10743833972102","1.75511695183759","39.993177401331","5.78312757015523","16.8414628665408","18.6774508881015"
"N36077","36077","12.4886335609781","22.2924643005146","11.1063180864354","24.2679675888886","23.5749518876787","30.3817392635522","-0.498250632139191","11.4698575006496","-8.3825652653683","48.0960970881677","-1.06560216474614","19.5261686326091","15.0742641956739"
"N36095","36095","12.8503879399613","19.7334024957298","14.0296194455614","23.1399569104774","23.1565553735223","34.6451597341378","-1.68708280108954","13.8347951979578","-11.4870344824749","48.7781054889378","-1.18095721718492","19.973610274533","15.3410517332663"
"N36097","36097","18.1240445847397","27.5172347777844","7.70685911828391","33.6219508507545","29.3877320236614","28.5233401627754","3.76120113580851","7.42072036780838","-0.798137641188138","46.072211325362","2.72244840098059","16.176580215238","17.6270260647902"
"N36101","36101","19.4733576092316","26.4536076938711","6.75704570480031","32.7753594502345","31.0559109144881","30.9815139874374","6.89613904660707","6.1472963294415","1.09560445475172","43.5736346015576","4.80983728279906","16.3074088685134","18.4871835186913"
"N36107","36107","16.6495526923676","24.398920836998","6.71775218753322","36.718015299966","26.8370263101285","26.6860778069287","0.874881085266183","11.1355344695232","-4.3926764315874","47.3236838524991","0.997742349711083","16.2674429758236","16.638169982149"
"N36109","36109","16.7071044288936","27.4193799008238","8.21318610980914","33.8887545133403","27.9206060136889","26.5042496193919","1.60730944072726","8.77829002179657","-2.2936189133228","47.9289101771111","1.19003359525382","16.2899115435672","16.8681902084825"
"N36123","36123","19.7649492175354","29.5078463589582","8.64643460797951","29.7219089491074","31.0476854046227","29.9176490415499","5.97073631853114","5.65514318460256","0.730612142201536","43.0440560679936","4.16950214706754","16.4782319523453","18.1768621244208"
"N42001","42001","25.1438349064208","8.4255561271821","-1.30894151880751","32.3256092295578","51.3871517491108","28.3922918686668","15.4865087793179","37.6078477986066","7.93234650259002","48.8403810807567","2.62692920901056","11.7008746659996","22.0367883446551"
"N42009","42009","21.1887763861111","12.0785836104355","1.37716207004599","25.6482232512402","40.0757471467606","21.7337751767125","20.0520113674296","31.3737258371394","8.49704738426343","52.7680671536946","11.2949102238378","10.9893413858774","20.9288954544179"
"N42011","42011","20.6940365813603","7.22056957440367","2.33695872203238","32.5881177125924","36.6653377710606","24.5744214958014","5.34970022504527","32.2249193080565","-1.26814813504492","37.6664484638394","-1.09094313235316","18.3229256270831","17.5872318593782"
"N42013","42013","20.4582755652735","11.1728285812826","1.37296510743736","27.0269809199634","32.0030909721127","20.3557389350661","14.7182810771564","26.2402428331229","6.82846580322626","47.1992756595087","12.9626164906307","12.504612742409","18.8977371661202"
"N42015","42015","18.3526696188724","21.0871614853383","4.4949538990552","42.8257989516399","26.9624729842426","28.5811694350996","1.25838097176866","13.3683777108509","-5.16319707079402","46.571509003587","1.97951000523095","15.2445195237596","17.146529076274"
"N42021","42021","18.4725898270664","11.1823304233683","2.6106592130776","24.7242328238238","31.3257190056138","20.0114604158476","17.0043357995375","25.5817267194838","8.14656169771143","45.792744318409","16.0479748797743","11.9414409154309","18.9043387009848"
"N42023","42023","16.5443693443597","17.7811868841033","3.48881886416181","29.1687877094156","29.3014347485899","25.5151742883081","12.1782508394758","12.9702108964498","4.45114375443489","41.1037242253529","7.47164420471235","14.197439806095","17.5187830335436"
"N42025","42025","18.2328710086311","11.2346929911148","4.24599856281612","34.6977992369571","29.5930375720797","25.0398403830649","2.60893616538088","25.7008220414634","-6.52392687228004","38.8389354814015","-0.416452106058889","18.8195277198556","16.0848698153077"
"N42027","42027","20.3137361396461","13.6264745995177","2.1895177491149","33.1888470871635","32.99002543579","24.9734433327232","10.0739879968046","21.4959319108003","3.56048695106925","48.2604540465959","7.92855360249472","14.345704266825","18.8307515480863"
"N42029","42029","23.396119597004","4.17617287584105","1.74316547791132","25.3364342000506","41.7220602015202","26.2549795517145","9.41279166809527","35.9447496183327","-0.258587005695894","33.8730244068595","-1.42431518571268","15.3773231657965","17.7086395299831"
"N42033","42033","17.3270754840947","14.2830521574196","2.74602542371304","26.2155135795411","29.5338273753515","21.8836260860846","14.4737836184793","19.0722669941032","6.3929244104054","41.6070462219119","11.4335437786748","13.0514150869092","17.8867307277136"
"N42035","42035","19.4588554251773","16.1247365671836","3.02864585361848","36.9836591944151","32.1008769141639","27.8723533402064","8.12128517891762","16.5659636805857","1.7353535089881","48.6726526649816","5.70885298822378","15.1816873536079","18.6169349476695"
"N42037","42037","20.3076727929561","13.15777421402","1.79981719002036","42.3936502918566","32.3572040936818","26.3736386097605","2.58701732526657","23.2149434191354","-2.93116482076685","42.9331061066058","0.716886879302881","16.5081233713786","17.698488656581"
"N42041","42041","24.2606937462244","8.9002623495264","-0.41285446178409","33.9611413261439","45.5558082640623","26.3381496030564","11.7583463592336","33.9677851418517","5.7140687733516","49.7039273362468","3.66781306213957","13.4743906273485","20.9580360758822"
"N42043","42043","23.1891340381107","7.84783253446476","0.0476092001847851","35.8720634933787","41.9000686075545","24.3647567191402","7.45922924250937","32.8752801110651","3.44229778004234","42.8064633680328","1.21075521509456","16.6637446643891","19.5024670399019"
"N42047","42047","14.7794692198934","17.0250459521949","3.85364658752953","25.9030425408301","29.0063556455713","22.9079367041226","14.5549091859223","13.1473456690426","6.17976440001981","35.8878170335779","8.94783212642799","13.5186891970046","17.1073937258701"
"N42055","42055","23.992197313482","10.2091679405023","-0.697614462012493","31.3721384566083","48.6840707892484","26.468178456329","16.808824289171","34.2908684770737","8.40243818158342","54.7423910655294","5.51445187868062","11.1665419277198","22.0430358291681"
"N42057","42057","22.7699156452457","11.5230495623561","0.22934082043661","28.3338287825678","45.0294144980478","23.9938403755872","18.9723306132184","33.3446811015878","8.40028745802765","54.6931253200431","8.02211676074643","11.0261703845037","21.6731506529034"
"N42061","42061","21.933945913287","10.8955330727302","0.960731412001278","30.3206466653232","36.478604917784","22.7754972269339","13.0267525832047","28.3036426563334","5.77793394394875","50.2178592263883","9.65626439145647","12.9662600032494","19.7949161524977"
"N42063","42063","15.8420816557983","11.5282163280886","4.48726488633367","24.2342981302397","31.8864787009757","20.8535157562574","18.060759232216","23.9976602188081","8.66457422275235","43.5568357267848","18.0411405020874","12.0606862455084","19.1039574648605"
"N42065","42065","14.3940368360119","14.1698570688286","4.46971176522108","25.9563685154929","30.3775305075549","21.0550214104688","16.2222948187686","17.5852651137308","7.33185425224292","36.5943348648448","12.6654150988984","12.8928660849875","17.7784056452525"
"N42067","42067","23.1432483638872","10.2224116541289","0.8279988613003","35.536834179199","38.5570186409231","24.823755070704","8.25805769048777","29.1104408080874","3.13737496791691","50.8806179094007","5.55475958044905","14.9141455773231","19.931559879266"
"N42069","42069","16.6708891411555","14.9547460431162","5.54220981270347","35.54679289975","24.7989027456268","25.0495147416984","0.951210196093034","19.193630200827","-10.5594245860803","39.4713556084779","0.329220253482927","18.8793474605584","15.1214632921035"
"N42071","42071","24.3114164115904","5.59235223799927","0.233517727714239","30.2219975911883","44.9683699777658","26.6275743149723","10.1954191694829","38.4557896184756","2.77042294543337","35.2271546923536","-0.849523942614398","15.3883110061962","19.2636946406402"
"N42075","42075","22.8249376427193","6.82733947578166","0.124224355858327","35.2689290357147","42.130248057095","24.0820484393429","6.88154590782449","34.1975136516387","2.95339572148215","38.8629895802989","-0.549790460734131","17.6454959332257","19.0095592278393"
"N42079","42079","18.6301571537198","13.5816411535675","3.57795837482918","39.0512345268346","28.8056011123769","25.9855038280518","1.90655133351747","22.1183540232577","-6.53720627495333","41.0094701556813","0.415288128572688","17.5871770784487","16.5536857657998"
"N42081","42081","19.7380147513941","16.9207913527174","2.87645317317855","42.8791952233246","30.6203659794967","29.2301134823051","4.31220517026601","16.2650340927218","-1.80711396436802","48.3999041827253","3.4605523261254","15.3652368866556","18.1315865230953"
"N42083","42083","15.5511629119756","20.4591890092377","4.76054455498906","26.6521625881065","29.7594534200944","25.7119718336859","12.9158020746133","8.25633857700191","6.22691199972518","34.0233331172756","8.17770979984277","14.8453125160587","17.2462894191146"
"N42087","42087","22.6011954868303","11.134048413485","1.2388748770405","34.6120247409286","36.6350631872065","24.7084076196066","8.97720361169789","27.1845805663093","3.28862025023195","51.397720778432","7.15025590430638","14.4477626613644","19.7738805645453"
"N42093","42093","20.7948534433091","13.262530775276","1.50457040924153","42.5236396902343","33.4527686767629","26.6250455022355","3.39571052064962","22.9747922655874","-1.50105306407946","44.6127560392479","1.48606549688329","16.1163878243587","18.2322195187772"
"N42097","42097","21.3767399403974","11.4176738845551","1.12277806656133","40.3873987834021","35.837660864581","25.5150508885748","4.3572997404011","25.7562854683352","0.120488869503004","44.1856204179904","1.37666257395751","16.6901131709509","18.5744016032471"
"N42099","42099","23.5769228888332","9.23679421072401","0.299178795719406","35.19382838767","41.1395651839478","24.9132568203103","8.89856720637335","31.3713013585911","3.9125018434768","49.5921612978525","4.32847684377478","14.9129792761605","20.169204866126"
"N42105","42105","17.8774835912184","20.6989124050638","4.59988665166003","33.0154777248741","30.2563758732184","28.8796375488628","9.49902505836528","9.49118350940666","2.94944398556472","42.9588701326537","6.10629123490586","15.4883897887503","18.1962375076331"
"N42107","42107","20.5585723351633","9.39943035080813","1.77182885338849","37.3077526865425","35.5348590754389","24.3485391214237","3.93019692705456","28.6180655581204","-1.15212934169261","40.2216319802747","-0.37129070257961","18.2739113493107","17.5935129960515"
"N42109","42109","22.0304522292594","11.2855056119165","1.23665302149263","38.3009223057675","36.7443137378599","25.5690593649244","6.05365919144601","26.244722924699","1.46736149971893","47.6631778307761","3.3990676099381","16.0446906366463","19.2034147674136"
"N42111","42111","18.344895027604","10.6155278804853","4.0441997734838","23.2095292981507","39.217268171209","22.4014785004175","22.2775141430036","29.9541679296947","10.5019963875456","49.3200260380549","15.9131568017152","9.93071803435024","20.9360786925416"
