"FIPS_NHL","FIPS","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec","Total"
"N24023","24023","25.8754188313278","5.61396433497393","11.4907100030601","4.75007833592995","17.8381904361739","-9.57176526970738","22.4192092160942","11.2195396374485","17.7005415314948","9.0682708161045","4.41483856241113","14.3774059984441","11.2830226595997"
"N24025","24025","31.234451831406","2.22637563509525","6.17916976946241","-7.34518684776061","22.3712777424783","-12.3995207953761","30.0697201876274","24.6908483621418","12.6876549805785","3.3254857587383","4.74718970577849","24.2107566190486","12.0017732645125"
"N24027","24027","30.1082326219054","2.04569364234341","7.36892724709946","-5.35055450337962","20.7992745267629","-11.8800228980656","31.0275678708664","22.189537942853","20.0665876012636","5.54175790318936","7.41160133839587","20.669337401785","12.4972571060445"
"N24029","24029","27.7994615732928","0.675668182097986","5.87810942287574","-9.04301740718456","20.8823581964448","-11.800661101128","26.1661417880037","18.0660973644058","16.5411123192356","4.87585366381778","5.66005992027415","22.9596966614165","10.9077073369513"
"N24031","24031","29.0519828369961","1.91878903092486","7.74428266993919","-3.87490352881667","20.592378534004","-11.5620617367967","31.9622906118315","19.6183405526317","22.9708520676659","6.03572279224033","8.42195830059012","19.687333386202","12.6901172072382"
"N24033","24033","26.7327491149214","0.547414695738397","7.43794670188837","-5.18894390091841","18.5804958900205","-10.6031955239346","26.6704311832552","18.5629005803712","25.0640890538093","8.72969958477781","9.70468958403375","19.0846203927206","12.3500838534443"
"N24035","24035","26.7395583124103","0.202507114683998","5.85259041836392","-9.08121089501737","19.4865157065262","-11.1086721286786","23.7877289953427","15.2247266783119","18.4474559801516","6.42030611857028","6.42294787387131","21.4314069499904","10.5541528652987"
"N24037","24037","23.5683221884151","-0.621167878930257","7.04913242244438","-5.56695880155837","14.9805520016955","-7.54679286005203","18.7938029973338","13.2441961848486","27.3287492961933","12.6576838989442","9.48844600447298","16.5620574460822","11.0079793550638"
"N24039","24039","20.9314347275412","0.593262885713408","5.91414382370575","-9.21984645164465","13.2076198243886","-5.85273736356596","10.1602854957835","9.20036150661936","21.9909015582364","14.9086664131052","7.1530163538586","13.8187595282263","8.6782355580893"
"N24041","24041","25.5875626922454","-0.38049578672105","6.18610996512913","-8.47697751379751","16.9860317835971","-9.96510394291822","20.6113386050271","12.7183531464092","22.6035233189791","9.48728941994981","8.27958458087744","18.5797711689732","10.4472376918946"
"N24043","24043","33.8719585696532","3.32136469003032","8.8516898302086","0.171558246056401","21.8574448146482","-12.1528976637802","32.6063752791818","13.7117448670192","18.8630340230565","6.08700980915032","4.58533581409724","19.6019983383327","12.1964839031687"
"N24045","24045","22.385457214833","-0.189240158957082","5.62361441158145","-9.82363602978636","13.587154470394","-7.61103166743694","12.5397760650479","6.98152220176369","22.209606263084","13.2646537140505","8.33272363955537","14.3666413883877","8.49908793029179"
"N24047","24047","21.1593082190886","0.477411800630428","5.61958604163646","-10.1198790522508","13.217880723477","-6.53274330397805","10.0903245131668","7.55102216903143","21.301966918454","14.4588089255554","7.4851597081536","13.6469520969602","8.26018303177194"
"N24510","24510","30.3756605565254","2.09468337685841","6.96035463536206","-6.970048654645","20.8005992898388","-12.0734363918299","29.4123394051837","25.5276153170564","17.0950882383845","5.47356322318273","6.85484561552708","21.6585460451499","12.5157032141438"
"N36003","36003","33.7280136180665","1.77805974058922","10.1514609954658","29.4672881260745","16.5974018949124","3.87232849270077","8.55457368071365","8.46833279251782","11.9061240274496","4.06698482893346","-5.61406834852681","19.9517215324167","11.112697079872"
"N36007","36007","26.8925559076574","2.27284033799755","3.37869585670204","21.6052530825861","21.7231232766446","3.10714036848728","15.3834790451631","12.1665560755551","7.67144363455195","-3.01011233597327","-1.83226303418264","27.7229113217853","10.8492646009452"
"N36011","36011","24.0961665353436","2.12218785847612","5.71513243978627","30.4040523542894","13.9537912813364","7.06086533568555","2.84503360267771","11.1869437627459","6.76931770836505","2.42439735661806","-2.53419415804362","21.404390848242","9.75381992807749"
"N36015","36015","32.5179315930061","2.03978173584274","6.53142544765846","29.0027442903302","19.8456422753449","2.51472812421405","9.01019886725928","10.4861436630614","8.19695908824221","1.84263343654645","-4.92959940366274","27.2422485820638","11.0169666897148"
"N36017","36017","21.6675835515281","2.05258354095437","2.24167320124277","20.3964011001095","18.5591891330364","4.89968215739921","13.1230358291915","14.2591975220134","9.41069841235439","-3.85180795112704","-0.675964546175093","26.5295500266672","10.3607596262462"
"N36023","36023","23.5174467771854","2.53524504856463","4.01076401991177","24.9799885523643","16.5688160076886","5.3275334600403","8.07820676211174","13.2796529046553","8.51989248109158","-0.486385277721841","-2.12654453379822","25.5154394655374","10.4425178259075"
"N36025","36025","23.7714444098657","3.63297896831685","0.917255893798078","15.2303036807671","25.640649531884","2.53417057340173","20.9430282084946","17.8858424597745","8.83900850868057","-5.82938310560178","0.759722977065179","28.5393920452396","11.5562612138215"
"N36043","36043","16.8114233139486","2.17922057197294","-1.2488445378755","19.7236452839946","16.3929925552496","6.12187110447581","7.60031276971698","13.4729599941068","8.86299383037529","-7.21393433545389","1.92021084720296","23.8036804949864","8.82300547306102"
"N36051","36051","35.6659230195213","1.69422793508745","9.14302418069571","32.4346436581863","13.7965252148435","7.04522342526558","2.72928994975631","10.3093065582808","10.6522964817226","2.69274132555782","-5.05747726441683","20.1190976306361","10.8096283121924"
"N36053","36053","19.1535829193229","1.45139289718395","1.25337853803847","23.0014499564397","15.4690142006036","6.92845817096362","7.72319643508991","12.4384727728294","8.14417778972097","-3.63831090910199","-0.29501429809201","23.5713189906739","9.26202938038755"
"N36065","36065","17.0963625300821","1.06052998041697","-0.567194038840333","23.0645454529566","14.3465602176826","7.90867123252822","5.15358979326092","11.1302715847073","7.36429372938201","-5.23213754538457","0.572807178066673","22.147343618552","8.3815215946676"
"N36067","36067","21.0229904877845","1.63711874729217","3.74475801148007","28.0660688311225","14.0188599779131","7.40424703903162","4.0314346105306","11.0946427513127","6.66920844493905","0.284016910729915","-1.40789376414408","21.4067364041717","9.34237524212448"
"N36069","36069","33.5148954452747","1.64895221796091","7.60260694380619","32.9936998306398","13.9836582979308","7.98573873221732","1.02491355434201","11.4581671107747","9.38321223554885","2.33715386567578","-4.53881229767713","21.2996254834424","10.5469762631475"
"N36077","36077","19.3225279368887","3.1600987446268","0.326047168160374","17.0374007428696","19.9743337837396","4.34838290156399","14.0014861095476","18.2571885545792","10.6299102600236","-6.39539651186242","1.11407915213745","26.8327240655561","10.4993837099082"
"N36095","36095","19.2574360359533","4.78215181059828","-0.443569809869687","13.0225473536542","23.5781707797458","2.76409190735972","16.6817960956594","23.9662159477676","12.0345488574887","-7.97950102949146","2.76282540150439","28.4731965513717","11.2959781595364"
"N36097","36097","32.1842385960203","2.24172114680677","5.98009531394467","29.994019031174","17.6391810195936","4.20306870197586","5.47064301321201","11.9863824396376","8.94708658867534","1.94904505079926","-5.15218669491347","26.0705194223329","10.743442314256"
"N36101","36101","36.2960027321481","0.992066023013359","6.44972345124475","31.072989213097","19.1216466513259","3.3363877029727","6.18916841376113","10.7332981630583","10.7857985912946","2.05270887987228","-6.41191084599433","24.9206360543597","10.9582550364991"
"N36107","36107","29.3734523788357","2.52754294975078","5.60900498008102","26.3629121366774","19.8863869716082","2.93594403535905","11.0046681814916","11.2376482776251","7.34202789045986","0.361951824770156","-3.51003936467525","27.7727932583041","10.9509864873573"
"N36109","36109","27.8765240917862","3.08588745129424","5.78027995788764","28.1504457362513","16.9667104140594","4.41513249232912","6.14263473017962","12.4936827557356","7.9985212201965","1.93957072021935","-3.85098568821146","26.4163136110314","10.5916969906212"
"N36123","36123","33.332137442062","1.7938629738497","6.18400682008694","31.6411335462285","15.8514733403681","6.07494956651946","2.89740354089045","12.1881439298111","9.37027645095872","1.82772810050681","-5.1725103060708","23.9576410137225","10.5755082977361"
"N42001","42001","36.2567105955018","2.09722199267651","6.9096210255318","0.419968216289295","23.0683845695264","-11.7458717509463","33.2682585847749","14.9777386385258","14.9247978120739","3.24454659653372","3.03008372802406","21.8981218855981","11.8377366254989"
"N42009","42009","32.9966944051346","3.61265447457897","10.5098225681822","7.37424251639649","19.049916356215","-11.1570166878449","24.5759153968729","8.64191317765728","13.9188326945841","8.61255759436781","1.35032092294095","17.921433788563","11.0528330695164"
"N42011","42011","36.9534029856651","1.90923700945948","3.24492940133712","-0.22468470467725","28.1183882217638","-8.38575516424263","35.0965432062576","10.8034793079072","5.76534721256345","-1.33879316473234","-0.996518624314073","30.3926516033349","11.2500452647677"
"N42013","42013","34.0593764408563","1.67099085901145","9.36895839538258","11.972323164975","18.3021970132103","-10.0423797448073","24.1180875635121","6.79562321487818","12.8109233964139","5.15681213136907","-0.59613290855011","18.0230994248126","10.4867102545581"
"N42015","42015","34.2644090062998","1.47449379767585","6.75947545247965","27.1183521091868","23.5683651509772","0.459805219594423","15.2687182833714","8.47229294303939","6.5937088953315","0.3084360357739","-4.39107146523172","29.128993821887","11.38991861053"
"N42021","42021","31.2615543062071","2.35552886052813","10.633384863739","12.344339665841","17.286321818047","-8.93031076176417","22.6493851812947","6.93248812484414","13.7432667348873","6.79156220419291","-0.94765296284502","16.8193309492096","10.8082138696593"
"N42023","42023","31.7498190027062","2.10550808780537","9.03837020115892","21.0816005844556","23.6700163721783","-0.626266632730753","20.1341121165022","6.08784697482313","14.3096260434692","5.95922669456601","-5.1639421918423","20.3191062242168","11.8013598701371"
"N42025","42025","36.9146671672987","2.10074738372013","2.7237712722472","7.56382085788638","30.5864771250287","-4.5629906049545","32.3511216441859","9.56093518864059","4.60060116786558","-3.60463691412993","-1.83164592417002","30.6150063304587","11.5338923124816"
"N42027","42027","36.8666318153968","1.04038486128349","8.05200061115319","16.9258002584586","23.4766607624503","-7.15859360351788","22.7663224222811","6.01197132984834","11.3063370444486","4.84140291089715","-3.54403619518325","21.2992615517622","11.0755529356258"
"N42029","42029","32.3378962509658","1.21062440117739","3.94720501014742","-5.66245583988341","26.5468810041532","-10.3201144365416","32.6611785214503","13.7905914586715","9.99293856177488","-0.045107066504047","1.35276107111982","28.5310974515474","11.1474839278615"
"N42033","42033","31.5909647915377","2.19444772984935","9.61492335792786","16.302895494079","20.0695584725986","-4.49695239034867","22.4870020770033","6.26634510954255","13.8225316874757","5.91022236860787","-2.81085453163292","17.9783636381333","11.2838491716247"
"N42035","42035","35.768341346885","0.811537616559045","8.13842086162007","21.950108070888","25.5648464797386","-5.02901186882865","18.97512598461","5.95310089878268","11.7943875480793","5.22772161184399","-5.37416705847165","23.6047337611294","11.4617541050982"
"N42037","42037","37.7221251813985","1.32546304111246","5.73351766641425","15.5993145370241","25.6821651012593","-4.71496049970136","25.1981945820531","7.48500626491425","4.6491359638813","-0.588752906481662","-3.10778959110347","30.4804817926919","11.1026080475097"
"N42041","42041","39.32782676524","1.51966728330089","6.418735911272","4.54544266893543","23.8769338724086","-11.1439689396155","31.7174777107278","10.5093923651859","11.2151102508588","3.03403262744757","0.597643611091179","22.5521958066173","11.3695538768118"
"N42043","42043","39.226393463931","1.59304898921598","5.24932575042785","4.95531363723092","24.0261226571929","-9.91135577797247","30.3294885665799","9.26004176992283","6.20056790374724","1.46868995901264","-1.16208271294002","26.8944379103442","10.7665128095203"
"N42047","42047","29.9892639170454","2.97204322569416","9.9621646147641","19.3286262907266","21.1181456496724","0.682689498394451","21.9405746900852","5.72903013939942","13.8836133987783","7.0564295288504","-4.2057058859615","17.1108547568308","11.9405301797502"
"N42055","42055","36.6969580731881","2.30124124907735","7.9961770850716","3.56425939496077","22.4934021199653","-11.6974967560765","31.6692048905658","11.1048928248406","15.5302338069016","4.85079175408609","2.35703507738419","20.0371646215102","11.6461715505575"
"N42057","42057","35.0053465954297","3.17131316448246","9.38932764316831","5.16042243794601","20.8931503234811","-11.6133065168056","27.9559785838791","9.89584065908529","14.5824965843042","7.22380577014528","1.98268935610567","19.0752960256252","11.3152512665859"
"N42061","42061","37.4093180654932","1.47389812220427","8.23439766917193","10.5376308012895","21.1753390676309","-10.4296601762018","26.5977785930878","7.08550765997697","11.6004908906205","4.75105003978086","-0.758880177129557","19.4766078697282","10.7876788848447"
"N42063","42063","29.8202910811594","2.9764299803946","11.7448148711339","13.7734979480354","17.8671214087375","-6.35248390836313","21.8144896271017","6.45657634582409","13.2670978189512","9.10902990707976","-2.46533842652431","15.7987563269218","11.0163412456741"
"N42065","42065","29.3527386940146","3.16572384802577","11.2814326385062","17.3679572319292","18.4767060069662","-2.14965058869386","21.9772305278412","5.52247797914122","12.6035556689686","8.83126690469653","-3.09533208079039","15.0890499346956","11.3736792608968"
"N42067","42067","42.0731574737942","0.822701331007241","6.32787275460989","10.6527724052936","24.6797640908769","-10.2028302313231","28.6206359371089","6.33045290929634","8.00472142529096","3.28660702826933","-2.17575212102265","22.6648579273544","10.8496098556091"
"N42069","42069","35.3933083687106","2.24393936588704","2.53844426800642","16.9489102656647","30.9417797262419","-0.767427393298924","25.9946683243062","8.56395918119086","3.91635160498134","-5.39379496435734","-2.00312360152874","29.5846711479813","11.3832853423916"
"N42071","42071","34.6052686503339","1.94173946404913","4.88074259874561","-2.68180669672292","24.3501700907606","-10.5887950489401","31.5762672153526","15.9339946054493","8.58386679005458","1.14312697157966","1.36497517406529","27.4882303296886","11.2712121964994"
"N42075","42075","37.7420023889572","1.90657530432783","4.61532276056094","2.21768166482023","24.1888725592845","-9.64218348900223","31.2239287308918","10.5926173935843","5.38257839042965","0.539403478168765","-0.853928880372182","28.9413682775231","10.8158757951396"
"N42079","42079","36.9121293349437","1.74067557380724","4.13831710950841","14.7904158568984","28.6248046770204","-3.25923741762643","26.9960058088872","8.26302096522359","4.4358147443194","-2.81069259287564","-2.58470120984089","30.3797130191335","11.3073440035366"
"N42081","42081","36.4322591240785","0.621648596916938","7.71408325592222","24.2259996460335","26.0333668983906","-3.99325041936657","18.2369782535222","6.37890536154767","8.95007374738415","3.0204882029986","-5.33921863691896","27.5099561253752","11.4700053370412"
"N42083","42083","30.1181539217505","3.02541777894529","11.0633095703167","23.1013658970102","18.5821685242537","2.62129959860553","17.0475600103151","5.97568723438452","13.2438641763956","6.70400368007618","-4.63308251618076","16.8581669647214","11.5928181589921"
"N42087","42087","41.1688588522714","0.732069757679943","6.96700269634438","12.7290233620609","24.1721288906706","-9.91400660458489","26.8275982740783","5.97708179064121","9.01033285818151","3.97373904002628","-2.50345461587832","21.5080022080772","10.8765802648073"
"N42093","42093","38.0390304925478","1.10989726764564","6.3343437071879","16.5514846858046","25.0643651554526","-5.40826222568118","24.0467464930105","7.01463655782009","5.48658340453777","0.659791203085678","-3.48572066040135","29.4462071153807","11.1696611812099"
"N42097","42097","38.6423988622653","1.22715689766646","5.86271162530419","12.9028420971475","24.8334371641686","-6.89773318112861","26.0306003896996","7.10106613162604","5.41123565553328","0.902510870395588","-3.03661784028538","28.7759308391998","10.8358485954629"
"N42099","42099","41.4827750584047","1.09932707942176","6.03303268649624","7.738844805045","24.4557141548317","-10.5975425034882","30.2740396286473","7.59635261122547","8.28542761558102","2.84431346908797","-1.27648497062056","23.252878480385","10.8782051766585"
"N42105","42105","33.2464105834356","1.39363129620763","8.93266764080506","26.186063115288","22.8220559975818","0.0339897525690025","14.1928048837123","6.91443263070196","13.3103951079903","5.28201153984014","-6.18159300397712","22.2314139047039","11.6374679999159"
"N42107","42107","38.0046998515219","1.78530742683776","4.11987516649656","6.70330318602227","26.5691275942146","-7.05862144809139","30.9123227328236","8.54217990668812","4.42720892011349","-1.06083429328772","-2.10131218140793","30.4154980048136","10.9941293788297"
"N42109","42109","40.1294465206603","0.928730958803451","6.17759553783805","12.9678987946316","25.0961559936896","-8.2861985983981","26.2695808840511","6.50878431668154","6.91750515256522","2.41880721079866","-3.13322590335808","25.8255839052181","10.8872947742738"
