"FIPS_NHL","FIPS","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec","Total"
"N42097","42097","22.4754816835263","40.1498741957112","-7.65259287133458","-8.38997849473218","-0.972921787579165","-21.7814551909163","-12.6688777778632","2.24159048483299","-4.44585956335878","-0.511455280055271","21.3887703052822","-15.1888737874041","-0.812740241332717"
"N42099","42099","25.7639536625713","49.6875116812354","-7.4183418537303","-5.18879787004223","3.55948239170471","-18.6830853554544","-12.7306586594184","0.876932122238116","0.120223704444517","-1.30358187997345","23.8599762809865","-12.7179024470928","1.53608021456986"
"N42105","42105","12.4890500005295","32.1139137390982","-4.60862324480631","-4.46093069985257","2.67039298134521","-3.07429869262622","-1.24836950708469","9.41025684955725","-7.78803138099364","-9.151497778006","23.828125391293","-9.95864181483909","2.16872613966575"
"N42107","42107","23.4462847585394","37.557021820502","-7.89553702579018","-8.04150892071793","-1.91497994377903","-23.5183036108962","-15.0875330666193","0.73833976815191","-3.33316370308619","-1.46343735505595","21.4716214856862","-16.966332397868","-1.28955701316197"
"N42109","42109","23.5130574460123","43.5742577644715","-7.37926529036675","-7.03790737370625","1.631268031647","-18.9927888827778","-11.4584382702571","3.13008369688327","-3.22595446889249","-2.26491276193314","22.9135484621565","-13.5469226338954","0.591007078228199"
"N42111","42111","18.7355383089419","49.0938344328028","-4.72923047228477","4.93917379950468","11.9508221050315","2.60964011736665","-3.54753692294423","12.171028997953","4.54046195794364","2.25426871096977","21.4959812674126","-10.2333287956344","7.63354082040189"
"N42113","42113","18.7041756504278","38.6784774694846","-7.12962119705478","-10.6771025948788","-3.81766961885747","-16.8248075884712","-9.97799599653083","3.74410957160152","-9.4886893258652","1.13158721057437","20.7995367513387","-17.2659070137511","-1.26146298987286"
"N42115","42115","18.4894329401769","32.2713981001903","-4.44144754874186","-11.0126663957518","-4.19354088833181","-13.3319575814182","-10.8603342043113","5.16895269059716","-9.05076239015861","-7.14898546605313","20.5685016980061","-17.7474088577627","-1.79259258329154"
"N42117","42117","14.300608784588","34.9735574191846","-5.69894018879421","-8.25195028683953","-0.416313988846036","-9.18433379934377","-5.56703291970891","6.40310479309063","-11.1769318482564","-5.25748029095665","21.2290751679953","-13.4859231858229","-0.231476061325063"
"N42119","42119","21.5949436812783","41.89677816629","-7.10708525141063","-7.47249711135807","0.953472355301277","-17.7206320520897","-10.3924782374243","4.15184111414189","-4.96122868517301","-2.04461744505917","22.6401456478423","-14.0835415697254","0.437263627021528"
"N42127","42127","21.0725087093836","30.5811770208235","-4.30863292389279","-11.0982862029199","-4.28924428228946","-14.7486501328835","-12.1724962034234","7.06000086228586","-7.42992861207453","-11.5100623267839","21.9729882327204","-19.1089856251663","-1.75499772493683"
"N42131","42131","20.9191139666553","35.0790775688624","-5.75820395505418","-10.898568833466","-4.2641649047638","-16.1235834044487","-11.0351419046364","6.00085273155968","-7.68894155628863","-4.36591931273204","20.9597118486247","-18.3918483928497","-1.63817720043253"
"N42133","42133","21.8485669638096","49.4473117684431","-8.66849393248062","-3.78391542662832","0.227679934705991","-22.8968719335485","-20.7854071858135","-8.49623161600005","2.42810504426442","4.80776781212826","21.7161660609101","-16.9246603642114","-0.719890900765958"
"N51001","51001","12.2807899356404","29.9314665137807","-4.63000981163473","13.1611182001478","-1.08196788936912","-8.25778377882749","-27.9261973739171","-29.5381204594868","1.94144129694888","20.6832525715724","12.5068932242311","-13.8258164812002","-1.90322840868324"
"N51003","51003","16.0861167863767","47.99793267869","-5.98732709689593","6.94638580001267","5.30811752703193","-7.8618088552586","-16.4554547641597","3.96683468628935","18.2431706356382","19.6665855580384","15.9499271403283","-15.5017728081129","6.13840423179137"
"N51005","51005","11.2212008999097","41.5595597488437","-4.2489791012464","6.23336637099476","10.6524940704834","1.46567473593899","-2.61840707792689","6.47826920945848","9.16190933591306","14.7281946302144","12.8675432149153","-8.89662864861386","7.43565048822519"
"N51007","51007","13.6115065066585","37.4860706797401","-3.93663547719789","7.66386062992898","6.86099452617261","-2.1411656790281","-19.6169273981782","-12.1270227625231","11.0836630920837","20.7699883867896","12.4189969639257","-17.9922996335003","3.22004577519292"
"N51009","51009","12.0325067567438","41.9718084338765","-3.88557192656084","7.10416497429258","8.39024833195993","-3.22015112678006","-8.89243036701979","4.35415705541604","14.4526231855389","18.1276992168291","12.2653273906557","-12.52227066187","6.7834315037063"
"N51011","51011","12.0456463586563","38.999616212542","-3.55096935518179","6.9732142363883","7.23027059814664","-3.24243102676673","-11.6011045595759","-1.55391121394738","14.0978634766091","18.606649484432","9.74274577220342","-15.1985756380497","5.36033994588444"
"N51013","51013","16.4922932262464","54.3377424055522","-8.18580931584126","4.71572694466869","2.22353530353246","-18.5227361463995","-24.4401192815894","-5.14492944828027","9.05789769023159","13.5008235341734","21.3115963863308","-16.8899149524573","1.62288300440268"
"N51015","51015","13.7972423218222","46.6333663751803","-5.3968358304333","7.91057259437268","6.75593584801029","-2.56305532978465","-7.1996632684538","9.02587610966029","16.1702403962403","19.3722723558062","15.5300560146096","-10.2957128737528","8.05116630680024"
"N51017","51017","11.6551582494303","43.0138818775714","-4.58805516836304","7.73140342725284","9.59127467610418","1.6070652539162","-1.83100010241189","8.79706167479675","11.800114349078","17.2252525370286","14.1918818725351","-7.98046224454452","8.37693027258453"
"N51019","51019","10.9303795645157","39.884988076489","-3.15111450763948","7.07385498713148","8.45324134425566","-2.8570113341292","-6.27695445135371","4.63735096082631","13.4236499643398","16.16360792748","9.56565426916326","-11.9142721202078","6.51811197538823"
"N51023","51023","10.9928025857045","41.5553236427449","-3.76913602814585","6.14383586272429","9.74626134951689","-0.889381721042","-4.56737488420625","6.18101322287573","10.8978501557487","15.2376193071314","11.831110038616","-10.0422674989295","7.08742111992144"
"N51029","51029","13.3966423977581","40.8249158199404","-4.29142336999582","7.09508690786471","7.26391883562767","-4.21162137400608","-14.9349893338362","-1.86352801226016","14.922501784431","19.4229422243606","11.770131126876","-16.2594444622462","5.28523503413238"
"N51031","51031","11.3198586073221","37.8931983724909","-3.0526527954956","7.11803427320068","6.73833082293898","-3.12734428696545","-9.04404580458234","-0.698823578440931","13.9221266061999","17.4133173088503","7.91287958084925","-14.3338603330323","5.40357886999703"
"N51033","51033","14.447898155518","45.2762760952948","-6.75190491491031","7.61179465204791","4.28213509196668","-10.5526370953278","-26.4062361246824","-9.0376217274044","10.4373973964085","18.266943317371","19.6235400060346","-17.1074055510936","2.28855018430992"
"N51036","51036","14.3171679624152","35.233266459402","-5.08589462979123","9.26207913557286","4.46185475596278","-3.56505434932875","-25.1878372109826","-23.0834917918501","9.29834754355052","21.2482424316619","17.720654055664","-17.4994686811695","0.506745756584278"
"N51037","51037","11.2064614432886","35.1762064359841","-2.95691829978823","6.54745090590789","3.95888928847087","-2.53786981223437","-11.2723566333741","-8.9360348583482","13.0284133754146","18.9331484547765","5.63954868851102","-16.6972020188213","3.60669963214401"
"N51041","51041","14.3931823444159","37.3479947446447","-4.41251958097943","8.24245662733291","7.23787631943304","-1.84058855066256","-24.1288599710136","-16.4983847344487","9.18564315775886","21.4297989857048","15.1817657798138","-18.5428631896953","1.97569840761522"
"N51043","51043","19.5597032766018","62.3416787948907","-5.81872145021066","4.94559652802744","5.8540306650601","-13.0168366824853","-16.8254601819107","4.52731390147746","11.9905372577935","14.6094594018877","21.8750708872275","-14.7117107055884","5.42291773008905"
"N51045","51045","10.7030354821526","40.667889731315","-3.97840442987342","4.93273523205928","10.3682755093119","0.947092701484445","-3.65713022770605","4.36809568185039","7.37933073764971","12.7652250172165","10.8263339911875","-9.74795538912863","6.42209593522614"
"N51047","51047","16.9742119753615","55.5268303003636","-7.30816504665869","6.40589415531189","2.46684091019418","-14.8921122998274","-22.2735401125407","6.19617978733913","16.5190950163072","17.9522733992866","21.5123743026375","-15.7568287545381","5.08091791837039"
"N51049","51049","13.5038538104601","39.5323028904097","-4.35074955067368","7.31459741673423","7.13342531970428","-3.66690246782903","-17.8971088131569","-6.42196732026126","13.3437987289525","19.8851789671097","12.24672953632","-17.1691019914094","4.28945391604208"
"N51053","51053","14.3334991985896","35.7468119371788","-2.69667339867921","8.18320100674666","5.64439587614242","-0.590542868517629","-19.0701366395863","-18.1937443799318","8.65817540319646","22.5967638115239","12.6360289071261","-19.1750946090542","2.20878529628678"
"N51057","51057","14.3205309364689","41.221771119402","-7.88525998930203","8.5856617574588","3.62979656933631","-9.99998048347912","-27.0940822653941","-15.7192702927467","10.350105113102","18.0144024357884","20.0827754050806","-17.0361129979422","0.952951006435857"
"N51059","51059","16.2600125842408","55.8434197461533","-7.35317681589222","5.12548987986185","2.37819639745413","-18.3213404820113","-23.3373792767463","-2.52285002191118","9.6733726874604","14.215120545057","21.9123908886185","-16.3252724746335","2.4251223634848"
"N51061","51061","17.1415648358925","57.9160765927749","-6.71019220754911","5.76858859458868","3.14610413324974","-15.7010751993983","-21.1560868727227","4.54324029311645","13.4217435203797","16.1783859882903","22.1013240726968","-15.4650436977313","4.61567921841513"
"N51065","51065","15.1839928390499","44.9380474096113","-5.50518074389325","7.09135974617578","5.90941596860055","-7.00287391789941","-18.8061501616443","-1.24635800657735","15.8067649148973","19.6512220885888","15.1601494248346","-16.6108364303266","5.05745500785575"
"N51069","51069","20.8164148381097","64.0645878763262","-5.65434426791384","5.07072781671399","7.9187860836153","-9.36421186486208","-14.7340151878562","8.41507738879381","12.7287186927125","14.4384432643056","21.1350994559175","-14.0594538037125","6.69760643741717"
"N51071","51071","8.93790970297286","37.6253136070956","-4.60095592395857","4.84123572908501","9.77789655491357","1.69075153545782","-3.13821786125391","1.71012793860163","5.19184224854848","10.0957224362462","9.62191572977041","-10.1823061653086","5.24914030580718"
"N51073","51073","13.8427080640895","33.1597116002919","-6.51374445131633","10.3887678700668","1.43056032265122","-6.19740927353118","-25.8159273028652","-28.8186037115281","10.3110958959","20.3421527468648","20.8996604183371","-15.9799766216522","-0.675947173253781"
"N51075","51075","14.5746819517255","42.157099256628","-5.34194294360462","7.53718367525159","6.6245107695214","-5.52802756037772","-22.5648908305058","-7.88875073638221","12.4153919627139","19.923698801207","15.8708147781207","-17.3541348068416","3.76431118545035"
"N51079","51079","18.4411721125021","53.6953594456633","-7.31416340388983","6.69807946297051","3.5876429581707","-11.0781837962977","-18.7371126641412","7.98362555123221","21.0324795233897","19.9180945327055","19.2288724733778","-15.5820350501502","6.70969913359835"
"N51085","51085","14.5104051238734","41.6326265695837","-5.88579491413555","7.93528903746533","5.98792355799971","-6.31975069041308","-26.2087613584068","-12.6620074777883","10.200977432942","19.7768854879406","18.1094474987389","-17.61548400253","2.20398699479502"
"N51087","51087","14.4569736903093","38.2435606343549","-5.45382542342474","8.42122506732554","6.82727760255576","-3.47751943156355","-26.6263503289589","-17.1405502630573","9.29625427527009","20.7706245796203","17.3567274233313","-18.0867187987827","1.49815739938459"
"N51091","51091","12.3616247104899","44.8475238901311","-5.16866872893891","8.75125314557691","8.22953768352992","2.32317900161762","-0.894197775800887","10.923805311847","13.4628697153462","19.0252980832859","15.4367326789155","-6.86027823846355","9.05615687862124"
"N51093","51093","14.5316947411581","32.8037707075912","-0.314147761314152","9.83039860178534","-0.832273623964782","-4.92122665781575","-20.6680676142346","-29.6471289012029","8.12408451484557","22.7779783314828","12.33317812087","-16.1256258993977","-0.59740502804302"
"N51095","51095","14.1265919916684","33.9536797552946","-5.34339490980784","9.83486525449118","2.50858997138769","-4.91590002447681","-25.0805544362569","-26.5773571467226","9.76165264377731","20.9564443330741","18.8248928552389","-16.6252791454155","-0.18817047933696"
"N51097","51097","14.1720655998086","37.922132494455","-7.38349756128507","9.15155604610346","3.72933755085828","-7.49264961990643","-26.9022030569425","-20.5022168367841","10.2967073168148","19.1617882784923","20.4014745540492","-16.9454462686146","0.478088349497878"
"N51099","51099","14.4666928685512","47.9348980285098","-8.03831488942619","7.46154370950035","2.98238568108096","-14.2745492810293","-26.6222781239846","-5.95335557320631","10.7844225419634","16.5629549144906","20.3133255989537","-16.807133008768","1.91836580590778"
"N51101","51101","14.2779225281501","38.8235582318471","-6.80348083989484","8.77153711927518","4.7393808520282","-6.61705610930347","-26.9614191725908","-18.3712332959735","9.99997113973351","19.5457824107668","19.5621910999638","-17.2915577319566","0.934730071917169"
"N51103","51103","13.9351677561607","35.7509994634318","-8.40782904007909","10.030640210585","2.13712861178098","-8.76260742531619","-27.1781887502079","-24.6180576051429","10.2736029047258","18.5160923642998","21.244915967268","-16.3824238278481","-0.569863999487664"
"N51107","51107","18.173667377437","61.0374904956178","-5.73534959120489","4.57657557564761","3.97591659495777","-16.9437393461699","-18.8211710465166","-0.597583816150322","9.84170309572609","14.0677113237148","22.698177637533","-15.3439354317451","3.8798502576767"
"N51109","51109","15.3713227085121","46.6227641514373","-6.04653601861132","7.15128000995905","5.07058578494438","-8.90339873355548","-22.2218632716556","-2.92980984050971","14.1681207754708","19.304433747492","17.6202676556672","-16.7605740616104","4.29595630709689"
"N51111","51111","12.064892018354","34.5708918599649","-2.62960137576407","6.79453854921913","3.48527212429238","-1.53456795694222","-13.3957396340399","-14.1772779045653","11.2791627746467","20.7231053572846","6.93998879393785","-18.0415176613986","2.85856527875113"
"N51113","51113","18.1288513554471","54.7902341013418","-7.46039628998668","6.58034309283132","2.97272361802241","-12.8781504276338","-20.7329801706574","7.4304433048904","19.5817728976927","19.2622697491348","20.4795743571772","-15.783678915129","5.93829823601629"
"N51115","51115","13.4095985555174","32.1438267325094","-6.28396196126137","11.1667060478301","0.459512078403709","-6.46235668207176","-26.2481484745341","-30.410799149288","9.39728457280225","20.5676546280804","20.4697376875864","-15.379901250801","-1.14090603552346"
"N51119","51119","13.8996203113505","34.8643863665141","-7.85741397116109","10.0551499164744","2.39939152251775","-7.26869535559516","-26.8216163934572","-25.8122078587304","10.5456570056117","19.3443860399783","21.7383168153005","-16.3693276393762","-0.453137705673886"
"N51121","51121","9.02375207877849","38.4600612556108","-3.80671472769786","6.1610750283734","9.88457604194841","0.604238058088223","-3.16169584415366","2.5424347285197","6.842398935509","12.1916843072169","7.99338242658633","-10.5274970226225","5.69900797075014"
"N51125","51125","13.593573770414","43.8694330623729","-4.70710827095357","7.18262687862322","7.21866508315597","-4.43833386283679","-11.647087817868","3.72907819348186","15.8631255354862","19.0018469155756","13.4602942993811","-13.7589810690075","6.61023836527139"
"N51127","51127","14.1889308999508","35.7394220359844","-6.31532472832203","9.32504934084155","4.65290164688071","-4.48807941553701","-26.5998809976241","-22.68769349415","9.81532530056166","20.5274655280242","19.4151908641228","-17.2631463843158","0.353522771191968"
"N51131","51131","12.2715205260745","30.8411517323735","-3.11888861997106","13.3442267670211","-2.82076915231601","-7.00582054004239","-25.927088621956","-33.973346235263","5.22120357804874","22.0034224316583","14.6077122631642","-13.8363558454094","-1.6994415353759"
"N51133","51133","14.0251085497014","37.1300352270869","-8.79059319007088","9.84064126639051","2.26247709960665","-10.1409372641993","-27.578571930044","-22.2622597129809","9.76774467442581","17.7369867143127","20.2242141916225","-16.5360220781561","-0.469186519023262"
"N51135","51135","13.110092795405","36.1260677317861","-3.16861988188663","7.39222129896679","5.37186305354665","-1.66502705286186","-16.719642774668","-13.4808252375335","10.9148316232167","21.025673650878","10.1684095030133","-18.174162835553","3.10811058917533"
"N51137","51137","16.3400078516639","51.5093571074017","-6.82387209004503","6.762302663841","3.49753131355343","-12.213832690925","-21.9600908221891","2.677359102546","16.1467637995151","18.756773409843","19.6004428858257","-16.1768577338075","4.83621790691772"
"N51139","51139","19.8367675071906","58.1057538759052","-7.5450184349396","6.39227798011776","3.93458477708881","-11.3789975835238","-18.144284828536","10.864714979546","20.644507185563","18.9880404326474","21.0053106476309","-14.8861884657729","7.22628152914989"
"N51145","51145","14.0726011328138","39.4218766750689","-4.82673040884082","7.74341547759742","7.53116294512496","-3.37559132557027","-22.2888077616258","-10.5043993391247","11.4819533086569","20.3335427879475","14.5588069813977","-17.703609117657","3.42539569219224"
"N51147","51147","12.2260685385101","36.8915035953183","-3.43943056976596","6.83959703620772","5.50490498950938","-2.70922150000028","-13.9904381664184","-8.10193267158623","13.1214035873238","19.7147992934942","8.46067226530342","-17.1060377831481","3.98224992207611"
"N51149","51149","14.5685590570591","35.2818443884775","-3.43299413260071","8.94446169212906","4.6142714768668","-2.1939673855163","-22.4643229673857","-22.0371843018512","8.52606419416098","22.2494909586446","15.2606259286196","-18.2613413072902","1.02935042136384"
"N51153","51153","15.7377343381594","56.2926237343884","-6.91079522749679","5.78119482161245","2.29473581483135","-17.7018687758896","-23.1109075185111","1.47282781972044","11.1226394234959","15.3549447907019","22.231320241668","-15.8663826778063","3.30300009659862"
"N51157","51157","18.6718670908913","58.2070160864381","-7.28153005599704","6.1083079419825","3.4061854151405","-13.7222968242928","-20.0977660735413","8.29760721046504","17.6527863595752","17.7946212467836","21.6489087406839","-15.3343015778157","5.93547420959756"
"N51159","51159","14.2665941116284","39.7100068148089","-8.64128960887476","9.04329972138206","3.05516264079872","-10.4197336179746","-27.4049760174072","-18.4147351031323","10.4245658984682","17.5932137602609","20.4521322623779","-16.9261420917589","0.262829784714263"
"N51161","51161","10.0584600789285","39.2492374924587","-3.54192503839541","6.19341710815163","9.42277123100624","-0.485337758443002","-4.23700140657207","3.60767911831873","9.17789323561541","13.5177148770897","8.80054078749121","-10.883251845789","6.17431453076113"
"N51163","51163","11.8295316802229","43.4949767948952","-4.21646723812689","7.50038269956814","8.48815092727291","-1.61347128786144","-5.1831401536813","8.06693430536722","14.1359577731962","18.042831386033","13.5304156436373","-9.81348007775202","7.87556938436168"
"N51165","51165","17.2127163267375","52.7052210120515","-6.76406942428314","7.41050199918087","5.01833770162839","-6.40318981817294","-11.8826407989333","10.8608580738999","18.7699304066405","19.3975083693279","18.7072868018478","-12.0867374561235","7.78886316783194"
"N51171","51171","20.0802077318429","59.5210973641794","-6.70719438141745","6.15642628530109","6.14920076942644","-8.59463144134268","-15.0984852363365","11.300676894682","17.5273573871102","17.1311973549031","20.401757548428","-13.8264560041007","7.32734644439394"
"N51177","51177","14.9551838743259","49.5427208267848","-6.53373066508254","6.94611788118116","3.61004880233714","-12.4628432055224","-24.5409046472259","-2.01643492563349","12.4155546649972","18.1120153638125","20.0258571913282","-16.575277422225","3.60344205147249"
"N51179","51179","14.5683507127295","52.8086113579101","-7.14027828933006","6.60717740561047","2.15897088110111","-16.3584273924071","-25.114598294734","1.06469632476849","11.6643552134243","16.5230072542661","21.5517049849561","-16.1871747115116","3.17300522667669"
"N51181","51181","14.4276234487508","33.8734227214515","-2.779692746178","9.55211330656841","1.86038627239854","-3.97313583198096","-22.3049086588133","-26.3873079931251","8.72015374590231","22.1107724352888","15.1307920901257","-17.001136323627","0.127196157885483"
"N51187","51187","19.6711084018583","60.7311208612692","-6.58871244469152","5.63490597718616","5.30460140970902","-11.9342310254293","-17.7175265810073","8.1709993595156","15.6053895122266","16.3754576002491","21.4564912971585","-14.8062506390254","6.07647083382123"
"N51193","51193","14.4011627419817","42.5647172459616","-8.8789723624463","8.51879953643999","3.12852833115357","-12.2067352154867","-27.5098339819927","-14.1572855140807","10.4176764582688","16.8051407307456","20.029451528506","-17.0424376501863","0.678674176268106"
"N51199","51199","14.0772347034992","33.1083610874429","-4.49362697234724","10.1803884446894","0.777396536067481","-5.78418953108114","-24.4318733753849","-29.1327218034089","9.64136753953534","21.0872211158506","18.062205354755","-15.958416482169","-0.544939192304879"
"N51510","51510","16.1418323511907","53.5809112681718","-8.39474241163597","5.1362194947618","2.22053327772392","-18.3040049051718","-24.9727833658209","-4.64625662892013","9.37704220874701","13.7637565852256","21.1044415345423","-16.898488746585","1.69159171596196"
"N51515","51515","10.8861192041984","39.9813615492819","-3.09834786692895","7.10977549559003","8.49977292350583","-2.97923340390429","-6.00701132239367","5.16617667494726","13.5868337669591","16.1160312276559","9.60616937725007","-11.7217265532737","6.63051899568382"
"N51530","51530","11.8688588394162","42.992574126091","-4.0303588931571","7.29097678054474","8.49601602017978","-2.58316006667091","-6.78139321908218","6.77186204718617","14.4072832229832","18.0302870340288","13.0472614565319","-10.9288304682197","7.47563364415785"
"N51540","51540","16.7637805004144","49.1784755077257","-6.31389664853495","6.83897985619281","4.82784932222142","-8.87365081831451","-17.8048935443151","4.11336510038195","18.9017357794599","19.7801337319496","16.6179395094311","-15.9918807123183","5.99532244064285"
"N51550","51550","13.9592284694435","33.4043757985859","2.47412788346486","11.1939017810414","-4.88053743906644","-7.12781079407784","-19.8547744104496","-35.073858771579","6.67321714514328","23.2997625988183","8.46707601537762","-14.479731279516","-1.70228040182521"
"N51570","51570","14.6334796708741","36.5349629259092","-4.0140726606299","8.53649064274469","6.56660808087646","-1.48318213078617","-23.8722337543168","-19.0472741615804","8.45534009473139","22.0437649311071","15.4627852777125","-18.8016525223573","1.44013180541224"
"N51580","51580","11.2628673088098","41.7808311937546","-4.24935830384559","6.50058612619546","10.4778844470971","1.27392928437296","-2.66357740611807","6.83936650307337","9.76608993111094","15.1870774115366","13.0416336195369","-8.86433640656683","7.55461872867033"
"N51600","51600","16.11744915068","55.9666745609922","-7.23225673118194","5.24927182509692","2.32863786548566","-18.2783238895449","-23.3017883308474","-1.79521399989672","9.87542777543143","14.4173258102072","21.998993849374","-16.2316631401185","2.57875240723368"
"N51610","51610","16.7558710410497","55.7689242062221","-7.61368368331745","4.51421413816763","2.33446607612812","-18.6230470478629","-23.4046850679537","-4.54396400098352","9.00115278708473","13.5455445467515","21.7572231694389","-16.6238416469111","1.89929572769512"
"N51630","51630","14.4817894941307","51.1336244341131","-6.88337417589905","6.80846798414954","2.70759814895084","-14.8403329914621","-25.3926155346209","-0.974406053363013","11.4092950476758","17.0773615583999","21.0601480230628","-16.4013888954644","3.12484382379483"
"N51650","51650","13.8144064845979","32.5320379172112","-1.97769012792282","10.9713680745751","-2.01901593209815","-6.70353413143441","-23.1236297891132","-32.4144769291104","8.2083831738467","21.8621895885733","14.4811788805073","-14.96991777196","-1.14369479409709"
"N51660","51660","16.9730121810719","52.2964272473537","-6.93628337873278","7.52310070456158","4.55443136956634","-6.90106283259471","-12.3357787369961","10.8306411719607","19.5433778201706","20.0670028651081","18.7615983030611","-12.1919230685952","7.64398007676906"
"N51670","51670","14.5354548312219","36.1606682916102","-4.33856918833864","8.75887918489065","5.91694417192548","-2.16448811643713","-24.3711312732789","-20.2901988843492","8.71320882209071","21.7797738395433","16.1311214623498","-18.3690192406323","0.999715046405365"
"N51678","51678","11.6978831291295","43.4671092749144","-4.14514089881819","7.57250665726285","8.50257192001813","-1.58777224604084","-4.93310436194451","8.32425456253897","14.2314437971233","18.1253790460168","13.4824336750161","-9.62695506456352","7.8809329806366"
"N51680","51680","11.5094871490138","40.3306406156979","-3.41230563828718","7.02575793772628","8.27023490261877","-3.26360395928623","-8.6610365353433","2.99747191422062","14.06579265337","17.5951875877624","10.633962545049","-13.0145088987826","6.28243574990621"
"N51683","51683","15.7936232253143","56.7809532124716","-6.70304659796373","5.56841656837831","2.2418201511938","-18.0698789984567","-22.8186138605488","0.85424340776991","10.6598616566865","15.1314031830427","22.4194540624953","-15.8530347486043","3.20633245241347"
"N51685","51685","16.1044603454744","57.2638261941357","-6.60105448801915","5.3102218872485","2.38732953541946","-18.2645053513646","-22.3832506744256","-0.232378045404565","10.1452185706852","14.7662735119469","22.4814091050345","-15.8747097970981","3.11547099088369"
"N51700","51700","14.0836652763097","32.6428616701363","-3.09719693540149","10.4007329488141","-0.726411061398155","-6.3088930696083","-23.611640696581","-30.8732340511848","9.14194361091545","21.4594108477998","16.2579066533976","-15.4536979190345","-0.853014729014767"
"N51710","51710","13.6479515978807","33.3988398751281","0.898625157623746","11.5451183840178","-4.23795388123765","-7.08933647650406","-20.8736222468899","-34.7294875699926","6.79843175071113","22.8684445426604","10.2675108451463","-14.5377843483494","-1.85149193601331"
"N51730","51730","14.6769963552935","35.9713065892713","-3.36670853235244","8.61770314435601","5.8409897094936","-1.26979213348456","-22.218852508699","-19.9586746137836","8.28633818456367","22.463117062362","14.7760867023141","-18.8904309650284","1.56253194909484"
"N51735","51735","13.7364902886144","32.5580465540392","-1.93044545372933","11.1020353342071","-2.14679012603041","-6.73519429530585","-23.1120183615039","-32.5966450274119","8.0460916209198","21.9033037509212","14.3347257004211","-14.9160356582477","-1.15274998764971"
"N51740","51740","13.9629486674715","32.9170240079466","0.943706102874218","11.0364976271223","-3.81404113364678","-6.94407389586218","-21.0894055131891","-33.9924372587333","7.23878048948116","22.7856131674483","10.5474138219012","-14.6437728280347","-1.69564214531033"
"N51760","51760","14.5037280653229","38.3754593554958","-5.31506178164532","8.30382087721425","7.48946210078721","-2.89536370934982","-26.949260183915","-16.5042975793365","9.07178214987861","20.9129440458225","16.9434560338352","-18.3207853320264","1.5459336660435"
"N51770","51770","10.3128311695619","39.5308948930878","-3.46485876119149","6.30410555870428","9.2674816171604","-0.964870829013911","-4.62262982641469","4.05932983682853","10.0878945001078","14.0763540615099","9.15131255735341","-11.0026328701783","6.36175383658981"
"N51775","51775","10.2535652492838","39.6835635988563","-3.61350394489601","5.95440117174929","9.57925682196673","-0.371791084829585","-4.26273533630031","3.95351617881689","9.0877171388572","13.5578327790611","9.37699619993115","-10.6726906961133","6.32085933864499"
"N51790","51790","14.574469126261","47.720066254409","-5.70981557136444","7.73190038198161","6.24455102766915","-3.8871372931125","-9.01192928201267","8.76118324654092","16.9656109699839","19.5184683214189","16.0853574946968","-11.1871682881524","7.84713863760214"
"N51800","51800","14.6691967953178","32.2956681550562","2.2360191812247","9.93816976877432","-2.80379448108611","-5.50323288560115","-19.4061258268401","-31.7018521037709","7.38151673992","23.4803400024943","9.26869543204609","-15.4884847756654","-0.979019996864132"
"N51810","51810","13.1586411697396","34.7643991775309","1.56063749897364","12.4197857295691","-5.49368175019775","-7.44525990802346","-19.6405360014433","-36.5442169329547","5.94702292132313","23.2410599897602","8.80050928180244","-14.3627270977197","-2.04237002627505"
"N51820","51820","14.8241013872982","47.2360854310028","-5.60460828364086","7.38997085284068","6.19063538526133","-5.12885652726841","-11.3416698906784","6.8385448282425","17.2266701178557","19.4170927647788","15.5821064887088","-12.7482486654691","7.30921903478979"
"N51830","51830","14.0830009988505","33.4703513575223","-5.16517310966223","10.0292631724397","1.65453788719609","-5.39946971161446","-24.8343630367989","-27.9252882911986","9.83016523786117","20.9418559193121","18.8346506214749","-16.2928396043028","-0.350926689341892"
"N51840","51840","20.5058256319945","63.6533350795461","-5.68741178974088","5.01703592144325","7.37984487485979","-10.3826730395761","-15.2450057510571","7.26122330139062","12.4608015142444","14.4469811468178","21.3465507539767","-14.2358004634839","6.25180429783693"
"N54003","54003","21.000433941829","65.5244692641736","-4.90051373671604","4.07959323529293","8.14852156233276","-11.0787467047341","-13.6445176625548","3.69084504452392","9.11194317293715","12.3972787705622","21.8290724919737","-14.0166734781659","5.96006225670126"
"N54023","54023","17.7393439300002","52.1525653909217","-4.98543357310914","6.76191377538684","8.90390517958828","-0.13229858816393","-5.75109065547722","10.0191890075196","11.0934064133044","12.5599926285017","16.7441698381702","-9.73629353884056","7.93575044767399"
"N54025","54025","10.8585582290486","39.3741630921577","-4.61211412772797","5.9328109043813","12.8521680986337","4.50138135728337","-0.288121642949718","4.71051566061199","5.40622750568302","12.2805542838515","13.4920015555293","-8.38071429836587","7.16001812740602"
"N54027","54027","21.187611298843","63.2908346949776","-5.2224671055124","5.39677973157104","10.119216429384","-4.41579368809747","-11.2685169469582","11.697832521995","11.937814723823","13.1936843189613","19.6691030864971","-12.7010018041438","7.87025350576188"
