"FIPS_NHL","FIPS","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec","Total"
"H42131","42131","-7.10246255181564","22.660184124429","28.6220390278072","-10.6289805801053","6.19588153259397","5.95765723749755","3.18528435763657","10.5937703941183","18.6393805946758","-20.308144324668","1.41800831662822","26.6471668265701","5.80261028992782"
"H51003","51003","-5.46464410247597","19.3791886085623","27.1880118682459","-4.67415757297131","-1.01284564938219","28.2085678202085","31.4712699018064","9.28695351325608","46.6654422140791","-19.4144425265539","7.36180814177336","14.9248330547884","12.4253779780886"
"H51009","51009","-6.80328647689132","18.122392925258","27.970823727587","-1.55635567900511","-3.73456548954145","36.619174002766","27.1739230135291","5.7894101057362","48.1310516217177","-15.6433827329921","4.20639762062327","12.792601998716","12.5266528793581"
"H51015","51015","-5.77309891532179","18.9698901164625","27.7341843578759","-3.2861796696483","-2.37897489773524","31.1978943645251","29.5734597428983","7.88750786290079","46.39925027678","-17.7912161370456","5.53454525879583","14.1880637868056","12.0170106905767"
"H51023","51023","-8.43056969457457","18.0978778613205","29.8981712257929","-1.86379560293577","-4.77469290948956","43.7339247578","23.4389794270079","0.632115790153998","49.8694292205598","-13.3682239917576","2.46303715940208","11.6589281420518","12.097506043804"
"H51045","51045","-7.43113617024102","20.4679546260686","33.4198967077734","-7.20608021578322","-5.26397562925126","38.1553587418285","22.9803068350929","2.75183309234685","42.9023837388087","-12.4644802356909","3.29725021568542","12.1949974555503","11.496173822351"
"H51079","51079","-5.44559994602726","20.2283718311517","27.3037176669217","-7.06312650349615","0.783613536498637","25.4278158418733","32.816777145288","9.15758075954792","47.024818359357","-20.9919826605855","8.80688909119745","15.9078160645649","12.0880179312395"
"H51113","51113","-5.16840065059413","20.912122502665","27.1573397881323","-8.28008097794013","2.27508873266653","22.9377464336319","32.741652684693","9.30474283830169","46.7834166844891","-21.3370455232094","9.6697914669196","16.5737539895127","11.9627353813998"
"H51125","51125","-6.11193262688784","18.3238910475939","27.2261320411317","-2.12413612041842","-2.8757745255241","32.9978079613449","29.1089312063403","8.23465616756499","47.5488829362163","-16.9747019705946","5.69118757729637","13.4745440413866","12.1892470557024"
"H51139","51139","-4.64203684831601","21.5705424843451","27.5091716668202","-8.79044125883748","2.34252626356504","21.9981986224817","32.4130446019323","8.64744947659282","45.3472748394511","-21.942489858935","9.0580965026169","17.0823068232682","11.7537933965758"
"H51157","51157","-3.82732026192215","22.0675322278291","26.4285078785895","-8.47995257773691","3.4787055635084","19.3854084723416","31.0957594407746","9.82885855655485","44.2554364291383","-21.4175820666693","9.74613043680333","17.4327878255339","12.163114859733"
"H51165","51165","-4.29757544785593","21.4899302155801","29.1414733084611","-7.8224726736481","0.117763542211832","23.2754071094189","31.6537092582448","7.34327634833406","42.2824258500997","-21.2507011998466","5.94939718206739","17.2218567351561","11.5772671679354"
"H54023","54023","1.75314385834568","27.2651120650071","33.2427942186206","-7.35551445359626","0.854068467292914","8.15047969099034","25.8708273126397","1.0901363982134","21.6571195437409","-20.888385978877","-1.10515956268448","26.079364171633","9.32778917000242"
"H54031","54031","0.901727949804572","26.762446675799","30.8619619397262","-9.97322708679627","2.33714849658167","12.05438698221","28.0294575967687","3.8329081117393","29.9895243521182","-24.051253223055","2.71000763302534","22.5743553958386","9.82011820939202"
"H54057","54057","2.99491629266321","28.4973939323047","32.4316469155357","-8.04906860612129","2.20421123636096","6.07987668703413","25.2847930908561","1.14811609368246","20.9129741859837","-22.4122798045087","-0.298403633161472","26.6305158716995","9.10685517124468"
"H54071","54071","-0.431205247886916","25.2608464403186","34.1082297486736","-8.76837904932515","-1.38157518174923","14.8605928171305","28.3369354741371","2.71618356689094","27.3534538095814","-20.933533490336","-1.40474387868969","22.2694995410342","9.91133894431628"
"L42069","42069","-11.2689353996811","18.17777799235","26.0047044781881","-9.75547127530452","4.89895240158842","9.78420190029122","3.32433719936074","14.1718430888617","21.2093987176382","-19.7405516404932","0.191509456554573","28.3321793659809","6.01759108297038"
"L42079","42079","-9.98526164974125","19.1636926999024","26.2945361515434","-8.79249701624037","5.7585348958232","9.48940226913574","4.04081652039227","14.5631528179652","21.6239789783617","-19.4172593266764","1.09962361340449","27.9734706838519","6.56611126233402"
"L42113","42113","-3.99907002495261","26.1918719526834","31.0136373867891","-11.1237543460754","7.57183131519302","0.473782950488747","2.87928733521953","5.51245218890625","15.1105950517987","-20.7109018486515","2.95285257834897","24.2728556649631","5.33294167059338"
"L51015","51015","-4.43016641976202","21.2192710908396","29.6885077746615","-6.80112178886611","-1.1622068053212","25.5478643442524","30.529935927268","6.58186291214159","41.8730017568504","-20.1526619698564","4.35030483849141","16.6158647466324","11.6531915617131"
"L51023","51023","-6.83261489057521","19.9213481518361","32.0945766603514","-5.08866189510727","-4.66374532912352","36.5501924839698","24.4238284976438","1.61549180232766","43.470896353638","-14.1321066602857","1.99890799303416","13.3577497353571","11.3875795313089"
"L51079","51079","-5.99068337215014","18.6432625372014","25.5723572981389","-4.65072397203564","0.551993258779765","26.6184574172612","32.7401320761866","11.7533241142817","49.5273607210456","-19.4012075323654","10.2190367055644","14.6309440053568","12.9025100974261"
"L51091","51091","-3.03757143884457","22.9261687089232","33.1887898639066","-7.8073696786973","-2.80705308534517","23.7163987018827","28.191568985156","2.85547227384532","34.9424435351928","-19.4556697871023","-0.46963897798414","18.1977903733586","10.3591357166757"
"L51157","51157","-4.4328936486708","20.9320137105519","24.3370414806463","-6.78524196013346","4.4386554159693","18.7429035163256","30.3857516651752","12.7309097892133","46.3830735200784","-18.9962827358709","11.8906786148103","16.5378668324727","12.6712499408471"
"L51163","51163","-6.94729512808803","19.5998092320199","31.0954196082616","-3.90445155230487","-4.26959248231013","37.5180892553489","24.7707762583433","1.03972045092292","45.1779359891823","-14.9779909170878","1.36046541646185","13.4727259291928","11.5047223940587"
"L54023","54023","0.804712847237982","26.5612158154684","32.2266328482454","-8.83546099076748","1.14993350050571","11.4384823757512","27.4229462414501","2.74935403871203","26.931832710247","-22.3774067481599","0.732931769590955","23.6152739057298","9.80224007405501"
"L54031","54031","1.1722612015379","26.9637761657154","31.4373460882806","-9.45980298908199","2.01550476060344","11.0753493863921","27.486603328574","3.201169957776","27.935343001329","-23.4516484405823","1.77929548928688","23.3643640493278","9.5673176238844"
"L54071","54071","-0.915573930718775","25.0964122527846","32.6438739862683","-9.19657192634468","-0.161349603086827","15.6214523107357","28.9419511810323","3.64654382329617","30.5398946447018","-21.8889348636096","0.638705502868698","21.5369005931188","10.1663649799184"
"N10001","10001","-12.59275271935","9.45514739734952","19.1326159556672","4.54378853737046","2.56070750155382","20.939797738899","19.1540794877655","43.5675110752513","45.2828667881459","-12.0279758406051","10.1930482571122","11.0894945038753","14.2863025091148"
"N10003","10003","-11.9849655820044","11.8469339884264","20.9242143613369","2.35649692147134","5.26273758866273","18.8554649675078","13.975873559004","37.1793881579976","48.2331299183531","-12.0219572640792","10.0939242140801","19.2904065456548","14.0625436539708"
"N10005","10005","-13.1413233589244","7.69585144913685","17.46409238487","6.40993723002528","-0.107509477337091","23.1222148085271","24.4966554324596","49.191845723137","38.2082592748921","-12.6658898949466","9.1881614376222","4.3048906967874","13.8837230645895"
"N11001","11001","-7.26750385452895","16.9830577308815","19.8496869839835","0.510282138968606","6.07882529967432","19.0421467904541","25.9542519429865","25.255257556512","49.5428590264566","-12.9863526479141","15.6528846357866","13.9063422006422","14.7113020285907"
"N24001","24001","4.56727066320153","30.6682278755785","30.4484923823998","-11.054103304138","4.78552327982802","5.20976730212575","23.1653032656298","2.11478256054843","20.9387335815982","-26.0586699607403","2.4487808138208","24.6643466529231","8.61644838378535"
"N24003","24003","-8.4626003992861","15.5286654064841","20.5087511933738","3.07986600459664","5.85805584746007","20.9014182731633","23.8175507697412","29.9558196534367","50.0467417151914","-12.6697328903943","15.3357147838896","14.1947882777683","15.1946621476067"
"N24005","24005","-7.89349202959198","18.6256365228135","21.9993257379855","-0.608877645168802","6.22167920748586","19.6912372298255","19.4852505759022","24.4515480075797","43.2837100243","-14.122064609825","12.2491348391329","21.3628303306726","13.8997349140347"
"N24009","24009","-9.0690932164316","12.3923800495786","18.8355805303281","6.55048957356848","5.33042577286797","21.7408820765849","27.7402473073168","35.2986808024636","55.6287033670555","-11.5696588475565","17.6706302910756","7.11724396993933","16.2093452782425"
"N24011","24011","-11.7734795040597","10.1142789030008","18.8261121037652","5.41086274423476","2.59067845476337","21.9558176169869","22.641954177154","42.5442707203065","45.0804486640311","-12.3173978493681","11.6403997599586","8.8458116320737","14.5885358663298"
"N24013","24013","-5.61125288214353","21.6880597099257","21.3178394020484","-3.81733868761129","6.16902162714162","16.4132489823131","20.4219349786231","18.5518615609699","37.2497345401925","-16.1509242995175","10.6533510283578","21.008461734077","12.2198756175547"
"N24015","24015","-10.8312314105296","13.8393465022686","21.5126955215067","1.50774017483813","5.74456396911279","19.4061043989755","15.0978758924846","33.0727802092106","46.9185853995962","-12.5118124708401","10.8535592094969","20.6483754160895","14.1688109541097"
"N24017","24017","-8.25667733460867","13.7532679331756","18.8314353261773","3.51288751598007","5.9447896596783","20.6879501955204","29.0628365888474","29.6503156593869","57.0606733922211","-11.1224108435869","18.4998492836144","9.21444754506564","16.1006224016691"
"N24019","24019","-11.4968476693512","9.13255196978243","17.481703934855","7.3624449910777","1.93354721053402","23.0847515094015","27.037575666485","44.2244263440138","45.5739046024094","-12.1213223989564","13.2415077344077","3.87987205296168","15.0101124583114"
"N24021","24021","-3.93794540535381","24.0320594514476","20.3977227652666","-6.17697418491631","5.88601856690982","13.8382933150955","23.4036473287714","14.5945583076743","35.2217954656337","-17.5162148587029","10.1609184168936","19.3015467912637","11.4164442389322"
"N24023","24023","3.15202628884574","28.8805434979169","33.2730804971882","-6.74113863826705","2.11423744386122","3.93741005100743","23.2656211658882","-0.210015420624679","16.5530419088216","-20.7875767139128","-1.0972951367517","27.9264536717965","8.77824638225168"
"N24025","24025","-9.30360201509923","16.6304946258575","22.2590884871745","0.460857322584946","6.25230725179108","20.2758175448855","16.9686775011869","27.7803753575281","44.6280610821332","-13.3171021401815","11.7247521437648","22.2490949864497","14.1973221338338"
"N24027","24027","-6.93902953247313","19.1827126573335","20.8101544850152","-1.24841238046134","5.9988091768582","18.2430170461002","22.9288189385723","23.0266994897422","44.0089022047572","-14.4234461269658","13.1115479472677","18.0236519805198","13.7349298132847"
"N24029","24029","-10.7791035404714","13.035004429744","20.7060581743575","2.95324591946208","4.82546495721316","20.6549472434604","18.4889719575822","35.5535077046488","48.2429120189626","-12.2361067893671","12.1529349446134","16.3427538147251","14.6959929978538"
"N24031","24031","-6.03382794552212","19.948728250959","20.0651810311696","-2.62399168246315","6.05832919517916","16.8619248640525","25.0521598386562","20.3653564312736","43.9707778313258","-14.6649234763078","13.5363385068743","16.6442678050945","13.437074009925"
"N24033","24033","-7.97345319897907","15.4348488961956","19.7703479901212","2.55240954836573","5.94418327069769","20.1960746853272","26.0694859121419","28.6908076824999","51.6853629777942","-12.4116487039336","16.3281172779061","12.2372690487003","15.2915727954823"
"N24035","24035","-11.1052064054506","11.8566869944533","19.9320805377092","4.05802314460623","4.03586721663489","21.1417418154275","20.2606955581403","38.2219329318108","47.4998688633974","-12.2183899765947","12.1852093935206","13.1590983233977","14.6311813316446"
"N24037","24037","-9.87593831160974","10.5008730164313","17.220143182055","7.27284676061752","4.15214461933751","21.8965462972943","29.1544204399839","36.649722352803","58.1813221406805","-10.9629580467767","17.9939298976458","5.2776178068452","16.1046120678728"
"N24039","24039","-12.7184908152469","5.64857908819821","13.9198332386471","7.76734623752123","-0.861296531141974","24.8459415586866","26.2144144687623","47.5477067179827","36.8783924374842","-10.8418367094531","11.5563884782949","1.21866864948027","13.2949583410353"
"N24041","24041","-10.9124844901366","10.9943645080854","18.951151423027","5.85815814491716","3.37057306004804","22.151837810812","24.2817934268574","40.3748468373056","47.3784152062503","-12.2506065629956","13.326991610303","8.3391889100804","14.9737050966592"
"N24043","24043","-0.137424384069469","27.2619797215232","23.1001396047918","-9.14978052069712","5.87248808717245","10.3709266511762","22.676904694724","9.14041273162382","28.6227524152301","-21.5890586660783","7.4195081843389","20.6369479017372","9.83748017941547"
"N24045","24045","-12.8594688695271","6.92661224968944","15.9530395439668","7.3731573650017","-0.615525455019923","24.2533721722031","26.7342748932797","49.2200864347838","36.9141408675612","-12.1846355954874","10.35382363908","1.81988793345371","13.8127607298039"
"N24047","24047","-13.1885901288366","5.53128221380402","14.4009510314999","7.42162049421182","-1.59648391867283","25.1095154835471","25.8740677642799","50.1891124239322","32.3577810940528","-11.4543259117527","9.72624053532014","0.96198777986743","12.9555063118826"
"N24510","24510","-8.2860499353285","17.4864084456155","21.6278425527379","0.887960644770275","6.05737496320639","20.5362804210865","20.9693385952837","26.7670877727344","46.4337965462297","-13.4153295886341","13.5318657056499","19.1913863140263","14.7223297940819"
"N36003","36003","-4.24218392393018","26.5609583088197","38.133383629496","-12.7586388912278","4.29450026455857","-8.40993122012734","-2.09232814518938","-3.31885855614249","1.30432426923386","-17.8812889490633","5.01858248129876","14.1879212405974","1.12099616489927"
"N36007","36007","-10.5833561000468","20.1955808775892","29.2908112792923","-11.5028474291943","-2.64961493259371","-5.45450269085138","-0.559342138814533","7.80383544944087","8.78493533275357","-18.9141410086682","-0.417264190561693","22.9513094664295","1.94011747317587"
"N36011","36011","-7.253394147351","23.6521058801502","28.3770387333001","-12.8728156657325","-5.95437435855627","-16.736375049368","-5.83597620417599","3.13704950217958","-2.04513384971049","-19.1349156396473","0.689656477635723","17.5999594689486","-1.64674798767201"
"N36015","36015","-7.14411647659086","24.1486342339312","33.5304338819523","-11.4601685107306","1.13112624609351","-9.22250385497698","-0.137515837189912","3.03409186697124","8.21750667070073","-19.9745943908453","2.57895508805414","20.7531411605093","1.99734882058006"
"N36017","36017","-10.8923651729588","20.3764233788687","28.964454248917","-12.0883028073358","-6.42773163644116","-10.1045265781947","-2.46003009022345","6.61874151406414","3.43468365669863","-18.2133254969897","-1.22979745829464","21.4250361437423","0.189696284742368"
"N36023","36023","-9.80887896548719","21.0935417238082","30.1793649059545","-11.8967751345706","-5.89038192721787","-13.5461849107698","-2.7855556956375","4.64925336685553","2.69848078332908","-18.4787925931155","0.00434307575952091","19.9552643379136","0.174211199532119"
"N36025","36025","-13.4021749196241","17.5327489011856","27.7410496105065","-14.19876725405","-5.16087416151291","-1.92270280167531","0.218973785732081","9.07248032336617","6.95316948492182","-20.2024498722779","-1.03921096685262","23.0291517733281","1.0861410107385"
"N36043","36043","-9.12403877449409","22.117791321817","25.316506068749","-16.3205169193704","-10.0210281662354","-12.7490514515455","-5.1950833343385","4.56534242912537","-5.76606417347543","-18.360816744863","-1.652266598147","22.1955112978311","-2.14901647826471"
"N36051","36051","-4.75074313144298","28.0662799600169","39.3699534169322","-14.054979060929","-0.231303084618966","-13.205517924333","-6.52851645957543","-1.7186145519153","-0.770820301873563","-19.9356459516442","3.69976166128795","15.2793084786158","-0.947076110250009"
"N36053","36053","-9.12573807914111","21.6686149174062","26.6388087563984","-12.8378028462511","-7.9219546283563","-14.301954455625","-4.77510971776674","5.27702039958494","-2.48106872821921","-18.1582733292849","-1.02412421673648","20.5826873896944","-1.25046417892398"
"N36065","36065","-8.12686887594485","22.2790416371659","24.6124198778767","-13.8620184003398","-9.01067246370405","-15.6531975008986","-5.9456405629279","4.79658647036208","-6.19149325530934","-18.118971246747","-1.16962531810466","21.2427666946529","-2.01034518370478"
"N36067","36067","-7.68893761249111","23.0164225210196","26.2726744613661","-12.9745028344808","-7.12402876093558","-16.4646134051577","-6.09064199903947","4.12999508737703","-3.56833769737722","-18.6121325729806","-0.1166270289968","18.4217520050112","-1.62157909900165"
"N36069","36069","-5.44096777040306","27.9937334869448","36.0730427745543","-13.8233239029079","-2.69792930981612","-15.8844801957678","-7.21340213308318","-0.051232399346492","-1.54450835986354","-21.0801694313392","2.46977420443081","17.3871630323059","-1.61327172934749"
"N36077","36077","-11.8416430487","19.4677053022822","27.5330806336041","-14.9782067783647","-8.34718391791272","-8.4253099035352","-2.37928726913282","6.48387702048667","-0.00773427555890824","-18.9327520242292","-1.49475386381876","21.3123306439377","-0.810060628512395"
"N36095","36095","-13.6717167658687","17.7924253946007","27.2799986305031","-17.6805492209714","-9.05573306847944","-4.67109600584525","-1.24145630889139","6.74537759189205","-1.07659472374961","-20.0276016060689","-1.42307526539427","20.8408056576379","-1.07415794229769"
"N36097","36097","-8.15859838054779","24.1866487963483","35.2702347121629","-11.7817578621129","-1.06772217010446","-12.7370796347453","-1.68138595625623","1.79698440630248","5.31780036391514","-19.9036398412146","2.6493308509554","19.188448799458","0.596854426651145"
"N36101","36101","-6.35907126394587","27.452235664712","37.4516674770224","-12.0705858284257","3.04405731312049","-10.7724318672694","-1.61243474379658","-0.769950018079478","4.89462848152183","-20.6335156157022","4.2564315240351","18.3765030059624","1.01267032344693"
"N36107","36107","-8.56985983528575","21.9551203715257","31.492805156545","-11.410618557006","-1.27306159797306","-8.41478416572678","-0.24908120182978","5.44113680451466","8.63128333238541","-19.3415143776674","1.12028426945051","21.6808834003099","1.91232821621207"
"N36109","36109","-9.20605762470818","21.5421192704297","32.5803391757547","-11.4784039355963","-3.58095270420746","-13.5288362308442","-1.52798055155416","3.45194844726458","5.34346917581848","-19.0551267512317","1.39706625217385","19.7616202663284","0.344496703151808"
"N36123","36123","-7.34587279418711","26.2344155394968","36.4231474678532","-12.723540060913","-1.93824800343684","-14.5650467055484","-4.21646769178781","0.732974407486556","1.88701754753023","-20.4584287313552","2.7548313114038","17.97902692502","-0.741581184352838"
"N42001","42001","-2.21182935727238","23.3452744254862","21.4815473439438","-5.91790421970212","6.73685181033958","14.26160655752","16.8356882950218","12.8003997217982","28.4142354653056","-17.8993004417777","8.69931706934748","21.4188301353563","10.3316154198093"
"N42009","42009","3.60350681258492","30.0365558357244","29.6340463399791","-10.8506131934789","5.79493982575543","6.11569782766638","16.8171032389507","0.81696092603656","14.81204905969","-24.1567492454114","5.06426189233229","21.9674258550645","7.3994996896889"
"N42011","42011","-10.3864493252289","16.0270762095479","22.6223963137247","-0.791277224207739","8.09542265346481","16.1486345639646","9.34219890309097","24.7560989904246","31.0044163387293","-15.8215970353258","4.92863245218928","28.1755703791371","10.7859289192798"
"N42013","42013","2.73776840225398","28.5340247067704","29.245094871261","-9.55463399380868","6.70007673365568","6.70261408222483","9.21842349228312","-1.64689355264214","6.91887917996687","-20.5506062630274","6.96764994940827","19.8558148537783","6.20917752345526"
"N42015","42015","-5.9331079322387","24.4937652465224","31.3132460189216","-11.3214775764428","4.14225506649117","-2.38053493848812","1.63580111486108","6.00251402206712","13.0301614694438","-20.2727850645049","2.14742606770288","23.5085165115716","3.96769061364232"
"N42021","42021","1.68132195477472","29.5844905067894","32.0376273319761","-9.10220147599916","5.76473771014959","4.50996852957609","9.85743365665757","-2.69705880576734","5.26465748379045","-19.8866083446227","5.62868941105331","20.3873731516053","6.13693700090538"
"N42023","42023","-1.44352447736399","26.9659928482126","33.629161070024","-9.82801940332991","10.3375212611838","-2.46983784166633","3.27848515539887","-6.40793642069722","3.1648889671691","-16.9056926484437","5.47455487850144","16.5849802545814","3.72252734084332"
"N42025","42025","-11.1410773163337","17.0129150630174","24.2906236793559","-4.53309039724624","6.74898299650934","13.1003305906159","6.29920191152136","21.064676069312","27.0816376226686","-17.6011145923023","2.36554429559591","29.139551549587","8.89427465752734"
"N42027","42027","1.84273024827667","26.5116046338091","28.3980833695054","-9.0960538092776","9.26334367645797","4.12332305327555","5.81739835205574","-1.59157695914477","8.80476215089962","-19.5490417339249","6.44029727834217","20.1753828649564","5.7928271615268"
"N42029","42029","-11.4320753687746","13.9278833146891","21.8359389794625","1.11142276685085","6.65873291366769","17.8142815346852","11.8761121646384","31.9147172062389","41.45299666227","-13.6116170454941","7.85836061807154","24.2648005490088","12.9333760129345"
"N42033","42033","0.319903054312937","28.0956354840864","32.8187089470879","-9.66691878315839","8.11983840214823","1.73484762681883","5.7880033147463","-4.99935710294339","2.94904676464655","-17.6862607063559","5.98745617488437","17.5792656955347","4.78526732489661"
"N42035","42035","-0.745992549594744","26.0129263307578","29.4706799587964","-9.29926103417796","11.0244702851937","-0.173018627837221","4.66520929127245","-2.4952683448693","9.90772336496444","-19.7163159998099","6.05741294899547","20.5040446806021","5.10150681122038"
"N42037","42037","-6.25037126995562","21.7603364170173","26.8099371656876","-7.61849237836048","7.82833888319596","8.6473703256997","5.58702336011342","11.910003856906","19.5539950327362","-19.1843710406078","3.22906000556114","26.3742360199837","7.18405207564557"
"N42041","42041","0.39740573888759","23.4795915835779","22.1599269546683","-6.60518704553083","7.45633299943603","13.6521858052774","12.3324160353189","9.30583183666808","21.8627125900264","-18.7314034705075","7.46339911845967","22.2005170238714","9.19885809005711"
"N42043","42043","-4.07536549401457","19.9339544751898","22.8408584610051","-4.5917051101744","8.48456005782827","14.5799056857721","9.43353003328405","12.3927392038122","21.17760948468","-17.8899766411404","6.03332079947446","25.0202580208982","8.9312851563966"
"N42047","42047","-1.50641286797039","27.4646403498339","35.9305084556667","-10.5068095536277","9.17480624435579","-1.54844678232841","3.1791593096325","-7.41076572181405","0.187196314811595","-14.9682287705184","5.12131141609975","15.4624807452815","3.59800121422793"
"N42055","42055","1.56965203016039","26.6216126515537","23.1140878076948","-8.68441853411564","6.50205143846546","11.0318450432407","16.9176905298657","7.03274139879807","22.7091989288433","-20.6853703254424","7.37698776885629","20.850163520653","8.99417664297277"
"N42057","42057","2.93240781075107","28.6501657581085","26.4406485455029","-10.2745729754113","6.22146862916194","8.38727027563425","17.6550746419642","4.01260500837146","19.5141290798279","-23.2797977297514","6.09791510692266","21.4851843184555","8.18752073128759"
"N42061","42061","3.69881988160194","27.2727572764239","26.5609980832361","-9.08326481875902","7.20357834941237","8.82247246552971","9.64382781592787","1.08604340354441","11.3463250516084","-20.5792319388969","6.85383303088762","20.7544403150869","6.92687748218777"
"N42063","42063","0.395740598151454","29.9847059026984","35.1426889498844","-8.44678043952919","5.2280576827571","2.23803023771592","9.0062075037973","-3.32195658894452","3.89617161805383","-17.937502415372","3.67399220005534","21.0155699044275","5.75738514531359"
"N42065","42065","-1.25975311124553","28.5764821667833","36.6172618844841","-10.3804455568029","7.38154102431448","0.48403821218582","5.54960388902682","-5.78294732115459","1.30112182093015","-15.5114093888635","4.64253719620831","17.9261954321188","4.53497922337704"
"N42067","42067","3.71888226268036","24.4401942175932","23.7097249544675","-7.76689972033402","8.2896407456731","11.6625211369878","7.3671605327257","4.41792752749728","14.4798646933848","-19.7956206473525","6.38672652197584","22.5355214383135","7.48482466790134"
"N42069","42069","-11.7411452323807","17.7521170011526","25.8609345500566","-9.7271870339171","4.38418700990078","9.53823903676385","3.19939628356576","14.3925526239005","21.0346328406867","-19.6606198745077","0.0359743857198557","28.303787119681","5.914232912486"
"N42071","42071","-9.1813864634193","16.5617175840291","22.3877369098808","-0.833843545065506","7.47133521518406","17.6373816862218","12.5506512834313","23.9986150074246","34.7153297543577","-15.0355142661891","8.07405957158317","24.9703503074583","11.8155981682683"
"N42075","42075","-7.68970792078513","17.7331218434026","22.6582693741808","-2.78407930541519","8.59139436056333","15.7923952564987","9.99254212535308","16.9652730007305","24.8852325469784","-16.8630743829489","5.81934037858442","26.3705643160001","9.63931778899974"
"N42079","42079","-9.0222429205266","19.6762910811726","26.1764970016551","-7.6888194768295","6.59546738384004","9.71458673390682","4.90345328425143","15.0015097013023","22.0231891477173","-19.0214822432934","1.99961508070237","27.7075630374809","7.16099444605406"
"N42081","42081","-3.02860738603575","25.4496771747901","29.4345665304878","-9.70656956536576","10.0281055090271","0.67903439864418","4.24548015595527","2.40196641510261","13.9391448617292","-20.4389521202615","4.6993756249966","23.105882866477","5.52961448015276"
"N42083","42083","-2.2245526097775","26.3080262934411","36.7513982859838","-11.6413694945747","7.68336217872123","-3.90057117166355","0.68829420427686","-6.8232179986084","-0.497271995427308","-14.8466274431807","4.99605763102815","13.5678641496177","2.4250973589747"
"N42087","42087","4.57661777225727","25.6799949675729","24.9344078464387","-8.47025645258654","8.39378285469816","9.66197232477202","6.83618283918873","1.85563581046475","12.1837773757751","-20.109926980714","6.62627060801592","21.6684006709942","6.92012468602144"
"N42093","42093","-4.55748872377638","22.7619908690121","26.9586456736426","-7.91688834412021","8.47719445219807","7.61188386437128","5.66059177392356","9.15414535391145","17.6786662895206","-19.4535546841805","3.91851110861165","25.3293151924988","6.90363749331831"
"N42097","42097","-4.42140210305857","21.6564048351317","25.5356348988035","-6.79139491480542","8.71848567864756","9.68958147482706","6.54311803359254","9.77974752421902","18.0352661005321","-19.0148460434587","4.42753871703965","25.3386176373388","7.41061157558191"
"N42099","42099","2.01955576045086","23.3609449485995","22.8287400906284","-6.91866812428202","8.04958666217676","13.2240859220212","8.92740067747947","7.01302308328476","17.3042991058414","-19.2344044957133","6.54895505021261","22.9161126716758","8.24715836279508"
"N42105","42105","-3.1966948244867","26.7036976934017","34.2346965821497","-10.6273328588459","9.37246026156705","-5.63682986668653","1.85241249842213","-4.83829596290518","5.00797404782019","-18.5323658358976","5.48693916357813","17.4263664159556","2.97697440595038"
