"FIPS_NHL","FIPS","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec","Total"
"N42109","42109","41.4354749358062","59.1710614372012","4.0874312821302","15.8937319439483","3.06305159758097","-9.57805966790231","3.96279031974085","8.5267498422677","-12.9595232713382","2.58927362779901","14.5552864865094","39.6058099917062","11.1424583552406"
"N42111","42111","29.5993371369881","42.6536575513573","-2.07841586253096","9.40709974049439","11.5687643622168","-10.4806509877486","-11.7052015216619","1.70632380626974","-14.3702148088219","10.0693171681359","9.86209519224791","35.5823242158778","7.26819413096017"
"N42113","42113","43.6618929451583","54.8181245769969","5.12036388066308","13.5657909735889","4.16363745611252","-7.1989047039411","6.95955189360713","8.01013576654","-6.4837232506631","2.03121224973596","10.2725922694418","39.4990607591316","11.518963090633"
"N42115","42115","33.6009822771027","43.3793453866769","3.28637088046454","13.0141603395524","6.45695139721059","4.52801575351845","11.4721618005243","9.93134161722623","-3.17695406321342","0.756665147405644","12.1814138371505","37.4767353953574","12.7132527909768"
"N42117","42117","48.7480513194658","54.3653423251912","3.39257763710969","10.7650189556039","10.0615700926323","-3.32618137601865","6.03100995496467","7.71502570637588","-8.91604406370109","5.3078660895374","8.65488647757548","39.4002612535887","11.6265960457468"
"N42119","42119","43.3740877481809","58.5364421553811","4.22798123113134","14.7728896849964","4.16818040018622","-8.79605040796431","4.43877286527463","8.26726653514523","-11.8945425491116","2.84263175188877","13.1778641806781","39.757479433579","11.4365995078834"
"N42127","42127","29.3304289575907","39.7738417410057","3.66244418738541","14.1595619837124","4.82621156201078","7.10335737371353","11.9600175454558","10.2634402813116","-3.6253093318978","1.53077220820418","14.9657411681435","38.6043223166426","13.140033828365"
"N42131","42131","37.2697565395332","48.1882988390129","4.2880434208268","14.1756763563042","4.47078212345089","-1.58058396126541","8.82623314775245","8.48706950485408","-5.9184460409598","1.09362016059805","12.4393649987996","39.5222358058407","11.7784590348139"
"N42133","42133","29.4854050371863","45.7548916674381","0.664039604295506","16.3238304057971","-4.86016696232403","-3.43231016589963","6.60083407259291","6.51244742408646","-17.5889067427808","-0.849344572652376","22.2714258549802","31.3275642832448","8.6076858598789"
"N51001","51001","17.7236026980317","34.9239826344915","2.02938073246233","8.49671528338652","5.53553701537007","3.1931157157275","2.50422775167935","-6.81632961215812","-17.7493570842846","-0.329777093016925","42.4598309645056","-1.88085719274792","5.2893875661224"
"N51003","51003","22.214978389462","42.4430607599566","-6.74841844065844","10.5541390380839","9.51949621309895","-3.52845387495546","0.917259121994213","6.58522951452754","-4.86673921355614","-4.74847700588378","20.1813147594864","12.8409681693888","7.00479962691129"
"N51005","51005","15.3904918408078","30.8399602252382","-4.74463703692972","2.95885108285004","24.9130727749032","-4.68938459728632","1.49060342105072","1.75544626225933","-4.29366275030085","0.112662956897956","12.9746236104247","19.5256865540654","7.14199199705899"
"N51007","51007","17.9020500810551","39.0531758222524","-2.99373762111548","8.24192558376074","10.6253020998375","-2.69987751171474","7.20673307063478","3.28827078660658","-10.2461087558429","-8.07398946603033","23.1249133168202","8.2669823059923","6.62903941554026"
"N51009","51009","19.8633062859859","39.0576144160645","-4.79353405179532","7.6425138866051","21.3926769156717","-6.09739858873076","4.65264634085093","6.21726624357851","-0.130341429588038","-7.47002711540206","17.0358614347389","14.7958843713931","8.06468798404854"
"N51011","51011","18.8212081421245","41.5089180250622","-4.42184940167101","9.07664160568948","18.6785618574283","-4.16663886541213","7.51359863827679","5.65188898486562","0.81489722987766","-8.80764729753468","18.3172997446604","12.2921771048626","8.44757993178078"
"N51013","51013","24.2446623227016","43.3786015805233","-3.71794261164935","12.3193097633271","-2.52033161672323","0.775711260892048","3.07291932641656","1.35579650480442","-17.6026991155009","-1.24007198682471","29.1847940057608","19.6820602709825","6.59865275581429"
"N51015","51015","19.4563562994688","35.4042141262762","-7.16601126686328","7.78520783095341","10.3268020966696","-5.26976325500331","-2.61413202869612","5.57490456356453","-8.73580569431573","-1.36618572340093","16.2470520814715","18.903999815189","5.74989669811694"
"N51017","51017","16.2061396997095","31.1400402822269","-6.05991253778569","4.86729330765901","16.5223852256558","-5.82270504212121","-2.55447743017397","2.98900960769017","-7.99811846826831","0.0103916272510491","13.5143882776346","21.7132341206491","5.85528174469759"
"N51019","51019","19.292186694655","37.1543084557142","-2.49920027707134","6.99218722567387","22.2237705740586","-3.67107974648212","7.23213586754656","4.48374527931464","0.314619219687079","-6.61978003469174","16.8380613608346","16.2587182493874","8.79603668816678"
"N51023","51023","17.6260528071116","33.639302353449","-3.9181146534814","4.02762920142245","27.0926682347014","-4.95824281988397","5.00631943615468","3.69030882628871","-1.11368340432934","-3.28135449849416","14.5054208821544","17.1909300330366","8.23740643184799"
"N51029","51029","19.5186520688863","42.9512210555915","-5.39696116130085","9.53947426564742","16.6071436446268","-4.56309132419618","5.78272383549246","5.78841776014855","-0.421422096735168","-8.24199248787579","19.3433896765219","10.9451532637394","8.03657566469318"
"N51031","51031","18.6392675261205","39.6945503852593","-2.74927944711559","9.01441113155232","17.4096712748907","-2.23458970600581","8.72939843422993","4.66611990624093","-0.128071938530177","-8.14090698620967","18.1463617660763","14.2228783273042","8.77054233848861"
"N51033","51033","20.1172870712946","40.4287612256498","-2.56234902694641","8.63668631222115","1.78616955682742","-1.3322099051401","3.31542658535168","-0.0494312135592258","-17.8316877161241","-2.67599717770162","30.6384939429054","10.361213637556","5.55096738132829"
"N51036","51036","16.9753957650725","33.9320720001168","-0.277041360372465","4.81405037696114","3.83413970488661","-1.13917413098336","5.14724785895996","-0.989505053186193","-19.9223671919921","-4.80290956846406","32.5566668307655","4.17170901527678","4.40377566452557"
"N51037","51037","16.7709607232866","40.813317331316","-3.26522594378247","10.4197025994583","12.210522854812","-0.460225514316657","11.2710296683499","4.71668718619401","-1.83607526983807","-9.19814553774868","19.0194759981453","11.9297974568315","8.38774936979855"
"N51041","51041","17.9580873230958","36.1759022264581","-1.30518468698692","6.64123538700905","6.70735404270196","-2.45458810034375","6.14908155161632","1.30470118587189","-17.0102039310976","-6.8317823230555","26.2066212580852","6.67629320857247","5.23081545803341"
"N51043","51043","28.938600583398","40.8349405039087","-4.62867434928224","12.5836162875732","0.97531743233957","-3.06889969646025","-3.47719478339901","5.58016203067733","-14.3085327369394","2.2112182073888","25.7260279828323","22.1000391724111","6.81894708559399"
"N51045","51045","14.9435294081888","30.2549025557129","-3.65917790786018","1.0609672204383","30.7872199130134","-2.4887423297921","6.48283213486608","0.639667665861245","-2.00544965896298","1.76244110603467","13.0383625114849","17.0027438290271","8.44668986579004"
"N51047","51047","23.8638923111028","43.8095198965082","-6.35505618730095","12.01221376903","0.490881932630961","-1.21183260640948","-1.20406738338935","4.348761345415","-12.8759751609793","-0.783358385606343","27.5049980042371","14.300664135725","6.35722922225746"
"N51049","51049","18.961524126248","41.7036778564018","-4.29289181367587","8.95999261372697","13.7285363822837","-3.98083006470742","6.34082453711099","4.40285569272205","-4.85538685914025","-7.99060595117251","21.087631431146","9.60693601633119","7.42087331640211"
"N51053","51053","16.2174560285519","36.3734676237606","-2.8795058715963","8.76870308743912","6.60375715515652","0.513890497132952","7.84623690016756","3.58282871482435","-15.6381973615438","-8.74242951748758","26.7404458408534","6.80541867258096","5.78123546989909"
"N51057","51057","19.2252924836783","38.7180842908505","-1.49584086684231","7.28422852929082","1.09835106636332","-0.515690380373448","3.93240917679005","-1.9520961560959","-18.4870084351445","-1.94015173366089","33.1349053920893","8.7476620064222","5.16633333362577"
"N51059","51059","24.6764799004956","43.6621087065996","-3.9416428733315","11.9587687502482","-1.93489650190226","0.456022384648174","2.02528905234518","1.73944304829953","-17.3980452955531","-0.894258298170983","29.932206485272","19.0271792045069","6.51654343082946"
"N51061","51061","25.2837045117565","43.2821538103412","-5.33997574076933","12.1644103863669","-0.137998861599498","-1.25357168344925","-1.15078343437763","3.8698269803526","-14.7582768646988","0.200611407790658","28.5792400771495","17.2663029667693","6.56319577326008"
"N51065","51065","21.0747001567382","42.5494769218046","-5.471058833706","9.95849521654082","10.230346358315","-3.51519032028958","3.14770014088629","5.17187505195816","-6.1516408789737","-5.88935687117991","21.7898673341765","11.0355565311228","7.04334431477709"
"N51069","51069","29.671086031675","39.5490661793065","-5.08746452059107","13.4503146052784","2.90440338929018","-5.33579159738492","-6.04439063201775","6.7973340691247","-12.5800532353332","4.54122186344176","24.3735983970406","23.0247067898118","6.87603142835667"
"N51071","51071","12.455472110364","28.1612094605183","-2.72131206242706","-0.496005497902357","28.2079488174315","0.237471134711115","7.42033017992455","-4.17205811374877","-3.93862723327458","4.80997773018479","13.4689020775651","17.1962605419235","7.92002944422909"
"N51073","51073","16.4354829207289","32.2281121183001","0.796364053017231","3.13015772035192","1.72362101575757","-0.13845309259135","3.99885986778973","-3.69406950540077","-20.8881639976641","-1.75866230721885","39.9208093907595","1.8118509746426","4.01233076920503"
"N51075","51075","19.9176911159462","40.0049488270395","-3.23845328695575","8.23508282885859","8.2163622976195","-3.4355003028171","4.32082260569344","2.65617233525033","-11.9492595174644","-5.75916736350894","24.3074850235654","9.32358279655105","6.20574849405269"
"N51079","51079","24.5903276049562","42.8099970783626","-7.68181912213341","11.6584427968613","4.01308573957906","-2.43746068593773","-2.19272458219496","7.29355858176896","-7.34843269219584","-2.42186182184131","21.3025339516482","13.526428678279","6.48301615123153"
"N51085","51085","19.4879935808005","37.9658132642155","-1.55986821420983","7.08957826694781","4.15688637033142","-2.5979707027437","4.18213453277647","0.245383178102747","-17.6689596215017","-4.27583621185074","28.4117836647028","8.29405059610385","5.21730120021776"
"N51087","51087","18.5709872251069","35.6516668303644","-0.452622527928067","5.71124111102623","4.85006058895294","-2.88542360279354","5.08293427977226","-0.268130619060039","-18.8925493595343","-5.12988982471964","28.3093968821042","6.40368874058951","4.76318010220026"
"N51091","51091","16.1846450340608","30.0142446820849","-7.74174091760657","5.77644398161994","8.53129160811695","-5.95856610701351","-6.57147028380378","3.35392398896121","-12.5062867571841","2.64402980787418","13.4100902785428","23.996058995834","4.45220405202239"
"N51093","51093","13.2020398420551","35.4928609528996","-3.3628408892157","5.08735636427341","4.03538898066692","3.07738627404901","4.90406269867537","1.72936848789127","-21.7012389816404","-8.65949554547228","33.2760707744064","2.69651045520923","3.85369926929001"
"N51095","51095","16.3112163695592","33.1363597577633","-0.0150706152004034","3.88079310724091","2.78670415421431","-0.341113860798641","4.57536467963283","-2.08045593655327","-20.6446782685192","-3.70618002594591","36.1689764427631","2.84844651712285","4.13292339341944"
"N51097","51097","18.3506307492517","35.7525961819512","-0.269730178102478","5.46430096145153","1.80190941283407","-1.04417015826857","4.19129913956462","-2.5309007505095","-19.3520895329581","-2.10598037614268","34.7124073830994","6.00638515989885","4.7278864533904"
"N51099","51099","20.6551691357365","43.1193236100077","-3.63004319333577","10.217723154135","0.0123002560786739","0.00722205380819361","2.9219855991999","-0.474539038063971","-17.2598166589117","-1.43055856049332","31.6767257590703","12.6565898160608","5.88303156000424"
"N51101","51101","18.6542922137425","36.1247638346446","-0.459026781468871","5.7794653634088","2.61710616707336","-1.7118426391913","4.31408609169729","-1.70099153941584","-19.1910126326075","-2.97787184166904","32.4859482317146","6.5335465510618","4.81649986427439"
"N51103","51103","17.8684893794129","35.1494555648519","0.242132496621295","5.02918818353982","0.688462732640602","0.27014333529748","4.12109772454939","-4.24031569404533","-19.4979147783971","-0.645030487660795","38.4244494591012","4.87436661673084","4.66332526152531"
"N51107","51107","28.429877742688","41.9794444122238","-3.63859902843899","11.6801062277025","-1.09350778541372","-0.744753920415297","-0.429877470058164","3.93569118968403","-16.7803243760505","0.0793754205727203","27.701929865009","22.1994710272781","6.93645215150073"
"N51109","51109","21.236582137724","41.6061525830295","-4.52538518768816","9.65318572148868","5.76637515736538","-2.63599550786081","2.39920136877989","3.43969443286542","-11.7432977330409","-4.19886605076851","25.1529113049136","11.0346650565509","6.35276953845723"
"N51111","51111","15.871065036279","39.6214110158592","-3.64898029961219","10.4855280724498","9.48270162192315","0.378535697587165","11.1208199391731","4.91574747225965","-6.549402670194","-9.71110556437247","21.4867988520194","9.78917972775799","7.56156934322027"
"N51113","51113","24.5196410856082","43.2685995001645","-7.18176395546051","11.878144664706","2.06790604645708","-1.83561714718078","-1.99964769272682","6.17999889576332","-9.84002880711733","-1.65101059252679","23.9402882109717","13.6107092379785","6.33808583516142"
"N51115","51115","16.5785726006587","31.9229393393286","1.37709730617236","3.40554697911687","2.28131050048839","0.35673763192889","3.37306268692412","-4.49416524059265","-20.7686018022154","-1.17718266050415","42.3090933046702","0.328562122953855","4.01795145997291"
"N51119","51119","17.5396455072002","33.5231825357909","0.746269505561466","4.05501833607981","1.19110879249564","-0.439066847977892","4.09468381158772","-4.03107312759606","-20.00820928293","-0.895838579128184","38.9371414324422","3.59407450739133","4.35474920407405"
"N51121","51121","14.7861111214072","29.922629843915","-1.71072554298955","0.600181899606815","23.8679414112475","1.77974197882645","9.16502792319709","-2.57253977653563","-2.96714179511816","4.70670407282892","15.3042497029078","16.9514233478294","8.54979539894352"
"N51125","51125","20.3121541940977","40.3448141343751","-5.88367396752435","8.82467250349369","16.0640689813568","-5.11617950558884","2.86122625575945","6.25315061868477","-2.43553511086968","-6.17589637231687","18.0124641535272","14.0382558123038","7.52788359258687"
"N51127","51127","17.693859537472","33.7336385207776","0.407708281009104","4.34613005976477","3.19441648546097","-1.81217227079465","4.70526456020994","-2.12506829917856","-19.9428669001319","-3.35712604461014","33.7183641230562","4.25113108059591","4.33309145458284"
"N51131","51131","16.4931901236937","33.8405761316096","0.984942107421797","5.60777943172501","5.40415267926854","2.79650660431277","1.70436256193688","-4.66434015598905","-20.9624045151102","-2.81783458615794","44.4996039394241","-3.02326158201259","4.45201314991348"
"N51133","51133","18.3721054415612","37.1593308413367","-0.435581546227128","6.3478092817173","0.455458664444819","0.818375415150163","4.21676580631863","-4.15308030158855","-18.8375555166985","-0.720607584661945","36.772976087025","6.60776854727011","5.02666705699103"
"N51135","51135","16.8348021664368","39.1002514380748","-3.43019267638373","9.35570024356687","9.93523344416109","-0.994108512152229","8.84693670470908","4.1925469421975","-9.15068405643899","-8.93811982676756","22.8923175455291","8.71104687796821","6.95000717243162"
"N51137","51137","22.6980909071702","43.0705577767259","-5.83734675903057","11.0715451244447","3.08258896926297","-1.85071035480789","0.27314550624513","4.27027719123402","-11.6762930083064","-2.48350542451245","25.9810913625791","12.701273967331","6.43277560349553"
"N51139","51139","26.3795383885851","41.7220276482781","-7.7205314096316","12.3573880422168","1.67645733762505","-2.87722611129023","-4.86957194177921","7.5125558019488","-9.40978367565109","0.394301908869047","21.9829071063022","16.017735630548","6.23937319327392"
"N51145","51145","19.0540403370767","39.1489954088799","-2.61325877177324","7.51480274272527","10.0002044267589","-3.86503872606672","5.61361046434633","2.41548398896874","-11.5901637398769","-6.84520275986289","23.5704810765062","8.33949629876911","6.27388894103825"
"N51147","51147","17.5240857206286","41.7687194781886","-4.30095722673871","9.92711947914197","13.9239311808247","-2.4260163256343","9.15118173701977","5.12048023898239","-2.10458674385689","-9.23294235757075","19.7367031457713","10.4388254126803","8.07141629548023"
"N51149","51149","16.2110644749155","34.848245566185","-1.6997075943937","6.49769317880816","4.71763122090883","0.16389173652891","6.10591841728217","1.26330380701847","-19.1260067970044","-6.98913805799772","30.4395154872891","4.93834911896941","4.75808754091954"
"N51153","51153","24.0366485513301","44.251681096183","-4.63614092361912","11.9128561827212","-1.11928773630342","-0.0837085808440194","0.893170772632376","2.00903260020792","-16.6750266847845","-0.41298866682034","31.0404795318242","17.0448144609793","6.41321968093895"
"N51157","51157","25.8900921750829","42.8110462143159","-6.71426334788555","12.458280212616","0.725577524437475","-2.04474613616605","-3.1592029766541","5.8931283218726","-11.7338963452961","0.27191590427331","25.3143928252285","16.1584372563831","6.30003721799936"
"N51159","51159","18.8967216424365","38.345954732748","-1.17723649136197","6.88566702825154","0.461418247360635","0.143255349356085","4.14128354489744","-2.94058485503899","-18.6398383573577","-1.3402389895794","34.5647945987541","8.33787768880133","5.09269121030148"
"N51161","51161","16.2979018761177","32.3841034823534","-2.19652743495324","2.92826737065329","24.6496380028408","-0.633009964270804","8.20436942825972","0.440877844019399","-1.69176762426806","0.196356696656953","15.3327959445291","16.7989022229805","8.63047862156993"
"N51163","51163","19.0726262265856","35.1643516140139","-5.44082202608957","6.47401155363214","19.0412722554281","-6.43719751248218","1.21701101413807","5.63543147338384","-4.41090869431274","-4.32731924276346","15.5071638055157","18.3364812471607","7.04506104867452"
"N51165","51165","22.5344055739182","37.6431086014461","-8.08803173915302","9.87182211172081","3.60245059159375","-3.94737505888913","-5.67251157841895","6.29750293467943","-10.5908155546016","0.941423824866419","18.0209802842303","18.4314135637352","5.12085355232224"
"N51171","51171","27.0018268677842","39.748580884363","-7.01603053737854","12.4702358135009","2.93137615321932","-4.68475049202206","-6.54413290528387","7.21174468645054","-10.4619848771619","2.92576249938628","21.3490784980755","19.4242552942782","5.98489983859673"
"N51177","51177","21.2917259580753","42.4096189621818","-4.21349473355717","10.2245367656775","1.92850765940385","-1.45319007403437","1.89194803941962","1.85501529422214","-15.6010462007839","-2.34663211879459","29.3975628650252","11.9760881888739","6.09787335130326"
"N51179","51179","21.6141416383373","44.416429290263","-4.73184215783057","11.4691006010771","-0.337348231089873","-0.313194854570477","1.53181792910694","1.11872536452679","-16.6514228802872","-0.861559033619568","32.2687712570057","13.7697294726094","6.20916235908434"
"N51181","51181","15.0201196283977","34.5559836526946","-1.8839892917127","5.28922696457131","3.86892062817883","1.24673616180678","5.26361542149215","0.503875554968202","-20.4927179063293","-6.71022906545149","33.3251793396054","3.45779259947176","4.27294791397887"
"N51187","51187","27.6864047232768","41.358185820966","-6.00731361442555","12.8429279053656","1.58539789482706","-3.39648890185556","-4.38268142452727","6.3558324523052","-12.0809123691115","1.98878689615511","24.7257582502278","19.1740192553232","6.51787610479769"
"N51193","51193","19.6088204177901","40.7196027423301","-2.20938726554235","8.38071214292225","0.0860644484507467","0.418295188829677","3.94272391948556","-2.30435622166229","-17.9892638046684","-1.39929003820118","32.9320352917175","10.5650344659916","5.42695567929647"
"N51199","51199","15.3944755932209","33.2156310885285","-0.462721832897827","3.47826912619779","2.49431113912624","0.650320945680707","4.20083122768944","-2.06404865022965","-21.3846172590112","-4.04947007626295","37.4651263756465","2.04476501030723","3.92563103128583"
"N51510","51510","23.6550645012222","43.8133080062235","-3.9050189900965","12.2759509658523","-2.30745148606047","0.822610799210446","3.07074487530098","0.990380028256332","-17.4314958566096","-1.17557338408727","29.5437488093275","18.8529103361111","6.55785340719398"
"N51515","51515","19.5123548285061","37.1203365669823","-2.37173290774757","7.030791076623","22.4308330462292","-3.72228843659984","7.19865245151182","4.64954488512528","0.480327578684668","-6.842539046003","16.8050335377437","16.5002422277145","8.82379022217251"
"N51530","51530","19.7270148652694","36.9850129888032","-5.0342525331616","6.98536943849955","20.7320751893606","-6.46398327696663","2.93846088083627","6.12548916768395","-2.13484884566022","-6.0873981100829","16.2212350473303","16.7407833869355","7.52881888081931"
"N51540","51540","22.8678875768321","43.0970554714924","-6.90432162128807","11.007449933609","8.14920898369995","-3.13817191916002","0.594682884176766","6.7423673581211","-5.23612182501628","-4.5266583774937","20.8040440024104","12.4544542504865","6.95022021355233"
"N51550","51550","12.1089688952024","37.9344934668245","-5.4303522802198","4.52331360420779","4.72631314645694","5.09706217054723","3.35716354034858","2.09649388647099","-24.5318336010248","-10.6785890739494","33.9402880246825","0.731066055026837","3.3686387294104"
"N51570","51570","17.2750344657411","35.1529329096483","-1.25075439244184","6.62984951248417","5.3151610023708","-1.25735588474603","6.22471888825235","1.25714393967013","-18.7194771269315","-6.9363838692683","28.0250176011375","5.90114456502374","4.89686227107343"
"N51580","51580","15.7563034977527","31.254730878696","-4.86086730323323","3.43585545016509","23.7767120405463","-4.99480960647141","1.06491024250138","2.16467594649944","-4.52236350614079","-0.403630729393035","13.2001696622513","19.6909741894203","7.04742010497313"
"N51600","51600","24.5540201108626","43.794576712842","-4.04907753303905","11.9336272856481","-1.80545347036008","0.387987540193571","1.85222233358436","1.75592808557079","-17.32999954527","-0.819670665014503","30.2526407727924","18.6507833035956","6.4379045710703"
"N51610","51610","25.0813743319411","43.0868872748864","-3.6191765474202","12.1748245111806","-2.45699715908153","0.610105072637051","2.60631273867442","1.86555137925063","-17.6784688025709","-1.15229463255843","29.1148372222538","20.2580234729226","6.54398224832022"
"N51630","51630","21.201178853329","43.5054910813913","-4.26871775932084","10.8130583910206","0.317457364118807","-0.687253790253838","1.90431048099373","0.980692078881582","-16.8961630237505","-1.37785414274988","31.8224175759798","12.8266711740205","6.10242746930717"
"N51650","51650","14.1840025191277","34.6250708240062","-1.82582508191318","3.79973508096213","3.36989474517552","2.54351287487443","3.47114989783437","-1.26219433712876","-22.563356517168","-5.9724304194328","37.7555412149562","0.712256483707796","3.60720718688987"
"N51660","51660","22.1763587016648","37.8983305781373","-8.27042235527522","9.82973205652358","3.49962725149878","-3.5248558563564","-5.03447082823571","6.45195135792671","-10.2459226741325","0.305915389841265","18.3361261356892","17.5363527995337","5.000351891897"
"N51670","51670","17.1977364236739","34.798795670312","-0.935065136488855","6.01258330300374","4.87183853193666","-1.28087000347804","5.85726484661937","0.526791222852319","-19.1490113433693","-6.28673124384866","29.3578949494175","5.36491871496483","4.77217891075975"
"N51678","51678","19.1941200074549","35.1067864220911","-5.39438697419844","6.49289737392776","19.2387561971842","-6.62770271166196","1.27302619852757","5.81323972298043","-4.35914995962955","-4.55869085580066","15.4891665938228","18.5046037640572","7.09381849211026"
"N51680","51680","19.6534795517727","39.3945522834654","-3.77219427352955","7.85161692811085","22.0889634176001","-5.16087275969566","6.66504147809297","5.82757283376153","1.20407490151792","-8.32745942115107","17.3215740695826","14.4535537307598","8.62464665443127"
"N51683","51683","24.3906112497385","44.0977856050524","-4.4115353975072","11.8311929733794","-1.32974736566483","0.0451450317495691","1.05834085984776","2.05652897642906","-17.0159199572903","-0.526302181479566","31.1041558806297","17.5899845060299","6.39033132546793"
"N51685","51685","25.0403239085975","43.784537060431","-4.12596272957869","11.7511458957887","-1.53659742357534","0.158088134140943","1.20042050916413","2.16423911328373","-17.2753273920674","-0.626218248230832","30.6396323285503","18.5436886472088","6.45296140626462"
"N51700","51700","14.4810578155242","33.8483614534798","-1.26308508066157","3.43987315077548","2.73579949935709","1.63907901548938","3.9267874708085","-1.46036611521642","-22.0741962238634","-5.18823429745725","37.3166946265952","1.56407386714796","3.71479025760446"
"N51710","51710","13.1208737677041","37.0350804283898","-4.2194258774091","4.56478417671233","4.48710921498148","4.48289857559778","3.16712251316622","0.622091065734131","-23.9670395072887","-8.9448145584354","36.0259793414885","0.215636683238038","3.44920086649067"
"N51730","51730","16.6080137446175","35.2109265853983","-1.85764134885311","7.20780446617298","5.27922773519547","-0.194781314759789","6.56637435712487","1.96283308482037","-18.4959206089808","-7.54567930221791","28.6108915939178","5.73507678891224","4.95910360162218"
"N51735","51735","14.2508106255914","34.7060338577007","-1.83155396752635","3.90132960814106","3.48095306709476","2.63974443923867","3.38905047742112","-1.33200298105833","-22.5816773840291","-5.96406506969943","37.9787918440039","0.539344524867275","3.62452995073457"
"N51740","51740","12.7632398477807","36.6543647426037","-4.06578036495964","4.22836068309543","4.25031266328121","4.12638466578321","3.42189001233355","0.913775621939248","-23.7630318290258","-9.03991132781374","35.1375250020316","0.775230857714336","3.415852414783"
"N51760","51760","18.7190786693281","35.7056892576939","-0.374824816801604","5.70422119461926","5.24364606713878","-3.26489370397319","5.23843719344321","-0.0679827853096692","-18.9100180418417","-5.51105219007065","27.1535901570527","6.58640445044347","4.74853827295256"
"N51770","51770","16.9573603173055","33.3405382132846","-2.34388397718718","3.76582620754549","24.6375273956036","-1.55012513191354","7.8572719584202","1.48122773627517","-1.18614161799908","-1.45826629118468","15.4858910049686","16.7352352881781","8.71530535175359"
"N51775","51775","16.2768822095724","32.2515678371991","-2.56422187165526","2.76195962546771","26.0368061185351","-1.39310628467115","7.7732219446975","0.855073356034861","-1.51673254015492","-0.0478021574250019","14.9116773019513","16.7653854517897","8.68834865300167"
"N51790","51790","20.2167964641249","36.5758382816404","-7.30733398106175","8.43618000748598","9.17997056864424","-4.80223223360554","-2.59941010129628","5.87006402648419","-8.51879649078734","-1.47278126071982","16.9685915638942","17.9895424939746","5.6373484808876"
"N51800","51800","11.7452359545934","36.7905436321824","-4.91189061333961","5.08171302434918","4.61197606481444","4.4360548214952","4.62819898452751","3.24903139181494","-22.7390282541928","-10.8361779137983","31.9282459775607","2.36351806100027","3.62640222905427"
"N51810","51810","13.343067175132","38.4598202587781","-5.39087754561367","5.21216567696825","4.97357142059175","5.61276960650078","2.79622952247484","0.889174578831313","-24.8619780671925","-9.77112674507067","36.6366611795391","-0.574176289904943","3.44414789180353"
"N51820","51820","20.900995154874","38.8161916349427","-6.88541055983807","9.0557228812415","10.7957999065313","-4.57005906546412","-0.647042360672427","6.2515210023281","-6.30221323153882","-3.30260423296023","17.9040509705417","15.9272748621063","6.44552911847768"
"N51830","51830","15.9199284584099","32.9879604593469","-0.0942800018307094","3.60933163089429","2.49401368821823","0.111516823932732","4.38539862418418","-2.26541523444424","-20.9596738342132","-3.59006871547314","37.2245796056363","2.38964927723305","4.04155865382997"
"N51840","51840","29.5436851850744","39.8789405461435","-4.94073844861253","13.2079289292093","2.36237599449417","-4.71093897028263","-5.34504691493566","6.48301512232799","-13.0905762642651","3.9081686448513","24.6998678746552","22.8493312207945","6.79111005665814"
"N54003","54003","31.5635641535592","39.4747600432241","-3.47977158101913","12.9014130972789","1.96918395287917","-4.65894476284498","-4.6773293056859","6.17458341090531","-14.8791505344249","4.09296007751954","24.5456697279854","26.5448558368759","7.48589085164417"
"N54023","54023","23.2659776352175","33.806892956898","-6.56694352365138","8.48556777791384","5.91192136451115","-7.87660438483843","-11.3772842319768","3.71009270106253","-14.1130497052728","6.62783568372849","11.7628909176682","28.0947308387976","4.64631758580472"
"N54025","54025","11.7916815902958","27.9039991247156","-4.33582856749715","1.20903637683884","24.5976216056173","-3.74311941469554","-1.97440721310374","-2.63822834210947","-5.65812259185836","3.42394002607734","11.1549023554653","22.3475001933689","6.27989498718983"
"N54027","54027","29.0638556126117","37.482793732884","-5.44849520768662","13.2734490827095","5.33445967270905","-7.98185651252858","-9.35878590445514","6.7679741621394","-11.8999444345491","7.38033323044711","21.0966807070094","25.240396869258","6.55810014407377"
"N54031","54031","25.5098165002233","36.7906800446844","-6.79625883750004","10.9753562972437","4.4448543695899","-6.41002386731564","-8.76978625294687","5.92596518625221","-11.9572030718241","4.97412632473829","17.6363386617307","23.2997987366576","5.26472700120755"
"N54037","54037","30.5521145451885","40.2595378567292","-3.54485523714124","12.2218123092592","0.311629103914539","-2.61570113269627","-2.77967202563602","5.3954473333356","-15.7545759374878","2.0268174325034","25.6016064754177","24.8511883487523","7.2298065983285"
"N54057","54057","27.3077739054395","35.6659852484485","-5.33233461426839","11.045035647681","6.63311052817771","-9.17349640644323","-11.7418308736475","4.79060189278071","-13.3779507705388","8.53272114336488","15.2293183603932","28.8460086902222","5.8046023881813"
"N54063","54063","12.3545289566813","27.882833631196","-3.82616070120903","-0.383896524184124","31.876838535522","-1.98493963914573","4.94395780913467","-2.04445531042754","-3.61914077518777","4.2339613353606","11.7951477484669","18.0102986584686","7.78410876164475"
"N54065","54065","31.5687246241215","39.1281053065769","-3.77072274667844","13.7082837442366","4.53150790244886","-7.28439275349746","-6.99271471086684","6.71538936577912","-13.3673018377417","6.7894785973535","23.6900333837962","27.0335664521002","7.67004548424013"
