"FIPS_NHL","FIPS","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec","Total"
"H51045","51045","-13.39635463095","-14.1330058297893","-0.486835419272524","17.0869373983837","-1.16458110435596","0.534177296530654","5.85281498937869","14.7296882360351","16.0931636199911","-1.24573950230929","24.9894048211026","-3.53805421116856","3.81312810092533"
"H51079","51079","-11.5142052807208","-10.169595026301","4.2374953713139","32.5390251931155","2.01936801942314","4.23223025236056","4.98567863669464","10.0505747851329","11.3441755382332","-1.7133670951438","25.9781166928569","-1.81050987471075","5.90925542220801"
"H51113","51113","-11.7775751665352","-9.55657115961592","5.33630623705291","33.1170865924195","2.66675502718957","4.18917728684867","3.15196863662627","10.2539429056996","11.5329069477088","-1.28603857619429","25.4766011055039","-2.22815876168511","6.10367076568394"
"H51125","51125","-9.92328468295138","-12.2022819767269","-0.0944105177648903","28.137765394612","0.0387700405640827","1.98369935785026","7.3020765102728","10.7112779438082","10.1650744583406","-0.257773845906436","25.2538138675781","-0.986933000089491","4.7274427905458"
"H51139","51139","-11.6396430453097","-9.27011631272001","5.50039924075928","33.0917555981809","3.08323072577625","4.04678385890186","2.66560877841775","10.0146982678806","11.5793620137992","-1.35693029531283","24.8929333223925","-1.81781022968587","6.19617219531387"
"H51157","51157","-11.1715705281565","-8.40002192753673","5.45258523286729","32.1663632522101","3.68116769518849","2.81064009345022","0.570367841683693","9.59842299852979","10.595924804667","-0.0827286629858682","23.27422952397","-1.33191422836383","6.08571226543161"
"H51165","51165","-10.8335975199163","-9.49006368779122","4.46372371303985","29.9572935071524","3.28401547022849","3.56452174789942","4.03117629907235","8.4978017982316","10.4418668259362","-0.688059487902765","23.7100160192428","-0.987427545820104","5.59726990873721"
"H54023","54023","-6.99857287892418","-4.94017073643846","8.79654113708451","19.6870043551651","9.44492653071029","-3.49783441116727","-3.23209376993558","2.78873116578802","6.08370388221479","2.90270839751037","14.0307924702556","7.00966026090032","4.23494963134563"
"H54031","54031","-8.82052905792606","-6.42853563570203","6.99293666636809","26.7880399296871","7.21482857969305","-0.391121758753219","-1.97107928830425","6.10324094830091","8.87657271566188","0.704952416405317","17.6870681368791","3.74859674321618","5.35640555958198"
"H54057","54057","-6.82642227059916","-4.56813406081064","9.00473443998342","20.9564546964215","9.78890306360146","-4.41833818097161","-4.73755122998611","3.37889270703297","6.46533914712127","2.33914625632834","13.4944922318589","8.07717279334627","4.45123918137099"
"H54071","54071","-8.46669041294647","-6.56448565235046","6.07198142998757","21.2435286606412","7.71150076681654","0.226444221527355","0.674335693009214","3.17394985633443","6.64311733008079","3.59604457460452","16.260571489839","2.34898815009142","4.35777920350715"
"L42069","42069","-11.6860437334047","10.787948949193","9.11120996626701","24.4943073149876","4.29785073404268","5.20278260825186","-5.00877412435559","6.17868220946226","-8.96358470958656","3.4010422069489","7.17898365989243","16.9803887853381","4.78472778584536"
"L42079","42079","-11.3685384033244","10.0838406475981","8.44433883812675","25.3686973099941","5.02718888543395","5.24533915564179","-5.41072284526834","5.85628654790284","-7.74615364685407","3.28432952227726","6.85812642625021","17.2633330133151","4.83645730633458"
"L42113","42113","-4.93325905833482","10.4044427153352","12.7885502541044","21.9973555090037","5.69642433323768","2.53802836787649","-1.93501381970024","9.19527216765873","-1.83174052396909","0.381984545826811","4.64850082034588","27.8699979125549","6.87918241060306"
"L51015","51015","-10.3895590030114","-10.0075585091384","3.19325922223949","28.43194729563","2.87598359863489","3.1708070785871","4.64767868494462","8.48069915269562","10.0739061748368","0.213395139420077","23.1983379772003","-1.10576476684799","5.4923606021107"
"L51023","51023","-11.3715237733703","-13.5782350401416","-0.337011867211415","22.3542184382599","-0.0378574971251106","1.11404496151994","5.55025483871552","13.6807723815276","14.0019692030029","0.40420108477319","23.9175460879482","-2.80945638147061","4.52084150601138"
"L51079","51079","-11.2120013901473","-10.6270701288553","2.94782774511195","31.5683736517638","0.9783910718621","3.32868269268225","5.97668663870003","9.99635415157012","10.3975336654646","-1.21301132355618","26.2588428255293","-1.53255487427525","5.584881148222"
"L51091","51091","-9.54191076667897","-9.3633120615316","3.06505035035582","23.7642448464375","4.65259041482438","1.96109661756994","3.3311289212568","6.83628663356281","9.03950705592229","2.80978633661131","19.4397344027773","-0.757775400519848","4.67458090905411"
"L51157","51157","-11.0131265487809","-7.98727833507702","4.91696241670526","31.0359785303368","3.42782332052233","1.85449650176098","-0.534011935922408","9.44821251677086","9.32971664692356","1.64286692961092","22.6576561747562","-1.89904426539376","5.62002636493301"
"L51163","51163","-10.3774786858663","-13.7292163213772","-0.541182475843438","25.8845095192302","-0.0596452636201323","1.72695529412319","5.5597908814615","13.6911088720389","13.4578248420852","0.61051295494739","24.2494731055429","-2.6019766925471","4.87776106668387"
"L54023","54023","-8.17438756350666","-5.99942590009405","7.45758629189021","23.4577118695774","7.96222511128311","-1.17466082648649","-1.80063231526859","4.47071041803994","7.58941019251049","1.90115028021362","16.3857241395536","4.47355647369905","4.67046143188425"
"L54031","54031","-8.38543277830068","-6.06645484904965","7.35717070553421","25.1456093871401","7.7518420952278","-1.10921041110172","-2.30935749540925","5.30882894459736","8.2197548351106","1.24690092613966","16.7671698494392","4.48459876302399","4.96170437539326"
"L54071","54071","-9.02860463406765","-7.00749337004147","6.23662572284235","24.2303980500023","6.83850147890556","1.00580514842186","0.6069127650469","4.65438500607823","7.94824524609222","2.07122048706538","18.0731663888384","1.87054465978465","4.98361247887277"
"N10001","10001","-15.9047751447237","-1.68478263465667","-1.71074069657091","15.2862406483717","-4.16281580932471","-4.78645259730508","1.93771527410626","-6.85219569145809","-6.65930012846991","9.90376176509549","17.5398966128262","3.97747942855889","-0.293603856245264"
"N10003","10003","-15.6174505831507","1.17023868095504","-2.53708120493083","20.9583744684414","-0.167182204853695","1.21367676801374","-7.15638756105646","-2.63892928679154","-8.6652344151894","10.0639278100246","14.0288241366015","4.5247751834077","0.564063560219922"
"N10005","10005","-16.0446032390232","-3.53462359597106","-0.335063422381197","11.0609198493918","-6.94300768926282","-10.4554081982456","11.7892321917483","-11.6437840465515","-4.4588048403403","9.41125660595172","20.4227337856099","3.93561963073815","-0.779008351018536"
"N11001","11001","-11.6499807637899","-5.97573447796105","2.78682303768691","25.6845999858278","3.03018827484874","-1.45748677850758","-4.28250170783606","4.78826991540394","3.23524042499544","7.87780497525466","19.5107668386938","-1.71251008798581","3.26071213462914"
"N24001","24001","-6.80471434864047","-3.51253233579656","7.85062645888024","25.6577917350999","8.83000186781653","-4.09763126239962","-6.62550474196718","4.87244436107962","8.04453682269675","1.0149107084618","12.5718915604356","9.03948140334829","4.93076378434222"
"N24003","24003","-12.644676127008","-5.48492546952646","1.99325925083361","23.5307602429518","2.71543325820158","-1.96614826647997","-5.19864819683221","2.77689096067503","0.276822159964143","9.65661979028265","18.955134286413","-0.776110330718529","2.45601972370553"
"N24005","24005","-12.8494973892213","0.301187784912297","1.51348228407128","26.911920904601","6.40925717973989","3.07500118664223","-10.0902098840901","3.37564482626011","-0.0464212202446967","9.22913855534591","14.9617399037324","0.919154804531971","3.32102068555214"
"N24009","24009","-12.4590575083254","-10.5178199546253","2.48380497230885","20.2354925742227","-0.953508417595119","-6.71489307520277","0.207807704924882","1.66248763373628","0.406470568867333","9.95412870256393","22.2886692037346","-1.76012540258615","1.66764658200578"
"N24011","24011","-15.091053159186","-4.07519876431102","-0.183335306746412","15.5432173060644","-3.60954438115965","-6.5777801862","3.64973904607616","-5.99716625928419","-4.15734626389546","9.79999748285843","19.3319019389437","2.46304232430716","0.176115870185145"
