"FIPS_NHL","FIPS","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec","Total"
"N42105","42105","13.5337137951868","-2.73118802450031","0.918073190496889","-4.9090435508069","17.8944961435336","12.0112442524566","38.5429425895019","28.5062594208252","-7.29933512039202","-8.74333367748417","3.39161060591652","-14.2150206575246","6.70512310842802"
"N42107","42107","11.5825771447244","5.35515904950398","10.5835475235729","-2.23988351167166","13.5251754428","7.51382917688271","16.099659403762","12.2383704212795","-5.64833110705002","-8.86066128331688","-4.41235770994855","-4.5569154973583","4.11516080753914"
"N42109","42109","12.395591693515","5.09117491419488","6.14448545875039","-3.64452046401515","16.6549109181774","6.41282943205493","19.1285735125162","16.7888099822677","-5.54055288628472","-9.18977793833309","-5.28734185716565","-9.18736371719064","4.0758396831792"
"N42111","42111","16.5062408355128","11.4819301671713","11.9185215395825","-4.08580399754273","20.7551110218596","5.44604626707402","11.3118172672991","9.33547937047572","-3.46770784118305","-5.31416398386306","-11.6635650202487","-11.7996337490748","4.61542550657314"
"N42113","42113","12.1553979320356","0.485126308883276","5.16636301836814","-4.18381677686305","14.4232704307544","7.92762286196637","25.8566164474601","23.1861260852132","-1.67451257060195","-9.08395442199591","-2.36473541601549","-8.65655269856218","5.25683907415224"
"N42115","42115","11.4670544266883","0.449439211684208","7.12414491546787","-7.47803059296673","16.3582937376437","5.83143429462959","25.2777467499898","27.2250801722764","-4.74026285043941","-7.18579130139388","-2.732206848576","-6.00213376952824","5.31199670196144"
"N42117","42117","13.6121502239556","-1.57829171905024","1.98274464327203","-5.57039908331282","17.4166984145486","10.403452400888","33.8975849166433","28.535298082457","-5.94325110388221","-10.2267639901655","2.07270805805339","-12.9489331438365","6.18734623227037"
"N42119","42119","12.8716480752817","3.56305761267721","5.31369031888758","-3.7776217333264","16.4945654789886","7.29539024050662","21.640239893674","19.0543204901659","-4.99710879077052","-9.31896114083562","-4.08586756242582","-9.84024192891529","4.40410615665175"
"N42127","42127","11.705997392767","1.61148703851326","8.98862371974272","-7.68790438917451","17.3166100548983","5.09481710328522","20.4471458392903","28.326647878906","-6.3926419671128","-6.89379415626106","-3.83899285185383","-3.02456256033749","5.22015054365082"
"N42131","42131","12.0441971916767","0.305085451497584","6.75892127183759","-5.94892129881622","15.1828921099065","6.72916957756822","23.0819783051783","26.3394669511201","-3.61491945781272","-7.69158042755856","-3.55032647419962","-6.13444550077151","5.1905745920793"
"N42133","42133","12.6171793695305","13.8696296128237","16.2751476331142","4.88663667056075","15.5003862135884","3.75132989246681","8.08790235607907","-2.65802641024898","-8.89436518743502","-8.45779072628119","-7.90453120706066","-0.435265219505653","3.70050738256942"
"N51001","51001","9.58278653026353","23.3843482342705","26.6318120984641","29.2916052480534","8.96731190165036","1.74754535210431","4.49202546186401","-14.385122500428","6.5345179288086","-3.16075020261637","-1.57045802949943","16.0214039457266","7.87441040575716"
"N51003","51003","25.033067570384","29.3259651177694","38.5347642565892","17.6361301427828","2.13920365086272","3.18168269241282","0.265032956565279","-13.0475474058691","20.5548935494259","-4.24060770376023","-8.1683969072983","1.89641536625532","8.165175211391"
"N51005","51005","27.6626849367184","20.7469911157049","27.5868247799808","20.6603707326047","-2.75470928388939","4.31913701188553","-2.49923553227794","-6.94240976626853","15.7855994944323","-9.44904437507748","-5.71695445094037","-3.91890708794935","6.59809354368565"
"N51007","51007","18.7881116991519","26.2812598686868","40.3951239652482","31.4212619804355","1.11820395288849","5.92124717981495","0.927922824418138","-9.49568011735909","17.4033376838776","4.07688978652263","-7.7277753351272","6.06446546310113","9.93460478856142"
"N51009","51009","29.3201257473517","24.5141485000897","35.9666684506404","25.1525532617131","-2.46795366748548","4.92355215148808","-0.391656152077652","-9.23222388430659","22.1810571458204","-6.92522760501624","-4.26591380831615","-0.79948028529216","8.86929466704931"
"N51011","51011","24.8363124582612","24.4543584585625","39.0149469895859","27.8724725570411","-1.94571433787187","3.96319957520288","0.14965668229351","-8.4775936403503","22.9166245756727","-2.59299300447469","-4.9532727563225","0.982040515862346","9.48069065958155"
"N51013","51013","15.5818248696052","27.1262864600451","27.8695411595726","14.4092616730823","11.1977008499461","2.31595531515123","5.16219931569806","-14.107783073265","-3.77871156400065","-5.07224944332413","-10.9974003407225","7.77507971949923","5.59654515613921"
"N51015","51015","25.5749951967749","25.4060607608488","32.1094312495827","15.7712462825277","1.76691585520717","2.57819806854683","-1.31910252007268","-9.53037834584645","19.0502001863958","-9.62110066236752","-11.0896671217967","-1.91609704586286","6.47065438180627"
"N51017","51017","25.8833075222722","21.872517757767","27.5860359621231","17.0908793056842","-0.146062903768101","2.60707097767799","-2.37315871082948","-6.7157416249726","16.6008559493386","-10.4132864590816","-10.0050072939716","-4.14582664312696","5.99480127944222"
"N51019","51019","29.3587028581017","22.3498335819017","35.6704308690472","29.4598004524797","-4.74379842294123","6.33768598948789","-0.593358815323842","-6.44285290732326","19.3657194231195","-9.87180142547137","-2.63339462094638","-1.0042070224462","8.69219312690189"
"N51023","51023","30.6387661727585","21.6031090728909","31.1574906727789","25.2280551930341","-4.37087367036507","6.1183230611464","-1.63355372877244","-7.50543902666133","18.2867239935965","-10.0799925766405","-2.82844483223797","-2.6783090714426","7.7069572018911"
"N51029","51029","24.1367940275069","26.7039527416496","40.4998378972679","24.6824830369012","-0.229333307490135","3.78937767905523","0.491290562494178","-10.9228556501891","24.3012153217399","-0.0334440765173189","-6.22176236354902","1.83294209561145","9.48505246743314"
"N51031","51031","24.6053907206241","22.7228814080626","38.2015239403083","30.7263980475544","-3.33296042883449","4.61777388032646","-0.0770508932680705","-5.9359371271158","19.827598603691","-6.09341686770932","-4.35279224227556","0.702514318904699","9.19664951818213"
"N51033","51033","17.7555791607507","30.4761020363197","37.4740730163067","23.5478301358969","5.43880925726794","5.4537811668489","3.23495813686192","-13.7108845052164","5.92520669918273","0.821234415528267","-9.90108666515032","10.141240170129","8.48469903257179"
"N51036","51036","14.6601239594255","24.7650620524921","38.2017699620071","33.8991270678626","4.30000748592968","7.27379798255742","3.89200381743317","-10.7754882035009","18.4123315507066","5.511566442871","-7.79438729427178","10.9854845606117","10.4570953710957"
"N51037","51037","18.1174869766792","21.8228281712177","38.7151376002448","32.7870801635888","-1.62562531414622","2.06519763707407","0.0299314845976385","-3.97468367316566","18.0481086682459","-1.49241608740309","-6.2946156590069","2.6416681729344","9.17477733304393"
"N51041","51041","16.9471347434033","27.7726917468122","40.7069435063522","33.3044490756663","2.53403991217334","8.11935230772662","1.41072854772437","-10.4478235677204","13.2423332499379","5.6767419740651","-8.69988194461177","9.08823966565305","10.0322842119516"
"N51043","51043","15.3115136374318","24.636737575334","23.4704851522514","8.08494390051012","13.3418283897095","3.17721264583253","6.13016277981533","-7.0544471480033","3.3953703528206","-7.06165350994335","-15.0047076602982","1.32425284789207","5.1826150549652"
"N51045","51045","28.8381939553808","19.8234641494852","28.9725698269326","24.6340221699471","-5.06962269129053","6.86545209730317","-2.48154536566496","-6.93083709105228","16.2264859223382","-9.43666699302619","-2.58504463761004","-3.20915972584665","7.17434667661061"
"N51047","51047","21.8424611983255","31.9314922078624","34.7469652235035","13.093388994349","6.20247090352082","2.84577117103067","2.53645223687396","-14.348179535723","8.41368253106218","-5.2423923076914","-10.8003972060945","5.75610888795708","6.93266954543454"
"N51049","51049","21.6839013712432","27.2150374197643","41.179372351106","26.9164684132032","0.587756315819218","4.67051483905799","0.775252452146224","-10.7424679703784","21.1479591081938","2.01738691302249","-7.04551849724138","3.85351320123354","9.75514906306395"
"N51053","51053","14.9559794809012","22.6617250102405","36.4503446961946","37.5189804245564","1.88876885127542","6.69999332304611","1.41793350082581","-7.3931087030892","14.8173458165642","7.51279815575501","-8.52467505862321","8.36898880745041","10.0403311604491"
"N51057","51057","16.2757444767529","27.9020343924325","37.3736337545218","25.8159158109494","6.19389423885917","4.90206228772895","4.31663487666833","-14.9500926542768","8.24508592070773","1.21308433168745","-8.83405948213827","11.5870464381768","8.64032365009647"
"N51059","51059","15.7919799483666","28.0762921665086","27.8482417725597","13.8241237171374","10.6979770444673","2.31794842083905","5.82380591931302","-12.8590461921722","-1.61283167430831","-4.90611405904583","-11.4575912108502","7.39321774097285","5.86236284917551"
"N51061","51061","18.5349413872232","29.4423251120632","29.88716125308","11.7566405377103","9.07587849090127","2.73875921124865","4.59574089947479","-11.7675094843065","4.42185073295363","-5.4554806179837","-12.2347544106443","5.22053678983234","6.22578904612644"
"N51065","51065","23.1639269145943","29.2296877538737","39.9666969979669","21.342246448417","1.99451245523418","4.07041972983688","0.857877953459955","-12.642525196508","19.3553964213139","-0.99051521559419","-7.8671482026157","3.63977162351581","8.83611447918988"
"N51069","51069","15.3112371112234","22.5154048357104","22.2174873644409","6.00860294671545","14.42578901939","4.05300519583385","5.33873352034837","-5.00625244227206","4.10494464763584","-7.25805811069514","-17.1872192213089","-0.991618893924797","4.94525751741834"
"N51071","51071","26.773675227669","18.4687513600392","28.0022251207673","24.5376967635878","-5.82396207918002","7.26640464160198","-2.8356662386533","-4.80078991172598","15.2649811778768","-9.04585057345831","-3.58479639422619","-3.5093123169738","6.96134012381727"
"N51073","51073","13.1011654676041","21.6874127795807","36.0713575387386","32.4378291955606","6.24719205991967","5.05492542547893","6.8395618997134","-11.7207391356554","24.9674786941337","4.03851287510163","-6.24550442588607","12.3636940615511","10.7704829575985"
"N51075","51075","20.4388012586816","29.7272368376282","40.7060491104327","25.6806077991212","2.57093487227617","6.06847945783042","1.31840303600057","-12.1770522451682","14.7407620772946","1.70065801317339","-8.49745548682076","6.54441442553962","9.3813497145147"
"N51079","51079","25.4352774759704","31.7558013773745","37.8310169321464","12.8545085361461","3.96266869269308","2.77334916620719","0.257529088294671","-14.8938403261743","17.8112560963753","-6.70017789877498","-9.39215637222663","2.45689411432138","7.1291246647843"
"N51085","51085","17.8621040487677","30.2091464309876","40.0529155936797","27.3360509282892","4.06841790890515","7.06443735427132","2.34737304288582","-12.4559396187601","9.92300896148701","2.72165176624679","-9.29728510190448","9.59698675174344","9.32060801675029"
"N51087","51087","16.8329287326003","29.2361325478265","41.2533007385991","31.2447256135563","3.56707588800139","8.2586352534276","2.15754009186958","-11.7391196258736","12.0451709897358","4.66219656106286","-8.88187755020516","10.2314164604464","9.91900362781426"
"N51091","51091","22.9524072430136","22.4815934336903","26.743914996768","12.5360867111846","2.8857711960192","1.01763161485464","-2.54022799102962","-6.56142127010594","16.6982811783676","-11.3417102543949","-15.0959805461485","-4.58503103572584","5.00310509057841"
"N51093","51093","10.6209089512741","16.9777261755767","27.8140288872885","39.7128170354108","5.16686151810317","7.28027254988004","5.13988003509322","-7.43135127987776","30.6473231556167","6.89740219730169","-6.56484301611978","10.4176915304323","10.7249635675712"
"N51095","51095","13.5553377285266","22.5057883809569","36.3103159206963","33.8021637141839","5.27987859774698","6.27453047638414","5.50382025895277","-10.8529198559103","23.2071895456174","4.99492647551866","-6.95884231307677","11.5810423609582","10.7058156993792"
"N51097","51097","15.4841422850541","26.3685918326036","38.3303126148872","28.6979720869527","5.72384884235202","5.51431528705142","4.84243484683728","-13.4922018837106","13.9344295983461","2.73175248424091","-8.04702838102322","11.7187754291712","9.56814435346982"
"N51099","51099","17.7410817675734","30.3844669260486","35.3638492112144","20.4055326318235","6.74889907306852","3.82505532453991","3.83323213511633","-15.92213395568","1.88698362013198","-1.17087089570911","-10.2345941954743","10.7407268203201","7.59268333482111"
"N51101","51101","16.1388341194691","27.8212121331785","39.2662637413962","28.8175157834249","5.06049625706134","6.38659658556536","3.89234633345144","-13.0124160995497","12.3690240990308","3.09498268342282","-8.51277264892041","11.172381833556","9.52074957590235"
"N51103","51103","14.1158180653381","24.0331059516332","36.5869825638865","28.8387609624099","7.02120525389134","3.98280057522655","6.21587866087838","-14.7773286713834","15.2869657032989","1.9261942655147","-6.93963944925017","13.0048137384887","9.57134051386495"
"N51107","51107","13.9726062650166","25.839322258405","23.056004969853","10.1872198976926","13.2857008753495","2.32371929807626","7.73236982488113","-8.15192333496688","0.990735507997773","-6.66553386572263","-13.2193148071525","3.73492484948406","5.51918356672958"
"N51109","51109","21.3102770866919","30.553619138376","38.8396716828836","21.1130211091579","3.58646788696889","4.75031863207936","1.6166978763917","-13.0776895821944","13.0708160884866","-0.900575902708191","-9.1019206968949","6.07460040221751","8.52313421739675"
"N51111","51111","15.4105560735652","21.0604887486165","37.1285144703714","35.2449625911053","-0.180899076217787","2.56033906616436","0.414076517907131","-4.05030242832266","16.5990355482084","2.61676832796257","-7.35328575561195","4.67896362933624","9.38898537396013"
"N51113","51113","24.1443015516179","32.2427989910303","36.8937287786486","12.7425583548265","4.92491112045404","2.8837869990099","1.10902567267993","-15.0026352438604","13.7529089345275","-6.21549508235041","-9.96235823757807","3.96430784723291","6.99936646414803"
"N51115","51115","12.2912811413055","21.1715402762437","34.4391381273831","32.2021124255764","6.75269855164506","4.3790983897524","6.89307181445657","-12.1175693176776","23.3905341143817","3.10863386552285","-5.15515694554167","12.8603013344834","10.3405365834198"
"N51119","51119","14.1356412879296","23.6575679514884","37.5273959043729","30.0584036208761","6.4135336064628","4.60093222753408","6.39285208241664","-13.3834468880055","19.109344726647","3.00788311715209","-6.85094909162882","12.5816798999346","10.1828154961388"
"N51121","51121","26.4909524499267","19.5326893869042","32.0797736341007","26.9448039832586","-5.78796512355122","9.10103029177639","-2.19130064329735","-3.58679513745415","16.0766072352952","-9.92059398844467","-3.61940265508483","-1.9604221589888","7.79393532346947"
"N51125","51125","26.705693530108","26.2988077790609","37.0642155272822","21.6169966069481","-0.261422089227468","3.80115820844802","-0.202824246161305","-10.7042512895144","22.2622667860619","-5.15844912799908","-6.62839821022663","0.121231212281479","8.45124496597209"
"N51127","51127","15.191477442119","26.000191758033","39.5968370409799","31.8141983394803","4.73317170290128","6.87447630223802","4.32718464532397","-11.9150216272801","17.2935869909971","4.51775799086891","-7.77112376452819","11.4035388794489","10.2986452624418"
"N51131","51131","9.23079116741189","19.7397243821786","26.4501019303039","33.3875908099519","8.17192281962132","3.97164722373604","4.92140892008154","-12.3914640744849","15.9004798255742","1.01438900449353","-1.96217255181282","13.671151314693","9.01615351476249"
"N51133","51133","14.3503115192062","25.0582588056506","35.8234742903937","27.4392632768439","7.4367342479141","3.63217727899985","5.61095800889479","-16.1479448526272","10.4111020117663","0.795002904897874","-7.25713910652934","13.2915429196671","8.78051844407067"
"N51135","51135","17.0854393945109","23.5036738148575","38.4073616234591","33.7664061982943","0.634739178468278","4.5994519698947","0.792119448601018","-7.04391139984483","17.1694894789908","4.03078380176219","-7.62626143188043","5.635452499131","9.81353595204143"
"N51137","51137","22.2181460782655","31.5268940626298","37.0188700538939","16.4064386977011","4.67477066189311","3.53777248680387","1.84903190729466","-14.0860611461893","11.3907714205225","-3.59330527966804","-9.79445791105081","5.64162136498286","7.72417442500023"
"N51139","51139","23.8574106326412","30.6474529992677","34.050033365054","9.13503240213991","6.65380901874506","2.88040483466448","0.968333040191587","-13.5871821171643","13.9722242533583","-8.23174013049654","-11.8303946357767","1.56791736154975","6.30247390756483"
"N51145","51145","19.9624068773727","28.9339031422977","41.7436099206015","28.5649660470513","1.82309786815889","6.70070485869661","1.08244619367464","-11.4706473751489","16.2446748465188","3.27275579738856","-8.05507240682975","6.5792270619729","9.83119993152404"
"N51147","51147","19.8418144291644","23.9973076675554","39.7126228074704","30.1206768609999","-0.591433707193052","2.91871633416625","0.382678267394584","-7.22511665425744","20.9260260085647","1.17671460187415","-6.54564449862691","2.95286358376798","9.60404079694152"
"N51149","51149","14.1899553971291","23.1054716781032","36.1509749037131","36.6156721899529","3.46032919837114","7.47310157677669","2.93390401971775","-9.06803529646629","17.555627009069","7.09924267991463","-8.16234720712878","10.1671224866045","10.3522923307346"
"N51153","51153","17.2637567538896","29.7981102397166","29.8034125855497","13.7410441923773","9.0992495165628","2.49746216387472","5.40243861603954","-12.7145419750279","1.00210936775702","-4.29227286574228","-11.6806097323108","7.48307507591044","6.29098489274443"
"N51157","51157","21.7352704969851","30.5067955130769","32.6925270721184","10.3636524370807","7.59343726433809","2.86737948819651","2.55171068743277","-13.1621673269099","9.50838466695331","-6.85268896652149","-11.855707595398","3.49784148227606","6.08161344668627"
"N51159","51159","15.5687566505537","26.6041342938487","36.9176607601732","26.334792453716","6.82309107002061","4.28288825713572","4.96255696780861","-15.9205285072391","8.80734626455321","1.02288066345012","-8.34549063436123","12.3608406332515","8.59730923198032"
"N51161","51161","27.7534400136477","20.4037537969342","32.7640078936583","27.670749534234","-5.40949124571828","7.75186768836589","-1.70789940091182","-5.10376866489507","16.9679375254808","-9.9641665510651","-3.00920848186245","-1.84964917074866","7.91482783689197"
"N51163","51163","29.2458836704463","23.4676864686485","32.0435326346064","21.5960913990299","-1.63726261645654","4.36176580447226","-1.26718416146039","-8.17905305440672","19.8514193383518","-10.2698893561859","-6.6806164139077","-2.47485089557429","7.45889475315044"
"N51165","51165","23.8923480189754","28.1566946270406","32.348259063692","10.1439249228721","5.21231697914056","2.05904795364094","-0.497884121774107","-11.5763790149574","16.1139207238337","-9.39561316607963","-13.1223331816172","-0.754481641089652","5.80843846173624"
"N51171","51171","20.7708538483457","26.608211794612","28.9577118671374","7.14924640793591","9.56371387780979","3.35827800450779","2.07237442078945","-9.62425052398125","10.5539496317593","-8.11711589761999","-14.7171690470439","-0.605582813908526","5.57854158007796"
"N51177","51177","19.6128724566688","31.4339444920146","36.5204169587465","19.4426157671794","5.29743167006811","4.43356829278921","2.8845969951749","-13.4763750083221","6.62914360057122","-1.2032412594677","-10.2700225450381","8.24064594114938","8.01479401240884"
"N51179","51179","18.8145643173114","31.5417328310144","33.9085027126107","16.6809058383356","6.74933336845907","3.21053758181864","4.04326692594823","-14.2218274035828","2.22104680593172","-2.33822871896908","-10.9848267425036","9.19108693145713","7.23429905528678"
"N51181","51181","12.5737217753746","20.3456186147863","32.8295297716401","37.1401043697276","4.60941706568232","6.96088189838606","4.55752896669276","-8.86216733890454","24.1882757882792","6.49086627422751","-7.18837703952265","10.6615955016454","10.6434427224845"
"N51187","51187","18.9598491282225","27.0561103267736","28.0761820659474","8.42151125102186","10.4789090663929","3.33160521581768","3.76544236317403","-9.76551612808772","7.34959411069273","-7.15432159107994","-14.0427004600862","1.49477212616418","5.66095354261328"
"N51193","51193","16.2944996670899","28.0415443545458","36.2819527199077","24.1094050169083","7.03910156953914","3.98811780955526","4.40437929283596","-16.9039743202262","4.52984936114028","-0.0714132693830348","-9.06015212538153","12.1173295161456","7.87754322505805"
"N51199","51199","12.3964074822599","20.451869414129","33.6142262667619","34.7482084136796","5.89167717719902","6.02334595828362","6.26644639508191","-10.367120604921","27.3308865218671","4.91060897209628","-6.37947790485145","11.7289943926738","10.9255960122623"
"N51510","51510","16.0447872362323","27.7993163689889","29.0061274023908","15.0384547720986","10.5358041470097","2.39921249170424","4.85867335165646","-14.9082207340407","-3.66817655056316","-4.67114074871869","-10.9219383795392","8.39588216499692","5.73329531029181"
"N51515","51515","29.8961324406288","22.3029408287963","35.5805817963721","29.6981210622793","-4.95256787567025","6.48355286338132","-0.585245114643731","-6.39767271116433","19.2543162020121","-10.3657014673972","-2.35022951415864","-1.10905010612322","8.63456236746957"
"N51530","51530","29.9981292148943","23.9736349319933","33.8144055226259","23.5637574363336","-2.30074202938397","4.83205920838945","-0.841969968155165","-8.71015059265378","20.9131876464252","-9.18138253499416","-5.08149981414556","-1.75850094046992","8.14957689233089"
"N51540","51540","24.8759693544906","30.1719415371497","38.980216157818","16.8202733097459","2.62088521296763","3.12671713507688","0.414039181864652","-13.7007578955765","20.0641485917124","-4.10270211179565","-8.29005557749689","2.39720976362659","8.17777812866487"
"N51550","51550","7.64126499941132","14.9031923311374","20.607043152449","40.8850933918024","7.51463887381443","8.16911392666293","4.57268710252529","-6.9751182385669","32.7697630632903","6.26335903749602","-4.489616801359","10.8592211874429","10.3299946629658"
"N51570","51570","15.5485898355995","26.1629695268033","39.0764527846903","35.3975972373288","2.93603412400914","8.29064853612236","1.82072579553788","-9.81306324627191","13.3739725778955","6.87594224163496","-8.8046147772132","9.98207151131177","10.1311937528173"
"N51580","51580","27.7380908398139","21.0531670398361","27.8929630795489","20.4721874186448","-2.48819462420599","4.15685840590149","-2.39001304891246","-6.96593321475755","16.1039802339383","-9.60693839235722","-6.05764994964988","-3.8590160837757","6.67086665564267"
"N51600","51600","16.0112758153909","28.4173866080426","28.1690094245711","13.8515543832578","10.381950485286","2.34286897351746","5.80722926604215","-12.7831331272801","-1.17139059064166","-4.75365269404047","-11.4879093354675","7.44441142281405","5.98420820039688"
"N51610","51610","15.1537020201494","26.8709425014927","26.7114716175898","13.5596407815325","11.6557038578887","2.23543913729328","5.7981520954279","-12.7812419787756","-2.96564947368625","-5.4109968375885","-11.2893608347054","7.00195986315699","5.55625914725051"
"N51630","51630","18.7502227693552","31.5467690946553","34.9612989302615","18.3250711247775","6.22445668561073","3.85306611120565","3.72963628230496","-13.8937972704869","3.25351946724444","-1.47132317074626","-10.7645295899422","9.32188377717956","7.64154896801385"
"N51650","51650","10.1906667400202","17.9814125401473","27.905012140377","36.7313558729299","6.87297471611688","6.33275212037017","5.95788977717255","-9.48450699241481","29.3537900651328","4.72903435443656","-5.08943311780438","11.7738834191039","10.7526175770058"
"N51660","51660","24.6943451315751","29.0262137401619","33.6623920554232","11.1269593160619","4.24510464493185","1.98349409937208","-0.902410361146917","-12.4889979089023","17.4300611796892","-9.5866518156049","-12.4341245725796","-0.20494684135425","5.86118479174638"
"N51670","51670","15.2940882528648","25.830218166519","38.843538868022","34.8777889325088","3.36341786057595","8.03899348479486","2.44991147781306","-10.1551333092321","14.915601982329","6.40184352198311","-8.4918644055955","10.2977562660097","10.2213905764985"
"N51678","51678","29.5886409105391","23.4001761101912","32.0521456259935","21.870421680758","-1.78436385786393","4.43060636645056","-1.24949850106818","-8.06528023405558","19.9846299015572","-10.5837715123349","-6.55287375469503","-2.56081901217278","7.51693707384491"
"N51680","51680","28.9771447376639","23.7438572629789","36.8105750367307","28.1345015489812","-3.4994135912918","5.3326993082495","-0.238904329350576","-8.12350138609825","21.6943310562206","-6.98643753825733","-3.20185655377173","-0.416500761828806","9.08595785221594"
"N51683","51683","16.7403336072388","29.4501926670621","28.920912317926","13.549040689586","9.5319104247282","2.40361191161727","5.84513252003954","-12.1475132972268","0.699423416403327","-4.4335748120247","-11.7006283111818","7.29753865161885","6.1921539963527"
"N51685","51685","15.9934757809827","28.7532394180493","27.7234201850103","13.2168250322702","10.300333501118","2.31278796237952","6.31887547359373","-11.621176797106","0.183629496367195","-4.79777331264781","-11.7935834206935","6.931140783911","6.04595027176891"
"N51700","51700","11.3002803551143","18.8227055185437","30.7293997098666","36.0966280396937","6.27023589601775","6.26870475501998","6.39709655394266","-9.67855063424073","30.2082396847114","5.01620563316874","-5.94522787916146","11.6294761155905","11.0235465501478"
"N51710","51710","8.16334188161438","16.0822430331873","22.3384683060234","39.1382015257471","7.74388354763102","7.32844620537877","4.65395433535379","-8.09131745981856","29.3376613056911","5.48366114584729","-4.15496052588562","11.4278333738784","10.084628563023"
"N51730","51730","14.8334947905632","24.2150271803462","37.2745308855967","36.7862705492752","2.87032689484489","7.85801028624814","2.02852243982183","-8.93146856426625","14.6981900961812","7.56616613211896","-8.65146612015428","9.80995907498137","10.192661076874"
"N51735","51735","10.0604984412147","17.9855291606174","27.6085679429057","36.6753571859307","6.98988258200585","6.27738166803357","5.84199047006614","-9.54852806542631","28.7047848591105","4.63038675353677","-4.91656327812319","11.8418504434441","10.6727956076403"
"N51740","51740","8.62128300823702","15.9467410047181","23.2872831271348","39.5163708525882","7.16152102703663","7.54115591339632","5.16059548784114","-7.83573544136961","32.1107052218057","5.69275288465528","-4.80121558034028","11.1426393858473","10.4234538447158"
"N51760","51760","17.0974082473013","30.0577352492829","41.9993332277626","31.5315748149885","3.29518391003116","8.77048704618937","1.6500735972394","-11.749246224534","11.0010587208064","4.90504272261843","-9.07712774344018","10.1501811765577","9.87892210109131"
"N51770","51770","28.3713968480689","20.8043171145554","33.1355930389821","27.9446650529624","-5.29062387250392","7.37881903815911","-1.49452096253275","-5.56994605855141","17.4472552195094","-10.0354281024968","-2.78468706063735","-1.76985107386448","8.07432295358499"
"N51775","51775","28.3416834350705","20.4388030262944","32.1019375341791","27.1440473372061","-5.33501029804071","7.51149338945249","-1.7936247331233","-5.66992970294726","17.051873266712","-9.8973414982604","-2.76904727562798","-2.10085684490502","7.86627830341151"
"N51790","51790","25.4182848823424","26.4135297140293","33.0557431457911","15.224978107539","2.18357128872756","2.5529530429575","-1.08503811606054","-10.4072555054519","19.0128633772841","-9.10227560410777","-10.961309257014","-1.24509670407621","6.60205809729168"
"N51800","51800","9.11239445089653","14.7086138646852","23.6343363125203","42.0390413900131","5.46088215159164","8.05022674722459","5.1224276019083","-6.13465621836812","35.1081999614834","7.30860683339829","-6.19441106514286","10.0076900640623","10.8417317066128"
"N51810","51810","6.90452188766494","15.7459599761883","19.4451441174587","39.2689149144468","8.97610239799404","7.39929849851485","3.48736993255969","-7.95334027401581","25.5080977585569","5.67591058400851","-3.00798836305995","11.71271734889","9.46586592090332"
"N51820","51820","25.8790128946789","27.1624456951583","35.1703167387889","17.0331410895771","1.58442394183297","3.00844742321685","-0.596747824707778","-11.1918845748541","20.0567780417878","-7.38350929314357","-9.19656922497521","-0.257420730180349","7.54844873579668"
"N51830","51830","13.026096937806","21.4885731456596","35.2158191300037","34.0670246316208","5.62974999319393","5.99267389045983","6.03447189599235","-10.7120987989036","25.3077577172316","4.90249397013142","-6.65171406772584","11.7264903015659","10.8327684799659"
"N51840","51840","15.2428498683049","23.0493710753997","22.4735991175755","6.53755196567466","14.209617724586","3.80514379012459","5.61631640495417","-5.50166658847078","3.85130852072022","-7.23628907664232","-16.6091208661728","-0.40408671229698","4.98304992349773"
"N54003","54003","11.6802245741716","20.0984609355881","17.2186301186765","5.38929334446721","17.6576813490137","3.61824180335031","8.20329964377795","-1.94514114222233","0.441155472098389","-7.6212602668762","-17.4164909959763","-1.39032613819703","4.59471089068219"
"N54023","54023","17.4372293403673","20.0806353190088","21.4903251977313","2.28428573359356","12.6924913749966","1.93647071366911","2.38257831846561","-3.14885589256138","5.52130304127166","-8.38193540161075","-17.9050558003515","-7.05079791420588","4.29742001010663"
"N54025","54025","23.9451289633347","18.9060085432449","22.9647613863866","16.7013429123386","-2.12760705493998","2.14086964370831","-3.5667681964631","-5.38709759675957","11.6452534068666","-7.5058603444049","-7.20578744980021","-5.69090007493768","5.44508150870347"
"N54027","54027","14.8768332998691","19.6867941347956","20.1188069984327","3.25175776056066","15.7769886983305","4.5119229529574","4.64993696458331","-2.11356327488676","3.35894408363961","-7.14567926035656","-19.4947757838316","-4.1400382585228","4.43418775290393"
"N54031","54031","18.9244411598459","23.1652690925336","25.084565158772","5.08873780894374","11.1379776528008","2.95758769805945","2.20549858059136","-6.21043956242017","8.32423627974452","-8.31717879331605","-16.732233045782","-3.56506887902736","4.69962901110329"
"N54037","54037","12.5471726127459","22.7370023871088","19.6480366074291","7.48251248787226","15.8273521432049","2.8989356458614","8.08146292171243","-4.924376924829","1.09333953287336","-7.56618067890042","-15.5062883398704","0.798340371279734","4.94832784083752"
"N54057","54057","14.3639932241017","17.7336794342246","17.9637204869973","0.396311334333119","17.0106622439375","3.59170941545917","4.9057387392522","0.0337633265932273","1.00174525123245","-6.90789072823782","-19.6376264578917","-7.13618907561644","3.98796895371673"
"N54063","54063","27.0114361426683","18.5203585031416","25.8198665390098","22.1575564623271","-4.92583687719572","5.66590173928162","-3.21927663461608","-6.5919495415148","14.3765582126773","-8.51211431722458","-3.5586108138108","-4.43806437525796","6.40725855609554"
