"FIPS_NHL","FIPS","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec","Total"
"N42105","42105","12.2530106814792","3.26782284681113","11.9459251947408","15.586257395921","7.61514097227665","-2.29061479930182","-17.9030360466211","-4.94560259489755","-1.86474872806525","21.5181591926505","-2.00229881370219","22.5827127670122","4.76075601455408"
"N42107","42107","5.71363575239793","0.577639864174394","12.4427133696967","14.405092801162","-2.13232158726764","-6.77355600338868","-12.0398288030313","-11.2883550388145","26.8751619724569","13.7566962016419","10.3589409024032","31.3171470729252","7.50410179566327"
"N42109","42109","8.98051457484411","0.982232895146199","10.9715895379736","12.9816049031646","-1.62265915436875","-4.64207838535982","-14.0218941087999","-6.32261932091782","13.4194206847844","19.701931483766","11.0070557222774","31.3529841805478","6.91826060626504"
"N42111","42111","15.0069707448849","-0.189786618141638","10.4296165310823","10.8843353251332","-1.4012332750292","-14.3022818005079","-19.4052605437771","-9.31400695307507","-12.5056893716633","18.2305371975428","10.8149448460779","24.9844287916319","2.00955204681365"
"N42113","42113","7.26646962872987","4.73361491975379","11.2495013513952","16.7264805258207","6.51418528747399","-4.81727577221549","-14.1836465937245","-9.01810316495657","12.9260031022639","18.6413737831821","4.90748492811909","32.2059543365368","7.15931333175602"
"N42115","42115","4.19057617848881","5.20735179886337","10.9848702779786","14.1900001979318","8.26240733001152","-9.54411427476493","-18.5742271178087","-9.97671257549476","12.9176969131704","12.3153102900769","2.56672831707643","28.114573655353","4.89293987690492"
"N42117","42117","10.8516252635328","3.39455486859499","11.9925093397415","16.1155239524297","7.70193584520527","-3.64911915095","-17.323484424658","-6.76400576810274","2.97291796323174","21.8423024148299","1.19540532431195","26.2891646094621","5.49521097345898"
"N42119","42119","9.11443910910699","1.92849431871302","10.9903314477886","14.0119979912658","0.722964335628107","-3.75036396042467","-14.1769980361353","-6.55001038618786","11.5167377625731","20.1406065119155","8.94567298311057","30.8603546700369","6.98914298389593"
"N42127","42127","2.80194401040307","5.02079443424433","11.751498136305","14.8152955461444","7.49475973360252","-9.9874309017802","-17.6318721313959","-10.4140102566694","15.4685544665288","9.18652352311737","3.34233210520264","27.7305669977665","5.15463079347795"
"N42131","42131","5.07989801253354","5.38299170384153","11.1416760263421","15.9471935778833","7.50814437267321","-7.94652727629755","-15.9129003697537","-10.9059885345048","15.6844751819852","13.709769876111","4.64420459612432","30.616725744034","6.14240784013574"
"N42133","42133","8.81422357320976","-5.74554526676311","12.2746081241728","10.9736647837301","-7.69260133237733","-15.6280468271726","-9.7282829564399","-2.96580950653857","25.3145380640773","16.7579214520992","14.6889436344634","30.6046981719902","6.91230749228562"
"N51001","51001","4.08302969554223","-8.07332249094374","19.9360641692496","7.11894323526521","-6.6734292445717","-8.32307721514704","-2.79539461874686","2.02631099994084","7.61518865990995","17.614800084129","2.49529570742249","17.1911105285809","4.80785484684999"
"N51003","51003","11.4499041376479","-8.9511080076602","17.9079272968796","4.48432924800215","-3.52188659630663","-21.7930742170062","-12.1053940509757","-8.29639304368202","-10.1080013560142","19.4077859786081","20.0915194092505","20.2355443087839","1.84049564887639"
"N51005","51005","13.3370320739763","-2.3851171844152","9.44861528533852","2.78684463218921","-7.14204150644128","-22.2217790680939","-16.8296283843949","-14.712058275742","-21.3679911856985","10.6312224877181","25.0090579970713","18.6040198132709","-1.48235580429553"
"N51007","51007","10.4693572461686","-10.3362197290351","24.3698334367227","2.41669274278904","-1.9103403143809","-16.8875763773677","-5.46064765457731","-3.94891632482025","-4.92791128729116","22.9731358169163","8.79208024090918","12.0110433798797","3.16907076693005"
"N51009","51009","10.181898401399","-7.00645282509696","16.5909123197938","0.359060040753314","-4.36163810837712","-20.6774447056232","-12.8996488100507","-11.3257166401845","-17.4395493036193","15.1488005367778","20.760360461367","17.7298098556939","-0.0387870837910735"
"N51011","51011","9.8670164868863","-8.9920690608813","21.3663882013933","-0.39695365454052","-3.64053110100448","-18.4426123797865","-10.0683758733482","-8.40198729575258","-14.6631533031195","16.234447501287","15.3326430199858","15.6646302432477","0.859322640979045"
"N51013","51013","9.59202493736971","-10.5663318695911","14.0265922061539","7.1562467563513","-7.11552157516688","-23.1763039520105","-4.67389905778222","-3.82055459167499","14.2773348575283","20.5436937247517","15.3392877903546","24.4870116306884","4.68616805943088"
"N51015","51015","12.0275385015865","-6.01127500079192","12.1076463104496","5.06797095900512","-3.90051635246893","-21.1777577143175","-14.7060546701491","-13.6647156320298","-17.0223828225998","14.9864272082117","23.8469406612259","21.3645196923787","0.112875414143981"
"N51017","51017","12.4342952729227","-3.72231274946773","9.6120549581941","4.37858746914222","-4.94425106609583","-20.8816545117965","-16.7113506270369","-15.5038294166323","-20.5939649765209","11.7821076880809","24.6861265201218","20.6908902047488","-0.805472208520641"
"N51019","51019","9.64758192561149","-5.20912348507807","16.3147100919683","-1.23778115689259","-5.87192448886538","-21.0094298139529","-11.718159518043","-12.0867997709422","-20.7481910924333","10.5253923077361","22.094268222998","17.0183630360021","-0.900175540968204"
"N51023","51023","11.9618769745391","-3.25612745417352","11.5493744092583","0.484611566888091","-7.13421769984627","-22.4800423863194","-14.9083519227354","-13.9455955091744","-21.7887709062191","10.9650867230321","24.7963029528527","17.5062540955073","-1.53473570497158"
"N51029","51029","10.9101539048541","-10.2887666077822","22.1838386795458","1.143085572638","-3.08124601530542","-18.8518957478522","-10.2876225787924","-7.21672811302036","-10.7525277829452","20.1914327034499","14.7891018558514","15.9149734441765","1.87690119125401"
"N51031","51031","9.00441894163603","-7.4345642745433","20.6374375490987","-1.33812117546643","-4.51626949830493","-18.6283566717211","-9.12397657947026","-9.43116057525613","-17.8504487512039","11.8705843870095","16.6882652516866","15.8177829609235","0.140699657822781"
"N51033","51033","10.5748445410908","-10.5175170160165","19.2540086059368","6.33423963410251","-3.5883984837361","-22.1732737566512","-2.94038929893255","-4.24354057646798","5.77892596683828","24.1198737024241","12.3763535586857","16.9420711103408","4.46177861482771"
"N51036","51036","8.20111218033185","-9.49926557584003","22.0133447534956","6.43673273320847","-3.0667552089513","-15.8651926663396","-2.98693808941368","-0.238322150224172","5.37232744992236","22.6779933494189","4.55472981868085","9.94607487954007","4.00516912522725"
"N51037","51037","8.11397284940379","-8.97985737328551","24.2647612148598","-1.39779778308608","-3.05872966559796","-15.4666293401148","-5.87076414152443","-6.62313060009998","-15.9106601161074","11.8301041945123","9.72145634128404","14.1605545123955","0.613466199128334"
"N51041","51041","10.8203458521322","-10.1863251591845","24.3291421667854","4.20881824984074","-1.43160466694914","-17.3282820692801","-3.19280034750841","-2.32913337132041","1.16312059150076","26.2438563818892","7.34747333457662","10.3499415615604","4.2311465753292"
"N51043","51043","12.0066461954034","-7.92374858601549","12.4459182804236","7.9442437487317","-5.88989936434438","-22.9205352908137","-10.3119119478891","-6.64176383158408","1.35187732891925","21.329619274189","19.3984452120793","25.7702867402337","3.33175412237611"
"N51045","51045","15.0939175429998","-1.19893346593911","9.27834217902528","1.16742472502145","-9.64875901785663","-23.3928310553641","-15.5457779849535","-14.2100668352214","-22.6020134341538","9.38120019824908","25.8545529752299","15.9371353114329","-1.93341312374166"
"N51047","51047","11.432344385451","-9.3627757347201","15.0746087925441","7.72942118195941","-4.3461421036747","-25.4324632490822","-8.31254297743654","-7.23337676235983","-2.11977275255508","21.1012990690992","20.9276172573277","24.2547768564113","3.17159012403836"
"N51049","51049","10.9449476147645","-10.6461515581143","23.4816503564223","1.67989476384848","-2.50965239537333","-18.3476532059565","-8.0216155438233","-5.80303854848299","-7.30229888843235","22.0145044774379","12.2045046236961","14.2563085748852","2.62003292082069"
"N51053","51053","9.1487131173329","-9.67536360990788","24.6556935939076","4.334129042928","-1.42515925057634","-13.6214128791994","-3.07515721325641","-0.511436413444986","-4.08372711978224","23.5365260324642","3.78400690768335","9.99876704958535","3.5085940173149"
"N51057","51057","8.61745543179002","-10.0475949172767","18.3243612411927","7.08648846920653","-4.95754289032252","-19.9076125481894","-2.75800837611792","-2.65407623851622","9.74999444219707","20.8648185686847","9.2364001630913","14.8422605523786","4.13027555830228"
"N51059","51059","10.1049469311722","-10.7203524763166","14.150324820798","6.94122395991385","-6.58592826046274","-23.9810758802299","-4.59936124278894","-4.50838733598768","11.271678270711","21.4586730227763","16.0192222436712","24.7169232188114","4.44213632696872"
"N51061","51061","11.3936367001895","-9.51911945489163","14.1580452115317","7.65995209020381","-5.20145472058194","-24.9212271060428","-7.39102181863229","-6.5518155760186","1.68348668730055","21.6170101069723","19.3879005471074","25.0697201201104","3.55528870256554"
"N51065","51065","11.3632419272572","-10.0439851391638","20.5051828398876","3.69317132073819","-3.06182401963088","-20.8035844174058","-9.59191434344321","-6.68416405713592","-6.89856368387161","21.6137134744359","16.3573320271083","17.7444219815186","2.65597463854625"
"N51069","51069","12.9189010885911","-6.04669949054411","11.8541481568765","9.1019919564011","-5.31847326203612","-21.9805431808076","-12.7620238701428","-7.97690847126768","-4.213418322884","21.102788125076","20.599109533504","25.5600592763969","2.73073759483726"
"N51071","51071","18.0508872002379","-0.208346817271117","9.45922262456531","1.46156913474709","-10.8875390955453","-22.9344471010713","-14.7940605290897","-13.1826974431815","-22.5434541424407","7.32643700805033","27.7970286319631","15.1810238097164","-1.88052370055083"
"N51073","51073","5.66565867587027","-8.75102508743349","18.788391527576","8.77944786388325","-5.70439744713289","-15.0475586403081","-3.32733248449821","1.36054862880641","9.56414582252214","16.8728266348604","2.52832728606919","10.4514395451362","3.59399068381822"
"N51075","51075","11.4676951098922","-10.3893969432114","22.0802869473304","3.93513918244986","-2.38367639915762","-20.2808243167562","-6.15644477336031","-5.11691160877003","-1.7976985956938","24.4233714083136","12.8597593826771","14.7616014891754","3.75291811152858"
"N51079","51079","11.6978882211674","-8.18748265010824","15.4810029374427","6.87052756066099","-3.78451954489181","-23.9945813599387","-13.0428519352538","-8.42884312715257","-8.87808444043318","19.143250381332","23.5673710886818","23.3170375857217","2.1485255011502"
"N51085","51085","11.1433202159629","-10.3484493013165","21.6724281323915","5.37003970310294","-2.4741923799299","-20.6361628899457","-3.26642745047966","-3.67150877139354","4.09311396942432","25.5640538152755","10.7750313195595","13.7729472459687","4.49946152378616"
"N51087","51087","10.8988017508186","-10.1716841248809","23.1678218903567","5.10475298389862","-1.95722108814181","-18.8890958304835","-2.72256520365562","-2.4987596168994","4.83328072445443","26.2432367181186","8.23342395923663","10.931499812476","4.54756706430714"
"N51091","51091","13.129748043473","-4.29650566903528","8.54661682181403","6.78891262453498","-3.74556976167386","-19.9634001747833","-16.7631202266519","-16.6317278181314","-20.0397691676816","12.7092748108553","24.8143327420297","22.3189561984265","-0.447549008833039"
"N51093","51093","1.5856557077535","-9.03918117982712","22.2868108169954","5.85485152445406","-2.18611987219453","-7.6146672140038","-5.48018944361778","3.13382078161079","0.524381111939351","21.8329980075372","-0.415892588895799","10.3993892374207","3.45206020290774"
"N51095","51095","6.32676073799377","-9.08634769139695","20.4735949596289","7.5530024682032","-4.24203720568799","-14.7837774206459","-3.40024543745506","0.828054282941957","6.98074470525928","19.7522189221635","3.07413548093553","10.1200356597624","3.70126440432914"
"N51097","51097","8.34043420183612","-9.62717390264785","19.2034593613065","7.46391101406626","-4.82096281189529","-18.5980183650687","-2.75694166730544","-1.41105053543112","9.3726820604765","20.3064148924072","6.9848471312111","12.5296159938813","3.99334736982212"
"N51099","51099","9.54225678679194","-10.6669078971515","16.8919763764443","6.87791316030286","-4.94404419132272","-22.8021544393292","-2.94453635905262","-4.763817934727","8.20657138897499","22.039093795188","13.5598947463717","19.4313746086539","4.21955197753324"
"N51101","51101","9.42808628871908","-9.89131432363374","20.3869057592783","6.67341666157698","-3.82129920221588","-19.2156078822843","-2.69178956178977","-2.07281150226514","7.81517823456133","22.5631271373889","7.97567231911265","12.5047912007752","4.19695165612786"
"N51103","51103","6.35191044192549","-9.15225577914352","17.3864756438117","8.61360239477794","-6.61741281256924","-16.9055567516778","-2.77286875382912","-0.124202510882561","12.6235863256489","16.4290878020676","4.91159411630142","12.4069779412706","3.76865484702601"
"N51107","51107","11.0357325678082","-9.96703897616368","12.8997996340389","6.66060260871299","-6.79330431230969","-23.5528295029934","-7.08266975888559","-4.85002915714415","8.82943720914478","21.8642490760244","17.1874723900694","26.0627631792516","4.1295840609089"
"N51109","51109","11.4350885926207","-10.0416023269813","19.6068168268832","5.18163096598317","-3.0688663318761","-22.1287520246033","-7.16559573288943","-5.99681836834375","-2.45887562841001","23.0228262530299","15.9100044382468","18.2061591129152","3.60094518764393"
"N51111","51111","7.8895806844383","-9.40889202541538","25.0419402363878","0.31903211827032","-2.11019106973569","-13.5984775722151","-4.29970610662784","-3.95634911129495","-12.8291517900199","14.8627269967341","5.65695226896708","12.4676087071729","1.483148783596"
"N51113","51113","11.6083906089271","-8.60684189596644","15.2803453974055","7.43551433555071","-3.96668589692252","-24.7976168972959","-11.1608293578112","-7.86276425197998","-6.01167231541813","20.0201459396683","22.744134007967","23.8080311253171","2.66348331958096"
"N51115","51115","5.34452248727188","-8.60439763994889","18.6160786408458","8.86249871315267","-6.12758307779449","-13.801418701034","-3.27532126984818","2.18772270569154","9.59096936129761","16.2689424334179","1.886369690526","11.282868115207","3.71435128491572"
"N51119","51119","6.81190465333028","-9.02146860276749","18.1259735737873","8.76950346373922","-6.13735896312837","-16.9831592762797","-2.81342289588023","0.214807570016477","11.2522144045609","16.9039762981515","4.32680400756205","11.363564753019","3.73004143292271"
"N51121","51121","15.3517227787366","-1.31970148511771","11.7452689763716","0.185965930721605","-9.99557376447679","-21.7300422754471","-12.4489921796323","-12.3069587533983","-21.8568344335055","6.43554596004653","26.3657226855111","14.8554830695693","-1.46457608320065"
"N51125","51125","10.9806452752641","-8.13598369184994","17.4946596024706","2.1802285653584","-3.80308012126645","-20.5674798506347","-12.6003063682555","-10.0437260176526","-14.2320916472363","17.3033799438314","19.7719107636482","18.5032075675584","0.873658147918431"
"N51127","51127","8.74637935656835","-9.51064427161759","21.1045188133599","6.92456448656733","-3.76484294313173","-17.4665703310357","-2.74567676095134","-0.790775500211001","7.62243637918993","21.8334607644994","5.56942744317258","10.3666102115402","4.07914485319586"
"N51131","51131","3.50031692410507","-8.58123568608777","20.263017917051","6.04513373809273","-5.27664754343882","-7.37446636063584","-4.03057240402166","5.00688148018516","5.94546667218211","18.4910807480434","0.637342690428973","14.3143907510241","4.44957345014345"
"N51133","51133","6.24540534367191","-9.38790955239188","17.0453793264856","8.0885723947041","-6.73646560378445","-17.0729030674532","-2.70076110881071","-0.835628870610036","13.4476829990628","16.8358010741583","6.07298694331002","13.6666022810916","3.88035692263492"
"N51135","51135","9.24507176860249","-9.893912658467","24.6530616066558","1.84071135292133","-1.95853577859832","-15.0173850939707","-4.90053040155059","-3.48626010626575","-8.34939700278037","19.7765153943752","6.85184701669924","11.9923067002616","2.52058637067206"
"N51137","51137","11.4256114806155","-9.60889175499049","17.0366161677704","6.56130234814968","-3.75108010901396","-24.0150322685135","-8.30939545458786","-6.88214091664133","-3.1182881858296","21.6172442757717","19.1693188664973","21.7140268701699","3.22273015890754"
"N51139","51139","12.1763261023604","-7.02574117077818","13.2987439732482","8.52099144194427","-4.11732813331114","-24.5199141759549","-13.8308677678851","-8.96998676817768","-8.66037478751337","19.0287959556687","24.9856451660087","25.1253219942579","2.21124233492964"
"N51145","51145","11.4012647249977","-10.5678807444766","23.6277140785472","3.067010482715","-1.98559906554717","-18.9654133085453","-5.72927140684837","-4.60754688813628","-1.97105337831191","24.9626072151694","10.9770727719241","12.7355898827912","3.72244365315832"
"N51147","51147","9.4052434001974","-10.0757751200558","24.2527115487891","-0.069426366077714","-2.61302458649596","-16.2497926498625","-7.23872778398569","-5.96263979032548","-12.1447393811602","17.018861222024","10.1169098610005","14.0020960475746","1.54959378854627"
"N51149","51149","8.01843715057321","-9.54698994892066","23.297425597204","5.76547973157595","-2.07544261519885","-13.8943604389911","-3.06525786375795","0.374465319137404","1.30276987723797","23.9050080194344","3.39004466761293","9.72413029099654","3.89353121833824"
"N51153","51153","10.7300338959292","-10.6565679650421","14.6449760978934","7.19069827513399","-5.62801462058428","-25.0824258572769","-4.60211730297326","-5.62787026396661","6.42664625329303","22.1869051493376","17.2205676287795","24.6688158309288","4.0406865152216"
"N51157","51157","11.7912142792968","-8.2269893148629","13.843052752817","8.22626848649464","-4.55314650061105","-24.9456548663345","-10.8233988336317","-7.77365128463887","-4.06783216350314","20.3149521613717","22.5616278658221","25.1540043083805","2.80900232919045"
"N51159","51159","7.47175428040855","-9.82476103175015","17.4154828335925","7.5817233196566","-5.90676586561081","-18.9034141773452","-2.7209602441262","-1.93844742297771","12.0912798885517","18.7916159493159","7.93797609439205","14.2686648547104","3.97416841811608"
"N51161","51161","13.2619131140536","-2.56351934891871","12.9257374768113","-0.226982746681669","-8.68154522767133","-21.8365222516262","-12.6595514697287","-12.6512766696198","-21.826386364652","8.1274498446295","24.6877529979751","15.7125783355854","-1.52660966043557"
"N51163","51163","10.875398895521","-5.14983607626957","12.4098207973791","1.95838826912286","-4.67687525910431","-21.2713557467317","-14.6463431691617","-14.154034065451","-20.0573325849244","13.1513980804127","23.9418512923903","19.5126199452703","-0.541878478598396"
"N51165","51165","12.6511320496026","-6.18272355986563","11.8313553004653","7.88060775452042","-3.73871931879523","-22.8330836093896","-15.0122306138544","-11.9959543701742","-13.1055311868844","16.820264412583","24.772355195455","23.9198072467775","0.672999197749614"
"N51171","51171","12.912710646667","-5.79192189672633","12.2735426528406","9.08897158096707","-4.21736839766642","-23.1479762251993","-14.5201854800903","-9.6880493399849","-9.6583445029266","19.2133704324296","23.5945061412438","25.0623083298965","1.6115564278849"
"N51177","51177","11.2859389496986","-10.4148295113826","18.1334798667372","6.51299661541795","-3.59431729541577","-23.9045568107052","-4.68746865510218","-5.69805092224503","1.71574530117658","23.6628755050128","15.8813239872032","20.1033905720646","4.18203552029088"
"N51179","51179","10.809153988113","-10.793713615144","16.2453013713297","7.30566746367051","-4.59024674726359","-25.2593252169161","-3.52768760013673","-5.90851118006078","4.31153007409733","22.9002629680699","16.5987404874156","22.7373039300775","4.10486607012659"
"N51181","51181","5.00512962449895","-9.19187130560434","22.0471852294625","6.3831921853658","-2.79502435729636","-11.6714984399636","-4.05690238324451","1.66609284087493","2.46519367569602","21.7142708117683","1.67181229996724","10.0739924537579","3.66650534570419"
"N51187","51187","12.2417383396983","-7.32248909366515","12.9493642654196","8.54090767085086","-4.9291887411005","-23.6693603466912","-11.7467684760047","-7.8049710712079","-3.96215692044828","20.5905670204545","21.8125932014161","25.3798251628245","2.65471623051878"
"N51193","51193","7.87869354212324","-10.2026962499161","16.9582857461486","7.14363306488794","-5.79442557302301","-20.0328015854075","-2.72926148957192","-3.0166100309417","11.9498343239947","19.6915794971262","9.88901560110108","16.1136296420487","4.0943529473126"
"N51199","51199","4.36327662218206","-8.8797979554346","20.0229931354028","7.69424537343437","-4.44224114825951","-12.8498315411341","-4.07932163411127","1.812537999091","6.84230575844389","18.7567090540426","1.77680844209123","10.3461699559645","3.56003574074326"
"N51510","51510","9.46906277928316","-10.6240034582932","14.260858180387","7.14162881795674","-6.88445817352211","-23.2187299732437","-4.3524490921439","-4.10851105845244","13.6007562424539","20.6043700875898","15.2770416906348","23.9691433076053","4.65510365527537"
"N51515","51515","9.43894319132879","-5.06381251117526","16.1052937522492","-1.37207678894119","-5.88490888159091","-21.1526685239729","-11.8093953714308","-12.3308683075575","-21.1553767163442","10.2752221657741","22.501207804428","17.1696242335714","-1.10578071913284"
"N51530","51530","10.3509731039464","-5.85611292070163","14.1048925652198","1.01674687118676","-4.58927865265838","-21.2085021145926","-13.9400583715151","-13.022661107096","-19.2020773587912","13.8594188970086","22.9048451515472","18.8005486987167","-0.354965654085637"
"N51540","51540","11.4911764181861","-9.10852703007089","17.9901988692771","4.96525298111482","-3.4983696067076","-22.2061408169167","-11.9700925453153","-7.80383335054068","-9.05034418246786","19.8728419484486","20.2953004600032","20.707000005411","2.08259427279495"
"N51550","51550","-2.29479695925931","-8.92599656813138","23.001864604113","2.52425888136402","-1.26475170318855","-2.00639894816354","-7.65539006169529","5.72173571108351","-0.499225844946122","23.3410659588163","-1.07150078237243","11.5222894226465","3.49519802929975"
"N51570","51570","10.0789716294969","-9.9166454582537","24.1945954602447","5.05784647947406","-1.44223693017819","-16.0000219726854","-2.58026549364423","-0.948420041487432","1.72498169471585","26.1232369128844","5.38314334786233","9.64758211650236","4.27924418418158"
"N51580","51580","12.9428458642436","-2.73576606254192","9.73772173436926","2.80902614027237","-6.69196269385496","-22.0194359276257","-16.7077006525389","-14.7324403755958","-21.2178992463601","10.8678425958679","24.8964484056337","18.9146758905717","-1.36603452749508"
"N51600","51600","10.2270402550714","-10.7523941519299","14.2592659121702","6.96983971894764","-6.40699270352087","-24.2234538315865","-4.51032666700191","-4.7041062074023","10.4456143894701","21.6475506025289","16.1939018153414","24.7335910837854","4.35564467549272"
"N51610","51610","9.9119484340687","-10.5866825279807","13.833878021115","7.03532102953349","-7.12360830967292","-23.4343093836693","-4.95514953755381","-3.84437980132817","13.7081595658602","20.8851079959984","15.6531350349778","25.0515089091433","4.62839956560634"
"N51630","51630","10.9661519657098","-10.759119944646","17.1634874070967","7.03941740282044","-4.14796776333835","-24.7305003137021","-3.36168966740163","-5.63446398360908","4.05371730490056","23.5190758780949","15.78723617318","21.4077677025493","4.27283288754529"
"N51650","51650","1.50887208965827","-8.78637895167182","20.7119207058308","6.09940772088742","-3.68013671815231","-8.32899489961111","-5.38075685265907","3.64285830538101","4.67088506122955","19.6542217092644","0.303880284913815","11.2655006034151","3.61859066621766"
"N51660","51660","12.4136117850157","-6.53518889728261","12.0263933019292","7.63239035420891","-3.76339198160081","-23.0301268557898","-14.7567837373818","-11.9557022004716","-13.1528596131176","16.6886306003984","25.3654106720983","23.8431317631737","0.473111960248392"
"N51670","51670","9.4864677401964","-9.80340909100393","23.539774572358","5.44208672434164","-1.91161174886339","-15.99618573672","-2.72919663838317","-0.770722380584609","2.92823572787058","25.1462275018697","5.18940151934656","9.75444324387415","4.16140153627974"
"N51678","51678","10.6960632853281","-5.12135701286853","12.3450144655124","1.78746448812952","-4.61145529302979","-21.2413301673826","-14.6213446371665","-14.3433427243928","-20.4097495064751","13.0149306446907","24.0975390926178","19.5518100105774","-0.530621239409517"
"N51680","51680","9.54893350552642","-6.94731746637663","17.8680313995405","-0.801517968577123","-4.6220982917495","-20.2428001440927","-11.7884690932848","-10.8448838376402","-18.126682534936","13.8017594322067","19.8106467553467","16.8723467345814","-0.163643751440103"
"N51683","51683","10.7322901528245","-10.7912521391931","14.5274484994202","7.05867801009711","-5.81928648031941","-25.0833812073222","-4.47157105703447","-5.35949589262171","7.35923771489844","22.2906290196256","16.9966987113968","24.9481554292664","4.14902659431937"
"N51685","51685","10.6342135757791","-10.8211437632924","14.258408360508","6.87831396569068","-6.15150939147758","-24.7602086069494","-4.59536055363912","-5.01517619673156","8.76139246611043","22.1955952023882","16.6879497709217","25.1425547358201","4.26886973763472"
"N51700","51700","2.56970144079485","-8.82486497597159","20.2814440583127","7.15875272715738","-4.01598414917178","-10.5572269899653","-4.8658780724369","2.64729893853867","5.72182969985301","19.0683246375157","0.777448879916112","10.6322735022151","3.54118241994232"
"N51710","51710","-0.861576321993683","-8.8275961741685","22.2658173528399","3.1227289091978","-2.20097322743891","-3.66673018279008","-6.8351578176601","5.51727170096208","1.19261735375749","22.0201637828793","-0.43184121211295","11.7432966033604","3.58242342764188"
"N51730","51730","9.25813444866632","-9.74105475903597","24.1338185054515","5.27901759087888","-1.51181546786044","-14.5632376488982","-2.72058063585742","-0.147794843747409","0.237272045935776","25.2993809551362","4.05444775233752","9.56888083853661","4.0527810268452"
"N51735","51735","1.50746036444016","-8.77581936661274","20.75177047581","5.92692236706058","-3.6908243008285","-8.10390018697604","-5.38510325341222","3.79866503520494","4.5931337325818","19.6879870627816","0.314258117213739","11.3904668407494","3.65084613562401"
"N51740","51740","-0.98653866506061","-8.89213160404061","22.1798175590878","3.981066728834","-2.09657876175797","-4.35678213223293","-6.83226714281622","4.8499522565556","1.32876807836194","22.0396932152654","-0.671788180350084","11.4273131344369","3.50043104594243"
"N51760","51760","11.4142723230557","-10.3048207551483","23.8030700471308","4.68378626418813","-1.51967110228811","-19.0950412512404","-2.60362919915856","-2.77491724119886","4.6476608923114","27.3296784097258","8.57074252722833","10.6232434574228","4.64839524257776"
"N51770","51770","12.463905657955","-3.05469157924263","13.3999443826245","-0.417679193708316","-8.11061319208544","-21.8163468325349","-12.6657807747083","-12.709539506221","-21.7495092065626","8.74601876999459","24.2464754091751","16.0654559796537","-1.42896542243815"
"N51775","51775","13.3838886172012","-2.4261792775248","12.2664837635356","-0.0294312741243199","-8.70938924599662","-22.1924837754796","-13.2871095521828","-13.0052372589338","-21.9809568518935","8.63128454803973","24.8642653798291","15.8616251503371","-1.51732847617401"
"N51790","51790","12.0228263057955","-6.40556336298033","12.708820256007","5.39758266750442","-3.84365938919647","-21.5574837175541","-14.4631850702291","-12.8091497865683","-15.7265513821662","15.6858328252245","23.7200507046321","21.661984459734","0.27460906939345"
"N51800","51800","-1.11102083351527","-9.05955328365713","23.1108185084688","4.81205201681673","-1.12973445424321","-4.10425304347","-6.81923506889761","4.15049353769901","-1.7035324896335","23.1897409773868","-1.78279498531057","10.7146416309404","3.30342122028146"
"N51810","51810","-1.37141642626097","-8.73055257927623","22.8358551255975","0.774526182146971","-1.90167101536846","-1.33845313792518","-7.33322189530125","7.13945459970477","0.00972448318028515","22.6567483967316","-0.150157702313006","12.144598445481","3.71911647029493"
"N51820","51820","11.6187527948039","-7.28251951492899","14.7865241131234","4.49753313094323","-3.81361241158852","-21.5526236689289","-13.6462523226341","-11.213117723082","-14.24472543664","16.7528879763962","22.3209725078309","20.8057662342731","0.874426377501303"
"N51830","51830","5.4334654983303","-8.94603385941133","20.0478686176132","7.83679319367294","-4.53217774712899","-14.0271144681715","-3.6572114677441","1.30607772276503","7.22263304549603","18.8832374667198","2.40188101493757","10.1999374274315","3.58873784070259"
"N51840","51840","12.6628920347891","-6.56828729794854","11.9957296271367","8.76777262266778","-5.50070269153551","-22.2073123388893","-12.1102532442952","-7.58466531479715","-2.55557145459104","21.167759691967","20.2615063755242","25.6352675113338","2.75309230774245"
"N54003","54003","12.4353410004574","-6.81505283135406","11.1793989957644","8.14416961916727","-6.48442160215905","-20.848203472227","-11.5213205580159","-6.3454962608755","2.66219496038491","21.6436336474851","18.0771500057866","26.2495403496152","3.73617246044432"
"N54023","54023","15.261845176934","-2.0358690492051","9.79074143298168","9.23068234878322","-3.12011590612419","-20.9329847075674","-18.2495204223784","-13.5754560472787","-14.7544971927666","15.8767417706719","18.1715710732897","23.9909228105288","0.0542719132173843"
"N54025","54025","15.0866265091489","-0.923239628203175","7.98404976197858","5.17729392267919","-7.56675274729075","-21.9596204280567","-19.6088735119825","-14.4030658007813","-20.4435352770307","9.17900309854452","24.8460502607008","19.7179305051609","-1.53167360975452"
"N54027","54027","14.2764742823542","-3.56122814180611","11.0271765731958","10.2205073959049","-4.39999857347162","-20.8849771674301","-15.547325756615","-10.0123200870039","-10.267708538159","20.2335853875335","20.2149335845622","25.0462696231427","1.8876698549886"
"N54031","54031","13.9552146506492","-4.09768578133125","10.9947773674839","9.30082456463158","-3.81193878381666","-21.8473514204522","-16.130611739893","-11.5406871707611","-12.3064544022184","17.9836806180679","21.6467691531136","24.5711827095439","0.771233412811271"
"N54037","54037","11.7403976028989","-8.39487143133523","11.8337622304583","7.26351932494045","-6.82412332084513","-22.1873437337371","-9.7272231600892","-5.53917335212279","6.04725696310517","21.6250693629807","17.8207390674524","26.2847715002794","3.87551996386892"
