"FIPS_NHL","FIPS","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec","Total"
"N42109","42109","8.34976051585994","28.731623062704","14.4738099874898","-4.46802855912395","4.76735842541844","-7.805204440617","-3.23061461281014","10.3094085134789","6.5116019284554","17.9550633437216","11.8326425527162","24.682560635807","7.88695995476241"
"N42111","42111","2.83158820501378","23.2243829564324","16.4324490667391","0.388949450208384","3.94949100652395","-2.88429561919328","-4.57269548155057","3.30915291592908","5.58501977456877","24.773801166171","17.0326830158405","20.2923521110245","7.67460237222469"
"N42113","42113","5.70243130473002","28.8872305331959","12.3850849526105","-2.90601564799685","3.30522346087423","-13.6039052707351","-4.72068638598728","8.64827941622363","5.58795598335605","8.20384545438056","8.54471579002394","22.8520349634119","5.3924861301796"
"N42115","42115","6.96076202459597","23.8949165043582","9.7406508177158","0.98303531318602","5.45610600318943","-6.45181712897129","-3.07904217879028","6.97836674306195","10.1100145478617","4.88505910594954","7.84309515726891","15.1452036481215","5.87898803244669"
"N42117","42117","8.76959782400467","29.2259543725351","7.66605327327327","0.202701380636283","6.95239030446445","-11.4910805506286","-6.48361245571218","5.35498104455045","5.34803984126029","14.6850235153453","8.8263813251641","20.4476404140098","5.43993473527831"
"N42119","42119","8.17075813566091","29.3274396601818","13.6581157951989","-3.84777591639412","4.90093040062825","-9.53382021041079","-3.79539370009448","9.38555527012756","5.78330329582333","16.6413614863911","10.897095752401","24.2614952060973","7.3707451982507"
"N42127","42127","6.3591012317688","21.5946603504108","12.7424826975922","0.78505588527291","5.54278339234879","-6.63078334481319","-2.19943293592318","7.22324948197056","12.2437830629253","1.07474008607705","6.87636667246248","13.0653496532358","5.87970710494887"
"N42131","42131","5.99329075109036","26.1535339549217","12.5457592100738","-1.2104421866975","4.11977588139222","-10.9443499528142","-3.72751363480373","8.45807027871492","9.39019012423759","4.42414697522242","7.81382130271109","19.0379676953474","5.45278118578196"
"N42133","42133","4.6781250542759","25.3456580920628","22.4871181679427","-5.27018091724518","6.26211427351129","-5.1849641298167","-3.93684659011885","17.1006258881525","10.8225165386288","16.5038296135694","18.7603589265246","21.4595173841474","9.48610446368374"
"N51001","51001","-7.16772349234573","3.24735719217608","30.3565372871641","-2.08297724749348","19.378809986386","-3.60261631164181","-14.312880317197","1.86642826923293","-7.13101873130757","7.02882493494075","31.9228108730276","-4.30404865678144","3.20251179880331"
"N51003","51003","0.473223753418045","13.4693214784191","30.5726250996362","8.98578392821489","10.7059383786571","12.5633108340031","-9.84494364791212","3.498213105839","3.21157887902804","8.68738425855848","30.5373305398765","10.8239902879553","9.10721842463671"
"N51005","51005","-3.02161695896108","11.5378787852739","28.1485517712974","14.6552528968389","10.2844715052594","22.060660127455","-6.53815525849123","1.455941638701","6.66913325468533","9.92184277794707","23.5006345684004","10.1562187871022","10.0652062435935"
"N51007","51007","-3.12091448197726","7.42230927759423","34.8608714442852","10.8491362779048","18.1756214521285","6.41902848386376","-5.19434232877541","2.21849602472875","3.16483603171204","7.87510385007855","38.7803970846342","0.918318189696959","8.93415217516528"
"N51009","51009","-3.52173090478371","11.3946682848741","33.7656885658024","13.69389543851","13.6476114186776","18.0863103167337","-5.65113201459455","2.31785076965565","5.20039857979001","9.81140913397073","30.9259432492047","7.24283863982824","10.450329207591"
"N51011","51011","-3.69835328903684","8.98065313972366","34.9720635004186","13.585787359491","16.1044214173731","14.799886013337","-4.93164993174067","3.68033355991862","4.19992433277165","8.4478335647803","34.4356098510988","4.27966739328563","10.2556848396921"
"N51013","51013","0.406462922606861","16.5809261852185","30.270465139078","-3.15338901855709","9.87505188164313","2.09022247516487","-11.8026530851024","12.2443487756492","4.6247769233362","16.3706352404986","31.0880351069081","12.7588983462235","8.822556269351"
"N51015","51015","-1.01756559615833","13.8962745609101","27.3824193388005","9.70699047624542","7.85272219176712","14.6517736849661","-9.07226780848214","0.975133989814174","5.48448320850678","8.7035787022925","24.3033478511876","12.7654449757258","8.63857569465462"
"N51017","51017","-2.57878088911837","12.5040906424576","26.3682570731806","12.0080483678984","8.31178661378715","17.7590958886331","-7.73915190978325","0.573039666380314","7.0530289972996","8.55067879940266","21.7175992772144","12.0053753620117","9.01851633348684"
"N51019","51019","-4.08886907733297","10.3459528937253","35.2028825938236","14.2364769005381","14.0460080006733","20.8711111114928","-3.57706999348021","1.062521674963","5.71394731279658","10.7182581855573","33.5385113029072","5.75883332403916","11.0467237127248"
"N51023","51023","-3.74518440254288","11.524558407388","32.1093342736386","15.3461443382628","12.2319652111315","23.2890940547696","-4.98624549019295","1.41822052911063","6.12828678204476","11.3887072800041","27.906230752704","8.14733113380784","10.8878570325105"
"N51029","51029","-2.82933706492055","9.82796341523705","33.9326172183602","12.797587711083","15.3614725051561","12.4674875711143","-6.94646322995571","4.7236434710853","3.14483479938017","7.79812100817645","33.135065477636","5.69252585122512","9.75400901742927"
"N51031","51031","-3.83584981924568","8.45707777312276","35.7236755318538","13.2442248819561","15.889337040085","16.584119161479","-3.28639070596444","2.02157025943565","4.95513766851298","9.08232554191279","36.4599287662098","3.47116682821086","10.5337137528305"
"N51033","51033","-2.0632845223883","10.0525843740236","34.9879227083443","3.49240192028048","13.9516003578126","4.00629727849763","-11.406688140157","5.88810976374789","2.26022001767664","12.0185563932494","36.9537770247456","5.31060458379941","8.21676441748878"
"N51036","51036","-3.4663622271328","5.46768617536859","34.0967123132888","6.76992213269035","19.5173369255233","1.08152626897707","-7.40358717563644","-0.815485860432385","1.49327769708106","8.34445503460753","41.0408217406169","-1.51111704854946","6.82641338890793"
"N51037","51037","-3.54847558641014","5.77758757491391","35.780067000702","11.8766370166755","18.4388817646188","12.1692727766659","-2.04098159043913","2.86142132858749","4.72042923659416","7.7593057774079","39.7319678917814","-0.083663444564643","9.98653184930851"
"N51041","51041","-2.96859694536561","7.3776466414539","35.1985804470197","9.03641757407066","18.5930129265594","2.59808689234209","-5.54547885553611","0.418034699668541","2.53781884169054","8.17801759537434","40.5972274605337","-0.215342429256899","8.02217848394253"
"N51043","51043","4.05733465430738","20.9546038510111","24.5847140705866","-1.52148978714581","6.47153792748675","3.14831431030048","-9.10919703003705","5.42386801027797","4.26404947627035","17.7432971449064","29.8468295185273","18.7112872295101","8.88056618564107"
"N51045","51045","-3.54102910597029","10.8341072369426","30.2687083839992","16.8723196316626","11.5210726840077","25.96004535578","-5.33707511762955","2.32064090691112","5.59837635181125","12.0167939179602","25.5158445720286","8.43978475527856","10.911543683866"
"N51047","51047","2.35280945164002","15.1258029197322","30.5556838248797","2.36007669121179","7.94891165130204","9.21724360387213","-13.954129325619","6.64001552028305","3.60907098718693","12.9545259779448","32.3731763091511","13.2641261495817","8.92220425464521"
"N51049","51049","-3.01676032550609","8.92141865609859","34.66296302887","11.7957113200306","16.4885304370385","9.52382304725142","-6.56442701004261","4.08709113177664","2.72859613894761","7.67543266781349","35.1379799454353","3.87048033464527","9.3353308778895"
"N51053","51053","-2.30476259221157","5.06664373877239","32.9075101934276","9.64501103594345","20.1438642913743","3.13521774913476","-3.71940745734104","-0.00852761854449746","5.20563928034976","8.98685218107028","45.2909093772503","-2.89244686380207","8.43590587591808"
"N51057","51057","-3.8577972383139","8.12484655870426","34.4932013383945","2.4553519893014","16.2822393551039","2.3687302173427","-11.4668963525314","4.81496155340844","0.750998817809543","11.4511517247042","36.7787704079045","3.40691880111198","7.30553864605587"
"N51059","51059","1.38518763744808","16.3096158061633","30.2744229723978","-2.50170831551273","9.30571283419454","3.48636970680584","-12.3982861433871","11.1098584121025","4.60383307732415","16.4284129421785","32.2561816287129","12.966587806052","8.92178646145343"
"N51061","51061","2.74943739749776","16.6669707378344","29.2252713312091","0.0877768492724003","7.67035198738753","6.46906545102791","-12.8903643073212","7.65972775932038","4.18216598528231","15.4062298017388","32.2633350161233","14.5306001025679","8.95763564090122"
"N51065","51065","-0.843850782698873","11.6070071503905","32.7068598614115","9.45963798918473","13.121215830627","10.3950262373026","-9.05406357078134","4.26394193988068","2.74655334898336","8.61407424758996","33.0229451223304","7.84812990536195","9.16994621764465"
"N51069","51069","3.54360024899833","22.1653848670209","22.7940010826259","-0.886601124012028","5.62787337014936","2.22544259008605","-7.99200349073317","3.50476677059252","3.59113579030774","19.1326925951835","28.8081848420388","20.6831116447875","8.67251853659988"
"N51071","51071","-4.57118669657856","9.39653430907098","29.4460474933807","16.2112518436126","10.2879347212179","25.6616489113052","-5.54056572461077","3.96189161318006","4.47767761348002","11.7405467954545","23.6835874266706","8.70492759062089","10.4743669053968"
"N51073","51073","-4.37114221789296","3.76717704822009","33.0029308138723","4.36688610363822","20.1795024667953","0.66787577310763","-9.98331693505838","-1.15702553006551","-0.15876341831185","8.48108865518345","39.5303422154563","-1.71074281464299","5.8665082436933"
"N51075","51075","-2.02314526495109","10.086380711241","34.643746332546","8.69571732080694","15.1420275705234","6.59161534528974","-8.15656332067659","3.34691103483549","2.29997864383851","8.78695371518439","35.7905344936948","4.68824934308251","8.70116438140162"
"N51079","51079","3.08302779482712","16.1128826797301","28.412111389508","5.99363351204032","7.7535362415233","12.3454155596268","-11.9441307367117","2.7474796003055","3.01600055509236","9.33082993992647","29.5648895998327","14.4178998956132","8.59962915255691"
"N51085","51085","-2.38243468142033","9.29216686847079","35.4530113190893","6.31944344113911","15.7641628312602","3.3511417392939","-8.76974025394503","2.86035424342185","1.90259164316414","9.7689605503288","37.7905694744367","3.2456676643999","8.06774300952139"
"N51087","51087","-3.08886062677201","7.98662130893315","35.7568171812583","7.51724989798705","17.8142937679405","1.82186261795151","-7.03209372819212","0.64719726133015","1.4758046644473","8.48752842380528","39.2505826147757","0.825092115361602","7.64086098923692"
"N51091","51091","-1.73769326163042","13.5814747519583","23.2811715695277","9.54067040878173","5.48517629163153","13.8698004202623","-9.45504771933582","-0.0499171510624624","7.03376684971981","7.43263162860273","18.5794295997159","14.619941891264","7.75997852100243"
"N51093","51093","-2.77066762785025","1.617434699427","30.7146227295872","5.39813632940863","20.4602839653882","0.916336033766926","-8.43951102819064","-2.45973704313322","3.07349342342114","8.28423720332515","46.0312163849808","-6.78044413377637","5.69073633909632"
"N51095","51095","-3.81714631293268","4.25690522567073","33.288420624214","5.56033061359778","19.9496532769055","0.896573438446396","-8.71780031606017","-1.23662617517421","0.889763466953597","8.37815405358384","40.8340251871577","-2.10395885551193","6.31554767407723"
"N51097","51097","-3.98218957549281","6.76669281855866","34.4073559865985","4.0298093656535","17.8862637427987","1.66529200100633","-10.1247638537235","2.07219621980147","0.460565793275709","9.95093898922653","37.8653951332913","1.53132821335221","6.97425860059045"
"N51099","51099","-2.55343397493343","10.576583038148","34.437692730234","0.614626163942923","12.9102240850714","4.37509578954231","-13.8041829828396","8.92911181291573","1.99346617226951","13.9859977932271","35.5510290910095","6.98520528687112","8.02176463396061"
"N51101","51101","-3.50097350615684","7.53377044286394","34.9633081571865","5.00069290675496","17.4015195819206","1.90019550528648","-9.36056336815316","2.01841101402377","0.902151821385306","9.71124082872449","38.1329734244623","1.78095568023043","7.30117843848565"
"N51103","51103","-5.27475822938543","5.34860352772537","33.4454448060749","2.05353563865927","19.1056891599692","0.702863900127275","-11.4400767731283","2.21901280008509","-0.907846142049776","10.0922097633105","36.9968722810479","0.658740373956377","6.16179039996723"
"N51107","51107","4.50630288164651","20.0324009402575","26.2585334546977","-2.96733055833847","7.49909847290064","2.96126345435525","-9.79577244969365","8.03122364917962","5.16977894478902","17.2303576292854","31.0339526827901","16.8159905563689","9.24908785684838"
"N51109","51109","-0.467971250522409","11.8021036891953","33.2231923146059","6.72605687090737","12.5144431281042","8.01086949966067","-10.2660971988412","4.56574165572938","2.77536759769864","10.0689824350495","34.4081278070993","7.75170499513373","8.85156534579573"
"N51111","51111","-3.01919124712324","4.62786811954527","34.5381023583733","10.9357092371046","19.9070909033827","8.5299986814391","-1.87573131507718","2.10525893315644","5.34013547635065","8.0287531227812","42.7314781674012","-2.25122526086815","9.54639392489621"
"N51113","51113","3.03765844032041","15.8814286562402","29.2346357828733","4.33353200396078","7.68281007105662","11.0282815024636","-12.9216923112863","4.10530505310452","3.14946157135704","10.7174178214198","30.8072464596752","14.1264933356311","8.71414368530097"
"N51115","51115","-4.78757119526565","3.27447443489216","32.3847025576858","3.51536482720035","20.2822519207364","-0.02940776661613","-10.7327301008303","-1.31357856119252","-1.393934796787","7.92234754980638","38.58680984087","-2.46094986176567","5.21435929990539"
"N51119","51119","-4.72818320037505","5.00812178941585","33.6034633534191","3.55903906265343","19.4538464119496","0.873521186695138","-10.4773561876748","0.654700294823611","-0.439741428523887","9.32699361095394","37.9957826481845","0.109278787774156","6.22789923005326"
"N51121","51121","-4.64986213936287","9.48522801585583","31.5029240674119","15.3899745774463","11.3018233861949","24.0073494482182","-4.49136716070728","3.0530365492229","4.70781329117284","12.5953180750697","27.3629741552527","7.08041675648554","10.6948410401721"
"N51125","51125","-2.01765273867094","11.9679204236857","31.9936323875877","11.9348657200793","12.3960784197209","15.0430621242668","-7.52125184815109","3.02455733474885","4.27823004542834","8.83055328571534","30.0973318758592","8.67812724047305","9.68367252542439"
"N51127","51127","-3.80497870499891","6.09192581609314","34.6791698136704","6.13826213052847","19.0910454648239","1.10188096330605","-8.22596333979569","-0.256963912794807","0.638262791439167","8.4810421416209","39.3193947507896","-0.225192996167298","6.83802182159515"
"N51131","51131","-5.23127154474366","1.76754409478783","30.2470334085007","1.09140190360709","19.6785420404832","-2.17428364509269","-12.5755257355543","-1.74768825593923","-4.58603390719471","6.38571516372854","37.0136105073679","-6.32917898599067","3.57681657442898"
"N51133","51133","-5.70733283883844","6.0413657408635","33.4695752426896","0.692877956849884","18.4666228872414","0.608484826137979","-12.264743210225","4.03062432794307","-1.29010324645841","10.897417388694","35.9147246215556","1.41550697016382","6.24796796999859"
"N51135","51135","-2.93993889575979","5.95697596044697","34.2918607075439","10.8731975384896","19.1158263103229","7.01477130864595","-3.70679288681693","1.97797194048714","4.43577979776937","8.12071995699714","41.2029475994427","-0.800578968614146","9.21173367931194"
"N51137","51137","1.21671029916939","13.6735745356062","31.649145551484","4.63139763046234","9.79816594951172","9.31098994682698","-12.4265156172718","5.59270386991538","3.21676001308509","11.3060279021633","32.9923699404373","10.9780341121776","8.88649648700751"
"N51139","51139","4.06208366347179","18.4678952411915","26.0315544768123","3.55991439478154","5.79447438333556","10.3872065443253","-12.0974510945509","2.21927296740555","3.12867999854618","11.4669012614908","28.4945502847875","17.4548287783361","8.50034783829743"
"N51145","51145","-2.96277866438006","8.96365818703137","35.3645087609652","10.0746054672685","16.846213693968","6.00651765650889","-6.74946764218997","2.6026705599196","2.11108117158317","7.95717287544456","36.6729027649799","2.8208374284236","8.70206679260822"
"N51147","51147","-3.42308075162606","6.96736672303543","35.0129572856337","12.3449223441782","17.9582102726728","10.9472736237161","-4.12927668145576","3.8441390832098","3.91369732607516","7.5590090808791","37.4454001506327","1.49562695739295","9.74016220443243"
"N51149","51149","-2.77048461764577","4.86652265434794","33.0530618904851","7.77401120463752","19.9664490543934","1.38020352590662","-5.91349052494967","-0.898439054432298","3.39434581684568","8.72914644849437","43.971659673782","-2.91131680266465","7.26569348474586"
"N51153","51153","1.59425594214503","15.0773634598446","31.2693171615361","-1.01893032657534","8.85084449359453","5.59398595258354","-13.8047591762456","10.2181204056988","4.3601333271659","16.1454526795847","33.6412413943896","12.4935288463707","8.91034895187011"
"N51157","51157","3.50608392262313","17.5574954837632","27.7783938402676","1.96789889197461","6.6832009320737","8.75342678940042","-12.7128622432877","4.81409460920419","3.49256185169508","13.2853560466862","30.5411246788924","16.0457108049624","8.65870592179349"
"N51159","51159","-4.80247501039832","7.28090179323138","34.1172319025374","1.47414171665649","17.2480439192081","1.67570440148625","-11.9266763567001","4.80886864748826","-0.0264299168658143","11.496807595473","36.4028414397092","2.79234083830171","6.85252457493546"
"N51161","51161","-4.17776001558748","9.9441190452927","32.61729062316","15.3587798671769","12.3482461040876","23.4167583300871","-4.20249357693685","2.09326018338257","5.23005838253155","11.8282259099938","29.406950515801","6.74649925456937","10.8925938279957"
"N51163","51163","-3.10191705394364","12.6579349373919","30.8447745975301","12.7028903786613","10.65870684941","18.77010087545","-6.36921412216604","0.827475997293704","6.2344174238389","9.99568092417099","26.749534380701","9.78300485285211","10.1019033570628"
"N51165","51165","2.06170852060743","16.6001671461831","25.0004317651592","5.96293079097448","5.52648883401718","11.69473846574","-11.3139710554407","1.143247454447","4.35892741378366","9.3314689517589","24.5012827467941","16.3150351801335","7.86963310674088"
"N51171","51171","3.3645539937159","19.8122579024689","23.9978177754895","2.52377201547002","5.30824498805311","7.21679186371384","-10.2967339427733","1.91782380110648","3.33349014744738","14.1462615189478","27.3887828309505","19.0285710769226","8.20007880256026"
"N51177","51177","-0.265181947679573","11.9057116312704","33.9107487952059","3.57863382880462","11.3870155751468","6.59471712443599","-12.5036144845918","6.97659177125187","3.2578301908786","12.57651671252","35.553118852466","8.28802313834349","8.81452784140942"
"N51179","51179","-0.193311589597521","12.2919643881221","33.9326459546438","0.831058970303611","10.1192523781724","6.54787474208815","-14.8406736500646","10.0400406862571","3.69160425907204","15.0513060710107","35.425124694193","9.65697772735009","8.82019627418468"
"N51181","51181","-3.05505169146911","3.33872909307919","32.0983683493751","6.24468007096982","20.2264603239694","1.08413912473596","-7.63315297636618","-1.61730982680484","2.66299542838979","8.50920477821978","44.0400153127015","-4.24372707388323","6.44290644030017"
"N51187","51187","3.6658399592327","19.6794173280105","25.4582568480271","0.724646587302012","6.19021940876708","5.92694605737541","-10.6553630802878","4.16293858550543","3.56048896209062","15.6463405135177","29.6902130699744","18.1282338420484","8.65583096640797"
"N51193","51193","-4.55999851017693","8.4877728575826","34.2643161958592","0.480151667637016","15.8790806615481","2.30536208373578","-12.8310589886299","6.90283540736377","0.318790417752007","12.6419375751209","35.6706707427113","4.30645950518798","7.11136249280229"
"N51199","51199","-3.84794586889175","3.16641363288139","32.4568231050537","4.76310322643183","20.1684252595365","0.735340908667383","-9.53119255013749","-1.7216262818347","0.764603251734441","8.28515092783459","41.4376178256589","-3.33111403208908","5.86965293531872"
"N51510","51510","-0.249394320235368","15.63255274739","31.0022898124979","-2.88612284734422","10.2519254594769","2.51189979908167","-12.5072054630479","12.2475741630741","4.12522448043772","16.2405571554808","31.6094483737608","11.9776456599275","8.68340896178044"
"N51515","51515","-4.12868624936572","10.4676010941008","35.4002885002958","14.2657021954404","14.0319603134862","21.2380260249668","-3.42632357845534","0.828941324141182","5.85251887167664","10.8643066352252","33.7086205871547","5.80009368658974","11.1312690530407"
"N51530","51530","-3.35357233994328","12.2458424766523","32.5062577620244","13.2467832731595","12.0986795445603","18.9154298233538","-5.86353201329519","1.34735396627339","5.86303192509393","10.1822379748753","28.8951711173026","8.61071507038853","10.4261693557211"
"N51540","51540","1.13837671828565","13.9149214696282","30.3710111921268","8.28319427983628","10.3767704912821","12.1623406842864","-10.3526975415223","3.59833026721462","2.93620575222928","8.7576744957034","30.8707515573972","11.3474286316083","9.0226961950054"
"N51550","51550","-2.34487088344931","-0.134118992076952","29.5207348785191","3.0821299749369","19.4076598776527","-0.0656712465198927","-10.8702080295914","-3.6563169369428","0.581865416501939","7.85213152440424","45.1680797449316","-10.1240050475032","4.06191705137935"
"N51570","51570","-2.76236121590003","6.37829350717021","34.3545805155621","8.50231939188905","19.3458094373069","1.42610232603514","-5.30383633574787","-0.417315361800793","3.11745143291553","8.53756650576069","42.7697527672318","-1.61436418148322","7.63919302767572"
"N51580","51580","-3.02990389444811","11.6969645307062","28.2647886126033","14.2628336435089","10.2057173703678","21.4725059383122","-6.57904438476921","1.30172730586587","6.7438174305124","9.77122900216024","23.6425889443321","10.2459450313425","10.0065953616911"
"N51600","51600","1.45490701687979","16.0575171128683","30.5052528012836","-2.23965708774065","9.23804380425133","3.88537074947188","-12.6876402841626","10.994310094366","4.58401040447208","16.4044447147292","32.5918484971016","12.8511595967524","8.95437592513773"
"N51610","51610","1.48230624717275","17.3972528998444","29.5268695258913","-3.17641281911239","9.30714028332262","2.26543388834969","-11.354516211013","11.6888958176491","5.04549773740707","16.5301941563713","31.1017888186006","13.6151437266196","8.95382247389715"
"N51630","51630","-0.502657487892003","11.7719701591469","34.3478173090273","1.76554380178571","10.8896836807303","6.15255103580412","-14.0123276251125","9.01976231602624","3.49770708547926","14.2767836487052","35.9563088516667","8.62291313837048","8.81141650780726"
"N51650","51650","-3.63007137453486","1.62707385833519","31.040456044189","3.5054711135029","19.971322837426","0.0731961310935074","-10.6501868435885","-2.48587959870877","-0.0101425828877972","7.83783531527998","42.1894021175292","-6.15141112167451","4.86997873700408"
"N51660","51660","2.06511964347151","16.1472468762904","25.6216285133039","6.41125362223187","5.71152118610007","12.7163754129356","-11.6675120073567","1.14576225368882","4.37863163760618","8.71499655590712","24.7219821797623","15.8532384526193","7.81232246571795"
"N51670","51670","-2.99154919225137","6.13459466848083","34.3287334309867","7.94042850689468","19.3551366663628","1.30667754241692","-5.99562155155464","-0.546283041020783","2.54624398290432","8.44535024063567","42.1573568020269","-1.56415978491407","7.24021094547434"
"N51678","51678","-3.24235763577043","12.707803238569","31.0636906605429","12.7528805709799","10.7257966925882","18.8818291136167","-6.19670197389292","0.684563595349404","6.34272414084992","10.101501212387","26.8571068005333","9.7320275302367","10.2664554565713"
"N51680","51680","-3.99349076211715","10.3843680120406","35.1895878652014","14.1466110740681","14.8730404942221","18.5922030705024","-4.42005647388515","2.16100105480293","5.23909887242329","9.95337059121493","33.2900593826691","5.62664627720838","10.7577361574918"
"N51683","51683","1.97893546369206","15.5337710468257","30.9366724588834","-1.33733436527237","8.75529672308059","5.28898514799497","-13.4562370484247","10.3525226482833","4.6490158106061","16.3114558493754","33.5670467557177","12.7996221245034","8.99754376197709"
"N51685","51685","2.36380929832792","16.2852350158799","30.2378679966363","-1.8877062174662","8.70016317206233","4.62106147421606","-12.784436387987","10.3247872344694","4.82868813200913","16.4915806288184","33.1160944013059","13.3176181833585","9.06216064365703"
"N51700","51700","-3.69966776768514","2.28093735966732","31.7218599167086","4.24207078870531","20.1906232293814","0.556175962167055","-10.0352193511119","-2.17935105109083","0.793550110983769","8.09805268698898","42.3136283638103","-4.79605519088803","5.45960177017706"
"N51710","51710","-2.78281945761052","0.353704966447812","29.8499610762034","2.83976712287785","19.4092879371787","-0.294067346692334","-11.0825816300615","-3.28408451114497","-0.365827055459332","7.86161037658736","43.484198174399","-9.06532151168478","4.00705495715382"
"N51730","51730","-2.54087250166303","5.50643258364961","33.3973545143345","8.56688751469465","19.8381518204739","1.52894989513264","-4.9836611280016","-0.614140465294672","3.93409351461065","8.822518768482","44.3271801448636","-2.56488207952524","7.72299810996982"
"N51735","51735","-3.6419360768082","1.57797410977738","30.9622136179279","3.37675907622106","19.9219609805574","-0.0277812600426607","-10.7470619304984","-2.49668801201679","-0.235146852047003","7.80639641122156","42.0119052488576","-6.28006577948965","4.78918515877118"
"N51740","51740","-2.85374532753641","0.505862866930505","30.0731778438995","3.28997257605363","19.666852101694","0.00798246942612851","-10.7497167733773","-3.22971512655","0.536012240265216","7.78025729662261","44.2555764435201","-8.68928796593973","4.28652584522726"
"N51760","51760","-3.0839314082341","8.32195860458358","36.156021297537","7.92731798838392","17.8212270426824","1.68091528047649","-6.6002172029489","0.556808787917421","1.46706305481212","8.26692062381063","39.2638984468084","0.792996109343144","7.73760097157425"
"N51770","51770","-4.11517811868948","10.135689051104","33.1133805242122","15.2329490561249","12.6970817734669","23.1126338482848","-4.08373551497781","1.79960848947791","5.40781649725559","11.6194491818769","30.1402228096852","6.63087640200942","11.0224839647203"
"N51775","51775","-4.05365539028123","10.227928489741","32.340270385485","15.665876969489","12.301040111043","23.924909730461","-4.39180693947243","2.06701266442797","5.35790300454299","11.8751014183691","28.8120255376928","7.06128977926314","10.9973351885342"
"N51790","51790","-0.338298555074615","14.2382124631045","27.4413355370799","9.11765187902422","7.80786189635796","14.1564429417781","-9.56238039722443","1.26442747317595","5.06830334844664","8.69489535485339","25.0259843311727","13.073989940262","8.58517186419416"
"N51800","51800","-2.40176416503812","0.433661160662236","29.7538977499371","4.89010837631846","20.4139526497449","0.759703351795876","-8.93220586289082","-3.14282671327098","3.45134453871483","7.97330579488522","47.7726612037816","-8.98534946668793","5.13685614148602"
"N51810","51810","-2.25718754654905","-0.237549039733215","29.2435539018896","2.07479564550969","18.7997976432566","-0.71252196210877","-11.6179445645766","-3.64080919764744","-1.69716388118227","8.2048789739394","42.836080837091","-10.4179239440487","3.46887667825533"
"N51820","51820","-0.386778041307629","13.7373996716305","29.1343690608764","9.65689141936084","9.37057580626535","14.2108943066929","-9.19674662034692","2.0610038268554","4.48112366284175","8.79747821609424","27.4136777977618","11.7473189122124","9.07305367800181"
"N51830","51830","-3.88609330544932","3.72460522685787","32.8911040883027","5.13356112266592","20.11570060068","0.828576865459385","-9.16603431046928","-1.44524060953421","0.785420717404307","8.37498637665933","41.0176753764171","-2.55695487512234","6.11740939653722"
"N51840","51840","3.72316696940518","21.9008973734195","23.2274738004063","-1.10161856356296","5.84659395946667","2.41126659285341","-8.21822054214494","4.01523707069876","3.79217775072101","18.7975292454824","29.0582238941913","20.2021402622559","8.6955970374072"
"N54003","54003","4.63708131893273","23.9615831519434","21.4427325426144","-3.42391631368014","5.85758386013015","-0.437842886987683","-5.98721557975862","4.73216895929326","4.51392574409373","20.8581128853968","28.2913911415441","21.5194361935918","9.07215420278229"
"N54023","54023","1.15104209740551","19.5720872245103","19.7085833159978","3.54626145484233","4.15680282522978","4.73712342899703","-8.03242487634972","0.816264259858478","4.98030975963646","12.6097100920919","20.7692518420859","19.164518254782","7.2396664267905"
"N54025","54025","-2.60930764736571","10.5077392221182","24.1048453689177","14.6107705794807","9.24284919800261","21.8170228286278","-7.89451571344571","2.12493125866703","7.62418406426118","7.85810416908793","19.1882935139534","11.649681391782","9.15765365634682"
"N54027","54027","2.43723428267966","22.6890235769061","20.7711054115575","0.0496412026450922","4.75850430053343","1.03735616649563","-6.89277223659322","1.86926919859481","3.332363284843","19.8689973305617","26.7214711220263","21.9919822505868","8.18437395365794"
"N54031","54031","2.21684738009425","19.8633313601435","21.9182138748576","2.90398280582241","4.7249790910432","5.72653122884949","-9.02689936521316","1.29118860973832","4.00544405757877","14.2091109706181","24.5195743481417","19.4447410737812","7.74266803202726"
"N54037","54037","4.96365954270556","22.6373232900435","23.2731473749699","-3.36821585291231","6.51828367943742","1.15680883572128","-7.42209011507877","5.94125283850069","4.89448545472881","18.8761835486084","29.4282063345165","19.7078886334257","9.1105963238872"
"N54057","54057","1.84087702893804","22.370440627966","19.0304295345121","0.717476693593061","4.30281959625492","0.403351335043174","-6.28957510302553","1.47151320757436","4.01846729444835","18.2409761943624","23.5639895292428","21.5500884703856","7.56272243812947"
"N54063","54063","-3.42920500514851","10.2313520430315","27.7841164782581","17.1667013987698","10.3783550509773","26.5762618561804","-6.30648302574919","3.13663161044841","5.54831026708228","11.1432842188442","22.2996636242531","9.67118297091818","10.5202910278113"
"N54065","54065","3.58387949939565","24.2262495087407","20.224671731697","-2.6219721726328","5.19167496493199","-1.47828939228436","-5.33064338960979","3.58316234600942","3.834244904376","23.2084951653526","27.1904929473355","22.7183583879856","8.78912456291008"
"N54071","54071","-0.242787979221829","15.808160600588","21.8216527529309","7.00113281255405","4.21755553207929","10.36017017361","-9.91856743442551","0.100377631267249","6.05307767438417","8.52586600476283","18.8929208662582","16.6419935732421","7.22477744562111"
"N54075","54075","-1.8458509467159","12.0067612546479","21.7977686819277","10.8418989491441","6.78713543431315","15.6887860367606","-9.24327517967635","0.734525049578957","8.13283375888745","6.1673434171883","17.3557435468199","14.0187039526215","7.75125480900507"
