"FIPS_NHL","FIPS","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec","Total"
"N42107","42107","9.29646406303926","41.7652169801757","14.3788679882413","-0.88140841877301","5.04013816760968","-4.69082511414853","-14.5621402561175","22.0422743112615","-11.7930311322052","17.2299085740437","19.0543888311938","35.8650902264214","9.04991163002257"
"N42109","42109","10.6863915822207","44.9940375075782","13.0633275261413","-3.44741832006226","8.79000133274","-2.2729640700812","-19.3381188866861","15.6168253376304","-14.4457374126273","15.7165499295494","19.8154318102059","32.5979041110997","7.96291490065796"
"N42111","42111","-1.4058426458051","23.1549949288365","11.5936948796967","-2.33470740850851","15.6709393679776","-6.23145519809063","-28.5600803339681","2.02227558246872","-6.53270101437951","10.7920922662587","21.719709102066","26.8267494776849","4.00506182277174"
"N42113","42113","13.2802988218651","45.9589541971041","12.669601874562","-0.151089443598237","3.71823425526432","-9.03674811401064","-20.03992478182","36.4116542325257","-15.9528562419906","16.5800658988488","11.3158187217213","32.9638706939702","7.8817459227672"
"N42115","42115","18.3612274877194","39.1387471794042","12.0968552986104","2.65073353255156","5.19490876829192","-6.60723993912831","-19.513095207927","50.9361380346701","-11.9195593185925","18.485007974981","9.25953013867128","30.2516026706255","9.88192674803604"
"N42117","42117","15.9814091421957","35.1419735093565","9.63346895795881","-0.659046237520369","5.68355377849099","-5.08122913824056","-25.0510089434025","26.4131298866357","-17.3263760885493","16.8256488605386","12.7301988806906","30.3323245514297","5.5427408388116"
"N42119","42119","11.444221782201","44.0808494487949","12.4516467887158","-2.69015918222238","7.98587736112447","-3.83736333409253","-20.3266847840198","19.1933995500045","-15.2524610803052","15.7258627135102","17.9357665873821","32.2207330329189","7.63321928523788"
"N42127","42127","17.8296731349605","40.7334191749487","13.3998095368279","3.36308785946221","8.52774271542678","-7.3876681343495","-18.0289187915143","59.0120107999426","-10.7152255646646","18.0999177354542","9.9339979061714","28.9967231254889","11.6800087513229"
"N42131","42131","15.9457734355401","45.1150263446659","13.3932806914558","0.68496008238247","5.00671352303915","-8.98542330627904","-19.3451680536697","50.8262390882353","-13.8507326132635","16.3507520855286","10.2818163153062","32.0631981470971","9.40650685746464"
"N42133","42133","5.36869767448757","40.9248544764721","14.4324513271109","-6.44585198713591","13.5713689651986","-1.28231824206417","-12.7673566641365","2.6179712826252","-0.438903993693706","15.3090909524785","26.0461460092907","38.4554463509325","9.87621488885047"
"N51001","51001","-4.61781353426041","17.6782567466497","1.52270301800325","-0.419734968773677","13.3483374848689","12.0363684033692","0.307549540697841","-13.5307777481344","18.635377836254","0.488212208141806","35.7387925403516","25.1429434365316","7.70526565475431"
"N51003","51003","-3.5421311531279","13.6580311355765","-0.650589310489954","-0.404045353921294","12.2706080597937","-7.95840853213324","-6.78031875059551","0.723343356793703","7.90745587007954","12.2125990694209","39.3196946904255","29.7893542060468","7.29257700361912"
"N51005","51005","-8.0466047062204","-0.0333839062297121","-3.65400402995562","-1.38534485404024","8.08451756551972","2.5717812183914","-9.91350082234991","4.5589538593753","11.3963063158556","6.29372349689543","34.2320252602636","20.8328013827406","4.76683948749932"
"N51007","51007","-6.96692774572714","8.02366366827708","-0.795605538630543","1.49977443197909","15.3435255130691","1.01375190902408","-3.11046821793968","-4.80631474227854","9.70889376109581","2.36166787656012","37.1720626308733","29.4785274636447","6.75570565166902"
"N51009","51009","-6.26242291662552","4.00408399458372","-4.1836336250097","-1.74153537252613","10.8583759678441","2.13332374602304","-5.10853166183551","1.42550537283004","12.0621402813498","8.45130840621302","37.5219329330985","24.9529491173808","6.54254462496255"
"N51011","51011","-6.7230600060351","5.50878562460847","-2.73602106934526","1.22933272564827","12.8405176983128","1.15427615359937","-4.35227107468851","-0.648943344689891","9.17770858336181","6.98402818953292","40.6486213117711","27.2497120103296","6.96560114693231"
"N51013","51013","-0.976792626241666","30.6930483437897","9.90403526439489","-8.06809910623477","21.5720274873436","-5.75371530211549","-11.0170676952188","-2.35832927467613","9.00602035775224","12.5016499835974","30.1470260848759","34.2037881894748","8.90765214475374"
"N51015","51015","-5.91361129662272","9.48138511088048","0.468802096903651","0.0578062589218314","9.81930056691907","-5.41459650671174","-10.0098733703423","1.7562971170563","9.02721309294332","10.9994679641852","35.1684766910697","28.0242957401813","6.22563730429346"
"N51017","51017","-7.65553915668047","3.95357087334318","-0.870188483641289","0.260471289349222","8.66216160056266","-0.807858572903037","-11.6532636099655","2.73963209787074","9.36365529213849","8.6804757980465","32.7014408994154","24.4115515836905","5.15069052799835"
"N51019","51019","-7.29593281912175","0.863926919619242","-2.26983879481339","-2.82143306685711","10.7661765450314","7.73127254070971","-5.38497029008554","-0.341618294098374","12.6428081788438","4.47444955636061","37.1859873853575","23.6902585384281","6.03056995005872"
"N51023","51023","-7.59693429411269","-0.740721980623231","-4.7856574295179","-3.38246485501026","8.64372002673731","5.40693862449078","-6.64570724121054","3.74989215532912","14.1031120605087","5.5739589478716","35.896491500589","20.7946863219074","5.32029670153379"
"N51029","51029","-6.02286950764604","8.13550222852409","-3.64694932253508","1.85125286903049","13.1704091363514","-3.06811671362295","-4.37976894811516","0.726127963386749","8.00678355806257","9.70847384305441","40.7399565552654","28.6435865474804","7.23769205850338"
"N51031","51031","-7.33992743891459","3.85489911866797","-0.0438202142737164","0.287748861493161","12.8074727407269","5.54536103914749","-5.00316312777958","-2.95897283029864","9.73825439229824","3.72765966519904","39.8660063442346","26.7379430925565","6.66040478891284"
"N51033","51033","-5.84076311982641","17.4300795267553","3.32921523800459","-4.06165925522988","19.174918127168","-4.94152563166418","-6.17768236737363","-3.48002279369897","11.638965305873","5.74790279249732","30.5768579623673","30.9330675075602","7.19051839367322"
"N51036","51036","-6.29135013722032","9.33778891289113","0.850805600526887","-0.70961934359219","14.0689116410389","3.48095954321426","-1.52329755834984","-10.219111841543","15.3076064193023","-3.27419003585401","31.7343560439278","29.3382061406339","6.0654744232059"
"N51037","51037","-7.42435214958217","6.99030440709407","3.52005749617875","4.10350866229486","14.8702118033101","3.37489445050862","-4.93507486913088","-6.77252976650679","7.07591892785998","0.861836935877241","43.5611665310897","29.2741023384358","7.0662775734585"
"N51041","51041","-7.11412606721698","8.52549571391234","-0.377069664145232","-0.187630851867391","16.1089519879597","1.9613158662293","-2.23152517805734","-6.69937492239274","11.8479291235043","-0.518268395681984","33.2454650337179","29.7604377731235","6.31970809196683"
"N51043","51043","0.68745453005286","30.2856169370334","10.6841390881904","-5.39260358714674","17.1547322578399","-6.1893326258784","-14.6641654410192","1.64297308003588","4.2745508532984","14.7733436361585","30.7475086071518","33.7383510007294","8.4198119905426"
"N51045","51045","-9.0330757867175","-3.45260542716068","-5.47535160682366","-2.90220921467177","7.39366854344981","4.89626343194095","-7.85450067546558","6.86632989424799","13.5368694901238","3.51084988124348","36.935347980468","18.3828731534597","4.60556006439915"
"N51047","51047","-2.68099512281757","23.3117379090553","5.72576160919218","-4.63508642814522","16.9839324487501","-11.5119762815067","-9.44577638639739","-0.0441940404784765","8.3034301592732","13.1097449012173","33.3626015214773","31.8959741001116","7.71239821392991"
"N51049","51049","-6.487082030282","8.56972843291172","-2.79548984860171","1.82120378850508","14.338373694414","-2.37162096962747","-3.77540929956383","-1.02376182682299","8.45677580402931","7.13748462295229","39.2679573658898","29.325317965395","7.04513287862708"
"N51053","51053","-6.85179469530954","7.81867355315724","3.99174518924532","1.19174386940945","16.5019496206971","7.26904093460287","-3.13467595848503","-11.4573035812348","10.9778166262009","-3.79780307001301","34.7135145009","29.4761258404889","6.37136478507072"
"N51057","51057","-5.21200090876115","16.4622131384824","2.52705489218896","-4.20036482646247","17.9831530498776","-2.73281069746725","-5.46574033417848","-6.47248952006584","13.9952683962028","3.48402210539832","31.401582342432","30.1822137550146","6.97502695811251"
"N51059","51059","-1.24389966300507","30.2146248294297","9.94622572638766","-7.43761317872899","21.4511782324248","-6.57724150453233","-11.2381380361559","-1.48988378322194","8.1047286882732","12.5500750303711","29.7655253736968","33.8466395092241","8.75323632113707"
"N51061","51061","-1.79445720755261","27.067464655922","8.44785591461543","-5.54734133952351","18.6058740889753","-9.30796021421719","-11.400955500409","0.328181452845982","7.04522824312637","13.434228433405","31.1316285322985","32.8531715843994","8.12120148777182"
"N51065","51065","-4.72531668777966","12.5133436034607","-1.31413740450683","0.0247271737646359","13.9125697377218","-6.12019271397779","-5.45276873679837","-0.0038144579689529","8.27354334012027","10.1542299770124","38.4934776271281","29.9457936628562","7.23766790738428"
"N51069","51069","0.107696171080139","28.98993054144","10.9162464069111","-4.52662014415739","15.8534388533435","-6.23338632858016","-16.4228171605682","3.34405272707161","3.31976539435964","15.7664788835852","30.5484085583575","33.1804460159536","8.05257357189632"
"N51071","51071","-9.78964990770037","-5.37137975292925","-4.3926359748552","-1.8956297758798","5.27299111595231","4.80543374275987","-10.8435892237584","7.13090389736893","10.4907585959448","1.77552510258566","36.5216687892847","16.9421353360101","3.49112540620681"
"N51073","51073","-5.1464553943944","10.6667880326313","1.16881905757393","-0.868759601099022","11.6153642879833","3.67362328746627","-1.3566448207253","-12.8951856500504","18.3975976971485","-4.45451639987869","31.5077424528364","28.8588663999734","5.92614680159948"
"N51075","51075","-6.07943301146774","11.4997014611265","-1.13001017145275","-0.673259385144419","15.6089608046839","-3.59654256486034","-4.18357472461236","-1.92379860879247","9.99868779559749","6.01913220774908","35.1524566797947","30.0605659956438","6.93444174413124"
"N51079","51079","-1.41072896598049","18.6518216851139","1.72708419551826","-2.12751335546931","11.8876874962647","-11.9764487723443","-8.11875350346951","0.315059957404129","7.69055807711012","13.9463899878906","38.8535836762765","30.9159943090172","7.48836059911988"
"N51085","51085","-6.46649225036752","12.8855250066057","0.515526966334903","-2.18349321015249","17.1347793653929","-2.63055419398659","-3.99265914760785","-4.13212967051666","11.9084564968315","3.1835052430259","31.6815175838362","30.4565991494582","6.74039900240876"
"N51087","51087","-6.91910078346035","9.98555404989718","-0.797177549842802","-1.26742514343803","16.1222408423299","0.00256937545691207","-2.29787513766163","-5.95561849329779","12.906011524029","0.120843006253303","31.7946325988701","30.0296594247624","6.32208412295723"
"N51091","51091","-7.91272423485764","7.83420688044246","2.2535216231664","2.40563832292961","8.63842187343372","-5.81417374704223","-13.9880185597854","2.35122928902826","7.00614165422358","10.6138376115843","31.6376314281467","27.7113586759326","5.23352294258105"
"N51093","51093","-5.70860783027384","9.6810469745656","7.84080403009986","-0.809098675407398","11.1992199385915","11.2915930327228","1.07917246242634","-16.8745592224155","20.4960996398616","-8.20693197844118","30.4861502993347","27.30939003488","6.03874026090852"
"N51095","51095","-5.69712041517808","9.86768946635914","1.60095400248547","-0.796933748748766","12.5031023565563","4.2039793283793","-1.14479147599882","-12.1266349125468","17.3403607588332","-4.42070424170334","31.4199140087833","28.9509520578678","5.99637675729224"
"N51097","51097","-5.49334477097426","13.2595304115918","1.04901810514776","-2.57500311842725","15.574135820398","-0.531428254498756","-3.72268819786602","-8.27464190655724","15.1545454276586","0.35679291823875","31.5302514510522","29.8557029298862","6.48595917769611"
"N51099","51099","-4.96487938653984","21.7041663996996","5.4426547831811","-6.13308123482722","21.2826053366007","-6.78365946240426","-8.11220027323406","-3.17060409050855","11.604362432715","8.58722858093243","30.5274806121981","31.0449088125602","7.54228264137662"
"N51101","51101","-5.98815015942023","12.7198753256938","0.63780388102385","-2.35286400092015","16.1012595109043","-0.956397325079635","-3.55205440775129","-6.96945174548975","14.133617786377","0.827083512155904","31.3976238760298","30.0627010732473","6.51688638553869"
"N51103","51103","-4.60381435541059","14.2892272406617","1.44487178944014","-2.99662036493449","14.8297983897108","0.83611445855816","-3.78933275090649","-10.7195242213433","17.0223817942228","-0.473300593460919","32.1853133346115","29.2024204461736","6.43108601289384"
"N51107","51107","1.42018998210182","32.875601283158","11.487663191037","-6.5998471204682","19.3107310688993","-5.06416940385875","-13.3521661435773","-0.0441290194957496","4.9531341830002","13.647703932889","29.9673139972137","34.6838992784992","9.0502220118222"
"N51109","51109","-4.87592407530934","15.2853762966079","1.04453630544331","-1.90233692488773","15.8950850906439","-6.56122863004884","-6.03123246083117","-1.13827045395198","9.38027838332427","8.72988857360106","34.9132340040208","30.6201772609029","7.32330928792116"
"N51111","51111","-7.13377989393778","7.9564272202342","5.11462280736585","4.28618806802897","15.8678567535654","4.72726595662263","-4.46068717038114","-9.83686907024627","7.72910276788591","-1.83113311584353","42.0010247072481","29.7301969841041","6.96405575045212"
"N51113","51113","-1.72072681012167","20.8127348006488","3.36514350952908","-3.31854779149287","13.8522532903295","-12.1549537628282","-8.57227339560166","0.0291481055339311","8.04495647030704","13.6194196485787","36.6663020604997","31.3727260290085","7.54368460614206"
"N51115","51115","-4.98729878578156","11.517597894237","0.991564599314088","-0.146392724314988","11.0544092347396","5.07623818433364","-0.878041649312614","-13.8625907188553","18.9366974871308","-4.3182311464511","32.2299766261019","28.1219961612366","5.91572466970931"
"N51119","51119","-4.9854777776609","12.304668987637","0.694144912640946","-1.85748628041874","13.5318322332801","1.33738758238886","-2.92579010882233","-11.0398480264358","17.0798248164636","-2.03046747698365","31.8729929183818","29.3305744117648","6.14927622485566"
"N51121","51121","-9.24523516383191","-4.55125610099326","-2.74394993627406","-2.3494409159644","8.31678203640185","6.68318165735315","-9.82560318142602","4.65794589557365","8.60332823953988","1.77433867204919","38.3266579734985","19.4482776866733","4.23104968784838"
"N51125","51125","-5.46246519350337","7.96479274193542","-2.73826315509643","-0.233432554025637","11.4592210155479","-2.80041954366699","-6.09699243487216","1.36246357699056","9.58004389554552","10.3261927087077","38.5250297752388","27.4002594576038","6.86118704916638"
"N51127","51127","-6.12629467833265","10.0942101095185","-0.279766717241953","-1.11620901325138","14.1603389110407","1.46928719949641","-1.98097948881719","-9.03870128491239","15.3140123449904","-2.08817003685981","31.6518182087512","29.6210186366949","6.07172767071312"
"N51131","51131","-5.03791007954144","14.1772621283069","2.44954648086645","1.35788527720529","9.82693364567317","11.6638107499417","2.26794928962181","-16.3271585853644","20.9215641730261","-3.71244666863044","34.174988020969","25.3126449333701","7.11241125338194"
"N51133","51133","-4.3669026891167","16.3766210479261","2.16435075359993","-4.25248333495826","16.606463892785","0.117278143313372","-4.67386774431613","-9.77893377879061","16.5094127132694","1.55626982972537","32.4812059955565","29.144350682668","6.80627332959771"
"N51135","51135","-6.97562529919363","7.89970841372551","2.1555153024698","2.63997047925519","15.6601560627189","3.44752085999739","-3.71721957895082","-7.66585914168705","8.98192999892224","0.0202173582758246","38.8815568110146","29.52888937039","6.85405320493493"
"N51137","51137","-3.55427634589351","19.373370462798","3.28966361504801","-3.23504581642775","16.0470230526716","-9.67535030627528","-7.82119214941224","-0.427112235153684","8.74895563432064","11.4883395962926","34.6713354772579","31.2175666692142","7.52048271606072"
"N51139","51139","-0.533690671215859","22.251787648591","4.5049677364305","-3.20566392472953","12.1445555144221","-12.7042260488926","-10.7403858278862","0.92581901823132","6.81359574646488","15.0303599368669","36.7008798031219","31.5871014445882","7.44893275332765"
"N51145","51145","-6.77910779057046","9.12655029176133","-2.39083676829097","0.255205418672954","15.3240236356809","-1.71088534830112","-3.05203389405283","-2.48573242403014","10.2216449127921","4.43210520782359","35.6594521273399","29.6803467936591","6.75930602019758"
"N51147","51147","-6.93291693818195","7.61050363615635","0.0304040449945166","3.62999260784782","14.5698869360775","0.445300101858006","-4.21949841887591","-3.89676043116785","7.46543069355172","4.19157313090231","42.245797985519","29.2368035797548","7.12459894133956"
"N51149","51149","-6.49450861004828","8.66501247860248","3.08227605042806","-0.150282097878096","15.017809307828","6.41796798847216","-1.82647853441422","-11.818045053374","14.146585664467","-4.41857004096166","32.2203006897864","29.1755126952722","6.13100859813295"
"N51153","51153","-2.5855857729395","28.0821180803638","9.22723080860721","-6.57802894769349","21.2384558840071","-8.53211867104996","-10.931877773335","-0.527766324905375","7.98069718426688","12.5530329106452","29.5544429274408","33.0460417350748","8.30550083740845"
"N51157","51157","-1.12827251321956","24.5438610648174","6.19781462905339","-4.41665127794025","15.2038164307948","-11.5161797133181","-10.8834704246776","0.638074360127728","7.06619948610784","14.3872897112514","34.2793180527016","32.1390943873883","7.77887084294401"
"N51159","51159","-4.71697827837667","16.7198546746391","2.50570644526664","-4.59283317078278","17.7073588917354","-2.00571735899296","-5.4790998404131","-7.90260238432256","15.1326504299666","2.87522621945815","31.8479852830825","29.8258998978652","6.91863400480477"
"N51161","51161","-8.67161502701274","-2.59075685536743","-2.8785605443952","-2.59620350689915","9.10012008853712","7.09742053128935","-7.8733269624463","3.13520624729259","11.0036986123439","2.69329117162377","37.7431042642538","20.7724903885818","4.96939658439669"
"N51163","51163","-6.74272604201855","3.9013071005083","-2.57830575948211","-1.97404397011572","9.45187684224056","1.53823100063284","-7.68775827718608","1.99884883704422","12.3786458550264","8.5448477469177","34.9076421804038","24.5529870131117","6.06945644193596"
"N51165","51165","-3.25722912999489","16.5518913528687","3.42242499129741","-0.7134920759152","10.5078765899212","-11.1205272580966","-11.6902057243675","1.16062841430162","6.9008795540099","13.546451368707","35.3721479812173","30.4331832587824","6.40743940908013"
"N51171","51171","-1.09390271343195","23.0689917765497","6.75627532668305","-2.94524070906661","12.792564750251","-10.3761769891517","-13.8889179089009","2.16462379613766","5.19112717610629","15.2910725118373","33.7563381149241","31.6532628929925","7.01898107290427"
"N51177","51177","-5.17885684735144","19.5125388500914","4.36331190043243","-4.0588595429573","18.9106511616909","-7.73438172545318","-7.47202292588337","-1.36599537170716","9.86374351186899","8.97003692660996","31.3056517770568","31.402963150415","7.52514934918674"
"N51179","51179","-4.95771921769025","23.9740482175827","7.27522434568827","-5.90564672001707","21.5062693958562","-9.35167931755343","-9.25734773640236","-0.905275726197189","9.6363833031397","10.9401501092261","29.4600245235681","31.970813878791","7.7906069760941"
"N51181","51181","-5.93403712937804","9.36908419277297","4.60231672956494","-0.52546297398765","12.8428129487947","7.80482821899637","-0.583911271309916","-14.0854322039603","17.3561375246429","-5.99453583147397","31.3870200743957","28.3963083723702","6.10264701317906"
"N51187","51187","-0.392631644543507","26.5665994456803","8.15113866760567","-4.46383302909558","15.3331992757347","-9.23417873274102","-13.2482434956519","1.72699807819545","5.41061092927524","14.9994601277251","32.8467326082326","32.6306499060393","7.80864864993372"
"N51193","51193","-4.59854216300018","19.1593603239018","3.64794194617942","-5.79267474250533","19.6725603911411","-3.78597205021744","-6.72407356366279","-6.30259110883736","14.0405301727847","5.41882317769502","31.691791735936","30.1278792216887","7.26659413503797"
"N51199","51199","-5.39941476628739","10.2151199510587","3.05151190703288","-0.934399031646485","11.3115549908969","5.77227023104837","-0.319032853654387","-13.8965336211851","19.2400635382975","-5.62720151872444","30.9823888315705","28.3679230744997","6.08575524887447"
"N51510","51510","-1.60375029905042","29.7240490593704","9.38016682065672","-8.09246400496991","21.9603517531432","-6.28899837191042","-10.7577332893118","-2.39963969744441","9.45299180029402","12.331247881746","30.237333735958","33.6696663675595","8.77044533459748"
"N51515","51515","-7.24388436827159","0.670537635251951","-2.29545893950987","-3.18556599666472","10.7080346092818","8.374739276928","-5.28168205951251","-0.461306818806021","13.0440904824589","4.39136690624912","36.9042972941772","23.5102417234865","5.98217806614333"
"N51530","51530","-6.39316944751851","3.69761994147089","-3.53775341417156","-2.37079266576952","9.99138952891259","2.3281128612587","-6.25402660065684","1.71463059453996","12.792831230511","8.42923198398566","35.9547680964637","24.4260531472298","6.29639132336929"
"N51540","51540","-2.94900992515592","15.0976405442004","-0.20856427176658","-0.675512396963855","12.4756827048781","-9.05049605118304","-6.79404002401628","0.534013866344268","7.67000212582008","12.6419864404374","39.5474905733305","30.2676061611783","7.42525258622171"
"N51550","51550","-5.61363767376665","10.6635701046584","10.3734938206718","-1.87763885968592","8.0091448965206","15.377974708399","5.69426883565242","-18.3268148955636","26.0202048127119","-9.25123487839168","29.6011618377746","25.6206155190431","6.59875799642228"
"N51570","51570","-6.97744993675567","8.4574494640129","1.22984637230499","-0.307819472461181","16.1843558089418","4.24164568752989","-2.12824554892319","-9.21693579717564","12.6219128982107","-2.750217706927","32.3361113388984","29.6603620058112","6.12994650038845"
"N51580","51580","-7.86637880164486","0.58586488737969","-3.3581973381268","-1.32769935702679","8.27431546248109","2.3992491034878","-9.91506157298027","4.08978663967765","11.2787126848849","6.68458258771216","34.0414522964932","21.3786316518707","4.86829011886535"
"N51600","51600","-1.50833228717077","29.8751513314321","9.86264234747112","-7.28693122001737","21.4926058075131","-6.94211334562611","-11.1785177549314","-1.3029606535333","8.08079065524693","12.5244607094299","29.6514386521534","33.7184898981387","8.68506551654253"
"N51610","51610","-0.411753386699868","31.473944759958","10.4270362419475","-7.7946220908743","21.1694330732167","-5.54667271124353","-11.3928566505046","-1.95446638908306","8.16030421983621","12.6876656386927","29.9277731002356","34.5457946393555","8.9370301100845"
"N51630","51630","-5.36396476499231","22.1544832998207","6.28221779821554","-5.30193145560883","20.9259539503224","-8.45345064811419","-8.47262037591225","-1.28385839210915","9.99520439519089","9.69846362179935","29.6125594616002","31.7484935135974","7.64859952903772"
"N51650","51650","-5.30013032204974","10.9853328999022","5.60686222463929","-1.00003679998111","9.66052414733084","9.77156653308291","2.07529917676057","-16.1418145890102","22.1251550589833","-6.92465766247077","30.7180905617263","26.9563593045861","6.53322186707587"
"N51660","51660","-3.25124486756631","16.1360751324083","2.71443170684923","-0.715095223917347","10.2490330461042","-11.4316856044163","-10.6412788708523","1.06680533480086","7.45881473911576","13.4264545447419","36.3738353588368","30.4275042257478","6.40812163057145"
"N51670","51670","-6.77964015365517","8.75053162020876","1.05679284309587","-0.470100477907899","15.5024843786622","3.90855676936018","-1.88261778369126","-9.43124254472311","13.5103328263721","-2.86578604813356","32.1062880675676","29.5518247345964","6.05234683977934"
"N51678","51678","-6.77415349873409","3.74901874964848","-2.62393517871884","-2.15577735495136","9.42026035464678","1.87405580561291","-7.55301384298573","1.9029501601066","12.6943345047473","8.48042458050323","34.7471822314025","24.5023976184082","6.06079004308475"
"N51680","51680","-6.64181592381934","2.89953361902027","-3.63539299567726","-1.7757724224858","11.3498596064366","4.55955688123701","-4.48582873269741","0.182903031067451","12.1318309842007","6.62085855186067","38.1599246268707","24.7652332778424","6.56177335472066"
"N51683","51683","-2.20542150861713","28.8996849202985","9.67601262353674","-6.66334627022752","21.3173790897929","-8.09245640613279","-11.0946015186097","-0.562769771878665","7.70079499515736","12.5499760977708","29.3245539382865","33.3800586744969","8.45819879490502"
"N51685","51685","-1.45774754307668","29.9566844865515","10.1222292601797","-6.85369363736849","21.2388697695514","-7.29684900695425","-11.4039789992842","-0.711040136541814","7.34599125893092","12.6282015921983","29.3399790243776","33.7445354604881","8.66553812270706"
"N51700","51700","-5.31705545467754","10.4637630933943","4.68941798710416","-1.08380807695455","10.3960800901028","7.70895977534386","0.777437632628911","-15.2881578853581","20.9405769275253","-6.66389465053287","30.549006901844","27.7038355130488","6.22392515283242"
"N51710","51710","-5.48906420079222","11.0074022056653","8.51593087885702","-1.47196219692563","8.35643605980317","14.0513796669895","4.98244396605618","-17.5563616515213","24.6292757245029","-8.10443759640565","30.3961057420361","25.8881721168803","6.59549259548591"
"N51730","51730","-6.80342356590781","8.28820563058393","2.72721561626488","0.0246562057312133","16.0691673521813","6.14671528999945","-2.28191747368192","-10.9405230190026","12.7140196617753","-3.87172530168437","32.5655711814497","29.4551677870453","6.14070391754691"
"N51735","51735","-5.29720428711915","11.0899486824928","5.58342280354145","-0.943731005171687","9.5959411072502","10.0190033745675","2.23793820473771","-16.1819221919559","22.1653326398941","-6.83756499328619","30.8451193291586","26.8627854991862","6.59168466049154"
"N51740","51740","-5.50276457480821","10.7951229198447","8.7089665048378","-1.53025738214711","8.66220599023739","13.2652185231409","4.26194619858983","-17.62369038519","24.5695641738571","-8.48858575792585","29.9271602309458","26.0824700564622","6.40858049577679"
"N51760","51760","-7.16381516106244","9.61057008286387","-1.27132051866127","-1.23473147024017","16.4117701965095","-0.141583712935472","-2.12135284983373","-5.37301321382387","12.5316812394252","0.222858430073842","31.7914006795377","30.0771886247195","6.31026955030189"
"N51770","51770","-8.3623775090998","-1.9041335475074","-2.94996512656638","-2.78022580258819","9.35953694449458","7.26273116313005","-7.22208738157882","2.54700096457846","11.7469444633893","3.16052551185522","37.4799353846588","21.2475054914243","5.22134309452245"
"N51775","51775","-8.61488077671343","-2.61223310974195","-3.56088575454939","-2.81055130855664","8.80207792148394","6.69556577313043","-7.59455047553878","3.78870741006644","11.8680701730328","3.06309242206992","37.5036781827644","20.3648553832984","5.02197987668006"
"N51790","51790","-5.194407630768","10.9800654410873","0.68023003649839","-0.129989780705104","10.1268457748426","-6.65118470565965","-9.73941758731238","1.54041856215397","8.67393632654267","11.5452909000609","35.8643231697957","28.5988447344186","6.35262171460784"
"N51800","51800","-5.71979584968749","9.87852069999111","10.6547328234211","-1.15429324298714","10.0356816768253","14.2298570264167","2.76039843908734","-18.6949634748326","23.2201006983301","-9.83445831219452","29.6395870594924","26.3503277037322","6.17504665814156"
"N51810","51810","-5.53482211429651","11.0837732708163","9.14795028363075","-1.72872608598954","7.42782342823675","16.3878516548976","7.00735729784281","-17.7031360223541","25.5059534250373","-7.96086834860722","30.8856224534442","25.4505371036271","6.90305848405482"
"N51820","51820","-4.69773461800611","11.0025675802513","-0.388684845167222","-0.41636179742982","10.8141773182573","-6.08660315823997","-8.2370215862916","1.30499650836898","8.82912191262269","11.5040511957242","37.3062618726885","28.5298164315151","6.710627377631"
"N51830","51830","-5.49644610101076","10.0464764864955","2.1662719944811","-0.838541799202545","11.8848648529113","4.81165443591084","-0.880835896638267","-13.0099309506564","18.2139673681137","-4.99829968849755","31.2472769346843","28.7264086910302","6.0370754679159"
"N51840","51840","0.337479576563765","29.4308636708619","10.8832333609328","-4.77791988740594","16.1976106581992","-6.13377419883895","-15.9911831000747","2.87120209885505","3.52575170193262","15.509798516858","30.6141165779612","33.3605999477495","8.07879594257852"
"N54003","54003","2.25885817792619","33.7032702907431","13.4199534127639","-5.61150797769874","17.2869576269849","-2.70187756768148","-17.6182850020053","2.83814238617116","1.64545163030119","15.4415568073009","28.9905648818182","34.4756813999999","9.02712431289995"
"N54023","54023","-4.9445833925495","16.3325280142868","8.80953356268151","-0.0160874764606637","11.9037463880511","-7.7251328947508","-20.8057627641059","0.496669351673656","2.33029962997648","13.0945252676907","25.5756977972407","28.9391467232066","4.56413942900002"
"N54025","54025","-8.52583101229186","-0.904981422219043","-2.95124997790309","1.1005302522003","7.17154893926289","1.29356112730343","-14.5202638641813","4.62084552489428","6.71991484833493","6.17546545573984","31.6795487592147","19.2002861166408","3.23828816534484"
"N54027","54027","-1.61532743854344","25.8145069594338","11.4336599973192","-3.1210844794473","14.7767871761936","-6.07153506031599","-19.4255792890948","4.25917294681102","2.04190388635383","16.0247950157554","28.3517494685197","31.8530169888432","7.09028389466285"
"N54031","54031","-2.83492006772165","20.3186152725194","7.86466204896752","-1.58565970328285","12.4220236037225","-8.81347265717398","-17.0758753022207","2.08347615669213","3.84620869477367","14.5885067575768","30.3038576321576","30.6626162015202","6.10225096025757"
"N54037","54037","2.42116528630803","33.757720641573","12.5755831196469","-6.10220446241295","17.8867572417578","-3.57675380573389","-15.6267133583754","1.3251230189422","3.13259010995495","14.7441013438088","29.8511565340293","34.8310200747647","9.03021672407714"
"N54057","54057","-3.14993594301334","21.9514389778077","11.8220787176767","-1.87084995575842","14.238578231846","-5.81369353163958","-22.5910739124752","2.32242231718836","0.579803917225866","14.7457567221907","24.5140146771662","30.0122291291374","5.55405719910163"
"N54063","54063","-9.73652041338735","-4.38798138460464","-5.53624356133055","-1.60231895087576","5.59427728027112","3.39670165735664","-10.3299205876241","8.26360845476133","12.3522162297157","2.98102360129398","35.6298039283267","16.799050025076","3.64501040221158"
