"FIPS_NHL","FIPS","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec","Total"
"H51139","51139","3.78434396514398","15.2446240084923","-2.51231155159321","30.524448268276","13.1969764246298","14.4750620594302","0.0553505656313791","8.82820967681615","8.9621789485586","8.03100651220845","3.65789696224197","1.47888107103112","8.1882782238251"
"H51157","51157","4.51285756045479","14.0340520285593","-2.02822354354667","28.1780844363036","12.8123755498649","14.6237562308476","0.0658345498499258","8.41888196693588","8.40201508692174","7.96847191568953","2.57688743257903","0.659839687131861","7.85938436560502"
"H51165","51165","5.02899604483546","14.2002208952013","-2.08375695110112","31.4867305415927","12.564878471407","15.6002445635995","2.48613151263549","8.18817253369853","8.0584339404807","7.76175221837278","4.14579270258223","1.87178363430955","8.4757820092749"
"H54023","54023","11.786221308005","10.0613588212494","0.476773620011199","18.389456650335","7.65611244664324","12.1550325567758","7.1553483378225","4.1011476542019","4.80770387438253","6.22817894920059","2.98033152073135","6.73810248742782","7.60267996568601"
"H54031","54031","9.77127257090322","11.3128169701413","-0.434294083675083","23.3450093629363","9.79051183661036","13.7016511755049","3.33702492434091","5.41679134493294","6.57135694120572","8.02902688530267","3.62961309435274","4.36795353809747","7.93162272789856"
"H54057","54057","12.6081195689508","9.87506324544334","1.22288460904493","16.8720443981556","7.8453572860851","11.882719774181","6.42380812467435","3.79030215656289","4.86235566076856","6.61138423435655","3.23377532799881","6.48859967146563","7.5236127427192"
"H54071","54071","10.0825121352033","9.94019642123865","-1.98249507082997","26.0945417470572","8.06530232900789","15.1153319228558","6.78939855896779","5.05050916039234","5.52508575802142","7.37602878062837","2.68686651106983","5.34251425850461","8.12339838808198"
"L42069","42069","15.5333384389125","5.06722366373844","15.4148583028045","17.3283237068655","3.98332480230201","-1.08423421141886","2.67721509837313","8.60388251276721","-3.4046326185442","15.6639413869899","-0.748418734554882","-9.35416285819747","5.37528933476218"
"L42079","42079","15.2331909542586","6.28843920528879","14.2854288587489","17.6105907734945","4.62236956308899","0.122787137092879","1.86754736494702","9.41318485446697","-2.98095764773403","14.8992601390649","-0.849931540926826","-8.4615677251638","5.54993436358932"
"L42113","42113","23.7728325359768","12.0487644832241","13.6842555565427","18.6887281591812","8.89874064653292","-0.825114519739008","0.646595531512237","9.65530948425402","0.820289364545585","15.8389712561354","-1.66087843058528","-3.18379616580183","7.48387887759441"
"L51015","51015","5.94798390087402","12.8727000481509","-1.70489722351631","33.3736337380155","12.801211401126","17.5501077871595","4.32181760267497","8.18934314355134","7.2413233336373","7.20062503581178","4.26782826134019","1.38201396943317","8.87735139703239"
"L51023","51023","8.03589206789164","9.71908773292038","1.37774381682845","38.397691693946","14.9207557093093","25.006029141648","14.2527578474339","8.68068427313869","5.0688155997991","3.16356768478365","6.45148323251499","0.101618790150784","10.9750533131085"
"L51079","51079","3.24509363607613","15.4367433036113","-1.28261243269611","32.2756762357367","14.7243191676709","16.0672365592145","2.17330647737165","9.58389114586193","8.47510282012288","7.41879088685884","4.03892665485812","-0.761821456567339","8.58676861029901"
"L51091","51091","8.76993001751358","9.77599159112418","-1.92061669348467","33.4512880540911","10.8134021898266","19.4736507821772","7.83572096856215","6.82704851309684","5.6150588890971","6.5997686620459","3.80919326220106","2.85383240526455","9.08298499655819"
"L51157","51157","4.05986657797923","13.230844677487","-1.84341166968875","26.6266314830469","13.0085607170518","15.1107461177611","0.0872630408982021","8.69093851968064","7.94783760994598","7.49389255198475","0.883897437053561","-1.13711433314357","7.47236210979966"
"L51163","51163","7.77530402064673","9.57301798157889","0.81932934334416","40.786883437701","16.2298083812621","25.6299790202492","11.6768597055756","9.75988119618717","4.90626490580571","3.27617635007464","6.3562910711262","-0.729107835824619","10.9202168415068"
"L54023","54023","10.3495198793362","10.7299600951048","-0.459073164333522","22.2769928584353","8.82701450401643","13.3866056049213","5.12006482142403","4.97578983266281","5.82547692217249","7.27084676860783","3.23663612832624","5.3400995595518","7.91088570194212"
"L54031","54031","10.3160097771642","10.9348498626212","-0.225078633610502","22.2243094417403","9.27549877228495","13.4111072388792","4.20384812475065","5.07273333769855","6.14273947530198","7.6707651501891","3.47194011314963","4.89009141846663","7.89878878031275"
"L54071","54071","8.92799142604626","11.046373721261","-1.86203178159294","26.5231207241892","9.19485401291163","14.6307798922707","4.76010959256651","5.72672129802318","6.28175366181271","7.61547034305332","3.05853995452436","4.73225094775145","8.07895352985843"
"N10001","10001","1.05457958147045","9.74827356838923","6.49628002567492","18.5197859574493","1.3555073882732","16.3322042652483","-0.568685112971182","16.1412315857271","-15.1533209067343","1.61486386846067","-1.60466035283393","-7.74105570558586","3.39341973140569"
"N10003","10003","3.79954254435431","8.30563421183772","7.73370051159794","17.2783357548077","1.02810746952033","14.471252804596","-1.34929112388295","17.44679182884","-13.0831472363764","4.37851415693724","-2.97940642890366","-7.55178916065268","3.55832751489813"
"N10005","10005","-1.82901447590488","10.5971907721894","5.54670357897665","19.6440359842418","2.23782913834079","17.0613117570511","0.835852327429678","14.2552021483963","-16.0282294208814","-0.633963543192493","0.483965271768911","-8.48778525945251","3.20498196773301"
"N11001","11001","2.7768823568757","10.5780612388751","-0.0779413027272467","21.2488003591229","12.1341718281486","14.5464115693414","1.85712834026978","12.8090812276118","0.221009033145598","5.89762962900248","-3.18874746444475","-6.50990531645084","5.71853711040746"
"N24001","24001","14.3847639662083","9.35278436258921","1.98184982887228","17.2174866914687","8.16877197858394","12.3745989430434","4.05580483648418","3.99580264598841","5.39550169768343","8.90234466269474","3.77772236034141","4.96680525099216","7.65019449496718"
"N24003","24003","3.29191537564416","9.37407020700626","1.0361133865607","20.2439679649919","11.2934557293342","13.6983551846752","3.36080704790229","16.410953898664","-4.18831967243142","5.50812919564083","-3.56925479391676","-7.83522447383202","5.42233675429002"
"N24005","24005","5.94554230611721","8.29616756720185","2.96683288213433","17.4137242342091","9.95933708010727","11.5723630931977","2.65075120288817","18.9045217571202","-2.43155969068491","5.25395617783634","-3.36936286855129","-7.33027795853412","5.5119677036576"
"N24009","24009","0.869579818439845","10.5625708254301","-0.476607984640991","22.782632600504","12.4785406718959","15.2681980929229","4.14768548348156","13.6249963913683","-6.37695882806844","5.7851450633082","-3.5292263189013","-8.2035152144567","5.17810334778459"
"N24011","24011","0.406987186012286","10.0208985127496","4.44720536704538","19.5859469607429","4.50790004277612","15.8990121976642","1.31955500665312","15.5293535357528","-12.9455468589522","1.99176769521799","-1.54052125880941","-8.1703552013032","3.83235014619257"
"N24013","24013","5.7324177527093","9.98329192665954","2.34581268105756","17.0891332350088","10.17028729454","11.1317583833194","1.26557089894714","14.0814483914504","0.783577499734439","6.26782163905036","-2.35429641876365","-5.17040279836462","5.69352282425456"
"N24015","24015","4.9548126369028","8.07160111045874","6.43144861058868","17.1209641175973","3.86942264436751","13.296072135061","0.0803776335198239","18.7232560515215","-9.86937279101914","4.55562608242826","-3.34478818549098","-7.64521739576587","4.20860985288853"
"N24017","24017","1.33925140979084","10.9766394983238","-1.20725873339026","23.8653845827827","13.4873153711237","16.2251811635862","2.64364461187662","11.9088994292573","-0.604746244351016","5.92744093361066","-3.63609520884539","-7.39507952276847","5.65274706146854"
"N24019","24019","-1.13154597583104","10.6829941403578","2.43311399004883","21.3939512743367","7.41308800262232","16.1838142077559","3.09272883440499","13.8831917746303","-12.5475717328128","1.88302159676133","-1.05717128300197","-8.55222629632935","4.02551422324516"
"N24021","24021","4.46282245618158","11.6226271606557","0.950445087815106","17.7000084369604","10.7445237099292","11.8694561038904","-0.111234203472205","9.64207848353793","3.78211294502136","6.61517420195733","-1.45305104435825","-3.25680698152013","5.85768225624716"
"N24023","24023","14.1137538486229","9.6815636573672","2.08570425804964","13.9167471029969","6.96704263557021","10.2280419362594","8.22184941580077","3.72401883928064","4.28643350576969","6.04625933558234","2.79391810087095","7.44191855508871","7.42050677248952"
"N24025","24025","6.20056412864846","7.64254036409435","4.61195440152435","17.0303301966291","7.87925276879349","11.7140338544533","2.19501746122963","20.2682971771043","-5.340975021238","4.89282378028659","-3.60381659285002","-7.95459586435808","5.08932503013374"
"N24027","24027","4.23758337859834","9.82949267045073","1.30533950522919","18.8219765786962","10.9472983798982","12.7837972231174","1.83193374782349","14.8508164693983","-0.410402634329007","5.61365313964068","-2.90579822422876","-6.1876734042259","5.57616133779964"
"N24029","24029","3.63152196726997","8.75768858201742","4.93096415697765","18.184449922278","5.13711495459431","14.3376120784239","0.962195129061477","18.42584162567","-10.2216545981865","3.66716334398011","-3.14641314343162","-7.81219285483882","4.27466419776064"
"N24031","24031","3.41440120793759","10.9527249616881","0.2561217326114","19.8334842124886","11.6556790269382","13.5818452776178","0.834161683501101","11.6361068330836","2.37632700639489","5.9983445728986","-2.55546689849424","-5.18579010118628","5.80736507298025"
"N24033","24033","2.38511575921829","10.3282748563595","-0.038690194375056","21.578762556119","12.1112141329101","14.7089346474961","2.68313824255625","13.6887962364021","-2.08066438376284","5.8347393660953","-3.42864429212164","-7.25841705898127","5.56143332091564"
"N24035","24035","2.31055083838036","9.30024187339741","4.57329379585937","18.8852949304546","5.08998128765484","14.9848339736039","1.17823677474869","17.1442160485097","-11.2263514343071","3.15218052675539","-2.58729577131938","-7.9514895089687","4.10849092388287"
"N24037","24037","0.633972754393546","10.6190798106017","-0.614794325939835","23.8668757566668","13.6018593701505","15.1496432343408","4.98189196262864","14.0489684095567","-7.11467764006936","4.9231689386151","-3.17488599235291","-8.24344653813055","5.30155400560949"
"N24039","24039","-1.10854773864816","9.61971984347246","3.64229403289728","21.6445147791497","7.79143462515866","16.1635111623287","3.84733735150313","15.7864867660945","-16.5875552518628","-2.30073530968336","1.37424929017652","-8.53107122193346","3.76083190391042"
"N24041","24041","0.557521086235664","10.0813234604483","2.89431359776898","20.4006146740971","7.06331091221799","15.5072584413551","2.47949863141478","15.2445746264556","-10.9766396561071","3.05417967547228","-2.07230773046907","-8.32399524506421","4.19070013525595"
"N24043","24043","7.98616388050403","11.3825727729133","1.41301222361037","17.5962266315088","9.88388957558313","11.7756765516963","0.381741356729398","6.82256308125229","4.98307956144495","8.35216252198615","0.589091679061478","-0.394641158099601","6.5313378456408"
"N24045","24045","-2.16159384604962","10.5029788157169","4.2286971157184","20.7308696095146","4.97642759533525","16.771044016816","2.49941246655448","14.2718702188914","-15.8706305929962","-1.36874742211268","1.02246102605942","-8.65882881211463","3.44800525371222"
"N24047","24047","-1.9413531090137","9.86493792502044","4.75966652441443","20.7784315167224","5.27549981685344","16.8380256331009","2.71044568901446","15.1688980376195","-17.6110696659502","-3.23713870200631","2.12576976731754","-8.59023112584691","3.32528575035668"
"N24510","24510","5.10948274318823","8.39888718641165","2.29283200773148","18.3290540803488","10.4441328844894","12.3773157848434","3.07014271573426","18.9533688915149","-3.2605917647031","5.12915571570727","-3.58234713925838","-7.72665967328359","5.47094614743092"
"N36003","36003","26.2237572180024","10.7850987286923","18.870675061732","11.9492072291507","17.2896301733457","-1.14296730339794","14.6422622886749","3.6429096572732","5.38691656985625","20.4299033230224","-3.27113308672702","0.937113253671956","9.66173185943186"
"N36007","36007","16.8788193352718","7.21949657138099","21.4789547989722","17.8929295716294","7.80579202734796","-1.54062396654881","6.63042548402277","6.33759941983269","0.144371206826463","15.7142271980198","-0.956316070595148","-5.42630297790221","7.17814365301668"
"N36011","36011","18.1817069425218","10.8548376256795","21.8498882072072","19.1432106952959","18.8758628912227","-3.02520229963113","9.03614418014385","5.20871797714306","3.24432941462594","14.7688030161299","-1.86086172993236","-0.216879074994935","8.78982946717765"
"N36015","36015","22.3916778514797","10.0011358178245","18.9983610298379","17.6539420837549","12.7482744132483","-2.40838762835648","5.19517301856784","7.60453115100164","2.95576378019691","15.6814798901454","-2.57013637655404","-1.9090844487173","8.08485995943773"
"N36017","36017","15.3461569465251","8.05416818496536","24.3308219184905","18.2689228427998","8.61687205386494","-1.65730618032296","9.08631730227335","4.85010495433211","0.621333154049635","15.7909131254915","-0.489255370680503","-4.59537922393904","7.59661418710751"
"N36023","36023","17.1099906550682","8.26375453464643","23.3887654540129","18.4091618645006","12.2817123263541","-2.55272731139857","8.42279047753511","5.46458925522937","2.43582441005389","14.869745944552","-1.42917507224081","-2.74774745896437","7.97565522170204"
"N36025","36025","13.6590355318637","5.76700505129396","25.4491584113161","20.0293000845642","3.95544244299401","-0.0254729799875777","7.97899079307733","6.32415203263733","-3.90185576991516","20.0763054750337","-0.748058662513808","-7.12803971111083","7.14853374916075"
"N36043","36043","12.2985989905829","11.3696675680274","25.299636653247","21.9964966408731","12.8561586272711","-6.59883651610134","9.6875669607604","3.38577871996539","0.739640160683234","16.414546837337","0.43587302216062","-2.82824834364172","7.95216936745424"
"N36051","36051","25.5165675236","14.0255249076322","20.9492354778981","13.9381675800145","19.8517221624022","-0.746070509943731","17.2924416018702","3.94824952483609","4.75848070431178","20.1401113787302","-3.16397041545944","1.67343284033095","10.5310808710943"
"N36053","36053","13.7812471574226","10.3727129369098","23.7466015191058","20.0237791670043","13.7430538750784","-4.36740365283678","10.2059378050019","3.7354857551505","1.6002297150757","14.2444137908207","-0.28684108656771","-2.58385460984416","7.91788926938829"
"N36065","36065","11.8201799820691","12.0163016794931","23.4381419621744","21.6216478075904","16.2642325048826","-6.88337598399394","10.8737066200595","2.82704860716678","1.74722987691986","13.4260549745091","0.220532309321796","-1.81235435882377","7.93013699757367"
"N36067","36067","15.8773569004108","10.9502632680595","22.3342547800126","20.0303288135532","18.2291097705978","-3.96675458668872","9.06930793709843","4.50533293882372","2.6230912648661","14.155842811726","-1.15044585008181","-0.853755086756867","8.47549235855589"
"N36069","36069","23.3770948146835","14.8302288029811","21.1016910324847","16.4349587640818","19.9498603451567","-1.56956783225538","14.664450421785","4.6622254667842","3.55820801573921","17.7323943814044","-2.76652670188414","1.21580964204969","10.1447903519293"
"N36077","36077","13.7528759312477","8.22441184048277","26.6466248821071","20.1553424087156","7.12353310957438","-2.33764272042588","9.25988610659942","4.5802314509403","-1.02660500990124","19.1655216232004","-0.365889732467121","-5.1178985089221","7.76575486109624"
"N36095","36095","13.1909600199765","6.91597123981172","29.2593726794817","21.9415595255488","4.3761406832096","-1.50927226789071","8.69949169021684","5.2950686375672","-3.72836146824642","23.378495039552","-0.9146472011113","-6.30349617807644","7.91152258700342"
"N36097","36097","22.3957378082251","9.86476168904143","20.9725765358371","17.0573105045368","14.8596918725271","-3.03525010113029","7.38234248860642","6.76682397513645","3.75848880505498","15.9912446926147","-3.08088544695678","-1.17178316917611","8.51163369908039"
"N36101","36101","25.9230927211038","12.4452564045725","19.34794359112","15.3690425144661","16.2012603617312","-3.07059308896125","8.47549859892175","6.22866589489844","3.8190913452366","18.1560198822837","-3.55838047509503","-0.216013268693099","8.8919460350492"
"N36107","36107","19.5374119930901","8.38538049116524","20.1070098401892","18.3415419569151","10.6537114259969","-1.96199294857519","5.20145769512189","7.47914532305441","2.06678913491897","14.9542955470637","-1.8660576817792","-3.26699259774845","7.65599159931074"
"N36109","36109","19.6222481051894","7.8866890433961","21.919412886366","18.003028212534","13.3228352687759","-2.75941639531552","6.94312273617097","6.71319671185801","3.53770780421746","14.6799097076387","-2.39338322450301","-2.05299177013423","8.02474830221832"
"N36123","36123","23.1187645664563","12.0748757728397","21.4409331860392","16.6558764839991","17.645998398476","-2.82038321142135","10.4049485801002","5.84755466740122","3.83854505507775","16.9248764473575","-3.24033292703107","0.0132081487195922","9.26556857836972"
"N42001","42001","8.55961479698669","11.1459895957782","3.49898687769933","16.2440154620226","9.55010524317922","9.25667680946493","0.984684528986861","10.6026686734638","2.45956961302074","9.21881403329081","-1.71702428386609","-3.75435488883542","6.1479279695899"
"N42009","42009","16.2003330004096","9.91462666745332","2.80777129090282","15.5421965457825","6.41909280266308","10.1836112754789","4.38174130693054","4.77049726283999","4.77927355472686","10.2711139759685","4.50278440000665","5.50286269425221","7.63286264296769"
"N42011","42011","5.56350393440092","6.02408181851312","9.56651699734086","16.5547460057331","4.19762010335337","7.26899271569134","0.626169204571975","12.4945116328707","-4.81578137312287","10.2243511867445","-1.02377052781772","-9.05529864726901","4.45156181609014"
"N42013","42013","18.8336662151233","10.6424830042069","4.5020347039316","12.8396860671544","4.70604728758743","6.76760453608886","5.66941890427061","5.2980701402147","3.75287243172996","11.9749550929038","4.69665957568663","6.10297962161923","7.60224754745864"
"N42015","42015","22.037561438777","10.5199568327824","16.0527130811636","18.6328996480419","9.44850588112068","-1.32447000619067","2.27232055660517","8.96277905002743","1.08422938904935","15.490367841148","-1.78106087166329","-3.43772888362132","7.45414647135495"
"N42021","42021","20.2950855682371","10.0251914505312","4.45144293541887","11.8320939328252","4.56893880691588","6.00568006154376","8.17558922999962","5.7254475239168","4.21575750558822","10.8670141533869","4.01821999184311","7.30385047516723","7.90370281581212"
"N42023","42023","26.3428721512207","9.17563172145166","12.6426495441298","10.2499737543123","12.370680676839","-1.0474040014512","8.93745305931289","3.58934158256944","4.62215175349582","17.0955842389903","-0.602327794420162","0.723371150723548","8.13385387535247"
"N42025","42025","9.43303433177553","4.95088159855894","12.7384964725706","17.0920545641103","3.34468006733941","3.43551364637664","1.27398520779281","10.6508583263052","-4.68495520017858","13.3890851226525","-0.548414324316015","-9.72458532137486","4.72400647752971"
"N42027","42027","22.5422246184648","11.2727688163874","8.97766614351392","12.9406281371838","8.63265274249605","2.39883568163848","4.86339551890464","6.02347250423649","3.64691773933555","16.2202532896097","0.0425805156831389","0.718942983248354","7.6974907733957"
"N42029","42029","4.2991800476613","6.71405711281002","8.62138189169816","16.9751963028039","2.31164140064263","11.2718978361608","-0.434597174663576","15.6686223955119","-9.42805161924185","7.35651090308994","-2.07080224038119","-8.63320240263888","3.89349617339442"
"N42033","42033","23.0177644516251","9.28184490740682","8.63008279097577","10.4894191516017","8.33043009162019","2.57241233990388","8.93989969110248","4.21951657932456","4.42243291271241","14.2458417810741","2.09374145415213","4.15871007223481","8.00547244913856"
"N42035","42035","25.6556695530609","11.4357606163017","11.711651725318","13.3790152954793","10.7060082080155","-0.472938934150463","4.55233030842745","6.05959176991494","3.45138839084061","17.6331857330129","-1.54242603278464","-0.899328929631973","7.82439451606666"
"N42037","42037","15.9123377403448","9.95395855462686","11.1607902495524","17.8041632140351","7.59503930521531","1.98639892087","0.73169485923351","10.5539265405175","-0.308806169701349","12.6340917258466","-1.42952392362115","-5.61160660576983","6.27050129930228"
"N42041","42041","12.0089372867981","11.454588686037","5.1029096192906","15.498354167633","8.78996394198529","7.41452267656785","1.49362556618858","9.39506562735619","2.7350309380388","12.0487638142535","-1.58024385717188","-3.32877135317148","6.48283870767254"
"N42043","42043","11.3292971920201","9.83033884001925","7.1581913830037","15.498502825026","8.60399621256476","5.53706713667187","2.03786296761224","10.7384307843658","1.08264571088165","10.747012535708","-1.85237256428518","-5.39111100443241","6.00342621096487"
"N42047","42047","25.923934647878","7.59502121074676","12.4531873471876","8.61604528733557","12.2739455951437","-0.00947576653325106","12.620044662142","3.0301777676551","5.28101512360107","17.0345071415255","-0.452011696834795","1.95274339630645","8.51321390659709"
"N42055","42055","11.1321628457135","11.7704359088141","3.07950621816599","16.1268056187345","8.84699776690873","9.51135386178642","1.19096580998825","7.19973382872988","4.33244911565626","10.7979290778331","0.158933858967511","-0.551508701463516","6.73878841766373"
"N42057","42057","13.5941128911084","10.6960418018421","2.78506017070717","16.345053904519","7.81229373354711","10.3762318730871","2.4498969599734","5.73916574748674","4.71975029920353","10.5898442591779","2.60599153148213","2.48432260392559","7.2550930072977"
"N42061","42061","17.6739759594829","11.3575665777415","5.12269859026649","13.872491830901","6.39568209675156","6.65585985924607","3.9064942365879","6.34208314387728","3.75607559074453","13.4683863992304","2.03059949176803","2.46941737999109","7.40853636862069"
"N42063","42063","23.4117078482274","9.26657998624797","6.10978971904977","10.2775795472533","6.02819594394425","3.70393018229805","11.903099869317","7.15961630262464","5.02285000780365","11.7539622280221","0.366062178429499","6.05141853069487","8.25477450283541"
"N42065","42065","25.3144575542525","7.60860416623052","10.1071834991474","8.87571356908625","9.51634619677419","1.95813348450713","14.1198720573944","4.94138581469135","5.31502719340986","15.5578350866954","-0.507747035867561","4.06344386082195","8.64878631473924"
"N42067","42067","17.3393234500462","11.9376228479585","7.0810333652664","14.6192692071476","7.95450665059164","5.08346480271835","2.32283756293734","8.13412784957245","3.03845309333277","15.7038743613898","-1.30833749080256","-2.26756462592446","7.11367563028262"
"N42069","42069","15.022943393688","4.68417655337579","15.9076305314091","17.2888830867443","3.78852221316637","-1.03678793714902","3.04861608837183","8.4188647696503","-3.63805267771754","15.7501894248571","-0.691579283650582","-9.55626742167455","5.35175073166551"
"N42071","42071","6.73437917065538","7.60117233155344","6.92649564941769","16.4709295999609","6.77728442813474","8.79422443200173","1.51782295072337","15.443864093413","-4.00786728732639","7.34709783122934","-2.42346503401441","-7.80471288507226","4.94430589533234"
"N42075","42075","8.61413965308551","8.45147342371531","7.569287456595","15.848156402899","8.20213439156435","5.89812701315375","1.91676276750552","12.0325874585576","-0.519732392863984","8.8358588883092","-1.89252311225528","-6.92452623728078","5.40087521397747"
"N42079","42079","14.4011982507463","7.23995091425559","13.0474461771282","17.6682522126882","5.28515818402813","1.33210055381892","1.30880934008353","10.0630526129312","-2.51018419047043","13.9541110131275","-0.965076307551948","-7.79329929104984","5.65651169984002"
"N42081","42081","24.3044949151248","11.8835761402059","12.5363416916608","16.2653859632318","9.84975193767012","-0.717434580397481","2.0673278801981","8.25954276634854","1.88233163573999","16.5736079363215","-1.88325526170678","-2.59599439416174","7.49038476617448"
"N42083","42083","26.1746980815307","8.03675460813733","15.345897226895","8.94114681145944","14.8598311907006","-0.131837221471398","15.3731321020232","2.45439859717501","5.92522035411071","19.2868405089679","-1.54785407175264","1.40449999847615","9.13574959863377"
"N42087","42087","19.3930242154588","12.0852031728969","7.21770523719084","14.0972939934737","7.67584932478868","4.63669011545656","2.99700239281936","7.37778193787459","3.37389860434508","16.3512410444203","-0.63418454542183","-0.756831423819273","7.39671189117612"
"N42093","42093","17.5587369611839","10.8946496441398","10.6756526974147","17.2698742769597","8.50608528530028","1.86732652474598","1.01934733398629","10.0694551756286","0.789668752069477","13.1351776734099","-1.62672578551402","-4.52867270953399","6.65981806532122"
"N42097","42097","15.6379022949736","10.5022289987561","9.70829409685881","16.4835486454007","8.5400319951152","2.79411161100517","1.44405068732071","9.93101454856854","1.00027698052801","12.5220212739342","-1.65928509837566","-4.78838958878099","6.45711996499394"
"N42099","42099","14.7287265196672","11.5428030411837","6.44676682348103","14.9587362554187","8.21863514987905","5.92754736983041","1.97096280028242","8.80455003243203","2.73247505665461","14.0780862436511","-1.52157925974144","-3.15180376752249","6.74447716165451"
"N42105","42105","27.5420514427276","10.6456613294252","15.162781254651","12.0635828463945","13.9433400135868","-2.05033543268908","8.73807383089355","4.4848731013731","4.37054036445552","18.6344952751839","-2.14741997416119","0.00935038638597699","8.54712394831833"
"N42107","42107","9.97877308828867","7.74148333436673","10.0041337359195","16.6109527665289","6.45689048685037","4.25938921786989","1.22817198982302","10.8757325109182","-1.61876435554468","11.1113542665692","-1.2113764692963","-7.49413894712446","5.29604893944771"
