"FIPS_NHL","FIPS","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec","Total"
"H51023","51023","19.0947087437357","26.3477789256137","0.0109515878379802","15.5479862947665","-4.55777497445038","-9.27969789189445","10.3995429695629","1.71339666789465","34.9871037433362","22.293014784546","24.9171551467291","18.8769154962838","11.7916382747362"
"H51045","51045","13.8191027322203","28.1887291752322","-1.51114204239131","11.841263852426","-4.64754656924934","-10.5991821105715","8.44601514342996","3.85838538082876","30.0435865455237","23.714204451144","22.5272854585467","15.0541767854805","10.328511738128"
"H51079","51079","28.3692064443562","42.0483285381572","-3.87616902973873","9.22673504580863","0.831270669137293","-12.8911156154528","12.3697910912128","-0.470880809009283","21.1614317796339","24.174215321551","19.1068431226875","19.271545448631","11.3833421349852"
"H51113","51113","28.0387232274109","43.2753697342122","-4.33223749980053","8.59616087324209","2.21510821617171","-13.4375150617746","12.0568646749553","-0.597993995545361","20.05843798298","23.9598948559162","19.4978688329389","18.961890091588","11.1424389155683"
"H51125","51125","24.8501343553884","32.024121871749","-1.40844977838453","11.5906499441297","-2.7609724092238","-11.0000677036215","12.4074823683067","0.794004860178951","24.8602014284652","23.0921066259678","18.8396561964759","19.2525484739444","11.1647447060409"
"H51139","51139","27.3192283601867","42.9970801854567","-4.54878294395959","8.44036369678158","2.39453416211446","-13.1861361837456","11.9999112028208","-0.15402987094266","19.2735430162054","24.0868266832872","19.8770505632701","18.4301483316332","11.0597832755199"
"H51157","51157","25.9125372117196","41.0957339912714","-4.52328393131094","7.5574280638364","3.62363974821352","-13.3362986829881","11.8244350072011","0.642720755057665","16.9961244472806","23.3121760786318","19.4522443823555","17.6911281963968","10.4041798882487"
"H51165","51165","24.8156067594618","38.503099062768","-4.0397940464737","9.34265993373842","0.180946843964884","-11.9914989015122","12.3523757260313","0.616721035367298","18.9015902690195","24.2075191040915","19.2425402978083","17.6148794608711","10.6199317666609"
"H54023","54023","12.6388189789688","29.5076155889494","-7.78198625220999","4.71792731694918","2.82214992136355","-7.96256919207907","13.6489724182311","5.84684662882631","4.84912479975495","23.8186799555579","21.3167572053646","9.94587858372209","7.77453685280336"
"H54031","54031","17.4399757251083","34.6287275735324","-6.26011536929263","5.90452350582624","3.19172178818916","-10.1318767338866","12.2285568809692","3.83240790936153","9.55250357012325","24.174584377772","21.5814857244577","12.6262246778417","8.64307336235789"
"H54057","54057","12.6531178121367","30.3609034530436","-8.14342067006527","3.60703961036002","4.32146987944383","-7.94332772103848","13.3408235428713","6.3331224715459","3.34460855384748","23.8278060363089","22.2726856431009","9.38098968851333","7.69791257182397"
"H54071","54071","13.4742866617737","28.6100902045021","-5.20455746919555","8.39659141128507","-0.822779080599387","-9.40645161284796","12.7237100323973","4.00330783281177","10.3517898834325","23.9978387583183","19.1528685749204","12.3740345928293","8.09615457940674"
"L42069","42069","9.81343686651859","20.944161538122","-4.13376002608811","-2.67478565836542","14.5918343588314","-11.7685601727217","3.92348718305844","31.6280308437153","2.05772736871711","11.9019806342915","15.8231049341898","6.85653628072823","7.95262840272215"
"L42079","42079","10.6945753947008","22.6531740633206","-4.38892724899564","-2.66802559098416","14.7081465144102","-12.0539120961787","4.728886892528","29.0001811839578","1.47531704699064","12.7109324970785","16.1862017853803","7.11179871489525","7.95661539244985"
"L42113","42113","9.97218969277906","28.6383228322603","-5.57903199472494","-3.61783739060168","12.5783868476742","-13.5007228360025","5.46184374042896","21.2396714493415","0.877352214197768","17.6608392790607","16.3273011124245","5.47976140087651","7.23220717461077"
"L51015","51015","22.6779631752182","34.7313404479573","-3.17069557228577","10.4839895962029","-1.22331183017104","-11.4296126469908","12.2264632404435","1.02868111726354","20.0151244720307","23.8920939377356","19.1528687234369","17.3828608103598","10.235020781629"
"L51023","51023","16.0410098540106","27.4072424278606","-1.26099680763757","13.2696688314153","-4.18403428570592","-9.94778464236167","9.93873566557692","2.93752561607567","29.3285214462307","23.0709395934687","23.1144416771946","16.4135220732226","10.639435614191"
"L51079","51079","29.4534907259492","40.5850693327249","-3.06860028835011","8.87629764470637","0.540168287329257","-13.0868564102984","12.6276144261681","-0.739921364000072","21.6214175468609","23.6130681686802","17.7414735007688","20.0170228223124","11.1672842189127"
"L51091","51091","15.4059117840747","28.0311550237628","-2.94807756948712","11.4700894502949","-2.82213941077169","-10.0020924759034","11.7209156263703","2.83673987990084","18.0639323649254","23.6266412672209","19.9005410358316","14.8136741280501","9.33582137443227"
"L51157","51157","26.1126432557128","39.4425176860402","-3.96473421813648","7.09923881580256","4.54709032468851","-14.0680448907107","11.8278825533406","0.801897435107752","16.2500485063193","22.0601451354992","17.9187062196482","18.1403968118383","10.0908164293245"
"L51163","51163","17.8333087757907","26.9358517435985","-0.876972392420295","14.4975540751956","-4.01219466062944","-9.66286130145788","10.7178673201235","2.23169548196611","30.0797045367019","22.7622248951806","23.6329372800641","17.5093083197126","11.1237303292623"
"L54023","54023","15.3111641907229","31.9074074967482","-6.57439920308116","6.03383044759341","2.28855876950427","-9.29145633265033","12.8334529230047","4.4470036825608","8.29243694609042","24.0306486186216","21.0050838842806","11.7783265875728","7.83679290236887"
"L54031","54031","16.1970480329181","33.2870620175489","-6.57360653214214","5.64838575264038","3.0903496111307","-9.62383089490501","12.5168018944151","4.32247053153519","8.36474327604228","24.0917276051656","21.5232404969539","11.9627502674135","8.11425817877235"
"L54071","54071","16.4822205668276","31.8657294869345","-5.30736007075789","8.13072676470104","0.27678852154696","-10.045391999085","12.5781095959897","3.25179779832404","11.6409708155762","24.136168068488","19.6980263652303","13.3581756953587","8.40041365732965"
"N10001","10001","17.707959376233","23.882035019122","0.669331921398805","0.185638341996233","14.6871982901842","-15.7681005226096","1.5318891921117","12.3749697586064","5.93371378166424","19.5258026322598","12.85359104364","15.3261520960898","8.46044439729863"
"N10003","10003","18.1401317956333","25.55761370459","-1.21867248437617","0.802678182329158","14.8486446308574","-12.9200076259965","5.69180011974985","18.558842337882","3.44082077863957","14.5586215141389","16.958188626866","14.54785311689","9.3473311802947"
"N10005","10005","16.7601737247136","21.6079706089973","2.15814494305215","-0.648077774790414","14.9347329979474","-18.5309794721051","-2.34151423819172","7.69203148621446","7.81613830098254","24.6984693536404","8.5559092375215","15.2920734739531","7.32135327099182"
"N11001","11001","24.014264851918","32.7473406070044","-2.9864309460086","5.74412474683373","8.9552492255886","-16.8701822695424","9.06496583888661","7.15122357907957","12.8321486458442","17.1488207099089","14.0818290632775","16.5657964264174","9.2934429209888"
"N24001","24001","12.7068600797132","31.46384689185","-7.65024912512053","3.14193706360946","6.34808685324109","-9.06446009090742","11.6216583001599","6.67513635418337","2.24173382294725","24.0942822232612","22.8692198276331","8.74122588025503","7.7637360389161"
"N24003","24003","22.6817402562186","30.6999985172824","-3.00896203309869","5.35685457999413","10.0189169964357","-17.8819411637475","6.81623128649659","11.7576614851333","12.3194232823164","15.3057618249929","14.2686649496119","15.1870076360451","9.2316453021119"
"N24005","24005","22.6834927183644","31.0418079918174","-5.0630577027189","6.45937047897367","11.7966832716655","-15.5600664436535","7.06601411185611","24.0122707028809","7.34564005685486","14.1950427802283","18.4958378355569","13.8800746881431","10.6541041266926"
"N24009","24009","22.1275519611338","29.814530253226","-0.749519553617069","3.81411538648156","8.68282178100134","-19.7817102373558","6.2895900759439","0.482225454319658","16.6182683728196","16.6948339106779","10.0009262119207","16.1666713553453","7.65145253431676"
"N24011","24011","18.6236734366575","24.8670068322874","0.326706001799053","1.14037288429761","13.3796483748153","-17.6998898936748","1.36937603128158","9.55698079277199","8.84400132856688","20.0356574222247","11.2378553821314","15.2885032176408","8.05461313051848"
"N24013","24013","22.0359991028787","32.4580874476157","-5.80214659091043","6.74928376974224","12.1458282549056","-13.9583746615544","9.15171011809484","21.0017335683236","5.44460558863904","16.5103295921433","18.4166759052706","13.3188491700379","10.462038836242"
"N24015","24015","19.7692237377564","27.296655262408","-2.55228343901981","2.64332741138846","13.9327232425992","-13.824007024882","5.81761003437459","21.6036061909046","4.60082092118828","13.9928567019805","17.8411881825001","14.3269552699418","9.8554658342602"
"N24017","24017","24.9386998085746","32.439038310269","-0.933946101836948","4.5826225329637","7.1123165506764","-18.5867611501499","8.67278507672136","-1.30864311316194","17.3484085089485","17.7393242758008","11.1841910684996","18.4401531394477","8.3545957304623"
"N24019","24019","18.7763554011209","24.6943049884702","1.36066910697498","1.04256359054116","12.0314882015609","-19.7763390538426","0.68634981597312","3.05112394501248","12.4281285857019","21.6083925195161","7.819657236384","15.4855959116324","7.21649954677335"
"N24021","24021","21.935347233302","33.9050244355103","-5.96685723374886","7.27997341628646","11.6104242665202","-12.9267651979061","11.5445799112403","15.4843663056212","5.19012065073406","18.8427873726025","17.5048991104079","13.5974092447247","10.2792309422144"
"N24023","24023","10.4875088207895","28.6569646887743","-9.28185240613255","2.80801967964872","4.85792627064782","-7.14524014896491","13.8779574586478","7.30218285701496","0.72350524269943","23.7726961617993","21.9944092854283","7.87890808612349","7.44928848936489"
"N24025","24025","21.8284384728106","29.4433403576754","-4.35145037485024","5.09355710906529","12.6924240187965","-15.1716159422685","5.96816137499096","25.4037551788434","6.27481338331957","13.4045055645458","18.8120318659402","13.906645473766","10.4740227843233"
"N24027","24027","22.9854345663242","32.2216028098493","-4.55364924314353","6.58133108626024","10.741705623575","-15.5508612467218","8.77653403835039","16.2789317128001","8.91291133768594","16.1521451012873","16.5726797313655","14.7210023996413","10.0989565655762"
"N24029","24029","20.2139621606255","27.36502043272","-1.85606260426338","3.00968223719868","13.010037313729","-15.6533110166911","4.65253908414102","17.6263689154822","7.14453199953002","15.5784905897123","15.7631323872919","14.9178233519738","9.42335004437308"
"N24031","24031","23.6433911588665","33.5248420749506","-4.29382261647735","6.64248783599747","9.89078605631946","-15.093381304484","10.3851760461575","10.9339381118843","9.74491794239008","17.7783858919143","15.7303020837743","15.6426845428891","9.87219742751976"
"N24033","24033","23.4946677198071","31.7685753150136","-2.39175487671684","5.192089458605","8.94751142717491","-17.8894154951669","7.95597806601526","5.9706332192163","13.9699032067711","16.6415920297728","13.0863831243","16.403066810628","8.82750217532861"
"N24035","24035","19.6476009579631","26.5008962529942","-0.982070640813999","2.29652606362952","13.0007766971099","-16.5523670971148","3.4927836889022","13.7843276370545","8.10929810475061","17.2167058044234","13.8540827124869","15.0974260569424","8.89685187197432"
"N24037","24037","22.4272824539767","28.619772511875","0.914119643065326","3.17784904386273","7.90687862024649","-19.4846877475424","6.32208827824483","-1.75661080582036","18.3386870211051","17.6745625630205","8.8301308082343","16.8379867865613","7.61482411704706"
"N24039","24039","16.6794953528206","20.6036820630064","4.75187434712272","-0.99417330692999","13.8808989783636","-19.5336952390458","-2.73050887019288","4.81400872989978","10.0909121419981","24.5288107268383","3.41023609214634","14.5525750503355","6.82530090937532"
"N24041","24041","19.6278295420406","26.2920821755991","-0.202732365024488","2.10788867942672","12.0254986249849","-18.6043987010313","2.48474565885228","7.52820841279477","11.1170662210425","19.0221955385156","10.8469064899765","15.3193783106675","8.09435245931841"
"N24043","24043","18.8312023193291","33.8181740115935","-6.59119471336334","5.96901701829397","10.5371769397688","-11.4410223834682","11.6009063113212","12.622471350744","3.51835461396447","21.1966967699547","19.5281313011557","11.7086157467237","9.56895558525913"
"N24045","24045","16.7663157452042","21.3209694920604","3.14918780746575","-0.714755173561372","14.3617010074685","-19.7225572633994","-2.96385933839718","5.24427316007741","9.47880763168524","25.4213739725234","5.63674938257403","15.0322101904773","6.9022333930232"
"N24047","24047","15.7436166694187","19.6496233506161","4.5788855531435","-1.59066992187354","15.3655708904131","-19.6314018869427","-4.39549291030101","6.37870643201876","8.07707136312268","26.4179058223096","3.47837987270639","14.4317537164636","6.70370225760721"
"N24510","24510","22.898685964425","30.9017436591384","-4.41783765258421","6.34478922722039","11.0921327783307","-16.4974928494225","6.88583859168659","20.9226181626058","9.20614445367596","14.2106984311389","17.2785262893166","14.3825506949158","10.4070390707976"
"N36003","36003","3.3394773386044","21.3627984665822","-9.28798469311243","0.0474627729885409","9.56280140008623","-6.46521179859944","0.650055039960433","5.4757428898405","1.90370111498615","23.8107813560499","17.3844637911885","1.77497794178188","4.98825826617469"
"N36007","36007","7.7703751642786","21.7122838317692","-6.06132886390305","-1.27048372890513","13.4735019694376","-10.3058504669664","2.52204361449924","16.9339728630539","3.59606998019314","12.1347085138343","10.9620583953107","4.75873871720811","5.85658040685126"
"N36011","36011","3.76959736929102","20.1903609485198","-7.20635672624983","-0.0529001680910059","11.6043053624691","-7.58859651588757","0.105985523536138","6.29329542596838","2.91946913951755","14.979619065076","9.8313946810176","3.0651780806983","4.43936724596069"
"N36015","36015","7.46748645130082","26.3640055562537","-7.08995015634121","-2.03164996277366","11.4587260662672","-11.7510560320532","4.32415779738665","11.9381453022724","1.7573958025275","18.0815468380325","13.2791669803454","4.10140898991067","5.57910283046819"
"N36017","36017","6.57009442862064","19.8381131297994","-6.65901184769566","-0.263792263931702","13.6474918190843","-9.23888131988211","0.823635319035768","12.0414530861892","4.62188340105045","10.6173873148716","8.40192780560096","3.98605361608585","4.84730024004711"
"N36023","36023","6.07073644805481","21.9015974598583","-7.14668674276726","-0.564199973622792","12.4555732762029","-9.61214493545857","1.71929213059885","9.03322959162495","3.66625986058302","13.1242083153714","9.03624503548872","3.65312932925108","4.71431444380057"
"N36025","36025","7.89460397012715","14.9173204042231","-4.09568917256123","-0.0530302217193636","14.3049526942548","-9.86085437887714","-0.872496380443329","16.852904874711","6.29178322358981","8.26138345825328","8.62100930203269","5.70788462513678","5.44517414836128"
"N36043","36043","2.3625682069202","12.8735801735599","-7.54618703709984","0.899914731812632","12.6816931875429","-11.5908590959683","-5.04299248178509","11.2036051448716","4.51393444846572","7.01646935526979","3.42425002149789","2.45565271549157","2.49458697011386"
"N36051","36051","2.46110832690335","20.2117401930745","-9.18009799391317","0.868520207507739","10.2842818672911","-6.44245248305395","1.45516276902424","4.20014515811568","2.65913417330216","24.9282801452633","14.5874210524248","1.84335140104679","5.04309045638032"
"N36053","36053","3.7989935617947","17.2987313206745","-7.33522333044099","0.247252168833194","12.9324299873979","-9.59020648029535","-1.97879591911335","9.73763954230231","4.22518310265536","10.7270335153401","6.50854595017626","2.96110416163917","3.77870354405926"
"N36065","36065","1.69808279246151","14.415643946339","-7.8604524496928","0.606130073321243","12.6142586728165","-10.7899331440352","-4.40213345492698","10.0165097116288","4.02613707836165","9.76230172070386","4.4405175676337","2.22103842061201","2.76203402872645"
"N36067","36067","3.26350694739437","18.3426710886161","-7.17417704402384","0.178157653482628","12.014824809996","-7.9969442062365","-1.61104976841922","7.43763584299061","3.3561048051848","12.5591555757852","8.2066380714807","2.93496546177914","3.98350069345379"
"N36069","36069","3.04866208995754","20.5147113185244","-8.51508984927938","0.444028165222549","11.2090716441031","-7.06627185289046","1.97441226944727","4.79563370007073","2.32186134290293","23.302335089551","12.8891010326852","2.32128064226059","5.11823167366882"
"N36077","36077","5.87983352940133","14.619370297995","-5.57969865542932","0.566888488222552","13.8652946325029","-10.0182617088307","-2.47258763661767","12.6411887649518","6.4638681386557","7.9327224470234","6.40384272847748","3.98153771758302","4.17078293322485"
"N36095","36095","6.15611366733263","9.76869366647887","-3.74510496961425","1.56210784314298","13.9719905832637","-10.7383609795087","-4.59172651579945","14.1543308544099","8.33225958240875","6.03855844167955","5.4654503586","4.9451897887551","4.09643921525463"
"N36097","36097","6.12965438813467","25.1508967883876","-7.86813406368974","-1.24450853906343","10.8663476038616","-10.9870433132257","3.68379243105646","8.07151619110397","1.96457817263835","18.9471367578083","12.4783321893807","3.45037923320668","4.9452316323445"
"N36101","36101","5.33327385518271","24.7017956199409","-8.35467928544255","-1.15703913304033","10.2265797793273","-10.6105538095058","3.02393968223014","7.47836083762416","1.2818351522164","22.2948099106237","15.1549972631721","2.9302973656254","5.00171818804511"
"N36107","36107","7.86630488201988","25.1578309688867","-6.59818278153492","-1.86316742808796","12.3160955239887","-11.4141202736637","4.02313797654045","13.9151498137455","2.53376679659044","15.1593808812112","11.7579999974435","4.49325759196292","5.70708425516218"
"N36109","36109","6.8270311027753","24.988464368174","-7.31038045659239","-1.29832549064885","11.5791099334784","-10.7773192761722","3.73284694896325","8.74271742814618","2.68370632289811","15.9796973496237","10.7055130045963","3.82979341988471","4.99767112679253"
"N36123","36123","4.38604431957162","22.9288039179259","-8.41676754595417","-0.36383063784424","10.6648769391664","-9.3968352488442","2.64113221499664","5.8403378765201","2.00037164171508","21.0050241169753","12.6442537276045","2.7974805657719","4.84038936158571"
"N42001","42001","20.4262526955242","33.1676966060893","-6.3111502153725","5.21826513782566","13.0945844694609","-12.8641155634749","9.00917917331086","18.7578052202277","3.17164778329466","18.5005610565512","19.4833917999234","11.9025393437491","9.9999206164322"
"N42009","42009","11.0436945286743","29.8274434769696","-8.23885401536291","3.22247461397997","7.85435552091451","-9.48593390146664","10.7142331412316","7.97610811519826","0.279565154588896","24.4458183374969","21.8647956212983","6.61233007471114","7.56392326468093"
"N42011","42011","15.9607805296281","24.6267523974695","-4.41431625790717","-0.96738442966493","16.7873080861985","-11.5772225540381","7.27796908842489","21.7926994125656","-0.0134442965485992","12.415831610358","18.100002193073","10.2175105312535","8.70562556183214"
"N42013","42013","9.12101654254754","27.7429376713038","-9.12031177898333","2.65564916392638","9.67120064016199","-9.41379866677653","9.51799885031649","9.97998622271221","-1.95401047037698","24.65041344938","21.3747248782763","4.17763587269503","7.07640820332112"
"N42015","42015","9.07876110779147","27.0770224619798","-5.92483903797325","-2.96589722690942","12.474929796716","-12.7529019130978","4.91558971375386","19.3267554000651","1.47317889250464","16.6383305904999","14.6303568383653","5.15827761419456","6.58914352651006"
"N42021","42021","6.16982726339445","25.6005693906888","-10.2112469816742","3.07330944987841","8.0807258869733","-8.74877005910517","10.3854917762269","8.25849564723722","-3.01718311678274","25.1484306026481","20.0355948467047","3.3430146885949","6.20824004845817"
"N42023","42023","5.98711901495258","24.9686265557303","-9.18236727257457","-0.622703718570022","10.5976218262531","-7.46767734350093","2.83105669270362","7.64614001856255","0.14677645609055","23.9936527894535","22.2769378977552","2.4635665413442","6.18077819179395"
"N42025","42025","12.4502636140973","22.2334187603694","-4.22160702436956","-2.19085325234148","16.0353725271167","-11.1150047399956","6.68037310768179","26.615771557696","0.327269826587282","11.4917516283502","17.0731257455398","8.30760303479522","8.39102125722609"
"N42027","42027","11.2691617686973","29.755434617112","-7.83103564207613","0.326030366104675","11.7506736509923","-10.4334607617163","6.08070198030314","12.5053107445689","-0.34097091064187","22.865945712802","21.7845326124171","5.25709606683584","7.51587060881461"
"N42029","42029","17.1346470951825","24.9798230461356","-2.81759765878098","0.232611497433981","15.592502610044","-12.0356482632683","7.16267947184206","21.2767770013251","1.7764295409532","12.7922264038999","17.8354883790612","12.4911586522385","9.24903690527271"
"N42033","42033","5.85951364220352","25.0239612847587","-9.90275267163633","1.42577362196425","9.62217560881827","-7.65845756609029","6.07282327409286","7.71528116183202","-1.49084096455158","24.8516062451981","22.0712975792652","2.57518236996952","6.11882862619515"
"N42035","42035","10.5621215878871","29.4234598943406","-7.05013286973711","-1.62550063456421","11.8807985411523","-11.0649736552703","4.69300381586802","12.3154848245054","0.38451654733706","22.0433736556208","20.710829799147","4.8110702744864","7.07679563196244"
"N42037","42037","13.5627284922624","27.5780087883693","-5.3699833718265","-2.21580392589464","14.9057755604679","-13.3892333750366","4.97039085494759","22.2776453735923","0.729128890921202","15.6880038223698","17.0566684103804","7.8403887313567","7.82222886973929"
"N42041","42041","19.0997329762198","33.2638585587226","-6.51369050618947","3.4060617073315","13.8581676726194","-12.5159781022537","7.71729838578286","18.0253630561504","1.75402764955822","19.4343187152977","20.8127676762606","10.665189619007","9.61422241973973"
"N42043","42043","18.4480180924612","30.2068517724184","-6.08030146330335","0.977691489079884","15.5623506331315","-13.2201726719392","4.8617513186753","18.9532342366015","1.21307428822533","17.0786860433184","19.6976483047259","10.2383898175527","8.9339824329379"
"N42047","42047","3.57433480623379","23.283127953956","-10.3669530689198","0.632119331334239","9.63096280942745","-5.87555150844677","2.65380876915227","5.49108160358835","-0.615843366405014","25.0353443084049","23.8513619854106","1.68044021055787","5.68230995582755"
"N42055","42055","17.9441565654745","33.6076105835829","-6.92680060920883","4.7930366094378","11.7287043551292","-11.4930827333842","10.2140491200897","14.4065131438728","2.00524676932561","21.3798877163178","20.5668799380196","10.4100456229552","9.40348857222967"
"N42057","42057","14.6238741257427","32.0250300154826","-7.3877183117164","3.94948250678215","9.57403148970613","-10.5011861509387","10.4054710060528","10.7389524484263","1.49575863426373","23.0436973750385","21.5232369677944","8.6717966707353","8.48775086959795"
"N42061","42061","12.9538685597099","30.8262780699764","-8.06463883162343","2.60683037406265","11.2685323477253","-10.5252156525036","8.71085167356689","12.8956484859497","-0.600632195987943","23.2174645708371","21.9400469927005","6.57222237770996","8.19359645098201"
"N42063","42063","3.45213375271487","24.0209538473745","-11.2994530230085","3.3340031627007","7.06602497009639","-8.3468896481827","10.0450760762034","7.54169737263013","-3.96934029440521","25.0581095585448","18.9871651412757","3.04184212676196","5.37104074036934"
"N42065","42065","2.59027891717463","23.6006403035016","-10.869260945121","1.95423442105201","8.1482902188187","-6.8229124395209","5.72286231975105","5.68388690388892","-2.46029582727777","25.3355494227758","22.803282903809","2.0178752158846","5.31979251710145"
"N42067","42067","16.8689832246836","33.3564013485651","-6.82037889098291","1.43071308719121","14.0168742063272","-12.0627728626171","6.57081235250159","17.1347963650714","0.303759705421171","20.8863188043514","22.3346986284629","8.78300472041516","9.11670343968341"
"N42069","42069","9.6948735140397","20.3868518169473","-4.10382982763944","-2.5380831813321","14.6523009110525","-11.5134603166234","3.77410929592946","31.3093448238548","2.20300537598419","11.521482172162","15.5342068419361","6.85972034995448","7.88840871352075"
"N42071","42071","19.2027945229895","27.6881003486345","-4.64413425176564","1.88596123013042","14.9906587549577","-13.6213145926508","5.67596562843736","22.3937452923306","2.91657819683133","13.8145997558749","18.5098984524111","12.0103136417809","9.33727492563371"
"N42075","42075","18.51627252824","28.1027087623576","-5.61444389390903","0.493266061676203","16.234289923509","-13.4394237824629","4.41029367995133","19.8396091773751","1.35720271963306","15.1229884293558","18.554981907687","10.6464527587704","8.78492974830091"
"N42079","42079","11.8300863207423","24.1455213202152","-4.65143738775412","-2.49862162422593","14.979323742582","-12.3225058353568","5.26387096004443","26.4610489485257","0.991729890969463","13.4092454511551","16.5988537387214","7.5234789975891","8.02712212360072"
"N42081","42081","11.1380901793334","29.3628057959671","-5.92510551309341","-2.91571163878994","12.6331996365552","-12.8674487863842","5.00644752649603","17.1907451481654","0.703800966148932","19.462981648931","18.3064125756537","5.56673473055582","7.22799314042879"
"N42083","42083","2.87719001508078","21.5164699873968","-10.0527452767141","0.55749692942805","9.4332358501441","-4.84789676892441","0.863246001797792","4.92134485427527","0.742426616189774","24.4650607433159","22.0427306725635","1.40005398121142","5.33593972486722"
"N42087","42087","15.2762068771732","32.9235581251749","-7.20342677958057","1.36454526860461","13.1078254092515","-11.5825138590782","6.94080361427323","15.8080512534299","-0.0775528876362617","21.9913851994086","22.5754676942231","7.65496477135137","8.73425875378934"
"N42093","42093","13.901160534907","28.9545747325547","-5.70929227060215","-1.96393593123364","14.5501737404944","-13.4594706836304","4.8514215529395","20.278715468762","0.693726177811021","17.1033592429569","17.7421091401014","7.66534737465013","7.8022229263018"
"N42097","42097","15.2537657365046","29.217705076039","-5.86265556887674","-1.23956769155457","15.1018377774514","-13.2633481630459","4.66298430319363","19.2758365879246","0.635305165206639","17.2148723756671","18.4287424403173","8.35782065547508","8.08149021249843"
"N42099","42099","18.0294080982389","33.1097662093768","-6.62549875920331","1.94630687283567","14.4265313368244","-12.3490604117803","6.59201345349785","17.7236378052299","0.766679430610817","19.9324826842039","21.7197784996889","9.69440712024736","9.30184808822837"
"N42105","42105","6.22193332779983","25.2853800332408","-8.2455930970179","-1.54525995989192","10.5415039052843","-8.75908948520443","2.59430887721906","8.14306198762128","0.854029830790134","23.201931937565","19.6822229477422","2.70908125941441","5.7534687237933"
"N42107","42107","15.4611745688994","26.0707975822898","-5.18185585398305","-1.35564192844805","16.3526024266273","-12.5211431558336","5.37079473739988","21.418369546341","0.31244298744447","14.1888002268603","17.7623501686312","9.18324776654469","8.3606243695816"
