"FIPS_NHL","FIPS","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec","Total"
"N42113","42113","1.76352001898477","2.65844661292982","1.78601787169324","1.40827808572787","2.3144805277216","2.36994914031553","2.65602497878227","2.47987170810186","2.11817097772112","2.31675403817891","2.11661615030431","2.60016576038972","2.21569132257092"
"N42115","42115","1.90519737354782","2.70435147932733","1.86270254022917","1.39397838250287","2.28033061251978","2.34670405128159","2.662770609529","2.47450851262309","2.11296221241993","2.32534214737962","2.15085709625807","2.68820818987766","2.24232610062466"
"N42117","42117","1.91088248992383","2.86129970916227","1.81146668935612","1.46862681965198","2.31543585153092","2.39601668433399","2.66963867359072","2.47750931085814","2.10992613804508","2.34936553069145","2.11479740241222","2.76978806970224","2.27122944743825"
"N42119","42119","1.77986513369951","2.64347669169877","1.70031144153791","1.44168466490013","2.30072469690104","2.38595953069412","2.62657043425153","2.47235612814217","2.08447147577302","2.30578621421944","2.06483089459339","2.51734731927467","2.19361538547381"
"N42127","42127","1.89594812610608","2.64102511718674","1.86427761362017","1.36509106747565","2.25781227764104","2.32382242271143","2.63440879875437","2.45910525577473","2.07912510922379","2.3016633296498","2.12566297005699","2.62546775678144","2.21445082041518"
"N42131","42131","1.82725201518461","2.653317780412","1.83438512603484","1.39219914675511","2.2828633779237","2.35168983283875","2.64304306677531","2.47352310194798","2.10338580358199","2.31454324362906","2.1178966170676","2.60737361286845","2.21678939375162"
"N42133","42133","1.69911324040223","2.3839317008969","1.58749454265619","1.43952545589694","2.22078528477746","2.34605895551839","2.45692719497335","2.41169800084934","1.91907397662618","2.11735490156302","1.98922858353698","2.36610495960826","2.0781080664421"
"N51001","51001","1.39856731092014","1.66414067630767","1.28420883758345","1.22400098488105","1.88518067260025","1.82971604803681","1.64077999910569","1.8072594161779","1.39668769179152","1.6541111381394","1.72473000068405","2.18110059822468","1.64087361453772"
"N51003","51003","1.71515673193255","2.08237014198506","1.3871175771395","1.52725314023859","2.20249226972157","2.3667368801417","2.23357706071103","2.33232132440918","1.78573041415742","2.06265627561528","1.92197419908221","2.17765211569415","1.98291984423568"
"N51005","51005","1.86604363042486","2.01401941640134","1.30162213407756","1.51304668664462","2.20217935338638","2.47047805709603","2.21452820310106","2.45451545660717","1.89499635348007","2.11238225742558","1.91715476573388","2.02713325934665","1.99900829781043"
"N51007","51007","1.60255461679813","1.92848118032246","1.31987274665302","1.51241084776376","2.12133988616297","2.27947587676383","2.08510409824593","2.17143470813475","1.65815768586651","1.9019230450712","1.84282610796725","2.04434723661186","1.87232733636347"
"N51009","51009","1.76964926114533","1.97096375388268","1.31363099555387","1.52829396551571","2.16753964806473","2.40033345436869","2.18024544488063","2.35902930656517","1.79931928842438","2.05347982421205","1.91336837281539","2.03944574609972","1.95794158846069"
"N51011","51011","1.69395632807021","1.93677936739746","1.31205456036042","1.52455679508443","2.14049356040318","2.33655385563385","2.16491505390031","2.27064494682952","1.73704562233558","1.9991629222459","1.89802010311","2.03143221193027","1.92046794394176"
"N51013","51013","1.6405101958051","2.17388343377761","1.51059657869252","1.45827580675455","2.18171674403355","2.3105190211716","2.26257346142627","2.30640522876345","1.77254430460192","1.97574792350207","1.93815167713195","2.29069111829471","1.98513462449628"
"N51015","51015","1.79588817196705","2.111000840688","1.37403667690521","1.51690877116768","2.22664343201681","2.45135750014587","2.24945084591587","2.42937683500462","1.88297538787837","2.11719763516449","1.92476119690522","2.1338416446238","2.01778657819858"
"N51017","51017","1.85969623819458","2.08118844806748","1.34030638982135","1.51676092761285","2.22814497738058","2.47831587668238","2.2403555672459","2.46624817427467","1.91460498900662","2.1275880369426","1.93021451620655","2.07238639364472","2.02131754459002"
"N51019","51019","1.78201090107471","1.92080141431506","1.28271515040597","1.52498722160142","2.13261977973173","2.43147326123995","2.13763566958502","2.37011779171674","1.81050464595132","2.07226416266263","1.90980636905608","1.97918587629336","1.94617685363617"
"N51023","51023","1.83251234281551","1.9553861973441","1.282756073652","1.5168814592399","2.1679077052742","2.46004004824036","2.17613031955601","2.42587421544873","1.85913001617814","2.09278156659668","1.90582579292601","1.99649755779922","1.97264360792257"
"N51029","51029","1.68373609572159","1.97606610355981","1.33754632468952","1.52285016022697","2.16591601012056","2.31023890110995","2.19425786413926","2.26180758363349","1.72406125971554","1.99195444094693","1.90261543285358","2.08231469935747","1.92944707300622"
"N51031","51031","1.70468293962041","1.91214193654978","1.29493249384821","1.52354882281158","2.11448198898355","2.37334270111814","2.13074686382219","2.2871116947096","1.75596413022539","2.02161616175781","1.89743644210615","1.99111188207294","1.91725983813548"
"N51033","51033","1.59544858076325","2.01027808535024","1.41700395425075","1.4769979147887","2.16365794002612","2.27903416138443","2.12662447012638","2.21753738953607","1.6822147238424","1.90406658216419","1.87083583560043","2.16873891702361","1.90936987957138"
"N51036","51036","1.53326200826306","1.8260007332193","1.30338347209112","1.42177536495247","2.03106725320005","2.16320149811876","1.91348874169759","2.04190629269548","1.54574982960688","1.79735795192556","1.77207800030932","2.06350320643739","1.78439786270975"
"N51037","51037","1.59674418940963","1.88989060302648","1.30041339907483","1.5215846669029","2.08050166199709","2.31389602857353","2.10889795805677","2.17957589210569","1.69857895905846","1.95097955954471","1.86439686135745","1.99078190726544","1.87468680719775"
"N51041","51041","1.57822044292954","1.92511585979801","1.32292964971147","1.50211121884384","2.11385397311177","2.27014674057989","2.02853642027497","2.1459197354181","1.62867524983603","1.8640852645788","1.81687509226557","2.04436419488897","1.85340282018641"
"N51043","51043","1.71110764336141","2.28494510257579","1.51855133531634","1.50759415724554","2.24464633203785","2.43282591836625","2.3857111091498","2.4084649159911","1.88240369207293","2.08806132207859","1.98420921000368","2.28190281956983","2.06086862981409"
"N51045","51045","1.84313074842498","1.9374523154471","1.2614691157673","1.49747755232289","2.16732722203983","2.46591223691802","2.18721788358905","2.43768842615401","1.87860521452889","2.09882665912731","1.88647503728984","1.97712968806162","1.96989267497257"
"N51047","51047","1.67304218185812","2.15600960995299","1.47424238199198","1.51665665245602","2.24217093572403","2.37806296804502","2.27427435358348","2.35731837227007","1.80890357288384","2.0449755722059","1.93521054898254","2.27980768766476","2.0117229031349"
"N51049","51049","1.64635593981984","1.96192226976186","1.33736837797445","1.51829143405651","2.15361477709647","2.29219647317903","2.15797505851712","2.22352235515525","1.69319808796704","1.95309502201268","1.88253951074964","2.07140451024717","1.90762365137809"
"N51053","51053","1.54396645253471","1.87893764282866","1.28750948380602","1.50003344958497","2.06579442026542","2.25478675241999","1.97692419251948","2.09130744350392","1.61574809599698","1.82842300960945","1.77378090985457","2.03430697958981","1.8209599027095"
"N51057","51057","1.57201908347935","1.92139894952985","1.381774613854","1.40778691157953","2.07033034764138","2.18671874261246","2.012036312532","2.11576728025658","1.597071879133","1.84822002000173","1.83201563491106","2.1556761255435","1.84173465842287"
"N51059","51059","1.64428102064136","2.18613069439799","1.51859575750649","1.47790893679964","2.21287444794692","2.33721176096656","2.29176293849535","2.32924651811274","1.79318173734131","1.98983913757648","1.94726587610538","2.29396605413859","2.00185540666907"
"N51061","51061","1.67102525251523","2.19827914174911","1.50420649471648","1.50972264891266","2.24841416611537","2.38750695861131","2.318943120442","2.37027602946265","1.8296605840512","2.0402997393984","1.95348872691223","2.28902168176216","2.0267370453874"
"N51065","51065","1.67539014099025","2.03555822616137","1.37612007904242","1.52192955980743","2.18642640662578","2.32755552190898","2.20226069770141","2.28060711076659","1.73863800837029","2.0057016069956","1.90513844692203","2.14423247296644","1.94996318985488"
"N51069","51069","1.72922441322017","2.29415793541333","1.50460257444031","1.50471804005416","2.23951850153752","2.45307836371234","2.40022957966598","2.41983518416034","1.9024041133166","2.10767007853386","1.98746134733781","2.25786403028408","2.06673034680638"
"N51071","51071","1.87334684161701","1.92761502152166","1.22341737194516","1.47221883478468","2.15911367456174","2.45339357141512","2.17718377954911","2.42150820557776","1.87494140410979","2.11568902656284","1.87676563448825","1.95365180183696","1.96073709733084"
"N51073","51073","1.49872599703896","1.71779366492077","1.29089613410662","1.32390349140766","1.94142259894525","2.03981909402028","1.80743336316117","1.93535719886639","1.45621694765914","1.74057218070362","1.73929212486056","2.10037294788335","1.71598381196448"
"N51075","51075","1.63297430481676","1.99844049971378","1.36769195303163","1.51401135507009","2.16951338333018","2.30579174231062","2.14278531410619","2.23405931883512","1.69482888973232","1.9438565506675","1.87648208735406","2.10629109684154","1.91556054131748"
"N51079","51079","1.72701405815472","2.15826943487438","1.42521661611509","1.53198268890655","2.22471441013516","2.40061290850769","2.25815796814225","2.37218041560149","1.82061000880276","2.10936643050417","1.93481032150676","2.25309689822086","2.01800267995599"
"N51085","51085","1.59484661911974","1.97782625939508","1.37701375138608","1.49238428605098","2.15138705188376","2.28175057663587","2.0900193927004","2.19570261573063","1.66025539118198","1.89565317094516","1.85285394540694","2.10977306009491","1.88995551004429"
"N51087","51087","1.57754135068797","1.92991192715661","1.34227097907973","1.484379616504","2.1173491815264","2.25757487954438","2.02692038703974","2.14762617993451","1.61963397939313","1.86283013770533","1.82425325162719","2.06553165333697","1.85465196029466"
"N51091","51091","1.8498398626696","2.15750474223052","1.3793479849821","1.50840071360292","2.25945198255996","2.49151845736397","2.2806451304377","2.48535910128191","1.94850975356676","2.14751293233562","1.93243637768057","2.1231085765849","2.04696963460805"
"N51093","51093","1.4348541428763","1.69188813537608","1.22790262239215","1.35847186407183","1.92079609799905","2.01962001936442","1.75576892990346","1.90429531919835","1.48937064767257","1.68744501554323","1.68476129839545","2.03089582678489","1.68383915996482"
"N51095","51095","1.50765823429631","1.75980493387889","1.28966895017578","1.36880406701522","1.97722834408025","2.0906869423117","1.84774842749069","1.97745077315751","1.4965035789372","1.75986115405412","1.74756865664081","2.07686891666531","1.74165441489198"
"N51097","51097","1.55378296626424","1.8588066073911","1.34804809140271","1.39418973024611","2.0384299394303","2.15591620346176","1.95184609936639","2.06534314380048","1.55341643317585","1.81946299804201","1.80309707793347","2.12340102593077","1.80547835970377"
"N51099","51099","1.60007885263306","2.03063575154414","1.44490950977777","1.44718610824793","2.15033581369325","2.25725715600698","2.13890652209114","2.2196569824756","1.6875370265862","1.90638485503183","1.88409340502496","2.21774434450064","1.91539386063446"
"N51101","51101","1.56557996409324","1.8973057776571","1.3550529133449","1.43059760409182","2.07741564683645","2.20084153681589","1.99434221755129","2.10771224963033","1.5871331181812","1.84210741475059","1.81753841975054","2.11119925903657","1.83223551014499"
"N51103","51103","1.5285579607566","1.78451179611992","1.3305686562893","1.32243975504151","1.95955073017169","2.0625077247653","1.8589204275588","1.97776772257573","1.48453309255101","1.77171627791152","1.77446203455533","2.14125232463832","1.74973237524459"
"N51107","51107","1.68739840300065","2.28382008212377","1.54246485385463","1.50635270734601","2.24971746640058","2.4099167374703","2.3822553777491","2.3957619514033","1.86391920831857","2.05879186916948","1.98516601259923","2.3062654187053","2.05598584067841"
"N51109","51109","1.64963309659439","2.05203646374622","1.40319213887612","1.51583356129372","2.19535369837927","2.33094721824459","2.19006976459317","2.27865677107691","1.73564047301849","1.98268852033743","1.89781468990502","2.16785693840822","1.94997694453946"
"N51111","51111","1.54784837742968","1.87485644195623","1.29273095987705","1.51557288090814","2.06074865104853","2.28095983746707","2.05566923075247","2.11827707098907","1.6586042204275","1.88919180502997","1.82066840126823","2.00256931710748","1.84314143285512"
"N51113","51113","1.70442758715224","2.16070999317403","1.44630306062514","1.52671067370612","2.2319663937331","2.39279624979465","2.26184921391361","2.36633241293992","1.81516319572853","2.08572566971187","1.93423937065009","2.26907654145185","2.01627503021509"
"N51115","51115","1.47694115860176","1.68561640085031","1.28538162064944","1.29522314175032","1.92032894698386","1.99222094088486","1.76099392892949","1.8978976456729","1.43109171589127","1.71543681828926","1.72978608413875","2.1124285785256","1.69194558176399"
"N51119","51119","1.52600115968162","1.769826063086","1.31981399879396","1.33562232219335","1.96759859462847","2.07472182308373","1.85765626664184","1.97762786115265","1.48174288786514","1.77134638476121","1.76730349042666","2.12322792710431","1.74770739828491"
"N51121","51121","1.80961488525384","1.88299876886744","1.23902796180851","1.49856064627868","2.13383216596969","2.45087963280509","2.15429996504731","2.40700434065581","1.86378096263388","2.11467166443962","1.87397480115189","1.93684694794001","1.94712439523765"
"N51125","51125","1.74321960889809","2.02006584294489","1.34513680092691","1.52540247664696","2.18553147216761","2.37815108783706","2.20977885784733","2.34187074784142","1.79170011618994","2.05258803121072","1.91594891439153","2.09705452098708","1.96720403982413"
"N51127","51127","1.54537616103568","1.83483394902342","1.32028887196215","1.41159345044109","2.03707455025769","2.16277443237498","1.92773806584246","2.05167867074352","1.54214943868122","1.80899999934053","1.78653320868469","2.08083086192145","1.79248930502574"
"N51131","51131","1.39734649589835","1.6104763899713","1.24956474461522","1.23522136747243","1.86933283406447","1.85138426048096","1.62355187655577","1.80154934419279","1.38785454080464","1.63032326083447","1.6975704252295","2.11179216339409","1.62216397529283"
"N51133","51133","1.53609697872437","1.81836587069954","1.34605500175057","1.32261264339959","1.96695671028904","2.06659747920283","1.87857994817427","1.99580642880015","1.50237143526231","1.78185687176523","1.78896540437865","2.15778983689201","1.76350455077821"
"N51135","51135","1.57486453546376","1.89999544716587","1.30343205402308","1.51217897823172","2.08976034927845","2.27602508998666","2.06036307521879","2.13986853018874","1.65354009486664","1.88756507451265","1.82447533032945","2.02807117581081","1.85417831125639"
"N51137","51137","1.66779961689843","2.10964589410464","1.43956307805573","1.51811899383377","2.22174509656192","2.35876521641423","2.23710163260331","2.32550300893745","1.77834077004892","2.02481958977238","1.9193204473324","2.23221421519331","1.98607812997971"
"N51139","51139","1.74004925990628","2.21878413254192","1.45402672078659","1.528114325248","2.23894476997022","2.43323302201326","2.2972377714578","2.40648012639458","1.86016856647622","2.13509249992358","1.95030503386488","2.28119301657313","2.04530243709637"
"N51145","51145","1.62330609777084","1.9635965710837","1.34357070910871","1.51326362680594","2.15155681318125","2.29016121023696","2.11402690654566","2.20566578678696","1.6705506016628","1.92133562008211","1.86298426333068","2.0675469436898","1.89396376252378"
"N51147","51147","1.61540351549627","1.91835114147665","1.31422546816741","1.52031577258979","2.113764463568","2.29227689360967","2.1351780107591","2.18963429209209","1.68958261924016","1.94298165708828","1.86939547374425","2.03002647953144","1.88592798228026"
"N51149","51149","1.525292516148","1.83661051099574","1.2871037138005","1.45058450782069","2.03540854026553","2.18860227357094","1.91668063515413","2.04664767851698","1.56805353306645","1.79292019936182","1.75796528036038","2.04777964775584","1.78780408640142"
"N51153","51153","1.64093948218864","2.16971167846443","1.51454697770219","1.49535578025058","2.23994913298071","2.35313372858072","2.29970071626652","2.34142265014453","1.80121201879123","1.99434998695161","1.94534504006223","2.29067437062057","2.00719513025033"
"N51157","51157","1.70460577442045","2.2050902252734","1.47704134850812","1.52017887462518","2.24288811474314","2.40918668853236","2.30359053148153","2.38665429627701","1.84174878754136","2.08947403468168","1.95042406057757","2.2881323987105","2.03491792794769"
"N51159","51159","1.56159146469629","1.8808654947618","1.36918391681512","1.36835595428947","2.02201760280158","2.13733929265608","1.95803801730158","2.06611925941142","1.55623292769562","1.82170122717899","1.8152851936843","2.15836419770246","1.80959121241623"
"N51161","51161","1.80528371937099","1.90415087319256","1.25781737349511","1.50647189604099","2.13742655694681","2.44891594496497","2.1528896791125","2.40018077713649","1.84843596703152","2.09697270856721","1.88855410052577","1.95644771448401","1.95029560923908"
"N51163","51163","1.81623158559479","2.02224625564779","1.32519610869622","1.52310237352976","2.19331593259686","2.45642818374306","2.20231167316571","2.4260188537201","1.86532240300823","2.09903769304773","1.91927444047274","2.05151299105206","1.99166654118959"
"N51165","51165","1.77547706776858","2.19938566852823","1.42651173947296","1.52313860985723","2.24840109101024","2.45263521781493","2.28923067339464","2.43171540034553","1.89154499697449","2.14328582084359","1.94028739697019","2.22822468191172","2.04581986374103"
"N51171","51171","1.74784071951418","2.24927551058002","1.46558545758401","1.52029738694707","2.24266568483363","2.45018407917239","2.33867789340984","2.41924011192845","1.88904422471569","2.13372821773036","1.9637485057356","2.25908535680037","2.0566144290793"
"N51177","51177","1.62451389701293","2.0733142546694","1.44595248044769","1.50679844435817","2.21554775959021","2.33032308715661","2.20934382776408","2.28842477266265","1.74471335676381","1.961341551435","1.90295016471038","2.21074223164534","1.95949715235136"
"N51179","51179","1.61586641060548","2.09835146350999","1.48593471466014","1.49267630259641","2.22910736423978","2.32467283764857","2.24304071437182","2.30374941430888","1.76076297900781","1.9563595744602","1.91778208144354","2.26013703740604","1.97403674118822"
"N51181","51181","1.48465185580508","1.75669017997817","1.26390767905923","1.39097288739101","1.97232989198473","2.09469805132255","1.83271748076045","1.96941703630375","1.51594720188629","1.74144882792624","1.72501721077012","2.05039886469881","1.73318309732387"
"N51187","51187","1.71745842824653","2.2476759526621","1.48950747493936","1.51412161678595","2.24132946499785","2.42988694801605","2.34686679986952","2.40279372966086","1.86960092943593","2.10056721633795","1.96761023169989","2.27655252050717","2.05033094276326"
"N51193","51193","1.57747334296671","1.93652778203672","1.39665234492934","1.38629560098584","2.05482393903436","2.16999968532533","2.0132889875401","2.11359605724568","1.59711246091204","1.84828047640936","1.84027511452317","2.18126239786369","1.84296568248103"
"N51199","51199","1.47873572575935","1.71055147991854","1.27065179623749","1.33650718239109","1.9377458807046","2.03406230989834","1.79324409521093","1.92853693833489","1.46807414766192","1.72486064428181","1.72334110211489","2.07405098936583","1.70669685765664"
"N51510","51510","1.63470353279465","2.15356229251655","1.50325185539293","1.4532226210328","2.17515613370185","2.29926327915382","2.24378520480657","2.29321506483337","1.75953930144706","1.96453160455537","1.93113282416688","2.28425492367264","1.97463488650621"
"N51515","51515","1.78796702549315","1.91991460819829","1.28147180845915","1.52626183512276","2.13187121669953","2.43769361024799","2.13468368079713","2.37632327537271","1.8138542696915","2.07620676933012","1.91179605933702","1.97629426190349","1.94786153505441"
"N51530","51530","1.79914718742114","1.99487517031762","1.3174721649037","1.52715998893393","2.17957298815223","2.43567792113613","2.18809344929538","2.39987425252433","1.83658102692079","2.08074726751557","1.91731014919226","2.04254337566352","1.97658791183138"
"N51540","51540","1.70911898280204","2.09596155946362","1.39658568802085","1.52858418811366","2.20537932847147","2.36502108712216","2.23752729164323","2.33062549052643","1.78371561942717","2.06600160180463","1.92380349704367","2.19706035383951","1.98661539068987"
"N51550","51550","1.3678310795599","1.59227221973323","1.17484857978301","1.28634055176905","1.84201000658378","1.86681733399507","1.62555059406187","1.80596806278553","1.4318655102883","1.60045236640141","1.64331352725658","1.99532722133342","1.60271642112926"
"N51570","51570","1.55513227147688","1.89700668436763","1.30884670212625","1.48901101725686","2.08638430594137","2.24882171697449","1.98049268017126","2.10803201177609","1.6056062617355","1.83255426561694","1.78907901150613","2.04308765976984","1.8286712157266"
"N51580","51580","1.86370269494794","2.02022711667226","1.30658685526175","1.51540223002908","2.20374159661608","2.47036984126979","2.21484210292756","2.45382083225297","1.89420080330547","2.11301552749357","1.91988112575197","2.03217134305196","2.00066350579837"
"N51600","51600","1.64279090563456","2.18298798004786","1.51872447331746","1.48157176971436","2.21901807785034","2.34021784464518","2.29418411254883","2.3317419052124","1.79478168487549","1.98982283274333","1.94709855715434","2.29377791086833","2.00305983788437"
"N51610","51610","1.64846877709824","2.20021357960002","1.52139084125685","1.47130467253871","2.20095647486265","2.3331964486988","2.29361763142537","2.32897993214912","1.79427196182617","1.9932131206068","1.94939382455452","2.29825615141268","2.00277195133583"
"N51630","51630","1.61123246356295","2.08025046695772","1.47057506814949","1.4958015487814","2.22214044767489","2.32112741530522","2.2227959125487","2.29023121658585","1.74749341695964","1.94680369005008","1.90813685011547","2.23716609598358","1.96281288272291"
"N51650","51650","1.42509905068294","1.64518400336691","1.23357862411712","1.2971388312279","1.88707675822669","1.94152863067142","1.70336667393217","1.85906618025084","1.43719326635436","1.66405402017201","1.68788453048153","2.05476296887517","1.65299446152992"
"N51660","51660","1.77488026449844","2.18491549985929","1.41950286160944","1.52230477545189","2.24476505200962","2.44898329377163","2.2759738208177","2.42968686327266","1.88356794562699","2.14196482987323","1.93498141482995","2.22767293765718","2.04076662993984"
"N51670","51670","1.54834709962209","1.87556064923604","1.30749165217082","1.46817537943522","2.06998462677002","2.22196089426676","1.96023769378662","2.08832880655924","1.58744792938232","1.82192179361979","1.78444801966349","2.04887377421061","1.81523152656026"
"N51678","51678","1.81748512188594","2.01942524512609","1.32373870213827","1.52374203999837","2.191947778066","2.4592118581136","2.19960028330485","2.42798042297363","1.86626580556234","2.09959878921509","1.91930634180705","2.04767841100693","1.99133173326651"
"N51680","51680","1.7563449498567","1.9357344497064","1.29840541335974","1.52876800327141","2.14483202360806","2.3948559896196","2.15527419592713","2.33911638487862","1.78306420828779","2.04279362729168","1.90883741830974","2.00958803332988","1.94146789145389"
"N51683","51683","1.64200356406304","2.18161393774321","1.52136533320539","1.49790858880522","2.2446734552618","2.35819748854731","2.31149004250208","2.34776366495951","1.80757330875732","1.9974467527301","1.95004370822607","2.29526282663488","2.01294522261966"
"N51685","51685","1.64712536533674","2.19875915447871","1.52701740264893","1.49676577250163","2.24252630869547","2.3621680577596","2.32119674682617","2.3523909886678","1.81367022196452","2.00337794621785","1.95565579732259","2.29888195594152","2.01829464319679"
"N51700","51700","1.45084042805297","1.67639032887765","1.2508390142461","1.31875812128394","1.91103185340187","1.99100270334323","1.75021144349851","1.89369502271222","1.45422604715642","1.69469107873104","1.7026143502117","2.06228922473427","1.67971580135416"
"N51710","51710","1.38235358694364","1.59903102827867","1.19030249833461","1.2779103173822","1.84779360358491","1.87079666422836","1.63361698768696","1.81086660805357","1.42263405505104","1.61169511403857","1.65685415930718","2.01658476064984","1.61003661529496"
"N51730","51730","1.541184003652","1.87438732482679","1.29470750935103","1.48184108923956","2.06516599026434","2.23314014653467","1.95462548028442","2.08267713756861","1.59575646077409","1.81483991549329","1.77090866695986","2.0422724578043","1.81262551522941"
"N51735","51735","1.42256582383829","1.64146172556291","1.232075122952","1.29344914766881","1.88419722614353","1.93442531544568","1.69694571418078","1.85451190662495","1.43406034737551","1.66032305975731","1.68699909212584","2.05512718747969","1.64967847242961"
"N51740","51740","1.38804257792089","1.61355867122692","1.19720745563548","1.29283954825087","1.86066979753439","1.89774495058214","1.65653494224378","1.82725842745581","1.43656969452832","1.62499760872791","1.65934305948078","2.01711369107564","1.62265670205524"
"N51760","51760","1.58322459057527","1.94534104934349","1.3436827977725","1.49861124361779","2.1311068460978","2.27515427262846","2.04071156576585","2.1631195469094","1.63044184874692","1.87100702081913","1.83000955794736","2.05621735310604","1.8640523077775"
"N51770","51770","1.80395942609437","1.91014568134858","1.26363179694126","1.51047551502783","2.13812379661973","2.4476698798209","2.15085590543068","2.39730867092001","1.84230975202313","2.09202698725009","1.89393665739767","1.96252290966458","1.9510805815449"
"N51775","51775","1.81265466809273","1.91174375216166","1.25987199147542","1.50614554087321","2.14358342488607","2.45217800140381","2.15889701843262","2.40730565388997","1.85259068806966","2.09581289291382","1.88944562276204","1.9621543208758","1.9543652979864"
"N51790","51790","1.78393591927313","2.1189028114285","1.38218237923687","1.51919433548635","2.22639212173731","2.44159978830886","2.25161879941217","2.41860852831983","1.87199737087402","2.11544732544503","1.9262252622063","2.15326740999909","2.01744767097729"
"N51800","51800","1.39487852373481","1.65165514240796","1.19800883480282","1.34365185606936","1.88982879404656","1.9685261375224","1.70299019171955","1.8636462852324","1.48006307059312","1.64750578068448","1.65541963627052","2.00617624376727","1.65019587473761"
"N51810","51810","1.36489233858519","1.56410493291372","1.16534479835339","1.25099479193301","1.81560401414882","1.81189407135696","1.58188926660794","1.77427772824327","1.39733485236981","1.5776657862567","1.64409150956146","2.00082676324556","1.57907673779799"
"N51820","51820","1.76204339251348","2.09085423498533","1.37537089546826","1.52334755983767","2.21196922339047","2.41384630342633","2.23830037707288","2.38547225385629","1.83693804697351","2.09357867304946","1.92402691463718","2.14847924152109","2.00035225972766"
"N51830","51830","1.49498785336812","1.73374236424764","1.28174729347229","1.35020510355632","1.95605074564616","2.06204229990641","1.82052141825358","1.95176417032878","1.479461034139","1.74324423472086","1.7360021909078","2.07876838048299","1.72404475741916"
"N51840","51840","1.72477940618992","2.29357501467069","1.50913118521372","1.50547129313151","2.240904712677","2.44817454020182","2.39763660430908","2.41737403869629","1.89774932861328","2.10295294125875","1.98727329572042","2.26478502551715","2.0658172821833"
"N54003","54003","1.73049639054421","2.35307083307255","1.54030199119544","1.50034499920219","2.24403985358752","2.45902927105479","2.44742854530655","2.43210833278629","1.92222158793275","2.1102028882149","2.00944391270392","2.27532508841512","2.08533447450135"
"N54023","54023","1.79513468215957","2.31530894271159","1.4755712391868","1.54672945073385","2.29040710402549","2.48370127218405","2.38805365695638","2.44880562540082","1.96599417643745","2.1618018192665","1.9837264798304","2.21928207553529","2.08954304370235"
"N54025","54025","1.9328913478579","2.06331024064329","1.30341735041194","1.51340187960081","2.23207699125093","2.47098747948106","2.24321436918093","2.47392235374584","1.91969055464079","2.13297048655422","1.93994902708929","2.04831582832139","2.02284565906487"
"N54027","54027","1.75022270924653","2.31019211045456","1.49486521392906","1.5100235516785","2.24771517866746","2.47249322017133","2.41898251759625","2.43055889420853","1.93201476437215","2.12574452112654","1.99258383429247","2.22951003626299","2.0762422126672"
"N54031","54031","1.76970208292795","2.27642557606816","1.46807425969499","1.52586378663488","2.26001644872399","2.46850691182073","2.36486778641895","2.43554066575889","1.9257832898896","2.1441562265517","1.97240879387012","2.23377391890594","2.07042664560549"
"N54037","54037","1.71628325995972","2.33096297311144","1.54264794865074","1.50550409053053","2.24674435664053","2.4427917912196","2.42151656094591","2.42074036536805","1.89940835463513","2.09307709181479","2.00184684036449","2.29234393052939","2.07615563031419"
"N54057","54057","1.77134914929776","2.35063791249888","1.50421546241736","1.53577907374729","2.27673797959246","2.48113059676658","2.43675131562347","2.43642146655779","1.9631955239294","2.14713420760802","2.00368324638111","2.22871945047353","2.09464628207447"
"N54063","54063","1.88795097323758","1.96811291594589","1.25123219034558","1.4790569324556","2.18570943358682","2.46824235140959","2.20681011714162","2.44900098402605","1.89469145791222","2.11003244654724","1.8894196908563","1.98729304479095","1.98146271152129"
"N54065","54065","1.7395176369051","2.3550785282521","1.52895010235136","1.49327737221281","2.24143475252742","2.46675251799069","2.46122724092936","2.43544370296196","1.93801205155886","2.12419114075869","2.00823641487741","2.25136454849738","2.08695716748526"
"N54071","54071","1.81967257039056","2.22478183290362","1.42079862635253","1.51828742387885","2.27558417963807","2.4896380649123","2.31911663627757","2.4743573008073","1.95676239125045","2.15828337159938","1.94360087838535","2.17724391822514","2.06484393288509"
"N54075","54075","1.91439884334929","2.15260814935151","1.36347964742315","1.52577769607509","2.26832937177074","2.48246099011892","2.28051290283215","2.49269440276366","1.94887499202816","2.15272184790534","1.95928505705218","2.10716217811325","2.05402550656529"
"N54077","54077","1.89001416828692","2.42989783284025","1.50158124090409","1.60783904490296","2.33089961781092","2.48576930911891","2.44307370111943","2.44587549748224","2.01638551143531","2.20081956109238","1.99747782338591","2.26368489834789","2.13444318389393"
"N54083","54083","1.92048786534692","2.26354578371433","1.41510291792396","1.54980778831037","2.2978075046482","2.48774654681866","2.34158570276489","2.48888301456639","1.98118231366192","2.17561494619474","1.97003459136575","2.17430902365982","2.088842333248"
"N54093","54093","1.85106524877217","2.33707888609245","1.46672547305949","1.56835093639396","2.31176100220773","2.49101026303024","2.39122478400015","2.46244363175009","1.99395246151632","2.1812250364285","1.98107798357805","2.21494130236055","2.10423808409914"
"WshedT","99999","1.75834598672899","2.35389859107061","1.56137267815571","1.45164201191788","2.21509279914227","2.33777553624607","2.37968098538071","2.35802002112595","1.89551256556112","2.12366956386028","1.98617461266625","2.36851185674022","2.06580810071634"
