"FIPS_NHL","FIPS","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec","Total"
"N42113","42113","0.556976246205274","1.57731834210746","1.29822933961036","1.27300022234779","1.24149031497381","0.969085869207266","1.13400420393012","1.18309164453401","1.50625058591577","1.73966083167429","1.82558726629165","0.539846878019309","1.23704514540143"
"N42115","42115","0.670901159709886","1.58811753091495","1.23911713621844","1.21080347697706","1.31275407401844","0.992517639477651","1.2019302207792","1.2733161944377","1.46406590865249","1.69022438684224","1.82888258877353","0.553653493859386","1.25219031755508"
"N42117","42117","0.6160533798651","1.59048241934547","1.21509699379227","1.18995346777701","1.24399678366803","1.05716119878461","1.15614136988899","1.14024154652855","1.53942482668559","1.72311382037274","1.78792575035974","0.580114874587425","1.23664220263796"
"N42119","42119","0.522935823518347","1.60703537954722","1.32295390185447","1.23009643917007","1.15442016312319","1.08624787188886","1.2062482425432","1.07666442058378","1.53312169246282","1.75220341406323","1.82459871963853","0.541888842182043","1.23820124254798"
"N42127","42127","0.666321367741909","1.62537809227809","1.27859454956674","1.2119787142531","1.28735850268267","0.961510855458215","1.233640387961","1.31023726992918","1.45905257330665","1.71519431989168","1.86218964967186","0.520308545861391","1.26098040238354"
"N42131","42131","0.606142366240041","1.5964025573415","1.30882000035037","1.24015767051708","1.26989767140211","0.954192598270417","1.16379263881933","1.2307064660863","1.47347609731271","1.7287703908511","1.84139793231474","0.510648605845618","1.24370041627928"
"N42133","42133","0.41147748086184","1.52274539269071","1.30140081239603","1.15073585866577","1.17590611488783","1.31822461790548","1.33643961518346","1.05849183132999","1.54249521711743","1.72362539261392","1.85844149841069","0.500061666518417","1.24167045821513"
"N51001","51001","0.490415183054837","1.35963045223134","1.13339711722121","1.00502274525911","0.975958623587175","1.38366891121185","1.3488826257197","1.19472171352604","1.46997696883156","1.67130378870783","2.07718235067541","0.545394023444474","1.22129620862255"
"N51003","51003","0.51158562803675","1.52417441261051","1.36462949046109","1.20577317844994","1.02586269932286","1.4726478796299","1.42036993783251","1.10588649154551","1.47534637041404","1.83046149201324","2.08896936805896","0.422380389060475","1.28734061145298"
"N51005","51005","0.452747093773007","1.59531906230925","1.41977438217875","1.29310873202824","1.21056850615878","1.54990421919379","1.51452790085543","1.21124856066704","1.57368519196072","1.92046066525677","2.0070008472623","0.42915066138647","1.34812465191921"
"N51007","51007","0.49145765661697","1.43044853599293","1.34678611303106","1.21859756915319","0.984649011216572","1.58175054093981","1.48761579968326","1.20852953014374","1.47465963828477","1.83018741661903","2.15761246496634","0.469217469439776","1.30679264550729"
"N51009","51009","0.488893952928164","1.53753643576679","1.35283445731582","1.25168369783423","1.03993583929117","1.55839151866471","1.49794634742079","1.22360746217818","1.5138069846088","1.8991277935909","2.13342530427974","0.440733028907085","1.3281602352322"
"N51011","51011","0.504931914857317","1.48720598638705","1.34048640379561","1.23010497652109","0.992098718055288","1.59765209167467","1.50373434177896","1.215377976254","1.5106440396898","1.86875726231609","2.1749991649856","0.45488540421558","1.32340652337759"
"N51013","51013","0.375167702701892","1.44316571845544","1.32962469767001","1.12880175867701","1.1251006700724","1.41379044856995","1.37828626731244","1.04681873770077","1.51893468103117","1.74810608140558","1.93959907202293","0.443804861106117","1.24093339139381"
"N51015","51015","0.48624833430729","1.59864033251791","1.38182034828879","1.24945809366697","1.11278593003455","1.47072006363807","1.40112668248896","1.09468844248774","1.49462510554603","1.8741466331281","2.03134557772184","0.4320439872785","1.30230412759206"
"N51017","51017","0.460811669369566","1.61781855085245","1.39820497233895","1.28079736527337","1.17390610639843","1.50268965898939","1.44114554222827","1.14187063350633","1.53798523009959","1.91098699047722","2.00267719042994","0.43683129604949","1.32547710050108"
"N51019","51019","0.471100183689376","1.55748786000726","1.36614925968967","1.29028804810243","1.10221658565747","1.64125142739001","1.53318728894923","1.24952071348414","1.526785272085","1.91725002577419","2.12947147389321","0.435382176495413","1.35167419293478"
"N51023","51023","0.460511614418238","1.57864519290657","1.40066591508483","1.29405135640594","1.16602239838596","1.58728813025525","1.54183813147301","1.25348311259019","1.55886188909662","1.92611357889138","2.06694649850658","0.429410289682859","1.35531984230812"
"N51029","51029","0.511752060632283","1.45677438065336","1.33910712992676","1.19852994034696","0.957869558362539","1.54118902615028","1.48019761455048","1.1987081562616","1.4969432007928","1.85052867061567","2.16666853472187","0.450314311884313","1.30404854874158"
"N51031","51031","0.491907758403313","1.5217218186336","1.34890416613579","1.26663523397223","1.04799863154875","1.66044240545935","1.5166215779434","1.21518191878011","1.51391088181655","1.88156497708537","2.16549189131038","0.451583172594857","1.34016370280698"
"N51033","51033","0.406162333630216","1.42725801276838","1.36456636223813","1.16833558497133","1.05187565154573","1.46957568480176","1.42487734423417","1.14864063168594","1.48325497213844","1.79868657260793","2.0476989447149","0.440156441709176","1.26925737808718"
"N51036","51036","0.445682964781119","1.37207952019697","1.28550761040326","1.15156421465957","1.01589085157995","1.53584780783818","1.46299632016786","1.228527510948","1.47540415865559","1.78099697984865","2.12851801964058","0.478146435247406","1.28009686616393"
"N51037","51037","0.516383135251015","1.50848966266702","1.34391259942275","1.25622963173323","1.0246312995062","1.69990212807003","1.50596935579526","1.1603333888232","1.51562067086927","1.83548841868174","2.19493341832255","0.477590990344385","1.33662372495722"
"N51041","51041","0.468056204519347","1.4130622530913","1.35556062635143","1.22070433657542","1.00458300869199","1.5616854944538","1.48321418358142","1.22084574238809","1.45426296224024","1.82429538294174","2.12903172798251","0.471075652173931","1.3005314645826"
"N51043","51043","0.478434561901417","1.53611029828147","1.41349695543278","1.18937808849902","1.1612194319779","1.35214298398272","1.32336153394058","0.894721767477943","1.45406065155633","1.7711622534939","1.89417058399327","0.424416982048965","1.24105634104886"
"N51045","51045","0.445554373070001","1.56642617533631","1.44973634840263","1.30301650659071","1.25557917137617","1.60741010426924","1.58341338183368","1.27383723326458","1.60179115676852","1.92285893802452","2.0151522093049","0.42134101642885","1.37050971788918"
"N51047","51047","0.444770872696445","1.52867429151711","1.40106233267026","1.18506935768169","1.10073120853578","1.4111371566544","1.36353175172262","1.02635546324529","1.47282026889197","1.78956170356429","1.99019069619376","0.394252882079213","1.2590131654544"
"N51049","51049","0.501521155843089","1.43848683427484","1.34393873108692","1.19974844393935","0.960272726002437","1.54893716201387","1.48235834310914","1.20330875247281","1.48734959604708","1.8415530015976","2.16262977815353","0.457990994620326","1.30234129326342"
"N51053","51053","0.485754867814956","1.4208692382732","1.33657097587713","1.24356505317142","1.03130030864495","1.63473525526685","1.4770386803381","1.19415402825802","1.45639296867214","1.79427754415599","2.14858711520195","0.477590770005714","1.30840306714004"
"N51057","51057","0.396377445365232","1.3791386033231","1.29065550676837","1.11933630893613","1.03648335113033","1.46764122425818","1.43093415792965","1.1812757419207","1.5031408175726","1.77478271589449","2.07520755063205","0.468845248072161","1.26031822265025"
"N51059","51059","0.379116260874113","1.45701423363304","1.35830044160757","1.14256834433056","1.12580541459359","1.41320025903192","1.36964629441477","1.02770474404817","1.50900130702487","1.75222395392721","1.93654724708328","0.421791562375148","1.24107667191202"
"N51061","51061","0.430525420461839","1.51384857921728","1.40438831498769","1.1769421610745","1.12573783071577","1.39539213417168","1.3507788155618","0.988090336397253","1.47698831660653","1.77526063529647","1.94762644433565","0.400621637612774","1.24885005220327"
"N51065","51065","0.498620785622393","1.47678925325823","1.35894013851123","1.19597408547076","0.99638269351048","1.49468650460098","1.44319891503228","1.14657854678394","1.47782339342712","1.82968443500799","2.11330297492281","0.43461903573731","1.28888339682379"
"N51069","51069","0.526149582597172","1.56572781965741","1.4386289245737","1.20535848747762","1.17461686959001","1.31249820519302","1.3014405783469","0.842549352731996","1.42825595492689","1.79096471440612","1.88430282500467","0.445223857969638","1.2429764310396"
"N51071","51071","0.422218208834922","1.54548628032286","1.49120799802339","1.3155007562992","1.34048374262539","1.64787462490215","1.61609736349049","1.29938611227711","1.63681956110056","1.92095262032687","1.98182996506374","0.412961710280859","1.38590157862896"
"N51073","51073","0.422363683757984","1.32553899936974","1.19659559170434","1.05952062924993","1.01476328512431","1.49277437348609","1.43829557890265","1.23551010791306","1.51185377912971","1.73268191939059","2.13610844824346","0.484766571609017","1.25423108065674"
"N51075","51075","0.471653927680491","1.4439467378438","1.36619741408573","1.20123727017558","0.999568545631021","1.50956882967834","1.46021730672872","1.18249898868391","1.46974052834431","1.83165662875763","2.10981338417338","0.447689485576899","1.29114908727998"
"N51079","51079","0.515189609081656","1.56948696560124","1.38245879157452","1.2085077359078","1.07021503204781","1.42494128300465","1.37745007240773","1.0344146813473","1.45650140050898","1.80938690257645","2.03683981672919","0.40078859526612","1.27384840717112"
"N51085","51085","0.437198226533354","1.42324855986139","1.36620263644762","1.19162017745367","1.02422953429208","1.50004812945538","1.45404620417978","1.18724029862174","1.46670164474799","1.81746082847283","2.08441757767045","0.45127799786402","1.28364098463336"
"N51087","51087","0.448343240574183","1.40488663430081","1.35176929554116","1.19728162266259","1.00918217477167","1.52446865872707","1.47401596997501","1.22088170432222","1.4588901236366","1.82072863159003","2.11019339009393","0.466671686171956","1.29060942769727"
"N51091","51091","0.466509448516426","1.63771313540921","1.39709327412165","1.26766943208923","1.17411779185348","1.45136810112927","1.37086441434042","1.06300838989361","1.51322717986132","1.8929197687353","1.97033718505803","0.441552279967631","1.30386503341463"
"N51093","51093","0.458450679497363","1.36528140233083","1.21837870776371","1.10945323189996","1.05583781536923","1.58515599035821","1.43133093780242","1.20752246237657","1.47563434546637","1.72694480479448","2.121343385261","0.495620128120107","1.27091282425335"
"N51095","51095","0.435137170178031","1.3479885279559","1.23602508122461","1.10251339818501","1.01930708374964","1.52023906884915","1.44927736215585","1.23112901744856","1.49373175769633","1.75304738933215","2.13256122950042","0.482267089158386","1.26693534795284"
"N51097","51097","0.412051001324478","1.36338716954968","1.2708336715076","1.11303909860258","1.02221810317397","1.48308535701823","1.44342531387219","1.20899989274415","1.49992127104733","1.77073374540173","2.10362630205074","0.472947609485165","1.26368904464815"
"N51099","51099","0.376941909330597","1.42007744782716","1.34267050204336","1.13738257306016","1.06829544879406","1.44190737360918","1.4028473790051","1.12230222227693","1.50413545382253","1.78050072248731","2.02266327322652","0.443591810442078","1.25527634299375"
"N51101","51101","0.421538846206631","1.38263802946435","1.30653491266803","1.14414759067742","1.02139965772664","1.49229358375074","1.45077061011768","1.20666737743498","1.48554339069472","1.78937613996888","2.09884328178094","0.466829704755615","1.27221526043722"
"N51103","51103","0.398993105766384","1.32683804267713","1.20079308118453","1.05588846110303","1.01734502167731","1.46406055235463","1.4307533543333","1.2182171360537","1.52273829316139","1.73715405202219","2.11345172899678","0.492354634540307","1.24821562198922"
"N51107","51107","0.420232538159347","1.49450926849842","1.38654765270279","1.16806838274476","1.15400358219294","1.39076378621804","1.34462400652391","0.94187224515473","1.48451312014752","1.74573301473141","1.89157455676893","0.40713170502483","1.2357978215723"
"N51109","51109","0.46459671205082","1.47531683821036","1.37696356890394","1.19528661001155","1.03190312056727","1.47638225573217","1.42705383368148","1.1294981340188","1.47185751017428","1.81779484940903","2.07207683914837","0.427980546351823","1.28055923485499"
"N51111","51111","0.51665322045039","1.48523014294442","1.33848424321542","1.25497698315545","1.02639132222601","1.69836441271948","1.49387504800833","1.15117288196332","1.50002807270272","1.8073174825948","2.19068241230003","0.486318234279109","1.32912453804662"
"N51113","51113","0.488264040056062","1.5563370048663","1.3914271387781","1.1998549623337","1.08431163349491","1.41633619139557","1.36974138688398","1.02774478937829","1.46003122949298","1.79985829296445","2.01623905847698","0.396328120243464","1.2672061540304"
"N51115","51115","0.431134513900076","1.32580581411978","1.17680215658962","1.04012217795424","1.0051315432123","1.47349101934059","1.42129925911505","1.23410381485726","1.5082462927076","1.71782247319748","2.13207780875064","0.494372434431679","1.24670077568136"
"N51119","51119","0.409526669702577","1.32928073505386","1.21073223184448","1.06632550584687","1.01378125774242","1.47675581907377","1.4389555859272","1.2276777943808","1.51667609444737","1.74245357312392","2.12560508257765","0.48423159059036","1.25350016169261"
"N51121","51121","0.427515211796319","1.54943161347633","1.46934228297554","1.31344121205537","1.28596525451286","1.67420333198841","1.59926988076079","1.28564892440801","1.60743271902751","1.92717767585772","2.02840386176808","0.41145690971205","1.38160740652825"
"N51125","51125","0.501075542985195","1.52347007386818","1.35546478136706","1.22653045071338","1.02457074714912","1.51913644933406","1.46121653778572","1.17190723092668","1.49836235539341","1.86841801865837","2.11755793428885","0.437242081806494","1.30874601702305"
"N51127","51127","0.434232050788252","1.36501970314487","1.28089540380103","1.13526783855096","1.00981603638192","1.50949751505134","1.46133519937157","1.23166804558853","1.48421236911935","1.78235097531327","2.12484990641208","0.475472151187318","1.27455143289254"
"N51131","51131","0.470253686580956","1.35109407799731","1.14962077563013","1.02048474898664","0.98523467051529","1.43862245187819","1.36519790437788","1.21591383281748","1.46613488855951","1.68245633258687","2.09471252609522","0.521598119380699","1.23011033461718"
"N51133","51133","0.391354469380153","1.33242662274607","1.20433768753908","1.05702685046536","1.02143239711076","1.45267242667254","1.42387116371907","1.20545981755998","1.52342164625531","1.73841278911446","2.0967062412508","0.498989209722471","1.24550927679467"
"N51135","51135","0.502181532868008","1.44980684979374","1.34038411997795","1.23586915750042","1.00605027792236","1.63580293154678","1.48809290253992","1.1838445676162","1.48265666744062","1.81549064287805","2.17117896770584","0.476568635314801","1.31566060442539"
"N51137","51137","0.458750267791608","1.51010962107218","1.38864671081149","1.19050420088021","1.06684555367751","1.44096190443784","1.39199967721413","1.07307484864269","1.4722759369682","1.80340109688593","2.0318341385345","0.407460200212056","1.26965534642736"
"N51139","51139","0.521670886993693","1.59807099748906","1.40473655780848","1.21417081952496","1.11683554312295","1.378332381315","1.340343632393","0.961315370581968","1.44179714290549","1.8026474198193","1.98054974939066","0.402150518792099","1.26355175167805"
"N51145","51145","0.478917285964797","1.42629697265452","1.35787367844295","1.20573309220194","0.979170707517916","1.53385955837733","1.48083319263034","1.21359761305574","1.46939320128318","1.83953772018195","2.13596783138173","0.460170555480941","1.29844595076444"
"N51147","51147","0.516126833669339","1.46772096721724","1.33784183202417","1.22379642430893","0.979916601919946","1.62716579727523","1.4955835409261","1.18284419660436","1.50479318772064","1.83493307465442","2.19031028721181","0.471596737848953","1.31938579011509"
"N51149","51149","0.462525755275729","1.38904068451198","1.30323219330046","1.19047006400829","1.02951440236218","1.58284655987123","1.46474219280087","1.21371234335728","1.46155939779982","1.78017073174404","2.13215943631017","0.479392246815158","1.29078050067977"
"N51153","51153","0.385943244868083","1.47486346342851","1.39019844321872","1.15687698869797","1.11974644582412","1.41190516732007","1.36302698522571","1.02371192704539","1.49810650950382","1.76550341755986","1.94923217046617","0.402410344411599","1.2451270922975"
"N51157","51157","0.480102891815734","1.55901062850877","1.40604888425907","1.19605011872813","1.11855889448351","1.38531851329081","1.34531102802951","0.97509854590697","1.45666497653002","1.78946909449055","1.96862852524584","0.399705436415231","1.25666396147535"
"N51159","51159","0.386973491744139","1.35455608661505","1.25007542709939","1.08945140031729","1.03175354219831","1.46163995929232","1.42972765399804","1.19228035316883","1.51674859994876","1.75954816137233","2.08462875355043","0.483187943560957","1.25338094773882"
"N51161","51161","0.446050312559191","1.55558008246696","1.43005918935042","1.30520040528226","1.21962961010365","1.65598053819787","1.57493399460427","1.27085828653882","1.57821105076","1.92249030766907","2.06044221912253","0.4216244521868","1.37008837073682"
"N51163","51163","0.474942700583342","1.59207906092707","1.3723653797792","1.27335762937403","1.10737680468416","1.53193700222065","1.46802358073894","1.18573322717926","1.51759151364557","1.91130337683379","2.07486179159046","0.437058710420174","1.32888589816472"
"N51165","51165","0.505945925119409","1.61624684860958","1.39301538020074","1.23171329101363","1.12726455382431","1.40502603104917","1.34731772115595","0.997766300868676","1.46530790746361","1.8335403465117","1.98419545115488","0.413441235750385","1.2767317493935"
"N51171","51171","0.533913702372148","1.60307190495515","1.41931618928696","1.21905139810378","1.1444547714044","1.34413620779256","1.31769990888307","0.905362547384289","1.43428348481364","1.80997128187378","1.94008686830815","0.423212728394679","1.25788008279772"
"N51177","51177","0.41806657158395","1.46912098385753","1.39384335158617","1.18172990062709","1.06853062414089","1.45292664492954","1.40344102748325","1.1033519989938","1.47990503208754","1.80078218090199","2.02572505329948","0.415083979469271","1.26770894574671"
"N51179","51179","0.380776036903309","1.46395435669821","1.39550095060507","1.15944416003063","1.09491372854681","1.42846667011785","1.37927209919895","1.0731081950309","1.49681630220899","1.78282776571104","1.98914771982392","0.40524891240786","1.25412307477363"
"N51181","51181","0.453490835094105","1.36753567615193","1.24975954469696","1.13438207183088","1.0374837023905","1.56808828011069","1.44706857441604","1.21549993055222","1.47670041533114","1.75022641512196","2.12930908952708","0.48652683865246","1.27633928115633"
"N51187","51187","0.500999575952724","1.56274540961429","1.41859669497726","1.20033382753982","1.14315338305409","1.35442276734251","1.32652052135919","0.916652976815904","1.44431218147882","1.78893821001418","1.93125043956853","0.418899550099512","1.25056879481807"
"N51193","51193","0.376933666959986","1.37105902419758","1.27277951043227","1.10045657531421","1.04320956585777","1.45168003242828","1.42099395487323","1.16965874630294","1.51630644169078","1.76598686101131","2.06136104653813","0.478213017579074","1.25238653693213"
"N51199","51199","0.433511347429371","1.33865037609064","1.2061263667406","1.07511534031754","1.02701334667519","1.5201079509073","1.43762477950776","1.2289561609928","1.49920166845417","1.73383858178385","2.13020889169537","0.487324108616264","1.25980657660091"
"N51510","51510","0.371175446587179","1.43866106574811","1.32965568355776","1.12707442270245","1.11723391630791","1.4151766730148","1.38036398474721","1.05749503165201","1.5191518440588","1.75256051813769","1.95056150668544","0.445367960171502","1.2420398377809"
"N51515","51515","0.469927444269551","1.56287561014031","1.36458766871485","1.29397397010262","1.1037317547296","1.64307624938371","1.53398475561511","1.25223220364706","1.52558279553278","1.92106698496464","2.13015822244519","0.434574734231297","1.35298103281473"
"N51530","51530","0.480528104680053","1.57157484674788","1.36247254693763","1.26680557122329","1.07743025044497","1.54603071467757","1.48514370595667","1.20838399016395","1.51552528378797","1.90945808461816","2.10401646221458","0.437558921906644","1.33041070694661"
"N51540","51540","0.514282716581442","1.52555784331129","1.36684347471778","1.20175034257262","1.02672679046702","1.46243778656182","1.41232836085946","1.09151252909113","1.46960250195081","1.82173789597415","2.0829087978929","0.417752284357487","1.28278677702816"
"N51550","51550","0.457223525876519","1.35312435784914","1.17677286075752","1.06774816576061","1.05671086648969","1.55863067829522","1.39411005456757","1.20315563404255","1.45343612574938","1.69277340791783","2.08293486379343","0.495897435509574","1.24937649805075"
"N51570","51570","0.464723908479694","1.40423837117145","1.34325863920612","1.22038368619088","1.01942258781514","1.57585078351954","1.47756420603298","1.21821333804588","1.45054093183927","1.8078472006672","2.12709920677052","0.474557740878391","1.29864171671809"
"N51580","51580","0.454866475384546","1.59816277552222","1.41295710905597","1.29124918019446","1.19808060445027","1.54474665849818","1.504606827347","1.2040701812202","1.56617778662412","1.92018667767617","2.01279968069693","0.430507646137728","1.34486763356731"
"N51600","51600","0.379025635123253","1.45960898001989","1.36475566228231","1.14504995346069","1.12475700378418","1.41356220245361","1.36854457855225","1.02742811838786","1.50743217468262","1.7543683052063","1.93856689135234","0.417390684286753","1.24170751579934"
"N51610","51610","0.380763382880752","1.45308809665652","1.34151163710211","1.13636445291989","1.13298773768738","1.41209155179001","1.37240296456552","1.02721966439425","1.51427162832235","1.74516780524658","1.92712188493305","0.432927947079015","1.23965989613145"
"N51630","51630","0.388518351117568","1.45933480202534","1.39573636985495","1.16652899640192","1.0847364677946","1.43982343307098","1.39048788346723","1.09075067511064","1.49127493573154","1.78956204278735","2.00324430586283","0.410191724083584","1.25918249894238"
"N51650","51650","0.44416042423579","1.34112685642089","1.17908394754857","1.05443648245259","1.03365425714513","1.52062101275005","1.41196148423082","1.21953999596808","1.48460753560812","1.70889959317386","2.11128084941802","0.496575032813487","1.25049562264712"
"N51660","51660","0.502186139030106","1.61183246915254","1.39269168399184","1.23150443605395","1.12047479843431","1.41810210391012","1.35656889272965","1.01836647174731","1.46758012513813","1.83393921568661","1.99814724884613","0.411326318928922","1.28022665863747"
"N51670","51670","0.458610431353251","1.3945149342219","1.32584980328878","1.19854863484701","1.01804351806641","1.56223646799723","1.47310632069906","1.22182223002116","1.45801258087158","1.80021651585897","2.12681875228882","0.475713197390239","1.29279111557537"
"N51678","51678","0.4745594282945","1.59456844727198","1.37020020484924","1.27520573933919","1.10521421432495","1.53384532928467","1.46833470662435","1.18840770721436","1.51632200876872","1.91408058802287","2.07827999591827","0.437710138161977","1.32972737567292"
"N51680","51680","0.487310496692273","1.53193947746375","1.34947663783324","1.26131988794146","1.04111168209329","1.60096998058861","1.51753183217636","1.24073512054273","1.51718432623269","1.90201410452573","2.15208265576338","0.443361821185349","1.33708650191991"
"N51683","51683","0.383021013656135","1.4732360244102","1.3896783689842","1.15637414611977","1.12381941239736","1.41333673527823","1.36267857583944","1.01922878537797","1.49982576957659","1.76112346958358","1.94177229830585","0.400002076477731","1.24367472300059"
"N51685","51685","0.383233088254928","1.47083630164464","1.38356812795003","1.15468444824219","1.12878875732422","1.41269671122233","1.36220982869466","1.01131324768066","1.5011505762736","1.75533730189006","1.93213818868001","0.402395864327748","1.24152937018209"
"N51700","51700","0.437404418902042","1.33906339235947","1.19102086233278","1.06293693524975","1.03519462740989","1.52675323188385","1.4276382324833","1.22442807831306","1.49570156162326","1.7218018504586","2.12334436523461","0.492377558042054","1.25647209285772"
"N51710","51710","0.453895218503201","1.34667343799612","1.17280517889658","1.06095625461572","1.04250871803601","1.53542163318203","1.39210924469557","1.20759556922855","1.45779943243861","1.69179540048558","2.08674222597032","0.4947781183254","1.24525670269781"
"N51730","51730","0.469188423334682","1.40218684995807","1.33086166658217","1.22095733300879","1.02806520786827","1.59543675966309","1.47281649129783","1.21104446459664","1.4517796538309","1.79454844110488","2.1323554930361","0.476673662603755","1.2988262039071"
"N51735","51735","0.445179252800385","1.341159256466","1.17755632802042","1.05352086795281","1.03187785513605","1.51769787967811","1.40918704556543","1.21897468659637","1.48254124966877","1.70689287019447","2.10939187729861","0.496889152566354","1.24923902682865"
"N51740","51740","0.453460040910643","1.35062279997817","1.17846540424658","1.06288432852947","1.04984024351108","1.54715403797896","1.40177811628706","1.2090164572782","1.46591670440679","1.69999504786299","2.09439106207337","0.497801408950272","1.25094380433447"
"N51760","51760","0.451853900701906","1.41039073220205","1.36554644744839","1.21052920090153","1.00596388639624","1.52831524471081","1.4800766413002","1.22451913223376","1.45245195604961","1.83063887674428","2.10997878219822","0.467082196987639","1.29477891648955"
"N51770","51770","0.451810374865979","1.5581465232119","1.41568964504434","1.3024547875618","1.19442011947658","1.6495645733583","1.56599820670299","1.26691637547651","1.56725736527843","1.92222051671487","2.07402400443704","0.424723200839618","1.3661021410807"
"N51775","51775","0.447723893324534","1.55867674350739","1.429576476415","1.3038787206014","1.21847044626872","1.64349371592204","1.57463321685791","1.27170060475667","1.57967592875163","1.92308355967204","2.05631906191508","0.422360595067342","1.36913274692165"
"N51790","51790","0.49213181855103","1.5925865939923","1.38134288947645","1.24190618908576","1.10379557804569","1.46309231455621","1.39685990000702","1.08446340734165","1.48819943789049","1.86311652701459","2.03336861354229","0.427558211336452","1.29736845673666"
"N51800","51800","0.46619587182381","1.37138794428329","1.20532923526816","1.10028641296461","1.0712470127071","1.60302899122875","1.42018805478116","1.19988898694573","1.46738503657532","1.71489138135437","2.10998557353628","0.50288202636226","1.26939137731924"
"N51810","51810","0.453913243221003","1.33886777726726","1.16349034265201","1.06239607246905","1.0353367019757","1.52450077277116","1.37380718610235","1.20251806548049","1.43788112583339","1.67471211569763","2.06797164442842","0.485526232399038","1.23507677335813"
"N51820","51820","0.499396066368866","1.56569084975531","1.37237232667546","1.23180066073824","1.07114149395506","1.47681238548552","1.4161893470161","1.10708728777842","1.48688233020138","1.85713754558154","2.06333368924514","0.427042651846124","1.29790721955393"
"N51830","51830","0.432748313744862","1.34079356988271","1.21836024920146","1.08603757222494","1.02236874898275","1.51808859507243","1.4436487197876","1.23085492451986","1.4989231745402","1.74231554667155","2.13311880429586","0.484407345453898","1.26263879703151"
"N51840","51840","0.513194780051708","1.55739308595657","1.43148241043091","1.20090306599935","1.17155383427938","1.32313639322917","1.3072561899821","0.855631891886393","1.43530165354411","1.784965356191","1.88585580984751","0.43970656991005","1.24219842010902"
"N54003","54003","0.501837074490314","1.54045860629153","1.42194452015495","1.19363907119475","1.19066526228271","1.3143348128721","1.30060299299692","0.825211768302871","1.44328534438422","1.76556074176993","1.84219326195225","0.447189306490813","1.23224356359862"
"N54023","54023","0.524680637285416","1.6739534370485","1.3583429474195","1.24049616030166","1.17359745687659","1.31539548733421","1.27854554903331","0.853510928047381","1.4679749981186","1.84225377949566","1.87493865832905","0.416120416113585","1.25165087128362"
"N54025","54025","0.435628243690849","1.60386702248924","1.44330315848579","1.29985421866568","1.28599472180739","1.5364562821151","1.51344960552172","1.19356705597214","1.61350288260704","1.9195725919413","1.93293429651144","0.423746083132712","1.3501563469117"
"N54027","54027","0.561928608954822","1.60767974850555","1.44428459263782","1.22272627834029","1.18870959504262","1.27173235162555","1.27379114329529","0.790753096839847","1.4155426424417","1.81642428501745","1.86429550930219","0.458334303565554","1.24301684629739"
"N54031","54031","0.534550318097905","1.63087157606928","1.40398955483791","1.22995407229319","1.16307854217511","1.3266881533802","1.29852916287538","0.875541773619549","1.44437106106969","1.82677304104402","1.908494241306","0.428668355699661","1.25595915437233"
"N54037","54037","0.466105380294701","1.52011485764453","1.40290619043931","1.18244471082654","1.1764380920095","1.35280959329898","1.32160931367446","0.872978407931871","1.46099571931791","1.75283250879773","1.86220889888239","0.426494301147571","1.23316149785546"
"N54057","54057","0.556632085780239","1.65214882604257","1.39459432958866","1.23094451328756","1.18926656795066","1.25912161886077","1.2550364041949","0.77197989908808","1.43703086025051","1.82706609933822","1.83735078624919","0.43879468531038","1.23749722299515"
"N54063","54063","0.435431107713999","1.56316670512941","1.47790952892155","1.30771803217339","1.32361721956928","1.5993182909601","1.593908053533","1.27496479345841","1.63199962660876","1.91785186334898","1.96351763435414","0.418751829775054","1.37567955712884"
"N54065","54065","0.542242760210401","1.56914996734143","1.44788899076416","1.20787046834151","1.19663267017227","1.2676482871609","1.27642821576257","0.788110404287831","1.42415299532784","1.78998294373485","1.83268419206187","0.468815445300917","1.23430061170554"
"N54071","54071","0.487495848892125","1.65290065347878","1.38228814671216","1.25232083193477","1.16809451636697","1.39817718333463","1.32494631050908","0.980716798311175","1.48958311504873","1.8658993041407","1.93956778191835","0.428845272255584","1.28090298024192"
"N54075","54075","0.449794158760362","1.64077607163658","1.41063952938082","1.28341067354919","1.21951482225748","1.46533331041622","1.40914994528941","1.09080262919824","1.5589070302767","1.90866202689399","1.93248954892161","0.434543130392753","1.31700190641445"
"N54077","54077","0.541874776903355","1.73358716888156","1.26624757541769","1.25201733694659","1.18166020502484","1.29137226951386","1.2382767937406","0.806671107195552","1.51724275029533","1.83179134617443","1.79148042332738","0.387401390669635","1.23663526200757"
"N54083","54083","0.480779549848413","1.67744994503205","1.36256424247833","1.27111363474368","1.20790904359201","1.39854280206201","1.33022299731056","0.9810172203684","1.53879180935471","1.87956321238443","1.87917122376127","0.425734494894795","1.28607168131922"
"N54093","54093","0.513430390661656","1.70615007157365","1.3159580442593","1.25346019203156","1.18335994447639","1.33165014030903","1.27522297160751","0.87226837373434","1.50343632106414","1.85300153663897","1.85331797063939","0.404343110376277","1.25546658894768"
"WshedT","99999","0.515586303039257","1.53376934242657","1.30172629548814","1.18526756355331","1.14816559167349","1.29778968840101","1.32124829792314","1.09560036201277","1.50281662185294","1.76181846447443","1.91359271960751","0.500054230234442","1.25645295672392"
