"FIPS_NHL","FIPS","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec","Total"
"N42113","42113","2.66670848377066","1.78959325660533","1.50965698400153","1.16987168393544","1.78117382386115","2.11270267782886","2.54686280485212","2.2441521755212","1.79701108620484","1.72973508794093","0.686601790651809","2.09250229950808","1.84388101289016"
"N42115","42115","2.79132437376651","1.74773844153882","1.51201242025641","1.08272935969432","1.76515670335496","2.03294199258653","2.44826006914296","2.28445880832674","1.68933681182428","1.73605719401858","0.752616916718115","2.14984526071042","1.83270652932822"
"N42117","42117","2.90066094050505","1.88674052603428","1.58383242062738","1.13474860586758","1.72174482816748","1.93372515295489","2.36398163047728","2.16454173495019","1.74852704816059","1.71027723112239","0.716930697132132","2.13010038544711","1.83298426678719"
"N42119","42119","2.501234296351","1.78464915516584","1.53986649552219","1.19065091135739","1.76967171451219","2.18099338250658","2.63991033711752","2.19924090055541","1.91265724540676","1.7383087603139","0.656905678779215","1.94773382423394","1.83848522515183"
"N42127","42127","2.66965336847191","1.66255715266014","1.47685613884178","1.06107831912185","1.77167985957505","2.07345644607392","2.48060160127593","2.29639973191691","1.72711877571492","1.74300079796594","0.770507322301757","2.05439702538736","1.81560887827562"
"N42131","42131","2.66926498603626","1.73305374826298","1.50377730516019","1.11991056074539","1.78269484663781","2.10716678842253","2.53553100673633","2.28145035427186","1.7679362478955","1.74045291132695","0.719426209849383","2.08263881037756","1.83694198131023"
"N42133","42133","2.16767630418947","1.79394950075374","1.53735103601148","1.20435163081099","1.70982088429794","2.39127431315569","2.88088405461686","2.3121412124626","2.03838508994916","1.68789204755329","0.645419954440044","1.85720668620477","1.85219605953717"
"N51001","51001","1.62573593997107","1.14527975824705","1.45423653840941","1.25606200936697","1.70405944837137","2.47946911387482","2.6396431976096","2.23891335844496","1.96883418428873","1.62551983101925","0.945437984434919","1.4680442526499","1.71260296805734"
"N51003","51003","1.77702852329862","1.56483565828434","1.56097920161193","1.3233317223277","1.84002329761801","2.73874865389312","3.32610755787978","2.645200882135","2.56419759115932","1.7779615875136","0.743547615567943","1.48756072895638","1.94579358502048"
"N51005","51005","1.73869376940425","1.56745614371843","1.53393545338168","1.33791585567027","1.86323953389686","2.75582976583563","3.44671528521776","2.71300571857791","2.74408955378156","1.8447667224075","0.737296922144809","1.44645916078439","1.97745032373509"
"N51007","51007","1.75101998892737","1.37966077138986","1.5047351651599","1.33026994148737","1.87068030242884","2.79120734500155","3.17781845229859","2.63822894968713","2.53152442326111","1.79783687232984","0.762863298508318","1.42672179982426","1.91354727585868"
"N51009","51009","1.71446582401703","1.51045201434326","1.5115678759108","1.3203451934356","1.85271408522731","2.74290426969057","3.37146921503918","2.70582187289205","2.64308286319225","1.80764666237394","0.736079161642182","1.42060257338145","1.94476263426214"
"N51011","51011","1.69483301950255","1.45574342283822","1.49733709921485","1.3171464870892","1.86103395122704","2.75583189304427","3.28891895062767","2.69167360015926","2.60730284863736","1.78265710407429","0.74713927748652","1.41263690013139","1.92602121283605"
"N51013","51013","2.04643180581242","1.64969000324045","1.48804395088636","1.25866207038863","1.72879216200068","2.60005001181565","3.11529246349788","2.51615908477209","2.18227533146792","1.67526489527241","0.697054551875857","1.71794782210243","1.88963867942773"
"N51015","51015","1.76165142376199","1.62014947991645","1.58272333781816","1.34127651955128","1.84928645047435","2.71457709183439","3.39845761728784","2.66221763597501","2.63350979447252","1.80945960775503","0.726455266795296","1.47511129540637","1.96457296008739"
"N51017","51017","1.74960763736781","1.61747892366944","1.56793445915032","1.3399687964411","1.85855556433464","2.72349965459147","3.4417896410322","2.68968697044862","2.69406164646762","1.84579721742691","0.725967752869378","1.46540142922108","1.97664580775172"
"N51019","51019","1.68245742899939","1.4637851313272","1.48395355442625","1.31797297567626","1.85917292863096","2.73434901151193","3.34789235603049","2.70556635179506","2.69062506448332","1.80601531382591","0.754910015291847","1.37697997509357","1.93530667559101"
"N51023","51023","1.71389743996746","1.51758779952668","1.50480411971708","1.33178731354514","1.86104920638024","2.75526539553561","3.42222881143456","2.7222937085546","2.7338131093439","1.82434127412517","0.740754775719656","1.41033678994622","1.96151331198303"
"N51029","51029","1.72737489397429","1.47909917892206","1.51524301401257","1.3201630802165","1.85135017121154","2.76482501728417","3.29784624216225","2.68650037944334","2.57971374769859","1.78260370712982","0.740265475701927","1.44213933218188","1.93226035332825"
"N51031","51031","1.6694323879064","1.42961627994387","1.48290513653317","1.31589416072319","1.86719245402744","2.73920154124126","3.26610714739962","2.68301215729232","2.63675685826164","1.78144776637332","0.762147362076922","1.38083575782159","1.91787908413339"
"N51033","51033","1.91884061626011","1.45244867483485","1.47667203607257","1.3197143884928","1.83154919687833","2.7591561823748","3.19380284487936","2.61667378212287","2.36789648517122","1.75382118199451","0.745716970409694","1.554986528819","1.91593990735918"
"N51036","51036","1.79888043485677","1.26086691701074","1.51221449813633","1.34179249687069","1.8940463347244","2.81293420600405","3.05545566660813","2.58312333044197","2.39672197290565","1.85008587920011","0.834851080949768","1.47998916616999","1.90174683198988"
"N51037","51037","1.64728378639813","1.38628425803238","1.48214150322595","1.31696927486459","1.89143894388371","2.751588591989","3.15097246956335","2.64540024728801","2.57504495891122","1.74596538005785","0.773728496281619","1.38802598124263","1.8962369909782"
"N51041","51041","1.79133833678175","1.34216234730787","1.50833276962713","1.34342979958375","1.87355430870716","2.81032995971296","3.1424031419537","2.61722469271887","2.50228411993123","1.82386008380936","0.771646343844081","1.43498187525585","1.91346231493614"
"N51043","51043","2.01433687897221","1.72691491238464","1.55837372454393","1.29159849732374","1.79639102957747","2.59761078501412","3.18301732835576","2.46931907969612","2.28874006302886","1.76889216103421","0.714117168818828","1.6900386189624","1.92494585397602"
"N51045","51045","1.72011666336888","1.50570204899037","1.4993369146027","1.34646980823515","1.86917242002064","2.78679440788725","3.43490154720333","2.73047122781981","2.80199562313592","1.81948257374645","0.747575401944361","1.4108142228195","1.97273607164786"
"N51047","51047","1.93185921048135","1.6075193650998","1.52472664566133","1.3055150706333","1.8182198081487","2.70696300090044","3.28998684470584","2.59355318655691","2.40690461877418","1.7241963651061","0.730577489524475","1.58722645602143","1.93560400513449"
"N51049","51049","1.74153885294464","1.44173587185486","1.50960179474858","1.3272691117754","1.85759424732689","2.77910631298635","3.25322055818298","2.67239678506651","2.55524087424359","1.78801916927628","0.745622444336203","1.44167976709647","1.92608548248656"
"N51053","51053","1.77974688839414","1.2922693916916","1.50264193335105","1.310654725666","1.88512641960228","2.78802346909131","3.04625019539621","2.55526299436776","2.47439675686616","1.79487486984186","0.801265432346547","1.40965076512881","1.88668032014531"
"N51057","51057","1.90242999392596","1.38849425980754","1.48322766303021","1.31829850253047","1.83163053051544","2.76078034175644","3.11796704424807","2.60294377163992","2.30022141204789","1.77457445913213","0.790115713672499","1.57842484022012","1.90409237771056"
"N51059","51059","2.03894673634407","1.64513594381094","1.48135095117185","1.26951562147801","1.75159488904066","2.61935663332111","3.1542870106592","2.52594199850516","2.2106351767106","1.68209775260349","0.698121528594339","1.69397930419547","1.89758029553624"
"N51061","51061","1.98917265590035","1.64485188886974","1.51247285224242","1.29355888986771","1.8019830068375","2.66232506722373","3.23955214695413","2.54895036185069","2.32421935058315","1.72038918635496","0.716268208100988","1.63927859535635","1.92441851751181"
"N51065","51065","1.78288470126331","1.5097731953082","1.53282363727429","1.32410218562808","1.84409805354218","2.75822172210808","3.28913859605092","2.65370307588915","2.53905708811603","1.77786905586915","0.742600470622016","1.47949223416938","1.93614700132007"
"N51069","51069","2.0192963217965","1.74306068877808","1.58645286459004","1.29853031594278","1.82186419778218","2.59828832326622","3.19178745305226","2.45503032475735","2.31697492827996","1.80933933443874","0.72743590396749","1.6976899399162","1.93881254971398"
"N51071","51071","1.6996358046894","1.4990127539577","1.49248134174586","1.34832919549268","1.87374615284499","2.81470393056472","3.42914849960275","2.71709292704066","2.85823644992983","1.81784592159044","0.765590553591537","1.4012360500882","1.97642163176156"
"N51073","51073","1.79505859471419","1.19420715246491","1.51115396077738","1.33889515404385","1.91133349833175","2.80685433842403","2.98469127795473","2.56092300052364","2.27136116742706","1.86960806357547","0.904532912550543","1.54032474016294","1.89074532174588"
"N51075","51075","1.80530165973938","1.44698874153912","1.51231501688585","1.33594339488589","1.8522679026861","2.78304714973464","3.24116002452847","2.64946204368613","2.51201373577329","1.79438787755848","0.744678087724257","1.47277359511752","1.9291949358216"
"N51079","51079","1.81387881555697","1.62109889195357","1.59352851408086","1.32397369437794","1.83178689384389","2.72156849909275","3.3342894635658","2.60966194698955","2.54475129078432","1.77038717439512","0.749482558434085","1.52183706091704","1.95302040033266"
"N51085","51085","1.85138202572223","1.40681508830861","1.49716124064456","1.34110745698369","1.85607219979086","2.79276401871212","3.1922191445033","2.63012299158273","2.44871411325618","1.8000647514213","0.755543770474679","1.49644678060546","1.92236779850048"
"N51087","51087","1.81473936439416","1.34971400824779","1.50658003077294","1.35286098220847","1.87219159494568","2.81530709164598","3.15613101323867","2.62716405394555","2.47177164426778","1.83251228316945","0.773665872126196","1.46520216567261","1.91982000871961"
"N51091","51091","1.76853469388881","1.6724132744874","1.6084967841858","1.35373505047323","1.85665665841806","2.70072007372053","3.43959402858664","2.66397878508294","2.66634743428853","1.83862185730207","0.714190199006828","1.48926580915867","1.98104622071663"
"N51093","51093","1.78553586932987","1.11703366132382","1.53214512381175","1.29403260359224","1.89255641523701","2.75608892592192","2.82995231360496","2.4438744559985","2.29863915686501","1.8301382785839","0.902283365550238","1.48075389227776","1.84691950517475"
"N51095","51095","1.79654514415394","1.21376142577316","1.51481987266862","1.33757952701795","1.90604810818595","2.8094321088588","3.00350866452278","2.56339509741219","2.3304461153487","1.8622079794292","0.875414972620273","1.51003261391549","1.89359930249225"
"N51097","51097","1.85313782287123","1.32246015026868","1.4959498674047","1.33501137127777","1.86844955858774","2.79262831572433","3.09343300924902","2.60384507991552","2.32469437423816","1.82127201427685","0.823881899000243","1.54816361066183","1.90691058945634"
"N51099","51099","1.97794914930429","1.4956338947698","1.46126962199865","1.29533749717422","1.79355800598339","2.71885781820382","3.17986693056106","2.60313461190667","2.28006338280793","1.70596049727219","0.737911684932993","1.61693554170262","1.9055398863848"
"N51101","51101","1.84900487800812","1.34490440171674","1.49685840319403","1.34031305850408","1.86676651802427","2.79769725823176","3.12591600203903","2.61418059608487","2.37445325035554","1.81913371415767","0.800109112437758","1.52423026201422","1.91279728789734"
"N51103","51103","1.84874850059956","1.27717538245051","1.49330797414991","1.32286940337618","1.85776458586512","2.76877063102209","3.0147698560687","2.57149400699019","2.22441006520112","1.8154633362151","0.867301045089743","1.58494406943952","1.88725157137231"
"N51107","51107","2.03167827002762","1.71786204298389","1.52044926171795","1.27920402838582","1.76322741502788","2.58185250253025","3.15158414735691","2.47004301988086","2.22517822872246","1.7238173586176","0.694279787115854","1.70127199376262","1.90503733801081"
"N51109","51109","1.84380467620335","1.50417960205404","1.51779417097318","1.32496299640169","1.8406001968602","2.75752416561522","3.26424700432146","2.63368704196301","2.48193039151151","1.76851183928726","0.740139792643882","1.50956605513924","1.93224566108117"
"N51111","51111","1.6806081331354","1.34291234542031","1.48821165982838","1.31080336093708","1.89901901386398","2.76346487353198","3.0779430478665","2.5995427540057","2.52282349018555","1.74768023289651","0.7879652355495","1.39499130466303","1.88466378765699"
"N51113","51113","1.86212485293582","1.61603274464093","1.56919509258763","1.31750648649597","1.82666995716838","2.7174541375526","3.31665130789236","2.60118203711354","2.49060466792757","1.75242257523393","0.743835427635505","1.54824481483745","1.94682700850181"
"N51115","51115","1.76013295118278","1.16800767842386","1.50279516365852","1.33096561050768","1.88765590807951","2.76261510354859","2.92550813567355","2.50946903423454","2.21701057827778","1.84279827874654","0.925915491702709","1.5304427389137","1.86360972274582"
"N51119","51119","1.82645208850007","1.25345512363179","1.50078123377464","1.33707468124575","1.88906857022185","2.7992780763776","3.03173562694","2.58582563765196","2.26722438063477","1.84764683429512","0.876461685172591","1.56136860926404","1.89803104564252"
"N51121","51121","1.69813788659616","1.45942758440661","1.47520841663852","1.33523699947947","1.87338125988607","2.77986149990613","3.37642554802269","2.70121000313972","2.81475755857415","1.79702042922363","0.770049286014551","1.36874733051062","1.95412198353319"
"N51125","51125","1.73755029871566","1.5348206485021","1.53576888597124","1.32380004962069","1.84827498571386","2.74281611201889","3.35162277126334","2.68247158461441","2.61060782230283","1.79536947501698","0.736662428146607","1.4494229394222","1.94576566677573"
"N51127","51127","1.80794601972484","1.28118776897694","1.50844782355521","1.35020425929415","1.89332653062738","2.81929936390561","3.08729129540293","2.6066118865128","2.3843078445432","1.85529317971414","0.832457834305849","1.50095708102154","1.91061090729872"
"N51131","51131","1.63702689125314","1.08402724654517","1.48093620212711","1.27853177309493","1.76893166404288","2.574278009373","2.67637478065881","2.28476829385377","2.069470471859","1.71602823259436","0.969289680697747","1.45980357137866","1.74995556812321"
"N51133","51133","1.87217395944624","1.3144454873553","1.48473115276336","1.30771890357438","1.81985432974217","2.73352163927176","3.00684842183723","2.55733299974132","2.19421241414229","1.77555351850065","0.846515934845639","1.60166271573507","1.87621428974628"
"N51135","51135","1.72706005654487","1.35410616072555","1.49801482393249","1.31757812546649","1.88314365834735","2.77822855459569","3.12090665711344","2.61057566154769","2.52037589849322","1.77616382999222","0.778431216954584","1.41128285379545","1.89798895812575"
"N51137","51137","1.88225898918217","1.56397567109819","1.52653903198103","1.31478697457833","1.82895712737819","2.73164047957485","3.28794816967706","2.6159226883433","2.45355764637875","1.74394159654863","0.736420926952112","1.54672883794384","1.93605651163637"
"N51139","51139","1.86816916217222","1.67313767200957","1.61067202964564","1.32177877159721","1.83053632355012","2.69056935259719","3.3191441288584","2.56609870137474","2.50280394951609","1.78086835755475","0.748338679083201","1.5687539723831","1.95673925836185"
"N51145","51145","1.77719701229474","1.41179072379646","1.50964226515186","1.34117036747643","1.8600537828944","2.7971757169178","3.22543938287582","2.65807574009781","2.53269773993499","1.80881499112944","0.748644289057022","1.44797352385705","1.92655629462365"
"N51147","51147","1.68858953186004","1.41138880483311","1.49583486063262","1.31852622198782","1.87636758288717","2.76654322268512","3.19680993189761","2.658472068999","2.56120699214107","1.76306777684326","0.759544188028713","1.41419708646362","1.9092123557716"
"N51149","51149","1.79807916419947","1.25350602642765","1.5112482867294","1.32249786145655","1.88867275667787","2.79768900577806","3.02094269819717","2.54943932560934","2.41784232272371","1.82661279082886","0.827649840460554","1.44778500814705","1.88849709060297"
"N51153","51153","2.02436823241019","1.61946433431914","1.4718811908583","1.28216112618169","1.78403561875847","2.65959417106682","3.21302028607816","2.55754992511916","2.261965627295","1.68713485871539","0.705332561746809","1.6580146474627","1.91037688166765"
"N51157","51157","1.92466846470363","1.65549774570399","1.56373478626386","1.30834413733858","1.81855153558516","2.68218242856697","3.28520758004424","2.56119501576167","2.42143663702367","1.75039376869707","0.735501226400576","1.60008325694709","1.94223304858638"
"N51159","51159","1.90387507043608","1.36460404586381","1.48416432365145","1.31335960015696","1.82563518641634","2.75460201444794","3.07867455385532","2.59381208684139","2.25193874818861","1.77679852693251","0.811211951591755","1.60070979231729","1.89661549172495"
"N51161","51161","1.69488102237243","1.46523088808481","1.48129508092532","1.33220964810724","1.86799509465238","2.76471940481755","3.37447364924508","2.70884508959065","2.77241091839906","1.80354110947695","0.761770733971966","1.37684279206476","1.95035128597569"
"N51163","51163","1.72764881308823","1.56518936372855","1.53819661326694","1.33161726107641","1.85421276083618","2.72565022247968","3.41340057621743","2.69926820603529","2.66986544799791","1.82208431915325","0.728590630171801","1.4332999369368","1.9590853459157"
"N51165","51165","1.82103372388296","1.67218523063375","1.61759568927116","1.33789607083086","1.84079664030459","2.69612069676687","3.36599525504693","2.60311985769212","2.57210446366419","1.79900975407091","0.735192413906494","1.52874238541995","1.96581601512423"
"N51171","51171","1.9207789559899","1.70482684186969","1.61268315706475","1.31844580135602","1.83790218489192","2.65740301737601","3.28472259250813","2.52554809908594","2.45426564443422","1.80754596564089","0.742139802739512","1.61069156229274","1.95641280210415"
"N51177","51177","1.92840946632482","1.51686936531091","1.48345398058165","1.31273937246059","1.82898168199787","2.74255008932559","3.24962220946178","2.61802294866698","2.393502872812","1.73318019461856","0.729279860545155","1.56059832960504","1.92476753097591"
"N51179","51179","2.00126002040227","1.55065264405237","1.45419089684101","1.29243700855532","1.80708239141085","2.71270325316145","3.2427995118258","2.60495950573322","2.30585475141002","1.68857240060307","0.71709388535464","1.61751542040603","1.91626014081301"
"N51181","51181","1.79288065211173","1.18780184024169","1.51983244501688","1.31455907611001","1.89599594703475","2.78464331107199","2.9394398714939","2.51092085048938","2.34478646471375","1.83739514285061","0.871832668420444","1.47793355766286","1.8731684856015"
"N51187","51187","1.96328726586","1.69678310378115","1.57613636356487","1.3041524477987","1.81836983740113","2.6434297374339","3.24324254817588","2.5128752132843","2.37679948601574","1.77656534613518","0.731738734388484","1.6423812193168","1.94048010859635"
"N51193","51193","1.94112335090142","1.41949064984233","1.47450951059647","1.30130527716503","1.79751694504147","2.73091575991397","3.10366747838978","2.59444478115053","2.24279228273284","1.74027083017468","0.780830777157053","1.61917486100548","1.89550354200592"
"N51199","51199","1.79095442600883","1.16905356801227","1.52014398467159","1.32756175620158","1.90706338321784","2.79460020798378","2.93999656955181","2.52780708129829","2.28717588429275","1.8620958384481","0.902039829858579","1.5209135513107","1.87911717340467"
"N51510","51510","2.04400238178762","1.63112147523617","1.48101726263417","1.26089163662634","1.73239975851389","2.6142379987348","3.12540075184179","2.53039566306871","2.18827319931674","1.67181652994872","0.70088273171886","1.70926860377655","1.8908089994337"
"N51515","51515","1.68110763220017","1.46450028183735","1.48283190844056","1.3171260610869","1.85849458017817","2.73154714428126","3.3521442620179","2.70709168821823","2.69262753680748","1.80821015466481","0.754863494408621","1.37448964309666","1.93541953226984"
"N51530","51530","1.72040826135797","1.53933910774379","1.52368246732734","1.32523754875897","1.8530341543558","2.73231909924566","3.39831247052532","2.7041261438465","2.65937982635482","1.8166654963437","0.73210464266027","1.42475471518186","1.95244699447517"
"N51540","51540","1.7864815281238","1.57117012040083","1.56609350079558","1.3224233919752","1.8377264889372","2.73775055174948","3.32025805066782","2.63615095333256","2.55321018757736","1.77370107461467","0.745968442961685","1.49615653001496","1.9455909017626"
"N51550","51550","1.71546562760891","1.016164452711","1.53918631253639","1.24878757873993","1.82520466698713","2.64802065833854","2.6175013336588","2.28759926638019","2.19101916396133","1.78086837246761","0.95261754487715","1.4611661741942","1.77363342937176"
"N51570","51570","1.80095985822751","1.30422183054899","1.5086764996877","1.33595727443487","1.87993874391498","2.80904106719835","3.0900194960508","2.585965823962","2.47280244777251","1.82598433898679","0.791367209962553","1.43374578129824","1.90322336433711"
"N51580","51580","1.73853916086617","1.5719682886074","1.5367919449539","1.33644261920055","1.86202140176939","2.74984011138783","3.44440034090945","2.71010373819012","2.73294784117111","1.8448396476906","0.735808439044015","1.44715685311524","1.97590503224215"
"N51600","51600","2.03729515373707","1.6398104985555","1.47807981173197","1.27172845204671","1.75772174199422","2.62704855600993","3.1653875986735","2.5321460723877","2.21889254252116","1.68212060928345","0.698960558573405","1.68736859560013","1.89971334925956"
"N51610","51610","2.04551474753104","1.66654089849141","1.49234123905515","1.26133580440426","1.73449735235511","2.59367577312073","3.1212424330519","2.50541758758211","2.18756339851224","1.68193491835662","0.693755662571496","1.71633077006903","1.89167921542509"
"N51630","51630","1.97983666144255","1.52735588818373","1.45844737929541","1.30051139902929","1.81677347765024","2.72801255919238","3.23998413925423","2.61150458432409","2.33121444831677","1.70465008209656","0.721734615960425","1.59665357651917","1.9180565676054"
"N51650","51650","1.74951386898179","1.09710336469936","1.52363662867623","1.29636516249951","1.86829827974429","2.72151108125201","2.79234203618682","2.41727167449932","2.21719530606385","1.82259840719664","0.934683447782428","1.50186083975088","1.82853167477776"
"N51660","51660","1.8012916823765","1.66096978552786","1.61524498678462","1.33948844269576","1.8391775595381","2.70705144700456","3.37809329738545","2.61940611890096","2.59061094514301","1.79180639219417","0.736580412373891","1.51555606853734","1.96627309487185"
"N51670","51670","1.80021546681722","1.29112524986267","1.51014313697815","1.33833700815837","1.88384558359782","2.81025238037109","3.08002974192301","2.58559455871582","2.44987659454346","1.83387571970622","0.804198122024536","1.44840650558472","1.90299167235692"
"N51678","51678","1.72532063325246","1.56430623928706","1.53685894012451","1.33128010431926","1.85419019063314","2.72372455596924","3.41485748291016","2.70069052378337","2.66986115773519","1.82251949310303","0.727828113238017","1.43031594753265","1.95847944849067"
"N51680","51680","1.69484556376143","1.47528564135368","1.49351397484497","1.31636801496994","1.85688707827173","2.74320970424511","3.34457003021752","2.70654529221222","2.64900426461277","1.80253624107027","0.744863671650249","1.39962683851091","1.93560469297673"
"N51683","51683","2.02928248079726","1.62867293030104","1.47125120786335","1.28031802541898","1.78020495629374","2.65051291070349","3.20481114079553","2.54897884746559","2.25125054827333","1.68596206225701","0.701489582790588","1.66421282498862","1.90807895982904"
"N51685","51685","2.03370032111804","1.6444676677386","1.4765053431193","1.27753636042277","1.77129354476929","2.6339147567749","3.1868190129598","2.53308448791504","2.2353037516276","1.68764333724975","0.697930399576824","1.67563090721766","1.90448582420746"
"N51700","51700","1.78137912446778","1.13067294498297","1.52585438954772","1.31480794271354","1.89878928715719","2.77150546018882","2.87429339265476","2.4840281852046","2.25989267489702","1.85276672723906","0.91783730986228","1.51829072267946","1.86084318013293"
"N51710","51710","1.70446951390653","1.03534160982501","1.52822327085382","1.25505618086777","1.81896941854265","2.64379784701318","2.6421022674161","2.29917146299149","2.17476429873988","1.7755950893455","0.955212813833597","1.46407414715247","1.774731493374"
"N51730","51730","1.79991508440669","1.28112744170626","1.50826473561442","1.32351873597615","1.88334923446296","2.80032692312982","3.0509691643452","2.5606405730287","2.45494801756496","1.81840893532803","0.805692781731089","1.42932719585326","1.8930407352623"
"N51735","51735","1.74243727658909","1.09385660861307","1.52198179261364","1.29339492031326","1.86168215545206","2.71182582322054","2.78051779884333","2.40630195389074","2.20906216805868","1.81609921624586","0.937312424528361","1.4982688684508","1.82272841723495"
"N51740","51740","1.73234902917204","1.04641968808129","1.53477485234748","1.26849120124466","1.84497279422382","2.67972348155467","2.68695960907933","2.34018832706208","2.20502672198486","1.79923573788054","0.94415469395063","1.47795528597488","1.79668761854636"
"N51760","51760","1.81154381222832","1.35839801396538","1.50755291017039","1.35670332764009","1.86941555401124","2.81875264967508","3.16944463827786","2.6340217054962","2.49442013977749","1.83340409898323","0.762426548565786","1.45443786967083","1.92254343903849"
"N51770","51770","1.69325979619155","1.46774404405089","1.48283445425739","1.32972272945034","1.86577849173495","2.75841986178062","3.37365439494582","2.71027026473804","2.75566937427539","1.80577842436145","0.759052951029506","1.37857712301261","1.94839682581905"
"N51775","51775","1.699618212382","1.47431794802348","1.48506348927816","1.33420432408651","1.86745042800903","2.76751035054525","3.3876522064209","2.71418463389079","2.77324136098226","1.80732882817586","0.75770877202352","1.38399043083191","1.95435591538747"
"N51790","51790","1.76878913091427","1.62021935061064","1.58540836757284","1.33879801433175","1.84662883515503","2.71612414686326","3.38746136860934","2.65379493964501","2.61972910919989","1.80322346330133","0.730175434913554","1.48234866411868","1.96272506876963"
"N51800","51800","1.77709714958432","1.06439108325215","1.54367091766698","1.27608213371072","1.88234237303497","2.72728622000554","2.74017118886588","2.38416009970263","2.27567909013933","1.81859387691333","0.917386311485355","1.47339095816578","1.82335428354392"
"N51810","51810","1.65190367300434","1.00144590700115","1.52097472275978","1.22121555886555","1.76752978620787","2.57180653793972","2.53304828849643","2.20665487602553","2.12181531153565","1.73015769271501","0.977721043929549","1.43299084504523","1.72810535362715"
"N51820","51820","1.76353283443654","1.59125566821682","1.57024354561611","1.33159952011531","1.84511024031008","2.72616481570483","3.36767100208625","2.65726418763568","2.6067805525229","1.79607083524946","0.735400089257658","1.4763050648379","1.95561652966579"
"N51830","51830","1.79512336651484","1.19257256189982","1.51675524711609","1.33394997914632","1.90926691691081","2.80534756978353","2.97661565144857","2.55034294128418","2.30634206136068","1.86472012201945","0.890497175852458","1.51877201398214","1.88835880060991"
"N51840","51840","2.01859452525775","1.74030783176422","1.57920020421346","1.29639552434286","1.81416107813517","2.59643427530925","3.18763116200765","2.45721314748128","2.30751565297445","1.79854647318522","0.723428742090861","1.69681776364644","1.93468719836738"
"N54003","54003","2.06861798283476","1.78491481643174","1.57552020050278","1.28316083112537","1.78934837088029","2.53502970651402","3.11465920595061","2.39843217340563","2.22123287899738","1.79912106483834","0.705545748696107","1.74598847022197","1.91846428753325"
"N54023","54023","1.96597884723388","1.75946981458499","1.64023014436976","1.32909599944017","1.85708733688085","2.60521742825481","3.28459207241276","2.47690808083484","2.44647919413847","1.86756860267299","0.717124123578833","1.60454483810049","1.96285804020857"
"N54025","54025","1.7588343526619","1.61144873789696","1.55361704341443","1.33405713731801","1.86765585268958","2.76929518898172","3.4742225166704","2.70504683506906","2.77148498627736","1.88670367870412","0.747458760145961","1.48758945182","1.99728454513746"
"N54027","54027","2.03832383042375","1.76110469708638","1.6122357438575","1.30643358907981","1.85067912266566","2.59229013963061","3.20263799406873","2.43609845754695","2.33876158094688","1.85500488270953","0.733978523005058","1.69945675806906","1.95225044325749"
"N54031","54031","1.94406407798617","1.73106221555412","1.62420183969407","1.32331991187224","1.84866138481107","2.63329961516989","3.28227064458144","2.50343253900474","2.44879203667475","1.8375229232782","0.731787488014814","1.61545240765024","1.96032225702431"
"N54037","54037","2.04249581244042","1.76474933080398","1.55664180605721","1.28249144480674","1.77298425190445","2.55230061062927","3.13107667137228","2.42592775492723","2.22532947605796","1.76647892144392","0.69972808562019","1.72613461414419","1.91219489835065"
"N54057","54057","2.06172667207225","1.78415502844304","1.63050583828513","1.31004957079912","1.85800853569765","2.56605452314056","3.20116662833258","2.40740023170431","2.33633860039714","1.88107462858541","0.723824709808133","1.68552252538423","1.9538189577208"
"N54063","54063","1.72477023818161","1.53286228423443","1.51208016908102","1.35380513525878","1.8730778934981","2.80986043244664","3.46199213184103","2.7320352705984","2.84208814395807","1.837338454031","0.751570725908753","1.43289657744457","1.98869812137353"
"N54065","54065","2.10171240882334","1.78342997243424","1.59117559734357","1.28546320097651","1.81966754456382","2.53228859731144","3.11260272159405","2.38756163210445","2.23575397529737","1.83417358197911","0.717616183698277","1.75179396679814","1.92943661524369"
"N54071","54071","1.82830825473509","1.70828312306186","1.63069761009505","1.35245454053324","1.85417799827566","2.67005354372606","3.39111353878079","2.60125982141924","2.59565988430062","1.83436997262776","0.713150789098661","1.52362014145473","1.9752624348424"
"N54075","54075","1.78395591199114","1.6762616814721","1.59850494061192","1.33355033275895","1.86094208369441","2.71673234689305","3.46115256810993","2.6694645324108","2.69062373599992","1.88717199463108","0.729147497495615","1.51444333757402","1.99349591363691"
"N54077","54077","2.08031310988157","1.82159818056289","1.66957098701187","1.31979277995597","1.86545750760648","2.52124680187758","3.2424856649437","2.37998905249201","2.37427371280662","1.92385626086821","0.713524862380992","1.64955087377764","1.9634716495138"
"N54083","54083","1.87388816547367","1.74333110815762","1.63510581807416","1.33240241966641","1.86269259144305","2.65282839641968","3.40767312218643","2.57946530359554","2.58674374981235","1.90182527130762","0.722586117659556","1.56394373876467","1.98854048354673"
"N54093","54093","1.96318383700995","1.77523621236958","1.65289473208313","1.33425267364703","1.86336828321589","2.59466967701283","3.3154251742763","2.47839928137751","2.47443385149996","1.89225867121042","0.711401955716309","1.58665700930897","1.97018177989399"
"WshedT","99999","2.21886098518831","1.67245973298405","1.54375422023134","1.23083097226793","1.78277438334618","2.41417384038353","2.892443384603","2.39736659702312","2.12732901681095","1.74764278555959","0.729705910322064","1.7786392431385","1.87799842265488"
