"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"799",1993-03-09,342.979242985,305.009616779,330.83801044,346.20844866
"800",1993-03-10,280.290101465,255.621040646,273.451990084,285.69009744
"801",1993-03-11,240.925099608,228.46659149,241.985407303,249.4443273
"802",1993-03-12,217.831543358,212.269626781,223.243914258,228.16837069
"803",1993-03-13,203.429492302,202.217116296,217.805311043,254.54230292
"804",1993-03-14,193.653793184,194.90649942,223.080081173,280.55443324
"805",1993-03-15,186.02953513,187.929672532,216.095782605,252.26290379
"806",1993-03-16,179.9854486,183.976319037,201.340613638,225.28787496
"807",1993-03-17,236.192713718,292.781950215,361.636477167,653.72319155
"808",1993-03-18,388.038847636,492.918845428,728.280836781,1164.27398111
"809",1993-03-19,413.342676859,471.115962141,719.087051386,862.59882754
"810",1993-03-20,297.998538921,318.731681809,436.16428038,489.66585259
"811",1993-03-21,255.453961733,274.459847375,336.615873475,392.05569307
"812",1993-03-22,367.159707422,323.351744241,350.101845859,392.41061369
"813",1993-03-23,530.001231986,378.71767739,356.714169068,391.6784049
"814",1993-03-24,1315.702063205,964.010578935,1061.553118921,1691.82132846
"815",1993-03-25,1821.214023176,1398.312071353,1669.750610021,2541.30758234
"816",1993-03-26,1211.798725221,938.388439696,1158.896237999,1409.40093434
"817",1993-03-27,846.10861485,681.133995754,827.98942375,1031.619906
"818",1993-03-28,914.501197983,754.114103689,919.614741429,1262.84369096
"819",1993-03-29,886.969919188,714.057103546,894.229772297,1135.83361539
"820",1993-03-30,568.653032935,475.688132617,568.553656458,645.84432046
"821",1993-03-31,401.430656052,353.758396699,399.369873224,439.03558516
"822",1993-04-01,487.539294843,460.740169559,542.24426075,700.8870582
"823",1993-04-02,568.443637614,530.751238489,642.164438858,799.79461035
"824",1993-04-03,430.009449716,387.885352506,449.549390031,464.74247197
"825",1993-04-04,326.155328742,303.024968638,332.805627297,344.14280305
"826",1993-04-05,275.232496562,262.429406177,277.005211099,291.47168514
"827",1993-04-06,270.463365987,266.71543159,281.246061417,317.73178482
"828",1993-04-07,291.715990837,284.961021036,312.154224234,352.80586932
"829",1993-04-08,284.221159388,269.646897081,297.571042182,317.7277033
"830",1993-04-09,252.968648223,241.385530081,258.449683849,272.5554655
"831",1993-04-10,293.163433528,272.053913715,302.558433916,349.95418159
"832",1993-04-11,347.27918541,305.440160717,361.833865122,424.37023895
"833",1993-04-12,311.180011636,272.182038637,321.101170064,351.53077281
"834",1993-04-13,257.799243849,235.50176596,262.771187472,281.171116
"835",1993-04-14,226.961177806,213.373870594,229.495290647,243.1200282
"836",1993-04-15,208.926583374,199.333825484,210.273295046,221.73335248
"837",1993-04-16,430.680264317,406.251762114,522.62514501,712.71184015
"838",1993-04-17,656.224725899,581.547161356,801.709756969,1023.50102619
"839",1993-04-18,498.663313706,422.494349388,558.619659394,586.96993006
"840",1993-04-19,330.10086802,292.651799726,356.660311094,373.20639407
"841",1993-04-20,248.311387541,228.671364433,261.367331693,273.3208051
"842",1993-04-21,212.127574131,203.030730557,226.550010256,254.14185661
"843",1993-04-22,246.467839769,232.222452956,289.1024011,361.09080072
"844",1993-04-23,280.161055455,251.572920963,334.983046208,407.67321839
"845",1993-04-24,244.766476425,219.723292121,276.249586667,309.78154161
"846",1993-04-25,208.836642976,194.314297947,225.106163525,243.47092235
"847",1993-04-26,236.011132416,219.959686275,265.287974524,328.42281585
"848",1993-04-27,300.411993738,261.173323869,353.360787639,442.36755751
"849",1993-04-28,284.70403432,240.794115797,327.952538938,370.84971459
"850",1993-04-29,223.910144595,200.345894004,246.63684416,268.09706722
"851",1993-04-30,188.652407807,175.954690348,201.530193557,214.51253298
"852",1993-05-01,169.204608609,161.486282679,177.468949549,186.70038397
"853",1993-05-02,157.195945724,151.637666837,163.227015666,170.71683066
"854",1993-05-03,148.452946243,143.793458887,153.327845525,159.96267875
"855",1993-05-04,142.039517135,138.629154845,146.52920095,154.51968232
"856",1993-05-05,171.030631499,161.264814239,178.566158652,205.73709894
"857",1993-05-06,197.104081004,178.204598466,206.287412484,241.77458634
"858",1993-05-07,177.087314569,160.618137489,183.4966324,202.75438133
"859",1993-05-08,155.26368857,144.446441217,159.868686453,171.41912154
"860",1993-05-09,140.464207647,132.756491218,144.10633292,152.32698162
"861",1993-05-10,133.458344396,125.697054425,136.887971825,146.30732078
"862",1993-05-11,133.675734861,123.800685429,137.792860724,154.12088916
"863",1993-05-12,131.570690924,121.060452981,136.099973532,154.4947487
"864",1993-05-13,128.745853558,117.840538819,132.794833536,149.86073517
"865",1993-05-14,126.803564266,115.365483959,130.275466423,147.36438449
"866",1993-05-15,120.786487968,110.709783554,123.668754365,137.42962728
"867",1993-05-16,114.209499448,105.870026616,116.597926302,127.16013596
"868",1993-05-17,108.188973487,100.727939967,110.24791152,119.06462884
"869",1993-05-18,102.69962849,95.4625103,104.534923885,112.85277301
"870",1993-05-19,105.77227903,96.884416621,107.943159662,120.68247211
"871",1993-05-20,110.842295345,99.594807296,113.324953765,129.00905028
"872",1993-05-21,107.529480217,96.435963379,109.783577536,122.29492367
"873",1993-05-22,102.311985042,92.599592491,104.302391036,114.30979648
"874",1993-05-23,97.25319992,88.321862068,98.937186602,107.57551672
"875",1993-05-24,92.178694452,83.495833573,93.541734669,101.53407897
"876",1993-05-25,87.065939813,78.416941814,88.154942202,95.87618179
"877",1993-05-26,82.222045163,73.627075463,83.077135443,90.79763207
"878",1993-05-27,78.188492269,69.618839511,78.871291233,86.54858398
"879",1993-05-28,74.207664267,65.471849148,74.698658804,82.17177617
"880",1993-05-29,69.402024839,60.446741153,69.623354257,76.95795712
"881",1993-05-30,64.123548865,54.998012449,64.04245595,71.30431456
"882",1993-05-31,58.884348664,49.681857553,58.50630142,65.74691642
"883",1993-06-01,54.356522932,45.245786295,53.744941877,61.0785032
"884",1993-06-02,50.816832844,41.683868037,50.046672875,57.37814126
"885",1993-06-03,47.216044082,37.914706677,46.272604767,53.42531103
"886",1993-06-04,42.9962613,34.135484402,41.900810957,50.35710447
"887",1993-06-05,60.042464161,46.404729945,60.791954562,117.66273541
"888",1993-06-06,81.008023378,59.285198886,83.368729553,182.50439192
"889",1993-06-07,74.884722865,53.584929006,75.877718322,141.87843731
"890",1993-06-08,63.341932518,46.609108104,63.18649326,101.86923402
"891",1993-06-09,53.706463895,39.884727654,52.895658893,77.75047788
"892",1993-06-10,46.148525457,33.739769545,44.97147284,63.41038449
"893",1993-06-11,40.054160297,28.271557858,38.657240831,54.29231451
"894",1993-06-12,35.07706773,23.579504735,33.535078174,48.00328429
"895",1993-06-13,46.401405012,32.636839232,46.435797246,108.57650415
"896",1993-06-14,66.460114124,46.217671739,68.845415396,191.11572421
"897",1993-06-15,67.900297269,45.813149275,69.819865067,167.01014716
"898",1993-06-16,59.551004804,41.668404859,59.905072304,116.2116303
"899",1993-06-17,51.729313795,36.632446794,51.063127678,85.96781919
"900",1993-06-18,45.306208933,31.634500891,44.110272173,69.20447108
"901",1993-06-19,40.583154175,27.550167955,39.165767448,60.65152702
"902",1993-06-20,37.035424702,24.187771669,35.499881329,55.52382857
"903",1993-06-21,33.489767391,20.769926536,31.831867993,50.59378375
"904",1993-06-22,29.535607108,17.121229625,27.815359709,46.04350279
"905",1993-06-23,25.375806271,13.442386635,23.726705915,41.59808292
"906",1993-06-24,21.34410615,10.340842731,19.787824786,37.09995522
"907",1993-06-25,17.49513575,8.30798185,15.927127399,32.51446937
"908",1993-06-26,13.761599624,7.069027239,12.173602434,28.00606346
"909",1993-06-27,10.864142463,6.279110381,9.366864589,24.75760149
"910",1993-06-28,8.872404758,5.716294577,7.746935858,22.47606408
"911",1993-06-29,7.363040216,5.231853724,6.717782599,19.8817416
"912",1993-06-30,6.349018359,4.808904119,5.999775853,17.212574
"913",1993-07-01,9.087226451,7.824828251,9.158357324,21.14827301
"914",1993-07-02,40.110129454,31.164994533,45.529823812,129.0766329
"915",1993-07-03,77.468234682,53.726601323,88.97726634,234.78497937
"916",1993-07-04,71.356372669,48.079683311,79.919024625,168.17556238
"917",1993-07-05,56.498684987,41.393170667,62.025312195,116.53648325
"918",1993-07-06,46.054515052,36.317195782,50.096351493,89.20161683
"919",1993-07-07,37.810686198,31.313700195,40.397802488,65.12958007
"920",1993-07-08,31.773355393,26.707240109,33.355232276,50.08124966
"921",1993-07-09,26.751467868,22.159550266,27.739831001,40.47658299
"922",1993-07-10,22.481098298,17.825596525,23.108142351,33.84955274
"923",1993-07-11,18.467692919,13.567450678,18.842232128,28.65631941
"924",1993-07-12,16.455620959,11.456333005,16.845115318,27.45690356
"925",1993-07-13,15.477857249,10.517196675,16.007162658,27.87576407
"926",1993-07-14,15.748415482,10.700443121,16.448306681,29.55607575
"927",1993-07-15,16.613652871,11.362743532,17.464019325,31.29035742
"928",1993-07-16,15.706088425,10.407598669,16.500127289,29.43572729
"929",1993-07-17,14.279533055,9.041610236,14.887858627,26.99807891
"930",1993-07-18,12.371786847,7.571762816,12.728080601,24.25866362
"931",1993-07-19,10.001132459,6.412562864,10.166394748,21.18964737
"932",1993-07-20,7.896099848,5.551496418,7.983941483,18.1658705
"933",1993-07-21,6.609216424,4.939885788,6.6779949,15.4707036
"934",1993-07-22,5.765080192,4.448976094,5.809110164,12.46830691
"935",1993-07-23,5.131604077,4.017645591,5.159409072,9.49557996
"936",1993-07-24,4.621437721,3.63611504,4.636733094,7.4190651
"937",1993-07-25,4.4161583,3.483025144,4.451821181,6.58100961
"938",1993-07-26,4.192938604,3.306786986,4.244300568,6.02802665
"939",1993-07-27,3.746107634,2.943433453,3.784506127,5.23657734
"940",1993-07-28,3.373163412,2.631296527,3.408243435,4.6466568
"941",1993-07-29,3.039377775,2.340151581,3.071223417,4.15715689
"942",1993-07-30,2.727731919,2.061858116,2.753672211,3.73016902
"943",1993-07-31,2.442704686,1.804768321,2.46137141,3.35868493
"944",1993-08-01,2.185822235,1.572237642,2.196840019,3.03301262
"945",1993-08-02,1.948627454,1.360822622,1.95191782,2.7411124
"946",1993-08-03,1.746728701,1.181652929,1.743005877,2.49659915
"947",1993-08-04,1.578490014,1.027217574,1.568491202,2.2888302
"948",1993-08-05,1.415042967,0.877457562,1.399250053,2.08711637
"949",1993-08-06,3.45078694,2.755638227,3.587854198,5.64689488
"950",1993-08-07,8.863776977,6.504320062,9.367374078,12.80985701
"951",1993-08-08,12.303161522,8.227150304,12.97702223,15.77898199
"952",1993-08-09,11.924174669,7.90155032,12.435815472,14.63063229
"953",1993-08-10,9.747982553,6.034492532,9.971534042,11.54329089
"954",1993-08-11,6.919348903,4.114112829,6.988186531,8.1657288
"955",1993-08-12,4.845154325,2.948581601,4.875427926,5.8199058
"956",1993-08-13,5.72399035,4.000772204,5.871561924,7.96814683
"957",1993-08-14,8.81273228,6.045015873,9.111545015,12.69689179
"958",1993-08-15,10.290587217,6.332135235,10.570019518,14.09032124
"959",1993-08-16,9.259224434,5.17670324,9.366629097,12.42450797
"960",1993-08-17,6.804322843,3.520494204,6.776492875,9.04984096
"961",1993-08-18,4.697450834,2.458783133,4.67817051,6.27593917
"962",1993-08-19,3.563539951,1.801950914,3.587558381,4.94023514
"963",1993-08-20,2.843828697,1.360139438,2.890477962,4.10112882
"964",1993-08-21,2.246945493,1.03346589,2.268574987,3.29806229
"965",1993-08-22,1.814736605,0.808957837,1.819759344,2.73645963
"966",1993-08-23,1.484958669,0.648141786,1.47794011,2.31605122
"967",1993-08-24,1.218721154,0.528285802,1.202343367,1.97931359
"968",1993-08-25,0.99385029,0.528042078,0.970752938,1.99485042
"969",1993-08-26,1.130564951,0.72737604,1.147344153,2.49664223
"970",1993-08-27,1.230398334,0.775175054,1.287974975,2.61876669
"971",1993-08-28,0.980490019,0.597805949,1.029477657,2.19117393
"972",1993-08-29,0.786713647,0.466378573,0.825929354,1.78447727
"973",1993-08-30,0.626091535,0.364206781,0.652848671,1.43525349
"974",1993-08-31,0.507066863,0.28884674,0.525306852,1.16122693
"975",1993-09-01,0.415958565,0.233135779,0.428305542,0.93605164
"976",1993-09-02,1.778430196,1.85185511,2.073391559,4.68005088
"977",1993-09-03,6.143730542,5.515436267,7.069862491,12.89958312
"978",1993-09-04,13.703039883,10.836059422,15.112632134,23.82242303
"979",1993-09-05,20.584584503,15.622322965,22.055340127,33.21209288
"980",1993-09-06,22.636150024,16.022844745,23.797689821,33.99121302
"981",1993-09-07,21.528622771,14.209888109,22.442819943,31.65158595
"982",1993-09-08,18.312239383,10.932115091,19.049311079,27.75824004
"983",1993-09-09,15.166681486,8.03877004,15.778858615,24.39018452
"984",1993-09-10,13.595708025,6.535807182,14.254256748,23.54051322
"985",1993-09-11,12.598513243,5.553280457,13.300411228,23.31494819
"986",1993-09-12,11.410266128,4.497153756,12.005708922,21.92730825
"987",1993-09-13,10.173757186,3.665516444,10.647669829,20.04326478
"988",1993-09-14,8.287970844,2.9844825,8.606111733,17.32675094
"989",1993-09-15,6.132127534,2.492184853,6.341239269,14.20218832
"990",1993-09-16,8.597606819,6.089618366,9.179597864,20.08179143
"991",1993-09-17,21.178205034,17.147523483,23.023586014,43.22273302
"992",1993-09-18,33.421690315,25.484140487,35.843024053,60.41975033
"993",1993-09-19,35.672807174,26.054386092,37.443323809,58.68160097
"994",1993-09-20,34.284556925,24.340833511,35.432707376,53.44615943
"995",1993-09-21,35.84308303,25.656408828,37.061560532,56.38781687
"996",1993-09-22,38.227828011,27.363013136,39.660630923,60.67243123
"997",1993-09-23,36.926662999,25.441560179,37.990109082,57.10773486
"998",1993-09-24,34.130593952,22.561712184,34.850430496,52.56210919
"999",1993-09-25,30.58178843,19.783867439,31.186434988,49.48733213
"1000",1993-09-26,32.460228886,21.637566216,33.472101867,55.38306179
"1001",1993-09-27,51.476217069,39.201886566,55.884668114,106.69072185
"1002",1993-09-28,70.454643582,55.041301711,77.067601184,161.65968857
"1003",1993-09-29,69.116240428,51.650857966,73.492764763,146.08148519
"1004",1993-09-30,61.909309804,45.885713934,64.719216057,112.38434348
"1005",1993-10-01,55.911147758,41.057443599,57.840307114,91.38095508
"1006",1993-10-02,51.252548019,37.029459567,52.708510184,79.45144113
"1007",1993-10-03,47.339827602,33.539215726,48.576227906,72.29570697
"1008",1993-10-04,43.952947653,30.529394717,45.072317614,67.36978467
"1009",1993-10-05,40.942844645,27.899992135,41.986277605,63.51788883
"1010",1993-10-06,38.011558237,25.377327335,39.000564889,60.09378081
"1011",1993-10-07,35.132795962,22.904994082,36.094173619,56.85262359
"1012",1993-10-08,32.366233913,20.486627678,33.333898414,53.71774219
"1013",1993-10-09,29.759447214,18.108681708,30.724783746,50.70113245
"1014",1993-10-10,29.468490508,17.157917634,30.503410638,51.85144091
"1015",1993-10-11,30.185330957,16.93654451,31.278063074,53.86065187
"1016",1993-10-12,36.982452415,21.250043329,38.286917673,71.28153437
"1017",1993-10-13,45.014678675,26.541428779,46.341969176,89.37676042
"1018",1993-10-14,44.362794399,26.215291147,45.341415677,82.21335582
"1019",1993-10-15,41.624964209,24.71533952,42.359858126,71.72716758
"1020",1993-10-16,38.619118315,22.651081732,39.16436069,63.95895327
"1021",1993-10-17,35.61540295,20.375101196,36.058739026,58.45979743
"1022",1993-10-18,32.829431072,18.11639062,33.233537383,54.30218568
"1023",1993-10-19,30.241460908,15.92940331,30.622747114,50.97687476
"1024",1993-10-20,29.945438903,15.418614888,30.322111604,51.83069526
"1025",1993-10-21,30.956656625,16.108001877,31.333543683,54.94933703
"1026",1993-10-22,32.213583461,16.437214124,32.457241166,56.48077988
"1027",1993-10-23,33.09286624,16.411235493,33.185911176,56.22724153
"1028",1993-10-24,32.220499067,15.931773868,32.273741098,54.04225944
"1029",1993-10-25,31.055757166,15.233831181,31.041267304,51.62313541
"1030",1993-10-26,29.53240136,14.114398496,29.423040199,49.0370302
"1031",1993-10-27,27.747202212,12.668292319,27.572348422,46.43839629
"1032",1993-10-28,25.921124336,11.144760433,25.697225357,43.94719903
"1033",1993-10-29,24.197605561,9.717943441,23.926820687,41.60339773
"1034",1993-10-30,29.699770065,13.590427095,29.659883659,55.88997463
"1035",1993-10-31,41.829081029,21.363763791,41.921505303,79.60268538
"1036",1993-11-01,48.003798594,25.074162968,48.321545693,84.22058185
"1037",1993-11-02,47.39005129,25.645888186,48.257325953,77.54771847
"1038",1993-11-03,45.26139318,25.050117336,46.333470714,70.80345027
"1039",1993-11-04,43.186592027,24.177161521,44.434317635,65.98325563
"1040",1993-11-05,46.225750742,26.770582906,47.351353738,74.2341088
"1041",1993-11-06,51.617883352,30.212080784,51.959045567,85.1876817
"1042",1993-11-07,52.058940052,30.032495607,51.701859519,81.91121455
"1043",1993-11-08,50.218140332,29.008869555,49.638669594,75.20899023
"1044",1993-11-09,48.111494077,27.754211172,47.445864947,69.75863255
"1045",1993-11-10,46.031654256,26.188585068,45.191610255,65.53964444
"1046",1993-11-11,43.859857748,24.360911727,42.818178542,62.08127817
"1047",1993-11-12,41.621221495,22.499948302,40.487903429,59.10707928
"1048",1993-11-13,39.38402049,20.641537536,38.202938382,56.34934492
"1049",1993-11-14,37.109566784,18.74468918,35.903728637,53.68500884
"1050",1993-11-15,34.743351927,16.877137292,33.520428228,51.08012066
"1051",1993-11-16,32.665577845,15.362564559,31.443681083,48.77030879
"1052",1993-11-17,31.022757873,14.917062097,29.888684438,49.0533626
"1053",1993-11-18,36.135567168,19.256496925,35.648874351,68.14673858
"1054",1993-11-19,41.596636105,22.884799819,41.583544555,81.12363561
"1055",1993-11-20,39.732980629,21.338513019,39.465227489,69.62439731
"1056",1993-11-21,37.490875938,19.956342127,37.054976894,60.55144702
"1057",1993-11-22,35.55305435,18.765173839,34.973881813,54.63467762
"1058",1993-11-23,33.834325332,17.512285638,33.05303531,50.62378696
"1059",1993-11-24,32.100787862,16.118812005,31.138650115,47.6029549
"1060",1993-11-25,30.289319502,14.701974214,29.250435329,45.09837495
"1061",1993-11-26,28.523208274,13.344898448,27.462388667,42.90277182
"1062",1993-11-27,44.63719641,32.665784712,47.128077543,161.55219215
"1063",1993-11-28,172.4826366,87.491119107,199.331338508,815.5415438
"1064",1993-11-29,266.331491571,109.644331142,306.011695919,1007.08538958
"1065",1993-11-30,193.209956876,89.408411155,213.833329648,484.14239868
"1066",1993-12-01,138.961014212,76.096753414,149.374796707,281.27936576
"1067",1993-12-02,111.077700572,68.28543522,117.054290809,191.19626234
"1068",1993-12-03,96.375004084,63.296608701,100.288099914,147.19843637
"1069",1993-12-04,137.046040075,89.862029778,155.386979814,360.51994082
"1070",1993-12-05,935.924944,531.310988829,1185.371630065,2802.46871796
"1071",1993-12-06,1536.364383181,848.160177969,1876.302516315,3208.93160597
"1072",1993-12-07,890.845728039,507.663408614,1010.137982799,990.07586531
"1073",1993-12-08,485.258549078,303.720075091,541.0899871,591.94016981
"1074",1993-12-09,307.392052783,209.653354388,335.148834553,363.52389586
"1075",1993-12-10,225.347985901,166.999895264,240.559301498,274.51534473
"1076",1993-12-11,194.161095119,151.96252916,204.755866818,280.09970644
"1077",1993-12-12,180.198915256,144.174050725,189.056337318,271.14209488
"1078",1993-12-13,165.965638706,134.939011462,173.12963751,218.23741266
"1079",1993-12-14,156.206636829,128.20383307,162.141381616,186.51548978
"1080",1993-12-15,161.19128736,140.484409943,174.661964368,210.18055266
"1081",1993-12-16,192.763919284,164.286164581,211.741361024,262.97935751
"1082",1993-12-17,207.192060557,164.891353775,218.057965097,257.17415433
"1083",1993-12-18,188.524109112,150.867666502,193.573515615,219.41532623
"1084",1993-12-19,173.484401237,141.187775473,177.487284705,196.53864482
"1085",1993-12-20,163.955401593,134.620148157,167.594025568,183.26543263
"1086",1993-12-21,162.831782958,137.531178984,172.516825721,202.92867756
"1087",1993-12-22,162.460467069,139.679278021,178.606849584,221.63930623
"1088",1993-12-23,154.877080607,132.146110684,169.660165103,204.13907201
"1089",1993-12-24,147.646270619,125.685281688,159.798178475,187.66551729
"1090",1993-12-25,141.675524825,120.474559176,152.130870642,176.7426436
"1091",1993-12-26,136.550262265,116.081897952,146.123125245,169.35970733
"1092",1993-12-27,131.876064738,112.106002833,140.880772388,163.29439228
"1093",1993-12-28,127.984843362,110.601881098,139.090050906,170.8831202
"1094",1993-12-29,124.443491649,108.938671299,140.183076826,195.71647707
"1095",1993-12-30,120.274574219,104.592138385,136.250564744,198.40127026
"1096",1993-12-31,115.986991278,100.970342548,128.847608109,179.03983348
"1097",1994-01-01,113.226149522,100.205275141,126.026413843,167.81291812
"1098",1994-01-02,119.797532273,108.498927142,140.5398406,173.56398653
"1099",1994-01-03,135.866822461,121.340141346,163.963158887,183.34742972
"1100",1994-01-04,141.832717827,125.446735128,179.587064204,201.15600125
"1101",1994-01-05,133.687777413,120.162670927,178.429752849,208.26928544
"1102",1994-01-06,123.835078056,112.858792703,162.80598063,188.26926193
"1103",1994-01-07,149.18592563,144.064794035,192.929943922,247.14874254
"1104",1994-01-08,239.207192843,216.882145122,282.334190638,368.87543656
"1105",1994-01-09,266.658187309,228.737025096,301.195912816,365.97586504
"1106",1994-01-10,207.11567059,185.085158942,244.650241157,282.81676102
"1107",1994-01-11,168.145806108,157.142048863,207.030731112,234.47502487
"1108",1994-01-12,496.372285802,405.524953871,526.241672865,770.97098901
"1109",1994-01-13,845.240854274,649.06038842,876.399847555,1148.67248593
"1110",1994-01-14,606.28074406,466.836351769,646.31356459,672.22902605
"1111",1994-01-15,367.369144985,300.931462479,396.784138316,414.22481756
"1112",1994-01-16,252.642226227,220.173237203,282.606537144,296.55943936
"1113",1994-01-17,198.287969248,184.290362888,231.66198408,255.52003084
"1114",1994-01-18,175.528693224,174.782446139,249.115574557,322.5486625
"1115",1994-01-19,162.031036448,165.151027457,255.28661978,342.73360729
"1116",1994-01-20,149.838124222,150.162591978,214.104131657,261.41189419
"1117",1994-01-21,142.293710282,141.386065722,190.750469459,219.7930864
"1118",1994-01-22,137.137696449,137.497918367,178.233291452,200.7583688
"1119",1994-01-23,135.71379414,136.398291095,172.564142116,191.56513746
"1120",1994-01-24,156.223296309,154.881188376,184.236780456,214.97317557
"1121",1994-01-25,253.431348453,198.738300461,212.764156893,250.38021014
"1122",1994-01-26,403.830324254,228.715309911,230.488977881,260.72329172
"1123",1994-01-27,432.142017275,219.081084142,222.788264328,252.39110693
"1124",1994-01-28,377.614963305,224.34756026,248.178616659,311.9006211
"1125",1994-01-29,382.624741039,245.464869787,308.64514323,388.99967912
"1126",1994-01-30,348.639453508,229.016038155,300.198447821,344.3102719
"1127",1994-01-31,265.947130386,200.478582677,246.599013582,271.80087761
"1128",1994-02-01,218.614355421,182.400146691,213.802390692,230.9551324
"1129",1994-02-02,193.79833252,171.368311034,195.471975591,208.9702285
"1130",1994-02-03,179.768842901,163.751987171,184.224520179,195.91441633
"1131",1994-02-04,170.84721616,157.839742495,176.27648539,186.90903172
"1132",1994-02-05,165.80948292,155.498583833,171.364204882,183.12476796
"1133",1994-02-06,167.587608725,157.917588024,173.718108132,186.34235938
"1134",1994-02-07,166.758946062,156.292119889,173.470504839,184.44142735
"1135",1994-02-08,160.451537568,150.099928677,165.497615492,176.37695943
"1136",1994-02-09,218.339371011,195.919001238,215.956827722,298.51105806
"1137",1994-02-10,312.705982404,248.94051361,303.340738509,441.38163015
"1138",1994-02-11,304.976537245,230.358868176,298.420997617,387.13746862
"1139",1994-02-12,244.61614391,199.2829715,243.488544903,311.58324961
"1140",1994-02-13,222.147181141,197.657346554,247.20352311,367.23798572
"1141",1994-02-14,226.041161179,223.524017692,318.131908556,524.99249599
"1142",1994-02-15,304.485116543,322.144045552,475.770020519,755.51842614
"1143",1994-02-16,507.247658578,458.148938791,664.162607107,856.00976251
"1144",1994-02-17,623.287936632,503.17554331,662.879659195,726.70157476
"1145",1994-02-18,572.229284035,461.840661625,544.156312968,591.07031921
"1146",1994-02-19,494.753603688,387.344325311,442.893252006,466.90822184
"1147",1994-02-20,402.853569884,316.868111561,350.262488803,369.24006689
"1148",1994-02-21,324.70355986,268.183831943,294.952401715,316.57273969
"1149",1994-02-22,282.731482872,242.067515624,269.42267999,292.84792186
"1150",1994-02-23,401.249024389,364.620836545,434.494423187,631.16915191
"1151",1994-02-24,617.245746516,528.930152435,702.584397521,1004.20174302
"1152",1994-02-25,580.071277001,469.263633575,644.409294123,780.10660459
"1153",1994-02-26,411.535414416,349.774759377,442.054734231,506.98999188
"1154",1994-02-27,321.080006164,285.023098119,337.812769051,376.62136061
"1155",1994-02-28,276.120835303,252.038445044,286.812308768,314.04251437
"1156",1994-03-01,252.249925652,234.562795712,260.067968491,282.14761709
"1157",1994-03-02,241.92357374,230.655736664,258.590759621,306.77563319
"1158",1994-03-03,234.412921185,234.073289415,273.227546293,382.51220054
"1159",1994-03-04,311.975562829,374.223771009,360.330385704,566.84860975
"1160",1994-03-05,797.598397682,749.837065539,756.544755386,827.67539206
"1161",1994-03-06,968.60620461,779.253363026,875.866783245,763.03676956
"1162",1994-03-07,575.4062708,483.644823234,547.165127133,509.81983905
"1163",1994-03-08,393.873364077,344.537876492,384.845624914,383.76527272
"1164",1994-03-09,315.650385784,286.095276703,313.743213887,336.88824284
"1165",1994-03-10,297.890562602,271.673828913,296.179548999,337.58038428
"1166",1994-03-11,288.408271459,260.785496631,286.871905661,329.39355049
"1167",1994-03-12,264.41845651,241.822318406,265.759869267,301.54485566
"1168",1994-03-13,245.073910672,227.36095004,248.618736563,280.2073025
"1169",1994-03-14,231.911365096,216.773305774,236.299634848,265.43348129
"1170",1994-03-15,221.969464852,208.092075345,226.473192706,253.92234945
"1171",1994-03-16,213.464129584,200.258600112,217.779655562,243.91691198
"1172",1994-03-17,205.665845266,192.939069924,209.696510486,234.70488429
"1173",1994-03-18,198.335627962,186.018379047,202.055648318,226.02151764
"1174",1994-03-19,191.351219173,179.404866021,194.77356239,217.76726914
"1175",1994-03-20,184.657591416,173.032736939,187.798456936,209.88100753
"1176",1994-03-21,183.137680357,175.211984366,186.304301052,216.4938406
"1177",1994-03-22,221.145865556,207.267907351,223.734972639,274.73739643
"1178",1994-03-23,246.83620105,222.237026918,248.46809847,298.96841972
"1179",1994-03-24,220.463890597,198.675970968,222.037508423,254.38037161
"1180",1994-03-25,198.05917757,181.153384194,199.786148675,226.59336172
"1181",1994-03-26,184.364539414,169.82118454,186.129113727,211.51967858
"1182",1994-03-27,396.257688698,348.978705672,403.655098087,797.13505292
"1183",1994-03-28,951.963878315,748.986236913,972.943064963,1725.39623106
"1184",1994-03-29,1092.37096646,831.080925165,1114.335783675,1549.58358478
"1185",1994-03-30,737.5153244,588.480707397,748.273289144,943.75145144
"1186",1994-03-31,487.806711673,409.800174172,491.503358797,607.6560884
"1187",1994-04-01,399.903443699,342.470474904,400.179731114,506.42417839
"1188",1994-04-02,353.587598287,302.412302339,352.733424457,430.99774229
"1189",1994-04-03,292.14521283,260.358679007,291.743974769,336.87986161
"1190",1994-04-04,257.834123373,236.499131482,257.685878514,288.74383717
"1191",1994-04-05,238.550573368,222.073453237,238.464691209,263.144057
"1192",1994-04-06,231.660570536,218.194103665,233.423119518,261.37683708
"1193",1994-04-07,283.630199486,259.361466442,305.54329513,384.36783171
"1194",1994-04-08,326.954761943,283.90642339,363.497633481,456.64064256
"1195",1994-04-09,288.454358837,249.23713246,311.430932365,356.74033855
"1196",1994-04-10,244.745558091,219.723013325,256.01676507,284.28929758
"1197",1994-04-11,227.91501103,208.10958344,236.598960938,265.27112439
"1198",1994-04-12,219.460339575,201.211517181,227.94628838,258.13183837
"1199",1994-04-13,266.885424626,250.923089309,295.419765228,373.32899653
"1200",1994-04-14,360.640323804,320.787347066,418.793531605,518.97033367
"1201",1994-04-15,345.07449969,293.596300374,391.714772099,439.12672712
"1202",1994-04-16,264.860979489,234.64707298,287.207129142,314.37930876
