"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"893",1993-06-11,101.0883915,90.33446,101.530994,119.039096
"894",1993-06-12,94.4567345,83.8757082,94.68332,109.648093
"895",1993-06-13,88.3858468,77.9055482,88.401452,101.973256
"896",1993-06-14,84.0203708,73.2354269,83.910982,97.742281
"897",1993-06-15,80.2647534,69.4511795,80.05423,93.825191
"898",1993-06-16,75.724706,65.6779304,75.346607,88.01992
"899",1993-06-17,71.1834122,62.3702174,70.709273,82.782541
"900",1993-06-18,66.6886349,59.4319474,66.515215,77.490908
"901",1993-06-19,62.8251103,56.6167861,63.022941,72.316077
"902",1993-06-20,59.6934578,53.8776128,59.953665,67.848414
"903",1993-06-21,56.8252404,51.1768384,57.045252,64.236413
"904",1993-06-22,54.1079435,48.5555995,54.257222,61.153018
"905",1993-06-23,51.5053667,46.0657759,51.58501,58.315393
"906",1993-06-24,48.9798594,43.7058003,49.028798,55.582223
"907",1993-06-25,46.5829294,41.4829659,46.630958,52.944345
"908",1993-06-26,44.3391037,39.3737375,44.362648,50.429557
"909",1993-06-27,42.1842014,37.3177441,42.153447,48.018091
"910",1993-06-28,40.156568,35.3626206,40.065478,45.795042
"911",1993-06-29,38.2115885,33.4800965,38.060582,43.687088
"912",1993-06-30,36.3079609,31.640748,36.097988,41.622707
"913",1993-07-01,34.6191068,29.9999959,34.359328,39.872618
"914",1993-07-02,33.1605457,28.5743844,32.856333,38.363347
"915",1993-07-03,45.3857795,38.4877117,45.605443,55.515789
"916",1993-07-04,53.9904985,45.4265505,54.574962,67.534691
"917",1993-07-05,45.3658469,38.0215569,45.462604,55.603892
"918",1993-07-06,40.0285952,33.227976,39.815674,48.729576
"919",1993-07-07,35.8151558,29.6103693,35.475553,43.388343
"920",1993-07-08,32.5296539,26.8564004,32.168945,39.257781
"921",1993-07-09,29.9530516,24.5905475,29.561582,36.195579
"922",1993-07-10,27.8494745,22.6858145,27.417399,33.768854
"923",1993-07-11,25.9767141,20.9910144,25.503626,31.636739
"924",1993-07-12,24.2077563,19.4591635,23.701877,29.620147
"925",1993-07-13,22.5713167,18.1165963,22.049803,27.749628
"926",1993-07-14,21.1759126,16.9685519,20.699208,26.235832
"927",1993-07-15,20.0106302,15.9824725,19.583737,24.891473
"928",1993-07-16,18.9126169,15.0238706,18.486202,23.469858
"929",1993-07-17,17.8637735,14.0771162,17.428971,22.151278
"930",1993-07-18,16.8476826,13.1658587,16.398306,20.914476
"931",1993-07-19,15.8401608,12.2783531,15.375594,19.716622
"932",1993-07-20,15.0402721,11.523334,14.586514,18.91994
"933",1993-07-21,15.2756277,11.4441873,14.892864,19.90445
"934",1993-07-22,15.2700694,11.2809948,14.93416,20.317566
"935",1993-07-23,14.2462176,10.4942795,13.884815,18.845726
"936",1993-07-24,13.3224002,9.733391,12.930122,17.595479
"937",1993-07-25,12.4615624,8.9978348,12.043449,16.496822
"938",1993-07-26,17.0469245,12.3178137,16.870363,23.958854
"939",1993-07-27,20.0710667,14.5633,20.072974,28.802825
"940",1993-07-28,18.1786549,13.0662189,18.013534,25.902298
"941",1993-07-29,16.9586154,12.0344034,16.716991,24.348453
"942",1993-07-30,13.9963089,9.7984468,13.680631,19.958504
"943",1993-07-31,11.9542571,8.1962512,11.590558,17.043385
"944",1993-08-01,10.4741657,6.981357,10.075682,15.029291
"945",1993-08-02,9.339905,6.0220433,8.912584,13.550962
"946",1993-08-03,8.3947516,5.211682,7.943983,12.354777
"947",1993-08-04,7.5573152,4.4921194,7.088996,11.315102
"948",1993-08-05,6.799501,3.8446288,6.318745,10.38564
"949",1993-08-06,6.1479088,3.2891953,5.6583,9.594868
"950",1993-08-07,30.464454,20.1559133,32.184724,46.098053
"951",1993-08-08,56.6188526,39.34114,60.803094,83.081407
"952",1993-08-09,39.9717714,27.4352995,41.849209,56.89322
"953",1993-08-10,29.876003,19.9521598,30.617401,41.946962
"954",1993-08-11,23.6171031,15.2186925,23.767244,33.222966
"955",1993-08-12,19.1718189,11.9981039,19.082832,27.199807
"956",1993-08-13,16.0808117,9.7333026,15.91098,22.99602
"957",1993-08-14,13.8801351,8.0081,13.653659,20.151456
"958",1993-08-15,12.1978176,6.6603384,11.933072,18.096744
"959",1993-08-16,10.8038588,5.585606,10.504646,16.419011
"960",1993-08-17,9.5605639,4.6835276,9.224485,14.865595
"961",1993-08-18,8.4723319,3.9046296,8.105119,13.428479
"962",1993-08-19,7.5594893,3.2371033,7.171809,12.207431
"963",1993-08-20,6.7850066,2.6706987,6.38385,11.193393
"964",1993-08-21,6.0887215,2.1978144,5.676825,10.28993
"965",1993-08-22,5.4436273,1.8324945,5.023799,9.458246
"966",1993-08-23,4.8486642,1.5624428,4.423854,8.693976
"967",1993-08-24,4.3032788,1.3574475,3.876053,7.990022
"968",1993-08-25,3.7917059,1.1981212,3.36517,7.320104
"969",1993-08-26,3.3086612,1.0716012,2.894462,6.708181
"970",1993-08-27,2.8829544,0.9694567,2.491894,6.201357
"971",1993-08-28,2.5251132,0.8857986,2.147605,5.739864
"972",1993-08-29,2.19251,0.8159638,1.832768,5.253219
"973",1993-08-30,3.5795224,1.6797038,3.510938,8.331082
"974",1993-08-31,7.3193092,4.0789058,8.008907,15.13643
"975",1993-09-01,7.8514842,4.745727,8.684779,15.05335
"976",1993-09-02,5.4626689,3.5153023,5.952609,10.245549
"977",1993-09-03,11.0049995,7.7134946,12.409455,18.902558
"978",1993-09-04,15.6851438,11.3963766,17.776096,25.597239
"979",1993-09-05,17.3970639,13.2303679,19.411457,26.813761
"980",1993-09-06,18.697619,14.4796517,20.684667,28.166201
"981",1993-09-07,12.1871809,9.3843302,13.260137,18.713662
"982",1993-09-08,8.4587357,6.4441082,9.114799,13.489076
"983",1993-09-09,6.2223985,4.66819,6.695945,10.460888
"984",1993-09-10,4.838424,3.5695331,5.215628,8.683484
"985",1993-09-11,3.8551987,2.8071381,4.220415,7.662574
"986",1993-09-12,3.1278931,2.2458822,3.468337,6.875405
"987",1993-09-13,2.5786639,1.8361887,2.826917,5.989864
"988",1993-09-14,2.141114,1.5224531,2.320389,5.240334
"989",1993-09-15,1.7959024,1.2780587,1.922926,4.55056
"990",1993-09-16,1.5207165,1.0886199,1.6124,3.9166
"991",1993-09-17,9.0609656,7.052511,9.928351,15.148153
"992",1993-09-18,21.4724267,17.0083297,23.457842,31.784568
"993",1993-09-19,19.0867103,14.6847776,20.674173,28.264866
"994",1993-09-20,14.2682381,10.5097239,15.372661,21.893374
"995",1993-09-21,10.7991443,7.7736327,11.476389,17.029418
"996",1993-09-22,16.949781,12.5518081,18.510237,27.089232
"997",1993-09-23,21.4865448,16.1980242,23.750572,34.480515
"998",1993-09-24,15.0073201,11.0304673,16.35912,24.595146
"999",1993-09-25,11.3082362,8.0034195,12.179758,18.942773
"1000",1993-09-26,8.9665264,6.0736153,9.576703,15.349064
"1001",1993-09-27,14.2632994,9.9727137,15.469831,23.509118
"1002",1993-09-28,30.7953175,21.5732605,35.228055,51.942441
"1003",1993-09-29,34.4970853,23.2029808,40.251,59.718383
"1004",1993-09-30,24.7686715,15.9931497,28.295404,42.262791
"1005",1993-10-01,19.302433,12.0470505,21.558905,32.774282
"1006",1993-10-02,16.0611178,9.6030092,17.570314,27.391575
"1007",1993-10-03,13.7920855,7.8647551,14.834196,23.858709
"1008",1993-10-04,11.985683,6.5995408,12.754221,21.245709
"1009",1993-10-05,10.5661545,5.6587292,11.18231,19.134481
"1010",1993-10-06,9.5094728,4.9206624,10.038433,17.420764
"1011",1993-10-07,8.6691678,4.3109862,9.136213,16.072944
"1012",1993-10-08,7.9595033,3.7894666,8.378118,15.011854
"1013",1993-10-09,7.330016,3.3332359,7.70844,14.108602
"1014",1993-10-10,6.7524335,2.9393041,7.09727,13.30567
"1015",1993-10-11,7.6107891,3.2330201,8.118228,15.14267
"1016",1993-10-12,8.3544605,3.4936815,8.986359,16.661611
"1017",1993-10-13,20.0415771,9.7821027,22.382146,37.367179
"1018",1993-10-14,30.2576974,15.7394902,33.951836,53.643967
"1019",1993-10-15,21.9587825,11.3034407,24.09061,37.898413
"1020",1993-10-16,17.3170264,8.6362137,18.638838,29.932043
"1021",1993-10-17,14.2926342,6.8331115,15.148493,25.169222
"1022",1993-10-18,12.1732679,5.5719058,12.778214,21.990674
"1023",1993-10-19,10.7195745,4.6540033,11.193198,19.818363
"1024",1993-10-20,9.6766989,3.9458541,10.071078,18.278105
"1025",1993-10-21,10.3480231,4.0824529,10.906399,19.71647
"1026",1993-10-22,10.9063766,4.2143097,11.627258,21.405667
"1027",1993-10-23,10.1917102,3.6395338,10.887333,21.249736
"1028",1993-10-24,9.7344119,3.2143952,10.396031,20.647591
"1029",1993-10-25,9.1373054,2.8930429,9.699213,19.092674
"1030",1993-10-26,8.6065391,2.621132,9.08026,17.857622
"1031",1993-10-27,8.0762251,2.3669994,8.474167,16.749221
"1032",1993-10-28,7.5799919,2.1295842,7.923346,15.842863
"1033",1993-10-29,7.1139676,1.9196201,7.417064,15.07524
"1034",1993-10-30,6.6764006,1.7412438,6.945788,14.384398
"1035",1993-10-31,23.4833102,10.7064903,26.048874,43.433121
"1036",1993-11-01,47.4245344,25.4378707,53.048333,80.751585
"1037",1993-11-02,42.9110241,23.5136686,47.423419,71.308684
"1038",1993-11-03,34.1237779,18.3114517,37.370446,57.404766
"1039",1993-11-04,27.5300882,14.0910661,29.782602,46.948462
"1040",1993-11-05,23.9545694,11.673753,25.60384,41.222243
"1041",1993-11-06,22.300147,10.2343385,23.676244,39.085245
"1042",1993-11-07,22.004178,9.4682069,23.306627,39.390604
"1043",1993-11-08,21.4606595,8.8743217,22.608969,38.562496
"1044",1993-11-09,20.4183368,8.2735847,21.369925,36.548978
"1045",1993-11-10,19.6124741,7.7877887,20.393454,34.982185
"1046",1993-11-11,18.8800047,7.2785595,19.454908,33.537918
"1047",1993-11-12,18.0567897,6.7185902,18.41987,32.027843
"1048",1993-11-13,17.096199,6.1947296,17.315064,30.484548
"1049",1993-11-14,16.0698923,5.7321224,16.202381,29.188047
"1050",1993-11-15,15.9459731,5.5757403,16.173294,29.617709
"1051",1993-11-16,15.8430074,5.4379968,16.151971,29.606676
"1052",1993-11-17,14.9582052,5.062749,15.190089,27.954715
"1053",1993-11-18,18.6751412,6.7301283,19.552186,35.311615
"1054",1993-11-19,35.619684,15.9599046,39.105956,64.82106
"1055",1993-11-20,42.1695614,20.7415533,46.34892,72.975177
"1056",1993-11-21,31.1751413,15.0615746,33.427262,52.523051
"1057",1993-11-22,25.6354541,11.9127397,27.071148,43.427787
"1058",1993-11-23,22.5248957,9.9509145,23.490243,38.58481
"1059",1993-11-24,20.5059691,8.5718318,21.167316,35.547784
"1060",1993-11-25,18.9747069,7.5461859,19.462915,33.342951
"1061",1993-11-26,17.7079355,6.776266,18.091566,31.557269
"1062",1993-11-27,16.6289549,6.1870004,16.944103,30.041013
"1063",1993-11-28,85.7200526,49.4609033,99.193886,151.614655
"1064",1993-11-29,330.0218873,223.8457382,399.166829,702.808369
"1065",1993-11-30,335.0967953,236.6154567,402.318091,763.456563
"1066",1993-12-01,160.0575448,111.3383576,183.799246,342.902135
"1067",1993-12-02,112.3279927,74.5375282,126.096323,227.744344
"1068",1993-12-03,91.3241518,58.3982582,100.510722,171.849818
"1069",1993-12-04,80.2944662,49.9814156,87.150372,141.972698
"1070",1993-12-05,122.7596782,83.1713522,144.926176,228.822509
"1071",1993-12-06,525.3728055,332.2359112,800.841255,1597.915759
"1072",1993-12-07,678.6644996,405.4743468,1051.539429,2012.339529
"1073",1993-12-08,343.9278318,199.6440938,489.074732,795.229725
"1074",1993-12-09,235.0674197,140.6459464,317.417174,527.57095
"1075",1993-12-10,182.2699767,113.5136812,230.549256,361.88806
"1076",1993-12-11,155.5400427,99.5561617,186.637541,276.388449
"1077",1993-12-12,141.1920578,91.7284552,163.332058,230.009961
"1078",1993-12-13,132.7540341,86.8595627,150.067648,203.337802
"1079",1993-12-14,127.131912,83.4239769,141.737143,186.27735
"1080",1993-12-15,122.8542562,80.6867144,135.853012,174.570934
"1081",1993-12-16,139.1398961,93.4310455,156.303177,197.891952
"1082",1993-12-17,160.0256499,109.8419202,181.823013,226.886006
"1083",1993-12-18,152.0725276,104.3242697,170.684158,210.078449
"1084",1993-12-19,136.918447,93.1479909,151.534944,185.42585
"1085",1993-12-20,128.0094565,86.4901674,140.531538,171.557636
"1086",1993-12-21,122.1171982,82.1579155,133.473732,162.685451
"1087",1993-12-22,148.5818004,105.9495901,170.176366,206.671877
"1088",1993-12-23,163.2594612,122.4107165,196.788613,237.576031
"1089",1993-12-24,139.7941769,104.6772695,170.437568,204.600152
"1090",1993-12-25,127.1530076,93.6717438,153.519602,183.928498
"1091",1993-12-26,119.192714,86.647994,142.870289,171.132624
"1092",1993-12-27,114.1964925,82.3990879,136.28262,163.176052
"1093",1993-12-28,110.168648,81.612616,134.740794,161.3266
"1094",1993-12-29,106.547141,80.8133377,134.169524,173.406428
"1095",1993-12-30,103.3816575,77.3371044,130.217619,177.428127
"1096",1993-12-31,100.448427,74.0668713,124.998632,163.590622
"1097",1994-01-01,97.6825111,71.4216774,121.132097,152.104961
"1098",1994-01-02,100.0279174,74.9034072,125.327897,148.570639
"1099",1994-01-03,116.4361563,87.7763461,135.206384,152.492205
"1100",1994-01-04,126.8043021,92.3605521,135.455299,153.06539
"1101",1994-01-05,119.7383207,89.8114492,172.968705,267.222424
"1102",1994-01-06,112.1347903,87.9814056,195.769043,333.968758
"1103",1994-01-07,116.3874053,92.7388713,168.140975,238.163375
"1104",1994-01-08,164.615403,130.1795573,181.903012,215.498936
"1105",1994-01-09,218.4393323,163.0404323,207.686698,233.728042
"1106",1994-01-10,204.7546823,149.3426833,198.548939,229.15227
"1107",1994-01-11,169.2147928,126.7859334,175.905092,204.995197
"1108",1994-01-12,149.5621887,113.8326588,162.55125,190.527585
"1109",1994-01-13,263.2773987,189.5990102,306.922409,433.840477
"1110",1994-01-14,353.849467,249.2214514,412.386816,602.739015
"1111",1994-01-15,262.9961852,192.0981175,298.678482,402.461368
"1112",1994-01-16,201.510149,155.6754722,232.04632,297.223549
"1113",1994-01-17,168.9714287,135.551277,197.231668,244.470192
"1114",1994-01-18,151.5493659,123.9176425,202.05395,275.681226
"1115",1994-01-19,142.0940691,134.9545435,321.930141,613.975977
"1116",1994-01-20,135.8889055,138.5032312,339.455335,683.159915
"1117",1994-01-21,130.8511203,120.6062555,222.415303,378.994296
"1118",1994-01-22,126.7194863,111.3123611,182.131833,282.759325
"1119",1994-01-23,123.0010945,107.2476905,176.735122,239.273531
"1120",1994-01-24,135.3526585,121.0652538,187.176447,229.001331
"1121",1994-01-25,277.1345126,201.2882847,228.352081,261.76557
"1122",1994-01-26,392.9343481,267.123765,289.680947,294.352245
"1123",1994-01-27,375.6836832,251.5923605,300.455581,287.66545
"1124",1994-01-28,337.2429175,216.9486521,263.107609,263.96391
"1125",1994-01-29,487.911526,364.6147528,490.549056,608.441048
"1126",1994-01-30,724.4035699,500.3288171,698.447727,904.94093
"1127",1994-01-31,591.4441708,367.1646385,507.887597,633.300788
"1128",1994-02-01,394.1120567,267.4727622,362.482217,441.608676
"1129",1994-02-02,294.8272694,216.0096804,288.967414,343.747461
"1130",1994-02-03,242.7700638,188.9751693,250.34471,291.737144
"1131",1994-02-04,213.7461517,173.7123941,228.170143,262.087207
"1132",1994-02-05,196.2702701,164.2238327,214.379208,243.589356
"1133",1994-02-06,185.1989984,157.3775297,204.527741,230.789369
"1134",1994-02-07,179.2492229,152.133735,196.793778,220.999921
"1135",1994-02-08,174.4198235,147.6696821,190.186716,212.873904
"1136",1994-02-09,180.532316,147.9661712,188.718704,211.611787
"1137",1994-02-10,320.4748207,252.6626098,335.554795,445.46857
"1138",1994-02-11,401.7453957,317.7633953,423.871171,584.098014
"1139",1994-02-12,298.2434357,239.4610705,307.580131,403.948904
"1140",1994-02-13,242.4371048,198.0263548,251.154689,356.613507
"1141",1994-02-14,230.0314097,196.9129402,252.692997,370.376753
"1142",1994-02-15,235.0053105,211.8551491,279.67582,387.530728
"1143",1994-02-16,249.8981916,230.0978395,307.681392,404.500578
"1144",1994-02-17,284.1288201,259.8088669,343.390574,424.484404
"1145",1994-02-18,302.9993259,270.5961589,349.649884,412.938351
"1146",1994-02-19,305.5899276,265.5807334,330.263298,377.656046
"1147",1994-02-20,307.8998343,260.0198737,313.936242,353.846624
"1148",1994-02-21,304.2679638,251.3992095,300.976339,338.555417
"1149",1994-02-22,290.9255501,238.9045354,287.197046,325.697139
"1150",1994-02-23,269.9231276,224.5433667,271.802435,311.377907
"1151",1994-02-24,607.5695312,551.679386,937.18529,1361.138694
"1152",1994-02-25,936.46942,871.2668346,1457.982856,2059.225171
"1153",1994-02-26,745.3061715,670.2173037,916.2504,1160.483855
"1154",1994-02-27,552.7963814,482.3243573,602.881938,760.869551
"1155",1994-02-28,413.1255901,364.5999537,446.261779,546.584931
"1156",1994-03-01,343.3031709,305.9386391,366.592196,438.008634
"1157",1994-03-02,310.9620959,280.9825478,329.004025,383.795611
"1158",1994-03-03,302.0935035,283.4395303,352.932305,715.175365
"1159",1994-03-04,293.1001692,288.198617,387.400168,1178.269911
"1160",1994-03-05,408.9600496,401.7456245,521.60725,1258.485297
"1161",1994-03-06,618.2258412,598.5034914,741.338767,1175.902041
"1162",1994-03-07,611.5280965,584.4816913,703.30253,921.041675
"1163",1994-03-08,573.6436387,494.710351,577.257522,822.770477
"1164",1994-03-09,696.4806606,504.5628892,581.872435,866.111973
"1165",1994-03-10,707.7229944,510.1483877,592.956432,831.132888
"1166",1994-03-11,737.650557,628.7095497,736.074795,952.605599
"1167",1994-03-12,736.7955973,668.5086734,766.018474,923.564507
"1168",1994-03-13,562.58644,508.3553314,569.981262,656.898927
"1169",1994-03-14,456.6987111,413.5646822,468.912751,523.951828
"1170",1994-03-15,403.38679,364.71279,415.243036,450.00368
"1171",1994-03-16,373.8111471,336.8231925,383.478638,405.432697
"1172",1994-03-17,353.6567978,318.3837607,361.902755,375.722394
"1173",1994-03-18,338.4104175,304.3508393,345.290807,353.931366
"1174",1994-03-19,325.494492,292.6045674,331.343084,336.662225
"1175",1994-03-20,314.1694937,282.131666,318.953765,322.145801
"1176",1994-03-21,303.7161892,272.4416361,307.559803,309.394924
"1177",1994-03-22,301.7434636,269.3690628,304.330954,306.786763
"1178",1994-03-23,329.8956936,289.9543804,330.979989,339.592915
"1179",1994-03-24,333.9742061,291.8422246,334.021415,344.527001
"1180",1994-03-25,301.8713399,265.5538148,301.169707,306.937924
"1181",1994-03-26,288.2166851,254.1946723,287.409416,293.174169
"1182",1994-03-27,278.266366,245.6858189,277.389357,283.583981
"1183",1994-03-28,586.2985322,458.9009824,606.182309,842.681708
"1184",1994-03-29,1082.2424259,837.3303499,1126.003631,1582.215046
"1185",1994-03-30,1301.749617,1061.8457106,1364.142199,1796.14491
"1186",1994-03-31,1105.7597867,928.9609829,1163.630792,1507.709453
"1187",1994-04-01,710.1415262,610.9923088,734.456943,892.484471
"1188",1994-04-02,530.5458907,463.3149996,542.625729,638.498492
"1189",1994-04-03,434.8253036,385.234392,440.371647,499.469752
"1190",1994-04-04,382.8078142,342.8655897,385.189573,422.038509
"1191",1994-04-05,352.2763473,317.6863025,353.012126,378.478023
"1192",1994-04-06,331.8504123,300.4554978,331.693186,350.753609
"1193",1994-04-07,319.0915749,289.4542139,319.181374,336.548488
"1194",1994-04-08,351.4961761,318.9280136,359.800808,394.660153
"1195",1994-04-09,362.9358828,330.1305837,374.564006,416.227506
"1196",1994-04-10,321.2686452,293.1764469,326.252033,351.604457
"1197",1994-04-11,295.5884868,269.8248823,297.736172,315.072225
"1198",1994-04-12,278.9563793,254.554325,279.829808,293.323195
"1199",1994-04-13,266.6756348,243.2429657,267.063501,278.773126
"1200",1994-04-14,298.9137917,269.9052398,309.031555,348.101423
"1201",1994-04-15,324.1225222,289.5849349,341.235514,400.16183
"1202",1994-04-16,292.4251381,262.2163307,302.61928,340.796781
"1203",1994-04-17,269.9081561,244.5964255,276.23848,302.763981
"1204",1994-04-18,255.1317755,232.4637007,259.78783,281.195781
"1205",1994-04-19,239.2862059,218.4475238,242.367345,258.852032
"1206",1994-04-20,228.3253636,208.5661017,230.555901,244.198596
"1207",1994-04-21,219.309313,200.2790835,221.088762,233.227606
"1208",1994-04-22,211.3014559,192.847742,212.827339,224.102571
"1209",1994-04-23,227.1034562,206.1802344,231.760746,251.737761
"1210",1994-04-24,235.3183972,212.1433626,241.924589,267.927421
"1211",1994-04-25,214.6579757,193.7360403,218.927499,238.120042
"1212",1994-04-26,200.0865207,181.7913883,202.992157,217.274492
"1213",1994-04-27,189.7369966,172.966584,191.914375,203.707773
"1214",1994-04-28,181.6828964,165.7442685,183.981015,196.053479
"1215",1994-04-29,175.1521268,159.7899864,177.409014,189.309252
"1216",1994-04-30,169.2412041,154.3726176,170.968684,181.208026
"1217",1994-05-01,163.7580417,149.2712608,165.374816,175.336028
"1218",1994-05-02,159.6849085,145.3627913,161.54875,171.804952
"1219",1994-05-03,155.1804093,141.1973184,157.055902,166.915102
"1220",1994-05-04,149.6252431,136.173178,151.180906,160.282622
"1221",1994-05-05,234.1871918,202.1221493,248.633067,292.929123
"1222",1994-05-06,313.1171667,263.512122,341.749592,420.529845
"1223",1994-05-07,259.9738218,223.9011737,280.119406,332.752766
"1224",1994-05-08,250.4179705,219.3703572,266.870485,308.590025
"1225",1994-05-09,368.1273374,311.7838291,415.036459,513.362544
"1226",1994-05-10,388.8764825,328.7608158,443.942678,552.274946
"1227",1994-05-11,277.4848891,243.7794176,302.43352,351.515592
"1228",1994-05-12,226.5733146,203.713001,239.266813,267.348059
"1229",1994-05-13,199.4477015,181.7825139,206.211058,224.087078
"1230",1994-05-14,183.7276497,168.5468502,187.698015,200.730031
"1231",1994-05-15,173.3337842,159.4096449,175.97783,186.654395
"1232",1994-05-16,165.3681678,152.1383139,167.350897,176.818528
"1233",1994-05-17,165.0682931,151.6962095,167.228599,176.932908
"1234",1994-05-18,162.4946767,149.226731,164.74583,174.504191
"1235",1994-05-19,153.3470794,140.8065757,155.163539,164.022044
"1236",1994-05-20,147.2296198,135.0541928,148.813974,157.166667
"1237",1994-05-21,141.7477222,129.8372737,143.136045,151.114922
"1238",1994-05-22,136.5005335,124.8397084,137.724891,145.396647
"1239",1994-05-23,131.2850406,119.8458173,132.341685,139.736097
"1240",1994-05-24,125.9158956,114.6616525,126.786798,133.925252
"1241",1994-05-25,120.3234854,109.2216669,120.982513,127.879964
"1242",1994-05-26,114.6662955,103.6967407,115.103591,121.766719
"1243",1994-05-27,109.4807157,98.6492359,109.743032,116.198811
"1244",1994-05-28,105.2569892,94.5776511,105.435829,111.750034
"1245",1994-05-29,101.5902064,91.078631,101.705688,107.875491
"1246",1994-05-30,97.6087972,87.2791504,97.600189,103.566592
"1247",1994-05-31,93.1635098,83.0062462,92.986797,98.737976
"1248",1994-06-01,88.4111521,78.4097857,88.043183,93.578765
"1249",1994-06-02,83.4206489,73.5708238,82.84974,88.166153
"1250",1994-06-03,78.3640582,68.6618047,77.589656,82.686593
"1251",1994-06-04,73.5031365,63.9513125,72.539288,77.420531
"1252",1994-06-05,68.9645319,59.578978,67.833274,72.501515
"1253",1994-06-06,64.4376885,55.2710493,63.158143,67.601217
"1254",1994-06-07,59.7583729,51.1389414,58.426953,62.572912
"1255",1994-06-08,55.2353671,47.6947247,54.254467,57.843353
"1256",1994-06-09,51.5465213,44.987134,51.060592,54.109193
"1257",1994-06-10,48.8858314,42.784563,48.61026,51.441983
"1258",1994-06-11,46.7980779,40.9029445,46.567834,49.341454
"1259",1994-06-12,45.0561765,39.2702222,44.821167,47.591332
"1260",1994-06-13,43.3806842,37.6609199,43.118198,45.949234
"1261",1994-06-14,41.4485104,35.8198959,41.152343,44.054604
"1262",1994-06-15,39.2830823,33.8144002,38.989048,41.880479
"1263",1994-06-16,37.0634854,31.7591798,36.772912,39.835633
"1264",1994-06-17,42.6453738,35.655285,42.595144,49.829826
"1265",1994-06-18,63.52804,52.4021626,64.107902,80.726131
"1266",1994-06-19,68.8460312,57.3479401,69.415757,86.454522
"1267",1994-06-20,54.3814241,45.5357313,54.355029,65.082502
"1268",1994-06-21,46.5776426,38.4820812,46.300977,55.989672
"1269",1994-06-22,42.504791,34.5452461,42.146746,52.119966
"1270",1994-06-23,44.7193839,35.9791326,44.340939,55.602058
"1271",1994-06-24,45.5892858,36.6274353,45.206034,56.514703
"1272",1994-06-25,41.2139889,33.2052879,40.787294,49.845691
"1273",1994-06-26,39.8330171,31.752324,39.403865,48.580339
"1274",1994-06-27,38.5413319,30.4299237,38.094149,47.34382
"1275",1994-06-28,51.8106277,40.9283885,51.556354,66.628814
"1276",1994-06-29,62.3761468,49.2153049,62.154211,82.5097
"1277",1994-06-30,53.7001335,42.1881862,53.195389,69.817059
"1278",1994-07-01,48.4684668,37.6390936,47.822969,62.524461
"1279",1994-07-02,44.3129408,33.862234,43.511298,57.502021
"1280",1994-07-03,40.7117156,30.9042537,39.905277,53.130251
"1281",1994-07-04,37.7180153,28.558753,36.97079,48.968419
"1282",1994-07-05,35.386102,26.6109721,34.64321,45.640685
"1283",1994-07-06,33.4779567,24.9773737,32.731542,43.21151
"1284",1994-07-07,32.8232806,23.9230631,32.203442,43.650639
"1285",1994-07-08,48.5651281,36.1011107,48.596724,67.00011
"1286",1994-07-09,56.8335205,43.3507331,57.106078,77.051224
"1287",1994-07-10,43.1413072,32.5550745,42.888254,57.563638
"1288",1994-07-11,39.559955,29.0513021,39.334295,54.901652
"1289",1994-07-12,37.483241,27.0071385,37.255255,52.922388
"1290",1994-07-13,32.3768438,23.0552773,31.936985,45.177112
"1291",1994-07-14,29.0510266,20.3950698,28.508608,40.249596
"1292",1994-07-15,26.9289178,18.5871202,26.343789,37.698105
"1293",1994-07-16,25.4213124,17.2921654,24.80163,35.938008
"1294",1994-07-17,24.0948884,16.1924688,23.437945,33.905002
"1295",1994-07-18,25.9747299,16.9913096,25.37449,37.718153
"1296",1994-07-19,51.9935392,36.6886605,52.333652,78.586102
"1297",1994-07-20,67.5085907,50.0891033,68.496504,99.595044
"1298",1994-07-21,57.7679522,42.5611558,58.463859,84.713004
"1299",1994-07-22,70.7805071,51.7024769,71.979903,109.940658
"1300",1994-07-23,108.1969461,76.9992847,112.657612,194.402549
"1301",1994-07-24,119.1421735,84.4560119,124.224453,221.669787
"1302",1994-07-25,90.6139848,65.5642519,92.230362,153.844266
"1303",1994-07-26,73.3614605,53.2596001,73.677934,115.359078
"1304",1994-07-27,92.2749534,65.3997252,93.950637,161.441697
"1305",1994-07-28,137.587189,97.2561554,142.883012,258.540138
"1306",1994-07-29,171.3526156,122.3164156,178.069697,337.166261
"1307",1994-07-30,162.9689208,117.0438168,167.706701,324.182267
"1308",1994-07-31,129.8472629,94.780722,132.15746,234.10509
"1309",1994-08-01,111.1501171,82.2488996,112.144021,183.64626
"1310",1994-08-02,98.4289958,73.1434186,98.801186,153.759983
"1311",1994-08-03,90.9162977,67.1563592,91.197531,138.328684
"1312",1994-08-04,99.6932854,71.504196,101.404155,156.361398
"1313",1994-08-05,103.2148632,72.9047354,105.411091,163.061929
"1314",1994-08-06,92.7729109,65.2463499,93.721946,140.499377
"1315",1994-08-07,87.688808,61.1925194,88.1703,130.164564
"1316",1994-08-08,82.2180237,57.7890751,82.308708,120.278308
"1317",1994-08-09,77.7514955,54.3601603,77.634618,113.144703
"1318",1994-08-10,73.7631072,50.6714007,73.477737,107.654306
"1319",1994-08-11,69.5967603,46.6781059,69.155995,102.442998
"1320",1994-08-12,65.1804415,42.4290373,64.577038,97.137646
