"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"958",1993-08-15,100.436959,78.811057,108.34148,153.75049
"959",1993-08-16,93.551483,73.731812,100.34901,139.96968
"960",1993-08-17,87.164874,69.010275,93.03544,128.06254
"961",1993-08-18,81.301358,64.619158,86.41162,117.68996
"962",1993-08-19,75.910762,60.527149,80.39625,108.56402
"963",1993-08-20,70.938553,56.708871,74.90578,100.44887
"964",1993-08-21,66.335351,53.13889,69.86792,93.16619
"965",1993-08-22,62.062287,49.796729,65.22683,86.58159
"966",1993-08-23,58.077708,46.658618,60.92714,80.57573
"967",1993-08-24,54.370188,43.72055,56.94844,75.09148
"968",1993-08-25,50.923645,40.974107,53.26715,70.07452
"969",1993-08-26,47.700274,38.394259,49.83807,65.44489
"970",1993-08-27,44.68263,35.969406,46.63899,61.16083
"971",1993-08-28,41.854968,33.689112,43.65032,57.1864
"972",1993-08-29,39.202882,31.543601,40.85451,53.49076
"973",1993-08-30,36.713319,29.523826,38.23594,50.04738
"974",1993-08-31,34.375572,27.622529,35.78186,46.8346
"975",1993-09-01,32.180593,25.833624,33.48157,43.83444
"976",1993-09-02,30.156686,24.183059,31.36323,41.07625
"977",1993-09-03,29.832243,23.649395,31.22632,41.44389
"978",1993-09-04,30.23888,23.651848,31.91732,42.99113
"979",1993-09-05,30.260868,23.397283,32.15621,43.79959
"980",1993-09-06,31.434446,24.042218,33.65836,46.41197
"981",1993-09-07,31.351236,23.660271,33.82841,47.37921
"982",1993-09-08,29.409038,21.969418,31.93649,45.44904
"983",1993-09-09,31.3964,23.563992,34.11944,48.40897
"984",1993-09-10,32.867666,24.697143,35.64697,50.5658
"985",1993-09-11,30.082235,22.484993,32.57262,46.82679
"986",1993-09-12,28.050553,20.849625,30.36451,44.16136
"987",1993-09-13,26.335785,19.485412,28.51227,41.82551
"988",1993-09-14,24.788338,18.271587,26.84201,39.64145
"989",1993-09-15,23.343215,17.150179,25.28167,37.54641
"990",1993-09-16,21.97575,16.096243,23.80465,35.52641
"991",1993-09-17,21.994743,15.652383,23.9817,36.62871
"992",1993-09-18,30.275328,21.691652,32.99053,49.84191
"993",1993-09-19,40.876515,29.442686,44.33943,66.28849
"994",1993-09-20,43.225595,30.436518,46.85586,71.08987
"995",1993-09-21,43.227877,30.159932,46.75064,71.30209
"996",1993-09-22,48.886056,34.370539,52.82043,79.83304
"997",1993-09-23,53.885285,38.122299,58.17772,87.3151
"998",1993-09-24,52.181115,36.650989,56.23175,84.72964
"999",1993-09-25,50.758388,35.463321,54.60387,82.40507
"1000",1993-09-26,49.218506,34.280708,52.85469,79.71175
"1001",1993-09-27,55.940777,39.719737,60.01852,89.07136
"1002",1993-09-28,67.059726,48.308523,71.89411,105.36081
"1003",1993-09-29,70.971086,50.731761,76.02678,112.05328
"1004",1993-09-30,71.400892,50.653399,76.37691,113.26436
"1005",1993-10-01,70.460763,49.834162,75.17,111.47108
"1006",1993-10-02,69.931723,49.67446,74.3525,109.47737
"1007",1993-10-03,68.097659,48.526016,72.21156,105.71403
"1008",1993-10-04,65.848035,47.045237,69.67694,101.50805
"1009",1993-10-05,63.376269,45.387378,66.94038,97.09414
"1010",1993-10-06,60.792081,43.637209,64.11072,92.61586
"1011",1993-10-07,58.159871,41.842422,61.25142,88.15654
"1012",1993-10-08,55.523369,40.034359,58.40479,83.77081
"1013",1993-10-09,52.913631,38.234876,55.60063,79.49587
"1014",1993-10-10,50.353663,36.460377,52.86078,75.35761
"1015",1993-10-11,50.174603,36.315233,52.71598,75.15687
"1016",1993-10-12,50.271632,36.345142,52.87131,75.47428
"1017",1993-10-13,60.162583,43.1814,63.50334,91.24695
"1018",1993-10-14,72.033727,51.131439,76.51143,111.26733
"1019",1993-10-15,71.559978,50.525959,76.22508,111.20148
"1020",1993-10-16,69.456452,49.173111,73.85085,106.77152
"1021",1993-10-17,66.359758,47.274837,70.35127,100.70428
"1022",1993-10-18,62.950534,45.151134,66.56881,94.63865
"1023",1993-10-19,59.55626,42.983563,62.87311,89.13378
"1024",1993-10-20,56.296116,40.851302,59.34414,83.98199
"1025",1993-10-21,53.198118,38.78522,55.99333,79.05198
"1026",1993-10-22,52.897571,38.526244,55.75035,78.91967
"1027",1993-10-23,56.529632,41.229838,59.7865,85.29846
"1028",1993-10-24,56.96609,41.716757,60.32675,86.69657
"1029",1993-10-25,53.428918,39.105103,56.55491,81.57835
"1030",1993-10-26,50.515874,36.979146,53.42287,76.96397
"1031",1993-10-27,48.80388,35.468931,51.5579,74.37827
"1032",1993-10-28,49.237774,35.711601,51.98034,74.90193
"1033",1993-10-29,49.545142,36.069461,52.2138,75.19002
"1034",1993-10-30,47.358089,34.426298,49.84878,72.19386
"1035",1993-10-31,67.343224,48.680936,71.70609,105.291
"1036",1993-11-01,95.374666,67.43561,102.85765,155.61064
"1037",1993-11-02,99.50212,68.148708,108.02391,167.83177
"1038",1993-11-03,98.95775,66.902977,107.46153,166.77962
"1039",1993-11-04,96.135881,65.361474,104.06118,159.32565
"1040",1993-11-05,92.250897,63.282204,99.40086,150.07607
"1041",1993-11-06,91.22473,63.412325,97.86169,145.81019
"1042",1993-11-07,97.1934,68.923358,104.16704,153.50885
"1043",1993-11-08,100.605468,71.84222,108.28869,159.94867
"1044",1993-11-09,97.118886,68.945931,104.91058,155.91442
"1045",1993-11-10,93.309024,66.158081,100.69979,149.19146
"1046",1993-11-11,89.35433,63.517812,96.16407,141.69858
"1047",1993-11-12,85.283137,60.856143,91.49817,134.12908
"1048",1993-11-13,81.234995,58.194086,86.90572,126.83614
"1049",1993-11-14,77.247158,55.541926,82.4318,119.85818
"1050",1993-11-15,73.361937,52.9283,78.11481,113.22177
"1051",1993-11-16,69.603232,50.373348,73.97232,106.92545
"1052",1993-11-17,65.984182,47.890742,70.01112,100.95876
"1053",1993-11-18,64.33,46.561767,68.494,99.25409
"1054",1993-11-19,81.602396,59.006941,88.85205,133.51421
"1055",1993-11-20,99.659674,71.76974,110.30123,169.24841
"1056",1993-11-21,96.81639,69.43569,107.17237,163.01818
"1057",1993-11-22,91.641374,66.200922,100.83426,151.00463
"1058",1993-11-23,85.902053,62.602369,93.92504,138.80693
"1059",1993-11-24,80.327738,59.010624,87.34735,127.76764
"1060",1993-11-25,75.133355,55.580665,81.31624,118.01569
"1061",1993-11-26,70.356751,52.35709,75.84235,109.40719
"1062",1993-11-27,65.967816,49.339863,70.87057,101.7664
"1063",1993-11-28,158.759813,105.141587,198.28555,461.56815
"1064",1993-11-29,2331.066596,1184.017967,2897.85966,5775.29775
"1065",1993-11-30,5813.439706,3082.878858,6851.81556,11835.38572
"1066",1993-12-01,4571.208285,2753.080065,5101.2637,7906.72876
"1067",1993-12-02,2500.534026,1703.911948,2711.63651,4025.12028
"1068",1993-12-03,1705.596658,1195.581591,1845.91742,2635.20768
"1069",1993-12-04,1128.983095,838.613341,1212.74264,1657.44989
"1070",1993-12-05,865.783695,660.334368,928.29275,1246.10673
"1071",1993-12-06,1049.06804,861.305485,1196.52491,1987.86267
"1072",1993-12-07,1347.742202,1184.822776,1651.94054,3207.87019
"1073",1993-12-08,1228.05531,1101.423716,1542.70846,2947.86701
"1074",1993-12-09,989.422076,874.093604,1227.44762,2146.55415
"1075",1993-12-10,808.43145,703.470376,982.34565,1592.25368
"1076",1993-12-11,676.590903,579.007963,806.60546,1220.42657
"1077",1993-12-12,585.204872,492.303591,687.86728,995.96847
"1078",1993-12-13,518.515307,429.572121,603.27128,845.15427
"1079",1993-12-14,466.225702,381.5455,538.21159,731.69725
"1080",1993-12-15,425.710373,344.642893,488.89255,652.77214
"1081",1993-12-16,446.298414,359.833755,513.3244,686.36132
"1082",1993-12-17,517.277201,415.908907,603.03203,815.996
"1083",1993-12-18,547.386593,437.086324,645.05118,869.62799
"1084",1993-12-19,524.206513,417.29122,615.03657,817.11488
"1085",1993-12-20,482.535675,384.330611,559.88769,735.19974
"1086",1993-12-21,442.183951,352.105113,508.35257,663.17594
"1087",1993-12-22,632.186681,495.027829,762.64163,1153.04238
"1088",1993-12-23,900.132324,696.233133,1112.60419,1784.95598
"1089",1993-12-24,878.937564,684.042799,1065.59035,1640.67158
"1090",1993-12-25,760.553428,601.015542,901.00083,1325.96486
"1091",1993-12-26,647.136583,516.561307,754.62814,1070.56675
"1092",1993-12-27,559.325789,449.198132,644.66217,888.78509
"1093",1993-12-28,503.392799,407.93536,579.5934,786.40588
"1094",1993-12-29,459.47992,382.851247,560.17148,760.68558
"1095",1993-12-30,415.759891,353.351927,545.60719,767.18789
"1096",1993-12-31,383.101439,325.182956,515.35385,741.11803
"1097",1994-01-01,357.98225,303.76391,482.39994,681.70541
"1098",1994-01-02,345.467962,293.376317,457.00462,631.91771
"1099",1994-01-03,389.016039,328.146914,488.50795,657.90272
"1100",1994-01-04,450.362127,370.325808,540.79055,712.50453
"1101",1994-01-05,547.988076,441.364302,657.64611,870.16111
"1102",1994-01-06,651.352082,532.710679,804.6593,1076.15458
"1103",1994-01-07,648.70951,539.523885,805.05638,1058.35484
"1104",1994-01-08,618.952263,502.49,729.70531,935.69384
"1105",1994-01-09,707.394684,538.619912,772.23327,1006.01658
"1106",1994-01-10,840.250017,612.830072,877.06361,1177.36874
"1107",1994-01-11,822.58133,601.205091,848.67156,1137.55452
"1108",1994-01-12,727.767235,543.353011,751.70558,985.42265
"1109",1994-01-13,810.0409,612.631012,920.11913,1290.95177
"1110",1994-01-14,1023.802647,785.625688,1291.2912,1897.9989
"1111",1994-01-15,1036.990139,812.417191,1308.57333,1826.40886
"1112",1994-01-16,901.478617,713.643705,1078.91313,1409.35252
"1113",1994-01-17,773.380605,611.258089,889.92847,1133.34018
"1114",1994-01-18,671.086052,531.055508,759.2129,954.29314
"1115",1994-01-19,659.469438,549.49142,838.78331,1240.71697
"1116",1994-01-20,647.124478,577.054057,936.15596,1653.10414
"1117",1994-01-21,573.578751,521.270529,838.93575,1496.43112
"1118",1994-01-22,519.78994,465.544019,727.82097,1188.40013
"1119",1994-01-23,474.740444,418.205066,637.89778,979.9186
"1120",1994-01-24,445.000036,387.018027,577.31422,844.68861
"1121",1994-01-25,485.359228,400.454433,593.51889,822.10207
"1122",1994-01-26,626.862796,475.576291,703.84475,882.89976
"1123",1994-01-27,770.611467,555.65792,798.29059,898.20302
"1124",1994-01-28,814.892095,571.208547,790.82867,840.85234
"1125",1994-01-29,1006.157212,679.122847,966.37307,1070.40537
"1126",1994-01-30,1405.88067,924.717475,1364.5173,1565.7301
"1127",1994-01-31,1534.805798,1035.063539,1478.76922,1677.75126
"1128",1994-02-01,1320.325425,938.470943,1270.66074,1421.79136
"1129",1994-02-02,1066.498593,788.166776,1035.97575,1156.87441
"1130",1994-02-03,878.485079,668.658555,860.45248,960.01603
"1131",1994-02-04,744.869515,579.485908,735.31238,821.15873
"1132",1994-02-05,650.102521,513.556673,645.88072,722.30387
"1133",1994-02-06,586.179414,467.199392,583.8252,653.51143
"1134",1994-02-07,546.190293,434.382504,541.716,609.38915
"1135",1994-02-08,514.803902,406.40192,507.29585,573.84146
"1136",1994-02-09,485.165826,382.007742,476.66565,539.96228
"1137",1994-02-10,521.433308,416.132175,518.79755,594.64928
"1138",1994-02-11,598.131689,486.578928,606.61734,704.87458
"1139",1994-02-12,612.805839,504.115905,632.95024,775.58596
"1140",1994-02-13,580.034222,480.196203,620.65429,871.36179
"1141",1994-02-14,547.768536,462.782728,618.46706,975.14433
"1142",1994-02-15,559.831596,488.061166,680.77099,1120.8236
"1143",1994-02-16,634.495406,576.097613,844.88753,1377.2905
"1144",1994-02-17,773.375998,725.252355,1079.49793,1676.50445
"1145",1994-02-18,951.903085,897.87666,1317.47292,1913.16162
"1146",1994-02-19,1130.554463,1043.452777,1510.76248,2011.09774
"1147",1994-02-20,1328.670767,1156.237313,1637.69535,2006.50541
"1148",1994-02-21,1559.268921,1270.517521,1701.1011,1971.66975
"1149",1994-02-22,1714.600682,1346.710635,1697.66877,1919.52846
"1150",1994-02-23,1668.411387,1308.656523,1598.02292,1806.49248
"1151",1994-02-24,2518.636319,2060.08645,2720.20878,3652.19235
"1152",1994-02-25,3963.212258,3377.28869,4548.32209,6312.48391
"1153",1994-02-26,3794.015534,3341.045174,4278.21602,5538.73879
"1154",1994-02-27,2819.283657,2537.658456,3110.83506,3826.17286
"1155",1994-02-28,2107.148936,1916.37939,2308.36461,2777.13486
"1156",1994-03-01,1612.197044,1478.808026,1750.35816,2057.16175
"1157",1994-03-02,1309.146036,1206.201044,1415.25518,1645.30755
"1158",1994-03-03,1640.91718,1688.838199,2391.49778,3703.19745
"1159",1994-03-04,2561.147636,3267.876828,4984.15969,8061.67862
"1160",1994-03-05,3017.345784,4162.116346,5885.38844,8349.10405
"1161",1994-03-06,2991.963461,3520.495461,4456.069,5624.1935
"1162",1994-03-07,2806.448657,2679.188188,3103.67916,3706.90376
"1163",1994-03-08,2465.912976,2068.476375,2297.02569,2615.31482
"1164",1994-03-09,2266.400509,1611.921499,1764.13422,1965.87833
"1165",1994-03-10,2179.791679,1340.986134,1461.67732,1622.6849
"1166",1994-03-11,2377.706564,1492.308498,1661.63953,1924.39946
"1167",1994-03-12,2701.337253,1880.048726,2134.20251,2523.94029
"1168",1994-03-13,2451.540477,1840.227135,2077.14946,2410.47554
"1169",1994-03-14,1943.668566,1532.239929,1705.08678,1930.48891
"1170",1994-03-15,1577.773809,1281.691229,1413.54816,1576.07991
"1171",1994-03-16,1320.297796,1095.927099,1199.46757,1320.0963
"1172",1994-03-17,1143.752454,962.479197,1047.96786,1143.19753
"1173",1994-03-18,1016.740377,863.225294,936.43202,1015.03269
"1174",1994-03-19,921.151884,786.379856,850.84934,918.25244
"1175",1994-03-20,846.090053,724.500448,782.5883,843.73588
"1176",1994-03-21,784.367854,672.771708,725.82275,782.22346
"1177",1994-03-22,744.018287,636.717317,689.45269,752.14049
"1178",1994-03-23,789.330622,667.46112,737.11478,835.64282
"1179",1994-03-24,839.757284,703.13106,788.496,912.5202
"1180",1994-03-25,800.972411,672.390371,752.0786,863.75851
"1181",1994-03-26,770.371871,649.505174,725.24357,831.2662
"1182",1994-03-27,748.419242,629.869745,705.86762,812.76771
"1183",1994-03-28,1724.997015,1272.613009,1719.21237,2820.45753
"1184",1994-03-29,4629.012668,3327.189927,4763.11207,8051.58359
"1185",1994-03-30,7007.822367,5355.010528,7249.86239,11135.82117
"1186",1994-03-31,6644.510751,5401.685522,6834.33288,9568.10379
"1187",1994-04-01,4788.941909,4042.293054,4878.22631,6472.91135
"1188",1994-04-02,3349.105063,2885.728368,3386.69214,4469.20744
"1189",1994-04-03,2508.586614,2182.484483,2522.44184,3219.94398
"1190",1994-04-04,1899.500561,1676.212375,1897.67532,2294.39618
"1191",1994-04-05,1507.229882,1347.644406,1497.14183,1739.25791
"1192",1994-04-06,1250.844614,1129.883974,1236.07189,1387.6784
"1193",1994-04-07,1096.031336,997.346586,1084.08913,1217.27104
"1194",1994-04-08,1027.349174,938.964766,1023.45141,1220.24918
"1195",1994-04-09,986.720608,904.351468,986.71538,1223.6424
"1196",1994-04-10,921.713168,847.306098,919.78583,1104.23922
"1197",1994-04-11,843.202348,777.178387,837.43359,956.32982
"1198",1994-04-12,772.673968,713.374169,763.97702,841.40545
"1199",1994-04-13,712.42931,658.44574,701.85222,751.6271
"1200",1994-04-14,679.191433,627.633028,669.59242,711.26515
"1201",1994-04-15,661.461065,609.689173,654.35223,702.51766
"1202",1994-04-16,632.300676,581.34472,625.95837,674.91064
"1203",1994-04-17,628.352277,578.282291,624.94561,683.66115
"1204",1994-04-18,627.60312,578.650256,627.39757,699.67831
"1205",1994-04-19,596.267771,550.538916,595.86219,663.11404
"1206",1994-04-20,558.920979,517.096757,557.62639,612.9686
"1207",1994-04-21,520.96463,482.801562,518.75668,562.72223
"1208",1994-04-22,486.22362,451.150445,483.36359,518.67899
"1209",1994-04-23,455.158984,422.687737,451.99894,481.45855
"1210",1994-04-24,427.628193,397.363825,424.46073,449.93303
"1211",1994-04-25,401.817718,373.559185,398.64767,420.80691
"1212",1994-04-26,377.192877,350.792548,373.97637,393.41952
"1213",1994-04-27,354.177447,329.467895,350.95814,368.19427
"1214",1994-04-28,332.695671,309.535965,329.52539,345.09574
"1215",1994-04-29,312.692207,290.954351,309.62555,324.03484
"1216",1994-04-30,301.269496,280.147737,299.50923,316.65365
"1217",1994-05-01,379.213563,344.375454,393.21281,497.13622
"1218",1994-05-02,438.22738,390.286174,464.74498,632.06782
"1219",1994-05-03,394.008715,351.209649,414.06087,533.25788
"1220",1994-05-04,357.524589,321.17119,372.91263,465.4522
"1221",1994-05-05,458.779504,398.937803,491.95778,663.8678
"1222",1994-05-06,684.950997,569.570565,751.83478,1087.42756
"1223",1994-05-07,775.925398,637.533215,848.53157,1202.59443
"1224",1994-05-08,719.031642,599.694525,777.24331,1044.83443
"1225",1994-05-09,628.307469,536.40895,671.28996,863.73575
"1226",1994-05-10,549.445094,479.089648,581.47057,722.53318
"1227",1994-05-11,486.235939,431.319102,510.62773,617.25641
"1228",1994-05-12,435.959056,391.891613,455.0872,538.83431
"1229",1994-05-13,395.274673,358.893494,410.71116,478.84413
"1230",1994-05-14,361.598058,330.778524,374.38487,431.57906
"1231",1994-05-15,333.034172,306.350333,343.86738,393.12391
"1232",1994-05-16,308.280121,284.753171,317.63649,360.93152
"1233",1994-05-17,326.97401,296.689713,339.84259,397.96001
"1234",1994-05-18,346.802039,309.358102,362.70024,436.12937
"1235",1994-05-19,324.6902,291.28675,338.19669,403.91289
"1236",1994-05-20,302.459333,274.079068,313.92069,370.30334
"1237",1994-05-21,280.59247,256.402311,290.27052,337.95856
"1238",1994-05-22,260.599798,239.695063,268.8624,309.59268
"1239",1994-05-23,242.559527,224.23202,249.71167,285.00779
"1240",1994-05-24,226.243321,209.962851,232.51611,263.54102
"1241",1994-05-25,211.400272,196.777834,216.96679,244.58032
"1242",1994-05-26,200.219091,186.525197,205.74522,231.78922
"1243",1994-05-27,190.507148,177.411168,196.13751,221.22517
"1244",1994-05-28,178.644753,166.623589,183.71336,206.46192
"1245",1994-05-29,167.075898,156.153505,171.53085,191.93166
"1246",1994-05-30,156.837557,146.739339,160.88945,179.58819
"1247",1994-05-31,147.36261,137.984035,151.07703,168.30873
"1248",1994-06-01,138.563759,129.827016,141.98489,157.93818
"1249",1994-06-02,129.377224,121.237536,132.53135,147.32306
"1250",1994-06-03,121.460743,113.84644,124.38228,138.15199
"1251",1994-06-04,114.047775,106.919256,116.75764,129.58807
"1252",1994-06-05,107.122164,100.440313,109.63966,121.61365
"1253",1994-06-06,100.644504,94.374427,102.98634,114.17648
"1254",1994-06-07,94.57774,88.688308,96.75831,107.22807
"1255",1994-06-08,88.891422,83.354093,90.92343,100.73014
"1256",1994-06-09,84.642275,78.74402,86.61567,97.13451
"1257",1994-06-10,88.32586,80.205604,90.40727,104.57266
"1258",1994-06-11,89.821876,80.337612,91.88195,107.26502
"1259",1994-06-12,83.441553,74.569977,85.30958,98.42329
"1260",1994-06-13,78.98802,70.147321,80.8125,94.33836
"1261",1994-06-14,75.117072,66.241775,76.93282,91.08714
"1262",1994-06-15,71.098057,62.549756,72.82415,85.95533
"1263",1994-06-16,67.182962,59.003158,68.80508,81.53475
"1264",1994-06-17,63.46953,55.654397,64.98861,77.19144
"1265",1994-06-18,60.120842,52.607432,61.54738,72.86634
"1266",1994-06-19,57.09592,49.839396,58.43975,69.22315
"1267",1994-06-20,54.165471,47.188005,55.42811,65.66301
"1268",1994-06-21,51.260002,44.59364,52.44155,62.05764
"1269",1994-06-22,49.26728,42.313309,50.44331,60.68075
"1270",1994-06-23,54.783371,44.970644,56.28124,72.4664
"1271",1994-06-24,60.263887,47.749557,62.01523,83.50184
"1272",1994-06-25,58.529808,45.829556,60.17719,82.61622
"1273",1994-06-26,56.619136,43.931733,58.15897,80.55497
"1274",1994-06-27,54.472546,41.983995,55.90207,76.49801
"1275",1994-06-28,54.115176,41.194485,55.55738,76.60353
"1276",1994-06-29,54.062368,40.606405,55.55693,77.56526
"1277",1994-06-30,52.314461,38.975764,53.76726,75.31632
"1278",1994-07-01,51.434685,37.555083,52.90196,75.77578
"1279",1994-07-02,57.998949,40.914736,59.77926,89.27047
"1280",1994-07-03,63.944403,44.196615,65.98801,100.12087
"1281",1994-07-04,63.816828,43.59203,66.29356,102.27221
"1282",1994-07-05,64.087235,43.356307,66.9833,104.99355
"1283",1994-07-06,61.16408,41.11508,63.82724,99.55828
"1284",1994-07-07,57.23969,38.238983,59.62484,92.60271
"1285",1994-07-08,54.062097,35.897439,56.28388,87.2917
"1286",1994-07-09,51.137241,33.783631,53.22499,82.41709
"1287",1994-07-10,48.78623,31.868545,50.98359,79.68094
"1288",1994-07-11,52.214197,34.03616,55.25881,88.5753
"1289",1994-07-12,55.793539,36.44954,59.56288,96.75664
"1290",1994-07-13,53.949954,35.003953,57.71383,93.61936
"1291",1994-07-14,51.981679,33.591157,55.68013,89.94501
"1292",1994-07-15,49.866948,32.145316,53.46103,86.34765
"1293",1994-07-16,48.064007,30.778938,51.69954,84.50738
"1294",1994-07-17,46.462397,29.544828,50.14112,82.62721
"1295",1994-07-18,44.698927,28.293963,48.35786,80.29617
"1296",1994-07-19,65.349623,43.816848,71.40065,117.23138
"1297",1994-07-20,87.721682,61.213093,95.92036,153.98124
"1298",1994-07-21,83.793671,58.654924,91.03786,144.01087
"1299",1994-07-22,80.079169,56.230523,86.61289,135.43471
"1300",1994-07-23,76.17946,53.64799,82.09805,127.582
"1301",1994-07-24,83.334686,59.348383,89.74486,139.41438
"1302",1994-07-25,95.005255,67.881074,102.49909,160.32133
"1303",1994-07-26,95.977354,68.155096,103.50959,163.61698
"1304",1994-07-27,110.920688,79.537459,120.23355,197.93229
"1305",1994-07-28,147.189707,105.952307,161.31458,309.55765
"1306",1994-07-29,200.676267,138.82115,226.1912,602.90119
"1307",1994-07-30,280.943602,184.571749,325.81799,1054.22735
"1308",1994-07-31,330.530539,212.718714,383.2365,1190.16142
"1309",1994-08-01,320.266906,208.217326,364.8624,990.10305
"1310",1994-08-02,341.975119,224.461978,387.44627,992.82144
"1311",1994-08-03,361.082679,234.7602,408.53143,1051.16758
"1312",1994-08-04,331.36177,216.922812,370.10401,888.42287
"1313",1994-08-05,297.745266,199.921982,328.10941,709.39192
"1314",1994-08-06,264.166993,181.216254,288.09006,581.99614
"1315",1994-08-07,238.30049,166.425765,257.81367,493.14321
"1316",1994-08-08,216.740942,153.577271,233.01876,427.87586
"1317",1994-08-09,198.444018,142.203073,212.3109,378.43879
"1318",1994-08-10,182.646307,132.01674,194.67399,339.64117
"1319",1994-08-11,168.800454,122.819437,179.38929,308.18896
"1320",1994-08-12,156.510208,114.460148,165.94573,281.9526
"1321",1994-08-13,145.501642,106.82376,153.99948,259.58612
"1322",1994-08-14,136.24406,99.924054,144.34817,242.48275
"1323",1994-08-15,129.453966,94.43922,137.62346,230.95186
"1324",1994-08-16,150.373083,109.662317,161.52208,266.22576
"1325",1994-08-17,177.540328,127.77027,192.6386,322.7921
"1326",1994-08-18,309.957315,181.741345,374.23416,952.80376
"1327",1994-08-19,686.969807,306.666773,904.2298,2661.63895
"1328",1994-08-20,958.919051,387.485654,1259.22579,3287.52783
"1329",1994-08-21,876.80767,377.701836,1104.68889,2404.2761
"1330",1994-08-22,699.06609,334.453847,849.05823,1652.85438
"1331",1994-08-23,583.036218,306.38213,687.75776,1223.23879
"1332",1994-08-24,497.424849,281.41128,573.25115,954.16955
"1333",1994-08-25,422.106667,250.569818,478.21099,762.26985
"1334",1994-08-26,368.078044,227.259994,411.15208,633.22374
"1335",1994-08-27,326.057384,207.589598,360.15513,540.63922
"1336",1994-08-28,292.809522,190.743916,320.65794,472.73658
"1337",1994-08-29,265.762659,176.093119,289.11707,420.8936
"1338",1994-08-30,243.135757,163.141305,263.15012,379.76772
"1339",1994-08-31,223.773694,151.553518,241.23645,346.08324
"1340",1994-09-01,206.907297,141.098615,222.37155,317.74904
"1341",1994-09-02,192.082931,131.673507,205.94475,293.4677
"1342",1994-09-03,178.659007,122.908383,191.20324,272.01532
"1343",1994-09-04,166.759189,115.07056,178.20232,253.18044
"1344",1994-09-05,155.901242,107.845215,166.39956,236.17477
"1345",1994-09-06,145.918296,101.137549,155.5948,220.68254
"1346",1994-09-07,136.665384,94.871897,145.61482,206.41687
"1347",1994-09-08,128.097073,89.031034,136.3998,193.28328
"1348",1994-09-09,120.167986,83.59459,127.89247,181.19018
"1349",1994-09-10,112.777937,78.506158,119.97767,169.95152
"1350",1994-09-11,106.120646,73.85762,112.91298,160.05619
"1351",1994-09-12,100.3763,69.735612,106.94414,151.96817
"1352",1994-09-13,95.019294,65.889014,101.39149,144.41656
"1353",1994-09-14,89.522175,62.054405,95.56285,136.14095
"1354",1994-09-15,84.069858,58.300196,89.70815,127.69319
"1355",1994-09-16,78.915544,54.74157,84.16966,119.73482
"1356",1994-09-17,74.703606,51.746956,79.74929,113.60234
"1357",1994-09-18,71.598502,49.369701,76.66164,109.60313
"1358",1994-09-19,86.416519,60.16052,93.24352,133.24426
"1359",1994-09-20,102.155442,71.557712,110.67232,157.79492
"1360",1994-09-21,98.619031,68.786815,106.62254,151.63551
"1361",1994-09-22,94.403165,65.917665,101.71824,143.91497
"1362",1994-09-23,171.137421,120.053012,192.05198,312.51823
"1363",1994-09-24,331.290787,213.534848,395.13544,785.63889
"1364",1994-09-25,418.190288,240.666854,516.90873,1128.25121
"1365",1994-09-26,412.46562,232.172064,504.63614,1039.8645
"1366",1994-09-27,441.152956,250.142729,529.33956,1037.34947
"1367",1994-09-28,522.288233,281.870387,625.34358,1254.52092
"1368",1994-09-29,533.410038,281.306301,631.66979,1228.96385
"1369",1994-09-30,481.16443,263.675141,558.12242,1010.40677
"1370",1994-10-01,416.100564,239.934715,473.94948,806.68133
"1371",1994-10-02,363.024549,219.59093,407.0797,656.79399
"1372",1994-10-03,319.789804,200.823447,354.25431,548.95072
"1373",1994-10-04,285.770218,184.687973,313.61345,471.67689
"1374",1994-10-05,258.380189,170.657197,281.53531,414.38806
"1375",1994-10-06,235.832656,158.312113,255.58337,370.46832
"1376",1994-10-07,216.853066,147.321757,234.06087,335.64525
"1377",1994-10-08,200.547327,137.436864,215.80106,307.16048
"1378",1994-10-09,186.285699,128.470445,199.99341,283.2022
"1379",1994-10-10,173.62937,120.279427,186.0825,262.58119
"1380",1994-10-11,162.310987,112.775928,173.73348,244.6872
"1381",1994-10-12,152.102486,105.882613,162.66154,228.93951
"1382",1994-10-13,142.742928,99.493073,152.54657,214.57428
"1383",1994-10-14,134.087243,93.539657,143.21412,201.29482
"1384",1994-10-15,155.800105,108.971356,166.68283,236.2032
"1385",1994-10-16,187.555921,128.766696,201.77468,295.77108
"1386",1994-10-17,191.24017,127.452003,206.66154,312.64536
"1387",1994-10-18,186.875329,123.646954,201.74316,304.87888
"1388",1994-10-19,178.434548,118.931552,191.98672,286.02195
"1389",1994-10-20,168.853854,113.671302,181.06817,266.03834
"1390",1994-10-21,159.404707,108.252886,170.4751,248.0572
"1391",1994-10-22,165.953551,111.548958,178.18166,262.54993
"1392",1994-10-23,175.118677,115.107792,189.24419,284.03572
"1393",1994-10-24,207.113571,132.887893,225.43183,351.26702
"1394",1994-10-25,238.515401,148.782893,260.04034,418.87105
"1395",1994-10-26,227.773044,139.207908,246.93074,397.04502
"1396",1994-10-27,213.531898,131.067281,230.15129,363.1926
"1397",1994-10-28,197.202057,123.02924,211.52156,327.79681
"1398",1994-10-29,181.933889,115.400505,194.40154,296.42215
"1399",1994-10-30,168.204944,108.288592,179.18133,269.87818
"1400",1994-10-31,156.076167,101.698205,165.84,247.41869
