"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"841",1993-04-20,1798.02552,1676.4116944,1886.028558,2109.347122
"842",1993-04-21,1290.75599,1207.1780139,1349.695208,1527.69213
"843",1993-04-22,1058.117164,1000.3810821,1097.390844,1226.883679
"844",1993-04-23,1305.560399,1201.9010776,1409.198397,1861.482311
"845",1993-04-24,1440.391589,1310.4881146,1569.683896,2184.953207
"846",1993-04-25,1114.741787,1036.1642732,1177.948981,1502.175997
"847",1993-04-26,905.501326,857.2771316,936.477519,1101.16638
"848",1993-04-27,939.555327,886.4137731,986.286861,1214.504417
"849",1993-04-28,1057.521898,983.8418275,1133.831373,1509.524018
"850",1993-04-29,991.628627,923.2816037,1055.306953,1373.116067
"851",1993-04-30,850.919467,802.807708,888.184806,1063.765509
"852",1993-05-01,756.314218,719.8906394,778.93775,880.087523
"853",1993-05-02,698.638456,667.4073582,714.378659,783.273499
"854",1993-05-03,655.87611,627.2893708,667.825898,720.072944
"855",1993-05-04,619.786296,592.68977,629.493739,673.040741
"856",1993-05-05,587.31993,561.2428056,595.560846,634.239829
"857",1993-05-06,587.60819,558.6196891,597.372109,641.591636
"858",1993-05-07,583.141181,551.5850575,594.171387,645.081828
"859",1993-05-08,545.26524,516.1079924,554.605294,601.572104
"860",1993-05-09,512.590786,485.9661656,520.398757,561.267359
"861",1993-05-10,483.585486,458.4748091,490.05756,526.091181
"862",1993-05-11,456.187049,431.9274725,461.534919,494.498237
"863",1993-05-12,429.97036,406.2377615,434.321635,465.251345
"864",1993-05-13,406.013845,382.4592123,409.66393,441.313153
"865",1993-05-14,402.212925,377.0169587,406.93282,443.284368
"866",1993-05-15,393.660355,368.1877706,398.738728,435.64016
"867",1993-05-16,366.865156,343.4237274,370.550735,403.480492
"868",1993-05-17,346.182441,323.6419514,349.005038,379.769769
"869",1993-05-18,337.794468,314.5153506,340.779781,372.663771
"870",1993-05-19,351.12249,325.4066467,355.742953,393.187475
"871",1993-05-20,420.552771,387.6571372,427.810219,486.000547
"872",1993-05-21,449.74301,413.6358064,455.998504,526.335197
"873",1993-05-22,399.502288,368.5405078,402.405148,458.906341
"874",1993-05-23,365.982471,338.8647421,367.783811,411.801249
"875",1993-05-24,341.283098,316.3637647,342.464065,378.755883
"876",1993-05-25,319.819414,296.0481337,320.356578,352.141972
"877",1993-05-26,299.415023,276.2292874,299.30774,328.438381
"878",1993-05-27,279.571729,256.6617267,278.813103,306.284875
"879",1993-05-28,260.791892,238.0584081,259.400812,285.717459
"880",1993-05-29,242.878304,220.3178282,240.859933,266.213119
"881",1993-05-30,224.776124,202.3589503,222.074233,246.514626
"882",1993-05-31,206.511086,184.2107875,203.078949,226.648671
"883",1993-06-01,189.265571,167.0898486,185.145636,207.909836
"884",1993-06-02,178.974108,156.0273865,174.726569,198.693908
"885",1993-06-03,170.85854,147.4635292,166.56695,191.318405
"886",1993-06-04,159.049084,136.2460014,154.306862,177.765528
"887",1993-06-05,147.45973,125.0981136,142.265501,165.046721
"888",1993-06-06,199.384713,165.546075,196.071927,242.073389
"889",1993-06-07,243.001991,201.8361091,241.303409,303.962134
"890",1993-06-08,208.33851,176.324802,204.803422,250.853315
"891",1993-06-09,281.206925,234.3881477,281.374804,377.961143
"892",1993-06-10,331.655662,274.5175034,334.584328,471.062065
"893",1993-06-11,258.45626,216.1952358,257.254345,347.262339
"894",1993-06-12,212.389596,177.2855227,208.876756,271.605857
"895",1993-06-13,180.781016,149.9162771,175.924897,226.57033
"896",1993-06-14,157.191147,131.212117,152.030246,195.747174
"897",1993-06-15,138.625649,118.2024932,134.398286,171.796525
"898",1993-06-16,124.687415,108.5098727,121.741636,151.772955
"899",1993-06-17,114.306028,100.6197083,112.178692,135.138587
"900",1993-06-18,106.02087,93.750122,104.280848,122.219923
"901",1993-06-19,98.914484,87.5544352,97.372315,112.336948
"902",1993-06-20,92.544315,81.782828,91.133581,104.398079
"903",1993-06-21,90.114273,78.7160102,88.997088,103.469448
"904",1993-06-22,91.129251,78.176173,90.422832,107.910888
"905",1993-06-23,86.890162,73.8205328,86.167522,103.417532
"906",1993-06-24,78.813886,66.6280079,77.794721,92.938229
"907",1993-06-25,72.476951,60.8171093,71.251014,85.257277
"908",1993-06-26,67.054197,55.7695132,65.671146,78.950648
"909",1993-06-27,62.125112,51.1661181,60.612185,73.353719
"910",1993-06-28,57.796759,47.1429827,56.183842,68.528857
"911",1993-06-29,53.89522,43.7887847,52.219296,64.227999
"912",1993-06-30,55.664202,43.8173997,54.206538,72.348893
"913",1993-07-01,66.23945,49.3750294,65.204699,92.680325
"914",1993-07-02,67.952292,50.1797367,67.025196,94.7199
"915",1993-07-03,87.792584,66.7532507,87.167655,122.606274
"916",1993-07-04,110.128179,84.0412067,109.310268,154.194368
"917",1993-07-05,99.636784,75.106283,97.924934,138.668993
"918",1993-07-06,89.584128,66.6263218,87.340062,123.910397
"919",1993-07-07,79.019739,58.1513429,76.496953,108.730899
"920",1993-07-08,69.994983,51.2604197,67.6775,96.628858
"921",1993-07-09,62.325474,45.789952,60.245167,86.514143
"922",1993-07-10,55.251497,41.2304239,53.436178,76.528575
"923",1993-07-11,49.90633,37.7539988,48.418281,68.821328
"924",1993-07-12,45.784466,34.9396457,44.51047,62.267466
"925",1993-07-13,42.486093,32.5720973,41.374186,56.730639
"926",1993-07-14,39.764642,30.5091819,38.760264,52.278087
"927",1993-07-15,37.430983,28.6600136,36.481359,48.720206
"928",1993-07-16,35.744479,27.0560901,34.806741,47.282566
"929",1993-07-17,34.245584,25.6776285,33.310649,45.778108
"930",1993-07-18,32.528806,24.3942997,31.605813,42.799251
"931",1993-07-19,30.918383,23.1403811,29.998415,40.318967
"932",1993-07-20,29.409345,21.9364239,28.489129,38.177354
"933",1993-07-21,28.784582,20.9342888,27.927419,38.591977
"934",1993-07-22,28.111094,20.0258823,27.296971,38.551739
"935",1993-07-23,26.603346,19.0320289,25.755699,35.864473
"936",1993-07-24,25.164766,18.0306704,24.295371,33.565989
"937",1993-07-25,23.810853,17.0520016,22.928494,31.56554
"938",1993-07-26,22.534004,16.1044234,21.645383,30.465719
"939",1993-07-27,47.328728,33.3919717,47.521406,71.266816
"940",1993-07-28,138.003046,99.3105308,142.286973,216.693722
"941",1993-07-29,171.451155,125.7944398,175.888616,259.750379
"942",1993-07-30,125.971175,92.5970185,127.183641,182.26429
"943",1993-07-31,97.491327,71.058258,97.176116,142.662108
"944",1993-08-01,71.470023,51.8418188,70.338365,104.75228
"945",1993-08-02,55.275048,39.7877292,54.025915,79.917932
"946",1993-08-03,44.604297,31.7288415,43.379952,63.699223
"947",1993-08-04,37.113759,26.2083425,35.926539,52.798994
"948",1993-08-05,31.729122,22.3950269,30.587601,45.031767
"949",1993-08-06,27.892932,19.6494712,26.801214,39.208141
"950",1993-08-07,137.696519,100.4111421,148.523659,216.960717
"951",1993-08-08,270.022699,200.1167237,293.672551,423.473527
"952",1993-08-09,205.583578,152.9225397,217.29038,306.925068
"953",1993-08-10,154.243556,113.6770738,159.342897,220.341911
"954",1993-08-11,120.018968,86.3487589,121.726268,167.276182
"955",1993-08-12,94.677351,66.1943428,94.60299,132.516781
"956",1993-08-13,75.492632,52.1353183,74.762469,108.261808
"957",1993-08-14,61.82197,42.5903127,61.077805,90.869446
"958",1993-08-15,52.380788,35.7831232,51.722121,77.692629
"959",1993-08-16,45.374213,30.4078685,44.762786,67.149069
"960",1993-08-17,39.690143,25.8497332,39.077365,58.748092
"961",1993-08-18,35.393881,22.2361035,34.937137,53.511261
"962",1993-08-19,33.829996,20.8076875,33.824845,53.680485
"963",1993-08-20,31.699236,19.5141046,31.810396,51.493001
"964",1993-08-21,27.7417,17.1983225,27.550516,44.858626
"965",1993-08-22,24.750411,15.4754956,24.343038,39.934075
"966",1993-08-23,22.522421,14.1425893,21.981347,36.046018
"967",1993-08-24,20.790809,13.0885663,20.171769,32.807742
"968",1993-08-25,19.368377,12.2330567,18.70288,30.153454
"969",1993-08-26,18.132267,11.5095381,17.441452,28.0339
"970",1993-08-27,17.03062,10.8798782,16.329066,26.283091
"971",1993-08-28,16.022926,10.3173752,15.321839,24.76448
"972",1993-08-29,15.0857,9.8044791,14.50831,23.919212
"973",1993-08-30,14.23762,9.3364634,13.750144,23.033767
"974",1993-08-31,13.459601,8.9036075,12.931367,21.635437
"975",1993-09-01,12.726511,8.4970448,12.183042,20.419184
"976",1993-09-02,12.104647,8.1780636,11.568466,19.407448
"977",1993-09-03,16.864504,11.5330648,17.14378,27.890537
"978",1993-09-04,21.281045,14.6354758,22.598829,36.622459
"979",1993-09-05,42.982713,31.6944897,46.388879,69.215851
"980",1993-09-06,62.971062,47.682403,67.860831,97.726514
"981",1993-09-07,47.876671,35.7607334,50.843424,75.671195
"982",1993-09-08,37.012013,27.1459105,38.848557,59.627658
"983",1993-09-09,29.454101,21.0768041,30.939085,49.001396
"984",1993-09-10,24.203455,16.9637392,25.497541,41.56158
"985",1993-09-11,20.209017,14.110156,21.144168,35.166193
"986",1993-09-12,17.248895,12.0357467,17.903234,30.580471
"987",1993-09-13,15.034358,10.491916,15.465407,26.97219
"988",1993-09-14,13.312381,9.3169822,13.61099,23.913519
"989",1993-09-15,11.965742,8.3961877,12.194128,21.244883
"990",1993-09-16,10.914613,7.6516324,11.099924,19.047876
"991",1993-09-17,32.166212,24.5335697,33.867832,49.302751
"992",1993-09-18,63.00019,49.1248629,66.783343,91.797771
"993",1993-09-19,61.377972,45.9836433,64.847343,91.252578
"994",1993-09-20,53.688343,38.41099,56.540676,82.691241
"995",1993-09-21,45.044483,31.3569763,46.911063,70.640801
"996",1993-09-22,81.021145,58.9430731,86.239106,125.311475
"997",1993-09-23,110.976868,82.5165523,118.674271,169.712062
"998",1993-09-24,82.353559,59.7080744,86.484545,127.289456
"999",1993-09-25,63.886643,45.0213596,66.182665,101.405618
"1000",1993-09-26,50.832962,35.1490886,52.305057,83.827235
"1001",1993-09-27,67.770686,49.2585492,70.756879,109.24269
"1002",1993-09-28,135.538897,101.2477768,146.626266,219.582122
"1003",1993-09-29,163.358947,119.8778319,178.782253,269.989639
"1004",1993-09-30,128.007131,91.2480807,138.312711,211.023771
"1005",1993-10-01,103.508037,71.6545543,110.20324,170.021332
"1006",1993-10-02,88.901551,59.855235,93.416839,145.503297
"1007",1993-10-03,78.567084,51.2837858,81.61597,128.863472
"1008",1993-10-04,69.765517,44.1571028,71.825116,115.848619
"1009",1993-10-05,61.573277,38.2696709,63.004639,104.587283
"1010",1993-10-06,54.246939,33.6640959,55.439052,94.442518
"1011",1993-10-07,48.213478,30.0250789,49.428228,85.029918
"1012",1993-10-08,43.481928,27.063998,44.749837,76.30082
"1013",1993-10-09,39.699307,24.5521738,40.98763,68.617525
"1014",1993-10-10,36.551249,22.332201,37.828706,62.374352
"1015",1993-10-11,33.877257,20.3542811,35.126268,57.495554
"1016",1993-10-12,31.709279,18.7223404,32.922941,53.773658
"1017",1993-10-13,67.482758,37.8674989,74.578703,118.193732
"1018",1993-10-14,101.43517,56.3660606,113.866526,176.53112
"1019",1993-10-15,81.270653,45.802111,89.34539,136.628554
"1020",1993-10-16,67.87818,38.3443117,73.364228,111.22763
"1021",1993-10-17,58.147081,32.495091,61.983457,93.918987
"1022",1993-10-18,50.151708,27.7827652,52.921608,81.151061
"1023",1993-10-19,43.512133,24.0307024,45.635178,71.085624
"1024",1993-10-20,38.329276,21.027527,40.088584,63.851582
"1025",1993-10-21,49.102561,26.6052452,52.595377,81.91185
"1026",1993-10-22,60.117203,31.972732,65.666519,102.662096
"1027",1993-10-23,55.509625,28.1236246,60.870089,99.920798
"1028",1993-10-24,51.701936,25.3601076,56.471518,94.069258
"1029",1993-10-25,47.296577,23.0725917,51.134018,85.07233
"1030",1993-10-26,43.580764,20.8881139,46.65272,77.942427
"1031",1993-10-27,39.738458,18.8184671,42.222019,71.1487
"1032",1993-10-28,36.03145,16.9322282,38.164852,64.605075
"1033",1993-10-29,32.844503,15.2445239,34.761981,58.790035
"1034",1993-10-30,30.180378,13.7943365,31.944699,53.987333
"1035",1993-10-31,78.856012,39.2208196,89.068714,141.141539
"1036",1993-11-01,157.344681,82.8149022,178.844342,272.213734
"1037",1993-11-02,159.807407,86.488165,177.410096,266.863198
"1038",1993-11-03,135.800918,73.8192278,148.247,223.751668
"1039",1993-11-04,113.95526,61.1489051,122.688133,185.540345
"1040",1993-11-05,100.706497,53.2389314,107.241979,162.334879
"1041",1993-11-06,92.241653,47.6665371,97.078049,148.772401
"1042",1993-11-07,89.081167,43.5484617,92.783628,145.526501
"1043",1993-11-08,86.676806,40.6262448,90.020201,142.250675
"1044",1993-11-09,81.967775,38.3479576,85.105871,133.742048
"1045",1993-11-10,77.876452,36.1936461,80.598908,126.378322
"1046",1993-11-11,73.875259,33.642423,75.89117,119.27978
"1047",1993-11-12,69.461173,30.5937429,70.703857,112.051491
"1048",1993-11-13,64.531285,27.491976,65.185784,104.774283
"1049",1993-11-14,75.273799,34.4820016,76.744865,122.258631
"1050",1993-11-15,98.642329,49.3473421,102.391222,161.325916
"1051",1993-11-16,105.732609,52.6333975,110.876488,177.271991
"1052",1993-11-17,96.15771,46.4166407,100.692431,163.516384
"1053",1993-11-18,103.253451,50.5148821,108.997459,175.096559
"1054",1993-11-19,153.769396,79.4280615,167.0362,266.146648
"1055",1993-11-20,170.068301,90.4310019,185.083613,292.902871
"1056",1993-11-21,135.218678,71.8356474,144.147801,224.794786
"1057",1993-11-22,114.564707,60.2921312,120.470088,187.406693
"1058",1993-11-23,101.973323,52.690327,106.200857,166.052968
"1059",1993-11-24,93.417187,46.9836329,96.438376,152.044077
"1060",1993-11-25,86.557345,42.0967068,88.673732,141.324572
"1061",1993-11-26,80.365731,37.631211,81.877414,132.205714
"1062",1993-11-27,74.664081,33.6356513,75.769408,124.100042
"1063",1993-11-28,332.379876,184.4462865,379.385273,632.139857
"1064",1993-11-29,2113.774494,982.9165544,2792.115035,6131.209511
"1065",1993-11-30,2635.362762,1131.9997439,3476.831026,7594.789885
"1066",1993-12-01,1142.30244,503.941864,1394.88924,2582.091973
"1067",1993-12-02,658.507308,315.0728794,786.307933,1448.496986
"1068",1993-12-03,463.595099,237.3757042,539.483543,977.791975
"1069",1993-12-04,362.941255,197.7884549,409.371113,680.239432
"1070",1993-12-05,448.743109,273.1035877,513.82199,809.937333
"1071",1993-12-06,2043.886636,1133.4772902,2866.824588,5234.424296
"1072",1993-12-07,3015.067387,1583.7535045,4247.764453,7180.309452
"1073",1993-12-08,1660.172133,871.7982523,2161.650116,2964.175045
"1074",1993-12-09,1014.438581,561.2705218,1265.333554,1725.304972
"1075",1993-12-10,739.951705,423.2633624,891.798131,1223.25994
"1076",1993-12-11,594.748574,353.0592778,685.45792,900.602281
"1077",1993-12-12,521.131935,317.0537365,583.548113,754.472582
"1078",1993-12-13,477.993964,295.2798967,524.164608,667.079362
"1079",1993-12-14,447.279576,278.2734555,482.453566,605.543208
"1080",1993-12-15,425.986093,265.6184513,455.559574,567.347497
"1081",1993-12-16,510.540739,335.049911,561.666681,717.178591
"1082",1993-12-17,666.1236,454.871387,754.629116,1000.172895
"1083",1993-12-18,661.39905,446.288269,740.724539,980.494528
"1084",1993-12-19,556.115889,367.9861102,604.880393,773.582936
"1085",1993-12-20,488.842544,319.6813348,523.098017,654.193759
"1086",1993-12-21,450.467798,291.6712008,478.286157,592.533902
"1087",1993-12-22,539.831807,370.5615422,595.202605,750.427448
"1088",1993-12-23,608.618773,434.2381646,698.00078,890.408789
"1089",1993-12-24,532.886633,374.0737827,612.613382,768.573467
"1090",1993-12-25,476.15313,329.724071,540.759312,664.859096
"1091",1993-12-26,439.40109,301.7168345,495.342647,602.609929
"1092",1993-12-27,415.476927,283.7996321,467.362533,565.800878
"1093",1993-12-28,396.304112,270.0244675,446.726377,559.784542
"1094",1993-12-29,379.597147,258.3631232,428.387096,558.589769
"1095",1993-12-30,364.382689,247.7640289,411.29484,532.209955
"1096",1993-12-31,350.576757,238.1759341,396.103408,505.299985
"1097",1994-01-01,337.639198,229.3089739,383.487547,486.475888
"1098",1994-01-02,332.22135,230.5485027,391.483627,487.025213
"1099",1994-01-03,365.590064,260.4905972,433.060189,518.735127
"1100",1994-01-04,396.488298,279.8569916,446.296426,530.605624
"1101",1994-01-05,385.330352,279.4366486,524.260276,911.277696
"1102",1994-01-06,365.065246,275.8787424,587.841359,1188.06322
"1103",1994-01-07,365.05725,280.3435874,536.386779,888.779175
"1104",1994-01-08,456.776558,364.0223657,596.778191,777.379409
"1105",1994-01-09,609.968192,493.7477152,754.57021,895.355104
"1106",1994-01-10,621.543197,502.1791508,773.883649,934.916361
"1107",1994-01-11,518.606137,418.9453615,660.60103,798.543932
"1108",1994-01-12,448.260716,362.0587836,577.664981,696.399331
"1109",1994-01-13,632.883028,494.5538747,901.742755,1294.719944
"1110",1994-01-14,784.802125,612.9686672,1228.874863,1869.862936
"1111",1994-01-15,632.269586,516.1794373,1020.68995,1448.041623
"1112",1994-01-16,519.814956,440.5986172,807.747253,1069.35193
"1113",1994-01-17,448.513544,386.6702192,674.930054,862.024146
"1114",1994-01-18,403.260417,349.5935853,603.461687,831.1673
"1115",1994-01-19,374.605319,325.4825123,789.16035,1501.873465
"1116",1994-01-20,354.35094,307.876619,860.072021,1732.427719
"1117",1994-01-21,338.316803,293.4254023,644.448088,1086.62486
"1118",1994-01-22,324.539757,281.0431375,548.499676,825.617089
"1119",1994-01-23,312.026085,280.2025449,534.941161,755.237197
"1120",1994-01-24,318.834486,307.6120571,578.293066,782.509408
"1121",1994-01-25,659.799456,543.4572416,765.770625,994.723612
"1122",1994-01-26,1003.413074,781.8402709,1013.010867,1294.168241
"1123",1994-01-27,1036.067885,801.4081585,1084.207325,1324.722974
"1124",1994-01-28,1020.220308,752.7287585,973.56887,1115.254755
"1125",1994-01-29,1741.852848,1129.5746176,1576.745811,2103.438944
"1126",1994-01-30,2960.996706,1878.188221,2386.114786,3288.126609
"1127",1994-01-31,2518.658886,1758.6056321,1987.886993,2526.851318
"1128",1994-02-01,1487.696914,1151.3062318,1355.601307,1638.102019
"1129",1994-02-02,975.31226,789.5273992,991.787636,1184.446579
"1130",1994-02-03,728.563249,619.3038861,815.721315,959.74098
"1131",1994-02-04,594.264731,528.2912878,716.098776,832.914568
"1132",1994-02-05,519.445474,477.0119221,658.539959,758.345067
"1133",1994-02-06,483.089308,446.0536351,620.45236,709.80129
"1134",1994-02-07,500.382265,438.215033,592.00414,674.110674
"1135",1994-02-08,529.863426,439.7938492,568.983734,644.998383
"1136",1994-02-09,566.082918,466.1685148,605.75731,712.749675
"1137",1994-02-10,1534.978568,1018.1886032,1555.088399,2527.504941
"1138",1994-02-11,2599.978217,1541.1246912,2301.774812,3768.938659
"1139",1994-02-12,1960.037464,1212.0322102,1590.359281,2205.597856
"1140",1994-02-13,1222.260339,872.0804383,1088.94686,1394.752879
"1141",1994-02-14,925.35876,756.2820055,987.628064,1295.717798
"1142",1994-02-15,814.111787,764.9512358,1079.843147,1513.033424
"1143",1994-02-16,809.399202,815.2229402,1182.910335,1717.704546
"1144",1994-02-17,904.207548,916.5194894,1286.265901,1819.398362
"1145",1994-02-18,999.614257,968.9825276,1284.403454,1734.215763
"1146",1994-02-19,1113.366145,968.4608797,1185.99807,1508.680696
"1147",1994-02-20,1402.88727,999.3630322,1107.386018,1335.437786
"1148",1994-02-21,1877.170597,1072.026188,1062.363717,1236.857644
"1149",1994-02-22,2043.354008,1095.1674487,1013.778744,1165.491867
"1150",1994-02-23,1667.178861,999.4820583,937.248761,1084.906351
"1151",1994-02-24,1838.788133,2295.6912885,3133.370718,6795.427923
"1152",1994-02-25,2559.903609,3212.8323526,5032.087621,9953.511044
"1153",1994-02-26,2586.244114,2310.4915334,3638.965331,4388.278178
"1154",1994-02-27,2012.106451,1848.7706322,2624.468531,2717.745836
"1155",1994-02-28,1453.807594,1377.0174183,1783.420093,1963.610915
"1156",1994-03-01,1120.131996,1078.4510956,1343.212853,1438.777585
"1157",1994-03-02,961.319582,934.2722732,1133.555087,1228.492479
"1158",1994-03-03,883.125969,893.6012009,1167.390354,2302.520255
"1159",1994-03-04,820.824707,888.6925577,1268.181008,4298.304905
"1160",1994-03-05,1156.625713,1218.4161924,1702.208165,4142.402864
"1161",1994-03-06,1791.076496,1822.9050679,2483.32048,3319.764808
"1162",1994-03-07,1903.917185,1917.245576,2565.92794,2874.607535
"1163",1994-03-08,2115.123252,1783.446843,2236.018684,2223.432018
"1164",1994-03-09,3155.359953,2066.6851183,2350.642909,2019.391692
"1165",1994-03-10,3467.705668,2291.6260475,2503.380732,2153.536404
"1166",1994-03-11,3392.5479,2760.3673997,3275.127732,3739.221669
"1167",1994-03-12,3264.440707,2847.7191312,3513.558386,4353.252725
"1168",1994-03-13,2349.272226,2041.5105819,2408.41554,2709.871052
"1169",1994-03-14,1722.548099,1531.341145,1752.947987,1902.817123
"1170",1994-03-15,1508.660594,1294.0073684,1453.47037,1560.881825
"1171",1994-03-16,1427.967768,1176.1042575,1290.56974,1352.108764
"1172",1994-03-17,1329.329855,1091.5275354,1182.657148,1230.852116
"1173",1994-03-18,1226.218337,1023.4523738,1105.147296,1146.51812
"1174",1994-03-19,1121.622333,965.3971991,1044.622842,1082.327343
"1175",1994-03-20,1065.789934,920.9805956,998.74604,1032.774334
"1176",1994-03-21,1026.121771,885.1029093,958.32899,988.191811
"1177",1994-03-22,1005.321815,858.9052139,928.731095,959.538892
"1178",1994-03-23,1148.433237,928.9741182,1013.188498,1067.140901
"1179",1994-03-24,1221.373216,962.6765022,1051.113876,1115.275719
"1180",1994-03-25,1071.767996,869.6217271,941.137439,985.789094
"1181",1994-03-26,969.087971,803.5446869,870.406661,910.518084
"1182",1994-03-27,920.816594,763.3501111,828.907824,869.693033
"1183",1994-03-28,1900.003921,1365.8798975,1868.943866,2569.862632
"1184",1994-03-29,3667.48523,2644.9339631,3793.134545,5220.7041
"1185",1994-03-30,4986.360521,3896.003351,5311.11238,6878.603075
"1186",1994-03-31,4545.241444,3693.3271741,4845.140257,6138.854322
"1187",1994-04-01,2777.026589,2335.4479383,2869.158632,3393.020519
"1188",1994-04-02,1893.902197,1625.6216831,1910.603128,2178.977607
"1189",1994-04-03,1469.406436,1279.9544288,1455.283035,1617.136123
"1190",1994-04-04,1227.339227,1084.2187748,1195.311512,1287.136031
"1191",1994-04-05,1092.710306,972.3687384,1053.314688,1115.091464
"1192",1994-04-06,1006.648175,899.498883,964.291824,1009.801336
"1193",1994-04-07,944.754117,845.7879612,902.172252,940.987058
"1194",1994-04-08,1032.652442,912.1635741,1013.579132,1132.474472
"1195",1994-04-09,1087.487691,951.8536835,1086.513749,1259.445256
"1196",1994-04-10,966.174408,852.9238663,951.600844,1060.563241
"1197",1994-04-11,871.527627,776.2826423,847.174085,914.241718
"1198",1994-04-12,809.396201,724.2806836,780.859594,829.347263
"1199",1994-04-13,763.394132,684.5176974,733.77698,774.108317
"1200",1994-04-14,870.511014,772.245798,873.744506,1053.269896
"1201",1994-04-15,1016.070925,886.6016357,1062.90061,1417.935666
"1202",1994-04-16,945.110583,824.8843459,981.450768,1257.926119
"1203",1994-04-17,975.97456,857.9079293,1016.361686,1303.530321
"1204",1994-04-18,1023.716642,897.8644009,1072.427679,1391.718113
"1205",1994-04-19,884.582545,779.7072892,906.146552,1096.776144
"1206",1994-04-20,767.768088,685.0760995,769.503631,880.139633
"1207",1994-04-21,694.485882,624.8014613,686.963981,763.80523
"1208",1994-04-22,646.026748,583.4455036,634.64334,696.511436
"1209",1994-04-23,644.169762,581.9188349,637.104679,711.988336
"1210",1994-04-24,645.077912,581.0271815,644.122166,736.108641
"1211",1994-04-25,606.411181,545.8768974,604.098556,685.543177
"1212",1994-04-26,567.45321,512.5447503,561.493893,627.079645
"1213",1994-04-27,533.673338,483.2776959,525.012999,579.975249
"1214",1994-04-28,505.079113,457.3295691,496.063639,548.335221
"1215",1994-04-29,480.807287,434.7721872,472.009659,523.299551
"1216",1994-04-30,458.076784,414.0289956,448.881537,496.047883
"1217",1994-05-01,453.02712,407.8362817,446.511597,509.400125
"1218",1994-05-02,459.765547,412.4073243,457.350047,543.568625
"1219",1994-05-03,445.13096,399.9256514,443.213822,529.856511
"1220",1994-05-04,416.130437,375.0355456,412.649608,485.95616
"1221",1994-05-05,643.248279,553.3596132,665.277609,873.762203
"1222",1994-05-06,953.688503,792.4725546,1015.75194,1442.795115
"1223",1994-05-07,877.453942,737.8391243,927.678906,1287.022693
"1224",1994-05-08,885.286612,756.8151464,937.823459,1256.285697
"1225",1994-05-09,2144.949052,1688.9100637,2470.761373,3615.221238
"1226",1994-05-10,2658.963696,2088.0169468,3076.218559,4362.969528
"1227",1994-05-11,1489.794239,1246.7330413,1632.87163,2048.331107
"1228",1994-05-12,985.741842,854.0430675,1047.80653,1266.459677
"1229",1994-05-13,771.148635,683.5730857,805.507807,952.024411
"1230",1994-05-14,646.569315,585.6479695,661.806968,753.710991
"1231",1994-05-15,574.407075,526.8765573,580.338224,646.891398
"1232",1994-05-16,526.930952,486.6442487,527.9793,580.503659
"1233",1994-05-17,504.619869,467.2776115,504.148806,551.563567
"1234",1994-05-18,484.42353,449.1038229,483.330091,527.449661
"1235",1994-05-19,453.688327,421.0278489,451.447144,490.664093
"1236",1994-05-20,428.91776,397.9675316,426.060207,462.322811
"1237",1994-05-21,406.960085,377.2191865,403.765837,438.00573
"1238",1994-05-22,386.350459,357.6173935,382.941676,415.549335
"1239",1994-05-23,366.433298,338.5695779,362.826691,394.020625
"1240",1994-05-24,346.634281,319.4604909,342.814853,372.794684
"1241",1994-05-25,326.570048,299.9108397,322.499495,351.440847
"1242",1994-05-26,306.416431,280.1819114,302.019344,329.975316
"1243",1994-05-27,289.380564,263.1744304,284.948356,312.958499
"1244",1994-05-28,274.30364,248.3812775,269.828308,297.425278
"1245",1994-05-29,258.87772,233.7199186,254.110212,280.21087
"1246",1994-05-30,243.625513,219.0889,238.600782,263.594186
"1247",1994-05-31,227.643645,203.6590705,222.267058,246.199764
"1248",1994-06-01,210.808145,187.2724873,204.969817,227.876828
"1249",1994-06-02,192.992525,169.8452287,186.612235,208.49147
"1250",1994-06-03,174.942178,152.1406734,167.981647,188.851957
"1251",1994-06-04,157.597359,135.3084484,150.076491,169.972055
"1252",1994-06-05,141.525159,121.1126856,133.927391,152.431906
"1253",1994-06-06,126.776921,110.1004397,120.50862,136.156243
"1254",1994-06-07,114.222405,101.407113,110.069299,122.230226
"1255",1994-06-08,105.130339,94.3917043,102.676399,113.460245
"1256",1994-06-09,98.138667,88.545006,96.634778,106.7162
"1257",1994-06-10,91.887954,83.3546813,90.713185,99.512354
"1258",1994-06-11,86.539476,78.567801,85.475478,93.589401
"1259",1994-06-12,81.816523,74.168751,80.760327,88.466756
"1260",1994-06-13,77.549825,70.0866736,76.459391,83.931864
"1261",1994-06-14,73.32806,65.966878,72.179997,79.518474
"1262",1994-06-15,68.807279,61.5421852,67.569113,74.749755
"1263",1994-06-16,65.644363,57.2765261,64.584761,73.846298
"1264",1994-06-17,69.363141,57.1684072,69.035557,85.774174
"1265",1994-06-18,102.706485,81.7926688,104.033789,137.253439
"1266",1994-06-19,122.480019,98.0086648,124.293144,163.139257
"1267",1994-06-20,100.388377,81.2955214,100.870698,129.148876
"1268",1994-06-21,110.261393,88.2958482,111.648854,146.60249
"1269",1994-06-22,114.719283,91.1578855,116.800709,158.058405
"1270",1994-06-23,98.223126,77.6784925,99.297433,135.715838
"1271",1994-06-24,89.246801,70.0924882,89.673888,121.647805
"1272",1994-06-25,75.917657,60.0056335,75.691225,100.252252
"1273",1994-06-26,70.100624,54.5331716,69.826373,93.121781
