"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"850",1993-04-29,213.7828613,204.959673,225.308717,259.424169
"851",1993-04-30,184.3122076,177.754127,191.507495,213.514197
"852",1993-05-01,162.5891991,157.389124,167.236409,182.449372
"853",1993-05-02,146.3956835,141.998832,149.596403,161.048289
"854",1993-05-03,133.6095719,129.725853,135.981961,145.26859
"855",1993-05-04,122.913979,119.396926,124.796632,132.746607
"856",1993-05-05,118.0699157,114.041766,119.948813,128.287925
"857",1993-05-06,136.1840982,126.783307,139.431019,157.135092
"858",1993-05-07,153.7616264,139.069731,158.007292,184.342783
"859",1993-05-08,144.2142144,131.039257,147.688161,169.825876
"860",1993-05-09,128.1418757,118.210901,130.769935,146.595815
"861",1993-05-10,113.9051536,106.481734,115.944033,127.28538
"862",1993-05-11,102.4440259,96.664397,104.10413,112.660735
"863",1993-05-12,93.9811044,89.092366,95.517667,102.668263
"864",1993-05-13,100.1483911,93.709182,102.565762,112.904648
"865",1993-05-14,122.105536,108.960919,127.337523,151.065958
"866",1993-05-15,129.5771083,112.84309,136.084936,166.217121
"867",1993-05-16,117.68292,104.576424,122.628759,144.596068
"868",1993-05-17,104.9683092,95.601342,108.544495,123.510216
"869",1993-05-18,118.1618279,102.915441,126.586997,162.436051
"870",1993-05-19,216.0648132,163.367524,250.877058,386.031831
"871",1993-05-20,289.9943842,211.193717,338.994268,518.777211
"872",1993-05-21,244.9999892,187.790265,275.532961,383.694235
"873",1993-05-22,191.6107012,155.955332,208.994526,268.787119
"874",1993-05-23,153.9579526,131.3591,164.256917,198.957863
"875",1993-05-24,129.2489792,113.871515,135.860202,157.884814
"876",1993-05-25,112.5381833,101.167544,117.1838,132.612888
"877",1993-05-26,110.4541103,98.309186,115.421744,132.346986
"878",1993-05-27,116.8670364,100.796405,123.167223,147.506892
"879",1993-05-28,113.9161118,97.58452,119.869191,144.874433
"880",1993-05-29,104.1397947,90.805288,108.841302,127.965902
"881",1993-05-30,94.281165,83.718383,97.938604,111.981947
"882",1993-05-31,87.9064864,78.887069,91.182947,102.68507
"883",1993-06-01,98.9455787,86.97784,104.211343,125.796597
"884",1993-06-02,109.3689793,94.787276,116.272644,147.017265
"885",1993-06-03,101.5867639,89.257061,107.303422,131.516776
"886",1993-06-04,101.6849984,87.791039,107.254864,139.737241
"887",1993-06-05,295.7535274,168.263734,336.598953,852.613325
"888",1993-06-06,461.5473861,242.584418,525.767277,1291.723751
"889",1993-06-07,326.1104124,197.96806,357.750969,644.424523
"890",1993-06-08,224.144464,153.165149,240.436652,370.038507
"891",1993-06-09,163.2051689,122.045387,172.42496,238.510344
"892",1993-06-10,127.2719867,101.512905,133.068902,170.447289
"893",1993-06-11,105.160772,87.586737,109.202252,132.599079
"894",1993-06-12,90.6432132,77.601977,93.726808,109.891345
"895",1993-06-13,80.3797543,69.981351,82.902172,95.104626
"896",1993-06-14,72.577076,63.815094,74.742303,84.631882
"897",1993-06-15,66.2546758,58.591635,68.17156,76.611788
"898",1993-06-16,60.8787259,54.019087,62.606015,70.052528
"899",1993-06-17,56.1564446,49.918051,57.727886,64.430273
"900",1993-06-18,51.9098059,46.180363,53.347579,59.460703
"901",1993-06-19,48.033532,42.740734,49.352567,54.972559
"902",1993-06-20,44.4655846,39.559004,45.676923,50.867155
"903",1993-06-21,41.1695732,36.611608,42.282189,47.087709
"904",1993-06-22,38.1289599,33.889075,39.151168,43.6082
"905",1993-06-23,35.3046003,31.359435,36.243219,40.379389
"906",1993-06-24,32.6937986,29.020313,33.555444,37.396523
"907",1993-06-25,30.2925244,26.868391,31.083665,34.654029
"908",1993-06-26,28.0592314,24.867373,28.784786,32.103016
"909",1993-06-27,25.9848456,23.008483,26.649564,29.734505
"910",1993-06-28,24.0547012,21.278145,24.662879,27.532056
"911",1993-06-29,22.2513519,19.660601,22.831648,25.729162
"912",1993-06-30,21.8003987,18.951459,22.495165,26.450667
"913",1993-07-01,21.4579379,18.260428,22.272542,27.205339
"914",1993-07-02,22.4446862,18.851691,23.508283,29.645296
"915",1993-07-03,31.2343446,25.68131,33.110493,44.079183
"916",1993-07-04,44.9614724,36.439864,47.92824,65.425268
"917",1993-07-05,51.5217253,41.543278,54.825766,74.242724
"918",1993-07-06,50.5765684,40.681112,53.511792,71.161908
"919",1993-07-07,47.9813042,38.607585,50.54301,66.235756
"920",1993-07-08,44.8966317,36.15284,47.147153,61.164978
"921",1993-07-09,41.7633182,33.642895,43.765041,56.420585
"922",1993-07-10,38.7386226,31.204963,40.5381,52.13932
"923",1993-07-11,35.8924552,28.901681,37.523144,48.313033
"924",1993-07-12,33.2415893,26.747645,34.729247,44.715084
"925",1993-07-13,30.874024,24.815592,32.268864,41.569697
"926",1993-07-14,28.6427519,22.99276,29.954382,38.645905
"927",1993-07-15,26.4544907,21.205958,27.660413,35.678576
"928",1993-07-16,24.4343849,19.553601,25.544613,32.962346
"929",1993-07-17,22.566453,18.024536,23.589138,30.464205
"930",1993-07-18,20.8382533,16.60996,21.780015,28.158738
"931",1993-07-19,20.5924199,16.381576,21.674715,28.508585
"932",1993-07-20,25.5591069,20.40897,27.22588,36.974811
"933",1993-07-21,29.5964138,23.674069,31.599454,43.236282
"934",1993-07-22,28.0129959,22.348157,29.793502,40.266129
"935",1993-07-23,26.0748331,20.784145,27.623192,36.842177
"936",1993-07-24,24.1253353,19.21689,25.476115,33.626154
"937",1993-07-25,22.276654,17.728026,23.466661,30.753773
"938",1993-07-26,20.5634638,16.345927,21.622315,28.209201
"939",1993-07-27,19.0612094,15.124746,20.029128,26.166729
"940",1993-07-28,17.663476,13.986993,18.553067,24.288851
"941",1993-07-29,16.2804288,12.865048,17.084402,22.328078
"942",1993-07-30,14.9880689,11.812887,15.716988,20.534512
"943",1993-07-31,13.7885277,10.834374,14.451019,18.89303
"944",1993-08-01,12.6820694,9.93151,13.285341,17.391958
"945",1993-08-02,11.6558763,9.094434,12.205524,16.007558
"946",1993-08-03,10.70798,8.320739,11.209116,14.735366
"947",1993-08-04,10.632535,8.152501,11.245922,15.114977
"948",1993-08-05,10.5410614,7.980555,11.280443,15.543996
"949",1993-08-06,25.63528,18.609808,28.896492,46.364421
"950",1993-08-07,52.7353888,37.938334,60.401187,98.603945
"951",1993-08-08,57.3648232,41.99742,64.864368,99.907222
"952",1993-08-09,51.4154123,38.662839,56.927528,82.346775
"953",1993-08-10,44.9663576,34.623952,48.94119,67.424669
"954",1993-08-11,39.5057315,30.958408,42.453056,56.506926
"955",1993-08-12,35.1065696,27.839108,37.38698,48.64146
"956",1993-08-13,31.5429846,25.196321,33.385824,42.817931
"957",1993-08-14,28.5923121,22.935612,30.13793,38.326424
"958",1993-08-15,26.0883008,20.97359,27.422096,34.707143
"959",1993-08-16,23.9092912,19.235007,25.084966,31.672138
"960",1993-08-17,21.9724667,17.669675,23.024611,29.048325
"961",1993-08-18,20.2345304,16.253374,21.186731,26.736811
"962",1993-08-19,18.6640638,14.967858,19.532246,24.670459
"963",1993-08-20,17.226527,13.788038,18.021308,22.790974
"964",1993-08-21,15.9053051,12.700979,16.635651,21.074428
"965",1993-08-22,14.6871279,11.698895,15.359191,19.493542
"966",1993-08-23,13.561816,10.77404,14.179884,18.030548
"967",1993-08-24,12.5212004,9.918191,13.089855,16.679306
"968",1993-08-25,11.5507098,9.119906,12.073515,15.419408
"969",1993-08-26,10.6423643,8.372161,11.122421,14.241041
"970",1993-08-27,9.7920733,7.671661,10.232231,13.13875
"971",1993-08-28,8.9959313,7.015276,9.398797,12.107291
"972",1993-08-29,8.2494034,6.399217,8.617333,11.140827
"973",1993-08-30,7.5506255,5.822232,7.885891,10.236618
"974",1993-08-31,6.8995838,5.284778,7.204454,9.394063
"975",1993-09-01,6.2962014,4.786857,6.573108,8.613357
"976",1993-09-02,6.1781562,4.645454,6.489941,8.725435
"977",1993-09-03,6.0499426,4.499119,6.401086,8.836701
"978",1993-09-04,5.5275535,4.064314,5.872366,8.307318
"979",1993-09-05,6.3424331,4.702845,6.799172,9.917416
"980",1993-09-06,7.2159463,5.401244,7.784922,11.540847
"981",1993-09-07,6.8921332,5.092852,7.476923,11.334254
"982",1993-09-08,8.9274526,6.55373,9.735206,15.06813
"983",1993-09-09,11.6958296,8.606566,12.762933,19.85112
"984",1993-09-10,11.7331457,8.612225,12.794066,19.90952
"985",1993-09-11,10.9116387,7.976614,11.882207,18.47754
"986",1993-09-12,10.0850034,7.349892,10.966858,17.025202
"987",1993-09-13,9.3058918,6.7624,10.106748,15.669989
"988",1993-09-14,8.5765785,6.212279,9.305013,14.419348
"989",1993-09-15,7.8932347,5.694451,8.556889,13.268704
"990",1993-09-16,8.7316403,6.216791,9.523679,15.11176
"991",1993-09-17,16.9972303,12.499532,18.760328,30.4482
"992",1993-09-18,24.5693808,18.488902,27.15303,43.68356
"993",1993-09-19,22.6988422,17.108853,24.961999,39.269553
"994",1993-09-20,20.5410008,15.548135,22.465307,34.534325
"995",1993-09-21,20.9802694,16.095413,22.842366,34.620781
"996",1993-09-22,21.5604094,16.713156,23.406865,35.263661
"997",1993-09-23,19.7308073,15.296082,21.370923,31.961169
"998",1993-09-24,18.0431374,13.981393,19.505591,28.950033
"999",1993-09-25,16.5269913,12.795558,17.841213,26.328024
"1000",1993-09-26,19.0971905,14.86494,20.68631,30.890551
"1001",1993-09-27,23.743408,18.544387,25.779234,39.281389
"1002",1993-09-28,24.4845914,19.017108,26.578846,41.257494
"1003",1993-09-29,23.2703241,17.976593,25.261757,39.477408
"1004",1993-09-30,21.6964403,16.732526,23.524437,36.430334
"1005",1993-10-01,20.1554947,15.530952,21.82763,33.441714
"1006",1993-10-02,18.7064161,14.407402,20.237977,30.727635
"1007",1993-10-03,17.3679495,13.369764,18.77555,28.31714
"1008",1993-10-04,16.1234797,12.404274,17.420229,26.15166
"1009",1993-10-05,14.9673091,11.50667,16.164058,24.192344
"1010",1993-10-06,13.8932057,10.672305,14.999121,22.406338
"1011",1993-10-07,12.8947493,9.896271,13.91762,20.768908
"1012",1993-10-08,11.965393,9.173129,12.91202,19.260862
"1013",1993-10-09,11.1004167,8.498925,11.976962,17.868643
"1014",1993-10-10,10.4217264,7.915186,11.269172,16.904559
"1015",1993-10-11,9.8207313,7.388396,10.638058,16.101702
"1016",1993-10-12,12.7124965,9.293427,13.805437,21.137199
"1017",1993-10-13,16.0034106,11.437972,17.419224,26.854898
"1018",1993-10-14,15.2369437,10.859819,16.570676,25.484265
"1019",1993-10-15,14.2194167,10.158015,15.429524,23.504924
"1020",1993-10-16,13.1756218,9.441136,14.2654,21.52863
"1021",1993-10-17,12.2089979,8.75395,13.253829,20.114543
"1022",1993-10-18,11.3380906,8.119371,12.358669,18.972652
"1023",1993-10-19,10.5303922,7.53348,11.482551,17.660332
"1024",1993-10-20,9.7761853,6.983749,10.662496,16.420239
"1025",1993-10-21,10.4975505,7.273644,11.533373,17.74395
"1026",1993-10-22,13.259472,8.984816,14.677099,22.515953
"1027",1993-10-23,14.4363862,9.834002,15.986091,24.490869
"1028",1993-10-24,13.3550399,9.134618,14.763202,22.54795
"1029",1993-10-25,12.2926554,8.446286,13.559801,20.582792
"1030",1993-10-26,11.3442319,7.80148,12.489205,18.983051
"1031",1993-10-27,11.4251941,7.756065,12.551956,19.152979
"1032",1993-10-28,12.3702089,8.296251,13.530886,20.69208
"1033",1993-10-29,12.5065323,8.3789,13.633602,20.955507
"1034",1993-10-30,20.9394957,13.606117,23.405507,38.302898
"1035",1993-10-31,33.6223071,21.505515,38.122934,63.53648
"1036",1993-11-01,35.8371382,23.093388,40.543469,65.941149
"1037",1993-11-02,34.2090252,22.425694,38.424269,60.653508
"1038",1993-11-03,31.3573738,20.962107,34.932074,53.533515
"1039",1993-11-04,28.6684487,19.472495,31.71517,47.534897
"1040",1993-11-05,26.7612224,18.326748,29.505813,44.086248
"1041",1993-11-06,33.2294519,22.806815,37.1657,59.025552
"1042",1993-11-07,41.8486329,28.825955,47.227695,77.360731
"1043",1993-11-08,41.0550248,28.544668,46.036689,73.657153
"1044",1993-11-09,37.5104395,26.438539,41.694448,64.651647
"1045",1993-11-10,34.0047612,24.252261,37.536445,56.759428
"1046",1993-11-11,30.9171286,22.23637,33.958764,50.47889
"1047",1993-11-12,28.2709101,20.445124,30.945567,45.51996
"1048",1993-11-13,25.9715568,18.847708,28.3601,41.458435
"1049",1993-11-14,23.944701,17.411042,26.103741,38.028464
"1050",1993-11-15,22.1277216,16.10473,24.096338,35.047436
"1051",1993-11-16,20.4790969,14.908429,22.284816,32.396402
"1052",1993-11-17,19.02784,13.820842,20.761228,30.629081
"1053",1993-11-18,21.7539626,15.685806,24.122088,37.099212
"1054",1993-11-19,24.6768971,17.763006,27.600135,42.985229
"1055",1993-11-20,23.1702922,16.771898,25.80444,39.564422
"1056",1993-11-21,21.5039322,15.662563,23.842947,36.08003
"1057",1993-11-22,19.8970021,14.569155,21.981857,32.953596
"1058",1993-11-23,18.4118314,13.539433,20.284225,30.21664
"1059",1993-11-24,17.0584714,12.584014,18.752759,27.814511
"1060",1993-11-25,15.8230876,11.698917,17.367699,25.689337
"1061",1993-11-26,14.6913399,10.879486,16.107212,23.785248
"1062",1993-11-27,64.0065048,45.009108,78.25474,207.99156
"1063",1993-11-28,920.8337949,501.940542,1304.399357,3429.153877
"1064",1993-11-29,1460.8755677,798.568463,2001.968871,4479.875835
"1065",1993-11-30,725.988958,432.120654,901.575176,1443.336499
"1066",1993-12-01,396.686658,253.625728,473.682213,717.2624
"1067",1993-12-02,243.474888,165.82573,282.470742,411.6721
"1068",1993-12-03,166.1020148,119.510182,187.854075,264.648481
"1069",1993-12-04,133.2524666,100.351386,148.117402,208.611903
"1070",1993-12-05,343.4691676,248.323232,380.622328,668.215549
"1071",1993-12-06,566.4366851,416.81442,618.272996,1152.551233
"1072",1993-12-07,436.2661897,339.226472,468.210621,842.168701
"1073",1993-12-08,305.5072413,244.3159,329.137075,537.387492
"1074",1993-12-09,226.0364513,182.865971,245.976094,368.954444
"1075",1993-12-10,180.5281757,146.383154,198.496368,279.685098
"1076",1993-12-11,155.0905809,124.882719,172.671413,236.77786
"1077",1993-12-12,139.5285744,111.408897,156.836077,212.790644
"1078",1993-12-13,127.7345846,101.758613,143.85431,191.975939
"1079",1993-12-14,118.6272041,94.381007,133.624775,176.599488
"1080",1993-12-15,149.4314184,118.657164,168.894059,227.950857
"1081",1993-12-16,217.2047082,172.525481,246.310146,350.644003
"1082",1993-12-17,232.8628425,186.248788,262.639761,378.123897
"1083",1993-12-18,201.2574856,162.747461,224.205438,310.400084
"1084",1993-12-19,177.0190993,144.112527,195.197668,261.468247
"1085",1993-12-20,159.2887259,129.979313,174.599269,229.234346
"1086",1993-12-21,430.8169215,319.047044,544.063149,952.953024
"1087",1993-12-22,684.011069,502.091586,873.351183,1475.829864
"1088",1993-12-23,488.0864343,373.269098,589.990657,835.974473
"1089",1993-12-24,335.3982887,265.046971,389.560047,516.01207
"1090",1993-12-25,247.9040374,200.162142,279.667036,357.407338
"1091",1993-12-26,198.9786292,162.74921,220.14841,275.43317
"1092",1993-12-27,170.9641553,140.574293,186.575838,230.660562
"1093",1993-12-28,163.5821024,135.80782,179.928236,224.782701
"1094",1993-12-29,163.5448165,136.980844,193.724565,263.760059
"1095",1993-12-30,155.1214988,129.049783,192.731184,277.512421
"1096",1993-12-31,144.3187608,120.218905,177.207236,247.167273
"1097",1994-01-01,139.892603,118.826381,168.547306,226.673372
"1098",1994-01-02,192.4249135,162.55838,215.250644,277.972308
"1099",1994-01-03,250.4131004,206.844382,264.257143,327.811462
"1100",1994-01-04,291.9775964,230.73866,301.991211,369.395896
"1101",1994-01-05,320.6733872,246.563894,331.571879,403.870395
"1102",1994-01-06,280.3004796,218.603823,289.536005,346.174623
"1103",1994-01-07,233.2078723,187.280148,240.500808,283.165389
"1104",1994-01-08,223.7585623,181.368593,230.859085,274.405255
"1105",1994-01-09,226.085558,183.219505,233.408022,280.86922
"1106",1994-01-10,206.6501134,169.295359,212.755376,254.088105
"1107",1994-01-11,186.2095414,154.266477,190.86361,225.674439
"1108",1994-01-12,215.1882145,175.605982,221.825554,271.603276
"1109",1994-01-13,262.8767697,209.686141,272.763779,343.331998
"1110",1994-01-14,251.0569943,201.139556,259.645399,321.494899
"1111",1994-01-15,215.1020687,176.357975,220.755703,265.613065
"1112",1994-01-16,185.9492089,155.323954,189.627994,223.375282
"1113",1994-01-17,165.4528804,140.105413,173.153917,207.773067
"1114",1994-01-18,213.3741264,203.941375,304.094134,425.136007
"1115",1994-01-19,251.9232983,260.791293,412.427493,587.664353
"1116",1994-01-20,208.5260268,215.475184,319.100895,422.416522
"1117",1994-01-21,173.4733358,175.626766,244.598701,306.376382
"1118",1994-01-22,149.7054812,148.727895,198.364585,239.322231
"1119",1994-01-23,134.9869406,131.043582,169.972209,200.402611
"1120",1994-01-24,139.5122028,123.403032,153.10752,177.182846
"1121",1994-01-25,157.2852772,123.839727,144.765253,163.267086
"1122",1994-01-26,162.5739913,122.617777,138.80417,154.144559
"1123",1994-01-27,154.7379341,118.119675,133.883328,157.312423
"1124",1994-01-28,221.0496493,166.199875,204.977955,266.585504
"1125",1994-01-29,325.1362389,240.670005,312.11689,408.901063
"1126",1994-01-30,318.8818389,241.447667,308.463398,388.659283
"1127",1994-01-31,259.329083,204.36128,251.266638,304.024806
"1128",1994-02-01,211.8253253,172.194028,205.118417,241.47661
"1129",1994-02-02,180.777299,149.876753,174.843545,202.151811
"1130",1994-02-03,160.6039836,134.637786,155.166071,177.516535
"1131",1994-02-04,146.7118419,123.697691,141.643755,161.174924
"1132",1994-02-05,139.8893127,117.333376,134.290401,153.097595
"1133",1994-02-06,142.2028714,117.122108,135.091952,157.682331
"1134",1994-02-07,141.7358369,115.702416,134.035048,158.916593
"1135",1994-02-08,133.0942744,109.255069,126.074362,147.945972
"1136",1994-02-09,166.7090977,137.917798,163.859854,200.045943
"1137",1994-02-10,216.6094756,179.896094,219.650453,274.724611
"1138",1994-02-11,212.2371948,177.83563,226.875434,335.827719
"1139",1994-02-12,186.6132042,158.806185,235.193823,492.485507
"1140",1994-02-13,175.4987055,155.229021,253.623891,536.819999
"1141",1994-02-14,196.2660721,184.69828,301.620382,494.885302
"1142",1994-02-15,262.0145012,249.561606,390.707931,542.347353
"1143",1994-02-16,359.524921,333.221175,467.803684,597.663708
"1144",1994-02-17,419.4835369,380.466441,478.629037,594.985848
"1145",1994-02-18,423.2534578,376.536283,435.799662,524.220637
"1146",1994-02-19,409.4578276,357.487296,392.714307,456.952602
"1147",1994-02-20,391.8834755,336.235722,359.310817,407.74739
"1148",1994-02-21,364.5583008,310.170947,329.168868,371.388034
"1149",1994-02-22,325.2297116,278.824536,299.354811,339.852984
"1150",1994-02-23,657.868158,547.418214,710.64325,998.299762
"1151",1994-02-24,1212.1075228,1028.672267,1343.837951,1826.883033
"1152",1994-02-25,1138.4630583,1006.319658,1221.620671,1482.359323
"1153",1994-02-26,769.644178,696.717215,811.279033,943.442155
"1154",1994-02-27,522.1579138,479.720716,543.427862,616.859221
"1155",1994-02-28,388.6670569,360.365451,400.561834,447.631081
"1156",1994-03-01,318.8808504,296.27235,325.657286,362.129423
"1157",1994-03-02,1108.0010562,1003.025255,1303.367389,2167.187373
"1158",1994-03-03,2394.8353144,2205.736335,2768.019186,4322.756828
"1159",1994-03-04,2048.968103,1935.040683,2241.293066,2914.573716
"1160",1994-03-05,1200.825825,1118.053964,1249.126062,1460.86012
"1161",1994-03-06,767.0082218,685.842585,753.200781,847.172891
"1162",1994-03-07,531.5259072,471.852427,512.189952,559.330178
"1163",1994-03-08,406.7418024,361.776914,389.41232,415.728478
"1164",1994-03-09,379.7949592,326.102508,353.938614,420.918347
"1165",1994-03-10,530.0741511,408.894693,469.50623,652.572663
"1166",1994-03-11,675.7015429,493.444488,592.581107,824.157917
"1167",1994-03-12,594.2699618,445.88795,531.984211,687.343067
"1168",1994-03-13,456.6101357,364.937891,418.15824,497.608504
"1169",1994-03-14,365.8264144,307.293892,340.293128,380.316841
"1170",1994-03-15,310.5461603,269.338336,291.480732,312.396862
"1171",1994-03-16,274.9532043,242.899189,259.223723,270.884366
"1172",1994-03-17,249.6463281,222.730143,235.790135,242.917816
"1173",1994-03-18,229.8077411,206.062132,217.135513,221.994441
"1174",1994-03-19,213.0920779,191.528816,201.268642,205.29697
"1175",1994-03-20,198.351585,178.443963,187.205749,191.0208
"1176",1994-03-21,186.8343897,167.732766,176.270105,181.523114
"1177",1994-03-22,227.012501,195.83335,214.014974,246.790404
"1178",1994-03-23,264.1558915,222.272752,249.116849,304.76621
"1179",1994-03-24,235.3586223,200.945506,222.489838,262.394102
"1180",1994-03-25,224.7986848,193.646251,213.666233,254.876198
"1181",1994-03-26,229.5812451,197.2049,218.698894,271.199768
"1182",1994-03-27,510.3859942,369.043017,519.184766,969.202349
"1183",1994-03-28,1134.5381829,832.608647,1174.234725,2001.203273
"1184",1994-03-29,1732.2597177,1407.751305,1783.4444,2491.653832
"1185",1994-03-30,1640.4661575,1406.463414,1680.952595,2198.645591
"1186",1994-03-31,1019.3517675,903.074072,1033.15652,1262.241838
"1187",1994-04-01,690.3221494,615.057155,693.854969,832.287529
"1188",1994-04-02,513.944316,459.938727,513.338356,605.210686
"1189",1994-04-03,387.2955587,352.324438,384.595864,439.032983
"1190",1994-04-04,313.2999239,288.914073,309.630088,344.140327
"1191",1994-04-05,269.1268409,250.32843,265.021296,289.340253
"1192",1994-04-06,246.1742165,229.785145,243.65118,268.583887
"1193",1994-04-07,240.0789924,223.134925,240.211772,273.238586
"1194",1994-04-08,232.2880032,215.022396,233.157636,267.413631
"1195",1994-04-09,215.3312083,199.889605,215.433052,243.05139
"1196",1994-04-10,197.4067814,184.019614,196.596384,217.702584
"1197",1994-04-11,181.5244972,169.710988,180.124707,196.870066
"1198",1994-04-12,167.6081683,156.967032,165.911685,179.910362
"1199",1994-04-13,162.431182,151.757279,161.483009,178.482337
"1200",1994-04-14,164.1842835,152.225892,164.147752,188.727054
"1201",1994-04-15,158.5166148,146.576909,158.502344,184.104562
"1202",1994-04-16,189.9316382,173.745768,195.628039,244.155735
"1203",1994-04-17,226.9261815,206.371257,238.343594,310.049843
"1204",1994-04-18,207.0760443,190.299418,215.662,270.038363
"1205",1994-04-19,175.7704675,163.570735,180.955718,216.005122
"1206",1994-04-20,150.8263958,141.659877,153.832832,176.939465
"1207",1994-04-21,132.8209067,125.466666,134.60874,151.090446
"1208",1994-04-22,119.3047769,113.075511,120.426083,133.192251
"1209",1994-04-23,108.6943021,103.192774,109.482682,120.222074
"1210",1994-04-24,99.9072996,94.919534,100.529459,110.014153
"1211",1994-04-25,92.2608216,87.68723,92.774032,101.269446
"1212",1994-04-26,85.4285412,81.209505,85.864768,93.571371
"1213",1994-04-27,79.2416814,75.332258,79.629031,86.715557
"1214",1994-04-28,73.6694625,70.023015,74.067947,80.729162
"1215",1994-04-29,68.861043,65.375574,69.461186,76.27703
"1216",1994-04-30,82.6444086,75.941712,86.154766,109.73259
"1217",1994-05-01,95.0287463,85.332782,100.686777,137.607675
"1218",1994-05-02,84.6898807,76.747582,88.604882,114.711407
"1219",1994-05-03,74.2870959,68.358346,76.889463,94.732981
"1220",1994-05-04,189.3597005,146.45662,222.973738,379.447995
"1221",1994-05-05,367.2053454,273.51396,437.9872,759.086427
"1222",1994-05-06,341.7023671,268.137206,390.711583,608.861638
"1223",1994-05-07,250.2095605,207.597704,276.969474,392.354857
"1224",1994-05-08,184.3919059,159.860707,199.321104,260.943967
"1225",1994-05-09,144.1231935,128.820051,153.265731,188.831511
"1226",1994-05-10,119.5063151,108.887978,125.738513,148.408843
"1227",1994-05-11,103.6435049,95.484783,108.339336,124.404601
"1228",1994-05-12,92.4254652,85.670503,96.238472,108.66868
"1229",1994-05-13,83.8345725,77.962704,87.095335,97.381092
"1230",1994-05-14,76.8096859,71.552528,79.693908,88.607399
"1231",1994-05-15,70.7897747,66.006264,73.391293,81.341939
"1232",1994-05-16,86.9837196,76.418506,91.776975,111.995733
"1233",1994-05-17,105.5072506,88.548763,112.262265,144.929637
"1234",1994-05-18,97.0185276,82.413619,102.35293,128.077722
"1235",1994-05-19,84.599618,73.687231,88.633634,106.347752
"1236",1994-05-20,73.9293637,65.845453,77.079026,89.286471
"1237",1994-05-21,65.5687652,59.367587,68.14697,76.954107
"1238",1994-05-22,59.0025972,54.021355,61.202638,67.9393
"1239",1994-05-23,53.6804076,49.499983,55.615741,61.061571
"1240",1994-05-24,49.1986239,45.571322,50.93584,55.543019
"1241",1994-05-25,45.3112386,42.090615,46.889529,50.913248
"1242",1994-05-26,43.2564833,40.06084,44.922633,49.038647
"1243",1994-05-27,44.6137922,40.819642,46.6318,51.729662
"1244",1994-05-28,45.2314595,40.987788,47.393413,53.098975
"1245",1994-05-29,42.8616906,38.758076,44.884029,50.348204
"1246",1994-05-30,40.1201546,36.2855,41.971956,47.047668
"1247",1994-05-31,37.6630019,33.989857,39.467053,44.33649
"1248",1994-06-01,35.3353539,31.835818,37.077102,41.711734
"1249",1994-06-02,32.8867094,29.675138,34.446818,38.657711
"1250",1994-06-03,30.5538473,27.599873,31.955145,35.795414
"1251",1994-06-04,28.3671057,25.641437,29.633185,33.153644
"1252",1994-06-05,26.3270287,23.804972,27.476331,30.716555
"1253",1994-06-06,24.4225548,22.082083,25.469345,28.460338
"1254",1994-06-07,22.6460486,20.467413,23.602456,26.374957
"1255",1994-06-08,21.3014332,19.128509,22.252717,25.566683
"1256",1994-06-09,22.1916104,19.220609,23.288492,28.440152
"1257",1994-06-10,24.8054965,20.078854,26.080646,34.145877
"1258",1994-06-11,38.1078377,29.433399,39.84583,55.100544
"1259",1994-06-12,56.4144472,43.485658,58.606997,82.258817
"1260",1994-06-13,60.6540608,47.424498,62.621086,86.500829
"1261",1994-06-14,58.3440271,46.572384,59.857657,79.815443
"1262",1994-06-15,54.5921719,44.286562,55.771661,72.394755
"1263",1994-06-16,50.6231658,41.527572,51.571577,65.736498
"1264",1994-06-17,46.8350626,38.692075,47.624352,60.016686
"1265",1994-06-18,43.2848874,35.914641,43.959204,55.022007
"1266",1994-06-19,40.0052087,33.279866,40.591459,50.605261
"1267",1994-06-20,37.0090215,30.823728,37.525911,46.685374
"1268",1994-06-21,34.2371146,28.52263,34.696572,43.128657
"1269",1994-06-22,32.0129868,26.550369,32.45482,40.622278
"1270",1994-06-23,30.3205464,24.812944,30.82629,39.654592
"1271",1994-06-24,29.5092064,23.420344,30.137045,41.065025
"1272",1994-06-25,28.4308188,21.980742,29.095739,41.521552
"1273",1994-06-26,26.362405,20.230253,26.962993,39.063788
"1274",1994-06-27,25.1560459,19.162091,25.754206,37.706312
"1275",1994-06-28,24.0185785,18.171802,24.624937,36.297548
"1276",1994-06-29,22.2085416,16.72701,22.767715,33.627995
"1277",1994-06-30,21.7043723,16.042854,22.342867,33.748594
"1278",1994-07-01,32.6126412,23.807237,34.02622,52.691126
"1279",1994-07-02,42.2233055,31.278168,44.097115,67.021382
"1280",1994-07-03,38.2193126,28.831028,39.697265,58.704849
"1281",1994-07-04,36.80956,28.140555,38.322966,56.649764
"1282",1994-07-05,35.3827386,27.225757,36.952116,54.959353
"1283",1994-07-06,32.1530317,24.707095,33.59339,50.052046
"1284",1994-07-07,29.2438555,22.427377,30.543965,45.55622
"1285",1994-07-08,26.6627359,20.396762,27.834174,41.58243
"1286",1994-07-09,24.5347431,18.668706,25.693794,38.761024
"1287",1994-07-10,25.1849687,19.122851,26.726802,41.566016
"1288",1994-07-11,26.1030343,19.799396,27.9747,44.523916
"1289",1994-07-12,24.612127,18.572301,26.411723,42.205959
"1290",1994-07-13,23.9762592,18.059231,25.865152,41.530618
