"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"869",1993-05-18,237.528135,198.456388,255.439234,313.109645
"870",1993-05-19,568.351223,398.901475,663.126501,933.770427
"871",1993-05-20,826.823342,566.116345,953.813819,1323.306373
"872",1993-05-21,645.025316,468.890518,707.20388,906.643934
"873",1993-05-22,455.477969,354.697051,486.220692,587.925587
"874",1993-05-23,334.161687,276.222332,350.82252,405.632294
"875",1993-05-24,261.828401,226.493505,271.949526,304.385316
"876",1993-05-25,217.595865,194.325715,224.468082,245.731434
"877",1993-05-26,203.095252,181.759672,210.827883,231.833059
"878",1993-05-27,212.684733,185.661379,223.426117,249.936827
"879",1993-05-28,209.175853,181.574518,219.943551,245.401667
"880",1993-05-29,186.781951,165.104503,195.488525,215.15169
"881",1993-05-30,165.460377,149.042642,172.359995,187.326456
"882",1993-05-31,170.868529,149.815398,182.101352,214.122659
"883",1993-06-01,330.517159,264.307194,372.759394,528.301972
"884",1993-06-02,456.681822,364.262655,518.598783,742.197057
"885",1993-06-03,362.01222,303.746279,402.343545,530.135344
"886",1993-06-04,323.72852,267.942085,357.89835,544.907337
"887",1993-06-05,1082.73169,635.07301,1231.235381,2425.934141
"888",1993-06-06,1598.361264,929.417341,1789.246378,3261.633861
"889",1993-06-07,936.835976,643.280813,1007.78054,1480.732959
"890",1993-06-08,570.131639,431.377203,601.682909,791.661097
"891",1993-06-09,380.150465,306.64748,396.881668,487.333566
"892",1993-06-10,278.044434,234.121656,288.422017,338.290405
"893",1993-06-11,219.419095,190.03404,226.738697,258.03375
"894",1993-06-12,183.167145,161.510972,188.85577,210.791277
"895",1993-06-13,159.013923,141.795315,163.746901,180.553341
"896",1993-06-14,141.754366,127.285675,145.874043,159.637386
"897",1993-06-15,128.63394,115.995408,132.325002,144.138561
"898",1993-06-16,118.111353,106.780078,121.479746,131.951501
"899",1993-06-17,109.295203,98.962313,112.404178,121.884107
"900",1993-06-18,101.659612,92.13346,104.548905,113.248054
"901",1993-06-19,94.884616,86.039999,97.580735,105.632968
"902",1993-06-20,88.769112,80.519675,91.291044,98.786077
"903",1993-06-21,83.181287,75.464126,85.543572,92.544921
"904",1993-06-22,78.033053,70.799828,80.247629,86.802933
"905",1993-06-23,73.237246,66.45197,75.313365,81.457456
"906",1993-06-24,68.779554,62.408315,70.726538,76.491451
"907",1993-06-25,64.645893,58.656645,66.472986,71.888496
"908",1993-06-26,60.77582,55.143872,62.490222,67.579059
"909",1993-06-27,57.197535,51.853871,58.817746,63.700815
"910",1993-06-28,53.833546,48.769378,55.362733,60.031079
"911",1993-06-29,50.622434,45.871335,52.052964,56.408524
"912",1993-06-30,47.766257,43.222526,49.120094,53.416777
"913",1993-07-01,45.058122,40.723426,46.337376,50.585199
"914",1993-07-02,46.984626,42.029207,48.560741,54.379837
"915",1993-07-03,56.966641,49.98213,59.184136,68.700126
"916",1993-07-04,66.961219,58.044802,69.57002,82.38479
"917",1993-07-05,70.025862,60.518774,72.615062,86.79401
"918",1993-07-06,68.854312,59.620177,71.202189,85.139203
"919",1993-07-07,66.391828,57.632056,68.501685,81.775592
"920",1993-07-08,63.420176,55.178594,65.32216,77.831414
"921",1993-07-09,60.275315,52.544436,61.999832,73.743465
"922",1993-07-10,57.115677,49.868219,58.729129,69.897649
"923",1993-07-11,54.161957,47.304023,55.723935,66.548585
"924",1993-07-12,51.267119,44.785913,52.734031,63.031763
"925",1993-07-13,48.306588,42.247892,49.638589,59.207628
"926",1993-07-14,45.49631,39.824307,46.714241,55.626352
"927",1993-07-15,42.849958,37.531339,43.970168,52.293248
"928",1993-07-16,40.347366,35.355638,41.382017,49.169378
"929",1993-07-17,37.983677,33.295501,38.942251,46.238184
"930",1993-07-18,35.753057,31.347656,36.643098,43.485087
"931",1993-07-19,35.90612,31.195221,37.081809,45.195377
"932",1993-07-20,44.560489,38.112467,46.641663,58.572111
"933",1993-07-21,52.405628,44.74038,54.953795,68.643833
"934",1993-07-22,51.130723,44.006261,53.300049,65.44067
"935",1993-07-23,48.438184,42.049806,50.215441,60.742109
"936",1993-07-24,45.507861,39.793971,46.965179,56.152018
"937",1993-07-25,42.670579,37.528177,43.88126,52.00264
"938",1993-07-26,40.017366,35.353485,41.044206,48.515408
"939",1993-07-27,41.376322,36.161541,42.778796,51.919182
"940",1993-07-28,43.445932,37.386297,45.385756,56.373374
"941",1993-07-29,41.856468,35.840673,43.855605,54.408263
"942",1993-07-30,39.837473,34.045858,41.80161,51.641762
"943",1993-07-31,37.733355,32.217431,39.626984,48.743587
"944",1993-08-01,35.662504,30.435402,37.471864,45.923011
"945",1993-08-02,33.662166,28.719768,35.381512,43.231406
"946",1993-08-03,31.752669,27.084282,33.381502,40.693085
"947",1993-08-04,29.94573,25.537446,31.486101,38.36709
"948",1993-08-05,28.232577,24.071762,29.687028,36.169022
"949",1993-08-06,50.144529,41.432439,54.70006,85.802492
"950",1993-08-07,88.093513,72.48865,98.57876,174.101757
"951",1993-08-08,96.807526,81.107112,108.430107,186.566188
"952",1993-08-09,90.00806,76.50216,99.41402,159.097691
"953",1993-08-10,81.224883,69.821667,88.152588,130.981925
"954",1993-08-11,73.33345,63.562305,78.367635,109.504162
"955",1993-08-12,66.698565,58.149085,70.409532,93.881373
"956",1993-08-13,61.129743,53.509119,63.931987,82.365646
"957",1993-08-14,56.393957,49.501356,58.56531,73.598773
"958",1993-08-15,52.291395,45.986871,54.018196,66.677201
"959",1993-08-16,48.667746,42.853705,50.076566,61.019812
"960",1993-08-17,45.419491,40.025956,46.595599,56.252312
"961",1993-08-18,42.476641,37.451713,43.478667,52.135364
"962",1993-08-19,39.788003,35.091953,40.656827,48.510521
"963",1993-08-20,37.312676,32.914111,38.077116,45.266975
"964",1993-08-21,35.529273,31.225419,36.349013,43.693287
"965",1993-08-22,33.822694,29.619561,34.715799,42.395254
"966",1993-08-23,31.707754,27.781199,32.547724,39.944861
"967",1993-08-24,29.753161,26.079707,30.540476,37.592592
"968",1993-08-25,27.935451,24.494127,28.67239,35.364375
"969",1993-08-26,26.24182,23.013052,26.931683,33.269994
"970",1993-08-27,24.659719,21.626684,25.305754,31.301657
"971",1993-08-28,23.178604,20.326737,23.783641,29.450172
"972",1993-08-29,21.790143,19.106548,22.356765,27.708128
"973",1993-08-30,20.487392,17.960525,21.017985,26.068967
"974",1993-08-31,19.264338,16.883809,19.761113,24.526602
"975",1993-09-01,18.117091,15.873418,18.582202,23.077046
"976",1993-09-02,19.564877,16.697153,20.54168,26.612617
"977",1993-09-03,22.190418,18.245522,23.864081,32.464515
"978",1993-09-04,22.554094,18.147198,24.379712,34.020298
"979",1993-09-05,23.073502,18.290703,25.073493,36.201975
"980",1993-09-06,23.451598,18.360601,25.618518,38.412686
"981",1993-09-07,22.695895,17.590666,24.853659,38.287568
"982",1993-09-08,22.632908,17.324535,24.870069,39.095012
"983",1993-09-09,22.829628,17.17944,25.234542,40.691719
"984",1993-09-10,22.135691,16.44125,24.589446,40.616706
"985",1993-09-11,21.061265,15.531794,23.456436,39.279863
"986",1993-09-12,19.987905,14.660655,22.294292,37.645346
"987",1993-09-13,18.944178,13.834658,21.152801,35.911887
"988",1993-09-14,17.933419,13.049773,20.039955,34.148973
"989",1993-09-15,16.959146,12.303844,18.962217,32.39726
"990",1993-09-16,20.053411,14.700562,22.591543,38.046174
"991",1993-09-17,37.746093,28.427436,42.519919,69.460052
"992",1993-09-18,55.887778,42.800289,62.176527,98.927313
"993",1993-09-19,57.09136,44.203674,62.569161,96.72034
"994",1993-09-20,54.605931,42.705443,59.139525,88.936777
"995",1993-09-21,57.579101,45.393825,61.898758,95.651002
"996",1993-09-22,61.755117,48.885958,66.023722,106.335474
"997",1993-09-23,59.689025,47.427848,63.362003,101.107716
"998",1993-09-24,56.456755,45.10684,59.543568,91.889543
"999",1993-09-25,53.076126,42.613337,55.689579,83.196135
"1000",1993-09-26,54.906241,43.909378,57.669505,88.2097
"1001",1993-09-27,61.828,48.859044,65.340291,106.60847
"1002",1993-09-28,66.387952,51.744468,70.288267,120.232075
"1003",1993-09-29,66.877884,51.663952,70.569042,120.90653
"1004",1993-09-30,64.944419,50.139133,68.229725,112.368553
"1005",1993-10-01,62.169188,48.068697,65.079704,102.990463
"1006",1993-10-02,59.129769,45.807995,61.730027,94.681207
"1007",1993-10-03,56.074605,43.519875,58.42377,87.62679
"1008",1993-10-04,53.070122,41.254172,55.212739,81.537793
"1009",1993-10-05,50.15778,39.043519,52.127499,76.183877
"1010",1993-10-06,47.359279,36.907899,49.181066,71.394893
"1011",1993-10-07,44.685976,34.858945,46.378493,67.041688
"1012",1993-10-08,42.142491,32.902456,43.720022,63.036865
"1013",1993-10-09,39.72945,31.04071,41.203225,59.320874
"1014",1993-10-10,39.811985,30.723264,41.442256,60.076388
"1015",1993-10-11,41.012739,31.006161,42.817243,62.747279
"1016",1993-10-12,50.174146,36.844668,52.989239,86.664179
"1017",1993-10-13,60.714236,44.009796,64.513493,114.110175
"1018",1993-10-14,59.874257,43.824015,63.194456,109.649768
"1019",1993-10-15,56.487881,41.859821,59.25759,98.460975
"1020",1993-10-16,52.727934,39.49328,55.047438,87.875017
"1021",1993-10-17,49.165505,37.1292,51.18509,79.695283
"1022",1993-10-18,45.920675,34.889106,47.737566,73.510955
"1023",1993-10-19,42.978902,32.802068,44.618548,68.132123
"1024",1993-10-20,40.288323,30.855073,41.782927,63.336726
"1025",1993-10-21,38.156365,29.262304,39.662231,60.088197
"1026",1993-10-22,37.656705,28.651457,39.403978,61.610151
"1027",1993-10-23,37.207364,28.070678,39.061791,62.960337
"1028",1993-10-24,35.514623,26.78112,37.242415,59.954251
"1029",1993-10-25,33.703846,25.435528,35.306386,56.391541
"1030",1993-10-26,31.903322,24.102434,33.393384,52.952096
"1031",1993-10-27,30.16468,22.813373,31.562524,50.146497
"1032",1993-10-28,28.511854,21.576725,29.856068,47.982507
"1033",1993-10-29,26.946045,20.395391,28.27076,45.873077
"1034",1993-10-30,38.511499,27.132419,42.428156,82.492308
"1035",1993-10-31,62.920799,40.395565,72.178912,159.432611
"1036",1993-11-01,76.77217,47.565234,88.035192,191.801598
"1037",1993-11-02,77.961023,49.153744,87.77042,176.904848
"1038",1993-11-03,73.922806,48.13405,81.671553,151.930105
"1039",1993-11-04,69.13696,46.354181,75.22582,131.293567
"1040",1993-11-05,64.855031,44.360864,69.910421,117.813563
"1041",1993-11-06,70.795385,47.702368,76.836703,132.621269
"1042",1993-11-07,85.311559,54.210272,93.312876,171.698167
"1043",1993-11-08,90.313258,55.725619,98.27945,183.510912
"1044",1993-11-09,85.636265,54.036794,92.335963,165.250639
"1045",1993-11-10,79.317445,51.540338,84.846226,145.433113
"1046",1993-11-11,73.356063,48.860897,78.009974,129.523906
"1047",1993-11-12,68.141685,46.224359,72.174603,117.432648
"1048",1993-11-13,63.567538,43.678112,67.157196,108.032526
"1049",1993-11-14,59.509093,41.242303,62.773229,100.443284
"1050",1993-11-15,55.860223,38.921317,58.875818,94.066304
"1051",1993-11-16,52.530835,36.715746,55.348263,88.510164
"1052",1993-11-17,50.796575,35.42934,53.825421,87.20412
"1053",1993-11-18,66.279541,42.553632,72.329812,132.142612
"1054",1993-11-19,81.753772,49.573178,90.321913,172.643986
"1055",1993-11-20,76.263774,47.166178,83.396055,151.183509
"1056",1993-11-21,68.731252,43.966781,74.364278,128.493341
"1057",1993-11-22,61.93225,40.847637,66.427973,110.848523
"1058",1993-11-23,56.271326,37.999189,59.965481,97.867325
"1059",1993-11-24,51.594148,35.438469,54.729196,88.227663
"1060",1993-11-25,47.67529,33.133313,50.415114,80.838611
"1061",1993-11-26,44.327212,31.038862,46.780099,74.95179
"1062",1993-11-27,487.179999,161.575486,636.278101,1883.098999
"1063",1993-11-28,6118.751465,3144.040863,7339.944228,13327.96279
"1064",1993-11-29,7933.571592,4790.336283,9150.133431,13720.333431
"1065",1993-11-30,2708.160168,2002.151181,2950.669009,3568.846515
"1066",1993-12-01,1230.880258,977.447058,1316.996282,1526.183727
"1067",1993-12-02,669.763511,550.823822,708.69707,813.840681
"1068",1993-12-03,421.338059,352.199284,442.119775,511.791346
"1069",1993-12-04,386.986202,304.368252,405.186127,516.273941
"1070",1993-12-05,1850.061281,1188.022182,2186.213812,4270.471705
"1071",1993-12-06,3257.308539,2157.848345,3811.943894,6564.013558
"1072",1993-12-07,2178.405662,1592.483273,2420.365147,3037.990025
"1073",1993-12-08,1241.50052,968.182627,1345.616851,1538.872016
"1074",1993-12-09,759.529571,618.892053,811.132032,895.758288
"1075",1993-12-10,521.455845,437.037992,551.786368,602.411544
"1076",1993-12-11,400.410468,340.191467,422.938654,469.645149
"1077",1993-12-12,334.872246,285.66519,354.353991,403.660152
"1078",1993-12-13,295.660499,252.463928,312.625064,357.735342
"1079",1993-12-14,270.550559,230.759811,285.873489,326.914671
"1080",1993-12-15,350.566882,283.687574,379.283894,493.340546
"1081",1993-12-16,577.06912,426.435555,636.427776,884.780432
"1082",1993-12-17,654.166456,472.393941,717.393844,961.130326
"1083",1993-12-18,529.074785,397.990336,571.146297,725.822631
"1084",1993-12-19,429.479027,336.215645,457.029484,563.538379
"1085",1993-12-20,366.267366,294.885587,385.726651,468.842747
"1086",1993-12-21,763.827119,568.595662,878.135853,1317.368118
"1087",1993-12-22,1147.63352,863.575505,1330.395296,2005.568022
"1088",1993-12-23,858.711923,694.31406,953.143963,1280.92031
"1089",1993-12-24,605.679651,506.62892,655.171311,823.491352
"1090",1993-12-25,454.023313,385.977298,483.151824,582.351827
"1091",1993-12-26,367.26089,314.231117,386.930379,454.612352
"1092",1993-12-27,320.382012,273.652418,334.347353,387.090684
"1093",1993-12-28,297.744229,258.500461,322.441486,397.427964
"1094",1993-12-29,280.24669,250.225091,322.579235,491.049281
"1095",1993-12-30,261.794708,235.268174,305.39108,519.878024
"1096",1993-12-31,247.508282,221.409271,285.585331,451.470377
"1097",1994-01-01,247.897762,217.683666,278.312358,397.02936
"1098",1994-01-02,323.432887,274.445491,354.72162,438.059247
"1099",1994-01-03,413.730322,340.540605,439.133135,494.772126
"1100",1994-01-04,563.084181,447.421606,646.843362,798.040308
"1101",1994-01-05,696.239491,545.068776,845.641492,1082.428399
"1102",1994-01-06,610.611474,482.666288,713.90894,870.401187
"1103",1994-01-07,506.806322,396.432237,545.392589,643.70162
"1104",1994-01-08,588.829749,425.969453,573.419831,704.689402
"1105",1994-01-09,670.60941,473.225448,637.458931,805.439594
"1106",1994-01-10,568.575334,417.807337,544.209283,667.858498
"1107",1994-01-11,460.162167,354.1169,444.506929,527.950217
"1108",1994-01-12,654.210098,482.479464,685.477087,994.999676
"1109",1994-01-13,908.69484,668.95866,985.236358,1455.292063
"1110",1994-01-14,776.714317,605.368727,827.578915,1077.189361
"1111",1994-01-15,580.944755,471.484736,606.597397,737.060882
"1112",1994-01-16,451.016157,375.749061,463.048299,539.477004
"1113",1994-01-17,373.540537,315.981938,381.084253,441.350066
"1114",1994-01-18,367.204431,320.344461,539.835435,882.796676
"1115",1994-01-19,369.64297,330.686774,683.181673,1230.629304
"1116",1994-01-20,329.865539,294.940964,545.057636,857.221112
"1117",1994-01-21,295.625541,262.52222,426.512629,600.556567
"1118",1994-01-22,270.633308,239.605089,350.894251,456.729557
"1119",1994-01-23,261.63075,231.995532,315.926627,385.725334
"1120",1994-01-24,345.521393,294.35545,368.146919,403.545794
"1121",1994-01-25,506.501912,409.494746,447.848171,444.4865
"1122",1994-01-26,601.884965,460.95921,455.498072,439.890101
"1123",1994-01-27,570.749777,428.061101,423.049756,421.262067
"1124",1994-01-28,784.631214,549.202552,647.599174,784.853631
"1125",1994-01-29,1143.619367,775.971996,994.133315,1259.584819
"1126",1994-01-30,1036.256896,740.698426,923.805683,1101.605646
"1127",1994-01-31,739.441707,566.766366,681.025568,781.277656
"1128",1994-02-01,537.737541,437.554456,510.27476,570.388453
"1129",1994-02-02,421.593878,358.220462,409.352942,449.570503
"1130",1994-02-03,354.831026,310.100796,349.969401,379.999203
"1131",1994-02-04,314.563382,279.634841,313.305893,337.792368
"1132",1994-02-05,290.518684,259.687533,290.45781,311.980334
"1133",1994-02-06,281.383624,249.195211,280.796231,302.613889
"1134",1994-02-07,274.040539,241.061569,273.032556,295.183335
"1135",1994-02-08,260.560433,230.173596,259.80262,280.077824
"1136",1994-02-09,325.53407,288.502703,329.844554,371.086884
"1137",1994-02-10,415.192643,369.654074,426.264258,502.913738
"1138",1994-02-11,401.516797,360.28278,411.781344,556.116626
"1139",1994-02-12,350.983595,317.150155,360.661339,682.253123
"1140",1994-02-13,312.929383,289.220734,347.956086,748.50072
"1141",1994-02-14,322.297737,315.80148,445.740538,837.216659
"1142",1994-02-15,429.076166,429.107099,690.649849,1116.81436
"1143",1994-02-16,644.490024,619.8413,993.824348,1408.837353
"1144",1994-02-17,881.223188,819.223107,1184.21699,1556.203998
"1145",1994-02-18,1056.145696,962.226524,1247.236066,1537.552573
"1146",1994-02-19,1201.929453,1038.497765,1259.191228,1474.808001
"1147",1994-02-20,1327.714113,1051.23427,1215.593844,1393.775562
"1148",1994-02-21,1307.434141,974.425351,1092.989365,1268.469721
"1149",1994-02-22,1095.073957,820.529477,911.633987,1080.845911
"1150",1994-02-23,2088.24621,1731.675236,2195.547793,2981.504759
"1151",1994-02-24,3238.909147,2863.145936,3575.27032,4687.447848
"1152",1994-02-25,2471.838344,2289.660043,2636.297471,3100.407975
"1153",1994-02-26,1539.791906,1457.439589,1627.029594,1834.696048
"1154",1994-02-27,983.369776,943.450483,1038.399125,1145.72293
"1155",1994-02-28,699.579948,677.160764,741.075282,808.006871
"1156",1994-03-01,557.924108,542.743211,594.324243,649.786268
"1157",1994-03-02,1211.137088,1362.332442,2362.283485,3758.033723
"1158",1994-03-03,2320.203698,2825.348566,5178.205314,7840.511798
"1159",1994-03-04,2274.803989,2689.580042,4238.230012,5469.559437
"1160",1994-03-05,1989.77915,1959.877775,2293.882441,2599.914144
"1161",1994-03-06,1771.484552,1484.94118,1360.27624,1436.471406
"1162",1994-03-07,1427.078702,1070.655675,901.921586,930.460807
"1163",1994-03-08,1300.185387,835.813292,675.078747,692.357205
"1164",1994-03-09,1186.063937,709.194443,584.479822,628.108374
"1165",1994-03-10,1500.789354,1038.110025,1021.462885,1226.462846
"1166",1994-03-11,1784.312957,1394.80711,1473.329582,1773.25954
"1167",1994-03-12,1363.725364,1141.882095,1193.896692,1370.604092
"1168",1994-03-13,959.006172,834.743456,855.264575,946.380604
"1169",1994-03-14,722.90942,643.373014,646.939124,697.056038
"1170",1994-03-15,591.913024,532.96998,528.31078,559.299396
"1171",1994-03-16,515.656571,466.809521,458.239809,479.952289
"1172",1994-03-17,467.069472,423.699259,413.344682,430.280568
"1173",1994-03-18,432.629641,392.655363,381.590667,395.861345
"1174",1994-03-19,405.747646,368.161231,356.995719,370.312626
"1175",1994-03-20,383.14478,347.45544,336.501006,349.416099
"1176",1994-03-21,369.126264,332.692042,324.069209,342.307568
"1177",1994-03-22,484.548309,419.83106,432.261495,525.442502
"1178",1994-03-23,584.913926,498.310736,527.707152,679.374844
"1179",1994-03-24,509.678619,441.466701,459.806976,563.969604
"1180",1994-03-25,447.168032,391.826112,404.778888,480.981378
"1181",1994-03-26,417.416113,366.247326,380.011722,448.874115
"1182",1994-03-27,1762.882001,1248.589873,1779.232421,3005.603593
"1183",1994-03-28,4290.451326,3198.764246,4427.956894,7187.913945
"1184",1994-03-29,5452.535798,4499.375943,5625.938064,8079.313981
"1185",1994-03-30,4400.249864,3823.114655,4499.549261,5780.546318
"1186",1994-03-31,2359.451657,2143.502444,2371.422215,2732.188847
"1187",1994-04-01,1433.920156,1311.833552,1425.052887,1688.852518
"1188",1994-04-02,992.947358,909.534308,978.54262,1149.186393
"1189",1994-04-03,715.27129,661.763293,699.105593,779.557285
"1190",1994-04-04,561.538963,524.122479,544.841805,584.019609
"1191",1994-04-05,475.354087,446.23957,458.601415,478.912057
"1192",1994-04-06,442.557567,414.210344,434.109631,480.380182
"1193",1994-04-07,481.474246,442.348668,489.678488,634.198274
"1194",1994-04-08,509.426176,463.910652,523.37563,686.625404
"1195",1994-04-09,466.10387,428.380815,472.433293,555.278144
"1196",1994-04-10,411.750867,382.722971,410.720385,449.237121
"1197",1994-04-11,369.319363,346.151017,363.807705,380.208068
"1198",1994-04-12,337.799367,318.267912,329.911385,335.450641
"1199",1994-04-13,323.936856,304.709607,316.601179,322.497396
"1200",1994-04-14,323.701864,301.87823,319.064199,333.125172
"1201",1994-04-15,312.624454,290.775753,308.830245,324.592195
"1202",1994-04-16,319.956438,298.015021,318.173979,337.695977
"1203",1994-04-17,333.631604,311.440848,334.388452,358.943865
"1204",1994-04-18,312.32377,293.306349,312.015722,331.294733
"1205",1994-04-19,281.337705,265.478981,279.316673,292.159098
"1206",1994-04-20,254.828161,241.18989,251.610253,260.109039
"1207",1994-04-21,233.835653,221.686011,229.933936,235.860247
"1208",1994-04-22,217.504007,206.32804,213.539576,218.484857
"1209",1994-04-23,204.376322,193.894951,200.608885,205.324033
"1210",1994-04-24,192.147275,182.318507,188.365623,192.584856
"1211",1994-04-25,180.424294,171.206143,176.584517,180.255899
"1212",1994-04-26,169.582977,160.907729,165.740771,169.001389
"1213",1994-04-27,159.682315,151.451383,156.092986,159.448494
"1214",1994-04-28,150.830017,142.972377,147.564972,151.437506
"1215",1994-04-29,147.04781,138.918976,145.434808,154.128601
"1216",1994-04-30,217.859101,196.700197,235.001044,303.3872
"1217",1994-05-01,278.853631,246.725596,310.111664,419.000954
"1218",1994-05-02,237.436811,213.42181,256.574179,321.018052
"1219",1994-05-03,196.48866,179.62354,207.455189,246.443456
"1220",1994-05-04,455.188472,351.298824,537.876205,793.114051
"1221",1994-05-05,852.725402,636.196759,1007.745275,1475.503689
"1222",1994-05-06,774.855459,611.404555,867.770257,1146.067548
"1223",1994-05-07,546.787172,454.334461,593.816915,735.623262
"1224",1994-05-08,385.828466,334.065431,410.447498,484.976971
"1225",1994-05-09,290.061002,258.952443,304.296318,347.609981
"1226",1994-05-10,233.548976,212.951445,242.771799,271.073751
"1227",1994-05-11,198.840143,183.748755,205.511304,226.242386
"1228",1994-05-12,175.934027,163.877423,181.212692,197.866947
"1229",1994-05-13,159.613914,149.334884,164.068591,178.347936
"1230",1994-05-14,147.092323,137.937838,151.009504,163.766274
"1231",1994-05-15,136.848217,128.469656,140.378813,152.05871
"1232",1994-05-16,172.33144,150.788737,182.248236,212.672371
"1233",1994-05-17,213.340795,176.99059,229.498791,276.897905
"1234",1994-05-18,196.388937,165.016709,209.072465,244.75292
"1235",1994-05-19,169.418851,146.209792,178.428113,203.827418
"1236",1994-05-20,146.882682,129.846681,153.358089,172.09827
"1237",1994-05-21,129.856491,116.892887,134.718333,149.364217
"1238",1994-05-22,116.949257,106.615647,120.781026,132.865577
"1239",1994-05-23,106.814992,98.215041,109.965431,120.367941
"1240",1994-05-24,98.525467,91.112752,101.203572,110.428403
"1241",1994-05-25,91.484583,84.924482,93.820922,102.16755
"1242",1994-05-26,86.137385,80.065356,88.34099,96.313328
"1243",1994-05-27,81.377897,75.671905,83.483604,91.189662
"1244",1994-05-28,76.237038,70.972523,78.141208,85.32558
"1245",1994-05-29,71.446204,66.565626,73.176941,79.876882
"1246",1994-05-30,67.026223,62.479831,68.609536,74.872212
"1247",1994-05-31,62.954306,58.703313,64.411716,70.279396
"1248",1994-06-01,59.16057,55.177757,60.508207,66.011832
"1249",1994-06-02,55.616667,51.880154,56.867404,62.033614
"1250",1994-06-03,52.299796,48.791216,53.463883,58.316075
"1251",1994-06-04,49.192304,45.89566,50.278003,54.83704
"1252",1994-06-05,46.277614,43.178577,47.291676,51.576474
"1253",1994-06-06,43.540271,40.625764,44.488297,48.516227
"1254",1994-06-07,41.423186,38.466745,42.374793,46.696647
"1255",1994-06-08,42.396833,38.564094,43.606265,49.770778
"1256",1994-06-09,43.628618,38.801939,44.995405,52.65749
"1257",1994-06-10,45.03192,38.993016,46.360145,55.764434
"1258",1994-06-11,59.190977,48.825412,60.538545,82.43775
"1259",1994-06-12,74.76447,59.835057,75.825394,110.816983
"1260",1994-06-13,76.147217,60.925166,76.857527,109.686827
"1261",1994-06-14,73.072371,59.339156,73.649651,100.402768
"1262",1994-06-15,68.910245,56.840952,69.437825,90.639216
"1263",1994-06-16,65.287923,54.356128,65.850057,83.598815
"1264",1994-06-17,65.405905,54.426926,66.219095,83.704984
"1265",1994-06-18,65.576655,54.672185,66.646352,83.791003
"1266",1994-06-19,62.327652,52.427996,63.457725,78.439128
"1267",1994-06-20,58.66631,49.766923,59.797458,72.862703
"1268",1994-06-21,59.45433,50.126109,60.958589,75.158258
"1269",1994-06-22,62.745096,52.111388,64.755585,81.584068
"1270",1994-06-23,63.30612,51.943786,65.467852,84.386118
"1271",1994-06-24,63.533664,51.346091,65.904718,91.323298
"1272",1994-06-25,62.219737,49.906326,64.741379,94.200254
"1273",1994-06-26,58.831771,47.327626,61.267672,87.811253
"1274",1994-06-27,59.165962,47.558436,61.751159,87.304134
"1275",1994-06-28,60.629977,48.559634,63.417848,88.649232
"1276",1994-06-29,58.549473,46.879757,61.252495,83.985075
"1277",1994-06-30,55.811504,44.709975,58.391528,79.194864
"1278",1994-07-01,55.369493,44.149539,58.029133,82.563259
"1279",1994-07-02,54.486708,43.342824,57.149485,84.834598
"1280",1994-07-03,53.098928,42.254434,55.792663,82.747457
"1281",1994-07-04,58.835239,47.028234,62.184643,97.324566
"1282",1994-07-05,63.532949,51.339509,67.276889,108.665973
"1283",1994-07-06,60.843474,49.666047,64.265459,100.453235
"1284",1994-07-07,57.087587,47.012184,60.130759,90.119258
"1285",1994-07-08,53.309202,44.20258,56.020817,80.935554
"1286",1994-07-09,50.291525,41.79203,52.884029,74.613033
"1287",1994-07-10,52.602338,43.22534,55.731217,78.15165
"1288",1994-07-11,55.729578,45.394448,59.268196,82.223563
"1289",1994-07-12,54.244186,44.323237,57.485241,77.958277
"1290",1994-07-13,52.161048,42.785459,55.112063,73.423141
"1291",1994-07-14,52.853996,43.388713,56.02862,74.50291
"1292",1994-07-15,53.933082,44.16058,57.399669,76.79097
"1293",1994-07-16,52.181597,42.521263,55.464226,74.28366
"1294",1994-07-17,49.869917,40.466057,52.889459,70.756855
"1295",1994-07-18,53.569383,43.024016,57.09012,77.765364
"1296",1994-07-19,59.231157,47.26832,63.29169,86.669094
"1297",1994-07-20,59.359921,47.443855,63.218415,85.413994
"1298",1994-07-21,57.303206,45.82353,60.894475,81.717066
"1299",1994-07-22,54.092937,43.260673,57.35543,76.959851
"1300",1994-07-23,57.745307,46.012874,61.536942,93.599312
"1301",1994-07-24,63.010236,49.955633,67.432651,113.476752
"1302",1994-07-25,61.606095,48.684183,65.746243,108.720297
"1303",1994-07-26,65.810544,51.678186,70.759171,131.636051
"1304",1994-07-27,84.970716,65.905452,92.636964,248.322125
"1305",1994-07-28,120.680148,92.115142,133.445305,485.988412
"1306",1994-07-29,166.233703,121.487465,191.028001,755.295513
"1307",1994-07-30,190.018188,135.194087,221.828604,779.994966
"1308",1994-07-31,181.509243,132.170063,206.98325,582.268405
"1309",1994-08-01,190.025183,133.569404,220.844499,680.999054
"1310",1994-08-02,202.90954,134.443107,241.376764,790.677065
"1311",1994-08-03,190.010734,126.888296,221.487543,598.018026
"1312",1994-08-04,171.546878,118.587413,194.608384,446.949775
"1313",1994-08-05,152.77982,109.713958,169.389278,341.828682
"1314",1994-08-06,136.912385,101.756054,149.228721,273.454366
"1315",1994-08-07,124.204325,94.702201,133.799277,230.18371
"1316",1994-08-08,113.879582,88.409419,121.73227,201.64879
"1317",1994-08-09,105.244273,82.722151,111.935396,181.512284
