"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"153",1991-06-02,54.263881,50.81608,56.09088,62.392018
"154",1991-06-03,51.034389,47.79222,52.743391,58.815627
"155",1991-06-04,47.99652,44.946361,49.596358,55.299823
"156",1991-06-05,45.141657,42.270458,46.640976,52.019329
"157",1991-06-06,42.458568,39.755796,43.864044,48.918176
"158",1991-06-07,39.940036,37.395365,41.25821,46.016753
"159",1991-06-08,37.570865,35.175044,38.807168,43.281146
"160",1991-06-09,35.341205,33.085197,36.500732,40.710015
"161",1991-06-10,33.240545,31.115877,34.32781,38.286045
"162",1991-06-11,31.261311,29.259927,32.280583,36.003711
"163",1991-06-12,29.397068,27.511476,30.352352,33.853813
"164",1991-06-13,27.641211,25.864363,28.536291,31.829655
"165",1991-06-14,25.978552,24.30466,26.816574,29.912596
"166",1991-06-15,24.417133,22.839631,25.201675,28.112959
"167",1991-06-16,26.332909,23.828688,27.369749,32.710644
"168",1991-06-17,35.491324,30.715112,37.018506,46.909292
"169",1991-06-18,42.20676,36.032527,43.910492,56.025983
"170",1991-06-19,41.155307,35.491442,42.640305,53.782354
"171",1991-06-20,38.783689,34.063234,39.966087,49.215776
"172",1991-06-21,37.565297,32.916704,38.649482,48.285028
"173",1991-06-22,54.699651,45.832064,56.514074,76.637614
"174",1991-06-23,86.00074,71.266528,88.709703,126.308313
"175",1991-06-24,99.194079,83.799439,101.646796,140.623839
"176",1991-06-25,95.785618,82.798449,97.571193,127.001544
"177",1991-06-26,88.144961,77.882494,89.377266,111.075486
"178",1991-06-27,80.879425,72.466035,81.774837,98.336259
"179",1991-06-28,74.632825,67.526743,75.312012,88.826555
"180",1991-06-29,69.280016,63.032001,69.829914,81.324367
"181",1991-06-30,64.603299,59.002476,65.063789,75.239335
"182",1991-07-01,61.381486,55.844658,61.885744,72.128187
"183",1991-07-02,70.515478,63.017796,72.342021,88.660025
"184",1991-07-03,87.986221,76.821905,92.09267,126.695099
"185",1991-07-04,100.98958,86.553109,106.590357,167.096939
"186",1991-07-05,125.768617,104.735118,133.772058,285.165801
"187",1991-07-06,132.328336,109.985105,140.290754,332.355354
"188",1991-07-07,116.051157,98.333356,121.591267,245.269438
"189",1991-07-08,104.338089,89.238756,108.499075,186.983445
"190",1991-07-09,93.570239,80.648967,96.746594,147.767496
"191",1991-07-10,86.200172,74.451268,88.885418,126.786548
"192",1991-07-11,79.42324,68.773128,81.715349,110.985081
"193",1991-07-12,74.142648,64.206481,76.215294,101.223572
"194",1991-07-13,89.331111,76.707018,92.791961,131.860329
"195",1991-07-14,101.030412,86.518602,105.367694,157.607114
"196",1991-07-15,92.998856,80.387207,96.568928,140.363747
"197",1991-07-16,86.459561,75.446269,89.535441,124.397777
"198",1991-07-17,78.702219,69.158488,81.238664,108.656935
"199",1991-07-18,73.28422,64.637888,75.562185,98.953527
"200",1991-07-19,67.84359,60.014866,69.853797,90.004005
"201",1991-07-20,63.547616,56.277522,65.406533,83.66853
"202",1991-07-21,59.37331,52.636096,61.073928,77.643289
"203",1991-07-22,55.740416,49.42474,57.330117,72.737773
"204",1991-07-23,52.26665,46.358081,53.743019,68.032041
"205",1991-07-24,49.16851,43.53266,50.721307,64.761953
"206",1991-07-25,53.259672,45.95141,55.789378,73.527821
"207",1991-07-26,137.339852,103.049654,160.421658,518.844876
"208",1991-07-27,362.047432,199.028574,459.152822,1894.98926
"209",1991-07-28,441.496733,213.605307,554.598305,1987.568475
"210",1991-07-29,481.068931,247.904345,598.323665,1737.937717
"211",1991-07-30,520.099281,271.590529,655.421477,1740.843677
"212",1991-07-31,396.061692,222.59468,482.111809,1035.880437
"213",1991-08-01,281.923901,177.547854,327.302511,591.985337
"214",1991-08-02,210.533824,144.207348,235.529718,379.173254
"215",1991-08-03,174.156319,125.383712,190.565922,286.56342
"216",1991-08-04,150.011785,111.026205,161.7914,233.984598
"217",1991-08-05,136.071714,101.763282,145.924803,208.177057
"218",1991-08-06,124.436988,93.615176,132.866448,187.82113
"219",1991-08-07,201.969204,126.862446,229.132919,395.033274
"220",1991-08-08,263.978459,148.767251,305.40834,544.339863
"221",1991-08-09,335.487845,181.879777,386.119435,722.029278
"222",1991-08-10,376.581499,205.251359,428.781647,802.532354
"223",1991-08-11,281.480671,166.733769,311.4817,513.67464
"224",1991-08-12,213.050698,137.465638,231.290295,351.665064
"225",1991-08-13,165.318745,112.726756,177.101217,256.149585
"226",1991-08-14,141.771887,99.490092,151.087541,215.173481
"227",1991-08-15,123.844977,88.153091,131.502414,185.516783
"228",1991-08-16,113.765491,81.161007,120.80408,171.350138
"229",1991-08-17,104.104893,74.594442,110.328296,155.800355
"230",1991-08-18,97.498025,69.707436,103.358734,146.694157
"231",1991-08-19,90.872639,64.99019,96.255697,136.385074
"232",1991-08-20,87.267775,62.237018,92.562094,131.852354
"233",1991-08-21,82.591175,58.855042,87.62882,125.064509
"234",1991-08-22,76.992646,54.768997,81.687479,117.032419
"235",1991-08-23,72.180883,51.3344,76.563209,109.695382
"236",1991-08-24,67.660014,48.068951,71.765711,102.988389
"237",1991-08-25,63.563902,45.140758,67.412968,96.731535
"238",1991-08-26,59.703019,42.378338,63.31525,90.907774
"239",1991-08-27,56.129592,39.832613,59.520879,85.44512
"240",1991-08-28,52.770596,37.44342,55.955556,80.534877
"241",1991-08-29,49.635031,35.216756,52.626895,75.800457
"242",1991-08-30,46.681549,33.120093,49.491773,71.180906
"243",1991-08-31,43.905752,31.148979,46.545116,66.90583
"244",1991-09-01,42.400599,29.996424,45.109313,65.046574
"245",1991-09-02,40.331479,28.492263,42.985754,62.049629
"246",1991-09-03,37.434368,26.468697,39.837771,57.34588
"247",1991-09-04,35.132173,24.847147,37.372106,53.706886
"248",1991-09-05,32.87057,23.255577,34.940849,50.140302
"249",1991-09-06,30.876571,21.838341,32.814967,47.072504
"250",1991-09-07,28.985445,20.500838,30.795017,44.148084
"251",1991-09-08,27.247345,19.265328,28.944497,41.49282
"252",1991-09-09,25.609007,18.103293,27.198793,38.980374
"253",1991-09-10,24.080001,17.016462,25.571602,36.648465
"254",1991-09-11,22.642432,15.995416,24.041409,34.452234
"255",1991-09-12,21.293266,15.036162,22.606001,32.396157
"256",1991-09-13,20.025184,14.13469,21.256889,30.46272
"257",1991-09-14,18.835611,13.289048,19.991691,28.651012
"258",1991-09-15,17.720704,12.496925,18.80621,26.953704
"259",1991-09-16,16.67226,11.751747,17.691562,25.358864
"260",1991-09-17,15.681854,11.046893,16.638569,23.853041
"261",1991-09-18,14.747366,10.381129,15.645094,22.433319
"262",1991-09-19,13.869098,9.755015,14.713512,21.381643
"263",1991-09-20,14.716907,10.296115,15.993354,24.253886
"264",1991-09-21,15.138049,10.443362,16.815991,26.588021
"265",1991-09-22,14.199276,9.632564,15.879612,25.771556
"266",1991-09-23,13.713032,9.22358,15.439079,25.272153
"267",1991-09-24,13.751294,9.15501,15.636027,25.924507
"268",1991-09-25,30.136829,21.297902,34.551853,53.597415
"269",1991-09-26,46.851679,33.473814,53.359776,80.246109
"270",1991-09-27,45.121075,31.887437,50.761708,76.080169
"271",1991-09-28,43.363918,31.118067,48.171985,71.103044
"272",1991-09-29,39.383966,28.440634,43.328181,63.687222
"273",1991-09-30,36.786222,26.705687,40.242555,58.995685
"274",1991-10-01,33.945346,24.742696,36.95401,54.110685
"275",1991-10-02,31.747484,23.18296,34.473336,50.512628
"276",1991-10-03,30.318991,21.996397,32.942244,48.520923
"277",1991-10-04,28.897945,20.820314,31.465945,46.810693
"278",1991-10-05,27.013524,19.445867,29.429694,44.06445
"279",1991-10-06,29.790412,20.998471,32.59032,48.528971
"280",1991-10-07,31.496344,21.881878,34.511489,51.214955
"281",1991-10-08,29.290941,20.423634,32.052757,47.721946
"282",1991-10-09,27.674344,19.464626,30.241027,44.929814
"283",1991-10-10,25.650199,18.206178,27.99156,41.61657
"284",1991-10-11,24.024516,17.160206,26.200629,38.98095
"285",1991-10-12,22.441714,16.11967,24.455798,36.391512
"286",1991-10-13,21.053226,15.174485,22.935056,34.152721
"287",1991-10-14,19.759857,14.284401,21.518022,32.04918
"288",1991-10-15,18.577943,13.454174,20.391134,31.023352
"289",1991-10-16,22.195365,15.570261,24.59961,38.304693
"290",1991-10-17,30.440923,20.745971,33.432402,51.569837
"291",1991-10-18,34.876841,23.252849,37.922795,58.341325
"292",1991-10-19,35.96629,23.53364,38.887463,59.716884
"293",1991-10-20,36.030705,23.55303,38.724429,58.808484
"294",1991-10-21,35.063905,22.911406,37.553,56.60561
"295",1991-10-22,33.841621,22.169637,36.13493,54.055997
"296",1991-10-23,32.347822,21.24576,34.470199,51.294459
"297",1991-10-24,30.802129,20.282941,32.770961,48.554701
"298",1991-10-25,29.21172,19.28227,31.043196,45.848035
"299",1991-10-26,27.649563,18.288674,29.356967,43.249198
"300",1991-10-27,26.124411,17.311104,27.718854,40.757636
"301",1991-10-28,24.650165,16.359044,26.140547,38.377859
"302",1991-10-29,23.235891,15.440857,24.63006,36.114991
"303",1991-10-30,21.898614,14.568243,23.204347,33.99049
"304",1991-10-31,20.63557,13.741246,21.859494,31.9935
"305",1991-11-01,19.437925,12.955066,20.58545,30.105736
"306",1991-11-02,18.310159,12.212431,19.386767,28.334223
"307",1991-11-03,17.253337,11.51418,18.264342,26.679921
"308",1991-11-04,16.25696,10.854904,17.20656,25.122251
"309",1991-11-05,15.319979,10.23434,16.212061,23.658519
"310",1991-11-06,14.438853,9.650377,15.27689,22.282418
"311",1991-11-07,13.610129,9.100828,14.397483,20.988795
"312",1991-11-08,12.830163,8.583337,13.570056,19.772198
"313",1991-11-09,13.263128,8.825871,14.05312,20.671058
"314",1991-11-10,30.092155,25.370009,36.928862,52.835423
"315",1991-11-11,51.165292,46.313633,66.429255,94.412477
"316",1991-11-12,58.613381,48.485801,70.183533,99.334737
"317",1991-11-13,63.793948,48.196889,68.249166,94.349762
"318",1991-11-14,62.513474,44.674005,62.35568,84.779603
"319",1991-11-15,60.757519,42.221801,58.233349,78.253185
"320",1991-11-16,57.507271,39.28709,53.744071,71.669553
"321",1991-11-17,54.600176,36.948506,50.297833,66.814549
"322",1991-11-18,51.448089,34.610235,46.930544,62.145103
"323",1991-11-19,48.584603,32.554386,44.055914,58.270159
"324",1991-11-20,45.751882,30.586938,41.316202,54.574304
"325",1991-11-21,43.101745,28.770089,38.823591,51.258461
"326",1991-11-22,50.348593,34.331602,46.651243,63.373028
"327",1991-11-23,59.157253,40.463922,55.95096,78.455908
"328",1991-11-24,59.52723,40.28968,56.322449,79.713583
"329",1991-11-25,58.185023,39.614211,55.106893,77.422198
"330",1991-11-26,55.124945,37.687216,52.127843,72.598549
"331",1991-11-27,52.355493,35.962132,49.499087,68.520317
"332",1991-11-28,49.32904,34.013619,46.605399,64.167441
"333",1991-11-29,46.587376,32.210875,44.009443,60.421308
"334",1991-11-30,43.876349,30.408855,41.439049,56.742459
"335",1991-12-01,70.162869,50.36503,71.194596,102.220702
"336",1991-12-02,126.177316,92.208733,137.662582,217.110939
"337",1991-12-03,207.793022,156.469297,232.575895,443.415585
"338",1991-12-04,261.744848,201.337395,308.788824,705.312539
"339",1991-12-05,233.285407,181.070025,283.430533,647.095973
"340",1991-12-06,189.558724,149.938618,219.82362,422.441981
"341",1991-12-07,157.816856,126.275991,175.086003,292.491423
"342",1991-12-08,139.06244,111.766195,149.407841,227.643329
"343",1991-12-09,124.929539,100.436483,131.894798,192.123343
"344",1991-12-10,150.554103,118.137264,170.857733,272.416823
"345",1991-12-11,163.649754,125.339332,194.996819,329.460813
"346",1991-12-12,142.066233,109.030032,164.769489,266.969299
"347",1991-12-13,127.552973,99.267044,142.997907,220.590339
"348",1991-12-14,126.589198,97.841022,139.492086,213.409334
"349",1991-12-15,131.139593,98.181542,144.142747,226.689855
"350",1991-12-16,123.0512,90.593066,134.419397,212.901403
"351",1991-12-17,113.296028,84.535474,123.025197,191.281688
"352",1991-12-18,103.31737,77.863553,111.787051,172.206566
"353",1991-12-19,96.185192,72.91545,104.124253,160.282621
"354",1991-12-20,89.66231,68.071154,97.230962,150.322011
"355",1991-12-21,84.524631,64.063311,91.972963,143.196544
"356",1991-12-22,79.706109,60.205185,87.02447,136.461844
"357",1991-12-23,75.517389,56.771011,82.7644,130.767232
"358",1991-12-24,71.562083,53.499711,79.188525,129.07359
"359",1991-12-25,67.972495,50.490313,76.212931,128.135196
"360",1991-12-26,64.541781,47.644494,72.946549,123.494464
"361",1991-12-27,63.370592,45.815675,72.939544,123.453501
"362",1991-12-28,95.748829,68.103147,114.365991,199.860646
"363",1991-12-29,471.369709,237.172117,653.10386,1582.057546
"364",1991-12-30,745.063763,343.07815,1027.65236,2338.817266
"365",1991-12-31,482.621058,244.696502,619.08658,1116.802789
"366",1992-01-01,304.923517,177.046646,371.500622,597.665862
"367",1992-01-02,205.818494,131.110118,242.471989,364.520098
"368",1992-01-03,275.181723,172.309666,328.877515,503.543861
"369",1992-01-04,544.507188,321.932983,641.834101,1141.328176
"370",1992-01-05,661.821473,394.778483,757.914608,1418.076783
"371",1992-01-06,498.580657,316.88851,557.975825,960.962005
"372",1992-01-07,350.530788,238.665949,386.619308,600.124589
"373",1992-01-08,266.29937,189.292632,291.546948,418.241382
"374",1992-01-09,223.984688,162.074036,244.954095,338.781096
"375",1992-01-10,199.05319,144.655484,217.777294,295.122078
"376",1992-01-11,184.919118,133.861223,202.771399,274.1759
"377",1992-01-12,174.090865,125.458651,191.126619,256.359359
"378",1992-01-13,166.320947,119.139728,182.910536,245.200173
"379",1992-01-14,167.337194,118.188991,185.030002,257.9742
"380",1992-01-15,169.822778,117.859892,188.488649,274.734907
"381",1992-01-16,163.18103,112.832812,180.700673,259.961306
"382",1992-01-17,154.336878,107.089983,170.496285,237.90629
"383",1992-01-18,145.881441,101.380487,160.806917,219.003905
"384",1992-01-19,139.016679,96.522286,153.054759,205.832991
"385",1992-01-20,132.710151,91.965725,145.923653,194.574843
"386",1992-01-21,127.226244,87.907145,139.752562,185.625947
"387",1992-01-22,122.0566,84.083773,133.887546,177.286055
"388",1992-01-23,178.014537,119.154356,194.041017,270.760144
"389",1992-01-24,285.800358,177.566626,304.521479,446.209871
"390",1992-01-25,301.160995,185.741793,316.554553,456.754248
"391",1992-01-26,238.334235,157.549195,251.665245,343.847781
"392",1992-01-27,189.001636,131.348864,201.114554,264.653799
"393",1992-01-28,160.566252,115.217993,172.127689,221.845036
"394",1992-01-29,142.383671,103.469247,153.299408,195.903938
"395",1992-01-30,131.463483,95.917983,141.833136,180.779647
"396",1992-01-31,123.212137,89.720185,132.863196,169.302272
"397",1992-02-01,117.17381,85.01235,126.150524,160.836803
"398",1992-02-02,111.768217,80.714191,120.003605,153.06278
"399",1992-02-03,107.100087,76.983954,114.638519,146.282894
"400",1992-02-04,102.606129,73.431025,109.43859,139.642015
"401",1992-02-05,98.402594,70.136581,104.584645,133.436783
"402",1992-02-06,94.279376,66.95441,99.836912,127.32146
"403",1992-02-07,90.325602,63.930294,95.309207,121.489438
"404",1992-02-08,86.471248,61.016221,90.914047,115.804637
"405",1992-02-09,82.736635,58.214554,86.678447,110.327885
"406",1992-02-10,79.156036,55.545914,82.635148,105.095519
"407",1992-02-11,75.774927,53.033388,78.835295,100.189625
"408",1992-02-12,72.53597,50.639147,75.205148,95.494306
"409",1992-02-13,69.450451,48.365308,71.745625,91.49767
"410",1992-02-14,67.590195,46.949249,70.432964,92.034916
"411",1992-02-15,130.441769,92.210801,139.148713,202.580387
"412",1992-02-16,292.29855,198.297794,314.163478,492.625078
"413",1992-02-17,347.231143,236.065795,371.759208,573.452529
"414",1992-02-18,270.832658,196.228203,287.265023,412.530458
"415",1992-02-19,209.915839,158.678114,221.586659,303.920475
"416",1992-02-20,170.088767,131.492309,179.187895,237.946602
"417",1992-02-21,144.793639,112.678104,152.15466,196.435275
"418",1992-02-22,129.337876,100.652213,135.652489,172.005296
"419",1992-02-23,121.693978,94.336194,128.120247,162.675554
"420",1992-02-24,190.565807,145.320611,205.342531,284.587497
"421",1992-02-25,258.677379,195.571519,280.289526,404.469305
"422",1992-02-26,650.373798,488.923798,795.923716,1431.909176
"423",1992-02-27,991.207604,762.583725,1258.300561,2166.819735
"424",1992-02-28,707.170105,570.380925,873.058984,1263.211761
"425",1992-02-29,455.881369,378.102888,532.930773,701.612588
"426",1992-03-01,313.951096,261.700421,350.659718,432.481862
"427",1992-03-02,255.202465,211.946196,276.996561,331.641399
"428",1992-03-03,216.641032,178.131474,230.245702,268.316106
"429",1992-03-04,200.468219,163.393846,211.31707,245.578549
"430",1992-03-05,184.944497,149.557801,193.425745,222.406424
"431",1992-03-06,181.509568,146.30612,189.58774,219.907873
"432",1992-03-07,484.330322,354.984689,515.269964,850.778384
"433",1992-03-08,799.455548,573.726351,848.953631,1510.79011
"434",1992-03-09,623.291001,464.587728,652.91607,1070.524836
"435",1992-03-10,427.718439,333.240674,444.36932,643.677117
"436",1992-03-11,419.376845,319.375041,434.446811,586.131041
"437",1992-03-12,440.378446,328.496704,455.7669,597.481869
"438",1992-03-13,351.331628,269.508255,362.172875,452.507761
"439",1992-03-14,289.812052,228.77186,298.189944,359.700025
"440",1992-03-15,246.955832,198.125626,253.668944,298.304708
"441",1992-03-16,226.18057,182.473785,232.20751,271.052968
"442",1992-03-17,209.174126,169.024328,214.354238,248.265848
"443",1992-03-18,199.505958,160.835672,204.12538,236.543774
"444",1992-03-19,215.107672,172.163073,219.467206,273.013444
"445",1992-03-20,231.717489,184.765069,236.255681,310.788035
"446",1992-03-21,218.849232,175.320638,222.930229,285.739658
"447",1992-03-22,203.451345,163.386998,206.949429,255.178275
"448",1992-03-23,188.650115,151.535959,191.627243,229.339852
"449",1992-03-24,178.05853,142.686597,180.610814,213.053977
"450",1992-03-25,168.244925,134.491611,170.409113,199.298538
"451",1992-03-26,289.173939,224.194827,292.590069,395.306626
"452",1992-03-27,518.813356,378.9255,523.397964,747.861839
"453",1992-03-28,530.572183,384.473007,533.847501,730.081652
"454",1992-03-29,386.554694,295.371448,388.365331,495.005338
"455",1992-03-30,289.435125,230.027564,290.368513,351.879706
"456",1992-03-31,237.953257,193.731272,238.412231,281.095824
"457",1992-04-01,207.333541,170.401584,207.417064,241.067945
"458",1992-04-02,189.459202,156.253569,189.283024,219.157195
"459",1992-04-03,176.008754,145.057714,175.58761,203.007579
"460",1992-04-04,166.130692,136.710603,165.506337,191.674272
"461",1992-04-05,157.197475,129.059739,156.372393,181.278773
"462",1992-04-06,149.596834,122.541043,148.604945,172.648422
