"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"900",1993-06-18,2267.2819,1962.0202,2299.7423,3224.5006
"901",1993-06-19,2197.854,1914.0124,2226.9745,3031.1771
"902",1993-06-20,2115.6929,1858.6128,2141.833,2795.0273
"903",1993-06-21,2032.4514,1800.0563,2056.4192,2577.8921
"904",1993-06-22,1952.4343,1740.1547,1974.6218,2395.8184
"905",1993-06-23,1873.5804,1677.8296,1893.6153,2239.4165
"906",1993-06-24,1797.8538,1615.2646,1815.5409,2106.6252
"907",1993-06-25,1728.9547,1556.0568,1744.5988,1998.476
"908",1993-06-26,1666.9016,1501.1113,1680.8484,1909.7679
"909",1993-06-27,1612.4339,1451.7431,1625.1493,1838.3415
"910",1993-06-28,1562.903,1406.3565,1574.6118,1777.9789
"911",1993-06-29,1515.4057,1363.0879,1526.0776,1722.3818
"912",1993-06-30,1470.3244,1322.5409,1480.0789,1670.9609
"913",1993-07-01,1433.6344,1289.3374,1443.507,1633.284
"914",1993-07-02,1629.8732,1461.7957,1656.1715,1926.4512
"915",1993-07-03,1862.4975,1662.6881,1909.1138,2305.012
"916",1993-07-04,1857.7097,1652.3741,1905.0712,2370.913
"917",1993-07-05,1846.7094,1636.5711,1890.8206,2443.7551
"918",1993-07-06,1841.923,1623.4067,1883.9282,2529.8337
"919",1993-07-07,1813.7923,1591.4179,1853.3666,2518.8557
"920",1993-07-08,1769.6102,1550.5681,1805.7598,2406.7967
"921",1993-07-09,1708.8364,1500.1251,1739.8954,2237.7566
"922",1993-07-10,1636.6474,1442.0477,1661.6965,2061.1332
"923",1993-07-11,1560.911,1380.9311,1580.168,1902.3604
"924",1993-07-12,1488.2564,1321.2857,1502.7866,1769.7166
"925",1993-07-13,1420.7804,1264.7305,1431.6717,1659.6532
"926",1993-07-14,1359.0653,1211.8824,1367.1591,1567.5751
"927",1993-07-15,1304.5511,1163.9506,1310.6669,1493.0654
"928",1993-07-16,1257.2197,1121.1601,1261.9485,1433.6209
"929",1993-07-17,1216.1889,1083.1499,1219.8228,1385.5202
"930",1993-07-18,1179.7152,1048.9712,1182.3888,1344.8321
"931",1993-07-19,1161.7961,1027.9353,1166.1596,1336.6791
"932",1993-07-20,1171.8481,1033.3827,1178.6635,1358.3166
"933",1993-07-21,1155.9263,1020.2437,1162.1205,1338.0745
"934",1993-07-22,1112.454,981.7861,1117.1955,1287.6324
"935",1993-07-23,1079.1615,952.5664,1082.7301,1248.3028
"936",1993-07-24,1045.6461,923.8347,1047.9169,1207.1147
"937",1993-07-25,1030.0953,909.9981,1033.8805,1197.6893
"938",1993-07-26,1060.4324,937.2462,1070.3358,1254.346
"939",1993-07-27,1084.596,959.6911,1100.1312,1299.8374
"940",1993-07-28,1076.2079,951.2292,1092.4195,1294.5185
"941",1993-07-29,1062.1622,937.1595,1075.2334,1270.1094
"942",1993-07-30,1033.9217,911.6346,1042.6513,1222.8956
"943",1993-07-31,998.3942,880.4994,1003.5008,1168.1476
"944",1993-08-01,964.0043,850.3979,966.4457,1117.9682
"945",1993-08-02,933.0535,823.5385,933.7995,1074.6338
"946",1993-08-03,905.3633,799.7091,905.059,1037.0753
"947",1993-08-04,881.7327,778.3823,881.9538,1009.6827
"948",1993-08-05,860.4036,759.2629,860.8823,984.6568
"949",1993-08-06,997.0912,870.126,1008.9332,1166.4692
"950",1993-08-07,1107.1547,955.6104,1129.2502,1318.0521
"951",1993-08-08,1054.8913,904.0477,1072.3699,1252.5087
"952",1993-08-09,1048.6202,888.3067,1062.1529,1242.3305
"953",1993-08-10,1037.1522,871.4906,1046.1115,1221.402
"954",1993-08-11,1012.9005,848.6394,1018.7719,1185.4974
"955",1993-08-12,988.6656,828.0534,993.0351,1151.99
"956",1993-08-13,962.8614,807.2187,966.0206,1117.1732
"957",1993-08-14,934.8534,785.3187,936.7824,1079.9097
"958",1993-08-15,905.2528,762.7199,906.0107,1041.3197
"959",1993-08-16,875.4115,740.2709,875.1649,1003.2508
"960",1993-08-17,846.8796,718.8535,845.8629,967.5372
"961",1993-08-18,820.7319,699.0826,819.1855,935.3787
"962",1993-08-19,797.3018,681.2033,795.4113,906.9395
"963",1993-08-20,776.2938,665.1138,774.1678,881.5338
"964",1993-08-21,758.5858,651.4758,756.5486,860.9512
"965",1993-08-22,741.5333,638.6625,739.4907,840.6119
"966",1993-08-23,723.7703,625.7739,721.4315,818.3075
"967",1993-08-24,707.3099,614.045,704.7987,797.9444
"968",1993-08-25,691.7591,603.2973,689.3566,779.1612
"969",1993-08-26,677.6432,593.9339,676.0587,763.3439
"970",1993-08-27,665.7731,586.1505,665.6792,751.8133
"971",1993-08-28,655.3923,579.3671,656.5316,741.5575
"972",1993-08-29,645.4208,573.4338,647.8591,731.125
"973",1993-08-30,636.8601,569.655,642.6921,725.3667
"974",1993-08-31,631.4578,568.6562,642.6871,726.7678
"975",1993-09-01,627.9374,567.7417,643.4434,728.9817
"976",1993-09-02,652.6734,588.8994,677.5121,778.5719
"977",1993-09-03,685.0547,615.7966,717.7328,833.6072
"978",1993-09-04,702.0464,629.0669,736.8577,859.249
"979",1993-09-05,716.8533,638.9663,754.1294,888.6547
"980",1993-09-06,722.8139,640.3419,759.2925,902.1261
"981",1993-09-07,727.0626,639.224,761.8924,913.44
"982",1993-09-08,787.8282,684.9038,831.0446,1016.0301
"983",1993-09-09,841.7383,724.9749,892.4049,1108.1516
"984",1993-09-10,833.8889,713.8294,881.0982,1099.1722
"985",1993-09-11,820.4109,697.6752,862.7287,1077.5838
"986",1993-09-12,794.5717,671.6302,829.7785,1034.3254
"987",1993-09-13,768.2353,646.8853,797.2201,990.2672
"988",1993-09-14,742.3782,624.102,766.344,948.176
"989",1993-09-15,717.5177,603.3134,737.5646,909.1795
"990",1993-09-16,725.0761,610.5238,747.0322,922.7213
"991",1993-09-17,778.1461,655.8437,809.3788,1009.2224
"992",1993-09-18,817.3235,686.097,859.2529,1091.3471
"993",1993-09-19,832.0418,693.5756,880.2002,1135.8951
"994",1993-09-20,845.2328,700.537,893.6361,1160.0276
"995",1993-09-21,886.6079,732.7101,936.2134,1220.9863
"996",1993-09-22,916.0041,752.8745,965.2195,1266.3211
"997",1993-09-23,908.1326,738.155,953.2691,1260.5391
"998",1993-09-24,910.2398,732.3478,952.2211,1266.6157
"999",1993-09-25,909.6102,725.1642,949.2882,1270.1002
"1000",1993-09-26,947.9907,752.7913,990.9799,1330.326
"1001",1993-09-27,1021.97,811.2697,1077.057,1454.8882
"1002",1993-09-28,1077.0254,847.7635,1152.0373,1593.8599
"1003",1993-09-29,1137.9294,882.2373,1236.0313,1775.8788
"1004",1993-09-30,1205.6014,923.0384,1316.9839,1963.2769
"1005",1993-10-01,1247.6337,947.6308,1356.7739,2077.1599
"1006",1993-10-02,1263.2881,956.3605,1361.9578,2097.9862
"1007",1993-10-03,1252.7824,950.1596,1337.1505,2022.9299
"1008",1993-10-04,1217.7571,929.0424,1286.9633,1885.4257
"1009",1993-10-05,1166.2728,896.3917,1222.2143,1732.6989
"1010",1993-10-06,1107.6697,857.0648,1153.3864,1592.8573
"1011",1993-10-07,1049.1245,815.6931,1087.5021,1474.9817
"1012",1993-10-08,994.6233,775.573,1027.9163,1378.5798
"1013",1993-10-09,945.5083,738.3994,975.3452,1300.0262
"1014",1993-10-10,926.4715,721.3642,956.2573,1272.0529
"1015",1993-10-11,910.3672,705.3384,940.4754,1253.9909
"1016",1993-10-12,945.4474,727.5982,980.4674,1315.4308
"1017",1993-10-13,986.5711,749.8061,1029.807,1406.6596
"1018",1993-10-14,975.7717,728.2668,1023.6538,1440.8248
"1019",1993-10-15,983.3803,720.7637,1033.9872,1490.861
"1020",1993-10-16,981.3339,710.0092,1030.1351,1504.6159
"1021",1993-10-17,968.243,694.7868,1012.8118,1484.1932
"1022",1993-10-18,949.6924,678.9868,989.6244,1440.8484
"1023",1993-10-19,925.1231,662.0376,960.5632,1379.1551
"1024",1993-10-20,896.2494,644.0686,927.7377,1310.7682
"1025",1993-10-21,868.8255,626.5411,897.8599,1253.2234
"1026",1993-10-22,847.8827,612.1247,876.5851,1216.8504
"1027",1993-10-23,829.4379,599.2815,858.5139,1191.9452
"1028",1993-10-24,813.071,586.729,841.8764,1173.6937
"1029",1993-10-25,800.9565,575.5073,828.7535,1161.7452
"1030",1993-10-26,790.1532,564.883,816.365,1149.1309
"1031",1993-10-27,779.4484,554.8329,803.8447,1133.2136
"1032",1993-10-28,768.0368,545.3191,790.6265,1113.1881
"1033",1993-10-29,755.2155,536.0583,776.1475,1089.2586
"1034",1993-10-30,856.0788,607.6655,885.9442,1233.1026
"1035",1993-10-31,965.6319,685.0248,1007.823,1403.7195
"1036",1993-11-01,972.6924,684.618,1020.0388,1450.2021
"1037",1993-11-02,993.5409,686.0456,1044.3536,1528.9966
"1038",1993-11-03,1010.0675,682.8308,1059.8541,1593.9323
"1039",1993-11-04,1019.0312,677.9285,1067.4043,1633.447
"1040",1993-11-05,1048.054,694.6199,1099.1113,1686.1149
"1041",1993-11-06,1081.65,718.4039,1137.5919,1734.1913
"1042",1993-11-07,1079.8798,718.6387,1137.0188,1719.8778
"1043",1993-11-08,1059.6375,708.6805,1113.7952,1671.2862
"1044",1993-11-09,1039.1594,697.793,1087.5597,1620.4181
"1045",1993-11-10,1021.5088,687.4104,1062.4264,1570.3976
"1046",1993-11-11,1005.4819,677.5241,1038.9034,1520.9925
"1047",1993-11-12,989.2001,667.6109,1016.2289,1471.8232
"1048",1993-11-13,970.7326,656.6317,992.7772,1422.3288
"1049",1993-11-14,949.5154,643.8984,967.8374,1373.3468
"1050",1993-11-15,926.3157,629.356,941.879,1326.7503
"1051",1993-11-16,902.6696,613.5094,916.1793,1284.8506
"1052",1993-11-17,899.3579,611.5706,914.2446,1283.0864
"1053",1993-11-18,964.9635,661.9326,991.226,1403.9808
"1054",1993-11-19,1004.1832,689.449,1042.0289,1501.8087
"1055",1993-11-20,988.0275,669.1045,1029.4781,1521.4606
"1056",1993-11-21,993.3062,664.6588,1035.1502,1565.4762
"1057",1993-11-22,990.5004,657.6782,1028.8181,1577.6071
"1058",1993-11-23,978.1351,647.4969,1012.0822,1557.7414
"1059",1993-11-24,960.0537,637.0117,990.1565,1512.9375
"1060",1993-11-25,935.2908,624.7822,961.8041,1447.9483
"1061",1993-11-26,905.8616,610.632,928.9559,1375.3635
"1062",1993-11-27,1216.7487,849.9197,1299.1231,1955.9432
"1063",1993-11-28,2122.3787,1504.4802,2457.7636,4600.5196
"1064",1993-11-29,2821.7147,1851.8642,3514.0876,8728.075
"1065",1993-11-30,3169.1842,1804.6644,4048.9352,11486.4814
"1066",1993-12-01,3419.0048,1786.4467,4226.0713,11234.2473
"1067",1993-12-02,3291.5865,1680.1549,3902.9173,9032.67
"1068",1993-12-03,3016.5442,1562.8908,3465.5669,6852.8015
"1069",1993-12-04,3090.4566,1753.8092,3559.1209,6206.5226
"1070",1993-12-05,6319.8097,3568.3251,9312.4856,19543.9205
"1071",1993-12-06,13918.1364,6789.1743,22128.4674,46463.9004
"1072",1993-12-07,20132.2827,9103.9878,28915.9423,52232.2997
"1073",1993-12-08,19592.0414,9309.4016,24793.6454,37802.9018
"1074",1993-12-09,14650.3044,7839.1021,17228.6537,23852.6503
"1075",1993-12-10,10194.5299,6241.2752,11507.4719,15623.0795
"1076",1993-12-11,7232.8646,4873.0006,7961.7331,10999.8605
"1077",1993-12-12,5523.24,3902.8875,6019.74,8308.5049
"1078",1993-12-13,4531.1399,3286.4929,4897.8469,6668.2097
"1079",1993-12-14,3923.5517,2894.7112,4210.8621,5720.1769
"1080",1993-12-15,3823.9188,2881.3129,4120.8014,5602.4771
"1081",1993-12-16,3913.2546,2992.9107,4273.5437,5824.344
"1082",1993-12-17,3880.4492,2960.2663,4271.6229,5871.6665
"1083",1993-12-18,3905.8194,2960.611,4291.2649,5927.9866
"1084",1993-12-19,3876.4898,2935.3114,4229.6251,5826.2119
"1085",1993-12-20,3748.1149,2850.7252,4056.2061,5531.4077
"1086",1993-12-21,3877.2074,2999.8994,4244.523,5741.6355
"1087",1993-12-22,3991.6276,3137.1749,4528.868,6178.7322
"1088",1993-12-23,3835.2228,3034.606,4550.5789,6343.2417
"1089",1993-12-24,3691.6626,2944.4135,4528.4763,6408.6777
"1090",1993-12-25,3488.3131,2799.7937,4315.991,6099.6268
"1091",1993-12-26,3280.1848,2640.7717,4023.6417,5603.8121
"1092",1993-12-27,3121.6887,2513.548,3764.1656,5137.6559
"1093",1993-12-28,3000.5719,2435.3608,3624.0939,4862.7069
"1094",1993-12-29,2888.9129,2360.6207,3537.1449,4772.742
"1095",1993-12-30,2788.2766,2272.3683,3417.8658,4726.9321
"1096",1993-12-31,2700.9061,2202.951,3314.3944,4697.3685
"1097",1994-01-01,2664.5964,2179.7039,3241.8291,4650.0009
"1098",1994-01-02,2727.8835,2213.3293,3220.0775,4585.7573
"1099",1994-01-03,2810.9195,2247.0128,3229.009,4511.2561
"1100",1994-01-04,3131.7606,2589.8509,3775.2036,5388.7172
"1101",1994-01-05,3385.5963,2879.1188,4430.6809,6613.2562
"1102",1994-01-06,3312.7298,2792.5536,4575.614,6889.2375
"1103",1994-01-07,3394.2718,2815.3219,4629.9045,6754.6227
"1104",1994-01-08,3789.3273,3073.0596,4807.598,6714.308
"1105",1994-01-09,4276.6625,3392.0723,5051.3463,6800.6366
"1106",1994-01-10,4615.6671,3604.8075,5226.643,6865.1598
"1107",1994-01-11,4746.9225,3749.5523,5392.1814,6986.2598
"1108",1994-01-12,5908.4325,4565.842,6987.7894,9610.5891
"1109",1994-01-13,8653.7098,6070.6961,10275.2547,15074.2568
"1110",1994-01-14,11558.0281,7645.1973,13204.9381,18944.7354
"1111",1994-01-15,12509.2253,8675.2636,14007.7673,18608.9786
"1112",1994-01-16,10810.2868,8205.8529,12315.1174,15139.1476
"1113",1994-01-17,8486.8594,6871.4257,9936.0381,11659.3847
"1114",1994-01-18,6780.8349,5701.2863,8611.6259,10693.5526
"1115",1994-01-19,5747.0207,4969.1043,8304.7614,12154.0349
"1116",1994-01-20,5065.9324,4457.1454,7886.8038,13286.0774
"1117",1994-01-21,4551.7124,4026.3392,7035.4117,12439.4238
"1118",1994-01-22,4199.3467,3696.3084,6125.8007,10451.3011
"1119",1994-01-23,4009.5914,3517.7945,5523.0027,8635.7835
"1120",1994-01-24,4096.6361,3536.1133,5252.0103,7387.6217
"1121",1994-01-25,4624.2287,3751.7303,5312.6875,6756.4492
"1122",1994-01-26,5802.8064,4160.8937,5676.1277,6581.086
"1123",1994-01-27,7653.6243,4750.8542,6353.8243,6827.8128
"1124",1994-01-28,10857.7598,6284.8994,8645.6722,9504.3972
"1125",1994-01-29,14719.4638,8537.5006,12257.5987,14302.4406
"1126",1994-01-30,16643.0678,9792.2723,14090.0032,16609.0283
"1127",1994-01-31,15782.0633,9406.2688,13184.5441,15239.3884
"1128",1994-02-01,13178.3791,8045.5198,11128.6805,12598.2972
"1129",1994-02-02,10462.04,6756.352,9294.283,10335.5549
"1130",1994-02-03,8284.0597,5741.8744,7795.7627,8518.3032
"1131",1994-02-04,6769.1852,5005.4896,6696.4976,7240.7942
"1132",1994-02-05,5801.7058,4512.2193,5955.6788,6412.3556
"1133",1994-02-06,5195.4313,4186.189,5460.3841,5871.9136
"1134",1994-02-07,4808.0304,3966.6503,5129.6861,5520.1962
"1135",1994-02-08,4560.1194,3813.8425,4902.4055,5283.5311
"1136",1994-02-09,4775.4248,3987.4826,5152.6133,5724.4983
"1137",1994-02-10,5808.3602,4575.4355,6176.216,7550.2165
"1138",1994-02-11,7934.5079,5475.0526,7906.7244,10928.2124
"1139",1994-02-12,10387.5119,6391.4173,9671.7354,14223.0031
"1140",1994-02-13,11212.3612,6827.2631,10475.8948,15124.6268
"1141",1994-02-14,10457.9006,6955.3478,10606.737,14697.7159
"1142",1994-02-15,9365.6166,6982.0788,10615.9548,14776.4049
"1143",1994-02-16,8686.9777,7155.2363,10832.2586,15503.8222
"1144",1994-02-17,8883.8298,7819.6009,11547.0539,16295.4048
"1145",1994-02-18,9885.728,8770.959,12394.495,16353.7085
"1146",1994-02-19,10967.6133,9426.8262,12547.1004,15259.4592
"1147",1994-02-20,11162.436,9342.7371,11648.5494,13370.0497
"1148",1994-02-21,10379.0072,8654.5422,10258.334,11454.6271
"1149",1994-02-22,9327.3546,7828.3774,9014.4604,9975.0142
"1150",1994-02-23,10011.46,8571.2177,10399.956,12627.9854
"1151",1994-02-24,13005.6316,11567.6463,15814.7305,21944.108
"1152",1994-02-25,16483.3932,14849.9944,21453.1703,30857.7993
"1153",1994-02-26,18024.3465,16021.9552,22352.5778,30726.5381
"1154",1994-02-27,16476.22,14633.7249,19002.773,24182.4506
"1155",1994-02-28,13606.9688,12240.5051,14910.5146,17639.843
"1156",1994-03-01,11068.9988,10050.2732,11690.8866,13177.5151
"1157",1994-03-02,9538.9574,9206.5504,10806.1577,13016.1244
"1158",1994-03-03,8773.8403,9117.4861,11441.6145,16963.4489
"1159",1994-03-04,8855.7255,8959.0658,11875.1982,20060.8912
"1160",1994-03-05,10583.0892,10064.2562,13119.3636,20606.4698
"1161",1994-03-06,13439.9808,12255.8874,15039.2821,20491.8119
"1162",1994-03-07,15442.3988,13601.8064,15931.424,19353.9573
"1163",1994-03-08,15542.7753,13402.4385,15306.2013,17030.7452
"1164",1994-03-09,14697.8741,12302.8408,13828.783,14762.0134
"1165",1994-03-10,14379.9159,11631.1066,13004.0744,13936.2432
"1166",1994-03-11,14392.1865,11570.7713,12964.3414,14149.4883
"1167",1994-03-12,13992.6458,11425.1935,12814.0033,14081.1501
"1168",1994-03-13,13022.2864,10878.3824,12220.1722,13346.4291
"1169",1994-03-14,11527.16,9932.7395,11162.5357,12071.5488
"1170",1994-03-15,10078.9757,8950.3328,10003.6706,10746.6551
"1171",1994-03-16,8947.4525,8099.9639,8968.5488,9613.8648
"1172",1994-03-17,8126.3063,7428.1615,8153.9649,8753.5526
"1173",1994-03-18,7556.3916,6929.3976,7559.0904,8137.388
"1174",1994-03-19,7156.8118,6559.6439,7125.59,7692.8599
"1175",1994-03-20,6866.7942,6282.4717,6807.7147,7375.1648
"1176",1994-03-21,6715.7229,6138.3963,6651.2158,7248.3933
"1177",1994-03-22,6904.4925,6284.8246,6856.6375,7609.4558
"1178",1994-03-23,7403.2281,6642.8264,7347.5354,8428.2594
"1179",1994-03-24,7930.7312,6975.7282,7802.9459,9237.0726
"1180",1994-03-25,8182.8699,7113.5412,7974.5173,9554.9389
"1181",1994-03-26,7973.1715,6943.4232,7744.7955,9177.7082
"1182",1994-03-27,9768.8894,8142.046,9799.609,13454.1855
"1183",1994-03-28,15860.7566,12453.7516,16659.7791,26036.163
"1184",1994-03-29,24396.9092,18894.4818,25803.4497,39476.6721
"1185",1994-03-30,29451.108,23215.5187,30593.948,43275.5698
"1186",1994-03-31,27446.7572,22433.2066,28082.0312,36516.2902
"1187",1994-04-01,21695.3176,18476.1996,22015.8207,26765.9265
"1188",1994-04-02,16291.6372,14324.2516,16429.6122,19148.0549
"1189",1994-04-03,12715.6305,11389.7929,12768.0176,14598.3237
"1190",1994-04-04,10496.1215,9506.7742,10487.3124,11805.9215
"1191",1994-04-05,9069.7573,8286.7516,9027.5101,10010.5609
"1192",1994-04-06,8202.6142,7552.7866,8169.612,8979.1724
"1193",1994-04-07,7843.0754,7244.6775,7904.72,8758.7067
"1194",1994-04-08,8086.249,7405.8551,8377.3407,9599.3759
"1195",1994-04-09,8719.0122,7858.2165,9264.4154,10973.9384
"1196",1994-04-10,9046.4461,8086.8119,9668.0473,11491.6307
"1197",1994-04-11,8724.1004,7847.4663,9235.2157,10729.2168
"1198",1994-04-12,8001.5426,7292.9194,8335.0976,9394.2681
"1199",1994-04-13,7437.5817,6852.2193,7691.9055,8582.033
"1200",1994-04-14,7385.7265,6806.0316,7765.1287,8965.5408
"1201",1994-04-15,7816.5608,7112.8811,8441.8079,10267.4159
"1202",1994-04-16,8304.7016,7462.0128,9096.0113,11264.3399
"1203",1994-04-17,8281.5729,7444.6013,9024.1776,10887.1997
"1204",1994-04-18,7729.4102,7028.1916,8267.237,9550.6384
"1205",1994-04-19,6979.9626,6427.4106,7303.9436,8151.7071
"1206",1994-04-20,6295.0381,5848.0046,6477.4743,7091.1651
"1207",1994-04-21,5764.9153,5381.064,5869.0203,6365.0588
"1208",1994-04-22,5380.6127,5032.4449,5445.0979,5885.5647
"1209",1994-04-23,5124.7487,4794.0167,5178.2357,5605.8495
"1210",1994-04-24,4969.5763,4642.7013,5030.8931,5478.1215
"1211",1994-04-25,4861.2771,4534.0663,4936.6036,5416.7205
"1212",1994-04-26,4754.8444,4434.9583,4846.354,5349.4087
"1213",1994-04-27,4667.9071,4363.8843,4788.3186,5313.4517
"1214",1994-04-28,4593.6947,4301.0099,4746.1945,5294.6445
"1215",1994-04-29,4533.7163,4229.6446,4708.1453,5294.1916
"1216",1994-04-30,4574.7637,4234.0971,4789.9023,5483.2866
"1217",1994-05-01,4641.3992,4253.261,4939.2742,5805.4867
"1218",1994-05-02,4675.2668,4243.0969,5059.6643,6069.9703
"1219",1994-05-03,4657.896,4205.2794,5065.1922,6086.3394
"1220",1994-05-04,4970.2478,4443.1734,5466.0454,6727.2622
"1221",1994-05-05,5775.2153,5002.358,6588.959,8711.3337
"1222",1994-05-06,6776.0794,5610.7923,7905.8157,10938.6101
"1223",1994-05-07,7442.3587,6017.5275,8548.8064,11633.807
"1224",1994-05-08,7621.2306,6170.2438,8582.4855,11250.3716
"1225",1994-05-09,8356.0442,6740.4966,9431.265,12119.3172
"1226",1994-05-10,10008.3634,8033.3615,11370.8408,14343.3583
"1227",1994-05-11,11222.9156,9225.508,12605.3508,15254.3438
"1228",1994-05-12,10624.8199,9147.7201,11596.1403,13278.5389
"1229",1994-05-13,8807.4667,7915.3729,9322.6991,10217.8074
"1230",1994-05-14,7054.6652,6502.8199,7319.4942,7850.813
"1231",1994-05-15,5825.641,5427.0895,5984.4707,6371.6233
"1232",1994-05-16,5055.3841,4723.7267,5167.199,5494.901
"1233",1994-05-17,4548.7427,4250.3933,4634.603,4932.0148
"1234",1994-05-18,4182.0438,3902.7701,4251.2003,4531.0284
"1235",1994-05-19,3923.0986,3653.3694,3982.4063,4254.9175
"1236",1994-05-20,3720.4973,3457.8881,3773.2925,4039.3944
"1237",1994-05-21,3551.5397,3296.6278,3599.3209,3856.0118
"1238",1994-05-22,3403.7528,3157.3031,3446.9702,3691.7471
"1239",1994-05-23,3268.9996,3030.696,3307.8121,3540.6298
"1240",1994-05-24,3142.727,2911.3841,3177.3017,3399.7367
"1241",1994-05-25,3021.3948,2795.6993,3051.8553,3265.64
"1242",1994-05-26,2904.0078,2682.5716,2930.6557,3137.6998
"1243",1994-05-27,2794.275,2575.1626,2817.7811,3020.9085
"1244",1994-05-28,2695.7101,2476.8885,2716.7037,2918.9144
"1245",1994-05-29,2604.7763,2385.4783,2623.5278,2826.2023
"1246",1994-05-30,2516.9277,2297.4858,2533.636,2736.6157
"1247",1994-05-31,2432.1238,2212.9447,2446.9882,2649.5266
"1248",1994-06-01,2349.649,2131.3155,2362.5385,2563.1739
"1249",1994-06-02,2266.8838,2050.4609,2277.3207,2473.9373
"1250",1994-06-03,2182.4484,1969.3167,2189.8392,2380.1886
"1251",1994-06-04,2097.3,1889.121,2101.3017,2283.3535
"1252",1994-06-05,2013.0935,1811.5255,2013.7189,2186.082
"1253",1994-06-06,1930.8639,1737.1968,1928.4571,2090.7786
"1254",1994-06-07,1879.8703,1687.7561,1877.8513,2047.7543
"1255",1994-06-08,1840.4529,1647.3144,1841.8774,2031.1828
"1256",1994-06-09,1789.0367,1597.7314,1793.9258,2001.0415
"1257",1994-06-10,1758.613,1564.0723,1767.0575,2001.3928
"1258",1994-06-11,1762.4544,1562.1749,1773.7966,2033.3267
"1259",1994-06-12,1740.3657,1541.0228,1752.1815,2016.8811
"1260",1994-06-13,1682.2462,1488.3265,1692.7438,1950.6466
"1261",1994-06-14,1634.4488,1445.2155,1643.4094,1893.2771
"1262",1994-06-15,1589.6159,1403.2305,1597.6134,1842.5072
"1263",1994-06-16,1559.3608,1370.9276,1567.9318,1818.9366
"1264",1994-06-17,1605.9355,1404.4472,1619.1627,1901.9905
"1265",1994-06-18,1607.8498,1405.9127,1622.8173,1912.0334
"1266",1994-06-19,1524.3283,1337.682,1535.8296,1796.8667
"1267",1994-06-20,1470.9847,1292.9564,1480.6024,1728.3237
"1268",1994-06-21,1426.8402,1254.5828,1435.2026,1676.3974
"1269",1994-06-22,1393.4442,1221.4002,1402.5368,1649.8489
"1270",1994-06-23,1400.0499,1216.1,1413.8418,1694.2263
"1271",1994-06-24,1403.267,1211.434,1420.777,1728.2078
"1272",1994-06-25,1382.0131,1191.7974,1400.1741,1716.1644
"1273",1994-06-26,1370.7034,1180.1327,1388.3512,1714.9348
"1274",1994-06-27,1561.0258,1332.4469,1592.8134,2061.5776
"1275",1994-06-28,1709.8148,1451.58,1753.2915,2356.0601
"1276",1994-06-29,1648.1905,1400.736,1685.2827,2288.0096
"1277",1994-06-30,1638.9139,1392.0815,1671.4608,2285.7266
"1278",1994-07-01,1614.0201,1371.1185,1640.1683,2222.9801
"1279",1994-07-02,1575.2624,1338.9278,1594.7972,2118.21
"1280",1994-07-03,1557.1548,1321.7857,1573.558,2046.1556
"1281",1994-07-04,1578.7676,1339.9098,1595.1433,2039.466
"1282",1994-07-05,1552.8407,1320.414,1566.5999,1974.3561
"1283",1994-07-06,1473.0529,1253.6337,1482.6752,1847.7662
"1284",1994-07-07,1411.9142,1202.3776,1419.0067,1754.8647
"1285",1994-07-08,1355.6042,1154.84,1360.6528,1673.9374
"1286",1994-07-09,1322.5166,1125.7893,1327.9393,1633.9731
"1287",1994-07-10,1309.3721,1113.027,1317.2467,1627.4958
"1288",1994-07-11,1278.9616,1086.6362,1287.1554,1591.7181
"1289",1994-07-12,1239.6846,1053.1326,1246.4302,1539.1167
"1290",1994-07-13,1206.8183,1024.692,1211.9698,1494.4685
"1291",1994-07-14,1173.7272,996.1412,1176.9448,1448.1532
"1292",1994-07-15,1143.4871,969.8493,1145.1274,1407.0583
"1293",1994-07-16,1117.9674,946.7491,1119.6909,1379.1293
"1294",1994-07-17,1109.5684,937.9491,1113.2113,1378.7318
"1295",1994-07-18,1269.9466,1071.3545,1287.1316,1642.135
"1296",1994-07-19,1383.4142,1165.3103,1410.2453,1830.2952
"1297",1994-07-20,1330.529,1116.9258,1351.2817,1748.9284
"1298",1994-07-21,1380.3084,1151.324,1398.7651,1839.7843
"1299",1994-07-22,1522.2567,1250.4288,1548.2652,2258.3425
"1300",1994-07-23,1789.5043,1422.4434,1838.6657,3362.103
"1301",1994-07-24,2144.5426,1629.699,2216.7385,4828.7345
"1302",1994-07-25,2447.5377,1786.2787,2519.6659,5578.7876
"1303",1994-07-26,2696.3461,1934.5733,2758.2702,5591.9525
"1304",1994-07-27,3029.977,2207.736,3126.4535,5838.8633
"1305",1994-07-28,3368.1076,2507.2753,3554.175,6978.7028
"1306",1994-07-29,3632.4426,2638.131,3862.4388,8365.0102
"1307",1994-07-30,3874.7606,2658.5038,4036.8831,8920.2221
"1308",1994-07-31,3945.1387,2634.7052,4024.3648,8806.4756
"1309",1994-08-01,3817.382,2577.2684,3872.6143,8278.2061
"1310",1994-08-02,3570.222,2476.0174,3615.9847,7214.8278
"1311",1994-08-03,3343.8824,2381.0595,3392.8687,6221.601
"1312",1994-08-04,3200.0969,2305.4643,3273.5216,5674.7514
"1313",1994-08-05,3081.7004,2224.1747,3171.315,5268.2503
"1314",1994-08-06,2939.552,2141.4068,3019.8172,4784.0773
