"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"817",1993-03-27,4333.067405,2966.346395,3438.964449,4200.356466
"818",1993-03-28,4734.88812,3141.489005,3743.373715,4595.995194
"819",1993-03-29,5154.357674,3459.401132,4210.893376,5280.700204
"820",1993-03-30,4007.60648,3081.468501,3714.086071,4544.083635
"821",1993-03-31,3154.774533,2573.15938,3098.870946,3743.950793
"822",1993-04-01,3321.867156,2617.391673,3269.151872,4116.689152
"823",1993-04-02,3363.826275,2703.570978,3411.890865,4236.001908
"824",1993-04-03,3603.427116,2987.931279,3797.435808,4815.332645
"825",1993-04-04,3489.17981,3026.503904,3773.867151,4756.445041
"826",1993-04-05,3455.837942,2980.955108,3717.773978,4700.609825
"827",1993-04-06,3827.547718,3295.069503,4138.066071,5311.027161
"828",1993-04-07,2637.578713,2429.450557,2737.350371,3082.426826
"829",1993-04-08,1530.093496,1485.356887,1512.682295,1475.856145
"830",1993-04-09,1614.454478,1503.680071,1663.412622,1828.555592
"831",1993-04-10,1442.681978,1360.654408,1481.147903,1579.577787
"832",1993-04-11,1395.684924,1317.175902,1448.246705,1587.369787
"833",1993-04-12,1528.778075,1424.287469,1606.882201,1850.04777
"834",1993-04-13,1691.295834,1542.455685,1787.76192,2153.242594
"835",1993-04-14,1831.57601,1636.013822,1936.386575,2426.750194
"836",1993-04-15,2010.364695,1768.206796,2123.78854,2778.623596
"837",1993-04-16,1935.129755,1705.011413,2020.999687,2568.273055
"838",1993-04-17,1801.452767,1625.770842,1896.787005,2325.056001
"839",1993-04-18,2378.212474,2163.338059,2645.661424,3470.617555
"840",1993-04-19,3346.263708,3040.648159,3828.858099,5136.593886
"841",1993-04-20,3940.887309,3550.501993,4517.007259,6179.889771
"842",1993-04-21,4748.933077,4245.404168,5444.773563,7505.244867
"843",1993-04-22,3789.686788,3486.107446,4134.435355,4967.519485
"844",1993-04-23,2165.723821,2053.330305,2236.583986,2379.265984
"845",1993-04-24,1899.930243,1776.804139,2028.249552,2422.46387
"846",1993-04-25,1643.075489,1556.988426,1717.800385,1936.39109
"847",1993-04-26,1524.975946,1443.488456,1601.574233,1889.442031
"848",1993-04-27,1547.480538,1455.359309,1637.425113,2029.07978
"849",1993-04-28,1468.379153,1382.904278,1545.699502,1881.946978
"850",1993-04-29,1355.024015,1277.834891,1421.534171,1666.563383
"851",1993-04-30,1313.016353,1235.269733,1381.863646,1615.986499
"852",1993-05-01,1318.111331,1232.996679,1396.550348,1671.606726
"853",1993-05-02,1276.773452,1192.304741,1349.688605,1611.400555
"854",1993-05-03,1163.074805,1092.801603,1212.722314,1389.756763
"855",1993-05-04,1067.216687,1009.801629,1101.515779,1222.006894
"856",1993-05-05,1005.398387,953.017339,1033.007363,1132.791251
"857",1993-05-06,960.502979,909.28145,984.273385,1072.214007
"858",1993-05-07,943.676966,889.814368,967.344148,1053.541139
"859",1993-05-08,934.825753,877.785352,959.323557,1048.020354
"860",1993-05-09,905.749909,848.485252,929.076906,1017.608935
"861",1993-05-10,885.911446,827.661713,909.320012,1001.684408
"862",1993-05-11,852.692336,796.258986,874.411532,963.649386
"863",1993-05-12,800.326992,748.180591,819.05307,898.503074
"864",1993-05-13,762.555653,712.201282,780.064791,854.238706
"865",1993-05-14,730.869893,681.131502,747.744406,819.392592
"866",1993-05-15,704.025221,653.989098,720.864171,791.236412
"867",1993-05-16,688.007516,636.928505,705.064297,776.068607
"868",1993-05-17,673.187403,621.369217,690.164838,762.493332
"869",1993-05-18,658.116922,605.739034,675.23024,748.820974
"870",1993-05-19,648.42079,595.832939,665.561785,738.146106
"871",1993-05-20,657.466508,603.004627,675.729271,750.715476
"872",1993-05-21,698.558209,635.720373,721.430319,808.586728
"873",1993-05-22,735.910324,663.846056,762.50385,863.456806
"874",1993-05-23,747.355036,671.04351,772.995792,883.239578
"875",1993-05-24,765.335649,684.128465,789.552825,910.505522
"876",1993-05-25,735.788655,659.771487,756.192511,866.223187
"877",1993-05-26,660.946842,598.278453,676.467927,760.434666
"878",1993-05-27,615.120272,558.960824,628.40317,700.208528
"879",1993-05-28,581.58521,528.341208,593.28632,659.503542
"880",1993-05-29,549.680942,498.069263,560.125961,622.849826
"881",1993-05-30,520.728696,469.815905,530.001481,590.530462
"882",1993-05-31,492.080628,441.662991,500.181516,558.835848
"883",1993-06-01,464.913302,414.747858,471.920894,529.252528
"884",1993-06-02,444.498147,393.534347,451.207212,508.690521
"885",1993-06-03,441.303066,387.870936,448.668319,508.121113
"886",1993-06-04,437.733284,382.910836,445.04981,505.327561
"887",1993-06-05,415.618884,361.357717,421.959159,481.527901
"888",1993-06-06,413.081094,355.04564,419.972979,487.920155
"889",1993-06-07,476.202034,402.199568,486.327137,610.563782
"890",1993-06-08,549.631111,460.240502,562.084336,760.862454
"891",1993-06-09,551.043298,461.414241,562.216876,771.394229
"892",1993-06-10,546.797461,455.017687,556.826269,766.752222
"893",1993-06-11,533.627299,446.344564,541.902688,733.574963
"894",1993-06-12,483.058794,407.671541,488.616495,635.462541
"895",1993-06-13,466.9797,390.484766,472.230356,611.553418
"896",1993-06-14,440.406192,366.975886,444.522352,568.111764
"897",1993-06-15,380.637253,315.78916,382.074618,477.883342
"898",1993-06-16,342.08938,278.830989,342.110955,430.226919
"899",1993-06-17,316.186456,254.999683,315.453703,399.275087
"900",1993-06-18,290.415618,234.292458,289.533837,368.423547
"901",1993-06-19,269.500249,218.888192,269.496704,343.517975
"902",1993-06-20,251.442908,206.274698,252.624799,319.02347
"903",1993-06-21,235.786799,195.3525,237.863536,296.851245
"904",1993-06-22,222.087388,185.849806,225.078696,277.745648
"905",1993-06-23,210.349125,177.280574,214.268986,261.660442
"906",1993-06-24,200.518335,169.394518,204.97486,248.308714
"907",1993-06-25,191.867556,162.007219,196.542421,237.175154
"908",1993-06-26,183.966798,155.05969,188.749299,227.640113
"909",1993-06-27,176.663156,148.512275,181.4813,219.094157
"910",1993-06-28,169.92278,142.39258,174.717711,211.327525
"911",1993-06-29,163.615643,136.702165,168.355453,204.125854
"912",1993-06-30,158.036172,131.409746,162.704749,198.883745
"913",1993-07-01,154.422092,127.321985,159.050952,195.283718
"914",1993-07-02,149.143719,122.610485,153.686991,189.070257
"915",1993-07-03,149.404406,122.63049,153.998161,191.458356
"916",1993-07-04,162.709042,131.923764,168.033091,213.958268
"917",1993-07-05,183.218675,146.741698,189.693297,246.463937
"918",1993-07-06,190.191935,151.357831,196.692448,255.886004
"919",1993-07-07,191.436177,151.219018,197.564133,258.600977
"920",1993-07-08,194.662826,153.351874,200.347336,263.005847
"921",1993-07-09,182.7113,144.438053,187.249544,243.40594
"922",1993-07-10,166.548634,60.520494,170.416927,220.498653
"923",1993-07-11,153.851926,61.038923,157.6181,203.223389
"924",1993-07-12,143.275792,122.439484,65.482953,188.470907
"925",1993-07-13,135.028905,106.459229,70.424373,177.577403
"926",1993-07-14,128.718181,103.795147,144.308104,169.434018
"927",1993-07-15,123.473268,100.076128,125.54407,162.518601
"928",1993-07-16,119.19259,97.4213,124.417525,156.827166
"929",1993-07-17,115.738147,95.197506,120.742405,151.701104
"930",1993-07-18,113.000988,93.380337,118.329567,147.275625
"931",1993-07-19,110.773235,91.847,116.222476,143.870076
"932",1993-07-20,108.923279,90.542438,114.484857,141.157228
"933",1993-07-21,107.654271,89.442338,113.327824,139.710433
"934",1993-07-22,106.99382,88.709868,112.834486,139.312611
"935",1993-07-23,106.575327,88.168265,112.57355,139.214434
"936",1993-07-24,105.556471,87.318234,111.579625,137.814996
"937",1993-07-25,104.484328,86.442135,110.519987,136.495976
"938",1993-07-26,103.865864,85.778796,109.946761,136.296454
"939",1993-07-27,115.175449,94.192978,122.222414,154.135041
"940",1993-07-28,137.091657,111.56253,145.502377,185.848827
"941",1993-07-29,138.260184,112.736675,146.379297,186.661999
"942",1993-07-30,136.892656,110.384436,144.920427,187.544538
"943",1993-07-31,151.917566,120.217802,160.895141,213.798833
"944",1993-08-01,172.10925,134.631852,181.729701,244.405861
"945",1993-08-02,174.243133,138.256425,182.683765,240.394696
"946",1993-08-03,150.088808,121.754658,156.534702,199.959038
"947",1993-08-04,130.800015,51.479014,136.489022,172.869918
"948",1993-08-05,119.808397,8.254404,125.272832,156.680281
"949",1993-08-06,111.48609,5.040625,54.587728,144.339494
"950",1993-08-07,133.485069,55.066734,84.670782,179.478236
"951",1993-08-08,179.550377,143.930087,200.295309,245.578762
"952",1993-08-09,235.600012,178.983758,242.319288,323.862247
"953",1993-08-10,269.046019,208.989514,288.469184,379.055093
"954",1993-08-11,334.567597,252.547975,368.097852,497.064236
"955",1993-08-12,383.071833,292.142692,415.612972,550.865061
"956",1993-08-13,294.093494,233.595799,310.243421,377.231235
"957",1993-08-14,218.972642,174.606051,229.055375,271.722171
"958",1993-08-15,185.457337,146.520983,193.6672,240.476042
"959",1993-08-16,159.374792,126.088872,166.459149,210.746171
"960",1993-08-17,143.667943,114.188621,150.47187,190.036858
"961",1993-08-18,132.052215,106.069124,138.781461,174.384033
"962",1993-08-19,122.730024,99.309062,129.256242,162.09568
"963",1993-08-20,116.069015,45.92835,122.471442,152.556242
"964",1993-08-21,110.368311,8.329477,116.525561,144.37094
"965",1993-08-22,105.71992,5.061145,111.74757,138.448772
"966",1993-08-23,101.901137,4.02347,50.711572,133.765861
"967",1993-08-24,98.85027,29.125328,8.269417,129.955284
"968",1993-08-25,96.389802,70.385206,5.044739,126.347445
"969",1993-08-26,94.40866,72.812009,37.785863,123.180547
"970",1993-08-27,92.812392,75.674877,88.883209,120.595265
"971",1993-08-28,91.509943,75.670069,89.884716,118.484989
"972",1993-08-29,90.417725,74.868395,95.191926,116.761331
"973",1993-08-30,89.470266,74.244811,94.894222,115.363169
"974",1993-08-31,90.896824,74.977948,96.668953,118.279848
"975",1993-09-01,96.488537,78.427591,103.57211,128.061025
"976",1993-09-02,100.33452,80.932767,108.046198,134.107589
"977",1993-09-03,101.942812,82.602125,109.79347,135.924965
"978",1993-09-04,116.434301,93.91631,126.422112,157.881499
"979",1993-09-05,145.186409,116.635882,158.864741,198.814748
"980",1993-09-06,153.076603,123.93289,167.203498,208.02353
"981",1993-09-07,153.890126,125.01541,168.28055,211.314752
"982",1993-09-08,157.526598,127.904944,172.237232,217.778154
"983",1993-09-09,153.04826,124.078078,166.483795,210.592596
"984",1993-09-10,147.315545,119.78586,159.188114,200.886431
"985",1993-09-11,131.148734,107.65682,140.441614,175.822434
"986",1993-09-12,115.874141,95.295299,123.712152,154.991847
"987",1993-09-13,107.08233,43.509176,114.499534,143.983241
"988",1993-09-14,101.114505,8.145277,51.165908,135.762906
"989",1993-09-15,96.445931,4.844342,8.070434,128.65423
"990",1993-09-16,92.898019,3.786533,4.823755,123.189939
"991",1993-09-17,95.442157,30.631671,41.833668,126.022052
"992",1993-09-18,111.429022,83.382951,111.378911,148.324326
"993",1993-09-19,138.833554,105.141046,138.486832,186.955824
"994",1993-09-20,150.50157,118.747727,158.402649,202.699408
"995",1993-09-21,151.532222,122.583933,162.910224,205.578102
"996",1993-09-22,170.095995,137.462036,183.095031,232.107841
"997",1993-09-23,180.859451,145.220471,194.620388,247.757595
"998",1993-09-24,182.323219,145.510494,196.920915,252.929992
"999",1993-09-25,180.208766,142.819807,194.99656,253.292348
"1000",1993-09-26,188.216173,146.30198,205.314895,272.984378
"1001",1993-09-27,201.81986,157.337362,220.420417,291.955768
"1002",1993-09-28,196.417027,155.929784,213.509798,278.322248
"1003",1993-09-29,201.185085,158.659373,220.945184,289.989927
"1004",1993-09-30,214.156751,166.367817,237.553358,315.2962
"1005",1993-10-01,223.356976,171.235513,247.503062,333.427515
"1006",1993-10-02,240.721859,181.249615,266.659516,364.180612
"1007",1993-10-03,237.045425,176.826801,261.150251,354.133509
"1008",1993-10-04,204.522277,152.640135,222.4665,296.322659
"1009",1993-10-05,179.015372,133.88137,193.205704,256.396528
"1010",1993-10-06,163.908163,122.958013,176.031575,233.94242
"1011",1993-10-07,152.505508,114.349308,163.201564,217.188969
"1012",1993-10-08,142.702316,107.041683,152.422742,203.055083
"1013",1993-10-09,133.866131,100.964218,142.913322,190.293387
"1014",1993-10-10,126.391925,95.949721,135.081077,179.276976
"1015",1993-10-11,120.332174,91.741374,128.830619,169.755789
"1016",1993-10-12,116.659894,88.665517,125.272442,163.981341
"1017",1993-10-13,124.08667,92.549484,134.325745,176.556857
"1018",1993-10-14,140.505627,101.892504,153.334669,202.773169
"1019",1993-10-15,161.181828,113.596214,177.129735,235.699981
"1020",1993-10-16,167.470589,116.714278,184.687023,247.654918
"1021",1993-10-17,172.025501,117.525332,190.794208,261.11009
"1022",1993-10-18,178.508127,121.335584,197.724396,269.382297
"1023",1993-10-19,159.738624,112.278998,174.48084,229.848101
"1024",1993-10-20,140.217854,100.332967,151.917557,198.411763
"1025",1993-10-21,134.074726,95.70958,145.144012,189.568719
"1026",1993-10-22,129.749985,92.918549,140.471354,183.690468
"1027",1993-10-23,126.160259,90.265651,136.934151,180.829731
"1028",1993-10-24,124.422585,88.527882,135.453802,180.139296
"1029",1993-10-25,125.499792,88.094472,137.283375,184.958152
"1030",1993-10-26,128.065494,89.096469,140.462942,190.497694
"1031",1993-10-27,122.965931,86.364928,134.423953,182.324266
"1032",1993-10-28,116.130111,81.998367,126.597335,171.815729
"1033",1993-10-29,111.495081,78.612144,121.259853,163.606425
"1034",1993-10-30,107.271273,75.637517,116.323649,155.904132
"1035",1993-10-31,117.119338,81.545662,128.027808,172.748959
"1036",1993-11-01,148.668874,101.602927,163.973536,221.288489
"1037",1993-11-02,197.296899,133.500212,219.190018,294.892953
"1038",1993-11-03,227.091113,152.651378,254.115693,345.192392
"1039",1993-11-04,255.964991,165.5239,289.441243,403.673629
"1040",1993-11-05,290.133711,183.16999,326.505535,452.079715
"1041",1993-11-06,269.506978,175.804111,296.321149,396.313792
"1042",1993-11-07,230.208821,154.710547,249.974923,332.471846
"1043",1993-11-08,204.619684,138.184433,221.978229,298.145037
"1044",1993-11-09,188.274526,126.395007,203.632007,276.014632
"1045",1993-11-10,179.492894,118.36402,193.141763,264.801003
"1046",1993-11-11,173.875757,112.744295,186.094586,257.002533
"1047",1993-11-12,168.59292,108.213352,179.859889,248.521827
"1048",1993-11-13,162.293151,104.181465,172.675965,237.689068
"1049",1993-11-14,159.756137,103.047177,169.441027,233.048854
"1050",1993-11-15,157.53532,101.556174,166.494227,229.708574
"1051",1993-11-16,151.15178,96.623125,159.342074,221.662326
"1052",1993-11-17,148.097934,94.243898,156.070689,219.292733
"1053",1993-11-18,156.578654,99.481169,165.771462,235.274257
"1054",1993-11-19,180.456935,114.182764,193.015538,278.397515
"1055",1993-11-20,206.437024,131.408837,222.978281,321.78067
"1056",1993-11-21,223.065181,143.228231,242.454798,347.614648
"1057",1993-11-22,230.707286,145.561817,251.128396,367.257783
"1058",1993-11-23,245.038339,149.168921,265.772807,398.097945
"1059",1993-11-24,242.658523,148.087195,259.94393,380.224721
"1060",1993-11-25,208.805008,131.831563,221.011386,309.575767
"1061",1993-11-26,182.306221,117.707435,192.865275,268.698428
"1062",1993-11-27,168.09734,109.525825,177.754951,250.053822
"1063",1993-11-28,221.884157,143.363921,241.053295,345.994235
"1064",1993-11-29,497.080574,313.766497,584.097504,956.631052
"1065",1993-11-30,889.783369,570.805789,1097.820437,1938.93281
"1066",1993-12-01,1221.912599,794.446684,1530.409501,2830.410551
"1067",1993-12-02,1684.035548,1038.703052,2090.420833,4136.468755
"1068",1993-12-03,2089.888856,1253.67167,2563.65759,5187.901461
"1069",1993-12-04,1432.246862,907.769841,1690.47359,3014.766754
"1070",1993-12-05,742.05181,491.091879,841.605623,1304.331265
"1071",1993-12-06,907.324922,588.992856,1110.262364,1849.488439
"1072",1993-12-07,1516.119609,967.242122,2132.213772,3560.294995
"1073",1993-12-08,2264.571648,1378.751376,3395.029426,5685.518388
"1074",1993-12-09,2578.118551,1517.44041,3798.307011,6365.150874
"1075",1993-12-10,2935.294989,1681.601953,4295.611407,7192.277541
"1076",1993-12-11,2272.999476,1356.534732,3097.854453,4474.569585
"1077",1993-12-12,1248.086309,787.562482,1530.454833,1934.872253
"1078",1993-12-13,1060.746654,661.817202,1322.859459,1861.729968
"1079",1993-12-14,884.991507,581.093068,1031.206106,1306.306941
"1080",1993-12-15,773.477144,518.723282,878.518761,1113.388193
"1081",1993-12-16,736.183218,497.897022,826.696595,1041.92445
"1082",1993-12-17,729.443394,500.909702,812.18113,1009.557236
"1083",1993-12-18,753.449693,519.654371,843.694263,1054.334078
"1084",1993-12-19,771.539246,534.373966,866.579134,1078.389109
"1085",1993-12-20,808.384759,560.093049,913.915935,1145.885782
"1086",1993-12-21,825.204316,574.51626,928.574341,1159.163168
"1087",1993-12-22,780.010216,547.888529,862.887089,1061.845341
"1088",1993-12-23,758.068121,536.274047,838.602497,1026.325834
"1089",1993-12-24,775.515986,556.388325,871.636331,1065.173151
"1090",1993-12-25,774.835374,562.634531,887.824629,1085.678633
"1091",1993-12-26,794.130871,584.799766,933.522378,1143.671481
"1092",1993-12-27,774.319184,580.323964,919.979303,1115.446427
"1093",1993-12-28,683.646624,510.094606,806.383919,972.773827
"1094",1993-12-29,629.532166,464.752913,747.343632,905.43284
"1095",1993-12-30,601.628935,446.088618,727.597065,896.252014
"1096",1993-12-31,578.129838,428.517051,705.161711,905.330299
"1097",1994-01-01,556.676691,411.378329,679.53135,902.187799
"1098",1994-01-02,536.932224,398.33794,658.830686,881.779554
"1099",1994-01-03,535.180112,399.961586,653.810567,843.526841
"1100",1994-01-04,552.408311,414.1006,655.359343,804.822844
"1101",1994-01-05,571.17272,427.891065,677.324059,868.730484
"1102",1994-01-06,594.796217,455.275356,803.323797,1097.045668
"1103",1994-01-07,633.254435,500.542243,960.828025,1379.916788
"1104",1994-01-08,670.112371,536.355625,977.905497,1467.707495
"1105",1994-01-09,741.918944,597.233478,1013.831099,1581.058162
"1106",1994-01-10,849.588181,676.80715,1055.892997,1511.342835
"1107",1994-01-11,915.523942,717.255218,1018.432988,1236.164789
"1108",1994-01-12,974.56461,759.186855,1042.431578,1211.281922
"1109",1994-01-13,1047.913181,813.293279,1129.952756,1323.951163
"1110",1994-01-14,1143.108317,872.263236,1298.160947,1669.742884
"1111",1994-01-15,1307.118353,968.098847,1540.275658,2155.859344
"1112",1994-01-16,1375.899905,1001.646677,1639.23477,2320.483337
"1113",1994-01-17,1445.544789,1049.902055,1777.848797,2553.387101
"1114",1994-01-18,1348.230642,1010.576659,1657.638733,2282.226548
"1115",1994-01-19,1033.738265,812.859755,1325.368698,1777.387801
"1116",1994-01-20,886.408461,755.46651,1427.665543,2227.598054
"1117",1994-01-21,812.82848,757.867673,1572.356828,2706.760865
"1118",1994-01-22,741.726968,691.109692,1445.634055,2630.261796
"1119",1994-01-23,696.973276,643.108115,1370.536966,2653.486606
"1120",1994-01-24,668.300698,618.455175,1229.808415,2096.297521
"1121",1994-01-25,735.514397,650.533786,1055.441997,1427.790877
"1122",1994-01-26,985.994207,782.40016,1098.68202,1398.983178
"1123",1994-01-27,1370.103506,982.914111,1222.088012,1415.025493
"1124",1994-01-28,1627.083874,1146.2697,1355.176979,1468.250774
"1125",1994-01-29,1963.761678,1364.365564,1646.937547,1771.791142
"1126",1994-01-30,2398.771268,1736.955502,2173.638796,2410.84356
"1127",1994-01-31,2758.518829,2040.16747,2623.10523,3051.399359
"1128",1994-02-01,2969.578504,2070.290547,2723.754017,3334.852941
"1129",1994-02-02,3282.184985,2224.404047,2994.524513,3859.825396
"1130",1994-02-03,3018.323838,2145.974027,2723.762236,3359.24426
"1131",1994-02-04,1975.46302,1539.161468,1855.786221,2120.239181
"1132",1994-02-05,1425.62582,1162.852027,1466.173144,1693.555016
"1133",1994-02-06,1187.227338,998.729268,1263.635919,1428.463337
"1134",1994-02-07,1019.506597,888.34977,1128.533653,1261.468753
"1135",1994-02-08,934.373295,823.222121,1053.619729,1175.639362
"1136",1994-02-09,887.22134,787.334918,1004.417698,1117.341732
"1137",1994-02-10,995.405439,850.136839,1093.272169,1275.033486
"1138",1994-02-11,1225.747998,1003.278471,1308.13351,1631.673154
"1139",1994-02-12,1488.634812,1203.193421,1588.2536,2106.326918
"1140",1994-02-13,1874.325682,1410.477915,1875.06937,2658.923559
"1141",1994-02-14,2519.921402,1727.385939,2290.25091,3470.079193
"1142",1994-02-15,2327.07755,1682.844908,2125.387842,3097.337805
"1143",1994-02-16,1610.495031,1338.733778,1644.033458,2259.925304
"1144",1994-02-17,1479.209688,1301.217699,1676.87545,2338.271358
"1145",1994-02-18,1493.598487,1386.372039,1829.865096,2443.205691
"1146",1994-02-19,1545.978253,1464.305692,1945.437574,2514.243342
"1147",1994-02-20,1622.64302,1502.755081,1947.037139,2437.782312
"1148",1994-02-21,1681.099739,1507.777919,1882.921475,2290.987099
"1149",1994-02-22,1692.926775,1455.879079,1762.329805,2091.039507
"1150",1994-02-23,1695.553035,1377.927597,1619.076885,1873.573186
"1151",1994-02-24,1867.174099,1566.277217,1861.976487,2326.041261
"1152",1994-02-25,2687.339502,2179.849912,2991.753068,4198.165447
"1153",1994-02-26,3705.256041,3111.305372,4656.056039,6715.203007
"1154",1994-02-27,3798.766564,3592.355635,5325.984894,8206.747742
"1155",1994-02-28,3923.998832,3954.325135,6047.454624,9725.170579
"1156",1994-03-01,3796.011619,3479.275117,4935.417,6350.480489
"1157",1994-03-02,2851.97193,2406.666656,2941.742654,3067.563322
"1158",1994-03-03,2134.370134,1981.824907,2427.803776,3132.234428
"1159",1994-03-04,1774.755647,1666.626543,2094.572498,3198.865415
"1160",1994-03-05,1674.808694,1642.102629,2303.19985,4781.192235
"1161",1994-03-06,1866.315394,1877.605822,2639.925627,5750.833985
"1162",1994-03-07,2349.805214,2337.171083,3108.822216,5968.812937
"1163",1994-03-08,2771.321682,2709.459677,3493.112786,5595.54086
"1164",1994-03-09,3215.271635,2986.946123,3685.550255,4462.907268
"1165",1994-03-10,3591.060144,3127.005287,3729.074845,3896.161257
"1166",1994-03-11,3633.801321,2927.667789,3431.74344,3496.839118
"1167",1994-03-12,4094.829389,3087.278302,3555.126581,3564.202701
"1168",1994-03-13,4504.243387,3423.487999,3862.531041,3933.973719
"1169",1994-03-14,4037.398945,3379.24036,3818.944733,4115.501712
"1170",1994-03-15,3616.149615,3283.688185,3759.001509,4272.33552
"1171",1994-03-16,3038.354933,2768.841408,3098.083193,3411.919683
"1172",1994-03-17,2291.252351,2096.90336,2304.953706,2459.026459
"1173",1994-03-18,2009.551123,1844.102689,2051.659601,2223.509918
"1174",1994-03-19,1858.72693,1682.697523,1858.184844,1989.8335
"1175",1994-03-20,1734.10028,1562.127974,1722.310111,1841.303032
"1176",1994-03-21,1643.596112,1483.461974,1635.978726,1750.068883
"1177",1994-03-22,1564.681994,1410.435634,1553.498022,1658.420638
"1178",1994-03-23,1524.920284,1370.88436,1513.52455,1621.154576
"1179",1994-03-24,1528.893706,1363.910454,1512.739367,1626.676475
"1180",1994-03-25,1541.579618,1361.857101,1518.465456,1641.076576
"1181",1994-03-26,1536.557715,1341.50676,1497.972661,1624.522558
"1182",1994-03-27,1545.087136,1335.844545,1492.755366,1626.454752
"1183",1994-03-28,1615.376887,1377.534869,1570.868578,1771.892435
"1184",1994-03-29,2125.059589,1731.470329,2136.610203,2746.217068
"1185",1994-03-30,3418.694063,2690.765467,3537.103004,4902.769543
"1186",1994-03-31,4900.136984,3843.282198,5118.57709,7107.992034
"1187",1994-04-01,6148.589083,4801.635812,6455.674272,8944.494577
"1188",1994-04-02,6263.062148,5050.787343,6592.32663,8662.586592
"1189",1994-04-03,5200.668463,4391.259316,5474.092824,6875.655088
"1190",1994-04-04,3677.378708,3174.139345,3807.536949,4630.445097
"1191",1994-04-05,2511.655988,2227.832444,2541.041764,2883.050732
"1192",1994-04-06,2111.971786,1884.654966,2126.277843,2421.583193
"1193",1994-04-07,1814.562886,1640.092654,1805.413458,1986.323761
"1194",1994-04-08,1656.896303,1504.460814,1642.78778,1794.113018
"1195",1994-04-09,1630.542781,1478.185367,1626.747906,1798.981722
"1196",1994-04-10,1622.516092,1474.364701,1630.977829,1817.912402
"1197",1994-04-11,1597.904934,1447.870948,1611.857251,1820.183842
"1198",1994-04-12,1575.743728,1424.312526,1595.55015,1823.230286
"1199",1994-04-13,1494.049171,1353.724427,1507.803665,1704.528341
"1200",1994-04-14,1372.05934,1249.469961,1373.256162,1524.383066
"1201",1994-04-15,1365.608922,1238.165127,1378.000558,1560.669992
"1202",1994-04-16,1402.766631,1262.498781,1434.804747,1667.768595
"1203",1994-04-17,1417.483897,1267.353899,1462.271347,1737.292341
"1204",1994-04-18,1439.847811,1278.928285,1499.713954,1826.991224
"1205",1994-04-19,1393.489696,1239.520563,1450.215348,1748.529831
"1206",1994-04-20,1294.863593,1160.043215,1332.367431,1558.697648
"1207",1994-04-21,1261.057173,1131.36743,1295.802977,1520.496212
"1208",1994-04-22,1200.002271,1078.846587,1227.783606,1423.465943
"1209",1994-04-23,1099.357903,995.27493,1112.676744,1257.522008
"1210",1994-04-24,1073.557258,974.283976,1085.803162,1228.542332
"1211",1994-04-25,1073.764006,972.580727,1089.848539,1244.299936
"1212",1994-04-26,1046.178002,944.333281,1063.143085,1221.435602
"1213",1994-04-27,1029.886915,926.704457,1049.830996,1214.904222
"1214",1994-04-28,991.284762,892.642605,1010.48222,1165.438959
"1215",1994-04-29,918.149704,830.665543,930.846926,1058.521439
"1216",1994-04-30,865.49123,785.909225,874.561013,988.655956
"1217",1994-05-01,826.747159,751.486577,834.231312,942.327793
"1218",1994-05-02,792.107909,719.788447,798.652083,902.391096
"1219",1994-05-03,762.413477,692.096064,768.990915,870.334874
"1220",1994-05-04,737.581772,668.746059,744.848506,845.802905
"1221",1994-05-05,757.397464,683.533451,769.137073,891.143986
"1222",1994-05-06,890.021616,788.072022,922.496051,1110.569736
"1223",1994-05-07,1077.764998,933.294462,1144.746053,1421.164051
"1224",1994-05-08,1203.239498,1028.051357,1292.598465,1645.258797
"1225",1994-05-09,1519.607124,1274.969843,1653.090966,2176.834602
"1226",1994-05-10,1789.859781,1497.969836,1980.778919,2600.461193
"1227",1994-05-11,1786.209526,1504.447375,2004.325049,2591.380465
"1228",1994-05-12,1971.431128,1636.734341,2234.929111,2977.43558
"1229",1994-05-13,2221.723329,1827.156415,2532.525008,3400.227037
"1230",1994-05-14,1804.385991,1538.766053,1993.56995,2479.931312
"1231",1994-05-15,1242.832944,1109.751787,1311.056733,1510.840288
"1232",1994-05-16,1095.845851,981.147339,1150.463922,1342.197225
"1233",1994-05-17,982.906919,893.360821,1014.278566,1144.629296
"1234",1994-05-18,901.869542,826.217545,921.289302,1026.426176
"1235",1994-05-19,861.43057,789.696641,877.566629,976.013322
"1236",1994-05-20,814.710604,748.451898,826.375517,913.482803
"1237",1994-05-21,781.8498,717.426097,792.354541,877.175559
"1238",1994-05-22,747.830717,686.050171,756.838802,836.711146
"1239",1994-05-23,711.152508,651.729541,718.744831,794.563556
"1240",1994-05-24,680.911571,622.728978,687.66938,761.009329
"1241",1994-05-25,651.482241,594.445572,657.417768,728.299871
"1242",1994-05-26,622.427532,566.262227,627.634124,696.532621
"1243",1994-05-27,593.205746,537.819983,597.568555,664.459136
"1244",1994-05-28,564.452422,509.607566,568.045612,633.351263
"1245",1994-05-29,536.480849,482.148295,539.314138,603.038317
"1246",1994-05-30,510.598708,456.692686,512.807462,575.25523
"1247",1994-05-31,486.918567,433.508882,488.577413,549.767266
"1248",1994-06-01,465.178592,412.292493,466.379724,526.457363
"1249",1994-06-02,443.377423,391.152211,444.016041,502.729521
"1250",1994-06-03,419.772845,368.32423,419.671146,476.786244
"1251",1994-06-04,394.388948,343.756228,393.400285,448.793084
