"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"906",1993-06-24,71.417995,68.999323,72.401817,77.423954
"907",1993-06-25,65.570283,63.261524,66.493208,71.426697
"908",1993-06-26,60.435234,58.276472,61.298887,65.760567
"909",1993-06-27,55.319777,53.264296,56.129512,60.497563
"910",1993-06-28,50.763102,48.806113,51.520248,55.493619
"911",1993-06-29,46.510882,44.644696,47.188408,51.080963
"912",1993-06-30,42.841014,41.088513,43.468326,47.069034
"913",1993-07-01,39.130031,37.463326,39.718633,43.141289
"914",1993-07-02,36.427354,34.621673,37.007306,40.779156
"915",1993-07-03,34.558089,32.239765,35.18836,39.905848
"916",1993-07-04,32.280563,29.629889,32.966282,38.473464
"917",1993-07-05,40.432689,35.518186,41.442937,51.70982
"918",1993-07-06,40.968974,35.197676,42.006289,53.813975
"919",1993-07-07,40.820484,34.56453,42.207475,55.670168
"920",1993-07-08,45.685232,37.876833,47.230864,64.590321
"921",1993-07-09,41.815362,33.757745,43.127455,61.216287
"922",1993-07-10,39.928212,32.120878,41.285593,58.754459
"923",1993-07-11,33.466928,26.678262,34.637192,50.132326
"924",1993-07-12,30.439974,23.979178,31.498196,45.960397
"925",1993-07-13,27.534643,21.530544,28.588117,42.876769
"926",1993-07-14,24.728744,20,25.761509,39.598861
"927",1993-07-15,22.453066,20,23.375795,35.70101
"928",1993-07-16,20.675435,20,21.678087,33.869105
"929",1993-07-17,20,20,20,31.479971
"930",1993-07-18,20,20,20.890043,35.384845
"931",1993-07-19,20,20,20.909251,34.994414
"932",1993-07-20,20,20,20,27.114067
"933",1993-07-21,20,20,20,24.181812
"934",1993-07-22,20,19.026281,20,25.282776
"935",1993-07-23,20,19.001165,20,31.234686
"936",1993-07-24,20,20,20,36.415006
"937",1993-07-25,21.780801,20,32.038338,75.890033
"938",1993-07-26,59.715543,20,61.636056,84.806854
"939",1993-07-27,37.014107,20,38.024804,54.07655
"940",1993-07-28,33.812499,20,34.737305,50.090806
"941",1993-07-29,30.236643,20,31.120472,45.576579
"942",1993-07-30,34.724245,20,36.093096,52.860578
"943",1993-07-31,32.197518,20,33.492217,50.197042
"944",1993-08-01,63.577241,41.864665,66.395009,94.023576
"945",1993-08-02,76.811227,61.541704,79.750163,107.44749
"946",1993-08-03,44.472332,34.361234,45.745389,62.542169
"947",1993-08-04,40.789904,31.055293,42.035539,58.512805
"948",1993-08-05,35.666208,26.905565,36.708501,51.360647
"949",1993-08-06,32.269206,23.925602,33.280157,47.278793
"950",1993-08-07,29.232714,21.488391,30.169134,43.218991
"951",1993-08-08,26.279733,20,27.155984,39.390955
"952",1993-08-09,43.080591,31.514004,45.437212,61.649553
"953",1993-08-10,38.60821,28.460379,40.34959,54.975392
"954",1993-08-11,117.220514,94.067631,125.346542,163.799179
"955",1993-08-12,189.770292,155.905728,200.684151,249.717483
"956",1993-08-13,113.121012,92.191179,115.785221,139.066619
"957",1993-08-14,92.76709,75.14532,95.079357,116.367176
"958",1993-08-15,81.346177,65.836327,82.934586,101.039275
"959",1993-08-16,72.867727,58.718526,74.266804,90.934683
"960",1993-08-17,67.421325,54.273304,68.640508,84.024681
"961",1993-08-18,61.418614,49.16421,62.520883,76.854708
"962",1993-08-19,57.220004,45.667807,58.326125,72.101647
"963",1993-08-20,52.290244,41.476733,53.32027,66.235504
"964",1993-08-21,48.57608,38.356405,49.498523,61.504886
"965",1993-08-22,44.320873,34.753274,45.151391,56.324578
"966",1993-08-23,40.977364,31.935499,41.772687,52.341604
"967",1993-08-24,37.276184,28.83228,38.036239,47.890411
"968",1993-08-25,34.237073,26.264591,34.970147,44.30948
"969",1993-08-26,31.047618,23.563413,31.720369,40.447557
"970",1993-08-27,28.278341,21.219441,28.922867,37.1804
"971",1993-08-28,25.475248,20,26.06954,33.794521
"972",1993-08-29,23.079472,20,23.646863,30.964252
"973",1993-08-30,20.751812,20,21.36608,28.44768
"974",1993-08-31,20,20,20,26.472546
"975",1993-09-01,20,20,20,23.586454
"976",1993-09-02,20,20,20,21.068618
"977",1993-09-03,20,20,20,20
"978",1993-09-04,20,19.397404,20,20
"979",1993-09-05,20,18.342019,20,21.778906
"980",1993-09-06,20,20,20,20
"981",1993-09-07,20,18.93545,20,59.575359
"982",1993-09-08,46.925624,20,60.527108,80.71368
"983",1993-09-09,29.223314,20,30.782161,38.791717
"984",1993-09-10,27.815575,20,29.63097,38.54035
"985",1993-09-11,20.225403,20,21.535143,29.117149
"986",1993-09-12,20,20,20,25.110034
"987",1993-09-13,20,20,20,26.467545
"988",1993-09-14,20,20,20,27.076555
"989",1993-09-15,20,20,20,23.981933
"990",1993-09-16,20,19.955907,20,20.394509
"991",1993-09-17,20,18.332131,20,20
"992",1993-09-18,19.780298,16.633254,20,20
"993",1993-09-19,18.488943,15.551407,19.289471,20
"994",1993-09-20,19.151576,16.107917,20,20
"995",1993-09-21,19.139911,15.968646,20,20
"996",1993-09-22,20,19.520523,20,25.885978
"997",1993-09-23,20,20,20,39.069863
"998",1993-09-24,20,20,20,34.793184
"999",1993-09-25,20,20,20,29.907966
"1000",1993-09-26,20,20,20,50.700179
"1001",1993-09-27,20,20,26.582522,64.766205
"1002",1993-09-28,20,20,29.139792,41.454096
"1003",1993-09-29,24.586376,20,30.510177,43.621277
"1004",1993-09-30,25.359086,20,27.671437,40.365201
"1005",1993-10-01,38.936652,20,42.202363,58.376113
"1006",1993-10-02,57.437635,20,61.686382,81.397024
"1007",1993-10-03,47.594288,20,50.844529,69.118178
"1008",1993-10-04,39.197715,20,41.840128,58.913808
"1009",1993-10-05,35.155811,20,37.520312,53.280604
"1010",1993-10-06,31.815976,20,34.024215,48.924901
"1011",1993-10-07,29.034659,20,31.093932,45.050901
"1012",1993-10-08,28.818505,20,30.756987,43.9281
"1013",1993-10-09,26.419566,20,28.24106,40.627023
"1014",1993-10-10,24.07175,20,25.78424,37.44848
"1015",1993-10-11,20,20,22.090762,34.532446
"1016",1993-10-12,20,20,20,31.719082
"1017",1993-10-13,20,19.903332,20,32.686164
"1018",1993-10-14,20,20,20,28.143062
"1019",1993-10-15,23.545522,18.598039,31.540378,49.561726
"1020",1993-10-16,34.457129,20,36.977833,51.42791
"1021",1993-10-17,57.021544,20,60.55406,81.446541
"1022",1993-10-18,75.396422,20,79.476174,103.839598
"1023",1993-10-19,42.657049,20,44.718868,60.18589
"1024",1993-10-20,38.489064,20,40.41419,55.064953
"1025",1993-10-21,34.029419,20,35.694331,48.688336
"1026",1993-10-22,30.714211,20,32.296621,44.607554
"1027",1993-10-23,28.239478,20,29.699975,41.275411
"1028",1993-10-24,25.034015,20,27.201578,38.348332
"1029",1993-10-25,25.745552,20,27.35115,39.175959
"1030",1993-10-26,24.875741,20,26.636311,39.091241
"1031",1993-10-27,25.217147,20,27.114551,40.139879
"1032",1993-10-28,24.091886,20,25.883303,38.358255
"1033",1993-10-29,20.281194,20,21.749053,32.52344
"1034",1993-10-30,20,19.282944,20,29.587709
"1035",1993-10-31,20,18.190502,20,27.045398
"1036",1993-11-01,20,17.265933,20,24.54536
"1037",1993-11-02,20,16.273181,20,37.170866
"1038",1993-11-03,20,20,20,36.530447
"1039",1993-11-04,48.699095,19.619824,63.986758,95.780406
"1040",1993-11-05,110.111347,20,119.39461,163.217032
"1041",1993-11-06,81.792504,36.245051,87.595274,118.905446
"1042",1993-11-07,68.289493,48.200532,72.887409,99.182682
"1043",1993-11-08,59.402656,41.575438,62.987379,85.962571
"1044",1993-11-09,55.49978,38.278319,58.923851,80.537097
"1045",1993-11-10,51.904238,35.58906,55.193721,76.866203
"1046",1993-11-11,53.252632,36.193758,57.214659,80.974204
"1047",1993-11-12,55.461903,37.890316,59.876026,84.177414
"1048",1993-11-13,49.110451,33.405167,52.713503,74.450181
"1049",1993-11-14,45.136805,30.47093,48.282231,68.230552
"1050",1993-11-15,40.154126,26.570616,42.953289,61.35101
"1051",1993-11-16,36.165109,23.311083,38.796196,56.193561
"1052",1993-11-17,34.790696,21.855627,37.238276,53.56618
"1053",1993-11-18,32.960959,20,35.269751,50.663081
"1054",1993-11-19,30.143444,20,32.300282,46.747668
"1055",1993-11-20,29.509403,20,31.811546,46.155886
"1056",1993-11-21,35.72964,20,38.707118,55.042426
"1057",1993-11-22,35.779852,20,39.39419,57.984592
"1058",1993-11-23,75.854712,51.952444,85.615165,125.18945
"1059",1993-11-24,87.645049,64.371515,96.712065,133.212379
"1060",1993-11-25,45.663589,32.209353,48.534799,64.97075
"1061",1993-11-26,42.623018,29.773703,45.395134,62.112112
"1062",1993-11-27,37.272678,25.896056,39.492544,53.863573
"1063",1993-11-28,34.30013,23.525543,36.407958,50.201087
"1064",1993-11-29,31.531238,21.513908,33.442108,46.137203
"1065",1993-11-30,57.275845,41.455969,63.533107,108.901143
"1066",1993-12-01,318.957219,138.709796,468.450574,1034.382924
"1067",1993-12-02,375.832623,220.139399,476.924886,792.582026
"1068",1993-12-03,1789.953253,1294.974731,2207.323638,4001.980024
"1069",1993-12-04,1438.961891,1050.307182,1756.96848,3032.469657
"1070",1993-12-05,247.880085,176.72693,279.931054,379.441035
"1071",1993-12-06,376.566634,270.889604,445.816613,748.314278
"1072",1993-12-07,206.888529,165.010601,219.644038,263.83354
"1073",1993-12-08,375.969853,262.738921,480.129245,840.021581
"1074",1993-12-09,344.547448,265.073251,405.862703,588.022741
"1075",1993-12-10,1142.291347,881.777043,1431.914927,2312.418754
"1076",1993-12-11,1117.939762,877.527841,1351.363016,2049.871804
"1077",1993-12-12,424.526193,329.16347,460.277694,611.187534
"1078",1993-12-13,438.704678,344.640043,494.596439,657.949006
"1079",1993-12-14,328.964187,258.780682,356.514924,420.034232
"1080",1993-12-15,321.036705,254.606205,350.393317,415.987843
"1081",1993-12-16,292.380061,230.376809,315.91803,361.352321
"1082",1993-12-17,279.309736,221.159167,302.672464,348.159033
"1083",1993-12-18,273.8265,214.66851,297.264459,339.868449
"1084",1993-12-19,264.975361,208.185223,287.660693,328.98079
"1085",1993-12-20,291.334326,229.93861,320.578364,373.292757
"1086",1993-12-21,336.185035,270.865383,369.647454,430.232057
"1087",1993-12-22,309.680892,247.902501,336.269719,386.230183
"1088",1993-12-23,260.427218,207.864792,281.233908,320.184432
"1089",1993-12-24,265.760828,210.000369,288.647034,331.215326
"1090",1993-12-25,242.050748,191.49674,261.727729,297.857009
"1091",1993-12-26,318.140548,261.485335,353.146771,407.32139
"1092",1993-12-27,343.831886,288.558992,381.96775,438.171835
"1093",1993-12-28,267.197367,218.067486,292.025497,333.010824
"1094",1993-12-29,249.342586,204.024287,272.307162,308.707758
"1095",1993-12-30,230.03425,186.624031,250.260274,283.929091
"1096",1993-12-31,216.69111,175.833308,238.220019,270.086901
"1097",1994-01-01,206.544442,166.592062,227.595862,259.028041
"1098",1994-01-02,196.527779,158.490997,223.708492,259.487029
"1099",1994-01-03,187.033706,150.430894,218.322402,261.11832
"1100",1994-01-04,179.919866,146.126132,204.799784,239.243968
"1101",1994-01-05,177.445922,144.129001,200.514261,232.424129
"1102",1994-01-06,177.80677,146.472849,196.662096,226.523416
"1103",1994-01-07,221.885222,183.738776,248.05755,295.861907
"1104",1994-01-08,223.218478,182.420851,245.044721,286.951211
"1105",1994-01-09,301.315876,260.838482,394.411905,488.132282
"1106",1994-01-10,326.526019,292.496324,452.058544,564.141413
"1107",1994-01-11,248.519164,215.515921,298.236472,354.342754
"1108",1994-01-12,282.185641,236.788824,299.000039,355.013249
"1109",1994-01-13,363.660396,299.660835,355.272396,411.850801
"1110",1994-01-14,360.037715,299.089822,358.891812,411.431797
"1111",1994-01-15,323.50139,273.349581,349.708893,423.067481
"1112",1994-01-16,300.198715,254.345019,325.20917,386.996276
"1113",1994-01-17,440.613648,390.587447,529.27392,683.339488
"1114",1994-01-18,488.617541,453.160813,612.800093,795.192431
"1115",1994-01-19,345.214021,318.627955,399.729654,480.448383
"1116",1994-01-20,341.397686,305.03267,375.945732,448.552964
"1117",1994-01-21,302.974624,278.491033,367.917836,493.379722
"1118",1994-01-22,279.589432,255.555974,322.3126,418.8014
"1119",1994-01-23,261.131821,260.979316,414.893708,704.001769
"1120",1994-01-24,244.946632,250.632518,403.827328,679.040089
"1121",1994-01-25,231.625085,216.681243,268.357483,341.374659
"1122",1994-01-26,217.754508,205.372782,268.919611,360.243867
"1123",1994-01-27,241.171288,217.672657,268.616686,328.948777
"1124",1994-01-28,240.710258,225.373838,287.386667,352.790545
"1125",1994-01-29,414.645276,370.808215,432.079894,495.812612
"1126",1994-01-30,559.418037,482.958755,556.713934,649.916809
"1127",1994-01-31,599.76378,486.731521,602.476111,754.670716
"1128",1994-02-01,587.55001,454.090983,546.247785,672.632796
"1129",1994-02-02,894.676227,734.687744,971.99471,1344.113794
"1130",1994-02-03,1262.556262,1016.958468,1302.04081,1777.928074
"1131",1994-02-04,837.957478,685.04753,812.249419,1010.959056
"1132",1994-02-05,616.260693,538.927543,642.773539,769.534325
"1133",1994-02-06,515.347715,459.958257,534.604616,599.015902
"1134",1994-02-07,420.715852,381.508037,451.664089,508.343313
"1135",1994-02-08,398.450389,361.20135,423.113914,462.997596
"1136",1994-02-09,365.051588,330.837591,389.800605,429.824894
"1137",1994-02-10,357.053707,319.745783,374.563596,407.881702
"1138",1994-02-11,354.694161,308.941168,358.996739,392.45836
"1139",1994-02-12,368.819222,316.323346,363.632316,399.411146
"1140",1994-02-13,356.86619,302.990869,346.522539,381.449567
"1141",1994-02-14,486.071735,405.177531,459.041011,533.855925
"1142",1994-02-15,526.242359,437.837113,494.841525,596.096401
"1143",1994-02-16,431.908772,362.25789,408.819705,511.118522
"1144",1994-02-17,417.507631,358.945889,407.776139,546.823945
"1145",1994-02-18,390.69911,341.537162,405.196726,532.079595
"1146",1994-02-19,425.759405,379.211717,470.407204,602.87175
"1147",1994-02-20,488.472999,441.461561,559.238127,704.250287
"1148",1994-02-21,563.588293,515.901487,642.15927,787.931981
"1149",1994-02-22,618.005731,563.584449,679.736995,801.778772
"1150",1994-02-23,647.38316,582.971503,689.78085,781.411036
"1151",1994-02-24,695.080207,615.624869,711.623553,793.444876
"1152",1994-02-25,731.665601,632.679888,719.423082,793.579523
"1153",1994-02-26,941.743027,791.277658,997.38877,1227.864973
"1154",1994-02-27,871.239394,747.750382,910.9289,1067.611064
"1155",1994-02-28,1794.110541,1604.458117,2225.610751,2944.505358
"1156",1994-03-01,2178.091773,2003.982249,2733.828785,3428.977795
"1157",1994-03-02,1233.876345,1159.182591,1405.553709,1580.723627
"1158",1994-03-03,992.71082,928.331594,1105.642982,1304.003388
"1159",1994-03-04,770.134191,730.133069,811.381665,878.988268
"1160",1994-03-05,705.354471,745.451371,854.542858,1115.48807
"1161",1994-03-06,671.623506,789.725019,914.638828,1471.128312
"1162",1994-03-07,701.637419,878.633017,1139.304234,1877.779315
"1163",1994-03-08,843.748233,1134.979165,1631.707213,3440.081853
"1164",1994-03-09,1061.663096,1098.133799,1434.86235,2588.514627
"1165",1994-03-10,1288.096726,1120.550746,1318.925737,1456.971426
"1166",1994-03-11,1156.785447,1011.361714,1179.289396,1347.73139
"1167",1994-03-12,1090.742259,907.339805,957.657583,1147.076208
"1168",1994-03-13,1578.349281,1167.13544,1231.043949,1506.865254
"1169",1994-03-14,1396.92384,1052.795442,1113.390013,1249.518143
"1170",1994-03-15,1695.800672,1400.68372,1623.06737,1873.129279
"1171",1994-03-16,1671.203994,1384.279651,1611.625238,1740.156947
"1172",1994-03-17,1065.674189,937.967171,1036.094414,1059.737848
"1173",1994-03-18,1000.136444,898.910185,978.668739,959.04326
"1174",1994-03-19,815.517356,751.897186,803.930993,780.261426
"1175",1994-03-20,780.08057,710.29271,757.854377,716.357459
"1176",1994-03-21,707.862149,651.907092,690.969048,659.476814
"1177",1994-03-22,679.476776,618.854979,655.736989,614.649876
"1178",1994-03-23,632.18718,581.892403,614.833375,584.028511
"1179",1994-03-24,602.018425,548.930639,579.67165,543.045649
"1180",1994-03-25,574.892985,526.857012,557.108318,531.873403
"1181",1994-03-26,542.481447,493.36596,520.769401,491.196164
"1182",1994-03-27,558.629706,502.63141,535.123097,522.610569
"1183",1994-03-28,542.818442,482.934916,514.804707,501.70561
"1184",1994-03-29,488.014743,438.630198,464.77295,450.210269
"1185",1994-03-30,636.226716,519.227618,629.386139,789.032759
"1186",1994-03-31,777.761446,639.018358,782.414299,930.287708
"1187",1994-04-01,1679.869612,1357.586239,1728.090358,2377.260716
"1188",1994-04-02,2899.419376,2393.195214,2992.239675,3842.079974
"1189",1994-04-03,3273.748299,2836.632878,3376.868768,4005.262185
"1190",1994-04-04,2312.546703,2056.699715,2372.279733,2804.956737
"1191",1994-04-05,1301.570097,1194.42937,1303.994668,1388.10035
"1192",1994-04-06,1053.853782,973.127637,1053.986624,1158.267919
"1193",1994-04-07,759.406911,711.811307,747.484874,764.060271
"1194",1994-04-08,693.271932,649.843815,683.33823,716.778361
"1195",1994-04-09,606.32784,572.218812,593.278424,597.826059
"1196",1994-04-10,581.411313,546.575276,571.572647,593.453277
"1197",1994-04-11,538.989321,508.639112,527.968509,536.137062
"1198",1994-04-12,539.467302,506.804465,534.385634,562.923691
"1199",1994-04-13,518.778061,487.864929,514.478129,538.103096
"1200",1994-04-14,471.629576,444.064494,464.985727,483.572965
"1201",1994-04-15,446.229779,420.912063,438.792232,450.623522
"1202",1994-04-16,421.204561,396.354142,414.840685,429.6721
"1203",1994-04-17,399.98496,376.133534,393.712346,405.965187
"1204",1994-04-18,403.082801,378.972259,400.47025,423.281603
"1205",1994-04-19,408.137678,383.447335,408.150125,436.482435
"1206",1994-04-20,366.279976,344.8452,364.220571,384.457681
"1207",1994-04-21,343.327816,323.950518,340.817269,357.593302
"1208",1994-04-22,320.057684,302.141612,317.982931,334.661465
"1209",1994-04-23,298.781909,282.008522,296.05676,309.352588
"1210",1994-04-24,278.131473,262.520293,275.597281,288.315996
"1211",1994-04-25,262.812328,248.001498,260.324131,272.230548
"1212",1994-04-26,245.143449,231.303528,242.874883,254.496287
"1213",1994-04-27,241.25357,227.870912,239.954845,253.27896
"1214",1994-04-28,232.797335,220.003209,232.509124,247.785965
"1215",1994-04-29,214.272419,202.233053,213.399976,225.798937
"1216",1994-04-30,201.202033,189.961974,200.387035,211.805663
"1217",1994-05-01,188.671603,178.068667,187.672629,197.788519
"1218",1994-05-02,175.969208,165.877259,175.555245,186.314072
"1219",1994-05-03,173.871876,162.624046,174.403883,188.861329
"1220",1994-05-04,160.98763,151.02568,161.175926,173.573835
"1221",1994-05-05,182.395339,169.420423,185.396308,208.046527
"1222",1994-05-06,181.22253,168.034046,184.807783,208.937687
"1223",1994-05-07,164.139036,152.110518,166.305318,184.08332
"1224",1994-05-08,160.02174,148.359231,161.984465,181.35492
"1225",1994-05-09,237.276737,219.001545,241.743373,272.82381
"1226",1994-05-10,326.350513,299.187045,333.049315,382.752626
"1227",1994-05-11,272.848515,253.276542,275.874849,309.366459
"1228",1994-05-12,242.196061,228.997106,244.097852,263.666253
"1229",1994-05-13,252.239967,237.301755,253.566188,274.290241
"1230",1994-05-14,242.835708,227.771351,243.83234,263.145461
"1231",1994-05-15,215.905859,205.013913,216.377937,230.118425
"1232",1994-05-16,204.353344,194.508218,204.704758,216.895131
"1233",1994-05-17,187.680127,179.115543,187.948438,198.796112
"1234",1994-05-18,175.067041,167.065905,175.291946,185.298334
"1235",1994-05-19,169.518396,161.713123,170.019349,180.894123
"1236",1994-05-20,156.157355,149.025183,156.484395,166.14698
"1237",1994-05-21,174.255173,165.963003,175.594257,189.505263
"1238",1994-05-22,178.001519,169.671589,179.702883,194.669777
"1239",1994-05-23,150.388496,143.906456,151.061445,160.670089
"1240",1994-05-24,142.811107,136.73157,143.412456,152.030822
"1241",1994-05-25,131.701817,126.151172,132.170694,139.661485
"1242",1994-05-26,122.477235,117.243477,122.920142,129.955228
"1243",1994-05-27,113.974226,109.084646,114.364932,120.868448
"1244",1994-05-28,105.624198,101.025564,105.989016,112.095621
"1245",1994-05-29,98.299295,93.966404,98.638475,104.386208
"1246",1994-05-30,90.890516,86.819113,91.20667,96.59913
"1247",1994-05-31,84.403177,80.559881,84.700217,89.795152
"1248",1994-06-01,77.868698,74.260895,78.145334,82.919762
"1249",1994-06-02,71.759753,68.353091,72.020669,76.535045
"1250",1994-06-03,65.186428,61.990841,65.428325,69.655191
"1251",1994-06-04,60.263775,57.211925,60.490353,64.484677
"1252",1994-06-05,55.244024,52.366725,55.421753,59.20544
"1253",1994-06-06,50.573543,47.86115,50.731508,54.278709
"1254",1994-06-07,46.109334,43.551473,46.25617,49.577168
"1255",1994-06-08,41.998464,39.58568,42.128553,45.270248
"1256",1994-06-09,38.067542,35.792192,38.187086,41.13142
"1257",1994-06-10,34.600836,32.483476,34.737747,37.522507
"1258",1994-06-11,31.454748,29.463865,31.587213,34.263886
"1259",1994-06-12,28.487568,26.605036,28.602959,31.139102
"1260",1994-06-13,25.68127,23.907988,25.791512,28.238466
"1261",1994-06-14,23.081551,21.404408,23.179073,25.553538
"1262",1994-06-15,20.612784,20,20.705315,22.905718
"1263",1994-06-16,20,20,20,20.492441
"1264",1994-06-17,20,20,20,20
"1265",1994-06-18,20,20,20,20
"1266",1994-06-19,20,20,20,20
"1267",1994-06-20,20,20,20,20
"1268",1994-06-21,20,20,20,25.699992
"1269",1994-06-22,41.331407,20,42.926066,75.408132
"1270",1994-06-23,67.199933,55.651056,68.133483,84.732312
"1271",1994-06-24,44.724487,38.701433,45.259588,54.738918
"1272",1994-06-25,46.051283,39.614931,46.578069,56.829406
"1273",1994-06-26,45.068046,38.205768,45.705903,57.093838
"1274",1994-06-27,72.903388,61.491283,74.072123,93.559684
"1275",1994-06-28,81.695724,69.867146,82.715869,100.263285
"1276",1994-06-29,57.187438,48.598406,57.736378,68.78066
"1277",1994-06-30,60.774897,50.896228,61.42555,75.006265
"1278",1994-07-01,54.026424,45.0209,54.516122,66.182729
"1279",1994-07-02,80.790795,67.645464,81.712488,101.868605
"1280",1994-07-03,101.635633,84.442473,102.643946,129.819422
"1281",1994-07-04,78.79193,64.277466,79.225668,99.523467
"1282",1994-07-05,72.798577,59.183469,73.234058,92.152179
"1283",1994-07-06,66.342105,53.776455,66.711085,83.830395
"1284",1994-07-07,61.248667,49.352334,61.597948,77.915413
"1285",1994-07-08,56.533303,45.421304,56.850562,71.95611
"1286",1994-07-09,52.064671,41.564727,52.359988,66.776344
"1287",1994-07-10,48.057138,38.197749,48.331822,61.893592
"1288",1994-07-11,44.091901,34.792651,44.344508,56.964962
"1289",1994-07-12,41.155296,32.10365,41.582444,54.308876
"1290",1994-07-13,40.839034,31.502601,41.533259,55.262767
"1291",1994-07-14,37.436521,28.425975,38.168086,51.454063
"1292",1994-07-15,46.394833,35.491567,47.899453,66.187842
"1293",1994-07-16,49.786964,38.376515,51.496672,70.784343
"1294",1994-07-17,38.903129,29.048015,40.156833,55.882579
"1295",1994-07-18,36.448412,26.506824,37.63973,54.247749
"1296",1994-07-19,36.565268,26.281118,37.920243,55.921127
"1297",1994-07-20,42.715068,29.9005,44.493436,69.736576
"1298",1994-07-21,53.654334,37.21857,55.626726,88.018469
"1299",1994-07-22,51.925645,34.656754,53.906858,86.530389
"1300",1994-07-23,109.5766,81.435195,113.615175,166.036588
"1301",1994-07-24,136.441843,105.309921,140.177993,191.613806
"1302",1994-07-25,89.52091,66.275954,90.969566,124.527038
"1303",1994-07-26,86.298151,63.283426,87.838671,122.17445
"1304",1994-07-27,89.704911,65.080127,91.461532,130.605921
"1305",1994-07-28,84.746481,60.831843,86.278814,125.583635
"1306",1994-07-29,96.922983,70.981399,99.808159,150.236865
"1307",1994-07-30,114.334476,84.529497,118.819388,222.69467
"1308",1994-07-31,165.623172,123.735745,177.36206,447.153736
"1309",1994-08-01,292.897354,221.143729,319.312708,686.889915
"1310",1994-08-02,436.117022,328.901741,474.052786,1085.846166
"1311",1994-08-03,354.866823,277.889356,372.220433,747.085555
"1312",1994-08-04,221.80561,181.089407,224.825208,322.443644
"1313",1994-08-05,211.685402,171.744076,216.195307,328.744026
"1314",1994-08-06,184.492862,151.514349,186.93383,245.257659
"1315",1994-08-07,170.287357,139.778568,172.483719,235.983489
"1316",1994-08-08,164.418955,134.461788,166.839934,218.833796
"1317",1994-08-09,156.309496,126.441712,159.495652,221.782585
"1318",1994-08-10,141.300834,114.429671,143.413988,192.215237
"1319",1994-08-11,133.334391,107.232065,135.715581,187.635572
"1320",1994-08-12,123.294892,99.390311,125.294359,169.186347
"1321",1994-08-13,115.597671,93.124252,117.589014,162.060717
"1322",1994-08-14,109.763298,88.729624,111.466158,150.177619
"1323",1994-08-15,102.122395,82.329725,103.835108,142.646046
"1324",1994-08-16,94.614945,76.021772,96.117589,130.45139
"1325",1994-08-17,87.51669,69.981544,89.015983,123.342299
"1326",1994-08-18,84.549628,66.896844,86.223798,118.054832
"1327",1994-08-19,84.916349,66.569838,87.09398,120.592019
"1328",1994-08-20,144.221384,105.167044,159.852223,294.651125
"1329",1994-08-21,190.832274,129.200274,218.643427,400.962723
"1330",1994-08-22,539.543607,386.756132,608.875277,1018.673812
"1331",1994-08-23,782.468722,576.409881,884.572112,1564.9528
"1332",1994-08-24,442.534837,342.913249,483.935784,827.848081
"1333",1994-08-25,334.417473,267.330291,352.79154,514.789064
"1334",1994-08-26,294.542056,239.305377,307.683293,420.595733
"1335",1994-08-27,263.624345,215.27576,272.438377,354.70166
"1336",1994-08-28,247.787923,200.900349,256.656744,331.026082
"1337",1994-08-29,222.582957,181.168223,229.390426,292.525536
"1338",1994-08-30,211.101896,170.553865,218.346016,279.278449
"1339",1994-08-31,194.705925,158.048389,200.680031,255.827206
"1340",1994-09-01,183.602696,147.834225,189.906613,243.207696
"1341",1994-09-02,170.122522,137.614696,175.445547,224.305738
"1342",1994-09-03,159.999895,128.405431,165.522063,212.501756
"1343",1994-09-04,147.94216,119.089087,152.685532,195.965091
"1344",1994-09-05,138.932204,110.999983,143.787864,185.252612
"1345",1994-09-06,128.457569,102.839303,132.68596,171.024469
"1346",1994-09-07,120.344888,95.643792,124.619505,161.27262
"1347",1994-09-08,111.139839,88.397497,114.906313,148.875362
"1348",1994-09-09,103.807072,81.966267,107.570496,139.972542
"1349",1994-09-10,95.781676,75.595789,99.133817,129.226635
"1350",1994-09-11,89.099425,69.792798,92.413337,121.041427
"1351",1994-09-12,82.046801,64.149833,85.025009,111.654523
"1352",1994-09-13,77.716671,60.296548,80.928012,106.751734
"1353",1994-09-14,72.497231,55.870516,75.706733,100.340424
"1354",1994-09-15,71.309898,54.738844,74.925004,99.426198
"1355",1994-09-16,74.03795,56.938076,78.808732,104.715475
"1356",1994-09-17,65.448083,49.657875,69.686519,93.433783
"1357",1994-09-18,53.891138,40.270444,56.808461,76.859016
"1358",1994-09-19,49.68911,36.694426,52.470836,71.65026
"1359",1994-09-20,45.565455,33.335753,48.107829,66.089616
"1360",1994-09-21,50.741753,37.34305,53.99583,73.486452
"1361",1994-09-22,44.20647,31.854974,46.949302,64.657425
"1362",1994-09-23,72.153383,55.452272,76.914622,101.176735
"1363",1994-09-24,85.66147,67.278567,91.067628,116.888222
"1364",1994-09-25,65.024684,49.364252,68.893263,90.226591
"1365",1994-09-26,70.597015,52.617411,75.148335,99.381024
"1366",1994-09-27,93.954841,73.495687,99.584217,127.715402
"1367",1994-09-28,157.848395,127.33846,168.023365,212.097622
"1368",1994-09-29,158.02417,125.24918,168.306172,213.585736
"1369",1994-09-30,114.964172,88.640402,121.003566,154.436528
"1370",1994-10-01,163.105775,127.663754,175.542371,225.722894
"1371",1994-10-02,181.486664,144.01195,195.106437,247.538543
"1372",1994-10-03,134.761925,105.758037,141.591267,177.976598
