"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"870",1993-05-19,732.16753,714.02823,736.37603,775.37005
"871",1993-05-20,846.15192,823.80414,851.34512,899.66693
"872",1993-05-21,1057.87292,1045.7948,1059.04917,1081.19768
"873",1993-05-22,1172.01412,1164.61128,1171.84142,1182.34999
"874",1993-05-23,933.53807,928.01601,932.92653,939.19011
"875",1993-05-24,771.19635,766.27508,770.38829,775.18799
"876",1993-05-25,791.9451,787.22922,791.02388,795.22854
"877",1993-05-26,826.6113,821.59939,826.06105,831.68862
"878",1993-05-27,775.02333,769.80494,774.75788,781.5825
"879",1993-05-28,675.53418,670.6679,675.10758,680.7347
"880",1993-05-29,626.69368,622.02903,626.18423,630.8413
"881",1993-05-30,578.2719,573.81037,577.72536,581.91414
"882",1993-05-31,536.97696,532.24095,536.63065,541.07348
"883",1993-06-01,513.85347,507.86732,514.35321,521.01041
"884",1993-06-02,498.75375,492.68727,499.24186,505.92678
"885",1993-06-03,536.84769,531.77594,536.677,541.34807
"886",1993-06-04,572.63851,567.51075,572.3756,577.59668
"887",1993-06-05,543.41366,527.26806,545.35652,602.31686
"888",1993-06-06,504.84801,484.80697,507.37242,581.34017
"889",1993-06-07,666.04888,654.47481,666.40342,697.86876
"890",1993-06-08,857.94617,850.80783,857.50084,871.55491
"891",1993-06-09,679.67984,674.5866,679.07385,686.31252
"892",1993-06-10,536.90499,532.34358,536.14655,541.24762
"893",1993-06-11,567.4859,563.00168,566.60935,570.93998
"894",1993-06-12,611.35841,607.07354,610.45007,614.27979
"895",1993-06-13,576.80828,572.78808,575.9101,579.39098
"896",1993-06-14,481.17435,477.36903,480.28481,483.5053
"897",1993-06-15,434.71703,430.95015,433.78323,436.88405
"898",1993-06-16,404.22027,400.53733,403.2658,406.25038
"899",1993-06-17,372.72126,369.14218,371.75355,374.61043
"900",1993-06-18,348.52279,345.02535,347.53463,350.28019
"901",1993-06-19,326.19776,322.78928,325.19497,327.82749
"902",1993-06-20,304.56234,301.24142,303.54619,306.06867
"903",1993-06-21,282.13642,278.90417,281.10976,283.52414
"904",1993-06-22,260.9913,257.83927,259.95238,262.26595
"905",1993-06-23,241.56922,238.49413,240.51791,242.73406
"906",1993-06-24,224.28777,221.28333,223.22374,225.34887
"907",1993-06-25,209.3835,206.44334,208.30642,210.34705
"908",1993-06-26,196.3015,193.42235,195.21365,197.19172
"909",1993-06-27,184.69401,181.66937,183.62644,185.95394
"910",1993-06-28,173.51972,170.5241,172.44696,174.79032
"911",1993-06-29,162.60563,159.86006,161.49694,163.63782
"912",1993-06-30,153.34095,150.335,152.28072,155.05944
"913",1993-07-01,147.82344,144.74259,146.75475,149.50453
"914",1993-07-02,160.82991,157.95176,159.62134,161.90016
"915",1993-07-03,181.29335,178.4941,180.18869,182.81432
"916",1993-07-04,184.7058,181.52246,183.86021,187.51415
"917",1993-07-05,180.04901,176.37041,178.9778,182.81791
"918",1993-07-06,175.59108,171.96192,174.18332,177.32397
"919",1993-07-07,171.40373,167.8721,169.92554,172.78979
"920",1993-07-08,160.19024,156.67841,158.82127,161.95995
"921",1993-07-09,146.8481,143.41142,145.49667,148.59625
"922",1993-07-10,137.55682,134.25345,136.13732,139.11774
"923",1993-07-11,127.77269,124.38155,126.45679,129.87341
"924",1993-07-12,117.15827,113.81775,115.8124,118.94741
"925",1993-07-13,106.81666,103.71397,105.36047,107.895
"926",1993-07-14,100.41345,97.37557,98.90318,101.21655
"927",1993-07-15,101.7999,99.14846,100.62955,102.87041
"928",1993-07-16,102.44444,101.23479,102.65949,104.81463
"929",1993-07-17,93.19644,94.07856,95.4148,97.42745
"930",1993-07-18,82.66925,85.37389,86.6397,88.54452
"931",1993-07-19,80.52924,83.4615,86.28792,90.85543
"932",1993-07-20,87.22111,88.44614,94.70865,104.80587
"933",1993-07-21,96.57791,97.55645,104.4274,115.10865
"934",1993-07-22,134.23495,137.00196,142.08256,149.62223
"935",1993-07-23,176.96896,180.51667,184.36075,189.92623
"936",1993-07-24,157.46089,160.67476,163.65749,167.93072
"937",1993-07-25,124.98394,128.20721,130.83967,134.58703
"938",1993-07-26,115.64488,115.7265,118.25304,121.84722
"939",1993-07-27,122.55307,109.77506,113.08291,118.074
"940",1993-07-28,131.99549,108.19573,111.9573,117.78849
"941",1993-07-29,168.37378,148.50887,151.96116,157.24046
"942",1993-07-30,218.49834,209.19202,212.38035,217.23156
"943",1993-07-31,192.82202,188.28029,190.99373,195.11514
"944",1993-08-01,146.54087,142.75466,145.2153,148.94053
"945",1993-08-02,136.57549,132.76505,135.20228,138.88782
"946",1993-08-03,143.07987,139.24397,141.65898,145.30704
"947",1993-08-04,143.97151,140.02114,142.67673,146.48329
"948",1993-08-05,128.82155,124.90409,127.51284,131.18317
"949",1993-08-06,138.00668,128.66989,139.78022,154.47552
"950",1993-08-07,144.73528,131.15784,148.17514,170.41293
"951",1993-08-08,235.93015,224.02693,236.61154,252.3083
"952",1993-08-09,419.80658,411.43052,419.32467,428.96262
"953",1993-08-10,370.99414,365.36563,370.25081,376.16546
"954",1993-08-11,254.8338,249.19909,253.23907,258.09054
"955",1993-08-12,245.8069,240.17104,244.1308,248.85754
"956",1993-08-13,283.41496,278.01019,281.92239,286.57081
"957",1993-08-14,302.64031,297.43579,301.10896,305.47162
"958",1993-08-15,260.51551,255.73718,259.07263,263.04088
"959",1993-08-16,224.16692,219.51287,222.69366,226.47653
"960",1993-08-17,205.58277,200.97333,204.05939,207.72827
"961",1993-08-18,187.5303,183.03345,185.99291,189.51073
"962",1993-08-19,172.52096,168.11828,170.96032,174.3382
"963",1993-08-20,160.09122,155.77821,158.50823,161.75276
"964",1993-08-21,149.48387,145.25873,147.88014,150.99581
"965",1993-08-22,139.96827,135.84296,138.35651,141.34437
"966",1993-08-23,131.05752,127.03346,129.44292,132.30715
"967",1993-08-24,122.65521,118.70811,121.01885,123.76579
"968",1993-08-25,114.73517,110.86485,113.07965,115.71257
"969",1993-08-26,107.32305,103.54408,105.66695,108.19063
"970",1993-08-27,100.35207,96.65871,98.69326,101.11196
"971",1993-08-28,93.76731,90.1495,92.09914,94.41693
"972",1993-08-29,87.55717,84.4323,86.30278,88.52645
"973",1993-08-30,81.71158,80.04298,81.84165,83.97978
"974",1993-08-31,76.22641,76.73383,78.46423,80.52101
"975",1993-09-01,74.99438,77.55358,79.2358,81.23455
"976",1993-09-02,76.0166,79.32275,81.97489,85.31456
"977",1993-09-03,75.48392,79.03283,82.14143,86.17547
"978",1993-09-04,106.84346,111.60537,114.39997,118.02045
"979",1993-09-05,163.32245,168.50285,171.30145,174.9365
"980",1993-09-06,151.06626,155.29059,157.44583,160.28666
"981",1993-09-07,114.40039,118.43699,120.12942,122.37839
"982",1993-09-08,98.14202,102.38601,103.99823,106.13848
"983",1993-09-09,93.72704,90.4799,92.03129,94.09251
"984",1993-09-10,100.91609,86.6026,88.10844,90.21931
"985",1993-09-11,99.0362,86.63065,88.0939,90.17871
"986",1993-09-12,90.31327,86.17906,87.58512,89.49668
"987",1993-09-13,83.2232,84.01271,85.3553,87.15494
"988",1993-09-14,75.59825,79.109,80.38342,82.08474
"989",1993-09-15,69.35926,73.71472,74.92948,76.5493
"990",1993-09-16,67.77604,72.24024,73.85846,76.00936
"991",1993-09-17,69.39634,73.60978,75.91159,79.02919
"992",1993-09-18,76.50698,80.98157,83.37887,86.71052
"993",1993-09-19,97.74388,102.83622,104.97937,108.00659
"994",1993-09-20,109.90253,114.84421,116.72878,119.41776
"995",1993-09-21,99.31862,103.58231,105.62368,108.5325
"996",1993-09-22,86.95691,91.04437,93.17904,96.23663
"997",1993-09-23,98.59156,103.38021,105.34392,108.20274
"998",1993-09-24,127.60543,132.82023,134.6986,137.45595
"999",1993-09-25,122.96475,127.52709,129.1908,131.64069
"1000",1993-09-26,104.49695,108.45921,110.49348,113.57093
"1001",1993-09-27,99.77518,103.32952,106.39302,111.07507
"1002",1993-09-28,118.64754,117.618,121.07348,126.43601
"1003",1993-09-29,162.29886,154.17124,157.19902,162.04762
"1004",1993-09-30,166.98496,160.53098,163.0417,167.10945
"1005",1993-10-01,137.88768,135.60668,137.79741,141.36418
"1006",1993-10-02,124.84578,120.82899,122.89624,126.27275
"1007",1993-10-03,126.71928,113.70245,115.70028,118.95578
"1008",1993-10-04,130.66254,107.92935,109.85095,112.97977
"1009",1993-10-05,125.37816,103.16702,105.01293,108.01795
"1010",1993-10-06,115.05416,98.73673,100.50718,103.38932
"1011",1993-10-07,106.18428,94.4584,96.15516,98.91751
"1012",1993-10-08,98.93474,90.73965,92.36724,95.01713
"1013",1993-10-09,92.65331,87.53185,89.0935,91.63617
"1014",1993-10-10,88.95059,86.12024,88.27472,91.3103
"1015",1993-10-11,84.56582,84.09448,86.53316,89.84454
"1016",1993-10-12,95.71284,96.36735,100.61999,105.86967
"1017",1993-10-13,111.15712,112.63863,118.03186,124.65731
"1018",1993-10-14,140.44956,144.01337,147.84327,153.05868
"1019",1993-10-15,187.83427,192.24333,195.31956,199.6345
"1020",1993-10-16,167.90009,170.72023,173.20194,176.69071
"1021",1993-10-17,128.76232,128.1513,130.38262,133.75818
"1022",1993-10-18,125.58002,116.6166,118.82162,122.26886
"1023",1993-10-19,134.6449,118.92732,121.09265,124.32796
"1024",1993-10-20,136.68402,126.35987,128.46487,131.57124
"1025",1993-10-21,122.9225,118.87069,121.10552,124.23591
"1026",1993-10-22,110.52695,106.93774,109.55501,113.00449
"1027",1993-10-23,105.31095,101.97914,104.49724,107.88746
"1028",1993-10-24,104.2917,101.63697,103.75583,106.76874
"1029",1993-10-25,102.86674,101.66728,103.61863,106.42957
"1030",1993-10-26,95.81871,96.3847,98.2092,100.84857
"1031",1993-10-27,88.181,89.9105,91.64072,94.15575
"1032",1993-10-28,82.98658,85.39985,87.06142,89.48151
"1033",1993-10-29,78.73889,81.63726,83.23365,85.55368
"1034",1993-10-30,83.76755,85.38265,89.80406,95.71814
"1035",1993-10-31,86.73715,87.2039,94.19278,103.49811
"1036",1993-11-01,129.59092,131.59015,138.31821,147.18416
"1037",1993-11-02,230.68314,234.08534,239.77071,247.18029
"1038",1993-11-03,239.12829,242.12511,246.17557,251.48528
"1039",1993-11-04,184.66815,187.50662,190.92169,195.36026
"1040",1993-11-05,168.75485,164.48962,167.76152,172.27465
"1041",1993-11-06,187.00531,167.56335,171.95415,178.04602
"1042",1993-11-07,209.55295,189.04162,194.36172,201.50813
"1043",1993-11-08,207.41857,199.5775,204.17897,210.33953
"1044",1993-11-09,200.2061,196.79236,200.7785,206.08872
"1045",1993-11-10,186.19904,182.43716,186.05138,190.85577
"1046",1993-11-11,169.1052,165.631,169.01518,173.50514
"1047",1993-11-12,159.07296,155.67109,158.91872,163.22352
"1048",1993-11-13,152.75365,149.43767,152.56095,156.69958
"1049",1993-11-14,146.56992,143.34951,146.34246,150.30845
"1050",1993-11-15,137.76529,134.65466,137.5095,141.29229
"1051",1993-11-16,128.37877,125.36615,128.09421,131.70884
"1052",1993-11-17,121.52312,118.38903,121.45381,125.93249
"1053",1993-11-18,123.23143,118.29559,124.74584,134.3485
"1054",1993-11-19,127.62627,121.93735,129.54705,140.29334
"1055",1993-11-20,176.3973,171.67632,176.99478,183.94993
"1056",1993-11-21,234.19107,230.25776,234.35906,239.62761
"1057",1993-11-22,193.45868,190.27209,193.50808,197.66145
"1058",1993-11-23,145.36806,142.26716,145.17274,148.91625
"1059",1993-11-24,143.63178,140.44065,143.33792,147.07688
"1060",1993-11-25,158.43198,155.29074,158.15432,161.83986
"1061",1993-11-26,159.30862,156.3216,159.02202,162.49768
"1062",1993-11-27,211.1772,190.76536,227.71814,300.32401
"1063",1993-11-28,874.47335,514.15283,1084.65727,2091.0187
"1064",1993-11-29,1329.69473,862.98782,1547.16982,2538.73656
"1065",1993-11-30,4051.05197,3908.85377,4084.4892,4227.99943
"1066",1993-12-01,5537.49459,5492.98353,5561.76466,5678.71668
"1067",1993-12-02,1717.65451,1692.89447,1726.62337,1758.16418
"1068",1993-12-03,907.80195,892.00924,915.70774,945.09435
"1069",1993-12-04,1709.65135,1691.46289,1725.38862,1753.97874
"1070",1993-12-05,2245.69212,2203.7326,2314.45395,2575.57853
"1071",1993-12-06,1666.12925,1625.79066,1738.34989,2061.45538
"1072",1993-12-07,2398.98141,2376.38705,2432.97823,2574.04927
"1073",1993-12-08,3486.68285,3467.03452,3505.96367,3566.71014
"1074",1993-12-09,1761.24835,1745.75978,1773.8344,1804.75133
"1075",1993-12-10,1143.07381,1127.55203,1154.49547,1178.06505
"1076",1993-12-11,1532.97697,1516.86314,1544.25489,1565.18354
"1077",1993-12-12,1788.16129,1773.19046,1798.46729,1816.69639
"1078",1993-12-13,1491.22745,1477.25316,1500.82082,1517.44077
"1079",1993-12-14,1024.95977,1011.71669,1034.06026,1049.75374
"1080",1993-12-15,1000.93148,986.12767,1013.3293,1034.17736
"1081",1993-12-16,942.50045,925.82853,960.43434,986.94804
"1082",1993-12-17,938.84581,922.32488,955.7172,979.7321
"1083",1993-12-18,1037.88537,1022.84774,1050.04905,1069.32024
"1084",1993-12-19,1017.29004,1003.32853,1027.67002,1044.9574
"1085",1993-12-20,895.10297,881.89904,904.53052,920.63961
"1086",1993-12-21,882.02015,860.14725,902.72981,936.06989
"1087",1993-12-22,905.53604,879.20154,930.36545,969.75417
"1088",1993-12-23,1009.24016,989.65214,1024.30378,1048.8384
"1089",1993-12-24,1108.47889,1092.66851,1119.92791,1139.2686
"1090",1993-12-25,946.45361,932.64764,956.0483,972.54712
"1091",1993-12-26,824.24348,811.11381,833.20436,848.78867
"1092",1993-12-27,819.84321,806.4028,828.3478,843.22201
"1093",1993-12-28,833.34331,819.99031,851.74656,868.42016
"1094",1993-12-29,805.06996,792.77585,827.59817,855.1621
"1095",1993-12-30,733.45774,722.46623,748.96316,777.3474
"1096",1993-12-31,690.28093,679.94136,704.04693,724.41554
"1097",1994-01-01,662.62574,652.43483,673.09557,691.66879
"1098",1994-01-02,647.3688,635.1362,654.04732,671.23141
"1099",1994-01-03,645.78488,630.77066,650.61417,665.60698
"1100",1994-01-04,695.29711,682.87468,720.69961,756.30682
"1101",1994-01-05,717.53248,709.082,757.31023,803.98597
"1102",1994-01-06,859.01868,849.69476,884.72332,913.75508
"1103",1994-01-07,1017.85311,1000.36889,1026.50414,1047.34668
"1104",1994-01-08,878.00368,847.45201,879.12856,909.93357
"1105",1994-01-09,831.16611,799.40029,834.36304,869.44534
"1106",1994-01-10,1046.76148,1022.60286,1050.46596,1075.10437
"1107",1994-01-11,1193.4134,1174.17339,1196.78718,1215.56031
"1108",1994-01-12,1113.60996,1093.05015,1159.60012,1253.37474
"1109",1994-01-13,1003.17483,982.53646,1068.21717,1191.45925
"1110",1994-01-14,1318.12233,1298.43614,1348.50777,1409.5267
"1111",1994-01-15,1715.16417,1695.15419,1725.44074,1757.50474
"1112",1994-01-16,1407.87159,1390.24852,1412.90598,1433.89552
"1113",1994-01-17,1113.53471,1096.97226,1117.25252,1136.22433
"1114",1994-01-18,1112.71247,1106.41516,1159.34718,1274.91507
"1115",1994-01-19,1130.66014,1126.62925,1181.00704,1318.73429
"1116",1994-01-20,1067.002,1054.87855,1077.84208,1129.71425
"1117",1994-01-21,943.03568,930.80781,952.25152,987.56445
"1118",1994-01-22,884.72115,872.30083,891.43773,918.9705
"1119",1994-01-23,831.85302,824.72954,843.73012,872.41392
"1120",1994-01-24,836.84451,815.94699,832.48561,869.44257
"1121",1994-01-25,852.16162,813.34847,840.87258,861.43067
"1122",1994-01-26,1116.97646,1067.77491,1105.87613,1104.03271
"1123",1994-01-27,1577.55047,1531.94171,1565.99637,1569.70255
"1124",1994-01-28,1716.67616,1665.76768,1726.70791,1784.29071
"1125",1994-01-29,1595.34013,1514.40649,1584.45926,1674.87709
"1126",1994-01-30,2243.85855,2179.30989,2225.37485,2283.10787
"1127",1994-01-31,3676.27162,3647.78735,3677.6773,3704.98422
"1128",1994-02-01,3141.94162,3121.83205,3144.83835,3162.84236
"1129",1994-02-02,1894.47897,1878.8473,1899.35356,1913.53993
"1130",1994-02-03,1754.98553,1740.04969,1760.37476,1773.71365
"1131",1994-02-04,1963.46617,1949.26083,1968.9501,1981.43302
"1132",1994-02-05,1899.17708,1884.80739,1903.31689,1914.98156
"1133",1994-02-06,1499.48906,1484.27659,1501.43807,1513.58746
"1134",1994-02-07,1297.24807,1282.29433,1298.95077,1311.01032
"1135",1994-02-08,1219.66019,1205.74997,1222.0313,1232.89383
"1136",1994-02-09,1155.17378,1139.84149,1158.71544,1173.00887
"1137",1994-02-10,1119.11948,1103.01263,1123.40569,1140.02596
"1138",1994-02-11,1263.2766,1248.28316,1266.60255,1307.09952
"1139",1994-02-12,1447.65063,1433.50904,1450.18312,1526.71008
"1140",1994-02-13,1284.20725,1273.19413,1293.56138,1357.75454
"1141",1994-02-14,1140.9367,1134.08144,1166.9839,1227.10835
"1142",1994-02-15,1199.25102,1191.29522,1242.54434,1317.29692
"1143",1994-02-16,1353.41103,1343.52369,1410.12032,1475.03931
"1144",1994-02-17,1503.73574,1489.10745,1560.15793,1600.39181
"1145",1994-02-18,1649.38321,1619.39117,1684.80722,1705.88142
"1146",1994-02-19,1826.00194,1786.15099,1837.8578,1854.50643
"1147",1994-02-20,1906.89136,1867.77667,1905.03356,1922.49963
"1148",1994-02-21,1998.10842,1960.72099,1993.62058,2017.80913
"1149",1994-02-22,2099.22279,2070.52286,2101.94664,2132.50588
"1150",1994-02-23,2486.40877,2387.31157,2613.33739,2911.78927
"1151",1994-02-24,2580.90695,2461.65173,2733.83132,3054.74811
"1152",1994-02-25,4081.75655,4030.7892,4136.70965,4222.57488
"1153",1994-02-26,6163.91061,6136.63822,6197.85161,6262.4878
"1154",1994-02-27,4559.9118,4543.94151,4576.96203,4605.87642
"1155",1994-02-28,2973.51581,2960.41207,2987.90696,3014.35128
"1156",1994-03-01,2946.70418,2934.39505,2958.50759,2981.46326
"1157",1994-03-02,3464.01547,3500.29828,3676.85313,4118.62587
"1158",1994-03-03,3242.17262,3346.58279,3962.67309,4566.27983
"1159",1994-03-04,2416.66333,2502.74826,2982.66232,3185.66939
"1160",1994-03-05,2523.73248,2549.54533,2593.32962,2665.86842
"1161",1994-03-06,2993.90265,2978.47843,2961.01733,2995.69959
"1162",1994-03-07,3567.59566,3512.41993,3514.1269,3537.11649
"1163",1994-03-08,3559.70219,3405.55309,3403.32365,3420.38231
"1164",1994-03-09,3217.36628,3077.31304,3079.51952,3096.51142
"1165",1994-03-10,4213.60457,4099.55965,4124.22132,4180.2177
"1166",1994-03-11,4545.91597,4435.00619,4465.81697,4529.03102
"1167",1994-03-12,4557.62437,4508.22454,4521.56775,4549.93491
"1168",1994-03-13,4837.64476,4804.63459,4812.48533,4832.22271
"1169",1994-03-14,3707.61906,3684.68191,3689.64577,3703.51539
"1170",1994-03-15,3162.15965,3141.62289,3145.72974,3158.1911
"1171",1994-03-16,3126.47839,3107.72475,3111.27864,3122.60551
"1172",1994-03-17,3065.4427,3047.79708,3051.02363,3061.61221
"1173",1994-03-18,2718.1754,2701.52297,2704.48348,2714.40119
"1174",1994-03-19,2216.14544,2200.27408,2203.02981,2212.41016
"1175",1994-03-20,2088.21194,2072.68838,2075.32993,2084.43725
"1176",1994-03-21,1914.07008,1898.96237,1901.73177,1911.2047
"1177",1994-03-22,1812.62703,1794.32322,1800.72819,1816.51751
"1178",1994-03-23,1726.41719,1708.21997,1715.08417,1731.41127
"1179",1994-03-24,1682.25809,1667.39574,1671.26469,1682.29
"1180",1994-03-25,1658.43182,1643.74384,1647.80309,1659.7525
"1181",1994-03-26,1520.71614,1506.18729,1510.57982,1523.03734
"1182",1994-03-27,1839.63313,1670.19623,1858.66071,2367.40221
"1183",1994-03-28,2404.47438,2121.37371,2450.21243,3192.93639
"1184",1994-03-29,4357.97974,4137.92452,4399.82497,4928.37688
"1185",1994-03-30,7766.64497,7639.63822,7787.00578,8093.14295
"1186",1994-03-31,8824.42843,8779.77286,8822.3107,8852.5878
"1187",1994-04-01,6631.35965,6598.07662,6627.74862,6733.41325
"1188",1994-04-02,4028.37904,4008.601,4021.78502,4066.40373
"1189",1994-04-03,4061.74067,4045.92547,4054.69727,4074.69489
"1190",1994-04-04,4698.24853,4684.77648,4690.78253,4701.60504
"1191",1994-04-05,3921.44269,3908.87208,3913.85298,3920.70005
"1192",1994-04-06,2858.4239,2846.16922,2852.48282,2871.73173
"1193",1994-04-07,2167.3407,2153.54861,2163.07916,2199.54584
"1194",1994-04-08,1924.69011,1910.73987,1920.03187,1945.36424
"1195",1994-04-09,1746.5891,1734.6416,1741.19901,1748.51043
"1196",1994-04-10,1668.7292,1657.70992,1663.07774,1666.61258
"1197",1994-04-11,1539.32004,1528.99252,1533.74295,1535.1477
"1198",1994-04-12,1413.89532,1404.02251,1408.43756,1409.20582
"1199",1994-04-13,1357.5911,1347.63109,1353.06601,1355.2234
"1200",1994-04-14,1296.86169,1286.73014,1293.25928,1296.8125
"1201",1994-04-15,1275.17789,1265.5885,1271.23499,1273.82046
"1202",1994-04-16,1257.31747,1248.32351,1253.35842,1256.07002
"1203",1994-04-17,1175.85449,1167.27204,1172.15031,1175.22948
"1204",1994-04-18,1089.88943,1081.77716,1086.10039,1088.41206
"1205",1994-04-19,1053.94342,1046.14843,1050.20082,1052.17684
"1206",1994-04-20,1021.25008,1013.77561,1017.60025,1019.40223
"1207",1994-04-21,964.33289,957.16164,960.80383,962.48224
"1208",1994-04-22,896.10995,889.21871,892.82541,894.6739
"1209",1994-04-23,841.2005,834.54686,838.03485,839.84158
"1210",1994-04-24,803.21587,796.79007,800.05388,801.58681
"1211",1994-04-25,766.8872,760.70027,763.83244,765.31509
"1212",1994-04-26,717.43684,711.49618,714.4858,715.89767
"1213",1994-04-27,672.20118,666.47014,669.50255,671.25845
"1214",1994-04-28,638.07471,632.47177,635.52397,637.28351
"1215",1994-04-29,613.16795,607.50426,611.49033,614.54913
"1216",1994-04-30,598.77746,592.80263,599.15385,615.42624
"1217",1994-05-01,570.5091,564.7813,570.55796,588.87296
"1218",1994-05-02,582.11312,576.87249,580.62415,587.5057
"1219",1994-05-03,595.89751,590.96111,594.34836,597.91469
"1220",1994-05-04,558.4153,547.42944,560.29865,583.43671
"1221",1994-05-05,533.68419,516.92404,537.9846,579.4392
"1222",1994-05-06,638.15005,624.94225,639.95955,668.63323
"1223",1994-05-07,836.46841,828.51728,835.99133,847.91533
"1224",1994-05-08,805.689,800.01626,804.64182,810.05555
"1225",1994-05-09,663.72129,658.8622,662.50548,665.83119
"1226",1994-05-10,676.63448,671.96305,675.28044,677.84482
"1227",1994-05-11,772.92877,768.41581,771.5297,773.73598
"1228",1994-05-12,766.83747,762.61982,765.48803,767.44019
"1229",1994-05-13,676.86385,672.86601,675.54961,677.34899
"1230",1994-05-14,633.36792,629.45536,632.04406,633.76074
"1231",1994-05-15,612.14148,608.33278,610.82458,612.47058
"1232",1994-05-16,585.31243,580.92133,584.3401,587.16404
"1233",1994-05-17,548.03638,543.60053,547.21245,550.21399
"1234",1994-05-18,550.82575,547.03685,549.73548,551.5902
"1235",1994-05-19,565.4085,561.83367,564.2277,565.8053
"1236",1994-05-20,513.84681,510.5049,512.6765,514.07573
"1237",1994-05-21,466.7535,463.51871,465.57476,466.88974
"1238",1994-05-22,451.1223,447.95147,449.92819,451.18848
"1239",1994-05-23,442.05918,438.9749,440.8662,442.06866
"1240",1994-05-24,423.02819,420.04534,421.85021,422.99772
"1241",1994-05-25,390.26285,387.38491,389.10815,390.21045
"1242",1994-05-26,363.73336,360.92731,362.5821,363.64375
"1243",1994-05-27,340.68414,337.95142,339.5346,340.54799
"1244",1994-05-28,318.17068,315.51246,317.02881,318.00028
"1245",1994-05-29,298.1093,295.5201,296.97281,297.90373
"1246",1994-05-30,279.45773,276.93511,278.32727,279.21964
"1247",1994-05-31,261.73275,259.2734,260.60833,261.46431
"1248",1994-06-01,239.63678,237.24987,238.52336,239.34024
"1249",1994-06-02,222.5446,220.21113,221.43435,222.21924
"1250",1994-06-03,206.52384,204.31319,205.48556,206.238
"1251",1994-06-04,191.0495,188.87158,189.99413,190.71473
"1252",1994-06-05,176.66673,174.31724,175.39239,176.08266
"1253",1994-06-06,164.49694,162.05319,163.08492,163.74746
"1254",1994-06-07,154.80882,152.11711,153.43955,154.66143
"1255",1994-06-08,145.49006,142.72671,144.12507,145.52693
"1256",1994-06-09,136.00058,133.46021,134.57764,135.52948
"1257",1994-06-10,127.52788,125.05846,126.0849,126.91105
"1258",1994-06-11,119.84614,117.43055,118.42593,119.81004
"1259",1994-06-12,112.63733,110.26697,111.24203,112.86591
"1260",1994-06-13,105.63726,103.32248,104.23974,105.37674
"1261",1994-06-14,98.9429,96.68378,97.54406,98.49031
"1262",1994-06-15,92.62999,90.69859,91.51872,92.38632
"1263",1994-06-16,86.64128,85.85347,86.64003,87.4627
"1264",1994-06-17,80.94526,82.13051,82.88661,83.681
"1265",1994-06-18,84.90289,88.28059,89.0265,89.81173
"1266",1994-06-19,122.43459,127.78204,128.55383,129.36052
"1267",1994-06-20,163.60739,169.47804,170.21032,170.97441
"1268",1994-06-21,155.12993,158.9181,161.29806,164.97449
"1269",1994-06-22,131.48854,133.57336,137.67242,144.53735
"1270",1994-06-23,129.96475,125.57312,129.24467,135.41176
"1271",1994-06-24,176.51265,160.14026,163.14554,168.0236
"1272",1994-06-25,223.62971,209.67646,212.30316,216.51257
"1273",1994-06-26,199.03195,195.47614,197.71951,201.30026
"1274",1994-06-27,167.74371,164.59646,167.29604,171.79508
"1275",1994-06-28,162.68756,158.58562,161.72948,167.06436
"1276",1994-06-29,203.5842,199.42422,202.44563,207.46949
"1277",1994-06-30,259.32521,255.27211,258.12811,262.81838
"1278",1994-07-01,240.03342,236.11192,239.01546,243.86061
"1279",1994-07-02,204.84756,201.06912,203.83042,208.50719
"1280",1994-07-03,197.90612,194.47056,196.84805,200.87198
"1281",1994-07-04,203.86061,200.45325,202.72253,206.553
"1282",1994-07-05,204.86311,201.25557,203.41543,207.0527
"1283",1994-07-06,188.50881,184.88529,186.91464,190.32861
"1284",1994-07-07,172.81692,169.28058,171.2183,174.47811
"1285",1994-07-08,161.72304,158.2391,160.10184,163.23565
"1286",1994-07-09,151.29989,147.68655,149.81089,153.36701
"1287",1994-07-10,144.2763,140.15223,143.10545,148.18503
"1288",1994-07-11,138.11476,133.88342,136.95321,142.33718
"1289",1994-07-12,145.28591,141.2651,143.84178,148.36413
"1290",1994-07-13,157.32714,153.43202,155.79978,159.9651
"1291",1994-07-14,145.18688,141.39918,143.84874,148.15006
"1292",1994-07-15,127.96391,123.91299,126.89759,132.37747
"1293",1994-07-16,125.2295,121.09125,124.1247,130.53437
"1294",1994-07-17,135.96392,131.80737,134.73614,141.54587
"1295",1994-07-18,150.7654,145.11706,150.13965,161.0816
"1296",1994-07-19,155.11798,148.88958,154.69377,167.04265
"1297",1994-07-20,226.3647,220.57844,225.3367,235.44568
"1298",1994-07-21,327.1433,321.92088,325.91558,334.68149
"1299",1994-07-22,286.31393,282.13124,285.18366,292.14328
"1300",1994-07-23,227.86674,223.64321,226.80357,233.94586
"1301",1994-07-24,240.71558,235.50712,239.86454,249.28926
"1302",1994-07-25,270.1032,264.62791,269.26963,279.11876
"1303",1994-07-26,300.76465,293.67865,300.8475,316.39479
"1304",1994-07-27,317.93055,306.70514,320.52865,355.67409
"1305",1994-07-28,387.30315,370.47686,392.25792,455.64244
"1306",1994-07-29,656.04657,637.48885,660.86551,726.85635
"1307",1994-07-30,1097.99565,1085.06284,1099.64492,1133.00482
"1308",1994-07-31,1161.28007,1152.02198,1161.03817,1177.87646
