"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"842",1993-04-21,3681.140609,3366.334662,4125.992101,5004.93555
"843",1993-04-22,2089.776937,1986.865836,2200.887653,2402.77208
"844",1993-04-23,1452.361066,1397.75114,1523.940943,1681.1887
"845",1993-04-24,1274.77547,1235.155147,1328.502908,1457.99672
"846",1993-04-25,1336.618658,1282.836695,1422.498172,1717.47102
"847",1993-04-26,1521.285746,1438.515044,1658.373124,2171.77308
"848",1993-04-27,1406.107975,1339.747099,1506.613563,1859.42776
"849",1993-04-28,1153.787755,1118.089019,1202.343585,1334.52919
"850",1993-04-29,1036.977875,1009.675671,1073.816456,1161.23938
"851",1993-04-30,998.634689,966.808091,1041.181103,1134.41821
"852",1993-05-01,956.623758,921.716188,999.830331,1088.98717
"853",1993-05-02,897.050654,867.188985,932.41749,1001.25192
"854",1993-05-03,829.176251,807.945715,853.766592,895.85915
"855",1993-05-04,777.396302,760.186418,797.7172,830.90838
"856",1993-05-05,731.87847,716.6144,749.617232,777.53624
"857",1993-05-06,696.881763,681.667129,713.758076,742.61915
"858",1993-05-07,691.387124,670.487751,710.123696,751.17986
"859",1993-05-08,737.943331,700.240169,762.74234,831.48014
"860",1993-05-09,808.107177,748.35443,839.458973,937.48839
"861",1993-05-10,797.396883,737.449416,826.512446,919.26386
"862",1993-05-11,701.16863,662.396124,722.090797,782.08915
"863",1993-05-12,618.684219,595.03482,634.992993,674.67949
"864",1993-05-13,567.171112,549.768171,581.547375,613.4152
"865",1993-05-14,535.574772,520.269375,549.49195,580.9459
"866",1993-05-15,535.477641,516.210863,551.286477,598.21679
"867",1993-05-16,576.514317,543.684486,596.224944,676.10873
"868",1993-05-17,629.319555,580.405481,651.886063,762.37236
"869",1993-05-18,631.945654,582.677727,654.532863,764.02332
"870",1993-05-19,599.452627,558.615436,622.682561,716.46652
"871",1993-05-20,620.465487,571.885224,652.73369,774.09093
"872",1993-05-21,689.520011,623.64931,733.59749,906.82575
"873",1993-05-22,766.351371,686.751321,815.814237,1034.36072
"874",1993-05-23,809.386842,727.446955,854.116807,1080.79323
"875",1993-05-24,753.812706,690.592085,784.231844,943.85422
"876",1993-05-25,649.943472,610.319097,668.824399,754.78562
"877",1993-05-26,578.088797,550.869661,592.430247,646.65681
"878",1993-05-27,533.378323,511.307065,545.900916,588.42904
"879",1993-05-28,496.845159,477.787075,508.090942,543.74627
"880",1993-05-29,467.756459,450.106555,478.45371,511.738
"881",1993-05-30,440.76313,424.217817,450.952603,482.00871
"882",1993-05-31,416.217248,400.476927,425.990256,455.30269
"883",1993-06-01,392.866184,377.958945,402.110858,429.58645
"884",1993-06-02,375.303794,360.614028,384.384784,411.68733
"885",1993-06-03,368.438507,352.824322,377.995598,407.43191
"886",1993-06-04,378.59421,359.980895,389.364362,424.38925
"887",1993-06-05,392.966412,370.707661,404.572423,445.17301
"888",1993-06-06,390.738412,366.711722,401.958851,445.48216
"889",1993-06-07,383.960604,358.086777,394.974573,444.91
"890",1993-06-08,402.466947,368.829913,414.275893,481.98728
"891",1993-06-09,439.535084,393.371242,451.818958,543.51017
"892",1993-06-10,455.971474,403.906384,467.757392,571.08076
"893",1993-06-11,464.219707,409.195361,476.425595,597.30865
"894",1993-06-12,483.874559,421.408561,497.212363,644.66595
"895",1993-06-13,473.566411,413.09324,486.137084,618.45683
"896",1993-06-14,429.934186,382.053508,440.780966,527.78179
"897",1993-06-15,391.914846,353.61836,401.893908,459.71706
"898",1993-06-16,363.408601,330.592934,372.795801,417.07099
"899",1993-06-17,339.326598,310.018331,348.145868,384.99193
"900",1993-06-18,319.335662,292.009154,327.723528,361.19121
"901",1993-06-19,301.915501,275.595087,310.013954,342.07854
"902",1993-06-20,286.02193,260.316899,293.871868,325.27681
"903",1993-06-21,272.285692,247.156698,279.81802,310.42112
"904",1993-06-22,260.523479,235.77595,267.722398,297.93692
"905",1993-06-23,253.680201,227.706938,260.838405,292.87921
"906",1993-06-24,249.514298,221.511996,256.767463,290.65362
"907",1993-06-25,237.358379,210.277106,244.227365,275.0006
"908",1993-06-26,219.7384,195.665891,225.961627,251.50811
"909",1993-06-27,204.91031,182.988621,210.661186,233.13379
"910",1993-06-28,192.92093,172.360163,198.316959,219.22683
"911",1993-06-29,181.957328,162.534607,187.039777,206.90974
"912",1993-06-30,172.602027,153.828612,177.455725,197.24593
"913",1993-07-01,169.236011,149.488678,174.119278,196.35111
"914",1993-07-02,181.024895,156.35763,186.602186,216.92438
"915",1993-07-03,217.246082,182.144936,224.458977,272.61394
"916",1993-07-04,261.324452,217.101067,269.930447,335.59841
"917",1993-07-05,278.690496,235.108068,287.119029,354.75995
"918",1993-07-06,276.76668,236.608547,284.619021,351.4473
"919",1993-07-07,274.179841,234.761767,281.686929,350.658
"920",1993-07-08,265.11145,227.19503,271.997939,336.12542
"921",1993-07-09,251.62462,215.85051,257.966005,314.7483
"922",1993-07-10,238.796488,204.729348,244.847142,297.20769
"923",1993-07-11,226.941108,194.065728,232.926344,283.86457
"924",1993-07-12,215.701206,183.82125,221.678066,272.71347
"925",1993-07-13,203.005945,172.829628,208.688415,258.40358
"926",1993-07-14,192.456499,163.612653,197.862473,246.15956
"927",1993-07-15,189.160987,159.451577,194.852171,245.68045
"928",1993-07-16,191.324481,158.941434,197.729718,254.27282
"929",1993-07-17,189.997864,156.095048,196.713854,255.40156
"930",1993-07-18,182.871023,149.268986,189.343097,246.85772
"931",1993-07-19,174.757624,141.810825,180.927771,238.14594
"932",1993-07-20,165.765926,134.107035,171.586893,227.33102
"933",1993-07-21,158.918577,128.159144,164.465423,219.29214
"934",1993-07-22,160.851431,128.235849,166.519292,226.30037
"935",1993-07-23,176.076343,137.621074,182.406623,254.73596
"936",1993-07-24,196.779531,151.572151,203.806993,288.17263
"937",1993-07-25,203.009674,156.577367,209.835371,293.02231
"938",1993-07-26,192.991987,150.139879,199.02583,273.08383
"939",1993-07-27,180.600161,141.137754,186.054033,253.62936
"940",1993-07-28,171.504495,134.072554,176.738679,241.18066
"941",1993-07-29,172.808107,134.217587,178.596604,246.75135
"942",1993-07-30,196.320597,150.445253,204.019862,291.8913
"943",1993-07-31,232.396565,177.844032,242.125717,354.6333
"944",1993-08-01,244.191433,190.616272,253.522795,360.92571
"945",1993-08-02,226.046315,180.476078,233.467601,315.53819
"946",1993-08-03,206.760176,166.619387,213.048989,279.94302
"947",1993-08-04,192.389457,155.492941,198.09383,257.08149
"948",1993-08-05,179.413667,145.200345,184.655884,237.88562
"949",1993-08-06,168.304488,136.190087,173.202164,222.58468
"950",1993-08-07,168.981692,135.930181,175.409979,227.00411
"951",1993-08-08,191.609682,150.769114,203.097489,271.1225
"952",1993-08-09,256.48589,194.073065,279.569886,394.14948
"953",1993-08-10,354.525621,261.685074,391.124797,580.65503
"954",1993-08-11,403.222445,300.489654,439.629312,657.61769
"955",1993-08-12,374.067536,287.920326,399.280523,563.995
"956",1993-08-13,329.152759,260.570299,346.151439,451.55513
"957",1993-08-14,298.657456,239.597796,311.841637,387.86564
"958",1993-08-15,275.320201,222.114467,286.447226,348.0702
"959",1993-08-16,257.155149,207.705634,267.477584,321.81981
"960",1993-08-17,240.854945,194.668128,250.504477,300.12016
"961",1993-08-18,226.066149,182.851934,234.918584,280.60714
"962",1993-08-19,212.542725,171.98869,220.607531,262.90651
"963",1993-08-20,200.090672,161.909247,207.58457,247.17202
"964",1993-08-21,188.484958,152.461327,195.519854,232.72106
"965",1993-08-22,177.689024,143.605312,184.338073,219.39577
"966",1993-08-23,167.511166,135.272106,173.781934,206.81796
"967",1993-08-24,157.878106,127.406758,163.770138,194.90144
"968",1993-08-25,148.779725,119.969939,154.325734,183.71766
"969",1993-08-26,140.199227,112.952392,145.425984,173.20362
"970",1993-08-27,132.146687,106.36624,137.076161,163.34806
"971",1993-08-28,124.5871,100.18434,129.238248,154.09639
"972",1993-08-29,117.44493,94.351384,121.831534,145.34697
"973",1993-08-30,110.694669,88.846494,114.830832,137.0752
"974",1993-08-31,104.32394,83.660023,108.223411,129.26704
"975",1993-09-01,98.30608,78.769342,101.980893,121.88707
"976",1993-09-02,92.617208,74.149263,96.078688,114.90391
"977",1993-09-03,88.104725,70.411944,91.496444,109.70213
"978",1993-09-04,87.919131,69.813637,91.810727,111.2658
"979",1993-09-05,96.954859,75.794744,102.498092,127.20656
"980",1993-09-06,113.022094,86.862509,120.822068,153.11348
"981",1993-09-07,123.657993,94.585852,132.438903,168.31719
"982",1993-09-08,122.528687,93.899105,130.870666,166.11104
"983",1993-09-09,116.078482,88.704408,123.922016,158.71142
"984",1993-09-10,108.349678,82.474877,115.651053,149.57436
"985",1993-09-11,100.821858,76.543527,107.539411,139.89896
"986",1993-09-12,95.28109,72.089191,101.7336,133.17045
"987",1993-09-13,91.570676,68.984651,98.07267,129.52802
"988",1993-09-14,88.854782,66.654348,95.567714,127.73805
"989",1993-09-15,85.01331,63.61226,91.71138,123.91924
"990",1993-09-16,79.775633,59.562077,86.174441,117.3642
"991",1993-09-17,75.976889,56.656874,82.132362,112.32568
"992",1993-09-18,77.31726,57.664797,83.682766,114.63932
"993",1993-09-19,90.539705,67.018271,98.266799,135.67325
"994",1993-09-20,122.964685,89.395828,133.503859,186.41466
"995",1993-09-21,164.006285,117.647356,176.986218,247.58639
"996",1993-09-22,189.39865,135.455756,202.74095,282.06951
"997",1993-09-23,196.895745,141.062861,209.7174,290.27157
"998",1993-09-24,204.502145,146.902393,217.674339,300.68321
"999",1993-09-25,217.224295,156.429529,231.424925,319.37445
"1000",1993-09-26,220.384792,159.265249,234.43131,322.06744
"1001",1993-09-27,212.00825,153.884703,224.896502,307.21219
"1002",1993-09-28,208.237687,151.604152,220.898374,301.18408
"1003",1993-09-29,219.732717,159.933717,233.833621,320.02852
"1004",1993-09-30,245.287426,177.699173,261.952891,361.31136
"1005",1993-10-01,266.249926,191.740619,284.416674,394.03675
"1006",1993-10-02,268.601668,192.218769,286.174072,396.40728
"1007",1993-10-03,259.834636,185.205487,276.066777,381.04766
"1008",1993-10-04,246.879928,176.114191,261.806352,359.52485
"1009",1993-10-05,232.726141,166.263983,246.563736,337.79398
"1010",1993-10-06,219.36351,156.821594,232.324632,318.15011
"1011",1993-10-07,206.629224,147.783594,218.802698,299.60761
"1012",1993-10-08,194.60106,139.193296,206.060125,282.21044
"1013",1993-10-09,183.213557,131.035012,194.00478,265.73591
"1014",1993-10-10,172.508442,123.337741,182.679021,250.28154
"1015",1993-10-11,162.514377,116.124451,172.112599,235.89238
"1016",1993-10-12,153.629941,109.574027,162.776515,223.36466
"1017",1993-10-13,149.707434,106.216888,158.993197,218.86779
"1018",1993-10-14,153.354624,107.411834,163.716863,227.55486
"1019",1993-10-15,170.657435,116.663221,183.63116,259.64801
"1020",1993-10-16,196.786334,131.681428,212.643386,302.71975
"1021",1993-10-17,206.791492,138.331384,222.304002,311.49676
"1022",1993-10-18,195.760297,132.556286,208.507269,285.44758
"1023",1993-10-19,181.427735,123.694707,192.197548,259.99292
"1024",1993-10-20,169.8149,116.089146,179.499113,241.62997
"1025",1993-10-21,159.066828,108.857803,167.985645,225.76791
"1026",1993-10-22,152.443412,103.989769,161.216419,217.60319
"1027",1993-10-23,154.608341,104.145537,164.28866,225.3468
"1028",1993-10-24,167.270922,109.945788,179.071183,252.31016
"1029",1993-10-25,182.234977,117.161387,196.245451,281.81389
"1030",1993-10-26,188.296263,119.896796,202.964593,292.29648
"1031",1993-10-27,183.530638,116.95246,197.027138,280.97079
"1032",1993-10-28,173.190556,110.833381,184.997592,260.45001
"1033",1993-10-29,162.595071,104.259059,173.216202,242.23952
"1034",1993-10-30,153.079782,98.235927,162.891656,227.16036
"1035",1993-10-31,147.730948,95.131107,157.296362,218.90734
"1036",1993-11-01,151.22021,97.310027,161.942406,226.94032
"1037",1993-11-02,172.4827,109.482997,187.150447,268.18375
"1038",1993-11-03,214.815077,133.813037,235.577265,346.11419
"1039",1993-11-04,256.653265,158.793391,280.649883,414.53803
"1040",1993-11-05,272.261121,170.054981,294.055993,424.9181
"1041",1993-11-06,264.892312,167.839152,282.890236,396.54612
"1042",1993-11-07,250.808137,160.515279,266.38767,366.91281
"1043",1993-11-08,236.948886,152.117058,251.617335,345.68483
"1044",1993-11-09,226.298914,144.613604,241.211519,334.42991
"1045",1993-11-10,218.169378,138.298695,233.482365,327.47383
"1046",1993-11-11,209.529409,132.332662,224.497255,316.17665
"1047",1993-11-12,198.897541,125.837711,212.936304,299.37847
"1048",1993-11-13,187.740378,118.999394,200.884953,281.9049
"1049",1993-11-14,176.936698,112.215422,189.29115,265.48029
"1050",1993-11-15,166.685676,105.702251,178.336357,250.30968
"1051",1993-11-16,157.550502,99.7732,168.688337,237.47055
"1052",1993-11-17,150.813289,95.128799,161.874328,229.71142
"1053",1993-11-18,147.38665,92.447513,158.954286,228.28101
"1054",1993-11-19,148.922344,93.380605,161.934793,234.38004
"1055",1993-11-20,158.494516,99.225953,174.821423,255.46002
"1056",1993-11-21,184.998294,115.021719,207.39061,313.40983
"1057",1993-11-22,218.341201,136.958779,245.238185,381.80781
"1058",1993-11-23,225.346367,145.610406,249.486747,381.04828
"1059",1993-11-24,207.044987,137.59234,225.601088,327.98291
"1060",1993-11-25,189.16971,126.963485,204.741,288.85234
"1061",1993-11-26,176.3235,118.608427,190.450381,265.17551
"1062",1993-11-27,164.74183,110.935459,177.726511,245.64854
"1063",1993-11-28,169.424938,114.28002,186.380298,277.90852
"1064",1993-11-29,624.190164,337.5305,815.232774,1373.28072
"1065",1993-11-30,1959.528451,985.902712,2656.196404,4876.62531
"1066",1993-12-01,4801.553983,2208.04572,6611.755159,12888.66014
"1067",1993-12-02,6119.435441,2825.202585,8094.717509,14179.83219
"1068",1993-12-03,3411.307394,1856.524668,4037.694209,5159.73098
"1069",1993-12-04,1451.660729,977.980762,1580.060621,1630.76326
"1070",1993-12-05,1057.998213,718.096957,1199.042919,1533.54912
"1071",1993-12-06,930.545315,685.339294,1058.368816,1348.11051
"1072",1993-12-07,1147.328857,859.499779,1455.11116,2304.44857
"1073",1993-12-08,2215.385873,1410.069018,3247.446512,5933.29242
"1074",1993-12-09,3103.278129,1857.958245,4561.935068,7554.87034
"1075",1993-12-10,2290.517047,1564.695389,2949.930385,3711.15076
"1076",1993-12-11,1296.742229,1072.013004,1421.552935,1399.93197
"1077",1993-12-12,1064.100357,876.705184,1176.332759,1292.92896
"1078",1993-12-13,932.603556,783.274092,992.566896,1037.58341
"1079",1993-12-14,841.384046,717.039503,875.825902,901.56988
"1080",1993-12-15,799.077529,678.534937,831.911225,864.76233
"1081",1993-12-16,758.363464,645.674768,784.991204,810.71275
"1082",1993-12-17,749.877206,635.131654,782.378626,818.35996
"1083",1993-12-18,773.818648,651.88943,818.388825,871.61665
"1084",1993-12-19,838.730721,697.060101,905.291126,999.61692
"1085",1993-12-20,874.132605,720.559408,944.38018,1061.70717
"1086",1993-12-21,821.753406,682.735808,873.913294,968.4874
"1087",1993-12-22,758.497786,637.392989,800.401992,872.86837
"1088",1993-12-23,757.384338,636.096319,805.851707,888.95492
"1089",1993-12-24,811.12786,678.88997,881.983924,995.5712
"1090",1993-12-25,850.992792,714.648692,948.026345,1080.82098
"1091",1993-12-26,803.1122,682.194316,896.661932,1007.72948
"1092",1993-12-27,719.519692,617.051593,792.548626,873.4152
"1093",1993-12-28,663.081709,570.044537,724.175264,791.74568
"1094",1993-12-29,624.516993,536.332897,680.1539,746.86547
"1095",1993-12-30,591.135891,506.489995,644.774787,721.2886
"1096",1993-12-31,561.902979,480.692548,616.807742,711.63696
"1097",1994-01-01,533.673427,456.390813,589.487515,696.63387
"1098",1994-01-02,508.794234,435.535896,565.9073,668.13941
"1099",1994-01-03,491.601534,422.438808,552.464485,638.1921
"1100",1994-01-04,488.286544,421.431882,552.800419,621.05586
"1101",1994-01-05,510.195616,440.187361,581.592969,646.13451
"1102",1994-01-06,551.392978,482.132796,644.284699,738.35693
"1103",1994-01-07,589.037441,539.529832,733.603703,906.93339
"1104",1994-01-08,595.052763,570.167134,789.955588,1045.7996
"1105",1994-01-09,597.632429,557.395227,773.002234,1034.15107
"1106",1994-01-10,657.143042,562.014987,764.832561,981.85799
"1107",1994-01-11,785.518609,637.14059,852.746268,1054.35867
"1108",1994-01-12,872.023614,709.977267,936.089651,1128.41737
"1109",1994-01-13,848.211141,714.313699,937.581469,1135.53549
"1110",1994-01-14,841.271785,729.372789,979.858134,1249.05313
"1111",1994-01-15,932.684633,825.39411,1172.946668,1630.99912
"1112",1994-01-16,987.397863,901.929007,1342.167811,1949.41482
"1113",1994-01-17,899.431105,840.263365,1233.253787,1711.51157
"1114",1994-01-18,780.521216,722.654161,999.420795,1271.50087
"1115",1994-01-19,705.838254,653.661298,884.157273,1120.09487
"1116",1994-01-20,654.62936,631.20288,892.669951,1237.16521
"1117",1994-01-21,612.491804,629.509497,967.835408,1553.87144
"1118",1994-01-22,580.137536,615.016775,983.786945,1699.0143
"1119",1994-01-23,550.060553,564.724601,855.385488,1346.57383
"1120",1994-01-24,524.84682,516.408371,725.035516,994.08281
"1121",1994-01-25,520.127808,504.097705,679.454956,888.95935
"1122",1994-01-26,573.043541,539.898272,701.488262,895.75282
"1123",1994-01-27,714.373753,620.830958,786.442884,984.53642
"1124",1994-01-28,899.417412,715.138522,914.81944,1136.68439
"1125",1994-01-29,1092.004623,827.708471,1070.745169,1329.17947
"1126",1994-01-30,1358.490436,1027.725857,1333.511896,1707.41423
"1127",1994-01-31,1852.744194,1397.766185,1877.513582,2613.19843
"1128",1994-02-01,2540.135143,1849.190664,2519.363377,3664.75388
"1129",1994-02-02,2564.635751,1880.842193,2424.550389,3321.88277
"1130",1994-02-03,1763.457765,1414.361625,1701.685709,2085.20079
"1131",1994-02-04,1182.534762,1035.450618,1232.121002,1437.91895
"1132",1994-02-05,983.282304,883.37516,1056.285867,1212.63312
"1133",1994-02-06,872.224832,799.608675,953.300323,1072.84624
"1134",1994-02-07,807.933414,747.002603,891.303326,999.21382
"1135",1994-02-08,769.14084,709.445026,843.829504,942.08003
"1136",1994-02-09,750.443382,682.998768,805.139892,897.86451
"1137",1994-02-10,757.183857,672.609259,783.325679,874.55865
"1138",1994-02-11,789.825603,689.925158,802.150076,905.73783
"1139",1994-02-12,876.04863,759.154184,894.643485,1053.16685
"1140",1994-02-13,993.188166,848.392435,1005.59924,1256.54122
"1141",1994-02-14,1010.849265,854.494616,997.008838,1273.30213
"1142",1994-02-15,907.960407,784.209598,913.129299,1173.25986
"1143",1994-02-16,822.871031,742.306228,896.969214,1181.33161
"1144",1994-02-17,820.239044,764.06023,970.282635,1296.22595
"1145",1994-02-18,885.721187,837.011066,1100.317932,1459.03057
"1146",1994-02-19,1002.734683,946.504417,1247.689693,1613.40599
"1147",1994-02-20,1128.972665,1048.664508,1346.77337,1688.18085
"1148",1994-02-21,1232.73941,1106.082369,1364.554968,1664.16873
"1149",1994-02-22,1339.207838,1137.505491,1348.134515,1616.26628
"1150",1994-02-23,1484.281787,1167.658314,1337.933791,1589.31662
"1151",1994-02-24,1776.603952,1334.023679,1549.020979,1918.3358
"1152",1994-02-25,2236.15834,1745.632589,2182.258569,2907.32171
"1153",1994-02-26,2811.744075,2405.361301,3402.303281,5017.18838
"1154",1994-02-27,3035.290907,2789.280366,4218.099292,6409.1301
"1155",1994-02-28,2629.584903,2453.301092,3469.853269,4797.10288
"1156",1994-03-01,2041.347381,1876.332695,2306.023636,2786.66021
"1157",1994-03-02,1600.38853,1485.232757,1715.072638,2005.75257
"1158",1994-03-03,1410.497718,1391.530474,1612.384671,2032.5759
"1159",1994-03-04,1504.750759,1664.490587,2128.566036,3197.03871
"1160",1994-03-05,1696.354789,2221.206527,3286.064546,5539.89312
"1161",1994-03-06,1844.038618,2690.684267,4280.151139,7802.42332
"1162",1994-03-07,1939.973116,2615.283156,3871.312082,7275.36914
"1163",1994-03-08,2068.889273,2215.730593,2722.8136,4593.68023
"1164",1994-03-09,2227.03321,1953.222686,2163.946731,3136.25758
"1165",1994-03-10,2432.531832,1814.819956,1993.233521,2852.77212
"1166",1994-03-11,3271.608697,2038.165217,2247.732446,3180.2528
"1167",1994-03-12,4083.411738,2554.49995,2879.521308,3698.11853
"1168",1994-03-13,3963.379175,2870.767949,3425.028697,4137.02581
"1169",1994-03-14,3452.542844,2785.059754,3455.340242,4165.88525
"1170",1994-03-15,2719.562904,2300.784814,2736.694027,3020.76373
"1171",1994-03-16,2025.679555,1812.006362,2017.301536,1972.85349
"1172",1994-03-17,1733.070668,1595.479333,1748.665061,1655.88529
"1173",1994-03-18,1618.8101,1483.469159,1604.537715,1467.57727
"1174",1994-03-19,1541.275486,1397.467058,1497.836021,1348.26462
"1175",1994-03-20,1483.111453,1331.134117,1421.625721,1271.82971
"1176",1994-03-21,1398.840362,1260.006715,1340.057741,1197.59233
"1177",1994-03-22,1323.240869,1195.957049,1270.85094,1139.01891
"1178",1994-03-23,1271.495004,1142.78186,1213.997776,1094.71927
"1179",1994-03-24,1236.252585,1102.481588,1174.285416,1071.77154
"1180",1994-03-25,1238.40777,1079.751101,1155.261397,1076.47962
"1181",1994-03-26,1263.308898,1064.057042,1141.911795,1083.98983
"1182",1994-03-27,1215.453369,1015.193888,1086.012559,1027.81181
"1183",1994-03-28,1389.630437,1126.236274,1293.823693,1393.92145
"1184",1994-03-29,2144.796398,1657.049683,2117.306247,2702.23043
"1185",1994-03-30,3911.503471,2929.497134,4037.577916,5676.88115
"1186",1994-03-31,6041.940106,4610.069864,6347.151737,8776.84241
"1187",1994-04-01,6451.226711,5191.445121,6777.815133,8687.90072
"1188",1994-04-02,4891.231961,4125.52027,5095.758914,6171.01119
"1189",1994-04-03,3100.057462,2696.815974,3164.701607,3682.9854
"1190",1994-04-04,2111.835137,1882.277454,2099.865214,2315.00805
"1191",1994-04-05,1703.650161,1537.902492,1667.958823,1776.34765
"1192",1994-04-06,1495.200949,1359.810317,1449.8535,1496.33579
"1193",1994-04-07,1366.518606,1250.073127,1317.394598,1329.18572
"1194",1994-04-08,1297.896569,1186.248872,1251.883531,1273.81759
"1195",1994-04-09,1252.781539,1143.274336,1213.235657,1243.49916
"1196",1994-04-10,1252.407731,1135.289115,1228.870082,1291.27992
"1197",1994-04-11,1251.157192,1129.794071,1244.794138,1337.21821
"1198",1994-04-12,1184.69506,1074.43763,1177.396419,1250.99119
"1199",1994-04-13,1083.242046,990.072477,1063.96484,1098.92665
"1200",1994-04-14,1010.329957,925.783189,986.313494,1007.17333
"1201",1994-04-15,959.790205,879.515013,936.793212,958.71928
"1202",1994-04-16,927.239896,848.541865,908.635359,945.84514
"1203",1994-04-17,911.219922,832.009465,899.946708,967.39837
"1204",1994-04-18,899.441972,820.175727,895.513043,985.82712
"1205",1994-04-19,924.314257,839.581668,936.625711,1063.6182
"1206",1994-04-20,980.125251,884.631708,1016.63262,1200.03735
"1207",1994-04-21,954.017847,862.750145,990.083013,1152.72409
"1208",1994-04-22,853.241824,778.83267,868.407981,959.29798
"1209",1994-04-23,776.995194,713.530199,780.696896,838.65045
"1210",1994-04-24,727.640177,669.795318,727.826251,774.66462
"1211",1994-04-25,691.485202,637.161441,691.468954,734.9786
"1212",1994-04-26,662.941621,610.982307,664.869743,710.60595
"1213",1994-04-27,630.037237,580.764958,632.951119,677.90927
"1214",1994-04-28,594.108642,547.799845,596.728986,637.49948
"1215",1994-04-29,560.489067,516.863902,562.780891,599.49896
"1216",1994-04-30,531.963712,490.292463,534.883996,571.38431
"1217",1994-05-01,508.531691,468.323812,513.04266,555.53587
"1218",1994-05-02,489.548331,450.270801,496.587905,551.28715
"1219",1994-05-03,478.889352,438.578903,490.828626,561.12364
"1220",1994-05-04,471.902159,429.347421,489.64001,569.44629
"1221",1994-05-05,456.228346,414.295431,474.776745,546.45742
"1222",1994-05-06,446.806189,406.609198,463.020895,524.67629
"1223",1994-05-07,482.078747,436.185899,499.894474,576.26749
"1224",1994-05-08,570.555386,509.266972,594.089233,707.97388
"1225",1994-05-09,639.073304,569.317576,665.187589,795.63935
"1226",1994-05-10,635.687513,573.073456,658.961696,768.95357
"1227",1994-05-11,658.007504,594.756048,686.482156,816.48905
"1228",1994-05-12,734.100481,659.415399,776.009421,967.87319
"1229",1994-05-13,724.269154,655.905317,763.142611,932.546
"1230",1994-05-14,633.173971,583.326351,657.152344,752.05843
"1231",1994-05-15,567.51545,527.387267,583.995564,645.92373
"1232",1994-05-16,524.976771,489.389165,538.200641,587.06861
"1233",1994-05-17,489.886163,457.444294,501.072524,541.74321
"1234",1994-05-18,464.179004,433.543759,474.569392,512.17058
"1235",1994-05-19,446.169974,416.505371,456.473337,493.57596
"1236",1994-05-20,432.337896,403.003531,443.116038,481.84621
"1237",1994-05-21,412.936579,384.676852,423.689052,461.81904
"1238",1994-05-22,388.556149,362.138988,398.677896,433.71348
"1239",1994-05-23,365.152595,340.528013,374.551289,406.43776
"1240",1994-05-24,343.960643,320.850672,352.756008,382.32422
"1241",1994-05-25,324.060314,302.316599,332.305533,359.934
"1242",1994-05-26,305.537712,285.022577,313.291687,339.28535
"1243",1994-05-27,288.043294,268.672041,295.334073,319.84293
"1244",1994-05-28,271.591364,253.281759,278.451851,301.61211
"1245",1994-05-29,256.089763,238.779206,262.545734,284.43889
"1246",1994-05-30,241.514697,225.144143,247.59356,268.29029
"1247",1994-05-31,227.776875,212.296205,233.499702,253.05479
"1248",1994-06-01,214.774607,200.138191,220.15768,238.62482
"1249",1994-06-02,202.488715,188.649567,207.546463,224.98125
"1250",1994-06-03,190.880512,177.796411,195.631004,212.09625
"1251",1994-06-04,179.887116,167.546067,184.356526,199.88817
"1252",1994-06-05,169.491685,157.888035,173.708956,188.31579
"1253",1994-06-06,159.682607,148.776252,163.666634,177.38214
"1254",1994-06-07,150.489655,140.220245,154.251676,167.1424
"1255",1994-06-08,141.879259,132.192423,145.428768,157.56357
"1256",1994-06-09,134.205121,124.890008,137.577197,149.28251
"1257",1994-06-10,128.197116,118.722848,131.483702,143.63888
"1258",1994-06-11,124.707512,114.237708,128.051002,142.05999
"1259",1994-06-12,122.825488,111.063626,126.257139,142.50502
"1260",1994-06-13,120.012558,107.698793,123.413346,140.58473
"1261",1994-06-14,115.184757,103.204466,118.438179,135.28326
"1262",1994-06-15,109.588825,98.173762,112.667955,128.98017
"1263",1994-06-16,103.869998,93.048431,106.768323,122.47946
"1264",1994-06-17,99.059055,88.504433,101.818333,117.45481
"1265",1994-06-18,99.426266,87.579168,102.322895,120.36515
"1266",1994-06-19,109.22323,93.476287,112.773538,137.4216
"1267",1994-06-20,135.726063,111.997014,140.742897,177.78036
"1268",1994-06-21,172.152127,139.72869,178.644639,226.31502
"1269",1994-06-22,188.003028,154.759522,194.259391,238.9007
"1270",1994-06-23,180.163327,151.343493,185.30764,222.23995
"1271",1994-06-24,172.441928,145.157176,177.224155,213.576
"1272",1994-06-25,172.694301,143.332463,177.736051,218.87462
"1273",1994-06-26,175.098569,142.889191,180.435938,226.0006
"1274",1994-06-27,171.784833,139.051253,177.010033,221.93461
"1275",1994-06-28,162.773202,131.663431,167.587198,208.80304
"1276",1994-06-29,156.830876,126.460136,161.44778,201.53819
"1277",1994-06-30,162.272635,129.202511,167.192383,212.03855
"1278",1994-07-01,183.391231,142.871704,189.088442,245.66801
"1279",1994-07-02,212.233653,162.898625,218.559208,287.73622
"1280",1994-07-03,230.775035,176.7042,237.154826,312.20133
"1281",1994-07-04,240.199787,183.083442,246.5501,326.2678
"1282",1994-07-05,242.622223,183.336404,248.730829,331.91405
"1283",1994-07-06,232.487366,174.993157,237.982243,317.4301
"1284",1994-07-07,218.780651,164.491962,223.833368,298.19451
