"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"883",1993-06-01,625.62445,599.7379,638.27938,685.51369
"884",1993-06-02,619.02837,590.6383,633.63711,687.8812
"885",1993-06-03,608.00268,577.54612,624.00265,682.7053
"886",1993-06-04,586.31116,553.11544,602.28001,664.72968
"887",1993-06-05,572.95187,536.46782,589.65357,658.64136
"888",1993-06-06,591.33551,544.69419,608.52909,693.48304
"889",1993-06-07,607.50751,550.9534,624.48335,722.01042
"890",1993-06-08,593.75501,535.09003,609.5756,705.85143
"891",1993-06-09,671.00185,588.05933,689.17511,855.01529
"892",1993-06-10,722.56129,624.2801,741.58222,955.68117
"893",1993-06-11,705.71971,612.40313,723.26111,925.47949
"894",1993-06-12,711.65222,618.13137,729.18832,936.96426
"895",1993-06-13,691.65937,604.59922,707.96474,893.11498
"896",1993-06-14,650.72726,574.03604,665.11618,813.6138
"897",1993-06-15,603.51208,536.81175,616.08326,731.22858
"898",1993-06-16,559.6664,500.22329,570.90374,664.30084
"899",1993-06-17,521.93072,467.36373,532.1796,612.98296
"900",1993-06-18,488.82458,437.80977,498.25565,571.34215
"901",1993-06-19,459.03797,410.83116,467.75424,535.69921
"902",1993-06-20,431.66,385.84084,439.72714,503.88086
"903",1993-06-21,441.68415,388.73376,450.59744,526.35091
"904",1993-06-22,463.15135,401.13592,473.00001,563.14671
"905",1993-06-23,460.10082,396.33225,469.61475,562.20065
"906",1993-06-24,463.75614,396.4617,473.30495,571.28135
"907",1993-06-25,462.86134,393.67448,472.15272,571.85964
"908",1993-06-26,445.25693,378.86458,453.54509,546.47072
"909",1993-06-27,418.7708,357.29128,425.83407,509.20981
"910",1993-06-28,391.90659,334.48443,397.95066,475.29697
"911",1993-06-29,366.3463,312.38615,371.63503,444.44799
"912",1993-06-30,347.67433,294.83958,352.50727,426.26962
"913",1993-07-01,347.34406,290.91355,352.27308,434.36193
"914",1993-07-02,344.28209,285.24088,349.3069,436.77059
"915",1993-07-03,348.8502,284.87923,354.43651,454.76635
"916",1993-07-04,368.81759,296.44453,375.47294,496.2529
"917",1993-07-05,381.16765,304.33169,388.33806,520.75406
"918",1993-07-06,387.65535,309.81899,394.92412,531.21154
"919",1993-07-07,386.07353,309.20508,393.04158,528.39778
"920",1993-07-08,377.29604,302.09493,383.87495,513.72769
"921",1993-07-09,362.23629,289.33499,368.47843,489.654
"922",1993-07-10,342.26222,272.95479,347.87355,459.13829
"923",1993-07-11,320.98887,255.60032,325.87537,428.49769
"924",1993-07-12,300.4665,238.43911,304.75311,400.82604
"925",1993-07-13,280.74575,221.86631,284.45891,374.85961
"926",1993-07-14,262.14949,206.1175,265.35667,350.88443
"927",1993-07-15,244.95387,191.42022,247.73575,329.42858
"928",1993-07-16,235.18269,181.5178,237.91987,321.0398
"929",1993-07-17,225.09131,171.53672,227.79775,311.56859
"930",1993-07-18,211.2104,159.40489,213.68261,295.02543
"931",1993-07-19,200.76586,149.62649,203.12423,284.30365
"932",1993-07-20,192.18931,140.80209,194.57082,277.87013
"933",1993-07-21,193.22817,139.11316,195.94748,286.18204
"934",1993-07-22,189.37249,135.06885,192.08929,283.41517
"935",1993-07-23,176.64956,124.96353,178.98587,266.48322
"936",1993-07-24,168.49024,117.94575,170.60402,258.0295
"937",1993-07-25,160.22578,111.0068,162.11323,248.9118
"938",1993-07-26,151.36893,103.95094,153.01267,237.52638
"939",1993-07-27,142.19445,97.07621,143.57487,224.41455
"940",1993-07-28,132.84934,90.43996,133.96293,211.03992
"941",1993-07-29,124.39999,84.66359,125.29844,199.4075
"942",1993-07-30,120.28229,81.60402,121.18914,196.94661
"943",1993-07-31,123.04812,82.7348,124.17995,208.60515
"944",1993-08-01,130.12859,86.99366,131.51622,224.69952
"945",1993-08-02,134.95042,90.77664,136.42115,229.65878
"946",1993-08-03,133.83653,91.25961,135.12925,220.98211
"947",1993-08-04,128.5836,88.74,129.58782,207.00043
"948",1993-08-05,123.07689,85.50166,124.10482,195.40446
"949",1993-08-06,116.1234,80.84238,117.11926,183.49472
"950",1993-08-07,246.17774,168.57113,278.93976,433.36037
"951",1993-08-08,388.82539,267.72788,457.87924,700.14731
"952",1993-08-09,379.18309,261.68519,442.98527,680.97319
"953",1993-08-10,411.02487,281.53935,476.64027,741.91807
"954",1993-08-11,421.24932,290.02479,477.23601,737.23011
"955",1993-08-12,403.05092,281.55901,443.4331,667.48149
"956",1993-08-13,370.29849,264.89499,396.82543,572.01769
"957",1993-08-14,333.15624,243.2402,350.23637,487.50294
"958",1993-08-15,301.14947,222.1759,312.79881,427.66143
"959",1993-08-16,275.03536,203.38572,283.62386,384.94571
"960",1993-08-17,253.44369,186.908,260.26356,353.02025
"961",1993-08-18,237.42294,173.7849,243.69033,331.57434
"962",1993-08-19,231.11818,167.02927,238.71039,326.91073
"963",1993-08-20,220.88781,157.96329,228.86143,315.265
"964",1993-08-21,204.42918,144.88498,211.41285,293.02011
"965",1993-08-22,191.15015,134.01801,197.64971,275.84575
"966",1993-08-23,177.54695,123.30363,183.32744,257.08375
"967",1993-08-24,164.49191,113.19604,169.54204,238.78367
"968",1993-08-25,152.48005,103.96224,156.917,222.06572
"969",1993-08-26,141.32648,95.47662,145.24412,206.70446
"970",1993-08-27,130.93904,87.74714,134.41253,192.52387
"971",1993-08-28,121.17316,80.76624,124.25723,179.24975
"972",1993-08-29,111.89468,74.48525,114.63348,166.65796
"973",1993-08-30,103.0424,68.83024,105.48882,154.63448
"974",1993-08-31,94.64982,63.7209,96.87999,143.15968
"975",1993-09-01,86.81291,59.07795,88.91639,132.25582
"976",1993-09-02,80.01757,55.20088,82.07748,122.39026
"977",1993-09-03,75.06765,52.48003,77.34975,115.19992
"978",1993-09-04,70.32532,49.76532,72.77227,107.77807
"979",1993-09-05,68.91887,49.58455,71.78358,105.06832
"980",1993-09-06,70.02936,51.07117,73.70124,106.73976
"981",1993-09-07,67.48733,49.32034,71.45035,102.76476
"982",1993-09-08,64.30153,46.83289,68.29741,97.77445
"983",1993-09-09,65.01958,47.31876,69.3169,99.63495
"984",1993-09-10,65.12489,47.40217,69.41157,100.46256
"985",1993-09-11,64.59974,47.30793,68.91297,99.86767
"986",1993-09-12,63.24881,46.65177,67.63003,98.101
"987",1993-09-13,58.80078,43.37894,62.88616,91.62172
"988",1993-09-14,55.26061,40.77034,59.20722,86.56647
"989",1993-09-15,52.01036,38.38062,55.81017,81.65698
"990",1993-09-16,48.94081,36.13758,52.55105,76.82975
"991",1993-09-17,66.01709,51.05665,70.73029,99.48347
"992",1993-09-18,105.60415,85.76414,112.51273,150.96172
"993",1993-09-19,142.13499,117.58337,151.30981,201.30674
"994",1993-09-20,165.25854,134.41938,176.48325,239.94213
"995",1993-09-21,183.30775,144.76709,195.824,274.76347
"996",1993-09-22,229.69999,180.88472,244.99678,348.73622
"997",1993-09-23,268.65432,210.69651,285.91681,409.85362
"998",1993-09-24,270.77343,209.71833,287.36567,415.48541
"999",1993-09-25,269.60632,207.14407,285.62216,414.38528
"1000",1993-09-26,264.02752,201.09762,279.23286,406.20755
"1001",1993-09-27,283.33981,217.98135,300.00687,430.56722
"1002",1993-09-28,340.3429,267.25763,363.94831,523.03388
"1003",1993-09-29,368.91096,291.02766,398.24847,578.77646
"1004",1993-09-30,372.03141,291.36467,403.22439,590.28849
"1005",1993-10-01,381.51785,295.33002,413.61998,609.43041
"1006",1993-10-02,378.26491,289.14151,408.2991,597.94532
"1007",1993-10-03,363.18475,275.07398,388.96604,563.26874
"1008",1993-10-04,341.86895,257.70071,363.1002,520.28672
"1009",1993-10-05,318.91591,239.66925,336.4848,479.19319
"1010",1993-10-06,297.56261,222.90494,312.58199,444.46611
"1011",1993-10-07,278.32852,207.75683,291.6067,415.00581
"1012",1993-10-08,260.87082,194.00993,272.90857,389.11859
"1013",1993-10-09,244.80712,181.40163,255.89234,365.6588
"1014",1993-10-10,229.87926,169.7369,240.17684,343.99459
"1015",1993-10-11,216.52466,159.32287,226.18645,324.74527
"1016",1993-10-12,203.82542,149.45546,212.89358,306.42656
"1017",1993-10-13,244.24662,173.90325,260.46788,376.45404
"1018",1993-10-14,275.07948,192.34249,297.07504,428.90685
"1019",1993-10-15,260.3737,180.54679,281.25861,407.85411
"1020",1993-10-16,266.492,181.27218,288.86526,421.89374
"1021",1993-10-17,263.62328,177.49733,284.86553,414.12602
"1022",1993-10-18,251.82293,169.53502,270.33746,388.27128
"1023",1993-10-19,236.1011,160.09359,251.70331,356.84946
"1024",1993-10-20,219.54048,149.89997,232.79455,327.67034
"1025",1993-10-21,206.70605,140.98897,218.74513,307.79572
"1026",1993-10-22,208.4055,139.28217,222.08736,316.45156
"1027",1993-10-23,221.45863,145.78432,238.38448,343.26019
"1028",1993-10-24,224.81704,146.62723,243.08292,352.80174
"1029",1993-10-25,224.43102,143.20148,243.26698,358.26121
"1030",1993-10-26,227.28232,142.45286,246.63429,365.71714
"1031",1993-10-27,223.80752,139.19033,242.51846,358.06956
"1032",1993-10-28,214.76162,133.70947,231.9735,339.22251
"1033",1993-10-29,203.02708,127.03697,218.47317,316.94114
"1034",1993-10-30,190.80049,119.83694,204.73889,295.94726
"1035",1993-10-31,230.97427,147.67635,250.78837,362.00479
"1036",1993-11-01,288.28034,186.86208,316.08605,456.19212
"1037",1993-11-02,304.18888,196.28795,334.38284,484.87747
"1038",1993-11-03,319.82979,203.89807,352.74614,515.28875
"1039",1993-11-04,332.0659,208.86325,366.14948,536.87581
"1040",1993-11-05,337.32151,210.54633,370.50677,540.23017
"1041",1993-11-06,332.33647,208.10066,362.72601,521.35431
"1042",1993-11-07,319.28919,201.67151,346.53945,493.85784
"1043",1993-11-08,303.22015,192.95132,328.02,467.25407
"1044",1993-11-09,286.99164,183.14722,310.09937,442.36895
"1045",1993-11-10,272.45041,173.44461,294.64191,422.25159
"1046",1993-11-11,259.37829,164.38338,280.8722,403.93887
"1047",1993-11-12,246.62647,155.78582,267.23182,384.52704
"1048",1993-11-13,233.88299,147.46358,253.41804,364.38817
"1049",1993-11-14,222.28103,139.76597,241.1069,346.9631
"1050",1993-11-15,214.6011,134.43875,233.81393,337.98347
"1051",1993-11-16,207.35762,129.44488,226.70221,329.0216
"1052",1993-11-17,200.25712,124.26015,219.3659,319.5879
"1053",1993-11-18,205.1477,126.46835,226.5882,333.35162
"1054",1993-11-19,261.69378,164.39978,295.05436,440.82199
"1055",1993-11-20,299.59133,191.22819,340.07683,507.48739
"1056",1993-11-21,293.84058,186.55818,332.98932,494.28021
"1057",1993-11-22,306.35165,193.76384,347.44572,513.88289
"1058",1993-11-23,304.64881,193.65259,343.36992,498.97916
"1059",1993-11-24,290.07642,186.66799,323.96197,460.0534
"1060",1993-11-25,270.69214,176.60651,299.83302,417.99812
"1061",1993-11-26,251.60492,165.52045,277.22585,382.954
"1062",1993-11-27,234.63938,154.83825,257.7887,354.97509
"1063",1993-11-28,484.59947,333.1988,578.96023,932.3479
"1064",1993-11-29,4750.92026,2856.79657,6365.24169,10463.63506
"1065",1993-11-30,8544.41027,5065.95144,11318.6783,18162.47076
"1066",1993-12-01,9683.97968,5499.71516,12716.37405,20728.80456
"1067",1993-12-02,10789.81973,6063.27887,13770.143,21477.80523
"1068",1993-12-03,6675.38151,4098.08162,7861.41016,10278.61298
"1069",1993-12-04,3282.4813,2341.31323,3617.16329,3968.44207
"1070",1993-12-05,1997.88381,1541.06766,2206.4068,2574.20623
"1071",1993-12-06,2765.66824,2142.16314,3496.11289,5134.10807
"1072",1993-12-07,3598.5902,2773.46156,4821.17829,7493.99355
"1073",1993-12-08,4159.18459,2987.67077,5823.04277,9374.08205
"1074",1993-12-09,5004.51901,3380.37164,7045.94159,10925.7424
"1075",1993-12-10,4151.1869,2917.5664,5378.7854,7033.46118
"1076",1993-12-11,2705.64647,2158.71999,3108.40455,3385.8748
"1077",1993-12-12,1910.10136,1635.4087,2087.93328,2235.70014
"1078",1993-12-13,1592.45398,1380.13031,1723.25801,1876.40761
"1079",1993-12-14,1406.97573,1238.68563,1491.63992,1592.21311
"1080",1993-12-15,1294.63071,1147.71863,1359.90335,1443.52665
"1081",1993-12-16,1286.64344,1144.71333,1361.23382,1461.12298
"1082",1993-12-17,1397.96706,1243.2344,1513.26906,1677.86591
"1083",1993-12-18,1465.12514,1297.87585,1609.91474,1826.51839
"1084",1993-12-19,1490.51742,1312.83594,1650.09401,1897.19872
"1085",1993-12-20,1501.20821,1316.68395,1659.79586,1914.53212
"1086",1993-12-21,1413.08861,1241.75945,1539.1222,1743.0171
"1087",1993-12-22,1493.52497,1313.57947,1636.5529,1856.21365
"1088",1993-12-23,1577.39639,1382.36274,1745.35673,1997.16932
"1089",1993-12-24,1537.72938,1346.60305,1703.54774,1950.35308
"1090",1993-12-25,1529.46091,1347.95992,1700.2215,1948.24177
"1091",1993-12-26,1430.06857,1272.0042,1576.88127,1784.80148
"1092",1993-12-27,1302.93581,1165.37715,1418.49876,1578.82025
"1093",1993-12-28,1195.72604,1071.7047,1288.73886,1419.752
"1094",1993-12-29,1114.46313,999.62489,1196.47648,1348.68821
"1095",1993-12-30,1051.05005,943.43378,1128.5416,1307.46239
"1096",1993-12-31,996.14557,894.97662,1071.8238,1251.31896
"1097",1994-01-01,946.21416,850.71962,1021.99596,1198.12228
"1098",1994-01-02,911.8632,824.9404,1001.32445,1152.53014
"1099",1994-01-03,918.28219,835.60468,1026.94493,1144.37059
"1100",1994-01-04,928.25258,845.05915,1042.54492,1141.20405
"1101",1994-01-05,1066.64664,971.1135,1251.96553,1453.33398
"1102",1994-01-06,1185.51428,1085.01185,1469.07513,1789.51764
"1103",1994-01-07,1154.77829,1071.6294,1499.98999,1865.80667
"1104",1994-01-08,1161.34688,1089.2122,1539.01312,1942.52623
"1105",1994-01-09,1350.58105,1245.45278,1717.27171,2188.09445
"1106",1994-01-10,1518.29635,1378.6431,1835.97599,2334.24826
"1107",1994-01-11,1543.63129,1406.91772,1818.81842,2276.32445
"1108",1994-01-12,1551.90655,1431.75003,1832.42674,2264.07005
"1109",1994-01-13,1688.89877,1574.37628,2110.94786,2724.38219
"1110",1994-01-14,1767.40342,1670.06782,2366.2669,3149.59646
"1111",1994-01-15,1664.33621,1593.8728,2327.76734,3136.59215
"1112",1994-01-16,1612.38187,1551.31885,2293.869,3180.51263
"1113",1994-01-17,1470.21201,1429.82708,2065.19282,2826.00465
"1114",1994-01-18,1314.01697,1290.09923,1784.07746,2336.24421
"1115",1994-01-19,1197.24031,1223.43572,1835.25586,2527.01378
"1116",1994-01-20,1099.50902,1157.26029,1869.57281,2699.25886
"1117",1994-01-21,1015.85094,1063.03669,1710.34699,2496.73884
"1118",1994-01-22,953.4704,996.74055,1607.6886,2384.4346
"1119",1994-01-23,901.35267,936.8526,1441.8968,2048.29066
"1120",1994-01-24,876.11989,916.30753,1325.27895,1760.98036
"1121",1994-01-25,970.80994,993.89497,1302.52927,1642.67377
"1122",1994-01-26,1138.37727,1116.65705,1346.15415,1638.22333
"1123",1994-01-27,1374.16166,1278.08594,1458.5606,1715.08352
"1124",1994-01-28,1587.6509,1423.23213,1593.51161,1832.46707
"1125",1994-01-29,2280.4448,1942.26117,2258.37126,2774.26297
"1126",1994-01-30,3401.53846,2690.03739,3208.67904,4071.99857
"1127",1994-01-31,4076.32376,3123.05364,3758.16031,4806.3074
"1128",1994-02-01,4664.1417,3615.52187,4322.15834,5557.79992
"1129",1994-02-02,4613.8286,3707.08217,4300.89838,5325.36337
"1130",1994-02-03,3477.54392,2977.29725,3345.41528,3927.67887
"1131",1994-02-04,2334.019,2126.31853,2384.25331,2692.58487
"1132",1994-02-05,1756.47715,1660.69052,1895.78015,2121.64963
"1133",1994-02-06,1499.294,1443.54596,1667.38048,1859.20509
"1134",1994-02-07,1360.81994,1315.59947,1529.43839,1698.69477
"1135",1994-02-08,1289.44974,1233.99815,1435.85953,1590.62674
"1136",1994-02-09,1261.1996,1182.09584,1370.09744,1516.18907
"1137",1994-02-10,1326.51189,1226.57154,1448.49057,1649.12904
"1138",1994-02-11,1398.25531,1293.01919,1558.2183,1823.45405
"1139",1994-02-12,1388.08651,1295.48922,1591.28945,1948.16493
"1140",1994-02-13,1364.26863,1295.66809,1633.18574,2207.49045
"1141",1994-02-14,1319.68702,1275.01853,1627.75284,2308.99775
"1142",1994-02-15,1271.81344,1253.49289,1615.521,2285.34312
"1143",1994-02-16,1286.42933,1290.16524,1680.30743,2368.35366
"1144",1994-02-17,1407.82412,1419.83755,1866.56471,2569.16527
"1145",1994-02-18,1611.17225,1611.37492,2106.73664,2822.046
"1146",1994-02-19,1861.87252,1821.78557,2315.72554,3020.1077
"1147",1994-02-20,2177.67376,2041.89992,2472.21748,3126.00019
"1148",1994-02-21,2570.31043,2237.96676,2555.17531,3127.46186
"1149",1994-02-22,2992.04924,2397.94312,2599.91915,3115.9817
"1150",1994-02-23,3410.81637,2528.36272,2623.96529,3126.46417
"1151",1994-02-24,4752.71393,3644.76174,4241.26301,5739.99551
"1152",1994-02-25,5896.61608,4967.19517,6158.19906,8623.97798
"1153",1994-02-26,5743.05114,5352.09684,6767.725,9833.9154
"1154",1994-02-27,5278.48927,5360.05691,6882.63594,10607.83884
"1155",1994-02-28,4438.59541,4582.06914,5697.22577,8323.36044
"1156",1994-03-01,3552.67425,3541.20878,4247.11116,5404.72044
"1157",1994-03-02,2849.19117,2789.85027,3207.00026,3700.63242
"1158",1994-03-03,2598.9411,3095.34756,3763.22736,5254.15634
"1159",1994-03-04,3136.07946,4600.41174,6120.08792,10943.50302
"1160",1994-03-05,3515.96047,5203.71803,7266.32162,13769.10622
"1161",1994-03-06,3669.39978,4986.59234,7215.47846,13260.36518
"1162",1994-03-07,3816.92793,4583.73204,6598.60215,11043.84896
"1163",1994-03-08,3928.09009,3878.73784,5154.92579,7238.93972
"1164",1994-03-09,4709.91936,3709.96763,4282.77984,5248.96631
"1165",1994-03-10,5607.51463,3820.85254,4005.11264,4794.46004
"1166",1994-03-11,7508.90204,5087.33708,5295.51844,6800.75702
"1167",1994-03-12,8814.36037,6337.66778,6620.38735,8176.94055
"1168",1994-03-13,7783.58917,6180.9553,6637.54426,7687.92538
"1169",1994-03-14,6186.49483,5455.9106,6111.98795,7020.07245
"1170",1994-03-15,4727.4877,4342.77964,4851.32886,5301.33872
"1171",1994-03-16,3729.84548,3433.27089,3726.21901,3684.70819
"1172",1994-03-17,3183.4461,2895.05631,3072.3699,2845.57747
"1173",1994-03-18,2987.47368,2643.25989,2768.81232,2473.65529
"1174",1994-03-19,2869.90561,2487.19693,2577.81054,2246.10833
"1175",1994-03-20,2716.57951,2347.00548,2422.39097,2090.16794
"1176",1994-03-21,2536.14668,2213.56112,2284.59302,1967.78439
"1177",1994-03-22,2365.1834,2089.19194,2160.7349,1866.10597
"1178",1994-03-23,2368.37459,2062.70151,2156.64498,1907.07608
"1179",1994-03-24,2402.46944,2044.96241,2155.55979,1944.02705
"1180",1994-03-25,2413.58467,2001.45704,2115.47854,1922.33101
"1181",1994-03-26,2499.89728,2005.49227,2131.93974,1964.02482
"1182",1994-03-27,2433.25562,1937.11737,2053.82377,1895.93252
"1183",1994-03-28,4145.01613,3140.37149,3912.87628,4886.44101
"1184",1994-03-29,7250.72019,5580.50654,7267.18125,9691.11499
"1185",1994-03-30,9954.48502,7958.03535,10130.94365,13121.95787
"1186",1994-03-31,11506.71915,9430.03645,11784.60461,14802.91058
"1187",1994-04-01,10470.98568,8873.88097,10705.86032,12754.66733
"1188",1994-04-02,8043.42437,6982.7557,8174.87827,9499.32359
"1189",1994-04-03,5437.84193,4818.79653,5433.55393,6096.61112
"1190",1994-04-04,3826.21426,3432.75655,3730.66741,4021.87175
"1191",1994-04-05,3033.80773,2737.51763,2899.61004,3026.01056
"1192",1994-04-06,2628.75461,2377.07784,2481.93467,2518.57073
"1193",1994-04-07,2390.9702,2165.83209,2242.20492,2233.29571
"1194",1994-04-08,2335.43821,2115.89123,2205.87939,2276.90115
"1195",1994-04-09,2317.55589,2098.35166,2209.66389,2318.74311
"1196",1994-04-10,2270.50048,2053.41622,2181.04957,2271.57256
"1197",1994-04-11,2246.71241,2030.7145,2181.47718,2312.01559
"1198",1994-04-12,2129.46869,1929.30671,2069.96486,2172.58044
"1199",1994-04-13,1947.38081,1770.98473,1874.89083,1915.31525
"1200",1994-04-14,1821.69241,1659.03164,1743.73646,1764.22942
"1201",1994-04-15,1756.28118,1595.7976,1685.32068,1727.34929
"1202",1994-04-16,1692.38155,1533.7028,1628.71286,1688.44896
"1203",1994-04-17,1754.28435,1581.41947,1719.00348,1873.56889
"1204",1994-04-18,1846.13928,1653.78309,1844.95386,2115.43649
"1205",1994-04-19,1954.78438,1737.78862,1998.49873,2391.19732
"1206",1994-04-20,2154.01095,1901.87666,2266.18699,2812.05575
"1207",1994-04-21,2132.52014,1894.8537,2248.0739,2729.68202
"1208",1994-04-22,1839.91387,1663.73385,1888.67436,2144.44881
"1209",1994-04-23,1559.12263,1429.13323,1557.05084,1676.10564
"1210",1994-04-24,1392.37476,1282.30689,1371.50288,1444.77988
"1211",1994-04-25,1282.33416,1182.92942,1253.98578,1304.27992
"1212",1994-04-26,1202.83211,1110.26288,1172.80519,1212.91536
"1213",1994-04-27,1134.40636,1047.34386,1104.77556,1139.22427
"1214",1994-04-28,1074.66565,992.27213,1047.22047,1079.94624
"1215",1994-04-29,1018.88293,940.94849,993.36279,1024.5429
"1216",1994-04-30,965.57398,891.87554,941.29193,971.1712
"1217",1994-05-01,931.46052,860.50521,911.61592,951.04757
"1218",1994-05-02,894.90941,826.82444,879.11365,930.55935
"1219",1994-05-03,853.31915,787.3255,840.4731,901.7296
"1220",1994-05-04,825.19162,758.88931,817.02914,890.6392
"1221",1994-05-05,829.78898,761.85568,825.83855,908.38835
"1222",1994-05-06,855.05369,785.61124,853.64369,943.49377
"1223",1994-05-07,864.8118,794.18907,864.63073,958.85106
"1224",1994-05-08,901.1597,823.50247,904.8996,1014.35947
"1225",1994-05-09,1072.83063,959.11298,1099.27907,1319.24847
"1226",1994-05-10,1212.88712,1068.10562,1261.17085,1583.95117
"1227",1994-05-11,1321.52308,1148.48355,1396.97313,1828.3292
"1228",1994-05-12,1514.9384,1298.27694,1635.26541,2221.80386
"1229",1994-05-13,1508.70255,1310.2324,1622.48576,2124.21043
"1230",1994-05-14,1286.94305,1154.92723,1348.95944,1623.76643
"1231",1994-05-15,1076.13013,991.16104,1101.70033,1244.75342
"1232",1994-05-16,950.65442,885.68523,961.89074,1057.78851
"1233",1994-05-17,881.45379,825.78619,886.93206,962.3039
"1234",1994-05-18,832.90357,782.15308,836.16091,903.2085
"1235",1994-05-19,788.42848,740.97285,790.60254,852.49631
"1236",1994-05-20,754.72316,709.12592,757.09258,816.67752
"1237",1994-05-21,719.28241,675.64104,721.84001,777.78615
"1238",1994-05-22,681.77233,640.37546,684.2576,735.36024
"1239",1994-05-23,644.61876,605.49486,646.84421,693.29709
"1240",1994-05-24,609.22144,572.20004,611.1574,653.80732
"1241",1994-05-25,575.81047,540.7113,577.49286,617.08701
"1242",1994-05-26,546.66736,513.02977,548.45676,586.22162
"1243",1994-05-27,518.93847,486.64164,520.80777,557.31778
"1244",1994-05-28,490.97475,460.08328,492.70135,527.57171
"1245",1994-05-29,464.77618,435.13845,466.42934,499.70039
"1246",1994-05-30,439.22259,410.87239,440.72861,472.42732
"1247",1994-05-31,414.96998,387.87898,416.32436,446.41862
"1248",1994-06-01,392.08434,366.21868,393.28123,421.80208
"1249",1994-06-02,369.63797,344.9835,370.64045,397.60193
"1250",1994-06-03,348.34927,324.84482,349.12429,374.59972
"1251",1994-06-04,327.93477,305.51557,328.47416,352.53125
"1252",1994-06-05,308.50146,287.10068,308.80411,331.51673
"1253",1994-06-06,289.9827,269.53913,290.04847,311.49464
"1254",1994-06-07,272.42555,252.88042,272.26469,292.52201
"1255",1994-06-08,255.82287,237.12142,255.44919,274.59597
"1256",1994-06-09,244.47636,224.56818,244.25952,265.93602
"1257",1994-06-10,233.94594,212.86631,233.90071,258.00406
"1258",1994-06-11,222.59376,201.19357,222.54766,247.53144
"1259",1994-06-12,214.68095,191.80858,214.75421,242.60624
"1260",1994-06-13,210.62425,184.9401,210.9529,243.9742
"1261",1994-06-14,204.29222,177.04165,204.66864,240.84968
"1262",1994-06-15,193.18268,166.72803,193.27137,228.40449
"1263",1994-06-16,182.514,156.85067,182.35539,216.42291
"1264",1994-06-17,186.81117,156.85808,187.08304,228.3708
"1265",1994-06-18,224.10283,181.79794,225.64096,285.51984
"1266",1994-06-19,245.52799,196.1809,247.51365,315.86179
"1267",1994-06-20,248.12436,195.72196,250.11247,321.32447
"1268",1994-06-21,267.2336,207.94673,269.81286,349.72749
"1269",1994-06-22,282.06675,217.49341,285.08474,369.57729
"1270",1994-06-23,303.80384,233.04254,307.10532,396.95836
"1271",1994-06-24,309.33475,237.90337,312.4021,401.15528
"1272",1994-06-25,294.72582,226.779,297.25741,381.49059
"1273",1994-06-26,284.85664,218.08797,287.12623,370.10325
"1274",1994-06-27,268.97219,205.13125,270.9472,348.96975
"1275",1994-06-28,259.82829,195.25782,261.65499,341.48911
"1276",1994-06-29,255.86657,188.30342,257.37787,343.11119
"1277",1994-06-30,250.19868,180.41122,251.23652,343.72019
"1278",1994-07-01,294.71832,206.35346,296.65722,421.53463
"1279",1994-07-02,384.6696,264.64975,388.71097,570.26265
"1280",1994-07-03,432.36251,296.91007,436.93773,644.65564
"1281",1994-07-04,450.56284,309.96701,454.60095,664.94982
"1282",1994-07-05,467.48495,322.92631,471.24999,682.66166
"1283",1994-07-06,454.99428,316.95617,457.77345,650.19974
"1284",1994-07-07,425.89644,298.94959,427.54925,596.73987
"1285",1994-07-08,397.95569,280.55518,398.9129,551.32674
"1286",1994-07-09,370.14225,261.30499,370.59783,510.21355
"1287",1994-07-10,352.17174,247.47771,353.04031,489.53573
"1288",1994-07-11,363.38148,254.11099,366.20344,515.72329
"1289",1994-07-12,363.79311,253.55144,367.47485,521.0683
"1290",1994-07-13,347.08777,239.77798,350.54321,499.80963
"1291",1994-07-14,341.69396,233.98911,345.49334,495.84592
"1292",1994-07-15,330.23963,225.15496,333.96626,478.41542
"1293",1994-07-16,318.58399,216.51937,322.51728,463.3977
"1294",1994-07-17,305.6869,206.84888,309.56459,446.82342
"1295",1994-07-18,287.46255,193.82183,290.79872,421.34942
"1296",1994-07-19,361.83897,247.77266,370.61343,569.6523
"1297",1994-07-20,422.68866,292.44583,435.86132,688.21773
"1298",1994-07-21,412.80148,283.28535,425.42885,681.13167
"1299",1994-07-22,445.27466,304.75818,459.6268,755.0738
"1300",1994-07-23,452.16839,312.8771,465.88432,753.1424
"1301",1994-07-24,454.61502,319.4679,467.46374,736.92281
"1302",1994-07-25,513.10088,357.87654,530.66221,924.70148
"1303",1994-07-26,530.09841,367.85823,549.11904,1021.87168
"1304",1994-07-27,583.94281,395.79423,609.46734,1268.16025
"1305",1994-07-28,797.06455,509.12167,848.93697,2116.92072
"1306",1994-07-29,1341.88614,793.27477,1487.21636,4408.58541
"1307",1994-07-30,1713.15411,971.01701,1921.99727,5936.45748
"1308",1994-07-31,1705.75506,954.16174,1904.32088,6101.56999
"1309",1994-08-01,1682.61591,963.0714,1860.88247,5970.78087
"1310",1994-08-02,1422.37023,862.09644,1536.20875,4125.83892
"1311",1994-08-03,1147.61163,745.96004,1212.78197,2468.99399
"1312",1994-08-04,946.14787,653.49666,984.11875,1660.1865
"1313",1994-08-05,820.71871,586.38682,846.29852,1334.79866
"1314",1994-08-06,740.70701,537.43342,760.48009,1140.98312
"1315",1994-08-07,683.32305,498.80778,699.96154,1022.95546
"1316",1994-08-08,639.02343,467.29348,653.84037,944.91197
