"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"789",1993-02-27,14649.8282,13017.597,19258.8712,28672.3127
"790",1993-02-28,13844.4015,12420.115,18211.3944,24738.7714
"791",1993-03-01,12931.5638,11719.4831,16615.6041,20721.7972
"792",1993-03-02,12014.5926,11018.2587,14859.7084,17384.7605
"793",1993-03-03,11185.2139,10363.7263,13264.8058,14898.6592
"794",1993-03-04,18356.1204,15217.5994,20301.0653,28662.464
"795",1993-03-05,37245.3745,27700.325,39080.5085,64913.3034
"796",1993-03-06,57290.2849,42158.5592,57938.3601,93265.3069
"797",1993-03-07,71132.6495,54300.1113,69272.869,99395.0944
"798",1993-03-08,72360.9077,57326.5962,68175.4602,88091.1455
"799",1993-03-09,59407.3422,48689.1689,55271.5631,66570.3229
"800",1993-03-10,43969.7584,37729.9917,41441.8923,47070.3353
"801",1993-03-11,34405.3482,31034.7659,33285.6971,35977.0611
"802",1993-03-12,27943.2167,25940.2328,27469.1904,28861.4067
"803",1993-03-13,24885.8337,23443.7838,26550.8184,33744.4663
"804",1993-03-14,22608.9406,22236.0732,28829.2754,45302.7153
"805",1993-03-15,19722.3592,20428.9958,28912.6439,45795.016
"806",1993-03-16,17365.4611,18280.2257,25822.5997,38016.4287
"807",1993-03-17,17024.8042,16850.9177,22905.1772,32928.1485
"808",1993-03-18,19777.7654,17705.7588,23380.0773,35549.0919
"809",1993-03-19,22397.7207,20085.6904,25291.8075,41326.9239
"810",1993-03-20,23963.6857,23077.8451,27584.829,45069.2746
"811",1993-03-21,24031.0403,24491.6229,28611.932,41947.1245
"812",1993-03-22,22036.8235,22880.9257,27005.8304,34252.4627
"813",1993-03-23,20179.8604,20358.816,24310.1221,27605.0327
"814",1993-03-24,21327.6463,19692.5808,23181.8776,24665.8058
"815",1993-03-25,25747.623,20982.058,24357.2095,25853.7435
"816",1993-03-26,33024.045,23897.7539,28064.629,31523.6663
"817",1993-03-27,43140.1792,28971.8655,34800.7117,42410.6643
"818",1993-03-28,51821.6216,34528.9132,41924.0374,53909.227
"819",1993-03-29,53643.3942,37666.2977,45581.4618,59196.0048
"820",1993-03-30,50140.076,38351.8511,45769.8616,58250.1407
"821",1993-03-31,45088.4058,37202.4731,43514.9032,53488.7013
"822",1993-04-01,39494.1263,33999.0468,39164.4837,46888.9342
"823",1993-04-02,34049.2997,29757.2215,34309.457,40783.9308
"824",1993-04-03,30762.2239,27105.42,31687.9549,37698.8437
"825",1993-04-04,29777.1739,26611.5455,31404.7242,37080.2955
"826",1993-04-05,28564.7269,25957.3505,30457.4318,35165.5028
"827",1993-04-06,25832.3834,23796.7649,27427.1977,30864.8897
"828",1993-04-07,22567.5909,20984.2148,23617.8416,25969.5214
"829",1993-04-08,20048.6355,18785.8809,20670.2421,22268.3847
"830",1993-04-09,18155.3832,17130.6997,18555.6796,19688.1087
"831",1993-04-10,18233.3555,17144.0767,18949.8983,20898.207
"832",1993-04-11,19471.9446,18016.4021,20819.0904,24311.06
"833",1993-04-12,20197.9089,18503.9849,21910.7384,26076.575
"834",1993-04-13,20733.7257,19082.7243,22505.0204,26541.4548
"835",1993-04-14,20309.7311,18892.1998,21826.5144,25117.1004
"836",1993-04-15,18618.4488,17426.9004,19756.7752,22253.2526
"837",1993-04-16,18876.5269,17533.3316,20305.1693,23769.4153
"838",1993-04-17,22854.9469,20966.672,25586.9106,31956.0331
"839",1993-04-18,28325.2935,25973.1494,32699.3492,41567.4538
"840",1993-04-19,33547.4599,31041.9202,38990.7729,48515.5283
"841",1993-04-20,34941.7462,32623.5635,39959.4633,47793.8782
"842",1993-04-21,31117.6199,29166.2251,34691.4628,40015.0578
"843",1993-04-22,26750.6846,25091.832,29191.8932,33113.5424
"844",1993-04-23,23937.0838,22553.2704,25725.2943,28905.4694
"845",1993-04-24,21298.9176,20252.2969,22590.9945,24956.7795
"846",1993-04-25,18812.4722,18025.9464,19812.1523,21675.9152
"847",1993-04-26,16741.4258,16084.0023,17629.9506,19331.7616
"848",1993-04-27,15120.1096,14511.1392,15979.0105,17656.6602
"849",1993-04-28,13920.0244,13321.7335,14770.6018,16445.1622
"850",1993-04-29,13144.6523,12563.2287,13983.092,15630.4159
"851",1993-04-30,12627.5009,12075.6735,13452.8508,15061.192
"852",1993-05-01,12159.9232,11636.2301,12952.2003,14486.6127
"853",1993-05-02,11617.8704,11113.0708,12342.4849,13741.2181
"854",1993-05-03,11049.7422,10564.4657,11677.125,12877.0634
"855",1993-05-04,10497.5226,10047.3602,11016.426,11984.0893
"856",1993-05-05,10033.1547,9612.3267,10450.5325,11225.5636
"857",1993-05-06,9812.6151,9377.5642,10166.9989,10861.1778
"858",1993-05-07,9659.0181,9175.5208,9975.1573,10663.3854
"859",1993-05-08,9551.6129,9031.6303,9843.1314,10548.8126
"860",1993-05-09,9449.3264,8923.2687,9720.0972,10428.5718
"861",1993-05-10,9149.5589,8651.2006,9390.3222,10049.2505
"862",1993-05-11,8724.7799,8266.6601,8931.5527,9513.1576
"863",1993-05-12,8299.7211,7877.9087,8475.7436,8984.1653
"864",1993-05-13,8142.6148,7725.6792,8318.663,8824.5701
"865",1993-05-14,8034.0047,7597.0347,8222.7842,8777.7903
"866",1993-05-15,7886.9922,7404.9114,8090.7039,8718.7814
"867",1993-05-16,7926.5466,7368.0667,8164.5448,8913.1135
"868",1993-05-17,8048.3952,7413.805,8318.8164,9186.0363
"869",1993-05-18,8233.9627,7517.2586,8545.6581,9579.4185
"870",1993-05-19,8702.0946,7794.4386,9124.3683,10543.7102
"871",1993-05-20,9132.3408,7972.3809,9679.6578,11528.8277
"872",1993-05-21,9459.0158,8119.8406,10068.5172,12105.6198
"873",1993-05-22,9674.9539,8311.8814,10266.8702,12215.803
"874",1993-05-23,9430.8748,8218.8792,9937.2604,11592.1612
"875",1993-05-24,8864.4705,7855.1662,9272.9696,10599.4256
"876",1993-05-25,8187.2535,7347.1689,8507.6098,9572.1891
"877",1993-05-26,7743.2935,6998.4993,8011.8076,8929.4678
"878",1993-05-27,7396.9996,6716.2446,7627.0393,8438.0502
"879",1993-05-28,7056.4232,6434.5593,7253.9096,7961.7773
"880",1993-05-29,6734.155,6170.2724,6907.3544,7522.4271
"881",1993-05-30,6378.2976,5875.5595,6527.1301,7051.2349
"882",1993-05-31,6057.1229,5604.3144,6187.221,6645.5631
"883",1993-06-01,5905.1136,5458.0802,6035.5473,6519.6047
"884",1993-06-02,5873.998,5394.462,6029.1641,6632.2212
"885",1993-06-03,5839.7278,5320.8732,6017.4485,6722.5583
"886",1993-06-04,5824.8001,5288.2275,6010.3573,6767.0099
"887",1993-06-05,6326.9087,5560.9693,6557.9811,8017.1624
"888",1993-06-06,7161.376,5867.7673,7531.9414,10756.5112
"889",1993-06-07,8032.2759,6140.6955,8561.4371,13959.5695
"890",1993-06-08,8748.9388,6509.8418,9344.1456,16112.7779
"891",1993-06-09,8792.1903,6598.9059,9342.7372,16064.133
"892",1993-06-10,8381.2863,6443.745,8839.2475,14605.6105
"893",1993-06-11,7657.5589,6045.8663,8003.6059,12462.3212
"894",1993-06-12,6946.8438,5619.4209,7190.151,10508.7005
"895",1993-06-13,6339.3953,5249.5294,6502.0304,8957.8187
"896",1993-06-14,5818.0809,4921.7078,5926.0093,7779.3321
"897",1993-06-15,5341.9889,4600.0652,5416.4893,6854.4099
"898",1993-06-16,4946.7216,4313.5625,5003.4296,6172.9896
"899",1993-06-17,4640.6814,4080.0813,4688.4043,5698.1727
"900",1993-06-18,4407.826,3892.725,4450.606,5392.4369
"901",1993-06-19,4217.7177,3730.8867,4256.2612,5194.0386
"902",1993-06-20,4053.3404,3583.7684,4086.9728,5050.4251
"903",1993-06-21,3902.083,3445.157,3929.9971,4908.2092
"904",1993-06-22,3754.2642,3310.8011,3776.1322,4729.371
"905",1993-06-23,3604.2349,3178.1668,3620.2461,4505.079
"906",1993-06-24,3451.9668,3046.7785,3462.6911,4252.2336
"907",1993-06-25,3300.0815,2919.6649,3306.1329,3993.7599
"908",1993-06-26,3163.7897,2808.8567,3165.9261,3768.5895
"909",1993-06-27,3071.2831,2744.4506,3070.5992,3607.7517
"910",1993-06-28,2929.221,2636.8415,2924.9513,3390.9525
"911",1993-06-29,2776.1893,2498.1556,2767.8096,3163.4739
"912",1993-06-30,2694.3457,2404.7489,2682.9592,3029.7222
"913",1993-07-01,2576.775,2283.7956,2560.4657,2868.9664
"914",1993-07-02,2457.8822,2171.7472,2438.3314,2730.8156
"915",1993-07-03,2379.7855,2089.7982,2361.6872,2680.7638
"916",1993-07-04,2401.1414,2100.7534,2389.9895,2758.9496
"917",1993-07-05,2388.942,2088.0991,2379.755,2791.4044
"918",1993-07-06,2394.0974,2091.8264,2389.5307,2868.1722
"919",1993-07-07,2495.2904,2173.0753,2500.6677,3073.8846
"920",1993-07-08,2574.0341,2225.6183,2587.2398,3241.7818
"921",1993-07-09,2609.34,2247.5131,2624.7952,3335.0307
"922",1993-07-10,2588.1135,2227.5383,2601.9871,3348.4878
"923",1993-07-11,2540.182,2183.5822,2551.9734,3315.4937
"924",1993-07-12,2467.0614,2119.4051,2474.7888,3214.2604
"925",1993-07-13,2378.2586,2044.3461,2380.9898,3062.3949
"926",1993-07-14,2280.0404,1964.0516,2277.8034,2883.0418
"927",1993-07-15,2179.7726,1887.857,2172.9575,2700.1333
"928",1993-07-16,2081.8456,1821.8807,2070.8286,2527.094
"929",1993-07-17,1991.3183,1762.7386,1975.9521,2371.1209
"930",1993-07-18,1913.0852,1701.4325,1892.4622,2231.7101
"931",1993-07-19,1853.2851,1641.4898,1829.4713,2119.3586
"932",1993-07-20,1822.663,1602.1573,1801.6303,2064.7664
"933",1993-07-21,1800.6793,1572.5427,1784.3831,2043.9971
"934",1993-07-22,1769.3947,1536.4447,1755.3065,2025.5467
"935",1993-07-23,1748.0838,1510.2949,1734.9698,2019.8003
"936",1993-07-24,1739.9012,1497.4676,1728.9913,2021.3079
"937",1993-07-25,1747.5118,1501.2814,1738.8873,2026.292
"938",1993-07-26,1713.4293,1472.8523,1701.2967,1959.4363
"939",1993-07-27,1651.1359,1418.4409,1634.1293,1876.2191
"940",1993-07-28,1611.7487,1379.3549,1591.1143,1846.2317
"941",1993-07-29,1585.0608,1347.0634,1559.5059,1834.3398
"942",1993-07-30,1585.943,1336.7723,1557.791,1858.5264
"943",1993-07-31,1606.5863,1347.8199,1580.2699,1905.0385
"944",1993-08-01,1630.6767,1370.0639,1610.1435,1944.5263
"945",1993-08-02,1622.0068,1369.133,1605.6616,1926.8003
"946",1993-08-03,1580.2129,1347.5987,1565.5748,1864.8151
"947",1993-08-04,1531.7496,1320.301,1517.7933,1807.1493
"948",1993-08-05,1481.2292,1284.6769,1465.8643,1735.2013
"949",1993-08-06,1859.81,1548.8667,1891.5475,2373.6786
"950",1993-08-07,2025.6433,1663.7941,2087.7712,2659.3353
"951",1993-08-08,1806.7852,1493.3701,1851.5825,2332.9235
"952",1993-08-09,1848.527,1511.6753,1893.8098,2417.9131
"953",1993-08-10,1899.2127,1560.8548,1931.6007,2425.5829
"954",1993-08-11,1989.1685,1647.6296,2011.9576,2491.8797
"955",1993-08-12,2015.1012,1685.5931,2031.8855,2476.661
"956",1993-08-13,1986.5585,1662.1549,1999.7323,2414.221
"957",1993-08-14,1965.4905,1631.2538,1974.531,2366.0566
"958",1993-08-15,1914.6065,1591.0062,1915.7654,2269.4874
"959",1993-08-16,1835.1428,1537.6269,1828.0346,2145.567
"960",1993-08-17,1761.8591,1484.4392,1749.7582,2046.8807
"961",1993-08-18,1673.1993,1420.5889,1656.4917,1933.6209
"962",1993-08-19,1590.5733,1356.8736,1570.3483,1830.4521
"963",1993-08-20,1518.0669,1293.0226,1494.9361,1730.6509
"964",1993-08-21,1457.632,1230.6314,1432.1177,1638.868
"965",1993-08-22,1400.6553,1171.7824,1373.0597,1557.4508
"966",1993-08-23,1342.8328,1117.453,1313.576,1490.0951
"967",1993-08-24,1286.7424,1067.5454,1256.1305,1434.4687
"968",1993-08-25,1234.2543,1021.8193,1202.5091,1382.1218
"969",1993-08-26,1185.473,979.8971,1152.778,1329.8586
"970",1993-08-27,1140.2382,941.3276,1106.7428,1279.2903
"971",1993-08-28,1098.1027,905.6682,1063.9294,1231.1969
"972",1993-08-29,1058.6592,872.5594,1023.9365,1185.5517
"973",1993-08-30,1021.6457,841.8,986.5913,1142.6005
"974",1993-08-31,986.9292,813.3783,951.9481,1102.6828
"975",1993-09-01,959.4295,793.0917,926.043,1072.1956
"976",1993-09-02,934.9465,773.4838,903.7484,1049.5504
"977",1993-09-03,917.0416,760.5096,889.3274,1036.0712
"978",1993-09-04,901.3987,748.825,877.8796,1029.225
"979",1993-09-05,922.1515,765.484,906.2825,1075.9358
"980",1993-09-06,938.3381,779.7785,929.6787,1114.5208
"981",1993-09-07,945.0049,786.0913,942.73,1142.5185
"982",1993-09-08,1005.6046,834.2019,1013.3757,1245.2804
"983",1993-09-09,1031.7383,853.516,1046.9846,1297.873
"984",1993-09-10,1021.5358,840.3786,1040.3509,1295.9777
"985",1993-09-11,1034.623,843.0249,1055.9486,1318.3299
"986",1993-09-12,1052.0042,847.3615,1074.6559,1342.6041
"987",1993-09-13,1079.5385,859.6454,1105.4804,1383.8894
"988",1993-09-14,1107.9277,875.7224,1138.9312,1427.5154
"989",1993-09-15,1129.0488,889.6032,1164.01,1456.2522
"990",1993-09-16,1148.9971,901.3164,1186.7802,1491.2615
"991",1993-09-17,1260.8874,993.8515,1302.9847,1630.7907
"992",1993-09-18,1284.6726,1017.425,1325.2248,1650.1158
"993",1993-09-19,1223.6202,961.8596,1260.6945,1581.8885
"994",1993-09-20,1235.868,965.1963,1273.385,1605.8994
"995",1993-09-21,1292.3208,1006.0275,1333.9432,1692.6576
"996",1993-09-22,1330.7322,1029.9931,1375.0971,1762.9349
"997",1993-09-23,1328.2226,1019.7349,1368.5138,1784.3588
"998",1993-09-24,1355.0857,1038.514,1389.4166,1846.9103
"999",1993-09-25,1370.6466,1056.7978,1403.3679,1893.7544
"1000",1993-09-26,1466.6829,1148.9879,1510.7003,2045.2252
"1001",1993-09-27,1530.9743,1212.8524,1585.5806,2151.4676
"1002",1993-09-28,1500.2959,1189.7497,1558.025,2141.2832
"1003",1993-09-29,1499.5395,1185.9273,1559.939,2170.5634
"1004",1993-09-30,1526.3106,1197.722,1588.7886,2235.4044
"1005",1993-10-01,1587.176,1237.7691,1656.6442,2350.5586
"1006",1993-10-02,1641.8643,1271.7617,1720.5276,2461.7943
"1007",1993-10-03,1693.7564,1307.0547,1784.986,2579.361
"1008",1993-10-04,1730.1754,1327.4688,1829.3319,2676.7859
"1009",1993-10-05,1759.7543,1342.1688,1861.6115,2753.1074
"1010",1993-10-06,1776.6149,1348.6607,1874.5761,2783.101
"1011",1993-10-07,1774.9658,1345.9357,1865.3413,2756.1087
"1012",1993-10-08,1751.8672,1332.2151,1832.8773,2675.2998
"1013",1993-10-09,1709.8764,1307.5571,1780.7648,2557.1792
"1014",1993-10-10,1659.4607,1277.2235,1721.0379,2431.7415
"1015",1993-10-11,1604.624,1242.6557,1658.276,2309.6392
"1016",1993-10-12,1611.0291,1251.0431,1661.0393,2291.3773
"1017",1993-10-13,1596.8728,1238.1567,1644.8157,2273.9054
"1018",1993-10-14,1551.7208,1193.1606,1593.1732,2221.1875
"1019",1993-10-15,1564.6195,1186.6107,1597.7574,2239.4719
"1020",1993-10-16,1588.0896,1193.7307,1619.8908,2273.1965
"1021",1993-10-17,1609.9517,1210.0432,1650.5442,2316.589
"1022",1993-10-18,1612.9968,1215.9433,1661.6389,2329.242
"1023",1993-10-19,1598.4831,1205.0814,1647.8468,2310.2929
"1024",1993-10-20,1575.1092,1184.2637,1620.9926,2281.4257
"1025",1993-10-21,1585.1587,1185.5004,1630.2939,2301.5081
"1026",1993-10-22,1605.4249,1200.5056,1650.4863,2324.8466
"1027",1993-10-23,1548.2652,1158.2469,1588.973,2237.6197
"1028",1993-10-24,1476.8992,1098.8039,1511.1233,2130.924
"1029",1993-10-25,1438.5391,1061.4882,1461.8618,2053.1951
"1030",1993-10-26,1424.3081,1036.4816,1436.301,2002.1162
"1031",1993-10-27,1427.4733,1027.5475,1437.4629,1975.0938
"1032",1993-10-28,1414.1266,1008.108,1430.1248,1940.0389
"1033",1993-10-29,1363.0787,962.5889,1383.5927,1863.3998
"1034",1993-10-30,1488.7825,1053.6921,1525.2813,2059.8448
"1035",1993-10-31,1543.7339,1087.2142,1591.4694,2183.2367
"1036",1993-11-01,1454.2545,1003.7278,1505.5062,2121.5291
"1037",1993-11-02,1482.9155,1010.0511,1545.8621,2225.6918
"1038",1993-11-03,1548.9181,1057.5058,1622.479,2356.9758
"1039",1993-11-04,1653.1457,1136.9591,1733.8994,2514.8748
"1040",1993-11-05,1784.7632,1242.01,1870.3049,2672.3612
"1041",1993-11-06,1957.4522,1374.6678,2041.7112,2881.7461
"1042",1993-11-07,2017.3938,1408.0617,2085.583,2962.4871
"1043",1993-11-08,2000.9542,1375.3667,2048.0413,2965.4991
"1044",1993-11-09,2023.1259,1385.6218,2065.1137,3022.2747
"1045",1993-11-10,2017.7853,1388.603,2069.8335,3034.3866
"1046",1993-11-11,1996.9599,1388.9893,2060.5017,3012.2957
"1047",1993-11-12,1963.3547,1379.6419,2029.5025,2948.1496
"1048",1993-11-13,1928.6231,1361.1656,1984.8426,2860.0963
"1049",1993-11-14,1894.9733,1335.509,1932.8114,2760.5479
"1050",1993-11-15,1858.6111,1305.1707,1883.7393,2659.0896
"1051",1993-11-16,1815.0384,1271.3215,1840.4133,2557.9493
"1052",1993-11-17,1769.2658,1236.8692,1800.0904,2470.9695
"1053",1993-11-18,1818.4641,1273.7293,1861.0861,2548.7605
"1054",1993-11-19,1824.1254,1270.4116,1874.0738,2576.9029
"1055",1993-11-20,1763.4413,1205.2294,1813.1147,2510.1877
"1056",1993-11-21,1766.9069,1185.5523,1819.0507,2528.3267
"1057",1993-11-22,1780.6568,1181.4225,1834.253,2544.7157
"1058",1993-11-23,1800.9268,1197.0982,1855.6794,2563.2021
"1059",1993-11-24,1795.9832,1206.4965,1849.9013,2546.6209
"1060",1993-11-25,1769.5028,1203.0541,1820.0451,2508.9139
"1061",1993-11-26,1737.5057,1192.7724,1784.0223,2467.8882
"1062",1993-11-27,2253.5165,1544.6128,2403.4515,3781.0903
"1063",1993-11-28,6761.3106,3817.6926,8430.0964,18031.9252
"1064",1993-11-29,16571.2619,7977.8035,21625.6442,47209.9731
"1065",1993-11-30,22763.3379,11300.1759,28686.0175,55817.8848
"1066",1993-12-01,21104.8804,12330.7282,25134.5547,42579.7029
"1067",1993-12-02,16601.8299,11359.6776,18894.3827,29801.0305
"1068",1993-12-03,12488.8343,9246.9063,13947.4166,22351.1932
"1069",1993-12-04,9461.9346,7000.8398,10599.2663,17841.9565
"1070",1993-12-05,9834.0005,7057.9081,11268.0751,20231.2121
"1071",1993-12-06,13404.034,8887.1676,16651.6732,34187.1073
"1072",1993-12-07,19154.9797,11348.3851,26549.8668,56995.145
"1073",1993-12-08,25438.1753,14137.17,36653.4413,70526.9048
"1074",1993-12-09,28547.5308,15938.4947,39086.9981,63694.1534
"1075",1993-12-10,27249.7892,15759.2577,34361.8266,49108.4299
"1076",1993-12-11,23492.1135,14209.8723,27733.5539,36501.7261
"1077",1993-12-12,19498.8637,12728.3662,21914.3314,27229.1187
"1078",1993-12-13,15929.2606,11367.7493,17329.1061,20991.385
"1079",1993-12-14,13067.2323,9935.7875,14006.1666,16938.5338
"1080",1993-12-15,11227.5295,8870.9361,11954.3355,14505.3919
"1081",1993-12-16,10168.4213,8161.7242,10827.5261,13295.429
"1082",1993-12-17,9554.8937,7647.5608,10211.6072,12725.4409
"1083",1993-12-18,9262.4562,7394.386,9922.947,12452.696
"1084",1993-12-19,8997.638,7222.6949,9642.4728,12086.5667
"1085",1993-12-20,8661.65,7020.4968,9273.0063,11579.1119
"1086",1993-12-21,9471.0213,7679.1634,10346.6415,13507.1938
"1087",1993-12-22,10310.878,8224.7947,11494.3193,15720.1609
"1088",1993-12-23,10313.1682,8172.3728,11515.3671,15752.2476
"1089",1993-12-24,10122.3163,8154.4167,11251.3941,14978.6448
"1090",1993-12-25,9472.911,7789.2616,10495.4228,13543.5701
"1091",1993-12-26,8830.2011,7379.5298,9817.3139,12452.6654
"1092",1993-12-27,8187.94,6908.4853,9163.1202,11538.422
"1093",1993-12-28,7717.613,6580.6417,8781.4119,11040.4767
"1094",1993-12-29,7292.3922,6252.7444,8449.455,10744.7001
"1095",1993-12-30,6931.9411,5953.4963,8070.9477,10412.0334
"1096",1993-12-31,6618.0328,5701.0618,7704.9099,9970.2388
"1097",1994-01-01,6384.6899,5499.8614,7402.6284,9524.0332
"1098",1994-01-02,6500.915,5583.1253,7411.9928,9412.2424
"1099",1994-01-03,6553.2501,5584.9501,7396.633,9319.6765
"1100",1994-01-04,6856.0796,5765.6939,7708.4867,9754.6869
"1101",1994-01-05,7324.1805,6076.5787,8291.1534,10691.308
"1102",1994-01-06,7516.9264,6243.6586,8755.8145,11599.8478
"1103",1994-01-07,7678.8203,6464.3344,9193.5519,12494.4917
"1104",1994-01-08,7980.4632,6769.2015,9640.4894,13278.352
"1105",1994-01-09,8373.628,7015.5458,9982.7871,13682.7739
"1106",1994-01-10,8665.9806,7093.3898,10046.3714,13462.1372
"1107",1994-01-11,9011.3071,7274.0601,10124.3352,13135.9798
"1108",1994-01-12,9714.4738,7814.7519,10700.7403,13675.8221
"1109",1994-01-13,10634.1053,8497.2816,11759.8125,15447.3885
"1110",1994-01-14,11593.0399,9166.4935,13141.6382,18158.2051
"1111",1994-01-15,13034.7262,10137.1544,15153.941,21616.8019
"1112",1994-01-16,14830.3897,11232.6245,17281.5208,24413.1401
"1113",1994-01-17,16197.3178,12075.7759,18536.9794,25002.5008
"1114",1994-01-18,16637.5174,12695.3077,19009.8272,24509.2155
"1115",1994-01-19,15574.4681,12483.2597,18265.7758,23432.6862
"1116",1994-01-20,13641.2999,11489.7429,16514.8029,21729.011
"1117",1994-01-21,11944.0846,10420.6761,14899.1658,20341.4891
"1118",1994-01-22,10520.9081,9343.5913,13503.0111,19214.9458
"1119",1994-01-23,9512.4554,8513.3271,12423.7352,18237.191
"1120",1994-01-24,8892.9381,7961.1063,11545.3156,17008.0323
"1121",1994-01-25,8776.7099,7768.6914,11006.2165,15682.6352
"1122",1994-01-26,9160.3634,7883.4272,10849.3966,14571.9343
"1123",1994-01-27,9976.4825,8261.9728,11033.2776,13847.6799
"1124",1994-01-28,11654.633,9201.5007,11992.052,14304.5354
"1125",1994-01-29,14104.125,10414.5759,13591.3527,16062.7427
"1126",1994-01-30,17484.6315,11977.0044,16117.1713,19465.8679
"1127",1994-01-31,21787.0379,14375.3801,19760.5358,24040.1271
"1128",1994-02-01,24882.0784,16661.5119,22543.616,26758.4578
"1129",1994-02-02,24697.3269,17151.8154,22410.4414,25730.7145
"1130",1994-02-03,21906.4754,15672.4585,19921.9387,22344.7029
"1131",1994-02-04,18873.8491,13873.0661,17342.4166,19151.8527
"1132",1994-02-05,16444.2636,12518.1191,15425.637,16808.6173
"1133",1994-02-06,14401.0237,11366.5058,13847.5874,14952.7
"1134",1994-02-07,12626.1477,10265.1429,12416.6059,13343.0546
"1135",1994-02-08,11243.298,9337.7875,11242.7684,12052.6045
"1136",1994-02-09,10538.8357,8900.0908,10677.4971,11490.2467
"1137",1994-02-10,10172.0426,8675.8042,10413.4085,11322.2619
"1138",1994-02-11,9997.2838,8529.3018,10406.5792,11743.4511
"1139",1994-02-12,10297.2541,8679.2648,10849.6075,13239.3771
"1140",1994-02-13,11185.389,9134.5644,11677.5385,15502.3993
"1141",1994-02-14,12695.0858,9820.0075,13087.5818,18556.8784
"1142",1994-02-15,14540.5721,10710.1976,15002.3608,21823.6615
"1143",1994-02-16,16135.2052,11828.8289,17122.5646,24422.7112
"1144",1994-02-17,17054.4677,13025.8548,18979.4804,26179.8355
"1145",1994-02-18,17567.793,14224.7825,20323.3459,27346.8796
"1146",1994-02-19,18095.0395,15315.1939,21205.2788,27942.8891
"1147",1994-02-20,19024.7083,16332.8131,21857.49,27870.2346
"1148",1994-02-21,20171.279,17133.149,22131.9052,27051.4026
"1149",1994-02-22,20804.8757,17423.0313,21644.6107,25418.2274
"1150",1994-02-23,23147.9585,19354.6286,23716.1686,28272.0702
"1151",1994-02-24,27325.2621,23033.0985,28765.9016,36021.7874
"1152",1994-02-25,30660.654,26326.1697,33474.9202,42947.5601
"1153",1994-02-26,32528.7915,28686.1569,36696.7071,47422.6102
"1154",1994-02-27,32610.9785,29426.0409,37620.2324,48616.693
"1155",1994-02-28,30731.5878,28054.247,35620.9192,45344.6972
"1156",1994-03-01,27558.9955,25234.9158,31312.4597,38398.3378
"1157",1994-03-02,27193.7831,25271.6924,31243.7403,38914.245
"1158",1994-03-03,28678.7068,28009.03,36429.6566,48745.5278
"1159",1994-03-04,28220.0787,29113.4386,40257.2284,56829.119
"1160",1994-03-05,25866.4025,27099.4697,37828.4384,55509.0133
"1161",1994-03-06,24131.5515,24552.2742,32059.3665,48048.258
"1162",1994-03-07,24425.3229,23528.0198,28301.4286,41395.3269
"1163",1994-03-08,25938.1975,23433.6713,26907.2791,36805.0463
"1164",1994-03-09,27972.5693,23764.8422,26607.4166,34053.4798
"1165",1994-03-10,30205.4164,24635.4252,27161.5364,33037.1065
"1166",1994-03-11,31918.9276,25820.6103,28382.1316,33006.9121
"1167",1994-03-12,31908.4448,26237.5497,28851.1243,32284.0126
"1168",1994-03-13,30326.274,25504.8701,27917.9195,30480.2605
"1169",1994-03-14,27931.3845,23956.1059,26035.6871,27971.7858
"1170",1994-03-15,25281.3951,22046.7144,23851.194,25300.6818
"1171",1994-03-16,22725.3493,20121.4151,21735.5098,22848.6159
"1172",1994-03-17,20725.2232,18637.8719,20089.464,20949.0179
"1173",1994-03-18,19034.0018,17360.5607,18641.5578,19318.0259
"1174",1994-03-19,17466.3124,16082.9747,17200.9808,17773.2006
"1175",1994-03-20,16078.0677,14871.6975,15855.8786,16372.3439
"1176",1994-03-21,15038.4775,13916.0709,14818.5947,15340.1488
"1177",1994-03-22,14610.875,13466.1678,14366.729,15033.3377
"1178",1994-03-23,14412.7046,13182.1091,14128.0501,15013.9652
"1179",1994-03-24,14241.899,12944.626,13930.3196,14985.3081
"1180",1994-03-25,14346.3168,12983.9617,14029.2893,15282.2523
"1181",1994-03-26,14297.3036,12881.9077,13974.4906,15413.7106
"1182",1994-03-27,16650.2776,14340.5328,16458.7449,20520.5218
"1183",1994-03-28,24256.2201,19458.151,24443.1199,35555.6933
"1184",1994-03-29,37675.4848,29344.4071,38593.767,59156.5654
"1185",1994-03-30,51320.7514,40552.8141,53075.8839,79327.742
"1186",1994-03-31,57249.0786,46704.8204,59251.7321,83207.5851
"1187",1994-04-01,54699.4663,45989.514,56262.4226,73708.996
"1188",1994-04-02,46679.9263,40194.8492,47558.1081,58642.511
"1189",1994-04-03,37876.4355,33339.6755,38274.7051,45042.3383
"1190",1994-04-04,31040.5236,27960.3591,31198.755,35320.5438
"1191",1994-04-05,26302.9769,24154.481,26332.9521,28955.0717
"1192",1994-04-06,22610.5709,20997.044,22580.7334,24476.2925
"1193",1994-04-07,19617.7999,18290.7256,19577.9397,21223.4768
"1194",1994-04-08,17494.013,16319.6576,17478.4621,19097.7607
"1195",1994-04-09,16137.9058,15047.4453,16173.3498,17743.4518
"1196",1994-04-10,15330.0152,14267.4378,15455.9049,16986.0811
"1197",1994-04-11,14942.5557,13847.3597,15206.4422,16811.0434
"1198",1994-04-12,14781.9803,13622.1572,15184.842,16918.3914
"1199",1994-04-13,14674.4721,13482.7357,15147.3482,16898.3205
