"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"897",1993-06-15,66.3431067,56.7842473,66.4192971,112.197283
"898",1993-06-16,61.4701366,53.2495745,61.5218042,94.4791757
"899",1993-06-17,55.0058047,47.7649341,54.9692076,78.5645783
"900",1993-06-18,48.9508447,42.6184983,49.0418486,66.4494648
"901",1993-06-19,44.2457009,38.5595272,44.5313755,57.9988842
"902",1993-06-20,40.5814138,35.2099221,40.9354569,52.5155589
"903",1993-06-21,37.619487,32.3866622,37.9702829,48.5723325
"904",1993-06-22,35.0877521,29.9119782,35.3858366,45.343006
"905",1993-06-23,32.7090998,27.5849576,32.9337116,42.5025574
"906",1993-06-24,30.3948286,25.4438355,30.5440936,39.8107628
"907",1993-06-25,28.1941871,23.536678,28.3217493,37.2199154
"908",1993-06-26,26.1898952,21.783572,26.3200262,34.7268095
"909",1993-06-27,24.4390528,20.1831991,24.5428599,32.5201678
"910",1993-06-28,22.8418154,18.6819229,22.9033012,30.5926278
"911",1993-06-29,21.3046197,17.2155096,21.3127937,28.7792627
"912",1993-06-30,19.8236906,15.7914671,19.7730283,27.0533677
"913",1993-07-01,18.5573685,14.5301474,18.454392,25.675876
"914",1993-07-02,26.8012768,21.031146,26.7621176,37.2380142
"915",1993-07-03,39.1401903,31.3753612,39.1920053,53.0398922
"916",1993-07-04,40.4553168,32.801414,40.2689925,53.0237244
"917",1993-07-05,36.8168057,29.4938295,36.2124762,47.5475526
"918",1993-07-06,31.3608134,24.7465083,30.6172369,40.5445128
"919",1993-07-07,26.3943289,20.5819733,25.7174288,34.3316868
"920",1993-07-08,22.4769896,17.1271159,21.7996248,29.5574181
"921",1993-07-09,19.3273809,14.3141149,18.635554,25.856259
"922",1993-07-10,16.7785046,12.0399977,16.091221,22.8979299
"923",1993-07-11,14.6200238,10.087829,13.9362576,20.4008989
"924",1993-07-12,12.7546984,8.3825565,12.0579191,18.2586017
"925",1993-07-13,11.1086491,6.8774612,10.3918828,16.3665382
"926",1993-07-14,9.6372392,5.5419231,8.8985264,14.6667095
"927",1993-07-15,8.3321187,4.4297987,7.5725344,13.1629071
"928",1993-07-16,7.2198835,3.6659469,6.4431312,11.8772274
"929",1993-07-17,6.2266653,3.0916644,5.4357318,10.7088102
"930",1993-07-18,5.2450084,2.6253052,4.491663,9.5265717
"931",1993-07-19,4.3745645,2.2448455,3.7563553,8.3446546
"932",1993-07-20,3.7617946,1.8925648,3.2027486,7.3684246
"933",1993-07-21,3.2910415,1.6124807,2.7607729,6.4800965
"934",1993-07-22,2.8301193,1.4000022,2.371868,5.4818014
"935",1993-07-23,2.4162474,1.2451004,2.0379542,4.5132808
"936",1993-07-24,2.0763827,1.1276421,1.7269655,3.7582276
"937",1993-07-25,3.0983538,2.0292392,2.8281338,5.3205792
"938",1993-07-26,4.7439874,3.4973058,4.5773138,7.4860953
"939",1993-07-27,5.3293602,4.0635126,5.1490109,8.3307207
"940",1993-07-28,5.6351688,4.2153283,5.3386825,8.8670985
"941",1993-07-29,5.0761757,3.8818516,4.8673941,7.619524
"942",1993-07-30,4.1747955,3.1974368,3.9367418,6.0629462
"943",1993-07-31,3.4045396,2.6295809,3.221624,4.7879905
"944",1993-08-01,2.78682,2.1872898,2.6397136,3.8266455
"945",1993-08-02,2.2598756,1.8324589,2.1386682,3.0267466
"946",1993-08-03,1.8982472,1.5537117,1.8066105,2.4962062
"947",1993-08-04,1.6542904,1.3522951,1.5844923,2.151122
"948",1993-08-05,1.4042146,1.173735,1.3450698,1.778822
"949",1993-08-06,4.8830183,3.5439572,5.0107514,6.8600972
"950",1993-08-07,14.7538281,9.9808957,15.2437275,20.8920616
"951",1993-08-08,22.4110588,14.5171352,22.9659315,30.838945
"952",1993-08-09,23.8906561,15.5646719,24.2620362,31.7162339
"953",1993-08-10,22.0800718,14.0920602,22.0536395,28.6054213
"954",1993-08-11,18.3279542,11.0226111,17.8558623,23.8543459
"955",1993-08-12,13.783473,8.2238174,13.0987705,18.6721783
"956",1993-08-13,10.099751,6.2731732,9.5136453,13.7472934
"957",1993-08-14,7.5236147,4.9295566,7.1357031,9.9883132
"958",1993-08-15,5.8022434,3.9456441,5.5376102,7.4700146
"959",1993-08-16,4.5988501,3.1798025,4.4107153,5.7646027
"960",1993-08-17,3.7100234,2.6071724,3.5504838,4.5457095
"961",1993-08-18,3.0044094,2.1688048,2.8854905,3.6348813
"962",1993-08-19,2.4745555,1.827719,2.3838257,2.9816984
"963",1993-08-20,2.067027,1.5573877,1.9965027,2.4764184
"964",1993-08-21,1.7472829,1.339685,1.6915392,2.0680129
"965",1993-08-22,1.4932697,1.1626387,1.4485706,1.7489302
"966",1993-08-23,1.2884273,1.0168919,1.252117,1.4951105
"967",1993-08-24,1.1213112,0.8957564,1.0914408,1.2905769
"968",1993-08-25,1.0007375,0.7852886,0.9928868,1.2027918
"969",1993-08-26,0.9638215,0.7351964,0.9766117,1.2112912
"970",1993-08-27,0.9029678,0.6910401,0.9158096,1.1135289
"971",1993-08-28,0.8001289,0.6197069,0.8135427,0.9913416
"972",1993-08-29,0.9388572,0.6954847,0.9791082,1.2183994
"973",1993-08-30,1.5882871,1.0121941,1.7267456,2.4721569
"974",1993-08-31,1.9929807,1.1229711,2.1757581,3.4773764
"975",1993-09-01,1.8564104,1.0211737,2.0161295,3.2590074
"976",1993-09-02,2.2385664,1.259671,2.5211964,4.1844001
"977",1993-09-03,3.4233772,1.8563135,3.9469185,6.5165681
"978",1993-09-04,10.6124918,5.7745652,11.6613699,18.6622351
"979",1993-09-05,22.2814939,11.5532823,23.677087,37.4803841
"980",1993-09-06,25.9958723,12.9335473,26.6034926,40.9367199
"981",1993-09-07,24.9794828,11.53149,24.8303448,37.9245008
"982",1993-09-08,21.4601667,9.0615952,20.794904,32.750483
"983",1993-09-09,17.4434429,6.8261404,16.503791,27.6839005
"984",1993-09-10,13.696037,5.1485649,12.6710348,23.4766873
"985",1993-09-11,10.5117968,4.2063579,9.472214,19.8959756
"986",1993-09-12,8.0066101,3.3971079,7.113237,16.7888012
"987",1993-09-13,6.3798334,2.8154377,5.6071392,13.8842089
"988",1993-09-14,4.9889384,2.3753161,4.4463452,10.7087799
"989",1993-09-15,3.997658,2.0230826,3.6050577,8.0815249
"990",1993-09-16,7.0877513,3.9326486,6.8973039,12.7444615
"991",1993-09-17,15.5269285,8.3847569,15.8772906,27.11669
"992",1993-09-18,24.9410887,12.3138322,25.428617,42.0834345
"993",1993-09-19,31.1958956,14.9987053,31.320868,50.23531
"994",1993-09-20,32.6351941,15.5283929,32.2152324,50.3243845
"995",1993-09-21,40.5877359,19.6590127,40.6419062,72.2840714
"996",1993-09-22,49.7067027,24.7088882,50.2106176,99.1051016
"997",1993-09-23,48.4411584,24.4093383,48.2122819,92.0231144
"998",1993-09-24,44.6055365,22.2910311,43.9002896,78.1027106
"999",1993-09-25,41.2876359,20.0290466,40.5607711,69.2456554
"1000",1993-09-26,49.9298317,24.3660536,50.6700444,95.9150065
"1001",1993-09-27,83.7648679,40.3596679,91.1319195,210.8695629
"1002",1993-09-28,117.5281152,53.822268,131.0305951,320.6553583
"1003",1993-09-29,117.021272,54.0904608,127.8412846,283.8111967
"1004",1993-09-30,100.1015202,49.8204404,106.4695858,200.1724779
"1005",1993-10-01,85.6154916,45.0674491,89.3074959,148.5735316
"1006",1993-10-02,75.0570883,40.4837342,77.3464276,119.6298796
"1007",1993-10-03,67.1458918,35.9754406,68.7116297,102.6486803
"1008",1993-10-04,60.7022198,31.598435,61.901665,91.3866056
"1009",1993-10-05,55.117614,27.4382789,56.1148184,82.9538517
"1010",1993-10-06,49.9679343,23.4032612,50.8232414,75.8492917
"1011",1993-10-07,45.1338081,19.5537184,45.8676917,69.4388373
"1012",1993-10-08,40.5607372,15.9212054,41.1819072,63.4685128
"1013",1993-10-09,36.2484848,12.533024,36.7670739,57.8861292
"1014",1993-10-10,32.6663253,9.6520154,33.1660545,53.5343514
"1015",1993-10-11,29.6494978,7.3988564,30.1631479,49.8876839
"1016",1993-10-12,40.6173111,9.2900855,42.7430425,80.5772108
"1017",1993-10-13,56.6219019,13.1313217,60.7730458,119.9737542
"1018",1993-10-14,55.0835244,13.4844929,58.694132,108.6492225
"1019",1993-10-15,47.9705703,12.6524712,50.562482,86.7457859
"1020",1993-10-16,41.2832782,11.1726042,43.1143068,70.4790705
"1021",1993-10-17,35.7831103,9.2586532,37.1182084,59.5098073
"1022",1993-10-18,31.320549,7.2384166,32.3544393,51.9248133
"1023",1993-10-19,28.0179342,5.6528061,28.9740079,47.7546247
"1024",1993-10-20,29.9479339,5.6228962,31.2691988,54.3288292
"1025",1993-10-21,34.434196,6.4755683,36.1272738,63.8448402
"1026",1993-10-22,36.2178524,6.9207455,37.8978025,65.6836522
"1027",1993-10-23,36.2190144,7.0386406,37.7783079,63.898859
"1028",1993-10-24,34.5616079,6.8100034,35.9414821,59.4698129
"1029",1993-10-25,32.3643796,6.289736,33.5458568,54.9105462
"1030",1993-10-26,29.8012558,5.3734099,30.7853047,50.5141938
"1031",1993-10-27,27.0829431,4.4230848,27.9206999,46.4105012
"1032",1993-10-28,24.3924829,3.6318475,25.1188998,42.6134292
"1033",1993-10-29,21.7888218,2.9748076,22.4076273,39.0311063
"1034",1993-10-30,31.6472486,5.4554142,33.8153676,67.0770991
"1035",1993-10-31,60.1455279,13.0782196,66.443434,138.7096876
"1036",1993-11-01,77.6498554,21.5935468,88.557036,170.8887551
"1037",1993-11-02,73.5949416,26.2484361,86.5289552,148.1730403
"1038",1993-11-03,65.284331,27.3827391,77.4267062,121.7876258
"1039",1993-11-04,58.6819255,26.8881551,69.095173,103.3566169
"1040",1993-11-05,60.1793922,27.1022561,65.8185786,95.3660301
"1041",1993-11-06,66.1349752,28.5064776,66.7714505,94.7115117
"1042",1993-11-07,66.4847053,28.9180721,65.7303237,92.2826065
"1043",1993-11-08,62.7847298,27.9576963,62.0615307,86.738866
"1044",1993-11-09,58.4042419,26.3923368,57.9543008,81.0231173
"1045",1993-11-10,54.2115904,24.5144838,53.9681777,75.7500238
"1046",1993-11-11,50.3300951,22.3415945,50.1492097,70.8827116
"1047",1993-11-12,46.6580106,19.9325387,46.4599112,66.2894885
"1048",1993-11-13,46.2667072,18.8571934,46.0913756,66.7306922
"1049",1993-11-14,54.8412785,21.4389879,54.7191658,80.1523977
"1050",1993-11-15,63.9739265,25.0780315,64.2612103,93.37582
"1051",1993-11-16,64.8748185,26.4700896,65.7456156,93.6761406
"1052",1993-11-17,66.9384246,28.3183193,68.5260104,96.827261
"1053",1993-11-18,92.9228359,36.9951434,98.2107371,150.8224915
"1054",1993-11-19,112.0441932,44.3340704,119.6370254,186.8737194
"1055",1993-11-20,97.5376151,42.6664008,102.6605836,149.6200458
"1056",1993-11-21,83.1883219,39.6659538,86.5569886,119.9684855
"1057",1993-11-22,72.6953858,36.476359,75.0882887,101.2981888
"1058",1993-11-23,65.1778406,33.3912624,67.0425032,89.4925089
"1059",1993-11-24,59.5074134,30.3724911,61.0235466,81.3882256
"1060",1993-11-25,54.862768,27.375336,56.1060116,75.172955
"1061",1993-11-26,50.790066,24.5019069,51.8223674,69.9440189
"1062",1993-11-27,94.4319522,36.2741367,104.1532229,180.6407468
"1063",1993-11-28,320.3451633,93.4248837,379.0839462,716.7342833
"1064",1993-11-29,448.7450864,138.8874278,526.6162098,913.4872044
"1065",1993-11-30,304.5953561,122.0886369,342.1236564,508.8997772
"1066",1993-12-01,206.1071533,101.5788422,223.8177579,303.7974319
"1067",1993-12-02,155.291083,87.0583367,164.9046108,211.7632486
"1068",1993-12-03,127.8690606,77.039502,133.925037,166.5637324
"1069",1993-12-04,190.6282931,100.7233799,225.1357215,369.2987878
"1070",1993-12-05,1142.8761707,518.0167192,1547.6988655,2602.2799145
"1071",1993-12-06,1711.9130247,857.2180525,2219.68111,3305.5573401
"1072",1993-12-07,877.0519224,533.4070576,1022.847284,1255.8554833
"1073",1993-12-08,473.1600964,319.0437616,533.8328844,645.6155447
"1074",1993-12-09,299.704208,216.9411603,328.073497,386.7549121
"1075",1993-12-10,226.2441982,170.9895754,241.6181988,281.5704764
"1076",1993-12-11,202.9699561,155.9968053,213.5662597,252.8616474
"1077",1993-12-12,190.0528209,147.3267149,199.0838632,237.4375972
"1078",1993-12-13,172.6556209,135.051844,180.5415415,212.0914854
"1079",1993-12-14,159.1075206,124.9129478,165.9909438,192.7374012
"1080",1993-12-15,163.1444854,133.7289893,184.0198999,228.967965
"1081",1993-12-16,194.2820748,163.7658552,232.4790947,311.9514337
"1082",1993-12-17,207.966777,171.4566234,237.7660366,313.5669316
"1083",1993-12-18,188.1174345,152.0890324,203.3347164,252.4660544
"1084",1993-12-19,169.0241404,134.5673052,177.6589571,212.5255052
"1085",1993-12-20,155.3754808,121.9245591,161.226472,189.5788305
"1086",1993-12-21,150.0526995,121.3092563,170.6981415,230.2352116
"1087",1993-12-22,146.6350844,121.7623031,182.0743613,275.2234782
"1088",1993-12-23,137.7622674,112.5815125,168.3456329,245.1819665
"1089",1993-12-24,128.9931713,103.6710342,153.3504557,209.485943
"1090",1993-12-25,121.3818171,96.3735202,141.7324298,185.7114743
"1091",1993-12-26,114.7200438,90.3561174,132.8664907,170.8543204
"1092",1993-12-27,108.8831553,85.3680427,126.0697123,161.6939133
"1093",1993-12-28,103.7706951,81.1588777,122.5245822,160.8851697
"1094",1993-12-29,99.0154791,77.3929302,119.1440626,164.2979826
"1095",1993-12-30,94.305512,73.7176877,112.9854581,159.5094256
"1096",1993-12-31,89.7983932,70.026679,106.5334936,148.4739636
"1097",1994-01-01,86.8825569,67.9150785,103.1515102,140.8467489
"1098",1994-01-02,97.438391,76.415803,132.6244917,164.9754006
"1099",1994-01-03,119.5734731,93.5560365,181.4083469,203.9951581
"1100",1994-01-04,122.9739038,98.5150257,191.0632139,224.3382446
"1101",1994-01-05,107.8062191,90.2391758,170.6184597,218.7850142
"1102",1994-01-06,96.022695,82.740141,150.391685,194.7551362
"1103",1994-01-07,148.4766938,124.335282,238.9533097,310.5322558
"1104",1994-01-08,296.6447329,234.4303606,419.9610707,504.8398099
"1105",1994-01-09,330.070941,263.4653572,419.653451,471.7440205
"1106",1994-01-10,232.8393646,199.2692982,300.900084,340.313915
"1107",1994-01-11,169.9432275,153.8001658,229.0136898,263.3715508
"1108",1994-01-12,653.1853065,457.2979174,644.296078,863.5149888
"1109",1994-01-13,1033.654977,766.0660209,1006.6558221,1309.3803164
"1110",1994-01-14,574.2372814,513.4584475,632.0962605,740.1522723
"1111",1994-01-15,330.037824,309.0746559,383.3048351,439.4016539
"1112",1994-01-16,217.8759208,210.0047574,267.7624068,305.9094624
"1113",1994-01-17,165.1462963,162.9250404,232.3405442,346.5530672
"1114",1994-01-18,146.877775,146.7198973,311.0269443,871.1466841
"1115",1994-01-19,136.8622013,136.6323149,335.5254737,1002.6384355
"1116",1994-01-20,122.6857182,122.2803272,244.2855055,516.6214914
"1117",1994-01-21,113.5947594,112.9491127,193.7209682,325.6937333
"1118",1994-01-22,108.0304547,108.2991688,168.3633406,242.3089466
"1119",1994-01-23,106.7729095,105.894149,161.6596837,207.9193504
"1120",1994-01-24,189.2118282,172.6601425,270.9854649,302.141971
"1121",1994-01-25,403.2470543,323.2119024,486.8301473,458.4767838
"1122",1994-01-26,880.8381197,590.0808337,652.1190144,525.7514257
"1123",1994-01-27,994.9389589,654.2001498,598.3705857,474.5859151
"1124",1994-01-28,1208.9966357,716.8407859,716.0265412,745.3847187
"1125",1994-01-29,1402.8208038,881.2582091,904.732513,1015.5177582
"1126",1994-01-30,813.8939166,649.57196,665.2872772,704.7938182
"1127",1994-01-31,445.3994801,394.1529306,423.5868589,444.3174467
"1128",1994-02-01,278.3766772,266.9800122,303.9084913,318.2957355
"1129",1994-02-02,202.5734663,206.5265409,246.4138139,258.4874051
"1130",1994-02-03,166.2107368,176.2444811,217.1100765,227.9003777
"1131",1994-02-04,147.437065,159.5999146,200.2592655,210.1416265
"1132",1994-02-05,136.665738,149.1667873,188.5884219,198.8008187
"1133",1994-02-06,129.5741876,141.596038,179.3618984,191.4964754
"1134",1994-02-07,124.1767905,135.3674908,171.3651808,184.9639562
"1135",1994-02-08,156.5184219,144.3014025,180.89219,209.0705141
"1136",1994-02-09,1051.8267335,621.2735482,802.2902491,1184.2701579
"1137",1994-02-10,1709.7665015,1072.7585192,1343.171322,1892.2138851
"1138",1994-02-11,917.3207257,705.6811881,831.5181835,1040.5215208
"1139",1994-02-12,500.4818986,426.64749,492.965957,649.6785676
"1140",1994-02-13,334.482154,313.7653663,389.486193,587.0947085
"1141",1994-02-14,269.1279016,274.3623064,389.8645849,621.0781544
"1142",1994-02-15,243.059376,261.4995098,386.1474674,580.7058155
"1143",1994-02-16,260.0586906,293.4629598,417.7945969,550.7535859
"1144",1994-02-17,286.9542483,327.810099,442.6739798,523.2651187
"1145",1994-02-18,304.160561,332.7066523,406.4720719,451.8343876
"1146",1994-02-19,332.4553776,335.8673927,374.0606958,402.5382711
"1147",1994-02-20,364.4077734,326.9825054,347.4311198,365.8144852
"1148",1994-02-21,364.52361,300.645163,318.075358,334.1566514
"1149",1994-02-22,324.5670013,267.7765705,288.1095722,306.2362737
"1150",1994-02-23,485.1990115,528.1209047,916.2124532,1584.0502213
"1151",1994-02-24,973.2226726,1044.1868696,1675.1108242,2563.597292
"1152",1994-02-25,1080.0252329,1020.3474002,1255.2651381,1401.908774
"1153",1994-02-26,713.1762972,654.361056,737.609524,777.6423457
"1154",1994-02-27,464.0922568,432.979281,476.4477558,495.1999021
"1155",1994-02-28,347.9112602,329.2914405,358.237478,370.267573
"1156",1994-03-01,293.5114145,281.0970208,304.2812266,314.7228788
"1157",1994-03-02,269.845367,266.9392036,305.1184796,362.1326822
"1158",1994-03-03,255.1112716,261.0749216,315.18095,458.0318877
"1159",1994-03-04,313.4827499,331.5719671,410.527374,656.2823898
"1160",1994-03-05,510.7768057,556.7713195,696.7450611,978.9269077
"1161",1994-03-06,609.4359603,643.695045,779.2381511,945.0142927
"1162",1994-03-07,662.7948109,572.0866711,648.4026375,705.652547
"1163",1994-03-08,918.3851764,607.2450177,648.1949194,643.8011185
"1164",1994-03-09,917.2994857,599.6704471,643.7786087,663.5731542
"1165",1994-03-10,883.4229066,722.1405813,887.6887002,949.0430513
"1166",1994-03-11,915.390223,803.8029809,1014.3793382,1044.6852862
"1167",1994-03-12,673.3019137,593.8005434,696.8922523,710.1129886
"1168",1994-03-13,471.066872,434.0839802,487.7946904,507.3814969
"1169",1994-03-14,382.8159398,356.1440966,386.808611,409.7119355
"1170",1994-03-15,347.1737412,317.9026311,335.4905542,359.3270404
"1171",1994-03-16,333.9474028,297.2246186,305.8222114,329.3532304
"1172",1994-03-17,318.7649922,281.1491469,285.5961956,308.2536841
"1173",1994-03-18,300.2244088,270.9131301,276.5564508,301.4599109
"1174",1994-03-19,307.2147453,284.4126915,293.8688918,326.8946163
"1175",1994-03-20,303.8218451,288.0784667,299.6292831,335.1108322
"1176",1994-03-21,320.2479266,290.7975228,307.3104612,343.819717
"1177",1994-03-22,492.3768216,397.339621,444.4457324,549.6323685
"1178",1994-03-23,560.7846782,444.9647902,502.1808647,637.4709435
"1179",1994-03-24,416.7991339,352.8578957,383.4890985,453.69677
"1180",1994-03-25,348.2386985,303.7456438,327.1555306,374.6148687
"1181",1994-03-26,322.825022,282.9642039,306.6517299,348.3525808
"1182",1994-03-27,785.3243499,611.7286294,820.4955388,1215.3500242
"1183",1994-03-28,1520.4074673,1208.7521001,1607.283698,2250.0945123
"1184",1994-03-29,1610.6298968,1374.1605352,1678.11397,2068.0560141
"1185",1994-03-30,1227.5394293,1080.0499979,1273.3735005,1536.625298
"1186",1994-03-31,749.6695095,679.4618694,764.413896,880.1181741
"1187",1994-04-01,512.2132142,470.5205418,511.4900214,571.706519
"1188",1994-04-02,402.6743888,372.3198955,395.7241222,433.8266966
"1189",1994-04-03,344.2403609,321.6577219,336.155023,362.1290743
"1190",1994-04-04,310.4970859,292.1104425,302.3257236,322.368207
"1191",1994-04-05,288.8622774,272.6642798,280.9766233,298.2066274
"1192",1994-04-06,290.5562294,273.7186842,289.3703885,317.1903951
"1193",1994-04-07,462.2289496,419.8882383,512.8228648,643.7873719
"1194",1994-04-08,573.2418012,516.5402991,646.8422132,813.5170442
"1195",1994-04-09,434.9580563,401.0200755,463.4760307,533.9052859
"1196",1994-04-10,330.238273,309.4132671,339.0352622,374.9438298
"1197",1994-04-11,274.9985352,259.7610925,276.0678115,299.0851033
"1198",1994-04-12,248.4371014,233.8564934,246.1396496,269.2215138
"1199",1994-04-13,466.384927,427.2731838,532.5936094,705.6484856
"1200",1994-04-14,651.4269685,597.0057824,756.7393836,984.1248292
"1201",1994-04-15,473.4765162,441.4449725,509.9628025,581.9206417
"1202",1994-04-16,340.0384652,319.917053,353.7865105,393.5472473
"1203",1994-04-17,277.1592705,261.5151316,283.3694523,314.6096616
"1204",1994-04-18,238.8632725,225.9135449,241.1274531,264.8165252
"1205",1994-04-19,213.8007246,202.5046783,213.974866,232.4973163
"1206",1994-04-20,197.2968627,186.9350572,196.5123373,212.1827557
"1207",1994-04-21,185.1877833,175.3837937,184.0054084,198.0934645
"1208",1994-04-22,218.553719,206.8684787,229.4101675,271.053722
"1209",1994-04-23,261.2895737,247.8247025,285.7428539,356.4745513
"1210",1994-04-24,240.3241887,228.7209027,258.4575244,311.1460521
"1211",1994-04-25,202.2982775,192.8305092,211.0843311,242.2524392
"1212",1994-04-26,176.4621892,168.0955489,180.2456657,200.5037645
"1213",1994-04-27,161.1445219,153.2076019,163.5144053,181.9554214
"1214",1994-04-28,151.0142897,143.2967914,153.0140925,171.4943485
"1215",1994-04-29,142.2150613,134.7875406,143.3442267,158.7475384
"1216",1994-04-30,134.829442,127.5900787,135.5272343,148.6173531
"1217",1994-05-01,131.2301656,123.5897092,132.4366492,147.112991
"1218",1994-05-02,128.6873433,120.6045344,130.6831426,148.1357016
"1219",1994-05-03,123.4729194,115.7041718,125.4411841,141.8062027
"1220",1994-05-04,307.5170695,246.812929,343.7903148,467.752042
"1221",1994-05-05,526.1320237,412.9474922,594.7878204,815.9858447
"1222",1994-05-06,416.4946578,348.4885498,453.8308415,573.0134605
"1223",1994-05-07,664.2188715,545.8700184,769.6753581,981.5577988
"1224",1994-05-08,1896.3397915,1606.8567437,2183.8000715,2648.4841219
"1225",1994-05-09,1936.7259964,1719.9288196,2140.6857066,2434.7536236
"1226",1994-05-10,850.5880558,790.265409,897.8313927,962.2577724
"1227",1994-05-11,475.6020912,447.7593844,496.0593821,527.8227954
"1228",1994-05-12,309.3207101,294.8797073,318.2562049,335.2918389
"1229",1994-05-13,232.3582056,223.4067428,236.3924223,247.2507002
"1230",1994-05-14,193.7476663,187.0890991,195.6008396,203.780924
"1231",1994-05-15,172.0225568,166.3037238,172.8584031,179.8457922
"1232",1994-05-16,160.2739222,154.7251979,160.9177273,167.9211162
"1233",1994-05-17,151.9517445,146.4530645,152.6578471,159.8298788
"1234",1994-05-18,142.8519989,137.625139,143.3803487,150.0917776
"1235",1994-05-19,134.6895248,129.6488531,135.0159424,141.2909038
"1236",1994-05-20,127.2696577,122.3131659,127.4260351,133.3923645
"1237",1994-05-21,120.3502467,115.4328703,120.3647007,126.113179
"1238",1994-05-22,113.6732227,108.7543378,113.5389123,119.1203556
"1239",1994-05-23,106.972592,102.0019554,106.6519152,112.0932257
"1240",1994-05-24,100.0774736,95.0084064,99.5185282,104.8289994
"1241",1994-05-25,93.4155998,88.1703469,92.6511971,97.9173997
"1242",1994-05-26,89.372892,83.7369579,88.799785,94.6270421
"1243",1994-05-27,86.3598956,80.3741157,86.2161431,92.7069
"1244",1994-05-28,82.3748629,76.3569076,82.4539353,89.0090289
"1245",1994-05-29,78.6384954,72.7138818,78.7521964,85.1431489
"1246",1994-05-30,74.6585356,68.7501129,74.589282,80.7582978
"1247",1994-05-31,69.8865522,63.9113353,69.4761384,75.4063891
"1248",1994-06-01,64.304384,58.4864355,63.6113608,69.2118047
"1249",1994-06-02,58.8887143,53.7598467,58.2909482,63.2814465
"1250",1994-06-03,54.452162,50.0752141,54.1179165,58.4843579
"1251",1994-06-04,50.9762878,46.9889849,50.7291065,54.737329
"1252",1994-06-05,47.9638486,44.1876649,47.7138937,51.4907312
"1253",1994-06-06,45.149158,41.4907722,44.8468095,48.4564813
"1254",1994-06-07,42.4871493,38.8876675,42.1113786,45.6165265
"1255",1994-06-08,40.3179014,36.6615402,39.8812835,43.5614646
"1256",1994-06-09,39.789452,35.7644193,39.3132217,44.0748125
"1257",1994-06-10,39.7602012,35.3460752,39.3100377,45.1822621
"1258",1994-06-11,38.6163259,34.235327,38.2331543,44.00888
"1259",1994-06-12,37.001083,32.8459725,36.6282566,41.8107407
"1260",1994-06-13,35.2049468,31.2288064,34.7943801,39.5012311
"1261",1994-06-14,33.2885107,29.4431539,32.8222149,37.2052574
"1262",1994-06-15,31.3468014,27.5742152,30.8239587,35.1056806
"1263",1994-06-16,29.4528904,25.7247987,28.8682912,33.1977885
"1264",1994-06-17,28.3325504,24.4716327,27.6848077,32.4627213
"1265",1994-06-18,27.4929927,23.4459024,26.7807763,32.1276504
"1266",1994-06-19,25.9981694,21.8976178,25.2126974,30.685895
"1267",1994-06-20,26.1771718,21.5286791,25.3723823,32.4799394
"1268",1994-06-21,27.0539358,21.7380186,26.2624409,35.6626705
"1269",1994-06-22,26.379824,20.8884048,25.5709275,35.742076
"1270",1994-06-23,25.3039832,19.684363,24.4602646,35.0645717
"1271",1994-06-24,24.0212022,18.3002306,23.1444312,33.7487641
"1272",1994-06-25,22.7902411,17.1052944,21.8849292,31.9635208
"1273",1994-06-26,21.6208612,16.1325799,20.6769156,29.9651541
"1274",1994-06-27,26.7496357,20.0864724,25.8361167,37.7500102
"1275",1994-06-28,35.5756388,27.1084106,34.7936414,50.0096364
"1276",1994-06-29,38.2544236,29.4979477,37.4829624,51.6081478
"1277",1994-06-30,37.1199003,28.4197754,36.1108754,48.8842609
"1278",1994-07-01,34.0370981,25.3526691,32.6765404,44.8677874
"1279",1994-07-02,29.728706,21.7962516,28.2904603,39.6958189
"1280",1994-07-03,25.5398548,18.6619483,24.2060958,34.2984347
"1281",1994-07-04,22.5528223,16.1966108,21.2605074,30.4654872
"1282",1994-07-05,20.3418166,14.2633463,19.0580409,27.7700705
"1283",1994-07-06,18.3251537,12.4902927,17.0268522,25.3293913
"1284",1994-07-07,19.8261443,13.2536752,18.4605184,27.7956636
"1285",1994-07-08,23.1902091,15.5336513,21.718857,32.3853861
"1286",1994-07-09,23.7530176,15.672259,22.0911723,33.0570955
"1287",1994-07-10,26.5082373,17.1150651,24.5891353,37.3734812
"1288",1994-07-11,30.0325671,19.4305563,27.9619521,42.0894522
"1289",1994-07-12,29.3895673,18.8349756,27.1663513,40.3210332
"1290",1994-07-13,25.9508958,15.8919781,23.5515445,35.6871326
"1291",1994-07-14,21.8884197,12.7831494,19.6551652,31.2277882
"1292",1994-07-15,18.5841483,10.5107821,16.6798381,27.697594
"1293",1994-07-16,15.8623072,8.55065,14.1353969,24.4174826
"1294",1994-07-17,16.8920199,8.8384887,15.1631388,27.6472548
"1295",1994-07-18,45.7891492,20.499371,42.6522756,139.0293582
"1296",1994-07-19,78.1460437,35.048991,73.8523215,241.2746512
"1297",1994-07-20,91.1682438,42.4002616,86.656746,249.4206224
"1298",1994-07-21,149.9504751,67.4386679,143.4931473,375.461838
"1299",1994-07-22,357.7592362,154.1721648,349.2687666,749.0109969
"1300",1994-07-23,517.7141782,240.4977371,508.7839648,940.5046992
"1301",1994-07-24,404.013659,220.6368603,396.349044,626.0916324
