"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"856",1993-05-05,316.207,306.55785,326.99986,352.96773
"857",1993-05-06,324.29927,311.37113,336.08289,366.33582
"858",1993-05-07,324.56327,310.13508,336.9273,368.67595
"859",1993-05-08,310.95158,297.25984,322.72516,352.02268
"860",1993-05-09,292.03331,279.56317,302.68122,328.63766
"861",1993-05-10,272.68261,261.01108,282.20521,305.62498
"862",1993-05-11,269.58334,253.82955,279.39949,311.17722
"863",1993-05-12,279.70787,257.06295,291.05232,336.65185
"864",1993-05-13,282.37116,256.61283,294.20835,343.5602
"865",1993-05-14,280.11815,253.16071,291.38432,339.58321
"866",1993-05-15,273.24279,246.60862,283.56437,328.33203
"867",1993-05-16,258.51896,235.07862,267.58424,305.1174
"868",1993-05-17,241.20196,221.95016,249.1127,279.0403
"869",1993-05-18,234.9969,215.75587,243.70097,274.20303
"870",1993-05-19,280.53081,242.49971,297.95724,364.22492
"871",1993-05-20,371.69467,300.66597,402.70931,534.86933
"872",1993-05-21,411.10671,331.79419,443.97686,591.55075
"873",1993-05-22,372.42903,313.26165,396.24763,501.02899
"874",1993-05-23,317.19983,278.15297,333.23088,398.80957
"875",1993-05-24,273.80397,246.72821,285.36791,329.00618
"876",1993-05-25,241.93389,221.56057,250.84183,282.19235
"877",1993-05-26,218.5997,201.72755,225.88755,250.3946
"878",1993-05-27,200.74873,185.56637,206.95443,227.73907
"879",1993-05-28,186.15237,171.70531,191.53961,210.17806
"880",1993-05-29,173.1277,158.91973,177.81349,195.1042
"881",1993-05-30,160.79574,149.34683,164.8205,181.19072
"882",1993-05-31,149.26124,155.45587,152.67761,168.41267
"883",1993-06-01,190.61703,198.31963,189.02118,180.80879
"884",1993-06-02,193.50953,201.46843,191.90009,183.28955
"885",1993-06-03,195.99854,204.10097,194.2683,185.16402
"886",1993-06-04,198.72199,206.78327,196.88041,187.24545
"887",1993-06-05,185.43736,201.26296,183.37024,139.80865
"888",1993-06-06,149.94824,184.96782,148.01368,399.25964
"889",1993-06-07,126.46506,173.22395,125.22672,515.65168
"890",1993-06-08,154.20327,173.8369,190.98342,428.97658
"891",1993-06-09,215.46005,180.71399,217.43168,330.42074
"892",1993-06-10,182.43458,189.50959,184.40214,259.70079
"893",1993-06-11,181.61297,198.13771,180.7123,210.52511
"894",1993-06-12,192.52017,205.31111,191.7255,177.44873
"895",1993-06-13,197.48016,208.48068,196.74942,172.65043
"896",1993-06-14,194.5478,206.27126,194.04772,204.60128
"897",1993-06-15,190.47121,202.89852,190.27482,234.22808
"898",1993-06-16,191.56771,202.86108,191.41791,226.13807
"899",1993-06-17,196.27965,205.99004,196.03656,198.91383
"900",1993-06-18,201.73649,210.10259,201.43018,172.78467
"901",1993-06-19,207.05555,214.18829,206.69226,184.81757
"902",1993-06-20,211.65957,217.85398,211.2266,194.22197
"903",1993-06-21,215.34818,220.98237,214.87165,200.89473
"904",1993-06-22,218.35913,223.69442,217.88597,205.73728
"905",1993-06-23,220.96244,226.13558,220.5264,209.52822
"906",1993-06-24,223.33628,228.40151,222.95906,212.687
"907",1993-06-25,225.56628,230.52251,225.25382,215.47473
"908",1993-06-26,227.67936,232.51546,227.42623,218.04336
"909",1993-06-27,229.65552,234.38018,229.45773,220.42354
"910",1993-06-28,231.4953,236.12917,231.35418,222.6182
"911",1993-06-29,233.24102,237.80135,233.16033,224.67669
"912",1993-06-30,234.92129,239.42001,234.9049,226.64058
"913",1993-07-01,250.46483,254.93421,250.50931,242.39094
"914",1993-07-02,248.91117,253.9291,248.96819,239.37984
"915",1993-07-03,243.81178,249.98542,243.84242,231.5438
"916",1993-07-04,239.77163,246.73481,239.83699,226.51849
"917",1993-07-05,238.95357,246.0382,239.159,226.60203
"918",1993-07-06,240.50277,247.37539,240.88128,229.51849
"919",1993-07-07,243.1464,249.68436,243.65291,233.3894
"920",1993-07-08,246.17486,252.32842,246.76245,237.4079
"921",1993-07-09,249.13239,254.92067,249.76807,241.14922
"922",1993-07-10,251.80763,257.30237,252.47476,244.43967
"923",1993-07-11,254.21129,259.48079,254.90939,247.31231
"924",1993-07-12,256.37966,261.4721,257.10915,249.85269
"925",1993-07-13,258.35059,263.29487,259.11295,252.13876
"926",1993-07-14,260.14787,264.96084,260.9438,254.21578
"927",1993-07-15,261.77371,266.46222,262.60251,256.0892
"928",1993-07-16,263.21656,267.7692,264.07577,257.75029
"929",1993-07-17,264.49559,268.88888,265.38266,259.22398
"930",1993-07-18,265.68696,269.88203,266.59508,260.60807
"931",1993-07-19,266.82905,270.77961,267.73963,261.96136
"932",1993-07-20,267.87474,271.55896,268.7737,263.22956
"933",1993-07-21,268.80007,272.2023,269.68713,264.38996
"934",1993-07-22,269.64959,272.71709,270.52058,265.5135
"935",1993-07-23,270.4535,273.11529,271.28803,266.63765
"936",1993-07-24,271.21308,273.42309,271.96718,267.74703
"937",1993-07-25,271.75765,273.56481,272.39036,268.52392
"938",1993-07-26,271.9619,273.48221,272.46318,268.776
"939",1993-07-27,271.94553,273.35571,272.3366,268.72407
"940",1993-07-28,271.88385,273.47415,272.20473,268.63476
"941",1993-07-29,271.90308,273.8717,272.17423,268.79473
"942",1993-07-30,272.04602,274.36679,272.27562,269.31149
"943",1993-07-31,272.36933,274.85034,272.56604,270.03045
"944",1993-08-01,267.96212,270.28386,268.12751,265.76761
"945",1993-08-02,268.72732,270.65709,268.86315,266.41285
"946",1993-08-03,269.44356,270.96953,269.55314,266.93689
"947",1993-08-04,270.03585,271.23335,270.12507,267.37891
"948",1993-08-05,270.52244,271.46045,270.59667,267.77018
"949",1993-08-06,270.2114,271.16328,270.23159,267.10767
"950",1993-08-07,268.19318,269.818,268.08354,264.12499
"951",1993-08-08,264.97388,267.84451,264.71617,259.63721
"952",1993-08-09,262.15401,266.14802,261.83498,255.82456
"953",1993-08-10,260.6968,265.25931,260.43412,253.89994
"954",1993-08-11,260.47734,265.23582,260.4451,253.79921
"955",1993-08-12,261.07749,265.84122,261.4666,254.95078
"956",1993-08-13,262.31084,266.71748,263.01432,256.82348
"957",1993-08-14,263.91685,267.61264,264.62575,258.96003
"958",1993-08-15,265.4903,268.42321,266.06159,260.98726
"959",1993-08-16,266.82167,269.1252,267.26076,262.71413
"960",1993-08-17,267.90486,269.7215,268.24019,264.20519
"961",1993-08-18,268.77945,270.22162,269.03782,265.65112
"962",1993-08-19,269.48649,270.63877,269.68707,267.03894
"963",1993-08-20,270.0584,270.98617,270.21568,268.21019
"964",1993-08-21,270.52261,271.27568,270.64728,269.12716
"965",1993-08-22,270.90112,271.51738,271.00103,269.83919
"966",1993-08-23,271.21129,271.71967,271.29223,270.39405
"967",1993-08-24,271.46684,271.88953,271.53314,270.83032
"968",1993-08-25,271.65365,272.01868,271.70255,271.13106
"969",1993-08-26,271.77767,272.10836,271.80742,271.31745
"970",1993-08-27,271.88963,272.18968,271.9059,271.47749
"971",1993-08-28,272.00671,272.27443,272.01502,271.64192
"972",1993-08-29,272.06267,272.3191,272.05783,271.72837
"973",1993-08-30,271.98223,272.28911,271.94302,271.5775
"974",1993-08-31,271.84387,272.2411,271.76422,271.2705
"975",1993-09-01,238.7741,239.23523,238.67225,238.06193
"976",1993-09-02,238.56028,239.11299,238.40586,237.57722
"977",1993-09-03,238.13644,238.86742,237.88703,236.67268
"978",1993-09-04,236.96002,238.21996,236.55216,234.44809
"979",1993-09-05,234.40607,236.92754,233.77427,229.76261
"980",1993-09-06,231.39491,235.58165,230.66537,224.52965
"981",1993-09-07,229.25539,234.7658,228.65137,221.32208
"982",1993-09-08,228.42213,234.60184,228.06043,220.49257
"983",1993-09-09,228.64405,234.89554,228.52945,221.21282
"984",1993-09-10,229.517,235.39995,229.59616,222.64493
"985",1993-09-11,230.71773,235.94683,230.92954,224.24027
"986",1993-09-12,232.01767,236.47357,232.30682,225.71946
"987",1993-09-13,233.23536,236.95542,233.55542,227.12987
"988",1993-09-14,234.30376,237.37858,234.61916,228.61481
"989",1993-09-15,235.22092,237.74224,235.50637,230.21121
"990",1993-09-16,235.27568,237.60716,235.47393,230.59958
"991",1993-09-17,233.85481,236.7102,233.86881,228.20929
"992",1993-09-18,231.1549,235.35675,230.93959,223.02398
"993",1993-09-19,227.88852,233.91022,227.53384,216.85074
"994",1993-09-20,225.14082,232.77314,224.83071,212.28819
"995",1993-09-21,222.37781,231.59821,222.10952,207.05115
"996",1993-09-22,218.65544,229.97586,218.40981,198.08458
"997",1993-09-23,215.19492,228.53701,215.27662,190.56199
"998",1993-09-24,213.37244,227.88577,213.86703,189.21192
"999",1993-09-25,213.01111,227.9243,213.57776,191.48673
"1000",1993-09-26,211.74134,227.51843,212.00158,189.46896
"1001",1993-09-27,204.71286,224.47028,203.5681,159.15386
"1002",1993-09-28,190.98575,218.73405,186.99286,80
"1003",1993-09-29,178.91424,213.63241,172.86631,80
"1004",1993-09-30,175.53551,211.37385,169.76353,80
"1005",1993-10-01,120.18717,154.43823,115.81021,80
"1006",1993-10-02,120.55045,155.65245,117.57116,80
"1007",1993-10-03,120.02066,157.16519,118.00991,80
"1008",1993-10-04,121.94974,158.72642,120.45943,80
"1009",1993-10-05,125.76945,160.45757,124.61309,89.56516
"1010",1993-10-06,130.08647,162.37131,129.16689,99.27946
"1011",1993-10-07,134.59677,164.36874,133.8355,107.12925
"1012",1993-10-08,139.03892,166.37889,138.39794,113.89141
"1013",1993-10-09,143.32157,168.34978,142.78036,119.97362
"1014",1993-10-10,147.15287,170.17024,146.67775,125.09522
"1015",1993-10-11,150.43445,171.79457,149.99057,129.24003
"1016",1993-10-12,150.30557,172.50576,149.61585,125.43947
"1017",1993-10-13,144.42997,172.09864,142.91468,107.0843
"1018",1993-10-14,137.6161,171.57122,135.17851,88.24338
"1019",1993-10-15,135.50819,171.49371,132.81568,86.25411
"1020",1993-10-16,137.88057,171.8717,135.5271,96.82201
"1021",1993-10-17,142.2394,172.55406,140.38003,109.409
"1022",1993-10-18,146.90443,173.41892,145.46742,119.89814
"1023",1993-10-19,151.10358,174.34527,149.96095,127.74686
"1024",1993-10-20,153.77273,175.16599,152.73784,131.39296
"1025",1993-10-21,154.05923,175.89369,152.93617,129.73978
"1026",1993-10-22,152.65677,176.59388,151.36964,125.3523
"1027",1993-10-23,150.88538,177.10742,149.49799,121.9975
"1028",1993-10-24,150.1244,177.35779,148.76047,121.91051
"1029",1993-10-25,150.88916,177.58915,149.64082,124.64729
"1030",1993-10-26,152.54307,178.03213,151.43798,128.40436
"1031",1993-10-27,154.58934,178.60391,153.62591,132.32471
"1032",1993-10-28,156.85588,179.17037,156.02347,136.17955
"1033",1993-10-29,159.20618,179.68977,158.48908,139.85961
"1034",1993-10-30,159.25436,179.64128,158.35875,137.26938
"1035",1993-10-31,152.22765,178.45104,150.22249,114.71883
"1036",1993-11-01,110.07432,149.16298,105.37487,80
"1037",1993-11-02,95.50321,146.32036,87.32181,80
"1038",1993-11-03,90.7822,143.57522,80.42162,80
"1039",1993-11-04,93.68057,141.33438,82.98788,80
"1040",1993-11-05,96.94383,139.65779,87.5241,80
"1041",1993-11-06,96.75382,138.27508,90.12928,80
"1042",1993-11-07,94.39997,137.16518,91.05738,80
"1043",1993-11-08,93.37633,136.531,92.38956,80
"1044",1993-11-09,95.02659,136.43471,95.07891,80
"1045",1993-11-10,98.20957,136.78715,98.54489,80
"1046",1993-11-11,101.83048,137.48495,102.20861,80
"1047",1993-11-12,105.48168,138.44655,105.855,83.36355
"1048",1993-11-13,108.58278,139.46148,108.95704,87.13913
"1049",1993-11-14,109.14087,140.02041,109.5277,86.79368
"1050",1993-11-15,105.7197,139.82894,106.07596,80.44871
"1051",1993-11-16,100.74257,139.25048,100.90464,80
"1052",1993-11-17,97.01907,138.50304,96.74228,80
"1053",1993-11-18,89.20394,136.47713,87.6976,80
"1054",1993-11-19,80,133.18523,80,80
"1055",1993-11-20,80,130.69486,80,80
"1056",1993-11-21,80,129.86663,80,80
"1057",1993-11-22,80,130.18548,80,80
"1058",1993-11-23,82.60789,131.12422,80.20062,80
"1059",1993-11-24,89.91251,132.39281,88.06551,80
"1060",1993-11-25,95.88681,133.82744,94.42574,80
"1061",1993-11-26,100.86203,135.32893,99.68489,80
"1062",1993-11-27,95.89163,134.49238,93.28154,80
"1063",1993-11-28,80,123.87755,80,80
"1064",1993-11-29,80,99.68765,80,80
"1065",1993-11-30,80,80,80,80
"1066",1993-12-01,80,80,80,80
"1067",1993-12-02,80,80,80,80
"1068",1993-12-03,80,80,80,80
"1069",1993-12-04,80,80,80,80
"1070",1993-12-05,80,80,80,80
"1071",1993-12-06,80,80,80,80
"1072",1993-12-07,80,80,80,4296.55543
"1073",1993-12-08,80,80,80,2162.47068
"1074",1993-12-09,80,80,80,1242.08294
"1075",1993-12-10,80,80,80,827.25491
"1076",1993-12-11,80,80,80,624.30678
"1077",1993-12-12,80,80,80,544.73975
"1078",1993-12-13,80,80,80,492.94888
"1079",1993-12-14,80,80,80,446.80627
"1080",1993-12-15,80,80,80,445.62517
"1081",1993-12-16,80,80,80,530.1911
"1082",1993-12-17,80,80,80,616.63077
"1083",1993-12-18,80,80,80,598.93763
"1084",1993-12-19,80,80,80,520.58162
"1085",1993-12-20,80,80,80,454.02106
"1086",1993-12-21,80,80,80,461.8258
"1087",1993-12-22,80,80,80,532.68309
"1088",1993-12-23,80,80,80,552.98289
"1089",1993-12-24,80,80,80,505.15197
"1090",1993-12-25,80,80,80,449.9709
"1091",1993-12-26,80,80,80,408.52257
"1092",1993-12-27,80,80,80,379.11487
"1093",1993-12-28,80,80,80,362.83617
"1094",1993-12-29,80,80,80,361.42666
"1095",1993-12-30,80,80,80,361.43044
"1096",1993-12-31,80,80,80,348.40239
"1097",1994-01-01,80,80,80,329.64312
"1098",1994-01-02,80,80,80,332.31369
"1099",1994-01-03,80,80,80,373.48716
"1100",1994-01-04,80,80,80,433.58521
"1101",1994-01-05,80,80,80,466.53069
"1102",1994-01-06,80,80,80,450.51824
"1103",1994-01-07,80,80,80,494.06982
"1104",1994-01-08,80,80,80,722.13554
"1105",1994-01-09,80,80,96.71862,936.32059
"1106",1994-01-10,80,80,762.98361,878.04994
"1107",1994-01-11,80,80,613.49261,700.41674
"1108",1994-01-12,80,80,872.02211,1128.23644
"1109",1994-01-13,80,80,1583.65691,2124.39013
"1110",1994-01-14,80,80,1686.38824,2127.25719
"1111",1994-01-15,697.78656,80,1171.06358,1378.67044
"1112",1994-01-16,689.66496,80,789.05517,920.95844
"1113",1994-01-17,492.56666,80,601.09546,771.62008
"1114",1994-01-18,389.49952,80,581.79498,1243.84187
"1115",1994-01-19,340.48155,80,643.56698,1908.46641
"1116",1994-01-20,304.93508,80,603.56339,1624.29942
"1117",1994-01-21,275.38759,80,495.52143,1020.46876
"1118",1994-01-22,256.00465,80,419.07131,721.47938
"1119",1994-01-23,244.82324,80,376.41873,568.10903
"1120",1994-01-24,291.06856,80,434.47282,548.84257
"1121",1994-01-25,518.26791,80,691.59915,710.28169
"1122",1994-01-26,1167.21358,80,1060.89718,935.02268
"1123",1994-01-27,1847.66839,80,1237.95658,1015.81529
"1124",1994-01-28,2169.09929,80,1348.36425,1236.84075
"1125",1994-01-29,2569.66521,80,1628.04653,1744.00878
"1126",1994-01-30,2376.84073,80,1627.69211,1784.44927
"1127",1994-01-31,1500.73016,80,1234.68828,1307.97597
"1128",1994-02-01,904.98519,80,877.83184,920.55241
"1129",1994-02-02,633.79109,80,672.29828,706.73009
"1130",1994-02-03,479.51978,80,555.62709,583.99455
"1131",1994-02-04,391.77931,80,487.7708,513.0947
"1132",1994-02-05,343.78273,80,446.54996,470.46856
"1133",1994-02-06,315.39497,80,419.45668,443.76162
"1134",1994-02-07,297.62306,80,399.09364,425.27032
"1135",1994-02-08,302.5686,80,389.77593,424.42741
"1136",1994-02-09,928.13385,80,815.47912,1146.71679
"1137",1994-02-10,2442.35063,80,1876.095,2791.45728
"1138",1994-02-11,2692.32989,80,2173.77022,2978.24011
"1139",1994-02-12,1660.41839,80,1511.65529,1889.10336
"1140",1994-02-13,1030.64307,522.3238,1044.07788,1364.89129
"1141",1994-02-14,756.26786,682.38629,889.70156,1302.31295
"1142",1994-02-15,611.73342,595.8731,854.92821,1305.03323
"1143",1994-02-16,577.90167,596.67751,876.61439,1259.98027
"1144",1994-02-17,608.51278,651.67983,923.46559,1195.43493
"1145",1994-02-18,637.91309,690.16965,914.56909,1090.17803
"1146",1994-02-19,668.78071,699.2637,850.47487,962.84705
"1147",1994-02-20,720.82295,696.8189,789.18618,863.09156
"1148",1994-02-21,758.32051,673.079,734.91922,787.62346
"1149",1994-02-22,739.19198,625.00495,677.67344,723.69785
"1150",1994-02-23,871.7909,817.65071,1216.59226,1803.32925
"1151",1994-02-24,1466.81007,1503.76239,2551.83527,4134.48983
"1152",1994-02-25,2046.01899,2022.43632,2949.72334,4123.32861
"1153",1994-02-26,1874.19948,1760.49342,2156.50569,2438.84348
"1154",1994-02-27,1349.28447,1255.46552,1442.90036,1530.00391
"1155",1994-02-28,976.13112,919.03576,1026.01446,1087.7609
"1156",1994-03-01,766.10003,727.74592,796.47499,831.98569
"1157",1994-03-02,655.73183,631.22991,697.33506,761.61159
"1158",1994-03-03,601.05964,591.7658,675.61177,859.14018
"1159",1994-03-04,625.59418,635.61367,761.06399,1153.63122
"1160",1994-03-05,839.53727,884.2853,1103.42625,1658.50801
"1161",1994-03-06,1123.48592,1189.25972,1478.28159,1956.23979
"1162",1994-03-07,1268.2303,1237.40653,1474.7885,1742.64243
"1163",1994-03-08,1503.38888,1185.92207,1337.31422,1442.19713
"1164",1994-03-09,1778.89759,1209.17679,1324.90432,1368.69893
"1165",1994-03-10,1868.05504,1341.71639,1533.97367,1613.70072
"1166",1994-03-11,1885.25398,1520.12852,1853.17056,1952.41765
"1167",1994-03-12,1688.23918,1442.56094,1763.6642,1821.47951
"1168",1994-03-13,1290.25344,1145.1149,1334.86444,1371.03683
"1169",1994-03-14,985.43786,903.81414,1010.25756,1052.2218
"1170",1994-03-15,826.26954,765.24256,833.10361,880.41018
"1171",1994-03-16,747.64211,685.44853,727.29922,776.11016
"1172",1994-03-17,704.96933,636.60952,661.74937,710.66613
"1173",1994-03-18,670.56288,603.59112,621.11681,670.58105
"1174",1994-03-19,650.93288,593.39568,611.51863,668.17746
"1175",1994-03-20,645.96976,601.41415,623.65536,690.84646
"1176",1994-03-21,653.38074,611.52422,639.23164,713.4259
"1177",1994-03-22,794.04154,699.70757,756.36506,902.35569
"1178",1994-03-23,1018.48682,838.19282,935.25466,1186.06236
"1179",1994-03-24,1023.3865,838.68644,932.12554,1158.08788
"1180",1994-03-25,861.6701,734.65318,800.06145,941.4601
"1181",1994-03-26,749.71418,657.28907,710.5473,813.8428
"1182",1994-03-27,1108.22194,894.92813,1119.39516,1558.56636
"1183",1994-03-28,2257.22656,1750.8089,2376.28201,3494.33306
"1184",1994-03-29,3191.16647,2601.70261,3355.85136,4489.78316
"1185",1994-03-30,2970.09927,2560.63012,3092.99216,3800.24801
"1186",1994-03-31,2161.58781,1923.16265,2230.94159,2646.17687
"1187",1994-04-01,1472.36181,1338.13991,1497.29576,1713.06821
"1188",1994-04-02,1083.2448,997.39828,1084.27606,1208.18386
"1189",1994-04-03,869.76036,807.36106,861.01449,943.78366
"1190",1994-04-04,744.75668,697.01786,732.38848,790.52096
"1191",1994-04-05,670.456,630.93047,657.07884,702.78139
"1192",1994-04-06,636.91248,600.73146,628.75206,676.89119
"1193",1994-04-07,777.96999,715.12426,825.01259,979.97228
"1194",1994-04-08,1035.60272,929.80789,1160.49216,1463.11142
"1195",1994-04-09,1055.23719,955.7707,1166.44088,1420.74935
"1196",1994-04-10,866.15349,801.51241,918.78845,1051.02063
"1197",1994-04-11,704.24117,660.18773,726.11022,804.24856
"1198",1994-04-12,606.01837,571.13617,613.46596,670.15501
"1199",1994-04-13,697.64184,644.60367,753.18251,924.54136
"1200",1994-04-14,1013.24095,918.07903,1173.82667,1556.28335
"1201",1994-04-15,1130.65658,1033.78622,1288.08685,1617.15133
"1202",1994-04-16,922.5877,860.39335,994.94732,1142.40167
"1203",1994-04-17,715.46103,674.10332,745.93242,829.57532
"1204",1994-04-18,598.07128,564.96263,614.13954,679.26582
"1205",1994-04-19,521.87446,494.01758,529.15696,579.02615
"1206",1994-04-20,468.78352,444.33358,471.10573,510.9692
"1207",1994-04-21,431.90644,409.48484,431.76244,465.83128
"1208",1994-04-22,431.41052,408.7597,437.30652,484.31847
"1209",1994-04-23,479.11001,453.85025,503.3879,591.72838
"1210",1994-04-24,512.29412,486.20463,549.14123,662.90581
"1211",1994-04-25,485.55375,462.18902,516.26904,610.24499
"1212",1994-04-26,433.16039,412.97458,451.61706,515.455
"1213",1994-04-27,389.02526,370.72082,399.85025,448.30031
"1214",1994-04-28,357.56617,340.19807,364.98631,408.56836
"1215",1994-04-29,333.99941,317.24212,339.17951,378.21286
"1216",1994-04-30,316.61555,299.94955,320.74799,355.21382
"1217",1994-05-01,302.91386,285.8722,306.84673,339.29759
"1218",1994-05-02,293.57781,276.24863,297.43295,330.59235
"1219",1994-05-03,282.9993,265.83911,286.99306,321.22712
"1220",1994-05-04,399.84768,344.49875,428.46019,554.34539
"1221",1994-05-05,718.70956,568.97508,807.0742,1143.43289
"1222",1994-05-06,896.85283,715.29844,1001.27876,1367.71072
"1223",1994-05-07,1021.55389,829.372,1155.81062,1502.92413
"1224",1994-05-08,2235.89832,1816.37493,2616.45771,3317.81789
"1225",1994-05-09,3656.83768,3096.96728,4179.94663,5009.7213
"1226",1994-05-10,2893.40118,2590.7634,3160.12474,3537.15292
"1227",1994-05-11,1562.97802,1455.47127,1645.80027,1762.13824
"1228",1994-05-12,977.18837,918.52269,1018.73736,1085.1505
"1229",1994-05-13,690.9042,655.58185,713.05316,753.70643
"1230",1994-05-14,522.38519,500.01516,533.19866,559.03039
"1231",1994-05-15,431.32192,414.53462,437.0365,456.70274
"1232",1994-05-16,380.00476,365.56057,383.32441,400.72612
"1233",1994-05-17,349.54931,335.93361,351.9363,368.96737
"1234",1994-05-18,326.55744,313.60929,328.47999,344.82023
"1235",1994-05-19,306.77896,294.41833,308.27721,323.60955
"1236",1994-05-20,289.87799,277.94312,290.97502,305.39266
"1237",1994-05-21,274.27702,262.61756,275.03297,288.75124
"1238",1994-05-22,259.49569,247.98854,259.93551,273.12902
"1239",1994-05-23,245.4168,233.96028,245.52328,258.30195
"1240",1994-05-24,231.3424,219.85743,231.05828,243.46928
"1241",1994-05-25,217.2517,205.64392,216.53915,228.65585
"1242",1994-05-26,205.12443,193.167,204.19616,216.48384
"1243",1994-05-27,196.44341,183.87343,195.69073,208.74456
"1244",1994-05-28,188.7659,175.66162,188.39446,202.18811
"1245",1994-05-29,180.49912,167.12133,180.46024,194.59603
"1246",1994-05-30,172.21527,158.73716,172.27963,186.39544
"1247",1994-05-31,163.36589,149.94303,163.22574,176.98925
"1248",1994-06-01,183.76737,190.68316,184.06283,177.17401
"1249",1994-06-02,189.32501,195.92867,189.79786,183.35664
"1250",1994-06-03,194.71343,200.67251,195.18823,189.38076
"1251",1994-06-04,199.38699,204.61423,199.77446,194.63102
"1252",1994-06-05,203.27654,207.9198,203.5847,198.97933
"1253",1994-06-06,206.61157,210.8444,206.86802,202.64987
"1254",1994-06-07,209.56791,213.54911,209.82392,205.85605
"1255",1994-06-08,212.14958,216.0146,212.43737,208.5305
"1256",1994-06-09,213.80498,217.78443,214.12134,209.71962
"1257",1994-06-10,214.47433,218.79971,214.8035,209.41421
"1258",1994-06-11,215.11251,219.7104,215.44809,209.39073
"1259",1994-06-12,216.30357,220.92981,216.66142,210.59795
"1260",1994-06-13,217.97344,222.47603,218.37117,212.67737
"1261",1994-06-14,219.89633,224.24166,220.34425,215.08674
"1262",1994-06-15,221.93132,226.15289,222.44111,217.51406
"1263",1994-06-16,223.99357,228.12769,224.57048,219.84178
"1264",1994-06-17,225.89507,229.99616,226.53975,221.84854
"1265",1994-06-18,227.51948,231.64747,228.23016,223.42318
"1266",1994-06-19,229.03875,233.21428,229.81482,224.84563
"1267",1994-06-20,230.07709,234.45159,230.89615,225.31828
"1268",1994-06-21,230.47333,235.21314,231.30916,224.60394
"1269",1994-06-22,230.89684,235.92498,231.74664,224.07145
"1270",1994-06-23,231.55342,236.78068,232.41675,224.01886
"1271",1994-06-24,232.23805,237.72014,233.10748,224.01194
"1272",1994-06-25,232.93813,238.66127,233.8185,224.25212
"1273",1994-06-26,233.80502,239.60166,234.71561,225.18512
"1274",1994-06-27,233.29283,239.37573,234.22449,224.04578
"1275",1994-06-28,230.50653,237.36984,231.43449,219.50559
"1276",1994-06-29,227.60243,235.2236,228.5341,215.55166
"1277",1994-06-30,226.38965,234.35707,227.37234,214.62532
"1278",1994-07-01,240.85656,248.86674,241.948,229.85819
"1279",1994-07-02,242.45229,250.25809,243.65369,232.20947
"1280",1994-07-03,244.70544,252.10166,245.95878,235.2603
"1281",1994-07-04,247.07678,254.04879,248.34314,238.42522
"1282",1994-07-05,249.23456,255.87822,250.51011,241.24357
"1283",1994-07-06,251.18885,257.58111,252.47863,243.71578
"1284",1994-07-07,252.65677,258.95722,253.97472,245.41495
"1285",1994-07-08,253.2851,259.7416,254.65392,245.914
"1286",1994-07-09,253.51582,260.2311,254.95701,245.91433
"1287",1994-07-10,253.39064,260.49215,254.92587,245.31831
"1288",1994-07-11,252.65752,260.34071,254.29883,243.81798
"1289",1994-07-12,252.0445,260.21672,253.78578,242.79708
"1290",1994-07-13,252.34087,260.68429,254.17163,243.28212
"1291",1994-07-14,253.45375,261.71044,255.329,244.68426
"1292",1994-07-15,254.95635,262.967,256.80036,246.34985
"1293",1994-07-16,256.60586,264.28073,258.38361,248.24318
"1294",1994-07-17,257.82176,265.31397,259.55875,249.42364
"1295",1994-07-18,254.63,264.22053,256.56522,236.22017
"1296",1994-07-19,245.09113,260.31736,247.53097,191.8901
"1297",1994-07-20,234.24975,255.74751,237.16919,126.97648
"1298",1994-07-21,218.56118,248.9946,222.0632,80
"1299",1994-07-22,152.04451,229.17059,159.27314,80
"1300",1994-07-23,80,188.41929,80,80
"1301",1994-07-24,80,143.43297,80,80
"1302",1994-07-25,80,121.28511,80,80
"1303",1994-07-26,80,126.53645,80,80
"1304",1994-07-27,80,132.31051,80,80
"1305",1994-07-28,80,105.89044,80,681.70221
"1306",1994-07-29,80,80,80,1249.00876
"1307",1994-07-30,80,80,80,1076.86078
"1308",1994-07-31,80,80,80,810.76332
"1309",1994-08-01,80,98.05538,80,615.81387
"1310",1994-08-02,80,124.88438,81.49844,463.03697
"1311",1994-08-03,105.40285,143.92727,110.00671,375.55077
"1312",1994-08-04,124.20625,157.38447,127.80168,336.17123
"1313",1994-08-05,137.09097,167.31081,140.24712,309.48535
"1314",1994-08-06,141.42383,172.7366,144.60126,306.61842
"1315",1994-08-07,138.2105,173.99165,141.58732,327.42289
"1316",1994-08-08,137.83237,175.79688,141.33245,334.02454
"1317",1994-08-09,145.49058,181.02945,149.01898,310.106
"1318",1994-08-10,156.82048,188.45736,160.41504,275.96145
"1319",1994-08-11,167.89387,196.49619,171.64492,245.98147
"1320",1994-08-12,178.00642,204.48728,181.96816,220.9965
"1321",1994-08-13,187.4758,212.33406,191.66438,199.09302
"1322",1994-08-14,196.32528,219.91298,200.71669,179.56153
"1323",1994-08-15,204.19873,226.84417,208.73162,188.36146
"1324",1994-08-16,210.1908,232.42595,214.76661,194.59525
"1325",1994-08-17,90.91996,205.11895,80,781.65052
"1326",1994-08-18,80,80,80,3113.15936
"1327",1994-08-19,2142.95988,80,1924.92665,3943.09592
"1328",1994-08-20,1758.49515,80,1834.19216,2460.38151
"1329",1994-08-21,1033.94755,80,1061.25478,1339.88777
