"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"895",1993-06-13,225.469,182.54132,230.5177,333.96654
"896",1993-06-14,197.31194,170.61467,201.57171,283.63496
"897",1993-06-15,177.67075,157.91063,181.24666,232.02664
"898",1993-06-16,163.63105,148.73371,166.84462,199.89309
"899",1993-06-17,152.47601,140.07673,155.40452,180.52329
"900",1993-06-18,143.16377,132.54963,145.84766,165.65132
"901",1993-06-19,135.11337,125.66993,137.61709,154.52631
"902",1993-06-20,127.83515,119.26935,130.14702,144.95066
"903",1993-06-21,121.26184,113.40723,123.42566,136.8869
"904",1993-06-22,115.2643,107.9234,117.27868,129.70448
"905",1993-06-23,109.80758,102.89121,111.7029,123.29285
"906",1993-06-24,104.52302,98.06372,106.28209,117.06201
"907",1993-06-25,99.54716,93.55435,101.18174,111.07715
"908",1993-06-26,94.95079,89.34988,96.46918,105.6829
"909",1993-06-27,95.27977,88.74583,96.80606,107.89965
"910",1993-06-28,102.93532,94.31354,104.58243,119.2428
"911",1993-06-29,102.95994,93.61991,104.60374,119.96073
"912",1993-06-30,101.85719,91.3256,103.55011,120.53357
"913",1993-07-01,103.06643,91.74691,104.7724,122.30452
"914",1993-07-02,95.63968,85.21053,97.08232,112.39747
"915",1993-07-03,91.56303,81.68811,92.96571,107.41598
"916",1993-07-04,87.85416,78.50062,89.35357,103.27575
"917",1993-07-05,87.04465,77.42354,88.84749,104.15802
"918",1993-07-06,85.65689,76.10583,87.63964,103.78372
"919",1993-07-07,81.96029,72.38122,84.0804,101.51667
"920",1993-07-08,81.07809,71.2013,83.45853,102.60179
"921",1993-07-09,77.57082,68.11679,79.87974,98.67281
"922",1993-07-10,74.23779,65.25209,76.4502,94.76836
"923",1993-07-11,70.90584,62.5115,72.97621,90.26395
"924",1993-07-12,67.85602,59.97182,69.79344,86.01738
"925",1993-07-13,65.17696,57.79213,66.97949,82.0348
"926",1993-07-14,62.57573,55.67852,64.24083,78.24073
"927",1993-07-15,60.28129,53.81426,61.83147,74.89286
"928",1993-07-16,58.09445,52.04435,59.53178,71.81029
"929",1993-07-17,56.15113,50.44576,57.49593,69.09422
"930",1993-07-18,54.3578,48.95897,55.61793,66.57832
"931",1993-07-19,52.64551,47.57919,53.82005,64.16151
"932",1993-07-20,51.00241,46.27969,52.09094,61.66314
"933",1993-07-21,49.74769,45.22456,50.81588,60.30086
"934",1993-07-22,49.92614,45.19034,51.05631,61.1712
"935",1993-07-23,51.40865,46.12618,52.65058,63.79513
"936",1993-07-24,51.74828,46.30451,52.99517,64.27003
"937",1993-07-25,50.54682,45.43032,51.65056,61.82609
"938",1993-07-26,49.43424,44.53029,50.51179,60.34343
"939",1993-07-27,48.09585,43.50947,49.09241,58.25795
"940",1993-07-28,46.50037,42.37832,47.31266,55.35354
"941",1993-07-29,45.3801,41.49619,46.1467,53.88259
"942",1993-07-30,44.43038,40.74674,45.16339,52.63723
"943",1993-07-31,43.48407,40.00105,44.17916,51.38955
"944",1993-08-01,42.48425,39.20579,43.14122,49.97274
"945",1993-08-02,42.00425,38.94499,42.61021,48.96614
"946",1993-08-03,41.10207,38.24525,41.66193,47.58412
"947",1993-08-04,40.10972,37.43454,40.6229,46.13757
"948",1993-08-05,39.45091,36.95733,39.92794,45.1192
"949",1993-08-06,38.6792,36.34957,39.12582,44.00829
"950",1993-08-07,83.24283,70.82767,91.0047,114.61641
"951",1993-08-08,113.07485,92.97243,125.82464,170.53386
"952",1993-08-09,121.0095,94.65168,137.86249,213.22485
"953",1993-08-10,155.21811,119.85303,176.03535,272.44056
"954",1993-08-11,135.22997,108.73664,147.4292,212.31905
"955",1993-08-12,120.07201,98.01381,129.28775,178.20605
"956",1993-08-13,108.39455,90.38556,114.62074,149.8149
"957",1993-08-14,96.53509,81.46002,101.15928,129.41861
"958",1993-08-15,90.90137,77.22344,94.76096,119.00452
"959",1993-08-16,83.67388,71.71262,86.65955,107.04211
"960",1993-08-17,79.92857,68.68441,82.68412,101.63573
"961",1993-08-18,75.40159,65.14656,77.74919,94.46466
"962",1993-08-19,73.25902,63.27626,75.64386,91.75796
"963",1993-08-20,70.01891,60.76802,72.16973,86.95825
"964",1993-08-21,67.24805,58.47977,69.29092,83.37758
"965",1993-08-22,64.83665,56.59274,66.75817,79.92986
"966",1993-08-23,62.15227,54.53922,63.87805,76.10004
"967",1993-08-24,59.84878,52.74636,61.4354,72.83414
"968",1993-08-25,57.76695,51.12862,59.23486,69.89468
"969",1993-08-26,55.80437,49.60487,57.15961,67.11155
"970",1993-08-27,54.03882,48.22745,55.30154,64.62928
"971",1993-08-28,52.36233,46.92396,53.53417,62.25569
"972",1993-08-29,50.8174,45.71799,51.90995,60.08268
"973",1993-08-30,49.35967,44.58182,50.37598,58.02407
"974",1993-08-31,48.00111,43.52062,48.94812,56.11249
"975",1993-09-01,46.72527,42.52476,47.60666,54.31375
"976",1993-09-02,46.72786,42.9824,47.76809,54.07972
"977",1993-09-03,46.7832,42.92045,47.78677,54.16621
"978",1993-09-04,46.1139,40.35898,46.98767,53.32012
"979",1993-09-05,46.17285,35.70537,47.23292,53.81116
"980",1993-09-06,47.5764,32.07678,48.8675,56.30601
"981",1993-09-07,47.32946,29.16839,48.78928,56.60377
"982",1993-09-08,45.89596,26.06453,47.40292,55.29175
"983",1993-09-09,48.91939,27.09122,50.57651,59.13581
"984",1993-09-10,47.42658,26.74554,50.90013,59.56101
"985",1993-09-11,39.96172,23.7975,46.23095,56.58248
"986",1993-09-12,35.57689,23.20931,41.55431,57.19088
"987",1993-09-13,31.74591,22.18333,35.57801,55.21473
"988",1993-09-14,28.50494,20.85501,31.44616,53.17537
"989",1993-09-15,26.37185,20.04403,28.71321,51.83465
"990",1993-09-16,24.46088,19.16334,26.28306,50.11973
"991",1993-09-17,23.66485,18.59279,25.35733,50.67408
"992",1993-09-18,28.28616,22.60766,30.06232,58.04306
"993",1993-09-19,33.94508,27.4135,35.89592,66.77732
"994",1993-09-20,35.01328,27.53639,37.11736,71.41072
"995",1993-09-21,37.97321,29.45358,40.22354,77.51197
"996",1993-09-22,44.225,34.52391,46.76077,85.76284
"997",1993-09-23,45.46301,35.51793,47.99027,86.88313
"998",1993-09-24,43.15434,33.37602,45.51791,84.53223
"999",1993-09-25,43.79164,33.75669,46.1971,85.60995
"1000",1993-09-26,42.1284,32.58932,44.33196,81.96575
"1001",1993-09-27,46.07021,36.12149,48.43925,87.09182
"1002",1993-09-28,51.37084,40.65159,53.96218,91.65157
"1003",1993-09-29,51.37151,40.06007,54.10364,88.32616
"1004",1993-09-30,55.02907,42.36025,58.21898,91.10723
"1005",1993-10-01,56.23915,43.14137,59.42226,89.75771
"1006",1993-10-02,55.78142,43.31112,58.99875,86.38469
"1007",1993-10-03,53.7001,41.86437,56.4407,82.91051
"1008",1993-10-04,50.70025,39.37531,52.9472,80.43858
"1009",1993-10-05,48.54125,37.9951,50.7022,75.67046
"1010",1993-10-06,45.87831,36.00164,47.78883,68.82066
"1011",1993-10-07,43.86409,34.58263,45.66206,64.66141
"1012",1993-10-08,41.71035,33.03361,43.35257,60.422
"1013",1993-10-09,39.86451,31.71464,41.39972,57.01894
"1014",1993-10-10,38.05627,30.42787,39.47761,53.8465
"1015",1993-10-11,38.10136,30.53355,39.56625,53.53102
"1016",1993-10-12,37.47422,30.11876,38.92354,52.38251
"1017",1993-10-13,43.58819,34.74045,45.3944,61.30033
"1018",1993-10-14,48.57209,38.24763,50.83081,69.51797
"1019",1993-10-15,48.48048,37.22518,51.17349,72.48208
"1020",1993-10-16,52.67582,39.88477,55.74214,79.15545
"1021",1993-10-17,50.1999,38.5817,52.78419,72.87273
"1022",1993-10-18,46.63844,36.22025,48.84084,66.66401
"1023",1993-10-19,44.27917,34.76831,46.20431,62.24473
"1024",1993-10-20,41.2877,32.77997,42.95817,57.41426
"1025",1993-10-21,39.25324,31.37551,40.77727,54.28945
"1026",1993-10-22,39.15502,31.35056,40.71863,54.08638
"1027",1993-10-23,41.3974,33.2169,43.18242,57.40006
"1028",1993-10-24,40.68419,32.76429,42.50169,56.83943
"1029",1993-10-25,39.51183,31.52131,41.40932,56.37506
"1030",1993-10-26,39.31415,31.34211,41.20564,56.06792
"1031",1993-10-27,37.9454,30.26417,39.65352,53.58182
"1032",1993-10-28,37.91346,30.16964,39.57431,53.21763
"1033",1993-10-29,37.72845,30.17332,39.27396,52.48694
"1034",1993-10-30,36.11187,28.85564,37.53282,50.43547
"1035",1993-10-31,51.78615,40.86045,54.5821,74.38135
"1036",1993-11-01,64.57459,50.24954,68.59803,95.60785
"1037",1993-11-02,67.44337,49.91487,72.93359,109.58019
"1038",1993-11-03,80.50793,57.74236,87.54624,133.15632
"1039",1993-11-04,78.73415,57.26206,84.72904,124.2417
"1040",1993-11-05,73.13477,53.80276,78.2566,112.82801
"1041",1993-11-06,71.22623,53.30865,75.59634,106.31027
"1042",1993-11-07,71.8103,54.94065,75.83777,104.93076
"1043",1993-11-08,70.5139,54.1904,74.46878,103.25334
"1044",1993-11-09,67.62812,51.45025,71.78825,101.32406
"1045",1993-11-10,67.92109,51.46347,72.30298,102.70068
"1046",1993-11-11,65.24899,49.67894,69.2929,97.8172
"1047",1993-11-12,62.10864,47.4341,65.76432,92.42771
"1048",1993-11-13,59.12828,45.43783,62.41038,87.04428
"1049",1993-11-14,56.11495,43.32752,59.08596,82.02032
"1050",1993-11-15,53.44341,41.47466,56.15953,77.53664
"1051",1993-11-16,50.85397,39.66103,53.34886,73.32029
"1052",1993-11-17,48.48936,38.00167,50.7967,69.48637
"1053",1993-11-18,47.42985,37.17329,49.78096,68.3232
"1054",1993-11-19,57.82053,45.32729,61.65409,86.47185
"1055",1993-11-20,63.92704,49.82942,68.95367,98.69387
"1056",1993-11-21,65.93311,49.70627,72.22373,107.91938
"1057",1993-11-22,71.72536,54.02905,78.72334,116.5608
"1058",1993-11-23,65.41255,50.50328,70.71572,100.17831
"1059",1993-11-24,60.00667,46.74368,64.39331,90.04389
"1060",1993-11-25,56.11067,44.24872,59.784,82.0797
"1061",1993-11-26,51.89217,41.24908,54.99649,74.85015
"1062",1993-11-27,49.08924,39.24361,51.86377,70.15572
"1063",1993-11-28,80.72449,64.1212,88.28323,129.62036
"1064",1993-11-29,278.73598,200.68915,339.23594,762.92959
"1065",1993-11-30,1503.20699,804.49806,1945.70542,3908.78139
"1066",1993-12-01,3084.05771,1726.3272,3783.37824,6472.28498
"1067",1993-12-02,1765.05971,1211.53537,1973.40283,3794.7998
"1068",1993-12-03,596.80279,491.70306,1531.5414,7714.67892
"1069",1993-12-04,895.15794,371.05802,2867.95189,9616.19921
"1070",1993-12-05,1337.97819,251.16443,2128.10658,2990.20295
"1071",1993-12-06,1195.81942,296.95641,1342.29038,1766.11691
"1072",1993-12-07,1046.78923,427.47184,1250.1226,2028.67762
"1073",1993-12-08,1493.74354,645.94159,1694.80585,2803.0652
"1074",1993-12-09,1634.59713,611.10978,1938.38734,3203.45037
"1075",1993-12-10,1588.457,409.80803,1961.42575,3673.23821
"1076",1993-12-11,1493.57325,334.88291,1922.06723,3661.10257
"1077",1993-12-12,1096.52452,272.00645,1353.81284,2216.26322
"1078",1993-12-13,780.4614,244.04115,952.84529,1444.41848
"1079",1993-12-14,634.89038,221.2243,749.07403,1039.87155
"1080",1993-12-15,529.34071,206.82038,621.43499,838.85109
"1081",1993-12-16,487.15747,213.36827,565.24664,738.2429
"1082",1993-12-17,472.87387,229.38642,550.86847,725.77852
"1083",1993-12-18,535.83525,262.99686,625.76823,826.20693
"1084",1993-12-19,640.31584,349.42175,739.71911,954.33702
"1085",1993-12-20,640.00724,432.88216,741.99391,953.32622
"1086",1993-12-21,604.06023,449.36533,709.67584,922.5181
"1087",1993-12-22,650.4115,493.01005,775.54012,1041.42455
"1088",1993-12-23,710.48052,540.24741,862.04644,1246.97105
"1089",1993-12-24,923.4235,712.79167,1118.96981,1671.39272
"1090",1993-12-25,1046.13759,840.04088,1232.64063,1749.1325
"1091",1993-12-26,953.29865,752.21927,1138.348,1630.4412
"1092",1993-12-27,932.13176,723.91451,1121.87579,1612.41048
"1093",1993-12-28,781.83982,619.17764,919.06875,1251.91183
"1094",1993-12-29,620.65933,495.86556,734.18661,981.33194
"1095",1993-12-30,532.89092,431.53687,641.55725,859.58063
"1096",1993-12-31,494.64493,404.90947,609.52357,823.10692
"1097",1994-01-01,506.34251,426.19339,628.14308,840.22081
"1098",1994-01-02,486.73023,414.88885,612.79676,819.14496
"1099",1994-01-03,432.13803,365.04871,556.78943,751.58627
"1100",1994-01-04,406.23319,337.7215,530.2229,722.09363
"1101",1994-01-05,466.76581,380.61938,593.46971,794.60158
"1102",1994-01-06,545.43462,443.51897,682.8596,898.17074
"1103",1994-01-07,684.99942,571.01405,855.17317,1102.83491
"1104",1994-01-08,809.03244,680.94866,975.51797,1222.18315
"1105",1994-01-09,811.51691,669.9686,976.46659,1240.16223
"1106",1994-01-10,893.32335,709.94348,1059.57254,1386.70371
"1107",1994-01-11,1031.27446,806.38932,1152.98753,1495.89039
"1108",1994-01-12,1051.06367,811.14445,1111.26646,1416.82319
"1109",1994-01-13,1044.17357,767.72216,1070.19568,1408.38755
"1110",1994-01-14,1109.65582,820.19182,1216.1174,1690.60694
"1111",1994-01-15,1240.83411,987.53507,1467.43816,2002.59537
"1112",1994-01-16,1283.63739,1062.79773,1531.38991,2024.02231
"1113",1994-01-17,1209.87125,1003.56975,1545.68634,2181.64212
"1114",1994-01-18,1177.92764,985.32001,1560.18285,2192.20342
"1115",1994-01-19,1046.16188,883.34055,1316.58733,1701.36319
"1116",1994-01-20,922.90372,778.45476,1153.59944,1586.81947
"1117",1994-01-21,950.96285,823.14922,1207.20127,1786.18627
"1118",1994-01-22,878.84616,783.01186,1132.649,1708.86684
"1119",1994-01-23,694.41762,642.91568,1000.06585,1747.59564
"1120",1994-01-24,609.10551,581.17405,942.84936,1722.82341
"1121",1994-01-25,554.53776,512.83375,796.47635,1278.59697
"1122",1994-01-26,538.39426,465.22091,702.21158,1001.89518
"1123",1994-01-27,605.14324,486.23009,704.18815,900.51735
"1124",1994-01-28,714.49972,539.88121,742.19872,877.37802
"1125",1994-01-29,918.086,659.58467,877.44139,988.36392
"1126",1994-01-30,1252.74082,849.47239,1148.12716,1244.58836
"1127",1994-01-31,1701.66682,1151.4287,1537.46622,1639.2166
"1128",1994-02-01,1885.60843,1328.43393,1724.45316,1862.12068
"1129",1994-02-02,1916.89194,1340.84433,1821.13023,2071.14933
"1130",1994-02-03,1978.57301,1379.03363,1902.52994,2195.52744
"1131",1994-02-04,1629.05151,1189.20986,1557.60817,1752.12267
"1132",1994-02-05,1178.59881,903.6563,1137.35885,1263.99108
"1133",1994-02-06,903.93943,715.86249,883.02156,979.09374
"1134",1994-02-07,736.45489,592.32962,725.84587,806.84256
"1135",1994-02-08,648.70386,523.68769,642.53724,717.811
"1136",1994-02-09,604.31334,487.83808,597.84873,669.29583
"1137",1994-02-10,592.28517,479.1481,586.49141,659.85277
"1138",1994-02-11,593.59494,479.58779,590.72487,672.18424
"1139",1994-02-12,684.2932,561.68814,688.78875,794.92854
"1140",1994-02-13,773.69475,651.45599,792.70115,938.52849
"1141",1994-02-14,1062.22845,936.16927,1104.64626,1329.30798
"1142",1994-02-15,1356.10119,1234.97837,1423.0534,1738.16329
"1143",1994-02-16,1033.23993,940.14181,1132.11551,1537.11497
"1144",1994-02-17,803.16143,732.44866,963.9954,1512.44504
"1145",1994-02-18,840.605,787.21961,1091.56872,1761.68821
"1146",1994-02-19,940.25846,896.77729,1300.52651,2020.89791
"1147",1994-02-20,1154.54992,1091.16515,1608.97616,2294.93528
"1148",1994-02-21,1432.81795,1302.56041,1869.41375,2441.28226
"1149",1994-02-22,1751.21119,1512.61024,2048.7283,2479.67531
"1150",1994-02-23,1952.97101,1605.47317,2072.73841,2365.60333
"1151",1994-02-24,2277.29752,1825.92551,2292.10903,2666.31852
"1152",1994-02-25,3057.33287,2477.00836,3130.83459,3984.38956
"1153",1994-02-26,4103.70689,3480.06333,4345.16855,5650.83785
"1154",1994-02-27,4326.2893,3809.84243,4656.86522,5913.91749
"1155",1994-02-28,4667.56871,4148.29684,5292.41365,7020.09812
"1156",1994-03-01,4480.2712,4066.1336,5081.31358,6477.99831
"1157",1994-03-02,3005.1056,2802.22182,3254.96551,3746.68241
"1158",1994-03-03,2183.09559,2055.66364,2418.18541,2905.08716
"1159",1994-03-04,2037.4862,2069.71215,2764.02629,3939.15326
"1160",1994-03-05,2613.70011,3138.99401,4491.90757,6559.67435
"1161",1994-03-06,3409.04744,4226.87022,5586.08293,7635.82344
"1162",1994-03-07,3619.11299,4485.44676,6099.69524,9508.07871
"1163",1994-03-08,3692.20329,4782.17354,6786.84889,10181.21918
"1164",1994-03-09,3574.22365,3994.42057,5049.64954,5991.3011
"1165",1994-03-10,3319.66224,2756.98188,2978.11171,3024.73116
"1166",1994-03-11,3049.44779,2118.85493,2154.36929,2134.79618
"1167",1994-03-12,3078.94772,1939.51613,2006.85954,2135.63855
"1168",1994-03-13,3540.59873,2182.65222,2317.25979,2570.61364
"1169",1994-03-14,3501.57314,2242.75385,2419.81143,2740.81079
"1170",1994-03-15,3370.45955,2359.23305,2658.77366,3111.79511
"1171",1994-03-16,3018.38745,2332.52685,2645.55793,3047.33363
"1172",1994-03-17,2162.92628,1793.64433,1975.91798,2162.07228
"1173",1994-03-18,1592.70685,1351.76716,1461.16418,1558.96084
"1174",1994-03-19,1285.77166,1105.17024,1182.29279,1239.00332
"1175",1994-03-20,1111.40343,955.23919,1015.07998,1055.21396
"1176",1994-03-21,1018.35205,878.0878,929.98159,960.5255
"1177",1994-03-22,954.76476,821.7126,869.40899,901.18578
"1178",1994-03-23,919.92217,788.62152,839.87199,885.77145
"1179",1994-03-24,918.02598,777.82656,839.30956,905.78854
"1180",1994-03-25,981.06251,829.40355,903.99743,990.64128
"1181",1994-03-26,984.2936,835.94963,910.92037,1002.00559
"1182",1994-03-27,918.9169,766.91701,845.99969,948.25888
"1183",1994-03-28,1149.68573,921.76054,1088.51794,1414.03588
"1184",1994-03-29,2192.88509,1668.83547,2179.18909,3286.98849
"1185",1994-03-30,4516.4511,3477.78637,4613.27709,7021.0953
"1186",1994-03-31,6704.69554,5378.39189,6889.86859,9908.17721
"1187",1994-04-01,8592.98136,6856.30873,8891.78295,12789.03331
"1188",1994-04-02,9244.28124,7543.02374,9601.11124,13323.62836
"1189",1994-04-03,7259.08184,6276.93248,7469.14414,9674.68466
"1190",1994-04-04,4765.91872,4254.99379,4832.85656,5801.21762
"1191",1994-04-05,2871.577,2611.29986,2872.82828,3186.1141
"1192",1994-04-06,1933.39847,1746.54192,1918.13892,2207.92111
"1193",1994-04-07,1477.51007,1335.40661,1455.60522,1622.82102
"1194",1994-04-08,1203.90886,1091.56382,1181.68456,1313.75511
"1195",1994-04-09,1105.71816,1009.45788,1086.98862,1229.00415
"1196",1994-04-10,1087.22922,998.88579,1072.00418,1249.89406
"1197",1994-04-11,1059.70313,977.71274,1046.98296,1182.33908
"1198",1994-04-12,1009.32619,929.88199,1001.10646,1152.22373
"1199",1994-04-13,923.78283,848.27144,916.47735,1044.79117
"1200",1994-04-14,820.02947,752.45108,809.466,866.57127
"1201",1994-04-15,747.33602,684.87772,734.23982,757.44084
"1202",1994-04-16,736.06281,674.85912,721.74438,734.95094
"1203",1994-04-17,739.34181,679.11822,727.10385,745.79685
"1204",1994-04-18,671.67664,613.89068,663.18073,692.48682
"1205",1994-04-19,668.77128,608.89776,664.38798,713.68569
"1206",1994-04-20,718.35746,659.68388,715.45644,769.88629
"1207",1994-04-21,673.8495,621.32526,670.84126,717.05653
"1208",1994-04-22,572.78679,526.13828,570.00207,608.9463
"1209",1994-04-23,497.24787,455.00527,493.37412,523.14424
"1210",1994-04-24,445.53552,406.96727,440.37685,460.72941
"1211",1994-04-25,425.7284,389.3366,419.53572,433.83608
"1212",1994-04-26,416.84873,382.68743,410.1904,420.43179
"1213",1994-04-27,373.87789,342.64442,367.63096,376.29223
"1214",1994-04-28,326.79028,297.77351,321.05751,329.2231
"1215",1994-04-29,284.19451,257.44261,278.85777,286.4112
"1216",1994-04-30,251.92694,226.55022,247.31974,255.48676
"1217",1994-05-01,286.1055,255.70478,287.10099,326.1325
"1218",1994-05-02,324.90996,287.79315,330.49636,403.63497
"1219",1994-05-03,397.70057,351.73015,408.81662,522.52628
"1220",1994-05-04,437.39819,392.5711,450.99929,562.85549
"1221",1994-05-05,403.29335,357.63093,420.91227,530.48137
"1222",1994-05-06,440.45924,376.50542,471.7789,649.99515
"1223",1994-05-07,629.6483,534.60053,675.64197,938.55807
"1224",1994-05-08,855.03406,742.85298,907.45228,1202.73356
"1225",1994-05-09,765.34775,668.67062,807.80556,1042.86711
"1226",1994-05-10,643.59099,551.73746,682.02375,895.1224
"1227",1994-05-11,598.8302,515.33012,631.45388,809.24683
"1228",1994-05-12,499.42994,436.61991,521.83662,641.80799
"1229",1994-05-13,400.79474,354.37272,416.39139,501.4324
"1230",1994-05-14,322.8085,286.83575,333.99986,398.07566
"1231",1994-05-15,273.54741,245.79947,282.4185,334.70671
"1232",1994-05-16,235.84703,216.37615,242.59628,284.25758
"1233",1994-05-17,232.36574,214.14078,239.4176,279.88591
"1234",1994-05-18,230.34441,210.16842,237.67537,278.70447
"1235",1994-05-19,241.43182,210.02746,250.7535,305.38422
"1236",1994-05-20,256.59065,214.97903,267.61698,330.17467
"1237",1994-05-21,228.08603,197.72253,236.05319,283.02993
"1238",1994-05-22,202.29459,182.81212,207.94094,248.95293
"1239",1994-05-23,186.05688,170.99227,190.58666,227.98448
"1240",1994-05-24,171.12901,159.93122,174.72907,201.76884
"1241",1994-05-25,160.58387,151.21637,163.7393,184.26073
"1242",1994-05-26,151.77048,143.62945,154.80596,172.44719
"1243",1994-05-27,144.79189,137.29555,147.86489,163.79801
"1244",1994-05-28,136.78906,130.05033,139.57294,153.72025
"1245",1994-05-29,130.30923,124.09277,132.95808,145.9547
"1246",1994-05-30,123.82682,118.08218,126.23751,138.01759
"1247",1994-05-31,117.68156,112.4181,119.84583,130.54507
"1248",1994-06-01,111.98853,107.10754,113.96623,123.78411
"1249",1994-06-02,105.02804,100.23076,106.55983,115.74244
"1250",1994-06-03,100.38873,96.03485,101.9589,110.56027
"1251",1994-06-04,95.81849,91.93226,97.44182,105.43206
"1252",1994-06-05,91.37742,87.63635,92.78756,100.29095
"1253",1994-06-06,87.65404,84.20673,89.02407,96.01484
"1254",1994-06-07,83.71375,80.456,84.9539,91.47791
"1255",1994-06-08,80.37199,77.33303,81.54629,87.6555
"1256",1994-06-09,77.65803,74.36888,78.78518,85.55288
"1257",1994-06-10,80.14877,75.45868,81.29406,90.42847
"1258",1994-06-11,79.56609,74.2604,80.6581,90.14689
"1259",1994-06-12,76.33894,70.69915,77.40489,86.7976
"1260",1994-06-13,76.96977,70.14861,78.05705,89.00984
"1261",1994-06-14,74.99726,68.05737,76.03625,86.36899
"1262",1994-06-15,73.06023,66.01582,74.0548,83.65117
"1263",1994-06-16,71.21507,64.03407,72.16171,81.83625
"1264",1994-06-17,68.3653,61.55127,69.20802,77.78138
"1265",1994-06-18,66.02125,59.54208,66.77755,74.42358
"1266",1994-06-19,63.77679,57.54602,64.46501,71.91455
"1267",1994-06-20,61.91917,55.87215,62.5496,69.90816
"1268",1994-06-21,59.78482,54.11121,60.3584,67.4015
"1269",1994-06-22,58.51917,52.79156,59.08255,66.53576
"1270",1994-06-23,63.65811,56.16399,64.37111,75.82537
"1271",1994-06-24,66.44019,57.75095,67.21436,81.4024
"1272",1994-06-25,68.02906,57.9063,68.78945,86.91815
"1273",1994-06-26,71.96393,59.97664,72.76618,94.57478
"1274",1994-06-27,70.32085,58.27971,71.01401,91.57015
"1275",1994-06-28,70.09525,57.68447,70.73496,91.98628
"1276",1994-06-29,68.32159,56.37045,68.92306,88.8946
"1277",1994-06-30,65.67352,54.33644,66.22234,85.03806
"1278",1994-07-01,65.91375,54.05046,66.50893,86.83462
"1279",1994-07-02,69.83665,56.29402,70.44095,93.98826
"1280",1994-07-03,73.53915,58.89808,74.27821,100.03092
"1281",1994-07-04,78.28867,61.81933,79.60809,110.27786
"1282",1994-07-05,83.43313,65.39814,85.09545,118.78673
"1283",1994-07-06,79.06067,62.4446,80.50411,110.88349
"1284",1994-07-07,75.83747,59.86835,77.27656,106.92902
"1285",1994-07-08,73.36634,58.3482,74.70698,102.04843
"1286",1994-07-09,69.23658,55.45954,70.39467,95.21863
"1287",1994-07-10,66.79357,53.6287,68.03375,91.96259
"1288",1994-07-11,67.72202,54.52371,69.32619,94.36485
"1289",1994-07-12,68.17825,54.87911,69.98506,96.04929
"1290",1994-07-13,67.2873,53.66252,69.26466,96.55089
"1291",1994-07-14,67.88771,53.94717,70.09931,98.2552
"1292",1994-07-15,65.32102,52.20766,67.38379,93.50436
"1293",1994-07-16,63.53935,50.79644,65.63443,91.32494
"1294",1994-07-17,61.73058,49.58656,63.76971,88.3153
"1295",1994-07-18,59.63553,48.08868,61.6279,85.63975
"1296",1994-07-19,73.94976,60.00464,77.24851,108.29693
"1297",1994-07-20,81.93255,66.7768,85.76559,120.38095
"1298",1994-07-21,83.02845,66.59281,86.98774,125.24286
"1299",1994-07-22,91.11909,73.32447,95.5538,135.87294
"1300",1994-07-23,84.19955,68.93378,87.63361,120.67374
"1301",1994-07-24,86.75541,71.26142,90.25614,124.4411
"1302",1994-07-25,92.59205,76.06845,96.40203,133.89063
"1303",1994-07-26,92.59177,74.85872,96.41873,143.82028
"1304",1994-07-27,110.6041,88.16146,116.09834,187.07789
"1305",1994-07-28,127.99986,101.86263,134.86592,222.82007
"1306",1994-07-29,146.81315,113.81204,155.77742,295.19986
"1307",1994-07-30,194.46902,142.22919,210.6201,520.05833
"1308",1994-07-31,243.78646,167.26788,268.44583,764.52328
"1309",1994-08-01,257.23075,173.72949,281.55559,725.00801
"1310",1994-08-02,253.3554,179.33482,272.65215,573.89981
"1311",1994-08-03,239.29688,171.52881,255.67661,519.9587
"1312",1994-08-04,238.22664,165.75003,255.56212,607.45818
"1313",1994-08-05,226.34645,160.90755,241.21985,711.24476
"1314",1994-08-06,190.79266,140.84744,200.06016,753.14897
"1315",1994-08-07,173.65988,130.17172,181.11833,688.72461
"1316",1994-08-08,157.17928,119.79025,162.88503,489.81548
"1317",1994-08-09,145.33259,111.43651,150.18962,372.29604
"1318",1994-08-10,136.37892,105.31169,140.66649,300.60814
"1319",1994-08-11,127.79578,99.16312,131.5947,247.40473
"1320",1994-08-12,121.32868,94.52772,124.86909,215.04553
"1321",1994-08-13,114.63326,89.75743,117.91323,192.46517
"1322",1994-08-14,109.60532,85.87966,112.96991,179.56114
"1323",1994-08-15,105.18383,82.42254,108.62283,169.01299
"1324",1994-08-16,116.4815,91.52588,121.41718,183.24822
"1325",1994-08-17,124.08344,96.65607,130.16187,194.90052
"1326",1994-08-18,148.25924,112.7072,157.81785,242.32917
"1327",1994-08-19,227.78844,150.31942,261.68127,612.34825
"1328",1994-08-20,401.33154,200.87482,503.19207,1736.50057
"1329",1994-08-21,518.81552,243.12062,643.97986,2712.12944
"1330",1994-08-22,409.32598,217.46001,478.35367,3509.57757
"1331",1994-08-23,311.42575,191.43483,348.68708,4033.19671
"1332",1994-08-24,268.14654,176.33554,294.39085,2825.22343
"1333",1994-08-25,245.16843,163.77014,267.48802,1626.45728
"1334",1994-08-26,231.02984,158.09931,249.68997,1077.97539
"1335",1994-08-27,203.927,143.55583,217.48963,736.34029
"1336",1994-08-28,189.02954,135.2081,200.51703,580.70052
"1337",1994-08-29,174.57418,126.78876,184.1191,455.35467
