"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"200",1991-07-19,57.4136828,42.37424644,58.8006203,85.9407066
"201",1991-07-20,52.8342639,37.83407155,54.0565806,79.4422651
"202",1991-07-21,48.3196605,33.34417261,49.3744271,73.1063786
"203",1991-07-22,43.5860562,28.69187297,44.4420689,66.4058503
"204",1991-07-23,38.8239459,24.0378403,39.4743666,60.1038037
"205",1991-07-24,35.301706,20.47815091,35.8687216,56.386206
"206",1991-07-25,34.6460051,19.29560565,35.3553707,57.2838164
"207",1991-07-26,85.4478643,51.54483035,92.8764211,201.7049749
"208",1991-07-27,195.0971388,118.42754311,220.461059,527.7712228
"209",1991-07-28,200.9383182,126.90056471,224.8035228,485.8663034
"210",1991-07-29,432.4974201,251.50919875,499.8562078,965.8926754
"211",1991-07-30,632.2477523,376.70407733,723.8612581,1300.7364332
"212",1991-07-31,403.6899136,271.65936895,444.458313,712.5397534
"213",1991-08-01,273.311973,195.0991301,297.6743037,462.7043077
"214",1991-08-02,207.7345657,157.77998166,221.3494451,314.1011379
"215",1991-08-03,171.2950563,135.82650128,179.9305544,242.1564125
"216",1991-08-04,150.4169963,122.37567692,156.3701415,201.5357132
"217",1991-08-05,136.893357,112.58675397,141.399459,178.0050254
"218",1991-08-06,127.0113541,104.62940525,130.6745296,162.7346009
"219",1991-08-07,151.7924957,117.94748204,158.6099279,399.0922153
"220",1991-08-08,175.6535724,131.70653324,185.3271075,357.6583848
"221",1991-08-09,242.7098843,167.59158172,266.6905762,353.3065905
"222",1991-08-10,277.3461528,188.46626743,307.1945961,508.7477873
"223",1991-08-11,206.2951763,152.35446745,221.4281837,301.9131701
"224",1991-08-12,167.4983337,129.90114955,177.085416,229.4010972
"225",1991-08-13,144.6382479,115.59133337,150.8965354,181.0972737
"226",1991-08-14,130.3609979,105.57433619,134.9101307,155.7356676
"227",1991-08-15,121.9055139,99.11394846,125.652466,142.0262765
"228",1991-08-16,115.2872325,94.00127136,118.5511862,132.2770835
"229",1991-08-17,108.7783953,88.47812086,111.6185118,123.8268555
"230",1991-08-18,102.6275501,82.63392166,105.1189269,116.7939723
"231",1991-08-19,96.6720006,76.91381108,98.8898697,110.2734127
"232",1991-08-20,94.0155105,73.96465762,96.3016926,108.3086597
"233",1991-08-21,91.4025528,71.33965923,93.8240611,106.2732948
"234",1991-08-22,86.6998616,67.26690952,88.9650253,100.8879161
"235",1991-08-23,82.0876628,63.35332751,84.0508288,95.5967085
"236",1991-08-24,76.7510296,59.0443582,78.3862669,89.6871851
"237",1991-08-25,71.2901155,54.74199717,72.6337898,83.714726
"238",1991-08-26,66.0128233,50.57676456,67.0737001,77.9315375
"239",1991-08-27,62.0271525,47.28670954,62.9839371,74.0112963
"240",1991-08-28,61.0309937,46.18976506,62.203997,74.1147486
"241",1991-08-29,59.9493141,44.9606172,61.3553051,73.7529324
"242",1991-08-30,56.8181847,42.40857964,58.2457554,70.0913457
"243",1991-08-31,53.1280499,39.34516025,54.424112,65.1643292
"244",1991-09-01,49.223904,35.69141305,50.2965821,59.8102774
"245",1991-09-02,45.7932807,32.44286305,46.6691857,55.188106
"246",1991-09-03,42.735079,29.59464404,43.4428484,51.0987674
"247",1991-09-04,39.7479013,26.79861779,40.324892,47.3904778
"248",1991-09-05,37.4575404,24.46299212,38.129655,45.3421878
"249",1991-09-06,35.6796117,22.82144653,36.3913195,43.6308307
"250",1991-09-07,33.8418886,21.18326061,34.4598018,41.371063
"251",1991-09-08,31.3060955,18.71919576,31.8816074,38.862111
"252",1991-09-09,27.9844222,15.64687946,28.4192528,35.4249504
"253",1991-09-10,24.6276477,12.54665483,24.8691213,31.6857653
"254",1991-09-11,21.3358548,9.57533722,21.3821532,27.9767331
"255",1991-09-12,18.0438209,7.14893902,17.8975364,24.2514338
"256",1991-09-13,15.0015,5.64701569,14.6866247,20.8102751
"257",1991-09-14,12.7510225,4.83387268,12.4006009,18.5680959
"258",1991-09-15,11.2762466,4.31942361,10.9110818,17.10503
"259",1991-09-16,9.7911535,3.90821639,9.3672919,15.4392543
"260",1991-09-17,7.7592483,3.51922428,7.382145,13.1340842
"261",1991-09-18,5.9284401,3.13529461,5.7484485,10.2717879
"262",1991-09-19,5.3072457,3.06442099,5.4622133,8.7528046
"263",1991-09-20,5.0698804,2.99247176,5.5305264,8.6627605
"264",1991-09-21,4.5745599,2.67013092,5.1664476,8.6207569
"265",1991-09-22,4.2202055,2.41621173,4.8597013,8.4137426
"266",1991-09-23,3.8977842,2.18324776,4.5424194,8.0588994
"267",1991-09-24,3.5486082,1.96097061,4.0803279,7.4929892
"268",1991-09-25,4.0559179,2.21171581,4.7173588,8.7939648
"269",1991-09-26,5.151966,2.62429378,6.4175484,12.1460656
"270",1991-09-27,5.6321494,2.63697034,7.3715562,14.0865171
"271",1991-09-28,5.7187001,2.56698168,7.5651911,14.1943831
"272",1991-09-29,5.5204333,2.33886107,7.2493011,13.463581
"273",1991-09-30,4.8213344,1.94100198,6.2932644,12.0302084
"274",1991-10-01,4.1171234,1.77997255,5.2426698,10.5707109
"275",1991-10-02,3.474756,1.6034234,4.239056,8.7594202
"276",1991-10-03,3.0387523,1.42447882,3.5947009,7.0007657
"277",1991-10-04,2.7164696,1.25458976,3.1681263,5.7273342
"278",1991-10-05,3.0200445,1.3278949,3.5285686,5.9429937
"279",1991-10-06,9.3586501,5.24235781,10.5551446,15.1095175
"280",1991-10-07,17.642973,11.53217548,19.2700804,25.0990931
"281",1991-10-08,17.6698404,12.54551497,18.8715395,23.1590656
"282",1991-10-09,16.7800014,12.34039015,17.7307147,21.2244958
"283",1991-10-10,15.6584844,11.63650636,16.3852437,19.4598342
"284",1991-10-11,14.1949798,10.45326393,14.7511842,17.5839297
"285",1991-10-12,12.6823714,9.07452308,13.1568227,15.7898154
"286",1991-10-13,11.4238159,7.84897313,11.8334881,14.2410255
"287",1991-10-14,10.4797803,6.92571893,10.8360947,13.0599783
"288",1991-10-15,9.7154848,6.13700696,10.0205666,12.1682485
"289",1991-10-16,8.9788604,5.285193,9.2616388,11.4192073
"290",1991-10-17,8.4152217,4.58127589,8.7098997,11.5039583
"291",1991-10-18,7.9967484,4.10769733,8.3004687,12.1853921
"292",1991-10-19,7.6399432,3.73350467,7.9481514,12.4175706
"293",1991-10-20,7.2444287,3.11388697,7.5713026,12.1334677
"294",1991-10-21,6.5970675,2.28762121,6.9467748,11.4444361
"295",1991-10-22,5.6832528,1.64370139,6.0117182,10.3840024
"296",1991-10-23,4.6132285,1.22818344,4.8814421,9.0979516
"297",1991-10-24,3.4445882,0.92957738,3.6494624,7.6066317
"298",1991-10-25,2.5068228,0.69536195,2.6865252,5.985002
"299",1991-10-26,1.9238959,0.53330989,2.1031088,4.4981866
"300",1991-10-27,1.5281717,0.42240902,1.702795,3.4683274
"301",1991-10-28,1.2280798,0.34476727,1.395195,2.8513976
"302",1991-10-29,0.9871879,0.28495649,1.1450551,2.427738
"303",1991-10-30,0.7937646,0.23973773,0.9419362,2.1164477
"304",1991-10-31,0.6353894,0.20808542,0.7735827,1.8723857
"305",1991-11-01,0.5562283,0.18070963,0.6787265,1.7357685
"306",1991-11-02,0.4918778,0.15755034,0.5803474,1.5897414
"307",1991-11-03,0.4374438,0.13860748,0.5065431,1.442666
"308",1991-11-04,0.3912896,0.12163106,0.4495543,1.3016518
"309",1991-11-05,0.353993,0.10690412,0.4042208,1.1717825
"310",1991-11-06,0.322855,0.0947267,0.3662216,1.0525945
"311",1991-11-07,0.2940853,0.08493335,0.3321435,0.9418992
"312",1991-11-08,0.2665128,0.07665684,0.3002699,0.8382436
"313",1991-11-09,0.2883206,0.06615348,0.3284996,0.9518901
"314",1991-11-10,4.7080557,6.08631387,11.3077451,21.4024331
"315",1991-11-11,20.7300189,25.76481673,43.9352593,75.314946
"316",1991-11-12,38.4997241,43.8531816,65.1127644,91.5428217
"317",1991-11-13,51.2500234,55.32147761,71.0700979,83.9606211
"318",1991-11-14,57.7460099,56.93121656,67.7494667,77.1034836
"319",1991-11-15,60.667923,55.61230897,64.3258726,72.156405
"320",1991-11-16,61.2881705,53.40502918,61.162195,67.8941922
"321",1991-11-17,59.7813148,50.85596358,58.0439501,64.0927672
"322",1991-11-18,57.4632865,48.2251562,55.1229647,60.8748241
"323",1991-11-19,55.1971253,45.68885734,52.4346688,58.0421385
"324",1991-11-20,52.7692825,43.08393914,49.7507369,55.3127971
"325",1991-11-21,50.3956193,40.63405499,47.4405996,53.2729176
"326",1991-11-22,69.2813973,56.35702117,67.8729641,80.9307289
"327",1991-11-23,93.8797722,77.84440513,94.4578098,116.3910036
"328",1991-11-24,94.5255651,79.30137107,94.9655899,115.7871508
"329",1991-11-25,90.4323029,76.18568927,90.3734581,107.5210586
"330",1991-11-26,86.0860973,72.62982158,85.6798266,99.8074513
"331",1991-11-27,82.4524375,69.59606977,81.8866526,94.3728884
"332",1991-11-28,79.2006511,66.86383885,78.5694615,90.0438857
"333",1991-11-29,76.2256493,64.32191436,75.5398881,86.2948245
"334",1991-11-30,73.4227588,61.88760147,72.6688825,82.879917
"335",1991-12-01,103.7805708,87.68110889,107.4757582,147.5424091
"336",1991-12-02,163.3666476,137.98030555,185.4271064,314.20734
"337",1991-12-03,234.7962246,182.32187909,295.4986303,573.131799
"338",1991-12-04,260.8066006,199.55885454,324.7946547,581.9507587
"339",1991-12-05,222.9406885,184.39489924,255.9022694,377.7894374
"340",1991-12-06,198.5279751,170.49894262,218.3820898,294.8299788
"341",1991-12-07,184.2258061,161.74467778,197.0275039,244.4290075
"342",1991-12-08,174.7891912,155.1029516,184.1543751,218.1747403
"343",1991-12-09,169.632606,151.06222562,177.3809254,205.1572425
"344",1991-12-10,189.5593621,165.61093337,201.8728662,246.1311944
"345",1991-12-11,197.0126468,170.96034664,211.0140457,260.3680603
"346",1991-12-12,177.8741316,157.02730214,187.6640374,220.3589744
"347",1991-12-13,170.0409305,151.32109678,178.8046136,206.4543223
"348",1991-12-14,170.7255835,151.42995151,179.6171772,207.0763658
"349",1991-12-15,170.8156229,151.32075646,179.8723604,207.7295013
"350",1991-12-16,162.9416006,145.4278656,171.4224634,196.0269131
"351",1991-12-17,155.7060202,139.65713776,163.8425635,185.9538436
"352",1991-12-18,149.4986207,134.39436433,157.4102208,178.0820288
"353",1991-12-19,143.8205815,129.43670823,151.5583415,171.2054194
"354",1991-12-20,138.5021786,124.71245743,146.0912855,164.9387394
"355",1991-12-21,133.451774,120.18580307,140.8970177,159.0544347
"356",1991-12-22,128.6107036,115.8323345,135.8898458,153.4155649
"357",1991-12-23,124.1833807,111.60317171,131.1733468,148.2814049
"358",1991-12-24,121.6931581,108.63091766,128.8624638,147.1443754
"359",1991-12-25,118.8417285,105.70072979,126.2555366,145.0579088
"360",1991-12-26,114.306228,101.78132007,121.5056659,139.1222264
"361",1991-12-27,117.0305481,105.84567326,134.2271463,167.9225777
"362",1991-12-28,129.9815109,120.25133012,176.4285,246.2086283
"363",1991-12-29,228.1245974,207.84175703,513.2640084,784.2969701
"364",1991-12-30,345.2238655,265.12362051,620.738106,901.7379854
"365",1991-12-31,300.7071935,213.20741387,346.8192649,449.0093836
"366",1992-01-01,229.3979324,184.20021659,280.0409279,356.1333492
"367",1992-01-02,202.675461,168.30967128,228.196214,271.7660279
"368",1992-01-03,329.7778255,226.64548766,351.2856379,481.2837755
"369",1992-01-04,531.1291009,349.6158287,556.976369,789.2881151
"370",1992-01-05,470.5524748,346.55502207,492.1577769,647.8281481
"371",1992-01-06,343.279457,273.81606901,356.1900049,439.0813807
"372",1992-01-07,291.9702677,242.96683993,302.1844054,357.6775625
"373",1992-01-08,258.6672183,222.35948683,266.9945074,305.5548733
"374",1992-01-09,239.3333483,209.00744481,246.6658947,277.7146622
"375",1992-01-10,226.1123079,199.0136962,232.7479776,259.9231787
"376",1992-01-11,215.9066162,190.85537933,222.1808605,246.9825327
"377",1992-01-12,207.2160374,183.64251096,213.2618166,236.3619386
"378",1992-01-13,199.4850077,176.95859472,205.3190322,227.2938908
"379",1992-01-14,205.8442159,178.87786078,212.1252081,239.5914565
"380",1992-01-15,212.442388,180.9163331,219.1048204,251.516619
"381",1992-01-16,200.6887654,172.71822786,206.7972731,234.9444325
"382",1992-01-17,187.7762866,164.11179831,193.3556188,217.3667558
"383",1992-01-18,178.9357593,157.37473676,184.2277761,206.2565295
"384",1992-01-19,171.5204578,151.39911789,176.5856205,197.2365481
"385",1992-01-20,164.8591774,145.79560755,169.731135,189.3778431
"386",1992-01-21,158.8789726,140.64317104,163.5834295,182.4394171
"387",1992-01-22,153.37046,135.83124783,157.9215211,176.0955253
"388",1992-01-23,175.8852993,149.8985957,185.6422092,221.3186551
"389",1992-01-24,224.4269638,178.62195113,232.9823902,291.6499421
"390",1992-01-25,220.508195,176.94441998,222.8501023,270.3677484
"391",1992-01-26,187.620208,159.14871365,191.0982055,222.3118914
"392",1992-01-27,173.6985553,150.25248012,177.1879682,203.0511757
"393",1992-01-28,162.6355905,142.75617995,166.0573095,188.140243
"394",1992-01-29,154.7213771,136.81924826,158.0542606,178.0248911
"395",1992-01-30,148.2207662,131.60553815,151.4637059,170.0870972
"396",1992-01-31,142.5286097,126.80548301,145.6673901,163.3445729
"397",1992-02-01,137.2506195,122.18206894,140.23869,157.1699892
"398",1992-02-02,132.3520648,117.84765274,135.1668977,151.4513187
"399",1992-02-03,127.6538407,113.65955398,130.3044031,145.9937018
"400",1992-02-04,123.0804875,109.53498793,125.5789821,140.7225518
"401",1992-02-05,118.6243027,105.50049496,120.987187,135.6070731
"402",1992-02-06,114.338165,101.6195751,116.5665332,130.6741203
"403",1992-02-07,110.2167001,97.90331227,112.3143824,125.9296054
"404",1992-02-08,106.227354,94.31129663,108.2121211,121.3521088
"405",1992-02-09,102.3209147,90.82082431,104.2081624,116.877404
"406",1992-02-10,98.6595093,87.56817539,100.4632545,112.68308
"407",1992-02-11,95.2021142,84.49167283,96.9248678,108.715651
"408",1992-02-12,91.7734846,81.41198629,93.3923486,104.7572402
"409",1992-02-13,88.4657232,78.42523323,89.9987646,102.2717145
"410",1992-02-14,88.6653962,79.11938263,93.2240446,110.3496333
"411",1992-02-15,111.9892709,100.82811041,119.5797221,141.7245248
"412",1992-02-16,160.4317423,143.47188636,165.7668474,191.4952121
"413",1992-02-17,166.7869424,149.67431776,170.3613363,193.6710303
