"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"1871",1996-02-14,21161.0718,19275.4844,23555.3407,26410.8356
"1872",1996-02-15,18526.5722,17164.1351,19963.505,21531.9149
"1873",1996-02-16,15657.1739,14678.0955,16469.7507,17748.4487
"1874",1996-02-17,13273.3728,12498.235,13878.7943,15471.1883
"1875",1996-02-18,11579.1228,10882.7672,12058.1745,13758.7323
"1876",1996-02-19,10454.3729,9778.5366,10787.1224,12277.4176
"1877",1996-02-20,10325.9457,9521.4262,10571.2751,11849.9802
"1878",1996-02-21,11394.4187,10209.2307,11532.6237,12739.1816
"1879",1996-02-22,12430.8639,10846.0687,12387.7149,13617.8697
"1880",1996-02-23,12702.125,11029.8736,12551.9001,13840.5443
"1881",1996-02-24,12495.8094,10999.2714,12345.0024,13684.2591
"1882",1996-02-25,11749.3409,10426.4214,11655.7717,13057.796
"1883",1996-02-26,10969.8344,9704.5095,10922.1016,12381.2701
"1884",1996-02-27,10720.1653,9481.0742,10668.6451,12117.5789
"1885",1996-02-28,10540.8543,9388.0861,10488.7063,11840.5136
"1886",1996-02-29,10117.0474,9087.7627,10080.4061,11291.9679
"1887",1996-03-01,9620.6091,8717.902,9612.9513,10687.4689
"1888",1996-03-02,9160.4553,8363.8809,9189.2809,10178.1976
"1889",1996-03-03,8743.6798,8017.6548,8809.8893,9783.7565
"1890",1996-03-04,8413.9793,7726.0677,8512.8513,9513.7896
"1891",1996-03-05,8193.7045,7530.9174,8314.3709,9332.7813
"1892",1996-03-06,7990.3728,7355.6632,8119.8827,9119.808
"1893",1996-03-07,7832.9982,7203.4049,7961.3821,8968.0226
"1894",1996-03-08,7897.3175,7207.947,8024.3066,9173.8372
"1895",1996-03-09,8272.9087,7449.8818,8407.2205,9869.1765
"1896",1996-03-10,8898.9842,7894.2012,9056.0053,10909.1956
"1897",1996-03-11,9473.6674,8295.8589,9648.8665,11791.899
"1898",1996-03-12,9676.8945,8404.1001,9833.2545,12000.087
"1899",1996-03-13,9501.8027,8261.0133,9614.762,11533.4113
"1900",1996-03-14,9071.9817,7981.1787,9152.9024,10694.8906
"1901",1996-03-15,8513.9747,7608.0857,8578.8104,9787.8362
"1902",1996-03-16,7983.9918,7214.1498,8038.1621,9058.5315
"1903",1996-03-17,7876.062,7068.2738,7918.3024,9195.8731
"1904",1996-03-18,8134.1464,7146.9722,8177.7127,9905.4314
"1905",1996-03-19,8788.5534,7469.2415,8881.9179,11503.5163
"1906",1996-03-20,10568.3739,8572.4882,10826.3099,15863.8727
"1907",1996-03-21,13542.0911,10514.0653,14175.0164,22808.7188
"1908",1996-03-22,17115.0815,12993.5235,18195.6618,29511.8189
"1909",1996-03-23,19631.7335,14982.9749,20763.4048,31450.3541
"1910",1996-03-24,19191.0615,14935.4716,19916.9822,27405.181
"1911",1996-03-25,16820.9772,13544.6111,17216.4605,21837.8606
"1912",1996-03-26,14435.1376,12221.6372,14755.5042,17671.6866
"1913",1996-03-27,12398.4572,10949.1755,12681.7838,14619.534
"1914",1996-03-28,10911.489,9905.3498,11624.2659,14302.337
"1915",1996-03-29,9984.9329,9354.0058,11992.8058,17126.8239
"1916",1996-03-30,9465.5844,9178.8216,12591.9648,19495.9837
"1917",1996-03-31,9584.1862,9429.269,12616.8956,20085.1031
"1918",1996-04-01,10827.4642,10263.0022,13031.3974,20863.2795
"1919",1996-04-02,13082.576,11496.7209,14379.8141,21941.8898
"1920",1996-04-03,15594.6234,12877.3515,16111.7558,22571.4047
"1921",1996-04-04,17948.487,14500.593,17866.6024,22831.9246
"1922",1996-04-05,18786.9276,15246.4731,18289.981,21716.6205
"1923",1996-04-06,17199.3421,14115.7005,16546.2135,18876.6257
"1924",1996-04-07,15088.4124,12667.7526,14498.5591,16212.6354
"1925",1996-04-08,13663.7434,11867.15,13222.2038,14533.3751
"1926",1996-04-09,12430.6399,11084.3685,12119.4853,13171.608
"1927",1996-04-10,11224.3134,10146.825,10989.8967,11891.5136
"1928",1996-04-11,10203.2851,9287.4589,10005.1914,10805.3173
"1929",1996-04-12,9463.0109,8646.9063,9285.8645,10022.8212
"1930",1996-04-13,8921.1591,8169.0046,8756.5372,9448.354
"1931",1996-04-14,8470.6257,7761.0833,8313.0698,8972.8666
"1932",1996-04-15,8110.3311,7429.0695,7960.9413,8605.4003
"1933",1996-04-16,8272.088,7515.8596,8209.3428,9202.4246
"1934",1996-04-17,8996.3344,8051.2849,9110.4422,10813.2628
"1935",1996-04-18,9513.5208,8476.7835,9724.8788,11709.383
"1936",1996-04-19,9484.7348,8538.7429,9649.037,11292.6781
"1937",1996-04-20,8887.9687,8095.8126,8960.6888,10144.8391
"1938",1996-04-21,7994.2349,7314.7469,7995.5015,8878.2286
"1939",1996-04-22,7405.3933,6779.0323,7367.1753,8107.0862
"1940",1996-04-23,7134.5902,6539.6047,7079.1606,7739.9274
"1941",1996-04-24,6876.0702,6311.3698,6815.6349,7418.2206
"1942",1996-04-25,6556.5552,6019.0118,6496.5797,7057.1857
"1943",1996-04-26,6239.5217,5723.986,6181.4817,6712.7431
"1944",1996-04-27,5987.5534,5489.9526,5931.9898,6442.2088
"1945",1996-04-28,5762.5721,5281.9844,5709.1659,6199.7983
"1946",1996-04-29,5543.4046,5077.9012,5492.3734,5967.2752
"1947",1996-04-30,5445.5285,4975.4274,5417.5266,5947.8516
"1948",1996-05-01,5548.5698,5031.3613,5581.915,6291.4071
"1949",1996-05-02,5776.5845,5189.1471,5892.4016,6868.23
"1950",1996-05-03,6023.4001,5379.2742,6216.6372,7464.0374
"1951",1996-05-04,6155.4886,5472.3199,6395.812,7806.8993
"1952",1996-05-05,6129.4378,5406.5338,6375.2679,7818.0206
"1953",1996-05-06,6319.5272,5479.1506,6601.7955,8224.7501
"1954",1996-05-07,6803.7535,5793.6849,7182.668,9155.728
"1955",1996-05-08,7238.6543,6119.3078,7701.3963,9888.4006
"1956",1996-05-09,7407.8938,6277.1219,7885.3039,10018.8545
"1957",1996-05-10,7159.9663,6119.4675,7567.9992,9364.7432
"1958",1996-05-11,6680.9564,5764.3931,6987.3853,8387.2821
"1959",1996-05-12,6327.2655,5490.3052,6566.3704,7740.6335
"1960",1996-05-13,6155.7683,5361.6683,6368.6683,7447.0811
"1961",1996-05-14,6006.5408,5266.3956,6205.0953,7190.8586
"1962",1996-05-15,5799.6697,5130.6019,5980.3108,6855.4637
"1963",1996-05-16,5810.3846,5121.0042,6008.4617,6942.5003
"1964",1996-05-17,6402.1638,5478.4993,6718.9253,8209.6249
"1965",1996-05-18,7682.853,6288.4319,8269.4538,10989.082
"1966",1996-05-19,9786.7881,7620.1533,10852.5537,15412.8516
"1967",1996-05-20,12543.5674,9272.4657,14196.0494,20473.8252
"1968",1996-05-21,15035.3857,10908.5637,16909.5575,23143.4238
"1969",1996-05-22,15842.4707,12112.2646,17266.6998,21427.5436
"1970",1996-05-23,14350.4408,12007.4709,15119.9661,17207.9589
"1971",1996-05-24,11884.2675,10612.5151,12283.0793,13414.7847
"1972",1996-05-25,9826.3786,8993.6546,10078.4875,10859.222
"1973",1996-05-26,8370.6624,7715.5636,8556.6946,9182.3853
"1974",1996-05-27,7428.5243,6849.5019,7590.0018,8175.949
"1975",1996-05-28,7007.3285,6403.0623,7177.5032,7853.5874
"1976",1996-05-29,7020.3283,6290.7794,7235.3947,8177.6143
"1977",1996-05-30,7346.1179,6418.6778,7639.8068,9009.4765
"1978",1996-05-31,7923.1314,6741.7911,8328.7606,10235.3304
"1979",1996-06-01,8503.6891,7064.7555,9044.0919,11466.8986
"1980",1996-06-02,8877.5432,7277.0352,9536.04,12200.0858
"1981",1996-06-03,9011.8498,7449.0481,9707.0043,12123.5846
"1982",1996-06-04,8785.8199,7464.8676,9398.1165,11205.4488
"1983",1996-06-05,8224.5461,7204.5149,8676.5386,9896.9816
"1984",1996-06-06,7543.6914,6752.6125,7833.4278,8694.8068
"1985",1996-06-07,6903.6409,6254.8146,7072.4933,7762.8514
"1986",1996-06-08,6369.6815,5806.7222,6464.8955,7084.6761
"1987",1996-06-09,5969.1162,5440.3765,6029.7619,6705.228
"1988",1996-06-10,5940.3862,5286.0762,6025.1798,7506.223
"1989",1996-06-11,6890.7905,5623.6143,7179.6682,12577.7308
"1990",1996-06-12,9646.8581,6768.1571,10511.2791,24943.308
"1991",1996-06-13,13889.935,8567.5218,15428.61,36199.8373
"1992",1996-06-14,17014.5667,10121.2167,18518.8491,35001.9787
"1993",1996-06-15,17061.861,10765.985,17922.905,27080.1571
"1994",1996-06-16,14952.3538,10512.0957,15349.9661,20386.1159
"1995",1996-06-17,12430.5378,9610.0486,12668.5693,15752.5748
"1996",1996-06-18,10361.2775,8488.3411,10526.1279,12589.3316
"1997",1996-06-19,8831.3693,7481.8335,8947.6328,10518.3961
"1998",1996-06-20,7815.3557,6739.9982,7912.3282,9378.0469
"1999",1996-06-21,7303.2838,6332.8755,7398.5915,9064.1879
"2000",1996-06-22,7187.5784,6233.8039,7291.1058,9327.7952
"2001",1996-06-23,7150.2235,6190.7678,7263.9355,9647.8498
"2002",1996-06-24,6894.9556,5931.1764,7007.312,9597.5416
"2003",1996-06-25,6586.7628,5609.2491,6683.1975,9286.3196
"2004",1996-06-26,6423.2924,5437.2127,6498.74,8897.1638
"2005",1996-06-27,6299.83,5334.6267,6360.1916,8449.8768
"2006",1996-06-28,6106.5404,5186.6295,6160.3531,7978.9774
"2007",1996-06-29,5830.9642,4965.6232,5880.8924,7497.3504
"2008",1996-06-30,5528.5715,4715.8166,5572.4326,7035.6164
"2009",1996-07-01,5247.5754,4481.898,5283.0075,6612.9076
"2010",1996-07-02,4989.7324,4266.3377,5016.5672,6221.9252
"2011",1996-07-03,4751.2532,4065.4661,4771.2273,5867.2595
"2012",1996-07-04,4516.6764,3864.93,4531.7495,5535.4522
"2013",1996-07-05,4290.7037,3668.008,4301.9227,5230.4718
"2014",1996-07-06,4090.5996,3491.2278,4098.2486,4968.8351
"2015",1996-07-07,3912.3346,3331.7814,3916.2027,4744.2575
"2016",1996-07-08,3753.8707,3186.9617,3754.3617,4557.3504
"2017",1996-07-09,3643.0152,3079.1688,3643.3153,4449.0752
"2018",1996-07-10,3577.0517,3009.9722,3579.2947,4401.8822
"2019",1996-07-11,3541.9034,2978.1417,3544.2217,4366.3439
"2020",1996-07-12,3541.599,2990.6955,3543.0227,4346.4158
"2021",1996-07-13,3525.4005,2987.1563,3531.9944,4345.831
"2022",1996-07-14,3403.4655,2877.1682,3415.7609,4239.4741
"2023",1996-07-15,3287.7289,2765.8023,3308.5796,4218.3103
"2024",1996-07-16,3309.4807,2777.2157,3345.737,4408.9973
"2025",1996-07-17,3342.2419,2806.0117,3385.902,4445.351
"2026",1996-07-18,3306.1441,2774.248,3351.7279,4322.7342
"2027",1996-07-19,3248.9124,2724.6843,3297.02,4218.0509
"2028",1996-07-20,3160.9569,2660.548,3204.5979,4053.7878
"2029",1996-07-21,3048.5554,2577.6148,3081.6207,3844.7876
"2030",1996-07-22,2990.4038,2533.2559,3015.7451,3737.0875
"2031",1996-07-23,2955.6102,2502.0936,2978.4888,3699.4108
"2032",1996-07-24,2881.2353,2430.8651,2901.2975,3627.198
"2033",1996-07-25,2925.2928,2438.8132,2968.0167,4016.1254
"2034",1996-07-26,3061.9036,2523.8743,3128.789,4622.8041
"2035",1996-07-27,3025.1924,2478.0319,3078.0482,4585.3363
"2036",1996-07-28,2876.4488,2334.3842,2906.038,4261.0817
"2037",1996-07-29,2830.3017,2269.8967,2849.772,4247.274
"2038",1996-07-30,2881.257,2279.2092,2916.0558,4636.5796
"2039",1996-07-31,2890.8827,2272.0903,2935.2303,4804.4771
"2040",1996-08-01,2891.4823,2280.4863,2928.5277,4662.8092
"2041",1996-08-02,2934.0953,2327.9352,2965.8361,4631.3999
"2042",1996-08-03,2929.5382,2335.5868,2950.6135,4510.3434
"2043",1996-08-04,2907.8395,2323.5693,2916.6351,4295.1806
"2044",1996-08-05,2917.9309,2336.1823,2920.9253,4138.2311
"2045",1996-08-06,2924.6803,2339.3765,2928.3658,4070.7605
"2046",1996-08-07,3025.5531,2364.5636,3060.0074,4509.7063
"2047",1996-08-08,3146.7123,2398.7353,3201.0953,5028.4418
"2048",1996-08-09,3183.3169,2411.489,3214.1364,5002.7846
"2049",1996-08-10,3177.3908,2404.9342,3187.1092,4749.6554
"2050",1996-08-11,3095.8973,2349.0755,3097.1009,4399.0696
"2051",1996-08-12,3116.9241,2337.2305,3159.1801,4818.3022
"2052",1996-08-13,4087.4066,2673.7424,4502.6135,9918.0372
"2053",1996-08-14,5694.5459,3229.3384,6705.7978,18130.1392
"2054",1996-08-15,7824.1519,4356.0751,9329.9834,24065.2964
"2055",1996-08-16,11816.7251,6552.393,14049.2987,30524.9443
"2056",1996-08-17,14880.8013,7362.7329,17478.9564,31489.7351
"2057",1996-08-18,14860.6517,6540.1321,16787.3833,24312.4365
"2058",1996-08-19,13428.0342,6677.0129,14372.384,17239.3019
"2059",1996-08-20,10968.5445,6843.3913,11383.5192,12761.2231
"2060",1996-08-21,8573.3248,6051.9796,8839.463,9943.8459
"2061",1996-08-22,6905.9165,5092.697,7097.9958,8012.8864
"2062",1996-08-23,5694.1368,4318.3697,5839.9697,6641.2242
"2063",1996-08-24,4906.7509,3803.6575,5024.5869,5745.6357
"2064",1996-08-25,4330.8893,3419.58,4428.7841,5103.9211
"2065",1996-08-26,3894.5533,3103.7224,3980.9599,4637.1328
"2066",1996-08-27,3575.2155,2859.8252,3654.6237,4306.439
"2067",1996-08-28,3346.6432,2668.6998,3425.5576,4093.8744
"2068",1996-08-29,3183.4322,2520.7583,3263.8481,3962.0992
"2069",1996-08-30,3068.2375,2410.2333,3149.6596,3880.015
"2070",1996-08-31,2986.9706,2328.3096,3067.9225,3826.1482
"2071",1996-09-01,2911.8324,2251.2972,2990.1898,3764.2299
"2072",1996-09-02,2828.2399,2169.0806,2900.8527,3672.1414
"2073",1996-09-03,2783.1416,2113.8199,2856.6021,3677.9089
"2074",1996-09-04,3030.6478,2213.0905,3207.3566,4913.1607
"2075",1996-09-05,3832.5842,2558.8706,4359.9871,8832.4492
"2076",1996-09-06,14061.3714,7056.2316,19158.4845,43449.2787
"2077",1996-09-07,43224.2095,20710.2606,60849.3802,121458.7931
"2078",1996-09-08,70242.3451,39259.1029,94424.6606,153624.4075
"2079",1996-09-09,75075.2415,50736.0307,91936.5321,121405.7467
"2080",1996-09-10,59228.4881,43212.2748,65941.3267,78338.2866
"2081",1996-09-11,40447.4366,29919.781,42524.7463,49501.9656
"2082",1996-09-12,30483.1214,24612.9513,31819.9523,36430.3426
"2083",1996-09-13,25502.3546,21968.1159,26979.9312,31017.4361
"2084",1996-09-14,21584.9732,18584.9771,22801.9042,26900.0693
"2085",1996-09-15,16623.9906,14249.0604,17467.4315,21002.2569
"2086",1996-09-16,12824.9619,10795.4145,13633.8909,16679.8235
"2087",1996-09-17,11933.4267,9725.5383,12865.817,16388.3568
"2088",1996-09-18,12526.671,9553.0345,13956.713,19655.3519
"2089",1996-09-19,14080.9007,9976.7058,16435.2625,25194.256
"2090",1996-09-20,15491.3235,10628.9497,18554.7673,28278.6399
"2091",1996-09-21,15689.1372,10751.3891,18561.7189,25567.1149
"2092",1996-09-22,14879.5361,10621.0603,16799.532,19932.1179
"2093",1996-09-23,13259.0151,10253.029,14213.6369,15076.8943
"2094",1996-09-24,11397.1729,9420.5905,11858.0649,12163.0563
"2095",1996-09-25,9795.9301,8357.5673,10081.5225,10388.5507
"2096",1996-09-26,8453.6947,7332.623,8663.113,8992.6758
"2097",1996-09-27,7398.0828,6481.0466,7571.9872,7905.7077
"2098",1996-09-28,6652.0168,5862.6272,6803.4661,7127.0979
"2099",1996-09-29,6168.8903,5446.6845,6319.1181,6697.1417
"2100",1996-09-30,5964.3801,5222.6591,6168.6192,6804.2911
"2101",1996-10-01,6114.3052,5242.9204,6460.1872,7686.5059
"2102",1996-10-02,6585.6934,5486.8853,7128.5953,9162.6201
"2103",1996-10-03,7066.65,5723.2647,7732.8569,10302.6598
"2104",1996-10-04,7298.3763,5786.1046,7941.7566,10487.9818
"2105",1996-10-05,7303.7919,5764.0074,7848.1104,9982.7942
"2106",1996-10-06,7084.765,5684.5435,7522.9192,9099.1764
"2107",1996-10-07,6640.5963,5473.1021,6981.3394,8066.3908
"2108",1996-10-08,8150.1597,5953.1434,8848.0648,12157.0853
"2109",1996-10-09,11416.8542,6976.4777,12906.4156,20804.6919
"2110",1996-10-10,14281.1724,8147.8203,16242.4619,25942.7773
"2111",1996-10-11,16427.3922,9903.1684,18350.2235,26799.3607
"2112",1996-10-12,15552.0545,10495.0354,16986.291,22685.1846
"2113",1996-10-13,12195.9957,8850.8097,13134.8827,16874.9961
"2114",1996-10-14,9804.6383,7146.1994,10486.6762,13516.5698
"2115",1996-10-15,8914.0214,6534.9628,9422.8408,11868.1777
"2116",1996-10-16,8366.0351,6293.6679,8741.1168,10591.4681
"2117",1996-10-17,7639.2681,5900.5376,7928.1438,9276.6565
"2118",1996-10-18,6841.8218,5363.8734,7088.9801,8155.3407
"2119",1996-10-19,7261.5813,5362.9673,7663.0999,9693.3472
"2120",1996-10-20,8210.6752,5681.189,8795.9928,11987.1281
"2121",1996-10-21,8360.0179,5924.9787,8879.6794,11602.1824
"2122",1996-10-22,8501.7027,6459.8833,8905.0302,10859.4031
"2123",1996-10-23,7955.4146,6324.519,8280.2244,9702.239
"2124",1996-10-24,6655.7303,5283.0795,6926.7069,8060.0575
"2125",1996-10-25,6090.3784,4766.9691,6336.5167,7404.0842
"2126",1996-10-26,6080.003,4826.8451,6293.1249,7229.4431
"2127",1996-10-27,5882.2885,4745.5402,6066.6185,6872.6285
"2128",1996-10-28,5454.3567,4428.4604,5620.5764,6315.1023
"2129",1996-10-29,5028.0069,4094.6338,5181.5979,5783.7409
"2130",1996-10-30,4758.2205,3894.3005,4903.2096,5440.5377
"2131",1996-10-31,4535.0139,3734.201,4671.569,5155.7735
"2132",1996-11-01,4324.5149,3570.2841,4455.2768,4910.1288
"2133",1996-11-02,4176.3122,3446.5612,4305.5188,4764.9352
"2134",1996-11-03,4047.3424,3333.2975,4175.2844,4650.9948
"2135",1996-11-04,3899.0778,3209.3167,4021.4814,4485.9155
"2136",1996-11-05,3750.8606,3087.1481,3867.2247,4306.0244
"2137",1996-11-06,3611.5565,2970.9142,3722.8846,4135.7968
"2138",1996-11-07,3475.8003,2856.982,3581.8009,3971.7115
"2139",1996-11-08,3669.9884,2919.185,3845.7495,4759.3561
"2140",1996-11-09,4551.8314,3304.8337,4989.3507,7517.8774
"2141",1996-11-10,6475.4055,4122.5665,7535.2638,13743.1779
"2142",1996-11-11,10779.2607,6002.6248,13096.0667,25880.8163
"2143",1996-11-12,16705.215,8583.3684,20001.9793,35648.467
"2144",1996-11-13,19409.4012,9951.327,21954.7396,32225.9675
"2145",1996-11-14,17692.4796,10108.4978,18902.5648,23418.3705
"2146",1996-11-15,14427.3578,9773.2112,15037.5351,17161.3031
"2147",1996-11-16,11414.5295,8742.6378,11824.4286,13066.0877
"2148",1996-11-17,9122.055,7397.3894,9383.6918,10206.4675
"2149",1996-11-18,7413.6774,6180.9691,7598.0288,8239.1932
"2150",1996-11-19,6309.7485,5308.6356,6475.5791,7087.4808
"2151",1996-11-20,5668.7615,4749.3507,5825.5267,6481.0856
"2152",1996-11-21,5299.4008,4378.9247,5451.9121,6216.0577
"2153",1996-11-22,5299.8168,4287.7728,5497.1057,6598.7474
"2154",1996-11-23,5461.066,4338.7664,5711.7843,7135.1769
"2155",1996-11-24,5542.7171,4369.649,5786.9976,7195.0807
"2156",1996-11-25,5663.9125,4452.6947,5874.2094,7187.3055
"2157",1996-11-26,6734.3646,5007.1301,7072.632,9450.6883
"2158",1996-11-27,8470.5491,5907.231,9095.9401,13509.0735
"2159",1996-11-28,9912.6836,6886.7668,10773.9333,16102.4147
"2160",1996-11-29,11451.216,8180.9389,12484.9461,17742.4689
"2161",1996-11-30,12398.1432,8938.3165,13514.7953,18610.4987
"2162",1996-12-01,14912.9144,10196.6123,16571.5462,23997.2026
"2163",1996-12-02,22241.1723,14457.1659,25407.6893,38449.5484
"2164",1996-12-03,32842.1772,21907.8298,37496.9393,54548.4542
"2165",1996-12-04,43569.175,30949.8426,48294.9526,64256.4625
"2166",1996-12-05,46781.4574,35251.2741,49991.4495,60525.5139
"2167",1996-12-06,42285.8668,33325.1976,44547.3347,51859.7056
"2168",1996-12-07,37202.8581,30210.8253,39955.5822,47698.6368
"2169",1996-12-08,32229.8673,27108.4961,35554.7083,42960.4562
"2170",1996-12-09,27876.3168,24310.7769,31248.0372,37329.5438
"2171",1996-12-10,23464.3477,20899.8834,26208.9508,30770.3634
"2172",1996-12-11,18850.3663,16854.4675,20766.2119,24183.6317
"2173",1996-12-12,15340.8714,13680.033,16738.3269,19453.4484
"2174",1996-12-13,15146.943,13129.4844,16738.9881,20302.1787
"2175",1996-12-14,17597.9962,14596.9855,19955.7486,25595.9299
"2176",1996-12-15,19324.178,15947.0206,22027.3286,28245.0546
"2177",1996-12-16,19793.4016,16732.058,22177.2677,27557.9528
"2178",1996-12-17,18252.0316,15617.1202,19943.6493,24025.8216
"2179",1996-12-18,15688.4617,13353.0625,16740.6138,19743.3667
"2180",1996-12-19,14662.6372,12538.557,15416.1249,17928.6402
"2181",1996-12-20,14117.8565,12327.3867,14781.3665,16946.2266
"2182",1996-12-21,12915.3589,11528.3475,13517.7151,15248.9927
"2183",1996-12-22,11519.0132,10458.3302,12029.9652,13317.431
"2184",1996-12-23,10204.5703,9368.8477,10633.9849,11614.7307
"2185",1996-12-24,9273.7787,8556.5488,9667.0746,10505.3196
"2186",1996-12-25,8994.2344,8244.142,9422.758,10339.4008
"2187",1996-12-26,9135.6218,8328.2628,9628.8379,10745.7095
"2188",1996-12-27,9248.6143,8449.9128,9780.5074,11020.9881
"2189",1996-12-28,9193.534,8406.7778,9730.0977,10999.8979
"2190",1996-12-29,8956.9757,8193.6612,9451.3022,10695.9571
"2191",1996-12-30,8662.9892,7923.7558,9074.9772,10239.7952
"2192",1996-12-31,8414.4986,7691.2691,8752.0179,9837.5833
"2193",1997-01-01,8150.9333,7452.4638,8445.3274,9435.7576
"2194",1997-01-02,7811.1169,7158.4701,8078.4555,8925.2994
"2195",1997-01-03,7463.2905,6861.3982,7714.3275,8447.7076
"2196",1997-01-04,7153.4616,6593.7076,7395.591,8060.1113
"2197",1997-01-05,6888.9228,6356.2259,7125.0496,7753.8384
"2198",1997-01-06,6658.4116,6141.4564,6887.3854,7496.7801
"2199",1997-01-07,6446.754,5941.9675,6666.9274,7257.1366
"2200",1997-01-08,6239.1222,5748.8955,6449.9286,7013.7797
"2201",1997-01-09,6030.0679,5557.177,6236.6769,6828.3943
"2202",1997-01-10,5842.5686,5396.7913,6106.8226,6794.0569
"2203",1997-01-11,5693.2779,5296.5287,6126.2003,7038.2623
"2204",1997-01-12,5556.3789,5210.8965,6158.2134,7362.1814
"2205",1997-01-13,5414.918,5098.6904,6073.9158,7371.1783
"2206",1997-01-14,5253.7287,4949.3178,5876.8245,7050.2529
"2207",1997-01-15,5106.6215,4791.0485,5655.8556,6669.719
"2208",1997-01-16,5291.647,4897.895,6117.5934,7610.7421
"2209",1997-01-17,5772.1475,5255.5276,7177.3911,9631.2079
"2210",1997-01-18,6129.0656,5530.9651,7908.4504,10698.423
"2211",1997-01-19,6231.1253,5627.7083,8119.5015,10656.6373
"2212",1997-01-20,6015.1789,5483.2523,7814.5211,10013.9594
"2213",1997-01-21,5566.867,5143.3148,7209.6628,9203.6984
"2214",1997-01-22,5198.1878,4826.4289,6662.1554,8543.0365
"2215",1997-01-23,5418.2262,4768.5244,6394.4813,8163.1775
"2216",1997-01-24,6202.5087,4981.7703,6386.8912,8070.5216
"2217",1997-01-25,8100.8866,5933.9705,7552.6743,9882.1385
"2218",1997-01-26,11375.0227,7815.7394,10249.5058,14147.2628
"2219",1997-01-27,14209.1642,9736.0949,12775.4614,17402.0767
"2220",1997-01-28,16727.2686,11733.6371,15306.4326,20051.3557
"2221",1997-01-29,18737.4642,13351.7665,17701.3289,23031.4749
"2222",1997-01-30,19073.2954,14007.5787,18760.6216,24262.2511
"2223",1997-01-31,18571.5968,14404.7562,18960.5184,23820.6575
"2224",1997-02-01,17092.6917,13923.9492,17769.9035,21489.4572
"2225",1997-02-02,14925.3745,12476.0276,15545.5355,18299.2355
"2226",1997-02-03,12998.9362,11075.7298,13481.9036,15516.7734
"2227",1997-02-04,11315.7095,9894.8805,11677.1748,13080.3967
"2228",1997-02-05,10303.8578,9145.641,10655.1623,12018.5646
"2229",1997-02-06,9938.8388,8820.6715,10375.9547,12213.6064
"2230",1997-02-07,9730.02,8662.5199,10218.12,12252.4318
"2231",1997-02-08,10231.0584,9094.5019,10859.6821,13233.907
"2232",1997-02-09,10761.2004,9504.3885,11637.6015,14490.7746
"2233",1997-02-10,10350.1685,9166.8109,11379.499,14124.7716
"2234",1997-02-11,9895.2323,8866.1069,10959.9468,13454.9656
"2235",1997-02-12,9534.7283,8656.9615,10546.7942,12829.5997
"2236",1997-02-13,8892.3299,8146.1216,9823.6552,11839.2392
"2237",1997-02-14,8303.8666,7646.9483,9317.7357,11355.6429
"2238",1997-02-15,8850.1112,8106.235,10208.6846,12985.9181
"2239",1997-02-16,10323.2828,9317.8269,12016.1399,15647.1835
"2240",1997-02-17,11462.0683,10273.2134,13128.2857,16856.5014
"2241",1997-02-18,12274.9077,11041.7683,13579.828,16792.6932
"2242",1997-02-19,12277.2881,11114.6173,13120.2024,15515.6959
"2243",1997-02-20,11272.0187,10256.4955,11801.347,13538.633
"2244",1997-02-21,10369.7363,9495.6088,10747.7451,12085.0877
"2245",1997-02-22,10111.9503,9243.8789,10380.004,11604.8265
"2246",1997-02-23,10086.6668,9081.5336,10162.2536,11491.8096
"2247",1997-02-24,9956.5931,8777.5969,9722.2864,11039.5173
"2248",1997-02-25,9778.1925,8475.1953,9272.9351,10459.0601
"2249",1997-02-26,9402.2246,8134.8598,8793.2336,9817.5699
"2250",1997-02-27,8778.4559,7667.2747,8231.989,9143.7131
"2251",1997-02-28,8656.2228,7618.9011,8346.0318,9592.7898
"2252",1997-03-01,8818.9,7854.0858,8769.5978,10464.1698
"2253",1997-03-02,8535.5881,7735.4102,8585.0904,10221.6967
"2254",1997-03-03,9550.2303,8351.6956,9814.3775,12894.9471
"2255",1997-03-04,12620.7868,10232.7811,13367.1621,20096.7524
"2256",1997-03-05,17032.0154,13234.8584,18273.4562,29120.5161
"2257",1997-03-06,23889.3925,18299.1173,25549.5239,41408.5608
"2258",1997-03-07,29359.865,22383.6793,30924.1498,47748.5689
"2259",1997-03-08,28596.762,22388.268,29421.4625,40175.9051
"2260",1997-03-09,24238.2222,20301.9784,24526.4342,29409.3938
"2261",1997-03-10,19289.2942,17187.5586,19472.9536,21899.9089
"2262",1997-03-11,15347.483,14024.8853,15500.619,17230.5462
"2263",1997-03-12,12553.3504,11563.94,12655.4991,14050.9412
"2264",1997-03-13,10483.8338,9720.0911,10564.2679,11675.8361
"2265",1997-03-14,9317.2223,8659.4727,9394.8377,10427.025
"2266",1997-03-15,8888.0022,8180.2751,8974.7356,10284.3423
"2267",1997-03-16,8907.6224,8073.8132,9014.9664,10728.243
"2268",1997-03-17,9072.5685,8174.0664,9196.936,11105.244
"2269",1997-03-18,9146.2121,8205.5267,9268.5523,11429.9192
"2270",1997-03-19,10405.0114,8819.9628,10601.1387,14774.663
"2271",1997-03-20,13512.0623,10621.8107,13886.2995,21538.4004
"2272",1997-03-21,17244.8756,13434.6643,17767.4803,27068.7812
"2273",1997-03-22,20003.4519,15975.5917,20531.2893,29279.4554
