"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"771",1993-02-09,29.0334648,28.61922525,28.76196482,28.26503631
"772",1993-02-10,27.10273228,26.61354777,26.65468706,26.16569464
"773",1993-02-11,25.25044117,24.68406153,24.64894674,24.17581439
"774",1993-02-12,23.85817339,24.17221668,25.72487174,33.38122602
"775",1993-02-13,25.33055112,29.06666937,44.2784457,69.48412571
"776",1993-02-14,26.70282421,34.78821291,63.49210336,85.70995907
"777",1993-02-15,24.61082167,33.60702949,55.99275709,64.65394986
"778",1993-02-16,37.94950078,44.0280107,61.75544158,76.80879907
"779",1993-02-17,100.19644116,90.64787904,105.23336839,124.89346003
"780",1993-02-18,109.67028695,97.37384839,107.42788551,118.61722398
"781",1993-02-19,57.60193406,59.19001458,69.33290553,77.75234299
"782",1993-02-20,39.11512588,44.28219824,54.15656507,61.56651611
"783",1993-02-21,30.49790687,37.05177403,81.53273294,266.76962107
"784",1993-02-22,89.60082037,131.46662485,319.74764876,739.64581795
"785",1993-02-23,178.26713168,237.94313009,413.38803776,575.53828194
"786",1993-02-24,133.57681228,157.57650896,206.74907222,226.602654
"787",1993-02-25,71.93099865,88.67373867,118.80764528,146.11205191
"788",1993-02-26,49.00890048,62.59021537,80.02712976,97.03316631
"789",1993-02-27,38.30462511,50.35649779,64.32948444,79.18014257
"790",1993-02-28,32.87606975,44.07390433,58.23085448,72.2594009
"791",1993-03-01,29.84021737,40.33893984,53.03479655,65.77791791
"792",1993-03-02,40.09587077,47.87272008,54.08819719,63.15602962
"793",1993-03-03,98.16884604,95.81512684,86.0841101,77.84903585
"794",1993-03-04,644.96056108,824.8229857,934.31380153,1090.46239904
"795",1993-03-05,923.41276201,1053.74019249,1177.38751545,1338.31994051
"796",1993-03-06,427.35189298,389.86262108,394.13258492,388.75477187
"797",1993-03-07,222.15301221,240.23867219,257.42661752,275.15369384
"798",1993-03-08,227.72643043,144.12677549,149.50699056,153.96506426
"799",1993-03-09,328.06844332,117.91562228,114.52350765,118.19615518
"800",1993-03-10,291.42606181,122.95146477,125.01738347,148.71714167
"801",1993-03-11,299.26142859,153.70183405,183.60211916,239.69845271
"802",1993-03-12,261.27285108,146.5234769,174.73478825,213.17768825
"803",1993-03-13,134.48158198,108.70144489,119.06363355,170.66071317
"804",1993-03-14,100.13321367,93.35039344,98.89249147,155.90364833
"805",1993-03-15,81.24708316,83.81225444,86.48523142,106.47222476
"806",1993-03-16,71.51596864,77.28526801,78.91227009,90.1597408
"807",1993-03-17,108.56621165,201.68542935,279.02772586,460.65988565
"808",1993-03-18,182.06841496,386.69518428,526.77389305,783.89592441
"809",1993-03-19,156.19473956,279.91085944,339.19363204,414.47528872
"810",1993-03-20,91.34904306,138.93769713,160.32599617,197.19224473
"811",1993-03-21,176.68252387,150.97473746,190.69822828,230.10200046
"812",1993-03-22,324.22548976,229.67339795,285.05741072,320.40032971
"813",1993-03-23,891.95026432,348.56711804,371.18372127,375.83050994
"814",1993-03-24,1652.59996054,743.76265476,845.86882896,1007.47800267
"815",1993-03-25,878.80586676,638.99807219,725.53206045,851.00670464
"816",1993-03-26,231.78351945,240.49443924,242.15127302,231.75801675
"817",1993-03-27,228.02330244,197.7518446,216.65327547,241.20470817
"818",1993-03-28,285.55530183,239.62021505,286.72959288,347.20575571
"819",1993-03-29,360.65312769,304.31498019,374.57743469,459.20541341
"820",1993-03-30,258.85852451,234.55002095,273.36871307,315.65813325
"821",1993-03-31,157.51832981,154.43451826,168.38603229,183.92051075
"822",1993-04-01,455.26051441,406.37629315,513.89579052,668.96803057
"823",1993-04-02,469.20809725,428.56291072,517.03962667,631.55339312
"824",1993-04-03,156.85921079,163.96519111,160.83496641,147.34662032
"825",1993-04-04,136.63031824,139.15651547,146.86923348,156.40092837
"826",1993-04-05,107.76757746,112.18512873,115.15116907,119.75814075
"827",1993-04-06,97.58436921,102.22683449,109.53246978,116.28882159
"828",1993-04-07,92.5955151,96.81848327,108.88361903,116.91907091
"829",1993-04-08,87.07258025,90.40937438,98.60158089,105.04257392
"830",1993-04-09,80.19387268,83.03939235,86.51459971,92.14892485
"831",1993-04-10,165.01132728,146.62231858,174.71274912,216.21211023
"832",1993-04-11,232.44908615,201.11314906,244.57763295,305.35399205
"833",1993-04-12,154.76990134,143.95764331,161.68094752,186.34558683
"834",1993-04-13,103.57692464,100.56917128,107.35619586,119.30446048
"835",1993-04-14,82.68184659,82.50001775,85.29131905,92.18433852
"836",1993-04-15,71.5177748,72.36218088,73.46731828,78.14104696
"837",1993-04-16,631.38979509,573.24582624,753.31224221,1022.47849753
"838",1993-04-17,770.43316077,715.62717094,867.8398668,1074.53007985
"839",1993-04-18,222.99256622,225.06154204,211.18960456,186.16963776
"840",1993-04-19,158.83692654,156.067129,167.1664317,185.09526077
"841",1993-04-20,98.95957876,100.28759467,101.38778333,105.90084998
"842",1993-04-21,91.76919868,91.49008808,100.8561881,120.5928977
"843",1993-04-22,113.15332793,114.59655236,139.61815712,180.10621377
"844",1993-04-23,118.01283978,119.58116201,139.81587252,169.98480661
"845",1993-04-24,95.91361724,94.18154448,100.80122274,113.70099937
"846",1993-04-25,77.80745324,77.16520988,79.68797981,86.14832066
"847",1993-04-26,89.79100649,84.1349337,93.45992059,109.75722764
"848",1993-04-27,113.5630066,100.65221311,119.90534216,149.26297457
"849",1993-04-28,99.62430976,90.49376667,103.77589515,123.53794923
"850",1993-04-29,74.35831431,71.17021674,75.99629079,85.02212441
"851",1993-04-30,62.88320468,61.60765043,63.69855183,69.40717088
"852",1993-05-01,55.96094212,55.35399173,56.36441619,60.56272236
"853",1993-05-02,50.68479794,50.17061307,50.82829901,54.3788322
"854",1993-05-03,45.93829305,45.31090215,45.88110526,49.13494595
"855",1993-05-04,42.19270247,41.348138,42.03994994,45.22414417
"856",1993-05-05,46.54724064,44.55976821,47.10733757,52.03493026
"857",1993-05-06,50.69894294,47.8726901,51.92383673,57.97070954
"858",1993-05-07,45.08576034,42.8432341,45.95657908,50.59671752
"859",1993-05-08,38.6560861,36.78659685,39.09549065,42.80042104
"860",1993-05-09,33.47907303,31.60467095,33.55499077,36.8559634
"861",1993-05-10,29.19047549,27.19943482,29.00610503,32.10919792
"862",1993-05-11,29.45491071,26.62754441,29.80521275,33.92857544
"863",1993-05-12,30.64373505,27.2586394,31.52702345,36.42765243
"864",1993-05-13,40.4661054,33.13268435,41.61453291,52.15006546
"865",1993-05-14,46.02539805,36.90225554,47.11294214,59.61999811
"866",1993-05-15,35.9360055,31.10445293,36.36657837,42.48994402
"867",1993-05-16,29.72035291,26.88025882,29.8857434,33.68201367
"868",1993-05-17,26.18794354,23.98123585,26.20699873,29.12239403
"869",1993-05-18,45.80733145,35.98613005,49.12406322,63.44072775
"870",1993-05-19,111.26870506,81.13187012,122.37755523,187.5384548
"871",1993-05-20,118.59130196,91.93024768,127.69019869,192.61591319
"872",1993-05-21,68.89128619,59.22395483,72.06119325,93.42145002
"873",1993-05-22,48.50252737,43.60884814,50.15179607,60.64566386
"874",1993-05-23,38.54723448,35.5273123,39.50960527,44.90501245
"875",1993-05-24,32.8427543,30.38758112,33.47389404,36.78566659
"876",1993-05-25,28.72980819,26.31290519,29.15560943,31.6274351
"877",1993-05-26,25.20667237,22.64204119,25.46567898,27.59782067
"878",1993-05-27,22.01460976,19.28450928,22.12036858,24.09479754
"879",1993-05-28,18.93358149,16.0513234,18.87659581,20.74858215
"880",1993-05-29,15.70656004,12.6659903,15.46110901,17.24506736
"881",1993-05-30,12.4318396,9.26134932,11.98816411,13.68282154
"882",1993-05-31,9.74617289,6.48147578,9.16194094,10.80699675
"883",1993-06-01,9.43364069,5.70855205,9.05468738,11.32562018
"884",1993-06-02,10.19203115,5.98619502,10.20709598,13.29086847
"885",1993-06-03,9.85250121,5.7307438,10.02188009,13.14418816
"886",1993-06-04,9.34634505,5.39904712,9.54182034,12.66157438
"887",1993-06-05,32.70748271,15.50062077,31.92310708,66.23787343
"888",1993-06-06,59.6704663,30.42952,57.87086936,113.40719831
"889",1993-06-07,43.82349726,27.52185234,43.02283519,65.90656112
"890",1993-06-08,28.99874961,20.46614116,28.62539075,40.29330887
"891",1993-06-09,20.70075493,14.73322539,20.3196924,28.11500978
"892",1993-06-10,15.38225587,10.1247726,14.87529871,21.37661671
"893",1993-06-11,11.25934835,6.58813341,10.56118223,16.72215162
"894",1993-06-12,7.58240613,4.42251073,6.88941717,12.61947757
"895",1993-06-13,7.58790761,5.33697052,7.18426992,14.54991355
"896",1993-06-14,11.26913452,9.16552744,11.16327756,21.64708298
"897",1993-06-15,13.08306364,11.42786745,12.99028091,22.32975656
"898",1993-06-16,11.46306086,9.90107568,11.09846266,17.46213174
"899",1993-06-17,8.18791487,6.67220777,7.58351236,12.30372334
"900",1993-06-18,5.37740045,4.30577615,4.9290051,7.88522024
"901",1993-06-19,3.81265457,3.091113,3.58821386,5.16412569
"902",1993-06-20,2.91718532,2.33912868,2.77574511,3.82078629
"903",1993-06-21,2.33528298,1.82206823,2.22674728,3.03394875
"904",1993-06-22,1.91899717,1.43829868,1.82308011,2.5186199
"905",1993-06-23,1.57695176,1.12588236,1.48449011,2.11753066
"906",1993-06-24,1.2703445,0.88677426,1.18101921,1.76151693
"907",1993-06-25,1.0078014,0.72426718,0.93820769,1.43661419
"908",1993-06-26,0.81239467,0.6104689,0.76817631,1.14632302
"909",1993-06-27,0.67962839,0.52734746,0.6503233,0.92557896
"910",1993-06-28,0.58478484,0.4640417,0.56456767,0.77770101
"911",1993-06-29,0.51361049,0.41369575,0.49906679,0.67284904
"912",1993-06-30,0.45814661,0.37240565,0.44718188,0.59501323
"913",1993-07-01,0.41803027,0.33774204,0.41031808,0.55323275
"914",1993-07-02,3.22763357,2.73695824,3.21602091,4.36225426
"915",1993-07-03,10.38567905,9.17984286,10.40660661,13.27894858
"916",1993-07-04,12.84501785,11.3851462,12.68893216,15.44775946
"917",1993-07-05,10.34808128,8.60047383,9.8167528,12.29558268
"918",1993-07-06,6.35806018,5.09281234,5.90871561,7.69328065
"919",1993-07-07,3.68985925,3.06148375,3.48463249,4.44137551
"920",1993-07-08,2.3686086,1.97014019,2.24072072,2.79060517
"921",1993-07-09,1.59777234,1.32445636,1.50436023,1.87505429
"922",1993-07-10,1.12765218,0.94169551,1.06305693,1.32141557
"923",1993-07-11,0.83684481,0.70360384,0.79428134,0.9769011
"924",1993-07-12,0.64884305,0.54525697,0.61831389,0.75911898
"925",1993-07-13,0.51994283,0.43425045,0.49639285,0.612269
"926",1993-07-14,0.42730156,0.35304656,0.40797354,0.50801769
"927",1993-07-15,0.35832416,0.29173814,0.34162974,0.43110962
"928",1993-07-16,0.30591113,0.24464146,0.2909153,0.37309437
"929",1993-07-17,0.26468909,0.20727465,0.25078889,0.32769205
"930",1993-07-18,0.23052143,0.17624385,0.21732923,0.29003578
"931",1993-07-19,0.2015493,0.15018711,0.18884903,0.25793904
"932",1993-07-20,0.18619906,0.12970439,0.17197885,0.26139939
"933",1993-07-21,0.17250042,0.1131806,0.1570757,0.26245921
"934",1993-07-22,0.150952,0.09887043,0.13648348,0.2298982
"935",1993-07-23,0.13174738,0.08710609,0.11835321,0.20145351
"936",1993-07-24,0.11474938,0.07732663,0.10308197,0.17656358
"937",1993-07-25,1.49180989,1.13998614,1.49824998,2.02736164
"938",1993-07-26,4.71096681,3.8053181,4.77874793,5.92952198
"939",1993-07-27,6.40415569,5.0994098,6.28328678,7.55941036
"940",1993-07-28,7.23506872,5.36097841,6.76249623,8.30434225
"941",1993-07-29,5.59778248,3.93526311,4.95068255,6.22986458
"942",1993-07-30,3.26069656,2.26085522,2.77997185,3.55921918
"943",1993-07-31,1.95023791,1.41091771,1.70008974,2.13189015
"944",1993-08-01,1.25083647,0.94775322,1.10935736,1.36052817
"945",1993-08-02,0.85593304,0.67370238,0.77228007,0.92002985
"946",1993-08-03,0.617087,0.49976038,0.56404425,0.65776441
"947",1993-08-04,0.46276627,0.38324194,0.42727741,0.49022349
"948",1993-08-05,0.37136745,0.30182526,0.34923992,0.41031894
"949",1993-08-06,3.02781486,2.04515757,3.07035258,4.28008222
"950",1993-08-07,14.44909401,9.72126164,14.62525481,19.28355172
"951",1993-08-08,22.91546557,16.15754732,23.02507619,28.32798335
"952",1993-08-09,21.37324125,15.76448357,21.34203365,25.20376307
"953",1993-08-10,17.59063447,12.44977202,17.17367424,20.50471948
"954",1993-08-11,12.64493891,7.59304005,11.80600457,15.29992748
"955",1993-08-12,7.88111341,4.15993569,6.94066511,10.5713047
"956",1993-08-13,4.61904237,2.56067915,3.97976035,6.61950061
"957",1993-08-14,2.91136614,1.68104963,2.59091445,3.98810882
"958",1993-08-15,1.98533065,1.12965537,1.78843824,2.62502922
"959",1993-08-16,1.38686267,0.78347645,1.24718072,1.83162983
"960",1993-08-17,0.96666863,0.57007294,0.87098367,1.31597374
"961",1993-08-18,0.68537641,0.43039805,0.62575545,0.97572069
"962",1993-08-19,0.50721922,0.33460615,0.46787265,0.735365
"963",1993-08-20,0.3880663,0.26640063,0.36096227,0.55118453
"964",1993-08-21,0.3049896,0.21633052,0.28563464,0.41832625
"965",1993-08-22,0.24505816,0.17862372,0.23081267,0.32672888
"966",1993-08-23,0.2005746,0.14960303,0.18982017,0.26117685
"967",1993-08-24,0.16675647,0.12684577,0.15845963,0.2128751
"968",1993-08-25,0.14066923,0.108789,0.13418343,0.1766823
"969",1993-08-26,0.12019281,0.09427197,0.1150585,0.1489406
"970",1993-08-27,0.10364735,0.08232223,0.09950679,0.12692077
"971",1993-08-28,0.09010075,0.07236542,0.08671111,0.10918215
"972",1993-08-29,0.13836767,0.10107671,0.14071035,0.19626333
"973",1993-08-30,0.50807834,0.23457653,0.54657991,1.10781586
"974",1993-08-31,1.03319305,0.34453188,1.10833606,2.57179435
"975",1993-09-01,0.99211618,0.30492202,1.04402334,2.36094069
"976",1993-09-02,1.18524116,0.37432365,1.31508351,2.73181091
"977",1993-09-03,2.36685643,0.77102144,2.66862138,5.19167976
"978",1993-09-04,13.02080528,6.03432956,13.54164964,21.66060939
"979",1993-09-05,28.83683031,15.31484978,28.80160355,41.47186068
"980",1993-09-06,28.62851422,15.94327516,27.67622846,37.32457735
"981",1993-09-07,23.35487039,11.94513573,22.01770601,30.16741432
"982",1993-09-08,17.62144557,6.97698051,16.14289923,24.06008996
"983",1993-09-09,13.12851342,3.9635667,11.64738534,19.63892167
"984",1993-09-10,9.35386762,2.64922011,7.92527505,16.06223929
"985",1993-09-11,6.75081828,1.9383665,5.37358336,13.37921342
"986",1993-09-12,5.32874602,1.47085525,4.02567795,11.6706768
"987",1993-09-13,3.88165118,1.14434819,2.99082718,9.71125943
"988",1993-09-14,2.59947866,0.87766832,2.1733678,6.9513702
"989",1993-09-15,1.87147411,0.65307246,1.64504123,4.44726676
"990",1993-09-16,4.87135778,2.10230928,4.6699581,8.58391739
"991",1993-09-17,15.48846882,7.35436518,15.02816002,23.69439277
"992",1993-09-18,27.04000087,13.56399142,25.973647,38.59413047
"993",1993-09-19,31.48078065,16.67241582,30.00449268,42.96509237
"994",1993-09-20,29.8420428,16.23227186,28.21418485,39.69771009
"995",1993-09-21,36.42731378,19.73761851,35.18672772,65.03047353
"996",1993-09-22,43.48151346,23.87709453,42.35482079,87.58095794
"997",1993-09-23,39.22750246,22.01590427,37.60954308,67.36365041
"998",1993-09-24,34.49063499,18.82520482,32.78724241,52.51332487
"999",1993-09-25,31.54616826,16.39794653,29.9502323,46.85649597
"1000",1993-09-26,41.31471453,21.41710226,40.74501317,82.10933467
"1001",1993-09-27,71.66395891,34.49729655,75.17891044,198.85844272
"1002",1993-09-28,96.78568228,42.8430503,103.38275926,272.33074989
"1003",1993-09-29,87.3113801,41.36590037,91.22543793,195.10137504
"1004",1993-09-30,67.63794581,36.7865724,68.85748859,116.22473619
"1005",1993-10-01,57.9281775,33.10515428,58.36449784,89.37275148
"1006",1993-10-02,51.99658393,29.84499916,52.1304859,75.76210731
"1007",1993-10-03,47.47288564,26.38784398,47.47733096,68.07318305
"1008",1993-10-04,43.39621623,22.94114342,43.37952396,62.29241198
"1009",1993-10-05,39.58807203,19.68515164,39.55903527,57.32771692
"1010",1993-10-06,35.84593732,16.45093131,35.77624856,52.59221972
"1011",1993-10-07,32.25732345,13.38123264,32.12958095,48.02270083
"1012",1993-10-08,28.83418358,10.50205829,28.64199279,43.63639105
"1013",1993-10-09,25.62641517,7.83872848,25.37644663,39.53014965
"1014",1993-10-10,22.81741599,5.58290321,22.55034049,36.01212497
"1015",1993-10-11,20.62925621,4.12209328,20.37582951,33.1659307
"1016",1993-10-12,33.22431101,6.34524062,34.53373794,69.68017391
"1017",1993-10-13,47.95938177,10.68551648,50.75789084,102.70018706
"1018",1993-10-14,40.935452,11.54892842,42.53408486,73.13610198
"1019",1993-10-15,32.0952235,10.67629269,32.86215098,51.17246278
"1020",1993-10-16,26.90699032,9.09525232,27.29258843,41.05620401
"1021",1993-10-17,23.36791592,7.07437562,23.54736528,35.38422454
"1022",1993-10-18,20.6489519,5.11642277,20.73931918,31.61641342
"1023",1993-10-19,18.78151931,3.58977034,18.91889488,30.08310806
"1024",1993-10-20,23.20313042,4.27622972,23.80767717,41.17163591
"1025",1993-10-21,29.20065337,6.61109436,30.09591661,51.35952977
"1026",1993-10-22,29.73597239,7.91424947,30.39493065,48.51105299
"1027",1993-10-23,28.54341966,8.20227212,29.06545622,44.78623612
"1028",1993-10-24,26.14888306,7.87132782,26.56208806,39.90715365
"1029",1993-10-25,23.91404961,7.14103869,24.1966333,36.19898668
"1030",1993-10-26,21.60525389,5.83463611,21.75074206,32.91277342
"1031",1993-10-27,19.32831822,4.25535093,19.41054136,29.97054022
"1032",1993-10-28,17.22390843,2.96331402,17.26612263,27.30491345
"1033",1993-10-29,15.24575155,2.14324451,15.22579354,24.74848895
"1034",1993-10-30,26.65521892,4.52873957,27.98629372,57.67458993
"1035",1993-10-31,58.64543787,14.59639291,64.31593982,133.87817357
"1036",1993-11-01,67.0751103,24.86848138,77.56933506,136.85228863
"1037",1993-11-02,51.24341145,26.52455518,62.30904195,93.34447969
"1038",1993-11-03,42.56259292,24.66480211,51.79449131,73.46770376
"1039",1993-11-04,38.70701364,22.60192506,45.73143355,62.84530371
"1040",1993-11-05,44.43053796,22.44570048,45.18105454,60.243833
"1041",1993-11-06,51.91327278,24.0280791,47.83498225,62.25381526
"1042",1993-11-07,49.59826317,24.23971118,46.68270025,60.49619815
"1043",1993-11-08,44.46748986,22.81325681,42.81088403,55.47553362
"1044",1993-11-09,40.47878536,21.0725656,39.38811242,51.21394061
"1045",1993-11-10,37.28770625,19.30539446,36.43362677,47.57441327
"1046",1993-11-11,34.5036416,17.31686481,33.66469259,44.20570988
"1047",1993-11-12,31.83851854,15.12112797,30.95269075,40.95196841
"1048",1993-11-13,33.38376449,14.86188499,32.43128028,43.92568357
"1049",1993-11-14,46.97291028,20.04965955,45.81257244,63.14736885
"1050",1993-11-15,55.99918661,25.17714452,55.41913321,74.67496426
"1051",1993-11-16,51.24866101,25.12234681,51.51343182,67.23792093
"1052",1993-11-17,51.18629151,25.49944727,51.96281986,68.41398536
"1053",1993-11-18,80.27597031,33.06738918,84.32761781,126.6369499
"1054",1993-11-19,91.23620948,38.05508034,96.01934708,141.96005606
"1055",1993-11-20,65.52881802,33.97932102,67.30050353,87.40718515
"1056",1993-11-21,54.33717799,30.68461245,55.37982267,69.92280556
"1057",1993-11-22,48.14602027,28.01732914,48.89496109,60.68706554
"1058",1993-11-23,44.0648811,25.67016309,44.68255082,55.16587189
"1059",1993-11-24,40.88610351,23.32569278,41.35209925,51.08599712
"1060",1993-11-25,38.02292086,20.92177631,38.32318377,47.51700083
"1061",1993-11-26,35.29548784,18.67025226,35.47679687,44.18283148
"1062",1993-11-27,84.62743925,28.39728585,93.46374442,160.90100413
"1063",1993-11-28,319.70052316,81.12791521,363.27842188,574.54197191
"1064",1993-11-29,342.75716311,108.41526414,379.72453965,524.36799688
"1065",1993-11-30,156.35909787,77.95803964,165.31542003,202.94046393
"1066",1993-12-01,111.71965044,63.26608006,117.20679746,141.65076923
"1067",1993-12-02,88.22273129,55.62348478,91.04151399,104.35712377
"1068",1993-12-03,76.34294268,50.52783416,78.16090241,87.35866727
"1069",1993-12-04,132.85736205,72.89038116,151.17022937,220.17305651
"1070",1993-12-05,752.26861823,454.56865253,925.38898605,1364.32202361
"1071",1993-12-06,843.8610458,583.20799404,992.05937821,1294.58568528
"1072",1993-12-07,299.12642476,240.26063656,317.232926,333.67134732
"1073",1993-12-08,206.25433975,159.77501317,226.37237515,267.00701663
"1074",1993-12-09,137.54801002,113.64057702,144.24206662,155.99359058
"1075",1993-12-10,115.89316073,97.17190721,119.74024087,130.41297806
"1076",1993-12-11,113.73654398,95.84638592,116.16149784,130.81640935
"1077",1993-12-12,109.04178475,92.53715077,111.22295469,125.26869705
"1078",1993-12-13,97.40630946,83.46471631,99.35632595,107.77325494
"1079",1993-12-14,89.74685915,77.12543508,91.54988531,97.83031706
"1080",1993-12-15,87.91077756,79.63590022,100.99101045,122.11426407
"1081",1993-12-16,104.87814852,97.91579297,127.99748795,173.57356183
"1082",1993-12-17,113.57609072,101.23961372,124.56039786,159.15774585
"1083",1993-12-18,99.1128696,85.4654197,100.65725238,114.44697072
"1084",1993-12-19,88.8348904,75.98278231,89.93034109,98.74378941
"1085",1993-12-20,81.89067214,69.47520162,82.89564701,89.62709539
"1086",1993-12-21,76.72991037,66.8384655,84.20013059,104.73490361
"1087",1993-12-22,72.69353197,64.33158221,85.48088118,116.04497563
"1088",1993-12-23,67.57822047,59.0194459,78.1736774,98.8687106
"1089",1993-12-24,62.61207033,54.38380259,71.26636145,86.24520549
"1090",1993-12-25,58.26721048,50.51576858,65.82137572,78.18778486
"1091",1993-12-26,54.3333667,47.07644749,61.23746205,72.15326117
"1092",1993-12-27,50.70651113,43.94804081,57.27724473,67.78996041
"1093",1993-12-28,47.33863792,41.21042508,54.01899406,66.59687292
"1094",1993-12-29,44.20391588,38.77247569,50.84077709,65.26554984
"1095",1993-12-30,41.28551625,36.30753457,47.382285,60.4611776
"1096",1993-12-31,38.56684177,33.85812717,44.08122685,55.08315606
"1097",1994-01-01,36.52160837,32.15288467,42.28849934,52.27853947
"1098",1994-01-02,38.60732019,34.14138078,63.08733571,79.00218727
"1099",1994-01-03,41.52942188,39.68791788,91.51512349,108.69780657
"1100",1994-01-04,38.75303055,40.12106109,84.437177,100.07931907
"1101",1994-01-05,33.93001564,35.33052869,66.8786729,85.01161879
"1102",1994-01-06,30.96169201,32.20366268,58.44316679,74.85575116
"1103",1994-01-07,66.66099396,65.76511965,158.01151819,211.10549489
"1104",1994-01-08,152.7468916,140.69752034,302.69815353,352.99791489
"1105",1994-01-09,141.84698773,131.83274088,226.90528986,237.68102933
"1106",1994-01-10,78.8209215,80.19455001,127.20238073,143.58036614
"1107",1994-01-11,58.31217665,62.539693,96.74873287,110.6262328
"1108",1994-01-12,304.02517069,274.38621265,368.65005031,456.79412765
"1109",1994-01-13,405.51128455,385.89133427,487.64330699,575.78872989
"1110",1994-01-14,158.39630706,176.43029076,215.566961,231.2834696
"1111",1994-01-15,102.72398416,111.37243493,142.13659862,160.90293857
"1112",1994-01-16,70.90124926,79.55342827,102.70475817,116.17830435
"1113",1994-01-17,57.16468051,65.15577383,88.65482624,126.81559189
"1114",1994-01-18,50.28300234,57.78070067,98.3461484,276.93046944
"1115",1994-01-19,46.1960329,53.21762372,93.52832746,264.30264968
"1116",1994-01-20,43.22233993,49.77916762,72.05491062,117.73879751
"1117",1994-01-21,40.77679594,46.88312085,64.24985364,93.33772707
"1118",1994-01-22,38.57600195,44.25538005,59.07555084,77.04160669
"1119",1994-01-23,36.54051951,41.7986523,58.82341115,70.70207694
"1120",1994-01-24,66.39116545,75.54199543,129.69276946,182.46660121
"1121",1994-01-25,164.13753001,160.17210997,256.08502878,314.03428207
"1122",1994-01-26,461.33721843,386.5184191,368.79159614,320.89559413
"1123",1994-01-27,444.43316842,378.96266782,312.10534281,253.15236698
"1124",1994-01-28,798.22341074,432.36204006,357.6466711,389.87591329
"1125",1994-01-29,804.93882225,551.52776949,450.31053679,482.88596731
"1126",1994-01-30,212.04425607,292.38811159,273.17748714,260.88800229
"1127",1994-01-31,153.92561471,158.66938554,162.27436166,163.55071684
"1128",1994-02-01,88.79238708,106.37695568,120.37240544,120.54825165
"1129",1994-02-02,66.36316253,83.16763154,99.99610646,100.52999772
"1130",1994-02-03,55.67821146,72.01345743,89.26771251,89.54218789
"1131",1994-02-04,50.12064973,65.65606871,82.18039286,82.22920757
"1132",1994-02-05,46.62829611,61.20617884,76.45842819,77.08890667
"1133",1994-02-06,43.95150789,57.52955764,71.49828849,74.34981488
"1134",1994-02-07,41.62721503,54.21179972,66.95912504,71.40832185
"1135",1994-02-08,78.57801084,65.49494354,79.07377485,98.28189217
"1136",1994-02-09,899.67042759,485.34713814,571.19599493,825.22273665
"1137",1994-02-10,1035.40539408,664.28697916,755.33264488,991.00663117
"1138",1994-02-11,286.80736789,274.09863001,295.53352886,326.38234954
"1139",1994-02-12,204.52464228,176.69349395,194.1353658,246.45468459
"1140",1994-02-13,124.18091556,128.42641162,156.4576398,226.49971141
"1141",1994-02-14,101.39645804,111.56780331,161.74667509,251.87529112
"1142",1994-02-15,89.02795501,106.29385511,154.43563093,219.51695826
"1143",1994-02-16,89.5208035,129.86069094,176.66030316,219.16131022
"1144",1994-02-17,96.78640562,150.10761517,191.10898285,218.72538253
"1145",1994-02-18,112.98227154,156.415825,175.08601238,188.78347162
"1146",1994-02-19,139.7085516,165.63016119,170.37906654,176.15817345
"1147",1994-02-20,172.01536749,159.97707706,159.87795675,162.79988069
"1148",1994-02-21,181.61280217,141.2537068,142.99034316,147.22401514
"1149",1994-02-22,155.67978225,120.52199673,124.94161614,131.53634143
"1150",1994-02-23,165.87758445,195.7720413,336.93396139,849.52329368
"1151",1994-02-24,377.5895619,436.93810939,676.51649599,1097.02618246
"1152",1994-02-25,459.3141016,450.78732361,537.3533611,423.15144155
"1153",1994-02-26,266.26726216,255.03407338,285.95520312,287.20142557
"1154",1994-02-27,176.54190946,172.21057315,191.00268902,178.3769215
"1155",1994-02-28,138.46493585,135.49006691,147.16338619,141.74142472
"1156",1994-03-01,119.58974719,117.9202694,127.34932133,124.36632773
"1157",1994-03-02,110.46690445,113.67415181,128.17152662,149.85721869
"1158",1994-03-03,102.41610001,107.87583481,123.79890972,160.05989289
"1159",1994-03-04,118.7813396,132.25533048,157.81379913,211.67657228
"1160",1994-03-05,190.50736902,236.3050895,298.14720016,405.32973337
"1161",1994-03-06,220.94645823,264.81886745,322.92419699,401.8425208
"1162",1994-03-07,321.98817858,266.33859976,289.66349811,302.57324078
"1163",1994-03-08,607.8855475,383.11482593,378.67318654,353.30679579
"1164",1994-03-09,530.03091879,345.52053521,341.02161003,350.72783022
"1165",1994-03-10,408.38323212,371.67103111,512.69792939,549.59427788
"1166",1994-03-11,408.05246429,399.46164898,566.79637335,559.42017622
"1167",1994-03-12,259.6527547,247.94403599,292.9755788,287.11120185
"1168",1994-03-13,181.77455024,180.73286002,207.8391256,214.282749
"1169",1994-03-14,163.54068506,153.62078916,162.7196707,171.02788279
"1170",1994-03-15,159.61335805,141.07093744,140.83321501,149.70753636
"1171",1994-03-16,162.21169197,134.38868313,127.0036008,135.47776147
"1172",1994-03-17,151.44541621,125.56671859,116.63712564,124.45154901
"1173",1994-03-18,133.21502934,120.49631489,114.02115505,125.16595543
"1174",1994-03-19,139.37527161,137.24404316,131.05156093,149.65865537
"1175",1994-03-20,131.27012812,135.64838716,130.70131169,148.52474093
