"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"955",1993-08-12,40.220924,31.130675,41.232242,52.138464
"956",1993-08-13,36.653615,28.437981,37.467421,47.271398
"957",1993-08-14,33.965393,26.380103,34.669037,43.697584
"958",1993-08-15,31.716106,24.6406,32.350674,40.763255
"959",1993-08-16,29.728997,23.095905,30.380091,38.509196
"960",1993-08-17,27.914941,21.681878,28.535438,36.207586
"961",1993-08-18,26.22135,20.363391,26.743153,33.732441
"962",1993-08-19,24.638628,19.135738,25.11694,31.664835
"963",1993-08-20,23.162738,17.991585,23.609632,29.763758
"964",1993-08-21,21.783761,16.919093,22.203192,27.985837
"965",1993-08-22,20.486863,15.908853,20.880638,26.316352
"966",1993-08-23,19.265663,14.957063,19.63528,24.748455
"967",1993-08-24,18.100621,14.049988,18.447144,23.251871
"968",1993-08-25,17.017301,13.205711,17.342433,21.86205
"969",1993-08-26,16.016742,12.425127,16.322157,20.579432
"970",1993-08-27,15.200315,11.683056,15.579229,19.821042
"971",1993-08-28,14.474646,10.984462,14.951593,19.235571
"972",1993-08-29,13.546234,10.327343,13.946583,17.827491
"973",1993-08-30,12.595583,9.705941,12.875417,16.283522
"974",1993-08-31,11.798819,9.119076,12.034412,15.191307
"975",1993-09-01,11.077641,8.566757,11.290557,14.250842
"976",1993-09-02,10.408424,8.047847,10.60548,13.389012
"977",1993-09-03,9.915663,7.565253,10.24541,13.188882
"978",1993-09-04,27.391361,21.134442,30.272981,39.501596
"979",1993-09-05,35.681818,28.178511,39.132723,49.498203
"980",1993-09-06,22.560275,18.062922,23.804861,29.02579
"981",1993-09-07,19.638319,15.509523,20.783337,25.994799
"982",1993-09-08,15.680257,12.227492,16.459592,20.822759
"983",1993-09-09,13.988131,10.786065,14.579294,18.399831
"984",1993-09-10,14.572983,10.719803,15.486519,20.150506
"985",1993-09-11,15.079943,10.812685,16.238836,21.441993
"986",1993-09-12,13.732784,10.09037,14.857765,19.661701
"987",1993-09-13,12.204882,9.094667,13.249398,17.648976
"988",1993-09-14,10.83059,8.101649,11.631088,15.351296
"989",1993-09-15,9.99069,7.460119,10.697078,14.12613
"990",1993-09-16,9.324483,6.947845,9.974864,13.190421
"991",1993-09-17,8.735095,6.49632,9.341819,12.367903
"992",1993-09-18,13.40475,10.256757,14.526289,18.912878
"993",1993-09-19,20.812748,16.135683,22.567423,29.144411
"994",1993-09-20,19.407852,14.861914,20.79696,27.17226
"995",1993-09-21,15.413631,11.568823,16.403445,21.871254
"996",1993-09-22,13.752963,10.150506,14.625625,19.777952
"997",1993-09-23,24.090099,18.574346,26.123465,34.371642
"998",1993-09-24,29.373506,23.044304,31.858312,41.424233
"999",1993-09-25,20.233727,15.448449,21.648395,28.763408
"1000",1993-09-26,17.487691,13.009244,18.723208,25.4232
"1001",1993-09-27,15.994311,11.743326,17.137211,23.466573
"1002",1993-09-28,24.654863,18.679737,26.701227,35.647872
"1003",1993-09-29,33.610534,25.734473,36.459463,48.092497
"1004",1993-09-30,28.108506,20.947775,30.206822,40.778627
"1005",1993-10-01,23.300846,16.883388,24.872315,34.455023
"1006",1993-10-02,21.220417,15.148038,22.61625,31.561865
"1007",1993-10-03,19.746601,14.013323,21.036968,29.43611
"1008",1993-10-04,18.512706,13.109146,19.716296,27.608971
"1009",1993-10-05,17.416937,12.318474,18.546991,25.979278
"1010",1993-10-06,16.385069,11.581598,17.446602,24.44158
"1011",1993-10-07,15.415379,10.891438,16.412905,22.996629
"1012",1993-10-08,14.503504,10.243074,15.441222,21.638185
"1013",1993-10-09,13.645304,9.633032,14.526845,20.360116
"1014",1993-10-10,12.83697,9.058205,13.665705,19.15692
"1015",1993-10-11,12.075592,8.516258,12.854771,18.024564
"1016",1993-10-12,15.950531,11.004938,17.163123,23.901338
"1017",1993-10-13,18.054952,12.413149,19.439409,26.879307
"1018",1993-10-14,32.596753,22.418924,35.070146,48.238091
"1019",1993-10-15,39.945846,27.781079,42.681663,57.972496
"1020",1993-10-16,24.873568,17.513965,26.161994,35.333806
"1021",1993-10-17,21.03303,14.500932,22.115032,30.293498
"1022",1993-10-18,19.058609,13.0053,20.032218,27.495288
"1023",1993-10-19,17.663882,11.997302,18.561321,25.477739
"1024",1993-10-20,16.51413,11.195467,17.350711,23.820403
"1025",1993-10-21,15.499806,10.500906,16.282472,22.35462
"1026",1993-10-22,15.892356,10.610395,16.805446,23.353318
"1027",1993-10-23,16.192353,10.539018,17.299669,24.60503
"1028",1993-10-24,16.179056,10.184749,17.405044,25.219724
"1029",1993-10-25,15.68122,9.874414,16.817359,24.224286
"1030",1993-10-26,14.046824,9.087204,14.950941,21.231435
"1031",1993-10-27,13.024046,8.479219,13.836473,19.629556
"1032",1993-10-28,12.197516,7.950998,12.951653,18.385643
"1033",1993-10-29,11.459651,7.469248,12.16593,17.278255
"1034",1993-10-30,10.778026,7.021268,11.441424,16.254168
"1035",1993-10-31,10.140345,6.602041,10.763974,15.295568
"1036",1993-11-01,34.597368,23.051435,38.609826,56.842432
"1037",1993-11-02,59.265889,40.354282,65.980357,95.571209
"1038",1993-11-03,44.352154,30.259097,48.377043,68.228456
"1039",1993-11-04,35.394109,23.593955,38.356979,54.182267
"1040",1993-11-05,30.328822,19.954162,32.539311,45.810801
"1041",1993-11-06,27.801367,18.199315,29.66938,41.623868
"1042",1993-11-07,26.038244,16.965339,27.888892,40.028922
"1043",1993-11-08,27.269292,17.342465,29.740386,43.75308
"1044",1993-11-09,27.878924,17.607748,30.641966,44.995204
"1045",1993-11-10,25.367392,16.258132,27.620817,40.315879
"1046",1993-11-11,23.443365,15.066322,25.312778,36.735545
"1047",1993-11-12,21.929942,14.10373,23.59785,34.185203
"1048",1993-11-13,20.603988,13.25283,22.138927,32.049388
"1049",1993-11-14,19.401615,12.479058,20.834469,30.15458
"1050",1993-11-15,18.262394,11.746419,19.604245,28.368647
"1051",1993-11-16,17.190605,11.055251,18.450125,26.69547
"1052",1993-11-17,16.181429,10.403183,17.366099,25.126622
"1053",1993-11-18,15.230359,9.788033,16.345058,23.651554
"1054",1993-11-19,18.865406,12.132482,21.094699,32.037131
"1055",1993-11-20,43.023418,28.186705,50.315609,78.156139
"1056",1993-11-21,47.249273,31.935609,53.913052,78.939835
"1057",1993-11-22,27.124913,18.746973,29.238772,39.574653
"1058",1993-11-23,22.728527,15.418553,24.374954,33.799728
"1059",1993-11-24,20.524191,13.85092,21.936349,30.500921
"1060",1993-11-25,18.990818,12.805729,20.25665,28.159848
"1061",1993-11-26,17.739362,11.967203,18.901273,26.26901
"1062",1993-11-27,16.643205,11.234201,17.722311,24.622109
"1063",1993-11-28,15.647532,10.564934,16.655572,23.132439
"1064",1993-11-29,145.637111,92.295358,175.959992,278.040426
"1065",1993-11-30,889.727055,561.925094,1164.544519,2321.759098
"1066",1993-12-01,669.697298,419.344408,877.57371,1724.86735
"1067",1993-12-02,117.47329,67.073293,144.221958,229.497992
"1068",1993-12-03,138.893562,82.780129,174.841285,337.366975
"1069",1993-12-04,98.388534,66.725108,112.621898,166.980238
"1070",1993-12-05,85.227491,58.967151,95.586799,140.896571
"1071",1993-12-06,120.798887,89.382482,139.258766,209.40992
"1072",1993-12-07,526.343341,370.239286,718.497501,1262.226321
"1073",1993-12-08,521.851515,363.925941,683.019478,1156.057587
"1074",1993-12-09,182.459227,127.696303,200.153351,290.380965
"1075",1993-12-10,176.111752,120.775624,208.548611,310.134547
"1076",1993-12-11,140.686283,99.78753,158.398584,202.458416
"1077",1993-12-12,127.95417,90.460065,143.825933,180.676881
"1078",1993-12-13,118.994897,84.133864,133.002938,162.234741
"1079",1993-12-14,112.382202,79.258062,125.457952,151.600884
"1080",1993-12-15,106.761151,75.074429,119.143202,143.242745
"1081",1993-12-16,101.63841,71.268189,113.425963,136.086105
"1082",1993-12-17,118.082305,84.577395,135.305005,166.955403
"1083",1993-12-18,142.937937,104.997882,164.184349,202.819374
"1084",1993-12-19,129.895023,95.171613,145.766047,175.667046
"1085",1993-12-20,108.320909,77.924582,120.658195,144.523001
"1086",1993-12-21,100.344153,71.485882,111.542963,133.224254
"1087",1993-12-22,93.90099,66.645527,104.202466,124.136552
"1088",1993-12-23,134.543141,103.015982,155.507142,187.873597
"1089",1993-12-24,149.899575,118.030565,174.281142,210.095521
"1090",1993-12-25,112.362301,85.230347,127.478288,151.710483
"1091",1993-12-26,101.367021,75.759126,114.917455,136.592283
"1092",1993-12-27,93.359902,69.37536,105.49784,124.898463
"1093",1993-12-28,87.610817,64.780817,98.821967,116.894631
"1094",1993-12-29,83.358094,61.178962,94.303391,110.796155
"1095",1993-12-30,79.498997,57.98966,95.832979,118.564389
"1096",1993-12-31,75.31707,54.888035,94.126604,121.869496
"1097",1994-01-01,72.208101,53.10598,88.091501,109.401369
"1098",1994-01-02,69.523961,51.545541,84.203062,102.314015
"1099",1994-01-03,71.447966,55.062472,84.067033,100.634107
"1100",1994-01-04,83.094828,64.863226,90.641491,105.745685
"1101",1994-01-05,87.821136,66.172674,91.325448,106.160965
"1102",1994-01-06,127.905555,107.097539,195.937764,255.265994
"1103",1994-01-07,136.629839,120.807032,230.546465,303.217395
"1104",1994-01-08,99.472801,84.226907,133.800478,166.633385
"1105",1994-01-09,117.992434,92.906063,125.391807,157.232108
"1106",1994-01-10,161.764187,122.186549,151.458073,186.233011
"1107",1994-01-11,157.939911,121.019551,154.127395,185.23277
"1108",1994-01-12,124.066928,96.506148,127.007555,150.71516
"1109",1994-01-13,112.393902,87.55828,117.721287,139.916798
"1110",1994-01-14,201.277962,168.452223,256.278093,351.806506
"1111",1994-01-15,223.751498,201.247952,305.152448,422.368228
"1112",1994-01-16,146.234408,132.502844,182.900085,234.677487
"1113",1994-01-17,137.331598,117.408734,159.122106,199.928526
"1114",1994-01-18,120.268927,103.720897,137.821555,166.89187
"1115",1994-01-19,109.140663,95.020411,125.33962,163.018948
"1116",1994-01-20,101.643207,107.462136,214.629953,408.967499
"1117",1994-01-21,95.62182,105.853368,212.47717,397.605178
"1118",1994-01-22,90.349167,84.577097,117.732041,166.614287
"1119",1994-01-23,85.548526,78.249086,112.119311,162.401632
"1120",1994-01-24,81.089437,73.230446,102.839962,139.723382
"1121",1994-01-25,77.011435,77.395075,113.368791,144.862211
"1122",1994-01-26,174.656535,156.402057,192.464564,223.82853
"1123",1994-01-27,246.942311,199.848398,240.231101,286.368833
"1124",1994-01-28,223.61996,164.929113,208.175085,252.648033
"1125",1994-01-29,205.824211,147.720606,179.215782,215.52847
"1126",1994-01-30,399.688573,301.120642,455.804925,678.521412
"1127",1994-01-31,564.581568,406.682241,597.223874,900.770899
"1128",1994-02-01,357.069023,257.391473,336.838819,469.048257
"1129",1994-02-02,241.176751,190.842206,253.191327,330.211352
"1130",1994-02-03,190.426707,157.408405,202.864139,246.59256
"1131",1994-02-04,163.512593,139.649529,179.77704,211.700891
"1132",1994-02-05,149.381406,129.29609,165.55017,191.031509
"1133",1994-02-06,139.948017,121.819137,155.678875,177.944707
"1134",1994-02-07,135.230616,115.650342,147.636222,167.892758
"1135",1994-02-08,137.198825,111.406361,140.472731,159.274053
"1136",1994-02-09,135.969874,107.738677,133.812618,151.392286
"1137",1994-02-10,137.213915,105.906604,129.186844,146.453642
"1138",1994-02-11,211.997902,163.305747,195.67105,235.967952
"1139",1994-02-12,238.097431,183.654587,218.686826,266.634399
"1140",1994-02-13,178.408467,135.690797,161.404017,215.202668
"1141",1994-02-14,158.903041,122.912788,146.667848,224.364203
"1142",1994-02-15,147.544349,119.640163,149.383171,220.492544
"1143",1994-02-16,164.087175,138.542414,187.911047,260.67943
"1144",1994-02-17,197.908174,171.923483,242.297556,330.465831
"1145",1994-02-18,230.195265,205.480403,281.685566,374.655057
"1146",1994-02-19,252.68852,224.945921,294.85924,372.632583
"1147",1994-02-20,263.976713,230.82985,292.978785,351.754552
"1148",1994-02-21,282.215615,238.24689,292.390962,341.550063
"1149",1994-02-22,300.627791,242.187003,290.334284,334.309814
"1150",1994-02-23,297.960806,237.042525,283.200309,328.020668
"1151",1994-02-24,268.544097,218.137132,262.674379,307.308134
"1152",1994-02-25,727.169758,618.048764,998.679927,1456.473815
"1153",1994-02-26,915.488863,808.471964,1287.271511,1755.291737
"1154",1994-02-27,511.130828,465.861587,629.956175,744.755916
"1155",1994-02-28,393.630478,356.563744,462.787404,581.760506
"1156",1994-03-01,298.400187,273.577219,329.529674,380.484443
"1157",1994-03-02,263.046947,241.31077,283.741113,328.960516
"1158",1994-03-03,241.573046,221.957736,254.885742,288.301998
"1159",1994-03-04,237.791804,349.394751,516.459763,896.93247
"1160",1994-03-05,286.568568,512.613593,876.112096,2089.860048
"1161",1994-03-06,424.184738,467.100844,689.947863,1457.902331
"1162",1994-03-07,526.967304,432.757193,551.194391,665.581521
"1163",1994-03-08,445.270138,384.673642,489.285631,591.166321
"1164",1994-03-09,447.778584,346.738436,369.185927,512.382529
"1165",1994-03-10,618.901451,388.633178,389.917807,543.058333
"1166",1994-03-11,584.941915,382.698301,400.770365,501.229393
"1167",1994-03-12,699.062413,515.262072,640.790888,798.026563
"1168",1994-03-13,689.208748,512.200795,657.749568,761.918334
"1169",1994-03-14,431.238641,346.184811,406.219146,418.669696
"1170",1994-03-15,366.2812,310.326805,356.428934,353.567501
"1171",1994-03-16,316.727046,276.03147,306.983143,290.025806
"1172",1994-03-17,293.772856,257.044177,282.76862,262.411741
"1173",1994-03-18,275.096914,240.754713,262.786142,241.09671
"1174",1994-03-19,259.30431,226.787658,246.568973,225.052786
"1175",1994-03-20,244.214816,214.094246,232.043881,211.201861
"1176",1994-03-21,231.05433,202.315131,218.75595,198.814845
"1177",1994-03-22,218.763786,191.249805,206.370541,187.4333
"1178",1994-03-23,207.40013,180.752694,194.944452,178.111408
"1179",1994-03-24,217.405985,184.215893,202.136911,193.466783
"1180",1994-03-25,213.962813,179.01227,197.147379,191.063235
"1181",1994-03-26,190.284315,160.834644,174.809275,164.78347
"1182",1994-03-27,179.328481,151.487577,164.826938,156.75007
"1183",1994-03-28,168.682293,142.595555,155.065436,148.183439
"1184",1994-03-29,535.841727,383.435097,550.807898,870.190787
"1185",1994-03-30,1143.004588,832.400641,1198.937447,1733.334779
"1186",1994-03-31,1371.832534,1088.227948,1440.978168,1855.73329
"1187",1994-04-01,969.989031,804.73269,1010.132966,1286.609613
"1188",1994-04-02,492.598861,422.73016,495.980979,562.451613
"1189",1994-04-03,381.015345,331.752517,380.367851,436.964139
"1190",1994-04-04,291.843781,260.872099,285.678289,307.342225
"1191",1994-04-05,256.441727,231.714484,249.191315,262.052844
"1192",1994-04-06,233.247353,212.122088,225.529855,233.444376
"1193",1994-04-07,217.295102,198.09575,209.630853,215.722117
"1194",1994-04-08,204.804836,186.973019,197.608863,203.977662
"1195",1994-04-09,207.640261,188.878886,203.918687,218.896517
"1196",1994-04-10,201.801509,183.320951,199.459301,216.575805
"1197",1994-04-11,182.39416,166.323799,178.043382,188.169885
"1198",1994-04-12,170.911979,156.102001,166.200623,174.030012
"1199",1994-04-13,160.385451,146.57235,155.637389,162.140324
"1200",1994-04-14,150.899517,137.903399,146.331886,152.292275
"1201",1994-04-15,158.26736,144.251093,156.501774,170.29703
"1202",1994-04-16,161.087182,146.415177,161.240911,179.707298
"1203",1994-04-17,144.568053,131.772972,143.204917,155.438205
"1204",1994-04-18,134.976469,123.599189,133.472449,144.171479
"1205",1994-04-19,127.020811,116.470895,125.648594,135.739404
"1206",1994-04-20,117.811219,108.054839,116.084932,124.235176
"1207",1994-04-21,110.470041,101.333886,108.726934,116.033017
"1208",1994-04-22,103.792041,95.216345,102.090485,108.77764
"1209",1994-04-23,97.727436,89.65706,96.102507,102.319631
"1210",1994-04-24,99.625216,91.792378,98.889659,107.070231
"1211",1994-04-25,98.345336,90.807026,98.198554,107.535593
"1212",1994-04-26,89.180306,82.168236,88.65531,96.250489
"1213",1994-04-27,83.416287,76.851357,82.757143,89.303
"1214",1994-04-28,78.201271,72.054297,77.506206,83.389632
"1215",1994-04-29,73.587082,67.742036,73.102059,78.969867
"1216",1994-04-30,69.453675,63.928458,69.023125,74.632579
"1217",1994-05-01,66.16076,60.868255,65.942718,71.771411
"1218",1994-05-02,75.086673,67.688603,76.932673,90.168584
"1219",1994-05-03,75.405049,67.569562,77.745516,92.454013
"1220",1994-05-04,62.596828,57.116088,63.40601,71.697663
"1221",1994-05-05,57.698345,53.149511,58.167858,65.037165
"1222",1994-05-06,100.904554,90.568541,103.790761,122.227563
"1223",1994-05-07,144.437758,127.590157,148.993442,180.920974
"1224",1994-05-08,118.315034,106.156581,120.495009,142.142431
"1225",1994-05-09,100.940311,93.085698,102.128132,114.314286
"1226",1994-05-10,110.524106,101.399168,111.601748,125.179336
"1227",1994-05-11,109.261891,100.007838,110.016849,122.750405
"1228",1994-05-12,93.158573,86.438233,93.475427,101.866493
"1229",1994-05-13,86.746596,80.95955,86.964235,94.172582
"1230",1994-05-14,80.889988,75.774702,81.04446,87.365665
"1231",1994-05-15,75.782452,71.116159,75.905853,81.65849
"1232",1994-05-16,71.148382,66.818833,71.253875,76.576569
"1233",1994-05-17,66.864614,62.816406,66.957966,71.928736
"1234",1994-05-18,77.585089,72.533625,78.542138,86.981056
"1235",1994-05-19,80.21337,75.071317,81.407669,90.717089
"1236",1994-05-20,67.351422,63.447374,67.807327,73.644919
"1237",1994-05-21,62.849688,59.278309,63.203427,68.142349
"1238",1994-05-22,58.885079,55.591329,59.178793,63.549261
"1239",1994-05-23,55.291423,52.217461,55.551309,59.560687
"1240",1994-05-24,51.968782,49.088835,52.203481,55.930919
"1241",1994-05-25,48.869942,46.165644,49.084813,52.570274
"1242",1994-05-26,45.964119,43.419449,46.163768,49.437689
"1243",1994-05-27,43.232947,40.836991,43.419059,46.498265
"1244",1994-05-28,40.666571,38.410536,40.840372,43.737923
"1245",1994-05-29,38.258541,36.134379,38.421394,41.148635
"1246",1994-05-30,35.996763,33.997207,36.14939,38.715942
"1247",1994-05-31,33.829608,31.949387,33.971881,36.383942
"1248",1994-06-01,31.815298,30.044287,31.947603,34.217798
"1249",1994-06-02,29.954463,28.283714,30.077244,32.217023
"1250",1994-06-03,28.172862,26.598529,28.286287,30.300388
"1251",1994-06-04,26.490704,25.006951,26.595179,28.490974
"1252",1994-06-05,24.907903,23.509307,25.003957,26.78841
"1253",1994-06-06,23.420539,22.102184,23.508746,25.188347
"1254",1994-06-07,22.019483,20.776584,22.100203,23.68108
"1255",1994-06-08,20.697077,19.524954,20.77052,22.25856
"1256",1994-06-09,19.451827,18.345712,19.518469,20.920374
"1257",1994-06-10,18.285411,17.240783,18.345992,19.717548
"1258",1994-06-11,17.195911,16.209455,17.251241,18.577865
"1259",1994-06-12,16.176515,15.244226,16.227152,17.460719
"1260",1994-06-13,15.227888,14.343536,15.274217,16.442408
"1261",1994-06-14,14.336061,13.497063,14.378404,15.489235
"1262",1994-06-15,13.483177,12.689202,13.521132,14.57155
"1263",1994-06-16,12.667202,11.91595,12.700282,13.692265
"1264",1994-06-17,11.889742,11.178842,11.917996,12.854406
"1265",1994-06-18,16.65509,14.414123,16.866243,21.381539
"1266",1994-06-19,34.411089,28.119393,35.103381,47.933031
"1267",1994-06-20,38.381768,32.149683,39.030675,50.17938
"1268",1994-06-21,27.150159,23.620131,27.452797,32.866821
"1269",1994-06-22,23.669391,20.749586,23.894629,28.299433
"1270",1994-06-23,25.827907,21.865602,26.233517,33.244909
"1271",1994-06-24,41.361407,34.112353,42.182479,55.17152
"1272",1994-06-25,44.586365,37.293578,45.266898,56.471185
"1273",1994-06-26,33.023956,27.893376,33.359653,39.968585
"1274",1994-06-27,29.754595,25.026842,30.03454,35.907221
"1275",1994-06-28,27.633014,23.218025,27.882245,33.248314
"1276",1994-06-29,42.859822,35.088404,43.471187,55.847412
"1277",1994-06-30,52.968389,42.456523,53.629097,70.765491
"1278",1994-07-01,42.307738,33.600644,42.577622,54.95254
"1279",1994-07-02,38.419167,30.431463,38.657741,49.667352
"1280",1994-07-03,35.737489,28.277086,35.952291,46.10091
"1281",1994-07-04,33.450934,26.456306,33.647659,43.107118
"1282",1994-07-05,31.380225,24.810866,31.561823,40.427229
"1283",1994-07-06,29.479219,23.298865,29.648811,38.101573
"1284",1994-07-07,27.714703,21.896928,27.87369,35.846121
"1285",1994-07-08,26.054287,20.577558,26.201889,33.594313
"1286",1994-07-09,24.763131,19.472532,24.957622,32.281382
"1287",1994-07-10,23.318107,18.314548,23.51267,30.475736
"1288",1994-07-11,22.408511,17.345649,22.756431,30.215501
"1289",1994-07-12,27.490654,20.900187,28.475732,39.929415
"1290",1994-07-13,28.737582,21.921342,29.813292,41.646849
"1291",1994-07-14,23.476281,17.899093,24.122791,32.882454
"1292",1994-07-15,21.404811,16.203817,21.9569,30.044286
"1293",1994-07-16,22.148618,16.562256,22.881732,32.300394
"1294",1994-07-17,24.616515,17.741632,25.400268,39.111709
"1295",1994-07-18,23.861023,16.402109,24.439085,40.112864
"1296",1994-07-19,25.126896,16.526717,26.060583,43.977307
"1297",1994-07-20,56.001451,38.944639,58.796786,93.061566
"1298",1994-07-21,67.908584,49.01113,70.42274,103.492626
"1299",1994-07-22,45.765619,32.56279,46.558052,66.073331
"1300",1994-07-23,43.059559,29.964185,43.868758,63.657378
"1301",1994-07-24,45.67576,31.630658,46.499664,69.764593
"1302",1994-07-25,44.002562,30.473511,44.759618,68.614302
"1303",1994-07-26,43.571175,29.816708,44.747564,71.437837
"1304",1994-07-27,43.114588,29.155541,44.337949,70.910343
"1305",1994-07-28,64.948219,45.163033,68.808052,129.260152
"1306",1994-07-29,144.480295,98.36114,162.007901,377.298023
"1307",1994-07-30,226.327629,151.849318,254.336158,660.301892
"1308",1994-07-31,175.422883,124.066418,187.912312,426.842775
"1309",1994-08-01,103.575832,78.179606,105.716333,172.196279
"1310",1994-08-02,94.409089,70.83539,97.020416,159.997774
"1311",1994-08-03,82.967528,63.369168,84.548541,124.384746
"1312",1994-08-04,74.691207,57.663474,75.558159,106.002434
"1313",1994-08-05,74.738767,56.856685,76.318073,109.149083
"1314",1994-08-06,71.500005,53.98432,73.343123,106.975269
"1315",1994-08-07,64.970663,49.071337,66.288341,96.183668
"1316",1994-08-08,61.725709,46.365303,63.004314,91.226939
"1317",1994-08-09,56.956979,42.964933,58.109492,84.055566
"1318",1994-08-10,53.12543,40.122823,54.158904,78.12875
"1319",1994-08-11,49.912463,37.70919,50.861048,73.272583
"1320",1994-08-12,46.930553,35.463271,47.813915,68.815253
"1321",1994-08-13,44.138148,33.350586,44.963957,64.67492
"1322",1994-08-14,41.514595,31.362053,42.288932,60.810515
"1323",1994-08-15,39.04848,29.492206,39.774881,57.194569
"1324",1994-08-16,36.73066,27.733835,37.412313,54.101022
"1325",1994-08-17,39.80604,29.29877,41.003138,59.233213
"1326",1994-08-18,56.533769,41.088341,59.293002,84.064404
"1327",1994-08-19,283.813749,182.516423,329.905314,576.122916
"1328",1994-08-20,406.64701,264.538433,477.294387,919.356329
"1329",1994-08-21,202.613261,140.596368,228.973928,453.200749
"1330",1994-08-22,139.177051,98.18509,151.279528,255.403671
"1331",1994-08-23,118.123444,86.048557,125.594972,194.543014
"1332",1994-08-24,109.209583,80.444321,114.769642,165.962684
"1333",1994-08-25,101.17896,74.583442,105.852175,149.080706
"1334",1994-08-26,91.373271,67.292509,95.396013,132.966081
"1335",1994-08-27,85.620452,62.995752,89.314169,124.038123
"1336",1994-08-28,80.34714,59.127609,83.782575,116.150958
"1337",1994-08-29,75.506478,55.56686,78.724416,109.084118
"1338",1994-08-30,71.000642,52.253541,74.019689,102.532416
"1339",1994-08-31,66.783317,49.152001,69.616666,96.40864
"1340",1994-09-01,62.827355,46.238287,65.490684,90.667086
"1341",1994-09-02,59.110773,43.499909,61.615255,85.279049
"1342",1994-09-03,55.617452,40.926788,57.973086,80.225012
"1343",1994-09-04,52.333342,38.507867,54.549036,75.477805
"1344",1994-09-05,49.243618,36.23204,51.327684,71.01218
"1345",1994-09-06,46.336738,34.091197,48.296835,66.810978
"1346",1994-09-07,43.60202,32.077211,45.445453,62.859058
"1347",1994-09-08,40.982026,30.149398,42.713309,59.068926
"1348",1994-09-09,38.554405,28.35862,40.182499,55.567445
"1349",1994-09-10,36.317088,26.70632,37.850211,52.3433
"1350",1994-09-11,34.174591,25.127784,35.615945,49.246897
"1351",1994-09-12,35.195864,25.80696,37.254621,51.539498
"1352",1994-09-13,37.450118,27.305729,40.521629,56.303091
"1353",1994-09-14,33.681418,24.584697,36.258251,50.312683
"1354",1994-09-15,28.624198,20.923821,30.313848,41.986794
"1355",1994-09-16,26.457071,19.238162,27.956899,38.934086
"1356",1994-09-17,24.796869,17.989573,26.182194,36.496052
"1357",1994-09-18,23.304326,16.889968,24.599785,34.287631
"1358",1994-09-19,22.305731,16.103265,23.623089,32.988776
"1359",1994-09-20,35.992712,26.484319,39.025547,53.410003
"1360",1994-09-21,41.771897,31.08315,45.20808,60.776979
"1361",1994-09-22,29.984677,21.958611,31.853394,43.050852
"1362",1994-09-23,26.832318,19.273774,28.489835,39.101802
"1363",1994-09-24,41.532748,31.051048,44.755596,60.11244
"1364",1994-09-25,70.221498,52.815615,76.829376,103.378816
"1365",1994-09-26,64.947884,47.670562,70.432853,95.213239
"1366",1994-09-27,47.495645,34.123881,50.516309,68.106178
"1367",1994-09-28,70.154701,50.245425,77.919776,107.716613
"1368",1994-09-29,79.418234,57.445904,88.332576,120.788093
"1369",1994-09-30,57.446533,41.322266,61.681553,82.848131
"1370",1994-10-01,51.556515,36.598634,55.058334,74.513329
"1371",1994-10-02,47.757523,33.826461,50.780783,68.539462
"1372",1994-10-03,44.666881,31.617024,47.407952,63.930131
"1373",1994-10-04,41.929693,29.674789,44.468756,59.952425
"1374",1994-10-05,39.427887,27.906895,41.799899,56.343869
"1375",1994-10-06,37.108261,26.263375,39.335512,53.0093
"1376",1994-10-07,34.933619,24.724078,37.027573,49.892894
"1377",1994-10-08,32.889345,23.277228,34.85855,46.964247
"1378",1994-10-09,30.964771,21.914858,32.817199,44.209115
"1379",1994-10-10,29.152512,20.631656,30.895076,41.615317
"1380",1994-10-11,27.897996,19.439366,29.745813,40.492984
"1381",1994-10-12,29.270912,19.649914,31.682375,44.093958
"1382",1994-10-13,28.787433,19.239144,31.18984,43.344491
"1383",1994-10-14,25.554848,17.395293,27.432613,37.646787
"1384",1994-10-15,23.777581,16.206106,25.478281,34.993967
"1385",1994-10-16,36.180968,24.694546,39.108205,53.432076
"1386",1994-10-17,46.749615,31.569641,50.500354,68.661601
"1387",1994-10-18,38.987546,25.859719,41.66143,56.636218
"1388",1994-10-19,34.384632,22.652533,36.524042,49.762052
"1389",1994-10-20,31.855217,20.920903,33.758693,46.032101
"1390",1994-10-21,29.803746,19.567516,31.549198,43.008222
"1391",1994-10-22,27.991825,18.383436,29.615608,40.360255
"1392",1994-10-23,26.337471,17.297075,27.858586,37.952869
"1393",1994-10-24,24.79408,16.283584,26.222801,35.71943
"1394",1994-10-25,37.559984,24.030788,40.758511,56.156982
"1395",1994-10-26,44.584579,28.54936,48.409903,66.006525
"1396",1994-10-27,34.181434,22.311202,36.314056,48.637971
"1397",1994-10-28,30.496888,19.879226,32.250112,43.421652
"1398",1994-10-29,28.14922,18.355768,29.708634,40.112931
"1399",1994-10-30,26.288058,17.149873,27.722841,37.500419
"1400",1994-10-31,24.660946,16.098036,25.99619,35.152171
"1401",1994-11-01,23.183677,15.142455,24.432235,33.024722
"1402",1994-11-02,22.472549,14.334518,23.811869,32.555156
"1403",1994-11-03,35.230175,23.006458,37.804958,52.416268
"1404",1994-11-04,43.937449,29.270765,47.299103,66.138541
"1405",1994-11-05,35.579286,23.299044,38.123194,53.716519
