"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"894",1993-06-12,1278.271738,1112.0493,1289.800335,1518.575117
"895",1993-06-13,1282.839802,1107.8948,1294.544574,1561.301319
"896",1993-06-14,1303.178294,1118.1118,1315.36805,1627.802166
"897",1993-06-15,1302.706416,1113.7084,1314.047661,1654.53808
"898",1993-06-16,1291.431437,1102.4353,1301.460703,1653.141998
"899",1993-06-17,1261.249355,1077.5265,1269.530094,1610.63765
"900",1993-06-18,1217.894892,1043.088,1224.192441,1538.870228
"901",1993-06-19,1166.806799,1002.1738,1171.235259,1454.029822
"902",1993-06-20,1113.474896,958.5688,1116.474707,1369.016814
"903",1993-06-21,1073.886399,924.7596,1076.434743,1307.490886
"904",1993-06-22,1058.305705,909.9201,1061.799206,1291.506411
"905",1993-06-23,990.76312,851.6726,992.666816,1199.379628
"906",1993-06-24,929.710158,798.2651,930.233659,1117.208564
"907",1993-06-25,892.499525,766.8503,892.878559,1070.331276
"908",1993-06-26,842.234486,725.1835,842.304438,1003.130683
"909",1993-06-27,807.21954,696.2757,807.794278,959.027811
"910",1993-06-28,773.084226,667.9782,774.247246,915.297197
"911",1993-06-29,743.882254,644.1709,745.730724,877.774787
"912",1993-06-30,716.644763,621.717,719.192535,845.641909
"913",1993-07-01,708.059178,612.1075,711.739343,837.836989
"914",1993-07-02,705.692735,607.7772,710.298073,838.384497
"915",1993-07-03,710.269603,609.8724,715.79432,850.372145
"916",1993-07-04,697.372871,597.4837,702.972898,835.626434
"917",1993-07-05,683.002445,583.4699,688.423623,820.685308
"918",1993-07-06,672.729924,573.3869,677.952414,809.147946
"919",1993-07-07,650.877917,554.3287,655.527566,781.788004
"920",1993-07-08,638.108819,541.7214,642.699498,769.290015
"921",1993-07-09,621.244866,526.7041,625.353234,749.043689
"922",1993-07-10,610.280168,516.0869,614.160363,737.998507
"923",1993-07-11,604.846294,509.2608,608.999375,736.404691
"924",1993-07-12,601.044465,504.1875,605.344934,735.647641
"925",1993-07-13,598.084928,499.8614,602.519603,735.737844
"926",1993-07-14,594.606624,494.2954,599.041516,733.886103
"927",1993-07-15,588.285455,483.1566,592.54774,726.719742
"928",1993-07-16,579.11971,467.2798,581.462694,714.528595
"929",1993-07-17,563.528249,449.9206,559.14869,692.320782
"930",1993-07-18,546.103015,436.4001,531.964969,668.049706
"931",1993-07-19,530.661582,426.7052,510.809772,647.596958
"932",1993-07-20,514.345918,416.8542,495.232465,626.009796
"933",1993-07-21,500.006108,407.9652,484.458567,609.119087
"934",1993-07-22,489.865331,401.38,478.164254,598.769247
"935",1993-07-23,482.031962,396.1184,473.974442,590.343756
"936",1993-07-24,470.948866,388.5247,465.90711,576.332211
"937",1993-07-25,459.797355,380.5083,457.070679,562.092008
"938",1993-07-26,449.880278,373.1401,448.895025,549.373911
"939",1993-07-27,448.973822,371.8538,449.853206,551.649188
"940",1993-07-28,467.063668,386.3257,470.128341,579.426145
"941",1993-07-29,484.199603,398.4255,489.510554,612.5801
"942",1993-07-30,508.93037,415.4362,516.886389,659.910462
"943",1993-07-31,510.849415,416.6126,519.240062,662.432957
"944",1993-08-01,496.85039,404.6112,504.63168,641.340075
"945",1993-08-02,493.241898,401.4169,500.909453,634.891971
"946",1993-08-03,481.203055,391.8448,488.283702,615.69114
"947",1993-08-04,472.993785,384.9661,479.801032,603.909307
"948",1993-08-05,464.653623,377.7539,471.527658,593.525456
"949",1993-08-06,459.474578,372.6555,466.236918,588.113734
"950",1993-08-07,514.167951,416.7098,527.379152,671.322089
"951",1993-08-08,530.999656,426.5483,546.821043,701.979068
"952",1993-08-09,535.735191,420.3089,552.621992,717.98911
"953",1993-08-10,562.478251,431.1668,581.282914,758.761277
"954",1993-08-11,548.467295,408.4869,560.52878,733.894159
"955",1993-08-12,542.402994,394.5954,545.927773,720.785501
"956",1993-08-13,528.023008,380.6518,525.031542,695.723348
"957",1993-08-14,526.831051,380.2499,523.662971,694.49645
"958",1993-08-15,535.897743,389.5822,536.080906,710.699505
"959",1993-08-16,556.94558,407.8316,563.211466,749.105235
"960",1993-08-17,582.463723,430.0249,595.447466,791.55401
"961",1993-08-18,602.708635,449.6338,620.686548,817.727566
"962",1993-08-19,608.434849,461.0874,627.986748,812.776172
"963",1993-08-20,585.152864,450.033,602.539715,766.863666
"964",1993-08-21,553.801739,430.4444,568.487184,715.337479
"965",1993-08-22,524.536167,412.0082,536.845136,669.672462
"966",1993-08-23,491.828191,389.4543,501.748707,622.513263
"967",1993-08-24,464.331318,369.1345,472.607413,584.682915
"968",1993-08-25,439.082659,347.5957,445.994691,550.713098
"969",1993-08-26,417.551558,324.6737,423.49203,522.538972
"970",1993-08-27,398.743831,301.0266,403.174386,498.204652
"971",1993-08-28,382.550483,279.0396,382.62884,477.613613
"972",1993-08-29,368.473831,260.6678,359.677915,459.932822
"973",1993-08-30,356.216394,247.415,335.779833,444.914757
"974",1993-08-31,345.489778,239.3751,314.778481,431.925668
"975",1993-09-01,336.057389,235.0823,299.898361,420.254748
"976",1993-09-02,327.516541,232.7012,291.323244,409.642073
"977",1993-09-03,320.176825,231.6014,287.476536,400.521384
"978",1993-09-04,316.997171,233.4682,289.511353,397.278256
"979",1993-09-05,334.937765,253.957,314.104843,420.708737
"980",1993-09-06,330.73485,253.8063,315.510206,416.731666
"981",1993-09-07,320.844858,246.0196,310.029173,407.760453
"982",1993-09-08,328.070653,253.9577,322.034249,419.38839
"983",1993-09-09,326.241137,253.4706,323.923441,419.574912
"984",1993-09-10,330.500548,257.1186,331.66394,428.825664
"985",1993-09-11,336.487706,261.7956,341.201629,441.193217
"986",1993-09-12,343.692045,267.1845,351.493385,454.343471
"987",1993-09-13,349.746566,271.9369,360.00504,464.580988
"988",1993-09-14,354.726247,276.3525,366.760452,472.151856
"989",1993-09-15,356.183627,278.4213,368.926153,472.963125
"990",1993-09-16,354.614684,278.2635,367.385842,468.948044
"991",1993-09-17,382.457791,305.1421,396.575149,501.154411
"992",1993-09-18,386.710352,308.0248,399.728694,503.153523
"993",1993-09-19,384.054135,299.0675,392.957199,500.098113
"994",1993-09-20,383.749724,291.5288,383.624485,497.804364
"995",1993-09-21,362.833645,265.054,349.501423,469.382626
"996",1993-09-22,371.218244,266.3908,347.994135,480.652055
"997",1993-09-23,364.138767,257.2458,335.215074,472.031877
"998",1993-09-24,363.386715,253.9702,334.166896,474.040369
"999",1993-09-25,372.350816,262.8819,347.393314,488.27066
"1000",1993-09-26,374.711436,267.0535,355.743557,495.052186
"1001",1993-09-27,396.997606,290.0668,385.433377,526.318695
"1002",1993-09-28,436.602828,328.3633,436.526374,593.451343
"1003",1993-09-29,448.668136,339.9859,455.836946,616.474814
"1004",1993-09-30,453.834455,344.4927,465.038068,623.992122
"1005",1993-10-01,467.768641,357.3729,484.492228,649.465128
"1006",1993-10-02,468.295569,358.5396,487.468989,650.710644
"1007",1993-10-03,469.175707,359.6875,490.136219,652.970024
"1008",1993-10-04,465.855432,357.578,487.657702,647.55622
"1009",1993-10-05,463.922961,355.7703,486.867501,646.517712
"1010",1993-10-06,463.379013,354.3219,487.671899,648.721667
"1011",1993-10-07,464.469879,353.4811,490.158483,654.625053
"1012",1993-10-08,465.176254,352.2893,491.814004,659.036214
"1013",1993-10-09,462.379122,349.0335,488.937994,654.982536
"1014",1993-10-10,453.93384,342.4334,479.134939,638.861824
"1015",1993-10-11,440.692214,332.8224,463.666572,614.106053
"1016",1993-10-12,425.20185,321.4336,445.805108,586.95037
"1017",1993-10-13,441.689562,330.5739,466.011872,610.711444
"1018",1993-10-14,426.977877,319.5603,448.734502,585.895005
"1019",1993-10-15,405.27373,302.8641,423.340115,554.525895
"1020",1993-10-16,404.86921,300.9935,423.689658,555.501636
"1021",1993-10-17,386.916084,288.1727,403.395459,528.475812
"1022",1993-10-18,378.322672,280.8304,394.225193,516.955672
"1023",1993-10-19,368.101432,272.7092,383.133565,502.521847
"1024",1993-10-20,364.175912,267.8608,379.469749,500.135239
"1025",1993-10-21,367.623712,267.0244,384.330604,509.711107
"1026",1993-10-22,383.209417,273.1374,402.716352,538.234353
"1027",1993-10-23,396.437188,280.5629,417.927913,561.214348
"1028",1993-10-24,396.586652,278.8036,418.88264,564.663627
"1029",1993-10-25,394.935748,275.4646,417.433828,562.336572
"1030",1993-10-26,389.367064,272.698,410.728384,550.178174
"1031",1993-10-27,378.640265,266.3442,398.316971,530.987725
"1032",1993-10-28,368.176374,260.076,386.259736,512.769073
"1033",1993-10-29,357.191829,253.2958,373.805805,495.115512
"1034",1993-10-30,347.221964,246.7949,362.724842,480.447844
"1035",1993-10-31,364.370578,259.5212,381.763887,504.381017
"1036",1993-11-01,375.088843,266.6796,394.040369,521.885222
"1037",1993-11-02,374.547775,263.852,393.880617,526.143723
"1038",1993-11-03,382.617357,267.6506,403.647112,542.677737
"1039",1993-11-04,383.18791,266.5287,404.956708,547.079719
"1040",1993-11-05,384.053574,265.5692,405.832437,549.118326
"1041",1993-11-06,382.374065,262.9403,404.06317,548.666714
"1042",1993-11-07,387.882963,263.8971,411.340626,563.201955
"1043",1993-11-08,401.894341,269.3965,428.087714,591.094166
"1044",1993-11-09,423.904454,279.4624,453.763045,632.219458
"1045",1993-11-10,448.820032,291.6884,482.798472,677.60053
"1046",1993-11-11,470.505132,303.2681,506.813522,710.966672
"1047",1993-11-12,482.450307,311.1846,518.592583,721.851665
"1048",1993-11-13,482.640423,313.7474,516.372091,711.036854
"1049",1993-11-14,478.951394,314.6438,510.058577,695.513781
"1050",1993-11-15,472.016119,313.645,500.275165,677.804231
"1051",1993-11-16,458.085807,305.986,483.37625,654.401794
"1052",1993-11-17,448.23671,299.7347,471.624985,640.004883
"1053",1993-11-18,447.275353,299.7145,470.196028,639.794302
"1054",1993-11-19,460.090885,309.0631,485.065028,660.563556
"1055",1993-11-20,453.937544,304.0097,477.704426,653.70484
"1056",1993-11-21,446.801703,297.1299,469.523175,648.244612
"1057",1993-11-22,447.74981,297.0585,470.473556,652.18071
"1058",1993-11-23,437.557755,289.072,458.31827,638.647705
"1059",1993-11-24,433.209804,284.8687,453.205624,635.114893
"1060",1993-11-25,429.76994,281.0704,449.286356,633.866128
"1061",1993-11-26,432.797064,280.8204,453.093648,644.876379
"1062",1993-11-27,439.506441,282.9652,461.11409,661.462125
"1063",1993-11-28,561.704493,366.8691,605.276563,855.564665
"1064",1993-11-29,1205.533899,738.356,1452.808506,2209.349176
"1065",1993-11-30,1513.891602,813.8457,1962.855023,3498.598441
"1066",1993-12-01,1929.542992,905.3363,2690.017865,5501.21352
"1067",1993-12-02,2208.302563,1053.0695,3032.607596,6110.305113
"1068",1993-12-03,1909.521107,927.3072,2537.079939,5122.775071
"1069",1993-12-04,1823.941257,919.0173,2365.508379,4563.33172
"1070",1993-12-05,1702.42292,916.6005,2129.716365,3898.976934
"1071",1993-12-06,2191.830815,1278.784,2825.523973,5130.47818
"1072",1993-12-07,2677.830103,1560.1506,3591.766534,6883.340765
"1073",1993-12-08,3371.956309,1912.6647,4736.936556,9447.486397
"1074",1993-12-09,3722.732204,2170.792,5139.379751,9580.029273
"1075",1993-12-10,3375.475966,2024.5231,4487.805058,7728.888587
"1076",1993-12-11,2977.34078,1851.3081,3870.403892,6228.305063
"1077",1993-12-12,2746.273946,1721.2625,3585.618568,5750.68011
"1078",1993-12-13,2911.39497,1796.7598,3981.27319,6663.262592
"1079",1993-12-14,3229.150353,1951.8143,4565.096501,7799.063517
"1080",1993-12-15,3553.8057,2121.6503,5070.089627,8592.007054
"1081",1993-12-16,3603.702992,2191.6149,4992.597695,7938.39263
"1082",1993-12-17,3288.255331,2090.0318,4322.69307,6280.731067
"1083",1993-12-18,2818.236124,1866.5973,3519.151787,4776.569462
"1084",1993-12-19,2441.364233,1663.3113,2942.681592,3875.205587
"1085",1993-12-20,2134.676791,1483.5274,2499.055072,3209.184968
"1086",1993-12-21,1901.803081,1336.0295,2175.721519,2748.30502
"1087",1993-12-22,1779.684372,1265.8398,2000.231113,2494.116039
"1088",1993-12-23,1691.139261,1207.5327,1883.416599,2334.387612
"1089",1993-12-24,1653.145639,1179.784,1836.889142,2270.892542
"1090",1993-12-25,1648.996837,1178.0806,1834.046758,2265.492457
"1091",1993-12-26,1632.570683,1165.477,1819.167616,2242.729458
"1092",1993-12-27,1617.132915,1157.2411,1799.637892,2207.373977
"1093",1993-12-28,1581.403337,1135.2743,1754.523177,2137.994349
"1094",1993-12-29,1554.721805,1121.131,1723.978943,2090.619144
"1095",1993-12-30,1532.738206,1110.7114,1705.560413,2065.364215
"1096",1993-12-31,1517.913228,1106.3107,1701.87544,2066.071991
"1097",1994-01-01,1498.235678,1100.8767,1698.643459,2064.94804
"1098",1994-01-02,1470.154773,1091.0991,1676.926627,2030.335802
"1099",1994-01-03,1429.475547,1067.917,1633.658383,1970.291518
"1100",1994-01-04,1377.478446,1034.1078,1584.159642,1911.857035
"1101",1994-01-05,1338.75277,1017.2431,1611.371061,1963.27688
"1102",1994-01-06,1304.582284,995.3566,1585.087486,1983.032419
"1103",1994-01-07,1272.041194,974.2144,1552.06402,2024.407542
"1104",1994-01-08,1270.880456,984.2663,1566.438365,2097.307752
"1105",1994-01-09,1308.3222,1020.205,1588.497802,2129.111649
"1106",1994-01-10,1336.828919,1043.635,1631.32628,2154.951578
"1107",1994-01-11,1376.809702,1076.7237,1694.877168,2217.424352
"1108",1994-01-12,1414.182583,1112.6543,1795.77645,2360.905693
"1109",1994-01-13,1461.389785,1170.8552,1923.235306,2574.316525
"1110",1994-01-14,1519.881641,1221.7571,2030.419295,2795.076686
"1111",1994-01-15,1608.207888,1283.2151,2139.079822,3001.355302
"1112",1994-01-16,1721.634473,1369.7878,2250.828137,3123.695739
"1113",1994-01-17,1802.799363,1425.1508,2289.449047,3071.844039
"1114",1994-01-18,1869.60405,1474.9806,2311.102641,3001.413437
"1115",1994-01-19,1926.594351,1510.5162,2342.369209,3095.48695
"1116",1994-01-20,2007.642848,1560.0264,2479.746063,3396.969175
"1117",1994-01-21,2093.120048,1609.5394,2664.711886,3829.962018
"1118",1994-01-22,2169.531559,1655.4467,2805.462689,4146.464408
"1119",1994-01-23,2192.488443,1673.9835,2848.581065,4165.468354
"1120",1994-01-24,2120.101566,1649.3383,2775.164073,3976.113312
"1121",1994-01-25,2040.441937,1632.3318,2733.201108,3865.841624
"1122",1994-01-26,1935.096655,1603.3764,2749.004604,4033.579123
"1123",1994-01-27,1907.621664,1621.8105,2811.570985,4293.451458
"1124",1994-01-28,1930.264142,1652.3539,2842.186857,4456.064221
"1125",1994-01-29,2058.743545,1744.7002,2898.622026,4490.053499
"1126",1994-01-30,2345.956202,1928.12,3001.866633,4448.24655
"1127",1994-01-31,2847.620085,2188.2493,3195.229158,4560.779832
"1128",1994-02-01,3520.608152,2524.8693,3431.265962,4694.768484
"1129",1994-02-02,3901.853695,2719.3319,3508.441756,4583.768936
"1130",1994-02-03,4059.844368,2827.0521,3545.589003,4418.92256
"1131",1994-02-04,4132.061566,2924.2364,3639.71703,4371.820431
"1132",1994-02-05,4221.794026,3041.1115,3849.440379,4568.487065
"1133",1994-02-06,4360.406142,3154.1288,4074.877387,4883.234338
"1134",1994-02-07,4493.972468,3229.5331,4246.548622,5192.706097
"1135",1994-02-08,4466.230442,3222.9218,4235.024595,5199.841288
"1136",1994-02-09,4096.690497,3036.7372,3918.219241,4744.414429
"1137",1994-02-10,3534.220511,2735.972,3481.059845,4204.65547
"1138",1994-02-11,3063.199443,2476.976,3128.000035,3747.04313
"1139",1994-02-12,2828.526862,2331.0523,2950.869046,3566.910773
"1140",1994-02-13,2789.310639,2259.5934,2883.961837,3556.345537
"1141",1994-02-14,2790.037674,2206.4033,2814.241512,3481.963526
"1142",1994-02-15,2734.427439,2148.8282,2732.187773,3388.306744
"1143",1994-02-16,2683.196676,2138.7677,2730.107098,3405.041107
"1144",1994-02-17,2739.103488,2218.8729,2884.480786,3696.670677
"1145",1994-02-18,2959.171383,2389.0871,3164.618409,4210.687784
"1146",1994-02-19,3327.266729,2630.1305,3510.324987,4840.722738
"1147",1994-02-20,3664.808409,2846.5528,3738.471204,5194.476796
"1148",1994-02-21,3816.94029,2933.1959,3734.418723,5089.162136
"1149",1994-02-22,3832.906014,2900.6336,3606.914843,4809.788028
"1150",1994-02-23,3844.913028,2856.431,3523.282148,4633.060205
"1151",1994-02-24,3905.801625,3053.351,3828.722042,5254.893331
"1152",1994-02-25,3919.877568,3194.1367,4180.501408,6091.609596
"1153",1994-02-26,3963.432781,3443.011,4710.741751,7499.617227
"1154",1994-02-27,4078.906157,3718.8805,5203.865012,8432.617728
"1155",1994-02-28,4133.261662,3738.5807,5228.589442,8000.84475
"1156",1994-03-01,4173.493498,3728.6349,5141.644924,7322.233583
"1157",1994-03-02,4404.398875,3826.5308,5319.728201,7257.155595
"1158",1994-03-03,4890.057392,4248.7689,6241.894595,8704.213763
"1159",1994-03-04,5381.140225,4801.196,7364.492528,11001.894022
"1160",1994-03-05,5718.248967,5308.6537,8115.608104,13075.196881
"1161",1994-03-06,5849.130693,5495.2966,8144.690192,13040.604425
"1162",1994-03-07,5637.80654,5259.3506,7302.846732,10813.338139
"1163",1994-03-08,5324.315094,4884.7358,6315.326763,8747.008583
"1164",1994-03-09,5183.803158,4668.6307,5804.326374,8026.001584
"1165",1994-03-10,5316.308076,4622.5545,5741.034518,8378.362485
"1166",1994-03-11,5751.532538,4891.9496,6182.914752,9680.378002
"1167",1994-03-12,6130.155885,5226.7431,6721.739514,10841.252398
"1168",1994-03-13,6534.886897,5661.7477,7323.884235,11464.02956
"1169",1994-03-14,6794.038322,5944.0484,7549.39267,10819.329814
"1170",1994-03-15,6848.9983,5932.7741,7337.02651,9508.515943
"1171",1994-03-16,6831.361429,5786.2811,6955.613663,8317.98777
"1172",1994-03-17,6816.572017,5573.5466,6536.609531,7443.452132
"1173",1994-03-18,6883.948847,5517.9499,6374.426321,7118.717427
"1174",1994-03-19,6751.087035,5474.6714,6268.168973,6977.176343
"1175",1994-03-20,6360.628656,5361.1464,6116.289023,6850.559476
"1176",1994-03-21,5777.711538,5051.2992,5726.462206,6391.6237
"1177",1994-03-22,5134.788656,4581.304,5146.652041,5671.705879
"1178",1994-03-23,4573.555943,4111.89,4591.953694,4996.073415
"1179",1994-03-24,4162.154804,3735.8396,4166.995563,4502.841568
"1180",1994-03-25,3888.060854,3465.889,3867.409614,4158.65732
"1181",1994-03-26,3685.671085,3268.9255,3648.607918,3911.942143
"1182",1994-03-27,3499.47041,3101.4758,3461.691099,3704.126462
"1183",1994-03-28,3566.956821,3126.0051,3537.152477,3840.945651
"1184",1994-03-29,3834.474114,3298.5427,3828.553619,4284.939714
"1185",1994-03-30,4497.656636,3745.2615,4553.405024,5385.30831
"1186",1994-03-31,5300.32427,4292.1758,5450.349285,6755.495766
"1187",1994-04-01,5891.826433,4734.7031,6129.157496,7757.4638
"1188",1994-04-02,6034.977413,4873.395,6291.935259,7954.969
"1189",1994-04-03,5941.840499,4823.2191,6180.897678,7834.156136
"1190",1994-04-04,6190.192571,5006.7357,6435.453823,8339.257591
"1191",1994-04-05,6916.856266,5534.5904,7202.185471,9596.238289
"1192",1994-04-06,7965.832161,6338.5585,8318.851536,11207.751131
"1193",1994-04-07,8599.340852,6920.9493,8985.984689,11870.436832
"1194",1994-04-08,8391.760402,6938.9662,8754.125744,11129.973229
"1195",1994-04-09,7376.250024,6284.1312,7652.3298,9349.949339
"1196",1994-04-10,6166.566061,5375.549,6349.787777,7516.983151
"1197",1994-04-11,5148.494761,4559.0408,5260.148225,6068.930768
"1198",1994-04-12,4424.977408,3955.0019,4490.218467,5086.932905
"1199",1994-04-13,3939.361407,3542.8581,3975.731933,4437.516727
"1200",1994-04-14,3649.874185,3294.0682,3676.030229,4080.536519
"1201",1994-04-15,3483.640401,3145.7445,3512.583603,3910.896214
"1202",1994-04-16,3384.383454,3053.1524,3422.309336,3842.849522
"1203",1994-04-17,3373.299924,3037.1892,3432.662952,3924.995401
"1204",1994-04-18,3339.679468,3000.2373,3416.019899,3965.097303
"1205",1994-04-19,3294.525368,2956.5977,3383.182434,3970.288378
"1206",1994-04-20,3214.762418,2885.0403,3304.601868,3877.185779
"1207",1994-04-21,3124.494406,2803.8482,3210.33423,3746.440467
"1208",1994-04-22,3059.142421,2743.485,3145.070613,3662.298884
"1209",1994-04-23,2992.536777,2681.444,3078.183687,3579.823351
"1210",1994-04-24,2933.188647,2627.2577,3019.119915,3508.605103
"1211",1994-04-25,2854.544679,2559.5387,2934.751335,3390.885764
"1212",1994-04-26,2769.040699,2487.202,2841.017896,3260.937946
"1213",1994-04-27,2676.27697,2408.3593,2738.989187,3122.870048
"1214",1994-04-28,2576.837875,2323.0379,2630.23074,2979.516455
"1215",1994-04-29,2482.228165,2241.4933,2526.615103,2843.191554
"1216",1994-04-30,2408.18533,2176.1052,2447.486986,2746.401137
"1217",1994-05-01,2358.688792,2131.2685,2397.407323,2693.398013
"1218",1994-05-02,2309.451109,2084.8133,2348.460098,2644.878267
"1219",1994-05-03,2256.03224,2034.6638,2295.076292,2590.139509
"1220",1994-05-04,2195.19815,1980.4237,2232.8607,2518.280061
"1221",1994-05-05,2152.587186,1944.8295,2188.516118,2463.408727
"1222",1994-05-06,2107.182617,1905.6453,2141.213134,2413.272563
"1223",1994-05-07,2081.656078,1879.8116,2116.578617,2401.630645
"1224",1994-05-08,2117.453616,1903.6753,2160.903926,2491.205256
"1225",1994-05-09,2341.235568,2066.5174,2434.139611,2968.506059
"1226",1994-05-10,2431.258689,2112.6392,2552.454055,3224.918427
"1227",1994-05-11,2585.671447,2203.4319,2751.560619,3620.259429
"1228",1994-05-12,2802.713465,2363.7938,3015.704733,3999.938971
"1229",1994-05-13,2884.203518,2430.7199,3110.190439,4061.732708
"1230",1994-05-14,3009.688113,2537.0834,3254.1459,4214.217769
"1231",1994-05-15,3085.747433,2611.0314,3339.841847,4260.363073
"1232",1994-05-16,3184.798786,2702.491,3462.804456,4387.983409
"1233",1994-05-17,3251.993018,2767.8408,3550.923677,4474.784816
"1234",1994-05-18,3328.87841,2832.827,3650.344929,4606.415286
"1235",1994-05-19,3278.592065,2809.8706,3579.309535,4438.85588
"1236",1994-05-20,3046.937328,2652.3454,3281.472178,3940.979788
"1237",1994-05-21,2734.841755,2421.2177,2897.826793,3371.738353
"1238",1994-05-22,2471.888491,2215.1076,2585.332079,2947.233266
"1239",1994-05-23,2265.405139,2047.1251,2345.166776,2633.362804
"1240",1994-05-24,2113.425563,1919.36,2171.77558,2416.313183
"1241",1994-05-25,1997.468684,1818.9274,2042.046926,2258.696459
"1242",1994-05-26,1905.951066,1737.3926,1941.781099,2141.309894
"1243",1994-05-27,1828.362434,1666.4783,1858.638434,2047.074532
"1244",1994-05-28,1758.932054,1602.4244,1784.997907,1964.431541
"1245",1994-05-29,1695.049029,1542.879,1717.9107,1890.014005
"1246",1994-05-30,1636.408181,1487.3972,1657.056412,1824.038692
"1247",1994-05-31,1580.479244,1434.3436,1599.074038,1761.036363
"1248",1994-06-01,1526.769152,1382.9247,1543.697757,1701.725981
"1249",1994-06-02,1474.146789,1332.4268,1489.409408,1643.524855
"1250",1994-06-03,1421.855876,1281.9828,1435.551398,1586.215101
"1251",1994-06-04,1370.447685,1232.2679,1382.590449,1529.938487
"1252",1994-06-05,1320.807855,1184.1408,1331.478067,1475.820538
"1253",1994-06-06,1272.695341,1137.4611,1281.947548,1423.434602
"1254",1994-06-07,1226.256901,1092.5574,1234.187172,1372.909321
"1255",1994-06-08,1180.948815,1049.1988,1187.829695,1324.702066
"1256",1994-06-09,1138.491599,1008.4107,1144.656437,1279.102196
"1257",1994-06-10,1098.998556,969.79,1104.72412,1238.156281
"1258",1994-06-11,1057.880235,930.3724,1062.991594,1194.751257
"1259",1994-06-12,1014.420299,889.8259,1018.599065,1145.881016
"1260",1994-06-13,971.869987,850.1939,975.141941,1098.483524
"1261",1994-06-14,930.468923,811.8953,933.005041,1052.31656
"1262",1994-06-15,890.129839,775.1643,892.345887,1007.652142
"1263",1994-06-16,851.396618,740.7124,853.824754,965.075717
"1264",1994-06-17,818.172244,710.8803,821.722113,932.423543
"1265",1994-06-18,803.442414,698.0193,809.221916,922.630154
"1266",1994-06-19,784.894252,681.649,793.065348,907.915507
"1267",1994-06-20,769.13061,666.836,779.892929,897.466594
"1268",1994-06-21,774.65965,670.2243,788.392328,913.36188
"1269",1994-06-22,753.920585,651.7609,768.723885,891.850717
"1270",1994-06-23,739.121533,637.011,755.011878,880.728735
"1271",1994-06-24,735.42927,631.6926,752.43727,885.189792
"1272",1994-06-25,731.326715,625.736,749.030177,889.349076
"1273",1994-06-26,742.213724,630.9315,761.178709,915.517094
"1274",1994-06-27,744.052963,630.8858,763.244101,923.090965
"1275",1994-06-28,755.189718,637.3735,774.838555,943.460982
"1276",1994-06-29,764.188799,643.5957,783.706018,956.772848
"1277",1994-06-30,761.626294,640.4872,780.673827,954.245324
"1278",1994-07-01,763.180538,639.4685,782.065254,959.699581
"1279",1994-07-02,750.251915,628.1246,768.188699,941.946087
"1280",1994-07-03,731.538362,611.8051,748.683753,917.896341
"1281",1994-07-04,719.145037,599.5936,735.884322,905.005738
"1282",1994-07-05,714.208228,593.4322,730.737441,901.299877
"1283",1994-07-06,703.071322,583.4665,718.864871,888.274287
"1284",1994-07-07,693.580996,573.8829,708.840589,879.527068
"1285",1994-07-08,696.985975,574.3621,712.311451,888.148419
"1286",1994-07-09,686.947623,565.1715,701.512959,875.468809
"1287",1994-07-10,681.853532,559.2087,696.107657,871.455898
"1288",1994-07-11,688.475827,562.9919,703.059225,883.585578
"1289",1994-07-12,675.623642,551.7604,689.776822,866.833214
"1290",1994-07-13,661.25026,539.0145,675.173887,849.368557
"1291",1994-07-14,649.043643,528.9198,662.805166,833.384919
"1292",1994-07-15,634.506455,516.3232,648.245341,815.984611
"1293",1994-07-16,631.372408,512.2365,645.730235,816.103911
"1294",1994-07-17,629.245016,508.9283,643.967077,817.84195
"1295",1994-07-18,633.066474,508.0153,648.26212,828.74444
"1296",1994-07-19,655.626795,516.6177,672.182951,865.063717
"1297",1994-07-20,652.629213,497.7433,668.998317,862.686397
"1298",1994-07-21,644.000835,473.8695,659.895708,853.240422
"1299",1994-07-22,642.958687,466.2951,658.616211,852.228579
"1300",1994-07-23,634.482842,461.4743,649.650038,841.910093
"1301",1994-07-24,632.183914,462.5254,646.962843,844.611556
"1302",1994-07-25,648.943558,479.3323,663.91849,875.30451
"1303",1994-07-26,671.428599,498.5309,687.169353,920.208304
"1304",1994-07-27,705.041506,523.94,722.198163,983.938064
"1305",1994-07-28,756.648557,562.4073,776.069028,1077.627495
"1306",1994-07-29,834.591452,620.473,858.60786,1237.589296
"1307",1994-07-30,904.878301,669.4223,932.466456,1383.194908
"1308",1994-07-31,969.09304,712.0676,998.922626,1523.827839
"1309",1994-08-01,1035.525207,761.1413,1066.790917,1662.899025
"1310",1994-08-02,1069.502931,785.8751,1099.834734,1733.594655
"1311",1994-08-03,1109.889732,815.6783,1140.436531,1816.288467
"1312",1994-08-04,1151.743046,844.3742,1183.722395,1909.189329
"1313",1994-08-05,1204.318653,879.2601,1239.212269,2036.776081
"1314",1994-08-06,1272.38693,928.0481,1311.164242,2173.778429
"1315",1994-08-07,1302.223618,947.6512,1341.021385,2228.009249
"1316",1994-08-08,1298.841764,944.9541,1334.703996,2187.69658
"1317",1994-08-09,1277.681649,935.1076,1309.775787,2081.672488
"1318",1994-08-10,1226.099285,902.5809,1253.287037,1927.541056
"1319",1994-08-11,1178.447208,870.7562,1202.466565,1798.084981
"1320",1994-08-12,1129.532875,835.3612,1150.878029,1686.430659
