"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"868",1993-05-17,321.65059,296.48065,329.94192,361.18226
"869",1993-05-18,316.61815,291.18805,325.03973,356.43456
"870",1993-05-19,333.45831,305.62113,343.91849,378.60704
"871",1993-05-20,390.66175,353.07853,406.8205,456.19225
"872",1993-05-21,417.36359,373.30856,435.63312,494.70075
"873",1993-05-22,386.07282,346.6107,400.44882,451.88953
"874",1993-05-23,358.72805,324.21099,370.26072,413.72276
"875",1993-05-24,336.1139,305.32175,345.66843,383.17243
"876",1993-05-25,317.04994,288.75403,325.24359,358.7324
"877",1993-05-26,300.31147,273.57567,307.51326,338.37993
"878",1993-05-27,285.11687,259.32348,291.5443,320.69231
"879",1993-05-28,271.22,246.02409,277.00963,304.97043
"880",1993-05-29,258.19336,233.39031,263.41926,290.49327
"881",1993-05-30,245.43424,220.88169,250.11922,276.48951
"882",1993-05-31,232.84285,208.46267,236.99611,262.76755
"883",1993-06-01,226.31706,201.1299,230.77759,256.95945
"884",1993-06-02,239.20627,211.54855,244.89314,273.65139
"885",1993-06-03,244.84919,216.17382,250.87793,280.88997
"886",1993-06-04,229.91408,202.24821,235.23513,264.03915
"887",1993-06-05,219.77904,191.38725,224.78689,256.67959
"888",1993-06-06,300.47786,254.2913,308.97478,410.28718
"889",1993-06-07,367.95934,308.73793,378.61155,546.39947
"890",1993-06-08,321.89727,272.8786,329.60674,465.72287
"891",1993-06-09,284.87895,243.34466,290.53227,392.16606
"892",1993-06-10,255.91228,219.12358,260.14367,336.76281
"893",1993-06-11,232.63765,198.63781,235.8323,296.32576
"894",1993-06-12,213.10734,180.71402,215.4863,265.99846
"895",1993-06-13,196.14102,164.73124,197.84307,242.21188
"896",1993-06-14,182.64293,151.38018,183.86475,225.87086
"897",1993-06-15,171.67843,140.48883,172.54815,213.42177
"898",1993-06-16,161.09859,130.90314,161.59709,200.68112
"899",1993-06-17,150.77786,122.62121,151.0128,188.64525
"900",1993-06-18,140.70144,115.50757,141.27708,176.69143
"901",1993-06-19,131.68159,109.18925,132.90946,165.00042
"902",1993-06-20,124.1107,103.46888,125.72645,154.46665
"903",1993-06-21,117.51614,98.17047,119.34834,145.57153
"904",1993-06-22,111.61046,93.20608,113.55106,138.04874
"905",1993-06-23,106.22994,88.58176,108.21899,131.48666
"906",1993-06-24,101.25554,84.29431,103.29716,125.58018
"907",1993-06-25,96.65975,80.318,98.77643,120.17489
"908",1993-06-26,92.43656,76.61048,94.60213,115.21478
"909",1993-06-27,88.51988,73.11301,90.69045,110.64039
"910",1993-06-28,84.9048,69.84072,87.05401,106.47185
"911",1993-06-29,81.53479,66.7592,83.64708,102.63159
"912",1993-06-30,78.34069,63.8203,80.40611,99.02101
"913",1993-07-01,75.37756,61.07697,77.3924,95.70655
"914",1993-07-02,72.5548,58.45561,74.5178,92.56704
"915",1993-07-03,90.29846,72.41918,93.28418,118.34024
"916",1993-07-04,108.34182,86.56967,112.24703,144.2059
"917",1993-07-05,102.64617,81.45092,105.97821,135.96929
"918",1993-07-06,96.07044,75.63403,98.81617,126.81518
"919",1993-07-07,89.15991,69.90762,91.52477,117.26211
"920",1993-07-08,82.88649,64.88262,85.06094,108.64403
"921",1993-07-09,77.49961,60.48681,79.53809,101.5229
"922",1993-07-10,72.90652,56.678,74.83591,95.62363
"923",1993-07-11,68.89482,53.36597,70.73875,90.59742
"924",1993-07-12,65.28035,50.57784,67.06599,86.14275
"925",1993-07-13,62.01981,48.33994,63.79689,82.15203
"926",1993-07-14,59.11984,46.52355,61.02341,78.54921
"927",1993-07-15,56.69437,45.03339,58.79678,75.33657
"928",1993-07-16,54.75935,43.79898,57.01161,72.51632
"929",1993-07-17,53.19387,42.77051,55.55936,70.1006
"930",1993-07-18,51.90464,41.91696,54.3564,68.12125
"931",1993-07-19,50.82111,41.20607,53.34257,66.51724
"932",1993-07-20,49.90104,40.60614,52.49202,65.19681
"933",1993-07-21,49.98107,40.41169,52.75019,66.11929
"934",1993-07-22,49.99365,40.22133,52.89457,66.72814
"935",1993-07-23,49.09448,39.713,51.98043,65.06516
"936",1993-07-24,48.34459,39.26811,51.22191,63.73028
"937",1993-07-25,47.71257,38.87677,50.58239,62.65397
"938",1993-07-26,57.68125,46.55543,61.4388,78.52598
"939",1993-07-27,66.58092,53.35,71.04739,92.71003
"940",1993-07-28,66.13474,52.79526,70.32826,91.85921
"941",1993-07-29,65.1824,51.95635,69.1399,90.26538
"942",1993-07-30,60.47591,48.59378,64.07072,82.53521
"943",1993-07-31,56.69977,45.92399,60.0459,76.32596
"944",1993-08-01,53.79762,43.8305,56.96884,71.60196
"945",1993-08-02,51.55644,42.17911,54.60368,68.06126
"946",1993-08-03,49.79475,40.85331,52.75315,65.36781
"947",1993-08-04,48.39283,39.77719,51.28683,63.28962
"948",1993-08-05,47.26369,38.89427,50.1103,61.66347
"949",1993-08-06,46.34126,38.16055,49.15225,60.37027
"950",1993-08-07,98.53588,77.52681,106.99976,134.87751
"951",1993-08-08,156.47777,120.31831,170.98084,217.99459
"952",1993-08-09,137.75724,105.85439,149.33219,189.92417
"953",1993-08-10,118.34978,91.31205,127.19461,160.61745
"954",1993-08-11,102.32844,79.28819,109.15015,137.21671
"955",1993-08-12,89.20519,69.675,94.74345,118.55421
"956",1993-08-13,78.96345,62.13874,83.72595,104.13552
"957",1993-08-14,71.0688,56.12662,75.29397,93.36856
"958",1993-08-15,64.83731,51.34187,68.68227,85.18351
"959",1993-08-16,59.79083,47.59444,63.34486,78.71727
"960",1993-08-17,55.69299,44.67925,58.99842,73.39978
"961",1993-08-18,52.46796,42.40234,55.57372,68.98206
"962",1993-08-19,49.96502,40.60148,52.92858,65.42601
"963",1993-08-20,48.00624,39.16032,50.86848,62.65981
"964",1993-08-21,46.45364,37.99389,49.24276,60.50736
"965",1993-08-22,45.20757,37.03925,47.94319,58.81951
"966",1993-08-23,44.19401,36.24844,46.88974,57.47773
"967",1993-08-24,43.35972,35.58647,46.02514,56.3959
"968",1993-08-25,42.66465,35.02647,45.30655,55.51095
"969",1993-08-26,42.07672,34.54627,44.69973,54.77379
"970",1993-08-27,41.57234,34.12935,44.1796,54.14911
"971",1993-08-28,41.1333,33.76277,43.72693,53.61032
"972",1993-08-29,40.74551,33.43634,43.32692,53.13732
"973",1993-08-30,44.40422,35.70694,47.79304,59.63195
"974",1993-08-31,51.77663,40.4786,56.50355,71.71438
"975",1993-09-01,53.52645,41.69486,58.41406,73.98366
"976",1993-09-02,50.68695,39.97487,54.9855,68.99048
"977",1993-09-03,69.85367,54.98971,76.84066,96.92783
"978",1993-09-04,86.60849,68.25988,95.86049,120.956
"979",1993-09-05,89.76303,71.49985,98.93115,123.71022
"980",1993-09-06,92.56214,74.16023,101.71617,126.69976
"981",1993-09-07,80.5551,64.90855,87.8649,109.15382
"982",1993-09-08,71.17414,57.6724,77.19257,95.58692
"983",1993-09-09,63.96271,52.10755,69.08032,85.22475
"984",1993-09-10,58.48007,47.86253,62.95747,77.57418
"985",1993-09-11,54.29066,44.57,58.42842,72.32452
"986",1993-09-12,51.01746,41.97138,54.86077,68.2364
"987",1993-09-13,48.43344,39.89732,51.89851,64.48698
"988",1993-09-14,46.36401,38.21041,49.54703,61.38977
"989",1993-09-15,44.6766,36.82894,47.64843,58.82155
"990",1993-09-16,43.2765,35.70094,46.0903,56.73
"991",1993-09-17,63.60685,52.10286,68.52914,84.40857
"992",1993-09-18,90.34469,73.34315,98.03558,121.1107
"993",1993-09-19,89.13192,71.45032,96.78445,120.6992
"994",1993-09-20,80.76441,64.27053,87.58515,109.99676
"995",1993-09-21,72.88055,58.11883,78.64383,98.69449
"996",1993-09-22,85.74939,68.69285,93.34241,118.16227
"997",1993-09-23,96.61134,77.7619,105.91967,135.14272
"998",1993-09-24,84.76085,68.33634,92.57073,118.33937
"999",1993-09-25,75.47563,60.88985,82.09498,104.68031
"1000",1993-09-26,68.24038,55.05776,73.99156,93.86263
"1001",1993-09-27,77.59594,62.43588,84.56582,107.34463
"1002",1993-09-28,109.09051,85.61753,122.07894,159.04608
"1003",1993-09-29,121.08862,92.6983,137.74307,183.10101
"1004",1993-09-30,107.2705,81.54384,121.53797,161.34329
"1005",1993-10-01,95.76575,72.76041,107.63745,141.93244
"1006",1993-10-02,86.79791,65.88086,96.71259,126.85018
"1007",1993-10-03,79.40693,60.18961,87.80193,114.89938
"1008",1993-10-04,73.13153,55.56232,80.41092,105.2476
"1009",1993-10-05,67.91356,51.81937,74.40225,97.269
"1010",1993-10-06,63.72351,48.73774,69.65175,90.68688
"1011",1993-10-07,60.29023,46.14722,65.79555,85.35047
"1012",1993-10-08,57.41323,43.93019,62.58917,81.04826
"1013",1993-10-09,54.94746,41.99586,59.85924,77.48149
"1014",1993-10-10,52.78735,40.27613,57.48194,74.44882
"1015",1993-10-11,52.8645,39.70287,57.77806,75.34202
"1016",1993-10-12,52.95797,39.23456,58.06666,76.18003
"1017",1993-10-13,75.5013,53.11618,83.88007,112.45333
"1018",1993-10-14,96.88579,65.96491,108.42784,146.89148
"1019",1993-10-15,87.20404,59.81366,97.20166,130.76943
"1020",1993-10-16,78.92881,54.65641,87.48951,116.87282
"1021",1993-10-17,71.87247,50.29447,79.24995,105.39672
"1022",1993-10-18,65.9696,46.70831,72.47169,96.04172
"1023",1993-10-19,61.22452,43.75816,67.10012,88.55827
"1024",1993-10-20,57.41797,41.29857,62.82947,82.6308
"1025",1993-10-21,58.78621,41.86304,64.48706,84.85074
"1026",1993-10-22,60.09567,42.41403,66.10763,87.76735
"1027",1993-10-23,57.16138,40.30608,62.91125,84.88594
"1028",1993-10-24,54.86296,38.56801,60.39365,82.07102
"1029",1993-10-25,52.72048,37.13032,57.97495,78.52155
"1030",1993-10-26,50.81039,35.89837,55.80722,75.32064
"1031",1993-10-27,49.04206,34.82965,53.80518,72.3594
"1032",1993-10-28,47.45552,33.90416,52.02122,69.79115
"1033",1993-10-29,46.01921,33.09307,50.41634,67.55219
"1034",1993-10-30,44.71114,32.37697,48.95881,65.561
"1035",1993-10-31,78.39773,54.44098,87.41494,118.21297
"1036",1993-11-01,126.69884,85.63565,142.61171,193.37743
"1037",1993-11-02,130.49144,88.41738,146.79142,198.87658
"1038",1993-11-03,119.08134,81.3513,133.63434,181.20785
"1039",1993-11-04,105.45628,72.44759,117.86525,159.79401
"1040",1993-11-05,95.17183,65.65002,105.85058,143.3627
"1041",1993-11-06,88.0291,60.49575,97.53417,132.61621
"1042",1993-11-07,83.51247,56.75596,92.2911,126.54764
"1043",1993-11-08,79.63244,53.71005,87.71579,120.91737
"1044",1993-11-09,75.85104,51.00879,83.26178,115.05402
"1045",1993-11-10,72.7366,48.73881,79.56188,110.14386
"1046",1993-11-11,70.00452,46.60255,76.20756,105.71374
"1047",1993-11-12,67.34828,44.52016,72.9394,101.46033
"1048",1993-11-13,64.63675,42.63546,69.73389,97.34253
"1049",1993-11-14,61.92097,40.98647,66.62501,93.65894
"1050",1993-11-15,60.55934,39.99055,65.18782,92.54213
"1051",1993-11-16,59.64662,39.24033,64.2643,91.73119
"1052",1993-11-17,57.96067,38.25192,62.37802,89.16545
"1053",1993-11-18,65.46155,42.53956,71.25007,103.10986
"1054",1993-11-19,96.41394,62.2624,107.01017,154.70361
"1055",1993-11-20,113.83817,74.1332,126.7582,180.96585
"1056",1993-11-21,101.44077,66.44484,112.13976,158.78436
"1057",1993-11-22,91.47683,60.32726,100.46905,141.43039
"1058",1993-11-23,83.68777,55.38552,91.32245,128.17642
"1059",1993-11-24,77.44591,51.26894,84.01325,117.90584
"1060",1993-11-25,72.24568,47.83179,78.02967,109.73246
"1061",1993-11-26,67.81338,44.99643,73.01614,103.04131
"1062",1993-11-27,64.00176,42.65664,68.76456,97.46429
"1063",1993-11-28,176.03327,119.74767,202.37931,293.31306
"1064",1993-11-29,609.85197,418.14204,761.37399,1368.99676
"1065",1993-11-30,805.92441,555.31235,1028.01526,2007.50038
"1066",1993-12-01,575.45026,401.16321,719.70912,1367.70341
"1067",1993-12-02,420.92089,297.51868,512.05443,911.47561
"1068",1993-12-03,324.23778,231.01474,384.46128,641.2829
"1069",1993-12-04,263.13593,187.74524,305.56118,482.57624
"1070",1993-12-05,309.05241,225.80262,374.72144,578.50413
"1071",1993-12-06,1071.85528,677.37126,1647.09432,2872.56479
"1072",1993-12-07,1740.5892,1016.29736,2760.86872,4711.05635
"1073",1993-12-08,1307.88398,751.21172,1961.82211,3062.33856
"1074",1993-12-09,921.06533,550.02886,1294.18251,1887.7872
"1075",1993-12-10,671.43665,419.83699,887.73572,1227.2802
"1076",1993-12-11,520.40107,337.9821,653.30747,866.08703
"1077",1993-12-12,428.90515,285.89437,516.94223,665.49948
"1078",1993-12-13,372.05803,251.81518,435.26221,550.43089
"1079",1993-12-14,335.38116,228.67868,384.36996,480.66277
"1080",1993-12-15,310.57127,212.29022,351.11821,435.94423
"1081",1993-12-16,327.70943,226.48199,372.28023,462.67146
"1082",1993-12-17,367.04812,256.99201,421.2338,523.87646
"1083",1993-12-18,366.78325,257.42764,419.28561,518.15601
"1084",1993-12-19,343.33144,240.5617,388.37116,476.31981
"1085",1993-12-20,321.49756,224.88228,360.11688,438.98911
"1086",1993-12-21,303.41566,211.80364,337.3547,409.60849
"1087",1993-12-22,345.93738,249.92762,392.16425,476.12958
"1088",1993-12-23,387.01094,289.76928,453.31752,550.31386
"1089",1993-12-24,360.73811,272.43684,429.4098,518.98276
"1090",1993-12-25,333.55119,251.9597,397.09888,477.03553
"1091",1993-12-26,310.35994,233.68562,368.33847,440.55308
"1092",1993-12-27,292.45421,219.31153,345.95833,412.64507
"1093",1993-12-28,279.2629,212.30663,336.45319,399.95096
"1094",1993-12-29,268.35311,207.62941,336.20213,418.70993
"1095",1993-12-30,258.28769,199.42413,329.57752,434.01495
"1096",1993-12-31,249.17125,191.46689,315.72824,417.47206
"1097",1994-01-01,240.42837,184.37546,303.08716,393.19686
"1098",1994-01-02,241.76091,188.17807,303.61033,377.38205
"1099",1994-01-03,267.56496,208.82076,316.81446,373.72266
"1100",1994-01-04,290.23115,220.62674,320.67335,369.14082
"1101",1994-01-05,294.83045,231.17862,424.75706,605.15383
"1102",1994-01-06,290.24109,238.94426,525.44672,851.17106
"1103",1994-01-07,295.34864,246.36791,488.61908,750.77088
"1104",1994-01-08,382.62799,312.24297,482.18947,654.47787
"1105",1994-01-09,497.87142,386.3294,507.6918,627.6578
"1106",1994-01-10,509.98803,386.59579,499.50924,597.17601
"1107",1994-01-11,459.46039,351.52537,460.18281,540.49533
"1108",1994-01-12,411.40536,319.15023,425.66107,495.29031
"1109",1994-01-13,607.39148,448.06822,686.34722,958.3455
"1110",1994-01-14,859.83676,606.11162,996.24691,1493.36224
"1111",1994-01-15,796.58238,561.59533,900.20692,1286.74359
"1112",1994-01-16,662.82677,482.1887,737.93679,993.47225
"1113",1994-01-17,551.00752,415.7488,610.52583,780.06994
"1114",1994-01-18,472.85078,369.66142,574.4721,769.9351
"1115",1994-01-19,433.42564,395.69428,834.32488,1461.85242
"1116",1994-01-20,406.14912,415.25394,994.8569,1900.19398
"1117",1994-01-21,374.01937,368.3491,794.01702,1401.90632
"1118",1994-01-22,350.3678,330.57032,635.73182,1020.59303
"1119",1994-01-23,332.40301,304.74826,550.55998,788.2577
"1120",1994-01-24,342.88791,315.0809,528.16467,671.5985
"1121",1994-01-25,630.62209,463.68785,592.74056,675.97852
"1122",1994-01-26,981.98806,642.87992,696.00207,709.90727
"1123",1994-01-27,1043.52967,674.66103,724.30742,693.33685
"1124",1994-01-28,973.46461,620.22874,674.63898,653.42495
"1125",1994-01-29,1241.52052,911.55967,1108.16002,1263.41024
"1126",1994-01-30,1709.45605,1290.35533,1668.14161,2017.68011
"1127",1994-01-31,1579.6056,1149.46569,1490.08193,1768.28707
"1128",1994-02-01,1196.8666,898.94735,1146.1249,1328.89628
"1129",1994-02-02,900.53383,707.03817,887.56686,1008.29335
"1130",1994-02-03,711.56524,581.43786,722.54316,808.2076
"1131",1994-02-04,595.17801,501.37589,619.47538,686.22756
"1132",1994-02-05,522.89617,449.69409,554.10586,610.2643
"1133",1994-02-06,476.119,414.83017,510.59987,560.74235
"1134",1994-02-07,445.70514,390.03966,479.91699,526.34903
"1135",1994-02-08,424.19258,371.26878,456.72822,500.64321
"1136",1994-02-09,421.76293,362.14393,444.47623,489.05372
"1137",1994-02-10,657.24159,540.2423,703.83659,918.0085
"1138",1994-02-11,900.20548,729.77535,981.47067,1384.74987
"1139",1994-02-12,820.22083,670.86291,884.31153,1239.6738
"1140",1994-02-13,698.9035,583.22019,751.22136,1124.2994
"1141",1994-02-14,642.42637,558.93112,714.22993,1128.90653
"1142",1994-02-15,637.95915,584.14711,753.81824,1150.42147
"1143",1994-02-16,664.80593,627.16648,818.72003,1169.10852
"1144",1994-02-17,734.13327,691.41249,902.29681,1184.84367
"1145",1994-02-18,786.6449,724.00489,932.4502,1141.7107
"1146",1994-02-19,802.26955,717.65573,894.14543,1040.91935
"1147",1994-02-20,797.33823,693.74404,835.01872,943.6551
"1148",1994-02-21,771.94752,658.83285,777.48916,866.68257
"1149",1994-02-22,726.5524,615.77091,722.31833,804.87625
"1150",1994-02-23,670.36009,571.48106,671.23335,753.31137
"1151",1994-02-24,1414.7901,1261.53361,1967.57438,2862.40761
"1152",1994-02-25,2463.24725,2237.72359,3597.28026,5270.47908
"1153",1994-02-26,2336.80987,2107.35477,3010.51864,4048.14372
"1154",1994-02-27,1810.07993,1615.45825,2082.90791,2650.81764
"1155",1994-02-28,1340.33397,1201.97929,1460.33071,1781.10148
"1156",1994-03-01,1037.42004,938.21723,1097.45079,1295.59424
"1157",1994-03-02,865.20271,791.69432,901.26163,1036.7871
"1158",1994-03-03,788.53719,755.20606,972.27631,1727.19389
"1159",1994-03-04,748.6714,765.08644,1183.75917,3323.43459
"1160",1994-03-05,977.42814,996.57054,1483.09756,3685.23502
"1161",1994-03-06,1484.86198,1453.77415,1900.10403,3017.28763
"1162",1994-03-07,1659.20072,1579.58868,1928.737,2366.36732
"1163",1994-03-08,1616.63242,1426.17377,1661.08359,1796.45369
"1164",1994-03-09,1759.38876,1351.07326,1521.05954,1496.44107
"1165",1994-03-10,1808.85232,1328.45645,1487.26058,1436.91627
"1166",1994-03-11,1924.32511,1566.17748,1767.63519,1821.29773
"1167",1994-03-12,1955.34693,1727.36307,1930.02049,2056.4266
"1168",1994-03-13,1612.77752,1468.71592,1610.44578,1713.93438
"1169",1994-03-14,1293.22913,1195.74725,1305.89956,1384.44231
"1170",1994-03-15,1081.01835,1004.82767,1099.02206,1161.58992
"1171",1994-03-16,948.475,880.86434,966.33842,1019.57447
"1172",1994-03-17,862.35598,799.10836,879.16531,926.91483
"1173",1994-03-18,803.13214,742.22186,818.34938,862.67307
"1174",1994-03-19,759.19255,699.82,772.68253,814.64033
"1175",1994-03-20,724.63758,665.89326,735.8209,776.02071
"1176",1994-03-21,695.40061,637.03534,704.22956,743.04864
"1177",1994-03-22,681.74257,620.96406,688.09162,728.92647
"1178",1994-03-23,726.30491,651.17859,730.19583,783.77041
"1179",1994-03-24,753.45105,668.26735,755.38702,816.75728
"1180",1994-03-25,712.36133,633.06947,712.67082,767.68203
"1181",1994-03-26,679.06078,605.53194,678.97734,731.81789
"1182",1994-03-27,651.91026,582.73967,651.74987,704.05058
"1183",1994-03-28,1210.54774,965.82451,1258.56409,1757.06396
"1184",1994-03-29,2389.87814,1844.70913,2519.57883,3655.98086
"1185",1994-03-30,3306.89287,2654.88769,3508.00378,4825.32354
"1186",1994-03-31,3215.85547,2670.36258,3421.93381,4562.14988
"1187",1994-04-01,2328.70423,1994.68781,2449.62366,3093.79193
"1188",1994-04-02,1662.93731,1461.75869,1726.21993,2083.42882
"1189",1994-04-03,1257.6947,1127.69841,1289.60658,1499.72443
"1190",1994-04-04,1021.28921,928.55006,1036.96856,1168.82682
"1191",1994-04-05,881.29186,808.21864,888.48425,979.67956
"1192",1994-04-06,794.21338,731.77247,796.88572,866.49673
"1193",1994-04-07,741.01016,683.69868,742.39388,803.86267
"1194",1994-04-08,782.13599,719.11217,797.64489,890.81528
"1195",1994-04-09,824.88542,756.92467,852.76122,973.86073
"1196",1994-04-10,773.90197,711.97189,795.29824,897.87935
"1197",1994-04-11,713.10677,657.76826,726.95813,807.96149
"1198",1994-04-12,661.8745,611.40048,670.32348,735.93498
"1199",1994-04-13,621.49303,574.32512,626.79719,683.09011
"1200",1994-04-14,669.31673,612.02561,691.01975,794.39174
"1201",1994-04-15,735.74136,662.54167,776.7418,934.58883
"1202",1994-04-16,704.62468,632.51123,740.60569,880.04815
"1203",1994-04-17,655.88707,593.15047,682.90337,794.33412
"1204",1994-04-18,613.25853,558.81615,633.56732,725.34768
"1205",1994-04-19,570.6839,522.81192,585.3107,660.28163
"1206",1994-04-20,535.99566,492.65738,546.71675,609.70707
"1207",1994-04-21,507.62799,467.30196,515.84752,571.09639
"1208",1994-04-22,483.74757,445.47534,490.40608,540.7446
"1209",1994-04-23,507.67701,465.27306,519.28772,585.28217
"1210",1994-04-24,534.2892,485.69873,551.16639,635.41739
"1211",1994-04-25,508.95009,461.6165,523.69259,601.53579
"1212",1994-04-26,477.51282,434.84807,489.26642,555.32644
"1213",1994-04-27,448.93421,410.47701,458.26669,514.73824
"1214",1994-04-28,424.91707,389.49188,433.26189,485.38558
"1215",1994-04-29,405.30959,371.95193,413.11381,462.81796
"1216",1994-04-30,388.45412,356.55455,395.33044,441.55595
"1217",1994-05-01,373.46018,342.60703,379.80009,423.94518
"1218",1994-05-02,362.07344,331.66277,368.68884,412.60931
"1219",1994-05-03,351.7485,321.78023,358.58087,401.90995
"1220",1994-05-04,339.8894,310.70677,346.29709,387.92161
"1221",1994-05-05,488.28489,428.1816,516.93868,622.30858
"1222",1994-05-06,682.51497,578.99585,746.74539,944.1168
"1223",1994-05-07,659.97397,561.42908,724.29834,909.86201
"1224",1994-05-08,646.19705,556.79387,704.37194,865.08234
"1225",1994-05-09,859.41916,723.18343,977.89264,1249.70535
"1226",1994-05-10,988.19997,822.3081,1151.97802,1495.99579
"1227",1994-05-11,839.80582,714.15907,958.52284,1200.76439
"1228",1994-05-12,696.15791,607.56763,771.5469,928.75267
"1229",1994-05-13,590.96304,527.01242,637.58445,741.92195
"1230",1994-05-14,519.03606,469.97107,548.40496,622.39105
"1231",1994-05-15,469.57056,429.28899,488.8432,545.60064
"1232",1994-05-16,434.12199,399.02142,447.47096,494.33157
"1233",1994-05-17,416.90928,384.04274,427.55147,470.28593
"1234",1994-05-18,403.52132,372.02933,412.62689,453.12225
"1235",1994-05-19,383.19502,353.48163,390.66133,428.20012
"1236",1994-05-20,365.91788,337.4176,372.29961,407.69114
"1237",1994-05-21,350.48779,322.83056,356.09314,389.89161
"1238",1994-05-22,336.30102,309.28868,341.32337,373.88998
"1239",1994-05-23,322.80818,296.30386,327.3387,358.88682
"1240",1994-05-24,309.50617,283.39212,313.57035,344.22909
"1241",1994-05-25,296.0644,270.24605,299.64848,329.49648
"1242",1994-05-26,282.53046,256.94856,285.62214,314.71046
"1243",1994-05-27,269.65728,244.29539,272.3147,300.72043
"1244",1994-05-28,258.34971,233.20358,260.70679,288.56032
"1245",1994-05-29,248.29481,223.35691,250.42546,277.80933
"1246",1994-05-30,238.33052,213.62527,240.20118,267.07764
"1247",1994-05-31,227.98456,203.53454,229.53613,255.84582
"1248",1994-06-01,217.20653,193.01187,218.38586,244.0935
"1249",1994-06-02,205.41604,181.50396,206.18437,231.24097
"1250",1994-06-03,193.57978,169.94477,193.9202,218.32261
"1251",1994-06-04,182.01505,158.66212,181.93778,205.69609
"1252",1994-06-05,170.96882,147.92028,170.50473,193.63506
"1253",1994-06-06,160.14555,137.48582,159.33246,181.8217
"1254",1994-06-07,149.2908,127.5369,148.28939,170.02329
"1255",1994-06-08,138.75992,118.86552,138.22398,158.77076
"1256",1994-06-09,129.56683,111.72195,129.92359,149.18242
"1257",1994-06-10,122.21936,105.82298,123.24625,141.64492
"1258",1994-06-11,116.26961,100.84123,117.72517,135.59398
"1259",1994-06-12,111.28061,96.51161,113.00817,130.55331
"1260",1994-06-13,106.85771,92.55488,108.75298,126.0933
"1261",1994-06-14,102.62245,88.70715,104.62723,121.79404
"1262",1994-06-15,98.43524,84.91746,100.55679,117.51749
"1263",1994-06-16,94.83456,81.19864,97.16844,115.42718
"1264",1994-06-17,105.68893,88.41047,108.8547,136.50054
"1265",1994-06-18,145.15513,119.74348,150.05569,197.13641
"1266",1994-06-19,163.91225,135.84106,169.28078,222.20863
"1267",1994-06-20,145.41684,121.27695,149.66984,192.69467
"1268",1994-06-21,129.80311,108.25262,133.28777,171.17202
"1269",1994-06-22,117.73078,97.93338,120.74925,156.17552
"1270",1994-06-23,114.76741,95.01359,117.5789,153.34808
"1271",1994-06-24,112.50282,92.83798,115.17051,150.45969
"1272",1994-06-25,104.23205,86.09652,106.66058,138.03655
"1273",1994-06-26,99.7451,81.84261,102.1093,132.78484
"1274",1994-06-27,96.06181,78.25706,98.39305,128.7949
"1275",1994-06-28,116.50384,94.44176,119.46352,159.44962
"1276",1994-06-29,137.71057,111.07956,141.08951,191.43011
"1277",1994-06-30,130.07217,104.62322,132.92239,179.65087
"1278",1994-07-01,122.3198,97.91179,124.72488,167.87595
"1279",1994-07-02,114.35545,90.89263,116.32738,156.90394
"1280",1994-07-03,106.67317,84.56898,108.45051,146.53263
"1281",1994-07-04,99.80882,79.15798,101.56807,136.59826
"1282",1994-07-05,94.08149,74.53702,95.8207,128.06563
"1283",1994-07-06,89.30024,70.62261,91.0348,121.2822
"1284",1994-07-07,87.06341,67.9329,89.09743,120.41661
"1285",1994-07-08,119.45281,92.64191,123.58771,170.56604
"1286",1994-07-09,147.84886,115.45846,153.45855,210.53711
"1287",1994-07-10,132.78106,103.89597,137.33745,186.54902
"1288",1994-07-11,125.53194,97.63952,129.82147,177.80472
"1289",1994-07-12,119.65616,92.56868,123.73444,170.43721
"1290",1994-07-13,108.76205,84.243,112.22322,153.67985
"1291",1994-07-14,99.94421,77.45767,103.01169,140.1282
"1292",1994-07-15,92.88602,71.8925,95.67305,129.97727
"1293",1994-07-16,87.34018,67.44159,89.92845,122.29644
"1294",1994-07-17,82.94431,63.84118,85.39753,115.9862
"1295",1994-07-18,83.17053,63.00692,85.73464,118.86687
"1296",1994-07-19,126.33838,95.6672,131.15229,187.76048
"1297",1994-07-20,163.85314,125.54039,170.42092,242.70007
"1298",1994-07-21,160.7306,123.04611,167.13911,237.43176
"1299",1994-07-22,189.78151,144.62101,197.4731,288.16575
"1300",1994-07-23,262.18168,195.59169,275.24524,449.71575
"1301",1994-07-24,301.30046,222.08789,316.84984,557.98653
"1302",1994-07-25,271.34229,201.89463,282.434,489.54223
"1303",1994-07-26,239.53042,180.16191,247.25984,407.56774
"1304",1994-07-27,265.27949,197.85407,274.69273,467.11449
"1305",1994-07-28,340.60978,249.0899,356.23761,643.47295
"1306",1994-07-29,410.14607,293.85027,430.35294,824.5726
"1307",1994-07-30,419.86416,297.61156,438.98187,863.3055
"1308",1994-07-31,369.99668,264.75032,384.18916,719.32101
"1309",1994-08-01,324.60599,236.4878,334.55229,584.78838
"1310",1994-08-02,289.99584,213.7929,297.52377,490.29147
"1311",1994-08-03,264.10743,195.71905,270.48379,428.36239
"1312",1994-08-04,270.47824,198.03298,278.97538,438.42751
"1313",1994-08-05,276.9476,200.08359,286.90998,451.24928
"1314",1994-08-06,256.0634,184.30879,263.72776,407.3194
"1315",1994-08-07,239.96502,172.00166,245.98436,373.34508
"1316",1994-08-08,225.1571,161.60589,229.87673,344.04953
"1317",1994-08-09,212.31035,151.98832,216.09254,320.4644
