"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"912",1993-06-30,34.553684,28.892755,35.791122,42.53858
"913",1993-07-01,60.29551,49.422738,62.497602,81.98064
"914",1993-07-02,72.14445,61.310182,74.420116,95.73164
"915",1993-07-03,69.783584,60.807626,71.863642,90.87024
"916",1993-07-04,80.061236,68.634304,82.315822,107.68609
"917",1993-07-05,79.522227,67.771904,81.484689,103.70013
"918",1993-07-06,73.599922,62.931003,75.381212,92.90006
"919",1993-07-07,68.073677,58.226312,69.687243,84.84977
"920",1993-07-08,63.193151,53.975549,64.678286,78.5359
"921",1993-07-09,59.479568,50.560493,60.989698,74.80299
"922",1993-07-10,55.625098,47.178269,57.11024,71.00317
"923",1993-07-11,51.332253,43.610038,52.661478,65.56596
"924",1993-07-12,47.756526,40.51691,48.985652,60.82473
"925",1993-07-13,51.155694,42.229825,52.870694,68.45453
"926",1993-07-14,53.732836,43.273425,55.838988,74.08633
"927",1993-07-15,49.213277,39.599653,51.046127,66.72627
"928",1993-07-16,46.37162,37.123058,48.072857,63.49264
"929",1993-07-17,43.509514,34.689056,45.104656,60.23782
"930",1993-07-18,40.098627,31.996314,41.558413,55.36815
"931",1993-07-19,37.268213,29.66957,38.622857,51.49283
"932",1993-07-20,37.911338,29.700879,39.321931,53.81856
"933",1993-07-21,53.50658,40.928219,55.558839,78.1432
"934",1993-07-22,62.748361,48.271038,64.974378,89.59249
"935",1993-07-23,54.634628,42.638977,56.372955,75.78399
"936",1993-07-24,49.910371,38.944346,51.47979,69.24348
"937",1993-07-25,46.157526,35.993189,47.606907,64.13713
"938",1993-07-26,42.817076,33.378064,44.171913,59.55745
"939",1993-07-27,43.282027,33.365689,44.849342,61.39089
"940",1993-07-28,72.576349,56.566606,75.846474,115.29206
"941",1993-07-29,87.83788,71.024352,91.338656,134.39984
"942",1993-07-30,68.352118,56.915405,70.391141,91.42858
"943",1993-07-31,60.95638,50.742161,62.742999,79.27578
"944",1993-08-01,55.90052,46.533108,57.520193,71.5636
"945",1993-08-02,51.68739,43.027179,53.183051,65.69922
"946",1993-08-03,48.089233,39.993732,49.481125,60.9285
"947",1993-08-04,44.763577,37.154985,46.054511,56.68966
"948",1993-08-05,41.729431,34.554157,42.930538,52.93329
"949",1993-08-06,38.885323,32.12209,40.004947,49.41914
"950",1993-08-07,74.205844,56.294986,81.767021,135.33446
"951",1993-08-08,128.331229,94.195883,144.072321,270.43502
"952",1993-08-09,118.684653,91.32144,129.005738,215.55861
"953",1993-08-10,93.726492,76.350102,98.685257,131.89277
"954",1993-08-11,83.143906,68.718814,86.720205,108.69759
"955",1993-08-12,75.982617,63.162308,78.89029,95.00273
"956",1993-08-13,70.282352,58.480269,72.840474,86.26456
"957",1993-08-14,65.395049,54.331932,67.8173,80.02505
"958",1993-08-15,61.02568,50.622134,63.313957,74.66683
"959",1993-08-16,56.942984,47.231946,59.011838,69.48924
"960",1993-08-17,53.065725,44.020495,54.971027,64.72328
"961",1993-08-18,49.485236,40.989423,51.268988,60.37232
"962",1993-08-19,46.230136,38.200387,47.907066,56.41094
"963",1993-08-20,43.201126,35.619499,44.774475,52.71797
"964",1993-08-21,40.314266,33.167932,41.782634,49.21631
"965",1993-08-22,37.590917,30.846619,38.962515,45.95627
"966",1993-08-23,35.003201,28.645105,36.283269,42.85822
"967",1993-08-24,32.615984,26.61891,33.810988,39.99838
"968",1993-08-25,30.415081,24.753365,31.531507,37.35989
"969",1993-08-26,28.318973,22.978549,29.36029,34.84114
"970",1993-08-27,26.372474,21.332785,27.344033,32.50017
"971",1993-08-28,24.557474,19.808951,25.464271,30.31834
"972",1993-08-29,22.827434,18.366001,23.671671,28.24064
"973",1993-08-30,21.18648,17.00012,21.970529,26.27011
"974",1993-08-31,19.649026,15.715459,20.375724,24.41554
"975",1993-09-01,18.221364,14.516202,18.894809,22.67782
"976",1993-09-02,17.277098,13.665818,17.998925,21.76371
"977",1993-09-03,31.086163,24.169964,33.37833,41.41783
"978",1993-09-04,40.641279,31.718248,43.54136,53.41191
"979",1993-09-05,33.758286,26.510113,35.701603,43.55827
"980",1993-09-06,31.739449,24.460587,33.938149,43.32283
"981",1993-09-07,28.816649,21.86038,30.9799,40.77069
"982",1993-09-08,26.476903,20.009676,28.46558,37.72361
"983",1993-09-09,24.776677,18.598917,26.690249,35.55557
"984",1993-09-10,23.27548,17.401285,25.106067,33.81877
"985",1993-09-11,22.840985,17.039518,24.83062,34.26527
"986",1993-09-12,21.960871,16.223915,24.125592,34.26192
"987",1993-09-13,19.91164,14.544756,21.949236,31.72107
"988",1993-09-14,18.420381,13.342277,20.333384,29.55589
"989",1993-09-15,17.081851,12.284568,18.871058,27.53752
"990",1993-09-16,15.824855,11.300426,17.495562,25.63013
"991",1993-09-17,26.899823,19.414487,29.404344,41.38215
"992",1993-09-18,50.303821,36.216078,53.853346,73.24946
"993",1993-09-19,62.482461,44.541491,66.015272,88.92869
"994",1993-09-20,62.539411,44.550955,65.874684,88.53976
"995",1993-09-21,58.485128,41.694195,61.527113,82.63914
"996",1993-09-22,68.711078,49.680554,72.692715,97.09412
"997",1993-09-23,77.419025,56.37228,81.883556,108.42789
"998",1993-09-24,70.13685,50.793215,73.784128,97.2187
"999",1993-09-25,64.626677,46.718207,67.961433,89.52922
"1000",1993-09-26,60.044999,43.348372,63.142577,83.26593
"1001",1993-09-27,70.916692,51.391296,74.997307,99.47843
"1002",1993-09-28,87.000652,62.860941,92.192457,122.62009
"1003",1993-09-29,92.034664,65.598445,97.115941,129.16071
"1004",1993-09-30,90.871054,64.615732,95.574024,126.48815
"1005",1993-10-01,84.056106,60.056333,88.264852,116.10816
"1006",1993-10-02,78.220941,55.87124,82.113577,108.03533
"1007",1993-10-03,73.264873,52.345857,76.891146,101.15391
"1008",1993-10-04,68.465104,48.890177,71.853054,94.6035
"1009",1993-10-05,63.901144,45.603929,67.066478,88.38287
"1010",1993-10-06,59.66545,42.536014,62.625797,82.58615
"1011",1993-10-07,55.716555,39.669082,58.485548,77.16345
"1012",1993-10-08,52.025997,36.990432,54.615796,72.0948
"1013",1993-10-09,48.570406,34.481093,50.99245,67.36651
"1014",1993-10-10,45.333847,32.127749,47.599449,62.96146
"1015",1993-10-11,44.121008,30.800553,46.511289,62.06724
"1016",1993-10-12,43.611704,29.721032,46.154449,62.22156
"1017",1993-10-13,59.84629,39.599215,63.951642,87.8064
"1018",1993-10-14,73.486684,48.693824,78.160399,105.93194
"1019",1993-10-15,64.811357,43.870927,67.970777,88.91496
"1020",1993-10-16,58.717915,40.053999,61.402752,79.22267
"1021",1993-10-17,54.241756,37.02173,56.670189,72.79445
"1022",1993-10-18,50.388621,34.35682,52.630423,67.53771
"1023",1993-10-19,46.953813,31.977004,49.048454,62.98087
"1024",1993-10-20,44.099991,29.858737,46.145215,59.60832
"1025",1993-10-21,51.052639,33.817731,53.711723,72.11435
"1026",1993-10-22,59.798262,38.783836,63.156345,86.74037
"1027",1993-10-23,63.243217,40.010815,67.036935,93.46031
"1028",1993-10-24,63.024251,39.566558,66.687088,92.56377
"1029",1993-10-25,57.45695,36.404945,60.473393,81.70835
"1030",1993-10-26,53.406349,33.850429,56.155213,75.39388
"1031",1993-10-27,49.782146,31.538878,52.327382,70.1192
"1032",1993-10-28,46.443301,29.390644,48.812821,65.40436
"1033",1993-10-29,43.36431,27.389771,45.579874,61.10399
"1034",1993-10-30,40.503287,25.529936,42.579533,57.11394
"1035",1993-10-31,56.191155,35.063355,60.479691,85.61467
"1036",1993-11-01,88.000363,54.885009,95.009374,141.14512
"1037",1993-11-02,100.075754,63.442567,106.02771,152.11053
"1038",1993-11-03,94.671968,60.96096,99.001173,132.71576
"1039",1993-11-04,87.321571,56.490641,90.895939,119.10373
"1040",1993-11-05,81.168208,52.57182,84.428109,109.55177
"1041",1993-11-06,77.011094,49.626818,80.436614,105.47087
"1042",1993-11-07,76.35658,48.542911,80.427586,107.88989
"1043",1993-11-08,74.240306,46.976744,78.357873,105.97948
"1044",1993-11-09,69.147886,43.925146,72.812095,98.13154
"1045",1993-11-10,64.599056,41.020995,67.986789,91.42172
"1046",1993-11-11,60.300441,38.239977,63.452029,85.35854
"1047",1993-11-12,56.326019,35.656423,59.268483,79.82371
"1048",1993-11-13,52.679211,33.282817,55.435704,74.7705
"1049",1993-11-14,49.332009,31.107931,51.928955,70.33073
"1050",1993-11-15,49.156721,30.902522,52.058186,72.14612
"1051",1993-11-16,50.344723,31.350495,53.937213,76.72735
"1052",1993-11-17,48.410059,30.062354,52.056605,73.84671
"1053",1993-11-18,49.153012,30.689024,53.164538,75.92945
"1054",1993-11-19,75.756503,48.6154,83.201868,142.40198
"1055",1993-11-20,87.501241,58.579253,94.990186,161.27374
"1056",1993-11-21,69.696737,47.881418,74.164858,106.47857
"1057",1993-11-22,63.616268,43.485181,67.700373,93.83598
"1058",1993-11-23,59.037384,40.298152,62.801409,85.42709
"1059",1993-11-24,54.953312,37.478282,58.440414,79.06125
"1060",1993-11-25,51.283346,34.932395,54.538058,73.84992
"1061",1993-11-26,47.90263,32.579337,50.95002,69.1594
"1062",1993-11-27,44.755369,30.390774,47.609521,64.8106
"1063",1993-11-28,119.884874,75.710908,146.29628,394.9014
"1064",1993-11-29,2188.287025,897.221112,2925.043483,5728.34594
"1065",1993-11-30,2202.534642,1038.839428,2724.782229,4069.43284
"1066",1993-12-01,424.673153,315.432766,414.510397,216.53743
"1067",1993-12-02,443.352056,260.127874,527.368801,733.2129
"1068",1993-12-03,246.518395,188.600673,249.050436,240.68824
"1069",1993-12-04,208.15744,162.55226,222.454285,238.84081
"1070",1993-12-05,226.652767,178.819259,244.234457,358.03247
"1071",1993-12-06,1153.898132,611.02652,1687.109655,3081.79346
"1072",1993-12-07,1189.632229,733.582142,1595.722012,2248.84071
"1073",1993-12-08,374.59264,359.096002,355.301448,165.10848
"1074",1993-12-09,362.374593,290.986492,414.31844,468.34162
"1075",1993-12-10,271.701433,243.458783,277.262808,259.19717
"1076",1993-12-11,247.346926,221.647057,252.553039,248.83413
"1077",1993-12-12,230.435878,207.402092,233.214347,229.22403
"1078",1993-12-13,217.446212,195.743786,219.549826,216.76531
"1079",1993-12-14,206.218714,185.324309,208.195456,204.9819
"1080",1993-12-15,195.678554,175.534148,197.592097,194.45411
"1081",1993-12-16,206.770643,183.346428,219.453299,230.1274
"1082",1993-12-17,261.963916,220.816437,285.888033,329.96886
"1083",1993-12-18,261.568279,219.542798,276.346611,314.03886
"1084",1993-12-19,214.193734,187.167823,220.020557,231.72275
"1085",1993-12-20,199.056413,174.667314,203.723067,212.43046
"1086",1993-12-21,185.955348,163.505629,189.837968,196.72154
"1087",1993-12-22,211.477773,188.718865,240.567016,267.12015
"1088",1993-12-23,226.756381,204.224439,270.822892,307.12688
"1089",1993-12-24,198.053508,178.777816,225.940163,245.2972
"1090",1993-12-25,179.88288,163.346192,203.151941,217.18567
"1091",1993-12-26,168.122744,152.741801,189.017688,201.13168
"1092",1993-12-27,158.49434,143.596446,178.076606,189.21443
"1093",1993-12-28,149.764549,135.341546,168.636195,180.00229
"1094",1993-12-29,141.444221,127.71605,159.915889,176.72144
"1095",1993-12-30,133.651307,120.549482,151.559922,172.19821
"1096",1993-12-31,126.380851,113.970998,143.809337,161.65867
"1097",1994-01-01,119.691471,108.037671,137.209749,152.78108
"1098",1994-01-02,115.827393,105.242964,134.755052,148.91544
"1099",1994-01-03,122.622051,111.056248,143.03788,158.65171
"1100",1994-01-04,133.666646,118.441113,148.763021,165.18822
"1101",1994-01-05,142.509612,135.656564,189.949026,248.73711
"1102",1994-01-06,138.657644,138.109092,208.863417,310.15916
"1103",1994-01-07,128.090587,120.619381,168.373418,237.06898
"1104",1994-01-08,153.890916,137.095497,182.522611,235.85529
"1105",1994-01-09,229.234174,196.311066,261.931476,327.04696
"1106",1994-01-10,237.469944,206.796033,274.630724,329.43529
"1107",1994-01-11,187.071853,170.01136,222.982591,261.43535
"1108",1994-01-12,169.292881,155.713833,202.432386,236.67405
"1109",1994-01-13,216.301354,203.275254,334.86936,504.82679
"1110",1994-01-14,236.485406,234.796758,427.499131,668.97604
"1111",1994-01-15,189.786392,193.095153,308.308011,418.83572
"1112",1994-01-16,171.539031,169.89219,244.57477,312.1204
"1113",1994-01-17,156.343227,155.705644,219.229661,268.34711
"1114",1994-01-18,144.442346,144.343662,200.237981,242.01098
"1115",1994-01-19,136.390462,148.426304,252.373549,452.35815
"1116",1994-01-20,128.92522,143.62539,250.512073,464.96643
"1117",1994-01-21,121.346261,126.040435,184.706972,253.28509
"1118",1994-01-22,114.65161,117.748374,171.287051,229.39884
"1119",1994-01-23,108.412404,110.743779,159.150257,203.41224
"1120",1994-01-24,103.773589,110.42197,157.710922,199.46068
"1121",1994-01-25,151.592641,148.472623,213.709312,291.06277
"1122",1994-01-26,233.623139,202.837218,301.369861,419.97551
"1123",1994-01-27,313.557612,242.71097,322.800255,428.59193
"1124",1994-01-28,296.066419,231.319655,276.59655,346.40972
"1125",1994-01-29,572.850894,442.546498,633.556413,958.44751
"1126",1994-01-30,1074.656946,803.661345,1053.523399,1482.21551
"1127",1994-01-31,730.553112,581.330172,681.877913,827.88565
"1128",1994-02-01,343.130965,307.125747,377.106956,458.27749
"1129",1994-02-02,277.028196,256.651865,312.153919,359.69649
"1130",1994-02-03,224.854467,218.289084,265.711345,300.704
"1131",1994-02-04,204.456303,200.969065,244.775818,274.79904
"1132",1994-02-05,191.732122,189.185034,229.97749,257.0915
"1133",1994-02-06,188.851024,182.350667,217.952182,243.30242
"1134",1994-02-07,203.919757,183.75356,208.986645,231.81369
"1135",1994-02-08,206.882911,181.669812,200.690547,220.64725
"1136",1994-02-09,196.999747,175.577899,193.511367,212.65084
"1137",1994-02-10,284.018931,236.059248,276.130835,349.82862
"1138",1994-02-11,369.539723,282.885807,323.247744,421.22187
"1139",1994-02-12,295.42519,236.77873,257.872082,306.61248
"1140",1994-02-13,223.235981,202.055632,227.363975,264.66147
"1141",1994-02-14,202.309247,189.348134,217.13191,259.53243
"1142",1994-02-15,193.454066,186.783275,226.698008,289.22781
"1143",1994-02-16,205.648181,203.570337,262.288289,353.36151
"1144",1994-02-17,247.388248,247.55327,323.316322,436.23514
"1145",1994-02-18,285.897957,275.724149,350.322355,461.00118
"1146",1994-02-19,329.920867,289.940997,349.313639,448.69039
"1147",1994-02-20,424.71826,319.873205,362.335135,452.51853
"1148",1994-02-21,557.968349,350.503149,372.147451,450.99809
"1149",1994-02-22,588.353304,354.006306,366.600225,436.13162
"1150",1994-02-23,474.991827,326.248203,344.563998,405.89133
"1151",1994-02-24,615.920861,546.460291,959.319031,1625.51556
"1152",1994-02-25,778.461642,768.34436,1336.062239,2124.01708
"1153",1994-02-26,664.714355,651.087643,809.565505,994.76877
"1154",1994-02-27,501.841783,483.719863,556.597848,671.65812
"1155",1994-02-28,378.419399,371.341933,424.616531,480.58985
"1156",1994-03-01,338.127602,332.006658,371.604587,415.47309
"1157",1994-03-02,310.801393,306.063719,340.789775,376.83074
"1158",1994-03-03,298.747897,350.794608,488.717494,695.55139
"1159",1994-03-04,292.901084,482.76542,820.1009,1686.31594
"1160",1994-03-05,362.761108,501.936641,734.964576,1624.60969
"1161",1994-03-06,510.794893,519.294963,616.787926,1055.3576
"1162",1994-03-07,505.243206,503.62383,592.213294,868.99067
"1163",1994-03-08,634.58089,495.802112,539.750048,1030.37245
"1164",1994-03-09,1272.624749,795.01263,836.962225,1310.41199
"1165",1994-03-10,1181.377977,780.840926,828.443898,922.5671
"1166",1994-03-11,1010.801962,826.888808,1025.277357,1343.42914
"1167",1994-03-12,1010.486728,852.137084,1055.726304,1285.70385
"1168",1994-03-13,614.12326,551.524972,615.669022,607.48622
"1169",1994-03-14,486.469711,467.721921,522.104856,508.91012
"1170",1994-03-15,447.116093,423.928443,458.677272,413.02631
"1171",1994-03-16,434.90238,401.311409,429.577058,378.02098
"1172",1994-03-17,427.699742,382.068356,405.273776,351.18888
"1173",1994-03-18,403.688711,362.227713,381.8932,330.22052
"1174",1994-03-19,365.554684,339.631051,357.146507,310.75872
"1175",1994-03-20,355.267337,323.266886,339.891751,296.7192
"1176",1994-03-21,339.85781,308.195389,324.182757,284.7353
"1177",1994-03-22,321.826612,291.64872,306.037182,268.00872
"1178",1994-03-23,362.655933,299.262534,315.305729,288.33231
"1179",1994-03-24,373.79069,296.435339,311.828646,290.49533
"1180",1994-03-25,328.087648,268.629249,280.685996,252.12781
"1181",1994-03-26,307.403517,250.629175,261.789457,233.85882
"1182",1994-03-27,289.250349,235.8667,245.478329,219.89315
"1183",1994-03-28,815.728466,572.50573,815.378896,1174.37138
"1184",1994-03-29,1618.378043,1214.76794,1681.245514,2294.9604
"1185",1994-03-30,1842.448377,1514.278779,1931.85688,2413.64547
"1186",1994-03-31,1289.47124,1083.149901,1339.903127,1652.08945
"1187",1994-04-01,660.617443,580.119712,653.10651,708.86043
"1188",1994-04-02,519.21054,458.96885,505.190212,545.55706
"1189",1994-04-03,417.845606,376.883814,397.59032,403.92004
"1190",1994-04-04,378.674844,342.896583,357.958948,357.96589
"1191",1994-04-05,351.100706,318.95358,331.002893,328.17632
"1192",1994-04-06,329.573571,299.565282,310.483417,307.18554
"1193",1994-04-07,310.783266,282.439368,293.215996,291.54704
"1194",1994-04-08,333.967159,300.347724,329.252299,366.36039
"1195",1994-04-09,336.967985,302.628419,337.836755,386.95632
"1196",1994-04-10,294.224412,266.909726,286.355435,302.51651
"1197",1994-04-11,269.554439,245.197753,259.222761,266.46278
"1198",1994-04-12,251.117625,228.648118,240.394377,244.0833
"1199",1994-04-13,235.162442,214.129008,224.764288,227.46725
"1200",1994-04-14,233.700685,211.962357,226.796876,243.48867
"1201",1994-04-15,238.268726,214.86162,235.42716,269.09248
"1202",1994-04-16,222.85371,201.1291,219.288497,244.30467
"1203",1994-04-17,260.823381,231.076035,270.591244,332.49009
"1204",1994-04-18,286.749726,252.007547,305.032314,384.5542
"1205",1994-04-19,238.516499,213.671594,244.468814,278.93678
"1206",1994-04-20,208.180978,189.016185,208.552924,228.50874
"1207",1994-04-21,191.147174,174.248649,189.839527,203.96762
"1208",1994-04-22,177.780446,162.35465,175.880243,187.43842
"1209",1994-04-23,171.736752,156.945779,170.942325,184.89915
"1210",1994-04-24,166.730487,152.323423,167.339576,184.46645
"1211",1994-04-25,155.183091,141.798221,155.502144,170.02493
"1212",1994-04-26,143.887378,131.556979,143.688825,155.08957
"1213",1994-04-27,134.481394,122.934652,134.180094,144.44561
"1214",1994-04-28,126.961807,115.906051,127.008605,137.94124
"1215",1994-04-29,120.604762,109.808696,121.503324,138.17101
"1216",1994-04-30,114.08594,103.703227,115.426143,134.75725
"1217",1994-05-01,118.259352,105.778884,123.354723,151.12878
"1218",1994-05-02,117.695634,104.416242,124.56362,153.25357
"1219",1994-05-03,105.676992,94.590226,109.889028,127.03099
"1220",1994-05-04,98.027613,88.023684,101.329629,114.97702
"1221",1994-05-05,145.749237,124.859959,152.020879,187.63958
"1222",1994-05-06,220.534287,185.240067,231.229394,294.55887
"1223",1994-05-07,200.447317,174.780481,208.311722,251.09061
"1224",1994-05-08,161.432978,146.142313,165.8011,189.82447
"1225",1994-05-09,250.053433,219.050161,268.035587,370.42153
"1226",1994-05-10,276.030171,243.484795,296.936148,407.90421
"1227",1994-05-11,191.707254,176.017333,199.140345,232.07766
"1228",1994-05-12,168.48367,155.785903,173.332653,197.29953
"1229",1994-05-13,151.870053,141.284138,155.01306,170.51726
"1230",1994-05-14,140.059702,130.513999,142.485436,154.91602
"1231",1994-05-15,130.414391,121.557744,132.496033,143.46231
"1232",1994-05-16,121.761949,113.484576,123.632661,133.64563
"1233",1994-05-17,123.272118,114.218566,125.702132,138.74209
"1234",1994-05-18,121.658571,112.444138,124.50066,138.75807
"1235",1994-05-19,110.130259,102.240301,112.548478,123.53551
"1236",1994-05-20,102.00332,94.85542,104.132282,113.54319
"1237",1994-05-21,95.087175,88.455124,97.040797,105.60287
"1238",1994-05-22,88.784671,82.589918,90.598065,98.53737
"1239",1994-05-23,82.96091,77.156304,84.649823,92.06594
"1240",1994-05-24,77.514243,72.062465,79.089054,86.03517
"1241",1994-05-25,72.385393,67.258233,73.852494,80.37459
"1242",1994-05-26,67.573982,62.750004,68.939358,75.06529
"1243",1994-05-27,63.108324,58.569474,64.38143,70.13812
"1244",1994-05-28,58.974887,54.705252,60.165474,65.57791
"1245",1994-05-29,55.106508,51.090172,56.218018,61.30586
"1246",1994-05-30,51.377286,47.603452,52.408183,57.18041
"1247",1994-05-31,47.892904,44.339413,48.846482,53.32794
"1248",1994-06-01,44.657403,41.303648,45.537392,49.75285
"1249",1994-06-02,41.509512,38.368009,42.320202,46.27468
"1250",1994-06-03,38.428829,35.523392,39.190005,42.86309
"1251",1994-06-04,35.738197,33.036996,36.456996,39.85678
"1252",1994-06-05,33.285362,30.745714,33.952945,37.12527
"1253",1994-06-06,30.982854,28.591039,31.599854,34.5751
"1254",1994-06-07,28.804318,26.551308,29.373609,32.16579
"1255",1994-06-08,27.624957,25.045735,28.253028,31.6882
"1256",1994-06-09,28.871945,25.272238,29.616412,34.72502
"1257",1994-06-10,29.440007,25.456598,30.200518,35.8323
"1258",1994-06-11,27.541708,24.025204,28.243419,33.13813
"1259",1994-06-12,25.474305,22.30696,26.108796,30.51247
"1260",1994-06-13,23.590458,20.665618,24.170619,28.23408
"1261",1994-06-14,21.845362,19.111986,22.378003,26.17226
"1262",1994-06-15,20.193592,17.627625,20.680329,24.23477
"1263",1994-06-16,18.764933,16.222748,19.232143,22.77797
"1264",1994-06-17,20.654239,17.221718,21.33323,26.65108
"1265",1994-06-18,39.157305,31.44685,40.79572,52.78562
"1266",1994-06-19,53.249437,43.756255,55.210454,68.90297
"1267",1994-06-20,45.655548,39.047475,46.930961,55.98963
"1268",1994-06-21,40.589598,34.868834,41.748087,50.38888
"1269",1994-06-22,38.738205,32.6938,40.009229,49.84399
"1270",1994-06-23,45.939455,37.416981,47.566299,60.71475
"1271",1994-06-24,49.246913,39.622779,50.938049,64.61634
"1272",1994-06-25,43.034754,34.821093,44.409319,55.37323
"1273",1994-06-26,39.379907,31.8116,40.608973,50.62392
"1274",1994-06-27,36.407085,29.36821,37.532187,46.86856
"1275",1994-06-28,45.501562,36.081872,47.065589,60.55859
"1276",1994-06-29,64.746522,50.706276,66.840424,87.2579
"1277",1994-06-30,69.815356,55.361822,71.694246,91.52656
"1278",1994-07-01,65.848645,52.456283,67.432517,85.76148
"1279",1994-07-02,66.256365,51.424704,67.686685,89.29619
"1280",1994-07-03,64.631259,49.491119,65.909175,87.60944
"1281",1994-07-04,59.326623,45.582443,60.475341,78.93479
"1282",1994-07-05,55.818698,42.806052,56.93967,74.45871
"1283",1994-07-06,52.252108,40.018,53.303874,69.85001
"1284",1994-07-07,48.148868,36.840543,49.090917,64.03568
"1285",1994-07-08,44.766289,34.144226,45.636962,59.60934
"1286",1994-07-09,41.630383,31.65706,42.436266,55.53154
"1287",1994-07-10,39.337954,29.649921,40.198563,53.28405
"1288",1994-07-11,44.272082,32.661579,45.768172,63.18971
"1289",1994-07-12,47.860249,35.107562,49.716656,68.95604
"1290",1994-07-13,43.806183,32.359041,45.347465,61.5613
"1291",1994-07-14,40.486861,29.897333,41.875907,56.71465
"1292",1994-07-15,37.676403,27.733304,38.968206,52.99526
"1293",1994-07-16,39.610588,28.438573,41.035238,58.44998
"1294",1994-07-17,46.786504,32.630148,48.492716,71.38375
"1295",1994-07-18,49.743173,34.81541,51.47362,75.02964
"1296",1994-07-19,80.517911,59.630156,83.466598,134.22534
"1297",1994-07-20,101.228978,78.879316,104.263999,161.58468
"1298",1994-07-21,85.918985,68.221512,87.772782,125.01388
"1299",1994-07-22,80.65906,63.553926,82.34869,117.00282
"1300",1994-07-23,76.525625,59.66681,77.860084,108.73366
"1301",1994-07-24,75.621863,57.697782,76.857762,110.45504
"1302",1994-07-25,85.793861,63.473126,87.975288,152.67227
"1303",1994-07-26,89.193352,66.175861,91.604904,161.10038
"1304",1994-07-27,96.913164,71.308468,100.176249,184.6295
"1305",1994-07-28,154.317366,106.514382,163.726358,530.97247
"1306",1994-07-29,319.353993,186.785282,359.620598,1769.2572
"1307",1994-07-30,333.131256,198.030957,369.773826,1276.58633
"1308",1994-07-31,204.871596,148.764169,212.480131,288.78882
"1309",1994-08-01,175.785158,136.612721,181.927065,330.4999
"1310",1994-08-02,154.208886,125.018044,157.625348,217.90651
"1311",1994-08-03,139.177061,115.265795,141.231484,182.53883
"1312",1994-08-04,129.967799,107.847208,131.910998,168.64524
"1313",1994-08-05,121.33713,100.779524,123.250255,157.5976
"1314",1994-08-06,113.263433,94.077088,115.046893,146.97562
"1315",1994-08-07,106.609163,88.105546,108.661293,140.78895
"1316",1994-08-08,99.907853,82.334978,102.104946,133.45076
"1317",1994-08-09,93.416402,76.896865,95.417192,123.86673
"1318",1994-08-10,87.359256,71.801128,89.202516,115.82603
"1319",1994-08-11,81.637155,66.987434,83.342371,108.28128
"1320",1994-08-12,76.236399,62.43876,77.808885,101.15468
"1321",1994-08-13,78.166054,62.048181,80.657005,110.62025
"1322",1994-08-14,76.928958,60.410613,79.615636,110.8578
"1323",1994-08-15,68.115718,54.890662,69.805323,92.92008
"1324",1994-08-16,64.242952,51.85879,65.887454,86.86073
"1325",1994-08-17,69.525234,54.575389,72.038508,96.60976
"1326",1994-08-18,341.820539,151.531274,423.709422,899.60409
"1327",1994-08-19,1035.083418,346.48934,1264.8838,2335.35905
"1328",1994-08-20,795.642835,312.922017,918.326213,1406.02839
"1329",1994-08-21,310.461985,197.46947,337.68522,460.71022
"1330",1994-08-22,265.545936,174.382992,289.973495,384.02274
"1331",1994-08-23,209.30271,156.992346,222.003272,265.02416
"1332",1994-08-24,187.448142,144.931136,198.239834,233.99873
"1333",1994-08-25,172.374504,134.680863,181.74366,210.85507
"1334",1994-08-26,161.573751,126.235557,170.077026,195.84459
"1335",1994-08-27,151.762328,118.234148,159.646503,183.47327
"1336",1994-08-28,142.427764,110.639055,149.831959,172.16968
"1337",1994-08-29,133.461816,103.4666,140.365246,161.22056
"1338",1994-08-30,124.889417,96.700724,131.281006,150.71537
"1339",1994-08-31,116.828343,90.336818,122.815275,141.06875
"1340",1994-09-01,109.263366,84.388413,114.872116,132.00742
"1341",1994-09-02,102.192574,78.838166,107.447945,123.53887
"1342",1994-09-03,95.764221,73.827999,100.689239,115.80364
"1343",1994-09-04,89.547578,68.964751,94.157699,108.34151
"1344",1994-09-05,83.744853,64.426468,88.061365,101.37539
"1345",1994-09-06,78.314358,60.1844,82.355366,94.85263
"1346",1994-09-07,73.12039,56.152979,76.896671,88.60976
"1347",1994-09-08,68.330312,52.461376,71.863831,82.86179
"1348",1994-09-09,63.9248,49.080927,67.234187,77.57483
"1349",1994-09-10,59.711557,45.856043,62.804153,72.50812
"1350",1994-09-11,57.178127,43.893629,60.356382,70.05739
"1351",1994-09-12,55.527806,42.477212,59.126911,69.63021
"1352",1994-09-13,51.332082,39.189424,54.740044,64.6818
"1353",1994-09-14,46.620374,35.585495,49.498584,58.10044
"1354",1994-09-15,43.376554,33.05698,46.030528,54.03939
"1355",1994-09-16,40.416209,30.788532,42.886793,50.37104
"1356",1994-09-17,37.675759,28.663812,39.983815,46.94514
"1357",1994-09-18,35.14335,26.674149,37.303016,43.74754
"1358",1994-09-19,41.868521,31.33546,44.886497,53.69391
"1359",1994-09-20,47.253674,34.907589,50.873391,61.48232
"1360",1994-09-21,42.575661,31.264588,45.656553,54.86321
"1361",1994-09-22,39.413853,28.820821,42.246597,50.7777
"1362",1994-09-23,54.186115,40.577908,58.224159,70.04199
