"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"866",1993-05-15,5461.1476,4995.3262,5712.4882,6417.8566
"867",1993-05-16,5406.3785,4909.8277,5646.1782,6401.134
"868",1993-05-17,5239.1472,4753.4899,5446.2459,6137.4306
"869",1993-05-18,5082.3261,4616.8276,5266.1787,5864.8209
"870",1993-05-19,5276.9189,4729.7284,5518.063,6239.4212
"871",1993-05-20,5678.4068,4987.3976,6024.2207,7035.2031
"872",1993-05-21,5672.556,4972.7312,6031.1837,7082.9674
"873",1993-05-22,5373.7,4751.2502,5674.1172,6567.9951
"874",1993-05-23,5128.2487,4557.0327,5376.0786,6148.3322
"875",1993-05-24,4927.6798,4399.6546,5135.4173,5807.2096
"876",1993-05-25,4716.9171,4245.1771,4895.1118,5466.0172
"877",1993-05-26,4511.2792,4097.292,4668.1417,5149.8264
"878",1993-05-27,4313.2576,3950.5469,4451.7366,4856.4502
"879",1993-05-28,4112.6324,3794.5663,4234.0358,4573.9422
"880",1993-05-29,3913.7272,3631.3255,4019.8398,4308.8457
"881",1993-05-30,3728.6351,3470.333,3822.5452,4076.534
"882",1993-05-31,3578.2395,3330.2414,3665.488,3905.1925
"883",1993-06-01,3539.4845,3275.7306,3634.0799,3910.2716
"884",1993-06-02,3515.4047,3239.6801,3616.2537,3928.4105
"885",1993-06-03,3373.5011,3113.9332,3464.219,3752.6314
"886",1993-06-04,3227.4229,2975.4962,3309.3483,3589.2202
"887",1993-06-05,3830.4869,3232.4625,4016.3821,5642.859
"888",1993-06-06,5153.787,3877.8024,5550.2571,10290.0804
"889",1993-06-07,5751.5626,4200.0663,6227.4349,12444.8709
"890",1993-06-08,5444.5944,4055.8568,5837.5004,11110.2256
"891",1993-06-09,4980.1783,3806.9242,5250.2462,9069.9493
"892",1993-06-10,4515.3895,3561.1699,4681.6868,7290.711
"893",1993-06-11,4046.5746,3303.0483,4151.668,5995.6188
"894",1993-06-12,3656.1106,3071.0358,3734.2576,5104.1782
"895",1993-06-13,3368.6063,2891.3121,3434.3542,4471.6111
"896",1993-06-14,3196.5905,2781.9267,3259.3392,4116.4916
"897",1993-06-15,3097.067,2713.8553,3160.615,3964.8124
"898",1993-06-16,3005.9311,2639.7493,3067.5424,3903.8965
"899",1993-06-17,2927.6123,2565.7685,2984.8055,3905.8588
"900",1993-06-18,2860.0592,2498.6483,2911.6938,3894.5492
"901",1993-06-19,2779.94,2426.93,2825.7578,3787.2428
"902",1993-06-20,2684.4982,2349.7393,2725.0983,3588.0575
"903",1993-06-21,2580.0157,2269.4235,2616.224,3345.893
"904",1993-06-22,2472.9919,2186.8605,2505.6067,3107.2593
"905",1993-06-23,2367.8002,2102.82,2397.2939,2894.8308
"906",1993-06-24,2265.0098,2017.5576,2291.3123,2708.8063
"907",1993-06-25,2165.6754,1932.5294,2188.6169,2546.3284
"908",1993-06-26,2071.8579,1849.932,2091.536,2406.3238
"909",1993-06-27,1985.4089,1771.8773,2002.1902,2287.4304
"910",1993-06-28,1906.5793,1699.2832,1920.9176,2186.5746
"911",1993-06-29,1833.6854,1631.6607,1845.9051,2098.6571
"912",1993-06-30,1766.1412,1569.6514,1776.5217,2021.0283
"913",1993-07-01,1705.153,1514.99,1714.1194,1953.483
"914",1993-07-02,1715.7402,1521.1487,1728.7055,1993.129
"915",1993-07-03,1885.8309,1661.6435,1914.6009,2274.8636
"916",1993-07-04,2115.4937,1857.285,2163.4154,2648.4075
"917",1993-07-05,2211.8905,1945.4091,2266.4406,2828.9317
"918",1993-07-06,2190.0059,1927.9938,2240.9628,2861.1366
"919",1993-07-07,2149.4825,1886.4528,2195.8319,2881.6151
"920",1993-07-08,2100.2967,1835.9838,2142.327,2853.3597
"921",1993-07-09,2034.7003,1776.2379,2072.1886,2740.7979
"922",1993-07-10,1957.2315,1712.4206,1990.1495,2570.5591
"923",1993-07-11,1872.4388,1644.9528,1900.6316,2380.8336
"924",1993-07-12,1785.9563,1575.5941,1809.1583,2200.9608
"925",1993-07-13,1702.3456,1507.3425,1720.874,2044.5824
"926",1993-07-14,1624.357,1442.2941,1638.9975,1913.4458
"927",1993-07-15,1552.9858,1381.3606,1564.5121,1804.1175
"928",1993-07-16,1488.7054,1325.146,1497.8194,1713.6696
"929",1993-07-17,1431.7148,1274.0875,1439.0078,1639.6484
"930",1993-07-18,1381.2847,1227.971,1387.1522,1578.5298
"931",1993-07-19,1339.4247,1188.2298,1344.6609,1533.5618
"932",1993-07-20,1319.329,1165.0856,1325.9518,1523.4407
"933",1993-07-21,1316.3627,1156.5815,1325.3643,1535.7144
"934",1993-07-22,1302.4348,1142.261,1312.0636,1525.866
"935",1993-07-23,1267.8336,1112.9085,1276.1854,1483.2562
"936",1993-07-24,1224.8837,1076.3656,1231.5107,1429.0364
"937",1993-07-25,1187.9041,1043.9686,1193.4957,1385.628
"938",1993-07-26,1173.3065,1028.9716,1180.3842,1380.9082
"939",1993-07-27,1196.4277,1044.5104,1208.9907,1436.2753
"940",1993-07-28,1233.1048,1072.9484,1252.2219,1506.5417
"941",1993-07-29,1244.1238,1082.0458,1266.0955,1527.7678
"942",1993-07-30,1226.2811,1066.7819,1246.6012,1499.394
"943",1993-07-31,1190.9497,1036.9186,1207.063,1443.8516
"944",1993-08-01,1146.6498,1000.1866,1158.0892,1375.6759
"945",1993-08-02,1101.3169,962.0945,1108.8592,1307.2285
"946",1993-08-03,1059.3388,926.1709,1064.0341,1246.1184
"947",1993-08-04,1021.8232,893.7167,1024.7606,1194.6993
"948",1993-08-05,989.1073,864.9328,991.3513,1153.064
"949",1993-08-06,1012.4215,879.4723,1018.8243,1195.1584
"950",1993-08-07,1138.8323,974.1913,1157.1413,1380.6743
"951",1993-08-08,1283.7037,1086.1873,1313.8387,1575.1354
"952",1993-08-09,1334.9844,1128.4188,1367.2723,1624.5531
"953",1993-08-10,1313.3388,1109.9932,1340.5807,1577.8908
"954",1993-08-11,1278.5969,1075.9795,1299.6043,1523.3447
"955",1993-08-12,1239.3853,1037.5525,1255.0038,1468.0052
"956",1993-08-13,1195.8293,996.7881,1207.6934,1411.0717
"957",1993-08-14,1152.0035,956.9259,1161.3535,1356.4914
"958",1993-08-15,1107.9658,918.1131,1115.2613,1302.5049
"959",1993-08-16,1062.706,879.971,1068.0985,1247.4209
"960",1993-08-17,1016.7045,843.8819,1020.3258,1191.5849
"961",1993-08-18,972.6593,811.453,974.7713,1137.3885
"962",1993-08-19,933.2406,782.7478,934.1855,1087.2814
"963",1993-08-20,899.0185,757.2888,899.1052,1043.0205
"964",1993-08-21,869.6224,734.886,869.1712,1005.9016
"965",1993-08-22,844.3344,715.306,843.6167,975.0463
"966",1993-08-23,821.4589,697.6612,820.5458,947.2361
"967",1993-08-24,799.5809,681.0927,798.4084,920.1854
"968",1993-08-25,778.5778,665.5066,777.1245,893.9885
"969",1993-08-26,758.7932,651.1472,757.2206,869.6011
"970",1993-08-27,740.4882,638.2161,739.1738,847.7963
"971",1993-08-28,723.918,626.8097,723.32,829.0758
"972",1993-08-29,709.0474,616.8304,709.4632,813.0541
"973",1993-08-30,695.5712,608.1915,697.2943,798.9713
"974",1993-08-31,683.5373,601.1506,687.3852,787.5289
"975",1993-09-01,673.7378,596.2592,680.9208,780.5457
"976",1993-09-02,674.9561,599.2556,688.0915,793.9319
"977",1993-09-03,693.9105,614.4883,716.3805,839.6498
"978",1993-09-04,725.4706,638.5397,758.3229,903.8857
"979",1993-09-05,759.9939,664.4993,801.1316,966.1223
"980",1993-09-06,787.4331,684.5913,833.2239,1012.5423
"981",1993-09-07,803.6657,695.0386,850.8796,1039.9102
"982",1993-09-08,825.2128,707.8141,874.1926,1078.1356
"983",1993-09-09,875.9104,741.5315,931.5385,1168.0897
"984",1993-09-10,939.6158,785.8356,1003.4511,1276.2637
"985",1993-09-11,975.5824,810.8234,1041.5667,1329.0554
"986",1993-09-12,975.6304,808.5927,1037.3565,1319.5433
"987",1993-09-13,955.2405,789.5027,1009.88,1279.5499
"988",1993-09-14,924.2387,761.3092,971.0794,1226.2279
"989",1993-09-15,888.2718,729.1546,928.0504,1169.0944
"990",1993-09-16,862.5736,705.047,898.2024,1132.39
"991",1993-09-17,874.8255,709.788,912.2833,1159.1984
"992",1993-09-18,922.2392,741.7973,967.6994,1245.5701
"993",1993-09-19,970.155,776.1386,1025.7796,1336.1142
"994",1993-09-20,998.7451,797.4008,1061.9387,1394.5793
"995",1993-09-21,1024.7085,816.411,1092.4714,1443.1743
"996",1993-09-22,1063.1815,844.1737,1134.1177,1505.9512
"997",1993-09-23,1095.1251,867.0372,1166.4927,1553.8822
"998",1993-09-24,1103.9262,871.2527,1172.2063,1564.4105
"999",1993-09-25,1096.4226,860.3151,1160.3495,1554.3363
"1000",1993-09-26,1102.1152,857.0058,1164.7174,1571.5196
"1001",1993-09-27,1148.5779,883.9619,1216.5686,1657.3038
"1002",1993-09-28,1226.571,937.0799,1306.747,1798.2825
"1003",1993-09-29,1301.7875,990.7765,1398.5787,1951.688
"1004",1993-09-30,1361.2659,1031.1724,1476.2771,2107.7421
"1005",1993-10-01,1413.4768,1063.2819,1542.7098,2264.2005
"1006",1993-10-02,1454.3457,1087.5909,1587.2046,2378.9885
"1007",1993-10-03,1472.6074,1098.3511,1598.2301,2410.978
"1008",1993-10-04,1464.5846,1093.2908,1576.7552,2354.508
"1009",1993-10-05,1432.1674,1073.2016,1528.7645,2232.3912
"1010",1993-10-06,1380.824,1040.4299,1462.5439,2080.9922
"1011",1993-10-07,1318.3063,998.7261,1387.4873,1929.939
"1012",1993-10-08,1251.8414,952.2173,1311.2462,1793.7766
"1013",1993-10-09,1186.5693,904.4644,1238.6952,1676.6154
"1014",1993-10-10,1137.7757,865.6698,1185.9346,1598.0194
"1015",1993-10-11,1113.7928,841.866,1161.2068,1565.6735
"1016",1993-10-12,1125.5938,842.5562,1176.0272,1592.3646
"1017",1993-10-13,1173.9632,869.9293,1231.1482,1677.8255
"1018",1993-10-14,1218.4048,897.2162,1281.9102,1759.7804
"1019",1993-10-15,1230.384,902.5144,1297.2203,1800.0932
"1020",1993-10-16,1221.2373,889.6097,1288.9635,1815.8345
"1021",1993-10-17,1207.0152,870.6018,1273.3068,1817.5693
"1022",1993-10-18,1187.7393,849.1564,1250.2819,1795.2692
"1023",1993-10-19,1162.4459,825.934,1220.1608,1749.4673
"1024",1993-10-20,1132.5685,801.9733,1185.3333,1687.112
"1025",1993-10-21,1099.9207,777.8671,1148.2883,1617.9518
"1026",1993-10-22,1069.6222,755.2534,1115.1756,1558.7818
"1027",1993-10-23,1043.8247,735.3374,1088.2196,1515.117
"1028",1993-10-24,1019.4982,717.2335,1063.3276,1478.837
"1029",1993-10-25,995.6893,700.0375,1038.6852,1446.3694
"1030",1993-10-26,973.3915,683.2027,1014.9713,1418.1036
"1031",1993-10-27,952.6085,666.3027,992.2477,1392.1382
"1032",1993-10-28,932.506,649.2965,969.9034,1365.4256
"1033",1993-10-29,912.3673,632.4493,947.4205,1336.0733
"1034",1993-10-30,927.4349,637.5989,964.2581,1365.4733
"1035",1993-10-31,1021.6054,692.6505,1068.7228,1524.2188
"1036",1993-11-01,1157.3631,780.2432,1218.3629,1738.679
"1037",1993-11-02,1249.4327,848.5148,1319.0585,1876.9497
"1038",1993-11-03,1280.8525,875.2367,1352.8524,1937.5782
"1039",1993-11-04,1288.1835,876.964,1359.4194,1977.7651
"1040",1993-11-05,1293.436,871.9675,1363.1316,2014.7157
"1041",1993-11-06,1315.7172,878.3129,1386.841,2072.2614
"1042",1993-11-07,1352.4725,898.4565,1427.7587,2138.0652
"1043",1993-11-08,1371.2776,912.7791,1448.6019,2154.1934
"1044",1993-11-09,1359.7487,910.6525,1434.8543,2111.6954
"1045",1993-11-10,1332.622,897.7254,1402.4001,2046.1292
"1046",1993-11-11,1302.9582,880.8465,1365.474,1978.6063
"1047",1993-11-12,1274.2104,862.6849,1328.6177,1912.3644
"1048",1993-11-13,1245.6725,843.7722,1292.4095,1847.1275
"1049",1993-11-14,1215.9174,823.7772,1256.1927,1782.4996
"1050",1993-11-15,1184.043,802.1413,1219.2147,1718.7926
"1051",1993-11-16,1150.0899,778.6705,1181.3022,1657.0854
"1052",1993-11-17,1120.796,757.3113,1149.7511,1609.9589
"1053",1993-11-18,1132.7412,762.5112,1165.0954,1641.8504
"1054",1993-11-19,1191.361,800.7211,1233.6595,1758.1523
"1055",1993-11-20,1239.2462,836.6758,1291.2738,1853.7576
"1056",1993-11-21,1245.7304,845.5561,1302.3441,1883.2844
"1057",1993-11-22,1231.4225,834.8479,1288.3729,1887.6716
"1058",1993-11-23,1216.0834,819.6738,1270.5722,1886.236
"1059",1993-11-24,1197.7052,803.5314,1247.8779,1863.7738
"1060",1993-11-25,1173.2006,785.9705,1218.6706,1816.8014
"1061",1993-11-26,1143.3081,767.3332,1184.3396,1751.2058
"1062",1993-11-27,1266.9251,836.4377,1344.8369,2288.3867
"1063",1993-11-28,3102.5976,1646.4977,3762.2071,8293.6777
"1064",1993-11-29,5656.7994,2936.3374,7136.6543,16437.7068
"1065",1993-11-30,5523.577,3193.0776,6882.4674,15914.0915
"1066",1993-12-01,4690.1343,2809.3045,5782.0141,13883.2242
"1067",1993-12-02,4369.3436,2517.3033,5314.3168,12534.0163
"1068",1993-12-03,4119.7332,2335.4465,4847.6134,10043.2426
"1069",1993-12-04,3974.356,2294.1571,4578.3842,8353.387
"1070",1993-12-05,7029.8419,3656.1554,10186.4321,21443.8387
"1071",1993-12-06,14829.1908,7164.6008,23861.6284,50386.3186
"1072",1993-12-07,21068.144,10162.6146,31794.8028,59390.5679
"1073",1993-12-08,22584.858,10999.4201,30336.8074,48452.1372
"1074",1993-12-09,20007.7633,10400.7919,24387.6719,34275.5155
"1075",1993-12-10,15022.2662,8871.2951,17154.7862,22441.2039
"1076",1993-12-11,10901.906,7226.1163,12060.6662,15635.6538
"1077",1993-12-12,8273.7175,5922.9298,8998.6543,11782.0632
"1078",1993-12-13,6626.3988,4953.9256,7139.204,9332.6581
"1079",1993-12-14,5611.1218,4290.3636,6008.357,7774.0529
"1080",1993-12-15,5126.6318,3966.128,5481.644,7097.0268
"1081",1993-12-16,5140.9305,4002.2101,5532.8871,7248.5329
"1082",1993-12-17,5247.7371,4117.3407,5694.1548,7518.629
"1083",1993-12-18,5143.4797,4059.3548,5597.7546,7395.1675
"1084",1993-12-19,5004.0586,3943.4218,5437.7,7183.7838
"1085",1993-12-20,4895.4354,3852.3793,5294.046,6968.409
"1086",1993-12-21,4992.7407,3942.1681,5440.2688,7211.3442
"1087",1993-12-22,5279.7167,4210.4774,5890.6638,7887.1049
"1088",1993-12-23,5308.6744,4295.574,6055.9972,8082.8706
"1089",1993-12-24,5043.3918,4128.2909,5879.5743,7864.2207
"1090",1993-12-25,4749.8128,3915.1241,5656.4768,7619.9568
"1091",1993-12-26,4498.3066,3726.5578,5401.037,7247.2716
"1092",1993-12-27,4262.1951,3541.7608,5087.4241,6729.2803
"1093",1993-12-28,4068.7766,3388.2548,4827.7579,6294.4144
"1094",1993-12-29,3911.316,3273.4958,4663.0481,6064.2206
"1095",1993-12-30,3767.7436,3169.2951,4529.8874,5947.3924
"1096",1993-12-31,3637.3205,3061.9403,4383.8118,5833.5149
"1097",1994-01-01,3539.8223,2976.4856,4253.6674,5737.3481
"1098",1994-01-02,3552.8679,2973.3758,4225.7251,5722.4698
"1099",1994-01-03,3673.4595,3034.3879,4265.9427,5724.4811
"1100",1994-01-04,3870.6931,3211.9411,4555.3694,6270.4071
"1101",1994-01-05,4149.7223,3548.3818,5230.5341,7720.9004
"1102",1994-01-06,4329.604,3764.497,5751.7903,8759.9036
"1103",1994-01-07,4397.6501,3754.57,5838.4487,8626.5849
"1104",1994-01-08,4743.5567,3885.1687,5985.6605,8403.9564
"1105",1994-01-09,5325.1407,4242.3947,6310.4877,8487.9898
"1106",1994-01-10,5701.7086,4521.7811,6474.4083,8434.7131
"1107",1994-01-11,5836.5317,4646.0834,6504.2592,8305.5335
"1108",1994-01-12,6453.1184,5110.5309,7378.5267,9894.3563
"1109",1994-01-13,8349.2855,6335.708,10018.4181,14634.1499
"1110",1994-01-14,11098.8243,7860.0718,13266.3364,19621.5481
"1111",1994-01-15,13207.0111,9081.2019,15154.6712,21186.1126
"1112",1994-01-16,13324.0858,9602.3362,14961.4468,19288.3321
"1113",1994-01-17,11554.8973,9031.7987,13084.7675,15744.8767
"1114",1994-01-18,9407.1727,7829.4369,11136.8675,13530.2604
"1115",1994-01-19,7840.7038,6770.8738,10158.2422,13691.1741
"1116",1994-01-20,6806.5938,6001.3469,9630.357,14560.5879
"1117",1994-01-21,6088.9921,5418.0918,8943.918,14620.1811
"1118",1994-01-22,5569.6707,4962.1809,8058.9359,13357.2719
"1119",1994-01-23,5237.8577,4643.1997,7242.8623,11445.009
"1120",1994-01-24,5240.3986,4581.4947,6851.1048,9948.3958
"1121",1994-01-25,5722.8081,4813.2357,6895.3785,9077.0135
"1122",1994-01-26,6571.5361,5139.936,7047.2182,8503.9493
"1123",1994-01-27,7731.9196,5466.7755,7277.5211,8219.418
"1124",1994-01-28,10171.5911,6505.5619,8851.1326,10002.4695
"1125",1994-01-29,14614.3859,8926.0689,12758.1818,15114.0522
"1126",1994-01-30,18445.5546,11279.051,16231.9771,19396.2133
"1127",1994-01-31,18862.8901,11730.2739,16418.6985,19214.6325
"1128",1994-02-01,16837.1833,10709.498,14552.7046,16649.1309
"1129",1994-02-02,14053.4677,9252.7315,12348.1659,13846.4148
"1130",1994-02-03,11428.2485,7920.0674,10460.4848,11534.0317
"1131",1994-02-04,9395.8246,6899.036,9004.1082,9797.5213
"1132",1994-02-05,7958.9209,6145.5522,7916.5981,8541.8544
"1133",1994-02-06,7011.9529,5617.3093,7161.0252,7704.1981
"1134",1994-02-07,6397.572,5253.8627,6640.3692,7142.6576
"1135",1994-02-08,5983.5865,4995.3511,6272.3509,6751.5778
"1136",1994-02-09,5904.3228,4963.6155,6230.6249,6800.7806
"1137",1994-02-10,6372.7337,5277.6709,6740.4768,7721.4461
"1138",1994-02-11,7536.131,5854.0225,7819.6171,9845.9961
"1139",1994-02-12,9526.6938,6614.8118,9379.7562,13142.9573
"1140",1994-02-13,11550.9957,7382.367,10916.1782,15992.0901
"1141",1994-02-14,12227.5395,7906.4088,11874.6291,16993.5803
"1142",1994-02-15,11692.7586,8257.5889,12460.3024,17346.04
"1143",1994-02-16,11021.5114,8627.618,12968.0463,18104.2071
"1144",1994-02-17,10739.6871,9083.1793,13413.5933,18788.8914
"1145",1994-02-18,11163.4642,9789.1029,14037.7948,19040.6342
"1146",1994-02-19,12254.3321,10662.6712,14643.2935,18605.5677
"1147",1994-02-20,13179.5252,11157.2842,14464.843,17181.9155
"1148",1994-02-21,13115.9388,10929.8131,13366.7142,15200.9712
"1149",1994-02-22,12164.9813,10177.0812,11932.8684,13323.1656
"1150",1994-02-23,12537.0639,10628.5043,12769.3397,15120.337
"1151",1994-02-24,15515.8633,13405.9363,17522.2604,23157.2132
"1152",1994-02-25,18780.6612,16603.3058,23098.992,32396.4459
"1153",1994-02-26,20359.7261,18204.0965,25565.9596,35655.7686
"1154",1994-02-27,20002.8901,17852.5235,23953.7321,31539.173
"1155",1994-02-28,17768.7013,15926.2772,19961.0372,24391.8676
"1156",1994-03-01,14860.7164,13482.9184,16004.9443,18461.6668
"1157",1994-03-02,12713.7358,11896.0691,14351.3232,17199.4729
"1158",1994-03-03,11582.4435,11732.635,15627.4501,22378.1981
"1159",1994-03-04,11261.5816,12012.5389,16701.4927,28406.7171
"1160",1994-03-05,12296.0806,12389.0468,16361.356,28562.6259
"1161",1994-03-06,14708.9433,13659.5563,17002.4005,25869.9074
"1162",1994-03-07,17229.3251,15293.242,18225.0346,24495.6888
"1163",1994-03-08,18799.7005,16016.6296,18381.3838,22938.6391
"1164",1994-03-09,18696.7929,15491.356,17433.9747,19992.4551
"1165",1994-03-10,18045.9212,14828.3386,16581.2559,18094.1696
"1166",1994-03-11,17950.8257,14627.7423,16349.1858,17845.4994
"1167",1994-03-12,17437.228,14252.7503,15923.1571,17392.3269
"1168",1994-03-13,16299.3332,13584.4495,15150.9672,16433.0271
"1169",1994-03-14,14910.2686,12736.0739,14197.7891,15242.6425
"1170",1994-03-15,13344.6346,11704.8959,13023.5724,13829.7266
"1171",1994-03-16,11889.5507,10674.3184,11812.1074,12453.6407
"1172",1994-03-17,10759.1213,9799.4785,10765.1625,11319.1483
"1173",1994-03-18,9919.8503,9097.0993,9929.0922,10440.7396
"1174",1994-03-19,9308.7799,8554.2847,9294.2392,9789.4729
"1175",1994-03-20,8859.9651,8136.8,8814.6302,9304.281
"1176",1994-03-21,8549.2836,7837.278,8480.6504,8987.1985
"1177",1994-03-22,8597.0477,7833.593,8510.6726,9151.9745
"1178",1994-03-23,8970.1436,8093.2884,8868.9379,9784.9026
"1179",1994-03-24,9329.7857,8331.7196,9211.052,10425.7743
"1180",1994-03-25,9605.1983,8482.3119,9439.0379,10898.8407
"1181",1994-03-26,9681.2777,8491.9925,9459.6322,10990.3973
"1182",1994-03-27,11471.6143,9570.4718,11351.9438,14913.7032
"1183",1994-03-28,17899.8772,13951.0577,18329.9924,28179.6401
"1184",1994-03-29,27734.5473,21398.2126,29078.8472,45471.2143
"1185",1994-03-30,34318.6257,26996.2326,35968.6664,52688.222
"1186",1994-03-31,33765.8034,27314.6418,34860.6316,46819.3895
"1187",1994-04-01,28639.1606,24042.9539,29186.846,36347.6017
"1188",1994-04-02,22455.7755,19564.2866,22732.1167,26844.0058
"1189",1994-04-03,17485.9968,15628.4469,17609.6185,20084.2876
"1190",1994-04-04,14230.7589,12903.5051,14272.9326,15971.6301
"1191",1994-04-05,12163.5631,11124.5198,12155.1222,13414.647
"1192",1994-04-06,10822.4317,9964.3468,10796.1895,11795.417
"1193",1994-04-07,10062.1887,9305.4122,10081.363,11036.5212
"1194",1994-04-08,9809.8401,9063.4354,9956.4282,11045.8006
"1195",1994-04-09,9997.8905,9160.4685,10357.2128,11770.0999
"1196",1994-04-10,10410.1763,9432.3889,10972.0484,12736.5389
"1197",1994-04-11,10542.3352,9513.9692,11145.5698,12910.7127
"1198",1994-04-12,10125.1614,9196.1464,10606.5581,12015.4719
"1199",1994-04-13,9481.7256,8702.7899,9828.3113,10907.8183
"1200",1994-04-14,9083.6874,8388.9518,9419.8118,10507.4506
"1201",1994-04-15,9087.864,8371.9544,9567.0598,11041.5258
"1202",1994-04-16,9390.3369,8570.0647,10077.5081,12064.0438
"1203",1994-04-17,9662.9201,8752.1685,10461.8707,12612.481
"1204",1994-04-18,9511.0225,8632.3124,10229.2892,12008.8839
"1205",1994-04-19,8914.7184,8171.0805,9431.9748,10662.6364
"1206",1994-04-20,8159.9661,7557.455,8483.0593,9319.9452
"1207",1994-04-21,7467.8464,6965.0913,7660.0053,8283.2412
"1208",1994-04-22,6916.7529,6474.7887,7035.2219,7551.5332
"1209",1994-04-23,6506.0127,6098.7328,6587.7546,7055.4819
"1210",1994-04-24,6213.3737,5823.6687,6283.4558,6740.7779
"1211",1994-04-25,6011.5275,5628.2053,6086.7011,6560.8584
"1212",1994-04-26,5857.8866,5477.8878,5946.0199,6448.3264
"1213",1994-04-27,5725.7922,5353.9148,5833.494,6363.7508
"1214",1994-04-28,5613.8183,5254.8917,5750.6826,6309.7695
"1215",1994-04-29,5517.9709,5166.5327,5687.1243,6279.3425
"1216",1994-04-30,5521.691,5144.9185,5734.1209,6414.6561
"1217",1994-05-01,5594.6298,5170.8613,5864.5307,6686.4141
"1218",1994-05-02,5598.9567,5140.4813,5934.6093,6889.2326
"1219",1994-05-03,5552.3983,5069.1294,5950.2639,6996.3278
"1220",1994-05-04,5782.6296,5218.833,6270.9453,7532.4132
"1221",1994-05-05,6475.5259,5724.0553,7155.4172,9005.8534
"1222",1994-05-06,7314.0559,6294.6104,8281.681,10977.1043
"1223",1994-05-07,8039.3158,6728.1764,9218.9957,12472.2437
"1224",1994-05-08,8520.5835,7019.0511,9668.7783,12805.9917
"1225",1994-05-09,8872.1421,7283.5448,9932.3757,12749.9925
"1226",1994-05-10,9703.6781,7912.2783,10896.6715,13783.4939
"1227",1994-05-11,11107.8717,9048.0886,12517.9873,15513.932
"1228",1994-05-12,11890.4411,9936.8094,13204.2564,15662.6457
"1229",1994-05-13,11112.1409,9700.6234,11999.4267,13516.1934
"1230",1994-05-14,9408.2177,8532.9658,9893.7236,10736.0504
"1231",1994-05-15,7794.4113,7222.3512,8063.831,8602.009
"1232",1994-05-16,6658.0195,6216.3676,6836.8927,7263.2034
"1233",1994-05-17,5912.2198,5526.6729,6050.4988,6435.5522
"1234",1994-05-18,5371.8224,5023.1915,5483.1826,5837.1433
"1235",1994-05-19,4965.2643,4640.8492,5057.9157,5386.6178
"1236",1994-05-20,4664.2044,4352.6276,4745.0684,5059.6118
"1237",1994-05-21,4429.3484,4125.941,4502.0605,4807.0828
"1238",1994-05-22,4230.6013,3935.1528,4296.9217,4591.4125
"1239",1994-05-23,4054.1779,3767.2277,4114.8159,4397.1376
"1240",1994-05-24,3891.8314,3613.155,3946.9255,4216.8998
"1241",1994-05-25,3738.3669,3467.05,3788.0482,4046.8291
"1242",1994-05-26,3591.5676,3326.396,3636.0928,3885.4099
"1243",1994-05-27,3452.4452,3191.8542,3492.4542,3734.6149
"1244",1994-05-28,3323.7392,3066.1168,3360.0487,3597.6702
"1245",1994-05-29,3205.3237,2949.4,3238.3607,3473.5892
"1246",1994-05-30,3093.7679,2838.575,3123.6837,3357.9049
"1247",1994-05-31,2985.2767,2730.5362,3012.1354,3245.5968
"1248",1994-06-01,2877.558,2623.5024,2901.3177,3133.3352
"1249",1994-06-02,2771.1338,2518.2489,2791.6665,3020.9924
"1250",1994-06-03,2665.9435,2415.1463,2682.9526,2907.7653
"1251",1994-06-04,2560.6854,2313.3024,2573.7149,2791.8977
"1252",1994-06-05,2455.6023,2213.2803,2464.3618,2673.9843
"1253",1994-06-06,2351.0304,2115.4571,2355.5452,2555.1858
"1254",1994-06-07,2254.5407,2024.852,2255.7652,2449.7356
"1255",1994-06-08,2181.2904,1952.2731,2181.8125,2384.3173
"1256",1994-06-09,2126.296,1894.8502,2128.7203,2351.5768
"1257",1994-06-10,2077.6746,1843.3405,2082.9889,2331.9337
"1258",1994-06-11,2057.3169,1814.2314,2065.8985,2351.8801
"1259",1994-06-12,2061.6991,1807.3305,2073.2234,2395.3558
"1260",1994-06-13,2043.5195,1786.6943,2055.9445,2390.2085
"1261",1994-06-14,1987.836,1737.0842,1998.9225,2325.2832
"1262",1994-06-15,1917.3381,1673.7747,1926.1922,2241.3378
"1263",1994-06-16,1861.377,1619.5642,1868.7145,2184.1367
"1264",1994-06-17,1871.4317,1615.7492,1880.8432,2240.2512
"1265",1994-06-18,1940.9266,1663.3438,1955.4586,2383.9702
"1266",1994-06-19,1964.6881,1685.125,1981.5789,2422.42
"1267",1994-06-20,1901.1105,1640.9113,1915.7562,2310.6795
"1268",1994-06-21,1812.3719,1569.6105,1823.5638,2178.2237
"1269",1994-06-22,1745.6127,1509.0386,1754.5762,2097.5175
"1270",1994-06-23,1706.0788,1466.0417,1715.2747,2071.983
"1271",1994-06-24,1693.2765,1440.8272,1705.6735,2098.8916
"1272",1994-06-25,1694.7566,1428.1197,1711.2741,2144.7886
"1273",1994-06-26,1688.6264,1415.2396,1707.2463,2162.0121
"1274",1994-06-27,1734.8428,1444.812,1757.4659,2286.4155
"1275",1994-06-28,1900.1097,1566.9256,1934.2911,2652.7999
"1276",1994-06-29,2066.7683,1700.1246,2111.7754,2979.3027
"1277",1994-06-30,2100.4312,1738.4443,2145.171,3001.8064
