"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"795",1993-03-05,10642.416396,8103.86911,11158.94551,18835.31561
"796",1993-03-06,11173.244069,8539.18125,11260.54378,17300.9689
"797",1993-03-07,8767.010369,6975.66436,8723.42275,11987.15449
"798",1993-03-08,5506.728723,4642.68192,5437.67119,6514.84069
"799",1993-03-09,3512.83989,3070.95673,3455.32922,3869.14739
"800",1993-03-10,2415.912829,2164.32732,2371.14289,2551.98674
"801",1993-03-11,1808.151267,1647.63329,1772.42313,1859.61546
"802",1993-03-12,1458.943619,1344.90456,1429.25558,1475.05539
"803",1993-03-13,1844.188193,2026.12575,2849.1893,5139.70298
"804",1993-03-14,2524.508501,3115.33692,5109.36935,9693.66549
"805",1993-03-15,2531.795544,3167.90679,5337.70938,8777.88674
"806",1993-03-16,2197.918592,2731.40767,4512.71078,6659.09588
"807",1993-03-17,2573.113862,2655.35986,3951.60093,5334.99484
"808",1993-03-18,3518.015386,3093.44404,3788.11091,5052.74291
"809",1993-03-19,3763.8711,3286.4658,3437.95537,4294.20821
"810",1993-03-20,3388.512066,3022.64823,3035.15426,3418.71835
"811",1993-03-21,2736.139802,2491.5049,2486.24993,2539.51973
"812",1993-03-22,2186.942712,1960.15265,1966.74435,1913.70865
"813",1993-03-23,1970.81148,1613.09333,1615.27165,1549.94845
"814",1993-03-24,2215.528467,1595.27399,1605.25968,1655.66562
"815",1993-03-25,2641.298359,1729.63502,1777.21244,2027.3783
"816",1993-03-26,2767.161063,1759.54696,1843.00181,2215.88524
"817",1993-03-27,2935.60396,1962.16482,2187.20761,2860.30452
"818",1993-03-28,3512.354813,2519.53299,2993.57718,4182.10561
"819",1993-03-29,3898.533014,2921.60462,3533.56622,4928.64569
"820",1993-03-30,3645.429685,2828.48704,3388.66346,4549.95021
"821",1993-03-31,3009.6435,2433.05179,2830.15108,3572.46073
"822",1993-04-01,2588.990011,2201.1421,2553.07237,3191.07138
"823",1993-04-02,2393.294768,2095.15611,2460.79086,3169.78194
"824",1993-04-03,2145.631872,1895.37789,2212.93327,2865.95728
"825",1993-04-04,1894.114433,1693.30269,1948.37492,2464.51022
"826",1993-04-05,1632.973853,1470.9485,1645.51615,1971.61663
"827",1993-04-06,1538.865525,1390.0952,1529.80016,1778.8192
"828",1993-04-07,1533.056544,1382.48764,1513.21032,1738.08578
"829",1993-04-08,1474.567321,1325.69213,1442.90302,1625.64221
"830",1993-04-09,1381.753052,1242.39341,1341.34149,1478.49684
"831",1993-04-10,1842.108489,1669.36016,1981.9086,2452.05503
"832",1993-04-11,2514.388199,2270.50176,2843.8799,3735.32814
"833",1993-04-12,2576.383247,2300.27972,2851.96664,3707.73
"834",1993-04-13,2339.335692,2087.04176,2543.10383,3232.62418
"835",1993-04-14,1961.416812,1764.43778,2078.83894,2525.678
"836",1993-04-15,1621.379499,1472.95725,1674.5707,1943.78827
"837",1993-04-16,2328.083658,2199.39302,2705.39615,3513.67387
"838",1993-04-17,3527.195529,3330.27793,4264.32149,5773.86931
"839",1993-04-18,3757.647724,3456.41847,4360.76532,5714.17122
"840",1993-04-19,3367.160144,3080.34825,3775.55486,4722.27782
"841",1993-04-20,2633.878991,2427.70816,2843.48268,3348.97388
"842",1993-04-21,2009.155752,1868.7745,2105.93846,2373.35012
"843",1993-04-22,1836.012468,1752.62283,1987.53407,2316.65639
"844",1993-04-23,1868.282651,1816.7308,2088.33815,2531.21621
"845",1993-04-24,1726.095686,1668.60283,1887.04263,2256.38294
"846",1993-04-25,1528.387451,1466.88053,1630.22089,1909.6828
"847",1993-04-26,1357.990116,1294.83535,1421.76649,1633.02453
"848",1993-04-27,1278.053999,1198.01508,1325.95678,1517.90174
"849",1993-04-28,1228.483179,1132.43309,1267.4259,1450.22016
"850",1993-04-29,1152.776505,1059.44579,1182.5764,1340.81173
"851",1993-04-30,1067.191346,985.36374,1088.00271,1214.38906
"852",1993-05-01,982.950248,915.06149,995.73032,1091.27937
"853",1993-05-02,909.382455,853.60082,916.43321,988.39148
"854",1993-05-03,847.496182,801.06839,851.02418,906.67223
"855",1993-05-04,795.125111,755.69246,796.75856,841.55431
"856",1993-05-05,761.44973,726.42133,765.50304,807.03699
"857",1993-05-06,788.473893,750.1364,807.07046,864.25228
"858",1993-05-07,830.782721,784.47887,860.01152,936.28943
"859",1993-05-08,822.337021,772.96051,846.60015,924.97084
"860",1993-05-09,785.6112,738.73135,803.04495,874.13642
"861",1993-05-10,737.457195,695.99592,749.63407,809.44242
"862",1993-05-11,689.040079,653.28825,697.83709,746.90243
"863",1993-05-12,646.64248,615.51389,654.14567,695.73406
"864",1993-05-13,639.343968,609.09572,655.28287,703.80189
"865",1993-05-14,672.010197,632.72067,696.21641,768.48376
"866",1993-05-15,700.704982,645.3957,722.8756,815.8681
"867",1993-05-16,701.658503,635.50108,720.13409,817.97364
"868",1993-05-17,678.458457,612.35216,693.92481,783.36536
"869",1993-05-18,695.561648,623.05901,731.08012,852.62609
"870",1993-05-19,921.23031,784.44165,1060.92639,1392.72124
"871",1993-05-20,1181.476162,956.07966,1392.69991,1917.55448
"872",1993-05-21,1225.767756,971.91546,1389.92168,1881.87913
"873",1993-05-22,1145.675085,917.8472,1259.12859,1650.90264
"874",1993-05-23,1003.413887,827.57315,1074.5863,1345.70037
"875",1993-05-24,866.809783,738.48156,910.44676,1091.48473
"876",1993-05-25,757.11506,663.76628,784.42882,907.4985
"877",1993-05-26,690.46264,617.24472,713.59606,809.22103
"878",1993-05-27,660.720739,595.01567,686.27216,771.77986
"879",1993-05-28,631.234496,569.71788,654.93558,730.02004
"880",1993-05-29,592.307193,536.42098,611.00667,675.1111
"881",1993-05-30,553.22732,503.77897,567.66853,622.17121
"882",1993-05-31,532.273046,487.47234,553.00428,616.81597
"883",1993-06-01,610.15028,563.03345,682.34544,844.66154
"884",1993-06-02,716.811699,652.42671,832.52543,1102.36157
"885",1993-06-03,740.373222,654.52241,841.65927,1116.93135
"886",1993-06-04,762.719837,659.96784,866.6435,1236.97646
"887",1993-06-05,1322.464861,978.13003,1611.79588,2910.0909
"888",1993-06-06,2108.105561,1371.55483,2541.37344,4995.65846
"889",1993-06-07,2269.046788,1409.3486,2587.17912,5007.61199
"890",1993-06-08,2018.742245,1285.31595,2227.32623,3926.41204
"891",1993-06-09,1572.118619,1073.40304,1691.35585,2614.99933
"892",1993-06-10,1202.573058,881.39623,1270.80933,1778.51006
"893",1993-06-11,944.189762,735.10351,985.325,1281.92139
"894",1993-06-12,770.194966,629.00838,796.87688,983.51742
"895",1993-06-13,652.107531,552.17954,670.89653,797.76151
"896",1993-06-14,569.820709,495.41759,584.20189,677.20596
"897",1993-06-15,510.381637,452.17364,522.27059,595.36319
"898",1993-06-16,465.534248,417.98117,475.98086,536.73671
"899",1993-06-17,430.169401,389.91498,439.75215,492.39555
"900",1993-06-18,401.15767,366.09914,410.21358,457.2575
"901",1993-06-19,376.506243,345.30376,385.23114,428.20318
"902",1993-06-20,354.940932,326.72327,363.44645,403.29507
"903",1993-06-21,335.642747,309.8286,343.98848,381.31581
"904",1993-06-22,318.089737,294.27621,326.30182,361.50239
"905",1993-06-23,301.892802,279.79647,309.97915,343.31683
"906",1993-06-24,286.827852,266.2403,294.78931,326.45181
"907",1993-06-25,272.757181,253.51587,280.5904,310.72108
"908",1993-06-26,259.53271,241.51095,267.2323,295.9637
"909",1993-06-27,247.673626,230.64589,255.60806,283.94835
"910",1993-06-28,236.374018,220.26754,244.45965,272.50944
"911",1993-06-29,225.003436,209.87388,232.81264,259.92689
"912",1993-06-30,215.367167,200.55824,222.68002,249.49298
"913",1993-07-01,206.248385,191.63796,212.96736,239.37784
"914",1993-07-02,201.368687,186.81307,208.52367,236.15519
"915",1993-07-03,214.203166,196.13626,222.58722,257.69348
"916",1993-07-04,245.15233,218.89551,254.32132,302.47517
"917",1993-07-05,273.926464,239.40261,282.78184,341.25673
"918",1993-07-06,287.664348,248.57011,295.26041,356.43047
"919",1993-07-07,289.259386,248.85673,295.40027,354.28496
"920",1993-07-08,283.446086,243.64217,288.28097,342.87954
"921",1993-07-09,273.971437,235.64197,277.90211,328.23426
"922",1993-07-10,263.031614,226.4907,266.62223,313.78079
"923",1993-07-11,251.848499,217.19944,255.44763,300.13265
"924",1993-07-12,240.491581,207.77884,243.87923,285.6193
"925",1993-07-13,229.10365,198.2778,232.12245,270.73666
"926",1993-07-14,218.187745,189.13039,220.99205,256.96947
"927",1993-07-15,207.785881,180.38028,210.46794,244.16641
"928",1993-07-16,197.900212,172.04097,200.5281,232.23338
"929",1993-07-17,188.512464,164.10043,191.12691,221.05783
"930",1993-07-18,179.597724,156.54182,182.22168,210.54811
"931",1993-07-19,173.601517,151.57839,177.15329,205.9423
"932",1993-07-20,176.454128,154.55497,182.29383,214.89341
"933",1993-07-21,179.849174,157.3069,186.87188,222.54146
"934",1993-07-22,176.896118,153.74915,183.45283,219.67057
"935",1993-07-23,172.208834,148.97145,178.22513,214.11943
"936",1993-07-24,165.909333,143.12407,171.375,206.13024
"937",1993-07-25,158.928045,136.89627,163.91936,197.1862
"938",1993-07-26,151.778847,130.64375,156.38757,188.1306
"939",1993-07-27,147.115604,126.73497,152.41667,184.804
"940",1993-07-28,145.70744,125.33178,152.22673,187.18992
"941",1993-07-29,144.931958,124.06031,152.07175,189.03664
"942",1993-07-30,142.776555,121.77465,150.23288,187.88085
"943",1993-07-31,138.745386,118.09719,146.20605,183.13331
"944",1993-08-01,133.76058,113.7407,141.06539,176.59167
"945",1993-08-02,128.319235,109.07295,135.39514,169.25263
"946",1993-08-03,122.739244,104.34763,129.56006,161.70026
"947",1993-08-04,117.952331,100.1551,124.4788,155.29842
"948",1993-08-05,113.23632,96.03096,119.43603,148.9897
"949",1993-08-06,140.345608,119.6525,158.32723,227.35907
"950",1993-08-07,196.541604,165.72342,232.53332,370.59495
"951",1993-08-08,236.967793,195.73707,276.525,438.77506
"952",1993-08-09,257.02164,210.57262,292.60124,446.89325
"953",1993-08-10,257.707651,211.40732,286.67485,418.17634
"954",1993-08-11,247.113776,203.81679,269.69926,376.85885
"955",1993-08-12,232.284957,192.77957,249.74728,336.64274
"956",1993-08-13,216.783025,180.92882,230.4269,301.90783
"957",1993-08-14,202.116014,169.47383,213.00257,273.10658
"958",1993-08-15,188.773354,158.86529,197.69499,249.42588
"959",1993-08-16,176.783854,149.1907,184.3085,229.81354
"960",1993-08-17,166.018609,140.40219,172.5476,213.33111
"961",1993-08-18,156.319727,132.41171,162.13142,199.24436
"962",1993-08-19,147.530712,125.12045,152.81751,186.99788
"963",1993-08-20,139.499134,118.42469,144.39686,176.16727
"964",1993-08-21,132.537121,112.64214,137.46298,167.91973
"965",1993-08-22,126.212739,107.31739,131.25797,160.98578
"966",1993-08-23,120.056666,102.03426,124.97182,153.68702
"967",1993-08-24,114.238446,97.07282,119.01694,146.61418
"968",1993-08-25,108.639878,92.3413,113.26227,139.62134
"969",1993-08-26,103.295606,87.84234,107.76205,132.87241
"970",1993-08-27,98.212575,83.56903,102.52975,126.42603
"971",1993-08-28,93.384752,79.51013,97.56103,120.29609
"972",1993-08-29,88.7993,75.65234,92.84351,114.47633
"973",1993-08-30,84.444709,71.9849,88.36459,108.9543
"974",1993-08-31,80.312091,68.50366,84.11347,103.71676
"975",1993-09-01,76.41361,65.2371,80.10205,98.77443
"976",1993-09-02,74.011867,63.30298,78.20388,97.29075
"977",1993-09-03,72.937521,62.3771,77.97599,98.62395
"978",1993-09-04,72.21816,61.5351,77.84097,100.24165
"979",1993-09-05,73.513149,62.35668,79.93984,105.21141
"980",1993-09-06,75.081834,63.36945,82.22021,110.31132
"981",1993-09-07,75.068985,63.02041,82.52628,112.26712
"982",1993-09-08,76.518351,63.83944,84.22498,115.85394
"983",1993-09-09,77.648352,64.28114,85.35088,118.85032
"984",1993-09-10,76.054132,62.50574,83.45943,117.77127
"985",1993-09-11,73.565717,60.13546,80.63229,114.90097
"986",1993-09-12,70.779968,57.62564,77.49427,111.01572
"987",1993-09-13,67.841888,55.06331,74.20543,106.53476
"988",1993-09-14,64.862742,52.52716,70.89277,101.84027
"989",1993-09-15,61.908478,50.06844,67.62944,97.13837
"990",1993-09-16,62.867077,51.32716,69.92582,101.10817
"991",1993-09-17,78.798225,66.27305,91.74584,138.30383
"992",1993-09-18,100.315661,85.0504,119.18458,186.65241
"993",1993-09-19,112.627641,94.16385,132.86641,210.08067
"994",1993-09-20,118.913368,98.53612,138.78296,217.29388
"995",1993-09-21,124.03404,103.05608,144.0054,226.29345
"996",1993-09-22,128.285418,107.10596,148.37691,235.87622
"997",1993-09-23,128.046323,106.83582,146.82143,231.28024
"998",1993-09-24,125.657795,104.81068,142.90989,220.72626
"999",1993-09-25,121.335651,101.23145,137.01154,207.23082
"1000",1993-09-26,121.078303,100.9679,136.18906,205.91518
"1001",1993-09-27,125.61093,104.75815,141.80968,219.83852
"1002",1993-09-28,129.166515,107.46634,146.50283,233.79072
"1003",1993-09-29,130.26659,107.77423,147.6309,238.11883
"1004",1993-09-30,128.855406,106.16416,145.58799,232.26598
"1005",1993-10-01,125.608606,103.21699,141.43339,221.9929
"1006",1993-10-02,121.345976,99.56475,136.2018,210.32945
"1007",1993-10-03,116.615078,95.60899,130.54391,198.76529
"1008",1993-10-04,111.687393,91.53816,124.7665,187.79786
"1009",1993-10-05,106.740033,87.47532,119.05376,177.60096
"1010",1993-10-06,101.873374,83.49151,113.49953,168.17549
"1011",1993-10-07,97.143904,79.62672,108.15011,159.45078
"1012",1993-10-08,92.580798,75.90105,103.02429,151.34313
"1013",1993-10-09,88.199248,72.32441,98.12779,143.77588
"1014",1993-10-10,85.061784,69.85317,95.10428,139.39612
"1015",1993-10-11,82.659077,67.85651,93.00422,136.72189
"1016",1993-10-12,88.031417,71.87981,101.01717,158.17897
"1017",1993-10-13,96.804966,78.31816,112.77113,187.26037
"1018",1993-10-14,99.915755,79.89198,115.85595,192.00519
"1019",1993-10-15,100.99765,80.05215,116.3222,189.08465
"1020",1993-10-16,99.634789,78.66186,113.99913,181.2027
"1021",1993-10-17,96.845823,76.3663,110.26018,172.27541
"1022",1993-10-18,93.316965,73.59182,105.84312,163.43814
"1023",1993-10-19,89.434333,70.5977,101.08776,154.40335
"1024",1993-10-20,85.434654,67.52687,96.30444,145.7457
"1025",1993-10-21,83.203186,65.54718,93.72934,141.34466
"1026",1993-10-22,84.343279,65.87908,95.1533,144.97732
"1027",1993-10-23,85.20901,66.01836,96.07232,147.65409
"1028",1993-10-24,83.832515,64.56797,94.24838,144.3163
"1029",1993-10-25,81.648397,62.68672,91.55186,139.33501
"1030",1993-10-26,78.788448,60.42237,88.12977,133.43675
"1031",1993-10-27,76.328151,58.30519,85.03761,128.73461
"1032",1993-10-28,74.324326,56.38223,82.31164,125.05953
"1033",1993-10-29,71.711133,54.15997,79.05154,120.39609
"1034",1993-10-30,82.136748,60.51347,94.09267,159.42547
"1035",1993-10-31,104.828345,73.97696,125.97975,238.34252
"1036",1993-11-01,123.087362,84.11978,149.37784,286.45566
"1037",1993-11-02,134.734254,90.98235,161.48566,298.84613
"1038",1993-11-03,139.191277,94.10506,164.0113,290.09697
"1039",1993-11-04,138.899699,94.58824,161.14969,273.3222
"1040",1993-11-05,136.050659,93.38535,155.90707,256.48365
"1041",1993-11-06,142.850224,97.99038,164.29388,270.5385
"1042",1993-11-07,158.098991,106.58762,184.1151,311.48346
"1043",1993-11-08,166.050895,110.46238,193.28365,329.65927
"1044",1993-11-09,166.110445,110.87986,191.39672,320.61165
"1045",1993-11-10,161.990229,109.11923,184.65271,302.4155
"1046",1993-11-11,155.739647,106.03417,175.92374,282.14753
"1047",1993-11-12,148.687171,102.2694,166.78878,262.98062
"1048",1993-11-13,141.472918,98.18544,157.88964,245.77715
"1049",1993-11-14,134.419192,93.99678,149.48886,230.57892
"1050",1993-11-15,127.661942,89.82215,141.65235,217.13206
"1051",1993-11-16,121.245078,85.7302,134.35736,205.12553
"1052",1993-11-17,116.164048,82.61754,129.37114,198.2773
"1053",1993-11-18,125.078153,88.24799,145.53341,236.51915
"1054",1993-11-19,137.436778,95.49388,164.94071,278.53573
"1055",1993-11-20,138.528353,95.83168,164.89216,274.7276
"1056",1993-11-21,136.511672,94.81944,160.55002,262.45619
"1057",1993-11-22,131.680898,92.22263,153.08826,245.03841
"1058",1993-11-23,125.653237,88.8123,144.6738,227.24839
"1059",1993-11-24,119.291033,85.04474,136.30772,210.87878
"1060",1993-11-25,113.019304,81.18261,128.40241,196.37815
"1061",1993-11-26,107.035494,77.3663,121.09805,183.67503
"1062",1993-11-27,353.426428,212.51093,565.66963,1278.67347
"1063",1993-11-28,3377.616204,2375.09806,5446.87615,10667.68194
"1064",1993-11-29,6954.301237,4661.44497,10364.60624,19196.4791
"1065",1993-11-30,6520.093793,3872.95813,8828.92995,15803.66963
"1066",1993-12-01,4917.008423,2926.5303,6239.64394,10308.92048
"1067",1993-12-02,3071.574727,1958.1345,3686.3244,5475.62582
"1068",1993-12-03,1950.333236,1324.13205,2255.27083,3154.48669
"1069",1993-12-04,1362.563061,977.25998,1547.2881,2121.73778
"1070",1993-12-05,1808.004129,1401.94376,2357.76399,4156.64184
"1071",1993-12-06,2688.740237,2194.10801,3656.64826,7053.19889
"1072",1993-12-07,2855.225599,2335.87387,3697.86173,7077.53711
"1073",1993-12-08,2548.718029,2050.30036,3180.50415,5862.64583
"1074",1993-12-09,1988.699949,1607.31166,2390.67596,3990.2537
"1075",1993-12-10,1521.364668,1241.10846,1772.04832,2691.40447
"1076",1993-12-11,1204.494918,988.49694,1372.10138,1938.79096
"1077",1993-12-12,1002.58924,823.62912,1126.67676,1515.73601
"1078",1993-12-13,872.625602,715.33295,972.60682,1263.18475
"1079",1993-12-14,784.07753,640.77868,869.86177,1102.33952
"1080",1993-12-15,803.14228,659.42772,906.7994,1180.09104
"1081",1993-12-16,977.009137,795.39867,1141.24167,1554.79236
"1082",1993-12-17,1130.620465,901.24504,1327.02834,1823.63543
"1083",1993-12-18,1145.241098,903.819,1319.2326,1789.61206
"1084",1993-12-19,1087.359425,861.32984,1230.14793,1631.31338
"1085",1993-12-20,999.878309,799.69725,1115.1222,1441.75734
"1086",1993-12-21,1411.18319,1105.30521,1691.46391,2466.94346
"1087",1993-12-22,2010.450086,1547.98614,2479.72391,3840.45023
"1088",1993-12-23,2049.953514,1579.04157,2464.56774,3746.40871
"1089",1993-12-24,1837.63119,1430.6055,2157.81221,3154.56889
"1090",1993-12-25,1529.044423,1212.34211,1748.0198,2410.4937
"1091",1993-12-26,1266.489408,1021.00694,1416.67558,1854.68616
"1092",1993-12-27,1080.206661,881.38275,1190.91654,1498.11575
"1093",1993-12-28,961.174783,801.93006,1069.52433,1332.39212
"1094",1993-12-29,883.700256,754.38509,1003.39823,1324.76314
"1095",1993-12-30,825.433532,709.47663,943.22693,1316.47274
"1096",1993-12-31,779.456105,671.62459,893.87816,1246.64143
"1097",1994-01-01,753.434155,647.25546,863.60207,1174.59845
"1098",1994-01-02,825.418011,700.02659,931.59545,1199.09814
"1099",1994-01-03,947.380846,786.70853,1038.52405,1270.70129
"1100",1994-01-04,1134.929354,921.28617,1254.34309,1537.30584
"1101",1994-01-05,1327.120334,1066.67052,1506.38947,1865.06162
"1102",1994-01-06,1343.788387,1085.00457,1543.07306,1901.14877
"1103",1994-01-07,1262.812141,1029.88118,1451.08915,1776.09617
"1104",1994-01-08,1241.508924,1017.20626,1418.34415,1737.42703
"1105",1994-01-09,1274.19672,1036.00975,1431.98502,1763.06117
"1106",1994-01-10,1254.067028,1006.70825,1366.91108,1673.55526
"1107",1994-01-11,1191.000375,953.23582,1267.92751,1534.82417
"1108",1994-01-12,1257.172395,1012.62575,1371.58295,1703.1244
"1109",1994-01-13,1439.715902,1159.44124,1609.91803,2070.01241
"1110",1994-01-14,1528.526065,1216.1874,1691.42589,2211.1354
"1111",1994-01-15,1488.319712,1177.86688,1623.51487,2112.49041
"1112",1994-01-16,1344.542706,1075.31816,1441.84017,1814.08321
"1113",1994-01-17,1184.591003,962.14913,1258.29516,1546.55222
"1114",1994-01-18,1137.314001,954.82428,1419.31805,1874.35281
"1115",1994-01-19,1136.315001,991.99937,1675.94977,2334.15296
"1116",1994-01-20,1073.932486,962.09528,1630.02928,2260.90906
"1117",1994-01-21,996.512755,904.21207,1479.59986,2010.10234
"1118",1994-01-22,914.294385,829.53215,1283.9446,1672.34042
"1119",1994-01-23,850.406651,768.04802,1118.70013,1398.58079
"1120",1994-01-24,854.624079,768.70811,1019.39227,1232.63965
"1121",1994-01-25,929.693847,819.12716,977.62829,1145.52463
"1122",1994-01-26,1013.015248,854.28797,960.81207,1092.12319
"1123",1994-01-27,1044.304192,850.8269,946.51987,1057.70935
"1124",1994-01-28,1201.393496,952.85246,1103.08269,1285.63554
"1125",1994-01-29,1496.370257,1167.06381,1411.76924,1720.34794
"1126",1994-01-30,1659.013499,1280.29665,1584.88588,1939.75031
"1127",1994-01-31,1635.322114,1254.73051,1562.89582,1884.9303
"1128",1994-02-01,1473.552103,1146.63895,1411.14899,1662.04808
"1129",1994-02-02,1276.984948,1018.85158,1232.46242,1422.25312
"1130",1994-02-03,1112.100569,908.77984,1083.34988,1232.42818
"1131",1994-02-04,989.29818,823.63985,971.85987,1095.73991
"1132",1994-02-05,904.779521,761.61192,893.59366,1003.20528
"1133",1994-02-06,856.147867,721.51824,846.19824,952.09638
"1134",1994-02-07,823.070992,692.00634,812.3149,918.13158
"1135",1994-02-08,789.009791,663.49641,778.16178,881.02128
"1136",1994-02-09,831.291485,705.41291,831.28726,959.43769
"1137",1994-02-10,929.642687,794.5483,943.27063,1125.77608
"1138",1994-02-11,975.611577,833.5781,995.09389,1296.41188
"1139",1994-02-12,964.220227,825.29514,992.41955,1584.99486
"1140",1994-02-13,930.540789,807.19999,998.44216,1832.20341
"1141",1994-02-14,944.07426,849.56189,1126.16377,2052.34366
"1142",1994-02-15,1069.253522,997.85897,1425.63116,2393.33661
"1143",1994-02-16,1318.113051,1238.32649,1834.32764,2739.07357
"1144",1994-02-17,1620.241842,1511.91343,2198.51856,2959.55395
"1145",1994-02-18,1889.281237,1751.98283,2403.37157,2981.63477
"1146",1994-02-19,2092.004552,1916.03403,2450.87607,2882.61881
"1147",1994-02-20,2225.600292,1993.73726,2393.28519,2736.17121
"1148",1994-02-21,2251.229617,1967.04154,2263.08842,2564.14624
"1149",1994-02-22,2131.053463,1834.37897,2070.07703,2347.61671
"1150",1994-02-23,2795.917713,2490.24922,3001.75721,3817.22724
"1151",1994-02-24,4222.109777,3781.66725,4760.98617,6352.2435
"1152",1994-02-25,4989.403607,4365.03473,5508.66689,7190.69871
"1153",1994-02-26,4719.116139,4115.25282,5133.06516,6479.11094
"1154",1994-02-27,3777.343648,3336.37986,4038.49278,4875.22495
"1155",1994-02-28,2853.897923,2560.36404,3007.7202,3506.46395
"1156",1994-03-01,2217.362578,2014.86352,2314.92209,2641.01738
"1157",1994-03-02,2901.142175,2868.69602,3848.22668,5350.93751
"1158",1994-03-03,4942.648693,5311.26946,7475.89894,11130.47301
"1159",1994-03-04,5968.256345,6594.14307,9113.98817,13197.91141
"1160",1994-03-05,5580.742963,5925.07568,8116.26038,11173.59125
"1161",1994-03-06,4781.52452,4619.48792,5993.95468,7655.34944
"1162",1994-03-07,3911.047941,3441.7735,4119.34572,4907.99148
"1163",1994-03-08,3195.841856,2639.67664,2952.7915,3353.2846
"1164",1994-03-09,2751.649497,2157.76917,2311.35161,2591.59737
"1165",1994-03-10,2886.129822,2206.42709,2345.62203,2763.68006
"1166",1994-03-11,3252.707633,2482.12035,2668.25731,3292.51304
"1167",1994-03-12,3245.262611,2468.94551,2666.16267,3317.16385
"1168",1994-03-13,2913.848338,2252.95469,2424.74308,2965.86128
"1169",1994-03-14,2469.034553,1967.18078,2096.07496,2480.66363
"1170",1994-03-15,2092.865138,1718.35076,1810.53,2072.00701
"1171",1994-03-16,1823.770828,1532.65075,1600.03353,1783.38087
"1172",1994-03-17,1637.476221,1398.24489,1450.07076,1586.95522
"1173",1994-03-18,1504.830998,1298.33793,1340.49264,1449.95279
"1174",1994-03-19,1404.936885,1220.11408,1256.23116,1350.51069
"1175",1994-03-20,1324.719435,1155.34764,1187.49394,1272.88299
"1176",1994-03-21,1261.278916,1102.97496,1134.14316,1218.08265
"1177",1994-03-22,1321.287633,1150.36015,1200.87832,1367.33847
"1178",1994-03-23,1433.569979,1233.38421,1309.412,1574.08295
"1179",1994-03-24,1448.083225,1235.12018,1317.97251,1589.302
"1180",1994-03-25,1416.686482,1208.40794,1290.36749,1542.67974
"1181",1994-03-26,1359.246311,1164.8564,1241.06069,1464.90486
"1182",1994-03-27,2117.35609,1758.12975,2194.07583,3336.13174
"1183",1994-03-28,4332.634839,3513.4817,4788.2734,7966.09582
"1184",1994-03-29,7567.334205,6177.86122,8245.99887,12904.78909
"1185",1994-03-30,9332.35204,7756.43618,9871.66639,14244.21954
"1186",1994-03-31,8150.388676,6929.92963,8367.93797,11269.67596
"1187",1994-04-01,6056.10474,5263.83489,6117.2596,7835.25265
"1188",1994-04-02,4259.529218,3759.63905,4245.89373,5158.59104
"1189",1994-04-03,3073.113544,2736.68798,3023.74695,3545.6528
"1190",1994-04-04,2346.772148,2106.54606,2284.20936,2607.25043
"1191",1994-04-05,1900.90358,1719.8273,1834.75652,2041.59073
"1192",1994-04-06,1642.653371,1496.34779,1587.71699,1750.73638
"1193",1994-04-07,1537.720869,1411.82249,1516.84108,1717.43485
"1194",1994-04-08,1497.330277,1382.38827,1503.13059,1725.86954
"1195",1994-04-09,1436.035975,1326.72526,1441.12685,1631.31095
"1196",1994-04-10,1352.937289,1250.67931,1347.24671,1502.40017
"1197",1994-04-11,1262.452515,1169.20961,1245.84564,1363.85195
"1198",1994-04-12,1178.444071,1093.91474,1154.29465,1243.48305
"1199",1994-04-13,1114.78014,1036.82056,1088.16882,1164.12212
"1200",1994-04-14,1073.270077,998.33013,1047.79523,1125.15956
"1201",1994-04-15,1034.609405,961.59772,1010.63162,1089.53518
"1202",1994-04-16,1055.882294,977.13073,1039.51474,1139.27882
"1203",1994-04-17,1110.249461,1020.90555,1102.14897,1226.98972
"1204",1994-04-18,1103.038069,1012.57637,1095.70759,1216.24487
"1205",1994-04-19,1049.948725,966.82973,1041.06711,1144.95108
"1206",1994-04-20,978.489129,905.65884,967.35261,1052.22109
"1207",1994-04-21,908.427701,845.09618,895.57016,964.83135
"1208",1994-04-22,846.88847,791.32451,833.573,892.28775
"1209",1994-04-23,794.502446,745.10985,781.69652,833.5812
"1210",1994-04-24,749.026969,704.40459,736.85561,783.69231
"1211",1994-04-25,708.546384,667.66198,697.02487,740.07189
"1212",1994-04-26,671.955421,634.19945,661.17698,701.18431
"1213",1994-04-27,638.675091,603.62706,628.92643,666.7841
"1214",1994-04-28,608.657126,575.99559,600.25845,636.76521
"1215",1994-04-29,583.6464,553.7237,578.87431,618.74004
"1216",1994-04-30,612.360564,585.96236,634.68071,729.75005
"1217",1994-05-01,649.662276,620.30523,693.6613,840.19828
"1218",1994-05-02,638.289601,600.91893,674.58881,812.45856
"1219",1994-05-03,611.454484,571.80545,639.33326,760.20345
"1220",1994-05-04,841.167937,747.55785,973.38294,1343.58566
"1221",1994-05-05,1269.728377,1079.13664,1549.06339,2279.23029
"1222",1994-05-06,1432.238487,1199.23477,1695.19222,2422.47115
"1223",1994-05-07,1349.282543,1130.07635,1536.49901,2117.78629
"1224",1994-05-08,1165.041594,991.91801,1281.45742,1680.89381
"1225",1994-05-09,981.449861,854.52123,1050.48718,1311.81912
"1226",1994-05-10,836.130275,743.54222,877.22814,1051.32138
"1227",1994-05-11,729.093984,659.64895,754.37785,876.20947
