"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"980",1993-09-06,8.999089,6.044046,9.593258,15.790696
"981",1993-09-07,8.216073,5.350504,8.762837,15.015703
"982",1993-09-08,7.284522,4.647176,7.734492,13.495546
"983",1993-09-09,6.362892,4.039773,6.763269,12.129706
"984",1993-09-10,5.65272,3.586022,6.026535,10.92069
"985",1993-09-11,6.109678,3.997074,6.597988,11.601522
"986",1993-09-12,6.474902,4.327729,7.074502,12.277271
"987",1993-09-13,5.698718,3.766094,6.224026,10.973261
"988",1993-09-14,5.09644,3.326948,5.555008,9.741611
"989",1993-09-15,4.600332,2.958966,5.008627,8.593043
"990",1993-09-16,4.173132,2.634269,4.542429,7.68451
"991",1993-09-17,17.651776,12.836775,18.947476,28.981617
"992",1993-09-18,46.632809,34.669942,49.468027,74.963342
"993",1993-09-19,61.847838,44.704955,65.177669,101.448174
"994",1993-09-20,62.92816,43.85626,65.816386,104.396755
"995",1993-09-21,55.258642,37.105475,57.038814,91.515208
"996",1993-09-22,62.472355,42.373553,65.155847,104.410366
"997",1993-09-23,69.092071,47.090908,72.557249,116.357909
"998",1993-09-24,62.248972,41.449652,64.612713,104.120622
"999",1993-09-25,57.06043,37.332043,58.701592,94.880251
"1000",1993-09-26,52.861131,34.017535,54.113747,88.032843
"1001",1993-09-27,63.002254,41.625188,65.442027,105.244648
"1002",1993-09-28,87.517627,60.118704,93.203868,146.901881
"1003",1993-09-29,100.747925,68.736023,108.066543,170.031106
"1004",1993-09-30,96.403308,64.322799,102.144878,160.862308
"1005",1993-10-01,87.293536,57.748905,91.146665,142.992201
"1006",1993-10-02,80.762821,53.076838,83.698415,131.595433
"1007",1993-10-03,75.717263,49.482864,78.178496,123.264047
"1008",1993-10-04,71.289423,46.302689,73.475122,116.242774
"1009",1993-10-05,67.069734,43.248509,69.079174,109.713687
"1010",1993-10-06,63.067224,40.366525,64.9347,103.566285
"1011",1993-10-07,59.248112,37.639359,60.978356,97.694706
"1012",1993-10-08,55.631126,35.0664,57.231617,92.129276
"1013",1993-10-09,52.145273,32.572981,53.624397,86.800098
"1014",1993-10-10,48.762688,30.118751,50.134368,81.696988
"1015",1993-10-11,45.636367,27.800901,46.947954,77.135834
"1016",1993-10-12,42.939028,25.878997,44.242566,73.260827
"1017",1993-10-13,61.782425,35.955333,65.958203,106.356351
"1018",1993-10-14,78.864285,45.323031,85.045287,132.983158
"1019",1993-10-15,68.891945,40.130356,72.919071,112.446942
"1020",1993-10-16,61.74742,36.157105,64.755186,99.92447
"1021",1993-10-17,56.832835,33.162673,59.345486,91.988753
"1022",1993-10-18,52.949586,30.64693,55.201462,86.021709
"1023",1993-10-19,49.504097,28.309395,51.60391,80.912425
"1024",1993-10-20,46.371296,26.14156,48.356882,76.291475
"1025",1993-10-21,49.010547,27.179139,51.517158,81.351153
"1026",1993-10-22,58.166402,31.336452,62.323199,98.377824
"1027",1993-10-23,68.24853,35.917731,74.113231,116.719217
"1028",1993-10-24,69.140104,36.49021,74.808794,116.816742
"1029",1993-10-25,62.270204,33.14967,66.770163,103.794403
"1030",1993-10-26,57.566117,30.602358,61.480497,95.920014
"1031",1993-10-27,53.705795,28.326849,57.25472,89.795001
"1032",1993-10-28,50.312323,26.215654,53.626658,84.555979
"1033",1993-10-29,47.24106,24.257404,50.382992,79.863321
"1034",1993-10-30,44.427612,22.48075,47.408885,75.507491
"1035",1993-10-31,56.147176,29.155293,60.891713,94.99663
"1036",1993-11-01,82.155615,43.689302,90.222565,137.92181
"1037",1993-11-02,95.356225,51.301014,104.308037,156.652012
"1038",1993-11-03,92.863631,50.594546,100.636776,148.51076
"1039",1993-11-04,86.59142,47.281828,93.113365,136.946423
"1040",1993-11-05,81.16036,44.357299,86.880342,127.754141
"1041",1993-11-06,76.882606,41.743496,82.289436,121.76037
"1042",1993-11-07,74.878959,39.930693,80.622449,120.58785
"1043",1993-11-08,72.796153,38.482672,78.668452,118.064948
"1044",1993-11-09,69.106336,36.671813,74.587939,111.70696
"1045",1993-11-10,65.551821,34.75484,70.689105,105.818548
"1046",1993-11-11,62.020703,32.738163,66.824191,100.128412
"1047",1993-11-12,58.590161,30.742104,63.097641,94.729824
"1048",1993-11-13,55.34324,28.833797,59.59301,89.687321
"1049",1993-11-14,54.280615,28.245394,58.709181,88.423751
"1050",1993-11-15,59.578954,31.319083,65.061448,97.531839
"1051",1993-11-16,62.216067,32.932564,68.07441,101.405673
"1052",1993-11-17,57.982744,30.582825,63.210353,94.014111
"1053",1993-11-18,58.829692,31.204934,64.559219,95.836115
"1054",1993-11-19,84.774697,46.969919,95.463543,139.474195
"1055",1993-11-20,100.144032,57.478553,112.70523,160.039855
"1056",1993-11-21,85.313336,49.530812,94.167078,130.741687
"1057",1993-11-22,77.482099,44.82499,85.01314,118.165621
"1058",1993-11-23,72.210034,41.542806,79.046426,110.11253
"1059",1993-11-24,67.935039,38.870917,74.285151,103.670567
"1060",1993-11-25,64.108751,36.497551,70.072007,97.957781
"1061",1993-11-26,60.556542,34.29752,66.185125,92.696924
"1062",1993-11-27,57.253194,32.254207,62.557929,87.771252
"1063",1993-11-28,139.814232,88.558912,165.953588,293.928008
"1064",1993-11-29,2967.555506,1410.842336,3959.209017,7036.598017
"1065",1993-11-30,3562.84261,1863.569659,4480.422883,6574.10878
"1066",1993-12-01,892.734442,617.307187,950.8493,720.282699
"1067",1993-12-02,622.006049,393.053833,728.857089,936.988089
"1068",1993-12-03,368.440693,269.050025,399.154114,439.462473
"1069",1993-12-04,282.62233,217.846743,300.296245,335.207544
"1070",1993-12-05,279.943553,225.131333,310.006233,410.150009
"1071",1993-12-06,1383.906461,776.603901,2100.839116,3645.139205
"1072",1993-12-07,1780.638179,1072.903027,2494.624909,3573.491278
"1073",1993-12-08,737.66998,590.469321,796.07377,645.520851
"1074",1993-12-09,505.39269,410.987327,573.526134,641.089747
"1075",1993-12-10,380.779221,335.454275,397.881919,402.835348
"1076",1993-12-11,330.463161,300.503275,335.968378,336.889483
"1077",1993-12-12,304.266786,280.531866,305.133402,304.58392
"1078",1993-12-13,287.19052,266.096893,286.697146,286.368592
"1079",1993-12-14,273.51414,253.798715,272.49596,271.282698
"1080",1993-12-15,261.226698,242.433085,260.029281,258.568356
"1081",1993-12-16,278.579019,255.500921,286.356744,303.378767
"1082",1993-12-17,352.846456,314.353747,381.215987,438.576199
"1083",1993-12-18,361.272485,321.768291,387.766484,439.0562
"1084",1993-12-19,302.200875,275.198216,312.55193,332.201935
"1085",1993-12-20,277.276191,253.541831,283.426229,296.375889
"1086",1993-12-21,261.098993,238.665082,265.829001,276.80331
"1087",1993-12-22,297.642545,277.260484,317.816572,348.539212
"1088",1993-12-23,323.971332,305.726297,355.290253,399.358013
"1089",1993-12-24,289.422614,272.221459,310.457768,337.929956
"1090",1993-12-25,265.434661,249.282351,281.325091,300.026109
"1091",1993-12-26,250.033342,235.089988,264.455874,279.949484
"1092",1993-12-27,238.486804,224.775627,253.183001,268.175281
"1093",1993-12-28,227.585019,214.652284,242.608118,257.473161
"1094",1993-12-29,216.693899,204.737349,231.151417,246.971551
"1095",1993-12-30,206.500916,195.216878,220.340515,237.282731
"1096",1993-12-31,196.881495,185.720337,210.375323,225.924773
"1097",1994-01-01,187.722866,176.941088,200.699576,215.17554
"1098",1994-01-02,182.097036,172.99379,198.313256,213.381866
"1099",1994-01-03,185.952953,176.169322,209.900119,228.960992
"1100",1994-01-04,189.778192,177.273467,214.073637,234.343025
"1101",1994-01-05,188.808665,186.645774,255.229875,311.768767
"1102",1994-01-06,182.956112,189.54382,282.354575,374.239621
"1103",1994-01-07,174.975167,176.181304,242.053073,309.636123
"1104",1994-01-08,190.141774,188.745534,244.366059,298.845379
"1105",1994-01-09,247.352944,250.061635,337.253866,424.746334
"1106",1994-01-10,258.612273,266.425431,374.034179,470.853786
"1107",1994-01-11,214.849447,224.002923,313.15023,376.801816
"1108",1994-01-12,192.815677,202.34262,279.71956,329.998158
"1109",1994-01-13,222.069857,227.578585,343.916344,516.71027
"1110",1994-01-14,245.937992,245.7929,399.476714,689.111427
"1111",1994-01-15,216.732711,219.413934,344.360072,529.500679
"1112",1994-01-16,194.228043,202.77154,303.130396,402.168895
"1113",1994-01-17,178.051266,189.25794,278.970614,351.919443
"1114",1994-01-18,165.562204,177.347407,260.480188,327.088062
"1115",1994-01-19,156.353579,169.262133,274.788951,440.040613
"1116",1994-01-20,148.610104,161.566701,273.632964,465.290819
"1117",1994-01-21,141.615012,152.930845,240.347273,339.189959
"1118",1994-01-22,135.06318,145.422333,222.846491,297.525043
"1119",1994-01-23,128.844636,138.527924,211.150748,278.433311
"1120",1994-01-24,125.122296,135.001068,210.56409,276.316534
"1121",1994-01-25,151.328394,159.118888,247.547203,312.979034
"1122",1994-01-26,202.944098,206.255258,309.347355,374.220228
"1123",1994-01-27,285.795644,276.102338,381.702543,432.649378
"1124",1994-01-28,302.992305,291.251137,380.890646,423.131204
"1125",1994-01-29,597.295404,510.956413,686.975591,924.837463
"1126",1994-01-30,1420.028854,1165.896014,1374.582626,1798.881257
"1127",1994-01-31,1186.430759,1024.134295,1118.441164,1344.698861
"1128",1994-02-01,509.949537,483.304152,561.125699,662.6349
"1129",1994-02-02,356.76815,353.922686,426.377017,502.766725
"1130",1994-02-03,277.992999,287.731546,356.085614,417.796959
"1131",1994-02-04,245.097211,258.748831,324.567548,379.131517
"1132",1994-02-05,228.426515,242.928481,306.168368,356.203173
"1133",1994-02-06,227.329643,236.117665,292.758244,338.681031
"1134",1994-02-07,251.744262,244.301108,283.811781,322.879573
"1135",1994-02-08,265.654685,248.827035,275.208691,308.755291
"1136",1994-02-09,254.581402,240.021025,268.053015,301.794631
"1137",1994-02-10,256.841018,252.611049,320.567222,416.405812
"1138",1994-02-11,264.431441,274.017927,376.821687,518.860681
"1139",1994-02-12,249.184054,259.84544,341.936096,438.58734
"1140",1994-02-13,225.955981,232.869407,294.368143,365.383204
"1141",1994-02-14,211.823413,218.57305,276.920917,344.869059
"1142",1994-02-15,206.361767,215.839985,279.611748,358.875644
"1143",1994-02-16,221.668163,234.995472,309.762204,416.488581
"1144",1994-02-17,264.158159,284.074772,373.59128,502.075894
"1145",1994-02-18,307.922414,325.765391,414.609473,538.705266
"1146",1994-02-19,359.512682,355.84509,426.076249,535.626042
"1147",1994-02-20,484.926878,416.74006,447.02342,546.347145
"1148",1994-02-21,830.580526,548.960612,479.43528,574.023463
"1149",1994-02-22,1063.657653,618.235055,490.2592,578.063854
"1150",1994-02-23,842.135528,535.105953,461.46704,540.995466
"1151",1994-02-24,735.424517,724.481803,952.347233,2067.012154
"1152",1994-02-25,783.090554,885.778138,1407.483824,2985.336924
"1153",1994-02-26,717.294528,702.85787,1059.760755,1538.020279
"1154",1994-02-27,582.252332,561.618165,748.533817,928.10973
"1155",1994-02-28,467.448314,465.852918,577.954852,671.334706
"1156",1994-03-01,415.125474,418.593294,501.390154,566.504611
"1157",1994-03-02,386.858478,392.168634,461.717349,516.00693
"1158",1994-03-03,378.499562,427.130336,620.954642,926.172516
"1159",1994-03-04,388.114091,552.331739,1117.648329,2275.267505
"1160",1994-03-05,409.078232,575.019884,1067.885194,2246.557566
"1161",1994-03-06,492.610651,562.390661,747.063217,1457.35559
"1162",1994-03-07,554.925446,577.034608,709.136038,1239.094224
"1163",1994-03-08,844.246633,674.064725,722.816261,1623.992153
"1164",1994-03-09,1936.044679,1307.634522,1181.336019,2106.166495
"1165",1994-03-10,2011.253381,1422.377875,1284.45325,1535.842755
"1166",1994-03-11,1367.56608,1236.038279,1391.489879,1892.305452
"1167",1994-03-12,1199.250635,1198.367152,1426.720831,1800.732904
"1168",1994-03-13,822.68876,815.481206,908.744814,919.096043
"1169",1994-03-14,637.915539,649.938461,714.986941,669.41352
"1170",1994-03-15,679.604409,618.387868,652.838834,551.144008
"1171",1994-03-16,702.21932,603.883987,620.900169,498.768965
"1172",1994-03-17,668.773606,572.982253,586.646044,464.949172
"1173",1994-03-18,621.2986,543.538659,557.632828,440.200611
"1174",1994-03-19,537.110183,505.085023,523.32993,417.977317
"1175",1994-03-20,522.286529,484.289813,505.616322,403.971306
"1176",1994-03-21,512.099641,467.682216,490.13952,391.699918
"1177",1994-03-22,496.034254,449.898997,467.756873,374.879048
"1178",1994-03-23,640.074609,502.452857,537.887972,455.685937
"1179",1994-03-24,698.977679,520.629952,558.289154,482.081978
"1180",1994-03-25,569.106322,455.312067,469.641325,390.355198
"1181",1994-03-26,529.942041,424.260501,431.63829,356.251002
"1182",1994-03-27,506.865801,405.06446,408.821014,337.929137
"1183",1994-03-28,1088.153145,824.208026,1031.138955,1256.564234
"1184",1994-03-29,1951.176664,1525.671681,1961.418699,2487.687866
"1185",1994-03-30,2065.449769,1713.162916,2111.550223,2556.282802
"1186",1994-03-31,1539.658285,1306.187773,1565.50501,1848.323414
"1187",1994-04-01,926.868777,810.411958,902.957551,963.152631
"1188",1994-04-02,710.452357,627.313236,671.520693,684.059711
"1189",1994-04-03,606.431713,538.813085,562.134135,550.719082
"1190",1994-04-04,552.906155,493.459999,507.939261,482.983445
"1191",1994-04-05,518.122523,463.82467,474.338756,445.491349
"1192",1994-04-06,490.973927,439.827231,448.879007,419.796892
"1193",1994-04-07,468.122589,419.42444,428.499903,402.496724
"1194",1994-04-08,528.760941,471.047654,511.201624,542.616159
"1195",1994-04-09,555.286519,494.547823,550.79724,610.343562
"1196",1994-04-10,477.761631,428.651859,458.111821,470.162204
"1197",1994-04-11,429.683496,386.701161,402.985002,396.080433
"1198",1994-04-12,400.452278,360.63527,372.229334,359.343576
"1199",1994-04-13,377.862174,340.306152,349.951869,335.572733
"1200",1994-04-14,374.206463,335.457198,350.514155,351.507889
"1201",1994-04-15,378.920125,337.67203,361.319051,384.959192
"1202",1994-04-16,361.777748,323.345299,345.351927,366.432446
"1203",1994-04-17,613.89322,531.720827,669.241773,876.546223
"1204",1994-04-18,774.297529,670.523269,868.239258,1154.849156
"1205",1994-04-19,533.719711,476.756377,556.97636,646.8473
"1206",1994-04-20,402.467605,364.651107,401.71189,439.475749
"1207",1994-04-21,347.768563,317.079719,338.262677,353.86302
"1208",1994-04-22,318.602143,291.203614,306.425096,314.365534
"1209",1994-04-23,300.208151,274.55437,287.803823,293.601541
"1210",1994-04-24,285.308728,260.92793,273.358215,278.601697
"1211",1994-04-25,269.623767,246.731766,257.976881,262.204806
"1212",1994-04-26,255.271248,233.704096,244.090507,247.783572
"1213",1994-04-27,241.865537,221.418631,231.19641,234.629727
"1214",1994-04-28,232.0333,212.278802,222.565039,229.27622
"1215",1994-04-29,221.854564,202.951152,213.588263,226.61735
"1216",1994-04-30,209.585988,191.772515,201.947225,216.222369
"1217",1994-05-01,214.403898,193.499594,210.794615,238.37947
"1218",1994-05-02,214.160743,191.877122,212.829953,245.998151
"1219",1994-05-03,196.71611,177.759751,193.342891,212.522436
"1220",1994-05-04,184.320904,167.217848,180.254772,193.645535
"1221",1994-05-05,207.804126,187.199289,206.24009,231.007457
"1222",1994-05-06,260.414649,231.134652,264.564034,313.724432
"1223",1994-05-07,261.894742,234.027368,266.022281,310.143367
"1224",1994-05-08,241.975048,219.485906,243.922639,274.19668
"1225",1994-05-09,503.460704,417.04106,563.52662,805.155245
"1226",1994-05-10,612.494206,507.50227,690.532995,982.332437
"1227",1994-05-11,372.567356,331.965705,392.512868,472.525831
"1228",1994-05-12,293.746831,267.923111,301.590398,348.643253
"1229",1994-05-13,253.321067,234.876735,255.003399,280.975849
"1230",1994-05-14,231.081362,215.7092,230.551449,248.770684
"1231",1994-05-15,215.833287,201.982744,214.543024,229.480346
"1232",1994-05-16,203.430657,190.510629,201.915112,215.267134
"1233",1994-05-17,198.796111,185.92946,197.830026,212.259296
"1234",1994-05-18,193.419054,180.631055,193.054586,208.308985
"1235",1994-05-19,181.892838,169.846649,181.504985,195.277056
"1236",1994-05-20,172.097305,160.675343,171.648832,184.319047
"1237",1994-05-21,162.945888,152.072975,162.453536,174.335213
"1238",1994-05-22,154.294176,143.928896,153.781524,165.009609
"1239",1994-05-23,146.00473,136.108591,145.471304,156.126082
"1240",1994-05-24,137.943458,128.476751,137.373583,147.500816
"1241",1994-05-25,130.046607,120.971081,129.423384,139.05296
"1242",1994-05-26,122.390497,113.675507,121.70654,130.868541
"1243",1994-05-27,115.407968,106.971064,114.775977,123.755582
"1244",1994-05-28,109.158762,100.989522,108.604523,117.428475
"1245",1994-05-29,103.181627,95.341811,102.610208,111.033957
"1246",1994-05-30,97.173315,89.66757,96.560958,104.563743
"1247",1994-05-31,91.268572,84.069157,90.596235,98.194707
"1248",1994-06-01,85.505603,78.579965,84.760534,91.981469
"1249",1994-06-02,79.778246,73.111969,78.953125,85.805852
"1250",1994-06-03,74.234483,67.809256,73.32787,79.828404
"1251",1994-06-04,69.068405,62.872559,68.088782,74.254895
"1252",1994-06-05,64.301921,58.328035,63.260159,69.112152
"1253",1994-06-06,59.67511,53.908624,58.572122,64.133139
"1254",1994-06-07,55.077843,49.500171,53.909307,59.198649
"1255",1994-06-08,54.782857,48.009381,53.844866,61.443768
"1256",1994-06-09,56.830631,47.903949,56.143799,67.64285
"1257",1994-06-10,55.156609,45.480258,54.365501,66.826032
"1258",1994-06-11,51.665229,42.210084,50.723436,62.367497
"1259",1994-06-12,48.038917,38.885724,46.995827,57.900128
"1260",1994-06-13,44.562432,35.670199,43.474376,53.91234
"1261",1994-06-14,41.23913,32.570539,40.119024,50.247667
"1262",1994-06-15,37.57293,29.200452,36.396163,46.125708
"1263",1994-06-16,33.56405,25.515073,32.313046,41.584198
"1264",1994-06-17,36.031598,26.279312,35.026388,47.520148
"1265",1994-06-18,64.073949,46.500176,64.256502,89.59862
"1266",1994-06-19,84.722138,63.895994,85.534636,113.83247
"1267",1994-06-20,72.974673,56.938306,72.983336,91.804095
"1268",1994-06-21,67.68909,52.567518,67.557255,85.353165
"1269",1994-06-22,64.725657,49.747491,64.565497,82.277616
"1270",1994-06-23,60.365372,46.079933,60.006649,76.451925
"1271",1994-06-24,56.367214,42.561556,55.898675,71.739567
"1272",1994-06-25,51.452477,38.432965,50.866028,65.659173
"1273",1994-06-26,47.050335,34.53655,46.388435,60.638879
"1274",1994-06-27,42.976581,30.863009,42.256645,56.061851
"1275",1994-06-28,49.894643,34.869028,49.563151,68.252857
"1276",1994-06-29,72.140281,50.819822,72.502483,101.128643
"1277",1994-06-30,83.081399,60.457241,83.541177,114.205985
"1278",1994-07-01,92.735226,67.361014,93.163628,129.311203
"1279",1994-07-02,109.76518,78.015337,110.339132,157.068639
"1280",1994-07-03,108.065591,76.794448,108.416103,151.194086
"1281",1994-07-04,98.072845,69.874445,98.033739,132.884094
"1282",1994-07-05,91.355512,64.513936,91.175789,123.785245
"1283",1994-07-06,85.410501,59.756937,85.152747,116.330776
"1284",1994-07-07,78.798895,54.53164,78.411868,107.666925
"1285",1994-07-08,72.729084,49.473196,72.252083,100.504073
"1286",1994-07-09,67.221987,44.86528,66.666276,93.871631
"1287",1994-07-10,64.408328,42.028318,63.957029,91.821641
"1288",1994-07-11,74.338458,47.825253,74.735455,110.521055
"1289",1994-07-12,80.325333,51.949196,81.214755,119.407935
"1290",1994-07-13,72.504093,47.018396,72.960364,105.109926
"1291",1994-07-14,66.445502,42.562444,66.654475,96.21981
"1292",1994-07-15,61.083044,38.401208,61.13659,89.058992
"1293",1994-07-16,57.956684,35.489628,57.96006,86.434327
"1294",1994-07-17,58.640844,34.882242,58.82509,90.655922
"1295",1994-07-18,58.802891,34.268975,59.200458,92.827641
"1296",1994-07-19,104.385262,65.087467,107.804284,198.722897
"1297",1994-07-20,138.919586,93.236899,143.629829,256.570932
"1298",1994-07-21,109.891238,77.071051,111.576828,167.480808
"1299",1994-07-22,96.542984,67.846115,97.400645,137.884837
"1300",1994-07-23,89.626064,62.501295,90.325041,126.942449
"1301",1994-07-24,89.945551,61.495467,91.042697,137.0626
"1302",1994-07-25,119.289071,78.015665,123.577933,323.284226
"1303",1994-07-26,130.486057,86.297567,135.581285,385.403338
"1304",1994-07-27,136.982361,90.51471,144.000787,377.563354
"1305",1994-07-28,171.580672,110.235446,183.279467,498.500807
"1306",1994-07-29,298.22346,173.201055,326.527975,1416.453959
"1307",1994-07-30,353.907454,205.227879,384.983999,1496.171993
"1308",1994-07-31,247.662642,161.73828,259.528734,519.4995
"1309",1994-08-01,201.904454,141.255499,208.735886,375.077238
"1310",1994-08-02,178.711716,128.727151,183.436152,278.116696
"1311",1994-08-03,164.527877,119.647073,168.324991,236.727703
"1312",1994-08-04,153.884777,111.973727,157.207743,214.144037
"1313",1994-08-05,144.670324,104.835341,147.71367,199.110296
"1314",1994-08-06,141.693838,101.863052,145.089656,196.085035
"1315",1994-08-07,142.615974,101.310333,146.674792,201.784621
"1316",1994-08-08,138.106656,97.558714,142.088788,195.699385
"1317",1994-08-09,130.273449,92.083782,133.781279,181.168705
"1318",1994-08-10,122.704324,86.403908,125.857695,169.583166
"1319",1994-08-11,115.288436,80.572772,118.175974,159.383611
"1320",1994-08-12,108.104761,74.815966,110.755879,149.899826
"1321",1994-08-13,139.453916,95.235825,149.103121,230.552714
"1322",1994-08-14,148.960517,103.284398,160.741805,252.176227
"1323",1994-08-15,112.597284,79.595094,117.619859,166.442072
"1324",1994-08-16,99.484757,69.195156,103.21782,144.18585
"1325",1994-08-17,95.869896,65.68833,99.836736,139.814952
"1326",1994-08-18,423.912184,186.075506,549.337817,1099.788622
"1327",1994-08-19,1590.314301,524.400005,2035.786606,3740.60541
"1328",1994-08-20,1441.958304,526.130864,1739.467064,2749.096329
"1329",1994-08-21,549.86976,303.138278,614.120458,801.77614
"1330",1994-08-22,393.416062,239.19833,435.796191,577.932953
"1331",1994-08-23,305.060725,212.099926,325.859679,396.391355
"1332",1994-08-24,267.884069,196.65451,282.16106,334.224823
"1333",1994-08-25,242.348314,181.923888,253.040406,287.967802
"1334",1994-08-26,226.65217,171.451664,235.68056,263.845915
"1335",1994-08-27,214.041324,162.035496,222.219405,247.597672
"1336",1994-08-28,203.336591,153.514277,211.242583,235.473472
"1337",1994-08-29,192.488658,145.145622,199.933849,222.622322
"1338",1994-08-30,181.353059,136.68949,188.111874,209.129975
"1339",1994-08-31,171.307666,128.754098,177.6374,197.597576
"1340",1994-09-01,161.866709,121.295692,167.81702,186.823744
"1341",1994-09-02,153.030442,114.345419,158.675203,176.951068
"1342",1994-09-03,144.80854,107.897055,150.157032,167.631885
"1343",1994-09-04,136.984626,101.763483,142.019361,158.582893
"1344",1994-09-05,129.423931,95.84404,134.166628,149.960329
"1345",1994-09-06,122.18748,90.183026,126.635718,141.671967
"1346",1994-09-07,115.130309,84.65437,119.284853,133.576953
"1347",1994-09-08,108.418241,79.361123,112.290782,125.885784
"1348",1994-09-09,102.100648,74.358865,105.702783,118.639475
"1349",1994-09-10,96.004355,69.542121,99.342879,111.633119
"1350",1994-09-11,90.156893,64.909591,93.246827,104.92988
"1351",1994-09-12,84.663321,60.561993,87.530201,98.656094
"1352",1994-09-13,79.613986,56.601937,82.276488,92.878598
"1353",1994-09-14,74.790685,52.833665,77.246341,87.323869
"1354",1994-09-15,70.010756,49.07118,72.254607,81.807899
"1355",1994-09-16,65.249226,45.274463,67.278803,76.324383
"1356",1994-09-17,60.554425,41.490118,62.371982,70.930705
"1357",1994-09-18,56.048607,37.838731,57.666727,65.771363
"1358",1994-09-19,55.136511,36.864917,57.030698,66.326154
"1359",1994-09-20,54.102161,35.856384,56.306322,66.865845
"1360",1994-09-21,50.121853,32.756058,52.156156,62.277903
"1361",1994-09-22,46.755844,30.154847,48.596304,58.197943
"1362",1994-09-23,68.955482,47.602571,72.537065,88.940627
"1363",1994-09-24,150.595368,108.978827,164.222261,214.011966
"1364",1994-09-25,185.686807,135.167989,201.350493,257.469432
"1365",1994-09-26,150.34947,109.430879,157.723558,189.10127
"1366",1994-09-27,206.277919,153.899881,222.252953,322.374874
"1367",1994-09-28,245.036921,187.111834,264.877834,414.835869
"1368",1994-09-29,197.613231,150.980053,207.91608,295.914103
"1369",1994-09-30,175.630074,133.296769,183.128958,237.635269
"1370",1994-10-01,162.355099,122.635448,168.662253,209.997731
"1371",1994-10-02,152.325579,114.660643,158.026548,193.844818
"1372",1994-10-03,143.684158,107.849247,149.004921,182.03844
"1373",1994-10-04,135.802214,101.662251,140.824913,172.000577
"1374",1994-10-05,128.505413,95.963677,133.260655,162.851396
"1375",1994-10-06,121.656295,90.653048,126.162822,154.304289
"1376",1994-10-07,115.157421,85.623959,119.426164,146.227424
"1377",1994-10-08,108.961167,80.821494,113.002383,138.534778
"1378",1994-10-09,103.047711,76.22781,106.871102,131.198815
"1379",1994-10-10,97.622881,71.816663,101.377771,124.897817
"1380",1994-10-11,94.710371,68.416049,98.882261,123.049729
"1381",1994-10-12,91.528221,65.275497,95.842558,119.921139
"1382",1994-10-13,86.410103,61.727004,90.346293,112.812523
"1383",1994-10-14,81.864847,58.448135,85.526028,106.774352
"1384",1994-10-15,77.517787,55.228786,80.944475,101.139376
"1385",1994-10-16,73.423078,52.133831,76.669599,95.923907
"1386",1994-10-17,69.479013,49.108053,72.580827,90.953084
"1387",1994-10-18,65.649649,46.172496,68.605662,86.151691
"1388",1994-10-19,62.009639,43.399776,64.804777,81.562657
"1389",1994-10-20,58.474353,40.704434,61.108775,77.094299
"1390",1994-10-21,55.120935,38.129226,57.608767,72.868047
"1391",1994-10-22,52.1594,35.809878,54.542236,69.206122
"1392",1994-10-23,49.3114,33.602585,51.579259,65.641942
"1393",1994-10-24,63.139554,42.068281,66.906175,85.702419
"1394",1994-10-25,81.853541,53.382468,87.112313,110.939122
"1395",1994-10-26,80.99853,52.861918,85.438883,106.664921
"1396",1994-10-27,75.640134,49.983269,79.295364,97.454818
"1397",1994-10-28,70.810718,47.007257,74.017172,90.434827
"1398",1994-10-29,66.600177,44.185061,69.539053,84.874417
"1399",1994-10-30,62.743545,41.494896,65.480848,79.999697
"1400",1994-10-31,59.141448,38.918359,61.706741,75.52547
"1401",1994-11-01,55.654845,36.375651,58.065591,71.256425
"1402",1994-11-02,67.861413,44.443989,72.027789,90.022266
"1403",1994-11-03,94.081064,61.840468,101.061727,128.728084
"1404",1994-11-04,102.834727,68.072416,109.857173,139.028994
"1405",1994-11-05,96.779119,64.791197,102.678597,127.636644
"1406",1994-11-06,90.67995,60.874696,95.941304,118.464178
"1407",1994-11-07,85.218408,57.054891,90.093433,111.148335
"1408",1994-11-08,80.323524,53.501196,84.926824,104.915575
"1409",1994-11-09,75.781873,50.197438,80.145972,99.176032
"1410",1994-11-10,71.51068,47.11012,75.645859,93.786879
"1411",1994-11-11,79.840014,52.90803,85.149037,106.679217
"1412",1994-11-12,90.670839,60.492132,97.173086,122.535577
"1413",1994-11-13,88.354743,59.055667,94.382758,118.494313
"1414",1994-11-14,83.835755,56.231497,89.372191,111.715194
"1415",1994-11-15,79.294364,53.173831,84.449255,105.446201
"1416",1994-11-16,74.912249,50.08544,79.752422,99.646447
"1417",1994-11-17,71.571407,47.47683,76.422243,96.023626
"1418",1994-11-18,81.065849,53.639016,87.769871,112.126537
"1419",1994-11-19,115.989008,78.399102,127.382754,175.567599
"1420",1994-11-20,139.612206,97.322847,152.804635,218.04969
"1421",1994-11-21,130.328355,92.928681,140.776066,191.396404
"1422",1994-11-22,148.466962,105.373528,164.503171,234.784176
"1423",1994-11-23,180.121962,126.350516,206.251787,340.42043
"1424",1994-11-24,171.533011,122.36678,193.807634,313.196206
"1425",1994-11-25,150.724558,110.757813,164.669277,227.35357
"1426",1994-11-26,137.79953,102.388933,148.419597,192.633657
"1427",1994-11-27,128.885695,96.084816,138.120499,175.217488
