"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"1758",1995-10-24,4673.41442,2193.95681,6117.67938,11358.9665
"1759",1995-10-25,5949.04251,2327.42499,7771.27934,13996.0647
"1760",1995-10-26,6998.79252,2618.60885,8845.10942,15046.8112
"1761",1995-10-27,5894.7894,2477.38928,7067.2476,10862.1191
"1762",1995-10-28,4300.56913,2180.7786,4906.72869,6725.7869
"1763",1995-10-29,3141.56537,1850.15076,3470.87705,4438.5516
"1764",1995-10-30,2607.80342,1633.01237,2879.86337,3746.4879
"1765",1995-10-31,2256.9475,1469.72535,2473.51584,3164.186
"1766",1995-11-01,1986.42471,1323.56493,2159.87737,2725.3002
"1767",1995-11-02,1875.84727,1257.07079,2035.76459,2572.2313
"1768",1995-11-03,1769.81803,1191.03804,1914.23039,2408.4025
"1769",1995-11-04,1674.3866,1132.08355,1805.39011,2265.2637
"1770",1995-11-05,1576.67938,1069.18547,1695.36536,2121.5312
"1771",1995-11-06,1494.80331,1010.99163,1606.48084,2013.7414
"1772",1995-11-07,1446.36169,974.99611,1557.80559,1962.9618
"1773",1995-11-08,1417.78058,952.51174,1530.44756,1937.7813
"1774",1995-11-09,1402.3157,938.33118,1516.60999,1931.4312
"1775",1995-11-10,1373.64771,915.69701,1486.18354,1899.697
"1776",1995-11-11,1362.68283,906.56338,1474.25098,1891.4219
"1777",1995-11-12,1544.36789,1020.86596,1693.13613,2277.0613
"1778",1995-11-13,2084.90164,1310.87563,2391.55289,3558.0695
"1779",1995-11-14,2815.37488,1699.63577,3339.09728,5256.1052
"1780",1995-11-15,3451.94162,2046.49125,4121.87837,6495.4696
"1781",1995-11-16,4607.26278,2649.48496,5575.34175,8745.2762
"1782",1995-11-17,5551.55811,3235.76177,6684.09712,10106.6885
"1783",1995-11-18,5206.50479,3233.52415,6127.67464,8715.8485
"1784",1995-11-19,4472.34825,3008.3227,5200.23957,7046.7547
"1785",1995-11-20,3786.56648,2724.87803,4372.08957,5695.039
"1786",1995-11-21,3234.84659,2421.58096,3690.34236,4668.3676
"1787",1995-11-22,2836.87187,2164.44295,3185.60625,3910.4408
"1788",1995-11-23,2568.27587,1967.50402,2844.77037,3412.9727
"1789",1995-11-24,2401.46109,1828.25166,2628.76719,3110.0326
"1790",1995-11-25,2295.23738,1727.79147,2482.88957,2916.7085
"1791",1995-11-26,2217.86505,1648.76503,2373.25526,2781.4376
"1792",1995-11-27,2145.7529,1578.39975,2277.19757,2665.2088
"1793",1995-11-28,2076.04798,1515.54739,2191.82633,2562.4136
"1794",1995-11-29,2057.02214,1496.00201,2170.10867,2549.0072
"1795",1995-11-30,2226.72391,1584.41859,2383.19275,2918.4208
"1796",1995-12-01,2528.24833,1745.38308,2752.64021,3535.1249
"1797",1995-12-02,2604.52702,1778.75137,2835.12559,3665.8568
"1798",1995-12-03,2630.70333,1784.08248,2868.89335,3737.9168
"1799",1995-12-04,2735.39181,1853.11704,3006.35535,3972.416
"1800",1995-12-05,2664.59483,1836.23236,2917.80776,3803.6341
"1801",1995-12-06,2433.89883,1726.48944,2623.45547,3288.3092
"1802",1995-12-07,2174.54892,1581.93827,2299.4154,2762.2471
"1803",1995-12-08,1977.38443,1452.65051,2065.88901,2428.3991
"1804",1995-12-09,1856.56312,1379.82352,1953.41839,2299.9171
"1805",1995-12-10,1762.66454,1324.7565,1934.15132,2328.4119
"1806",1995-12-11,1674.88727,1273.75249,1951.9278,2429.0467
"1807",1995-12-12,1603.55266,1225.75603,1901.49013,2402.396
"1808",1995-12-13,1527.00867,1161.81835,1809.94147,2288.0329
"1809",1995-12-14,1471.38504,1114.09462,1761.80714,2235.6626
"1810",1995-12-15,1446.74145,1086.48982,1708.27708,2151.9326
"1811",1995-12-16,1519.57392,1129.73849,1727.17234,2142.5873
"1812",1995-12-17,1721.2159,1243.94427,1891.24957,2331.5177
"1813",1995-12-18,2013.69199,1423.04301,2192.99066,2725.8585
"1814",1995-12-19,2282.40647,1632.60181,2512.40208,3130.9579
"1815",1995-12-20,2551.00428,1921.11184,2998.49843,3818.4543
"1816",1995-12-21,2801.63686,2264.81989,3608.45259,4771.1309
"1817",1995-12-22,2724.44834,2313.6341,3693.69602,4981.9325
"1818",1995-12-23,2471.60998,2166.09272,3433.28968,4674.3407
"1819",1995-12-24,2258.15638,2026.7538,3192.74306,4362.9723
"1820",1995-12-25,2053.26386,1856.96982,2892.61411,3921.2552
"1821",1995-12-26,1890.26284,1701.28766,2595.71073,3449.6265
"1822",1995-12-27,1756.12953,1559.86763,2341.84612,3036.4409
"1823",1995-12-28,1649.89393,1446.36552,2159.0024,2749.7001
"1824",1995-12-29,1565.45796,1359.03366,2029.41246,2562.3427
"1825",1995-12-30,1492.24835,1285.82176,1925.17046,2423.1927
"1826",1995-12-31,1434.95794,1223.52562,1834.49563,2305.0894
"1827",1996-01-01,1418.64635,1186.92326,1767.16455,2204.8816
"1828",1996-01-02,1520.10105,1233.10641,1794.75733,2202.2157
"1829",1996-01-03,1903.35553,1471.889,2099.10058,2573.8272
"1830",1996-01-04,2669.69699,1967.06009,2813.11074,3502.5423
"1831",1996-01-05,3444.41752,2484.94277,3581.12825,4440.2471
"1832",1996-01-06,3828.98742,2795.48981,4055.73189,4982.49
"1833",1996-01-07,3928.14655,2969.8918,4298.80093,5245.2222
"1834",1996-01-08,3743.23811,2950.09267,4145.07662,4960.0284
"1835",1996-01-09,3328.27526,2731.90754,3664.88433,4259.9511
"1836",1996-01-10,2891.26679,2461.48934,3174.01985,3587.0967
"1837",1996-01-11,2539.1042,2219.81567,2793.6263,3117.5167
"1838",1996-01-12,2302.59196,2042.19646,2543.64824,2858.7871
"1839",1996-01-13,2140.60143,1910.79002,2374.73384,2684.1378
"1840",1996-01-14,2018.88968,1807.71505,2252.67022,2562.4353
"1841",1996-01-15,1929.47045,1744.41976,2199.17512,2570.9304
"1842",1996-01-16,1882.89403,1734.60512,2238.88541,2709.3377
"1843",1996-01-17,1893.57266,1765.77895,2343.31179,2921.6359
"1844",1996-01-18,2038.80609,1971.89192,2700.25943,3481.5364
"1845",1996-01-19,3142.42383,2999.90304,4209.46353,5383.1396
"1846",1996-01-20,7181.52802,5670.192,7876.43906,9982.1683
"1847",1996-01-21,12498.20513,8553.90624,11342.02052,14278.0743
"1848",1996-01-22,14560.58129,9724.96906,12342.6139,15538.8108
"1849",1996-01-23,16727.13882,10743.67056,13418.73953,17614.8403
"1850",1996-01-24,17259.99659,10967.85205,13696.44405,18332.0893
"1851",1996-01-25,13129.94269,9048.79996,11185.59414,14356.5081
"1852",1996-01-26,8451.56772,6534.90927,7763.96016,9257.061
"1853",1996-01-27,5708.82821,4843.21127,5616.47357,6480.6887
"1854",1996-01-28,5767.42959,4778.88469,5972.80547,7514.8223
"1855",1996-01-29,6942.81885,5589.63999,7508.89865,9996.2471
"1856",1996-01-30,7335.68996,5925.51704,7965.3019,10559.5673
"1857",1996-01-31,7907.28294,6369.28423,8617.25493,11818.7958
"1858",1996-02-01,8473.37255,6799.96693,9228.0487,12846.334
"1859",1996-02-02,7515.78984,6195.14839,8068.43591,10592.8041
"1860",1996-02-03,5749.18356,4994.56544,6062.40597,7207.8337
"1861",1996-02-04,4312.77133,3935.84099,4494.81369,5048.465
"1862",1996-02-05,3600.8324,3351.30771,3751.87023,4243.7751
"1863",1996-02-06,3217.09885,3027.16256,3349.73118,3750.5219
"1864",1996-02-07,2970.33502,2814.3311,3095.97878,3468.5086
"1865",1996-02-08,2839.32969,2709.11041,3002.8584,3434.7833
"1866",1996-02-09,2841.56035,2748.50027,3137.04579,3734.9622
"1867",1996-02-10,3009.93895,2936.06901,3455.68101,4188.3179
"1868",1996-02-11,3185.19741,3084.70019,3659.855,4377.2575
"1869",1996-02-12,3204.06367,3065.64924,3608.54389,4291.9088
"1870",1996-02-13,3193.81053,3023.83881,3557.96556,4238.1701
"1871",1996-02-14,3159.17364,2971.36114,3501.46717,4118.9373
"1872",1996-02-15,3021.25615,2840.54477,3290.48766,3765.7713
"1873",1996-02-16,2807.73653,2653.28133,3016.72641,3372.0238
"1874",1996-02-17,2583.5578,2460.14074,2752.37035,3066.8036
"1875",1996-02-18,2410.90806,2311.38888,2558.0076,2880.9988
"1876",1996-02-19,2285.19212,2195.9368,2414.39099,2736.5239
"1877",1996-02-20,2250.83838,2160.86693,2361.00654,2678.1201
"1878",1996-02-21,2401.76171,2275.26773,2509.66631,2871.5801
"1879",1996-02-22,2763.70582,2537.40733,2848.12858,3324.1616
"1880",1996-02-23,3079.44991,2754.70914,3111.27793,3670.8264
"1881",1996-02-24,3131.32149,2792.50057,3155.82982,3742.0755
"1882",1996-02-25,3173.62567,2839.01038,3239.58745,3901.2395
"1883",1996-02-26,3201.26487,2861.54355,3292.75112,3990.2202
"1884",1996-02-27,3065.03751,2755.08733,3165.00964,3789.5238
"1885",1996-02-28,2846.65048,2584.69137,2940.72687,3460.1615
"1886",1996-02-29,2648.53359,2431.20854,2743.16265,3195.9128
"1887",1996-03-01,2504.22555,2316.76637,2602.10333,3015.5833
"1888",1996-03-02,2390.42208,2221.5793,2490.83249,2887.4416
"1889",1996-03-03,2340.96564,2177.88766,2449.19139,2867.242
"1890",1996-03-04,2315.0768,2154.53148,2427.25559,2863.3237
"1891",1996-03-05,2246.1393,2093.41927,2350.64503,2764.6373
"1892",1996-03-06,2138.59979,1993.8677,2226.62521,2591.7306
"1893",1996-03-07,2037.32716,1894.46023,2111.95132,2440.931
"1894",1996-03-08,2011.66423,1854.91277,2082.77105,2417.0054
"1895",1996-03-09,2069.65974,1884.29841,2142.09807,2508.2412
"1896",1996-03-10,2119.00073,1908.96456,2192.93468,2583.5492
"1897",1996-03-11,2157.94235,1928.10566,2236.03495,2657.4552
"1898",1996-03-12,2205.93364,1961.61583,2287.86902,2742.0389
"1899",1996-03-13,2188.52301,1950.97793,2265.57103,2703.3577
"1900",1996-03-14,2081.26533,1870.54263,2145.41582,2515.7181
"1901",1996-03-15,1933.62713,1751.86694,1984.31208,2285.6231
"1902",1996-03-16,1795.96625,1634.66132,1837.18315,2095.1875
"1903",1996-03-17,1690.42842,1539.96456,1725.49717,1964.4671
"1904",1996-03-18,1603.40651,1457.92797,1633.13054,1862.1619
"1905",1996-03-19,1573.6547,1418.51376,1599.89403,1849.0841
"1906",1996-03-20,1687.49212,1487.49777,1722.93494,2077.743
"1907",1996-03-21,2076.92544,1756.18804,2157.6843,2799.2472
"1908",1996-03-22,2567.69783,2098.4523,2714.16177,3680.3944
"1909",1996-03-23,2911.15332,2335.17763,3122.71198,4298.8944
"1910",1996-03-24,3281.36344,2601.67569,3568.20899,4951.1568
"1911",1996-03-25,3390.31731,2720.79243,3684.47096,4983.6393
"1912",1996-03-26,3022.21853,2506.96346,3240.90912,4162.6047
"1913",1996-03-27,2540.03266,2179.07652,2684.28734,3286.8736
"1914",1996-03-28,2268.11548,1992.48673,2391.87497,2974.7667
"1915",1996-03-29,2242.29193,2049.96922,2560.89774,3578.8937
"1916",1996-03-30,2443.93527,2338.69219,3102.04308,5080.1068
"1917",1996-03-31,2632.66595,2533.30575,3431.03143,5815.4477
"1918",1996-04-01,2844.29445,2679.47408,3581.80739,5668.6494
"1919",1996-04-02,3602.81129,3192.49629,4252.73907,6522.6138
"1920",1996-04-03,5046.36016,4134.04256,5648.6999,8452.9044
"1921",1996-04-04,6311.649,4983.377,6793.62789,9622.3587
"1922",1996-04-05,6818.71301,5356.27002,7092.88063,9451.6281
"1923",1996-04-06,7051.42625,5567.19107,7218.67729,9247.5383
"1924",1996-04-07,6575.03912,5289.82166,6694.75749,8227.3028
"1925",1996-04-08,5372.23303,4485.98167,5432.62862,6312.0475
"1926",1996-04-09,4209.49603,3669.98971,4215.24098,4635.1425
"1927",1996-04-10,3437.56332,3085.5886,3409.85673,3619.2858
"1928",1996-04-11,3021.69324,2742.96133,2982.38296,3117.8817
"1929",1996-04-12,2765.07083,2523.91295,2720.20949,2815.7939
"1930",1996-04-13,2577.32388,2359.7268,2529.37489,2600.9416
"1931",1996-04-14,2426.42301,2224.57111,2376.84658,2435.2447
"1932",1996-04-15,2297.75951,2106.89832,2247.94625,2303.3416
"1933",1996-04-16,2273.75324,2080.2315,2235.17798,2341.3749
"1934",1996-04-17,2455.20899,2214.13911,2471.27114,2791.5521
"1935",1996-04-18,2736.59547,2425.11142,2830.71805,3453.9284
"1936",1996-04-19,2785.04653,2457.30838,2898.79949,3595.4355
"1937",1996-04-20,2760.2733,2432.29566,2878.83649,3590.6334
"1938",1996-04-21,2777.20554,2452.28403,2911.32432,3651.4059
"1939",1996-04-22,2630.63083,2350.23997,2745.00422,3349.2356
"1940",1996-04-23,2384.50489,2163.53865,2456.06966,2860.7237
"1941",1996-04-24,2123.29762,1952.85646,2152.99443,2387.6893
"1942",1996-04-25,1923.25501,1782.10843,1929.96456,2077.7655
"1943",1996-04-26,1777.43729,1652.72914,1773.62061,1879.4088
"1944",1996-04-27,1661.07675,1546.98211,1652.45487,1736.0111
"1945",1996-04-28,1562.55994,1456.13682,1552.23508,1624.1757
"1946",1996-04-29,1474.96554,1374.90814,1464.44858,1529.6572
"1947",1996-04-30,1401.61248,1306.64325,1391.70647,1454.2943
"1948",1996-05-01,1339.29794,1248.1052,1331.60099,1395.6061
"1949",1996-05-02,1289.87838,1201.54377,1285.60906,1353.8287
"1950",1996-05-03,1239.58589,1154.15825,1237.79,1309.4701
"1951",1996-05-04,1191.44527,1107.65888,1192.40242,1270.6646
"1952",1996-05-05,1176.91495,1089.38647,1183.90935,1285.4058
"1953",1996-05-06,1213.69292,1114.54728,1232.40039,1389.8973
"1954",1996-05-07,1309.48943,1186.86522,1348.20606,1608.0036
"1955",1996-05-08,1421.82319,1266.63507,1482.06561,1862.109
"1956",1996-05-09,1561.8762,1360.94493,1641.61804,2164.2712
"1957",1996-05-10,1774.2903,1514.84265,1878.71484,2559.5204
"1958",1996-05-11,1929.34861,1641.52313,2048.46242,2765.6148
"1959",1996-05-12,1950.58539,1674.65154,2066.27815,2709.386
"1960",1996-05-13,1947.846,1685.51514,2062.75594,2665.4844
"1961",1996-05-14,1926.31266,1679.93251,2038.01258,2600.7101
"1962",1996-05-15,1840.11964,1624.33355,1935.02432,2403.9727
"1963",1996-05-16,1774.05947,1579.00085,1855.7203,2268.736
"1964",1996-05-17,1819.48044,1609.0724,1909.62841,2380.4578
"1965",1996-05-18,1954.11824,1701.85515,2068.2987,2670.2995
"1966",1996-05-19,2015.59846,1740.25221,2139.82324,2796.4807
"1967",1996-05-20,2057.13073,1766.94305,2187.62922,2865.6428
"1968",1996-05-21,2144.65724,1835.39616,2282.4652,2983.0773
"1969",1996-05-22,2140.76781,1841.70301,2265.02197,2893.3746
"1970",1996-05-23,2026.2278,1769.8008,2122.35961,2612.4776
"1971",1996-05-24,1846.91142,1646.34786,1914.11344,2260.215
"1972",1996-05-25,1676.17653,1519.18616,1724.50076,1976.3498
"1973",1996-05-26,1541.42033,1410.79752,1579.64755,1781.5105
"1974",1996-05-27,1438.67405,1323.3824,1471.65441,1647.1402
"1975",1996-05-28,1390.99332,1280.21115,1423.63884,1596.063
"1976",1996-05-29,1422.09814,1305.66079,1460.7794,1653.2351
"1977",1996-05-30,1504.01327,1374.11669,1553.38792,1787.6335
"1978",1996-05-31,1586.66439,1432.8987,1647.61801,1949.9131
"1979",1996-06-01,1727.49093,1529.94342,1805.13708,2220.3252
"1980",1996-06-02,1925.25176,1677.27594,2019.72667,2550.1396
"1981",1996-06-03,2026.52,1764.73603,2119.15128,2655.4129
"1982",1996-06-04,1965.60589,1739.38784,2038.40362,2467.6052
"1983",1996-06-05,1808.32522,1635.11284,1859.4751,2162.6792
"1984",1996-06-06,1649.16025,1516.45535,1685.98268,1901.9884
"1985",1996-06-07,1520.23634,1411.63342,1549.18961,1715.4641
"1986",1996-06-08,1417.12978,1322.15618,1441.82115,1581.4196
"1987",1996-06-09,1335.82759,1246.96704,1358.09606,1487.6663
"1988",1996-06-10,1327.21252,1224.87837,1349.69628,1507.3803
"1989",1996-06-11,1449.46865,1294.79063,1478.80186,1801.2988
"1990",1996-06-12,1701.67405,1419.53004,1754.24265,2556.298
"1991",1996-06-13,2351.56048,1680.81919,2481.77864,4455.7743
"1992",1996-06-14,3565.11929,2230.76891,3809.26901,6982.1637
"1993",1996-06-15,4180.49512,2669.78599,4415.89531,7159.6687
"1994",1996-06-16,3620.84042,2559.48745,3752.52388,5450.8832
"1995",1996-06-17,2897.93142,2208.82198,2969.62555,4090.7918
"1996",1996-06-18,2402.50171,1918.728,2446.04912,3178.9013
"1997",1996-06-19,2073.34369,1720.91264,2100.09962,2611.0769
"1998",1996-06-20,1925.86569,1629.57166,1946.88388,2407.6144
"1999",1996-06-21,1893.96782,1609.46068,1914.01272,2442.5335
"2000",1996-06-22,1830.68338,1559.91894,1847.92496,2406.5175
"2001",1996-06-23,1774.405,1507.32056,1789.68737,2357.72
"2002",1996-06-24,1798.57994,1501.85469,1815.59083,2494.4326
"2003",1996-06-25,1859.68606,1520.92136,1879.62793,2695.6717
"2004",1996-06-26,1943.12753,1564.20244,1965.35667,2911.9513
"2005",1996-06-27,1991.16693,1595.09402,2012.49605,3054.5751
"2006",1996-06-28,1929.45953,1553.48063,1946.77001,2958.0536
"2007",1996-06-29,1867.72839,1505.3461,1883.14686,2846.5294
"2008",1996-06-30,1824.57377,1480.94496,1839.12115,2661.7377
"2009",1996-07-01,1721.96579,1425.96538,1734.12796,2329.1666
"2010",1996-07-02,1606.34499,1355.98193,1616.23347,2057.3054
"2011",1996-07-03,1492.08566,1276.70552,1500.28322,1840.5901
"2012",1996-07-04,1392.08554,1199.54926,1399.37942,1683.1967
"2013",1996-07-05,1309.24824,1131.39339,1316.03994,1567.4716
"2014",1996-07-06,1233.12344,1066.66473,1239.47036,1469.6469
"2015",1996-07-07,1166.38605,1008.15691,1172.45765,1390.7021
"2016",1996-07-08,1111.64787,958.35225,1117.89735,1333.2483
"2017",1996-07-09,1078.77011,924.8674,1086.488,1311.2678
"2018",1996-07-10,1077.57702,916.46039,1088.17173,1336.5824
"2019",1996-07-11,1072.96513,907.75219,1085.19742,1346.5878
"2020",1996-07-12,1032.77042,871.49552,1044.62196,1299.2784
"2021",1996-07-13,1065.55242,885.81135,1082.79041,1472.4656
"2022",1996-07-14,1176.34315,961.39699,1203.18248,1759.6251
"2023",1996-07-15,1295.82981,1050.7677,1331.02016,2000.3724
"2024",1996-07-16,1289.29772,1054.1908,1322.02685,1961.037
"2025",1996-07-17,1201.08612,994.26337,1226.71363,1746.0425
"2026",1996-07-18,1161.90578,963.66066,1185.9216,1682.9939
"2027",1996-07-19,1149.60375,944.52037,1173.87568,1713.8081
"2028",1996-07-20,1215.43153,968.02229,1246.84521,2033.3667
"2029",1996-07-21,1316.71847,1008.99275,1359.1263,2573.9458
"2030",1996-07-22,1388.73698,1018.57027,1443.58306,3220.9856
"2031",1996-07-23,1588.86815,1071.35268,1677.26991,4459.2299
"2032",1996-07-24,1904.45055,1183.09125,2035.68975,5552.1165
"2033",1996-07-25,2049.62687,1240.80186,2192.06542,5387.0168
"2034",1996-07-26,2096.8005,1260.52135,2238.23208,5069.8084
"2035",1996-07-27,2160.25435,1273.73212,2306.65568,5062.215
"2036",1996-07-28,2129.2633,1256.98429,2264.67612,4601.9172
"2037",1996-07-29,1916.53857,1193.44497,2015.83248,3479.43
"2038",1996-07-30,1716.18134,1148.25928,1786.05004,2779.1885
"2039",1996-07-31,1671.07762,1164.31366,1735.55474,2975.0857
"2040",1996-08-01,1740.74236,1203.31942,1816.59463,3655.2743
"2041",1996-08-02,1835.15728,1222.91707,1922.23966,4170.8674
"2042",1996-08-03,2007.79273,1270.0611,2110.43634,4822.2087
"2043",1996-08-04,2277.24799,1376.20436,2405.02885,5573.6762
"2044",1996-08-05,2404.98024,1449.96692,2542.45804,5357.4282
"2045",1996-08-06,2337.17686,1447.32098,2468.94743,4508.5409
"2046",1996-08-07,2252.76064,1421.92943,2390.35547,3947.0556
"2047",1996-08-08,2195.32131,1403.75502,2340.94803,3680.7131
"2048",1996-08-09,2011.93914,1337.18039,2134.11585,3184.659
"2049",1996-08-10,1738.76552,1217.66581,1824.45044,2594.7303
"2050",1996-08-11,1520.36767,1103.62006,1583.77042,2196.5331
"2051",1996-08-12,1401.50159,1031.35332,1460.63388,2017.8466
"2052",1996-08-13,1556.24874,1086.98353,1674.04855,2585.7559
"2053",1996-08-14,2460.84472,1405.98525,2918.10259,5519.071
"2054",1996-08-15,3995.47311,1907.75946,4977.26399,9727.4318
"2055",1996-08-16,5786.26899,2635.66297,7097.16098,12650.628
"2056",1996-08-17,7960.67641,3873.1289,9466.08845,15256.706
"2057",1996-08-18,8114.74819,4409.96569,9298.48897,13604.0184
"2058",1996-08-19,5948.93233,3591.66121,6548.36051,8535.8826
"2059",1996-08-20,3937.6545,2643.28296,4189.87555,4939.3037
"2060",1996-08-21,2697.03977,1999.12929,2801.87397,3159.9586
"2061",1996-08-22,2108.3039,1601.4306,2192.78106,2553.9303
"2062",1996-08-23,1779.16188,1364.96631,1847.56525,2163.5738
"2063",1996-08-24,1585.1474,1222.46768,1646.31102,1936.4253
"2064",1996-08-25,1487.92632,1143.98362,1549.47369,1837.3585
"2065",1996-08-26,1440.87465,1100.30151,1505.46798,1800.7439
"2066",1996-08-27,1375.74489,1046.38893,1438.81275,1727.9978
"2067",1996-08-28,1315.9139,996.77442,1377.0721,1657.1814
"2068",1996-08-29,1272.94448,960.29376,1334.72068,1606.1124
"2069",1996-08-30,1205.51131,909.23476,1263.14591,1512.7848
"2070",1996-08-31,1149.43671,863.0575,1204.56701,1448.3705
"2071",1996-09-01,1132.98617,836.55418,1191.90685,1463.724
"2072",1996-09-02,1143.25905,824.77995,1207.92821,1519.0643
"2073",1996-09-03,1140.35879,813.05051,1205.36673,1519.5055
"2074",1996-09-04,1119.14278,806.43555,1181.28034,1471.7688
"2075",1996-09-05,1254.45244,905.7459,1358.93248,1906.6085
"2076",1996-09-06,1839.73476,1238.11008,2109.04797,3892.3936
"2077",1996-09-07,3813.20633,2134.15881,4763.35591,10619.5059
"2078",1996-09-08,9415.03098,4800.61721,11912.98699,24245.8095
"2079",1996-09-09,16618.70719,8785.43509,20513.32176,35206.1594
"2080",1996-09-10,22918.55354,13165.43453,27319.25791,40834.8524
"2081",1996-09-11,25439.61775,16689.14221,28540.48013,37632.8761
"2082",1996-09-12,17943.42307,14195.87665,18901.06507,21469.6473
"2083",1996-09-13,8393.49067,8020.04554,8520.08996,8419.6697
"2084",1996-09-14,4249.26187,4211.75442,4287.02265,4114.2559
"2085",1996-09-15,3188.70543,2904.83015,3267.03526,3438.7508
"2086",1996-09-16,2911.84409,2488.79224,3024.70715,3432.9159
"2087",1996-09-17,2889.68791,2348.36949,3030.50479,3669.9494
"2088",1996-09-18,3041.86594,2386.45125,3223.44404,4155.0812
"2089",1996-09-19,3106.26141,2410.04223,3313.04531,4449.5009
"2090",1996-09-20,3198.64467,2419.16184,3431.53571,4781.1891
"2091",1996-09-21,3661.01077,2644.29798,3977.9276,5695.4006
"2092",1996-09-22,3908.04356,2839.71896,4250.41734,5802.2688
"2093",1996-09-23,3390.44033,2621.25254,3633.70711,4507.4301
"2094",1996-09-24,2656.54808,2194.32362,2790.30045,3153.0749
"2095",1996-09-25,2158.55471,1845.37208,2235.56021,2393.6602
"2096",1996-09-26,1942.09294,1657.401,2008.84963,2169.3585
"2097",1996-09-27,1864.32553,1568.78863,1933.90679,2125.1337
"2098",1996-09-28,1787.46264,1491.85162,1855.78802,2042.0557
"2099",1996-09-29,1689.45154,1410.50082,1751.09905,1911.7374
"2100",1996-09-30,1641.50795,1372.1352,1699.65995,1878.4298
"2101",1996-10-01,1661.9825,1380.43256,1722.94094,1976.7367
"2102",1996-10-02,1672.74714,1370.0573,1737.67318,2065.4407
"2103",1996-10-03,1733.68783,1390.02024,1812.69225,2243.7861
"2104",1996-10-04,1826.83364,1445.27457,1922.28013,2426.6675
"2105",1996-10-05,1799.22024,1436.8281,1890.48036,2321.7128
"2106",1996-10-06,1662.68296,1358.8313,1735.05549,2033.4166
"2107",1996-10-07,1500.66898,1253.17276,1555.0436,1752.4755
"2108",1996-10-08,1675.70811,1297.3567,1772.98066,2223.0646
"2109",1996-10-09,2346.94977,1532.17424,2630.37919,4131.7315
"2110",1996-10-10,3527.56514,1947.01886,4126.05295,7208.4579
"2111",1996-10-11,4209.29264,2188.35025,4913.1703,8170.8337
"2112",1996-10-12,4700.0137,2355.19209,5456.63472,8707.9579
"2113",1996-10-13,5296.52939,2640.12342,6095.24379,9364.5968
"2114",1996-10-14,4951.20972,2636.24043,5586.76837,7917.7058
"2115",1996-10-15,4118.62787,2391.45516,4568.11553,6006.3952
"2116",1996-10-16,3142.73223,2030.77461,3401.28419,4083.676
"2117",1996-10-17,2401.94789,1703.01377,2547.35533,2912.7146
"2118",1996-10-18,1972.80877,1479.28888,2067.2691,2295.2049
"2119",1996-10-19,2164.15664,1556.62394,2295.31712,2775.8524
"2120",1996-10-20,3460.04189,2062.61785,3887.63996,5523.9105
"2121",1996-10-21,5383.8177,2831.37392,6224.37862,9281.9031
"2122",1996-10-22,6031.65154,3182.8459,6891.66432,9854.7887
"2123",1996-10-23,6385.21821,3418.54341,7222.76156,10072.4911
"2124",1996-10-24,6179.28554,3490.65618,6891.64162,9323.8001
"2125",1996-10-25,4756.78397,2965.56154,5182.44316,6558.5437
"2126",1996-10-26,3622.62609,2431.33796,3881.53515,4655.4897
"2127",1996-10-27,2796.72906,2011.65044,2942.01993,3318.153
"2128",1996-10-28,2329.0841,1737.53102,2430.7962,2684.3528
"2129",1996-10-29,2031.96282,1556.00359,2106.33451,2273.7101
"2130",1996-10-30,1840.78576,1429.15523,1900.79003,2026.0757
"2131",1996-10-31,1707.23345,1333.64127,1759.2547,1863.0278
"2132",1996-11-01,1606.88767,1258.14915,1654.30517,1747.3282
"2133",1996-11-02,1521.9169,1192.23728,1566.32912,1653.6649
"2134",1996-11-03,1441.47898,1128.57927,1483.07251,1565.5689
"2135",1996-11-04,1366.10946,1068.86122,1404.95545,1482.4401
"2136",1996-11-05,1295.33031,1012.75739,1331.83676,1404.9472
"2137",1996-11-06,1227.64531,959.34209,1261.80013,1330.2501
"2138",1996-11-07,1163.67199,908.86755,1195.79226,1260.4035
"2139",1996-11-08,1252.96947,960.22619,1316.13625,1559.768
"2140",1996-11-09,1784.30466,1240.67933,2023.30529,3004.1671
"2141",1996-11-10,3095.73371,1899.97838,3747.84544,6312.662
"2142",1996-11-11,4492.25613,2618.24948,5480.33641,9064.5568
"2143",1996-11-12,5583.96688,3246.14312,6726.01462,10455.956
"2144",1996-11-13,6288.264,3850.3549,7372.43387,10683.7444
"2145",1996-11-14,5612.57587,3735.02972,6356.6101,8553.861
"2146",1996-11-15,4225.855,3024.4486,4657.85823,5860.8008
"2147",1996-11-16,3027.95092,2318.12719,3246.78389,3753.0653
"2148",1996-11-17,2239.08743,1805.6174,2357.11795,2601.6346
"2149",1996-11-18,1824.70467,1499.8335,1908.78175,2069.8776
"2150",1996-11-19,1596.24755,1321.04472,1663.19725,1781.3075
"2151",1996-11-20,1465.90939,1211.43741,1523.56442,1626.8919
"2152",1996-11-21,1394.95833,1142.0691,1447.60297,1553.3531
"2153",1996-11-22,1380.63876,1110.34187,1430.53566,1553.1875
"2154",1996-11-23,1427.26514,1113.71073,1477.24125,1636.4182
"2155",1996-11-24,1486.03894,1127.33149,1537.77608,1729.6272
"2156",1996-11-25,1478.51926,1114.88933,1528.81372,1715.1684
"2157",1996-11-26,1504.69579,1140.83225,1563.46204,1787.1987
"2158",1996-11-27,1892.08796,1362.99664,2040.96001,2641.9975
