"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"1801",1995-12-06,919.31604,564.58174,1017.53262,1422.05936
"1802",1995-12-07,790.14972,507.29688,861.85733,1173.34979
"1803",1995-12-08,702.39731,461.7542,765.54206,1059.77465
"1804",1995-12-09,699.18166,463.22478,777.7893,1131.40528
"1805",1995-12-10,752.79148,510.28061,877.41749,1368.56243
"1806",1995-12-11,806.94308,580.49972,1006.50676,1703.84918
"1807",1995-12-12,806.78082,617.92351,1061.76044,1896.14391
"1808",1995-12-13,783.4903,615.40867,1046.99694,1848.59664
"1809",1995-12-14,725.27849,579.37491,987.89791,1717.21943
"1810",1995-12-15,635.48914,511.25658,891.44879,1573.12332
"1811",1995-12-16,620.3468,481.44971,836.06187,1421.24624
"1812",1995-12-17,674.02994,486.62311,826.64616,1284.48978
"1813",1995-12-18,792.72798,530.56892,897.4135,1287.05942
"1814",1995-12-19,975.20995,633.03768,1047.8587,1416.98676
"1815",1995-12-20,1180.56571,775.53182,1274.80806,1692.04856
"1816",1995-12-21,1380.9655,931.09454,1655.53245,2282.25222
"1817",1995-12-22,1565.54945,1096.45722,2105.87554,2963.26534
"1818",1995-12-23,1659.24929,1231.1429,2304.70348,3140.53902
"1819",1995-12-24,1545.80095,1193.31482,2196.11626,2959.43093
"1820",1995-12-25,1346.7207,1049.63189,2029.9449,2778.68861
"1821",1995-12-26,1159.86591,913.26276,1770.14403,2369.11417
"1822",1995-12-27,974.83937,771.68008,1431.23592,1846.66221
"1823",1995-12-28,839.59842,663.06541,1189.87748,1506.59773
"1824",1995-12-29,744.38131,585.95034,1030.79732,1290.12328
"1825",1995-12-30,674.57064,528.05739,922.98424,1149.28778
"1826",1995-12-31,623.78828,485.1981,847.6576,1052.71691
"1827",1996-01-01,592.07637,456.93654,792.76739,983.71639
"1828",1996-01-02,599.96227,457.89799,768.75581,953.76386
"1829",1996-01-03,683.40306,507.26403,799.89645,992.71596
"1830",1996-01-04,894.73882,628.53687,927.41752,1154.06194
"1831",1996-01-05,1231.85046,828.10649,1154.59447,1431.82855
"1832",1996-01-06,1524.25304,1030.00879,1358.85787,1656.34563
"1833",1996-01-07,1618.96343,1113.24997,1416.59114,1706.37708
"1834",1996-01-08,1605.3136,1094.28042,1387.88203,1683.78631
"1835",1996-01-09,1529.16012,1043.2021,1323.68184,1607.3539
"1836",1996-01-10,1466.73572,1054.6146,1307.45608,1560.04031
"1837",1996-01-11,1480.69536,1147.92779,1374.85377,1614.29526
"1838",1996-01-12,1302.32794,1044.60704,1245.34426,1492.73795
"1839",1996-01-13,1008.47334,798.24371,985.6148,1250.84899
"1840",1996-01-14,865.08064,676.09687,872.09965,1159.46273
"1841",1996-01-15,824.59656,649.76504,871.9542,1204.34436
"1842",1996-01-16,823.97666,660.46137,926.45007,1322.2884
"1843",1996-01-17,821.69067,661.41543,974.75671,1420.37773
"1844",1996-01-18,884.52647,717.36287,1117.37889,1645.45237
"1845",1996-01-19,1376.39653,1092.7412,1856.26724,2703.68809
"1846",1996-01-20,3281.72586,2423.84538,4116.45477,5825.31721
"1847",1996-01-21,7112.08303,4813.05134,7382.89974,10027.36564
"1848",1996-01-22,8889.12556,6065.71236,8503.34828,10949.00426
"1849",1996-01-23,7981.98432,5891.41156,7984.86396,9881.79751
"1850",1996-01-24,8400.68039,6085.67688,7987.65758,9777.90276
"1851",1996-01-25,7753.87434,5547.45128,6832.56449,8124.57287
"1852",1996-01-26,4923.75381,3861.53361,4601.90381,5289.58938
"1853",1996-01-27,3388.93067,2783.38789,3383.18735,3929.50581
"1854",1996-01-28,3158.85803,2506.68518,3188.94138,3879.13522
"1855",1996-01-29,3497.14981,2663.21772,3666.00692,4744.48136
"1856",1996-01-30,3903.89599,2938.89848,4105.70016,5308.38622
"1857",1996-01-31,3712.52428,2891.41988,3898.08867,4866.597
"1858",1996-02-01,3542.43294,2723.13041,3755.15765,4793.69808
"1859",1996-02-02,3389.72223,2580.38311,3612.65765,4716.77654
"1860",1996-02-03,2749.33198,2187.20717,2879.38191,3741.96047
"1861",1996-02-04,2061.67774,1697.81352,2129.38435,2946.74624
"1862",1996-02-05,1769.19939,1467.66819,1819.88991,2619.66038
"1863",1996-02-06,1675.34722,1415.96006,1715.14826,2379.1759
"1864",1996-02-07,1536.8431,1308.21689,1577.47995,2146.52428
"1865",1996-02-08,1335.49824,1134.59063,1402.2274,1894.64518
"1866",1996-02-09,1282.72208,1101.05738,1443.73205,1954.01272
"1867",1996-02-10,1399.21809,1244.35276,1793.00482,2480.0752
"1868",1996-02-11,1619.20414,1511.27904,2381.27413,3321.32301
"1869",1996-02-12,1872.7777,1771.06817,2826.70191,3763.65033
"1870",1996-02-13,2128.76675,1911.30284,2909.25158,3727.45286
"1871",1996-02-14,2324.36582,1970.81395,2890.43114,3650.31503
"1872",1996-02-15,2321.89508,1935.59525,2747.46978,3309.32617
"1873",1996-02-16,2153.42611,1776.50495,2392.9259,2712.57633
"1874",1996-02-17,1945.09007,1574.89196,2056.27705,2322.75014
"1875",1996-02-18,1734.17998,1410.87243,1857.56696,2232.25109
"1876",1996-02-19,1566.44898,1311.99211,1725.79032,2205.55783
"1877",1996-02-20,1528.11575,1314.75451,1674.34441,2156.25205
"1878",1996-02-21,1617.62179,1381.7277,1748.5974,2230.98695
"1879",1996-02-22,1975.19838,1614.98484,2116.67537,2659.37379
"1880",1996-02-23,2589.60139,2066.56674,2667.02665,3179.16458
"1881",1996-02-24,2962.62229,2382.431,2896.11654,3273.37831
"1882",1996-02-25,2928.42059,2373.46334,2802.69228,3130.80867
"1883",1996-02-26,2817.6199,2276.06212,2697.09039,3027.0496
"1884",1996-02-27,2588.21997,2112.83546,2463.90223,2735.10364
"1885",1996-02-28,2132.62287,1784.90616,2034.9242,2242.48336
"1886",1996-02-29,1750.44886,1493.25785,1700.9893,1889.5279
"1887",1996-03-01,1534.40544,1329.18074,1519.92327,1704.29616
"1888",1996-03-02,1388.37807,1219.62053,1398.57191,1577.26186
"1889",1996-03-03,1270.45201,1123.66661,1296.12067,1471.00942
"1890",1996-03-04,1175.54786,1041.94739,1213.11452,1388.02909
"1891",1996-03-05,1109.06761,984.61828,1150.49868,1317.85742
"1892",1996-03-06,1051.02657,934.86226,1089.61823,1243.41047
"1893",1996-03-07,997.29966,884.77208,1030.82127,1178.45853
"1894",1996-03-08,963.09215,846.21133,992.72684,1149.57812
"1895",1996-03-09,970.4142,839.64916,997.64276,1176.95979
"1896",1996-03-10,1009.93842,864.20122,1034.80243,1233.05522
"1897",1996-03-11,1029.73852,878.45655,1051.45806,1253.8979
"1898",1996-03-12,1002.81978,853.20696,1021.18694,1220.81535
"1899",1996-03-13,957.74244,810.99396,973.30526,1168.90013
"1900",1996-03-14,906.94905,767.11639,919.39036,1100.83911
"1901",1996-03-15,845.67095,717.5382,855.03474,1014.60338
"1902",1996-03-16,781.1763,664.83064,787.73354,927.45885
"1903",1996-03-17,741.74969,629.58174,746.19867,889.05764
"1904",1996-03-18,730.5049,614.16035,732.27201,900.29085
"1905",1996-03-19,775.77761,640.49932,774.51053,1005.1503
"1906",1996-03-20,881.13136,710.44005,876.27083,1192.83183
"1907",1996-03-21,1044.39838,817.83962,1034.36778,1448.6576
"1908",1996-03-22,1229.52057,943.18798,1214.20853,1705.79045
"1909",1996-03-23,1360.44693,1053.0769,1343.84026,1832.65409
"1910",1996-03-24,1377.06613,1091.00577,1362.15776,1799.90693
"1911",1996-03-25,1288.68051,1027.0812,1275.40702,1672.63153
"1912",1996-03-26,1185.55898,946.76951,1174.27495,1524.13473
"1913",1996-03-27,1048.37319,853.25573,1037.82235,1304.36965
"1914",1996-03-28,950.43334,787.46806,947.73929,1203.69798
"1915",1996-03-29,935.44401,799.56765,996.21483,1440.799
"1916",1996-03-30,1002.81365,910.09012,1258.79632,2306.951
"1917",1996-03-31,1176.01767,1117.87117,1726.31127,3381.95605
"1918",1996-04-01,1506.87213,1425.1024,2210.1066,3849.42531
"1919",1996-04-02,1954.50254,1719.00197,2544.91651,4257.7217
"1920",1996-04-03,2589.40503,2002.31562,2988.48067,5090.81755
"1921",1996-04-04,3232.98625,2311.34404,3426.91994,5213.18836
"1922",1996-04-05,3404.6463,2419.91598,3343.1613,4430.23888
"1923",1996-04-06,3291.82174,2314.92375,3036.58827,3852.63761
"1924",1996-04-07,3124.6352,2158.78939,2817.36844,3522.81224
"1925",1996-04-08,2673.83358,1917.97082,2430.47643,2917.72487
"1926",1996-04-09,2065.26875,1588.88091,1902.29674,2180.44825
"1927",1996-04-10,1664.63372,1345.66232,1545.95469,1741.87604
"1928",1996-04-11,1427.34039,1190.92445,1335.28263,1491.43267
"1929",1996-04-12,1274.54665,1083.94243,1196.76938,1331.62798
"1930",1996-04-13,1173.81649,1010.98735,1103.63594,1221.58737
"1931",1996-04-14,1074.2294,931.88203,1008.48656,1110.8263
"1932",1996-04-15,972.61702,844.84681,909.77117,999.52947
"1933",1996-04-16,906.27645,786.6462,847.49149,935.91486
"1934",1996-04-17,888.46282,767.57805,837.57959,948.1249
"1935",1996-04-18,967.13543,828.39986,930.01808,1103.00949
"1936",1996-04-19,1133.87952,973.2657,1111.28665,1348.88423
"1937",1996-04-20,1234.38738,1074.50276,1221.80827,1469.95415
"1938",1996-04-21,1184.65333,1034.43517,1185.32759,1442.42242
"1939",1996-04-22,1100.75205,952.89145,1114.16197,1390.49873
"1940",1996-04-23,998.38045,866.51921,1008.10519,1239.57825
"1941",1996-04-24,848.30857,742.19021,844.86181,1004.88703
"1942",1996-04-25,726.15315,637.27466,714.13453,833.30962
"1943",1996-04-26,636.73476,559.70536,619.8286,713.29731
"1944",1996-04-27,571.44112,502.34327,551.89623,629.72102
"1945",1996-04-28,531.87755,467.83989,510.98363,578.96079
"1946",1996-04-29,497.34142,438.0138,476.40103,537.2984
"1947",1996-04-30,465.90551,410.48678,446.34405,504.46059
"1948",1996-05-01,444.69488,391.38003,427.35253,486.71394
"1949",1996-05-02,439.85436,384.84815,424.90754,489.76725
"1950",1996-05-03,460.21492,398.02667,446.17719,519.28098
"1951",1996-05-04,491.64461,424.32705,478.66681,556.00926
"1952",1996-05-05,484.27347,420.32687,474.65089,549.46139
"1953",1996-05-06,446.43102,387.45759,440.17592,513.38826
"1954",1996-05-07,428.91733,372.29624,425.93356,505.15222
"1955",1996-05-08,440.77862,380.54553,441.21509,534.31062
"1956",1996-05-09,481.52283,408.67562,484.55701,597.84251
"1957",1996-05-10,538.3857,455.59518,543.34809,677.0699
"1958",1996-05-11,579.17216,495.91187,586.26621,734.40463
"1959",1996-05-12,574.93541,494.16355,583.91327,734.33173
"1960",1996-05-13,529.84388,455.49348,538.83725,680.57929
"1961",1996-05-14,478.51554,412.70973,486.61708,618.01911
"1962",1996-05-15,452.16177,386.95099,460.09298,582.9474
"1963",1996-05-16,475.68976,403.73659,485.67023,607.62396
"1964",1996-05-17,513.09732,436.35962,526.77626,663.03099
"1965",1996-05-18,577.61995,483.11421,597.6593,786.60168
"1966",1996-05-19,709.9905,580.4769,735.63493,992.37358
"1967",1996-05-20,843.36441,698.40412,869.49774,1141.5727
"1968",1996-05-21,824.56753,691.27178,850.02375,1103.44749
"1969",1996-05-22,703.24384,577.37438,729.31351,979.07407
"1970",1996-05-23,615.59293,502.55022,639.13476,862.55765
"1971",1996-05-24,530.7561,447.45085,547.21374,710.01489
"1972",1996-05-25,468.62504,408.66071,480.19618,593.17542
"1973",1996-05-26,431.69752,383.48746,441.12923,522.63822
"1974",1996-05-27,404.91781,363.30924,413.5808,480.15701
"1975",1996-05-28,397.71427,358.86833,406.4692,467.48455
"1976",1996-05-29,403.88264,364.17196,412.6587,475.00476
"1977",1996-05-30,421.8539,378.01755,430.0013,503.06944
"1978",1996-05-31,436.71468,389.04928,444.26209,544.08073
"1979",1996-06-01,434.8457,386.59545,443.0369,580.72588
"1980",1996-06-02,421.5664,375.60876,429.16792,569.80261
"1981",1996-06-03,399.19175,356.98018,404.83243,517.08837
"1982",1996-06-04,378.76873,340.08445,383.50151,474.42957
"1983",1996-06-05,365.48517,328.0363,369.87431,444.97854
"1984",1996-06-06,356.18252,318.65143,360.34466,425.06888
"1985",1996-06-07,344.96343,307.59625,349.01464,409.23726
"1986",1996-06-08,329.6142,293.48184,333.41872,388.79027
"1987",1996-06-09,316.96232,280.86277,320.45914,374.95687
"1988",1996-06-10,315.72116,276.01028,318.86243,378.50617
"1989",1996-06-11,320.25254,274.97596,323.05682,391.91853
"1990",1996-06-12,330.3372,278.26737,332.92413,413.98254
"1991",1996-06-13,337.43829,280.69968,339.82054,428.72878
"1992",1996-06-14,336.07695,277.94782,338.14848,428.21203
"1993",1996-06-15,326.90126,270.14013,328.54744,414.28166
"1994",1996-06-16,312.78353,258.9139,314.07181,393.80496
"1995",1996-06-17,297.89496,247.08406,298.92188,372.67764
"1996",1996-06-18,282.78121,235.1126,283.63412,351.6768
"1997",1996-06-19,268.87833,223.85478,269.62735,333.82681
"1998",1996-06-20,259.54636,215.58803,260.34717,324.87296
"1999",1996-06-21,260.65188,214.49993,261.74347,335.21613
"2000",1996-06-22,270.58473,220.07501,272.02375,360.22405
"2001",1996-06-23,277.28263,224.57499,278.79171,374.55929
"2002",1996-06-24,279.43383,227.01416,280.93624,374.92206
"2003",1996-06-25,293.70312,238.93192,295.58257,393.68239
"2004",1996-06-26,311.52364,252.33666,313.91311,424.80121
"2005",1996-06-27,319.93385,257.73847,322.5969,443.88601
"2006",1996-06-28,314.68718,252.79219,317.21018,443.14482
"2007",1996-06-29,303.53656,243.37284,305.77348,428.47879
"2008",1996-06-30,295.95657,237.46461,298.0676,405.3534
"2009",1996-07-01,280.77014,224.90659,282.75456,373.78033
"2010",1996-07-02,269.0421,215.07601,270.91347,353.9292
"2011",1996-07-03,255.127,203.69824,256.87999,333.26774
"2012",1996-07-04,241.85502,192.91695,243.54838,314.96949
"2013",1996-07-05,229.43006,182.94131,231.03271,297.92343
"2014",1996-07-06,216.63177,172.83112,218.10219,280.34237
"2015",1996-07-07,204.91737,163.63818,206.28496,264.48359
"2016",1996-07-08,195.06781,155.78746,196.65256,252.80477
"2017",1996-07-09,191.78267,152.83522,194.28806,253.12507
"2018",1996-07-10,195.19292,154.41771,199.24593,266.34299
"2019",1996-07-11,206.02698,161.26304,212.03867,291.99603
"2020",1996-07-12,217.3411,169.07484,224.91611,314.62223
"2021",1996-07-13,277.51584,217.84064,291.50747,435.51616
"2022",1996-07-14,355.69747,279.68703,378.6836,628.6819
"2023",1996-07-15,426.04115,331.8858,457.84127,882.41963
"2024",1996-07-16,469.10662,363.43316,505.39349,1097.2678
"2025",1996-07-17,466.38382,360.59881,500.96898,1129.79054
"2026",1996-07-18,445.84074,348.25104,475.78925,1084.3139
"2027",1996-07-19,407.04994,320.02914,431.49573,1067.60488
"2028",1996-07-20,388.0061,303.63134,410.78029,1019.77452
"2029",1996-07-21,371.11336,288.88889,392.15257,877.39068
"2030",1996-07-22,354.67913,274.02091,374.07719,819.85702
"2031",1996-07-23,337.12057,259.44987,354.63719,801.71558
"2032",1996-07-24,323.16639,248.72401,339.48912,753.03117
"2033",1996-07-25,317.33912,244.45809,333.56361,744.56491
"2034",1996-07-26,316.63292,243.45953,333.41766,786.9226
"2035",1996-07-27,314.61648,240.78461,331.82935,779.35865
"2036",1996-07-28,308.72656,234.90605,325.63799,758.12101
"2037",1996-07-29,310.40936,236.12406,327.16238,795.21275
"2038",1996-07-30,340.23018,259.17541,360.30713,891.63032
"2039",1996-07-31,391.56322,292.25857,419.80522,1053.3702
"2040",1996-08-01,471.59641,336.00995,514.77973,1457.97983
"2041",1996-08-02,539.96498,364.5356,596.96744,1960.82533
"2042",1996-08-03,570.46694,372.87905,633.13298,2186.09059
"2043",1996-08-04,555.33257,362.75917,614.64288,2243.71811
"2044",1996-08-05,508.56526,337.60754,558.01561,2189.45644
"2045",1996-08-06,467.14839,317.9601,507.33003,1807.70394
"2046",1996-08-07,430.40361,299.1012,463.9531,1380.73549
"2047",1996-08-08,407.49371,284.89479,439.4206,1141.6836
"2048",1996-08-09,389.63025,272.49824,422.17725,976.55045
"2049",1996-08-10,371.80859,260.31935,404.46742,906.54399
"2050",1996-08-11,352.26028,248.11496,382.99958,878.49258
"2051",1996-08-12,333.23985,236.50632,361.22633,813.58385
"2052",1996-08-13,369.86682,263.05275,404.7993,878.25842
"2053",1996-08-14,477.12127,312.8938,545.84239,1386.96759
"2054",1996-08-15,691.06644,376.25279,843.78848,2576.24515
"2055",1996-08-16,864.81185,417.14205,1085.57405,3347.92774
"2056",1996-08-17,829.30946,406.87047,1081.96648,3149.99821
"2057",1996-08-18,736.95351,375.30874,1071.35396,3094.08808
"2058",1996-08-19,722.27575,332.03505,1080.08576,2919.58668
"2059",1996-08-20,696.92356,300.7317,930.80799,2053.60701
"2060",1996-08-21,575.10037,273.80487,697.69977,1311.61251
"2061",1996-08-22,467.00171,252.03316,542.97159,992.54152
"2062",1996-08-23,394.07591,233.22065,441.37834,772.64123
"2063",1996-08-24,345.68249,217.18077,381.98993,643.92427
"2064",1996-08-25,313.88083,203.62529,343.4165,560.60972
"2065",1996-08-26,289.16826,191.84297,315.02295,507.90601
"2066",1996-08-27,272.12961,182.74641,296.07848,474.58389
"2067",1996-08-28,261.30484,177.39025,284.29292,453.73029
"2068",1996-08-29,251.7052,172.13885,274.21168,437.85097
"2069",1996-08-30,240.73753,165.24599,262.61727,419.90218
"2070",1996-08-31,227.59239,156.78352,248.57166,399.00598
"2071",1996-09-01,215.72982,149.39571,235.67236,380.76677
"2072",1996-09-02,204.1672,142.17593,223.15007,360.48943
"2073",1996-09-03,195.67797,136.81849,213.96063,342.50282
"2074",1996-09-04,198.46373,138.77635,217.1583,344.56141
"2075",1996-09-05,225.18336,151.05777,252.67631,453.17003
"2076",1996-09-06,377.7171,226.00053,455.84565,1072.23519
"2077",1996-09-07,1109.12967,439.6341,1445.17781,3551.54407
"2078",1996-09-08,3099.75028,982.69847,3968.25771,8532.57265
"2079",1996-09-09,4547.10677,1553.45527,5577.22314,10760.08419
"2080",1996-09-10,4435.77111,1526.62856,5367.53161,9659.1241
"2081",1996-09-11,4712.65504,1174.27574,5737.9025,10156.21332
"2082",1996-09-12,4695.19951,939.10868,5544.84654,9109.36262
"2083",1996-09-13,3284.24143,941.31558,3672.3369,5125.79177
"2084",1996-09-14,1958.78302,942.00692,2111.27871,2757.77438
"2085",1996-09-15,1381.14549,806.16948,1486.77912,2014.5517
"2086",1996-09-16,1021.88019,640.29719,1093.897,1509.31876
"2087",1996-09-17,814.70495,521.83233,874.10068,1276.03483
"2088",1996-09-18,713.79339,455.51033,768.52347,1174.55916
"2089",1996-09-19,671.71707,420.14923,720.90543,1166.4804
"2090",1996-09-20,680.6438,406.78892,725.61906,1191.11606
"2091",1996-09-21,678.03838,404.14204,719.41955,1161.76199
"2092",1996-09-22,623.86167,378.81788,664.55199,1078.59796
"2093",1996-09-23,555.0999,332.05331,595.09167,992.07503
"2094",1996-09-24,509.48807,297.76315,548.34038,909.90243
"2095",1996-09-25,474.72955,273.42428,511.85859,824.00138
"2096",1996-09-26,437.40494,252.7029,472.65425,742.70234
"2097",1996-09-27,387.70953,235.55871,420.0554,656.31566
"2098",1996-09-28,341.88229,220.51415,370.57481,583.40671
"2099",1996-09-29,319.04166,213.93762,344.69637,541.44943
"2100",1996-09-30,308.31621,211.22674,331.83617,520.95161
"2101",1996-10-01,306.58492,211.41452,328.54635,519.61028
"2102",1996-10-02,306.19656,210.60829,330.23986,530.74915
"2103",1996-10-03,300.63191,206.16314,331.94967,548.10957
"2104",1996-10-04,289.66448,199.24824,323.48348,540.96615
"2105",1996-10-05,278.22113,190.29088,308.41734,516.8745
"2106",1996-10-06,272.5715,181.70275,299.99026,498.82798
"2107",1996-10-07,261.67644,173.25902,284.86232,459.03108
"2108",1996-10-08,392.30156,240.05128,440.79466,849.27823
"2109",1996-10-09,738.50063,371.17952,879.29912,2158.41537
"2110",1996-10-10,1603.50025,612.97934,1994.60648,5268.98505
"2111",1996-10-11,2770.39198,922.85009,3400.82275,7819.8498
"2112",1996-10-12,3306.70868,1133.85029,3897.42348,7466.83771
"2113",1996-10-13,3229.03933,1242.86091,3750.16538,6956.86919
"2114",1996-10-14,3005.7857,1237.20678,3506.60565,6427.59473
"2115",1996-10-15,2463.88119,1092.81406,2803.08761,4441.98003
"2116",1996-10-16,1714.4607,852.93171,1887.62314,2688.78019
"2117",1996-10-17,1243.87731,664.15411,1352.05838,1916.33453
"2118",1996-10-18,930.26456,522.7787,999.0567,1371.60993
"2119",1996-10-19,915.01557,512.87584,994.19854,1505.81411
"2120",1996-10-20,1271.54801,636.90065,1433.86884,2566.77995
"2121",1996-10-21,2178.6221,930.33198,2530.01516,4872.92954
"2122",1996-10-22,2961.1291,1280.50374,3385.56502,5980.02968
"2123",1996-10-23,2945.48484,1463.65141,3275.08649,5147.71412
"2124",1996-10-24,2774.61833,1392.90764,3115.40408,4966.80769
"2125",1996-10-25,2596.53574,1225.58014,2936.3012,4625.87089
"2126",1996-10-26,1977.81359,1031.65897,2165.1698,2989.00568
"2127",1996-10-27,1336.63634,774.65725,1425.7531,1842.8608
"2128",1996-10-28,1042.42122,609.94827,1109.27837,1462.67486
"2129",1996-10-29,842.90619,501.0787,891.14103,1167.95766
"2130",1996-10-30,729.99718,429.36421,771.40996,1029.73182
"2131",1996-10-31,658.23665,389.65366,693.56836,924.98358
"2132",1996-11-01,590.17039,354.86818,621.50436,836.84058
"2133",1996-11-02,534.94967,326.8529,564.18846,769.32553
"2134",1996-11-03,502.22781,308.58054,531.46035,741.29195
"2135",1996-11-04,484.35727,296.40361,514.44805,734.25662
"2136",1996-11-05,481.95403,284.98691,513.04638,740.14561
"2137",1996-11-06,484.3015,272.28707,514.56795,733.14544
"2138",1996-11-07,463.85039,259.95434,491.87267,691.6433
"2139",1996-11-08,481.40155,284.35121,517.4422,763.693
"2140",1996-11-09,596.13011,355.42622,664.02848,1129.84708
"2141",1996-11-10,859.88767,484.84909,1004.1989,2032.44876
"2142",1996-11-11,1242.04037,647.90563,1474.03946,3139.83312
"2143",1996-11-12,1565.59474,791.49589,1819.12763,3540.48173
"2144",1996-11-13,1701.47932,916.61953,1942.29044,3462.59869
"2145",1996-11-14,1640.60492,935.52741,1878.97828,3328.76591
"2146",1996-11-15,1442.16348,835.86616,1636.53013,2737.01043
"2147",1996-11-16,1158.04809,700.96433,1279.02196,1910.7906
"2148",1996-11-17,917.65841,577.65512,996.97897,1405.99123
"2149",1996-11-18,763.3695,485.32852,822.37885,1124.64752
"2150",1996-11-19,661.97857,421.58902,709.83447,955.55863
"2151",1996-11-20,604.13532,380.92941,647.78579,875.79995
"2152",1996-11-21,580.84629,359.39245,624.26409,863.53944
"2153",1996-11-22,598.07878,361.82167,645.27179,920.43961
"2154",1996-11-23,656.5745,389.48115,710.84902,1033.3433
"2155",1996-11-24,741.55184,432.78671,804.78869,1172.42614
"2156",1996-11-25,816.88624,479.27937,884.01532,1263.23502
"2157",1996-11-26,899.54848,545.22115,972.08578,1377.39556
"2158",1996-11-27,1018.2791,612.07105,1119.00134,1685.28686
"2159",1996-11-28,1270.98347,721.25886,1443.33647,2386.44857
"2160",1996-11-29,1544.91123,881.35684,1766.1692,2888.79041
"2161",1996-11-30,1623.92878,991.32088,1824.39007,2772.57704
"2162",1996-12-01,1693.20652,1048.40557,1911.84114,2967.60431
"2163",1996-12-02,2152.96222,1246.86978,2523.78504,4205.46941
"2164",1996-12-03,3154.24965,1781.28916,3784.11595,6165.05339
"2165",1996-12-04,4043.72376,2411.82801,4803.27461,7235.63137
"2166",1996-12-05,4173.01734,2686.65778,4842.33045,6852.56273
"2167",1996-12-06,4096.38272,2684.96822,4784.77483,6852.01003
"2168",1996-12-07,4648.05841,2976.69674,5595.56096,8200.8671
"2169",1996-12-08,5597.49901,3655.50138,6808.54743,9932.6519
"2170",1996-12-09,5885.16634,4048.48541,7051.36391,10047.39529
"2171",1996-12-10,5350.29324,3885.83944,6239.59443,8474.23273
"2172",1996-12-11,4872.24643,3588.84592,5669.77239,7549.00286
"2173",1996-12-12,4480.41883,3280.62637,5237.59137,6898.98719
"2174",1996-12-13,3665.69838,2762.85773,4157.22009,5220.99634
"2175",1996-12-14,3073.86173,2338.44027,3443.99632,4342.71186
"2176",1996-12-15,3363.43013,2462.18249,3919.77538,5297.19009
"2177",1996-12-16,3695.06757,2725.50203,4308.29856,5721.74356
"2178",1996-12-17,3444.47139,2649.37873,3910.29542,4926.06875
"2179",1996-12-18,3237.09933,2467.31238,3744.06241,4824.92782
"2180",1996-12-19,3179.10804,2387.46295,3725.56578,4824.76744
"2181",1996-12-20,2716.845,2117.92993,3068.44151,3767.19067
"2182",1996-12-21,2243.85009,1771.04599,2494.8845,3082.36294
"2183",1996-12-22,2045.88756,1593.43234,2291.23218,2903.78486
"2184",1996-12-23,1848.73328,1446.68861,2053.19261,2566.20169
"2185",1996-12-24,1688.13575,1321.4459,1870.72008,2347.44242
"2186",1996-12-25,1579.76481,1232.61761,1747.62094,2203.47429
"2187",1996-12-26,1487.74393,1162.10862,1626.96238,2016.05948
"2188",1996-12-27,1409.79322,1105.14288,1520.10723,1846.57901
"2189",1996-12-28,1367.08184,1076.48294,1462.73465,1763.39782
"2190",1996-12-29,1310.4298,1038.63323,1393.7309,1661.50306
"2191",1996-12-30,1226.29658,972.50165,1301.04628,1542.73405
"2192",1996-12-31,1146.22923,907.70598,1216.55626,1439.84682
"2193",1997-01-01,1071.98686,849.33309,1139.61307,1344.73615
"2194",1997-01-02,1005.55302,795.20105,1072.05758,1262.30093
"2195",1997-01-03,964.32406,761.54085,1030.02002,1210.03419
"2196",1997-01-04,930.54503,737.64698,992.7047,1158.54769
"2197",1997-01-05,878.90336,698.58047,936.34799,1087.94655
"2198",1997-01-06,820.46299,651.08888,873.96611,1014.39907
"2199",1997-01-07,767.06978,607.80494,816.44809,946.32179
"2200",1997-01-08,715.14237,566.44855,759.84389,878.61805
"2201",1997-01-09,671.8347,532.26858,712.89298,875.06593
"2202",1997-01-10,641.51438,511.71486,689.14596,915.70866
"2203",1997-01-11,622.81706,503.34486,690.49045,983.49139
"2204",1997-01-12,651.41031,539.17416,756.7158,1097.85186
"2205",1997-01-13,716.76954,614.32122,868.31877,1229.04803
"2206",1997-01-14,700.02622,614.65311,877.92369,1238.74143
"2207",1997-01-15,625.13519,551.25646,810.82539,1155.50558
"2208",1997-01-16,627.72362,547.27297,830.01548,1179.57166
"2209",1997-01-17,682.09835,587.07476,920.55412,1302.86323
"2210",1997-01-18,767.22602,657.10227,1080.55055,1586.16142
"2211",1997-01-19,865.4864,749.48793,1249.80496,1823.57595
"2212",1997-01-20,921.56845,810.53459,1300.41325,1792.92968
"2213",1997-01-21,897.36364,795.53143,1242.05998,1675.67528
"2214",1997-01-22,836.74742,740.25892,1163.75047,1585.91423
"2215",1997-01-23,805.60143,699.30593,1077.14261,1406.67544
"2216",1997-01-24,795.99134,652.7071,957.53172,1174.77098
"2217",1997-01-25,883.33113,649.59994,913.24308,1085.17938
"2218",1997-01-26,1098.17349,723.71187,1003.56745,1232.39076
"2219",1997-01-27,1457.42845,898.67343,1289.35368,1768.88012
"2220",1997-01-28,1839.2779,1134.77265,1636.7858,2322.402
"2221",1997-01-29,2072.75111,1311.01551,1860.20637,2588.28044
"2222",1997-01-30,2312.30645,1432.79901,2143.90359,3166.67304
"2223",1997-01-31,2480.62933,1536.64473,2389.86256,3582.74781
"2224",1997-02-01,2235.75844,1485.41534,2199.94856,3024.31506
"2225",1997-02-02,1817.06979,1263.56439,1806.14033,2385.05392
"2226",1997-02-03,1556.65465,1085.2407,1555.53919,2072.41728
