"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"980",1993-09-06,3.9018193,2.3851949,4.3210846,7.4096736
"981",1993-09-07,3.2244939,2.0192183,3.5396209,6.0908861
"982",1993-09-08,2.6915576,1.7493489,2.9678261,4.9143411
"983",1993-09-09,2.3094776,1.5449622,2.5522421,4.1185369
"984",1993-09-10,2.0326171,1.3779984,2.2377934,3.5776371
"985",1993-09-11,1.7985555,1.2362761,1.9800388,3.1563732
"986",1993-09-12,1.5897104,1.1024045,1.737315,2.7543057
"987",1993-09-13,1.4163109,0.9892005,1.5373052,2.4233458
"988",1993-09-14,1.2688853,0.8934026,1.3689605,2.1472562
"989",1993-09-15,1.1419863,0.8125677,1.2257844,1.9186456
"990",1993-09-16,2.1519265,1.5542937,2.3814986,3.5890445
"991",1993-09-17,4.1265619,2.8741686,4.6215183,7.0181014
"992",1993-09-18,5.0084044,3.2286792,5.5836684,8.8662463
"993",1993-09-19,5.222298,3.1502101,5.7846193,9.502236
"994",1993-09-20,5.0103122,2.8730745,5.4622722,9.2104183
"995",1993-09-21,5.6274521,3.2966213,6.1415135,10.4416133
"996",1993-09-22,6.2155091,3.7625232,6.8454379,11.8251235
"997",1993-09-23,5.5047383,3.2781001,6.0286701,10.853243
"998",1993-09-24,4.6484277,2.770915,5.0606377,9.140191
"999",1993-09-25,3.8751114,2.3618975,4.2220095,7.3653319
"1000",1993-09-26,4.2585429,2.6958331,4.6912191,7.7940889
"1001",1993-09-27,6.7225894,4.2540646,7.5790909,12.3777521
"1002",1993-09-28,9.1282626,5.4213345,10.4004455,17.5626457
"1003",1993-09-29,9.6721258,5.3909735,10.9703205,18.9853
"1004",1993-09-30,9.5190014,5.1497324,10.6952908,18.3960966
"1005",1993-10-01,8.9534633,4.6676966,9.9075255,16.9541637
"1006",1993-10-02,7.9685319,3.9852258,8.6699555,15.0257741
"1007",1993-10-03,6.699819,3.3633952,7.2135087,12.8983446
"1008",1993-10-04,5.5256815,2.8856726,5.9357957,10.7677374
"1009",1993-10-05,4.6657385,2.5097917,5.0257437,8.8944799
"1010",1993-10-06,4.0285765,2.2068676,4.3541839,7.4693385
"1011",1993-10-07,3.5408879,1.9575397,3.8415166,6.471372
"1012",1993-10-08,3.155931,1.7478871,3.4374415,5.7413239
"1013",1993-10-09,2.8427837,1.5678872,3.1090024,5.1856143
"1014",1993-10-10,2.7695975,1.5027683,3.0635859,5.1482457
"1015",1993-10-11,2.7675955,1.4606499,3.0918873,5.2790955
"1016",1993-10-12,4.4170965,2.2537945,5.0328558,8.8240434
"1017",1993-10-13,6.8356576,3.3099692,7.8419866,14.1150457
"1018",1993-10-14,7.2574468,3.3164044,8.2479747,15.0010094
"1019",1993-10-15,7.0081797,3.0744619,7.8521253,14.2043215
"1020",1993-10-16,6.2305993,2.6864493,6.8841526,12.5714341
"1021",1993-10-17,5.2844582,2.3360366,5.804646,10.6827261
"1022",1993-10-18,4.5059927,2.0513528,4.9468941,8.9780357
"1023",1993-10-19,3.9229379,1.8167261,4.3085515,7.6394787
"1024",1993-10-20,3.6814771,1.713287,4.0615202,7.0673891
"1025",1993-10-21,3.5745575,1.6497405,3.9838394,6.9605598
"1026",1993-10-22,3.4267717,1.5215353,3.8514342,6.9290171
"1027",1993-10-23,3.3291663,1.3989312,3.7529594,6.9121223
"1028",1993-10-24,3.1917146,1.2886049,3.5990944,6.6936372
"1029",1993-10-25,2.98902,1.1927135,3.365553,6.2560716
"1030",1993-10-26,2.7525082,1.1076924,3.0960294,5.692558
"1031",1993-10-27,2.5516352,1.0321435,2.8694255,5.2297397
"1032",1993-10-28,2.3782622,0.9644566,2.6755961,4.8622566
"1033",1993-10-29,2.2268656,0.9036567,2.5072419,4.5616309
"1034",1993-10-30,4.1424713,1.8519946,4.7920188,8.2550725
"1035",1993-10-31,8.4015963,3.784129,9.7740324,16.9222611
"1036",1993-11-01,11.3819625,4.9093248,13.1632165,23.5193072
"1037",1993-11-02,12.7231232,5.3984393,14.6801096,26.2594546
"1038",1993-11-03,13.0847372,5.5184862,15.0064217,26.5291735
"1039",1993-11-04,13.0918229,5.4951907,14.8369923,25.8447096
"1040",1993-11-05,13.0211223,5.3188118,14.4346218,25.1435182
"1041",1993-11-06,13.0516784,5.0953737,14.1264865,24.9963732
"1042",1993-11-07,12.999971,4.8916692,13.8382,24.753237
"1043",1993-11-08,12.7870862,4.6911809,13.4567946,24.1258999
"1044",1993-11-09,12.511065,4.4567664,13.0243394,23.348226
"1045",1993-11-10,12.0770746,4.0494221,12.3278378,22.2348893
"1046",1993-11-11,11.32743,3.503167,11.28675,20.7307049
"1047",1993-11-12,10.2678,3.0106457,10.0316959,19.0061615
"1048",1993-11-13,9.0518735,2.6292093,8.6934409,17.241602
"1049",1993-11-14,8.1765858,2.3736817,7.764519,16.2309084
"1050",1993-11-15,7.6472344,2.1892852,7.2112943,15.7459685
"1051",1993-11-16,7.163281,2.0103866,6.7050052,15.1419473
"1052",1993-11-17,7.2840894,2.0758792,6.9181515,15.6713504
"1053",1993-11-18,9.9759906,3.2155993,9.9551462,21.7596021
"1054",1993-11-19,12.6618488,4.3525752,12.9771027,27.7851107
"1055",1993-11-20,12.6032553,4.3140378,12.9573544,27.4509667
"1056",1993-11-21,12.2251305,4.164211,12.5250048,26.1363456
"1057",1993-11-22,11.7273594,3.8865774,11.8559738,24.5563671
"1058",1993-11-23,11.0526781,3.474762,10.9790608,22.8817548
"1059",1993-11-24,10.1733678,3.0300111,9.9624654,21.1804038
"1060",1993-11-25,9.1746757,2.6514387,8.8752368,19.4987466
"1061",1993-11-26,8.1661279,2.353207,7.8095126,17.9194927
"1062",1993-11-27,14.2554758,6.1109038,15.4345438,33.1578538
"1063",1993-11-28,55.954577,26.831132,73.8808659,274.2225087
"1064",1993-11-29,99.7763217,46.6254885,133.6491329,508.4811499
"1065",1993-11-30,91.9515308,44.1021369,115.5495148,344.130735
"1066",1993-12-01,78.1127882,39.7074633,92.934789,222.1584766
"1067",1993-12-02,67.8420984,36.0345402,77.8701791,160.4545907
"1068",1993-12-03,60.9295198,33.2398944,68.4429245,128.1331442
"1069",1993-12-04,67.0257411,37.6767329,82.2565872,164.2353022
"1070",1993-12-05,310.642175,117.3846909,623.3149729,1464.7434961
"1071",1993-12-06,580.9167792,205.4125198,1116.3118733,2280.4860547
"1072",1993-12-07,429.3528749,172.840324,680.1390777,1101.3843727
"1073",1993-12-08,281.176922,132.8058003,399.6830082,617.3887732
"1074",1993-12-09,203.2977022,106.9744528,266.0709279,389.3988959
"1075",1993-12-10,163.1239373,91.5785598,200.2629232,279.9541142
"1076",1993-12-11,141.8875115,82.3505331,166.8128599,226.2339814
"1077",1993-12-12,130.0580248,76.5261107,148.9448887,198.6800965
"1078",1993-12-13,122.7126836,72.445738,138.4497152,182.7351076
"1079",1993-12-14,117.5500974,69.3331617,131.6168337,172.4735554
"1080",1993-12-15,120.5196775,71.0846377,137.9385358,180.8146061
"1081",1993-12-16,135.9010417,78.955204,158.0107097,206.8709717
"1082",1993-12-17,142.9595181,82.6021515,163.274206,211.3622756
"1083",1993-12-18,135.1698286,79.4737406,151.5413274,193.8283189
"1084",1993-12-19,127.1456813,75.6791082,141.0595078,179.3393613
"1085",1993-12-20,120.7571346,72.2941863,133.2773248,169.0051995
"1086",1993-12-21,120.8328478,75.3240995,147.8568878,188.3362953
"1087",1993-12-22,121.0187483,80.5637364,169.5984246,216.0309124
"1088",1993-12-23,115.647694,79.4704304,166.7645144,210.1176304
"1089",1993-12-24,110.5474588,75.887723,155.3574839,193.7604489
"1090",1993-12-25,106.0738121,72.2919776,145.6253296,180.7385247
"1091",1993-12-26,102.2691549,69.2701977,138.4376985,171.3964905
"1092",1993-12-27,98.8315514,67.0185184,133.3869717,165.5740956
"1093",1993-12-28,95.6092101,64.9620081,129.8439043,165.2970133
"1094",1993-12-29,92.5524653,62.6890671,126.4481578,164.8866211
"1095",1993-12-30,89.6147026,60.5673275,122.2795499,158.9811934
"1096",1993-12-31,86.7972988,58.5889758,118.0935706,151.632246
"1097",1994-01-01,84.9925525,57.8004542,115.6600936,146.7616921
"1098",1994-01-02,91.5673079,63.2319261,120.5750336,152.1827742
"1099",1994-01-03,103.4898697,71.4548626,127.5713888,159.5167906
"1100",1994-01-04,107.4829551,74.785549,136.1334489,183.50468
"1101",1994-01-05,104.3577774,73.8766894,140.2442816,212.4975475
"1102",1994-01-06,101.1291242,72.3466975,134.4787036,205.3679523
"1103",1994-01-07,118.4932211,85.736531,156.4930256,215.457769
"1104",1994-01-08,171.3392577,115.0110333,200.2754589,252.2850366
"1105",1994-01-09,197.6580234,128.2812466,210.4763368,255.7235864
"1106",1994-01-10,176.2462111,121.1004001,193.5817978,233.1700763
"1107",1994-01-11,156.166944,112.3212969,177.9901687,214.1599534
"1108",1994-01-12,252.4651446,152.6195877,275.6357344,414.9586114
"1109",1994-01-13,393.674763,215.9633635,404.6527954,654.0401184
"1110",1994-01-14,354.4921992,209.5345767,360.9863513,533.8798137
"1111",1994-01-15,261.6120675,173.5227341,277.7520144,374.2706522
"1112",1994-01-16,206.5810292,148.368619,228.5596665,290.984481
"1113",1994-01-17,176.6692723,133.1532772,204.8073507,261.188966
"1114",1994-01-18,160.5959313,128.0644828,226.7860089,577.0894312
"1115",1994-01-19,151.073083,124.3349897,237.0336767,771.9179224
"1116",1994-01-20,144.1253303,116.9009928,204.1231633,491.1239602
"1117",1994-01-21,138.7195123,111.1838735,181.1956742,344.9175818
"1118",1994-01-22,134.1390146,107.1272681,168.655362,272.9968549
"1119",1994-01-23,132.4052964,106.0176096,162.5256057,237.9008214
"1120",1994-01-24,179.1712912,133.8432013,220.594915,258.792125
"1121",1994-01-25,300.4043563,203.5577724,356.5024019,311.5466156
"1122",1994-01-26,433.5959936,253.6131479,406.9910924,317.9252364
"1123",1994-01-27,432.2250563,239.596673,341.522273,286.7858838
"1124",1994-01-28,532.2776845,310.0517796,496.6172777,626.797053
"1125",1994-01-29,825.1148366,463.1655749,765.3931965,1040.2388101
"1126",1994-01-30,756.2106831,441.6781122,664.8593263,812.7439604
"1127",1994-01-31,477.6658975,321.9685203,450.0601178,523.7467249
"1128",1994-02-01,335.555127,251.5460316,337.8764586,380.8003005
"1129",1994-02-02,265.1028298,214.0535474,281.1897552,309.8443
"1130",1994-02-03,228.8617956,193.4278997,250.7933778,272.7172171
"1131",1994-02-04,208.9302879,181.119855,233.0843678,251.5583841
"1132",1994-02-05,196.7954197,172.7628857,221.3023977,237.8930549
"1133",1994-02-06,189.5567689,166.3231814,212.3260588,227.8088331
"1134",1994-02-07,183.9910963,160.7679084,204.6738509,219.3478114
"1135",1994-02-08,182.0980884,157.1221481,198.7557858,213.1111513
"1136",1994-02-09,288.2983683,222.8569035,305.317965,418.8904329
"1137",1994-02-10,397.3605346,295.6094233,414.2843684,623.8003898
"1138",1994-02-11,345.7682116,269.8934814,357.1085271,495.8649453
"1139",1994-02-12,281.1399411,230.127995,290.8869132,376.4313858
"1140",1994-02-13,245.7049614,208.4532836,261.038496,331.3972144
"1141",1994-02-14,228.0186211,200.8420417,262.7431514,340.5087858
"1142",1994-02-15,225.8873245,205.8128877,283.2825734,373.4193458
"1143",1994-02-16,258.6334264,235.8558039,326.2451751,426.0147112
"1144",1994-02-17,293.8445269,266.2673258,356.9275907,451.0579247
"1145",1994-02-18,317.7840996,281.8405259,358.2843695,430.2319254
"1146",1994-02-19,339.135887,290.0986389,352.4385243,409.1197061
"1147",1994-02-20,340.5806041,284.6771041,337.8646247,386.3824276
"1148",1994-02-21,326.0271896,270.8472238,319.7887342,365.4185395
"1149",1994-02-22,300.4263594,253.5166287,300.8595158,345.3332229
"1150",1994-02-23,397.8048721,392.4984031,932.2637074,1410.4649963
"1151",1994-02-24,761.7506328,747.5918279,1658.1303416,2420.3066118
"1152",1994-02-25,973.8000576,855.9668189,1226.4215388,1572.1938192
"1153",1994-02-26,756.9647867,637.7650475,748.1200227,926.21923
"1154",1994-02-27,526.38169,455.7941512,516.85683,616.7486133
"1155",1994-02-28,410.0684657,364.2965379,404.815083,468.8964991
"1156",1994-03-01,351.1331949,318.4415327,349.2884594,396.3450085
"1157",1994-03-02,326.4487023,302.4154054,340.3481631,448.9682872
"1158",1994-03-03,311.6731802,294.4490944,345.4400091,568.4979672
"1159",1994-03-04,348.6462469,345.3684453,430.8804829,749.9206824
"1160",1994-03-05,558.9166685,563.571057,718.7072057,1051.8413266
"1161",1994-03-06,673.7492618,662.7661141,811.4440475,1025.0190073
"1162",1994-03-07,637.7745105,562.9111847,661.0624874,780.1997496
"1163",1994-03-08,812.0747082,573.7735204,661.5889682,748.1926316
"1164",1994-03-09,846.5038067,573.6980269,662.9338213,752.8043765
"1165",1994-03-10,794.5418596,710.0732008,803.8207824,916.2295941
"1166",1994-03-11,810.3192299,829.5940964,882.2497258,984.0359885
"1167",1994-03-12,661.4109654,654.7035142,674.4299844,742.936105
"1168",1994-03-13,516.9617696,500.6135861,529.6125542,586.5786053
"1169",1994-03-14,444.2632997,420.9976589,454.4040989,505.7126653
"1170",1994-03-15,406.2980284,377.7050136,412.2550015,459.9968975
"1171",1994-03-16,381.1594634,351.030376,385.1179292,430.1663497
"1172",1994-03-17,362.6688705,332.0266931,364.9222151,407.6573538
"1173",1994-03-18,347.3121941,316.7739931,348.1823235,388.7935867
"1174",1994-03-19,334.5624203,303.4792484,333.3589355,372.1052009
"1175",1994-03-20,322.7207171,291.2907098,319.6752906,356.6833063
"1176",1994-03-21,314.6560661,282.2432526,310.1346729,346.4239095
"1177",1994-03-22,339.5742506,297.6765092,332.991322,377.8614814
"1178",1994-03-23,354.8766145,306.9326384,346.1821595,395.4981705
"1179",1994-03-24,328.8546808,286.5565076,319.0922025,360.5647094
"1180",1994-03-25,307.3523438,269.4808678,297.6446709,335.6214941
"1181",1994-03-26,292.8499838,257.1446225,283.1968985,320.1383049
"1182",1994-03-27,577.9536644,433.5186364,585.6153784,897.5662989
"1183",1994-03-28,1182.9844591,865.416142,1215.8555543,1822.2239066
"1184",1994-03-29,1557.4574441,1224.3552543,1616.3480399,2201.5513551
"1185",1994-03-30,1351.6659907,1115.147982,1406.3220323,1868.1518991
"1186",1994-03-31,874.8635804,746.9999085,891.7977949,1110.1103734
"1187",1994-04-01,605.6814008,531.4555302,608.840571,727.3862173
"1188",1994-04-02,471.078572,421.97909,467.9954927,540.1289887
"1189",1994-04-03,402.2202606,365.2714779,396.441738,445.0686168
"1190",1994-04-04,364.5160007,333.5452515,357.6753078,394.8744557
"1191",1994-04-05,340.9491421,313.0115687,333.7071229,365.1631407
"1192",1994-04-06,324.4950476,298.4314967,318.0979633,347.7901801
"1193",1994-04-07,353.9009349,324.5967065,358.1923458,411.9662345
"1194",1994-04-08,380.5299498,347.4584095,391.1192695,462.0685931
"1195",1994-04-09,348.696748,318.7337173,352.0900729,404.3819715
"1196",1994-04-10,313.2657097,287.5077755,312.1997338,349.4712169
"1197",1994-04-11,288.9976263,265.69175,285.8301988,315.4716201
"1198",1994-04-12,271.7632305,249.9530504,267.723687,293.4900873
"1199",1994-04-13,290.684891,262.4896076,295.6170861,344.5002996
"1200",1994-04-14,326.9449317,287.9453896,341.6153197,421.2358037
"1201",1994-04-15,314.486179,277.6772946,324.8786052,392.7452454
"1202",1994-04-16,279.0564602,251.0079614,283.8043235,329.1824588
"1203",1994-04-17,254.8248185,231.7647742,256.9673252,291.5210586
"1204",1994-04-18,237.2489044,217.1237683,237.7648562,266.1610154
"1205",1994-04-19,223.8423733,205.4591334,223.3452521,247.9816515
"1206",1994-04-20,212.7357215,195.3586704,211.6911617,234.2426006
"1207",1994-04-21,202.8981513,186.1994283,201.5742905,222.8397525
"1208",1994-04-22,208.4534258,187.9750265,209.2951624,237.2252849
"1209",1994-04-23,219.3564095,193.7929301,223.032293,258.9391734
"1210",1994-04-24,210.816149,187.1169647,214.0412069,246.2565787
"1211",1994-04-25,194.3307382,175.2692332,195.9266492,221.4168269
"1212",1994-04-26,180.6741302,164.6164241,181.2678683,202.7981071
"1213",1994-04-27,170.5883208,156.1972562,171.4503519,192.0803631
"1214",1994-04-28,163.5661771,149.5868949,164.5396095,184.9107065
"1215",1994-04-29,156.7265636,142.9422696,157.0344162,176.008359
"1216",1994-04-30,149.6256137,136.4081007,149.7469856,168.0153967
"1217",1994-05-01,143.3279948,130.4875955,143.4524488,161.4044408
"1218",1994-05-02,137.4410403,124.9877772,137.3950186,154.5067184
"1219",1994-05-03,131.6623318,119.6497081,131.3627927,147.5384492
"1220",1994-05-04,189.5692479,157.8859554,203.4124154,267.0560114
"1221",1994-05-05,281.9813028,221.9399069,317.2765078,440.5428878
"1222",1994-05-06,277.1327713,224.4780801,307.0086178,400.9209792
"1223",1994-05-07,244.9603827,204.7525535,263.6928658,328.9195363
"1224",1994-05-08,345.4599408,272.2628392,400.1695467,553.67157
"1225",1994-05-09,410.8800076,321.6657919,487.9953963,679.7289278
"1226",1994-05-10,318.9941648,265.8514012,359.6009114,455.7691768
"1227",1994-05-11,251.6669109,219.9602934,271.1836131,323.1256977
"1228",1994-05-12,212.6443523,191.4049777,221.87245,253.1815983
"1229",1994-05-13,189.7374005,173.4814302,194.0298682,215.5498431
"1230",1994-05-14,174.9529994,161.1147313,176.8602676,193.5870539
"1231",1994-05-15,164.070451,151.430906,164.7957529,179.0735863
"1232",1994-05-16,156.0611749,143.9577138,156.2481245,169.4859109
"1233",1994-05-17,149.2338265,137.5416298,149.1688765,161.9210155
"1234",1994-05-18,142.48064,131.2621535,142.2426984,154.4097085
"1235",1994-05-19,136.2121162,125.2978104,135.8097608,147.4013613
"1236",1994-05-20,129.9488527,119.2287814,129.3566434,140.4237339
"1237",1994-05-21,123.7722985,113.2297844,123.0045718,133.6017767
"1238",1994-05-22,117.500792,107.0989255,116.5370181,126.6956193
"1239",1994-05-23,110.8753961,100.5573951,109.6743304,119.4121697
"1240",1994-05-24,103.7786431,93.4930099,102.2937112,111.6194055
"1241",1994-05-25,96.4397431,86.1669185,94.6506275,103.5748365
"1242",1994-05-26,89.7676906,79.5297314,87.7449167,96.3260406
"1243",1994-05-27,84.6469803,74.4627874,82.5168126,90.8640846
"1244",1994-05-28,80.370624,70.2563037,78.1660909,86.3057781
"1245",1994-05-29,75.6169582,65.613205,73.2736802,81.1207557
"1246",1994-05-30,70.1543591,60.2767369,67.6058089,75.0990804
"1247",1994-05-31,64.1187191,54.365092,61.3238685,68.440601
"1248",1994-06-01,57.6601183,48.0442139,54.6039789,61.3262272
"1249",1994-06-02,51.0137475,41.5560717,47.7024339,54.0211431
"1250",1994-06-03,44.5926169,35.3195763,41.053658,46.974313
"1251",1994-06-04,38.6247971,29.5780704,34.8979789,40.4274947
"1252",1994-06-05,32.7623526,24.0719986,28.9062408,34.0126752
"1253",1994-06-06,26.8166056,19.1269546,23.0488921,27.5745165
"1254",1994-06-07,21.2498886,15.561137,18.3019487,21.7546174
"1255",1994-06-08,17.0407321,13.3107046,15.2099605,17.5636041
"1256",1994-06-09,14.5289182,11.9213156,13.4098354,15.2402964
"1257",1994-06-10,13.0359009,11.0201625,12.3074785,13.9221482
"1258",1994-06-11,11.972422,10.3045401,11.4601306,12.9479575
"1259",1994-06-12,11.1454467,9.7087402,10.7605197,12.1671325
"1260",1994-06-13,10.4473472,9.1673776,10.1320514,11.4545372
"1261",1994-06-14,9.80925,8.6394737,9.5337375,10.782207
"1262",1994-06-15,9.2059202,8.1187859,8.9543185,10.1642771
"1263",1994-06-16,9.2976518,8.1588744,9.0889631,10.7434913
"1264",1994-06-17,13.1980471,11.3114886,13.1459833,17.5130844
"1265",1994-06-18,17.9340725,15.066974,17.9976292,25.4680423
"1266",1994-06-19,17.4749268,14.4597542,17.3841583,24.9474931
"1267",1994-06-20,14.9267675,12.2514182,14.7650236,21.615955
"1268",1994-06-21,12.6594471,10.4361055,12.5241347,18.1615474
"1269",1994-06-22,11.277515,9.3235544,11.1349726,15.8394988
"1270",1994-06-23,10.2582927,8.5125585,10.1299677,14.3980239
"1271",1994-06-24,9.1953648,7.6528152,9.0574854,12.6641614
"1272",1994-06-25,8.6810132,7.1851421,8.5476777,11.8052334
"1273",1994-06-26,8.3435582,6.8570721,8.2227159,11.2964865
"1274",1994-06-27,10.8552383,8.6793959,10.8391582,15.7769799
"1275",1994-06-28,15.7214418,12.124296,15.7877868,24.5699155
"1276",1994-06-29,18.21454,13.7304848,18.1309466,28.6424761
"1277",1994-06-30,18.239344,13.3529539,17.9213277,28.4821455
"1278",1994-07-01,16.3677326,11.5230111,15.8036082,25.9853632
"1279",1994-07-02,13.7393465,9.701839,13.1803644,22.1838533
"1280",1994-07-03,11.4643658,8.3835584,11.0487069,17.9188309
"1281",1994-07-04,9.9491823,7.4342449,9.6235082,14.6961793
"1282",1994-07-05,8.8896993,6.7204267,8.6218548,12.6884778
"1283",1994-07-06,8.1811347,6.1731629,7.95514,11.5342866
"1284",1994-07-07,11.7077733,8.6707935,11.6539467,17.1767334
"1285",1994-07-08,16.9309824,12.3377198,17.0755042,24.9848889
"1286",1994-07-09,16.7434811,11.8856239,16.776237,24.2607055
"1287",1994-07-10,14.8223973,10.238658,14.7091799,21.9602471
"1288",1994-07-11,12.9354921,8.8202793,12.7437781,20.0731088
"1289",1994-07-12,10.8943793,7.4777165,10.682409,17.2232751
"1290",1994-07-13,9.200923,6.4486687,9.0098291,14.199957
"1291",1994-07-14,7.9926597,5.665572,7.8147474,11.9880005
"1292",1994-07-15,7.1145754,5.0697003,6.9451662,10.5111971
"1293",1994-07-16,6.439068,4.5839408,6.269379,9.4036205
"1294",1994-07-17,6.1629597,4.3335669,6.0058302,9.1495707
"1295",1994-07-18,11.7547429,8.1880967,11.7982772,18.262459
"1296",1994-07-19,20.4641603,14.334646,20.6783598,31.2987504
"1297",1994-07-20,24.2621992,17.0177498,24.3260706,36.0428848
"1298",1994-07-21,30.2003326,21.2885801,30.2598682,45.0414493
"1299",1994-07-22,46.418026,32.7365224,46.8254694,101.2643816
"1300",1994-07-23,63.6714457,44.9088945,64.1079687,166.2419444
"1301",1994-07-24,66.8625454,47.6698547,66.5865232,154.6112432
"1302",1994-07-25,63.827141,46.1516588,62.9789038,124.1982103
"1303",1994-07-26,64.8270943,46.9816126,63.8501451,133.5424938
"1304",1994-07-27,71.6357237,51.8628039,72.6145529,182.8348579
"1305",1994-07-28,99.6785593,63.7676858,101.6697604,298.0068195
"1306",1994-07-29,124.7295512,74.115761,124.5654882,349.0802583
"1307",1994-07-30,117.0605195,73.6949463,115.8980568,268.5840073
"1308",1994-07-31,104.9824606,69.9604154,103.4640944,205.5620334
"1309",1994-08-01,93.5506194,64.1617002,91.664907,160.5798994
"1310",1994-08-02,84.615582,58.479764,82.7254738,136.3660119
"1311",1994-08-03,84.6923365,56.7712376,84.0957011,144.8663969
"1312",1994-08-04,86.5840974,55.9078367,86.7655043,154.8940898
"1313",1994-08-05,82.159923,52.312322,81.5286007,139.1823363
"1314",1994-08-06,77.2167983,48.7927477,76.1443118,125.2231621
"1315",1994-08-07,72.8650544,45.9641,71.5814097,115.0312677
"1316",1994-08-08,68.6850619,42.516769,67.2373173,107.4667154
"1317",1994-08-09,63.9547217,37.8693125,62.3036176,100.7979814
"1318",1994-08-10,58.512998,32.4224898,56.6359885,94.0298827
"1319",1994-08-11,52.4667371,26.4649909,50.3392715,86.8480957
"1320",1994-08-12,46.0747027,20.5404537,43.6911873,79.3035108
"1321",1994-08-13,39.6012256,15.7083541,36.9863451,71.5903339
"1322",1994-08-14,33.2990576,12.4918345,30.5176074,64.0085651
"1323",1994-08-15,28.1581914,10.4379214,25.3079213,57.8948765
"1324",1994-08-16,26.7185662,10.0546859,24.1229795,57.4343952
"1325",1994-08-17,186.627081,49.6766659,252.6483985,718.4353896
"1326",1994-08-18,737.0245632,175.3141325,917.2663631,2004.532571
"1327",1994-08-19,825.1661331,225.5414745,932.4225737,1610.918927
"1328",1994-08-20,455.0496636,170.7640208,493.2060417,763.1895687
"1329",1994-08-21,280.9370884,127.661531,298.4501688,444.6340735
"1330",1994-08-22,197.8368002,102.9115282,206.5616462,296.3966368
"1331",1994-08-23,156.2643513,88.802161,160.8328159,224.6605151
"1332",1994-08-24,132.8124454,79.387823,135.1092954,185.0048298
"1333",1994-08-25,118.8808506,72.5710493,119.9564401,162.2565297
"1334",1994-08-26,109.4554838,66.7888499,109.7990966,147.8766909
"1335",1994-08-27,102.3040036,61.7409804,102.2022253,137.6874873
"1336",1994-08-28,96.2238457,57.0537188,95.8075051,129.4698859
"1337",1994-08-29,90.2805161,52.1796838,89.5834307,121.7892572
"1338",1994-08-30,84.200862,47.0319591,83.2281349,114.1440003
"1339",1994-08-31,78.3005748,42.0085764,77.0760996,106.7957662
"1340",1994-09-01,72.9304918,37.4775957,71.5005579,100.1315971
"1341",1994-09-02,68.1208202,33.4732639,66.5173976,94.126647
"1342",1994-09-03,63.4293059,29.6677975,61.6423051,88.1791023
"1343",1994-09-04,58.7434987,25.9825846,56.7617329,82.1726801
"1344",1994-09-05,54.1883277,22.4932429,52.0153612,76.3045606
"1345",1994-09-06,49.624459,19.1075574,47.2621837,70.4115548
"1346",1994-09-07,45.0020655,15.8799224,42.4574152,64.4751652
"1347",1994-09-08,40.4205561,13.2862002,37.713249,58.6425039
"1348",1994-09-09,35.9390988,11.5168088,33.0865117,52.9259805
"1349",1994-09-10,31.6669832,10.2780411,28.7371473,47.5974505
"1350",1994-09-11,27.951834,9.3700861,25.0179437,43.104919
"1351",1994-09-12,25.0642247,8.6759473,22.107273,39.4952893
"1352",1994-09-13,22.3967719,8.1129666,19.4220221,36.064455
"1353",1994-09-14,19.3701826,7.6323961,16.4846264,32.1111409
"1354",1994-09-15,16.1948965,7.2052164,13.8261888,27.7235234
"1355",1994-09-16,13.4857742,6.8136928,11.8927254,23.3909515
"1356",1994-09-17,11.6305182,6.482221,10.6594632,19.5337259
"1357",1994-09-18,13.5506111,7.9947647,13.2968956,21.4406907
"1358",1994-09-19,16.8210705,10.0801173,17.1809089,25.2649063
"1359",1994-09-20,17.1130729,10.2697187,17.4839704,24.3540739
"1360",1994-09-21,16.1800871,9.5833551,16.3863737,22.1077354
"1361",1994-09-22,14.3864965,8.4696787,14.4071746,19.226236
"1362",1994-09-23,12.6954389,7.5498898,12.5978476,16.816176
"1363",1994-09-24,11.3421199,6.8600778,11.2146154,15.1118371
"1364",1994-09-25,10.1046759,6.312939,9.9943671,13.4307715
"1365",1994-09-26,9.7935006,6.2653767,9.818039,13.0268226
"1366",1994-09-27,10.0039455,6.3638122,10.2092958,13.5664048
"1367",1994-09-28,9.6847776,6.0271007,9.9478501,13.3077499
"1368",1994-09-29,8.9750221,5.5940708,9.2004843,12.3583381
"1369",1994-09-30,8.1773144,5.2268573,8.3360668,11.0689786
"1370",1994-10-01,7.5590408,4.9137391,7.6704908,9.9923263
"1371",1994-10-02,7.0609725,4.6383902,7.1390623,9.1854373
"1372",1994-10-03,6.6428987,4.3899219,6.6972246,8.5527094
"1373",1994-10-04,6.2859068,4.1658035,6.3229974,8.0404201
"1374",1994-10-05,5.977054,3.9641608,6.000911,7.6137589
"1375",1994-10-06,5.703339,3.7802186,5.7166468,7.245882
"1376",1994-10-07,5.4549092,3.609489,5.4598332,6.9188243
"1377",1994-10-08,5.2249824,3.4487097,5.2231276,6.6206111
"1378",1994-10-09,5.0317462,3.3009422,5.060306,6.4663091
"1379",1994-10-10,5.2257462,3.2789454,5.3472265,7.0859384
"1380",1994-10-11,5.539835,3.283002,5.7270292,7.8815242
"1381",1994-10-12,5.5698806,3.1966082,5.7485083,8.053931
"1382",1994-10-13,5.4771374,3.0965924,5.5982664,7.9068208
