"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"833",1993-04-12,828.749083,735.490448,939.43704,1240.04303
"834",1993-04-13,1261.537066,1070.597142,1487.99142,2052.22691
"835",1993-04-14,1001.500565,869.040866,1121.806823,1388.23419
"836",1993-04-15,629.004061,583.498399,657.976941,727.49384
"837",1993-04-16,530.639723,504.733678,545.351353,586.74166
"838",1993-04-17,596.179816,562.101351,637.560012,728.52069
"839",1993-04-18,1451.431287,1282.523384,1772.203562,2503.97629
"840",1993-04-19,2312.210161,2037.59136,2788.949223,3795.9967
"841",1993-04-20,1477.589029,1361.064801,1623.501014,1875.26731
"842",1993-04-21,781.421367,743.663095,829.400791,925.44436
"843",1993-04-22,639.705299,614.40579,677.587288,750.51067
"844",1993-04-23,527.057536,516.705222,537.074252,559.75219
"845",1993-04-24,659.72151,628.925247,716.486149,923.84603
"846",1993-04-25,737.363398,698.414648,806.325829,1082.96325
"847",1993-04-26,598.001808,576.106107,634.179564,749.90898
"848",1993-04-27,489.423976,479.299176,503.219478,533.68749
"849",1993-04-28,476.617052,464.911772,495.432683,534.98732
"850",1993-04-29,455.047594,442.248571,473.916805,505.36731
"851",1993-04-30,442.240888,427.80058,463.600301,502.14703
"852",1993-05-01,404.585248,394.552221,418.031209,435.6526
"853",1993-05-02,382.358979,373.608476,394.239467,410.39793
"854",1993-05-03,359.536651,351.619968,369.654167,381.44988
"855",1993-05-04,340.409517,332.933152,349.987793,361.94217
"856",1993-05-05,321.090515,314.058363,329.853394,340.24085
"857",1993-05-06,311.956167,303.711649,321.204392,334.29265
"858",1993-05-07,346.942717,328.256845,360.94535,389.22633
"859",1993-05-08,394.270975,363.247766,413.207144,460.19438
"860",1993-05-09,361.591093,337.414472,376.525698,413.77677
"861",1993-05-10,307.232413,294.147031,317.593984,338.85904
"862",1993-05-11,280.404117,271.01238,289.281036,305.29212
"863",1993-05-12,259.426811,251.999648,267.196426,280.37291
"864",1993-05-13,244.965331,238.19086,252.354932,264.55949
"865",1993-05-14,240.839933,232.961584,248.593961,263.53
"866",1993-05-15,270.829192,253.79911,281.014291,312.6587
"867",1993-05-16,303.796205,278.724841,315.737019,363.91893
"868",1993-05-17,282.602512,264.951092,292.916846,329.21222
"869",1993-05-18,256.964741,245.008146,266.493348,290.68189
"870",1993-05-19,275.361219,258.157639,289.34331,326.61137
"871",1993-05-20,307.454252,283.552815,325.93162,382.32865
"872",1993-05-21,347.002801,316.237647,367.330945,450.94866
"873",1993-05-22,374.971172,341.022229,395.406568,492.48238
"874",1993-05-23,324.874997,303.017596,337.685852,390.13346
"875",1993-05-24,278.00292,265.143152,286.228876,311.33763
"876",1993-05-25,261.901031,250.634279,269.606077,291.06833
"877",1993-05-26,241.159227,232.081649,247.547508,262.55445
"878",1993-05-27,229.086722,220.307377,235.341401,250.33147
"879",1993-05-28,214.831098,206.874357,220.56473,233.60233
"880",1993-05-29,203.64078,195.92207,209.284788,222.36907
"881",1993-05-30,191.995066,184.750453,197.338816,209.39036
"882",1993-05-31,181.63681,174.720775,186.735793,198.29662
"883",1993-06-01,171.80079,165.205813,176.632431,187.61317
"884",1993-06-02,167.888597,160.863627,172.889617,184.74039
"885",1993-06-03,179.83053,170.498603,185.904588,201.7476
"886",1993-06-04,192.267663,180.830735,199.156388,217.99933
"887",1993-06-05,179.880765,169.064249,186.119886,203.10714
"888",1993-06-06,171.389286,160.266555,177.405393,194.63187
"889",1993-06-07,190.900592,174.207479,197.57443,222.61483
"890",1993-06-08,212.751897,190.122102,219.697866,251.15073
"891",1993-06-09,205.199182,184.629029,211.511691,239.7203
"892",1993-06-10,218.505606,192.897688,225.539352,275.51488
"893",1993-06-11,244.704148,211.245696,252.590686,328.51721
"894",1993-06-12,219.688626,193.888912,226.146842,277.51094
"895",1993-06-13,193.915101,174.657288,199.613608,228.06256
"896",1993-06-14,181.49069,164.249392,186.942367,209.05557
"897",1993-06-15,168.76033,153.432864,173.823429,191.14536
"898",1993-06-16,159.541502,145.067818,164.363603,180.43349
"899",1993-06-17,150.399907,136.766849,154.966842,169.71465
"900",1993-06-18,143.227951,129.671979,147.720345,162.73578
"901",1993-06-19,136.054133,122.710261,140.427933,155.31598
"902",1993-06-20,128.100953,115.697445,132.158106,145.76136
"903",1993-06-21,122.393489,110.335444,126.232542,139.36364
"904",1993-06-22,124.525011,110.079719,128.598208,144.81091
"905",1993-06-23,126.337872,109.732274,130.56603,148.71185
"906",1993-06-24,115.584884,101.252676,119.324036,133.36454
"907",1993-06-25,105.080498,92.918194,108.404492,119.46675
"908",1993-06-26,99.42574,87.891903,102.565642,113.06108
"909",1993-06-27,93.286515,82.642697,96.207322,105.73517
"910",1993-06-28,88.354872,78.195886,91.128778,100.30214
"911",1993-06-29,83.50741,73.806216,86.147329,95.11001
"912",1993-06-30,81.919962,71.820367,84.559492,94.55096
"913",1993-07-01,94.511185,80.549597,97.722731,113.76964
"914",1993-07-02,130.775658,107.916495,135.392718,167.50647
"915",1993-07-03,154.840078,129.276245,159.762614,197.7023
"916",1993-07-04,144.984621,124.404899,149.098309,180.19794
"917",1993-07-05,141.880965,121.848885,145.954755,180.00985
"918",1993-07-06,137.312226,117.821695,141.087726,174.21346
"919",1993-07-07,126.150998,108.459972,129.513233,157.14654
"920",1993-07-08,119.83169,102.974697,123.044423,148.12408
"921",1993-07-09,112.611122,96.738648,115.647243,138.74286
"922",1993-07-10,108.29073,92.462019,111.430435,135.29216
"923",1993-07-11,103.558391,87.888135,106.748526,131.90316
"924",1993-07-12,96.873217,82.219915,99.78577,124.23143
"925",1993-07-13,92.391555,78.303365,95.151008,118.69391
"926",1993-07-14,95.21433,79.462578,98.437846,125.68468
"927",1993-07-15,99.602182,81.71001,103.366846,134.76033
"928",1993-07-16,95.149622,77.759635,98.691142,127.85807
"929",1993-07-17,89.937177,72.988742,93.227744,122.0191
"930",1993-07-18,87.306431,70.15689,90.557116,121.17486
"931",1993-07-19,80.872365,65.140905,83.84289,112.01831
"932",1993-07-20,76.319435,61.436772,79.120341,105.88681
"933",1993-07-21,79.173349,62.900771,82.06061,112.11611
"934",1993-07-22,94.403551,73.178464,97.874555,138.12928
"935",1993-07-23,108.504978,83.51696,112.350723,158.67988
"936",1993-07-24,101.560616,79.004108,104.870692,144.87711
"937",1993-07-25,91.662949,71.449002,94.569352,130.10503
"938",1993-07-26,86.992154,67.748976,89.759356,123.59866
"939",1993-07-27,82.10845,63.923763,84.750877,116.77405
"940",1993-07-28,86.359687,66.776346,89.465623,124.62287
"941",1993-07-29,110.563794,84.58928,115.23998,167.86166
"942",1993-07-30,134.561214,104.276125,140.096761,203.5708
"943",1993-07-31,121.178777,96.373869,125.255986,170.60909
"944",1993-08-01,104.849504,83.862225,108.064068,142.43445
"945",1993-08-02,99.537161,79.525801,102.608057,134.65266
"946",1993-08-03,92.030979,73.635118,94.802387,123.2845
"947",1993-08-04,87.049546,69.54224,89.691433,116.82744
"948",1993-08-05,81.686487,65.274391,84.144644,109.35548
"949",1993-08-06,77.173096,61.598611,79.501874,103.47538
"950",1993-08-07,83.018783,65.728032,86.591429,113.11733
"951",1993-08-08,131.329644,99.327325,142.42371,196.01465
"952",1993-08-09,209.92535,154.874447,230.471006,328.59767
"953",1993-08-10,209.40441,158.187362,224.091527,308.00587
"954",1993-08-11,170.06416,132.912407,178.015669,225.8772
"955",1993-08-12,154.926082,122.558012,161.877901,197.87294
"956",1993-08-13,141.231065,112.497419,146.743995,176.03295
"957",1993-08-14,132.934932,105.933104,138.285367,164.95312
"958",1993-08-15,124.565727,99.328191,129.632656,154.48497
"959",1993-08-16,117.65627,93.727287,122.640726,146.32885
"960",1993-08-17,110.780559,88.304447,115.180588,136.86592
"961",1993-08-18,104.546706,83.309473,108.572313,128.83771
"962",1993-08-19,98.623782,78.551232,102.438306,121.63372
"963",1993-08-20,93.13038,74.103268,96.746375,114.92954
"964",1993-08-21,87.92782,69.902909,91.371527,108.62002
"965",1993-08-22,82.938955,65.93014,86.159652,102.40193
"966",1993-08-23,78.228024,62.168318,81.253718,96.58825
"967",1993-08-24,73.785195,58.603844,76.641021,91.13735
"968",1993-08-25,69.597494,55.247433,72.291232,85.99339
"969",1993-08-26,65.712309,52.12766,68.258361,81.23098
"970",1993-08-27,62.034505,49.179764,64.439035,76.71345
"971",1993-08-28,58.531273,46.372864,60.801117,72.40968
"972",1993-08-29,55.226028,43.723599,57.368989,68.3503
"973",1993-08-30,52.100388,41.21896,54.123289,64.51051
"974",1993-08-31,49.149406,38.854523,51.058898,60.88493
"975",1993-09-01,46.362278,36.622137,48.164621,57.45978
"976",1993-09-02,43.793966,34.535631,45.519536,54.37039
"977",1993-09-03,44.563007,34.991628,46.607796,56.23144
"978",1993-09-04,53.58845,41.239867,56.962512,70.98354
"979",1993-09-05,65.885953,50.153058,70.619327,89.5818
"980",1993-09-06,64.661092,49.411739,68.870612,86.90955
"981",1993-09-07,59.922149,45.304891,63.857928,81.75044
"982",1993-09-08,56.888157,42.443232,60.894775,79.49028
"983",1993-09-09,51.388955,38.184557,54.828038,71.88615
"984",1993-09-10,48.432922,35.913614,51.625862,67.88561
"985",1993-09-11,46.029287,34.104392,49.104631,64.69923
"986",1993-09-12,45.451196,33.594059,48.717462,64.73963
"987",1993-09-13,45.032086,33.213436,48.562577,65.37961
"988",1993-09-14,42.025618,30.921449,45.382368,61.68178
"989",1993-09-15,38.568988,28.212931,41.638257,56.96958
"990",1993-09-16,36.346188,26.475902,39.269058,53.90698
"991",1993-09-17,37.363427,27.441735,40.32955,55.05363
"992",1993-09-18,51.503983,37.953487,55.593127,75.75375
"993",1993-09-19,82.987033,61.154515,89.099808,120.98754
"994",1993-09-20,104.076514,76.168735,110.838121,150.96111
"995",1993-09-21,103.64568,74.697167,109.970495,151.66065
"996",1993-09-22,99.230173,71.240083,105.127744,145.56404
"997",1993-09-23,104.935897,75.487456,111.44219,154.4236
"998",1993-09-24,116.035067,84.019848,123.500435,170.49754
"999",1993-09-25,108.80387,78.717973,115.394248,159.29476
"1000",1993-09-26,98.498396,70.570979,104.341246,145.01267
"1001",1993-09-27,96.662107,69.435364,102.49817,142.19451
"1002",1993-09-28,108.082754,77.974241,115.022315,159.5616
"1003",1993-09-29,131.680426,95.404153,140.625787,194.96403
"1004",1993-09-30,137.881893,99.27631,147.041388,204.71173
"1005",1993-10-01,130.654831,92.616614,139.023581,195.09274
"1006",1993-10-02,123.068868,86.943332,130.739677,182.99844
"1007",1993-10-03,114.741158,81.050624,121.793716,170.19243
"1008",1993-10-04,108.156051,76.291501,114.810914,160.59296
"1009",1993-10-05,101.732857,71.73996,107.981947,151.0429
"1010",1993-10-06,95.941458,67.592644,101.848533,142.59831
"1011",1993-10-07,90.329754,63.61485,95.892536,134.30763
"1012",1993-10-08,85.121285,59.902842,90.372933,126.68417
"1013",1993-10-09,80.180918,56.395357,85.132634,119.40682
"1014",1993-10-10,75.545404,53.099022,80.218092,112.59964
"1015",1993-10-11,71.426592,50.111643,75.87827,106.61144
"1016",1993-10-12,68.426176,47.640668,72.84382,102.77131
"1017",1993-10-13,70.548615,48.544829,75.491597,106.94784
"1018",1993-10-14,86.908632,58.349834,93.927085,134.75136
"1019",1993-10-15,107.836463,71.717978,116.789346,166.89898
"1020",1993-10-16,101.508172,68.37366,108.702605,151.80546
"1021",1993-10-17,88.412309,59.628124,93.923815,129.95307
"1022",1993-10-18,83.786734,56.370247,88.944244,122.81106
"1023",1993-10-19,77.521274,52.225239,82.133163,113.0752
"1024",1993-10-20,73.287633,49.231999,77.693736,107.19453
"1025",1993-10-21,70.802696,47.49696,75.153581,103.85468
"1026",1993-10-22,76.338628,50.35373,81.494661,114.59602
"1027",1993-10-23,88.589189,57.101131,95.332096,136.638
"1028",1993-10-24,95.603096,60.484905,103.604489,150.52592
"1029",1993-10-25,94.620027,59.553618,102.459459,149.05296
"1030",1993-10-26,87.765658,55.555079,94.273772,135.19813
"1031",1993-10-27,80.531501,50.88198,86.137145,122.79781
"1032",1993-10-28,76.02675,47.938456,81.259698,115.83085
"1033",1993-10-29,71.281855,44.934782,76.123383,108.35416
"1034",1993-10-30,67.23842,42.321733,71.810476,102.32036
"1035",1993-10-31,67.367558,42.66435,72.178576,102.64588
"1036",1993-11-01,84.166474,53.125077,91.476284,131.86574
"1037",1993-11-02,119.016666,74.740725,130.441012,191.37359
"1038",1993-11-03,136.629248,85.948792,148.316219,216.11987
"1039",1993-11-04,130.441266,82.216372,139.809779,198.93275
"1040",1993-11-05,121.635805,76.878731,129.662566,181.90682
"1041",1993-11-06,113.194343,71.543616,120.473153,168.45929
"1042",1993-11-07,107.287819,67.552061,114.619894,161.12865
"1043",1993-11-08,103.282164,64.275267,111.101691,158.54508
"1044",1993-11-09,100.120063,61.61726,108.029453,155.63962
"1045",1993-11-10,94.941308,58.560998,102.212616,147.2873
"1046",1993-11-11,89.317422,55.282238,96.062346,138.16672
"1047",1993-11-12,84.20837,52.086883,90.577748,130.17238
"1048",1993-11-13,79.282578,49.043376,85.275362,122.61846
"1049",1993-11-14,74.784708,46.213526,80.45286,115.82173
"1050",1993-11-15,71.038252,43.833462,76.520812,110.66729
"1051",1993-11-16,69.682923,42.770731,75.432719,110.44623
"1052",1993-11-17,69.573792,42.549824,75.742386,111.76506
"1053",1993-11-18,67.647719,41.612142,73.795187,108.26666
"1054",1993-11-19,72.156702,44.844241,79.566374,116.72047
"1055",1993-11-20,95.456854,59.72653,107.312472,163.51995
"1056",1993-11-21,117.102871,75.126613,131.336377,199.55165
"1057",1993-11-22,104.514049,68.883434,114.743997,165.09813
"1058",1993-11-23,89.614446,58.942672,97.400459,137.08951
"1059",1993-11-24,85.141245,55.784827,92.602743,130.29202
"1060",1993-11-25,78.644292,51.577823,85.330511,119.19499
"1061",1993-11-26,74.406294,48.660066,80.799005,113.18703
"1062",1993-11-27,69.837502,45.686523,75.794413,105.97664
"1063",1993-11-28,83.909547,55.475989,93.857128,139.80314
"1064",1993-11-29,400.18679,220.247674,526.279158,986.83407
"1065",1993-11-30,2155.356419,953.536681,3079.297998,6398.08065
"1066",1993-12-01,2860.530148,1312.641231,3875.58866,6791.08393
"1067",1993-12-02,977.635776,569.717073,1106.978006,1047.44497
"1068",1993-12-03,519.744814,320.334216,608.71004,805.60089
"1069",1993-12-04,488.733298,317.025417,565.870468,740.1575
"1070",1993-12-05,305.992921,237.676173,317.477683,318.43124
"1071",1993-12-06,476.166702,330.976991,591.145086,903.22087
"1072",1993-12-07,1156.816218,665.590532,1765.383396,3148.97166
"1073",1993-12-08,1547.095378,906.468548,2316.287749,3653.14486
"1074",1993-12-09,749.518509,573.512588,904.462491,919.96309
"1075",1993-12-10,519.486045,416.334166,592.091767,675.59834
"1076",1993-12-11,487.226447,391.139891,542.516605,608.67431
"1077",1993-12-12,400.99057,340.634827,409.358796,407.26762
"1078",1993-12-13,401.960254,332.686056,423.258741,451.49518
"1079",1993-12-14,364.477769,308.133393,370.341873,373.60929
"1080",1993-12-15,357.86393,297.790162,370.671382,387.50762
"1081",1993-12-16,339.130942,284.258398,347.166734,355.28914
"1082",1993-12-17,359.260343,297.29193,378.963867,404.69186
"1083",1993-12-18,409.281946,334.449159,439.792752,487.02582
"1084",1993-12-19,420.559134,342.618778,448.754414,501.19977
"1085",1993-12-20,366.693478,304.706921,382.68488,412.1258
"1086",1993-12-21,335.106643,280.002802,348.36081,371.0489
"1087",1993-12-22,328.003442,274.11763,341.381206,364.83924
"1088",1993-12-23,367.82714,305.895119,396.233311,436.20606
"1089",1993-12-24,409.643505,340.529315,452.814298,507.02205
"1090",1993-12-25,365.102435,306.517365,397.555221,436.80697
"1091",1993-12-26,323.566598,273.538916,347.601552,376.91967
"1092",1993-12-27,306.968747,259.870304,329.158932,357.0087
"1093",1993-12-28,287.929818,243.091656,307.156871,332.88281
"1094",1993-12-29,275.352157,231.789909,294.232268,323.94007
"1095",1993-12-30,260.297127,219.13525,279.166646,319.50995
"1096",1993-12-31,247.817014,208.626809,267.384965,316.44199
"1097",1994-01-01,235.240381,198.350303,255.182248,299.75956
"1098",1994-01-02,225.325489,190.714994,246.838198,284.39846
"1099",1994-01-03,222.568969,189.72844,246.322266,276.4322
"1100",1994-01-04,231.175287,198.698484,258.084054,281.64523
"1101",1994-01-05,241.723168,213.369162,274.930769,305.88808
"1102",1994-01-06,250.15592,242.045849,315.943748,394.91724
"1103",1994-01-07,253.6394,263.397358,354.929813,485.68861
"1104",1994-01-08,249.628341,237.185906,321.433191,424.73877
"1105",1994-01-09,282.421337,235.544932,314.701055,381.7331
"1106",1994-01-10,371.993163,297.005234,393.66853,462.01372
"1107",1994-01-11,410.03376,333.294301,433.841599,504.54524
"1108",1994-01-12,352.591544,299.531854,379.573282,435.32392
"1109",1994-01-13,328.468997,284.195152,360.302292,423.77991
"1110",1994-01-14,388.109968,349.592505,482.675329,660.46796
"1111",1994-01-15,435.938076,414.130509,605.759535,886.07046
"1112",1994-01-16,379.339871,364.575786,507.803503,679.48456
"1113",1994-01-17,330.527603,304.897259,398.490776,484.58429
"1114",1994-01-18,313.330929,284.696545,366.672463,439.32952
"1115",1994-01-19,287.333704,267.708391,351.681011,444.49198
"1116",1994-01-20,273.841231,275.982645,411.192513,677.62628
"1117",1994-01-21,257.949137,275.365867,437.967575,791.96129
"1118",1994-01-22,245.877012,246.31403,354.066278,528.53901
"1119",1994-01-23,233.034926,223.351527,301.279653,399.83119
"1120",1994-01-24,222.175899,215.366082,291.043718,387.03236
"1121",1994-01-25,226.825677,220.739496,287.464758,366.62097
"1122",1994-01-26,288.559465,260.848796,338.227464,444.26768
"1123",1994-01-27,398.826379,313.484139,407.526303,515.68719
"1124",1994-01-28,462.51296,347.02379,437.845461,526.23793
"1125",1994-01-29,487.038135,380.618739,464.489004,569.70871
"1126",1994-01-30,724.5989,558.725834,749.371447,1092.63612
"1127",1994-01-31,1202.064605,850.458161,1161.097777,1778.73409
"1128",1994-02-01,1073.244659,759.492112,963.757268,1344.41024
"1129",1994-02-02,615.208337,503.504329,610.468641,752.39865
"1130",1994-02-03,482.129182,422.436319,512.544072,611.88145
"1131",1994-02-04,420.878702,377.143927,450.844456,513.90205
"1132",1994-02-05,383.62377,352.757922,422.847354,480.13712
"1133",1994-02-06,364.734442,333.776197,397.710238,446.00466
"1134",1994-02-07,348.696891,319.643453,380.054664,427.25096
"1135",1994-02-08,345.180602,309.22127,362.411652,405.36596
"1136",1994-02-09,340.889354,299.657062,347.812602,388.94508
"1137",1994-02-10,340.724072,297.557928,346.404728,389.80917
"1138",1994-02-11,388.798907,341.484798,406.886642,487.63851
"1139",1994-02-12,452.138317,396.262519,471.767258,583.39174
"1140",1994-02-13,423.391709,370.157634,430.154509,509.38179
"1141",1994-02-14,366.40478,326.124354,381.267065,449.95738
"1142",1994-02-15,343.703037,312.477107,375.026316,464.43289
"1143",1994-02-16,337.344163,313.591008,390.579528,500.31826
"1144",1994-02-17,357.921794,340.709025,438.762341,577.61944
"1145",1994-02-18,404.693812,389.78294,501.736545,657.77966
"1146",1994-02-19,452.519897,431.368403,544.065104,693.01712
"1147",1994-02-20,487.917198,447.894997,548.360594,678.26075
"1148",1994-02-21,543.191464,468.624003,554.697624,672.56312
"1149",1994-02-22,625.976269,491.90839,561.76086,669.50056
"1150",1994-02-23,669.915367,496.143125,555.65258,657.82712
"1151",1994-02-24,674.480198,528.482828,635.815907,803.7446
"1152",1994-02-25,898.963273,808.817681,1235.739249,1976.70993
"1153",1994-02-26,1229.859144,1163.713878,1868.850986,2997.43266
"1154",1994-02-27,1108.417064,1001.990517,1380.046292,1845.71421
"1155",1994-02-28,826.751015,722.566922,876.649182,1062.51554
"1156",1994-03-01,670.04219,611.634522,724.541583,869.64228
"1157",1994-03-02,584.407427,541.318992,609.260988,688.40672
"1158",1994-03-03,555.042101,535.514672,640.074787,755.37939
"1159",1994-03-04,544.484811,680.554291,996.240225,1457.30673
"1160",1994-03-05,594.052513,1025.84475,1760.903948,3681.17439
"1161",1994-03-06,691.846614,1099.661837,1705.736447,3877.96579
"1162",1994-03-07,848.319117,898.849021,1067.429282,1942.47571
"1163",1994-03-08,908.519754,827.57305,918.054229,1467.28562
"1164",1994-03-09,995.297472,767.621799,863.070764,1352.89246
"1165",1994-03-10,1503.74526,884.235843,985.168681,1369.03989
"1166",1994-03-11,1666.364998,1023.681341,1162.090041,1376.24672
"1167",1994-03-12,1516.006507,1136.91931,1426.933893,1748.65032
"1168",1994-03-13,1534.230431,1223.032053,1592.72043,1957.78284
"1169",1994-03-14,1108.744404,929.471953,1096.019457,1116.78261
"1170",1994-03-15,840.954664,765.580485,858.032309,825.69886
"1171",1994-03-16,791.547681,721.373268,798.993024,734.03872
"1172",1994-03-17,725.419721,663.24764,718.23009,641.47196
"1173",1994-03-18,713.234275,640.794835,695.290832,617.53484
"1174",1994-03-19,668.619182,601.580747,645.996825,570.05686
"1175",1994-03-20,635.10442,574.057145,617.850716,547.70779
"1176",1994-03-21,600.405018,542.051306,580.730359,515.52933
"1177",1994-03-22,579.543904,518.525936,556.435799,496.33612
"1178",1994-03-23,553.437382,494.301775,530.069995,476.37798
"1179",1994-03-24,577.620773,494.167096,534.685809,496.88134
"1180",1994-03-25,593.139918,490.69746,532.78075,507.58002
"1181",1994-03-26,541.674609,455.039196,490.664625,456.69231
"1182",1994-03-27,501.104594,424.222966,456.477113,419.55367
"1183",1994-03-28,571.826358,466.17947,537.482601,571.71873
"1184",1994-03-29,1267.322902,920.263715,1298.596084,1839.89004
"1185",1994-03-30,2548.658943,1874.399037,2697.093289,3803.61678
"1186",1994-03-31,2784.517645,2223.563115,2949.954789,3758.62472
"1187",1994-04-01,1977.87695,1653.431516,2072.539575,2548.90045
"1188",1994-04-02,1194.481199,1031.730538,1214.861824,1398.70375
"1189",1994-04-03,868.529177,775.612407,860.610011,925.78984
"1190",1994-04-04,755.93285,677.455528,742.903649,801.82942
"1191",1994-04-05,661.443767,604.146117,641.645926,648.16799
"1192",1994-04-06,630.352233,573.423125,612.222911,626.58957
"1193",1994-04-07,585.988217,536.588721,567.064125,568.2661
"1194",1994-04-08,568.732751,517.998556,553.2426,564.77146
"1195",1994-04-09,578.476934,523.088763,573.508846,607.78588
"1196",1994-04-10,589.333743,528.804572,593.531686,646.95479
"1197",1994-04-11,535.568994,485.601358,532.305226,557.41753
"1198",1994-04-12,490.752606,447.819839,482.153174,495.62718
"1199",1994-04-13,462.091994,422.476688,452.911805,463.96334
"1200",1994-04-14,436.148774,399.056165,426.833665,436.9305
"1201",1994-04-15,424.920349,388.282098,418.352617,439.79527
"1202",1994-04-16,418.541082,381.541958,415.433136,453.05356
"1203",1994-04-17,408.585251,372.090612,408.095346,449.76392
"1204",1994-04-18,447.875891,404.74576,462.209441,539.33398
"1205",1994-04-19,492.868954,443.126448,522.546846,634.99275
"1206",1994-04-20,438.514214,398.006011,455.3047,521.74362
"1207",1994-04-21,382.663858,350.526566,387.582385,421.06827
"1208",1994-04-22,357.48577,328.284082,360.067416,387.19239
"1209",1994-04-23,333.669944,306.917185,334.454118,355.23703
"1210",1994-04-24,321.821353,296.035237,323.768407,346.45878
"1211",1994-04-25,308.720029,284.058596,311.634117,334.96327
"1212",1994-04-26,291.285784,267.956657,294.244665,316.49399
"1213",1994-04-27,273.161923,251.365909,275.471949,294.77327
"1214",1994-04-28,258.917913,238.23621,261.25844,279.73799
"1215",1994-04-29,246.759495,226.817662,249.623092,269.05646
"1216",1994-04-30,236.607564,217.178508,240.423833,264.75412
"1217",1994-05-01,226.002674,207.258098,230.501514,259.83935
"1218",1994-05-02,224.884335,204.567661,232.975922,270.26605
"1219",1994-05-03,224.365529,202.442948,235.823082,276.84823
"1220",1994-05-04,208.993359,189.169948,218.074216,247.61147
"1221",1994-05-05,199.874569,181.612951,207.308579,230.87273
"1222",1994-05-06,227.929718,205.629783,237.643805,272.03665
"1223",1994-05-07,282.590439,253.934371,295.521865,348.93577
"1224",1994-05-08,291.145607,264.427648,303.364413,355.48452
"1225",1994-05-09,270.055919,247.50783,280.129031,318.51433
"1226",1994-05-10,313.698813,283.634673,331.572903,400.32318
"1227",1994-05-11,355.637421,319.97086,379.646318,470.71277
"1228",1994-05-12,307.748916,281.536878,322.591801,373.31488
"1229",1994-05-13,268.145998,248.061397,277.243561,306.91701
"1230",1994-05-14,252.791636,234.37387,260.713204,286.60095
"1231",1994-05-15,233.505426,217.129315,239.876673,260.07884
"1232",1994-05-16,221.495497,205.877648,227.602157,247.21444
"1233",1994-05-17,208.874144,194.310404,214.450142,232.12398
"1234",1994-05-18,203.036559,188.652104,208.918152,227.49047
"1235",1994-05-19,196.804374,182.710854,202.970463,221.95447
"1236",1994-05-20,184.85069,171.560378,190.782139,208.73811
"1237",1994-05-21,173.040235,160.609385,178.521679,194.96738
"1238",1994-05-22,163.782952,152.00492,168.98219,184.57102
"1239",1994-05-23,154.289883,143.209376,159.165207,173.7584
"1240",1994-05-24,145.828725,135.347941,150.445209,164.27005
"1241",1994-05-25,137.596449,127.711214,141.946863,154.9663
"1242",1994-05-26,129.960312,120.616159,134.074352,146.38819
"1243",1994-05-27,122.679389,113.856936,126.562233,138.18242
"1244",1994-05-28,115.84873,107.511915,119.517935,130.4999
"1245",1994-05-29,109.38768,101.512804,112.853113,123.22422
"1246",1994-05-30,103.288157,95.848341,106.561991,116.35991
"1247",1994-05-31,97.481207,90.457606,100.571127,109.81899
"1248",1994-06-01,92.015343,85.381391,94.932621,103.66595
"1249",1994-06-02,86.940913,80.666093,89.698271,97.95659
"1250",1994-06-03,82.128146,76.195488,84.73264,92.53779
"1251",1994-06-04,77.541105,71.934679,79.999529,87.37225
"1252",1994-06-05,73.220925,67.921007,75.542055,82.50847
"1253",1994-06-06,69.13773,64.127988,71.328967,77.91065
"1254",1994-06-07,65.283727,60.547529,67.352361,73.57137
"1255",1994-06-08,61.920057,57.333775,63.884277,69.92136
"1256",1994-06-09,60.133834,55.117235,62.100135,68.90489
"1257",1994-06-10,60.663671,54.457592,62.743147,71.51979
"1258",1994-06-11,60.662591,53.77806,62.754768,72.55678
"1259",1994-06-12,57.429427,51.157743,59.369172,68.16448
"1260",1994-06-13,53.583651,47.997001,55.377075,63.17951
"1261",1994-06-14,50.685609,45.391341,52.387683,59.8142
"1262",1994-06-15,47.936078,42.900482,49.553046,56.70837
"1263",1994-06-16,45.326295,40.474061,46.866957,53.90203
"1264",1994-06-17,44.704421,39.361678,46.319013,54.30234
"1265",1994-06-18,53.671112,45.443545,55.859182,68.55216
"1266",1994-06-19,81.330014,66.041045,84.892529,107.89044
"1267",1994-06-20,107.490993,87.507435,111.6724,138.80045
"1268",1994-06-21,98.96393,83.353819,101.995548,120.69874
"1269",1994-06-22,85.006372,72.72932,87.409806,101.99487
"1270",1994-06-23,82.328158,69.633311,84.81104,100.75184
"1271",1994-06-24,83.222511,68.656961,85.911961,105.05671
"1272",1994-06-25,85.935706,69.26341,88.841332,111.01706
"1273",1994-06-26,80.137368,64.52292,82.792463,102.91069
"1274",1994-06-27,73.652497,59.332743,76.080825,94.22202
"1275",1994-06-28,72.375652,58.088514,74.772985,92.87228
"1276",1994-06-29,80.826829,63.696893,83.55572,105.73915
"1277",1994-06-30,100.078773,76.985487,103.299128,133.93276
"1278",1994-07-01,108.930401,83.597877,111.914619,144.97218
"1279",1994-07-02,108.549672,83.357969,111.324946,144.29666
"1280",1994-07-03,115.223664,86.620334,118.251681,157.60012
"1281",1994-07-04,117.232962,86.438298,120.167232,162.26157
"1282",1994-07-05,108.164018,79.624993,110.710128,147.98689
"1283",1994-07-06,101.922,74.827299,104.378794,140.46269
"1284",1994-07-07,98.22974,72.101198,100.659671,136.80705
