"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"861",1993-05-10,486.947145,461.882938,503.444883,531.788784
"862",1993-05-11,472.099518,445.02047,488.680968,526.41583
"863",1993-05-12,476.398686,440.368094,495.411653,555.528433
"864",1993-05-13,468.717218,429.961008,487.919014,553.35428
"865",1993-05-14,464.373584,420.667682,482.403683,547.036935
"866",1993-05-15,456.272478,410.269229,472.565546,532.957603
"867",1993-05-16,428.492917,391.203842,442.167558,488.33353
"868",1993-05-17,402.378879,372.458061,414.13872,449.777059
"869",1993-05-18,380.020778,354.825523,390.420789,419.471339
"870",1993-05-19,374.483617,346.085837,385.140811,416.997485
"871",1993-05-20,380.099412,345.107743,391.618512,431.371077
"872",1993-05-21,378.26083,341.839823,389.571092,431.02273
"873",1993-05-22,369.209006,334.701209,379.799018,417.228537
"874",1993-05-23,355.46309,324.342956,365.092971,396.908204
"875",1993-05-24,340.095025,311.973482,348.7109,376.076602
"876",1993-05-25,324.36667,298.177295,331.9905,356.478529
"877",1993-05-26,308.710115,283.613481,315.42062,338.283683
"878",1993-05-27,293.736741,269.252207,299.649977,321.684466
"879",1993-05-28,279.786654,255.549788,285.009322,306.517041
"880",1993-05-29,266.188518,241.891675,270.735084,291.740788
"881",1993-05-30,252.065788,227.552282,255.86776,276.39046
"882",1993-05-31,237.304551,212.573298,240.298426,260.423148
"883",1993-06-01,222.566438,197.749146,224.76154,244.656783
"884",1993-06-02,208.8105,184.009463,210.296966,230.114836
"885",1993-06-03,196.272354,171.446955,197.146934,216.849443
"886",1993-06-04,185.019387,160.185418,185.419247,206.03042
"887",1993-06-05,217.062271,172.107375,221.55685,381.539466
"888",1993-06-06,270.346044,197.718767,279.881626,605.623577
"889",1993-06-07,285.204023,207.159992,294.626443,598.11609
"890",1993-06-08,275.828546,203.938565,283.563113,523.385603
"891",1993-06-09,251.883975,191.752035,257.006212,420.000882
"892",1993-06-10,225.144181,175.85562,228.003906,337.765748
"893",1993-06-11,200.852324,159.30129,202.083375,280.074656
"894",1993-06-12,180.092401,143.498935,180.225064,240.142636
"895",1993-06-13,177.516066,139.17136,178.11337,265.808517
"896",1993-06-14,196.186239,148.187523,199.146997,379.683333
"897",1993-06-15,216.280846,159.187348,221.650927,482.211605
"898",1993-06-16,224.97803,165.869651,230.94673,483.797648
"899",1993-06-17,220.161258,165.19327,224.811372,416.53485
"900",1993-06-18,207.325516,158.518654,210.030883,345.334034
"901",1993-06-19,192.132204,148.565523,193.179594,291.747199
"902",1993-06-20,177.581711,137.618538,177.457288,254.783181
"903",1993-06-21,164.485437,126.709943,163.545151,228.772868
"904",1993-06-22,152.384179,115.876162,150.847507,208.956883
"905",1993-06-23,140.549858,104.944573,138.577106,192.531467
"906",1993-06-24,128.693062,94.144883,126.40703,177.84508
"907",1993-06-25,116.8375,84.097042,114.318163,163.971424
"908",1993-06-26,105.093054,75.333513,102.390788,150.543268
"909",1993-06-27,94.428067,68.321175,91.669061,138.884466
"910",1993-06-28,84.852832,62.539652,82.233643,128.507251
"911",1993-06-29,76.14248,57.486625,73.880343,118.34435
"912",1993-06-30,68.797037,53.274544,67.047113,108.835593
"913",1993-07-01,63.913232,50.71023,62.757684,102.504245
"914",1993-07-02,77.72761,61.514826,79.148087,160.007402
"915",1993-07-03,121.862567,90.288183,131.94235,357.186174
"916",1993-07-04,175.335486,121.800334,196.576335,543.82508
"917",1993-07-05,204.235259,141.376368,228.734848,533.879928
"918",1993-07-06,201.526683,145.580564,222.117248,433.661666
"919",1993-07-07,184.378424,140.514676,199.924241,344.649824
"920",1993-07-08,164.426061,131.116645,175.735629,275.902269
"921",1993-07-09,145.878842,119.922585,153.991046,225.414289
"922",1993-07-10,129.487988,108.051352,135.312459,188.983487
"923",1993-07-11,114.946121,96.048189,119.156622,162.038017
"924",1993-07-12,102.256254,84.722546,105.381406,142.229956
"925",1993-07-13,91.729992,74.999657,94.20791,128.533995
"926",1993-07-14,83.863615,67.52689,86.06639,120.493848
"927",1993-07-15,78.866612,62.440077,81.093964,117.456812
"928",1993-07-16,75.590981,58.806772,77.957704,116.263817
"929",1993-07-17,72.646985,55.552291,75.0738,113.956176
"930",1993-07-18,69.357573,52.259468,71.673394,109.917489
"931",1993-07-19,65.494173,48.998732,67.560329,104.553484
"932",1993-07-20,61.580456,46.31265,63.372422,99.033983
"933",1993-07-21,57.291558,43.710634,58.815678,92.668848
"934",1993-07-22,52.583881,40.853953,53.843293,84.868383
"935",1993-07-23,48.26515,38.251332,49.29987,76.600962
"936",1993-07-24,44.402336,35.888141,45.264975,68.375309
"937",1993-07-25,41.405922,34.046794,42.188417,61.595536
"938",1993-07-26,40.126527,33.373147,40.955471,57.851403
"939",1993-07-27,39.161713,32.804674,40.025536,54.835777
"940",1993-07-28,37.218458,31.408597,38.030923,50.584514
"941",1993-07-29,35.144551,29.871343,35.899834,46.456992
"942",1993-07-30,33.227802,28.40283,33.934838,42.906299
"943",1993-07-31,31.466834,27.0105,32.131284,39.86871
"944",1993-08-01,29.845743,25.69429,30.4717,37.252614
"945",1993-08-02,28.349791,24.450398,28.940338,34.976617
"946",1993-08-03,26.986662,23.294346,27.549491,33.022987
"947",1993-08-04,25.734691,22.218517,26.269572,31.293332
"948",1993-08-05,24.560071,21.198094,25.061572,29.699081
"949",1993-08-06,25.716045,22.004372,26.363803,31.390512
"950",1993-08-07,29.557544,24.641812,30.537109,36.977607
"951",1993-08-08,33.783835,27.199169,35.108603,43.006156
"952",1993-08-09,37.808691,29.47469,39.443061,48.194842
"953",1993-08-10,40.751396,30.972028,42.517523,51.340673
"954",1993-08-11,41.655466,31.193866,43.318816,51.515685
"955",1993-08-12,40.521567,30.278691,41.950808,49.191628
"956",1993-08-13,38.590154,29.040395,39.820572,46.426601
"957",1993-08-14,37.4234,28.345399,38.569374,45.342914
"958",1993-08-15,37.592521,28.311395,38.74072,46.262337
"959",1993-08-16,38.476243,28.447575,39.624506,47.938766
"960",1993-08-17,38.882575,28.185599,39.936576,48.594672
"961",1993-08-18,38.067016,27.298204,38.949359,47.325278
"962",1993-08-19,36.197513,25.930247,36.908774,44.633967
"963",1993-08-20,33.797961,24.302599,34.376123,41.396019
"964",1993-08-21,31.233687,22.59646,31.70756,38.079469
"965",1993-08-22,28.705236,20.931652,29.092809,34.885426
"966",1993-08-23,26.3353,19.379819,26.655633,31.935049
"967",1993-08-24,24.177599,17.968097,24.447993,29.267962
"968",1993-08-25,22.334268,16.77103,22.591582,27.114551
"969",1993-08-26,20.806104,15.800434,21.079003,25.517543
"970",1993-08-27,19.457934,14.937821,19.73663,24.14295
"971",1993-08-28,18.235048,14.125391,18.511688,22.850493
"972",1993-08-29,17.16005,13.374848,17.454679,21.720352
"973",1993-08-30,16.198426,12.677382,16.520243,20.677097
"974",1993-08-31,15.252328,12.004586,15.569055,19.509996
"975",1993-09-01,14.338704,11.359196,14.630117,18.290585
"976",1993-09-02,14.926041,11.984325,15.555301,20.066328
"977",1993-09-03,17.386986,13.987402,18.634352,25.751761
"978",1993-09-04,22.099865,17.36005,24.093957,35.976894
"979",1993-09-05,30.11508,22.762388,33.137031,52.51065
"980",1993-09-06,40.732494,29.481584,44.717025,71.980096
"981",1993-09-07,52.006271,36.280409,56.575095,88.957374
"982",1993-09-08,60.366933,40.902152,64.975813,98.769161
"983",1993-09-09,63.856019,42.20401,68.069076,101.015356
"984",1993-09-10,64.069447,41.370383,67.932366,100.216637
"985",1993-09-11,62.293038,39.18329,65.932129,98.339756
"986",1993-09-12,58.958248,35.986063,62.280054,94.70463
"987",1993-09-13,55.22849,32.730972,58.247377,90.43582
"988",1993-09-14,51.143101,29.607233,53.83691,85.259844
"989",1993-09-15,46.597794,26.730031,48.940757,78.95479
"990",1993-09-16,45.274528,26.688433,47.688873,78.441835
"991",1993-09-17,50.072607,31.042342,53.24592,90.90383
"992",1993-09-18,59.846581,38.457533,64.152858,114.207436
"993",1993-09-19,73.334838,48.150683,78.75496,140.481104
"994",1993-09-20,86.982034,58.000235,92.942227,159.329425
"995",1993-09-21,98.881938,66.954028,104.930676,171.339812
"996",1993-09-22,108.795526,74.632667,114.823012,181.433371
"997",1993-09-23,115.343738,79.617255,121.127091,187.315849
"998",1993-09-24,117.994732,81.435924,123.289694,187.05868
"999",1993-09-25,116.636931,80.168095,121.367987,182.286572
"1000",1993-09-26,115.957407,79.435771,120.615226,182.578736
"1001",1993-09-27,128.422903,88.959687,135.887014,219.109531
"1002",1993-09-28,156.238359,110.511405,168.757476,305.767553
"1003",1993-09-29,185.273429,133.195023,200.888427,390.542027
"1004",1993-09-30,201.858289,146.982671,217.1197,410.244882
"1005",1993-10-01,203.016976,149.403431,215.715017,374.463904
"1006",1993-10-02,195.509067,144.759612,205.547582,328.773509
"1007",1993-10-03,185.015576,136.975785,193.052879,291.587178
"1008",1993-10-04,174.071999,128.157071,180.769596,264.122577
"1009",1993-10-05,163.611454,119.311877,169.440999,243.824454
"1010",1993-10-06,153.784322,110.785306,159.04,228.116488
"1011",1993-10-07,144.442249,102.583515,149.2979,215.129354
"1012",1993-10-08,135.454966,94.644068,140.015351,203.709724
"1013",1993-10-09,126.766292,86.92599,131.096025,193.234881
"1014",1993-10-10,120.243314,80.418017,124.547341,187.141496
"1015",1993-10-11,116.138599,75.253964,120.522194,185.669774
"1016",1993-10-12,120.349527,75.191787,125.317065,201.916001
"1017",1993-10-13,131.311743,79.40904,136.875385,235.630626
"1018",1993-10-14,139.929334,83.048362,145.332501,260.435191
"1019",1993-10-15,144.698225,85.676811,149.63823,264.175459
"1020",1993-10-16,144.366379,86.069987,148.665441,251.046954
"1021",1993-10-17,140.309567,84.194876,143.979187,232.961449
"1022",1993-10-18,134.136738,80.540895,137.287401,215.845753
"1023",1993-10-19,126.969389,75.709923,129.724689,201.202912
"1024",1993-10-20,120.809208,70.961235,123.317195,191.536224
"1025",1993-10-21,117.284113,67.525388,119.654393,188.700884
"1026",1993-10-22,116.378142,65.532105,118.604218,190.707617
"1027",1993-10-23,117.032414,64.332195,119.021913,193.370176
"1028",1993-10-24,117.578053,63.307672,119.2712,193.404738
"1029",1993-10-25,117.011464,62.17315,118.423995,190.397914
"1030",1993-10-26,115.037557,60.614417,116.1744,185.093343
"1031",1993-10-27,111.767991,58.401061,112.630062,178.438692
"1032",1993-10-28,107.472962,55.494721,108.080425,171.128842
"1033",1993-10-29,102.533585,52.070418,102.91653,163.630614
"1034",1993-10-30,104.029193,52.009293,104.677733,170.918402
"1035",1993-10-31,115.108333,56.807266,116.184623,202.555021
"1036",1993-11-01,130.594351,64.080481,132.07962,241.3121
"1037",1993-11-02,145.062819,72.185363,147.48804,264.338839
"1038",1993-11-03,153.49727,78.840472,157.043044,265.606286
"1039",1993-11-04,155.860003,83.085891,160.352709,255.546377
"1040",1993-11-05,157.480342,86.850352,162.580977,250.901055
"1041",1993-11-06,162.320121,91.683636,167.226005,259.226964
"1042",1993-11-07,168.400673,96.364136,172.114433,269.312815
"1043",1993-11-08,172.339706,99.585264,174.525236,269.959905
"1044",1993-11-09,172.433942,100.652053,173.369234,261.247373
"1045",1993-11-10,169.507815,99.754938,169.565936,248.821474
"1046",1993-11-11,164.794361,97.286636,164.173102,236.24706
"1047",1993-11-12,159.067679,93.655724,157.885508,224.696075
"1048",1993-11-13,152.746711,89.25061,151.140221,214.238992
"1049",1993-11-14,146.095079,84.357571,144.195678,204.638699
"1050",1993-11-15,139.229973,79.148595,137.139269,195.636057
"1051",1993-11-16,132.344183,73.864821,130.134221,187.166059
"1052",1993-11-17,126.316743,69.376194,124.122273,181.223822
"1053",1993-11-18,126.510951,69.138146,124.88258,193.42198
"1054",1993-11-19,131.532124,71.928918,130.795849,221.607982
"1055",1993-11-20,135.260369,73.982199,135.134679,239.084053
"1056",1993-11-21,136.511752,74.977394,136.648316,236.450553
"1057",1993-11-22,134.716179,74.495896,134.806595,221.96014
"1058",1993-11-23,131.101521,72.883272,130.960551,205.770466
"1059",1993-11-24,126.615944,70.442033,126.114317,191.527129
"1060",1993-11-25,121.67229,67.377611,120.771054,179.67177
"1061",1993-11-26,116.464089,63.884866,115.216123,169.746625
"1062",1993-11-27,125.763461,71.090243,126.176859,236.320378
"1063",1993-11-28,222.152552,113.619139,252.113807,954.908458
"1064",1993-11-29,440.653956,186.994336,532.175768,2232.617715
"1065",1993-11-30,602.083586,245.174463,712.179832,2305.460205
"1066",1993-12-01,580.14003,263.702229,658.567642,1515.479401
"1067",1993-12-02,484.132976,254.98744,530.856627,974.428478
"1068",1993-12-03,405.422028,239.357062,434.711377,702.442269
"1069",1993-12-04,401.381531,247.221259,441.357651,784.874957
"1070",1993-12-05,1353.350407,647.573811,1781.811794,4333.523723
"1071",1993-12-06,3266.37416,1572.993438,4250.705803,9001.854685
"1072",1993-12-07,3597.408894,1923.37333,4372.899178,6702.796678
"1073",1993-12-08,2478.262091,1473.990207,2839.689889,3206.125163
"1074",1993-12-09,1533.412784,1007.15939,1700.22679,1844.142469
"1075",1993-12-10,1058.691231,745.724101,1155.721455,1291.182684
"1076",1993-12-11,808.675784,604.15918,868.837886,1018.999353
"1077",1993-12-12,682.444418,530.977256,725.711,932.532609
"1078",1993-12-13,611.230246,487.816688,645.431304,852.281141
"1079",1993-12-14,563.304225,456.949615,591.723625,744.211604
"1080",1993-12-15,547.423708,452.586498,577.495445,700.883026
"1081",1993-12-16,573.99557,481.893322,615.255353,759.094392
"1082",1993-12-17,614.167217,510.823785,661.90796,818.346073
"1083",1993-12-18,627.688499,512.657966,667.712746,798.505835
"1084",1993-12-19,607.166396,493.841276,635.424904,732.054205
"1085",1993-12-20,575.178692,470.467819,596.354874,669.425681
"1086",1993-12-21,560.024227,464.254133,600.917328,698.818824
"1087",1993-12-22,552.920818,466.822867,627.639195,780.981057
"1088",1993-12-23,536.113063,457.690514,619.195551,784.210551
"1089",1993-12-24,515.699394,441.483274,589.378374,729.143049
"1090",1993-12-25,494.244273,422.987583,556.61803,669.371373
"1091",1993-12-26,474.701743,405.881854,528.578533,623.769091
"1092",1993-12-27,457.244379,390.629933,505.599801,590.773164
"1093",1993-12-28,441.583904,379.095459,489.309184,579.172563
"1094",1993-12-29,427.48739,370.13234,479.226051,606.878225
"1095",1993-12-30,414.31675,360.228838,470.262702,643.501704
"1096",1993-12-31,401.347048,349.345672,458.064777,642.784945
"1097",1994-01-01,390.10402,340.465852,444.416084,612.534045
"1098",1994-01-02,393.757751,344.442306,451.855938,595.17259
"1099",1994-01-03,422.393672,367.782818,492.678444,607.048409
"1100",1994-01-04,454.086575,397.089683,559.169744,671.02554
"1101",1994-01-05,460.780647,408.55172,600.789142,735.388789
"1102",1994-01-06,444.782068,399.424339,589.033983,722.363903
"1103",1994-01-07,443.131962,408.892495,590.781503,725.468567
"1104",1994-01-08,518.385422,488.956037,684.45333,861.826154
"1105",1994-01-09,638.182611,598.386884,823.916711,1036.299952
"1106",1994-01-10,681.863264,633.195098,863.765714,1046.896252
"1107",1994-01-11,632.396698,590.598497,795.049733,925.70414
"1108",1994-01-12,1023.85836,827.573516,1161.298967,1573.504291
"1109",1994-01-13,1806.062668,1401.830315,1970.020465,2769.148728
"1110",1994-01-14,2070.918107,1654.086227,2270.940456,2835.410702
"1111",1994-01-15,1714.748888,1387.309203,1865.327771,2063.921828
"1112",1994-01-16,1203.69745,1018.398972,1321.867442,1400.17792
"1113",1994-01-17,887.983706,787.015307,1001.752329,1077.044626
"1114",1994-01-18,715.002011,665.556725,865.726425,1077.698503
"1115",1994-01-19,618.017365,598.938729,817.221062,1143.114212
"1116",1994-01-20,555.250475,548.269893,764.320401,1029.94944
"1117",1994-01-21,512.871861,508.910134,700.478867,886.501162
"1118",1994-01-22,483.646833,480.568726,644.708822,771.789245
"1119",1994-01-23,465.281033,463.676791,608.36291,703.409114
"1120",1994-01-24,494.852571,481.594816,624.991784,702.405807
"1121",1994-01-25,641.126954,563.119274,694.515917,769.4793
"1122",1994-01-26,967.253976,682.021899,762.776552,843.575703
"1123",1994-01-27,1312.533347,758.586687,789.62327,873.993449
"1124",1994-01-28,1423.601225,799.262489,859.296648,1017.467192
"1125",1994-01-29,1369.503693,836.252103,982.191582,1231.854934
"1126",1994-01-30,1266.528333,826.76712,1026.592745,1259.300747
"1127",1994-01-31,1105.307857,768.810118,966.020143,1126.507243
"1128",1994-02-01,919.589859,698.606003,854.31585,954.515571
"1129",1994-02-02,778.334053,641.019319,757.92507,826.522313
"1130",1994-02-03,689.118184,599.549452,692.254358,744.525882
"1131",1994-02-04,633.094318,569.47824,648.035069,691.472121
"1132",1994-02-05,597.745441,548.201521,617.5771,657.384971
"1133",1994-02-06,582.16083,537.281373,600.872832,641.178431
"1134",1994-02-07,577.491265,532.233931,594.152102,634.591508
"1135",1994-02-08,570.944291,524.536268,585.223749,623.967129
"1136",1994-02-09,668.506297,580.193667,663.21283,779.225003
"1137",1994-02-10,886.875496,703.094787,839.14775,1124.285263
"1138",1994-02-11,1029.202035,774.562475,961.999856,1324.670265
"1139",1994-02-12,991.380042,753.36982,949.043574,1252.423349
"1140",1994-02-13,870.991795,702.396646,875.923267,1161.06985
"1141",1994-02-14,796.85659,696.514289,905.758289,1355.572317
"1142",1994-02-15,840.506412,802.782027,1143.724613,1893.571767
"1143",1994-02-16,1101.711071,1063.00377,1588.304215,2440.221694
"1144",1994-02-17,1551.126866,1369.468601,1982.813194,2568.671872
"1145",1994-02-18,1835.816215,1503.088953,1996.043456,2288.635879
"1146",1994-02-19,1778.366689,1417.010654,1725.043992,1887.296144
"1147",1994-02-20,1563.913896,1238.59471,1430.417458,1536.577154
"1148",1994-02-21,1325.492402,1063.801338,1193.321514,1276.753638
"1149",1994-02-22,1127.779807,932.200551,1035.05291,1116.916115
"1150",1994-02-23,1247.114818,1065.013656,1262.470903,1611.69591
"1151",1994-02-24,1677.27554,1450.51587,1851.125262,2648.389839
"1152",1994-02-25,1906.336882,1623.35509,2141.856875,2921.203327
"1153",1994-02-26,1718.903469,1451.405192,1897.587627,2341.508836
"1154",1994-02-27,1372.401321,1187.974508,1473.312598,1699.189244
"1155",1994-02-28,1119.394458,998.697093,1178.46155,1321.249497
"1156",1994-03-01,971.594751,884.972905,1009.857348,1112.456
"1157",1994-03-02,892.601582,836.34458,949.235806,1143.385636
"1158",1994-03-03,849.818082,824.966555,958.453178,1407.117111
"1159",1994-03-04,965.958336,970.661294,1108.104727,1748.44174
"1160",1994-03-05,1578.461855,1549.03927,1665.592995,2189.814638
"1161",1994-03-06,2409.212592,2155.618206,2337.902985,2455.442146
"1162",1994-03-07,2436.845514,2048.718847,2301.461891,2166.769357
"1163",1994-03-08,1823.279852,1550.429283,1743.75746,1656.882726
"1164",1994-03-09,1364.507325,1196.236184,1327.620609,1336.210089
"1165",1994-03-10,1162.682924,1035.422428,1141.971585,1216.57092
"1166",1994-03-11,1067.484424,957.766909,1053.638156,1168.280345
"1167",1994-03-12,991.398875,895.282669,983.928876,1104.416105
"1168",1994-03-13,919.336152,838.293363,919.050158,1029.753734
"1169",1994-03-14,858.455292,790.73163,863.797725,964.434402
"1170",1994-03-15,811.96191,753.124012,820.406612,913.85783
"1171",1994-03-16,775.58199,722.05956,785.218488,873.348386
"1172",1994-03-17,745.038413,694.761359,754.774798,838.63439
"1173",1994-03-18,717.79551,669.736632,727.097401,807.326151
"1174",1994-03-19,693.600746,646.848889,702.217239,779.712366
"1175",1994-03-20,670.50816,624.954948,678.374992,753.132988
"1176",1994-03-21,659.319578,614.734458,666.12751,748.040664
"1177",1994-03-22,721.105706,662.48288,727.020364,857.055694
"1178",1994-03-23,807.226667,727.394922,811.784944,987.117834
"1179",1994-03-24,814.957636,730.286281,818.244473,976.77804
"1180",1994-03-25,767.869609,691.137317,771.205949,892.97758
"1181",1994-03-26,708.803819,643.732557,712.313048,810.6358
"1182",1994-03-27,968.536365,826.002483,990.980923,1531.240688
"1183",1994-03-28,1870.415307,1496.52657,1929.208089,3447.414986
"1184",1994-03-29,2863.636469,2228.843301,2944.638173,4730.113024
"1185",1994-03-30,2880.995471,2253.101579,2951.217563,4067.792509
"1186",1994-03-31,2163.982753,1770.310879,2202.715908,2740.285157
"1187",1994-04-01,1606.891783,1369.375467,1624.8619,1980.775628
"1188",1994-04-02,1319.769239,1143.75269,1326.91209,1609.583775
"1189",1994-04-03,1137.969612,999.430295,1139.956777,1350.705128
"1190",1994-04-04,994.329578,891.978507,994.350031,1139.797005
"1191",1994-04-05,892.161675,816.46611,891.429251,997.175444
"1192",1994-04-06,835.714619,774.854592,837.91465,930.844309
"1193",1994-04-07,887.157564,816.460186,918.643384,1071.1816
"1194",1994-04-08,1002.468082,897.910116,1077.456268,1319.112173
"1195",1994-04-09,1029.80957,903.844198,1115.926861,1347.009423
"1196",1994-04-10,953.501853,839.686664,1018.116803,1173.223829
"1197",1994-04-11,850.876979,764.405981,889.554777,992.437828
"1198",1994-04-12,776.695982,709.962489,801.003175,885.267914
"1199",1994-04-13,805.314196,740.377102,851.587392,993.449204
"1200",1994-04-14,958.692317,870.301304,1064.511554,1319.404025
"1201",1994-04-15,1079.831393,956.33278,1222.66361,1484.766409
"1202",1994-04-16,1034.098998,907.432275,1153.422127,1322.984712
"1203",1994-04-17,891.462482,795.668689,963.722534,1064.728344
"1204",1994-04-18,768.108044,700.674238,809.01894,880.744437
"1205",1994-04-19,686.427845,635.586482,710.664821,768.315387
"1206",1994-04-20,632.539048,590.937375,647.921505,698.281458
"1207",1994-04-21,594.820122,558.240496,605.553407,651.823977
"1208",1994-04-22,566.219897,532.433667,574.730892,618.766044
"1209",1994-04-23,542.744172,510.540468,550.48385,592.930265
"1210",1994-04-24,521.959094,490.77748,529.397712,569.855519
"1211",1994-04-25,502.519323,472.394164,509.448504,548.063632
"1212",1994-04-26,484.094493,456.145219,490.53949,530.290088
"1213",1994-04-27,477.727179,450.987192,488.624404,542.349409
"1214",1994-04-28,489.860557,457.60362,511.743295,588.7361
"1215",1994-04-29,513.856138,473.054083,553.489326,672.537151
"1216",1994-04-30,600.01008,541.00326,687.701335,920.743179
"1217",1994-05-01,719.293821,630.238228,868.048091,1229.971944
"1218",1994-05-02,757.033813,651.334791,920.322613,1271.51826
"1219",1994-05-03,705.704342,608.562453,838.691715,1075.277128
"1220",1994-05-04,749.069442,632.644004,896.190552,1171.395871
"1221",1994-05-05,894.120965,721.447175,1096.717916,1494.474102
"1222",1994-05-06,925.877688,730.564983,1121.055249,1458.683499
"1223",1994-05-07,830.288274,665.72713,965.762487,1166.190783
"1224",1994-05-08,719.312636,599.219864,802.382036,925.259151
"1225",1994-05-09,646.814445,555.016721,699.337701,793.477518
"1226",1994-05-10,591.697694,517.845273,626.042756,698.46455
"1227",1994-05-11,546.138976,485.878586,570.417563,626.090399
"1228",1994-05-12,508.031274,458.510507,526.767809,571.443665
"1229",1994-05-13,477.709506,435.545871,493.386516,531.759332
"1230",1994-05-14,453.247038,415.625511,467.123184,501.84783
"1231",1994-05-15,432.446962,397.541094,445.1307,477.595312
"1232",1994-05-16,414.987704,381.549294,426.880288,458.395367
"1233",1994-05-17,399.743292,367.246709,411.100802,442.578433
"1234",1994-05-18,384.745927,353.270143,395.623092,426.869111
"1235",1994-05-19,369.975491,339.481298,380.333909,410.801963
"1236",1994-05-20,355.652551,325.94175,365.404595,394.754946
"1237",1994-05-21,341.674289,312.572274,350.756734,378.957059
"1238",1994-05-22,327.818922,299.220713,336.204799,363.309095
"1239",1994-05-23,313.834952,285.637513,321.493104,347.530677
"1240",1994-05-24,299.41069,271.508609,306.282289,331.258887
"1241",1994-05-25,284.35768,256.662006,290.387792,314.387076
"1242",1994-05-26,269.588207,242.054723,274.799342,298.293863
"1243",1994-05-27,257.318483,229.701882,261.883527,286.1857
"1244",1994-05-28,248.344531,220.267854,252.535747,278.474815
"1245",1994-05-29,241.024511,212.436832,245.005835,271.840196
"1246",1994-05-30,233.506878,204.640178,237.214964,263.751934
"1247",1994-05-31,224.720095,195.811824,227.924399,253.381165
"1248",1994-06-01,214.149371,185.381056,216.620392,240.716081
"1249",1994-06-02,201.86429,173.391078,203.486458,226.235264
"1250",1994-06-03,188.438733,160.378939,189.187135,210.719389
"1251",1994-06-04,174.607929,147.055963,174.514699,194.963741
"1252",1994-06-05,160.826144,133.88903,159.966555,179.379131
"1253",1994-06-06,147.190262,121.012865,145.64798,164.018264
"1254",1994-06-07,134.038093,108.700066,131.96799,149.838168
"1255",1994-06-08,123.764866,98.604791,121.517145,141.569927
"1256",1994-06-09,119.306172,92.826702,117.284069,142.85713
"1257",1994-06-10,118.566388,89.948871,116.84038,147.887868
"1258",1994-06-11,118.171747,87.653288,116.582949,150.712782
"1259",1994-06-12,117.195379,85.320164,115.597903,150.356279
"1260",1994-06-13,114.47205,81.992674,112.68603,146.140984
"1261",1994-06-14,109.153357,77.123558,107.036683,138.55833
"1262",1994-06-15,101.289666,71.193352,98.826258,128.385177
"1263",1994-06-16,91.810801,65.068858,89.25025,116.634259
"1264",1994-06-17,82.062024,59.296501,79.807501,104.383449
"1265",1994-06-18,73.112649,54.068366,71.387613,92.750239
"1266",1994-06-19,65.419381,49.430454,64.217432,82.680484
"1267",1994-06-20,59.84414,45.934454,59.178548,75.953598
"1268",1994-06-21,55.222353,42.884827,54.990537,70.419619
"1269",1994-06-22,50.838658,39.915485,50.885826,64.976256
"1270",1994-06-23,48.159261,38.270622,48.521469,62.972875
"1271",1994-06-24,47.423224,37.985031,48.233286,65.328783
"1272",1994-06-25,50.183251,39.9869,51.63319,75.043496
"1273",1994-06-26,54.704602,43.092342,56.799936,86.725785
"1274",1994-06-27,64.806276,50.529042,67.840535,112.702359
"1275",1994-06-28,82.038015,63.89213,86.231848,152.324931
"1276",1994-06-29,99.376894,77.824468,104.240776,176.566897
"1277",1994-06-30,113.731769,89.552138,118.655326,184.676897
"1278",1994-07-01,121.079307,95.568605,125.457962,181.212897
"1279",1994-07-02,120.945585,95.138597,124.499519,171.646007
"1280",1994-07-03,115.20809,89.67538,117.932436,159.445747
"1281",1994-07-04,106.068679,81.281886,108.065208,146.38564
"1282",1994-07-05,95.402109,72.079481,96.778332,133.409129
"1283",1994-07-06,84.654001,63.599535,85.555332,121.028744
"1284",1994-07-07,74.715627,56.445851,75.34824,109.171677
"1285",1994-07-08,66.06398,50.579121,66.592156,97.473616
"1286",1994-07-09,58.889405,45.798747,59.398971,86.311841
"1287",1994-07-10,53.280597,42.059573,53.82311,76.767568
"1288",1994-07-11,48.675603,38.929887,49.248517,68.655666
"1289",1994-07-12,44.663918,36.113098,45.241412,61.639477
"1290",1994-07-13,41.341315,33.714078,41.921042,55.988452
"1291",1994-07-14,38.686065,31.735975,39.282778,51.699036
"1292",1994-07-15,36.411822,29.989188,37.023986,48.217722
"1293",1994-07-16,34.298191,28.333061,34.904035,45.056325
"1294",1994-07-17,32.481214,26.933313,33.088248,42.639824
"1295",1994-07-18,35.350028,29.495516,36.19081,47.622906
"1296",1994-07-19,43.364978,36.316189,44.785038,60.85679
"1297",1994-07-20,52.022443,43.4517,54.123775,75.003853
"1298",1994-07-21,67.239624,56.207898,70.33045,98.739275
"1299",1994-07-22,100.979107,84.802326,106.86626,186.208403
"1300",1994-07-23,159.137683,131.116563,172.111689,379.471059
"1301",1994-07-24,223.822192,179.746517,245.055713,568.01714
"1302",1994-07-25,263.153373,210.202356,286.493448,606.702695
"1303",1994-07-26,268.858013,217.442898,288.239818,525.352797
"1304",1994-07-27,266.265254,218.120555,282.872579,483.181327
"1305",1994-07-28,293.080398,231.464237,313.468389,573.978307
"1306",1994-07-29,336.690459,251.760716,363.183746,719.134673
"1307",1994-07-30,384.986119,275.024825,417.436693,883.574179
"1308",1994-07-31,428.195848,294.722241,465.808919,986.114275
