"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"987",1993-09-13,154.005365,127.296966,163.808819,205.325997
"988",1993-09-14,140.641139,88.48422,149.720628,188.670136
"989",1993-09-15,131.417539,44.461049,103.827321,175.850889
"990",1993-09-16,123.819723,28.462156,49.101539,164.392515
"991",1993-09-17,119.638641,26.642671,32.042376,157.960351
"992",1993-09-18,122.703603,41.729403,53.308491,161.758341
"993",1993-09-19,139.293757,91.015751,121.038104,184.911455
"994",1993-09-20,169.766016,134.719723,176.669506,228.292463
"995",1993-09-21,193.260603,151.239418,198.83869,260.812581
"996",1993-09-22,202.620811,164.155444,217.401205,274.356368
"997",1993-09-23,219.831146,177.827598,235.546669,300.58638
"998",1993-09-24,236.899882,190.761033,254.120489,324.833851
"999",1993-09-25,237.72614,190.66051,255.202462,328.268876
"1000",1993-09-26,234.826056,187.229598,252.771072,328.239903
"1001",1993-09-27,239.734969,188.779615,259.155556,341.815014
"1002",1993-09-28,254.604116,199.199577,276.207474,366.823205
"1003",1993-09-29,260.331951,205.773806,281.754514,370.321625
"1004",1993-09-30,264.371525,208.325943,288.127787,380.299992
"1005",1993-10-01,280.850597,217.356072,309.890922,413.898936
"1006",1993-10-02,292.686659,223.549802,323.211388,435.30372
"1007",1993-10-03,304.216919,228.744606,335.343182,458.248462
"1008",1993-10-04,304.802323,226.403586,335.249699,458.802986
"1009",1993-10-05,274.172403,203.723009,298.448767,401.604846
"1010",1993-10-06,238.248419,177.639306,256.504264,341.741993
"1011",1993-10-07,215.919914,161.219625,231.011313,308.339582
"1012",1993-10-08,199.984946,149.294531,212.87682,284.442941
"1013",1993-10-09,186.932527,139.346013,198.356849,265.464705
"1014",1993-10-10,175.465313,131.093764,185.86365,248.937827
"1015",1993-10-11,165.58965,124.276651,175.375619,234.674324
"1016",1993-10-12,157.644994,118.695544,167.125341,222.758845
"1017",1993-10-13,155.925136,116.685283,165.8507,220.248951
"1018",1993-10-14,165.397157,121.273512,177.299229,236.907671
"1019",1993-10-15,187.302799,133.627287,202.739325,273.320692
"1020",1993-10-16,215.332772,149.916905,234.725181,317.496263
"1021",1993-10-17,233.48116,160.976302,255.062131,345.28039
"1022",1993-10-18,237.186149,162.508693,259.585412,354.877733
"1023",1993-10-19,236.844568,160.568019,259.631996,357.48866
"1024",1993-10-20,220.659983,151.656078,239.798906,323.461915
"1025",1993-10-21,195.671113,137.261563,210.280317,278.706258
"1026",1993-10-22,183.460317,128.65527,196.636666,261.227727
"1027",1993-10-23,176.959354,124.040231,189.583305,252.497937
"1028",1993-10-24,170.123341,119.334739,182.43169,245.248103
"1029",1993-10-25,165.496362,115.417998,177.870489,241.543258
"1030",1993-10-26,164.647867,113.489842,177.569802,243.862054
"1031",1993-10-27,166.022585,113.161657,179.700209,249.377173
"1032",1993-10-28,163.03959,111.340061,176.265725,244.694068
"1033",1993-10-29,154.923544,106.606452,166.853901,231.175041
"1034",1993-10-30,148.417953,102.148129,159.461876,220.234879
"1035",1993-10-31,147.622424,101.207071,158.474187,217.547944
"1036",1993-11-01,161.06345,108.803798,173.927484,239.892096
"1037",1993-11-02,197.959974,131.347809,216.140447,299.103593
"1038",1993-11-03,258.575146,170.253095,284.846813,392.016287
"1039",1993-11-04,317.333466,209.550906,351.73901,482.518482
"1040",1993-11-05,354.46567,231.695568,395.527709,548.199861
"1041",1993-11-06,380.567165,242.485788,424.63807,592.2353
"1042",1993-11-07,366.998028,235.626565,402.71532,549.839765
"1043",1993-11-08,319.332061,210.593056,344.641098,464.195278
"1044",1993-11-09,282.862582,187.529188,304.285872,413.936993
"1045",1993-11-10,259.336467,170.8543,278.104847,382.388377
"1046",1993-11-11,245.103194,158.964948,261.587627,365.057945
"1047",1993-11-12,236.55628,150.571979,251.279789,354.168572
"1048",1993-11-13,229.407364,144.200099,242.784368,342.231998
"1049",1993-11-14,222.722463,139.590857,234.924564,329.597804
"1050",1993-11-15,219.682794,138.055777,230.945323,323.654122
"1051",1993-11-16,217.8862,136.977123,228.370718,320.873625
"1052",1993-11-17,210.483454,131.681449,219.991288,310.706365
"1053",1993-11-18,204.453331,126.983952,213.489635,304.070534
"1054",1993-11-19,213.257304,131.954559,223.593383,322.288805
"1055",1993-11-20,238.756051,147.227102,252.806611,369.520611
"1056",1993-11-21,272.292404,168.307787,291.567767,427.749291
"1057",1993-11-22,301.8417,188.787455,325.712,474.054389
"1058",1993-11-23,319.72871,200.984438,345.734421,504.865961
"1059",1993-11-24,329.898723,203.591065,355.851773,528.702594
"1060",1993-11-25,325.885953,198.109319,348.741895,513.635463
"1061",1993-11-26,292.632306,181.010923,309.516801,439.437607
"1062",1993-11-27,254.871345,161.23454,268.000462,374.912857
"1063",1993-11-28,248.426848,158.793475,262.447589,378.054868
"1064",1993-11-29,387.006267,222.562181,435.806175,778.736076
"1065",1993-11-30,731.829777,424.524971,863.904656,1539.898532
"1066",1993-12-01,1214.876976,760.461568,1480.61002,2622.757963
"1067",1993-12-02,1684.685193,1102.667305,2074.022941,3743.573245
"1068",1993-12-03,2170.948447,1398.951723,2651.91219,4981.173793
"1069",1993-12-04,2564.065612,1588.181297,3117.419169,6138.861729
"1070",1993-12-05,1991.657813,1287.229596,2349.446883,4215.155846
"1071",1993-12-06,1218.145686,818.811668,1405.61409,2250.507697
"1072",1993-12-07,1305.774666,839.559955,1612.548135,2682.279199
"1073",1993-12-08,2021.07775,1283.271645,2792.019022,4735.877984
"1074",1993-12-09,2878.044517,1786.347247,4232.314982,7205.033457
"1075",1993-12-10,3289.699031,2005.155319,4784.44418,8094.798863
"1076",1993-12-11,3666.411274,2155.08044,5365.144085,9272.647074
"1077",1993-12-12,3198.387156,1920.146171,4461.422413,6896.201363
"1078",1993-12-13,1862.786462,1201.972325,2301.141334,2955.012055
"1079",1993-12-14,1412.223667,900.352862,1740.297505,2466.60093
"1080",1993-12-15,1262.285254,824.53806,1500.753362,2011.658653
"1081",1993-12-16,1072.650117,727.029215,1211.894897,1533.601583
"1082",1993-12-17,1040.334299,704.694086,1176.761171,1518.945656
"1083",1993-12-18,1021.141843,703.107109,1135.402256,1417.356214
"1084",1993-12-19,1046.742665,723.541051,1170.300632,1468.927742
"1085",1993-12-20,1066.229569,740.926147,1191.438126,1479.266378
"1086",1993-12-21,1098.136315,763.761286,1233.349689,1537.700086
"1087",1993-12-22,1124.567573,785.142315,1263.776673,1569.955565
"1088",1993-12-23,1090.850137,769.368426,1212.368487,1487.552999
"1089",1993-12-24,1055.051352,750.888229,1168.807236,1422.520592
"1090",1993-12-25,1070.552212,770.626604,1202.789922,1462.654378
"1091",1993-12-26,1077.350619,786.540056,1228.34753,1490.887422
"1092",1993-12-27,1082.975765,799.045811,1262.22936,1535.39456
"1093",1993-12-28,1066.50285,797.91302,1262.939205,1527.577503
"1094",1993-12-29,969.166633,728.67106,1144.331596,1374.707934
"1095",1993-12-30,882.89748,657.941935,1044.25626,1259.628191
"1096",1993-12-31,843.844703,628.67764,1013.498216,1240.062922
"1097",1994-01-01,811.048235,605.154484,983.090929,1244.407644
"1098",1994-01-02,783.294058,583.743952,951.872142,1243.710221
"1099",1994-01-03,760.214752,569.371243,930.013533,1222.485373
"1100",1994-01-04,757.726592,570.330292,925.518551,1184.295083
"1101",1994-01-05,778.989418,587.34768,931.135087,1153.596049
"1102",1994-01-06,804.341046,606.66546,957.825859,1225.767309
"1103",1994-01-07,829.050803,634.148016,1084.372695,1476.248156
"1104",1994-01-08,875.820979,691.233756,1297.184761,1825.992754
"1105",1994-01-09,943.756981,760.291707,1392.769439,1998.003282
"1106",1994-01-10,1036.574594,836.738272,1411.785415,2095.691816
"1107",1994-01-11,1169.904919,931.609541,1448.84201,2076.311228
"1108",1994-01-12,1268.551637,993.233873,1411.108481,1760.70643
"1109",1994-01-13,1338.248068,1041.089337,1434.819238,1681.627642
"1110",1994-01-14,1443.921236,1116.617708,1570.51721,1870.894964
"1111",1994-01-15,1575.068379,1200.02868,1772.991599,2254.828369
"1112",1994-01-16,1742.07495,1305.354248,2042.034245,2802.361446
"1113",1994-01-17,1826.123678,1358.647681,2171.489572,3010.147925
"1114",1994-01-18,1896.976428,1397.584558,2305.355275,3260.617928
"1115",1994-01-19,1861.998674,1389.676073,2282.270586,3191.525133
"1116",1994-01-20,1499.617932,1177.395103,1903.731425,2580.801543
"1117",1994-01-21,1228.160852,1037.632754,1890.160361,2885.35563
"1118",1994-01-22,1133.742183,1037.297492,2089.999583,3522.658053
"1119",1994-01-23,1040.937589,974.184416,1982.050033,3469.800492
"1120",1994-01-24,977.648195,906.66716,1887.50024,3527.3746
"1121",1994-01-25,954.644141,888.455548,1771.260675,3070.505495
"1122",1994-01-26,1045.401867,932.980848,1543.474464,2150.864464
"1123",1994-01-27,1358.059689,1093.315356,1526.387849,1941.256998
"1124",1994-01-28,1825.051335,1334.756043,1680.497285,1988.824547
"1125",1994-01-29,2253.7649,1586.678221,1886.565128,2080.836328
"1126",1994-01-30,2734.658957,1907.252745,2269.642743,2498.84197
"1127",1994-01-31,3286.779218,2355.19501,2895.515768,3237.791798
"1128",1994-02-01,3708.599444,2724.731237,3473.212943,4023.858053
"1129",1994-02-02,3904.704167,2755.786515,3601.121708,4355.200756
"1130",1994-02-03,4165.782807,2849.234327,3833.074591,4894.224291
"1131",1994-02-04,4025.87524,2841.700716,3707.643173,4629.633872
"1132",1994-02-05,2886.246608,2175.839666,2687.752151,3117.627833
"1133",1994-02-06,2016.815812,1611.10176,2036.821376,2349.819301
"1134",1994-02-07,1700.26467,1399.145195,1791.202941,2052.734165
"1135",1994-02-08,1460.319622,1247.750572,1586.031042,1778.429428
"1136",1994-02-09,1339.368075,1161.120862,1488.55026,1672.770844
"1137",1994-02-10,1373.79674,1157.826565,1477.929841,1693.861748
"1138",1994-02-11,1535.425163,1251.733342,1591.040881,1891.530811
"1139",1994-02-12,1763.190403,1417.485852,1823.320344,2267.317585
"1140",1994-02-13,2022.885466,1624.870541,2120.824891,2765.028222
"1141",1994-02-14,2373.623885,1836.744729,2414.449514,3323.282956
"1142",1994-02-15,3021.360371,2157.448822,2858.737269,4231.119761
"1143",1994-02-16,3013.970671,2222.013473,2852.214955,4162.290042
"1144",1994-02-17,2237.144581,1864.107764,2312.926047,3178.928363
"1145",1994-02-18,1978.229136,1746.807947,2240.23027,3098.587118
"1146",1994-02-19,2052.497836,1869.613846,2456.481517,3295.091114
"1147",1994-02-20,2129.734271,1973.099109,2591.02409,3324.298365
"1148",1994-02-21,2271.291474,2044.401922,2632.172177,3278.811816
"1149",1994-02-22,2352.183441,2057.97289,2562.554869,3087.269166
"1150",1994-02-23,2366.237361,2013.389472,2442.372669,2876.328897
"1151",1994-02-24,2355.325097,1967.942032,2362.358139,2956.430981
"1152",1994-02-25,2582.760869,2204.428665,2736.687904,3550.041689
"1153",1994-02-26,3514.189061,2939.55485,4054.068086,5556.150869
"1154",1994-02-27,4750.530043,4004.936971,5939.588764,8405.888706
"1155",1994-02-28,4999.155374,4635.759564,6819.237445,10084.67178
"1156",1994-03-01,5103.186091,5022.397477,7647.227431,11950.394635
"1157",1994-03-02,5103.10683,4729.927437,6886.390807,9164.06576
"1158",1994-03-03,3988.446688,3441.074353,4263.330438,4622.546441
"1159",1994-03-04,2973.535034,2706.93192,3279.446525,4248.147312
"1160",1994-03-05,2514.46877,2373.743901,2979.234533,4579.453513
"1161",1994-03-06,2369.940472,2284.162669,3114.607523,6084.904591
"1162",1994-03-07,2591.969554,2592.773257,3671.354149,7656.300164
"1163",1994-03-08,3181.337819,3127.139444,4180.632509,7975.172184
"1164",1994-03-09,3823.940874,3658.106216,4656.161976,7807.041705
"1165",1994-03-10,4356.99523,3982.644781,4874.074013,6538.334265
"1166",1994-03-11,4923.104447,4283.322985,5104.598915,5880.411867
"1167",1994-03-12,5055.193077,4146.013646,4824.881672,5342.991109
"1168",1994-03-13,5361.639212,4148.851005,4770.055251,5237.577453
"1169",1994-03-14,5871.409348,4507.342512,5117.653178,5611.192401
"1170",1994-03-15,5418.774929,4465.958804,5058.289853,5654.636374
"1171",1994-03-16,4798.35641,4307.276517,4933.941879,5682.55439
"1172",1994-03-17,4188.017496,3818.543609,4301.478802,4818.221894
"1173",1994-03-18,3263.519704,2972.635753,3277.885841,3521.155848
"1174",1994-03-19,2790.309962,2553.214705,2846.531597,3077.558689
"1175",1994-03-20,2609.31408,2363.936638,2631.004073,2811.287423
"1176",1994-03-21,2425.964081,2186.636748,2423.227253,2564.073784
"1177",1994-03-22,2312.995169,2085.850449,2315.24344,2448.933827
"1178",1994-03-23,2215.914255,1994.095563,2208.265942,2324.993377
"1179",1994-03-24,2163.188002,1940.339296,2152.802869,2270.697102
"1180",1994-03-25,2154.742946,1922.798709,2140.545046,2264.7769
"1181",1994-03-26,2164.180032,1915.152193,2141.525532,2276.271346
"1182",1994-03-27,2151.330981,1887.344115,2113.711406,2253.102986
"1183",1994-03-28,2228.949793,1920.234158,2180.97118,2378.407335
"1184",1994-03-29,2436.157769,2062.861425,2404.363918,2728.838368
"1185",1994-03-30,3122.683716,2555.515045,3164.002225,3986.999641
"1186",1994-03-31,4613.066621,3669.638426,4777.412746,6478.069258
"1187",1994-04-01,6342.832005,5033.239585,6621.682468,9049.484346
"1188",1994-04-02,7823.319154,6171.725622,8202.419913,11274.14926
"1189",1994-04-03,8204.544337,6607.048652,8614.653865,11392.942147
"1190",1994-04-04,7041.795791,5931.19304,7388.909579,9272.314391
"1191",1994-04-05,5188.34197,4483.820445,5380.907309,6560.121475
"1192",1994-04-06,3615.317014,3194.7903,3668.606809,4198.887588
"1193",1994-04-07,2952.789916,2638.448896,2974.181044,3351.936476
"1194",1994-04-08,2612.971341,2350.136619,2613.461034,2901.508138
"1195",1994-04-09,2357.512961,2139.802644,2345.19636,2543.823849
"1196",1994-04-10,2316.61066,2097.186937,2317.675301,2551.025731
"1197",1994-04-11,2281.433189,2073.212347,2294.364529,2525.989077
"1198",1994-04-12,2240.707831,2033.218741,2260.441597,2514.689748
"1199",1994-04-13,2206.921753,1999.012407,2233.554137,2507.339098
"1200",1994-04-14,2138.301398,1939.615049,2165.297037,2427.593263
"1201",1994-04-15,1987.617852,1810.168173,1999.921419,2209.463445
"1202",1994-04-16,1941.156808,1762.711219,1960.823524,2191.994563
"1203",1994-04-17,1988.217766,1793.791318,2032.266376,2326.426377
"1204",1994-04-18,2002.926941,1799.048134,2061.590794,2399.626677
"1205",1994-04-19,2012.80599,1798.319491,2087.44753,2481.710973
"1206",1994-04-20,1968.702086,1757.882874,2045.16052,2426.689057
"1207",1994-04-21,1839.644439,1653.240483,1891.739816,2179.962042
"1208",1994-04-22,1755.607168,1582.85715,1795.978949,2054.686236
"1209",1994-04-23,1687.15495,1523.46235,1722.334011,1960.76413
"1210",1994-04-24,1573.028877,1427.602255,1593.172669,1775.844952
"1211",1994-04-25,1523.321906,1385.259209,1540.076711,1713.971944
"1212",1994-04-26,1522.45122,1382.34099,1544.10266,1732.212218
"1213",1994-04-27,1489.314231,1349.600417,1512.02235,1702.967039
"1214",1994-04-28,1459.035473,1318.288308,1484.559658,1682.516816
"1215",1994-04-29,1418.164864,1280.562277,1444.572384,1637.536745
"1216",1994-04-30,1328.772902,1204.16036,1347.85782,1509.769358
"1217",1994-05-01,1248.14375,1135.352308,1261.155646,1401.366257
"1218",1994-05-02,1195.70691,1089.048863,1206.789203,1340.180843
"1219",1994-05-03,1148.173517,1045.759075,1158.071274,1286.201837
"1220",1994-05-04,1106.323827,1006.921365,1116.091488,1241.245601
"1221",1994-05-05,1091.472331,989.489539,1104.021707,1239.58047
"1222",1994-05-06,1130.694844,1018.001534,1150.95846,1320.479113
"1223",1994-05-07,1274.440724,1130.585965,1318.373487,1560.888374
"1224",1994-05-08,1506.925978,1312.570873,1592.57277,1938.988968
"1225",1994-05-09,1742.575805,1496.042245,1871.739623,2342.597928
"1226",1994-05-10,2082.507596,1759.122534,2263.665638,2917.675185
"1227",1994-05-11,2423.557405,2034.302078,2673.915148,3459.619492
"1228",1994-05-12,2414.387882,2046.144343,2688.610102,3412.518479
"1229",1994-05-13,2487.320167,2096.000977,2787.783164,3602.637946
"1230",1994-05-14,2779.381483,2311.999707,3141.69455,4133.465775
"1231",1994-05-15,2448.947074,2091.732321,2709.893037,3358.686078
"1232",1994-05-16,1759.825091,1573.111064,1860.619886,2125.201096
"1233",1994-05-17,1490.1327,1344.006768,1554.40019,1774.100277
"1234",1994-05-18,1378.250672,1252.469882,1423.449255,1596.465612
"1235",1994-05-19,1256.032081,1154.032919,1279.448521,1402.499444
"1236",1994-05-20,1211.883618,1112.198839,1233.643484,1357.031292
"1237",1994-05-21,1157.65643,1065.067227,1173.613004,1280.819319
"1238",1994-05-22,1108.856406,1019.235726,1122.982936,1227.227525
"1239",1994-05-23,1060.352512,974.074315,1072.33278,1170.435476
"1240",1994-05-24,1012.725429,929.517363,1022.971316,1116.122534
"1241",1994-05-25,969.848203,888.69994,978.766076,1068.352156
"1242",1994-05-26,930.048981,850.446434,937.84057,1024.437796
"1243",1994-05-27,890.815056,812.552485,897.538198,981.475286
"1244",1994-05-28,851.899196,774.802305,857.529298,939.047561
"1245",1994-05-29,813.234036,737.108445,817.754822,897.079368
"1246",1994-05-30,775.812831,700.500082,779.321813,856.732155
"1247",1994-05-31,740.222012,665.687718,742.784864,818.404781
"1248",1994-06-01,707.319183,633.526689,709.069216,783.119306
"1249",1994-06-02,676.636328,603.662626,677.648158,750.154354
"1250",1994-06-03,646.762045,574.698935,647.009091,717.885974
"1251",1994-06-04,615.07848,544.169065,614.339702,683.204024
"1252",1994-06-05,581.262747,511.823619,579.450658,646.077756
"1253",1994-06-06,547.067771,479.234433,544.32289,608.414953
"1254",1994-06-07,512.813129,446.442425,509.111679,570.69054
"1255",1994-06-08,479.05972,414.100998,474.384604,533.654262
"1256",1994-06-09,446.97978,384.05974,441.657604,498.636924
"1257",1994-06-10,416.569559,357.370734,411.570143,465.625187
"1258",1994-06-11,388.630004,334.597451,385.303898,435.538555
"1259",1994-06-12,364.120918,315.251943,362.986847,409.489015
"1260",1994-06-13,343.467926,299.062122,344.347638,388.00164
"1261",1994-06-14,326.535805,285.810151,329.210648,370.820155
"1262",1994-06-15,312.82418,274.563547,316.768975,357.113756
"1263",1994-06-16,301.292157,264.280123,305.826252,345.779629
"1264",1994-06-17,291.612833,254.848513,296.525813,337.358285
"1265",1994-06-18,287.447767,249.298326,292.925168,337.825958
"1266",1994-06-19,299.552963,256.709959,306.112247,362.651294
"1267",1994-06-20,341.475848,288.256891,350.137456,431.817654
"1268",1994-06-21,394.115935,329.85099,404.820773,513.089375
"1269",1994-06-22,410.681163,343.424213,421.786095,536.503527
"1270",1994-06-23,395.254145,328.973468,405.841628,516.948353
"1271",1994-06-24,378.59886,314.178644,388.008131,493.830028
"1272",1994-06-25,357.778176,298.377533,365.394973,460.96405
"1273",1994-06-26,339.753712,282.963999,346.556657,438.883566
"1274",1994-06-27,329.288011,272.727208,336.086591,427.941323
"1275",1994-06-28,313.501591,259.136751,319.953223,405.798506
"1276",1994-06-29,304.810241,250.399877,311.015413,395.684129
"1277",1994-06-30,316.497967,258.002657,322.981499,414.495925
"1278",1994-07-01,341.609329,277.270082,348.515926,452.611149
"1279",1994-07-02,358.021406,289.498889,364.88242,478.090719
"1280",1994-07-03,359.889552,288.458059,366.669201,484.10148
"1281",1994-07-04,361.433002,286.596077,368.118571,489.501792
"1282",1994-07-05,347.891784,276.002292,353.352543,467.119303
"1283",1994-07-06,319.891392,254.468639,323.997733,425.93588
"1284",1994-07-07,296.598319,234.862064,300.046773,395.387144
"1285",1994-07-08,279.294635,220.607461,282.571624,371.852027
"1286",1994-07-09,272.417012,215.067045,276.415933,363.762492
"1287",1994-07-10,288.240441,226.434067,294.293985,391.251919
"1288",1994-07-11,318.998858,250.09883,327.447116,437.979422
"1289",1994-07-12,326.066574,256.50743,334.901343,446.332034
"1290",1994-07-13,321.130397,250.203851,330.126226,445.928
"1291",1994-07-14,331.011554,255.24829,341.036799,465.451746
"1292",1994-07-15,317.941846,185.112169,326.757675,437.531655
"1293",1994-07-16,285.021977,92.665082,291.842416,388.201879
"1294",1994-07-17,267.200256,106.054636,273.187466,368.911056
"1295",1994-07-18,255.338625,184.87769,260.721527,352.930779
"1296",1994-07-19,245.165823,191.849687,250.379221,337.680902
"1297",1994-07-20,249.459114,179.252528,254.917096,347.280999
"1298",1994-07-21,289.85623,219.082445,297.03788,417.875975
"1299",1994-07-22,369.09798,277.440402,379.876885,543.093771
"1300",1994-07-23,433.032055,328.888672,445.847201,631.010717
"1301",1994-07-24,479.706737,362.173764,493.79432,714.788811
"1302",1994-07-25,573.486587,424.262874,592.958424,910.597318
"1303",1994-07-26,664.120623,488.067524,689.125292,1102.173684
"1304",1994-07-27,688.856597,506.982966,711.841274,1152.250953
"1305",1994-07-28,695.274875,510.562206,713.683045,1164.23329
"1306",1994-07-29,732.199133,535.728999,751.036341,1252.824057
"1307",1994-07-30,810.375731,591.6857,834.680256,1402.879594
"1308",1994-07-31,913.350189,665.196766,945.634729,1625.83012
"1309",1994-08-01,990.563432,717.596577,1027.449011,1836.362211
"1310",1994-08-02,996.669691,717.105599,1030.728611,1860.560883
"1311",1994-08-03,958.541645,685.445066,985.423396,1763.310586
"1312",1994-08-04,891.609663,641.242013,910.865813,1564.266118
"1313",1994-08-05,799.56485,583.117668,813.22112,1292.2442
"1314",1994-08-06,745.077163,543.092974,757.504542,1153.430827
"1315",1994-08-07,732.024412,527.999106,745.982331,1129.550432
"1316",1994-08-08,705.110601,504.241558,718.37021,1077.117339
"1317",1994-08-09,680.544212,479.780876,693.146061,1040.065178
"1318",1994-08-10,673.188355,469.744447,686.522473,1026.237895
"1319",1994-08-11,645.381184,450.661554,655.987438,961.957255
"1320",1994-08-12,607.042807,422.397474,613.90985,891.509628
"1321",1994-08-13,571.051971,395.026423,575.564647,833.719053
"1322",1994-08-14,534.475593,366.340144,537.356787,779.464883
"1323",1994-08-15,502.559135,339.02112,504.313427,737.915459
"1324",1994-08-16,467.849734,311.288881,468.100576,692.636332
"1325",1994-08-17,436.468645,287.628858,435.988465,656.765812
"1326",1994-08-18,445.946906,290.088236,450.850315,736.567241
"1327",1994-08-19,623.090779,380.350442,665.247184,1213.628909
"1328",1994-08-20,1228.06345,681.710115,1404.537916,2693.776584
"1329",1994-08-21,2444.307034,1217.486282,2888.787434,5357.639498
"1330",1994-08-22,3194.057259,1537.333219,3733.642634,6569.167409
"1331",1994-08-23,3380.1713,1645.569838,3914.36943,7293.498018
"1332",1994-08-24,3420.463951,1693.369355,3930.118296,7161.016749
"1333",1994-08-25,2420.487388,1299.131731,2672.613695,4099.073667
"1334",1994-08-26,1530.916542,916.260847,1638.913823,2391.347622
"1335",1994-08-27,1260.722049,795.173153,1344.872687,1979.210277
"1336",1994-08-28,1076.292102,715.539723,1130.332647,1556.841443
"1337",1994-08-29,962.655585,658.21368,1002.546281,1362.163567
"1338",1994-08-30,877.712109,608.356636,908.28207,1208.907307
"1339",1994-08-31,816.468597,568.486883,841.468583,1111.73789
"1340",1994-09-01,772.644486,535.069114,793.984058,1044.358572
"1341",1994-09-02,731.915826,502.940395,750.720663,987.003473
"1342",1994-09-03,695.393436,472.359194,712.424941,938.476597
"1343",1994-09-04,661.310249,443.666657,676.77247,894.201595
"1344",1994-09-05,628.718286,416.873819,642.48249,851.497464
"1345",1994-09-06,598.723478,391.632866,611.406573,814.44229
"1346",1994-09-07,570.623238,368.143763,582.448174,779.760797
"1347",1994-09-08,543.872994,346.862633,554.594641,745.281648
"1348",1994-09-09,517.001844,327.193182,526.191901,708.866149
"1349",1994-09-10,490.485026,308.791659,498.240773,674.049974
"1350",1994-09-11,465.307645,291.895837,472.014501,641.756673
"1351",1994-09-12,441.866735,277.103598,447.953996,612.330069
"1352",1994-09-13,420.475556,264.29561,426.775317,587.965918
"1353",1994-09-14,400.919229,253.14956,408.022075,567.533133
"1354",1994-09-15,381.846608,243.338143,389.100458,544.934559
"1355",1994-09-16,363.295635,234.488358,369.992729,520.092665
"1356",1994-09-17,346.252245,226.502157,352.613729,496.581542
"1357",1994-09-18,328.863468,218.675545,334.692744,469.678565
"1358",1994-09-19,310.837888,210.575994,315.899896,439.925017
"1359",1994-09-20,297.355816,204.472766,302.728889,418.236975
"1360",1994-09-21,299.950842,208.153258,308.061209,421.233886
"1361",1994-09-22,318.389545,223.078522,330.918219,444.995924
"1362",1994-09-23,325.165041,230.607423,339.893196,448.327325
"1363",1994-09-24,317.763384,225.680425,332.575221,434.941698
"1364",1994-09-25,315.365545,222.673835,330.497341,431.315427
"1365",1994-09-26,306.483121,217.002025,320.53191,415.929143
"1366",1994-09-27,290.910062,206.176127,303.425909,394.196981
"1367",1994-09-28,288.463141,203.68269,301.202832,393.047865
"1368",1994-09-29,296.408712,208.625927,310.68542,406.464485
"1369",1994-09-30,306.409957,215.064405,322.639927,422.988281
"1370",1994-10-01,310.959274,219.615609,327.928736,427.798013
"1371",1994-10-02,302.212187,214.32138,318.646953,415.068998
"1372",1994-10-03,288.633086,203.194035,304.479508,398.75149
"1373",1994-10-04,274.854551,192.301785,289.471356,379.276279
"1374",1994-10-05,260.756073,181.986973,273.905097,358.723347
"1375",1994-10-06,248.861284,173.355933,261.07721,342.684132
"1376",1994-10-07,238.993473,166.695272,250.505113,329.341289
"1377",1994-10-08,230.416197,161.463514,241.375723,317.817197
"1378",1994-10-09,222.548578,156.758253,233.062134,307.159047
"1379",1994-10-10,215.602458,152.423849,225.771608,297.274169
"1380",1994-10-11,209.513945,148.440253,219.45175,288.178448
"1381",1994-10-12,204.483111,144.834668,214.487425,281.442118
"1382",1994-10-13,202.197208,142.237163,212.931891,280.836043
"1383",1994-10-14,202.738549,141.085995,214.463107,284.447525
"1384",1994-10-15,201.70371,139.953139,213.611976,283.058868
"1385",1994-10-16,197.937293,137.834093,209.430734,276.932487
"1386",1994-10-17,199.507618,138.408122,211.212492,279.848139
"1387",1994-10-18,213.63553,146.815028,226.57334,300.241889
"1388",1994-10-19,229.509667,126.817039,243.416824,319.637152
"1389",1994-10-20,227.986867,85.284338,241.20142,313.434703
"1390",1994-10-21,213.597478,65.338017,225.262214,293.660251
"1391",1994-10-22,203.293131,58.139352,213.865627,281.969482
"1392",1994-10-23,198.011398,54.416626,207.928791,275.1233
"1393",1994-10-24,195.033917,54.200085,204.67033,270.21254
"1394",1994-10-25,199.22198,72.865374,209.48228,275.988112
"1395",1994-10-26,216.7759,125.165689,229.177111,301.934716
"1396",1994-10-27,245.603148,162.688398,261.0617,343.888956
"1397",1994-10-28,263.966408,172.662541,280.719555,367.655672
"1398",1994-10-29,267.359233,180.471098,284.347543,373.718676
"1399",1994-10-30,274.879881,182.894375,292.576246,387.159723
"1400",1994-10-31,270.510224,180.41038,285.75753,373.482946
"1401",1994-11-01,250.451595,168.840614,261.9826,338.592499
"1402",1994-11-02,236.859413,159.148766,246.851227,319.502309
"1403",1994-11-03,232.902065,155.644544,242.348242,314.731148
"1404",1994-11-04,241.193431,160.462668,251.446715,330.03201
"1405",1994-11-05,262.037478,173.589784,274.442391,364.914304
"1406",1994-11-06,276.986644,184.762766,290.503687,387.452127
"1407",1994-11-07,275.388399,184.50112,288.375057,386.027726
"1408",1994-11-08,273.201154,180.40073,285.743684,386.562921
"1409",1994-11-09,269.704586,176.200097,281.131617,380.791713
"1410",1994-11-10,257.030887,168.254026,266.556684,359.595118
"1411",1994-11-11,244.491439,160.271251,252.818568,341.79921
"1412",1994-11-12,238.448726,156.948341,246.419429,334.246899
"1413",1994-11-13,238.504878,158.702285,247.045301,336.247789
"1414",1994-11-14,243.524114,163.976876,253.519671,346.483314
