"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"934",1993-07-22,65.250805,50.487505,62.633187,78.55702
"935",1993-07-23,60.888031,46.938901,58.096146,72.961625
"936",1993-07-24,56.971459,43.776902,54.130478,68.129891
"937",1993-07-25,62.091455,52.04028,65.540066,86.349174
"938",1993-07-26,85.481568,72.589483,92.863992,126.58817
"939",1993-07-27,100.61415,80.005467,102.563222,139.486211
"940",1993-07-28,90.147303,69.683712,89.316529,120.30403
"941",1993-07-29,76.401073,57.934061,74.212528,98.801778
"942",1993-07-30,66.926226,49.952277,64.217471,84.967427
"943",1993-07-31,60.324772,44.374861,57.429233,75.837041
"944",1993-08-01,55.420747,40.210804,52.451438,69.359953
"945",1993-08-02,51.537575,36.927365,48.57998,64.507601
"946",1993-08-03,48.512346,34.335684,45.598626,60.882807
"947",1993-08-04,46.104366,32.216878,43.188651,57.977306
"948",1993-08-05,43.875822,30.304962,40.950566,55.255916
"949",1993-08-06,70.436413,51.024915,73.335593,97.660054
"950",1993-08-07,112.681984,76.73541,115.382141,153.008109
"951",1993-08-08,112.657234,70.624499,107.497736,143.529123
"952",1993-08-09,94.954346,59.979488,91.106011,122.609965
"953",1993-08-10,81.113158,51.245064,77.889502,106.103047
"954",1993-08-11,70.109025,44.134544,66.923613,92.069821
"955",1993-08-12,61.181088,38.417362,58.050597,80.254096
"956",1993-08-13,54.080282,33.799315,51.029029,70.808325
"957",1993-08-14,48.406762,30.030702,45.429389,63.400043
"958",1993-08-15,43.741679,26.908564,40.819812,57.379583
"959",1993-08-16,39.773592,24.248803,36.884668,52.258845
"960",1993-08-17,36.321211,21.937494,33.459832,47.781362
"961",1993-08-18,33.276673,19.935557,30.461298,43.855551
"962",1993-08-19,30.567874,18.248007,27.814808,40.409655
"963",1993-08-20,28.135046,16.866775,25.452054,37.328378
"964",1993-08-21,25.943829,15.739928,23.345022,34.561304
"965",1993-08-22,23.968066,14.800351,21.468518,32.066174
"966",1993-08-23,22.187849,13.998458,19.79319,29.787839
"967",1993-08-24,20.567246,13.295125,18.289127,27.665013
"968",1993-08-25,19.712094,13.52606,19.091709,28.948868
"969",1993-08-26,20.117233,14.170165,20.892209,31.348742
"970",1993-08-27,19.635668,13.696116,19.845386,29.35897
"971",1993-08-28,17.843734,12.680835,17.591428,25.810853
"972",1993-08-29,17.381111,15.964043,22.93791,32.778729
"973",1993-08-30,24.125352,23.761073,36.714757,51.150541
"974",1993-08-31,29.313308,25.157671,39.200564,53.8104
"975",1993-09-01,25.134618,20.543563,30.636659,41.39293
"976",1993-09-02,32.265834,25.242999,38.196035,52.548784
"977",1993-09-03,41.346188,31.174464,48.753201,68.047849
"978",1993-09-04,49.249372,37.231917,56.814339,77.889395
"979",1993-09-05,53.385378,40.663967,60.153035,82.075556
"980",1993-09-06,42.296878,31.638686,46.106193,63.876246
"981",1993-09-07,33.409183,24.558015,35.486211,50.107247
"982",1993-09-08,29.498924,23.060722,34.316502,49.372293
"983",1993-09-09,29.463222,23.080844,35.136213,51.315412
"984",1993-09-10,30.932409,22.64168,34.152503,50.356823
"985",1993-09-11,29.425359,21.377777,32.071443,47.744014
"986",1993-09-12,24.924339,17.762353,26.592515,40.299921
"987",1993-09-13,21.680728,15.152408,22.736219,35.007548
"988",1993-09-14,19.280704,13.264084,19.953995,31.178115
"989",1993-09-15,17.424195,11.875009,17.909684,28.61921
"990",1993-09-16,42.718376,32.422179,49.459989,73.633444
"991",1993-09-17,83.45538,64.485771,99.074004,142.405549
"992",1993-09-18,79.56154,58.738933,91.821398,132.771392
"993",1993-09-19,61.946848,43.818843,69.77617,103.001142
"994",1993-09-20,49.541714,33.868086,54.591138,82.814681
"995",1993-09-21,52.453102,35.657665,58.334596,89.045381
"996",1993-09-22,57.158221,38.731039,64.193328,98.108692
"997",1993-09-23,49.584233,32.706382,54.855454,85.48156
"998",1993-09-24,42.325184,27.192385,46.136726,73.531673
"999",1993-09-25,37.052136,23.498541,41.266631,67.449062
"1000",1993-09-26,50.661378,33.636197,59.26856,93.483393
"1001",1993-09-27,108.724189,75.121795,136.359832,208.262971
"1002",1993-09-28,141.36824,95.755299,175.172964,271.888354
"1003",1993-09-29,111.712805,72.526147,128.666182,204.504729
"1004",1993-09-30,86.91016,54.913868,96.749947,154.921326
"1005",1993-10-01,72.014129,44.080632,79.043047,127.404706
"1006",1993-10-02,62.481248,36.98454,68.008692,110.536594
"1007",1993-10-03,55.750593,32.068763,60.392047,99.360903
"1008",1993-10-04,50.627676,28.508277,54.733893,91.105493
"1009",1993-10-05,46.667521,25.818659,50.446857,84.570987
"1010",1993-10-06,43.526739,23.686145,47.089344,79.281159
"1011",1993-10-07,40.946942,21.916666,44.34633,74.996932
"1012",1993-10-08,38.737736,20.383158,42.001626,71.450551
"1013",1993-10-09,36.758432,19.001541,39.903062,68.383574
"1014",1993-10-10,43.195802,22.701267,47.497822,80.04037
"1015",1993-10-11,49.228811,25.86829,53.944466,89.824024
"1016",1993-10-12,74.761632,40.298226,83.892473,143.035493
"1017",1993-10-13,100.298823,55.340316,113.446629,197.018342
"1018",1993-10-14,84.925006,46.484994,93.651607,162.964587
"1019",1993-10-15,70.143954,37.823462,76.219197,131.230939
"1020",1993-10-16,60.42544,31.66332,65.349179,112.421257
"1021",1993-10-17,53.643467,27.321269,57.966681,99.94629
"1022",1993-10-18,48.823218,24.211525,52.808315,91.343619
"1023",1993-10-19,45.324688,21.890133,49.099654,85.269651
"1024",1993-10-20,43.303118,20.369024,47.162534,82.873225
"1025",1993-10-21,42.336074,20.238742,48.266094,85.188782
"1026",1993-10-22,43.838264,21.024738,50.772013,88.84441
"1027",1993-10-23,44.819057,20.644755,50.279079,87.854245
"1028",1993-10-24,42.815657,19.195495,47.43835,83.342613
"1029",1993-10-25,40.88108,17.952639,44.977315,79.509932
"1030",1993-10-26,39.09971,16.876735,42.843672,76.209405
"1031",1993-10-27,37.471973,15.928587,40.978635,73.328554
"1032",1993-10-28,35.983245,15.083648,39.324054,70.821595
"1033",1993-10-29,34.614709,14.329031,37.824516,68.569946
"1034",1993-10-30,58.79848,29.497011,69.101117,117.063202
"1035",1993-10-31,100.109037,53.923769,116.624066,192.741053
"1036",1993-11-01,110.458883,56.820859,120.231404,202.424829
"1037",1993-11-02,100.052676,49.987892,106.889049,181.847638
"1038",1993-11-03,86.710524,42.328131,94.078496,160.896659
"1039",1993-11-04,78.779138,37.278547,86.221135,147.630685
"1040",1993-11-05,80.879017,38.240816,89.127402,153.639208
"1041",1993-11-06,84.872301,39.791193,93.465689,164.584974
"1042",1993-11-07,81.6223,36.876585,89.054181,159.236559
"1043",1993-11-08,77.67594,34.231884,84.122672,149.56981
"1044",1993-11-09,74.541934,32.147632,80.353152,141.579495
"1045",1993-11-10,72.031129,30.374346,77.245132,135.455919
"1046",1993-11-11,69.597745,28.662447,74.160436,130.029406
"1047",1993-11-12,66.903606,27.004785,70.894245,124.78624
"1048",1993-11-13,63.917552,25.463463,67.469867,119.661031
"1049",1993-11-14,61.238765,24.146811,64.530728,115.685354
"1050",1993-11-15,59.054992,23.028787,62.220086,112.775581
"1051",1993-11-16,57.018036,22.007536,60.060853,109.791065
"1052",1993-11-17,57.152496,24.504988,65.583067,118.769692
"1053",1993-11-18,83.829775,42.31156,100.985341,184.784413
"1054",1993-11-19,107.066063,55.346966,122.925098,227.558527
"1055",1993-11-20,93.557241,46.727021,102.835812,187.496981
"1056",1993-11-21,81.330367,38.951018,87.519672,157.138666
"1057",1993-11-22,74.102737,33.792812,79.044136,141.556453
"1058",1993-11-23,69.264835,30.218966,73.474309,131.386905
"1059",1993-11-24,65.527613,27.547108,69.243528,124.107813
"1060",1993-11-25,62.260388,25.457956,65.630827,118.245784
"1061",1993-11-26,59.260919,23.797551,62.379798,113.179465
"1062",1993-11-27,105.781631,78.458591,168.21464,346.745582
"1063",1993-11-28,565.661061,298.005729,882.319762,2494.569611
"1064",1993-11-29,933.354615,377.994876,1274.624462,3532.982783
"1065",1993-11-30,607.533779,239.418833,735.75066,1683.078547
"1066",1993-12-01,400.455695,170.124241,466.716169,987.258532
"1067",1993-12-02,307.358735,140.164001,354.012892,699.49498
"1068",1993-12-03,251.469248,122.561888,283.534926,500.82721
"1069",1993-12-04,357.001299,208.176111,522.747066,1017.30605
"1070",1993-12-05,3063.195822,1749.455901,5013.465483,9408.652501
"1071",1993-12-06,5135.693042,2811.725174,7319.832671,11885.986935
"1072",1993-12-07,2713.13676,1438.358911,3119.118437,3897.039424
"1073",1993-12-08,1510.13566,827.566376,1792.177667,2402.926495
"1074",1993-12-09,1001.788736,572.132584,1179.300182,1560.426503
"1075",1993-12-10,680.90648,409.202594,764.20142,967.22751
"1076",1993-12-11,556.486644,338.722906,630.177714,828.631479
"1077",1993-12-12,481.155433,298.148697,533.606192,690.446885
"1078",1993-12-13,439.144121,272.472693,483.615654,622.515147
"1079",1993-12-14,411.021437,256.255557,449.956294,571.755118
"1080",1993-12-15,453.214949,305.868082,528.923488,683.98866
"1081",1993-12-16,572.636382,387.812305,669.900333,874.14765
"1082",1993-12-17,604.926418,385.097281,666.75832,855.621965
"1083",1993-12-18,530.803126,338.165835,575.913271,723.687401
"1084",1993-12-19,473.944249,305.025692,513.399654,639.990431
"1085",1993-12-20,441.963489,285.425989,477.333337,592.90299
"1086",1993-12-21,499.239773,350.174843,620.513588,799.454904
"1087",1993-12-22,551.544441,403.898191,775.267911,1017.450403
"1088",1993-12-23,496.114973,354.425745,693.437893,885.463718
"1089",1993-12-24,446.219211,317.070359,598.317229,743.279244
"1090",1993-12-25,417.889042,295.934099,542.880395,667.440185
"1091",1993-12-26,399.44429,281.948483,507.758144,620.147886
"1092",1993-12-27,387.895301,274.580586,489.360015,596.907489
"1093",1993-12-28,378.991327,269.543709,500.214568,622.99158
"1094",1993-12-29,368.11679,261.731337,506.521779,669.171314
"1095",1993-12-30,356.0253,252.948558,479.46149,650.372591
"1096",1993-12-31,345.938495,245.709988,453.122518,595.033784
"1097",1994-01-01,339.79757,248.291275,444.148089,562.78136
"1098",1994-01-02,383.815325,292.78867,478.023311,585.084821
"1099",1994-01-03,463.257774,348.847351,518.968818,620.618607
"1100",1994-01-04,490.416916,377.899226,687.796903,935.995682
"1101",1994-01-05,459.105425,366.250606,772.647673,1167.558679
"1102",1994-01-06,427.018885,342.732668,628.39756,937.671633
"1103",1994-01-07,523.71483,421.266695,646.516065,869.935315
"1104",1994-01-08,820.454579,587.233395,816.125576,981.28909
"1105",1994-01-09,949.481124,629.714771,857.39082,983.818238
"1106",1994-01-10,774.623925,536.203323,747.73429,863.27685
"1107",1994-01-11,631.042572,464.083049,664.632711,776.488902
"1108",1994-01-12,1481.748575,963.816876,1644.495351,2361.081873
"1109",1994-01-13,2459.513242,1528.34282,2534.248363,3610.761789
"1110",1994-01-14,1792.656508,1172.430388,1719.64633,2201.238236
"1111",1994-01-15,1151.486242,807.535171,1159.597867,1454.70739
"1112",1994-01-16,872.600776,638.852194,911.313922,1120.235205
"1113",1994-01-17,696.877623,558.856923,832.376854,1098.332645
"1114",1994-01-18,661.321146,644.443329,1397.193872,2628.516503
"1115",1994-01-19,632.447097,658.428472,1633.058787,3372.015627
"1116",1994-01-20,568.687834,528.43267,1073.610076,1943.477284
"1117",1994-01-21,530.68427,465.966215,809.846856,1278.780726
"1118",1994-01-22,509.868494,455.289312,718.439311,1026.212327
"1119",1994-01-23,525.7461,471.010728,675.609349,865.050286
"1120",1994-01-24,776.726578,598.826589,788.066281,898.748679
"1121",1994-01-25,1362.457049,863.782973,1052.977047,995.959134
"1122",1994-01-26,1853.852137,1024.823009,1200.69543,1037.893857
"1123",1994-01-27,1749.236733,947.938236,1101.463982,989.957855
"1124",1994-01-28,2217.730404,1604.42284,2275.542898,2775.632756
"1125",1994-01-29,3220.24027,2405.876996,3458.333329,4395.193591
"1126",1994-01-30,2820.369333,1914.611426,2499.711258,2933.143138
"1127",1994-01-31,1809.147582,1302.487693,1663.866883,1896.921405
"1128",1994-02-01,1244.184399,969.918479,1227.771648,1382.495423
"1129",1994-02-02,969.24889,790.243509,981.88764,1081.192458
"1130",1994-02-03,823.152368,697.937987,866.378537,949.91176
"1131",1994-02-04,746.025623,644.861297,794.909418,864.001541
"1132",1994-02-05,700.147386,612.763115,754.081882,818.166142
"1133",1994-02-06,674.884417,591.270082,725.443368,785.955624
"1134",1994-02-07,657.24693,573.964115,702.769349,760.96508
"1135",1994-02-08,648.617537,563.888034,687.698485,745.424503
"1136",1994-02-09,1075.549857,881.547038,1172.40762,1567.124406
"1137",1994-02-10,1614.831126,1234.094752,1702.59066,2445.548695
"1138",1994-02-11,1387.289256,1057.789445,1400.948015,1959.999852
"1139",1994-02-12,1033.720641,842.581118,1081.825964,1605.675839
"1140",1994-02-13,903.034683,783.748622,1013.530862,1532.30425
"1141",1994-02-14,859.415297,786.476502,1058.588661,1528.516645
"1142",1994-02-15,879.466962,841.364961,1175.545118,1656.378196
"1143",1994-02-16,1048.57425,991.144756,1364.42099,1805.476144
"1144",1994-02-17,1271.791147,1183.283558,1555.993568,1902.428294
"1145",1994-02-18,1570.873315,1335.83612,1652.089505,1904.784531
"1146",1994-02-19,1690.162183,1312.955343,1558.98147,1759.823462
"1147",1994-02-20,1456.59947,1145.555092,1340.365319,1502.899281
"1148",1994-02-21,1279.702644,1019.238391,1189.794787,1339.357345
"1149",1994-02-22,1139.534361,931.110171,1089.058059,1238.863261
"1150",1994-02-23,1909.039621,2013.909672,3236.598897,4743.500162
"1151",1994-02-24,3553.029756,3576.060893,5870.547005,8393.308764
"1152",1994-02-25,3730.658629,3175.700104,4371.164193,5521.923414
"1153",1994-02-26,2670.502059,2213.710473,2645.698327,3218.014532
"1154",1994-02-27,1857.968091,1593.242456,1843.753456,2198.984153
"1155",1994-02-28,1425.677672,1245.032903,1400.733277,1606.861955
"1156",1994-03-01,1203.286892,1083.691922,1213.397929,1376.719757
"1157",1994-03-02,1150.842327,1078.267765,1460.838045,2003.619167
"1158",1994-03-03,1123.360292,1131.78079,1892.613734,3240.522111
"1159",1994-03-04,1253.103138,1470.316491,2162.547269,3538.636527
"1160",1994-03-05,2275.608067,2303.275994,2827.069973,3726.505292
"1161",1994-03-06,2887.109319,2539.01647,2956.82295,3495.357924
"1162",1994-03-07,2367.799202,2048.70672,2307.965417,2608.173945
"1163",1994-03-08,2493.391409,1836.928299,2025.737112,2227.473909
"1164",1994-03-09,2632.337348,1820.761396,2027.204171,2242.767652
"1165",1994-03-10,2676.070992,2207.109968,2464.455934,2812.256352
"1166",1994-03-11,2807.819724,2515.410415,2717.979044,3083.321162
"1167",1994-03-12,2314.861864,2061.060715,2165.79819,2403.579386
"1168",1994-03-13,1765.538369,1606.142248,1700.00347,1874.667942
"1169",1994-03-14,1489.595939,1369.039226,1471.946379,1622.471196
"1170",1994-03-15,1339.28013,1228.646285,1332.0825,1466.694839
"1171",1994-03-16,1252.166103,1148.87626,1250.913896,1376.710299
"1172",1994-03-17,1189.346369,1089.631028,1188.047141,1306.311517
"1173",1994-03-18,1141.355834,1044.824689,1139.527637,1252.248805
"1174",1994-03-19,1105.940588,1009.014374,1101.483841,1214.442727
"1175",1994-03-20,1073.851463,976.583408,1066.168489,1177.572037
"1176",1994-03-21,1061.572555,980.0238,1072.265457,1186.887722
"1177",1994-03-22,1274.568375,1153.23028,1285.291924,1495.535329
"1178",1994-03-23,1415.93246,1234.561491,1384.659149,1646.70589
"1179",1994-03-24,1230.185763,1072.915724,1186.141249,1359.891657
"1180",1994-03-25,1104.412099,977.989855,1074.413406,1209.900969
"1181",1994-03-26,1052.122215,935.669659,1027.842348,1157.402999
"1182",1994-03-27,2243.69447,1855.000981,2533.355235,3964.616445
"1183",1994-03-28,4722.091328,3788.65055,5179.031101,7694.436694
"1184",1994-03-29,5890.694781,4787.41609,6033.940413,7798.092586
"1185",1994-03-30,5021.973229,4114.06044,5052.662567,6454.09993
"1186",1994-03-31,3283.127467,2722.085278,3218.485401,3939.167955
"1187",1994-04-01,2196.347752,1891.152239,2151.67976,2519.905813
"1188",1994-04-02,1682.120889,1485.459668,1655.362419,1908.594976
"1189",1994-04-03,1394.701849,1258.356605,1365.95592,1519.758503
"1190",1994-04-04,1249.526559,1142.974269,1227.826176,1351.349276
"1191",1994-04-05,1160.057604,1068.468711,1138.38564,1236.967434
"1192",1994-04-06,1133.273444,1053.214143,1130.851958,1236.216589
"1193",1994-04-07,1391.677595,1272.735155,1504.649733,1792.239125
"1194",1994-04-08,1597.910989,1414.116306,1739.486988,2119.461427
"1195",1994-04-09,1375.009715,1214.100047,1404.5612,1611.48682
"1196",1994-04-10,1156.266717,1046.384321,1157.931506,1289.20635
"1197",1994-04-11,1044.811008,958.40248,1041.488083,1145.486403
"1198",1994-04-12,969.02691,895.006003,958.7795,1041.420309
"1199",1994-04-13,1094.210321,1028.468269,1172.371532,1400.497598
"1200",1994-04-14,1320.745482,1212.026891,1451.084908,1850.653294
"1201",1994-04-15,1260.850555,1123.612828,1310.746226,1611.174266
"1202",1994-04-16,1060.662856,961.549183,1079.281465,1256.028732
"1203",1994-04-17,942.848147,867.090362,953.867951,1079.553125
"1204",1994-04-18,868.508654,803.393732,870.27229,963.019971
"1205",1994-04-19,817.369918,759.224595,816.591173,893.991156
"1206",1994-04-20,779.318577,724.794217,776.371285,844.278915
"1207",1994-04-21,747.38295,695.400025,743.69284,806.687514
"1208",1994-04-22,758.594264,704.383797,764.53475,842.128685
"1209",1994-04-23,786.33228,723.539612,802.200848,901.791943
"1210",1994-04-24,760.814416,696.235302,771.979884,864.986719
"1211",1994-04-25,711.842777,655.173387,716.758834,791.133303
"1212",1994-04-26,672.900851,629.518984,683.997918,750.182596
"1213",1994-04-27,675.938855,642.146364,711.91991,800.041623
"1214",1994-04-28,690.492219,638.81494,722.716176,825.815751
"1215",1994-04-29,656.902497,594.811323,667.153018,750.178176
"1216",1994-04-30,626.501704,574.829618,639.538547,718.249446
"1217",1994-05-01,612.880952,563.445538,627.994233,709.952458
"1218",1994-05-02,585.763636,537.178141,595.411287,667.229429
"1219",1994-05-03,556.029796,510.812618,560.480113,621.099512
"1220",1994-05-04,939.557249,820.863869,1121.4837,1527.11554
"1221",1994-05-05,1512.462789,1207.56353,1824.290485,2570.427513
"1222",1994-05-06,1377.374725,1058.315567,1507.613782,1948.60817
"1223",1994-05-07,1110.231288,902.558509,1202.820687,1484.929971
"1224",1994-05-08,1492.860701,1190.322559,1688.845281,2146.635452
"1225",1994-05-09,1757.468472,1376.997938,1965.298504,2485.218517
"1226",1994-05-10,1283.453325,1053.519662,1379.117488,1662.28107
"1227",1994-05-11,941.743044,813.681385,986.336902,1134.745719
"1228",1994-05-12,799.745959,714.09618,824.995181,921.935843
"1229",1994-05-13,700.225247,640.400956,711.434545,775.474049
"1230",1994-05-14,650.320628,600.777967,656.684735,708.376345
"1231",1994-05-15,611.928442,568.705809,614.918842,658.246962
"1232",1994-05-16,594.657338,553.102645,596.996763,639.138346
"1233",1994-05-17,576.999167,536.40645,578.64777,620.101557
"1234",1994-05-18,549.670155,511.167575,550.375058,588.924637
"1235",1994-05-19,527.558213,490.923857,528.004707,564.210248
"1236",1994-05-20,508.194612,472.824123,508.386672,542.88074
"1237",1994-05-21,489.316975,454.931142,489.13475,522.100721
"1238",1994-05-22,470.869921,437.237163,470.220662,501.873469
"1239",1994-05-23,451.989167,418.97066,450.761622,481.171634
"1240",1994-05-24,432.389568,399.846909,430.483386,459.698392
"1241",1994-05-25,412.336632,380.17584,409.733319,437.834175
"1242",1994-05-26,395.179701,363.008366,392.476085,420.374211
"1243",1994-05-27,384.097961,351.60064,381.369227,409.477801
"1244",1994-05-28,370.713689,338.797831,367.514618,394.613527
"1245",1994-05-29,353.543527,322.624274,349.880246,375.554838
"1246",1994-05-30,337.937522,307.464965,333.684475,358.356991
"1247",1994-05-31,321.645673,291.580478,316.715425,340.399313
"1248",1994-06-01,304.438785,274.871458,298.857726,321.501167
"1249",1994-06-02,286.729234,257.684219,280.515219,302.107274
"1250",1994-06-03,269.247346,240.759876,262.46001,283.022879
"1251",1994-06-04,252.632958,224.717996,245.319127,264.886726
"1252",1994-06-05,236.52688,209.270317,228.726211,247.292494
"1253",1994-06-06,220.33476,194.360973,212.254938,229.687671
"1254",1994-06-07,205.122723,181.315073,198.061309,216.836204
"1255",1994-06-08,193.060018,171.929415,188.95682,211.729876
"1256",1994-06-09,197.459626,175.549473,195.225286,224.824563
"1257",1994-06-10,200.454387,177.380714,198.061288,230.261655
"1258",1994-06-11,189.274972,167.385419,186.798087,216.933169
"1259",1994-06-12,180.148848,159.478102,177.574988,205.659255
"1260",1994-06-13,171.695398,152.652951,168.770447,193.355366
"1261",1994-06-14,163.635582,145.461573,160.387516,183.031687
"1262",1994-06-15,155.557064,137.971284,152.100654,173.713365
"1263",1994-06-16,149.531644,132.409032,147.371438,171.732158
"1264",1994-06-17,160.345501,140.305268,160.037812,195.102811
"1265",1994-06-18,170.414748,147.148998,169.734126,211.291356
"1266",1994-06-19,161.405234,138.825802,160.470367,201.085405
"1267",1994-06-20,164.888896,139.917381,164.28174,211.713005
"1268",1994-06-21,165.175816,138.754306,163.683592,211.836482
"1269",1994-06-22,150.407431,126.332858,148.928191,191.586582
"1270",1994-06-23,140.785903,119.365195,141.63383,184.204742
"1271",1994-06-24,135.819518,114.074289,135.354948,176.851387
"1272",1994-06-25,145.115294,119.684999,142.979902,190.578162
"1273",1994-06-26,148.491738,122.887181,147.259631,196.636542
"1274",1994-06-27,175.913245,146.073195,177.79911,259.339388
"1275",1994-06-28,205.680819,170.020783,209.114169,324.566815
"1276",1994-06-29,188.724008,154.315953,188.076534,280.055694
"1277",1994-06-30,172.863589,140.134571,170.297817,241.278374
"1278",1994-07-01,160.650088,129.051045,157.379502,217.357088
"1279",1994-07-02,149.525334,119.480428,145.949895,199.019082
"1280",1994-07-03,139.464889,111.301086,135.903772,184.35483
"1281",1994-07-04,136.273539,108.533515,133.254252,180.688068
"1282",1994-07-05,132.805056,105.418234,130.19342,175.82757
"1283",1994-07-06,124.111851,97.973112,121.318413,163.158691
"1284",1994-07-07,126.357075,98.66122,123.678831,168.180583
"1285",1994-07-08,132.368944,102.305335,129.883818,178.167188
"1286",1994-07-09,128.171841,98.64557,126.415755,174.209911
"1287",1994-07-10,128.787901,98.69212,127.927148,179.355319
"1288",1994-07-11,127.894563,97.183728,126.542116,179.403268
"1289",1994-07-12,116.954228,88.137924,114.586769,162.493811
"1290",1994-07-13,107.45121,80.402318,104.505769,148.282094
"1291",1994-07-14,103.270093,76.796557,100.339992,143.664435
"1292",1994-07-15,99.666054,73.773782,96.866988,139.839125
"1293",1994-07-16,93.105692,68.443017,90.104705,130.272102
"1294",1994-07-17,88.723087,65.20669,86.875607,127.371725
"1295",1994-07-18,124.980427,95.58818,127.916029,188.905277
"1296",1994-07-19,167.806288,127.343689,169.023543,245.095992
"1297",1994-07-20,159.498785,117.340936,154.824076,220.322421
"1298",1994-07-21,198.964651,151.654801,199.990853,305.879151
"1299",1994-07-22,355.273042,260.301282,372.812548,971.430082
"1300",1994-07-23,464.517075,320.857227,483.784757,1479.630435
"1301",1994-07-24,410.919352,278.197697,413.993905,1068.18324
"1302",1994-07-25,334.644928,228.127548,329.822979,729.186448
"1303",1994-07-26,297.199644,208.518284,291.507359,587.668571
"1304",1994-07-27,311.855391,260.30113,385.179222,883.665964
"1305",1994-07-28,565.827104,373.836063,648.2732,1670.597413
"1306",1994-07-29,770.733494,404.280557,742.447379,1809.065235
"1307",1994-07-30,644.873489,365.923328,626.187804,1473.103971
"1308",1994-07-31,531.915489,329.438683,523.972486,1150.76767
"1309",1994-08-01,436.793527,284.421959,424.670033,746.48387
"1310",1994-08-02,367.939458,252.840476,360.281995,571.808096
"1311",1994-08-03,416.752888,273.015876,434.44482,712.306025
"1312",1994-08-04,463.871964,287.263881,490.122227,804.134966
"1313",1994-08-05,398.090438,252.441241,401.907218,620.757886
"1314",1994-08-06,344.926549,227.843737,341.961116,511.520562
"1315",1994-08-07,314.087387,212.752681,310.307122,459.278619
"1316",1994-08-08,292.460554,200.476411,287.834237,421.312509
"1317",1994-08-09,275.930998,188.596198,270.796598,396.180027
"1318",1994-08-10,260.664594,175.867626,255.006033,374.880208
"1319",1994-08-11,245.396093,162.229297,239.205088,355.09064
"1320",1994-08-12,229.749936,148.137666,223.010637,335.370771
"1321",1994-08-13,214.316249,135.09262,207.179009,316.387121
"1322",1994-08-14,198.872963,124.026552,191.384401,297.266378
"1323",1994-08-15,184.647022,115.281734,176.926866,279.679919
"1324",1994-08-16,186.957059,127.361349,197.307398,309.11453
"1325",1994-08-17,2072.401505,996.269512,3292.196945,5931.282271
"1326",1994-08-18,5392.721466,2418.560129,6747.28659,10786.268833
"1327",1994-08-19,4286.160909,1965.288317,4174.911954,5616.196179
"1328",1994-08-20,2176.063056,1107.321428,2253.403244,3055.743441
"1329",1994-08-21,1316.008031,725.43633,1363.177415,1802.415351
"1330",1994-08-22,905.037603,544.81762,916.88549,1175.024211
"1331",1994-08-23,691.508899,440.096621,710.998585,927.408277
"1332",1994-08-24,558.7448,371.313652,562.292005,714.156903
"1333",1994-08-25,481.92554,330.171448,484.860466,616.779545
"1334",1994-08-26,439.382288,305.540608,440.629461,556.250552
"1335",1994-08-27,410.577638,287.047082,411.423835,519.998867
"1336",1994-08-28,387.538524,270.966156,387.338573,489.113467
"1337",1994-08-29,369.318193,257.027712,368.259256,465.029366
"1338",1994-08-30,352.291225,243.303485,350.539168,443.392152
"1339",1994-08-31,335.861616,229.812804,333.560916,423.014819
"1340",1994-09-01,323.100427,218.84656,320.800905,408.152782
"1341",1994-09-02,310.419616,208.454921,308.015488,392.911197
"1342",1994-09-03,295.245155,196.637236,292.149705,373.359397
"1343",1994-09-04,281.50943,185.658934,277.837494,355.909262
"1344",1994-09-05,268.631589,175.428106,264.488564,339.621588
"1345",1994-09-06,255.861131,165.47707,251.264197,323.417354
"1346",1994-09-07,243.13646,155.762134,238.097143,307.330638
"1347",1994-09-08,230.537687,146.763844,225.073472,291.481902
"1348",1994-09-09,218.108692,138.94093,212.242649,275.873475
"1349",1994-09-10,206.072745,132.17976,199.94083,261.064924
"1350",1994-09-11,194.870229,126.262486,188.675086,247.715871
"1351",1994-09-12,184.862273,121.06801,178.541407,235.486481
"1352",1994-09-13,175.64629,116.310832,169.082663,223.782652
"1353",1994-09-14,166.417771,111.757649,159.731801,212.078884
"1354",1994-09-15,156.92212,107.290144,150.576593,199.880091
"1355",1994-09-16,147.678902,102.833722,142.198411,187.417001
"1356",1994-09-17,140.348628,102.872449,141.824069,184.586623
"1357",1994-09-18,172.654415,130.667646,182.072701,232.381554
"1358",1994-09-19,198.517955,147.806441,206.019534,257.813713
"1359",1994-09-20,175.5483,128.836786,177.863009,219.166832
"1360",1994-09-21,158.657227,114.992032,158.551319,194.370021
"1361",1994-09-22,147.781426,106.070271,146.712249,179.785569
"1362",1994-09-23,139.089816,99.428228,137.530173,168.524442
"1363",1994-09-24,132.052748,94.232143,130.278976,159.859102
"1364",1994-09-25,125.850915,89.781261,124.008228,152.299236
"1365",1994-09-26,125.487752,89.689228,124.860757,153.997293
"1366",1994-09-27,125.883343,89.860634,126.412738,156.537047
"1367",1994-09-28,120.880497,85.741373,121.061366,149.873329
"1368",1994-09-29,115.610274,81.548108,115.365655,142.873894
"1369",1994-09-30,110.79721,77.941545,110.245639,136.469968
"1370",1994-10-01,106.443815,74.774343,105.669627,130.554935
"1371",1994-10-02,102.445265,71.822127,101.510318,125.253831
"1372",1994-10-03,98.640475,68.981339,97.599214,120.41166
"1373",1994-10-04,95.082876,66.305054,93.970589,115.988902
