"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"98",1991-04-08,142.8234258,133.5927311,142.1042784,158.134864
"99",1991-04-09,136.6932547,127.9225506,135.9181906,150.97451
"100",1991-04-10,134.8210055,125.9880704,134.6738265,150.844427
"101",1991-04-11,132.8113003,123.8778941,133.1201345,150.054268
"102",1991-04-12,126.3617214,117.9868791,126.3647095,141.541327
"103",1991-04-13,140.1364627,129.9510995,143.3057359,164.568511
"104",1991-04-14,169.801482,156.4696495,178.6459337,210.411835
"105",1991-04-15,177.1406293,164.7372333,187.6325395,220.171788
"106",1991-04-16,164.7792884,155.0041184,173.7093497,201.89979
"107",1991-04-17,149.7283996,141.3231453,156.2737315,179.229367
"108",1991-04-18,136.3618221,128.8444778,140.7560465,159.14635
"109",1991-04-19,130.839279,123.4926659,135.5949155,154.652746
"110",1991-04-20,139.3863221,131.0085422,147.1328707,171.494762
"111",1991-04-21,143.5976065,135.2363752,151.9673208,176.314762
"112",1991-04-22,132.701547,125.7793507,138.6634969,157.61182
"113",1991-04-23,122.9863865,116.7556673,127.5437556,143.655164
"114",1991-04-24,117.074506,111.1459321,121.056186,135.838355
"115",1991-04-25,111.6859612,106.0505668,115.1987412,128.836932
"116",1991-04-26,107.0897009,101.6674762,110.3200055,123.217028
"117",1991-04-27,102.822523,97.596332,105.8266605,118.092606
"118",1991-04-28,98.8126758,93.7566651,101.6352937,113.378995
"119",1991-04-29,94.9845824,90.0831825,97.6504451,108.932278
"120",1991-04-30,98.7806113,93.768658,103.5612852,120.096769
"121",1991-05-01,103.4284876,98.3266071,110.6532713,132.576921
"122",1991-05-02,98.5816657,93.7902358,104.799286,123.145825
"123",1991-05-03,92.2053679,87.7159368,96.7872695,110.891836
"124",1991-05-04,87.4975865,83.1670047,91.2904058,103.608206
"125",1991-05-05,83.3352989,79.1350076,86.6095062,97.789328
"126",1991-05-06,80.7252323,76.5033531,83.7970225,94.541685
"127",1991-05-07,78.2731651,74.0244857,81.2656179,91.839136
"128",1991-05-08,74.8790675,70.7628441,77.7022473,87.870046
"129",1991-05-09,72.1070191,68.0900082,74.824015,84.643197
"130",1991-05-10,69.612718,65.6977236,72.2363815,81.811581
"131",1991-05-11,66.9959722,63.2235106,69.4732926,78.757466
"132",1991-05-12,64.3589736,60.6198936,66.7005781,75.674537
"133",1991-05-13,61.5726937,57.7730039,63.7692651,72.470773
"134",1991-05-14,59.0160752,55.0725846,61.1575748,69.806593
"135",1991-05-15,57.2616291,53.0921729,59.4832918,68.272535
"136",1991-05-16,55.5212266,51.2765424,57.7710575,66.450238
"137",1991-05-17,54.1834823,49.8530035,56.4886533,65.152562
"138",1991-05-18,53.2810594,48.4592274,55.6817779,65.067027
"139",1991-05-19,65.6273778,58.0930351,69.2142853,83.342957
"140",1991-05-20,88.2607132,77.1509754,93.6426672,113.281804
"141",1991-05-21,95.4010344,84.4137143,100.8162664,118.814151
"142",1991-05-22,89.9444467,80.9887706,94.4665169,108.565862
"143",1991-05-23,83.8391786,76.2207564,87.7136528,99.620537
"144",1991-05-24,79.0338184,72.1580878,82.4790221,93.058438
"145",1991-05-25,74.6488794,68.1679374,77.7726939,87.596788
"146",1991-05-26,70.4447586,64.1580108,73.3140415,82.661216
"147",1991-05-27,66.5503191,60.3691158,69.2079697,78.221007
"148",1991-05-28,63.7527677,57.5906262,66.31543,75.212098
"149",1991-05-29,61.4701322,55.3619721,64.0118341,72.822398
"150",1991-05-30,58.4920602,52.5022506,60.9310329,69.483059
"151",1991-05-31,55.0701641,49.1174602,57.3109916,65.604822
"152",1991-06-01,51.3347445,45.3283176,53.3588243,61.656622
"153",1991-06-02,48.233387,42.1780779,50.1132963,58.508661
"154",1991-06-03,46.2062035,40.1172507,47.9934471,56.564992
"155",1991-06-04,44.4962047,38.3998088,46.1860102,55.005976
"156",1991-06-05,42.3983144,36.2380625,43.9569976,52.858377
"157",1991-06-06,40.1226755,33.8497152,41.5231852,50.450927
"158",1991-06-07,37.722361,31.45689,38.9601722,47.752494
"159",1991-06-08,35.1341004,28.9321327,36.2041988,44.738953
"160",1991-06-09,32.359613,26.2210953,33.2532386,41.535827
"161",1991-06-10,29.4114932,23.3287772,30.1196346,38.16033
"162",1991-06-11,26.3064698,20.3198915,26.8225411,34.618962
"163",1991-06-12,23.1654383,17.5314139,23.4946701,31.03987
"164",1991-06-13,20.1302687,15.3365539,20.3347043,27.502436
"165",1991-06-14,17.4410536,13.8286665,17.6095215,24.014749
"166",1991-06-15,15.7129502,13.0359235,15.9675938,21.556813
"167",1991-06-16,15.8897701,13.2904103,16.398106,22.238749
"168",1991-06-17,18.6204323,15.1796516,19.4515957,26.709298
"169",1991-06-18,26.5486853,21.2286289,27.7701478,38.198506
"170",1991-06-19,35.6478384,28.8450303,37.0504486,50.268958
"171",1991-06-20,38.1499974,31.5501466,39.3824344,52.130435
"172",1991-06-21,36.9078805,30.7153266,38.0038579,49.567596
"173",1991-06-22,40.8212824,33.2716065,42.1311878,58.757784
"174",1991-06-23,58.8481691,46.9846106,61.1632233,106.492365
"175",1991-06-24,77.3580057,62.0734789,80.594119,159.130939
"176",1991-06-25,78.2531585,63.910977,81.1818758,150.169892
"177",1991-06-26,71.6178402,59.5073471,73.801496,118.18371
"178",1991-06-27,66.1687441,55.2886625,67.8435517,100.043372
"179",1991-06-28,61.4157671,51.0489878,62.7846352,88.337698
"180",1991-06-29,56.8724307,46.7425828,58.0089236,79.496893
"181",1991-06-30,52.6309181,42.59428,53.5756269,72.746925
"182",1991-07-01,49.1371784,39.0649578,49.9634142,68.014417
"183",1991-07-02,66.5163327,49.6529709,69.6266971,135.118165
"184",1991-07-03,98.5355849,68.4343564,105.4920503,253.281276
"185",1991-07-04,109.0121865,73.9726587,117.6059911,270.200185
"186",1991-07-05,111.9622846,77.0865213,120.9987604,252.901334
"187",1991-07-06,108.7448011,77.1274702,115.831821,220.18962
"188",1991-07-07,92.8033417,69.5623528,97.0213954,160.282172
"189",1991-07-08,80.0508944,62.6408375,82.8826037,125.306853
"190",1991-07-09,72.2621735,57.3889587,74.3863764,106.54172
"191",1991-07-10,66.3358385,52.877629,68.0236619,93.947634
"192",1991-07-11,61.7948025,49.1221287,63.2178767,85.757291
"193",1991-07-12,58.1559984,45.9825941,59.4103481,79.877935
"194",1991-07-13,57.1934001,44.9736361,58.4968485,79.115102
"195",1991-07-14,56.8824973,44.5546281,58.2885751,79.625933
"196",1991-07-15,54.5395305,42.5566414,55.8482099,76.165895
"197",1991-07-16,51.5513023,39.8709739,52.687546,71.727551
"198",1991-07-17,48.1612136,36.6319499,49.134671,67.346639
"199",1991-07-18,44.6622716,33.2334212,45.4842149,63.043614
"200",1991-07-19,41.2620206,29.9317697,41.9362381,58.927344
"201",1991-07-20,38.1900845,26.9537797,38.7400892,55.279363
"202",1991-07-21,35.420985,24.2845055,35.8633228,52.019993
"203",1991-07-22,32.4578056,21.4717246,32.7738139,48.482498
"204",1991-07-23,29.2657513,18.450331,29.4403553,44.683888
"205",1991-07-24,26.612891,15.8957113,26.690119,41.664097
"206",1991-07-25,25.0856511,14.2900763,25.1501193,40.370884
"207",1991-07-26,42.1898006,25.4076546,44.0963336,85.391493
"208",1991-07-27,83.5449473,52.8467687,90.8134669,199.424518
"209",1991-07-28,100.1652513,66.2178928,108.9351234,225.357853
"210",1991-07-29,181.0098924,111.3034625,203.5192791,407.509937
"211",1991-07-30,299.4001886,178.7727313,337.474278,647.499093
"212",1991-07-31,251.9807058,163.6510958,275.2221583,463.904645
"213",1991-08-01,169.5843268,121.2346779,181.1415635,282.789724
"214",1991-08-02,134.4925087,99.9729523,142.3628774,215.288885
"215",1991-08-03,112.0469756,87.312333,116.8912984,164.004478
"216",1991-08-04,98.2116231,78.7372385,101.68944,138.256353
"217",1991-08-05,88.9923541,72.594017,91.5961034,120.545809
"218",1991-08-06,82.1834505,67.5411037,84.2713178,109.163089
"219",1991-08-07,86.0684233,68.9133551,88.9190141,161.183437
"220",1991-08-08,93.8134914,72.6637881,97.8857863,175.675642
"221",1991-08-09,125.4681985,89.2195786,135.129836,191.070124
"222",1991-08-10,159.7167254,107.963488,174.5000541,265.191937
"223",1991-08-11,138.7483964,98.7710238,148.9571763,214.355694
"224",1991-08-12,109.4526206,83.3708846,115.4282133,150.968759
"225",1991-08-13,94.8125742,74.2089056,99.1409497,128.166854
"226",1991-08-14,84.3763324,67.4647973,87.5026875,108.625391
"227",1991-08-15,77.6496748,62.679898,80.1750867,98.373106
"228",1991-08-16,72.6318792,59.0022461,74.7791163,90.674751
"229",1991-08-17,68.2870041,55.5918943,70.1483712,84.519231
"230",1991-08-18,64.2841652,52.0797717,65.9023379,79.326596
"231",1991-08-19,60.455495,48.5470569,61.8687084,74.64211
"232",1991-08-20,58.1032446,46.1702548,59.485329,72.157683
"233",1991-08-21,56.2786641,44.2931365,57.7298446,70.459775
"234",1991-08-22,53.7178475,42.0241104,55.1458627,67.479506
"235",1991-08-23,51.1019648,39.747408,52.3973277,64.211955
"236",1991-08-24,48.1927001,37.0861492,49.28811,60.648871
"237",1991-08-25,45.0521065,34.1273875,45.9587919,56.92826
"238",1991-08-26,41.9575864,31.1963198,42.6954829,53.309774
"239",1991-08-27,39.6055193,28.8475417,40.2805373,50.804671
"240",1991-08-28,38.9302247,27.7761228,39.7605096,50.767123
"241",1991-08-29,38.6886631,27.1277285,39.7372458,51.162792
"242",1991-08-30,37.4375773,26.001135,38.5131601,49.640722
"243",1991-08-31,35.4372913,24.369073,36.3509366,46.941752
"244",1991-09-01,33.0712696,22.2623428,33.7682137,43.954273
"245",1991-09-02,30.4795118,19.8861702,30.992977,40.82721
"246",1991-09-03,28.1400277,17.7410154,28.5165065,38.038078
"247",1991-09-04,26.0392677,15.8309403,26.3089785,35.545983
"248",1991-09-05,24.346952,14.24383,24.6271009,33.824374
"249",1991-09-06,23.1297236,13.1159291,23.4375311,32.694079
"250",1991-09-07,22.078599,12.2373972,22.3447279,31.564475
"251",1991-09-08,20.7761309,11.1356955,21.046142,30.215458
"252",1991-09-09,18.9683903,9.5854801,19.2480969,28.224933
"253",1991-09-10,16.8143557,7.8674441,17.0229377,25.669383
"254",1991-09-11,14.5806284,6.3459762,14.6624871,22.944488
"255",1991-09-12,12.3602542,5.1542142,12.317488,20.219009
"256",1991-09-13,10.2874701,4.310293,10.173318,17.627018
"257",1991-09-14,8.6664471,3.761845,8.564002,15.579472
"258",1991-09-15,7.5955831,3.4066431,7.5166088,14.178401
"259",1991-09-16,6.8133455,3.1525927,6.731815,13.053554
"260",1991-09-17,6.0196822,2.9409497,5.9455278,11.736862
"261",1991-09-18,5.2340162,2.7485312,5.2000818,10.187251
"262",1991-09-19,4.7845618,2.6778719,4.8603528,9.206031
"263",1991-09-20,4.5081594,2.6159039,4.6944362,8.754093
"264",1991-09-21,4.1933539,2.4640296,4.4280551,8.37375
"265",1991-09-22,3.9519087,2.3327517,4.2109943,8.111415
"266",1991-09-23,3.7367456,2.2117718,4.0026232,7.845699
"267",1991-09-24,3.5247916,2.0974822,3.7697818,7.525397
"268",1991-09-25,3.5028602,2.094886,3.7607857,7.624294
"269",1991-09-26,3.6403594,2.1415045,4.0048014,8.229788
"270",1991-09-27,3.7203136,2.125461,4.2126756,8.727475
"271",1991-09-28,3.7360588,2.0961824,4.3114492,8.884549
"272",1991-09-29,3.6630728,2.0266574,4.2584252,8.707828
"273",1991-09-30,3.4534744,1.9035765,4.0100475,8.246909
"274",1991-10-01,3.2651749,1.876851,3.7417112,7.765795
"275",1991-10-02,2.9857069,1.7973597,3.3562756,7.072327
"276",1991-10-03,2.7290067,1.7026151,3.0151708,6.349116
"277",1991-10-04,2.5166319,1.6083134,2.7503883,5.733658
"278",1991-10-05,2.457883,1.5734108,2.7001521,5.546567
"279",1991-10-06,4.2181721,2.6954481,4.6986338,8.387943
"280",1991-10-07,7.8838471,5.2086166,8.7207135,13.321793
"281",1991-10-08,10.2604674,7.2003515,11.1460238,15.349539
"282",1991-10-09,10.8597431,8.0568925,11.6204101,15.134811
"283",1991-10-10,10.5947759,8.0819366,11.2406783,14.338961
"284",1991-10-11,10.0188726,7.6473565,10.5534604,13.421867
"285",1991-10-12,9.2682167,6.9150554,9.6966027,12.448156
"286",1991-10-13,8.4468614,6.0734617,8.7978974,11.48713
"287",1991-10-14,7.7004116,5.3179354,8.0017898,10.640341
"288",1991-10-15,7.0850946,4.6912299,7.3473304,9.939113
"289",1991-10-16,6.5120043,4.0836561,6.742789,9.301567
"290",1991-10-17,5.9458964,3.4761522,6.1593574,8.836798
"291",1991-10-18,5.4114469,2.9469578,5.6204103,8.564093
"292",1991-10-19,4.8927832,2.5388726,5.0998998,8.25179
"293",1991-10-20,4.3521224,2.1913003,4.5528011,7.729382
"294",1991-10-21,3.8041832,1.8559859,3.9973008,7.011822
"295",1991-10-22,3.3011973,1.5668994,3.4842331,6.249486
"296",1991-10-23,2.8473194,1.3431325,3.0143181,5.539221
"297",1991-10-24,2.414133,1.1705225,2.5617829,4.878984
"298",1991-10-25,2.0333006,1.0331546,2.1669079,4.237301
"299",1991-10-26,1.7408926,0.9206472,1.8677967,3.632268
"300",1991-10-27,1.5225091,0.8259374,1.6454253,3.129819
"301",1991-10-28,1.3540028,0.7429488,1.4734982,2.749613
"302",1991-10-29,1.2197917,0.6692808,1.3357897,2.461716
"303",1991-10-30,1.1123832,0.6054231,1.2248203,2.242713
"304",1991-10-31,1.0246075,0.5500208,1.1333525,2.070501
"305",1991-11-01,1.0318399,0.5679287,1.1392092,2.026068
"306",1991-11-02,1.0131839,0.5659033,1.1168025,1.945278
"307",1991-11-03,0.9812744,0.5513494,1.0804171,1.851275
"308",1991-11-04,0.9441431,0.530281,1.0386959,1.756804
"309",1991-11-05,0.9072973,0.5071031,0.9967836,1.66867
"310",1991-11-06,0.8723057,0.4837213,0.9564371,1.588015
"311",1991-11-07,0.8384601,0.4604753,0.9177086,1.514092
"312",1991-11-08,0.8055507,0.4374492,0.8804043,1.446851
"313",1991-11-09,0.7978852,0.4166935,0.870928,1.479601
"314",1991-11-10,3.6626563,3.3215219,5.7947922,10.679265
"315",1991-11-11,11.0018687,11.3916271,19.9417827,39.887562
"316",1991-11-12,17.527915,19.6973843,33.0474272,59.74773
"317",1991-11-13,25.4751853,29.7173428,42.9654288,59.364037
"318",1991-11-14,34.0540859,37.1848969,47.5664522,54.458078
"319",1991-11-15,40.2587034,39.9939064,48.2253007,50.889303
"320",1991-11-16,44.3582049,40.5328956,47.5218385,47.920408
"321",1991-11-17,45.8393257,39.5645671,45.697572,45.209526
"322",1991-11-18,44.812973,37.827127,43.4896966,42.777369
"323",1991-11-19,42.8510636,35.970391,41.3856705,40.617933
"324",1991-11-20,40.8960924,34.1350093,39.38033,38.63921
"325",1991-11-21,39.1780505,32.3596693,37.6070004,37.183158
"326",1991-11-22,47.820656,39.4395183,46.870376,49.671374
"327",1991-11-23,62.9310677,52.6998043,63.0121532,71.125296
"328",1991-11-24,67.7936863,57.7437864,68.0342031,77.486392
"329",1991-11-25,65.687848,56.4283396,65.6994873,73.377044
"330",1991-11-26,62.4001405,53.6918941,62.2744601,68.193629
"331",1991-11-27,59.470186,51.1968876,59.2830552,64.182508
"332",1991-11-28,56.8063166,48.910754,56.5962734,60.905304
"333",1991-11-29,54.3394144,46.774924,54.1114351,58.04196
"334",1991-11-30,52.0277765,44.7539243,51.772085,55.446122
"335",1991-12-01,65.2989278,56.3217741,67.1141749,83.561695
"336",1991-12-02,98.4997634,85.6004988,108.05569,171.564248
"337",1991-12-03,139.8542766,116.0240786,166.5090033,320.289014
"338",1991-12-04,162.4411292,130.3366939,197.3630832,372.659712
"339",1991-12-05,148.6464069,124.5838441,171.1497379,269.681779
"340",1991-12-06,131.1297894,114.982997,143.9735481,200.473656
"341",1991-12-07,121.9137104,108.5978379,131.352622,172.021631
"342",1991-12-08,114.7846355,103.563697,121.6829882,148.805342
"343",1991-12-09,110.3076766,99.9109669,116.2523951,138.748013
"344",1991-12-10,116.4315866,104.5571316,123.9418362,150.234691
"345",1991-12-11,121.7070009,108.5337162,130.6041024,160.199353
"346",1991-12-12,113.8844381,102.4863518,121.1355597,143.854348
"347",1991-12-13,106.9407348,97.0523451,112.9697984,131.041203
"348",1991-12-14,106.058103,96.1276025,112.1551694,130.085694
"349",1991-12-15,105.6984309,95.6355483,111.9527074,130.016929
"350",1991-12-16,101.6690768,92.2769183,107.5843281,124.214504
"351",1991-12-17,96.7240957,88.1357383,102.2318929,117.165197
"352",1991-12-18,92.4849495,84.4045131,97.7595502,111.751891
"353",1991-12-19,88.5714771,80.8962195,93.659023,106.950646
"354",1991-12-20,84.9031786,77.5665007,89.8390368,102.586696
"355",1991-12-21,81.4322185,74.3938478,86.2307252,98.518031
"356",1991-12-22,78.1271662,71.3600891,82.7918765,94.671608
"357",1991-12-23,75.125452,68.5128481,79.6527105,91.260214
"358",1991-12-24,73.5534009,66.662661,78.288599,90.390333
"359",1991-12-25,72.4111287,65.246819,77.4108806,89.992805
"360",1991-12-26,69.883266,62.9608272,74.7418073,86.861404
"361",1991-12-27,71.0555667,65.4006839,83.1109699,105.527626
"362",1991-12-28,77.8361683,75.1203764,111.513401,160.55298
"363",1991-12-29,113.3895971,111.2298703,239.5606727,386.337362
"364",1991-12-30,168.1066372,145.0982829,326.038768,502.431621
"365",1991-12-31,175.1554629,134.0763727,229.160575,308.66747
"366",1992-01-01,144.5445219,115.9377825,168.0170567,214.728273
"367",1992-01-02,124.2617791,106.0040425,147.7643505,182.969575
"368",1992-01-03,181.9820932,131.6695709,205.0367971,298.46162
"369",1992-01-04,311.3651326,200.3967933,344.9520891,535.317297
"370",1992-01-05,324.752858,222.7540346,348.7537916,490.728483
"371",1992-01-06,243.4335177,186.4336134,256.4108173,325.490306
"372",1992-01-07,200.8337544,161.1525885,210.2274064,256.95317
"373",1992-01-08,178.1795805,148.3753371,185.8864542,218.906775
"374",1992-01-09,161.2273924,137.865258,167.99816,193.852219
"375",1992-01-10,150.5836991,130.4653377,156.8370368,179.242804
"376",1992-01-11,142.0597677,124.1923932,147.9508655,168.057184
"377",1992-01-12,135.1591448,118.8044313,140.8601549,159.416754
"378",1992-01-13,129.1532714,113.911409,134.6977539,152.097331
"379",1992-01-14,130.0752196,113.3036654,135.9411297,155.517234
"380",1992-01-15,134.4196252,114.685842,140.695783,163.489373
"381",1992-01-16,130.3359622,111.2997901,136.2867756,157.616704
"382",1992-01-17,121.7656165,105.5367208,127.2278897,145.633278
"383",1992-01-18,115.1878786,100.6617839,120.3948157,137.328691
"384",1992-01-19,110.0305028,96.5213311,115.0554789,131.02401
"385",1992-01-20,105.3143266,92.6239294,110.173602,125.352496
"386",1992-01-21,101.0991377,89.0259217,105.8149746,120.368821
"387",1992-01-22,97.2688903,85.7046801,101.8493045,115.865402
"388",1992-01-23,107.067953,91.9789715,114.3599767,137.23374
"389",1992-01-24,133.1271766,107.9458081,142.353157,180.0643
"390",1992-01-25,140.7956052,112.7635219,146.7218655,181.803665
"391",1992-01-26,124.7871319,104.2040681,129.0596208,153.023289
"392",1992-01-27,112.6560802,96.6298318,117.1499049,136.724858
"393",1992-01-28,106.117397,91.9194518,110.3051262,127.806425
"394",1992-01-29,100.2588293,87.6318836,104.303241,120.09642
"395",1992-01-30,95.7674134,84.0295349,99.7337982,114.396286
"396",1992-01-31,91.7274893,80.6988739,95.6460062,109.417466
"397",1992-02-01,88.046881,77.5589128,91.8496005,104.979469
"398",1992-02-02,84.6825783,74.647435,88.3407902,100.934511
"399",1992-02-03,81.5018366,71.8662029,85.0259131,97.133827
"400",1992-02-04,78.4662507,69.1918096,81.8558773,93.5162
"401",1992-02-05,75.5508896,66.6118342,78.8028216,90.040435
"402",1992-02-06,72.7544352,64.1249936,75.8597564,86.695755
"403",1992-02-07,70.0732079,61.7289321,73.028902,83.483655
"404",1992-02-08,67.4941388,59.4194233,70.3073871,80.398942
"405",1992-02-09,64.9815517,57.1793003,67.6652754,77.399786
"406",1992-02-10,62.5917933,55.055894,65.1601423,74.552308
"407",1992-02-11,60.3531204,53.0647681,62.8129485,71.884596
"408",1992-02-12,58.174043,51.1204503,60.5204037,69.279394
"409",1992-02-13,56.0523127,49.2214564,58.2971493,67.388054
"410",1992-02-14,55.7289464,49.2339609,59.3376354,70.693819
"411",1992-02-15,68.0083644,60.2714261,73.8111463,89.723338
"412",1992-02-16,98.4804309,85.3782295,103.2444369,123.580111
"413",1992-02-17,114.3738329,98.5582546,116.2265607,135.682588
"414",1992-02-18,102.3672832,90.2364994,104.458287,119.807025
"415",1992-02-19,92.363875,82.6662551,95.6853022,109.520244
"416",1992-02-20,88.1350972,79.2221756,91.8940121,105.38107
"417",1992-02-21,83.3604977,75.3409888,87.3140384,99.844707
"418",1992-02-22,79.2831402,71.8168938,83.1899587,94.932658
"419",1992-02-23,76.0678411,68.9198015,79.9731665,91.253764
"420",1992-02-24,87.8952899,78.3047938,92.291673,109.084204
"421",1992-02-25,105.0772652,92.3056422,109.201192,133.662709
"422",1992-02-26,218.2601615,170.0584812,255.4988251,392.702265
"423",1992-02-27,333.6475504,254.3960232,401.1018587,619.875155
"424",1992-02-28,254.3951977,209.0794549,291.1025152,396.889026
"425",1992-02-29,180.6965324,157.5305328,200.0134478,253.833005
"426",1992-03-01,154.660566,137.6883451,169.1188102,207.123884
