"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"900",1993-06-18,3961.493,3544.0356,4031.2601,4960.652
"901",1993-06-19,3829.5631,3417.0135,3893.9486,4886.3602
"902",1993-06-20,3694.2927,3290.0566,3751.6975,4756.3345
"903",1993-06-21,3556.0346,3164.6955,3607.1668,4555.8957
"904",1993-06-22,3404.6779,3035.8675,3449.8546,4287.1226
"905",1993-06-23,3253.4984,2909.0637,3294.0571,4007.5048
"906",1993-06-24,3103.0868,2783.2035,3139.445,3738.0602
"907",1993-06-25,2959.4072,2684.8095,2992.0125,3498.6051
"908",1993-06-26,2820.7784,2602.8877,2849.4928,3284.519
"909",1993-06-27,2691.9513,2497.4506,2717.0758,3101.2266
"910",1993-06-28,2605.3394,2382.76,2626.8615,2935.4062
"911",1993-06-29,2527.2892,2275.2187,2545.2844,2785.4837
"912",1993-06-30,2418.8546,2176.6952,2434.1024,2672.5535
"913",1993-07-01,2319.7034,2083.3485,2332.7457,2601.9488
"914",1993-07-02,2220.6886,1985.7615,2232.5816,2528.8594
"915",1993-07-03,2193.0009,1951.5228,2207.9357,2530.661
"916",1993-07-04,2294.7311,2058.9064,2319.6176,2718.5288
"917",1993-07-05,2458.7166,2230.1545,2499.0408,3016.9298
"918",1993-07-06,2616.1091,2328.383,2669.9218,3294.2235
"919",1993-07-07,2688.2428,2357.3233,2746.1819,3435.0846
"920",1993-07-08,2657.7151,2342.5722,2711.7101,3440.4128
"921",1993-07-09,2581.0637,2273.9805,2629.3087,3390.6542
"922",1993-07-10,2494.2088,2192.3316,2537.3276,3294.182
"923",1993-07-11,2400.3563,2110.7216,2438.9674,3140.2959
"924",1993-07-12,2296.4731,2023.5819,2330.5231,2940.7006
"925",1993-07-13,2188.5029,1936.1346,2217.8498,2730.5352
"926",1993-07-14,2084.9584,1864.7436,2109.9568,2538.5895
"927",1993-07-15,1991.7354,1824.7128,2012.8212,2376.3307
"928",1993-07-16,1907.4734,1778.3664,1925.7003,2240.2784
"929",1993-07-17,1852.3271,1706.5806,1859.7512,2119.579
"930",1993-07-18,1809.4372,1634.8023,1814.5408,2011.4823
"931",1993-07-19,1755.2788,1580.1957,1773.0337,1944.739
"932",1993-07-20,1744.8728,1564.7411,1767.4762,1979.0553
"933",1993-07-21,1755.1536,1564.6056,1780.258,2050.8508
"934",1993-07-22,1757.1875,1563.6094,1782.9966,2073.4328
"935",1993-07-23,1777.1027,1582.8136,1801.6299,2060.4461
"936",1993-07-24,1760.5331,1570.7065,1783.3737,1993.9309
"937",1993-07-25,1689.9533,1507.9241,1709.5705,1900.8803
"938",1993-07-26,1620.4027,1444.71,1636.6531,1852.3589
"939",1993-07-27,1591.5331,1409.3743,1601.0702,1860.147
"940",1993-07-28,1606.0204,1403.2042,1608.6832,1896.0484
"941",1993-07-29,1653.3056,1433.5717,1658.0354,1977.077
"942",1993-07-30,1720.9669,1500.0469,1738.3023,2079.5805
"943",1993-07-31,1737.6301,1526.6476,1764.4492,2097.1595
"944",1993-08-01,1675.0575,1475.1019,1701.9053,1980.3856
"945",1993-08-02,1567.1415,1410.3553,1589.7136,1841.6647
"946",1993-08-03,1471.065,1364.677,1488.8533,1760.0994
"947",1993-08-04,1455.7648,1325.5058,1469.8556,1688.1035
"948",1993-08-05,1442.0152,1276.9842,1453.0347,1608.4073
"949",1993-08-06,1481.5023,1299.9952,1504.7447,1720.1982
"950",1993-08-07,1623.2944,1400.9735,1669.2405,2032.0872
"951",1993-08-08,1770.2614,1516.4242,1822.836,2233.7189
"952",1993-08-09,2014.2539,1733.9603,2050.1892,2439.4255
"953",1993-08-10,2152.0848,1895.0506,2184.5824,2585.462
"954",1993-08-11,2040.6301,1798.8842,2088.8213,2461.747
"955",1993-08-12,1941.601,1667.626,1981.0889,2309.2149
"956",1993-08-13,1900.9916,1636.1292,1930.2738,2230.9315
"957",1993-08-14,1863.6063,1617.24,1887.7843,2167.9422
"958",1993-08-15,1787.5235,1564.7105,1805.3273,2069.5065
"959",1993-08-16,1680.2808,1486.1721,1695.2724,1946.1811
"960",1993-08-17,1588.8889,1417.0757,1600.4358,1840.9464
"961",1993-08-18,1508.3921,1355.535,1517.8219,1747.8199
"962",1993-08-19,1462.6219,1287.9998,1469.5837,1656.0677
"963",1993-08-20,1430.434,1228.7476,1435.631,1570.431
"964",1993-08-21,1366.251,1177.0234,1369.9311,1503.4474
"965",1993-08-22,1307.0808,1131.2207,1309.9267,1470.7617
"966",1993-08-23,1258.0127,1089.752,1259.9911,1438.07
"967",1993-08-24,1211.4537,1052.2574,1212.7963,1383.0788
"968",1993-08-25,1171.0547,1018.0564,1171.8453,1333.0267
"969",1993-08-26,1132.426,986.4801,1132.7869,1288.6823
"970",1993-08-27,1096.9302,957.0874,1096.9039,1245.5071
"971",1993-08-28,1062.9494,929.641,1062.6676,1205.8763
"972",1993-08-29,1031.4124,904.3145,1031.2756,1168.7864
"973",1993-08-30,1001.8666,881.6048,1002.8372,1136.109
"974",1993-08-31,974.6973,861.7476,977.9752,1107.3923
"975",1993-09-01,955.0754,849.454,961.4831,1088.2536
"976",1993-09-02,949.1839,847.8526,960.8784,1091.7017
"977",1993-09-03,951.2878,849.7328,970.5638,1114.4451
"978",1993-09-04,973.2782,868.195,1001.2278,1162.9502
"979",1993-09-05,1035.0508,923.6181,1073.3879,1258.8327
"980",1993-09-06,1088.9423,970.0225,1136.5887,1346.2444
"981",1993-09-07,1093.6345,967.2803,1148.0073,1377.8284
"982",1993-09-08,1092.5116,957.7755,1152.8143,1399.0601
"983",1993-09-09,1107.4198,960.3497,1168.9445,1417.7844
"984",1993-09-10,1135.0295,967.3783,1191.6531,1437.4503
"985",1993-09-11,1179.5988,989.447,1236.4956,1494.4564
"986",1993-09-12,1224.9372,1021.3672,1292.5123,1570.9039
"987",1993-09-13,1254.537,1046.4813,1331.2979,1619.9172
"988",1993-09-14,1258.3583,1051.9287,1335.4312,1616.2636
"989",1993-09-15,1236.5842,1035.7652,1305.9926,1571.0131
"990",1993-09-16,1213.7408,1016.3155,1273.8937,1530.5369
"991",1993-09-17,1226.6429,1023.1116,1287.5854,1554.9333
"992",1993-09-18,1259.6989,1042.7001,1326.0705,1616.5304
"993",1993-09-19,1291.465,1059.6668,1360.1022,1672.3211
"994",1993-09-20,1337.1903,1089.5781,1410.4481,1746.1968
"995",1993-09-21,1388.1714,1124.5032,1469.0659,1839.3119
"996",1993-09-22,1429.2991,1151.5972,1495.6267,1924.8115
"997",1993-09-23,1453.7338,1177.7581,1499.4405,1987.1201
"998",1993-09-24,1471.564,1219.1867,1538.3498,2048.1296
"999",1993-09-25,1479.2753,1247.9588,1571.0096,2078.5601
"1000",1993-09-26,1478.6526,1248.4706,1571.0618,2084.8433
"1001",1993-09-27,1496.311,1254.2505,1588.6105,2134.1443
"1002",1993-09-28,1542.0615,1276.9457,1636.2577,2231.1862
"1003",1993-09-29,1625.901,1326.3765,1721.6997,2368.7197
"1004",1993-09-30,1720.0575,1389.4522,1823.2761,2518.8377
"1005",1993-10-01,1778.9658,1430.751,1898.7317,2647.1898
"1006",1993-10-02,1808.6799,1447.9192,1943.6953,2755.2771
"1007",1993-10-03,1833.607,1455.9419,1972.913,2848.7532
"1008",1993-10-04,1858.7713,1462.6119,1990.0456,2906.3862
"1009",1993-10-05,1861.4704,1459.6314,1979.9092,2888.4598
"1010",1993-10-06,1831.5318,1442.1717,1939.4003,2794.7638
"1011",1993-10-07,1778.4883,1411.5475,1875.8316,2651.7608
"1012",1993-10-08,1709.9736,1368.9785,1795.9777,2487.6498
"1013",1993-10-09,1632.8848,1318.658,1709.0716,2326.317
"1014",1993-10-10,1562.512,1270.0831,1632.2177,2195.8595
"1015",1993-10-11,1504.6821,1226.1282,1571.2574,2103.4739
"1016",1993-10-12,1496.4263,1213.4712,1566.1081,2113.8865
"1017",1993-10-13,1558.4659,1235.0079,1616.5509,2210.3136
"1018",1993-10-14,1637.9506,1265.0671,1673.3652,2290.7898
"1019",1993-10-15,1694.0746,1321.564,1753.0138,2383.5709
"1020",1993-10-16,1705.1445,1356.1283,1796.0404,2429.861
"1021",1993-10-17,1673.4674,1325.2245,1759.3342,2393.0612
"1022",1993-10-18,1630.8354,1280.8743,1708.2195,2349.2057
"1023",1993-10-19,1603.502,1250.5352,1671.1204,2314.6744
"1024",1993-10-20,1576.6578,1225.3969,1638.2252,2273.2964
"1025",1993-10-21,1535.5759,1195.8945,1599.1182,2214.2763
"1026",1993-10-22,1489.2783,1158.7161,1552.4217,2145.3121
"1027",1993-10-23,1446.5824,1119.9126,1503.1421,2071.8949
"1028",1993-10-24,1429.8922,1086.1783,1458.4629,2002.1865
"1029",1993-10-25,1428.3145,1058.5945,1439.7294,1944.7581
"1030",1993-10-26,1401.8457,1031.2879,1439.7547,1891.1876
"1031",1993-10-27,1361.1403,1001.8824,1418.0742,1839.3666
"1032",1993-10-28,1324.0366,973.2184,1378.3537,1792.1819
"1033",1993-10-29,1287.7469,945.3531,1340.4766,1746.1737
"1034",1993-10-30,1300.925,947.6752,1358.704,1806.1074
"1035",1993-10-31,1371.6567,981.7477,1443.1005,1992.0236
"1036",1993-11-01,1474.6059,1036.2579,1558.8391,2192.7208
"1037",1993-11-02,1658.4546,1199.2225,1754.2177,2479.538
"1038",1993-11-03,1845.5183,1392.7702,1948.4849,2703.4232
"1039",1993-11-04,1905.9901,1406.1469,2008.9233,2711.9145
"1040",1993-11-05,1898.0807,1351.5006,1978.1448,2697.9401
"1041",1993-11-06,1923.5031,1365.3534,1955.6491,2754.8912
"1042",1993-11-07,1984.3749,1397.7279,1998.291,2885.4657
"1043",1993-11-08,2017.3312,1422.0982,2067.6145,2983.7421
"1044",1993-11-09,1996.2697,1434.3086,2083.9037,2993.7542
"1045",1993-11-10,1951.6511,1428.7038,2047.4212,2942.3952
"1046",1993-11-11,1910.4889,1406.0186,1999.2312,2843.1929
"1047",1993-11-12,1880.5723,1373.9238,1938.9851,2732.8878
"1048",1993-11-13,1859.2929,1340.7777,1875.9117,2628.1196
"1049",1993-11-14,1820.5517,1306.3404,1841.8074,2529.9314
"1050",1993-11-15,1765.8602,1269.2542,1819.2755,2432.9251
"1051",1993-11-16,1711.0828,1229.2391,1766.1047,2337.3398
"1052",1993-11-17,1661.5867,1192.1854,1710.165,2259.2471
"1053",1993-11-18,1669.1378,1188.2393,1725.0582,2312.6817
"1054",1993-11-19,1709.8996,1176.3176,1775.2388,2425.3791
"1055",1993-11-20,1751.8041,1170.5326,1820.1258,2481.2188
"1056",1993-11-21,1832.555,1254.2741,1903.1732,2568.7386
"1057",1993-11-22,1858.6338,1303.1725,1930.9604,2590.2064
"1058",1993-11-23,1796.9531,1272.9745,1868.2404,2517.2153
"1059",1993-11-24,1742.7278,1253.6563,1804.2772,2462.6957
"1060",1993-11-25,1717.2185,1238.3705,1773.5937,2433.5632
"1061",1993-11-26,1691.4079,1220.4378,1753.0183,2393.0016
"1062",1993-11-27,2389.615,1486.6569,2677.8602,5255.3466
"1063",1993-11-28,12684.5553,6300.6693,15786.3188,32778.7258
"1064",1993-11-29,23560.9149,12009.8335,29227.7537,55852.4669
"1065",1993-11-30,19325.3967,11606.1894,22911.0388,39492.1235
"1066",1993-12-01,15646.9231,11624.5588,17542.6536,27838.1365
"1067",1993-12-02,10637.4777,8101.5027,11928.1576,20379.603
"1068",1993-12-03,7014.7585,4799.7,8109.4113,15596.7556
"1069",1993-12-04,7190.9388,5003.3155,8144.9557,14216.6851
"1070",1993-12-05,11114.1435,7458.4574,13316.3695,24952.6745
"1071",1993-12-06,18720.0035,11195.6597,25642.5349,53213.7029
"1072",1993-12-07,25761.8177,14176.3026,37768.6986,72881.9732
"1073",1993-12-08,29726.2849,16785.3537,40961.8349,66978.2109
"1074",1993-12-09,27525.0237,15818.1856,34625.3293,49947.0071
"1075",1993-12-10,22892.4705,13332.7131,27057.0013,36013.7923
"1076",1993-12-11,18572.1113,12091.7002,20679.8732,25524.7275
"1077",1993-12-12,14641.0257,10705.5841,15809.7088,19262.7078
"1078",1993-12-13,11840.4656,9171.1773,12677.0229,15534.9319
"1079",1993-12-14,9616.9354,7655.9704,10226.3879,12540.6253
"1080",1993-12-15,8523.274,6855.781,9063.4128,11175.9237
"1081",1993-12-16,8449.0391,6768.1465,9034.5405,11268.2794
"1082",1993-12-17,8510.6104,6777.7971,9138.9233,11481.8304
"1083",1993-12-18,8377.4252,6757.3737,8991.956,11266.8917
"1084",1993-12-19,8094.8336,6622.8794,8676.0013,10822.0577
"1085",1993-12-20,7653.8464,6292.6937,8195.1926,10208.159
"1086",1993-12-21,8239.2045,6648.4023,8980.0865,11748.357
"1087",1993-12-22,9210.8249,7371.9858,10185.9841,13742.9295
"1088",1993-12-23,9053.7154,7399.7206,9988.2318,13102.675
"1089",1993-12-24,8639.1665,7211.6437,9574.3507,12232.8959
"1090",1993-12-25,8022.7989,6783.4638,8980.3282,11336.7237
"1091",1993-12-26,7321.8442,6223.9017,8304.1005,10499.1084
"1092",1993-12-27,6898.414,5878.449,7891.9717,9967.7749
"1093",1993-12-28,6596.7529,5645.4109,7593.0478,9530.45
"1094",1993-12-29,6329.3635,5435.9886,7332.6541,9319.4273
"1095",1993-12-30,6028.6876,5191.3649,6993.0491,9003.5433
"1096",1993-12-31,5774.7901,4980.8859,6716.0924,8614.4894
"1097",1994-01-01,5586.4724,4826.2858,6494.7194,8288.5004
"1098",1994-01-02,5623.2213,4841.7237,6495.3836,8256.1681
"1099",1994-01-03,5809.7168,4950.8788,6624.1703,8354.8489
"1100",1994-01-04,6263.3899,5277.8547,7208.3952,9242.3468
"1101",1994-01-05,6813.39,5771.4869,8165.0295,10857.6939
"1102",1994-01-06,7016.3341,6063.3608,8696.2331,11987.6803
"1103",1994-01-07,7156.6633,6245.135,8908.835,12486.7813
"1104",1994-01-08,7541.2949,6392.7186,9103.2217,12588.4668
"1105",1994-01-09,8088.7408,6573.0714,9327.994,12485.1979
"1106",1994-01-10,8579.6623,6896.9215,9533.9593,12262.2572
"1107",1994-01-11,8867.1601,7211.9278,9632.7633,11997.08
"1108",1994-01-12,9534.7276,7748.8072,10467.6539,13493.6558
"1109",1994-01-13,10828.1601,8687.3278,12365.0825,17144.0805
"1110",1994-01-14,12508.4927,9865.9004,14747.9948,21147.4795
"1111",1994-01-15,14861.1575,11311.743,17454.0363,24723.6916
"1112",1994-01-16,16474.853,12167.1738,18730.9948,25198.4251
"1113",1994-01-17,16131.0529,12131.9602,17872.1175,22419.8208
"1114",1994-01-18,14561.0603,11721.2612,16608.8385,20664.7768
"1115",1994-01-19,12547.6196,10773.3803,15203.6366,20062.2463
"1116",1994-01-20,10769.7305,9536.8116,13622.6143,18937.7561
"1117",1994-01-21,9474.7806,8489.5765,12493.25,18267.7716
"1118",1994-01-22,8562.1979,7711.8708,11552.861,17592.8525
"1119",1994-01-23,7930.2515,7162.5766,10625.319,16223.3101
"1120",1994-01-24,7838.5487,7005.113,10085.4554,14679.3421
"1121",1994-01-25,8442.8015,7314.8159,10123.5929,13550.2178
"1122",1994-01-26,9548.8497,7923.6628,10530.2481,12951.6133
"1123",1994-01-27,10839.0337,8626.0641,11007.3843,12667.4324
"1124",1994-01-28,12883.1245,9623.3268,12264.5368,14021.7945
"1125",1994-01-29,16669.9521,11409.9103,15243.1011,18252.5817
"1126",1994-01-30,21683.0165,14256.7515,19625.4934,23901.2625
"1127",1994-01-31,25667.755,17370.228,23322.674,27523.1313
"1128",1994-02-01,25106.228,17577.8294,22757.2201,25935.3815
"1129",1994-02-02,21147.441,14956.0566,19060.8058,21350.4147
"1130",1994-02-03,17789.8909,12888.1637,16224.6968,17914.3552
"1131",1994-02-04,15383.2778,11688.4473,14459.9709,15709.1676
"1132",1994-02-05,13319.8823,10584.2581,12933.3305,13906.249
"1133",1994-02-06,11523.5518,9443.9623,11467.7562,12269.598
"1134",1994-02-07,10198.0384,8525.1334,10318.4639,11034.3192
"1135",1994-02-08,9395.5274,7979.6993,9605.7823,10264.1929
"1136",1994-02-09,9070.8454,7781.0348,9343.6901,10061.4977
"1137",1994-02-10,9192.2655,7899.7972,9520.7345,10458.4059
"1138",1994-02-11,9678.9711,8222.0399,10031.7297,11625.9968
"1139",1994-02-12,10752.7241,8775.4614,11016.66,14163.5172
"1140",1994-02-13,12336.9071,9322.617,12340.0014,17406.5616
"1141",1994-02-14,14086.0025,9938.7795,13953.9723,20360.0048
"1142",1994-02-15,15352.3154,10876.4504,15807.8897,22545.6607
"1143",1994-02-16,15780.7834,11982.1093,17520.745,24030.7358
"1144",1994-02-17,15949.823,13109.1491,18820.9187,25393.9389
"1145",1994-02-18,16337.2571,14147.5623,19692.9401,26209.3841
"1146",1994-02-19,17278.6469,15174.0479,20473.9917,26272.524
"1147",1994-02-20,18736.997,16125.8776,20991.9921,25566.2905
"1148",1994-02-21,19796.3647,16584.1694,20641.2464,23987.2493
"1149",1994-02-22,19454.4573,16223.6271,19290.7687,21770.2434
"1150",1994-02-23,21985.0448,18498.719,22510.9931,27125.537
"1151",1994-02-24,27285.7782,23375.8688,29728.7875,37995.9505
"1152",1994-02-25,30177.7747,26646.0447,34105.1332,43933.433
"1153",1994-02-26,31776.47,28815.2108,36915.6408,47958.1826
"1154",1994-02-27,30113.8013,27563.3878,35413.9957,45752.6619
"1155",1994-02-28,26343.9643,24034.2165,30318.5042,37722.3719
"1156",1994-03-01,23480.7488,21511.7595,25749.2815,30142.7968
"1157",1994-03-02,22507.0811,21505.7935,26785.3146,33896.0795
"1158",1994-03-03,22900.0565,23714.8078,34028.8242,48250.4989
"1159",1994-03-04,21133.4774,23062.5446,34557.4992,51895.1824
"1160",1994-03-05,20389.1983,21590.1091,28984.5327,45897.2524
"1161",1994-03-06,22207.4882,21731.6492,25837.1198,39531.7753
"1162",1994-03-07,24427.4007,22208.3674,25339.528,35104.4687
"1163",1994-03-08,27040.0338,22923.144,25579.8517,32695.5323
"1164",1994-03-09,28331.7361,22902.5017,25034.8541,30364.4665
"1165",1994-03-10,29633.1059,23982.9206,26107.5113,29882.4523
"1166",1994-03-11,30504.0702,25220.677,27622.7025,30343.1192
"1167",1994-03-12,28878.9068,24337.7819,26648.643,28877.1821
"1168",1994-03-13,26880.73,23071.9426,25033.0004,26760.8138
"1169",1994-03-14,24118.8617,21021.1141,22744.8851,24048.6881
"1170",1994-03-15,21356.476,18886.1919,20447.3008,21440.4713
"1171",1994-03-16,19577.2756,17650.7755,19058.5567,19807.7419
"1172",1994-03-17,17936.3899,16438.729,17657.3461,18211.2084
"1173",1994-03-18,16401.8865,15178.1982,16232.7715,16708.9018
"1174",1994-03-19,14952.4415,13880.1291,14794.2145,15214.9514
"1175",1994-03-20,13950.1458,12954.0726,13779.5428,14197.794
"1176",1994-03-21,13296.3607,12336.6795,13100.1888,13524.3341
"1177",1994-03-22,13102.5529,12067.275,12873.1428,13509.8779
"1178",1994-03-23,13328.0958,12168.2891,13066.7925,13974.6697
"1179",1994-03-24,13386.6345,12164.0679,13118.5251,14199.8086
"1180",1994-03-25,13447.9169,12156.0048,13171.7056,14476.0329
"1181",1994-03-26,13432.4659,12057.8696,13137.9927,14661.5026
"1182",1994-03-27,17593.662,14566.4113,17480.2337,23508.3805
"1183",1994-03-28,29115.5286,22640.1036,29627.2886,44981.2165
"1184",1994-03-29,44123.0688,34867.2431,45553.9529,68389.6193
"1185",1994-03-30,54696.8577,44612.119,56746.5951,80780.686
"1186",1994-03-31,54106.3115,45404.5265,55839.4974,73710.1276
"1187",1994-04-01,46280.7328,39630.9213,47246.2246,58756.641
"1188",1994-04-02,36628.4495,31997.9386,37047.9856,44014.3006
"1189",1994-04-03,29323.5376,26352.1196,29500.2162,33501.7495
"1190",1994-04-04,24996.875,23015.2774,25050.2781,27510.8004
"1191",1994-04-05,21216.0831,19749.0228,21189.5586,22869.4338
"1192",1994-04-06,17980.1934,16774.584,17933.1355,19328.9461
"1193",1994-04-07,15920.1402,14867.2521,15904.9863,17345.9102
"1194",1994-04-08,14846.1262,13857.0222,14897.5575,16408.2978
"1195",1994-04-09,14247.1407,13290.0705,14401.5537,15808.3926
"1196",1994-04-10,14068.201,13050.3192,14392.306,15941.8489
"1197",1994-04-11,14116.1835,13004.8092,14612.8867,16369.8327
"1198",1994-04-12,14009.0087,12852.4603,14561.746,16323.6376
"1199",1994-04-13,13561.238,12485.8445,14027.2312,15486.3087
"1200",1994-04-14,12958.4481,12005.6489,13321.2009,14532.6806
"1201",1994-04-15,12474.1774,11605.8916,12827.3326,14052.131
"1202",1994-04-16,12381.1579,11507.0126,12856.234,14431.0501
"1203",1994-04-17,12472.541,11527.744,13131.1491,15149.2293
"1204",1994-04-18,12477.3815,11465.7102,13242.7882,15409.9713
"1205",1994-04-19,12226.8979,11241.465,12934.2347,14777.0651
"1206",1994-04-20,11612.1762,10750.4577,12136.4101,13445.4842
"1207",1994-04-21,10768.816,10054.5633,11101.2741,11992.7349
"1208",1994-04-22,9947.0117,9341.2742,10144.6973,10811.6352
"1209",1994-04-23,9257.8571,8720.7458,9376.573,9929.6006
"1210",1994-04-24,8725.3633,8228.3251,8803.1502,9304.332
"1211",1994-04-25,8310.9928,7837.6526,8371.8514,8854.4092
"1212",1994-04-26,7982.3205,7520.6626,8043.7543,8535.7978
"1213",1994-04-27,7712.0443,7257.5801,7785.5042,8302.3076
"1214",1994-04-28,7490.4867,7043.8973,7584.0712,8133.6562
"1215",1994-04-29,7314.2248,6877.8111,7439.1387,8032.16
"1216",1994-04-30,7367.6963,6904.0248,7569.8794,8379.6648
"1217",1994-05-01,7491.5679,6975.8077,7777.6877,8796.9959
"1218",1994-05-02,7436.4025,6894.4839,7756.0264,8780.4516
"1219",1994-05-03,7335.2928,6783.3861,7686.3731,8744.7213
"1220",1994-05-04,7827.5417,7077.2856,8380.3142,10000.9973
"1221",1994-05-05,8940.9026,7838.8318,9774.7614,12255.2675
"1222",1994-05-06,9634.5297,8397.0575,10571.2667,13388.6285
"1223",1994-05-07,10084.0396,8780.5258,11146.746,14306.3853
"1224",1994-05-08,10446.272,8995.2767,11658.2436,15131.8552
"1225",1994-05-09,10579.3149,8979.4742,11797.8538,15142.6356
"1226",1994-05-10,10863.0614,9134.8778,12020.6132,15077.9179
"1227",1994-05-11,11591.302,9691.8859,12817.6962,15825.5498
"1228",1994-05-12,12709.8963,10600.0658,14106.7863,17147.3412
"1229",1994-05-13,13365.1432,11331.0784,14687.4415,17209.3752
"1230",1994-05-14,12775.2812,11231.2725,13706.9515,15318.6873
"1231",1994-05-15,11226.7674,10239.671,11753.2658,12668.2503
"1232",1994-05-16,9716.8149,9031.5512,10031.4817,10682.3935
"1233",1994-05-17,8591.134,8018.069,8820.834,9392.9393
"1234",1994-05-18,7717.9492,7214.8017,7898.6812,8402.8066
"1235",1994-05-19,7068.5915,6623.6933,7212.6196,7659.8898
"1236",1994-05-20,6531.7148,6129.4471,6649.8414,7055.2054
"1237",1994-05-21,6079.4835,5704.5031,6179.2475,6553.466
"1238",1994-05-22,5749.1608,5388.8609,5837.8938,6196.9863
"1239",1994-05-23,5485.8838,5137.6478,5565.5745,5909.4587
"1240",1994-05-24,5250.3153,4912.5344,5323.169,5654.2373
"1241",1994-05-25,5018.9661,4692.0542,5084.9546,5400.6752
"1242",1994-05-26,4801.2198,4483.3351,4861.3117,5164.8359
"1243",1994-05-27,4598.7286,4289.0371,4652.8368,4944.4461
"1244",1994-05-28,4407.0931,4103.9526,4456.0039,4738.489
"1245",1994-05-29,4227.1411,3929.211,4271.4491,4546.3697
"1246",1994-05-30,4061.4413,3767.1584,4101.9215,4372.096
"1247",1994-05-31,3904.9377,3613.5119,3941.6368,4208.2314
"1248",1994-06-01,3745.7974,3456.6407,3778.8029,4042.7311
"1249",1994-06-02,3594.8429,3307.4793,3624.076,3885.1564
"1250",1994-06-03,3456.3534,3170.9766,3481.8202,3739.6024
"1251",1994-06-04,3311.7809,3029.495,3333.2139,3585.7861
"1252",1994-06-05,3170.5884,2891.9273,3187.6418,3433.6709
"1253",1994-06-06,3033.2335,2759.773,3045.5989,3283.0534
"1254",1994-06-07,2900.9075,2654.8573,2908.9777,3138.8594
"1255",1994-06-08,2781.9823,2578.6769,2786.9038,3014.9775
"1256",1994-06-09,2695.1814,2490.7529,2694.8332,2915.9618
"1257",1994-06-10,2647.2344,2399.5229,2646.1475,2843.7178
"1258",1994-06-11,2619.3016,2341.0201,2623.7148,2850.2615
"1259",1994-06-12,2603.0887,2310.7066,2609.7691,2935.7613
"1260",1994-06-13,2584.4107,2280.0594,2593.1992,2978.7457
"1261",1994-06-14,2552.3723,2243.9232,2562.813,2944.7017
"1262",1994-06-15,2501.874,2197.1646,2512.2175,2861.1106
"1263",1994-06-16,2429.1015,2132.964,2438.8286,2771.6739
"1264",1994-06-17,2364.4484,2071.5919,2374.3689,2746.135
"1265",1994-06-18,2353.533,2048.3305,2366.6262,2799.874
"1266",1994-06-19,2416.9068,2089.0978,2435.6444,2941.6867
"1267",1994-06-20,2505.5705,2164.3875,2529.4745,3084.0722
"1268",1994-06-21,2528.839,2192.6449,2554.4857,3060.3832
"1269",1994-06-22,2465.8494,2142.8991,2490.445,2919.6851
"1270",1994-06-23,2375.0687,2061.1725,2393.5304,2799.8616
"1271",1994-06-24,2331.3075,2009.6894,2338.1219,2779.9857
"1272",1994-06-25,2336.7479,2002.3342,2338.7808,2849.3256
"1273",1994-06-26,2316.4588,1980.5325,2327.8187,2874.1401
"1274",1994-06-27,2279.9971,1935.9892,2301.1692,2886.6351
"1275",1994-06-28,2304.4373,1932.9601,2330.6289,3009.6602
"1276",1994-06-29,2428.749,2015.1141,2462.5845,3307.6142
"1277",1994-06-30,2632.418,2174.249,2676.3351,3667.5214
"1278",1994-07-01,2769.4656,2292.7533,2819.9406,3839.7282
"1279",1994-07-02,2721.2198,2260.2888,2769.8616,3769.9389
"1280",1994-07-03,2615.241,2177.096,2657.0359,3602.0098
"1281",1994-07-04,2572.2228,2144.5949,2608.6409,3493.4713
"1282",1994-07-05,2544.178,2119.4227,2576.9954,3425.1721
"1283",1994-07-06,2502.5385,2079.1521,2532.2908,3334.6811
"1284",1994-07-07,2447.3282,2028.4776,2474.1581,3224.6716
"1285",1994-07-08,2373.0872,1966.5028,2395.9298,3086.5317
"1286",1994-07-09,2278.0596,1900.5736,2296.4157,2928.2191
"1287",1994-07-10,2190.945,1860.718,2207.4918,2810.9037
"1288",1994-07-11,2129.8821,1826.3044,2146.69,2748.1099
"1289",1994-07-12,2088.3503,1779.4181,2105.4145,2711.0041
"1290",1994-07-13,2066.2874,1755.2378,2083.8419,2687.4334
"1291",1994-07-14,2031.4227,1726.874,2049.2705,2637.9764
"1292",1994-07-15,1969.5742,1674.4252,1987.0218,2558.7466
"1293",1994-07-16,1914.9757,1616.4818,1923.6178,2479.1996
"1294",1994-07-17,1897.6403,1568.2407,1902.4733,2416.5001
"1295",1994-07-18,1920.3296,1558.8317,1935.4467,2441.043
"1296",1994-07-19,1962.8925,1578.4802,1984.082,2566.8576
"1297",1994-07-20,2075.9859,1652.0447,2104.5505,2823.1271
"1298",1994-07-21,2297.1967,1828.3617,2337.3203,3215.3041
"1299",1994-07-22,2409.7618,1962.8173,2456.7215,3449.7066
"1300",1994-07-23,2399.8334,1990.8142,2451.3713,3565.0677
"1301",1994-07-24,2500.7895,2055.6328,2560.7772,3982.6198
"1302",1994-07-25,2720.1152,2190.6669,2795.5805,4865.1974
"1303",1994-07-26,3058.3402,2369.095,3160.2086,6211.0077
"1304",1994-07-27,3560.0965,2641.5477,3706.1313,8055.0027
"1305",1994-07-28,4353.9569,3112.7872,4589.0962,11252.6605
"1306",1994-07-29,5618.6838,3899.8227,6035.5893,16417.4462
