"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"839",1993-04-18,463.4292674,414.916402,498.84182,700.389052
"840",1993-04-19,419.9562444,380.886872,441.852119,578.966327
"841",1993-04-20,319.9152422,294.502563,329.680734,399.11467
"842",1993-04-21,260.3367183,241.690954,264.546338,302.832355
"843",1993-04-22,226.8118993,211.488752,228.618657,252.828674
"844",1993-04-23,304.5679769,276.920335,321.211999,398.871878
"845",1993-04-24,375.6307445,337.982152,403.978962,525.676218
"846",1993-04-25,310.2247924,283.612805,326.511467,400.579357
"847",1993-04-26,250.777989,232.748092,259.038656,299.876309
"848",1993-04-27,232.5645745,215.938747,240.350086,279.322808
"849",1993-04-28,241.5550831,220.587516,252.071677,301.318474
"850",1993-04-29,233.1270337,212.150306,242.521834,284.660476
"851",1993-04-30,207.8543811,192.021088,214.302131,242.542546
"852",1993-05-01,188.0095805,175.637443,192.668394,212.961746
"853",1993-05-02,172.9599972,162.580479,176.620934,192.695898
"854",1993-05-03,160.7132751,151.537882,163.792717,177.497298
"855",1993-05-04,150.0731427,141.717566,152.787268,165.009553
"856",1993-05-05,140.4757581,132.741155,142.954555,154.396167
"857",1993-05-06,142.1828525,133.47593,145.587366,160.860041
"858",1993-05-07,181.3153898,164.343638,188.140477,224.501033
"859",1993-05-08,207.6153336,184.214214,215.904175,263.485802
"860",1993-05-09,185.7087211,166.777863,191.827684,224.805024
"861",1993-05-10,162.3202082,148.715026,166.796223,188.811331
"862",1993-05-11,145.1386296,134.813269,148.685032,164.736463
"863",1993-05-12,132.4936863,124.042319,135.510722,148.357602
"864",1993-05-13,122.7363164,115.291215,125.532857,136.85957
"865",1993-05-14,133.1094955,124.084389,137.346318,159.356908
"866",1993-05-15,163.772303,146.045043,170.49188,216.121979
"867",1993-05-16,169.2401509,147.678802,175.760619,223.481083
"868",1993-05-17,149.5418376,133.908939,154.329821,185.231485
"869",1993-05-18,156.3619485,138.408799,162.842374,201.75012
"870",1993-05-19,217.262655,180.521025,235.246362,348.337981
"871",1993-05-20,391.956129,305.483765,440.5466,762.44756
"872",1993-05-21,469.3875528,366.016344,522.21429,886.527291
"873",1993-05-22,349.1813999,285.802733,375.584805,563.126386
"874",1993-05-23,259.6748,223.007808,274.09275,370.719236
"875",1993-05-24,208.9895077,185.583167,217.938356,272.468264
"876",1993-05-25,179.2980511,162.553025,185.543517,219.68167
"877",1993-05-26,160.1641816,146.951257,164.986696,188.850589
"878",1993-05-27,148.3999054,136.700231,152.800241,172.647441
"879",1993-05-28,139.0959236,128.150423,143.256884,161.138839
"880",1993-05-29,129.0876571,119.171623,132.725459,148.059027
"881",1993-05-30,120.1998115,111.252417,123.472731,136.876226
"882",1993-05-31,112.2778301,104.106547,115.275003,127.307439
"883",1993-06-01,105.6211831,97.921108,108.458172,119.849988
"884",1993-06-02,117.4619325,108.530207,121.29823,137.042894
"885",1993-06-03,127.9045732,118.212607,132.301367,150.848151
"886",1993-06-04,117.9911807,109.458774,121.52539,136.541939
"887",1993-06-05,109.3184105,101.582645,112.341564,124.905104
"888",1993-06-06,121.8120733,110.978075,124.786337,153.505487
"889",1993-06-07,134.2840853,121.096423,137.152049,181.452545
"890",1993-06-08,124.5056814,113.623495,126.992949,161.597974
"891",1993-06-09,123.9417977,112.692461,126.286767,164.476318
"892",1993-06-10,123.0924383,111.725429,125.30903,169.236065
"893",1993-06-11,112.6811468,103.513354,114.67502,147.448797
"894",1993-06-12,103.7749996,96.038227,105.605382,127.720227
"895",1993-06-13,96.2670033,89.456161,97.966872,113.513178
"896",1993-06-14,89.6447463,83.51234,91.230537,102.95674
"897",1993-06-15,83.7644295,78.132771,85.248381,94.81516
"898",1993-06-16,78.4189001,73.196214,79.808792,88.083743
"899",1993-06-17,73.4960076,68.621455,74.797846,82.21047
"900",1993-06-18,68.9176444,64.351803,70.137066,76.915192
"901",1993-06-19,64.6377921,60.35436,65.779749,72.05938
"902",1993-06-20,60.6268925,56.604827,61.695962,67.553613
"903",1993-06-21,56.8655989,53.08686,57.866155,63.626632
"904",1993-06-22,53.3398284,49.78841,54.276133,59.821933
"905",1993-06-23,50.0328066,46.694688,50.908855,55.932702
"906",1993-06-24,46.8983191,43.763493,47.717186,52.351906
"907",1993-06-25,43.9736899,41.028554,44.73946,49.055422
"908",1993-06-26,41.2678381,38.497961,41.984759,46.024994
"909",1993-06-27,41.8901127,38.325619,42.610162,48.334264
"910",1993-06-28,51.7488033,45.250483,52.564623,63.363332
"911",1993-06-29,56.8445898,48.784557,57.631888,69.933933
"912",1993-06-30,50.7926911,43.865446,51.428648,60.611518
"913",1993-07-01,45.8237576,39.721584,46.36705,53.715975
"914",1993-07-02,41.3177811,35.825786,41.799025,48.026267
"915",1993-07-03,37.7409154,32.72401,38.180378,43.63631
"916",1993-07-04,35.3037902,30.401925,35.812065,41.364713
"917",1993-07-05,37.1240593,31.078923,38.079097,46.664935
"918",1993-07-06,39.6992024,32.178266,41.177531,53.462593
"919",1993-07-07,38.9899411,30.966051,40.680305,54.905042
"920",1993-07-08,36.525228,28.826989,38.109193,52.49842
"921",1993-07-09,33.1593759,26.216856,34.470554,47.378043
"922",1993-07-10,30.4969387,24.109556,31.639876,43.446005
"923",1993-07-11,28.2464734,22.311155,29.273277,40.237641
"924",1993-07-12,26.2771137,20.71932,27.222224,37.511259
"925",1993-07-13,24.4929373,19.2769,25.370212,35.001398
"926",1993-07-14,22.8272866,17.942017,23.638298,32.621064
"927",1993-07-15,21.294318,16.711789,22.048159,30.454557
"928",1993-07-16,19.8890991,15.583651,20.592615,28.732146
"929",1993-07-17,18.5770067,14.531243,19.234459,27.030828
"930",1993-07-18,17.3458551,13.544222,17.960497,25.142871
"931",1993-07-19,16.1896797,12.617852,16.764339,23.43498
"932",1993-07-20,15.1048027,11.748866,15.642153,21.866392
"933",1993-07-21,14.1223682,10.936054,14.676947,20.964165
"934",1993-07-22,13.1923606,10.17432,13.74698,19.940354
"935",1993-07-23,12.2797095,9.45678,12.774885,18.345693
"936",1993-07-24,11.4267381,8.782071,11.875537,16.970325
"937",1993-07-25,10.6296918,8.149307,11.040577,15.755303
"938",1993-07-26,9.9980109,7.632986,10.398562,15.141246
"939",1993-07-27,9.3952557,7.140223,9.793061,14.564688
"940",1993-07-28,8.7118707,6.59716,9.089974,13.54539
"941",1993-07-29,8.0724337,6.088274,8.429494,12.592905
"942",1993-07-30,7.4724288,5.610126,7.80816,11.702665
"943",1993-07-31,6.9091642,5.160648,7.22393,10.871015
"944",1993-08-01,6.3819023,4.739751,6.676491,10.094992
"945",1993-08-02,6.0596568,4.500889,6.337577,9.568516
"946",1993-08-03,5.7119867,4.239891,5.97261,9.013482
"947",1993-08-04,5.3572317,3.970546,5.600843,8.457894
"948",1993-08-05,5.0078315,3.702695,5.23525,7.928416
"949",1993-08-06,4.6679129,3.440287,4.88001,7.416617
"950",1993-08-07,42.0219709,28.765053,51.794284,81.417181
"951",1993-08-08,93.7167596,65.330701,113.780191,179.556604
"952",1993-08-09,75.0886381,54.310471,86.340755,135.517527
"953",1993-08-10,57.3081244,42.355265,63.794544,96.412363
"954",1993-08-11,45.8121375,34.184783,49.981821,73.217422
"955",1993-08-12,38.4446362,28.743496,41.43434,59.546637
"956",1993-08-13,33.5209524,25.010928,35.870267,51.06067
"957",1993-08-14,30.0393245,22.316773,32.019036,45.446636
"958",1993-08-15,27.3828009,20.249991,29.127257,41.347473
"959",1993-08-16,25.2085979,18.576461,26.782975,38.043453
"960",1993-08-17,23.3645767,17.163867,24.808892,35.278203
"961",1993-08-18,22.0553321,15.975732,23.550835,33.678864
"962",1993-08-19,22.6340866,15.977885,24.594482,35.563247
"963",1993-08-20,22.4104941,15.667612,24.562375,35.749947
"964",1993-08-21,20.1944808,14.162134,22.045467,32.180073
"965",1993-08-22,18.458279,12.943833,20.096932,29.439795
"966",1993-08-23,17.0100651,11.910169,18.494182,27.180137
"967",1993-08-24,15.761661,11.010767,17.124838,25.245659
"968",1993-08-25,14.6604416,10.213894,15.924275,23.543058
"969",1993-08-26,13.6587442,9.488893,14.83605,21.990158
"970",1993-08-27,12.7356442,8.821238,13.835195,20.554949
"971",1993-08-28,11.8783475,8.201727,12.906729,19.218832
"972",1993-08-29,11.0782815,7.62401,12.040796,17.969739
"973",1993-08-30,10.3294305,7.083559,11.230606,16.799309
"974",1993-08-31,9.6279384,6.577596,10.47183,15.701968
"975",1993-09-01,8.9711314,6.10433,9.761442,14.673517
"976",1993-09-02,8.6381491,5.883778,9.397449,14.098219
"977",1993-09-03,8.9791182,6.109403,9.787106,14.737852
"978",1993-09-04,9.0792336,6.181114,9.900493,14.981445
"979",1993-09-05,8.8883399,6.059848,9.700031,14.716499
"980",1993-09-06,9.5416052,6.565743,10.439415,15.817983
"981",1993-09-07,9.4626673,6.541658,10.424705,16.05522
"982",1993-09-08,8.4811527,5.828308,9.395333,14.777745
"983",1993-09-09,9.9685483,6.86591,10.973986,17.132791
"984",1993-09-10,11.6891025,7.96405,12.796627,19.956198
"985",1993-09-11,10.7382988,7.202488,11.733091,18.530189
"986",1993-09-12,9.6568608,6.460253,10.545967,16.858559
"987",1993-09-13,8.7855184,5.853236,9.590865,15.479852
"988",1993-09-14,8.0641217,5.346746,8.80304,14.323057
"989",1993-09-15,7.443945,4.910447,8.127421,13.313
"990",1993-09-16,6.8966026,4.525773,7.531904,12.408288
"991",1993-09-17,6.5997606,4.181537,7.242191,12.211886
"992",1993-09-18,8.690971,5.556436,9.475727,15.69568
"993",1993-09-19,13.4780255,8.845851,14.634684,23.700003
"994",1993-09-20,15.7469359,10.271755,17.14673,28.081806
"995",1993-09-21,14.6580357,9.52049,15.949593,26.359385
"996",1993-09-22,17.4051216,11.813235,18.83968,29.994001
"997",1993-09-23,20.801129,14.382358,22.419893,35.054448
"998",1993-09-24,19.4340488,13.166883,20.932197,33.335515
"999",1993-09-25,17.6303305,11.850104,18.986526,30.486945
"1000",1993-09-26,16.1491968,10.784823,17.391888,28.096047
"1001",1993-09-27,19.811187,13.646567,21.273941,33.481921
"1002",1993-09-28,26.3586614,18.622604,28.196344,43.289581
"1003",1993-09-29,27.4554007,19.225379,29.309814,45.419264
"1004",1993-09-30,25.5357033,17.605966,27.230671,42.926775
"1005",1993-10-01,23.4612912,16.003525,24.997916,39.746576
"1006",1993-10-02,21.7969197,14.781829,23.208155,37.029486
"1007",1993-10-03,20.3245272,13.731339,21.63058,34.560843
"1008",1993-10-04,19.0131303,12.810034,20.229592,32.350068
"1009",1993-10-05,17.8129497,11.978007,18.949485,30.319858
"1010",1993-10-06,16.704076,11.216948,17.76775,28.438956
"1011",1993-10-07,15.6734461,10.514789,16.669897,26.686749
"1012",1993-10-08,14.7117963,9.86302,15.645762,25.04948
"1013",1993-10-09,13.8116706,9.254956,14.687282,23.515805
"1014",1993-10-10,12.9676553,8.685896,13.788645,22.077421
"1015",1993-10-11,13.5732117,9.139227,14.487714,23.019628
"1016",1993-10-12,14.0594728,9.503366,15.054184,23.787301
"1017",1993-10-13,18.8499352,12.896794,20.280329,31.88889
"1018",1993-10-14,23.5078563,16.158016,25.349555,39.708521
"1019",1993-10-15,21.0598254,14.375953,22.652685,35.421995
"1020",1993-10-16,18.9589435,12.903574,20.343444,31.625519
"1021",1993-10-17,17.2427187,11.705081,18.469617,28.59101
"1022",1993-10-18,15.8262097,10.716844,16.934541,26.167471
"1023",1993-10-19,14.6308957,9.88776,15.646136,24.168876
"1024",1993-10-20,13.601673,9.174769,14.539834,22.461951
"1025",1993-10-21,12.6923011,8.546621,13.564852,20.965708
"1026",1993-10-22,13.2368251,8.916905,14.220622,22.013877
"1027",1993-10-23,15.9167133,10.817922,17.231909,26.74924
"1028",1993-10-24,16.725107,11.431899,18.122947,28.155092
"1029",1993-10-25,15.057594,10.26204,16.267941,25.245479
"1030",1993-10-26,13.7157205,9.318803,14.788656,22.946649
"1031",1993-10-27,12.8938354,8.757488,13.878325,21.517186
"1032",1993-10-28,13.1648971,8.797849,14.187562,22.231206
"1033",1993-10-29,13.8233226,9.033782,14.896892,23.723637
"1034",1993-10-30,13.6089285,8.835871,14.635057,23.487854
"1035",1993-10-31,26.5083291,17.641143,29.342408,47.590534
"1036",1993-11-01,43.815716,29.427013,49.036636,78.491958
"1037",1993-11-02,42.3599937,28.234624,47.055178,73.613547
"1038",1993-11-03,37.3962489,24.944084,41.093075,63.050469
"1039",1993-11-04,32.9965715,22.167567,35.93879,54.270138
"1040",1993-11-05,29.6946434,20.031111,32.149256,48.141878
"1041",1993-11-06,29.1627799,19.791231,31.510018,47.356976
"1042",1993-11-07,31.9312372,21.882941,34.540182,52.533395
"1043",1993-11-08,33.2314755,22.776244,36.017482,55.293778
"1044",1993-11-09,31.4951957,21.443917,34.14642,52.640515
"1045",1993-11-10,29.3351572,19.930711,31.733167,48.915184
"1046",1993-11-11,27.3422629,18.570587,29.509121,45.459904
"1047",1993-11-12,25.5495161,17.350857,27.525765,42.389806
"1048",1993-11-13,23.9363143,16.252292,25.757679,39.670672
"1049",1993-11-14,22.4490906,15.240641,24.138691,37.183131
"1050",1993-11-15,21.0687385,14.30269,22.643212,34.885262
"1051",1993-11-16,19.7812291,13.428478,21.252478,32.746914
"1052",1993-11-17,18.5760328,12.610105,19.953037,30.747069
"1053",1993-11-18,18.4076587,12.404775,19.864883,31.064588
"1054",1993-11-19,29.3154275,19.679285,32.642104,53.939126
"1055",1993-11-20,38.2901123,25.927352,42.936312,70.808914
"1056",1993-11-21,32.9404081,22.552405,36.377962,57.532443
"1057",1993-11-22,28.9436103,19.968424,31.653152,48.888286
"1058",1993-11-23,25.9711412,17.986656,28.2344,43.099826
"1059",1993-11-24,23.6752881,16.418734,25.650473,38.973874
"1060",1993-11-25,21.8185847,15.13488,23.592207,35.806903
"1061",1993-11-26,20.2575929,14.047614,21.878325,33.211162
"1062",1993-11-27,18.8976135,13.096805,20.395843,30.981415
"1063",1993-11-28,45.010733,31.590925,51.375455,94.739295
"1064",1993-11-29,333.3616617,201.591388,432.879212,1405.979956
"1065",1993-11-30,489.7843016,294.655866,636.755884,2015.777904
"1066",1993-12-01,257.8017562,165.779986,319.784374,810.990495
"1067",1993-12-02,166.2646514,112.429032,199.150216,451.295385
"1068",1993-12-03,123.2381254,86.384608,143.368315,285.624024
"1069",1993-12-04,100.4191813,71.943376,114.323065,202.858901
"1070",1993-12-05,99.3383397,72.666115,111.826154,180.230116
"1071",1993-12-06,262.3569866,170.14292,346.992474,631.562152
"1072",1993-12-07,399.3868998,245.354106,544.632908,982.79438
"1073",1993-12-08,294.4296644,184.893088,380.780517,623.836284
"1074",1993-12-09,216.6094513,144.322084,265.465806,406.700335
"1075",1993-12-10,173.5853732,120.502283,204.807116,300.343685
"1076",1993-12-11,149.5174528,106.031988,172.311693,245.978551
"1077",1993-12-12,137.508322,98.011279,158.539935,224.867787
"1078",1993-12-13,130.2217488,92.645371,150.415459,213.005601
"1079",1993-12-14,122.4837254,86.990347,139.932435,196.530664
"1080",1993-12-15,115.614154,81.830902,131.502558,183.91991
"1081",1993-12-16,133.5897913,94.952549,153.965799,216.236189
"1082",1993-12-17,167.9871037,119.671583,198.077594,276.741892
"1083",1993-12-18,170.7100915,121.568087,201.067201,276.295956
"1084",1993-12-19,153.2746821,109.450866,176.619609,239.850683
"1085",1993-12-20,139.3172915,99.483797,158.107258,214.19593
"1086",1993-12-21,128.4246868,91.584535,144.619201,195.988625
"1087",1993-12-22,241.1841954,158.244746,310.435107,498.991184
"1088",1993-12-23,341.9393189,218.202867,454.043726,743.06022
"1089",1993-12-24,266.563945,176.08414,335.026103,504.980381
"1090",1993-12-25,207.4462569,143.20526,248.568163,352.176049
"1091",1993-12-26,173.2924486,122.812389,201.331767,274.197807
"1092",1993-12-27,153.3825901,110.023593,175.117481,233.009259
"1093",1993-12-28,141.7327704,102.466252,173.234824,240.110161
"1094",1993-12-29,134.2938875,98.10863,182.701173,277.098242
"1095",1993-12-30,127.4779519,93.700239,177.694457,285.567513
"1096",1993-12-31,120.7220237,88.473359,163.024482,257.143902
"1097",1994-01-01,114.423226,83.624466,148.448668,220.888984
"1098",1994-01-02,111.8859054,83.274562,140.728162,199.363072
"1099",1994-01-03,140.2162865,113.22975,175.04235,230.885821
"1100",1994-01-04,176.3127558,146.707397,214.645926,269.476657
"1101",1994-01-05,245.8584141,181.963129,266.664898,350.020068
"1102",1994-01-06,300.7467978,205.532285,304.44424,414.283874
"1103",1994-01-07,262.0055958,182.166184,266.485851,351.966861
"1104",1994-01-08,225.0976244,162.133358,232.416345,296.423951
"1105",1994-01-09,258.5891522,188.68502,271.978941,359.649623
"1106",1994-01-10,289.476485,213.691599,307.773816,414.472496
"1107",1994-01-11,253.2037218,189.859583,268.130826,347.569532
"1108",1994-01-12,221.1354675,167.591917,232.982925,291.145314
"1109",1994-01-13,280.3934295,204.065681,305.547032,404.489439
"1110",1994-01-14,350.8004918,248.886126,388.797607,525.578302
"1111",1994-01-15,309.3752909,224.43023,336.746143,435.0862
"1112",1994-01-16,255.2268256,190.70647,272.161153,339.579206
"1113",1994-01-17,220.8144788,167.680806,232.564479,284.624174
"1114",1994-01-18,200.848195,155.963216,219.314362,270.168405
"1115",1994-01-19,239.8250415,204.361389,355.431144,488.635376
"1116",1994-01-20,259.1481248,232.688775,439.873067,615.898396
"1117",1994-01-21,213.1426602,188.539708,330.332893,435.606063
"1118",1994-01-22,185.370684,160.297532,262.738149,333.623777
"1119",1994-01-23,167.8517175,142.771845,224.998271,279.675325
"1120",1994-01-24,158.0454459,133.737965,204.203665,250.593768
"1121",1994-01-25,162.6087081,136.598286,194.748311,236.12508
"1122",1994-01-26,187.3344788,150.75346,192.522857,229.461039
"1123",1994-01-27,209.5488859,159.954459,190.596498,223.665524
"1124",1994-01-28,207.0515196,155.993793,185.32865,217.946382
"1125",1994-01-29,273.7385758,203.97048,260.13014,327.090818
"1126",1994-01-30,360.5684449,260.899898,348.112722,445.62194
"1127",1994-01-31,332.3602681,241.853849,318.370931,392.960422
"1128",1994-02-01,273.8493601,207.64856,264.913065,316.867758
"1129",1994-02-02,235.074318,183.054303,229.194825,269.43781
"1130",1994-02-03,211.0471265,166.546794,206.638595,240.769684
"1131",1994-02-04,194.8267134,154.634304,191.152673,221.838046
"1132",1994-02-05,182.5140005,145.159699,179.263092,207.720927
"1133",1994-02-06,175.2194329,139.414187,171.901532,199.347326
"1134",1994-02-07,171.4678123,137.22232,170.010687,197.712656
"1135",1994-02-08,165.8599986,133.285216,165.824541,192.612181
"1136",1994-02-09,159.809253,127.698011,158.231182,183.228752
"1137",1994-02-10,190.5088939,154.098805,189.569657,223.835955
"1138",1994-02-11,226.2291663,186.463116,227.831825,274.736472
"1139",1994-02-12,215.2472031,178.762151,219.735756,312.460351
"1140",1994-02-13,194.2538924,161.903648,210.631551,340.155933
"1141",1994-02-14,182.1633179,154.985812,215.091673,333.220261
"1142",1994-02-15,189.658775,168.897207,241.578284,375.964321
"1143",1994-02-16,220.9326842,204.224965,295.374684,456.968567
"1144",1994-02-17,272.2653855,254.126915,360.384179,521.71636
"1145",1994-02-18,317.1305663,294.325996,402.55897,536.025299
"1146",1994-02-19,345.9415709,313.401617,409.871783,509.449223
"1147",1994-02-20,377.6683934,326.065169,408.38715,487.332961
"1148",1994-02-21,413.5956247,339.134775,410.81732,478.992882
"1149",1994-02-22,432.9129045,346.748189,412.499508,480.988818
"1150",1994-02-23,404.6289209,330.581018,392.782841,463.423275
"1151",1994-02-24,1040.3426596,865.615268,1229.237667,1816.514149
"1152",1994-02-25,1560.0336009,1342.384682,1829.031502,2593.46738
"1153",1994-02-26,1039.5694536,937.234891,1126.651986,1388.820115
"1154",1994-02-27,684.9739377,623.24006,739.085681,905.675541
"1155",1994-02-28,501.0744026,459.829993,536.874371,637.905749
"1156",1994-03-01,407.673334,376.469489,434.434926,504.629099
"1157",1994-03-02,358.8046301,332.195559,380.381931,436.284185
"1158",1994-03-03,699.674699,694.884496,972.11482,1589.679413
"1159",1994-03-04,1505.7929266,1540.056491,2093.213014,3078.449998
"1160",1994-03-05,1535.263349,1519.69165,1873.072588,2267.047065
"1161",1994-03-06,1044.1483748,908.043099,1057.837219,1229.91634
"1162",1994-03-07,778.9244765,623.062072,704.203328,801.720888
"1163",1994-03-08,572.9674325,479.212231,530.75456,590.460629
"1164",1994-03-09,468.1460614,403.274531,440.67425,482.147859
"1165",1994-03-10,423.8479265,365.166378,396.499525,443.318128
"1166",1994-03-11,584.1940885,473.26913,536.876654,672.871076
"1167",1994-03-12,718.7128367,565.598383,659.033619,848.203443
"1168",1994-03-13,590.5465394,480.033658,548.066769,664.048459
"1169",1994-03-14,471.8627091,401.421059,443.967344,506.810889
"1170",1994-03-15,404.4118777,353.506442,383.345101,421.576391
"1171",1994-03-16,363.4098698,322.196176,345.632865,372.152579
"1172",1994-03-17,334.769863,298.816395,318.766273,339.464748
"1173",1994-03-18,312.0016062,279.328349,297.135465,314.705466
"1174",1994-03-19,292.3466561,262.032215,278.334566,294.020776
"1175",1994-03-20,274.7352535,246.24222,261.389185,276.523195
"1176",1994-03-21,258.5278459,231.59604,245.766543,260.604506
"1177",1994-03-22,251.5018702,223.368782,239.87339,264.750427
"1178",1994-03-23,297.7290443,255.523545,285.024625,348.841277
"1179",1994-03-24,324.1356234,274.902193,310.320723,387.356539
"1180",1994-03-25,283.4530544,245.013779,271.319754,319.701836
"1181",1994-03-26,289.7067603,249.865728,278.794343,340.618853
"1182",1994-03-27,310.3408833,264.865853,299.766532,383.635353
"1183",1994-03-28,931.379703,662.779475,965.303836,1721.104699
"1184",1994-03-29,2071.2491837,1539.001885,2160.535933,3473.16775
"1185",1994-03-30,2319.9980183,1896.563875,2390.207524,3524.977081
"1186",1994-03-31,1699.9935047,1444.533479,1741.426584,2370.989437
"1187",1994-04-01,1023.5851121,887.709818,1038.773848,1206.066575
"1188",1994-04-02,759.669716,658.571024,763.791922,992.121058
"1189",1994-04-03,610.1120694,534.945575,608.926346,716.514541
"1190",1994-04-04,470.9801849,424.957391,466.803788,493.650001
"1191",1994-04-05,394.8196082,362.950074,389.316491,397.423515
"1192",1994-04-06,350.2773544,325.414623,344.241979,345.218068
"1193",1994-04-07,331.2875461,308.186705,327.729742,348.62311
"1194",1994-04-08,344.3505959,317.676302,346.051167,406.494463
"1195",1994-04-09,345.2205634,317.987093,348.163858,394.717064
"1196",1994-04-10,313.822381,291.533485,313.882621,320.144415
"1197",1994-04-11,283.0265175,264.793369,280.964457,274.01852
"1198",1994-04-12,259.5914043,243.767731,256.512975,245.140011
"1199",1994-04-13,240.8697781,226.575231,237.406179,224.885767
"1200",1994-04-14,240.2873698,225.238594,239.033532,236.423204
"1201",1994-04-15,244.9700854,228.581002,246.274459,256.67851
"1202",1994-04-16,230.7131918,215.637228,231.557862,240.310677
"1203",1994-04-17,227.521396,213.258333,229.485141,238.688632
"1204",1994-04-18,229.1420892,214.950165,232.615497,245.36058
"1205",1994-04-19,212.7083503,200.060089,215.163729,223.693255
"1206",1994-04-20,193.5434398,182.693908,194.840843,198.487156
"1207",1994-04-21,177.8802444,168.273533,178.514642,179.461106
"1208",1994-04-22,165.2071132,156.456558,165.519523,165.203821
"1209",1994-04-23,155.075582,146.959207,155.35614,154.883013
"1210",1994-04-24,145.8560972,138.276196,146.140629,145.817643
"1211",1994-04-25,136.4606409,129.39276,136.652035,136.146416
"1212",1994-04-26,127.8638647,121.256836,128.015486,127.351368
"1213",1994-04-27,119.9046493,113.71717,120.036461,119.302067
"1214",1994-04-28,112.4822574,106.681703,112.601739,111.863777
"1215",1994-04-29,105.5407127,100.100219,105.651397,104.940229
"1216",1994-04-30,99.9606794,94.746904,100.162212,99.900521
"1217",1994-05-01,150.1300432,134.545463,157.508999,210.587859
"1218",1994-05-02,184.5457558,161.350396,196.435249,280.859923
"1219",1994-05-03,144.1336785,128.889622,150.205572,187.289524
"1220",1994-05-04,117.6759823,107.657698,121.056804,139.443273
"1221",1994-05-05,167.6282611,146.64393,177.862624,237.484924
"1222",1994-05-06,292.4923278,246.463461,319.814441,477.848521
"1223",1994-05-07,312.7209262,267.310987,340.420821,492.034717
"1224",1994-05-08,241.5537119,214.313668,256.874684,336.04061
"1225",1994-05-09,193.2676868,176.685782,201.891376,245.51009
"1226",1994-05-10,164.4656517,153.178684,169.844348,196.948492
"1227",1994-05-11,145.3279946,136.855791,149.022018,168.027614
"1228",1994-05-12,132.4453552,125.417718,135.266806,150.439814
"1229",1994-05-13,122.4518324,116.273228,124.771503,137.840668
"1230",1994-05-14,114.0414469,108.43831,116.05439,127.782938
"1231",1994-05-15,106.6008241,101.435429,108.412087,119.162031
"1232",1994-05-16,99.8341894,95.034841,101.496508,111.456713
"1233",1994-05-17,112.6814407,103.786001,116.054606,134.513065
"1234",1994-05-18,125.7106608,112.565336,130.578576,156.803386
"1235",1994-05-19,115.4992805,104.453554,119.323956,139.948479
"1236",1994-05-20,103.8394114,95.782575,106.674062,121.378087
"1237",1994-05-21,94.3970642,88.354066,96.612584,107.628513
"1238",1994-05-22,86.9024443,82.060015,88.751363,97.635399
"1239",1994-05-23,80.6941928,76.569604,82.316242,89.932117
"1240",1994-05-24,75.3045655,71.632015,76.773748,83.574356
"1241",1994-05-25,70.459836,67.11297,71.812501,78.035098
"1242",1994-05-26,66.3846419,63.179343,67.81062,74.000351
"1243",1994-05-27,63.0087245,59.849391,64.619137,71.137736
"1244",1994-05-28,59.5043991,56.520723,61.089251,67.379488
"1245",1994-05-29,55.8347882,53.079211,57.273501,62.975689
"1246",1994-05-30,52.3584825,49.796212,53.682973,58.937876
"1247",1994-05-31,49.1199662,46.725665,50.349277,55.236955
"1248",1994-06-01,46.1256613,43.880291,47.273604,51.845463
"1249",1994-06-02,43.1264476,41.019424,44.200452,48.750127
"1250",1994-06-03,40.4014202,38.413029,41.413146,45.926667
"1251",1994-06-04,37.8836552,36.003756,38.8387,43.040141
"1252",1994-06-05,35.5316539,33.759381,36.430062,40.345152
"1253",1994-06-06,33.3286996,31.660236,34.172268,37.828511
"1254",1994-06-07,31.260937,29.691151,32.052077,35.47384
"1255",1994-06-08,29.3183498,27.841533,30.059698,33.268618
"1256",1994-06-09,27.535026,26.104145,28.23438,31.82273
"1257",1994-06-10,28.5979483,25.960776,29.267434,35.344426
"1258",1994-06-11,29.6926351,25.550163,30.318692,38.410004
"1259",1994-06-12,27.8773277,23.511227,28.449849,35.973267
"1260",1994-06-13,26.256742,21.791479,26.807226,34.020491
"1261",1994-06-14,24.6959484,20.28002,25.226337,32.067417
"1262",1994-06-15,22.9894308,18.893329,23.478977,29.45406
"1263",1994-06-16,21.4562246,17.632091,21.910259,27.278831
"1264",1994-06-17,20.0522878,16.47341,20.474307,25.390806
"1265",1994-06-18,18.7507555,15.404716,19.143124,23.81237
"1266",1994-06-19,17.5393176,14.405803,17.904394,22.327011
"1267",1994-06-20,16.4110222,13.472633,16.75087,20.80059
"1268",1994-06-21,15.362756,12.603599,15.679304,19.427787
"1269",1994-06-22,15.3090944,12.344532,15.62583,20.057534
"1270",1994-06-23,23.1415567,17.650645,23.564045,34.053574
"1271",1994-06-24,31.4635583,23.256994,31.935679,48.590324
"1272",1994-06-25,32.9237042,23.762728,33.208591,52.250542
"1273",1994-06-26,33.1810052,23.512497,33.282151,53.772476
"1274",1994-06-27,30.7511199,21.759584,30.79234,49.184974
"1275",1994-06-28,29.8923783,21.136155,29.931934,47.726913
"1276",1994-06-29,28.8918256,20.438724,28.938722,46.598385
"1277",1994-06-30,26.5321626,18.800393,26.562224,43.073734
"1278",1994-07-01,26.4375889,18.468254,26.460013,43.993862
"1279",1994-07-02,34.2590817,23.463359,34.279057,58.374719
