"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"887",1993-06-05,4816.7715,4082.1002,5064.6448,6901.9774
"888",1993-06-06,6258.5011,4719.8724,6730.2918,11578.0728
"889",1993-06-07,7161.1551,5182.2765,7718.3668,14393.6133
"890",1993-06-08,7146.3777,5242.0704,7666.0711,14233.8897
"891",1993-06-09,6550.8463,4967.4095,6968.4163,12205.7488
"892",1993-06-10,5855.6142,4588.3238,6145.1631,9864.3685
"893",1993-06-11,5285.9702,4257.1269,5476.466,8101.6881
"894",1993-06-12,4771.1035,3955.3294,4896.7122,6770.1252
"895",1993-06-13,4331.8702,3682.5982,4424.9097,5837.7075
"896",1993-06-14,3998.6493,3461.6704,4077.5418,5186.1654
"897",1993-06-15,3770.2932,3302.3855,3843.7186,4769.2381
"898",1993-06-16,3618.3126,3188.8778,3690.3797,4549.9307
"899",1993-06-17,3499.331,3090.3849,3569.3979,4447.4176
"900",1993-06-18,3390.4393,2991.1142,3455.9464,4397.6865
"901",1993-06-19,3288.6733,2893.6842,3348.0708,4343.3112
"902",1993-06-20,3184.1651,2797.237,3237.0091,4222.2471
"903",1993-06-21,3068.2278,2698.1449,3114.9147,4018.3508
"904",1993-06-22,2943.8961,2597.0855,2985.3899,3767.8284
"905",1993-06-23,2817.3724,2495.3049,2854.5794,3512.6307
"906",1993-06-24,2692.3243,2392.8191,2725.7364,3276.5921
"907",1993-06-25,2570.4305,2290.0272,2600.1288,3066.4065
"908",1993-06-26,2452.565,2187.9855,2478.454,2880.4354
"909",1993-06-27,2340.4158,2088.4647,2362.56,2717.49
"910",1993-06-28,2235.2679,1993.2181,2253.9348,2575.3854
"911",1993-06-29,2137.7913,1903.4727,2153.3826,2451.8384
"912",1993-06-30,2050.5559,1821.2993,2063.6698,2349.5087
"913",1993-07-01,1961.6859,1736.6426,1972.7571,2252.5013
"914",1993-07-02,1917.1363,1693.1807,1927.8625,2212.9406
"915",1993-07-03,1931.6475,1697.5567,1946.8116,2269.5665
"916",1993-07-04,2051.8266,1789.2907,2079.2385,2494.1986
"917",1993-07-05,2240.6112,1944.5437,2285.0882,2823.0028
"918",1993-07-06,2381.0417,2070.6027,2436.5003,3066.556
"919",1993-07-07,2407.6425,2103.2084,2462.9646,3144.6941
"920",1993-07-08,2362.6419,2066.2007,2412.7731,3138.5985
"921",1993-07-09,2297.5249,2005.2809,2342.3678,3093.476
"922",1993-07-10,2221.7687,1937.0022,2261.6806,2986.6447
"923",1993-07-11,2135.5334,1864.9291,2170.959,2821.182
"924",1993-07-12,2043.1952,1791.2233,2074.3656,2627.7175
"925",1993-07-13,1949.6181,1716.8397,1976.5019,2436.2967
"926",1993-07-14,1859.3158,1643.5906,1882.0651,2265.7192
"927",1993-07-15,1773.7501,1572.7288,1792.6246,2118.6204
"928",1993-07-16,1693.696,1505.1162,1709.113,1992.5836
"929",1993-07-17,1620.6264,1441.9777,1633.2135,1886.5286
"930",1993-07-18,1554.9866,1383.9468,1565.3649,1798.1384
"931",1993-07-19,1504.1695,1336.6515,1513.8392,1739.2432
"932",1993-07-20,1486.526,1314.6486,1498.0289,1734.4999
"933",1993-07-21,1485.7761,1305.5449,1499.5147,1753.0321
"934",1993-07-22,1474.8521,1289.4343,1489.2848,1751.5323
"935",1993-07-23,1454.1277,1268.4081,1468.2383,1730.1271
"936",1993-07-24,1421.4621,1240.4747,1434.274,1687.5785
"937",1993-07-25,1378.0057,1204.7196,1388.8403,1629.1201
"938",1993-07-26,1334.5156,1167.8153,1343.884,1575.7414
"939",1993-07-27,1319.3011,1150.7903,1330.5832,1574.9046
"940",1993-07-28,1342.6036,1162.4078,1359.8851,1638.4807
"941",1993-07-29,1376.9462,1184.8443,1400.7976,1710.8976
"942",1993-07-30,1394.4459,1198.301,1422.0501,1741.9812
"943",1993-07-31,1383.7364,1191.3947,1411.0707,1721.0391
"944",1993-08-01,1352.3848,1168.0903,1376.3508,1666.8641
"945",1993-08-02,1301.4813,1127.4265,1320.6694,1587.9632
"946",1993-08-03,1248.1529,1084.2084,1262.6918,1506.7948
"947",1993-08-04,1197.4564,1042.1274,1208.3239,1431.9526
"948",1993-08-05,1150.8158,1002.5288,1159.0664,1366.261
"949",1993-08-06,1171.1953,1013.7655,1184.7167,1415.2525
"950",1993-08-07,1280.5051,1091.6399,1307.0669,1601.5788
"951",1993-08-08,1416.0405,1189.4883,1453.1203,1796.3839
"952",1993-08-09,1543.3811,1286.2232,1586.7436,1946.8731
"953",1993-08-10,1619.1295,1351.0423,1663.6669,2009.4835
"954",1993-08-11,1619.6493,1359.227,1659.1095,1971.0202
"955",1993-08-12,1573.4581,1324.2681,1605.1833,1887.0111
"956",1993-08-13,1513.7374,1271.7366,1538.4189,1800.744
"957",1993-08-14,1452.3429,1215.3125,1471.6202,1720.1877
"958",1993-08-15,1390.896,1158.8995,1406.2772,1643.6754
"959",1993-08-16,1330.5256,1104.3159,1343.0217,1570.7655
"960",1993-08-17,1270.5971,1051.9035,1280.661,1499.1734
"961",1993-08-18,1210.8342,1002.3506,1218.6891,1427.8362
"962",1993-08-19,1152.7476,956.9381,1158.6374,1357.7839
"963",1993-08-20,1098.9835,916.4838,1103.2448,1291.4244
"964",1993-08-21,1051.4549,880.8313,1054.5619,1231.8558
"965",1993-08-22,1010.0659,849.2515,1012.3641,1179.7933
"966",1993-08-23,973.8283,821.1588,975.462,1134.2928
"967",1993-08-24,941.8182,796.0967,942.9591,1094.6821
"968",1993-08-25,912.7134,773.3376,913.4711,1058.9234
"969",1993-08-26,885.5016,752.2896,885.9129,1025.3656
"970",1993-08-27,859.8107,732.6975,859.9468,993.6788
"971",1993-08-28,835.6897,714.5753,835.7392,964.2889
"972",1993-08-29,813.2946,698.0085,813.564,937.7002
"973",1993-08-30,792.7175,683.0342,793.5556,914.1043
"974",1993-08-31,773.9265,669.6417,775.6959,893.3443
"975",1993-09-01,766.2933,666.9737,769.5148,885.1483
"976",1993-09-02,754.9499,658.3083,762.1885,881.9274
"977",1993-09-03,765.0894,665.8729,779.5899,913.8021
"978",1993-09-04,782.8631,678.4958,806.0482,959.4065
"979",1993-09-05,805.963,694.7007,838.7298,1014.6942
"980",1993-09-06,834.2659,714.6345,876.4994,1076.6496
"981",1993-09-07,862.5471,734.7639,912.0667,1132.2415
"982",1993-09-08,887.2589,751.9807,941.1803,1176.3149
"983",1993-09-09,912.6128,767.8405,969.9324,1222.5573
"984",1993-09-10,949.4231,789.8739,1011.8613,1292.393
"985",1993-09-11,1001.1826,822.5907,1070.564,1385.3512
"986",1993-09-12,1050.8105,856.1587,1125.051,1463.2426
"987",1993-09-13,1076.1656,874.6058,1149.5947,1489.527
"988",1993-09-14,1072.309,871.741,1139.9815,1466.6195
"989",1993-09-15,1047.675,851.6675,1107.4174,1416.1601
"990",1993-09-16,1021.2525,828.5122,1074.1989,1370.562
"991",1993-09-17,1021.0182,823.2862,1071.6319,1374.1921
"992",1993-09-18,1043.8477,832.2406,1096.2672,1421.3258
"993",1993-09-19,1074.0461,845.1667,1131.0601,1484.1667
"994",1993-09-20,1111.0968,866.0588,1175.2675,1557.3113
"995",1993-09-21,1157.2485,898.5228,1230.069,1641.7401
"996",1993-09-22,1205.8663,935.0078,1286.4927,1725.4482
"997",1993-09-23,1245.0539,963.8427,1330.3224,1788.4679
"998",1993-09-24,1273.5786,984.8211,1359.8157,1828.8695
"999",1993-09-25,1286.4055,994.5598,1370.1051,1840.9803
"1000",1993-09-26,1294.006,998.8357,1374.5012,1850.8915
"1001",1993-09-27,1319.284,1011.4794,1400.1496,1902.4257
"1002",1993-09-28,1368.2582,1036.1719,1454.4957,2002.003
"1003",1993-09-29,1435.183,1073.6296,1531.213,2132.4084
"1004",1993-09-30,1507.3609,1120.2067,1616.7235,2275.0117
"1005",1993-10-01,1582.4162,1176.219,1707.1346,2431.4017
"1006",1993-10-02,1618.6893,1199.4959,1756.6302,2552.9943
"1007",1993-10-03,1652.0496,1220.3356,1797.0694,2658.2318
"1008",1993-10-04,1669.5215,1231.153,1811.6774,2698.8859
"1009",1993-10-05,1663.9646,1228.2408,1794.8921,2657.1206
"1010",1993-10-06,1634.1915,1210.4659,1749.7922,2546.8205
"1011",1993-10-07,1584.0448,1179.2735,1683.8181,2397.9206
"1012",1993-10-08,1519.8139,1137.5645,1605.3708,2239.061
"1013",1993-10-09,1448.2747,1088.8878,1522.1468,2088.4637
"1014",1993-10-10,1384.0021,1042.0597,1449.7493,1969.2743
"1015",1993-10-11,1335.8651,1002.3244,1397.1079,1892.1269
"1016",1993-10-12,1328.0279,986.4619,1390.1314,1893.1671
"1017",1993-10-13,1363.8398,998.1738,1431.4885,1966.8593
"1018",1993-10-14,1410.395,1019.5677,1483.8524,2047.8277
"1019",1993-10-15,1449.076,1042.3233,1526.7405,2108.7603
"1020",1993-10-16,1464.5627,1054.3306,1543.8367,2135.7314
"1021",1993-10-17,1455.2437,1048.6635,1533.8959,2135.2757
"1022",1993-10-18,1431.8713,1029.0878,1508.4568,2119.4164
"1023",1993-10-19,1402.6901,1002.4263,1475.8011,2087.6849
"1024",1993-10-20,1369.916,973.1244,1438.398,2037.624
"1025",1993-10-21,1334.0428,943.0052,1397.5762,1973.1543
"1026",1993-10-22,1298.3412,913.906,1357.6468,1906.6609
"1027",1993-10-23,1264.01,886.1472,1320.1329,1844.8176
"1028",1993-10-24,1230.767,859.7122,1284.703,1788.9113
"1029",1993-10-25,1199.02,835.2737,1251.5106,1739.4134
"1030",1993-10-26,1168.0387,812.4012,1219.2002,1693.9337
"1031",1993-10-27,1137.741,790.3262,1187.2677,1652.0994
"1032",1993-10-28,1108.4063,768.3654,1155.8992,1613.4054
"1033",1993-10-29,1079.953,746.1809,1125.0974,1575.8492
"1034",1993-10-30,1084.3053,743.3743,1131.0811,1600.0806
"1035",1993-10-31,1144.0311,770.9936,1198.8938,1726.075
"1036",1993-11-01,1245.1859,820.1298,1311.7278,1914.8747
"1037",1993-11-02,1380.0591,897.8695,1459.0656,2129.6374
"1038",1993-11-03,1496.9507,979.4568,1584.0831,2286.8566
"1039",1993-11-04,1558.8754,1036.8158,1647.4491,2356.1664
"1040",1993-11-05,1573.4593,1059.5503,1659.9259,2380.1439
"1041",1993-11-06,1584.3159,1067.9019,1670.3513,2427.9466
"1042",1993-11-07,1612.5123,1078.8008,1701.1514,2511.2336
"1043",1993-11-08,1641.7751,1090.3086,1733.1892,2575.3632
"1044",1993-11-09,1658.3134,1100.1648,1750.5384,2587.871
"1045",1993-11-10,1652.0221,1101.8302,1741.8409,2546.145
"1046",1993-11-11,1623.4609,1091.1216,1707.8511,2469.0521
"1047",1993-11-12,1584.1607,1071.2086,1661.2228,2382.4527
"1048",1993-11-13,1542.5535,1046.6128,1611.3344,2296.9663
"1049",1993-11-14,1501.0871,1019.8988,1561.5846,2213.7351
"1050",1993-11-15,1459.3469,991.8334,1512.4042,2132.2988
"1051",1993-11-16,1416.558,962.434,1463.4155,2052.734
"1052",1993-11-17,1376.9838,934.3203,1419.918,1985.9099
"1053",1993-11-18,1374.6788,927.9561,1420.4707,2001.3066
"1054",1993-11-19,1410.7464,944.7536,1464.3264,2088.3011
"1055",1993-11-20,1451.8033,967.9174,1511.8329,2166.5753
"1056",1993-11-21,1483.4146,992.0899,1547.7965,2217.3258
"1057",1993-11-22,1490.3663,1005.2814,1556.9257,2230.3274
"1058",1993-11-23,1473.6366,1001.0763,1540.0335,2216.3716
"1059",1993-11-24,1446.3453,984.1455,1510.4393,2192.5003
"1060",1993-11-25,1416.4162,961.6156,1476.5813,2158.6413
"1061",1993-11-26,1383.9522,937.3383,1439.2536,2107.0676
"1062",1993-11-27,1663.8515,1057.7848,1813.5777,3512.2301
"1063",1993-11-28,6704.1646,3104.6235,8483.7918,19171.0017
"1064",1993-11-29,13938.6743,6330.4753,17843.35,37263.6153
"1065",1993-11-30,11867.1373,6232.236,14655.0104,28577.6565
"1066",1993-12-01,7997.9081,4863.3672,9555.3995,18913.1153
"1067",1993-12-02,6423.0253,4023.0251,7665.0117,16048.9324
"1068",1993-12-03,5518.0147,3433.7785,6529.6861,13603.7514
"1069",1993-12-04,5227.059,3188.5443,6078.2857,11476.7617
"1070",1993-12-05,7787.9492,4468.8776,10015.8113,20566.5495
"1071",1993-12-06,15308.0737,7876.9583,22898.8918,49856.6361
"1072",1993-12-07,22726.5966,11179.0411,34824.9304,68140.7232
"1073",1993-12-08,25056.8768,12657.4925,35240.505,58686.7566
"1074",1993-12-09,23877.452,12527.9877,30330.5606,44461.8537
"1075",1993-12-10,20286.5462,11419.9052,23894.4982,31698.3183
"1076",1993-12-11,15461.4845,9821.9623,17221.2554,21580.0612
"1077",1993-12-12,11680.5718,8194.9202,12734.2932,16012.0112
"1078",1993-12-13,9289.837,6901.9878,10022.1943,12674.0724
"1079",1993-12-14,7721.1478,5941.8163,8262.2046,10418.3032
"1080",1993-12-15,6877.4572,5367.5262,7350.2678,9242.0939
"1081",1993-12-16,6713.4396,5234.9317,7203.9511,9122.1971
"1082",1993-12-17,6785.4546,5295.1001,7318.4776,9363.575
"1083",1993-12-18,6682.4041,5269.5628,7223.4344,9275.2838
"1084",1993-12-19,6429.1588,5120.4096,6951.6967,8913.2729
"1085",1993-12-20,6173.8458,4929.6671,6664.9506,8532.4915
"1086",1993-12-21,6410.5586,5084.4458,6971.4123,9149.6555
"1087",1993-12-22,6945.7445,5500.5287,7662.8487,10328.1059
"1088",1993-12-23,7012.8396,5626.8696,7826.9469,10444.1604
"1089",1993-12-24,6710.2162,5473.702,7580.9175,9922.9055
"1090",1993-12-25,6292.2653,5196.3488,7212.8968,9390.2919
"1091",1993-12-26,5880.7151,4891.3228,6840.1848,8912.7126
"1092",1993-12-27,5555.3805,4635.8657,6506.6871,8442.9587
"1093",1993-12-28,5287.6935,4422.2285,6201.2451,7965.7146
"1094",1993-12-29,5053.3059,4236.8236,5945.5596,7645.3692
"1095",1993-12-30,4849.8955,4080.2771,5728.8695,7423.7189
"1096",1993-12-31,4670.286,3944.9592,5538.6416,7188.473
"1097",1994-01-01,4525.32,3829.2506,5364.574,6987.8688
"1098",1994-01-02,4516.1252,3811.0311,5321.4215,6954.9839
"1099",1994-01-03,4626.5271,3869.8067,5392.1607,7022.1515
"1100",1994-01-04,4906.4179,4092.1262,5789.6781,7642.0969
"1101",1994-01-05,5284.4651,4470.9909,6543.6529,9048.9402
"1102",1994-01-06,5477.1976,4726.333,7085.1243,10297.3453
"1103",1994-01-07,5558.3252,4798.1777,7242.5964,10663.7239
"1104",1994-01-08,5937.2896,4941.4708,7414.336,10560.7357
"1105",1994-01-09,6564.5375,5239.9671,7718.7461,10493.3062
"1106",1994-01-10,6982.2863,5500.4269,7877.1988,10316.1706
"1107",1994-01-11,7119.7492,5643.7299,7852.038,10008.0221
"1108",1994-01-12,7647.24,6083.172,8523.3754,11238.3838
"1109",1994-01-13,8971.5789,7075.0905,10488.0299,14947.5205
"1110",1994-01-14,10840.4852,8260.8908,13127.21,19443.4306
"1111",1994-01-15,13070.2547,9429.971,15578.9352,22624.5655
"1112",1994-01-16,14600.5062,10344.2215,16678.1576,22633.6116
"1113",1994-01-17,14221.47,10559.1837,15873.2776,19891.3583
"1114",1994-01-18,12396.6884,9947.8448,14206.2629,17605.8371
"1115",1994-01-19,10380.3319,8848.3697,12682.3606,16896.0419
"1116",1994-01-20,8851.7761,7764.423,11551.9606,16600.584
"1117",1994-01-21,7816.0793,6938.2932,10743.6795,16417.0586
"1118",1994-01-22,7081.2972,6319.8265,9940.5965,15839.0345
"1119",1994-01-23,6564.5886,5863.9161,9086.5035,14369.1871
"1120",1994-01-24,6490.4693,5727.4075,8593.4062,12791.6845
"1121",1994-01-25,7037.4783,6006.293,8666.4467,11784.4721
"1122",1994-01-26,7947.8319,6444.0348,8903.4811,11092.7022
"1123",1994-01-27,8846.3709,6727.3135,8959.2862,10435.0033
"1124",1994-01-28,10598.8746,7416.6443,9921.7297,11501.2981
"1125",1994-01-29,14582.3523,9395.5784,13192.7335,16095.1953
"1126",1994-01-30,19377.2884,12069.8317,17393.9768,21483.3424
"1127",1994-01-31,21589.5504,13632.9845,19283.5722,23105.78
"1128",1994-02-01,20459.6493,13308.0754,18134.5529,21015.1001
"1129",1994-02-02,17783.277,11920.986,15762.8078,17849.5805
"1130",1994-02-03,14934.0366,10387.9959,13501.0624,15013.8731
"1131",1994-02-04,12426.4151,9052.5581,11640.6864,12760.3442
"1132",1994-02-05,10501.2931,8018.4196,10210.1997,11077.987
"1133",1994-02-06,9147.6647,7256.9248,9147.0934,9866.6378
"1134",1994-02-07,8228.9768,6703.5966,8377.3521,9019.7322
"1135",1994-02-08,7601.7173,6303.2015,7825.1756,8425.982
"1136",1994-02-09,7348.5655,6158.6704,7620.0629,8262.6788
"1137",1994-02-10,7537.2165,6318.9144,7854.6216,8727.7783
"1138",1994-02-11,8086.5542,6638.0512,8419.1535,9963.546
"1139",1994-02-12,9210.8624,7098.8587,9402.8174,12428.0676
"1140",1994-02-13,11051.4488,7753.2541,10873.0522,15738.9625
"1141",1994-02-14,12859.7144,8522.2583,12499.5455,18430.4572
"1142",1994-02-15,13590.5908,9255.6041,13872.0784,19837.7181
"1143",1994-02-16,13417.3522,9969.8264,14967.8002,20850.0349
"1144",1994-02-17,13197.2044,10722.9498,15835.0332,21977.8399
"1145",1994-02-18,13343.0635,11464.135,16507.1596,22579.1731
"1146",1994-02-19,14122.1105,12270.9506,17169.1635,22442.6552
"1147",1994-02-20,15424.3982,13073.4073,17549.5857,21575.1674
"1148",1994-02-21,16237.816,13385.291,17023.6302,19865.7451
"1149",1994-02-22,15731.6812,12918.4593,15610.8199,17702.467
"1150",1994-02-23,16938.0204,14074.7596,17289.0682,20740.364
"1151",1994-02-24,21029.2727,17808.8288,23163.5002,29994.3988
"1152",1994-02-25,23660.9385,20569.9258,27594.0072,37027.7916
"1153",1994-02-26,23959.3011,21273.3198,29127.2326,39919.5172
"1154",1994-02-27,23443.2645,21003.7042,28551.9913,38379.3734
"1155",1994-02-28,21830.7032,19615.0793,25360.0765,31990.5641
"1156",1994-03-01,19154.8706,17322.165,21066.0972,24900.1759
"1157",1994-03-02,16867.2605,15794.7556,19809.7315,24850.9961
"1158",1994-03-03,15741.3873,16060.6828,23463.8723,34604.0325
"1159",1994-03-04,15071.4045,16570.4571,25335.4467,41573.9989
"1160",1994-03-05,15561.5124,16657.5687,22751.6193,38915.3663
"1161",1994-03-06,17419.6433,16972.0576,20901.4199,33669.0066
"1162",1994-03-07,19656.7598,17624.631,20820.821,29800.7968
"1163",1994-03-08,22204.9104,18511.7012,21180.838,27892.8489
"1164",1994-03-09,23557.3272,18775.5192,20922.2484,25788.6312
"1165",1994-03-10,23543.1251,18746.4661,20804.9869,23760.7186
"1166",1994-03-11,23378.4525,18869.3262,21119.7952,23255.8144
"1167",1994-03-12,22242.0899,18176.0819,20316.0298,22216.1234
"1168",1994-03-13,20401.4273,16938.6165,18795.0171,20277.3261
"1169",1994-03-14,18649.7126,15811.7339,17485.1213,18638.4934
"1170",1994-03-15,16950.7411,14713.1068,16238.8094,17114.5386
"1171",1994-03-16,15287.5258,13566.9481,14926.3048,15562.0995
"1172",1994-03-17,13807.6651,12474.6527,13653.5116,14141.4996
"1173",1994-03-18,12645.2229,11547.822,12563.0725,12974.5365
"1174",1994-03-19,11771.0197,10798.0543,11688.6961,12069.4755
"1175",1994-03-20,11105.0704,10198.2934,11001.4342,11371.7214
"1176",1994-03-21,10612.6712,9733.6754,10483.042,10868.5927
"1177",1994-03-22,10520.9772,9594.4421,10365.0792,10875.1586
"1178",1994-03-23,10787.9346,9752.4767,10608.6945,11353.6756
"1179",1994-03-24,11004.9459,9877.2825,10809.2268,11805.7025
"1180",1994-03-25,11144.7291,9931.387,10933.1761,12185.3792
"1181",1994-03-26,11251.3271,9946.3021,11005.5784,12456.8934
"1182",1994-03-27,14057.8512,11627.2377,13914.5407,18345.7657
"1183",1994-03-28,22679.2702,17508.0112,23059.4668,35055.9304
"1184",1994-03-29,34768.0237,26793.8852,36085.9804,55821.3153
"1185",1994-03-30,42462.3673,33395.7607,44422.859,65880.8538
"1186",1994-03-31,41472.2706,33440.115,43103.2912,59275.8277
"1187",1994-04-01,36032.7139,29934.5437,36903.7165,47069.7892
"1188",1994-04-02,29522.6293,25359.4362,29919.4039,36033.0636
"1189",1994-04-03,23293.6517,20665.2779,23478.3727,26978.7491
"1190",1994-04-04,18718.2849,16936.3645,18783.4051,20993.3163
"1191",1994-04-05,15735.0096,14386.0431,15729.8257,17285.431
"1192",1994-04-06,13816.7481,12714.9777,13784.9204,15038.0992
"1193",1994-04-07,12636.6521,11677.5106,12626.9929,13847.5076
"1194",1994-04-08,11983.8237,11091.9606,12047.4363,13313.6294
"1195",1994-04-09,11717.7765,10819.338,11914.4112,13244.0565
"1196",1994-04-10,11797.1163,10814.6011,12184.0332,13740.028
"1197",1994-04-11,12023.6942,10934.7494,12572.5345,14357.3349
"1198",1994-04-12,11983.0503,10879.5567,12544.4165,14237.8737
"1199",1994-04-13,11527.7593,10529.1962,11975.7695,13332.726
"1200",1994-04-14,10971.665,10097.9502,11327.8664,12472.468
"1201",1994-04-15,10629.1761,9816.6365,11010.0923,12262.1601
"1202",1994-04-16,10598.9062,9761.917,11124.4964,12770.5339
"1203",1994-04-17,10781.1645,9858.985,11487.3312,13552.3752
"1204",1994-04-18,10883.2173,9903.8649,11662.8263,13769.8634
"1205",1994-04-19,10612.6081,9686.1067,11290.9627,12983.2803
"1206",1994-04-20,9963.3361,9174.5745,10444.5057,11611.7176
"1207",1994-04-21,9181.9843,8530.9096,9482.8062,10289.4108
"1208",1994-04-22,8472.1256,7916.8752,8653.3456,9269.851
"1209",1994-04-23,7899.6804,7402.8827,8013.6045,8537.0906
"1210",1994-04-24,7457.973,6995.4236,7538.2307,8020.148
"1211",1994-04-25,7124.8989,6680.8898,7193.8989,7667.1181
"1212",1994-04-26,6877.2318,6441.9593,6950.46,7438.6441
"1213",1994-04-27,6683.158,6253.6868,6770.4461,7286.7831
"1214",1994-04-28,6517.6491,6097.0675,6626.4309,7174.4044
"1215",1994-04-29,6381.9944,5972.3143,6522.0588,7108.3982
"1216",1994-04-30,6393.4316,5965.1555,6593.94,7304.355
"1217",1994-05-01,6491.8965,6014.5702,6761.0073,7631.7191
"1218",1994-05-02,6487.2727,5976.4607,6800.171,7756.9233
"1219",1994-05-03,6390.1539,5867.0224,6746.53,7772.342
"1220",1994-05-04,6644.7921,6017.72,7126.7905,8452.0242
"1221",1994-05-05,7412.7324,6566.8726,8088.8561,9989.6773
"1222",1994-05-06,8178.8809,7133.785,9040.7552,11560.6458
"1223",1994-05-07,8731.5215,7505.5234,9799.3763,12903.732
"1224",1994-05-08,9183.0936,7751.2183,10394.3112,13792.1383
"1225",1994-05-09,9548.4692,7953.2989,10731.0015,13938.7501
"1226",1994-05-10,9959.6103,8240.4312,11094.3864,14045.9059
"1227",1994-05-11,10789.1163,8863.3644,12054.1855,15059.8864
"1228",1994-05-12,11955.0111,9842.7609,13369.7131,16327.4346
"1229",1994-05-13,12434.9989,10515.6962,13679.2376,15970.0729
"1230",1994-05-14,11543.3038,10179.8481,12355.9678,13737.1385
"1231",1994-05-15,9900.2236,9042.0143,10349.4637,11142.8362
"1232",1994-05-16,8439.8354,7837.3718,8709.5623,9271.2712
"1233",1994-05-17,7413.6995,6909.0964,7612.0274,8102.5336
"1234",1994-05-18,6654.0279,6207.0052,6812.3259,7258.8288
"1235",1994-05-19,6066.8214,5666.4455,6194.9306,6599.2165
"1236",1994-05-20,5616.7198,5248.1999,5723.3355,6094.197
"1237",1994-05-21,5273.0226,4922.9698,5365.5199,5715.7407
"1238",1994-05-22,5001.9352,4663.1566,5084.8871,5422.076
"1239",1994-05-23,4772.6496,4443.455,4848.1341,5173.1766
"1240",1994-05-24,4567.9841,4248.3398,4636.9221,4948.7958
"1241",1994-05-25,4379.1824,4068.7661,4441.8954,4740.4833
"1242",1994-05-26,4201.3972,3899.2742,4258.1083,4544.5724
"1243",1994-05-27,4032.3992,3737.2947,4083.5132,4359.638
"1244",1994-05-28,3873.1717,3583.5585,3919.4029,4187.366
"1245",1994-05-29,3725.3673,3439.7565,3767.5151,4029.7021
"1246",1994-05-30,3587.9607,3305.2205,3626.4203,3884.747
"1247",1994-05-31,3457.61,3176.8509,3492.4265,3748.206
"1248",1994-06-01,3319.424,3040.29,3350.5593,3604.1944
"1249",1994-06-02,3204.7731,2926.8238,3232.2288,3483.6953
"1250",1994-06-03,3080.147,2804.261,3103.746,3351.5486
"1251",1994-06-04,2957.2461,2684.037,2976.7822,3219.5034
"1252",1994-06-05,2835.7026,2566.5031,2850.8901,3086.6151
"1253",1994-06-06,2715.105,2451.6683,2725.7713,2952.5792
"1254",1994-06-07,2598.186,2341.0982,2604.6651,2823.4849
"1255",1994-06-08,2493.6349,2240.722,2497.1157,2714.2274
"1256",1994-06-09,2404.6943,2152.995,2406.7553,2630.225
"1257",1994-06-10,2333.7821,2079.6762,2336.2236,2577.4347
"1258",1994-06-11,2295.7902,2032.8698,2300.4516,2577.6585
"1259",1994-06-12,2282.2924,2006.8248,2289.9069,2609.3852
"1260",1994-06-13,2270.0361,1984.4715,2280.0962,2631.7581
"1261",1994-06-14,2245.7572,1956.6858,2256.9173,2624.1773
"1262",1994-06-15,2195.1085,1910.77,2205.4625,2568.7501
"1263",1994-06-16,2125.7518,1848.2592,2134.1497,2489.0344
"1264",1994-06-17,2082.728,1800.9822,2090.2358,2463.6788
"1265",1994-06-18,2103.8693,1800.6103,2113.4715,2552.184
"1266",1994-06-19,2167.4453,1839.316,2181.4721,2698.6515
"1267",1994-06-20,2202.0961,1869.1311,2219.0841,2757.0395
"1268",1994-06-21,2172.0428,1854.8166,2188.5689,2685.8495
"1269",1994-06-22,2102.4891,1802.652,2116.5858,2570.9205
"1270",1994-06-23,2030.539,1738.3944,2042.1932,2482.7922
"1271",1994-06-24,1978.66,1683.4997,1989.7864,2446.3625
"1272",1994-06-25,1944.3788,1640.1001,1957.3196,2445.1378
"1273",1994-06-26,1922.8578,1607.1614,1938.8466,2460.0318
"1274",1994-06-27,1932.5164,1599.9645,1952.4628,2524.9824
"1275",1994-06-28,2002.8824,1639.1063,2029.0039,2719.8083
"1276",1994-06-29,2144.2153,1734.1326,2179.9804,3067.1195
"1277",1994-06-30,2303.0152,1855.4179,2348.559,3391.3255
"1278",1994-07-01,2373.3454,1922.6697,2421.8216,3465.2722
"1279",1994-07-02,2366.1269,1934.9337,2409.8686,3365.1452
"1280",1994-07-03,2308.4043,1895.8855,2345.0906,3219.4384
"1281",1994-07-04,2262.0406,1856.8282,2293.6781,3115.5397
"1282",1994-07-05,2231.2351,1826.7625,2259.8305,3040.6186
"1283",1994-07-06,2202.7468,1798.2985,2229.1457,2970.4893
"1284",1994-07-07,2162.4634,1763.7855,2186.113,2879.6081
"1285",1994-07-08,2092.9131,1709.1133,2112.1388,2746.5846
"1286",1994-07-09,2001.525,1634.9902,2016.1386,2599.9077
"1287",1994-07-10,1925.8018,1567.3765,1938.5152,2501.6671
"1288",1994-07-11,1881.2799,1520.1218,1894.7746,2463.72
"1289",1994-07-12,1852.155,1486.2499,1867.0821,2444.5712
"1290",1994-07-13,1821.0883,1456.7481,1836.5716,2407.0215
"1291",1994-07-14,1778.4944,1422.9713,1793.308,2344.2365
"1292",1994-07-15,1726.9007,1381.5386,1740.3856,2275.7701
"1293",1994-07-16,1670.9392,1333.2434,1682.3185,2209.6952
"1294",1994-07-17,1617.2942,1284.2968,1626.4328,2148.743
"1295",1994-07-18,1603.8223,1262.4266,1614.5337,2163.3376
"1296",1994-07-19,1662.2991,1289.2142,1680.4569,2328.1591
