"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"972",1993-08-29,6.8108372,4.1773178,7.0695535,9.0761552
"973",1993-08-30,6.0805367,3.5534079,6.3152369,8.1729647
"974",1993-08-31,5.4033643,2.9728424,5.6156669,7.3349333
"975",1993-09-01,4.7784552,2.4397675,4.9699967,6.5606051
"976",1993-09-02,4.818871,2.4388664,4.999129,6.5289552
"977",1993-09-03,5.9859849,2.6211605,6.29985,8.6271713
"978",1993-09-04,6.8320309,2.6812233,7.2803629,10.3667237
"979",1993-09-05,6.3724428,2.3633482,6.8799542,10.2374558
"980",1993-09-06,9.045647,3.4137512,9.888172,15.3829067
"981",1993-09-07,11.1836648,4.512908,12.2013983,19.1230826
"982",1993-09-08,9.8586563,4.099286,10.7704594,17.282328
"983",1993-09-09,13.8006309,6.5019713,15.0763487,24.1847474
"984",1993-09-10,18.9639676,9.5861466,20.5835887,32.3218137
"985",1993-09-11,17.4806361,8.8867689,18.8548398,29.325771
"986",1993-09-12,14.7285667,7.4883655,15.8247864,24.6006579
"987",1993-09-13,12.7797564,6.4291176,13.7057233,21.3522777
"988",1993-09-14,11.3273967,5.6078764,12.1385886,18.9909935
"989",1993-09-15,10.1705591,4.9316869,10.8953971,17.1208632
"990",1993-09-16,9.204597,4.3449558,9.8603032,15.5588309
"991",1993-09-17,11.496938,5.244194,12.4831059,20.4535552
"992",1993-09-18,31.2549356,14.9209642,34.2954896,55.290777
"993",1993-09-19,44.8072694,22.6589982,48.8243308,75.0256107
"994",1993-09-20,33.4547559,17.8058198,35.995995,52.7432698
"995",1993-09-21,26.7172835,14.6002451,28.5440606,40.9782693
"996",1993-09-22,27.4750751,15.3926538,29.2949479,42.1949908
"997",1993-09-23,28.3430783,16.1993341,30.1977391,43.7465106
"998",1993-09-24,24.1416357,13.8900407,25.6695892,37.0350624
"999",1993-09-25,21.2266616,12.1797936,22.550607,32.460121
"1000",1993-09-26,19.0276453,10.8537265,20.209927,29.0852249
"1001",1993-09-27,25.3768972,14.5217693,27.1062419,40.2006416
"1002",1993-09-28,34.6344305,20.0105305,37.047082,55.9798193
"1003",1993-09-29,33.6382133,19.5924613,35.9391573,54.8374958
"1004",1993-09-30,29.6014189,17.3889343,31.6322228,48.4421518
"1005",1993-10-01,26.175072,15.4865698,27.928405,42.1899474
"1006",1993-10-02,23.549571,13.9858603,25.1080767,37.5597349
"1007",1993-10-03,21.4226618,12.7530435,22.83238,33.9700076
"1008",1993-10-04,19.635134,11.7005514,20.9238959,31.0456226
"1009",1993-10-05,18.0569121,10.7596252,19.2410579,28.5109216
"1010",1993-10-06,16.6347768,9.9052876,17.7254777,26.2565181
"1011",1993-10-07,15.3383507,9.1223163,16.3441328,24.2134817
"1012",1993-10-08,14.1485829,8.399829,15.0764233,22.3442043
"1013",1993-10-09,13.0522037,7.7281815,13.9082684,20.6255699
"1014",1993-10-10,12.0406131,7.102388,12.8306565,19.0425233
"1015",1993-10-11,11.1809959,6.6050408,11.9303959,17.7712776
"1016",1993-10-12,10.3979797,6.1677101,11.1052756,16.6425661
"1017",1993-10-13,16.4873096,9.546391,17.7063305,27.1038264
"1018",1993-10-14,22.3581617,12.9161363,24.0327963,36.6948805
"1019",1993-10-15,19.1412345,11.3155319,20.4700946,30.5068523
"1020",1993-10-16,16.5475154,9.9683475,17.6174196,25.7650131
"1021",1993-10-17,14.5624043,8.8682606,15.4578648,22.3617569
"1022",1993-10-18,13.0786533,7.9675866,13.9830945,20.640076
"1023",1993-10-19,11.9122186,7.2316589,12.8507029,19.4914273
"1024",1993-10-20,10.8957561,6.6036788,11.7560381,17.8903914
"1025",1993-10-21,9.9986504,6.0346481,10.7881312,16.4397366
"1026",1993-10-22,11.8689297,6.7382042,12.9684972,19.6933921
"1027",1993-10-23,17.5969322,9.5613688,19.3456205,29.0470919
"1028",1993-10-24,19.1738327,10.613993,20.9439077,31.0709566
"1029",1993-10-25,16.0048567,9.1083157,17.3667337,25.4829429
"1030",1993-10-26,13.7866165,7.9676604,14.8951815,21.6946618
"1031",1993-10-27,12.1804255,7.0796946,13.1282037,19.3137814
"1032",1993-10-28,12.6708585,7.2753329,13.6559267,20.5049738
"1033",1993-10-29,14.6303598,8.3689292,15.6842149,23.650778
"1034",1993-10-30,14.6878422,8.5092105,15.65579,23.5816353
"1035",1993-10-31,32.405859,16.8446639,35.7696769,56.9160301
"1036",1993-11-01,55.0295366,28.2046585,60.9183645,95.3840148
"1037",1993-11-02,50.2042332,27.2996639,54.6734339,81.4738481
"1038",1993-11-03,42.2258709,24.1285913,45.5516443,66.1540419
"1039",1993-11-04,35.58775,21.1011204,38.1475842,54.4226892
"1040",1993-11-05,31.1480976,18.8572181,33.2715581,47.0893763
"1041",1993-11-06,29.2426535,17.4117981,31.2913668,45.1501184
"1042",1993-11-07,43.2872295,24.7955888,47.5644484,76.2013446
"1043",1993-11-08,57.1491101,33.4683307,63.1838496,103.2260179
"1044",1993-11-09,49.9411291,30.7975801,54.3986684,84.0039345
"1045",1993-11-10,41.7342302,26.6002292,45.0040984,66.5409051
"1046",1993-11-11,36.1778259,23.4309268,38.8138977,56.1633323
"1047",1993-11-12,32.2199757,21.0240789,34.4822104,49.4334698
"1048",1993-11-13,29.2036564,19.134208,31.2188354,44.6343431
"1049",1993-11-14,26.7073026,17.5572946,28.532715,40.7839467
"1050",1993-11-15,24.5508028,16.1783641,26.2194786,37.5001269
"1051",1993-11-16,22.6246262,14.9322167,24.1585735,34.5919786
"1052",1993-11-17,20.8722176,13.7883687,22.2860351,31.9508275
"1053",1993-11-18,19.3065102,12.7479095,20.6929477,30.587552
"1054",1993-11-19,25.2566035,16.4136478,27.7259333,43.7607755
"1055",1993-11-20,30.2300822,19.7747525,33.3831876,52.3210402
"1056",1993-11-21,26.0667206,17.5443952,28.4045852,42.4447878
"1057",1993-11-22,22.9602677,15.7152962,24.826054,36.3328566
"1058",1993-11-23,20.5830888,14.2328664,22.1625516,32.1725286
"1059",1993-11-24,18.6757101,13.0074281,20.0626847,29.0537987
"1060",1993-11-25,17.0823187,11.9596654,18.3261513,26.5267811
"1061",1993-11-26,15.701747,11.0348022,16.8340896,24.3749672
"1062",1993-11-27,14.472489,10.20334,15.5113142,22.4770123
"1063",1993-11-28,116.5191919,65.1818207,142.800937,396.8973502
"1064",1993-11-29,1568.1400736,751.6429261,2167.2373184,5595.8754661
"1065",1993-11-30,1773.4594263,920.5480705,2334.6984639,4928.2318104
"1066",1993-12-01,452.2223872,301.1446107,490.292411,472.9255867
"1067",1993-12-02,287.5360677,182.3478544,337.0810577,552.2393771
"1068",1993-12-03,181.9392569,124.9908898,206.8746534,313.1883566
"1069",1993-12-04,129.7878305,96.161485,143.6946217,209.2441843
"1070",1993-12-05,118.7178542,90.1870984,129.6235507,189.1689509
"1071",1993-12-06,498.9244439,329.2141438,525.7879111,909.0917748
"1072",1993-12-07,742.492511,521.3196646,761.2989327,1361.9203399
"1073",1993-12-08,409.7795546,330.1424829,414.7732697,722.5207144
"1074",1993-12-09,266.1197247,217.6046725,280.223672,445.9377884
"1075",1993-12-10,197.5740189,164.5829018,214.6128131,316.9957269
"1076",1993-12-11,162.9332573,137.7915852,180.6384719,253.7303135
"1077",1993-12-12,147.5280108,123.1660442,166.5329722,232.7831208
"1078",1993-12-13,137.9492223,113.9955144,156.9157399,219.1386026
"1079",1993-12-14,127.405137,106.8264643,144.2303676,196.9495685
"1080",1993-12-15,119.2798629,100.6265897,134.6567419,182.3171072
"1081",1993-12-16,186.3106813,140.041128,210.768957,299.21938
"1082",1993-12-17,290.4148576,216.5394713,327.5095848,490.8160425
"1083",1993-12-18,266.7696484,216.0341891,297.4799107,442.0888152
"1084",1993-12-19,200.3570406,169.6762096,220.4910808,307.9290588
"1085",1993-12-20,173.2927786,148.8838083,189.3724315,257.4062404
"1086",1993-12-21,156.4514901,135.9370567,170.4698528,228.4504684
"1087",1993-12-22,587.0822941,453.0770815,746.7288269,1389.979897
"1088",1993-12-23,812.4677837,647.1160685,1024.3005023,1728.2710419
"1089",1993-12-24,404.3566659,355.9470698,470.5547223,584.4598001
"1090",1993-12-25,274.0978677,241.0054061,313.0835446,416.2996822
"1091",1993-12-26,209.5834484,186.6036275,233.0206951,303.0752192
"1092",1993-12-27,176.2345608,159.1225619,192.9862117,247.4762035
"1093",1993-12-28,157.9366309,143.8741348,171.2780717,217.8148152
"1094",1993-12-29,161.150657,147.9344523,178.6043271,229.2734142
"1095",1993-12-30,165.0589605,153.473543,208.3501818,290.8813557
"1096",1993-12-31,154.7377329,140.5791339,205.8617156,297.3144407
"1097",1994-01-01,144.5889335,128.2254245,183.7610824,249.6975132
"1098",1994-01-02,141.8539021,129.1184286,177.5207517,242.7481572
"1099",1994-01-03,238.1424072,204.0772316,260.7068405,349.2027861
"1100",1994-01-04,312.627209,259.5861882,316.5316937,398.8283081
"1101",1994-01-05,335.6093735,275.0606296,339.7197311,422.1555996
"1102",1994-01-06,349.9826934,287.6668062,359.89992,446.6808149
"1103",1994-01-07,271.6147546,235.3948232,280.1374822,340.0589029
"1104",1994-01-08,216.0328272,196.2225333,222.6019695,267.7857475
"1105",1994-01-09,220.3354705,202.0761994,226.0022992,281.9260857
"1106",1994-01-10,228.4291928,211.0167836,233.5961907,297.6875947
"1107",1994-01-11,199.2198227,188.4756348,203.6746288,253.7940649
"1108",1994-01-12,177.1259546,169.6051343,180.8085357,221.5093793
"1109",1994-01-13,236.7277171,209.0581229,245.0855241,315.704095
"1110",1994-01-14,301.4631304,256.1342264,314.5689668,413.4248909
"1111",1994-01-15,255.9334036,227.5205829,264.977567,336.0505161
"1112",1994-01-16,203.0553679,188.875294,207.8474608,254.3255821
"1113",1994-01-17,173.317035,165.7948766,176.2326862,211.834139
"1114",1994-01-18,155.7720782,151.5155966,167.1389658,208.6215008
"1115",1994-01-19,255.2199965,256.398254,378.6431953,541.8125043
"1116",1994-01-20,301.7931062,314.6694267,477.7916257,665.8221656
"1117",1994-01-21,203.2953363,218.3983893,285.3828278,357.0502546
"1118",1994-01-22,162.5028033,173.6717908,212.4466403,260.3606573
"1119",1994-01-23,140.9440945,150.2775928,175.9525824,211.7270708
"1120",1994-01-24,129.3266491,136.3343724,155.3681076,185.1193046
"1121",1994-01-25,141.5819656,135.926421,144.1540376,169.4597626
"1122",1994-01-26,166.152606,144.851218,140.3478654,160.2453895
"1123",1994-01-27,166.4074003,144.0959758,136.4386092,154.0743235
"1124",1994-01-28,152.1039231,135.7916751,134.0184459,168.232855
"1125",1994-01-29,278.003251,213.2767448,266.6366603,363.2356458
"1126",1994-01-30,422.7046673,314.8029298,411.7442956,533.827584
"1127",1994-01-31,344.2497275,279.9464414,335.4928781,408.4039453
"1128",1994-02-01,246.7038476,213.7866872,240.4051795,285.5730935
"1129",1994-02-02,196.1986056,177.2120407,191.0313747,225.308275
"1130",1994-02-03,169.3138435,156.8622371,164.783886,193.0246501
"1131",1994-02-04,153.3466421,144.0323371,149.2525603,174.221414
"1132",1994-02-05,142.4137407,134.6378097,138.6640967,161.6691831
"1133",1994-02-06,140.8173378,129.78963,135.8542771,159.2982256
"1134",1994-02-07,150.4458407,133.0520137,143.1438867,173.4834344
"1135",1994-02-08,149.6901048,131.663681,141.9495749,174.0271908
"1136",1994-02-09,135.8995178,121.4598005,129.3341161,154.6371954
"1137",1994-02-10,191.3843555,172.1210581,191.7198134,244.1084443
"1138",1994-02-11,254.0256729,229.917285,264.5485673,342.5840621
"1139",1994-02-12,221.8185726,204.3071514,248.7173667,389.9590149
"1140",1994-02-13,181.8830558,170.6288133,254.3891358,577.066084
"1141",1994-02-14,176.2341444,170.4766521,274.9138125,563.7572987
"1142",1994-02-15,215.4592696,218.2995356,339.7744947,500.2036262
"1143",1994-02-16,308.666743,309.3270378,459.0350633,596.619564
"1144",1994-02-17,427.6338514,416.229561,535.4018173,644.2196135
"1145",1994-02-18,469.9855841,451.926119,510.4282291,606.5111121
"1146",1994-02-19,444.5566211,419.9792468,435.4090198,503.2970062
"1147",1994-02-20,420.4157522,393.2115025,386.8026833,437.1765002
"1148",1994-02-21,397.5304374,371.6115689,353.6585005,395.6167379
"1149",1994-02-22,363.0375594,342.2469021,321.2348358,362.2686577
"1150",1994-02-23,315.839156,304.8912922,289.1667504,331.3621509
"1151",1994-02-24,835.5270855,760.5079939,924.6045455,1366.1128545
"1152",1994-02-25,1501.9538305,1394.0468099,1660.9012688,2234.8339733
"1153",1994-02-26,1146.28771,1111.4985654,1208.1059075,1376.3397759
"1154",1994-02-27,670.257821,656.4093229,702.2414527,810.1604548
"1155",1994-02-28,450.8843965,449.7497613,466.2698842,527.2572983
"1156",1994-03-01,346.3942343,352.5541376,354.5554609,396.3625966
"1157",1994-03-02,298.9917169,303.9920623,303.9365883,339.9665733
"1158",1994-03-03,1779.7216395,1420.0515605,2120.8665367,3642.9609389
"1159",1994-03-04,3159.7867063,2930.4807022,3657.3555309,5480.9720306
"1160",1994-03-05,1840.4047645,2028.6414807,1995.2725051,2236.2307658
"1161",1994-03-06,1001.2497397,969.8386962,1024.1867998,1172.8362548
"1162",1994-03-07,678.3183222,617.2961047,632.7242747,696.8507851
"1163",1994-03-08,478.2374162,441.7186611,446.1959621,479.9846153
"1164",1994-03-09,381.3563008,357.194522,354.719968,374.5826195
"1165",1994-03-10,396.3871538,350.6046328,355.330159,440.5345726
"1166",1994-03-11,647.9527103,500.9669308,554.4587862,807.6644449
"1167",1994-03-12,794.4374125,598.6979585,683.9498583,959.3755853
"1168",1994-03-13,597.3601282,483.2492527,530.6746835,669.1332665
"1169",1994-03-14,426.9870012,375.0668474,388.8050098,448.702343
"1170",1994-03-15,346.46735,320.2664138,319.6967091,348.4895787
"1171",1994-03-16,301.4752356,287.2620559,280.1838181,294.921684
"1172",1994-03-17,272.2355311,263.6216736,253.8018931,262.2354217
"1173",1994-03-18,250.1670676,244.2718859,233.4620975,239.0182862
"1174",1994-03-19,231.7137473,227.2402667,216.2247134,220.3896933
"1175",1994-03-20,215.4290849,211.7631188,200.9037399,204.5860384
"1176",1994-03-21,200.6614935,197.4904187,186.9630098,190.4915041
"1177",1994-03-22,190.8332348,185.8166482,177.9458665,184.2227075
"1178",1994-03-23,264.578742,237.7849529,247.6310917,300.1647565
"1179",1994-03-24,306.6350366,269.0290516,287.855809,363.1687556
"1180",1994-03-25,239.0524639,219.226691,224.9062078,261.3562928
"1181",1994-03-26,243.5597926,212.4226156,230.1729198,280.2834958
"1182",1994-03-27,265.6032283,221.7222761,251.2888769,319.7784801
"1183",1994-03-28,723.846186,497.7788377,743.7739426,1462.1027956
"1184",1994-03-29,1493.3732694,1165.4806912,1542.9358704,2502.4881548
"1185",1994-03-30,2015.3424574,1835.9251281,2056.5989295,2601.7076152
"1186",1994-03-31,1660.7195867,1553.2125148,1689.8895458,2135.2955475
"1187",1994-04-01,853.4240984,811.5201659,857.0379588,1002.1560159
"1188",1994-04-02,624.2356909,573.7108685,625.6149398,744.1153995
"1189",1994-04-03,479.7755427,444.6922061,479.1316951,556.9188121
"1190",1994-04-04,356.707423,343.9263354,353.4141936,397.3111842
"1191",1994-04-05,296.6836497,293.2135815,292.3170991,322.46539
"1192",1994-04-06,262.2143558,262.8941851,257.4380496,280.8998072
"1193",1994-04-07,251.6033786,247.9014145,250.9749347,282.0023001
"1194",1994-04-08,256.6364562,246.6068798,260.922313,304.1836723
"1195",1994-04-09,245.7450182,238.3270375,248.9005559,287.5822703
"1196",1994-04-10,220.9307734,218.6937206,221.1669784,248.770472
"1197",1994-04-11,199.7131401,200.3042788,198.2034815,218.9643775
"1198",1994-04-12,182.9972629,184.866106,180.7281647,197.8879269
"1199",1994-04-13,168.7679983,171.2600902,166.2393347,181.2816929
"1200",1994-04-14,172.6010141,167.0224613,172.6410636,195.2544696
"1201",1994-04-15,185.2658374,168.8224471,188.3375968,221.6494542
"1202",1994-04-16,174.3089853,160.4926385,176.6583591,206.0536192
"1203",1994-04-17,235.8594013,205.2487086,251.6278494,331.2271922
"1204",1994-04-18,286.0501322,246.0868033,311.1313493,422.3448619
"1205",1994-04-19,222.8910617,206.134799,235.487045,294.3748132
"1206",1994-04-20,173.9790074,168.4904363,179.7610585,212.8146801
"1207",1994-04-21,145.8774189,145.5019132,148.6240225,170.2206558
"1208",1994-04-22,128.6132905,130.6183257,130.0086911,146.2460915
"1209",1994-04-23,116.0928072,119.3199149,116.8465641,130.1959253
"1210",1994-04-24,106.1509728,110.0498739,106.614665,118.3282303
"1211",1994-04-25,97.6859756,101.945144,98.0122525,108.6127213
"1212",1994-04-26,90.1233831,94.5571737,90.3689898,100.0436966
"1213",1994-04-27,83.2242762,87.7629254,83.4166997,92.2999574
"1214",1994-04-28,76.8991087,81.4856715,77.0654702,85.3448297
"1215",1994-04-29,71.2486158,75.7699795,71.4570818,79.3897504
"1216",1994-04-30,66.2892067,70.8798691,66.8570651,75.1501405
"1217",1994-05-01,95.6080728,89.9783926,100.894692,137.6095365
"1218",1994-05-02,113.6151864,101.2635172,120.7001585,170.4650867
"1219",1994-05-03,86.3963467,82.7682419,89.1858127,112.2295923
"1220",1994-05-04,70.2595317,71.4053589,71.7394295,85.4064107
"1221",1994-05-05,251.6763368,212.2047298,296.0194534,511.0182266
"1222",1994-05-06,449.1759849,397.6004989,523.7389136,874.9999191
"1223",1994-05-07,314.9151297,316.9550799,346.0168918,494.6928098
"1224",1994-05-08,200.6951896,208.5570903,215.5778762,289.1073147
"1225",1994-05-09,144.7616406,154.4048812,153.2054078,193.4183626
"1226",1994-05-10,116.0179958,126.220414,121.6451236,146.9551124
"1227",1994-05-11,99.8548883,110.0191836,104.1325875,122.517577
"1228",1994-05-12,89.5262729,99.3617386,93.1055034,108.1347372
"1229",1994-05-13,81.6556861,91.0495848,84.7992631,97.8922592
"1230",1994-05-14,75.0557641,84.0178631,77.8867507,89.6798995
"1231",1994-05-15,69.2086916,77.778671,71.7922389,82.5800547
"1232",1994-05-16,63.8992371,72.1215077,66.2675501,76.1957649
"1233",1994-05-17,96.0323116,92.4368369,102.0563829,135.8875564
"1234",1994-05-18,121.9416905,109.5876872,130.1488663,180.0055271
"1235",1994-05-19,96.4496048,93.4225387,101.388291,129.7682357
"1236",1994-05-20,76.9960373,79.6016397,80.4768305,97.4035234
"1237",1994-05-21,64.7321742,70.0783967,67.5071419,78.8865844
"1238",1994-05-22,56.6824632,63.2319407,59.0612015,67.6318317
"1239",1994-05-23,50.8991627,57.868967,53.0178686,60.0506447
"1240",1994-05-24,46.3501542,53.3343048,48.2733118,54.367543
"1241",1994-05-25,42.5072996,49.3133338,44.2688713,49.7228216
"1242",1994-05-26,39.1268329,45.6733133,40.7459483,45.6999146
"1243",1994-05-27,39.1545828,43.8537233,41.2291157,47.3202761
"1244",1994-05-28,45.0827165,45.7797672,47.9330151,56.2699175
"1245",1994-05-29,47.1584671,45.9942788,50.0011626,58.378276
"1246",1994-05-30,42.5640988,42.3846788,44.9907767,52.0206074
"1247",1994-05-31,38.5052451,39.0387668,40.6482737,46.7720174
"1248",1994-06-01,35.2692571,36.34387,37.2678577,42.8626374
"1249",1994-06-02,31.3286637,32.7926297,33.1738876,38.2817565
"1250",1994-06-03,28.2435534,29.8458439,29.9024008,34.5286709
"1251",1994-06-04,25.6874298,27.2920341,27.19649,31.4323898
"1252",1994-06-05,23.4616995,25.0156511,24.8431797,28.7441344
"1253",1994-06-06,21.4637707,22.9441531,22.7315391,26.3317248
"1254",1994-06-07,19.6386288,21.0249152,20.8028369,24.1281561
"1255",1994-06-08,17.9592721,19.2369682,19.0287068,22.1027306
"1256",1994-06-09,17.6137014,17.5825809,18.7548724,23.1540105
"1257",1994-06-10,20.4852238,18.2273216,21.8657795,29.9189035
"1258",1994-06-11,26.969905,19.5400435,28.619104,42.1575405
"1259",1994-06-12,58.3161356,33.6106887,61.007498,90.1862901
"1260",1994-06-13,86.7693912,54.5745644,89.7430297,129.8185295
"1261",1994-06-14,75.5030857,56.3633953,77.3007285,107.5521483
"1262",1994-06-15,63.8377252,51.4026952,64.9523405,85.4696973
"1263",1994-06-16,55.7842233,46.5643149,56.6151562,72.020257
"1264",1994-06-17,49.8594691,42.3548507,50.5463658,63.1298468
"1265",1994-06-18,45.1511981,38.6713496,45.750031,56.6261323
"1266",1994-06-19,41.1225875,35.3600111,41.6572335,51.3674231
"1267",1994-06-20,37.5948108,32.3842695,38.0766974,46.9024061
"1268",1994-06-21,34.4705222,29.6833157,34.9069786,43.0025728
"1269",1994-06-22,31.6053823,27.1747079,32.0010952,39.458065
"1270",1994-06-23,29.158734,25.1911123,29.5344616,36.6327837
"1271",1994-06-24,28.3086396,23.2708884,28.838608,37.3962925
"1272",1994-06-25,30.4704803,21.4512565,31.3627758,44.1330657
"1273",1994-06-26,30.6063977,19.7425472,31.5787561,45.8735792
"1274",1994-06-27,27.2993563,17.8397627,28.0466819,40.1586535
"1275",1994-06-28,25.9415507,16.9453289,26.6525084,38.0177135
"1276",1994-06-29,24.5313384,16.0220651,25.2313783,35.9534703
"1277",1994-06-30,21.8569509,14.3327429,22.4485225,31.8296718
"1278",1994-07-01,22.5912032,13.6346355,23.3718279,34.4789682
"1279",1994-07-02,46.8968296,26.1188053,49.207531,75.1852923
"1280",1994-07-03,60.7254005,36.6119075,63.366442,93.0495876
"1281",1994-07-04,45.0920942,29.2802495,46.6919296,65.4289828
"1282",1994-07-05,45.1865193,26.1454843,47.3656011,67.6085335
"1283",1994-07-06,44.8579257,23.7646893,47.3115661,67.2441472
"1284",1994-07-07,38.4457265,20.3015818,40.4771971,56.1291469
"1285",1994-07-08,33.715846,17.7622774,35.4517721,48.6027757
"1286",1994-07-09,30.052815,15.7335999,31.5786844,43.136278
"1287",1994-07-10,27.2759135,14.163647,28.8283404,39.9631963
"1288",1994-07-11,29.9288042,15.6740833,32.3572403,47.4667733
"1289",1994-07-12,32.104568,17.0910296,35.1075085,53.6082758
"1290",1994-07-13,28.5502143,15.4488207,31.1205699,47.9321625
"1291",1994-07-14,27.7264994,14.9674967,30.4553278,47.3291192
"1292",1994-07-15,37.1063749,19.6449688,41.1276857,62.855015
"1293",1994-07-16,42.2403516,22.8584641,46.4894814,68.6016226
"1294",1994-07-17,35.5269342,20.0298031,38.6231691,55.6101566
"1295",1994-07-18,30.8315188,17.6824295,33.3289787,47.6779075
"1296",1994-07-19,33.9167488,22.2602016,36.8588919,53.020642
"1297",1994-07-20,36.1349696,26.2553871,39.3197034,56.2895371
"1298",1994-07-21,31.7635021,22.2725513,34.4688913,49.1934252
"1299",1994-07-22,28.3327133,19.1199417,30.7453411,44.2602216
"1300",1994-07-23,24.8129555,16.7512114,26.8297313,38.5620001
"1301",1994-07-24,34.7584508,23.9780468,37.7008663,53.6986748
"1302",1994-07-25,43.5997821,30.8464434,47.0310496,65.6229137
"1303",1994-07-26,36.6432788,26.223469,39.0285477,53.3074438
"1304",1994-07-27,32.725305,23.2848312,34.8821795,48.1557715
"1305",1994-07-28,36.6309348,25.1385546,39.5813621,56.7475404
"1306",1994-07-29,52.307863,32.5640814,56.5939806,86.08281
"1307",1994-07-30,82.6410664,50.5012974,89.4262627,147.3840952
"1308",1994-07-31,97.2790175,63.9054555,104.6305325,171.7016153
"1309",1994-08-01,83.6250606,57.7993455,88.4680732,135.017705
"1310",1994-08-02,81.9960311,58.5212069,87.6246256,140.5242225
"1311",1994-08-03,80.7563686,59.3863031,86.8345822,145.9394792
"1312",1994-08-04,68.6121769,50.9406179,72.7383178,116.0323928
"1313",1994-08-05,59.9849967,44.7636635,63.2176538,96.3629928
"1314",1994-08-06,53.6120585,40.1053911,56.3368863,83.5653161
"1315",1994-08-07,48.5788531,36.3936183,50.9888423,74.6153882
"1316",1994-08-08,44.348024,33.2785089,46.5308253,67.6964679
"1317",1994-08-09,40.6280628,30.5342297,42.6241544,61.9066775
"1318",1994-08-10,37.2866247,28.0486211,39.1189127,56.8094998
"1319",1994-08-11,34.2404248,25.7555763,35.9274992,52.2159744
"1320",1994-08-12,31.4366388,23.618704,32.9915426,48.0306049
"1321",1994-08-13,28.8431048,21.6142019,30.2762731,44.1799816
"1322",1994-08-14,26.7938304,20.4468395,28.194926,41.4402156
"1323",1994-08-15,24.9680444,19.0936525,26.4182112,39.3997062
"1324",1994-08-16,38.6672116,26.6859855,41.47955,60.4971959
"1325",1994-08-17,57.9850166,37.2716354,62.3151388,90.2408034
"1326",1994-08-18,121.4153912,72.4005789,136.5368055,258.018874
"1327",1994-08-19,185.0573075,113.9126549,211.7835548,460.8525652
"1328",1994-08-20,149.3403935,99.8443704,166.6605642,354.5583302
"1329",1994-08-21,113.6049291,79.0252156,122.1273985,222.837909
"1330",1994-08-22,95.4643776,67.2520841,100.8151704,167.2247346
"1331",1994-08-23,84.0550775,59.5904325,87.9458975,137.6667069
"1332",1994-08-24,75.7612238,53.9650003,78.8979051,119.9041834
"1333",1994-08-25,69.0720479,49.3900114,71.7717149,107.7403251
"1334",1994-08-26,63.3034723,45.4208526,65.7134357,98.2831171
"1335",1994-08-27,58.1605002,41.8654721,60.3480029,90.2424241
"1336",1994-08-28,53.4970792,38.5977148,55.4980762,83.0590589
"1337",1994-08-29,49.2219322,35.5668275,51.0622103,76.5016167
"1338",1994-08-30,45.2847414,32.7516263,46.9810971,70.4803243
"1339",1994-08-31,41.6514765,30.1336302,43.2168113,64.9360443
"1340",1994-09-01,38.2997396,27.7061908,39.7448781,59.8222016
"1341",1994-09-02,36.3410189,26.4997433,37.6862782,56.3686317
"1342",1994-09-03,34.5510209,24.8782809,35.9160144,53.9053544
"1343",1994-09-04,32.3867969,23.1765748,33.7077407,50.7772297
"1344",1994-09-05,29.5926712,21.5172824,30.7308454,46.162776
"1345",1994-09-06,27.1941072,19.9307886,28.2125856,42.365802
"1346",1994-09-07,25.030679,18.4204776,25.9559835,38.9873804
"1347",1994-09-08,24.7579773,17.0080524,26.0328001,40.144672
"1348",1994-09-09,24.0366388,15.7067704,25.5970122,40.1688061
"1349",1994-09-10,21.4562514,14.4883601,22.8021179,35.3178593
"1350",1994-09-11,19.4303576,13.3385015,20.6004709,31.6063358
"1351",1994-09-12,17.7330483,12.2612401,18.7710994,28.6442163
"1352",1994-09-13,16.256041,11.2646733,17.1920958,26.1605202
"1353",1994-09-14,14.9402246,10.3434738,15.7912142,23.999927
"1354",1994-09-15,13.7463476,9.4834165,14.5242347,22.0767073
"1355",1994-09-16,12.6499551,8.6735874,13.3626765,20.331528
"1356",1994-09-17,11.6359242,7.906789,12.2893812,18.7282813
"1357",1994-09-18,10.6967185,7.1834025,11.2959648,17.250203
"1358",1994-09-19,17.7133717,11.005312,18.8664957,28.9833814
"1359",1994-09-20,24.6930907,14.7730389,26.3105041,40.4245135
"1360",1994-09-21,21.3341221,12.814262,22.5636537,34.5419127
"1361",1994-09-22,18.7339801,11.2692051,19.7211894,30.0963867
"1362",1994-09-23,55.6193159,37.8098098,61.0274996,103.3740913
"1363",1994-09-24,122.1255936,91.3544543,135.4766322,250.2803361
"1364",1994-09-25,114.0802406,88.9669855,124.395482,226.6034406
"1365",1994-09-26,81.6763326,62.8771144,86.690339,140.1488759
"1366",1994-09-27,108.7470631,74.3574333,119.8450639,259.9995913
"1367",1994-09-28,142.3756439,96.2748263,159.5201157,385.4845294
"1368",1994-09-29,116.3498796,84.9551471,127.2881438,276.9694798
"1369",1994-09-30,90.0421398,67.3603988,96.1040261,186.1158275
"1370",1994-10-01,76.0319873,57.3487833,79.9935419,140.6324425
"1371",1994-10-02,67.1496148,50.8750501,70.0945763,116.3850755
"1372",1994-10-03,60.6936835,46.1362414,63.1077364,102.0237455
"1373",1994-10-04,55.4902882,42.3150243,57.5972873,92.2799103
